ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
083650,2021-09-03,5120,5230,4860,4915,629194,3157000000,26000000
083650,2021-09-06,4910,4950,4775,4930,225589,1102000000,26000000
083650,2021-09-07,4855,5090,4855,4885,239549,1185000000,26000000
083650,2021-09-08,4885,4890,4740,4750,287390,1378000000,26000000
083650,2021-09-09,4750,4815,4620,4630,166606,780000000,26000000
083650,2021-09-10,4635,4690,4480,4620,223348,1020000000,26000000
083650,2021-09-13,4550,4600,4420,4430,185106,828000000,26000000
083650,2021-09-14,4550,4585,4445,4490,154262,695000000,26000000
083650,2021-09-15,4590,4730,4525,4550,280522,1297000000,26000000
083650,2021-09-16,4555,5640,4505,5010,9201343,48877000000,26000000
083650,2021-09-17,5090,5250,4815,4830,1718180,8531000000,26000000
083650,2021-09-23,4820,4930,4610,4610,539342,2575000000,26000000
083650,2021-09-24,4570,4650,4450,4490,347681,1574000000,26000000
083650,2021-09-27,4485,4665,4420,4600,260350,1188000000,26000000
083650,2021-09-28,4650,5300,4610,4910,4773111,24001000000,26000000
083650,2021-09-29,4800,4960,4650,4940,729916,3494000000,26000000
083650,2021-09-30,4900,4935,4710,4775,670368,3201000000,26000000
083650,2021-10-01,4745,4745,4510,4510,410227,1888000000,26000000
083650,2021-10-05,4500,4685,4380,4545,368036,1664000000,26000000
083650,2021-10-06,4525,4630,4265,4280,386263,1689000000,26000000
083650,2021-10-07,4250,4440,4250,4385,126618,550000000,26000000
083650,2021-10-08,4480,4490,4340,4385,82981,365000000,26000000
083650,2021-10-12,4530,4550,4395,4480,215697,963000000,26000000
083650,2021-10-13,4550,4825,4505,4730,607019,2863000000,26000000
083650,2021-10-14,4860,4900,4710,4750,404881,1943000000,26000000
083650,2021-10-15,4825,5300,4760,5140,2325499,11931000000,26000000
083650,2021-10-18,5150,5320,5080,5110,850974,4419000000,26000000
083650,2021-10-19,5200,5500,4935,5000,738647,3739000000,26000000
083650,2021-10-20,5000,5100,4890,4895,271835,1349000000,26000000
083650,2021-10-21,4925,5160,4830,5090,609733,3075000000,26000000
083650,2021-10-22,5020,5110,4910,4930,473325,2364000000,26000000
083650,2021-10-25,5060,5420,5050,5190,1666044,8791000000,26000000
083650,2021-10-26,5300,5390,5130,5310,621626,3265000000,26000000
083650,2021-10-27,5310,5360,5070,5210,380540,1984000000,26000000
083650,2021-10-28,5180,5290,4990,5000,480960,2452000000,26000000
083650,2021-10-29,5000,5130,4950,5030,167922,844000000,26000000
083650,2021-11-01,5140,5140,4890,4910,273501,1370000000,26000000
083650,2021-11-02,4980,5060,4890,4995,267293,1325000000,26000000
083650,2021-11-03,5010,5120,4755,4790,456863,2234000000,26000000
083650,2021-11-04,4945,5190,4860,4960,1188673,6008000000,26000000
083650,2021-11-05,4980,5010,4795,4880,421608,2055000000,26000000
083650,2021-11-08,4925,4935,4670,4840,331037,1582000000,26000000
083650,2021-11-09,4830,4955,4650,4750,451241,2160000000,26000000
083650,2021-11-10,4750,4755,4460,4480,506569,2306000000,26000000
083650,2021-11-11,4430,4580,4305,4385,179414,789000000,26000000
083650,2021-11-12,4455,4540,4410,4465,162032,726000000,26000000
083650,2021-11-15,4500,4570,4350,4490,106647,475000000,26000000
083650,2021-11-16,4430,4465,4310,4340,189434,827000000,26000000
083650,2021-11-17,4445,4465,4310,4420,207207,909000000,26000000
083650,2021-11-18,4420,4435,4180,4275,154750,663000000,26000000
083650,2021-11-19,4210,4295,4100,4230,178973,745000000,26000000
083650,2021-11-22,4255,4255,4130,4150,134859,561000000,26000000
083650,2021-11-23,4160,4350,4160,4185,115015,485000000,26000000
083650,2021-11-24,4300,4300,4185,4220,106087,448000000,26000000
083650,2021-11-25,4230,4230,3990,4070,272110,1105000000,26000000
083650,2021-11-26,4070,4150,3950,4000,138014,554000000,26000000
083650,2021-11-29,3715,3950,3715,3880,192764,741000000,26000000
083650,2021-11-30,3925,3995,3575,3640,294423,1093000000,26000000
083650,2021-12-01,3535,3790,3535,3760,130503,483000000,26000000
083650,2021-12-02,3890,3995,3700,3915,135293,520000000,26000000
083650,2021-12-03,4100,4100,3805,3920,83356,325000000,26000000
083650,2021-12-06,3995,4045,3820,3875,165009,643000000,26000000
083650,2021-12-07,3950,3950,3840,3880,77646,300000000,26000000
083650,2021-12-08,3890,3975,3880,3890,80655,316000000,26000000
083650,2021-12-09,3875,3940,3830,3900,51914,202000000,26000000
083650,2021-12-10,3910,4070,3845,3985,270527,1076000000,26000000
083650,2021-12-13,3990,4075,3980,3985,101881,408000000,26000000
083650,2021-12-14,3980,4010,3875,3950,79654,313000000,26000000
083650,2021-12-15,3950,4000,3895,3935,55924,219000000,26000000
083650,2021-12-16,4000,4000,3875,3930,80968,317000000,26000000
083650,2021-12-17,3930,4005,3880,3965,71598,283000000,26000000
083650,2021-12-20,4015,4060,3920,4000,120348,481000000,26000000
083650,2021-12-21,4000,4050,3950,3990,75917,302000000,26000000
083650,2021-12-22,4190,4190,3925,3955,108508,432000000,26000000
083650,2021-12-23,3960,4010,3955,3960,62475,248000000,26000000
083650,2021-12-24,3950,4155,3950,4140,176462,717000000,26000000
083650,2021-12-27,4155,4180,4025,4095,88732,363000000,26000000
083650,2021-12-28,4210,4340,4070,4085,371043,1549000000,26000000
083650,2021-12-29,4170,4245,4110,4140,161688,676000000,26000000
083650,2021-12-30,4190,4190,4060,4120,66932,274000000,26000000
083650,2022-01-03,4250,4430,4215,4250,347182,1500000000,26000000
083650,2022-01-04,4245,4245,4130,4195,89122,371000000,26000000
083650,2022-01-05,4185,4290,4050,4140,116259,482000000,26000000
083650,2022-01-06,4130,4200,4050,4060,82637,338000000,26000000
083650,2022-01-07,4060,4220,4060,4135,95770,396000000,26000000
083650,2022-01-10,4240,4500,4200,4375,749325,3263000000,26000000
083650,2022-01-11,4300,4410,4230,4370,230952,1000000000,26000000
083650,2022-01-12,4425,4470,4290,4330,185808,804000000,26000000
083650,2022-01-13,4330,4350,4220,4250,93368,398000000,26000000
083650,2022-01-14,4190,4275,4145,4180,81723,343000000,26000000
083650,2022-01-17,4105,4180,4070,4100,92550,379000000,26000000
083650,2022-01-18,4190,4190,3910,3960,132827,531000000,26000000
083650,2022-01-19,3855,4050,3855,3960,74391,292000000,26000000
083650,2022-01-20,3865,4050,3865,4050,53942,213000000,26000000
083650,2022-01-21,4110,4120,3960,4020,79897,323000000,26000000
083650,2022-01-24,3980,4000,3765,3830,111163,425000000,26000000
083650,2022-01-25,3830,3850,3635,3635,117372,432000000,26000000
083650,2022-01-26,3600,3955,3600,3795,86118,329000000,26000000
083650,2022-01-27,3870,3950,3730,3780,72096,273000000,26000000
083650,2022-01-28,3780,3890,3745,3880,58096,221000000,26000000
083650,2022-02-03,3955,4025,3880,3960,51785,204000000,26000000
083650,2022-02-04,4005,4095,3950,4010,64220,257000000,26000000
083650,2022-02-07,4055,4230,4055,4105,149100,614000000,26000000
083650,2022-02-08,4200,4200,4055,4100,65047,267000000,26000000
083650,2022-02-09,4065,4220,4000,4200,104719,434000000,26000000
083650,2022-02-10,4200,4235,4100,4115,42550,176000000,26000000
083650,2022-02-11,4115,4235,4040,4135,64632,267000000,26000000
083650,2022-02-14,3950,4015,3650,3740,221719,840000000,26000000
083650,2022-02-15,3740,3800,3615,3640,68278,251000000,26000000
083650,2022-02-16,3700,3955,3695,3930,94162,363000000,26000000
083650,2022-02-17,3985,4135,3920,4035,160354,648000000,26000000
083650,2022-02-18,3950,4240,3950,4230,327191,1359000000,26000000
083650,2022-02-21,4190,4275,4030,4270,236991,984000000,26000000
083650,2022-02-22,4200,4505,4145,4350,499236,2192000000,26000000
083650,2022-02-23,4370,4885,4370,4865,1322840,6271000000,26000000
083650,2022-02-24,4835,4840,4510,4550,435297,2023000000,26000000
083650,2022-02-25,4650,4950,4620,4810,596854,2888000000,26000000
083650,2022-02-28,5290,5320,4850,4950,1537392,7877000000,26000000
083650,2022-03-02,4935,5210,4860,5050,478869,2435000000,26000000
083650,2022-03-03,5150,5350,4990,5300,668128,3465000000,26000000
083650,2022-03-04,5260,5400,5070,5150,465183,2421000000,26000000
083650,2022-03-07,5100,5150,4840,4895,400650,2000000000,26000000
083650,2022-03-08,4810,4945,4620,4830,422536,2017000000,26000000
083650,2022-03-10,5180,5350,4820,4875,573808,2872000000,26000000
083650,2022-03-11,4875,5650,4875,5650,2335938,12695000000,26000000
083650,2022-03-14,5600,5720,5110,5450,986393,5453000000,26000000
083650,2022-03-15,5450,5680,5290,5430,613514,3349000000,26000000
083650,2022-03-16,5460,5810,5400,5490,638724,3558000000,26000000
083650,2022-03-17,5510,5530,5320,5440,329809,1778000000,26000000
083650,2022-03-18,5420,5490,5300,5350,301473,1622000000,26000000
083650,2022-03-21,5350,5360,5110,5150,390168,2032000000,26000000
083650,2022-03-22,5210,5380,5110,5340,251780,1322000000,26000000
083650,2022-03-23,5340,5760,5250,5510,926972,5145000000,26000000
083650,2022-03-24,5420,5940,5390,5720,1342586,7728000000,26000000
083650,2022-03-25,5720,5990,5630,5950,898388,5282000000,26000000
083650,2022-03-28,5900,6020,5660,5960,628908,3663000000,26000000
083650,2022-03-29,5950,6500,5750,6260,1577799,9829000000,26000000
083650,2022-03-30,6260,6350,6050,6060,479614,2957000000,26000000
083650,2022-03-31,6040,6360,5980,6290,372772,2307000000,26000000
083650,2022-04-01,6310,6450,6150,6150,346162,2159000000,26000000
083650,2022-04-04,6080,6380,6000,6330,427593,2633000000,26000000
083650,2022-04-05,6400,6740,6180,6600,956128,6304000000,26000000
083650,2022-04-06,6600,6690,6320,6390,482159,3125000000,26000000
083650,2022-04-07,6400,6400,6120,6260,298438,1859000000,26000000
083650,2022-04-08,6220,6410,5970,6130,332010,2034000000,26000000
083650,2022-04-11,6200,6660,6130,6330,998918,6435000000,26000000
083650,2022-04-12,6380,6390,6060,6090,361900,2232000000,26000000
083650,2022-04-13,6080,6210,6000,6170,132389,811000000,26000000
083650,2022-04-14,6210,6280,5970,6070,242051,1466000000,26000000
083650,2022-04-15,6070,6070,5810,5960,277741,1645000000,26000000
083650,2022-04-18,5930,6140,5850,5860,231506,1381000000,26000000
083650,2022-04-19,5870,5980,5640,5840,362271,2078000000,26000000
083650,2022-04-20,5930,6030,5790,5980,187821,1113000000,26000000
083650,2022-04-21,6130,6380,6050,6140,662223,4115000000,26000000
083650,2022-04-22,6130,6140,5980,6030,157195,947000000,26000000
083650,2022-04-25,5980,6200,5840,6000,217734,1301000000,26000000
083650,2022-04-26,6000,6110,5910,5960,191642,1144000000,26000000
083650,2022-04-27,5790,6000,5790,5940,168820,996000000,26000000
083650,2022-04-28,6010,6010,5820,5830,154167,902000000,26000000
083650,2022-04-29,5870,6000,5720,5810,172255,1008000000,26000000
083650,2022-05-02,5790,5930,5740,5810,161357,939000000,26000000
083650,2022-05-03,5900,6100,5660,5810,730723,4330000000,26000000
083650,2022-05-04,5950,6240,5840,6070,1046373,6383000000,26000000
083650,2022-05-06,6020,6080,5810,5910,343185,2025000000,26000000
083650,2022-05-09,6160,6200,5100,5350,922175,5172000000,26000000
083650,2022-05-10,5210,5230,4875,5190,635925,3216000000,26000000
083650,2022-05-11,5200,5200,4965,5040,356981,1806000000,26000000
083650,2022-05-12,5070,5120,4770,4855,288052,1412000000,26000000
083650,2022-05-13,4950,5020,4835,4940,117628,578000000,26000000
083650,2022-05-16,5180,5180,4955,5120,221022,1122000000,26000000
083650,2022-05-17,5190,5400,5130,5230,284483,1504000000,26000000
083650,2022-05-18,5270,5300,4860,4890,496322,2466000000,26000000
083650,2022-05-19,4750,4800,4455,4755,319517,1497000000,26000000
083650,2022-05-20,5130,5500,4940,5370,2123120,11125000000,26000000
083650,2022-05-23,5620,6660,5410,5530,4204040,24903000000,26000000
083650,2022-05-24,5580,5910,5370,5570,1194999,6752000000,26000000
083650,2022-05-25,5580,5580,5060,5280,792253,4136000000,26000000
083650,2022-05-26,5270,5310,5060,5150,383970,1983000000,26000000
083650,2022-05-27,5180,5270,5060,5220,279719,1440000000,26000000
083650,2022-05-30,5230,5540,5200,5320,331268,1775000000,26000000
083650,2022-05-31,5400,5580,5260,5510,375440,2046000000,26000000
083650,2022-06-02,5600,5870,5550,5730,1087815,6228000000,26000000
083650,2022-06-03,5730,5890,5600,5820,454357,2634000000,26000000
083650,2022-06-07,5800,6020,5800,5900,533889,3171000000,26000000
083650,2022-06-08,5950,6400,5910,5910,1330874,8241000000,26000000
083650,2022-06-09,5990,5990,5700,5820,295438,1713000000,26000000
083650,2022-06-10,5820,5820,5480,5500,386046,2145000000,26000000
083650,2022-06-13,5400,5500,5100,5500,500888,2660000000,26000000
083650,2022-06-14,5350,6200,5230,6140,2478870,14745000000,26000000
083650,2022-06-15,6050,6230,5820,6230,895370,5404000000,26000000
083650,2022-06-16,6150,6220,5810,5930,587192,3514000000,26000000
083650,2022-06-17,5720,5900,5530,5640,437768,2476000000,26000000
083650,2022-06-20,5730,5760,5100,5200,528617,2807000000,26000000
083650,2022-06-21,5260,5300,5020,5180,287317,1464000000,26000000
083650,2022-06-22,5270,5290,4795,5100,537710,2725000000,26000000
083650,2022-06-23,5250,5500,4810,4855,867853,4504000000,26000000
083650,2022-06-24,5070,5460,4880,5240,766621,4048000000,26000000
083650,2022-06-27,5360,6150,5360,6100,1516430,8929000000,26000000
083650,2022-06-28,6200,7900,6150,7390,11357227,82274000000,26000000
083650,2022-06-29,7320,7750,7300,7500,3935074,29564000000,26000000
083650,2022-06-30,7700,7770,7070,7070,2022071,14836000000,26000000
083650,2022-07-01,7070,7760,6810,7560,4079496,30560000000,26000000
083650,2022-07-04,7650,8280,7060,7700,4399764,34652000000,26000000
083650,2022-07-05,7720,7950,7100,7450,2165097,16181000000,26000000
083650,2022-07-06,7400,7680,6800,7000,1918075,13769000000,26000000
083650,2022-07-07,7330,8350,7030,7710,6279370,48646000000,26000000
083650,2022-07-08,7840,8030,7120,7600,1853221,14314000000,26000000
083650,2022-07-11,7550,7670,7240,7440,900586,6706000000,26000000
083650,2022-07-12,7400,7630,7160,7510,852153,6303000000,26000000
083650,2022-07-13,7350,7400,7040,7070,811351,5804000000,26000000
083650,2022-07-14,7050,7130,6870,6870,474359,3304000000,26000000
083650,2022-07-15,6870,6960,6300,6320,1025552,6679000000,26000000
083650,2022-07-18,6350,6580,6320,6470,589333,3801000000,26000000
083650,2022-07-19,6470,7030,6400,6870,1127910,7719000000,26000000
083650,2022-07-20,6930,7120,6690,7010,860718,6009000000,26000000
083650,2022-07-21,7200,7200,6990,7010,459512,3260000000,26000000
083650,2022-07-22,7090,7090,6700,6730,575132,3906000000,26000000
083650,2022-07-25,6710,6790,6520,6640,226032,1501000000,26000000
083650,2022-07-26,6810,7480,6790,7290,2692759,19465000000,26000000
083650,2022-07-27,7350,7720,7260,7510,1709764,12792000000,26000000
083650,2022-07-28,7650,7730,7340,7730,917983,6942000000,26000000
083650,2022-07-29,7700,7800,7450,7750,951687,7221000000,26000000
083650,2022-08-01,7770,7930,7550,7570,703355,5421000000,26000000
083650,2022-08-02,7510,7660,7050,7150,1081129,7874000000,26000000
083650,2022-08-03,7150,7200,6920,7130,613770,4324000000,26000000
083650,2022-08-04,7130,7200,6980,7160,379447,2685000000,26000000
083650,2022-08-05,7180,7450,7050,7430,661838,4849000000,26000000
083650,2022-08-08,7490,7590,7380,7570,491665,3687000000,26000000
083650,2022-08-09,7470,7670,7440,7670,518848,3931000000,26000000
083650,2022-08-10,7740,8450,7590,8190,3537338,28941000000,26000000
083650,2022-08-11,8280,8990,8070,8820,3457746,29830000000,26000000
083650,2022-08-12,8870,8990,8540,8580,1217441,10653000000,26000000
083650,2022-08-16,8660,8800,8380,8620,1447715,12243000000,26000000
083650,2022-08-17,7830,8350,7630,8140,3031489,24349000000,26000000
083650,2022-08-18,8040,8320,7950,8250,757727,6178000000,26000000
083650,2022-08-19,8390,8960,8360,8650,2438624,21290000000,26000000
083650,2022-08-22,8600,8780,8060,8200,969360,8113000000,26000000
083650,2022-08-23,8020,8590,7970,8350,931196,7784000000,26000000
083650,2022-08-24,8480,8900,8200,8840,1038104,8811000000,26000000
083650,2022-08-25,9030,9900,8840,9560,4115542,38661000000,26000000
083650,2022-08-26,9510,10250,9090,9560,3241560,31534000000,26000000
083650,2022-08-29,9210,9940,9150,9530,1708745,16470000000,26000000
083650,2022-08-30,9850,9850,9260,9730,1119699,10672000000,26000000
083650,2022-08-31,9600,11750,9500,11300,5583606,60620000000,26000000
083650,2022-09-01,11300,11650,10850,11050,1829361,20538000000,26000000
083650,2022-09-02,11000,11150,10500,10650,1070347,11600000000,26000000
083650,2022-09-05,10600,11550,10400,11100,1461460,16104000000,26000000
083650,2022-09-06,11100,11100,10650,10950,829934,9037000000,26000000
083650,2022-09-07,10800,10800,9700,9840,1847078,18621000000,26000000
083650,2022-09-08,9990,9990,9510,9520,946342,9134000000,26000000
083650,2022-09-13,9530,9620,8660,9050,1739672,15654000000,26000000
083650,2022-09-14,8580,8920,8420,8470,983572,8434000000,26000000
083650,2022-09-15,8570,9040,8490,9000,961740,8473000000,26000000
083650,2022-09-16,9030,9060,8510,8510,610148,5305000000,26000000
083650,2022-09-19,8440,8600,8090,8170,731851,6057000000,26000000
083650,2022-09-20,8190,8590,8080,8490,868081,7246000000,26000000
083650,2022-09-21,8510,9180,8410,8900,1506376,13420000000,26000000
083650,2022-09-22,8690,8830,8360,8750,599833,5151000000,26000000
083650,2022-09-23,8690,8700,7720,7950,959761,7817000000,26000000
083650,2022-09-26,7680,7900,7120,7280,945802,7041000000,26000000
083650,2022-09-27,7280,7450,6980,7450,898657,6436000000,26000000
083650,2022-09-28,7510,7510,6480,6700,1100436,7518000000,26000000
083650,2022-09-29,6900,7310,6870,6920,754355,5346000000,26000000
083650,2022-09-30,6800,6950,6410,6670,824613,5479000000,26000000
083650,2022-10-04,6870,7060,6680,7030,499182,3444000000,26000000
083650,2022-10-05,7150,7200,6620,6650,452613,3090000000,26000000
083650,2022-10-06,6690,7350,6680,7290,958577,6861000000,26000000
083650,2022-10-07,7300,7730,7100,7490,1426816,10711000000,26000000
083650,2022-10-11,7370,7370,6800,7040,626540,4404000000,26000000
083650,2022-10-12,7060,7150,6720,6960,499033,3466000000,26000000
083650,2022-10-13,6930,6930,6360,6490,513826,3350000000,26000000
083650,2022-10-14,6790,6790,5890,6300,1440129,9010000000,26000000
083650,2022-10-17,6120,6140,5690,5870,1247227,7280000000,26000000
083650,2022-10-18,6010,6020,5370,5510,2492865,13756000000,26000000
083650,2022-10-19,5510,5580,5330,5350,1162955,6339000000,26000000
083650,2022-10-20,5580,6330,5480,5860,5557770,32917000000,26000000
083650,2022-10-21,5880,5900,5420,5430,1259546,7016000000,26000000
083650,2022-10-24,5590,5660,5360,5650,876027,4827000000,26000000
083650,2022-10-25,5330,5340,4970,5010,1847879,9364000000,26000000
083650,2022-10-26,5120,5250,5000,5000,957938,4887000000,26000000
083650,2022-10-27,4950,5200,4950,5140,616030,3124000000,26000000
083650,2022-10-28,5100,5260,5060,5150,497229,2562000000,26000000
083650,2022-10-31,5000,5230,4700,5070,881507,4335000000,26000000
083650,2022-11-01,5630,6290,5350,6030,5064245,29442000000,26000000
083650,2022-11-02,5890,5900,5440,5500,1423712,7974000000,26000000
083650,2022-11-03,5350,5990,5270,5720,1562680,8927000000,26000000
083650,2022-11-04,5630,5850,5570,5740,717092,4108000000,26000000
083650,2022-11-07,5770,5790,5550,5640,382777,2173000000,26000000
083650,2022-11-08,5660,5830,5590,5790,480066,2733000000,26000000
083650,2022-11-09,6350,7480,6080,6880,7126541,48619000000,26000000
083650,2022-11-10,6980,7900,6910,7570,4304279,31988000000,26000000
083650,2022-11-11,8150,9430,8050,9250,6917742,60651000000,26000000
083650,2022-11-14,9420,9420,8600,9100,1769110,16053000000,26000000
083650,2022-11-15,8800,9350,8260,8490,1960659,17029000000,26000000
083650,2022-11-16,8720,8970,8510,8750,1511008,13191000000,26000000
083650,2022-11-17,8740,8740,7950,8090,1104922,9019000000,26000000
083650,2022-11-18,8070,8170,7670,7780,782953,6175000000,26000000
083650,2022-11-21,7810,7930,7510,7600,560512,4290000000,26000000
083650,2022-11-22,7700,8110,7700,8050,1365794,10854000000,26000000
083650,2022-11-23,8180,8180,7790,7840,593749,4740000000,26000000
083650,2022-11-24,7930,8000,7810,7890,303701,2394000000,26000000
083650,2022-11-25,7940,8170,7880,8000,490099,3954000000,26000000
083650,2022-11-28,8170,8170,7690,7720,370540,2921000000,26000000
083650,2022-11-29,7680,7730,7440,7660,301526,2289000000,26000000
083650,2022-11-30,7560,7720,7470,7620,360523,2727000000,26000000
083650,2022-12-01,7770,7810,7590,7640,302123,2313000000,26000000
083650,2022-12-02,7640,7660,7380,7390,292093,2180000000,26000000
083650,2022-12-05,7450,7450,6710,7090,451175,3174000000,26000000
083650,2022-12-06,7000,7040,6780,6840,283470,1953000000,26000000
083650,2022-12-07,6680,6940,6680,6800,262700,1793000000,26000000
083650,2022-12-08,6810,6850,6510,6690,240161,1598000000,26000000
083650,2022-12-09,6690,6700,6480,6570,181254,1193000000,26000000
083650,2022-12-12,6520,6990,6510,6710,304562,2051000000,26000000
083650,2022-12-13,6820,7440,6800,6890,1126353,8046000000,26000000
083650,2022-12-14,6820,7100,6750,7030,289599,2017000000,26000000
083650,2022-12-15,7450,7980,7000,7090,3465550,25766000000,26000000
083650,2022-12-16,6830,6950,6650,6830,897449,6101000000,26000000
083650,2022-12-19,6710,6760,6510,6510,493715,3249000000,26000000
083650,2022-12-20,6500,6610,6310,6330,306424,1980000000,26000000
083650,2022-12-21,6440,6460,6310,6320,239040,1520000000,26000000
083650,2022-12-22,6340,6460,6250,6320,236472,1496000000,26000000
083650,2022-12-23,6200,6210,6050,6140,306372,1871000000,26000000
083650,2022-12-26,6130,6150,5750,5770,546235,3225000000,26000000
083650,2022-12-27,5770,5960,5740,5930,292261,1721000000,26000000
083650,2022-12-28,6030,6550,5920,6450,1125492,7163000000,26000000
083650,2022-12-29,6460,6590,6230,6490,506991,3248000000,26000000
083650,2023-01-02,6590,6660,6230,6310,301990,1932000000,26000000
083650,2023-01-03,6250,6310,6010,6180,258292,1584000000,26000000
083650,2023-01-04,6040,6310,5960,6230,314150,1941000000,26000000
083650,2023-01-05,6300,6300,6030,6250,253497,1554000000,26000000
083650,2023-01-06,6140,6370,6120,6340,261521,1638000000,26000000
083650,2023-01-09,6370,6930,6300,6850,781686,5185000000,26000000
083650,2023-01-10,7130,7150,6700,6720,1498461,10415000000,26000000
083650,2023-01-11,6840,7200,6820,7160,1128436,7918000000,26000000
083650,2023-01-12,7220,7590,7100,7500,1374474,10197000000,26000000
083650,2023-01-13,7610,7640,7300,7610,1156227,8688000000,26000000
083650,2023-01-16,7550,7660,7100,7120,1406762,10253000000,26000000
083650,2023-01-17,7090,7270,6830,6890,526801,3691000000,26000000
083650,2023-01-18,6810,6880,6690,6730,320593,2172000000,26000000
083650,2023-01-19,6830,7060,6800,6830,474398,3276000000,26000000
083650,2023-01-20,6850,6900,6600,6900,272068,1835000000,26000000
083650,2023-01-25,6920,6930,6730,6810,240178,1628000000,26000000
083650,2023-01-26,6810,6830,6710,6820,255621,1732000000,26000000
083650,2023-01-27,6870,6960,6760,6770,241145,1649000000,26000000
083650,2023-01-30,6770,6840,6690,6730,296212,1995000000,26000000
083650,2023-01-31,6680,6810,6630,6730,208426,1396000000,26000000
083650,2023-02-01,6750,6790,6520,6570,391246,2582000000,26000000
083650,2023-02-02,6620,6700,6500,6650,308097,2028000000,26000000
083650,2023-02-03,6650,6650,6550,6590,147024,968000000,26000000
083650,2023-02-06,6550,6550,6370,6400,249051,1598000000,26000000
083650,2023-02-07,6340,6440,6300,6360,168031,1068000000,26000000
083650,2023-02-08,6400,6430,6330,6370,199213,1268000000,26000000
083650,2023-02-09,6370,6380,6250,6280,197240,1238000000,26000000
083650,2023-02-10,6300,6300,6100,6130,199676,1225000000,26000000
083650,2023-02-13,6130,6410,6110,6400,290022,1828000000,26000000
083650,2023-02-14,6400,6470,6310,6340,134202,855000000,26000000
083650,2023-02-15,6350,6350,6090,6100,239598,1474000000,26000000
083650,2023-02-16,6150,6180,6100,6130,116820,716000000,26000000
083650,2023-02-17,6090,6230,6050,6140,131833,808000000,26000000
083650,2023-02-20,6120,6210,5960,6170,141980,867000000,26000000
083650,2023-02-21,6170,6420,6130,6350,215156,1356000000,26000000
083650,2023-02-22,6260,6290,6140,6190,128517,794000000,26000000
083650,2023-02-23,6300,6300,6120,6170,112227,692000000,26000000
083650,2023-02-24,6240,6260,6070,6070,135287,830000000,26000000
083650,2023-02-27,6070,6070,5950,5990,157460,944000000,26000000
083650,2023-02-28,5990,6030,5830,5910,267044,1579000000,26000000
083650,2023-03-02,5850,6190,5850,6140,267294,1621000000,26000000
083650,2023-03-03,6160,6190,5990,6070,125736,762000000,26000000
083650,2023-03-06,6000,6080,5930,6070,224996,1347000000,26000000
083650,2023-03-07,6120,6240,5950,6180,272935,1661000000,26000000
083650,2023-03-08,6080,6600,6040,6530,824122,5292000000,26000000
083650,2023-03-09,6810,6930,6570,6690,1315200,8881000000,26000000
083650,2023-03-10,6620,6850,6380,6380,576802,3811000000,26000000
083650,2023-03-13,6150,6550,6150,6280,280494,1760000000,26000000
083650,2023-03-14,6290,6320,5800,5870,377851,2258000000,26000000
083650,2023-03-15,5960,6350,5960,6230,305889,1888000000,26000000
083650,2023-03-16,6250,6460,6160,6430,423729,2687000000,26000000
083650,2023-03-17,6510,6890,6190,6360,919665,5989000000,26000000
083650,2023-03-20,6420,6520,6300,6450,262464,1687000000,26000000
083650,2023-03-21,6590,6600,6450,6470,316851,2064000000,26000000
083650,2023-03-22,6500,6550,6250,6300,310553,1966000000,26000000
083650,2023-03-23,6300,6300,6050,6100,345185,2119000000,26000000
083650,2023-03-24,6090,6410,6090,6370,351724,2222000000,26000000
083650,2023-03-27,6340,6560,6100,6500,489295,3118000000,26000000
083650,2023-03-28,6590,6770,6500,6740,376375,2487000000,26000000
083650,2023-03-29,6720,6940,6540,6930,820782,5577000000,26000000
083650,2023-03-30,7020,7070,6770,6920,684448,4745000000,26000000
083650,2023-03-31,6920,7870,6840,7720,3415516,25553000000,26000000
083650,2023-04-03,7770,8020,7610,7970,1520013,11868000000,26000000
083650,2023-04-04,7910,8870,7850,8610,2478991,20884000000,26000000
083650,2023-04-05,8480,8510,7950,8200,1556243,12734000000,26000000
083650,2023-04-06,8150,8770,8100,8480,1266720,10759000000,26000000
083650,2023-04-07,8580,8630,8310,8460,524488,4451000000,26000000
083650,2023-04-10,8460,8700,8050,8620,960744,8118000000,26000000
083650,2023-04-11,8720,9000,8540,8850,908261,7972000000,26000000
083650,2023-04-12,8850,9360,8830,9320,1325492,12208000000,26000000
083650,2023-04-13,9500,9760,9230,9240,768136,7212000000,26000000
083650,2023-04-14,9260,9550,9030,9400,596905,5553000000,26000000
083650,2023-04-17,9750,10660,9560,9970,2303847,23389000000,26000000
083650,2023-04-18,9870,9960,8410,8660,2149817,19432000000,26000000
083650,2023-04-19,8660,8980,8600,8710,690599,6083000000,26000000
083650,2023-04-20,8950,9200,8390,8600,768251,6763000000,26000000
083650,2023-04-21,8450,8870,8220,8720,527311,4542000000,26000000
083650,2023-04-24,8850,8850,8300,8600,406904,3457000000,26000000
083650,2023-04-25,8770,9140,7970,8220,1020272,8684000000,26000000
083650,2023-04-26,8000,8090,7120,7670,1642165,12153000000,26000000
083650,2023-04-27,7200,7850,6930,7670,926190,6854000000,26000000
083650,2023-04-28,7890,7890,7130,7280,611871,4523000000,26000000
083650,2023-05-02,7280,7820,7100,7550,545961,4118000000,26000000
083650,2023-05-03,7550,7560,7100,7150,453265,3277000000,26000000
