ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
388720,2023-11-09,22550,22700,22150,22400,54055,1212000000,8937846
388720,2023-11-10,22100,22200,21200,21200,52634,1139000000,8937846
388720,2023-11-13,21600,21750,20650,20800,37194,782000000,8937846
388720,2023-11-14,20950,21600,20800,20900,40924,865000000,8937846
388720,2023-11-15,21500,21850,21250,21650,53448,1155000000,8937846
388720,2023-11-16,21750,22150,21600,22000,35350,772000000,8937846
388720,2023-11-17,21600,21950,21100,21400,59785,1274000000,8937846
388720,2023-11-20,21400,21900,21200,21800,52614,1139000000,8937846
388720,2023-11-21,21800,22100,21500,21550,32694,707000000,8937846
388720,2023-11-22,21750,21950,21300,21350,48595,1048000000,8937846
388720,2023-11-23,21400,22200,21350,21550,70924,1544000000,8937846
388720,2023-11-24,21800,22100,21550,22050,52296,1145000000,8937846
388720,2023-11-27,22200,22250,21650,21800,34565,754000000,8937846
388720,2023-11-28,21800,22500,21700,22450,76866,1712000000,8937846
388720,2023-11-29,23050,23100,22100,22450,126503,2877000000,8937846
388720,2023-11-30,22500,22700,22150,22400,46587,1042000000,8937846
388720,2023-12-01,22650,22700,22250,22400,37657,844000000,8937846
388720,2023-12-04,22400,22400,21800,22150,34063,749000000,8937846
388720,2023-12-05,21850,22350,21500,21700,50453,1105000000,8937846
388720,2023-12-06,21550,21650,21000,21400,42714,905000000,8937846
388720,2023-12-07,21200,21300,20500,20750,35444,738000000,8937846
388720,2023-12-08,21000,21650,20750,21600,40321,855000000,8937846
388720,2023-12-11,21700,22200,21550,21950,46411,1014000000,8937846
388720,2023-12-12,21750,22050,21600,22000,30478,664000000,8937846
388720,2023-12-13,22000,22150,21600,21900,29834,648000000,8937846
388720,2023-12-14,22200,22300,21900,22150,46277,1019000000,8937846
388720,2023-12-15,22250,22500,22150,22500,66948,1494000000,8937846
388720,2023-12-18,22650,22900,22250,22700,74868,1698000000,8937846
388720,2023-12-19,22550,23000,22500,22600,34836,791000000,8937846
388720,2023-12-20,22500,23000,22400,22650,45141,1024000000,8937846
388720,2023-12-21,22650,23400,22500,23400,87154,2019000000,8937846
388720,2023-12-22,23500,24700,22950,24600,179009,4315000000,8937846
388720,2023-12-26,24900,26000,24700,25900,247011,6294000000,8937846
388720,2023-12-27,26000,26500,25400,26200,137833,3586000000,8937846
388720,2023-12-28,26250,26600,25750,26600,92006,2428000000,8937846
388720,2024-01-02,26600,27500,26200,27450,160624,4341000000,8937846
388720,2024-01-03,27200,27300,25800,25950,111852,2944000000,8937846
388720,2024-01-04,25900,26400,25550,26050,54998,1430000000,8937846
388720,2024-01-05,26050,26700,25450,26650,57739,1503000000,8937846
388720,2024-01-08,26650,27000,26350,26500,60992,1630000000,8937846
388720,2024-01-09,26650,26900,26200,26550,39271,1043000000,8937846
388720,2024-01-10,26500,26750,25850,26650,44318,1168000000,8937846
388720,2024-01-11,26700,27100,26150,26200,36003,953000000,8937846
388720,2024-01-12,26200,27000,26050,26400,89436,2370000000,8937846
388720,2024-01-15,26200,28200,26200,27200,165988,4544000000,8937846
388720,2024-01-16,26850,27650,26200,26500,76079,2043000000,8937846
388720,2024-01-17,26550,26550,25400,25650,90770,2354000000,8937846
388720,2024-01-18,25600,25600,24650,25450,64056,1606000000,8937846
388720,2024-01-19,25650,26600,25550,26400,63101,1653000000,8937846
388720,2024-01-22,26700,26700,26000,26100,46024,1207000000,8937846
388720,2024-01-23,26000,26100,25000,25100,44136,1117000000,8937846
388720,2024-01-24,24900,25350,24850,25250,23641,591000000,8937846
388720,2024-01-25,25300,25300,24150,24550,36310,886000000,8937846
388720,2024-01-26,24000,25200,24000,24750,28626,710000000,8937846
388720,2024-01-29,24750,25350,24650,24750,21838,542000000,8937846
388720,2024-01-30,24750,25000,24100,24400,25621,623000000,8937846
388720,2024-01-31,24200,24500,23950,24200,25914,627000000,8937846
388720,2024-02-01,24100,25000,24100,24450,29837,726000000,8937846
388720,2024-02-02,24550,24550,24150,24300,26741,650000000,8937846
388720,2024-02-05,24200,24700,23850,24600,26463,645000000,8937846
388720,2024-02-06,24850,25500,24450,25500,36735,918000000,8937846
388720,2024-02-07,25600,26500,25550,26200,55131,1436000000,8937846
388720,2024-02-08,27000,27200,26000,26000,60575,1606000000,8937846
388720,2024-02-13,26000,26150,25150,25950,38374,990000000,8937846
388720,2024-02-14,25900,29600,25800,26900,420746,11754000000,8937846
388720,2024-02-15,26600,27450,26400,27350,84815,2300000000,8937846
388720,2024-02-16,27400,27450,26000,27300,58890,1594000000,8937846
388720,2024-02-19,27550,27600,27000,27000,29947,815000000,8937846
388720,2024-02-20,26800,27500,26800,27100,43381,1175000000,8937846
388720,2024-02-21,27250,27900,26950,27800,84242,2323000000,8937846
388720,2024-02-22,27900,28350,27600,27850,44810,1248000000,8937846
388720,2024-02-23,27900,28500,27400,28300,98195,2754000000,8937846
388720,2024-02-26,28650,28650,27600,27900,51261,1428000000,8937846
388720,2024-02-27,28000,28200,27200,27350,56102,1547000000,8937846
388720,2024-02-28,27100,27600,26850,27100,33640,909000000,8937846
388720,2024-02-29,27050,28500,26650,27200,37692,1020000000,8937846
388720,2024-03-04,27400,27400,26100,26850,35179,940000000,8937846
388720,2024-03-05,26750,27600,26650,27000,58955,1599000000,8937846
388720,2024-03-06,27000,27750,26800,27200,78748,2142000000,8937846
388720,2024-03-07,27200,28750,26500,28750,132849,3699000000,8937846
388720,2024-03-08,28750,28750,27750,28000,74643,2098000000,8937846
388720,2024-03-11,28000,28650,27800,28550,76718,2179000000,8937846
388720,2024-03-12,28300,28550,27900,28250,43382,1219000000,8937846
388720,2024-03-13,28250,28850,27750,28800,87444,2486000000,8937846
388720,2024-03-14,29100,30250,28700,30000,209224,6175000000,8937846
388720,2024-03-15,30350,30700,29500,30200,137284,4160000000,8937846
388720,2024-03-18,29950,30200,27200,27800,256744,7218000000,8937846
388720,2024-03-19,27600,28300,27300,27850,69042,1919000000,8937846
388720,2024-03-20,27900,28100,26900,27200,209358,5619000000,8937846
388720,2024-03-21,27200,28200,27100,28150,80227,2209000000,8937846
388720,2024-03-22,28250,28800,27450,27800,77033,2167000000,8937846
388720,2024-03-25,27800,28600,27500,27750,76609,2139000000,8937846
388720,2024-03-26,27450,27950,27300,27500,43311,1193000000,8937846
388720,2024-03-27,27400,28550,27250,28050,85258,2373000000,8937846
388720,2024-03-28,28050,28400,27550,28300,77874,2177000000,8937846
388720,2024-03-29,28350,31500,28350,31500,423200,12783000000,8937846
388720,2024-04-01,31850,37900,30900,36600,1525282,53701000000,8937846
388720,2024-04-02,36200,36250,30700,31000,754954,24773000000,8937846
388720,2024-04-03,30650,30950,29400,30250,238771,7193000000,8937846
388720,2024-04-04,30200,31450,30150,31150,186375,5776000000,8937846
388720,2024-04-05,30750,31750,30150,31050,186496,5729000000,8937846
388720,2024-04-08,31050,31450,29900,31200,198390,6117000000,8937846
388720,2024-04-09,31300,31850,30650,31200,109194,3420000000,8937846
388720,2024-04-11,31100,31200,29650,30850,70968,2174000000,8937846
388720,2024-04-12,30850,31000,29050,29400,94067,2818000000,8937846
388720,2024-04-15,28900,28950,26600,27550,158168,4337000000,8937846
388720,2024-04-16,27100,27100,25700,26100,75427,1978000000,8937846
388720,2024-04-17,26100,27150,26050,26450,51087,1355000000,8937846
388720,2024-04-18,26000,26500,25450,25650,84321,2180000000,8937846
388720,2024-04-19,25700,25700,24250,25450,73959,1850000000,8937846
388720,2024-04-22,25450,26200,25450,26000,29185,756000000,8937846
388720,2024-04-23,26050,26550,25850,26050,28382,743000000,8937846
388720,2024-04-24,26150,26400,25600,25800,39865,1031000000,8937846
388720,2024-04-25,25550,25800,25050,25100,38388,970000000,8937846
388720,2024-04-26,25250,25250,24100,24650,56354,1385000000,8937846
388720,2024-04-29,24650,25550,24650,25150,35145,881000000,8937846
388720,2024-04-30,25150,25500,24800,25300,26257,660000000,8937846
388720,2024-05-02,25200,25300,24800,24900,24871,620000000,8937846
388720,2024-05-03,24900,25300,24850,24950,15703,392000000,8937846
388720,2024-05-07,25000,25900,24800,25700,41594,1049000000,8937846
388720,2024-05-08,25700,25800,24800,24950,31503,789000000,8937846
388720,2024-05-09,24600,25100,24600,24650,25115,621000000,8937846
388720,2024-05-10,25100,25550,24500,24500,58789,1462000000,8937846
388720,2024-05-13,24500,25200,24500,24650,23962,592000000,8937846
388720,2024-05-14,24950,25450,24550,25350,32553,814000000,8937846
388720,2024-05-16,25450,25650,25000,25250,28847,729000000,8937846
388720,2024-05-17,24950,24950,22500,23800,133298,3113000000,8937846
388720,2024-05-20,24450,30000,24150,26250,486732,13274000000,8937846
388720,2024-05-21,25800,26600,25150,26200,75967,1968000000,8937846
388720,2024-05-22,26050,26900,25400,25550,78421,2045000000,8937846
388720,2024-05-23,25600,26650,25400,26500,69002,1808000000,8937846
388720,2024-05-24,26500,27650,26300,27350,104644,2840000000,8937846
388720,2024-05-27,28000,31250,28000,29150,452326,13505000000,8937846
388720,2024-05-28,36800,37850,36250,37850,524682,19708000000,8937846
388720,2024-05-29,40400,41500,31800,32950,2846364,103943000000,8937846
388720,2024-05-30,31700,31850,29400,29700,588502,18005000000,8937846
388720,2024-05-31,29600,32250,29250,30950,654577,20227000000,8937846
388720,2024-06-03,30500,31200,29600,30050,172725,5261000000,8937846
388720,2024-06-04,29750,30250,28600,28700,210249,6119000000,8937846
388720,2024-06-05,28700,29300,27650,29050,172171,4891000000,8937846
388720,2024-06-07,29100,30150,28650,29850,164428,4814000000,8937846
388720,2024-06-10,28950,29000,27250,27850,198391,5535000000,8937846
388720,2024-06-11,27900,28500,27500,28400,84190,2367000000,8937846
388720,2024-06-12,28100,30350,27750,29700,224171,6622000000,8937846
388720,2024-06-13,29450,29500,25650,25950,1000803,26317000000,8937846
388720,2024-06-14,26000,26700,25800,26600,290623,7621000000,8937846
388720,2024-06-17,26600,27100,26100,26950,198112,5305000000,9718602
388720,2024-06-18,27150,28550,26700,28200,234493,6520000000,9718602
388720,2024-06-19,28500,29400,27900,28500,190935,5445000000,9718602
388720,2024-06-20,29300,30200,28600,29450,265753,7829000000,9718602
388720,2024-06-21,29400,29450,28000,28000,160908,4578000000,9718602
388720,2024-06-24,28000,28500,27350,28400,150390,4209000000,9718602
388720,2024-06-25,28400,30950,28350,30900,326427,9753000000,9718602
388720,2024-06-26,31000,32100,30050,31100,331507,10377000000,9718602
388720,2024-06-27,31150,31400,28800,29200,251606,7546000000,9718602
388720,2024-06-28,30250,31150,28200,29300,234349,6921000000,9718602
388720,2024-07-01,29500,29850,28100,28550,126046,3609000000,9718602
388720,2024-07-02,28550,28750,27050,27200,131288,3608000000,9718602
388720,2024-07-03,26900,27500,26000,27100,134425,3596000000,9718602
388720,2024-07-04,27200,27400,26500,26500,59622,1596000000,9718602
388720,2024-07-05,26500,27400,26350,27100,90522,2444000000,9718602
388720,2024-07-08,27650,29250,27650,29000,197612,5638000000,9718602
388720,2024-07-09,29350,29350,28100,28450,116962,3344000000,9718602
388720,2024-07-10,28150,28300,27550,27800,73776,2057000000,9718602
388720,2024-07-11,27600,29800,27350,29050,178197,5148000000,9718602
388720,2024-07-12,29350,29350,27950,28300,149799,4274000000,9718602
388720,2024-07-15,28150,28450,27600,28200,66053,1848000000,9718602
388720,2024-07-16,28350,28400,27500,28000,90574,2523000000,9806164
388720,2024-07-17,28200,28500,27100,27300,76651,2110000000,9806164
388720,2024-07-18,26800,27300,26600,26700,83895,2250000000,9806164
388720,2024-07-19,26400,27450,26400,27100,67286,1805000000,11453434
388720,2024-07-22,26800,27450,26400,26900,41273,1108000000,11453434
388720,2024-07-23,26950,27450,26750,27150,45802,1236000000,11453434
388720,2024-07-24,26900,27350,26500,26500,58267,1562000000,11453434
388720,2024-07-25,25900,26500,25300,26200,54613,1410000000,11453434
388720,2024-07-26,26200,26700,26000,26500,28820,760000000,11453434
388720,2024-07-29,27000,27000,25700,25750,45207,1183000000,11453434
388720,2024-07-30,26150,26500,25100,26350,66025,1695000000,11453434
388720,2024-07-31,25950,27300,25950,27050,60808,1629000000,11453434
388720,2024-08-01,27500,27700,26950,27000,34341,935000000,11453434
388720,2024-08-02,26550,27050,25800,26150,76098,1990000000,11453434
388720,2024-08-05,25350,25500,22350,23400,156993,3779000000,11453434
388720,2024-08-06,23200,25000,23150,24350,67390,1614000000,11453434
388720,2024-08-07,24000,24600,24000,24250,47139,1145000000,11453434
388720,2024-08-08,23650,25050,23650,24900,29979,732000000,11453434
388720,2024-08-09,25000,25550,24650,24750,53976,1345000000,11453434
388720,2024-08-12,24800,26050,24800,25900,40633,1040000000,11453434
388720,2024-08-13,25850,26450,25550,26350,33564,877000000,11453434
388720,2024-08-14,26650,26800,25900,26600,50441,1326000000,11453434
388720,2024-08-16,27100,27100,26300,26500,26656,706000000,11453434
388720,2024-08-19,26300,26900,26300,26700,47349,1258000000,11453434
388720,2024-08-20,26700,27800,26350,27450,56619,1551000000,11453434
388720,2024-08-21,27450,28200,27050,28100,44905,1243000000,11453434
388720,2024-08-22,28100,28300,27250,27400,38850,1073000000,11453434
388720,2024-08-23,26800,27600,26800,27600,18370,502000000,11453434
388720,2024-08-26,27650,28300,27600,28200,47938,1341000000,11453434
388720,2024-08-27,28250,28650,27850,28500,71073,2008000000,11453434
388720,2024-08-28,28450,28450,27150,27400,48095,1324000000,11453434
388720,2024-08-29,26700,28000,26700,27700,24836,685000000,11453434
388720,2024-08-30,27550,28000,27250,27350,48003,1320000000,11453434
388720,2024-09-02,27350,27350,25400,27150,37472,1006000000,11453434
388720,2024-09-03,26850,27450,26800,27300,31494,854000000,11453434
388720,2024-09-04,26550,28500,26500,28250,96441,2680000000,11453434
388720,2024-09-05,29000,29650,27750,28800,175970,5094000000,11453434
388720,2024-09-06,28900,29350,28100,28450,54538,1564000000,11453434
388720,2024-09-09,28250,29300,27750,29000,84609,2443000000,11453434
388720,2024-09-10,28850,29400,28200,28300,51322,1473000000,11453434
388720,2024-09-11,28300,29200,28000,29000,60414,1744000000,11453434
388720,2024-09-12,29350,33500,29050,33000,522254,16644000000,11453434
388720,2024-09-13,32650,33750,31950,33050,203111,6692000000,11453434
388720,2024-09-19,32750,35700,32700,34300,285867,9916000000,11453434
388720,2024-09-20,34550,35000,33100,33600,108273,3667000000,11453434
388720,2024-09-23,33600,34850,33000,34350,98999,3401000000,11453434
388720,2024-09-24,34850,34850,33150,33700,99183,3353000000,11453434
388720,2024-09-25,33700,34950,33700,33950,91378,3143000000,11453434
388720,2024-09-26,33800,34700,33300,34500,78126,2656000000,11453434
388720,2024-09-27,34250,35800,34150,35000,136974,4814000000,11453434
388720,2024-09-30,34900,36950,33000,34250,318370,11304000000,11453434
388720,2024-10-02,34050,36450,33050,35750,150500,5330000000,11453434
388720,2024-10-04,36200,36700,35150,36200,99148,3580000000,11453434
388720,2024-10-07,37000,38800,36600,38500,250228,9449000000,11453434
388720,2024-10-08,38350,40000,37500,38500,238037,9271000000,11453434
388720,2024-10-10,38550,40300,37800,38800,192823,7593000000,11453434
388720,2024-10-11,39000,39000,35500,36600,268501,9955000000,11453434
388720,2024-10-14,36600,38500,36000,38500,123459,4599000000,11453434
388720,2024-10-15,38650,38800,35600,35800,177198,6533000000,11453434
388720,2024-10-16,35800,35800,34000,34400,119715,4129000000,11453434
388720,2024-10-17,34450,34500,33300,34200,76673,2599000000,11453434
388720,2024-10-18,34300,34300,33350,33500,64279,2170000000,11453434
388720,2024-10-21,33450,34000,32450,33700,51459,1716000000,11453434
388720,2024-10-22,33300,33900,32700,33500,37186,1236000000,11453434
388720,2024-10-23,33500,33700,32600,33450,56322,1857000000,11453434
388720,2024-10-24,33400,35750,30150,32000,302637,9850000000,11453434
388720,2024-10-25,32050,32500,31500,32100,54477,1736000000,11453434
388720,2024-10-28,32600,33300,31800,32300,56340,1823000000,11453434
388720,2024-10-29,32000,33050,32000,32250,39801,1298000000,11453434
388720,2024-10-30,32250,33500,31950,32850,58108,1907000000,11453434
388720,2024-10-31,33050,33050,31050,31650,81280,2576000000,11453434
388720,2024-11-01,31000,31350,30450,30550,55010,1694000000,11453434
388720,2024-11-04,30000,30950,29250,29400,67318,2020000000,11453434
388720,2024-11-05,29400,30900,29400,30500,53598,1624000000,11453434
388720,2024-11-06,30500,31000,27550,28900,75885,2227000000,11453434
388720,2024-11-07,28900,30600,27550,30200,63529,1892000000,11453434
388720,2024-11-08,29800,30650,29000,29100,65598,1948000000,11453434
388720,2024-11-11,29100,30300,28000,29850,54862,1626000000,11453434
388720,2024-11-12,30450,30850,29100,29250,72460,2173000000,11453434
388720,2024-11-13,28850,30200,28450,28450,65203,1886000000,11453434
388720,2024-11-14,28450,28900,27650,27800,57522,1611000000,11453434
388720,2024-11-15,27800,28400,27250,28100,56891,1585000000,11453434
388720,2024-11-18,28150,29000,27300,28850,37596,1075000000,11453434
388720,2024-11-19,29500,30250,28700,29500,60071,1787000000,11453434
388720,2024-11-20,30000,30000,28800,28900,26666,777000000,11453434
388720,2024-11-21,28900,29300,27600,28800,36923,1044000000,11453434
388720,2024-11-22,29450,30200,28600,28600,87537,2574000000,11453434
388720,2024-11-25,29000,29750,28600,29700,51231,1498000000,11453434
388720,2024-11-26,29500,30050,29250,29850,39909,1185000000,11453434
388720,2024-11-27,29950,30650,28850,30350,67991,2038000000,11453434
388720,2024-11-28,30850,30850,29300,29600,62757,1861000000,11453434
388720,2024-11-29,29600,30750,29000,30100,79941,2402000000,11453434
388720,2024-12-02,30150,30700,29000,29300,52682,1572000000,11453434
388720,2024-12-03,29050,29600,28500,29000,42714,1236000000,11453434
388720,2024-12-04,28500,28700,27500,27900,97246,2719000000,11453434
388720,2024-12-05,27900,28950,27600,27950,56186,1578000000,11453434
388720,2024-12-06,28300,28300,25500,26450,102324,2711000000,11453434
388720,2024-12-09,25600,26000,23700,23950,146691,3565000000,11453434
388720,2024-12-10,23950,25500,23950,25000,67303,1685000000,11453434
388720,2024-12-11,25000,25550,24500,24650,58866,1466000000,11453434
388720,2024-12-12,25000,26300,24600,26000,61440,1550000000,11453434
388720,2024-12-13,26450,28050,25900,27600,74944,2038000000,11453434
388720,2024-12-16,28000,29250,28000,28400,52581,1497000000,11453434
388720,2024-12-17,28350,29150,28150,28650,38984,1121000000,11453434
388720,2024-12-18,29250,29250,27300,27550,60988,1695000000,11453434
388720,2024-12-19,27300,27550,26500,27100,20507,553000000,11453434
388720,2024-12-20,27300,27450,25500,26100,48361,1265000000,11453434
388720,2024-12-23,26150,26450,25850,26100,37790,986000000,11453434
388720,2024-12-24,26200,27400,26100,27400,65190,1740000000,11453434
388720,2024-12-26,27800,28650,27100,27400,86479,2409000000,11453434
388720,2024-12-27,26900,28350,26900,28200,92920,2572000000,11453434
388720,2024-12-30,27800,29600,27700,29450,85538,2475000000,11453434
388720,2025-01-02,32050,36450,31850,35000,890634,30704000000,11453434
388720,2025-01-03,34200,34550,32850,33500,337066,11323000000,11453434
388720,2025-01-06,33650,34400,33400,33950,200232,6780000000,11453434
388720,2025-01-07,34250,34900,33700,34050,137340,4688000000,11453434
388720,2025-01-08,33500,34650,33400,34000,120916,4117000000,11453434
388720,2025-01-09,34000,37200,31850,35700,599131,20962000000,11453434
388720,2025-01-10,36650,36950,35350,36200,254157,9238000000,11453434
388720,2025-01-13,36150,36200,34750,34800,189421,6683000000,11453434
388720,2025-01-14,35000,36200,34450,35700,112858,3992000000,11453434
388720,2025-01-15,35950,36150,35100,35250,82129,2921000000,11453434
388720,2025-01-16,35800,36000,35050,35350,76414,2707000000,11453434
388720,2025-01-17,35350,35350,34300,34800,93251,3227000000,11453434
388720,2025-01-20,35600,36600,33650,33700,166555,5813000000,11453434
388720,2025-01-21,33700,35400,33400,34450,135588,4673000000,11453434
388720,2025-01-22,35200,35250,34150,34150,114388,3969000000,11453434
388720,2025-01-23,34700,35050,32750,32750,95863,3239000000,11453434
388720,2025-01-24,32750,33350,32350,32650,114725,3762000000,11453434
388720,2025-01-31,32700,33300,32050,33000,166849,5472000000,11453434
388720,2025-02-03,32250,32750,30500,31850,169531,5349000000,11453434
388720,2025-02-04,31950,33850,31700,32650,158995,5183000000,11453434
388720,2025-02-05,33750,35750,33150,34850,358590,12315000000,11453434
388720,2025-02-06,35700,35700,33500,34550,281814,9750000000,11453434
388720,2025-02-07,35100,37650,34550,37600,638109,23140000000,11453434
388720,2025-02-10,46700,48850,44500,45000,4067070,192746000000,11453434
388720,2025-02-11,43450,52300,41850,47850,3519748,167678000000,11453434
388720,2025-02-12,47450,47800,45000,46250,757272,35030000000,11453434
388720,2025-02-13,45250,47150,44300,45750,531655,24411000000,11453434
388720,2025-02-14,45750,46550,44600,45400,430350,19562000000,11453434
388720,2025-02-17,46000,50000,45000,50000,946697,45897000000,11453434
388720,2025-02-18,54000,65000,53500,65000,3622090,218487000000,11453434
388720,2025-02-19,69700,82000,67600,68300,5358455,391740000000,11453434
388720,2025-02-20,66200,66800,63600,66700,382293,24857000000,11453434
388720,2025-02-21,68000,72600,68000,71100,494984,35090000000,11453434
388720,2025-02-24,67500,69500,67500,67500,225542,15385000000,11453434
388720,2025-02-25,65000,65900,59900,60100,669462,40943000000,11453434
388720,2025-02-26,59900,61700,57000,60400,450122,26866000000,11453434
388720,2025-02-27,62200,62900,58600,60800,314286,19150000000,11453434
388720,2025-02-28,58500,59300,54900,56700,463979,26096000000,11453434
388720,2025-03-04,54700,59900,54200,59500,356413,20649000000,11453434
388720,2025-03-05,60800,62300,58500,60300,337363,20239000000,11453434
388720,2025-03-06,60300,63100,58600,62400,266849,16285000000,11453434
388720,2025-03-07,61500,64100,59800,63800,234347,14699000000,11483026
388720,2025-03-10,64000,65000,61200,62700,196205,12331000000,11483026
388720,2025-03-11,59400,66900,58000,66900,549813,35075000000,11483026
388720,2025-03-12,66900,67400,64300,66400,352121,23226000000,11483026
388720,2025-03-13,66800,67200,62900,64200,247662,15953000000,11483026
388720,2025-03-14,64200,69200,63000,67500,406624,27290000000,11483026
388720,2025-03-17,68500,68800,64500,65200,250010,16610000000,11483026
388720,2025-03-18,65500,66000,63800,64700,169453,10977000000,11483026
388720,2025-03-19,64700,64700,60500,63000,264282,16338000000,11483026
388720,2025-03-20,63400,66900,62500,63000,229555,14702000000,11483026
388720,2025-03-21,63000,63500,60500,61200,180218,11100000000,11483026
388720,2025-03-24,61300,65500,61300,64600,227027,14491000000,11483026
388720,2025-03-25,64800,64800,60600,60800,169389,10532000000,11483026
388720,2025-03-26,61500,62500,60300,62100,80816,4955000000,11483026
388720,2025-03-27,61100,62200,59200,60800,77972,4748000000,11483026
388720,2025-03-28,60800,61500,54900,57400,143040,8383000000,11483026
388720,2025-03-31,56300,61600,56200,61300,129596,7795000000,11483026
388720,2025-04-01,62100,63100,60500,61700,64492,3962000000,11483026
388720,2025-04-02,78200,79100,70100,72300,1281842,95197000000,11483026
388720,2025-04-03,77000,93000,77000,92600,1828427,161944000000,11483026
388720,2025-04-04,100000,101900,79700,83100,1731471,151923000000,11483026
388720,2025-04-07,77000,86600,75300,81500,933367,75843000000,11483026
388720,2025-04-08,85500,85700,74500,75100,476990,37667000000,11483026
388720,2025-04-09,71900,75700,70600,72600,368592,26896000000,11483026
388720,2025-04-10,78400,78400,73500,77100,273673,20775000000,11483026
388720,2025-04-11,75000,80000,74900,79800,325326,25393000000,11483026
388720,2025-04-14,80200,80350,77000,79400,208163,16353000000,11483026
388720,2025-04-15,79800,81100,78400,79300,213523,16996000000,11483026
388720,2025-04-16,78800,79200,75500,76100,144157,11125000000,11483026
388720,2025-04-17,74600,78500,74500,77700,127821,9837000000,11483026
388720,2025-04-18,77500,77500,75000,76700,97965,7444000000,11483026
388720,2025-04-21,76100,77400,74900,75100,76131,5780000000,11483026
388720,2025-04-22,73300,75500,73200,73900,72832,5408000000,11483026
388720,2025-04-23,75000,75400,72600,72700,97400,7145000000,11483026
388720,2025-04-24,73300,73300,70300,70900,101350,7214000000,11483026
388720,2025-04-25,71100,71800,70600,70900,58830,4184000000,11483026
388720,2025-04-28,71100,71400,68700,70200,84320,5871000000,11483026
388720,2025-04-29,70400,71600,69500,70400,56866,3995000000,11483026
388720,2025-04-30,71500,72200,69600,70600,84698,5978000000,11483026
388720,2025-05-02,71600,72200,69800,70100,78040,5525000000,11483026
388720,2025-05-07,70500,72500,70400,71700,83378,5982000000,11483026
388720,2025-05-08,72000,72700,71500,72500,66043,4758000000,11483026
388720,2025-05-09,72500,72500,69500,69500,86901,6095000000,11483026
388720,2025-05-12,69900,70500,69000,69800,49621,3447000000,11483026
388720,2025-05-13,71200,74500,71100,72700,186006,13602000000,11483026
388720,2025-05-14,74800,82800,73800,81100,432254,33868000000,11483026
388720,2025-05-15,80300,81100,75700,78200,242871,18999000000,11483026
388720,2025-05-16,78800,79300,75400,76700,111621,8596000000,11483026
388720,2025-05-19,75200,75300,72100,73800,77299,5684000000,11483026
388720,2025-05-20,74900,75200,72600,73100,70366,5176000000,11483026
388720,2025-05-21,73300,74500,72100,72600,48813,3559000000,11483026
388720,2025-05-22,72000,72000,70000,70600,51111,3608000000,11483026
388720,2025-05-23,71200,71500,70200,70500,36864,2605000000,11483026
388720,2025-05-26,70000,71500,69300,71200,40411,2853000000,11483026
388720,2025-05-27,71200,73000,70300,72400,36114,2596000000,11483026
388720,2025-05-28,72800,73400,71500,71700,45770,3319000000,11483026
388720,2025-05-29,72800,73700,71200,71200,44492,3197000000,11483026
388720,2025-05-30,71600,71600,70200,71000,27461,1943000000,11483026
388720,2025-06-02,71900,75100,71200,74800,107393,7916000000,11483026
388720,2025-06-04,75700,80400,75700,79600,222138,17502000000,11483026
388720,2025-06-05,78000,78600,75500,77200,122941,9476000000,11483026
388720,2025-06-09,76200,77300,73200,76700,118939,8954000000,11483026
388720,2025-06-10,76900,79200,75200,76300,109331,8420000000,11483026
388720,2025-06-11,76500,77800,76100,76800,52603,4045000000,11483026
388720,2025-06-12,76300,78200,75900,77400,91346,7061000000,11483026
388720,2025-06-13,79200,79200,74500,75400,138862,10484000000,11483026
388720,2025-06-16,73800,74800,71700,73600,106674,7792000000,11483026
388720,2025-06-17,74500,76800,72500,73400,103401,7719000000,11483026
388720,2025-06-18,73500,73800,72500,73200,51524,3768000000,11483026
388720,2025-06-19,73900,74700,72000,73100,55432,4035000000,11483026
388720,2025-06-20,73000,76300,72800,75800,136009,10237000000,11483026
388720,2025-06-23,73900,81100,73100,79700,300745,23558000000,11483026
388720,2025-06-24,83400,83900,80200,82400,250856,20547000000,11483026
388720,2025-06-25,81500,82300,78900,79700,122277,9771000000,11483026
388720,2025-06-26,81500,82100,75800,77900,119280,9356000000,11483026
388720,2025-06-27,78700,87600,76800,82500,582977,48855000000,11483026
388720,2025-06-30,84800,85000,79900,81200,195817,16033000000,11483026
388720,2025-07-01,81400,84600,80500,81000,169425,13998000000,11483026
388720,2025-07-02,81600,81800,77900,78300,109287,8624000000,11483026
388720,2025-07-03,78100,78300,76000,76400,91272,7000000000,11483026
388720,2025-07-04,77100,78500,73200,73400,97901,7365000000,11483026
388720,2025-07-07,73200,75300,72100,72300,59332,4329000000,11483026
388720,2025-07-08,73600,73900,71200,72500,67101,4846000000,11483026
388720,2025-07-09,72500,73600,71800,72500,63964,4633000000,11483026
388720,2025-07-10,73100,73200,72000,72400,58218,4218000000,11483026
388720,2025-07-11,72700,72900,70900,70900,80457,5746000000,11483026
388720,2025-07-14,70900,71300,69400,70700,46706,3283000000,11483026
388720,2025-07-15,70900,75700,70300,74600,112536,8218000000,11483026
388720,2025-07-16,74900,78000,72800,75200,92340,6971000000,11483026
388720,2025-07-17,75800,76000,73300,74200,41736,3110000000,11483026
388720,2025-07-18,74200,75000,72800,73500,27201,1997000000,11483026
