ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
383310,2023-01-19,43993,44367,43525,44086,39470,1732000000,16368595
383310,2023-01-20,43759,44367,43665,43946,37558,1651000000,16368595
383310,2023-01-25,44600,45161,44320,45161,55049,2470000000,16368595
383310,2023-01-26,45348,47031,44647,46283,109588,5024000000,16368595
383310,2023-01-27,47312,48340,46470,46751,179410,8499000000,16368595
383310,2023-01-30,47218,48060,46844,47125,77239,3661000000,16368595
383310,2023-01-31,46377,47686,46283,47031,66498,3126000000,16368595
383310,2023-02-01,47031,48901,47031,47966,108105,5211000000,16368595
383310,2023-02-02,48901,49556,48714,49088,92944,4565000000,16368595
383310,2023-02-03,49275,50491,48434,49649,102914,5097000000,16368595
383310,2023-02-06,49649,50304,48901,49462,110767,5519000000,16368595
383310,2023-02-07,49556,53764,49275,51706,367136,19048000000,16368595
383310,2023-02-08,52361,52548,50584,51613,147012,7576000000,16368595
383310,2023-02-09,50958,54044,50678,53016,282637,15007000000,16368595
383310,2023-02-10,53296,54231,50117,50304,247845,12687000000,16368595
383310,2023-02-13,50210,51519,49088,50304,130242,6562000000,16368595
383310,2023-02-14,50397,50865,48714,50210,121488,6026000000,16368595
383310,2023-02-15,50210,51706,49088,49275,201694,10149000000,16368595
383310,2023-02-16,49930,51894,49836,51145,166689,8488000000,16368595
383310,2023-02-17,50023,50397,48621,48995,180928,8929000000,16368595
383310,2023-02-20,50023,50397,48808,49556,141774,7049000000,16368595
383310,2023-02-21,49556,50958,49088,50304,154469,7753000000,16368595
383310,2023-02-22,49462,49649,47873,48247,201692,9821000000,16368595
383310,2023-02-23,48434,48714,46938,48621,103094,4938000000,16368595
383310,2023-02-24,48714,48714,47405,47779,88769,4246000000,16368595
383310,2023-02-27,47499,48434,46751,48340,88219,4218000000,16368595
383310,2023-02-28,48340,49088,47779,48621,103165,5009000000,16368595
383310,2023-03-02,48621,49462,48060,48153,113844,5524000000,16368595
383310,2023-03-03,48247,51052,48247,50771,286591,14271000000,16368595
383310,2023-03-06,53296,65919,51426,65919,2972762,185559000000,16368595
383310,2023-03-07,69191,81347,67976,71248,4759057,347712000000,16368595
383310,2023-03-08,68817,80412,66480,73118,4447620,331318000000,16368595
383310,2023-03-09,71716,71716,66293,67228,446629,30088000000,16368595
383310,2023-03-10,63301,65077,63301,63581,278435,17798000000,16368595
383310,2023-03-13,63114,68724,63114,68724,447140,29714000000,16368595
383310,2023-03-14,72931,76578,65919,67508,2004708,143029000000,16368595
383310,2023-03-15,71529,72464,67041,69004,1321531,92493000000,16368595
383310,2023-03-16,69472,71342,65171,65919,1070089,72149000000,16368595
383310,2023-03-17,65919,67321,61431,63207,706159,44931000000,16368595
383310,2023-03-20,57036,61618,54979,60496,1059062,62502000000,16368595
383310,2023-03-21,60402,69191,58626,65264,1504962,97323000000,16368595
383310,2023-03-22,67228,67976,65264,65732,563563,37345000000,16368595
383310,2023-03-23,65732,85367,65545,81253,8104070,638853000000,16368595
383310,2023-03-24,83217,84526,77232,81253,3405862,276462000000,16368595
383310,2023-03-27,81253,81347,74147,74988,1627343,125183000000,16368595
383310,2023-03-28,75269,76017,71061,71903,1150716,83431000000,16368595
383310,2023-03-29,71809,74427,71061,72370,1243584,90726000000,16368595
383310,2023-03-30,72931,73679,69472,70033,798289,56788000000,16368595
383310,2023-03-31,70500,75175,69659,71716,992474,71571000000,16368595
383310,2023-04-03,73118,74708,69846,72183,812713,58710000000,16368595
383310,2023-04-04,72183,72277,67789,68537,578712,40520000000,16368595
383310,2023-04-05,68817,71061,67415,69659,551312,38146000000,16368595
383310,2023-04-06,68443,69098,66760,68724,451761,30709000000,16368595
383310,2023-04-07,70500,76671,69378,73773,2204263,162547000000,16368595
383310,2023-04-10,74801,82188,74053,75456,4240999,329410000000,16368595
383310,2023-04-11,75830,77700,70126,72370,1483648,107980000000,16368595
383310,2023-04-12,72090,72090,64516,64516,1113259,75303000000,16368595
383310,2023-04-13,62833,66760,61992,65638,642129,41491000000,16368595
383310,2023-04-14,66480,68256,66106,67602,360195,24165000000,16368595
383310,2023-04-17,67602,68724,66386,67882,353138,23849000000,16368595
383310,2023-04-18,68256,68350,65825,67228,378370,25347000000,16368595
383310,2023-04-19,67228,67695,65638,65732,274160,18205000000,16368595
383310,2023-04-20,65451,66012,64142,64516,245697,15900000000,16368595
383310,2023-04-21,63768,64984,62366,63207,211832,13430000000,16368595
383310,2023-04-24,62646,64703,62366,63394,192934,12235000000,16368595
383310,2023-04-25,62927,63768,60402,61618,249020,15303000000,16368595
383310,2023-04-26,61618,62927,60683,62085,164658,10179000000,16368595
383310,2023-04-27,61992,68443,60776,65825,577779,37524000000,16368595
383310,2023-04-28,66480,67321,62085,62459,469753,30226000000,16368595
383310,2023-05-02,63114,66012,62740,64329,282656,18235000000,16368595
383310,2023-05-03,64329,64890,62833,63020,169266,10794000000,16368595
383310,2023-05-04,62459,63207,61337,62646,144007,8962000000,16368595
383310,2023-05-08,62833,63955,61524,61898,125172,7830000000,16368595
383310,2023-05-09,60963,63301,57691,59467,278658,16526000000,16368595
383310,2023-05-10,59467,60122,58906,59280,99036,5889000000,16368595
383310,2023-05-11,59654,61337,56662,57971,220176,12916000000,16368595
383310,2023-05-12,56382,59093,56382,58626,162575,9451000000,16368595
383310,2023-05-15,58439,58626,55727,58252,146920,8392000000,16368595
383310,2023-05-16,59748,59935,57317,58906,131171,7660000000,16368595
383310,2023-05-17,58626,59374,57784,59280,90821,5331000000,16368595
383310,2023-05-18,59748,59935,57784,58158,94162,5510000000,16368595
383310,2023-05-19,58532,58813,57504,58532,86341,5013000000,16368595
383310,2023-05-22,58532,59841,57223,59467,109270,6450000000,16368595
383310,2023-05-23,59841,61057,59280,59374,134093,8053000000,16368595
383310,2023-05-24,60309,60776,59093,59748,148513,8906000000,16368595
383310,2023-05-25,59841,65732,57597,62179,593466,36626000000,16368595
383310,2023-05-26,62272,62272,57504,58065,509643,30087000000,16368595
383310,2023-05-30,58532,58719,57223,57971,124789,7240000000,16368595
383310,2023-05-31,57971,59093,57784,58158,139917,8193000000,16368595
383310,2023-06-01,58158,58626,57597,58065,78028,4534000000,16368595
383310,2023-06-02,58345,59654,57878,59280,107747,6361000000,16368595
383310,2023-06-05,59935,61898,59467,61711,211283,12860000000,16368595
383310,2023-06-07,62085,64797,61898,63955,334909,21409000000,16368595
383310,2023-06-08,64049,65358,63020,64423,291046,18778000000,16368595
383310,2023-06-09,65919,66106,64516,64703,224259,14627000000,16368595
383310,2023-06-12,64423,65171,63207,64797,174986,11268000000,16368595
383310,2023-06-13,64797,66106,64049,65171,238077,15516000000,16368595
383310,2023-06-14,66012,66106,61431,61711,311813,19775000000,16368595
383310,2023-06-15,62272,63862,61524,62553,147201,9229000000,16368595
383310,2023-06-16,62553,63301,61431,62459,88523,5523000000,16368595
383310,2023-06-19,62366,63020,61244,62459,102126,6340000000,16368595
383310,2023-06-20,62272,63488,60963,61057,127068,7858000000,16368595
383310,2023-06-21,60776,61711,59841,59935,107698,6512000000,16368595
383310,2023-06-22,59093,61057,59000,60309,81273,4891000000,16368595
383310,2023-06-23,61805,61992,59561,59935,107582,6518000000,16368595
383310,2023-06-26,59935,60309,59000,59093,63984,3802000000,16368595
383310,2023-06-27,58906,59093,57597,58719,119561,6953000000,16368595
383310,2023-06-28,58813,59748,57317,57317,104356,6069000000,16368595
383310,2023-06-29,57130,57971,56475,56849,128019,7304000000,16368595
383310,2023-06-30,56756,58626,56756,57878,80258,4631000000,16368595
383310,2023-07-03,58719,61711,58252,60496,276222,16569000000,16368595
383310,2023-07-04,60963,63301,58158,59000,386814,23283000000,16368595
383310,2023-07-05,59000,61711,58626,60776,252062,15195000000,16368595
383310,2023-07-06,61711,61711,59000,59280,198258,11822000000,16368595
383310,2023-07-07,58626,59654,57410,58252,196313,11430000000,16368595
383310,2023-07-10,58439,58813,56756,57597,195136,11294000000,16368595
383310,2023-07-11,57317,59841,57317,59467,175390,10311000000,16368595
383310,2023-07-12,60496,61431,56943,57410,416409,24223000000,16368595
383310,2023-07-13,57504,57971,56756,57410,183121,10521000000,16368595
383310,2023-07-14,57504,57971,56569,57971,194837,11153000000,16368595
383310,2023-07-17,58345,58345,56569,56756,190457,10848000000,16368595
383310,2023-07-18,57130,60683,56849,59467,711389,41861000000,16368595
383310,2023-07-19,59467,77232,58626,77232,8897903,639916000000,16368595
383310,2023-07-20,75362,89949,73773,80692,10057388,843574000000,16368595
383310,2023-07-21,80692,89388,79944,85461,6050325,518132000000,16368595
383310,2023-07-24,87518,94904,85554,90229,5104251,460051000000,16368595
383310,2023-07-25,90416,91258,87424,91258,676907,60672000000,16368595
383310,2023-07-26,91164,102384,74801,81814,1159982,106298000000,16368595
383310,2023-07-27,79477,79477,70126,70874,628015,46199000000,16368595
383310,2023-07-28,69846,83310,68724,81627,2842350,219818000000,16368595
383310,2023-07-31,82001,89668,81908,84993,1201985,102710000000,16368595
383310,2023-08-01,86396,87144,77794,79477,1291638,106775000000,16368595
383310,2023-08-02,77232,87424,77139,80131,1564074,130140000000,16368595
383310,2023-08-03,82843,83217,75549,79757,1274375,100839000000,16368595
383310,2023-08-04,82095,103600,81253,103600,8846150,856787000000,16368595
383310,2023-08-07,108556,113979,102010,110332,7220150,779186000000,16368595
383310,2023-08-08,109210,119028,104535,115942,4067004,451410000000,16368595
383310,2023-08-09,113511,117345,107808,108369,2298027,259874000000,16368595
383310,2023-08-10,106499,108649,103413,104348,1610264,170044000000,16368595
383310,2023-08-11,104722,104722,97055,97148,1522541,151301000000,16368595
383310,2023-08-14,94624,97803,93034,94063,1134637,107559000000,16368595
383310,2023-08-16,92099,97803,91819,92567,1375236,130590000000,16368595
383310,2023-08-17,93782,94998,87237,91912,1462336,133722000000,16368595
383310,2023-08-18,91071,91445,84058,85741,1146864,99451000000,16368595
383310,2023-08-21,85648,88827,85367,86396,703948,61297000000,16368595
383310,2023-08-22,89949,96026,86863,90884,2149599,196946000000,16368595
383310,2023-08-23,91351,91819,84713,84900,867141,74871000000,16368595
383310,2023-08-24,86115,90510,84432,88733,724694,63289000000,16368595
383310,2023-08-25,85741,90510,85648,89107,483071,42694000000,16368595
383310,2023-08-28,90977,90977,86676,88827,526913,46510000000,16368595
383310,2023-08-29,88827,88827,84713,86209,448822,38723000000,16368595
383310,2023-08-30,87705,92567,87424,90136,1080953,97790000000,16368595
383310,2023-08-31,90136,90510,86209,86863,474941,41683000000,16368595
383310,2023-09-01,86770,86770,83684,84152,415909,35165000000,16368595
383310,2023-09-04,82656,85274,81908,83684,303239,25355000000,16368595
383310,2023-09-05,83591,84339,81440,82749,352734,29123000000,16368595
383310,2023-09-06,83217,84619,80412,80692,483804,39678000000,16368595
383310,2023-09-07,79757,81253,77232,77794,415388,32703000000,16368595
383310,2023-09-08,77981,79196,76204,77700,284837,22037000000,16368595
383310,2023-09-11,77794,78074,73586,74801,289355,21806000000,16368595
383310,2023-09-12,75736,76484,72931,72931,399369,29546000000,16368595
383310,2023-09-13,72464,74521,72090,72090,274025,20055000000,16368595
383310,2023-09-14,72651,74053,72090,72277,217298,15851000000,16368595
383310,2023-09-15,72464,73679,71622,72744,219306,15931000000,16368595
383310,2023-09-18,72183,73586,70874,72183,229277,16563000000,16368595
383310,2023-09-19,72183,72651,69752,69752,217279,15366000000,16368595
383310,2023-09-20,69472,72744,69285,70968,283319,20155000000,16368595
383310,2023-09-21,71529,72931,68537,69004,300484,21187000000,16368595
383310,2023-09-22,67508,69472,67321,68537,206988,14138000000,16368595
383310,2023-09-25,69846,70687,66199,66760,285320,19247000000,16368595
383310,2023-09-26,65919,67976,65358,65451,164871,10921000000,16368595
383310,2023-09-27,64423,67321,64423,66573,164660,10861000000,16368595
383310,2023-10-04,66199,66386,63020,63301,227629,14584000000,16368595
383310,2023-10-05,64142,65451,62646,62833,157845,10147000000,16368595
383310,2023-10-06,62833,64423,62833,63207,96612,6150000000,16368595
383310,2023-10-10,63207,64797,61431,61618,181386,11435000000,16368595
383310,2023-10-11,64049,66106,62740,65171,259129,16866000000,16368595
383310,2023-10-12,65919,67695,65638,67134,192727,12859000000,16368595
383310,2023-10-13,67041,67041,64236,64610,166511,10824000000,16368595
383310,2023-10-16,63020,64049,61431,63488,162071,10151000000,16368595
383310,2023-10-17,64049,65919,64049,65264,121277,7885000000,16368595
383310,2023-10-18,64984,65264,63488,64329,99891,6411000000,16368595
383310,2023-10-19,63020,63301,61618,61992,115511,7179000000,16368595
383310,2023-10-20,60776,61431,58813,59748,184354,11053000000,16368595
383310,2023-10-23,58719,60870,58719,59654,121116,7242000000,16368595
383310,2023-10-24,59841,60776,57784,60496,151673,9002000000,16368595
383310,2023-10-25,60870,61244,56382,56382,239925,13836000000,16368595
383310,2023-10-26,54418,56008,53670,54231,220896,12093000000,16368595
383310,2023-10-27,54231,57223,54138,55634,172286,9568000000,16368595
383310,2023-10-30,55540,56849,54886,56195,98099,5496000000,16368595
383310,2023-10-31,56101,56195,53296,53857,115105,6246000000,16368595
383310,2023-11-01,54418,55353,53016,53296,115191,6222000000,16368595
383310,2023-11-02,54605,58439,54605,58158,232516,13203000000,16368595
383310,2023-11-03,59841,60215,56101,57597,261530,15159000000,16368595
383310,2023-11-06,63768,74708,61524,74147,2461845,171632000000,16368595
383310,2023-11-07,73866,74801,65545,66199,1114564,77639000000,16368595
383310,2023-11-08,63581,65638,60870,61618,328718,20679000000,16368595
383310,2023-11-09,61711,62553,57971,58906,256397,15273000000,16368595
383310,2023-11-10,56569,57878,56195,56288,139739,7917000000,16368595
383310,2023-11-13,56569,57504,54886,55260,133102,7444000000,16368595
383310,2023-11-14,56101,58439,55821,57504,143037,8184000000,16368595
383310,2023-11-15,60776,60776,57504,57971,167494,9919000000,16368595
383310,2023-11-16,58345,60215,57504,58158,127080,7498000000,16368595
383310,2023-11-17,57223,57504,55260,57036,131988,7439000000,16368595
383310,2023-11-20,56662,66760,56288,62740,1114876,70586000000,16368595
383310,2023-11-21,62459,64610,59841,61431,762664,47553000000,16368595
383310,2023-11-22,60122,61805,59280,59467,227535,13671000000,16368595
383310,2023-11-23,59561,61992,58906,61524,202258,12277000000,16368595
383310,2023-11-24,61524,62179,60309,61150,96691,5910000000,16368595
383310,2023-11-27,61431,62833,60122,61150,250388,15424000000,16368595
383310,2023-11-28,61150,62740,60589,61244,163365,10049000000,16368595
383310,2023-11-29,61711,64797,60870,63581,361022,22762000000,16368595
383310,2023-11-30,63581,71809,62833,67228,853684,58080000000,16368595
383310,2023-12-01,67415,68350,64423,66854,339895,22658000000,16368595
383310,2023-12-04,69939,76204,66386,66854,1244546,88388000000,16368595
383310,2023-12-05,65264,66667,63581,64049,255985,16636000000,16368595
383310,2023-12-06,64049,66199,62085,62646,204008,13001000000,16368595
383310,2023-12-07,63207,64049,61337,62459,127307,7931000000,16368595
383310,2023-12-08,63020,64236,62085,64049,119332,7548000000,16368595
383310,2023-12-11,64423,65171,63768,63768,138258,8910000000,16368595
383310,2023-12-12,63488,63955,62179,63488,150062,9422000000,16368595
383310,2023-12-13,63114,63207,60496,60776,184002,11326000000,16368595
383310,2023-12-14,62553,63114,61711,62740,142005,8867000000,16368595
383310,2023-12-15,63581,64984,62833,63862,216407,13870000000,16368595
383310,2023-12-18,65358,67695,64329,65732,387730,25627000000,16368595
383310,2023-12-19,65825,66573,64423,65451,159205,10419000000,16368595
383310,2023-12-20,65919,65919,64329,64516,129689,8408000000,16368595
383310,2023-12-21,63581,65264,63114,63114,168950,10796000000,16368595
383310,2023-12-22,63581,63862,61711,61805,128362,8016000000,16368595
383310,2023-12-26,61337,63675,60309,61711,155980,9526000000,16368595
383310,2023-12-27,62272,64423,61992,64142,190008,12062000000,16368595
383310,2023-12-28,64049,64329,63114,64329,72887,4654000000,16368595
383310,2024-01-02,63955,64610,62927,63020,87225,5535000000,16368595
383310,2024-01-03,62366,62459,61524,61618,112176,6935000000,16368595
383310,2024-01-04,60776,62366,60683,61337,85660,5274000000,16368595
383310,2024-01-05,61431,64049,60683,63581,168997,10653000000,16368595
383310,2024-01-08,63581,64049,62646,62927,84896,5355000000,16368595
383310,2024-01-09,63394,63862,63020,63301,64626,4102000000,16368595
383310,2024-01-10,63114,63394,61992,61992,77191,4817000000,16368595
383310,2024-01-11,62085,63862,62085,62927,76102,4798000000,16368595
383310,2024-01-12,62646,62646,61337,61711,71531,4417000000,16368595
383310,2024-01-15,61244,62085,58906,60122,103168,6238000000,16368595
383310,2024-01-16,59374,60683,59187,59561,69167,4133000000,16368595
383310,2024-01-17,59654,59841,57317,57878,106882,6216000000,16368595
383310,2024-01-18,57317,58906,57036,57784,67243,3909000000,16368595
383310,2024-01-19,58252,60496,57971,58439,119627,7089000000,16368595
383310,2024-01-22,58345,58439,55727,55821,149423,8429000000,16368595
383310,2024-01-23,54886,56662,54886,54979,113072,6279000000,16368595
383310,2024-01-24,55353,55821,54605,55353,64432,3554000000,16368595
383310,2024-01-25,54418,54512,52361,53109,117664,6272000000,16368595
383310,2024-01-26,52174,56569,51987,56195,157655,8670000000,16368595
383310,2024-01-29,56475,56569,54418,54792,78075,4317000000,16368595
383310,2024-01-30,56008,56943,54886,55353,92403,5157000000,16368595
383310,2024-01-31,54792,57504,54231,54231,66480,3671000000,16368595
383310,2024-02-01,54231,55914,53483,55821,84397,4616000000,16368595
383310,2024-02-02,56475,57223,54418,56662,83452,4723000000,16368595
383310,2024-02-05,56382,57223,55540,57130,53663,3017000000,16368595
383310,2024-02-06,56195,56662,54792,56288,92011,5132000000,16368595
383310,2024-02-07,57878,61711,56101,56101,331005,19380000000,16368595
383310,2024-02-08,57036,58345,56569,57130,115041,6602000000,16368595
383310,2024-02-13,57504,58252,56475,56849,104836,5995000000,16368595
383310,2024-02-14,56195,57784,55260,57504,109835,6191000000,16368595
383310,2024-02-15,57878,58906,57317,58345,91506,5306000000,16368595
383310,2024-02-16,59467,60776,58252,58813,112519,6665000000,16368595
383310,2024-02-19,58532,58532,57036,57317,79247,4574000000,16368595
383310,2024-02-20,56943,57223,55821,56662,100147,5663000000,16368595
383310,2024-02-21,56101,57971,55821,57410,108005,6163000000,16368595
383310,2024-02-22,57504,58719,57036,57130,92140,5313000000,16368595
383310,2024-02-23,57130,57504,56195,56569,69891,3969000000,16368595
383310,2024-02-26,56569,57317,55914,56101,84535,4790000000,16368595
383310,2024-02-27,56101,57504,55353,55540,121991,6895000000,16368595
383310,2024-02-28,56849,58065,56101,56288,166678,9498000000,16368595
383310,2024-02-29,56101,56382,55260,56008,75822,4233000000,16368595
383310,2024-03-04,56101,56756,55914,56382,81556,4589000000,16368595
383310,2024-03-05,55914,56008,54792,55166,107994,5974000000,16368595
383310,2024-03-06,54231,55634,54231,54418,100959,5517000000,16368595
383310,2024-03-07,54512,58252,53951,57784,258264,14671000000,16368595
383310,2024-03-08,57784,58158,55914,56101,112898,6408000000,16368595
383310,2024-03-11,58252,68256,57597,64516,2375319,154596000000,16368595
383310,2024-03-12,66947,74147,64797,70594,2254584,159200000000,16368595
383310,2024-03-13,71435,76484,71435,73492,1000002,74060000000,16368595
383310,2024-03-14,73118,76484,69004,70033,716546,51655000000,16368595
383310,2024-03-15,69846,69939,66199,67041,407942,27498000000,16368595
383310,2024-03-18,67976,85928,67602,84526,3053072,242317000000,16368595
383310,2024-03-19,86115,92754,84152,84619,2651176,233638000000,16368595
383310,2024-03-20,83217,83217,79757,81347,799015,65023000000,16368595
383310,2024-03-21,82843,88359,80973,81253,1163845,98251000000,16368595
383310,2024-03-22,79944,83591,78355,78355,469066,37579000000,16368595
383310,2024-03-25,79103,83310,79103,81066,694046,56592000000,16368595
383310,2024-03-26,82749,82936,77139,79290,440297,35095000000,16368595
383310,2024-03-27,80131,81347,75269,76297,508560,39405000000,16368595
383310,2024-03-28,77606,78074,75456,77513,287020,22085000000,16368595
383310,2024-03-29,76952,76952,73399,73679,378891,28207000000,16368595
383310,2024-04-01,73679,79944,73305,78635,501504,38696000000,16368595
383310,2024-04-02,77232,78916,74801,77139,337918,25743000000,16368595
383310,2024-04-03,74614,75549,70220,70594,498011,35734000000,16368595
383310,2024-04-04,70594,71903,67602,69752,330140,22967000000,16368595
383310,2024-04-05,68256,69378,66947,67321,204218,13853000000,16368595
383310,2024-04-08,66667,68069,63862,67415,313259,20614000000,16368595
383310,2024-04-09,67415,73305,67415,69191,372464,26162000000,16368595
383310,2024-04-11,67415,74053,67415,70220,322571,23155000000,16368595
383310,2024-04-12,70220,71061,67228,67321,193308,13236000000,16368595
383310,2024-04-15,65077,67134,64797,65358,167216,11013000000,16368595
383310,2024-04-16,64423,66293,64142,64797,176234,11447000000,16368595
383310,2024-04-17,64516,65919,61711,61898,214201,13578000000,16368595
383310,2024-04-18,61992,64329,61805,63675,128419,8143000000,16368595
383310,2024-04-19,62833,63301,61057,62553,128929,8025000000,16368595
383310,2024-04-22,63207,64984,62740,64329,146651,9381000000,16368595
383310,2024-04-23,64329,69846,64329,66386,277174,18737000000,16368595
383310,2024-04-24,69004,69285,66386,68350,186562,12631000000,16368595
383310,2024-04-25,67415,68350,64610,64610,169030,11130000000,16368595
383310,2024-04-26,65545,65638,64236,64797,76088,4933000000,16368595
383310,2024-04-29,64797,66012,64329,65825,79990,5222000000,16368595
383310,2024-04-30,67415,67415,64049,64329,156834,10260000000,16368595
383310,2024-05-02,63675,65451,63301,64236,76177,4905000000,16368595
383310,2024-05-03,65264,68630,65171,65545,237583,15846000000,16368595
383310,2024-05-07,66293,68350,66199,66386,130673,8758000000,16368595
383310,2024-05-08,65825,68256,64984,68256,126951,8457000000,16368595
383310,2024-05-09,67976,68069,65732,66293,107995,7205000000,16368595
383310,2024-05-10,66293,66667,64703,65077,107423,7034000000,16368595
383310,2024-05-13,65077,65451,63207,63768,115550,7376000000,16368595
383310,2024-05-14,63768,64984,63394,64142,81357,5215000000,16368595
383310,2024-05-16,64516,64890,63581,64049,76411,4897000000,16368595
383310,2024-05-17,64423,66106,63581,63768,121236,7836000000,16368595
383310,2024-05-20,63955,64329,63020,63488,87190,5528000000,16368595
383310,2024-05-21,62927,63114,59187,59654,261005,15792000000,16368595
383310,2024-05-22,60963,61805,60028,61244,128765,7863000000,16368595
383310,2024-05-23,59841,62459,59748,62366,106079,6502000000,16368595
383310,2024-05-24,61337,63394,60309,62646,120583,7488000000,16368595
383310,2024-05-27,62553,63862,60028,63675,177455,10971000000,16368595
383310,2024-05-28,63114,66854,62646,64890,236688,15441000000,16368595
383310,2024-05-29,64049,64610,60776,60776,186734,11625000000,16368595
383310,2024-05-30,60309,61711,59841,61150,87725,5314000000,16368595
383310,2024-05-31,60776,62179,59374,60683,144899,8764000000,16368595
383310,2024-06-03,60589,61431,60028,60028,87559,5294000000,16368595
383310,2024-06-04,59374,61618,59374,60683,123660,7535000000,16368595
383310,2024-06-05,60589,67976,60496,64610,412692,26690000000,16368595
383310,2024-06-07,65171,69565,64049,68163,474259,31950000000,16368595
383310,2024-06-10,67508,69472,64703,67508,297829,19944000000,16368595
383310,2024-06-11,67508,69004,66293,66480,216431,14658000000,16368595
383310,2024-06-12,66386,66947,64610,65358,132494,8670000000,16368595
383310,2024-06-13,65919,66760,64423,65545,147683,9692000000,16368595
383310,2024-06-14,65451,65825,63020,63114,156985,10038000000,16368595
383310,2024-06-17,62179,63207,61711,62179,88419,5510000000,16368595
383310,2024-06-18,62833,62927,60776,61150,107573,6633000000,16368595
383310,2024-06-19,60683,62459,60309,61898,115969,7111000000,16368595
383310,2024-06-20,61711,62646,60776,61057,71856,4405000000,16368595
383310,2024-06-21,60402,61431,59280,60028,94109,5683000000,16368595
383310,2024-06-24,60028,60215,58719,58719,110768,6560000000,16368595
383310,2024-06-25,58065,59280,57878,57878,85201,4963000000,16368595
383310,2024-06-26,58532,58626,57223,57504,67550,3899000000,16368595
383310,2024-06-27,57784,58626,56662,56662,82928,4749000000,16368595
383310,2024-06-28,56382,58345,55634,57317,75545,4305000000,16368595
383310,2024-07-01,57410,59000,56569,58626,66402,3863000000,16368595
383310,2024-07-02,58345,59000,57223,57223,56921,3291000000,16368595
383310,2024-07-03,57784,59561,57130,57597,107376,6254000000,16368595
383310,2024-07-04,58252,59654,57036,57410,97994,5674000000,16368595
383310,2024-07-05,56943,58252,56195,57036,67872,3869000000,16368595
383310,2024-07-08,56662,59280,56382,58065,133132,7703000000,16368595
383310,2024-07-09,58065,58252,56849,57036,71147,4077000000,16368595
383310,2024-07-10,57036,57504,55914,56101,103669,5839000000,16368595
383310,2024-07-11,56569,56943,55914,56288,63304,3571000000,16368595
383310,2024-07-12,56288,57223,55914,56382,71801,4050000000,16368595
383310,2024-07-15,56662,56943,55540,55821,72785,4070000000,16368595
383310,2024-07-16,55821,56008,53670,53764,139275,7557000000,16368595
383310,2024-07-17,53577,54512,52548,53109,93752,4997000000,16368595
383310,2024-07-18,52829,54044,51987,53016,83539,4442000000,16368595
383310,2024-07-19,52829,54605,52829,54231,48250,2586000000,16368595
383310,2024-07-22,53483,54231,51052,51426,97472,5069000000,16368595
383310,2024-07-23,51894,52361,50210,50491,82874,4221000000,16368595
383310,2024-07-24,49556,51332,49556,50210,47584,2401000000,16368595
383310,2024-07-25,49743,50771,48621,50304,69843,3461000000,16368595
383310,2024-07-26,50210,50678,48714,49182,67992,3364000000,16368595
383310,2024-07-29,48808,50304,48621,49743,45031,2226000000,16368595
383310,2024-07-30,49182,51145,49088,49649,59123,2966000000,16368595
383310,2024-07-31,48901,49182,47779,48434,73016,3531000000,16368595
383310,2024-08-01,48527,49836,48153,49556,58256,2861000000,16368595
383310,2024-08-02,49088,49462,46751,46844,96137,4587000000,16368595
383310,2024-08-05,45629,46704,39738,40627,224717,9708000000,16368595
383310,2024-08-06,40673,44647,40673,43899,171581,7360000000,16368595
383310,2024-08-07,43151,44834,42730,43011,87309,3784000000,16368595
383310,2024-08-08,41982,42543,41141,41702,63090,2642000000,16368595
383310,2024-08-09,42824,44881,42637,44226,98836,4355000000,16368595
383310,2024-08-12,44226,46704,44133,45863,64496,2964000000,16368595
383310,2024-08-13,45863,47125,44974,46003,55379,2540000000,16368595
383310,2024-08-14,46517,47405,46096,46143,37141,1727000000,16368595
383310,2024-08-16,47031,47405,45722,45956,44327,2051000000,16368595
383310,2024-08-19,45816,46050,44367,44600,42744,1920000000,16368595
383310,2024-08-20,44881,45582,44600,45348,32546,1468000000,16368595
383310,2024-08-21,44834,46096,44647,45302,32442,1480000000,16368595
383310,2024-08-22,45629,46470,45302,45489,43438,1990000000,16368595
383310,2024-08-23,44694,45535,43572,44367,44386,1966000000,16368595
383310,2024-08-26,44367,45442,44039,44086,31822,1417000000,16368595
383310,2024-08-27,43665,44086,43011,43198,44610,1934000000,16368595
383310,2024-08-28,43151,43525,42216,42590,35399,1510000000,16368595
383310,2024-08-29,42076,44086,42076,43151,42116,1815000000,16368595
383310,2024-08-30,43151,43759,42824,43291,30452,1319000000,16368595
383310,2024-09-02,43338,46190,43338,45021,92721,4167000000,16368595
383310,2024-09-03,45161,45582,44320,44647,33320,1494000000,16368595
383310,2024-09-04,44039,44039,42497,42684,70778,3007000000,16368595
383310,2024-09-05,38382,39084,36045,36653,662593,24650000000,16368595
383310,2024-09-06,36746,37821,35905,36138,219742,8064000000,16368595
383310,2024-09-09,35531,35671,34596,35063,123408,4328000000,16368595
383310,2024-09-10,35110,35577,33941,34035,84414,2925000000,16368595
383310,2024-09-11,34081,35998,34035,35390,85316,3009000000,16368595
383310,2024-09-12,35858,36746,35811,36466,82854,3016000000,16368595
383310,2024-09-13,36466,36980,35905,36793,53034,1935000000,16368595
383310,2024-09-19,37447,38055,36606,38055,116157,4338000000,16368595
383310,2024-09-20,39037,39037,37588,37634,87970,3353000000,16368595
