ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
357780,2022-04-06,237000,237100,234100,234300,15578,3665000000,7778566
357780,2022-04-07,233900,237800,231000,236400,15342,3604000000,7778566
357780,2022-04-08,236400,238100,233000,237300,17320,4076000000,7778566
357780,2022-04-11,237300,237400,232800,233100,9982,2333000000,7778566
357780,2022-04-12,229000,234800,228800,233900,12022,2781000000,7778566
357780,2022-04-13,234700,239500,232800,238300,16822,3990000000,7778566
357780,2022-04-14,239300,239600,236200,236400,15702,3728000000,7778566
357780,2022-04-15,234000,235500,231100,233300,16578,3853000000,7778566
357780,2022-04-18,232100,236000,231700,234700,8110,1897000000,7778566
357780,2022-04-19,234700,247400,234000,246800,42810,10478000000,7778566
357780,2022-04-20,247200,247200,240600,241600,20147,4892000000,7778566
357780,2022-04-21,241500,244100,241100,241300,13422,3253000000,7778566
357780,2022-04-22,239200,245000,235600,239500,22472,5386000000,7778566
357780,2022-04-25,235800,242000,232800,237100,15300,3653000000,7778566
357780,2022-04-26,237500,246700,237200,242600,24569,5968000000,7778566
357780,2022-04-27,232100,243400,232100,241300,18741,4494000000,7778566
357780,2022-04-28,242000,246300,242000,245100,17860,4369000000,7778566
357780,2022-04-29,246600,247500,244000,246000,15566,3820000000,7778566
357780,2022-05-02,245500,245500,240900,244800,10382,2518000000,7778566
357780,2022-05-03,243000,246500,242500,245100,11374,2788000000,7778566
357780,2022-05-04,245000,246500,242700,243300,10159,2476000000,7778566
357780,2022-05-06,241000,242900,235000,237000,14965,3554000000,7778566
357780,2022-05-09,237100,237800,233000,233300,9357,2192000000,7778566
357780,2022-05-10,230600,234100,223700,232700,17767,4083000000,7778566
357780,2022-05-11,230500,241500,225600,241200,19422,4626000000,7778566
357780,2022-05-12,237000,240400,233500,233500,20575,4853000000,7778566
357780,2022-05-13,236600,243500,234000,240100,21957,5265000000,7778566
357780,2022-05-16,242100,244800,236200,236900,12714,3031000000,7778566
357780,2022-05-17,244800,268800,241600,267400,134479,34981000000,7778566
357780,2022-05-18,267400,269600,263300,265600,41546,11063000000,7778566
357780,2022-05-19,260200,263900,256500,261400,48035,12486000000,7778566
357780,2022-05-20,260700,268100,260700,262800,42057,11157000000,7778566
357780,2022-05-23,269800,278800,269100,269900,83003,22696000000,7778566
357780,2022-05-24,271400,273300,260400,260600,40342,10720000000,7778566
357780,2022-05-25,263300,266800,258400,260600,27665,7275000000,7778566
357780,2022-05-26,266700,276800,266500,270900,70362,19231000000,7778566
357780,2022-05-27,276000,278600,270000,271800,30363,8290000000,7778566
357780,2022-05-30,275200,277400,268600,272000,23865,6494000000,7778566
357780,2022-05-31,270100,274000,269000,274000,26339,7169000000,7778566
357780,2022-06-02,270000,272400,267000,267700,16080,4322000000,7778566
357780,2022-06-03,268900,272700,265100,267600,16861,4531000000,7778566
357780,2022-06-07,265000,265000,258100,261200,23724,6169000000,7778566
357780,2022-06-08,261500,263200,259500,260900,19197,5011000000,7778566
357780,2022-06-09,265300,270500,262700,270500,38056,10186000000,7778566
357780,2022-06-10,269500,269600,264400,264400,15176,4036000000,7778566
357780,2022-06-13,254700,260900,254600,255600,26504,6827000000,7778566
357780,2022-06-14,250000,262000,250000,258500,29422,7533000000,7778566
357780,2022-06-15,257600,260100,253400,254600,19124,4912000000,7778566
357780,2022-06-16,259300,264800,254000,254900,21175,5489000000,7778566
357780,2022-06-17,250100,251900,242300,250600,29543,7309000000,7778566
357780,2022-06-20,252900,252900,242000,244600,17341,4240000000,7778566
357780,2022-06-21,245900,246700,236700,244200,30504,7370000000,7778566
357780,2022-06-22,247000,248600,225900,226100,34904,8052000000,7778566
357780,2022-06-23,226100,233800,218700,225800,24910,5669000000,7778566
357780,2022-06-24,227900,234100,227900,234100,16333,3793000000,7778566
357780,2022-06-27,237000,242900,228300,239800,18252,4343000000,7778566
357780,2022-06-28,237400,241800,236500,238600,12581,3001000000,7778566
357780,2022-06-29,235200,242000,234700,235300,18403,4371000000,7778566
357780,2022-06-30,237400,237400,226400,228600,21523,4952000000,7778566
357780,2022-07-01,228200,231200,216600,217500,26264,5797000000,7778566
357780,2022-07-04,216300,218500,208000,214200,32044,6775000000,7778566
357780,2022-07-05,214400,228000,214200,227200,27580,6166000000,7778566
357780,2022-07-06,225000,234300,221100,222300,25723,5824000000,7778566
357780,2022-07-07,222400,232500,222400,230000,19117,4371000000,7778566
357780,2022-07-08,232300,235000,228600,229600,16417,3794000000,7778566
357780,2022-07-11,229600,231200,226000,229000,14127,3243000000,7778566
357780,2022-07-12,225100,228300,212800,214400,39791,8625000000,7778566
357780,2022-07-13,214300,216800,211000,215300,22347,4777000000,7778566
357780,2022-07-14,214200,217600,211500,216900,23627,5079000000,7778566
357780,2022-07-15,218100,220600,213000,217500,17257,3735000000,7778566
357780,2022-07-18,220000,225000,217900,223700,19226,4278000000,7778566
357780,2022-07-19,218000,222800,218000,221600,9845,2165000000,7778566
357780,2022-07-20,226000,227300,223100,224800,19037,4274000000,7778566
357780,2022-07-21,226000,226100,223400,225900,15001,3372000000,7778566
357780,2022-07-22,226400,227800,223600,224100,17397,3925000000,7778566
357780,2022-07-25,222400,224500,220100,222800,13874,3076000000,7778566
357780,2022-07-26,228000,232300,226400,232200,28247,6484000000,7778566
357780,2022-07-27,232000,236000,230500,235800,15466,3617000000,7778566
357780,2022-07-28,237100,240900,231500,234200,22527,5306000000,7778566
357780,2022-07-29,234900,238500,232100,233100,15578,3655000000,7778566
357780,2022-08-01,234400,235200,231700,234000,11293,2634000000,7778566
357780,2022-08-02,234000,235500,230500,233700,11771,2737000000,7778566
357780,2022-08-03,233600,233600,231200,232700,17844,4137000000,7778566
357780,2022-08-04,233700,236600,230200,231300,17624,4098000000,7778566
357780,2022-08-05,231500,233900,231300,233600,12885,3001000000,7778566
357780,2022-08-08,233600,233600,229100,231700,14234,3285000000,7778566
357780,2022-08-09,231100,232300,222200,222800,37878,8514000000,7778566
357780,2022-08-10,220800,221100,218000,220800,35388,7754000000,7778566
357780,2022-08-11,223700,226500,223600,225200,20353,4580000000,7778566
357780,2022-08-12,224200,228700,223000,228300,15867,3598000000,7778566
357780,2022-08-16,230100,236800,229300,235100,33923,7957000000,7778566
357780,2022-08-17,232000,233600,225900,226500,42402,9652000000,7778566
357780,2022-08-18,224700,224700,219500,223200,33402,7392000000,7778566
357780,2022-08-19,224000,226000,220300,220300,20783,4623000000,7778566
357780,2022-08-22,217900,218000,213700,214100,28678,6181000000,7778566
357780,2022-08-23,211000,214100,210900,211000,19593,4149000000,7778566
357780,2022-08-24,212000,213900,209600,213600,17013,3602000000,7778566
357780,2022-08-25,213600,218500,212600,218200,25070,5436000000,7778566
357780,2022-08-26,219100,220500,215300,216500,18725,4065000000,7778566
357780,2022-08-29,210000,212100,206600,208500,39665,8284000000,7778566
357780,2022-08-30,210600,216700,209000,216400,27023,5756000000,7778566
357780,2022-08-31,212000,218000,211500,216800,13744,2969000000,7778566
357780,2022-09-01,212500,216900,211600,213400,19034,4064000000,7778566
357780,2022-09-02,213800,214400,209000,209300,16838,3548000000,7778566
357780,2022-09-05,209700,209900,206000,207300,15041,3117000000,7778566
357780,2022-09-06,208800,210400,206500,209100,14193,2952000000,7778566
357780,2022-09-07,209000,209100,205300,206100,15281,3148000000,7778566
357780,2022-09-08,207700,209800,206500,208500,16954,3533000000,7778566
357780,2022-09-13,213000,213500,210500,213500,15618,3326000000,7778566
357780,2022-09-14,205500,208100,205100,206200,14944,3085000000,7778566
357780,2022-09-15,207600,208400,206300,206300,6881,1422000000,7778566
357780,2022-09-16,205000,205100,202400,203700,16231,3301000000,7778566
357780,2022-09-19,203500,206100,201700,203500,16701,3402000000,7778566
357780,2022-09-20,203600,205200,194300,197500,38106,7573000000,7778566
357780,2022-09-21,196400,196400,189300,192500,39975,7626000000,7778566
357780,2022-09-22,188000,193100,186800,192400,16467,3123000000,7778566
357780,2022-09-23,192100,192100,188700,189800,12606,2392000000,7778566
357780,2022-09-26,188200,189000,182000,182500,26551,4902000000,7778566
357780,2022-09-27,181500,185400,180300,185400,25853,4728000000,7778566
357780,2022-09-28,182700,187800,182700,183700,21610,3993000000,7778566
357780,2022-09-29,187300,187500,179300,179400,20571,3753000000,7778566
357780,2022-09-30,176700,182000,176200,177900,22077,3927000000,7778566
357780,2022-10-04,179800,187200,179800,187200,22800,4226000000,7778566
357780,2022-10-05,189100,192400,188500,190200,28415,5416000000,7778566
357780,2022-10-06,192600,203400,191300,201800,28613,5674000000,7778566
357780,2022-10-07,199700,203900,197100,199500,16349,3272000000,7778566
357780,2022-10-11,195200,200200,193200,200200,19137,3783000000,7778566
357780,2022-10-12,197000,204200,197000,203800,21420,4322000000,7778566
357780,2022-10-13,200500,204300,200200,201400,24718,4985000000,7778566
357780,2022-10-14,204600,209900,203800,209500,31433,6515000000,7778566
357780,2022-10-17,207400,208900,205400,208000,12885,2667000000,7778566
357780,2022-10-18,212500,213500,209500,212500,17898,3786000000,7778566
357780,2022-10-19,210500,213400,209900,212000,17063,3616000000,7778566
357780,2022-10-20,210200,211400,207700,208900,23515,4914000000,7778566
357780,2022-10-21,205500,208100,202800,203400,13934,2844000000,7778566
357780,2022-10-24,206000,213400,206000,210900,18121,3816000000,7778566
357780,2022-10-25,210100,214000,209300,210500,15460,3280000000,7778566
357780,2022-10-26,210500,212900,207700,212000,10890,2295000000,7778566
357780,2022-10-27,212000,212500,206500,207000,13854,2893000000,7778566
357780,2022-10-28,204500,206600,200000,202000,20133,4060000000,7778566
357780,2022-10-31,202100,206600,201000,204700,12427,2538000000,7778566
357780,2022-11-01,204900,209300,204600,209200,17288,3582000000,7778566
357780,2022-11-02,207600,208700,203500,204000,16534,3395000000,7778566
357780,2022-11-03,200000,205100,199400,203500,14709,2975000000,7778566
357780,2022-11-04,201300,204700,200600,202200,11537,2332000000,7778566
357780,2022-11-07,202600,206900,202600,206900,11680,2395000000,7778566
357780,2022-11-08,207100,219000,207100,216500,25849,5507000000,7778566
357780,2022-11-09,215200,219200,215100,215600,20130,4375000000,7778566
357780,2022-11-10,214000,215900,211200,212900,13924,2968000000,7778566
357780,2022-11-11,224900,225400,217500,221000,29236,6465000000,7778566
357780,2022-11-14,221000,221000,214100,214200,17379,3757000000,7778566
357780,2022-11-15,213800,219100,213400,219100,14538,3164000000,7778566
357780,2022-11-16,222200,228400,219000,223000,33553,7504000000,7778566
357780,2022-11-17,224800,224800,218100,218700,13178,2899000000,7778566
357780,2022-11-18,218200,222500,213800,213900,15695,3402000000,7778566
357780,2022-11-21,213600,215600,209000,211500,11996,2527000000,7778566
357780,2022-11-22,211300,213000,206900,210700,10682,2244000000,7778566
357780,2022-11-23,211300,219600,211300,219200,12063,2614000000,7778566
357780,2022-11-24,217100,221200,217100,219900,6817,1499000000,7778566
357780,2022-11-25,217500,220400,216000,217500,4483,975000000,7778566
357780,2022-11-28,213300,215000,211000,213300,11402,2426000000,7778566
357780,2022-11-29,213300,216400,211500,215300,6920,1483000000,7778566
357780,2022-11-30,215000,215000,211600,213100,13485,2862000000,7778566
357780,2022-12-01,216100,225500,216100,220400,33015,7306000000,7778566
357780,2022-12-02,224700,225700,217100,217100,13183,2899000000,7778566
357780,2022-12-05,217100,224400,217100,222200,12391,2750000000,7778566
357780,2022-12-06,221500,223000,212500,216400,7317,1597000000,7778566
357780,2022-12-07,214800,216000,212400,212600,7562,1617000000,7778566
357780,2022-12-08,210000,220000,210000,216900,22684,4926000000,7778566
357780,2022-12-09,217500,224900,217500,222900,17582,3922000000,7778566
357780,2022-12-12,220900,220900,214600,215400,10311,2227000000,7778566
357780,2022-12-13,215500,224800,214500,222100,12074,2658000000,7778566
357780,2022-12-14,221500,233400,220500,229000,37179,8526000000,7778566
357780,2022-12-15,227500,228700,223200,225000,15471,3493000000,7778566
357780,2022-12-16,222000,222000,218000,218300,9064,1990000000,7778566
357780,2022-12-19,218300,222500,215200,222000,7136,1570000000,7778566
357780,2022-12-20,220000,220400,215700,216600,7672,1668000000,7778566
357780,2022-12-21,219300,219700,215000,216700,11271,2443000000,7778566
357780,2022-12-22,218900,222800,217000,221400,11278,2493000000,7778566
357780,2022-12-23,216700,218800,215300,216700,7443,1614000000,7778566
357780,2022-12-26,215000,227900,213700,227600,15288,3412000000,7778566
357780,2022-12-27,229900,230000,225100,229900,17430,3979000000,7778566
357780,2022-12-28,227700,227700,218500,221100,18508,4084000000,7778566
357780,2022-12-29,218900,220300,214400,217900,10132,2201000000,7778566
357780,2023-01-02,217900,220900,214800,216300,8070,1744000000,7778566
357780,2023-01-03,212600,217400,212600,215200,9360,2009000000,7778566
357780,2023-01-04,214400,229500,212800,228300,18498,4148000000,7778566
357780,2023-01-05,230000,230800,223000,225700,14564,3300000000,7778566
357780,2023-01-06,224000,229000,222600,228500,12580,2860000000,7778566
357780,2023-01-09,229500,236000,229300,231400,10215,2361000000,7778566
357780,2023-01-10,231500,233000,228000,228500,11579,2661000000,7778566
357780,2023-01-11,229900,237000,228600,234400,21472,5042000000,7778566
357780,2023-01-12,237000,237400,229900,232000,13913,3238000000,7778566
357780,2023-01-13,233500,234600,229000,231800,7943,1837000000,7778566
357780,2023-01-16,233500,234400,230000,231400,5177,1197000000,7778566
357780,2023-01-17,230600,230700,226300,226700,8482,1934000000,7778566
357780,2023-01-18,226700,228000,224600,226300,6868,1552000000,7778566
357780,2023-01-19,225000,226800,223000,225800,7089,1593000000,7778566
357780,2023-01-20,225700,229500,223300,224900,7273,1636000000,7778566
357780,2023-01-25,228500,235000,228500,234500,11585,2698000000,7778566
357780,2023-01-26,234000,235500,229000,235500,10124,2370000000,7778566
357780,2023-01-27,238000,238500,231500,232500,7798,1824000000,7778566
357780,2023-01-30,230500,235000,229000,232500,9137,2114000000,7778566
357780,2023-01-31,232500,235500,228500,233500,12659,2942000000,7778566
357780,2023-02-01,234000,238000,232500,235500,9323,2193000000,7778566
357780,2023-02-02,239000,246500,239000,242000,25844,6274000000,7778566
357780,2023-02-03,242000,242000,235000,235500,10789,2558000000,7778566
357780,2023-02-06,234500,235000,230000,232000,13264,3074000000,7778566
357780,2023-02-07,234500,237500,231500,236500,10018,2364000000,7778566
357780,2023-02-08,237000,242000,235500,240000,10170,2433000000,7778566
357780,2023-02-09,237000,246500,237000,244500,18601,4523000000,7778566
357780,2023-02-10,241000,246000,234500,237500,16888,3998000000,7778566
357780,2023-02-13,234000,237500,232000,235000,11974,2811000000,7778566
357780,2023-02-14,239500,244000,236500,243500,16205,3914000000,7778566
357780,2023-02-15,243500,245500,233500,235000,21070,5009000000,7778566
357780,2023-02-16,237500,248000,237500,246000,24492,5979000000,7778566
357780,2023-02-17,240500,243500,236500,238000,15845,3792000000,7778566
357780,2023-02-20,238000,244000,232500,244000,14362,3447000000,7778566
357780,2023-02-21,241500,242000,238500,241500,14495,3480000000,7778566
357780,2023-02-22,238500,239500,231500,233500,24899,5825000000,7778566
357780,2023-02-23,234500,237500,232500,236000,13938,3282000000,7778566
357780,2023-02-24,238000,238000,228500,232000,18465,4274000000,7778566
357780,2023-02-27,230000,230500,225500,229000,8825,2009000000,7778566
357780,2023-02-28,229500,236500,229500,234000,17580,4112000000,7778566
357780,2023-03-02,234000,236500,229500,230000,18101,4187000000,7778566
357780,2023-03-03,232000,236000,231000,234000,20691,4830000000,7778566
357780,2023-03-06,237500,237500,227500,234500,38602,8958000000,7778566
357780,2023-03-07,235500,240000,229500,231500,29459,6882000000,7778566
357780,2023-03-08,229000,231000,223500,224500,32180,7242000000,7778566
357780,2023-03-09,228500,231500,224000,231500,16520,3766000000,7778566
357780,2023-03-10,227000,228000,224000,226500,16465,3711000000,7778566
357780,2023-03-13,225500,231000,223000,228500,13211,2993000000,7778566
357780,2023-03-14,224500,227500,212500,213000,24007,5214000000,7778566
357780,2023-03-15,220000,220000,215000,218500,13300,2897000000,7778566
357780,2023-03-16,218000,219500,213500,215000,34751,7502000000,7778566
357780,2023-03-17,220500,225500,220000,225500,35190,7873000000,7778566
357780,2023-03-20,225500,226500,214000,216000,27116,5951000000,7778566
357780,2023-03-21,217500,218000,209500,209500,31971,6771000000,7778566
357780,2023-03-22,212000,213000,205500,210000,28692,5973000000,7778566
357780,2023-03-23,205000,210000,203000,207000,30696,6334000000,7778566
357780,2023-03-24,209000,215500,205500,212500,29523,6270000000,7778566
357780,2023-03-27,215000,215500,207000,210500,20454,4291000000,7778566
357780,2023-03-28,209500,216500,208000,216000,24716,5284000000,7778566
357780,2023-03-29,218000,218500,214000,217500,22143,4794000000,7778566
357780,2023-03-30,223000,236500,222500,236000,70994,16315000000,7778566
357780,2023-03-31,236000,239000,230000,235000,28261,6596000000,7778566
357780,2023-04-03,235500,235500,229000,231500,25887,5982000000,7778566
357780,2023-04-04,231500,231500,223500,225000,35911,8076000000,7778566
357780,2023-04-05,224500,228500,223000,228000,23275,5269000000,7778566
357780,2023-04-06,225500,225500,218500,220000,33278,7341000000,7778566
357780,2023-04-07,221500,237000,221500,234000,51408,11932000000,7778566
357780,2023-04-10,234000,237000,229500,234000,31963,7462000000,7778566
357780,2023-04-11,235500,241000,233000,235000,31719,7483000000,7778566
357780,2023-04-12,235500,238500,231000,234500,31890,7501000000,7778566
357780,2023-04-13,234000,237000,227000,231000,19662,4528000000,7778566
357780,2023-04-14,231000,233500,226000,230000,20905,4790000000,7778566
357780,2023-04-17,234000,234000,227000,231500,23272,5346000000,7778566
357780,2023-04-18,229500,230000,224500,227500,25543,5780000000,7778566
357780,2023-04-19,227500,230000,223500,225000,16017,3616000000,7778566
357780,2023-04-20,225500,227000,220000,221500,22520,5022000000,7778566
357780,2023-04-21,219500,224000,217500,220000,12862,2825000000,7778566
357780,2023-04-24,223000,223000,214000,216500,21215,4583000000,7778566
357780,2023-04-25,215000,218000,211000,214000,14329,3055000000,7778566
357780,2023-04-26,214000,215000,209000,210500,19763,4174000000,7778566
357780,2023-04-27,211000,219000,207000,218500,20765,4474000000,7778566
357780,2023-04-28,218500,220500,214000,219000,25040,5454000000,7778566
357780,2023-05-02,219000,219000,214500,218000,12406,2686000000,7778566
357780,2023-05-03,215000,220000,213500,218500,16201,3532000000,7778566
357780,2023-05-04,219500,220000,215500,219500,10180,2222000000,7778566
357780,2023-05-08,219500,225000,217500,225000,34521,7713000000,7778566
357780,2023-05-09,222000,223000,216000,220000,19742,4330000000,7778566
357780,2023-05-10,220500,220500,212500,213500,16366,3526000000,7778566
357780,2023-05-11,216000,216500,210500,211500,17627,3741000000,7778566
357780,2023-05-12,210000,217000,207500,213500,24787,5272000000,7778566
357780,2023-05-15,213500,214000,208500,213500,13062,2756000000,7778566
357780,2023-05-16,216500,218000,211000,212500,15438,3305000000,7778566
357780,2023-05-17,212000,214000,207500,209500,26999,5664000000,7778566
357780,2023-05-18,211000,213500,208500,213500,21679,4580000000,7778566
357780,2023-05-19,215000,232000,215000,229500,93122,21039000000,7778566
357780,2023-05-22,229500,235000,227500,233500,34093,7913000000,7778566
357780,2023-05-23,233500,236000,232000,235000,16991,3979000000,7778566
357780,2023-05-24,233000,235000,229500,234500,14027,3275000000,7778566
357780,2023-05-25,238000,240500,231000,235500,28529,6685000000,7778566
357780,2023-05-26,236500,240000,232000,234000,36954,8728000000,7778566
357780,2023-05-30,238000,241000,233500,237500,30246,7182000000,7778566
357780,2023-05-31,237000,237000,229500,230500,24439,5645000000,7778566
357780,2023-06-01,228500,236000,225500,235500,13763,3207000000,7778566
357780,2023-06-02,236000,237500,231500,235000,18024,4229000000,7778566
357780,2023-06-05,234000,234000,230000,232000,16826,3887000000,7778566
357780,2023-06-07,232000,234000,230500,232000,16672,3869000000,7778566
357780,2023-06-08,231500,234000,228000,232500,22633,5242000000,7778566
357780,2023-06-09,234000,234000,228000,228000,34161,7863000000,7778566
357780,2023-06-12,230500,232500,228000,231000,15126,3490000000,7778566
357780,2023-06-13,232000,239000,232000,238000,33524,7949000000,7778566
357780,2023-06-14,238000,238500,232000,234000,24171,5688000000,7778566
357780,2023-06-15,234500,243000,233500,240500,32676,7825000000,7778566
357780,2023-06-16,241000,241000,234500,235000,18699,4409000000,7778566
357780,2023-06-19,236000,236000,231000,234500,16331,3795000000,7778566
357780,2023-06-20,235000,235000,229500,233500,14571,3379000000,7778566
357780,2023-06-21,233500,235500,230000,232500,15941,3704000000,7778566
357780,2023-06-22,233000,256000,230000,250500,105847,26474000000,7778566
357780,2023-06-23,250000,252000,244000,250000,43984,10946000000,7778566
357780,2023-06-26,252500,252500,247000,251500,24871,6230000000,7778566
357780,2023-06-27,250000,252000,249000,251000,22649,5666000000,7778566
357780,2023-06-28,252500,253000,246500,250500,19262,4806000000,7778566
357780,2023-06-29,250500,252000,245500,250000,28596,7108000000,7778566
357780,2023-06-30,250500,254500,245000,251000,33861,8494000000,7778566
357780,2023-07-03,254000,261500,251000,258500,41535,10662000000,7778566
357780,2023-07-04,255000,255500,248500,254500,37401,9435000000,7778566
357780,2023-07-05,258000,260000,253000,254000,27888,7137000000,7778566
357780,2023-07-06,252500,254000,243000,245500,31907,7877000000,7778566
357780,2023-07-07,244500,245000,237000,240000,32083,7688000000,7778566
357780,2023-07-10,238000,241000,235500,237000,16756,3981000000,7778566
357780,2023-07-11,239500,250500,238000,250000,31120,7642000000,7778566
357780,2023-07-12,250000,268500,250000,264500,103391,27247000000,7778566
357780,2023-07-13,268500,277000,265000,274000,111331,30365000000,7778566
357780,2023-07-14,275000,275500,258000,258000,82160,21691000000,7778566
357780,2023-07-17,264500,278500,262500,275500,75245,20523000000,7778566
357780,2023-07-18,280000,280000,264500,272500,59564,16091000000,7778566
357780,2023-07-19,272500,277000,266000,273000,42903,11581000000,7778566
357780,2023-07-20,270000,277000,267500,274000,31749,8680000000,7778566
357780,2023-07-21,267500,271500,262000,269000,44859,11909000000,7778566
357780,2023-07-24,268500,269000,262000,269000,24887,6604000000,7778566
357780,2023-07-25,270000,272000,264500,271500,39522,10610000000,7778566
357780,2023-07-26,273000,273500,262000,266500,55251,14786000000,7778566
357780,2023-07-27,270500,275500,261000,269500,44225,11904000000,7778566
357780,2023-07-28,270500,286500,270000,280500,65797,18443000000,7778566
357780,2023-07-31,282000,282500,268500,272500,50196,13756000000,7778566
357780,2023-08-01,273500,279500,272500,275500,37190,10230000000,7778566
357780,2023-08-02,275000,276000,268000,273000,32267,8756000000,7778566
357780,2023-08-03,270000,275000,265000,273500,40712,10969000000,7778566
357780,2023-08-04,271000,272500,263500,269000,26276,7028000000,7778566
357780,2023-08-07,264000,267500,255000,260500,40046,10377000000,7778566
357780,2023-08-08,266000,266000,252500,255500,37861,9658000000,7778566
357780,2023-08-09,255500,262000,252000,260000,22146,5685000000,7778566
357780,2023-08-10,258000,259000,250000,259000,26118,6646000000,7778566
357780,2023-08-11,256000,259000,253500,256000,12650,3236000000,7778566
357780,2023-08-14,252000,256000,252000,255500,14522,3688000000,7778566
357780,2023-08-16,256000,256000,239000,240000,42608,10332000000,7778566
357780,2023-08-17,240000,242500,235000,241000,26289,6277000000,7778566
357780,2023-08-18,235500,242500,231500,237500,34672,8240000000,7778566
357780,2023-08-21,240500,241500,235000,238000,23472,5597000000,7778566
357780,2023-08-22,240000,242500,232500,236000,30034,7069000000,7778566
357780,2023-08-23,232500,235500,229500,232500,30005,6954000000,7778566
357780,2023-08-24,238500,239500,232500,235500,15968,3764000000,7778566
357780,2023-08-25,230000,232500,228000,232000,26939,6191000000,7778566
357780,2023-08-28,234000,234000,225000,226500,30488,6928000000,7778566
357780,2023-08-29,228000,231000,226000,231000,27571,6315000000,7778566
357780,2023-08-30,233000,234000,230000,231000,17047,3949000000,7778566
357780,2023-08-31,232500,232500,225000,227500,34331,7794000000,7778566
357780,2023-09-01,228500,242000,226500,241500,58998,14035000000,7778566
357780,2023-09-04,242500,244500,235000,238000,28404,6759000000,7778566
357780,2023-09-05,237500,239000,234000,236500,11621,2743000000,7778566
357780,2023-09-06,235000,236500,230500,232000,21535,5019000000,7778566
357780,2023-09-07,229500,233000,225000,228000,49887,11348000000,7778566
357780,2023-09-08,229500,229500,223500,226500,18118,4097000000,7778566
357780,2023-09-11,229000,229000,218000,221500,33836,7463000000,7778566
357780,2023-09-12,223500,224500,220000,223500,19025,4232000000,7778566
357780,2023-09-13,223500,225500,217500,220000,37060,8155000000,7778566
357780,2023-09-14,221500,237500,221500,236500,50337,11753000000,7778566
357780,2023-09-15,237500,244000,234500,238000,33639,8027000000,7778566
357780,2023-09-18,233500,236500,231000,234000,26813,6247000000,7778566
357780,2023-09-19,233500,240000,232500,236500,20782,4915000000,7778566
357780,2023-09-20,236500,239000,228000,230500,22999,5311000000,7778566
357780,2023-09-21,229500,232500,223500,225000,24914,5645000000,7778566
357780,2023-09-22,220500,227000,220500,227000,21227,4752000000,7778566
357780,2023-09-25,230000,230500,224000,228500,12163,2765000000,7778566
357780,2023-09-26,228500,229000,222500,226000,9803,2206000000,7778566
357780,2023-09-27,225000,230500,223500,229500,10779,2448000000,7778566
357780,2023-10-04,224500,229000,220500,228500,21395,4825000000,7778566
357780,2023-10-05,232500,234500,226500,229500,20570,4759000000,7778566
357780,2023-10-06,232000,232000,226000,229000,10383,2376000000,7778566
357780,2023-10-10,231000,235000,222000,223000,29886,6874000000,7778566
357780,2023-10-11,239500,244500,232000,239500,78343,18769000000,7778566
357780,2023-10-12,241000,242500,236500,239500,28473,6805000000,7778566
357780,2023-10-13,238500,242000,235000,236500,27643,6583000000,7778566
357780,2023-10-16,233000,239000,233000,239000,27504,6487000000,7778566
357780,2023-10-17,240500,257000,238000,256500,64870,16235000000,7778566
357780,2023-10-18,252500,255000,248000,248500,31023,7766000000,7778566
357780,2023-10-19,242500,256000,242500,251000,42214,10552000000,7778566
357780,2023-10-20,246500,258000,242000,251500,45380,11315000000,7778566
357780,2023-10-23,252000,257500,248500,250000,29241,7367000000,7778566
357780,2023-10-24,254000,254000,244500,252000,44447,11087000000,7778566
357780,2023-10-25,252000,252000,240500,245500,48295,11795000000,7778566
357780,2023-10-26,237000,237500,229500,237000,44207,10354000000,7778566
357780,2023-10-27,242500,245500,236000,239500,27368,6573000000,7778566
357780,2023-10-30,241500,247000,238000,241500,16797,4057000000,7778566
357780,2023-10-31,244000,244500,230500,232000,28449,6679000000,7778566
357780,2023-11-01,235500,249000,234000,241500,31638,7663000000,7778566
357780,2023-11-02,247500,250000,244500,249500,27236,6742000000,7778566
357780,2023-11-03,247500,247500,238000,239000,37449,9064000000,7778566
357780,2023-11-06,244000,251500,241000,251500,44091,10875000000,7778566
357780,2023-11-07,251500,252000,242000,247000,39498,9719000000,7778566
357780,2023-11-08,247500,252000,243500,244500,26616,6593000000,7778566
357780,2023-11-09,246000,248000,243000,248000,13072,3222000000,7778566
357780,2023-11-10,245000,253000,243000,250000,31284,7833000000,7778566
357780,2023-11-13,252500,265500,251500,258500,77958,20344000000,7778566
357780,2023-11-14,260000,265000,255000,263500,42155,11022000000,7778566
357780,2023-11-15,266500,272500,263000,270500,64067,17170000000,7778566
357780,2023-11-16,270000,273000,265000,271000,26556,7157000000,7778566
357780,2023-11-17,270000,274500,266000,270000,28951,7841000000,7778566
357780,2023-11-20,268000,274500,265000,273000,17826,4831000000,7778566
357780,2023-11-21,275000,280000,274000,279000,39197,10867000000,7778566
357780,2023-11-22,276500,282000,271000,279500,28866,8055000000,7778566
357780,2023-11-23,278000,281000,266000,268500,44494,12112000000,7778566
357780,2023-11-24,268500,270500,266000,267500,16758,4483000000,7778566
357780,2023-11-27,265500,273500,264500,269000,18622,5003000000,7778566
357780,2023-11-28,270000,274500,265000,271500,22357,6077000000,7778566
357780,2023-11-29,270500,273500,267000,272000,18711,5045000000,7778566
357780,2023-11-30,270000,281000,270000,277000,65250,18044000000,7778566
