ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
036830,2021-08-30,33700,34150,33500,33600,36264,1223000000,20964056
036830,2021-08-31,33650,34200,33350,34200,27903,944000000,20964056
036830,2021-09-01,34300,35150,34300,35000,53809,1870000000,20964056
036830,2021-09-02,35000,35000,34350,34500,32694,1131000000,20964056
036830,2021-09-03,34400,34800,34300,34450,22026,759000000,20964056
036830,2021-09-06,34450,35350,34150,34750,52534,1832000000,20964056
036830,2021-09-07,34850,35000,34400,34500,18010,621000000,20964056
036830,2021-09-08,34400,34400,33650,33900,33664,1142000000,20964056
036830,2021-09-09,33900,34300,33050,33500,44516,1485000000,20964056
036830,2021-09-10,33250,33500,32850,33100,36997,1223000000,20964056
036830,2021-09-13,33000,33300,32500,32700,24831,812000000,20964056
036830,2021-09-14,33050,33300,32650,33100,24999,824000000,20964056
036830,2021-09-15,33450,34350,32950,33950,47792,1605000000,20964056
036830,2021-09-16,33900,37450,33550,36000,346523,12493000000,20964056
036830,2021-09-17,35700,36000,35000,35150,52927,1873000000,20964056
036830,2021-09-23,35150,38300,34800,37650,325210,12232000000,20964056
036830,2021-09-24,37600,42300,37600,40150,885193,35895000000,20964056
036830,2021-09-27,40500,42050,40400,40850,317136,13056000000,20964056
036830,2021-09-28,40750,41950,38050,38500,266895,10609000000,20964056
036830,2021-09-29,38200,39200,35500,36850,296105,10908000000,20964056
036830,2021-09-30,37000,40600,36100,39600,329301,12855000000,20964056
036830,2021-10-01,39550,40350,38200,38200,124611,4865000000,20964056
036830,2021-10-05,37650,38000,36250,37050,142859,5321000000,20964056
036830,2021-10-06,36800,40100,36800,37800,206556,7945000000,20964056
036830,2021-10-07,38050,39200,36400,37000,140625,5230000000,20964056
036830,2021-10-08,37400,39350,37200,37650,156724,5982000000,20964056
036830,2021-10-12,37200,37200,34050,34050,246133,8573000000,20964056
036830,2021-10-13,34150,35700,33850,35300,94496,3290000000,20964056
036830,2021-10-14,35600,36650,35100,36500,86062,3096000000,20964056
036830,2021-10-15,36450,42950,36450,42900,872331,35776000000,20964056
036830,2021-10-18,42900,43350,41250,42500,298260,12693000000,20964056
036830,2021-10-19,42300,44900,41850,43650,392013,17236000000,20964056
036830,2021-10-20,43300,44500,42500,44300,199021,8662000000,20964056
036830,2021-10-21,43750,45950,43700,45300,498317,22550000000,20964056
036830,2021-10-22,45000,46200,44300,44900,195394,8842000000,20964056
036830,2021-10-25,44900,45600,43400,45050,124441,5575000000,20964056
036830,2021-10-26,45400,47150,45100,45650,174364,7999000000,20964056
036830,2021-10-27,45800,46400,44650,44800,136551,6216000000,20964056
036830,2021-10-28,44500,44500,41050,43300,200948,8706000000,20964056
036830,2021-10-29,43150,44400,43000,43700,93672,4074000000,20964056
036830,2021-11-01,43700,43700,39150,39200,372437,14891000000,20964056
036830,2021-11-02,39450,40000,38500,38600,145919,5693000000,20964056
036830,2021-11-03,38800,39100,37600,37700,144185,5482000000,20964056
036830,2021-11-04,38050,39250,37750,37800,105443,4054000000,20964056
036830,2021-11-05,38250,38250,37200,37500,42133,1581000000,20964056
036830,2021-11-08,37850,38150,36100,38150,94794,3506000000,20964056
036830,2021-11-09,38150,38750,36800,38500,78098,2965000000,20964056
036830,2021-11-10,38000,38000,36900,36900,68289,2548000000,20964056
036830,2021-11-11,36350,42350,36250,40150,255586,9915000000,20964056
036830,2021-11-12,40700,43200,40600,41700,349652,14693000000,20964056
036830,2021-11-15,41300,42050,40050,41600,140530,5781000000,20964056
036830,2021-11-16,41000,41700,39100,40050,120501,4855000000,20964056
036830,2021-11-17,40050,40900,38500,38750,126171,4934000000,20964056
036830,2021-11-18,38500,40350,38300,39650,120110,4746000000,20964056
036830,2021-11-19,40150,43600,39800,43250,282974,11963000000,20964056
036830,2021-11-22,42700,43700,41450,41850,183078,7767000000,20964056
036830,2021-11-23,41800,41800,40150,40400,72046,2924000000,20964056
036830,2021-11-24,40300,41000,39050,39500,82147,3251000000,20964056
036830,2021-11-25,39900,40900,39250,39250,128919,5176000000,20964056
036830,2021-11-26,39600,39850,38100,38250,66414,2575000000,20964056
036830,2021-11-29,36100,37800,36100,37200,99264,3692000000,20964056
036830,2021-11-30,37650,38050,33900,35100,125170,4519000000,20964056
036830,2021-12-01,34700,36450,34700,35750,79437,2831000000,20964056
036830,2021-12-02,35100,36600,35100,36300,62439,2238000000,20964056
036830,2021-12-03,36500,36700,35800,36400,46235,1676000000,20964056
036830,2021-12-06,36250,36450,35500,35800,133780,4784000000,20964056
036830,2021-12-07,36000,36250,35500,36100,92265,3308000000,20964056
036830,2021-12-08,36650,37350,35850,36200,87275,3187000000,20964056
036830,2021-12-09,36100,36500,35800,36050,68365,2465000000,20964056
036830,2021-12-10,36150,36150,35150,35500,89845,3174000000,20964056
036830,2021-12-13,35500,35900,34700,35000,125543,4408000000,20964056
036830,2021-12-14,34600,34950,34050,34200,110338,3784000000,20964056
036830,2021-12-15,34200,34650,34000,34250,71440,2439000000,20964056
036830,2021-12-16,34550,34950,33850,34150,94922,3241000000,20964056
036830,2021-12-17,33950,34450,33650,34400,87184,2955000000,20964056
036830,2021-12-20,34550,34550,33750,33900,66071,2248000000,20964056
036830,2021-12-21,34050,34900,33750,34750,92056,3158000000,20964056
036830,2021-12-22,34950,34950,33900,34000,71808,2454000000,20964056
036830,2021-12-23,34100,34300,33800,34300,134700,4531000000,20964056
036830,2021-12-24,34350,34650,33900,34450,94614,3232000000,20964056
036830,2021-12-27,34400,34450,33950,34350,47363,1619000000,20964056
036830,2021-12-28,34750,35150,34350,35100,123446,4300000000,20964056
036830,2021-12-29,35000,35200,34200,34250,68042,2339000000,20964056
036830,2021-12-30,34250,34900,34050,34600,62678,2161000000,20964056
036830,2022-01-03,34600,34900,34250,34350,29944,1030000000,20964056
036830,2022-01-04,34400,34950,34350,34900,51037,1765000000,20964056
036830,2022-01-05,34800,34850,33800,33850,91180,3105000000,20964056
036830,2022-01-06,33600,33800,32650,32700,117376,3899000000,20964056
036830,2022-01-07,32650,33550,32650,33450,29207,971000000,20964056
036830,2022-01-10,33500,33500,32650,32750,41764,1372000000,20964056
036830,2022-01-11,32550,32950,32050,32300,46434,1503000000,20964056
036830,2022-01-12,32300,33700,32300,33550,52861,1749000000,20964056
036830,2022-01-13,33500,33550,33100,33250,34716,1156000000,20964056
036830,2022-01-14,33200,33200,32250,32600,45353,1477000000,20964056
036830,2022-01-17,32300,32600,32150,32400,38436,1240000000,20964056
036830,2022-01-18,32000,32950,31050,31250,70371,2234000000,20964056
036830,2022-01-19,30600,31200,30350,30850,58917,1809000000,20964056
036830,2022-01-20,30750,31600,30600,31600,26027,812000000,20964056
036830,2022-01-21,31150,31650,30450,30850,45794,1416000000,20964056
036830,2022-01-24,30550,31400,30250,30400,38551,1174000000,20964056
036830,2022-01-25,30250,30650,29400,29500,65421,1940000000,20964056
036830,2022-01-26,29200,29900,29100,29500,34454,1013000000,20964056
036830,2022-01-27,29200,29400,27900,27950,73205,2070000000,20964056
036830,2022-01-28,28000,29250,27700,29100,52863,1510000000,20964056
036830,2022-02-03,29300,29850,29150,29550,31297,922000000,20964056
036830,2022-02-04,29150,29900,29150,29900,20859,618000000,20964056
036830,2022-02-07,30000,30000,29200,29450,25326,743000000,20964056
036830,2022-02-08,29500,30250,28750,29000,32411,952000000,20964056
036830,2022-02-09,29150,30200,29150,30200,36464,1091000000,20964056
036830,2022-02-10,30050,30350,29400,29650,27933,831000000,20964056
036830,2022-02-11,29150,29700,29000,29050,27650,807000000,20964056
036830,2022-02-14,28550,29050,28250,28800,34812,996000000,20964056
036830,2022-02-15,28800,29200,28200,28200,26101,745000000,20964056
036830,2022-02-16,28700,29700,28500,29700,20606,602000000,20964056
036830,2022-02-17,29750,30100,29000,29200,31772,938000000,20964056
036830,2022-02-18,28900,29450,28650,29300,75749,2194000000,20964056
036830,2022-02-21,28550,28800,28350,28550,46126,1317000000,20964056
036830,2022-02-22,28550,28550,28050,28200,39585,1119000000,20964056
036830,2022-02-23,28300,28700,27950,28600,64395,1824000000,20964056
036830,2022-02-24,28000,28350,27750,27850,46450,1296000000,20964056
036830,2022-02-25,27950,28600,27950,28550,25127,714000000,20964056
036830,2022-02-28,28450,29750,28250,28700,16123,461000000,20964056
036830,2022-03-02,28700,29300,28600,29200,23881,691000000,20964056
036830,2022-03-03,29200,30200,29100,30050,40606,1203000000,20964056
036830,2022-03-04,29600,29950,28950,29050,34424,1006000000,20964056
036830,2022-03-07,28900,28900,27800,28050,54907,1536000000,20964056
036830,2022-03-08,27500,27950,27350,27650,28292,782000000,20964056
036830,2022-03-10,27950,28900,27850,27900,36022,1017000000,20964056
036830,2022-03-11,27700,28300,27700,27900,22609,630000000,20964056
036830,2022-03-14,27900,28500,27300,27400,34216,944000000,20964056
036830,2022-03-15,27400,27450,27200,27400,21472,586000000,20964056
036830,2022-03-16,27550,28300,27550,28050,40629,1131000000,20964056
036830,2022-03-17,28900,29000,28400,28700,47121,1354000000,20964056
036830,2022-03-18,29000,29150,28250,28650,48859,1399000000,20964056
036830,2022-03-21,28700,29250,28650,29000,34104,988000000,20964056
036830,2022-03-22,29000,29000,28600,28900,14830,427000000,20964056
036830,2022-03-23,29000,29550,28800,29100,27441,799000000,20964056
036830,2022-03-24,29000,29200,28250,29000,52406,1501000000,20964056
036830,2022-03-25,29400,29400,28750,29200,28471,830000000,20964056
036830,2022-03-28,29400,29400,29000,29000,30178,879000000,20964056
036830,2022-03-29,29300,29550,29100,29350,24288,713000000,20964056
036830,2022-03-30,29400,29700,29350,29400,35082,1034000000,20964056
036830,2022-03-31,29400,30100,29250,30050,50195,1497000000,20964056
036830,2022-04-01,30000,30150,29550,29550,34233,1016000000,20964056
036830,2022-04-04,29550,30100,29200,30000,37795,1122000000,20964056
036830,2022-04-05,29650,30400,29500,29550,33829,1006000000,20964056
036830,2022-04-06,29100,29350,28800,28950,37940,1101000000,20964056
036830,2022-04-07,28950,28950,28350,28400,38265,1088000000,20964056
036830,2022-04-08,28450,28750,28200,28700,25186,715000000,20964056
036830,2022-04-11,28400,28700,28050,28200,22812,645000000,20964056
036830,2022-04-12,27750,28200,27500,27800,29699,821000000,20964056
036830,2022-04-13,28150,28550,27700,28550,14392,405000000,20964056
036830,2022-04-14,28550,28600,28200,28500,13240,375000000,20964056
036830,2022-04-15,28150,28300,27800,28000,29670,827000000,20964056
036830,2022-04-18,28000,28250,27600,27900,28345,786000000,20964056
036830,2022-04-19,27700,28600,27700,28550,38873,1099000000,20964056
036830,2022-04-20,28550,28700,28000,28400,26284,744000000,20964056
036830,2022-04-21,28450,28650,28250,28400,15068,429000000,20964056
036830,2022-04-22,28000,28250,27750,28050,22015,615000000,20964056
036830,2022-04-25,27650,28000,27550,27750,16052,444000000,20964056
036830,2022-04-26,27750,28100,27650,27950,14916,415000000,20964056
036830,2022-04-27,27400,27750,27200,27500,25407,694000000,20964056
036830,2022-04-28,27600,27800,27250,27500,17314,476000000,20964056
036830,2022-04-29,27500,28400,27500,28400,24377,681000000,20964056
036830,2022-05-02,27750,28250,27550,28000,19551,544000000,20964056
036830,2022-05-03,27750,28150,27750,28000,14515,406000000,20964056
036830,2022-05-04,28000,28050,27500,27500,20315,561000000,20964056
036830,2022-05-06,27300,27400,27000,27100,26117,708000000,20964056
036830,2022-05-09,26900,27050,26200,26250,35264,932000000,20964056
036830,2022-05-10,25550,25900,25100,25650,34913,887000000,20964056
036830,2022-05-11,25650,25950,25150,25950,37849,968000000,20964056
036830,2022-05-12,25350,25750,24200,24200,65385,1622000000,20964056
036830,2022-05-13,24200,25100,24200,25100,26382,655000000,20964056
036830,2022-05-16,25300,25500,24600,24600,21834,544000000,20964056
036830,2022-05-17,24550,26350,24550,26300,64624,1672000000,20964056
036830,2022-05-18,26500,28550,26450,27000,173540,4798000000,20964056
036830,2022-05-19,26400,26600,25850,26250,44616,1171000000,20964056
036830,2022-05-20,26200,27050,26050,26350,29811,791000000,20964056
036830,2022-05-23,26950,28000,26750,27400,106167,2918000000,20964056
036830,2022-05-24,27200,27700,26250,26250,44445,1192000000,20964056
036830,2022-05-25,26300,26900,26100,26200,37352,988000000,20964056
036830,2022-05-26,26400,27250,26300,26500,42323,1133000000,20964056
036830,2022-05-27,27100,27100,26400,26550,19621,521000000,20964056
036830,2022-05-30,26800,27100,26700,27000,18736,502000000,20964056
036830,2022-05-31,27000,27150,26500,26800,127411,3417000000,20964056
036830,2022-06-02,26700,27000,26400,26450,14041,372000000,20964056
036830,2022-06-03,26950,26950,26150,26400,20661,544000000,20964056
036830,2022-06-07,26400,26400,25250,25500,39072,1002000000,20964056
036830,2022-06-08,25600,25900,25000,25350,29351,744000000,20964056
036830,2022-06-09,25450,25450,24650,25250,30179,758000000,20964056
036830,2022-06-10,25000,25150,24750,24950,16774,418000000,20964056
036830,2022-06-13,24200,24600,22900,23300,117936,2760000000,20964056
036830,2022-06-14,22800,23250,22050,22350,89173,1997000000,20964056
036830,2022-06-15,22150,22700,21000,21400,64187,1384000000,20964056
036830,2022-06-16,21750,22150,21400,21400,39066,849000000,20964056
036830,2022-06-17,21000,21400,20700,21100,21005,441000000,20964056
036830,2022-06-20,21000,21450,19800,19950,53005,1068000000,20964056
036830,2022-06-21,19950,20650,19850,20550,38981,790000000,20964056
036830,2022-06-22,20500,20700,19500,19500,37517,744000000,20964056
036830,2022-06-23,19550,20050,18500,18500,53287,1015000000,20964056
036830,2022-06-24,18250,19850,18250,19850,32477,626000000,20964056
036830,2022-06-27,20100,20700,19600,20450,26547,538000000,20964056
036830,2022-06-28,20150,20700,20050,20450,15743,319000000,20964056
036830,2022-06-29,20150,20250,19650,19950,21516,428000000,20964056
036830,2022-06-30,20050,20050,19100,19250,22558,437000000,20964056
036830,2022-07-01,19500,19650,17900,18700,37779,717000000,20964056
036830,2022-07-04,18750,19200,18400,18750,22840,428000000,20964056
036830,2022-07-05,18800,19800,18800,19800,21701,423000000,20964056
036830,2022-07-06,19550,19800,19150,19250,19913,387000000,20964056
036830,2022-07-07,19400,19600,19350,19400,9170,178000000,20964056
036830,2022-07-08,19500,19850,19400,19550,12092,236000000,20964056
036830,2022-07-11,19650,19700,19200,19350,16371,317000000,20964056
036830,2022-07-12,19050,19050,18250,18250,28573,530000000,20964056
036830,2022-07-13,18650,19100,18250,19100,16323,307000000,20964056
036830,2022-07-14,18950,19200,18500,18800,16685,314000000,20964056
036830,2022-07-15,19150,19250,18000,19200,19464,365000000,20964056
036830,2022-07-18,19300,20000,19300,19900,27494,544000000,20964056
036830,2022-07-19,19700,20000,19550,19750,8676,171000000,20964056
036830,2022-07-20,20100,20550,20100,20500,28863,587000000,20964056
036830,2022-07-21,20500,20550,20100,20550,12063,245000000,20964056
036830,2022-07-22,20300,20900,20050,20150,27083,551000000,20964056
036830,2022-07-25,19950,20300,19950,20150,17070,343000000,20964056
036830,2022-07-26,19900,20350,19900,20200,14329,288000000,20964056
036830,2022-07-27,20400,20400,20050,20300,13636,275000000,20964056
036830,2022-07-28,20700,20800,20250,20450,20795,425000000,20964056
036830,2022-07-29,20700,21500,20450,21200,50983,1082000000,20964056
036830,2022-08-01,21350,21550,20900,20900,21026,444000000,20964056
036830,2022-08-02,20650,20900,20400,20500,12109,248000000,20964056
036830,2022-08-03,20300,20750,20200,20500,10538,215000000,20964056
036830,2022-08-04,20500,20950,20400,20900,12198,252000000,20964056
036830,2022-08-05,20950,21600,20750,21250,18457,392000000,20964056
036830,2022-08-08,21050,21550,20950,21450,13101,278000000,20964056
036830,2022-08-09,21450,21450,21000,21350,9333,197000000,20964056
036830,2022-08-10,21250,21600,20950,21550,20339,434000000,20964056
036830,2022-08-11,21750,22250,21650,21800,26796,587000000,20964056
036830,2022-08-12,21650,22250,21550,22000,25031,550000000,20964056
036830,2022-08-16,22050,22800,22050,22600,42197,948000000,20964056
036830,2022-08-17,23300,25450,23150,25400,295132,7181000000,20964056
036830,2022-08-18,25200,25650,24450,25050,102705,2563000000,20964056
036830,2022-08-19,24700,24800,23600,23850,85163,2045000000,20964056
036830,2022-08-22,23450,23800,22900,23050,55011,1275000000,20964056
036830,2022-08-23,22800,23250,22450,23050,45071,1023000000,20964056
036830,2022-08-24,22950,23200,22050,22650,54551,1224000000,20964056
036830,2022-08-25,22300,23350,22300,23250,40143,919000000,20964056
036830,2022-08-26,23250,23500,22400,22500,29422,676000000,20964056
036830,2022-08-29,21950,22000,21250,21400,29822,641000000,20964056
036830,2022-08-30,21700,22000,21450,22000,15442,335000000,20964056
036830,2022-08-31,21600,22750,21350,22650,27805,615000000,20964056
036830,2022-09-01,22450,22450,21700,21700,18982,415000000,20964056
036830,2022-09-02,21650,21800,21300,21700,22360,480000000,20964056
036830,2022-09-05,21300,21700,20950,21000,16442,348000000,20964056
036830,2022-09-06,21000,21900,21000,21650,13262,285000000,20964056
036830,2022-09-07,21300,21650,21150,21200,9436,200000000,20964056
036830,2022-09-08,21200,23000,21150,22600,59915,1345000000,20964056
036830,2022-09-13,22850,23800,22750,23800,35443,830000000,20964056
036830,2022-09-14,23050,23500,22400,22850,45043,1028000000,20964056
036830,2022-09-15,23000,23700,22350,23350,41363,950000000,20964056
036830,2022-09-16,23050,23100,22550,22550,16750,379000000,20964056
036830,2022-09-19,22650,22750,21750,22000,31915,709000000,20964056
036830,2022-09-20,22250,23100,22050,22800,33892,770000000,20964056
036830,2022-09-21,22800,23900,22300,23800,62480,1461000000,20964056
036830,2022-09-22,23500,24200,23100,23800,42470,1000000000,20964056
036830,2022-09-23,23800,25100,23050,24650,124703,3055000000,20964056
036830,2022-09-26,24450,24750,22850,23300,89210,2101000000,20964056
036830,2022-09-27,23200,23750,22550,23200,36565,842000000,20964056
036830,2022-09-28,23200,23450,22100,22750,29175,662000000,20964056
036830,2022-09-29,22850,23350,21650,21900,26252,593000000,20964056
036830,2022-09-30,21900,22150,21300,21700,23616,510000000,20964056
036830,2022-10-04,22050,22700,21800,22550,24331,544000000,20964056
036830,2022-10-05,22600,23000,22300,22300,31947,722000000,20964056
036830,2022-10-06,22300,23050,22300,22850,39077,888000000,20964056
036830,2022-10-07,22550,23250,22200,22700,30090,682000000,20964056
036830,2022-10-11,22350,22600,20900,21050,50224,1069000000,20964056
036830,2022-10-12,21050,21800,20700,21600,20689,441000000,20964056
036830,2022-10-13,21650,21750,20500,20550,36123,755000000,20964056
036830,2022-10-14,21150,22300,20600,22300,63972,1369000000,20964056
036830,2022-10-17,22050,24500,21800,23700,127155,3014000000,20964056
036830,2022-10-18,24200,24500,23700,23900,49260,1186000000,20964056
036830,2022-10-19,23800,24500,23500,23900,34362,825000000,20964056
036830,2022-10-20,23900,23900,22850,23450,37445,869000000,20964056
036830,2022-10-21,22950,24150,22700,23550,35795,842000000,20964056
036830,2022-10-24,23600,24400,23000,23200,46369,1096000000,20964056
036830,2022-10-25,23050,23750,22850,23050,36549,848000000,20964056
036830,2022-10-26,23050,23100,22500,22600,18546,422000000,20964056
036830,2022-10-27,22650,23450,22650,23300,21391,496000000,20964056
036830,2022-10-28,23300,23500,22400,22400,34811,795000000,20964056
036830,2022-10-31,22850,23150,22350,23150,29770,677000000,20964056
036830,2022-11-01,23500,23500,22900,23500,17042,397000000,20964056
036830,2022-11-02,23000,23700,23000,23300,19507,456000000,20964056
036830,2022-11-03,22650,24000,22600,23750,36824,862000000,20964056
036830,2022-11-04,23750,23950,22800,23250,46845,1083000000,20964056
036830,2022-11-07,23300,23700,23000,23400,14578,340000000,20964056
036830,2022-11-08,23400,24100,23050,24050,61780,1454000000,20964056
036830,2022-11-09,24300,24650,24000,24100,51723,1253000000,20964056
036830,2022-11-10,23850,23850,23150,23200,28945,677000000,20964056
036830,2022-11-11,24050,24850,23900,24750,67565,1646000000,20964056
036830,2022-11-14,24900,25450,24750,25450,48973,1228000000,20964056
036830,2022-11-15,25600,27450,25400,27050,179830,4812000000,20964056
036830,2022-11-16,27450,27450,26100,27000,55150,1470000000,20964056
036830,2022-11-17,26800,27600,25850,25850,87910,2331000000,20964056
036830,2022-11-18,26100,26450,25200,25450,33895,879000000,20964056
036830,2022-11-21,25050,25650,24500,24650,56167,1393000000,20964056
036830,2022-11-22,24650,26150,24550,25450,49695,1262000000,20964056
036830,2022-11-23,25550,27700,25450,27600,90240,2432000000,20964056
036830,2022-11-24,27600,28500,27300,28100,91480,2562000000,20964056
036830,2022-11-25,28100,28250,27300,27450,23745,654000000,20964056
036830,2022-11-28,27250,27250,26250,26650,29561,789000000,20964056
036830,2022-11-29,26650,27850,26200,27300,34802,951000000,20964056
036830,2022-11-30,27100,27900,26500,27300,43915,1181000000,20964056
036830,2022-12-01,27800,28300,27000,27450,48208,1323000000,20964056
036830,2022-12-02,27300,27500,26450,26950,46169,1245000000,20964056
036830,2022-12-05,26950,27000,25800,26350,94992,2496000000,20964056
036830,2022-12-06,25500,26500,25100,26350,91813,2361000000,20964056
036830,2022-12-07,25600,26200,25350,26000,60333,1559000000,20964056
036830,2022-12-08,25650,26500,25400,25950,77367,2014000000,20964056
036830,2022-12-09,26000,26550,25500,25950,33402,866000000,20964056
036830,2022-12-12,25950,26150,25200,25900,31457,807000000,20964056
036830,2022-12-13,25900,26400,25350,25600,20958,539000000,20964056
036830,2022-12-14,26300,28000,25600,27550,92601,2475000000,20964056
036830,2022-12-15,27000,27650,26600,27300,47780,1294000000,20964056
036830,2022-12-16,26600,27050,25850,25850,55726,1463000000,20964056
036830,2022-12-19,25950,25950,25250,25600,39387,1002000000,20964056
036830,2022-12-20,25500,25700,24600,25000,31189,781000000,20964056
036830,2022-12-21,25250,25750,24850,25300,23144,584000000,20964056
036830,2022-12-22,25350,26450,25350,26300,38170,996000000,20964056
036830,2022-12-23,25800,25800,25150,25200,36918,939000000,20964056
036830,2022-12-26,25050,25900,24900,25650,28219,717000000,20964056
036830,2022-12-27,25700,26300,25650,26100,60925,1583000000,20964056
036830,2022-12-28,25850,25850,24550,24850,67723,1686000000,20964056
036830,2022-12-29,24500,24800,23300,23800,37880,905000000,20964056
036830,2023-01-02,24000,24950,23800,24450,41979,1031000000,20964056
036830,2023-01-03,24900,24900,23950,24350,16298,396000000,20964056
036830,2023-01-04,24050,24850,23950,24750,10627,261000000,20964056
036830,2023-01-05,24700,25250,24300,24850,31514,782000000,20964056
036830,2023-01-06,24600,25650,24600,25400,20321,512000000,20964056
036830,2023-01-09,25400,26050,25400,25700,17900,460000000,20964056
036830,2023-01-10,25450,25850,25250,25350,15470,393000000,20964056
036830,2023-01-11,25500,26200,25500,26050,19059,495000000,20964056
036830,2023-01-12,26050,26100,25500,25650,14801,380000000,20964056
036830,2023-01-13,25650,25900,25100,25400,21226,540000000,20964056
036830,2023-01-16,25800,25800,25100,25200,9801,247000000,20964056
036830,2023-01-17,25200,25300,24650,24650,18502,460000000,20964056
036830,2023-01-18,24750,24950,24400,24650,14373,353000000,20964056
036830,2023-01-19,24200,24800,24100,24800,16222,395000000,20964056
036830,2023-01-20,24500,24850,24100,24800,18287,450000000,20964056
036830,2023-01-25,24950,25500,24950,25500,22159,559000000,20964056
036830,2023-01-26,25500,25750,25050,25650,20247,515000000,20964056
036830,2023-01-27,25650,25750,25250,25450,18240,463000000,20964056
036830,2023-01-30,25300,25700,24900,25150,14640,367000000,20964056
036830,2023-01-31,25250,25350,24550,24900,43296,1072000000,20964056
036830,2023-02-01,24700,25600,24700,25550,25799,649000000,20964056
036830,2023-02-02,25850,26200,25600,25700,29465,763000000,20964056
036830,2023-02-03,26300,26300,25350,25800,21423,548000000,20964056
036830,2023-02-06,25600,25700,24900,25500,22384,565000000,20964056
036830,2023-02-07,25500,27550,25350,26800,105147,2828000000,20964056
036830,2023-02-08,26800,27400,26200,26450,28571,760000000,20964056
036830,2023-02-09,26450,27200,26000,26850,36441,966000000,20964056
036830,2023-02-10,26850,26850,25800,25950,39547,1029000000,20964056
036830,2023-02-13,25800,26150,25450,26000,17406,447000000,20964056
036830,2023-02-14,26000,26750,25900,26550,23266,614000000,20964056
036830,2023-02-15,26350,26950,25800,25800,34834,914000000,20964056
036830,2023-02-16,25750,26900,25750,26850,32672,870000000,20964056
036830,2023-02-17,26550,26900,26200,26500,18371,486000000,20964056
036830,2023-02-20,26250,26800,25900,26400,32981,869000000,20964056
036830,2023-02-21,25950,26550,25950,26250,18926,496000000,20964056
036830,2023-02-22,26050,26050,25350,25450,34554,885000000,20964056
036830,2023-02-23,25700,25800,25300,25550,18026,459000000,20964056
036830,2023-02-24,25500,25700,24600,25100,41975,1047000000,20964056
036830,2023-02-27,24750,24750,23850,23900,66953,1613000000,20964056
036830,2023-02-28,23950,24350,23700,24100,29298,704000000,20964056
036830,2023-03-02,24100,24400,23800,24300,37987,917000000,20964056
036830,2023-03-03,24350,25050,24050,24850,52661,1295000000,20964056
036830,2023-03-06,25450,28200,25200,28150,377714,10255000000,20964056
036830,2023-03-07,28800,30000,28050,29400,510604,14924000000,20964056
036830,2023-03-08,29350,29700,28500,28600,165132,4800000000,20964056
036830,2023-03-09,28650,29050,26850,27300,134349,3714000000,20964056
036830,2023-03-10,26650,27100,26350,26600,49022,1302000000,20964056
036830,2023-03-13,26150,26850,25800,26500,43211,1133000000,20964056
036830,2023-03-14,26300,26300,25050,25100,63470,1610000000,20964056
036830,2023-03-15,25650,26100,25450,25600,50391,1297000000,20964056
036830,2023-03-16,25250,25650,24700,25500,41418,1044000000,20964056
036830,2023-03-17,25850,25900,25150,25700,28845,737000000,20964056
036830,2023-03-20,25500,25850,25150,25350,26524,674000000,20964056
036830,2023-03-21,25850,26000,24950,25300,35609,904000000,20964056
036830,2023-03-22,25650,26100,24850,25450,93461,2370000000,20964056
036830,2023-03-23,25400,25550,24800,25400,73276,1849000000,20964056
036830,2023-03-24,25600,26850,25400,26400,122061,3198000000,20964056
036830,2023-03-27,26850,27200,26100,26500,93400,2467000000,20964056
036830,2023-03-28,26800,26800,25900,26150,64933,1701000000,20964056
036830,2023-03-29,26200,28400,26050,27950,196229,5381000000,20964056
036830,2023-03-30,28850,29100,28000,28300,182315,5210000000,20964056
036830,2023-03-31,28650,29000,27750,28000,79086,2227000000,20964056
036830,2023-04-03,28000,28200,26700,27650,123920,3416000000,20964056
036830,2023-04-04,27800,30250,27800,29900,384748,11330000000,20964056
036830,2023-04-05,30150,34000,29500,34000,643764,20620000000,20964056
036830,2023-04-06,34350,34550,32500,32700,287703,9615000000,20964056
036830,2023-04-07,32650,34400,31900,33850,238848,7977000000,20964056
036830,2023-04-10,34500,35000,32550,33100,292706,9976000000,20964056
036830,2023-04-11,33600,34500,31050,32100,292070,9353000000,20964056
036830,2023-04-12,32050,32400,30700,30950,170545,5362000000,20964056
036830,2023-04-13,30700,31150,30100,30600,100282,3066000000,20964056
036830,2023-04-14,30800,30800,29950,30500,127189,3844000000,20964056
036830,2023-04-17,30800,31250,30050,31250,111451,3414000000,20964056
036830,2023-04-18,31200,31200,29450,29900,204680,6113000000,20964056
036830,2023-04-19,29700,31000,29700,30550,87388,2662000000,20964056
036830,2023-04-20,30150,30400,28250,28650,162536,4705000000,20964056
036830,2023-04-21,28400,29150,27900,28000,68798,1954000000,20964056
036830,2023-04-24,27950,28400,27650,28100,35223,985000000,20964056
036830,2023-04-25,28100,28400,26500,27050,127907,3460000000,20964056
036830,2023-04-26,26650,27200,26300,26450,45673,1217000000,20964056
036830,2023-04-27,26500,27100,25800,26900,62006,1655000000,20964056
036830,2023-04-28,27400,27400,26300,26600,54023,1439000000,20964056
036830,2023-05-02,27100,31200,26800,30950,392303,11540000000,20964056
036830,2023-05-03,30450,31000,29100,29200,101258,3020000000,20964056
036830,2023-05-04,28850,29800,28650,29100,47858,1399000000,20964056
036830,2023-05-08,28900,29900,28250,28550,68963,1979000000,20964056
