ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
032500,2021-08-20,48000,48350,44500,44700,810806,37157000000,39820883
032500,2021-08-23,44700,45800,44450,45350,212020,9584000000,39820883
032500,2021-08-24,45350,46600,45350,46150,183635,8482000000,39820883
032500,2021-08-25,46600,46600,44850,45050,409881,18564000000,39820883
032500,2021-08-26,45100,45150,43300,43300,663491,29153000000,39820883
032500,2021-08-27,42950,44200,42400,43450,274303,11912000000,39820883
032500,2021-08-30,43700,44650,43400,43450,390523,17154000000,39820883
032500,2021-08-31,43450,44250,42600,42600,2644756,113181000000,39820883
032500,2021-09-01,42850,43150,42400,42500,511914,21846000000,39820883
032500,2021-09-02,42700,43250,42400,42600,270299,11560000000,39820883
032500,2021-09-03,42750,42850,41900,42050,473380,19986000000,39820883
032500,2021-09-06,42250,46850,42200,45000,1792989,81049000000,39820883
032500,2021-09-07,45050,45200,44250,44850,457443,20487000000,39820883
032500,2021-09-08,44700,44800,43200,43500,431530,18961000000,39820883
032500,2021-09-09,43500,43650,42400,42550,374077,15986000000,39820883
032500,2021-09-10,42600,43100,41200,41300,581621,24185000000,39820883
032500,2021-09-13,41100,41900,40550,40750,315181,12916000000,39820883
032500,2021-09-14,40800,41150,40750,40900,185632,7591000000,39820883
032500,2021-09-15,40700,41650,40700,40800,227336,9323000000,39820883
032500,2021-09-16,41000,41050,40050,40100,333769,13451000000,39820883
032500,2021-09-17,40100,41100,39450,40750,318964,12805000000,39820883
032500,2021-09-23,40100,41850,40050,40450,319987,13043000000,39820883
032500,2021-09-24,40500,41500,40500,40900,261720,10743000000,39820883
032500,2021-09-27,41050,42300,40650,41950,340128,14206000000,39820883
032500,2021-09-28,41900,41900,40850,40900,211598,8700000000,39820883
032500,2021-09-29,39950,40500,39900,40250,190077,7629000000,39820883
032500,2021-09-30,39950,40550,39900,40150,207540,8316000000,39820883
032500,2021-10-01,39950,40300,38750,38900,333895,13120000000,39820883
032500,2021-10-05,38500,38750,36750,37150,407449,15229000000,39820883
032500,2021-10-06,37250,38050,36700,36750,300387,11156000000,39820883
032500,2021-10-07,36750,38700,36750,38250,284206,10827000000,39820883
032500,2021-10-08,38300,39250,37800,38700,218868,8425000000,39820883
032500,2021-10-12,38700,38700,36700,36800,294923,10985000000,39820883
032500,2021-10-13,36700,37450,36550,37100,171185,6356000000,39820883
032500,2021-10-14,37450,38800,37150,38400,203833,7788000000,39820883
032500,2021-10-15,38800,38900,38000,38400,183852,7050000000,39820883
032500,2021-10-18,38550,40000,37950,39650,332589,13046000000,39820883
032500,2021-10-19,39650,40000,39200,39800,166374,6604000000,39820883
032500,2021-10-20,40100,40150,39200,39200,145455,5740000000,39820883
032500,2021-10-21,39200,41350,39050,39500,487890,19692000000,39820883
032500,2021-10-22,39350,40900,39350,40400,232635,9385000000,39820883
032500,2021-10-25,40800,41650,40650,41600,311762,12901000000,39820883
032500,2021-10-26,41700,41850,41150,41600,168047,6957000000,39820883
032500,2021-10-27,41400,41650,40800,41250,163226,6730000000,39820883
032500,2021-10-28,41250,41900,41200,41250,179012,7448000000,39820883
032500,2021-10-29,41700,41850,40900,41200,164968,6806000000,39820883
032500,2021-11-01,41200,41450,40100,40200,171305,6914000000,39820883
032500,2021-11-02,40200,42350,40200,42100,483917,20302000000,39820883
032500,2021-11-03,42050,42150,40500,40500,240196,9859000000,39820883
032500,2021-11-04,41000,41150,40150,40250,183995,7445000000,39820883
032500,2021-11-05,40550,41300,40250,40600,150289,6103000000,39820883
032500,2021-11-08,41200,41950,40200,40450,241425,9860000000,39820883
032500,2021-11-09,40200,40900,38250,38350,530973,20683000000,39820883
032500,2021-11-10,38350,38550,37000,37000,305249,11466000000,39820883
032500,2021-11-11,36750,37350,36250,37200,194193,7147000000,39820883
032500,2021-11-12,36850,37950,36650,37750,118231,4446000000,39820883
032500,2021-11-15,37500,38850,37300,38100,210442,8047000000,39820883
032500,2021-11-16,38300,38350,37550,37700,130216,4920000000,39820883
032500,2021-11-17,37700,37700,36300,36400,272953,9995000000,39820883
032500,2021-11-18,36450,36850,35000,35300,304907,10764000000,39820883
032500,2021-11-19,35400,38800,35350,38800,631612,23787000000,39820883
032500,2021-11-22,39300,40200,39000,39950,496221,19732000000,39820883
032500,2021-11-23,39550,40150,38400,39750,223148,8780000000,39820883
032500,2021-11-24,40250,44500,40250,41650,2236188,95468000000,39820883
032500,2021-11-25,41700,42850,41150,42000,602660,25364000000,39820883
032500,2021-11-26,42550,42600,39850,40000,491703,20070000000,39820883
032500,2021-11-29,38000,39650,37600,38250,434477,16729000000,39820883
032500,2021-11-30,38550,38900,36150,36350,424355,15765000000,39820883
032500,2021-12-01,36300,36900,35100,36600,259457,9344000000,39820883
032500,2021-12-02,35900,37100,35600,37000,227747,8306000000,39820883
032500,2021-12-03,37400,37850,36700,37650,196450,7342000000,39820883
032500,2021-12-06,37050,38550,36900,38200,230489,8703000000,39820883
032500,2021-12-07,38650,41200,38650,40700,749113,30173000000,39820883
032500,2021-12-08,41050,41550,40050,40300,349536,14239000000,39820883
032500,2021-12-09,40550,41650,40500,41150,325519,13384000000,39820883
032500,2021-12-10,41100,42900,40650,41050,483844,20230000000,39820883
032500,2021-12-13,41200,41450,40600,40650,194980,7985000000,39820883
032500,2021-12-14,40500,41300,40100,40350,149241,6042000000,39820883
032500,2021-12-15,40200,40350,39700,40350,129435,5181000000,39820883
032500,2021-12-16,41100,41250,40350,40600,173049,7043000000,39820883
032500,2021-12-17,40350,40450,39800,40400,152576,6126000000,39820883
032500,2021-12-20,39850,40250,38850,38950,189824,7469000000,39820883
032500,2021-12-21,38900,39500,38700,39350,105643,4140000000,39820883
032500,2021-12-22,39650,40000,39300,39350,87337,3455000000,39820883
032500,2021-12-23,39750,40800,39750,40550,238550,9648000000,39820883
032500,2021-12-24,40800,40800,40150,40300,122630,4953000000,39820883
032500,2021-12-27,40100,40850,39750,40600,222814,8973000000,39820883
032500,2021-12-28,40850,42200,40800,42200,625709,26125000000,39820883
032500,2021-12-29,42350,42400,41150,41300,350418,14551000000,39820883
032500,2021-12-30,41350,41400,40450,41150,195674,7999000000,39820883
032500,2022-01-03,41200,41550,40400,40850,176250,7181000000,39820883
032500,2022-01-04,41000,41350,40450,41050,197148,8053000000,39820883
032500,2022-01-05,40900,41150,40000,40000,219215,8842000000,39820883
032500,2022-01-06,38850,39850,38400,38500,270000,10542000000,39820883
032500,2022-01-07,38450,39000,38450,38750,122063,4725000000,39820883
032500,2022-01-10,38400,38650,37800,37900,149231,5663000000,39820883
032500,2022-01-11,37700,38200,37100,37550,145528,5470000000,39820883
032500,2022-01-12,37800,38650,37700,38500,150030,5721000000,39820883
032500,2022-01-13,38600,38600,37900,38300,97948,3736000000,39820883
032500,2022-01-14,37800,38050,37300,37350,167255,6261000000,39820883
032500,2022-01-17,36950,37450,36450,36450,163722,6008000000,39820883
032500,2022-01-18,36450,37150,35550,35600,172096,6204000000,39820883
032500,2022-01-19,35000,35650,34800,35200,145264,5112000000,39820883
032500,2022-01-20,35000,36250,34950,36250,125438,4463000000,39820883
032500,2022-01-21,35800,36200,35350,35850,150908,5384000000,39820883
032500,2022-01-24,36050,36550,35500,35500,164455,5900000000,39820883
032500,2022-01-25,35400,35800,34450,34800,222347,7811000000,39820883
032500,2022-01-26,34200,35450,34100,34150,161049,5554000000,39820883
032500,2022-01-27,34100,34300,31150,31150,431838,13907000000,39820883
032500,2022-01-28,31050,32300,30400,32100,220828,6955000000,39820883
032500,2022-02-03,33150,33200,32100,32200,164084,5304000000,39820883
032500,2022-02-04,31900,33000,31900,32800,118678,3859000000,39820883
032500,2022-02-07,32800,32900,31700,31850,111316,3553000000,39820883
032500,2022-02-08,32100,32500,31500,31750,105970,3383000000,39820883
032500,2022-02-09,31900,32600,31650,32600,108072,3473000000,39820883
032500,2022-02-10,32800,32950,32250,32600,111063,3619000000,39820883
032500,2022-02-11,32000,32150,31400,31450,143129,4525000000,39820883
032500,2022-02-14,31000,31000,30200,30500,158435,4840000000,39820883
032500,2022-02-15,30300,31200,30200,30350,90651,2772000000,39820883
032500,2022-02-16,30850,31550,30800,31550,102297,3193000000,39820883
032500,2022-02-17,31150,32250,31000,31500,156246,4959000000,39820883
032500,2022-02-18,30900,31800,30800,31650,103758,3254000000,39820883
032500,2022-02-21,31050,31850,30850,31650,75091,2357000000,39820883
032500,2022-02-22,30900,31500,30700,30750,117840,3642000000,39820883
032500,2022-02-23,30900,31200,30600,31150,99622,3074000000,39820883
032500,2022-02-24,30700,30850,29750,30000,237827,7159000000,39820883
032500,2022-02-25,30500,31150,30350,31100,170919,5270000000,39820883
032500,2022-02-28,30800,31050,30600,31050,98420,3035000000,39820883
032500,2022-03-02,30750,31500,30750,31400,145760,4557000000,39820883
032500,2022-03-03,31650,32250,31600,32000,108074,3450000000,39820883
032500,2022-03-04,32000,32700,31750,32300,181065,5850000000,39820883
032500,2022-03-07,31800,31850,30750,30900,151200,4710000000,39820883
032500,2022-03-08,30150,30800,30100,30200,115463,3504000000,39820883
032500,2022-03-10,30950,31800,30500,30900,213711,6655000000,39820883
032500,2022-03-11,30650,31400,30550,31250,91327,2835000000,39820883
032500,2022-03-14,31100,31200,30250,30300,117458,3586000000,39820883
032500,2022-03-15,30250,31050,30150,30550,96852,2967000000,39820883
032500,2022-03-16,31200,32500,31200,32300,248244,7929000000,39820883
032500,2022-03-17,32800,33100,32400,32800,153355,5015000000,39820883
032500,2022-03-18,32600,33100,32050,32900,95083,3097000000,39820883
032500,2022-03-21,33000,33250,32400,32450,83852,2751000000,39820883
032500,2022-03-22,32250,32700,32100,32400,82852,2680000000,39820883
032500,2022-03-23,32500,33000,32150,32450,87781,2853000000,39820883
032500,2022-03-24,32050,32350,31650,32000,89356,2852000000,39820883
032500,2022-03-25,32250,32550,31750,32150,115581,3708000000,39820883
032500,2022-03-28,32250,32300,31350,31450,108562,3430000000,39820883
032500,2022-03-29,31750,33100,31550,33000,266753,8696000000,39820883
032500,2022-03-30,33250,33300,32700,33000,140163,4616000000,39820883
032500,2022-03-31,32700,34950,32650,34850,554689,18937000000,39820883
032500,2022-04-01,34500,34750,34150,34350,188324,6492000000,39820883
032500,2022-04-04,34650,35000,34300,34600,140438,4851000000,39820883
032500,2022-04-05,34800,35500,34550,34750,238988,8367000000,39820883
032500,2022-04-06,34250,34400,33250,33250,231819,7793000000,39820883
032500,2022-04-07,32650,33300,32650,32900,133129,4377000000,39820883
032500,2022-04-08,32850,33200,32250,32700,107192,3491000000,39820883
032500,2022-04-11,32600,32600,31450,31550,145826,4628000000,39820883
032500,2022-04-12,31050,31300,30700,30950,139351,4311000000,39820883
032500,2022-04-13,30850,32000,30800,31950,104024,3270000000,39820883
032500,2022-04-14,32000,32200,31550,31800,75499,2403000000,39820883
032500,2022-04-15,31300,32350,31050,32250,110732,3530000000,39820883
032500,2022-04-18,32000,32500,32000,32000,74613,2396000000,39820883
032500,2022-04-19,32150,33150,32150,32700,111589,3656000000,39820883
032500,2022-04-20,32550,32850,32300,32500,68939,2247000000,39820883
032500,2022-04-21,32500,33000,32200,32200,93524,3035000000,39820883
032500,2022-04-22,31900,32250,31650,31950,103314,3294000000,39820883
032500,2022-04-25,31500,31550,31050,31100,112462,3506000000,39820883
032500,2022-04-26,31300,32150,31050,31950,78478,2487000000,39820883
032500,2022-04-27,31100,32300,31100,32100,86490,2726000000,39820883
032500,2022-04-28,32300,32450,31750,32200,81446,2617000000,39820883
032500,2022-04-29,32200,33000,32150,33000,99890,3261000000,39820883
032500,2022-05-02,32350,32800,32100,32700,78603,2553000000,39820883
032500,2022-05-03,32550,33200,32400,33150,104618,3446000000,39820883
032500,2022-05-04,35050,35650,33000,33000,694409,23903000000,39820883
032500,2022-05-06,32050,32400,31600,31950,161972,5185000000,39820883
032500,2022-05-09,31450,32650,31450,31550,145343,4631000000,39820883
032500,2022-05-10,30900,32150,30800,31850,169663,5361000000,39820883
032500,2022-05-11,31500,33450,31500,33450,217618,7146000000,39820883
032500,2022-05-12,32950,33200,31750,31800,168074,5450000000,39820883
032500,2022-05-13,32350,33000,32100,32800,118008,3859000000,39820883
032500,2022-05-16,33150,33350,32050,32250,92888,3022000000,39820883
032500,2022-05-17,31950,32400,31850,31900,80717,2584000000,39820883
032500,2022-05-18,32000,32200,31250,31400,135263,4271000000,39820883
032500,2022-05-19,30500,31000,30450,30750,116521,3585000000,39820883
032500,2022-05-20,30850,31600,30850,31500,92173,2884000000,39820883
032500,2022-05-23,31350,31800,31200,31600,89147,2803000000,39820883
032500,2022-05-24,31300,31550,30500,30600,121978,3773000000,39820883
032500,2022-05-25,31100,31750,30700,31100,105607,3308000000,39820883
032500,2022-05-26,31100,31850,30850,31000,74075,2325000000,39820883
032500,2022-05-27,31500,31600,30950,30950,64053,1991000000,39820883
032500,2022-05-30,31400,31500,31200,31300,48153,1509000000,39820883
032500,2022-05-31,31300,31700,31000,31600,88036,2767000000,39820883
032500,2022-06-02,31300,31850,31300,31400,45961,1446000000,39820883
032500,2022-06-03,31700,31750,31300,31300,58387,1838000000,39820883
032500,2022-06-07,31100,31150,30600,30700,91867,2826000000,39820883
032500,2022-06-08,30700,31300,30700,30750,61209,1894000000,39820883
032500,2022-06-09,30800,31050,30500,31050,106276,3275000000,39820883
032500,2022-06-10,30600,30900,30500,30500,71396,2186000000,39820883
032500,2022-06-13,29950,29950,28550,28550,209332,6094000000,39820883
032500,2022-06-14,27300,28750,27300,28000,196915,5484000000,39820883
032500,2022-06-15,27600,28100,27050,27150,188716,5156000000,39820883
032500,2022-06-16,27500,28300,27200,27250,125239,3477000000,39820883
032500,2022-06-17,26450,27250,26400,27000,163627,4391000000,39820883
032500,2022-06-20,27050,27450,25850,26200,149225,3916000000,39820883
032500,2022-06-21,26150,26650,26000,26300,128685,3382000000,39820883
032500,2022-06-22,26900,27000,25300,25300,154524,4010000000,39820883
032500,2022-06-23,25200,25700,24000,24400,197550,4926000000,39820883
032500,2022-06-24,24400,26250,24400,26250,157003,4021000000,39820883
032500,2022-06-27,26250,27200,26050,26850,106626,2854000000,39820883
032500,2022-06-28,26650,27050,26300,26550,60741,1613000000,39820883
032500,2022-06-29,25900,26650,25850,26300,81001,2117000000,39820883
032500,2022-06-30,26300,26600,25950,26000,87836,2291000000,39820883
032500,2022-07-01,26250,26650,25300,25350,105141,2706000000,39820883
032500,2022-07-04,25500,25750,24750,24900,97077,2437000000,39820883
032500,2022-07-05,25150,26450,25150,26350,93900,2440000000,39820883
032500,2022-07-06,26350,27100,26000,26150,120722,3202000000,39820883
032500,2022-07-07,26500,27100,26400,26950,72728,1949000000,39820883
032500,2022-07-08,27200,27350,26850,27150,81023,2195000000,39820883
032500,2022-07-11,26800,27200,26600,26850,54189,1454000000,39820883
032500,2022-07-12,26400,26800,26250,26400,71026,1872000000,39820883
032500,2022-07-13,26450,27450,26450,27300,88338,2396000000,39820883
032500,2022-07-14,26950,28150,26800,27700,96739,2676000000,39820883
032500,2022-07-15,27750,28500,27300,28350,120688,3383000000,39820883
032500,2022-07-18,28800,29250,28700,29000,100514,2909000000,39820883
032500,2022-07-19,28600,29400,28450,29400,93432,2717000000,39820883
032500,2022-07-20,29750,30300,29700,30000,146562,4382000000,39820883
032500,2022-07-21,30300,31150,30000,31000,201881,6196000000,39820883
032500,2022-07-22,31000,32400,30550,31700,344219,10936000000,39820883
032500,2022-07-25,32000,32000,31050,31100,181279,5679000000,39820883
032500,2022-07-26,30950,31450,30450,30550,138532,4261000000,39820883
032500,2022-07-27,30250,31000,30250,30750,91399,2792000000,39820883
032500,2022-07-28,31100,31300,30600,30900,58462,1803000000,39820883
032500,2022-07-29,31150,32150,31000,31750,148050,4701000000,39820883
032500,2022-08-01,31750,32050,31200,31700,93881,2981000000,39820883
032500,2022-08-02,31600,31650,31050,31200,80104,2504000000,39820883
032500,2022-08-03,31400,32350,31250,32200,135738,4349000000,39820883
032500,2022-08-04,32300,32800,32050,32550,129113,4188000000,39820883
032500,2022-08-05,32650,33650,32200,33300,234731,7796000000,39820883
032500,2022-08-08,33450,33500,31650,31650,256634,8252000000,39820883
032500,2022-08-09,31500,32000,31000,32000,124549,3918000000,39820883
032500,2022-08-10,31700,31700,30850,30850,96399,3009000000,39820883
032500,2022-08-11,31500,32100,31100,31350,104519,3294000000,39820883
032500,2022-08-12,31050,31150,30550,30600,110349,3389000000,39820883
032500,2022-08-16,30600,30800,30050,30600,140513,4260000000,39820883
032500,2022-08-17,30600,30600,29500,29700,165565,4934000000,39820883
032500,2022-08-18,29500,29600,28850,29450,145988,4266000000,39820883
032500,2022-08-19,29500,29550,28950,29250,92585,2704000000,39820883
032500,2022-08-22,29000,29550,28600,28750,88545,2566000000,39820883
032500,2022-08-23,28350,29350,28350,28950,103806,3007000000,39820883
032500,2022-08-24,28950,29900,28950,29900,133699,3948000000,39820883
032500,2022-08-25,30100,30850,29600,30850,140592,4293000000,39820883
032500,2022-08-26,30900,31100,30400,30800,90018,2776000000,39820883
032500,2022-08-29,29500,29900,29500,29700,96827,2876000000,39820883
032500,2022-08-30,30000,30800,29850,30650,110055,3335000000,39820883
032500,2022-08-31,30250,32400,30150,32100,368619,11746000000,39820883
032500,2022-09-01,32400,33300,31600,32950,427755,14048000000,39820883
032500,2022-09-02,33350,34200,32850,32950,373756,12503000000,39820883
032500,2022-09-05,32950,33300,31600,31750,218079,7032000000,39820883
032500,2022-09-06,31800,33250,31800,32600,219619,7152000000,39820883
032500,2022-09-07,32600,33800,32000,33800,379941,12633000000,39820883
032500,2022-09-08,33950,36200,33000,35850,1202886,42358000000,39820883
032500,2022-09-13,35900,36100,34950,35900,295052,10530000000,39820883
032500,2022-09-14,34550,34600,33100,33300,459858,15558000000,39820883
032500,2022-09-15,33300,33500,32200,32250,164869,5399000000,39820883
032500,2022-09-16,32000,32400,31000,31200,197839,6243000000,39820883
032500,2022-09-19,31150,31650,30800,30850,142218,4437000000,39820883
032500,2022-09-20,31300,31850,30900,31100,100652,3153000000,39820883
032500,2022-09-21,31100,31200,30350,30950,85047,2612000000,39820883
032500,2022-09-22,30650,30650,29450,30250,171553,5126000000,39820883
032500,2022-09-23,29700,30050,29200,29250,111914,3303000000,39820883
032500,2022-09-26,28400,29400,28400,28500,141962,4093000000,39820883
032500,2022-09-27,28250,29100,27600,28550,130900,3686000000,39820883
032500,2022-09-28,28200,28550,26850,27050,131210,3596000000,39820883
032500,2022-09-29,27500,28000,26650,26850,95789,2623000000,39820883
032500,2022-09-30,26050,26900,25850,26250,115455,3044000000,39820883
032500,2022-10-04,26550,27650,26550,27550,98410,2679000000,39820883
032500,2022-10-05,28100,28200,26300,26300,112775,3027000000,39820883
032500,2022-10-06,26300,27300,26250,27200,90206,2421000000,39820883
032500,2022-10-07,26250,26850,26100,26200,102858,2705000000,39820883
032500,2022-10-11,25550,25550,24200,24200,110050,2705000000,39820883
032500,2022-10-12,24200,24350,23400,23800,127124,3019000000,39820883
032500,2022-10-13,23550,24100,22200,22200,177776,4027000000,39820883
032500,2022-10-14,22850,24750,22850,24700,229102,5496000000,39820883
032500,2022-10-17,24200,24300,23700,24100,71499,1716000000,39820883
032500,2022-10-18,24550,25150,24000,24950,84192,2076000000,39820883
032500,2022-10-19,24950,25300,24150,24150,84410,2072000000,39820883
032500,2022-10-20,24100,24100,23250,23450,77521,1828000000,39820883
032500,2022-10-21,23200,23650,23000,23350,55528,1292000000,39820883
032500,2022-10-24,23950,24550,23950,24300,98783,2402000000,39820883
032500,2022-10-25,23950,24450,23950,24100,48732,1177000000,39820883
032500,2022-10-26,24200,24250,23550,23650,66396,1580000000,39820883
032500,2022-10-27,23500,24300,23500,24300,72374,1735000000,39820883
032500,2022-10-28,23850,24200,23450,23450,57702,1366000000,39820883
032500,2022-10-31,23750,24600,22550,23650,66777,1574000000,39820883
032500,2022-11-01,23550,24050,23350,24050,54754,1306000000,39820883
032500,2022-11-02,23600,23900,23450,23750,77073,1824000000,39820883
032500,2022-11-03,22900,23350,22900,23000,108946,2516000000,39820883
032500,2022-11-04,22900,23400,22300,23250,127020,2891000000,39820883
032500,2022-11-07,23200,24050,23100,24000,97958,2324000000,39820883
032500,2022-11-08,24000,25100,24000,24950,126662,3135000000,39820883
032500,2022-11-09,24950,25850,24850,25400,153873,3924000000,39820883
032500,2022-11-10,25000,25100,24350,24400,103030,2533000000,39820883
032500,2022-11-11,25600,26300,25350,26150,196708,5083000000,39820883
032500,2022-11-14,26300,26350,25400,25450,97904,2527000000,39820883
032500,2022-11-15,25500,26900,25450,26900,163552,4348000000,39820883
032500,2022-11-16,26950,27250,26200,27200,95726,2564000000,39820883
032500,2022-11-17,26650,27100,26200,26200,82085,2179000000,39820883
032500,2022-11-18,26200,27200,26000,26150,95159,2522000000,39820883
032500,2022-11-21,26400,28300,26350,28200,363837,10093000000,39820883
032500,2022-11-22,28150,28400,26550,26650,209274,5686000000,39820883
032500,2022-11-23,27050,27050,26350,26700,85400,2272000000,39820883
032500,2022-11-24,26700,27850,26650,27500,81039,2212000000,39820883
032500,2022-11-25,27850,28050,27250,27850,71962,2000000000,39820883
032500,2022-11-28,28200,28300,26850,26950,93529,2563000000,39820883
032500,2022-11-29,26300,27300,26250,27000,76807,2058000000,39820883
032500,2022-11-30,27000,27400,26650,27300,59457,1611000000,39820883
032500,2022-12-01,28000,28650,27300,27550,127543,3570000000,39820883
032500,2022-12-02,27300,27900,27000,27550,82555,2274000000,39820883
032500,2022-12-05,28150,29000,27700,28550,111779,3195000000,39820883
032500,2022-12-06,28300,28300,27250,27350,79036,2187000000,39820883
032500,2022-12-07,27050,28100,27050,27650,58398,1615000000,39820883
032500,2022-12-08,27700,29200,27700,28000,262284,7457000000,39820883
032500,2022-12-09,28100,30000,28000,29500,311458,9178000000,39820883
032500,2022-12-12,29750,30300,29200,29250,167387,4966000000,39820883
032500,2022-12-13,29450,29500,28300,28850,98604,2828000000,39820883
032500,2022-12-14,29100,29950,28800,29950,94310,2792000000,39820883
032500,2022-12-15,29650,30650,29300,29300,128356,3847000000,39820883
032500,2022-12-16,28500,30500,28500,29650,158610,4745000000,39820883
032500,2022-12-19,29250,29800,29200,29400,57096,1682000000,39820883
032500,2022-12-20,29150,29350,28000,28100,93966,2686000000,39820883
032500,2022-12-21,28650,28900,28100,28400,53459,1525000000,39820883
032500,2022-12-22,28750,29450,28750,29400,72921,2127000000,39820883
032500,2022-12-23,28800,28800,28050,28100,98152,2781000000,39820883
032500,2022-12-26,28000,28250,27200,28150,107811,3009000000,39820883
032500,2022-12-27,28400,29100,28300,29100,114461,3302000000,39820883
032500,2022-12-28,28800,28800,27450,27450,134641,3764000000,39820883
032500,2022-12-29,27150,27450,26300,26500,95848,2558000000,39820883
032500,2023-01-02,26900,26950,25800,25950,62500,1636000000,39820883
032500,2023-01-03,25650,26900,25650,26500,74658,1968000000,39820883
032500,2023-01-04,26100,27550,26050,27300,63663,1718000000,39820883
032500,2023-01-05,27200,27450,26400,26500,72599,1940000000,39820883
032500,2023-01-06,26150,27300,26100,27000,71645,1930000000,39820883
032500,2023-01-09,27250,27900,27250,27800,52866,1460000000,39820883
032500,2023-01-10,27550,27700,27100,27150,70532,1925000000,39820883
032500,2023-01-11,27350,28250,27350,27900,83460,2336000000,39820883
032500,2023-01-12,28050,28400,27700,28050,67127,1885000000,39820883
032500,2023-01-13,28000,28350,27500,27700,47151,1310000000,39820883
032500,2023-01-16,27800,28150,27650,27850,43183,1204000000,39820883
032500,2023-01-17,27650,27850,26800,26800,91102,2469000000,39820883
032500,2023-01-18,26700,27050,26350,26700,64823,1727000000,39820883
032500,2023-01-19,26250,26900,26100,26650,47184,1247000000,39820883
032500,2023-01-20,26500,27200,26500,27100,47821,1286000000,39820883
032500,2023-01-25,27150,27550,26900,27150,66680,1809000000,39820883
032500,2023-01-26,27500,27750,27100,27350,93564,2561000000,39820883
032500,2023-01-27,27400,27700,27000,27150,92376,2524000000,39820883
032500,2023-01-30,27100,27850,27100,27100,114889,3149000000,39820883
032500,2023-01-31,27100,27200,26350,26950,169921,4525000000,39820883
032500,2023-02-01,27000,28700,27000,28650,277973,7798000000,39820883
032500,2023-02-02,28950,29100,28300,28750,137172,3943000000,39820883
032500,2023-02-03,29000,29100,28350,28400,112515,3221000000,39820883
032500,2023-02-06,28800,28800,27500,27500,113572,3149000000,39820883
032500,2023-02-07,27350,27800,27350,27550,79875,2205000000,39820883
032500,2023-02-08,27800,27950,27650,27800,75150,2085000000,39820883
032500,2023-02-09,27500,28300,27150,28100,152473,4246000000,39820883
032500,2023-02-10,28150,28150,27100,27200,155312,4249000000,39820883
032500,2023-02-13,27100,27150,26500,26700,107490,2875000000,39820883
032500,2023-02-14,26850,27150,26700,26950,60745,1636000000,39820883
032500,2023-02-15,26900,27400,25800,25900,151487,3998000000,39820883
032500,2023-02-16,26150,27600,26150,27500,146357,3967000000,39820883
032500,2023-02-17,27000,27300,26600,26700,95232,2554000000,39820883
032500,2023-02-20,26750,27750,26250,27500,128103,3499000000,39820883
032500,2023-02-21,27400,27700,26900,27200,97188,2641000000,39820883
032500,2023-02-22,26750,26750,26050,26100,156136,4103000000,39820883
032500,2023-02-23,26300,26550,26250,26350,73444,1938000000,39820883
032500,2023-02-24,26400,26500,25250,25550,179078,4591000000,39820883
032500,2023-02-27,25400,25400,24700,25200,103724,2590000000,39820883
032500,2023-02-28,25150,25550,24950,25200,117200,2957000000,39820883
032500,2023-03-02,25200,25200,22850,24050,705218,16655000000,39820883
032500,2023-03-03,24200,24350,24000,24100,152856,3686000000,39820883
032500,2023-03-06,24100,24300,24000,24050,170765,4108000000,39820883
032500,2023-03-07,24200,24450,23950,24350,207553,5005000000,39820883
032500,2023-03-08,24050,24300,23950,23950,342560,8226000000,39820883
032500,2023-03-09,24250,24250,22750,23750,929623,21563000000,39820883
032500,2023-03-10,23450,24600,23200,24600,361221,8705000000,39820883
032500,2023-03-13,24350,24700,23800,24250,185640,4505000000,39820883
032500,2023-03-14,24250,24250,22700,22700,225053,5202000000,39820883
032500,2023-03-15,23200,23200,22450,22450,203259,4610000000,39820883
032500,2023-03-16,22200,22250,21400,21600,194689,4223000000,39820883
032500,2023-03-17,21950,22800,21950,22600,148369,3338000000,39820883
032500,2023-03-20,22700,22900,22200,22300,91476,2057000000,39820883
032500,2023-03-21,22300,22750,22000,22050,107152,2373000000,39820883
032500,2023-03-22,22250,22300,21750,22100,111444,2453000000,39820883
032500,2023-03-23,21850,22100,21500,21650,174525,3785000000,39820883
032500,2023-03-24,21800,22050,21550,21950,126900,2761000000,39820883
032500,2023-03-27,22100,22100,20850,21700,205074,4382000000,39820883
032500,2023-03-28,21600,22700,21550,22500,200735,4475000000,39820883
032500,2023-03-29,22450,22450,21850,22050,108298,2386000000,39820883
032500,2023-03-30,22100,22700,21900,22600,157480,3532000000,39820883
032500,2023-03-31,22700,22900,22150,22350,116760,2621000000,39820883
032500,2023-04-03,22200,22200,21600,21950,180910,3945000000,39820883
032500,2023-04-04,21850,22250,21700,22150,159880,3514000000,39820883
032500,2023-04-05,22150,22600,21900,22300,146961,3283000000,39820883
032500,2023-04-06,22150,22150,21400,21400,214167,4615000000,39820883
032500,2023-04-07,21650,21850,21400,21700,131087,2839000000,39820883
032500,2023-04-10,21600,21650,20900,21200,228936,4829000000,39820883
032500,2023-04-11,21250,21550,20950,21400,126330,2691000000,39820883
032500,2023-04-12,21400,21850,21100,21700,156110,3361000000,39820883
032500,2023-04-13,21450,21800,21250,21700,118658,2549000000,39820883
032500,2023-04-14,21750,21900,21450,21800,139084,3015000000,39820883
032500,2023-04-17,21850,21850,21300,21450,122874,2633000000,39820883
032500,2023-04-18,21400,21400,20950,21100,153848,3242000000,39820883
