ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
095660,2021-08-24,31350,31900,30500,31250,958480,29995000000,22033719
095660,2021-08-25,30900,31000,29400,30850,1069255,32260000000,22033719
095660,2021-08-26,30350,31450,30150,30300,706101,21638000000,22033719
095660,2021-08-27,29850,30200,29100,29450,647472,19086000000,22033719
095660,2021-08-30,29500,30600,29500,30150,490047,14786000000,22033719
095660,2021-08-31,29800,30000,28650,29050,640718,18576000000,22033719
095660,2021-09-01,29200,30300,28700,30000,458471,13628000000,22033719
095660,2021-09-02,30100,30200,29450,29800,233329,6954000000,22033719
095660,2021-09-03,29900,30300,29500,29750,213403,6379000000,22033719
095660,2021-09-06,29800,29800,28400,28450,435951,12566000000,22033719
095660,2021-09-07,28700,29100,27950,28400,282478,8030000000,22033719
095660,2021-09-08,28400,28400,27300,27500,331746,9198000000,22033719
095660,2021-09-09,27500,27950,27000,27350,260470,7139000000,22033719
095660,2021-09-10,27250,27450,26750,27000,216780,5860000000,22033719
095660,2021-09-13,27150,27250,26400,26500,194769,5204000000,22033719
095660,2021-09-14,26500,27250,26500,27150,147756,3990000000,22033719
095660,2021-09-15,27000,27700,27000,27150,167993,4599000000,22033719
095660,2021-09-16,27300,27400,26550,26750,157242,4214000000,22033719
095660,2021-09-17,26650,29550,26600,29200,1357887,38817000000,22033719
095660,2021-09-23,28800,31150,28450,29950,2015594,60761000000,22033719
095660,2021-09-24,32350,35500,28150,28400,7193510,231035000000,22033719
095660,2021-09-27,27950,28150,26200,26300,1918263,51448000000,22033719
095660,2021-09-28,26500,27450,23900,24100,4134821,107892000000,22033719
095660,2021-09-29,23550,24400,22850,23550,1353767,31803000000,22033719
095660,2021-09-30,23400,24150,23200,23250,597675,14076000000,22033719
095660,2021-10-01,22850,23350,22100,22400,800859,18110000000,22033719
095660,2021-10-05,22150,22600,21350,21800,596399,13072000000,22033719
095660,2021-10-06,22150,23200,21400,21500,1120526,24859000000,22033719
095660,2021-10-07,21900,23150,21750,23050,623756,14093000000,22033719
095660,2021-10-08,23550,23550,22400,22550,354779,8131000000,22033719
095660,2021-10-12,22350,22400,21550,21800,301927,6618000000,22033719
095660,2021-10-13,21800,22600,21750,22600,259887,5804000000,22033719
095660,2021-10-14,22750,23100,22450,23000,427510,9753000000,22033719
095660,2021-10-15,23150,23400,22550,23100,316159,7222000000,22033719
095660,2021-10-18,23050,24050,22800,23450,507205,11974000000,22033719
095660,2021-10-19,23700,24200,23300,23900,320579,7633000000,22033719
095660,2021-10-20,24000,24150,23100,23150,402916,9463000000,22033719
095660,2021-10-21,23300,24800,23150,24100,892423,21551000000,22033719
095660,2021-10-22,24400,28350,24000,26300,5282355,140176000000,22033719
095660,2021-10-25,26300,26850,25050,25250,1045381,26857000000,22033719
095660,2021-10-26,25700,27350,25450,27100,1800889,47926000000,22033719
095660,2021-10-27,27450,30500,26900,28450,5417671,155968000000,22033719
095660,2021-10-28,28000,28900,26150,26500,1793619,49501000000,22033719
095660,2021-10-29,26750,26900,25950,26200,782720,20675000000,22033719
095660,2021-11-01,26150,27800,26100,27700,1127676,30464000000,22033719
095660,2021-11-02,28950,30300,27700,28000,2047952,59290000000,22033719
095660,2021-11-03,27550,29600,27300,29100,1408598,40592000000,22033719
095660,2021-11-04,29400,29500,26150,26750,1471413,40474000000,22033719
095660,2021-11-05,26400,27000,25750,26150,545467,14378000000,22033719
095660,2021-11-08,26150,26900,25050,26700,753424,19563000000,22033719
095660,2021-11-09,27300,28450,26750,28350,1398932,38901000000,22033719
095660,2021-11-10,28000,29600,27350,28300,1492465,42329000000,22033719
095660,2021-11-11,28250,32750,28150,32100,5768968,179239000000,22033719
095660,2021-11-12,32100,32150,28000,28500,3457139,101597000000,22033719
095660,2021-11-15,28650,28950,27000,27650,1147185,31882000000,22033719
095660,2021-11-16,27650,29750,27450,29250,1559441,44854000000,22033719
095660,2021-11-17,30100,31750,29550,30200,2406071,73516000000,22033719
095660,2021-11-18,30350,31000,29150,30600,1114392,33660000000,22033719
095660,2021-11-19,30100,30400,28600,29750,942514,27833000000,22033719
095660,2021-11-22,29150,31150,27800,29450,2668380,79393000000,22033719
095660,2021-11-23,29450,30800,28300,28450,1096941,32255000000,22033719
095660,2021-11-24,28150,28950,25900,27000,1258664,33896000000,22033719
095660,2021-11-25,27100,28150,26800,26900,551178,15061000000,22033719
095660,2021-11-26,27000,28200,26750,27100,740184,20282000000,22033719
095660,2021-11-29,26400,33450,26300,31850,8899123,276952000000,22033719
095660,2021-11-30,32650,34700,28900,29650,8193741,265573000000,22033719
095660,2021-12-01,30000,32600,27750,31650,3757884,114793000000,22033719
095660,2021-12-02,31800,32550,29500,30700,2241201,69896000000,22033719
095660,2021-12-03,30600,33100,30200,32500,2350698,75095000000,22033719
095660,2021-12-06,31600,32150,30950,31700,909034,28758000000,22033719
095660,2021-12-07,32050,32300,28750,28750,1926986,57722000000,22033719
095660,2021-12-08,29300,29950,28800,28950,818035,24031000000,22033719
095660,2021-12-09,29000,29750,27700,29450,984637,28697000000,22033719
095660,2021-12-10,29300,34150,29000,32500,6085678,196582000000,22033719
095660,2021-12-13,31850,32150,30450,30500,1469291,45514000000,22033719
095660,2021-12-14,30500,31400,29900,30650,998203,30462000000,22033719
095660,2021-12-15,30750,31200,29550,29900,898166,27195000000,22033719
095660,2021-12-16,30250,30700,29750,29750,642391,19333000000,22033719
095660,2021-12-17,29400,30400,29250,30150,699521,20872000000,22033719
095660,2021-12-20,30050,30650,28750,28800,554096,16339000000,22033719
095660,2021-12-21,28950,29800,28450,29550,465362,13582000000,22033719
095660,2021-12-22,30000,31300,29850,31000,1217769,37382000000,22033719
095660,2021-12-23,31300,31400,29900,30300,770474,23596000000,22033719
095660,2021-12-24,30100,31000,29550,30500,679281,20634000000,22033719
095660,2021-12-27,30400,30650,29400,29450,564706,16812000000,22033719
095660,2021-12-28,29450,30900,29000,30050,1028849,31109000000,22033719
095660,2021-12-29,30600,32150,30250,30800,1430110,44822000000,22033719
095660,2021-12-30,31050,36750,30600,36100,7556410,265641000000,22033719
095660,2022-01-03,36200,37600,35800,36000,1966360,71901000000,22033719
095660,2022-01-04,36450,39400,34250,36200,3742256,136994000000,22033719
095660,2022-01-05,36600,38600,35300,36850,2770618,102752000000,22033719
095660,2022-01-06,35200,35750,32500,32500,1517737,51650000000,22033719
095660,2022-01-07,33150,33450,32000,32000,1133547,37014000000,22033719
095660,2022-01-10,31500,31950,30350,30600,818995,25333000000,22033719
095660,2022-01-11,30350,30700,28800,29300,839564,24802000000,22033719
095660,2022-01-12,30050,32800,29750,31650,1235144,38656000000,22033719
095660,2022-01-13,31700,32850,31450,32000,528946,17050000000,22033719
095660,2022-01-14,30600,31300,30100,30650,396255,12086000000,22033719
095660,2022-01-17,30900,32300,30700,31200,343327,10824000000,22033719
095660,2022-01-18,31350,33300,31350,32350,705790,23009000000,22033719
095660,2022-01-19,32000,32850,30750,31100,634414,20103000000,22033719
095660,2022-01-20,31100,33500,30950,33300,641518,20822000000,22033719
095660,2022-01-21,32500,33900,32300,32850,504018,16667000000,22033719
095660,2022-01-24,32300,32500,29800,30600,683530,20905000000,22033719
095660,2022-01-25,30700,31150,28950,29050,608680,18142000000,22033719
095660,2022-01-26,29300,30350,29100,29400,509321,15154000000,22033719
095660,2022-01-27,29550,29750,26350,26400,830650,22762000000,22033719
095660,2022-01-28,26850,27000,24050,25650,1015463,25653000000,22033719
095660,2022-02-03,26300,27200,25250,25300,604744,15768000000,22033719
095660,2022-02-04,25200,26850,25200,26600,489494,12906000000,22033719
095660,2022-02-07,26950,29150,26750,28400,688657,19369000000,22033719
095660,2022-02-08,29100,30500,28250,28850,677168,19969000000,22033719
095660,2022-02-09,29250,29350,27850,28900,415447,11889000000,22033719
095660,2022-02-10,28500,28500,26650,27050,624223,17160000000,22033719
095660,2022-02-11,26500,27800,26450,26850,338164,9174000000,22033719
095660,2022-02-14,26400,26850,25300,25750,395339,10264000000,22033719
095660,2022-02-15,26000,26450,24350,24600,541994,13633000000,22033719
095660,2022-02-16,25400,25800,25150,25600,342257,8727000000,22033719
095660,2022-02-17,25700,25800,24250,24950,525409,13228000000,22033719
095660,2022-02-18,24400,25300,24150,25000,498983,12363000000,22033719
095660,2022-02-21,24450,24700,23750,24300,500715,12104000000,22033719
095660,2022-02-22,23400,23800,22650,22800,881949,20410000000,22033719
095660,2022-02-23,23200,23550,22800,23100,397825,9217000000,22033719
095660,2022-02-24,22650,23400,22500,22500,419822,9619000000,22033719
095660,2022-02-25,23250,23850,22700,23450,388337,9051000000,22033719
095660,2022-02-28,23600,24950,23450,24450,544261,13265000000,22033719
095660,2022-03-02,25250,25850,24500,25350,402303,10117000000,22033719
095660,2022-03-03,25700,26550,25300,26050,463076,12012000000,22033719
095660,2022-03-04,26350,26450,25250,25550,294388,7553000000,22033719
095660,2022-03-07,24850,25200,24250,24550,261041,6424000000,22033719
095660,2022-03-08,23950,25150,23850,24600,197902,4881000000,22033719
095660,2022-03-10,25350,26200,25300,25400,315477,8126000000,22033719
095660,2022-03-11,25500,26750,25200,25950,344018,8964000000,22033719
095660,2022-03-14,25650,25650,23700,23800,616290,15002000000,22033719
095660,2022-03-15,23750,24500,23450,24100,318269,7672000000,22033719
095660,2022-03-16,24600,24700,24150,24550,160388,3917000000,22033719
095660,2022-03-17,25150,25500,24900,25300,299596,7572000000,22033719
095660,2022-03-18,25200,25600,25000,25500,170182,4319000000,22033719
095660,2022-03-21,25850,25950,25050,25200,211076,5382000000,22033719
095660,2022-03-22,25200,25950,25050,25350,236555,6037000000,22033719
095660,2022-03-23,25700,26150,25300,25450,291713,7490000000,22033719
095660,2022-03-24,25150,25300,24650,25250,188057,4694000000,22033719
095660,2022-03-25,25500,26300,25350,25700,356339,9216000000,22033719
095660,2022-03-28,25600,25700,24850,24950,229730,5773000000,22033719
095660,2022-03-29,25150,25550,25100,25200,152776,3869000000,22033719
095660,2022-03-30,25500,25800,24950,25100,207261,5256000000,22033719
095660,2022-03-31,25150,25150,24700,24900,176002,4383000000,22033719
095660,2022-04-01,24750,25100,24400,25000,154800,3823000000,22033719
095660,2022-04-04,25100,25700,24600,25500,185807,4695000000,22033719
095660,2022-04-05,25600,26050,25450,25550,170561,4384000000,22033719
095660,2022-04-06,25300,26800,25100,26600,709614,18637000000,22033719
095660,2022-04-07,26300,26700,25450,25650,325204,8430000000,22033719
095660,2022-04-08,25850,25900,25000,25350,177075,4488000000,22033719
095660,2022-04-11,25100,25550,24950,24950,124829,3131000000,22033719
095660,2022-04-12,24650,25250,23700,24400,220307,5373000000,22033719
095660,2022-04-13,24350,25300,24250,25300,133831,3302000000,22033719
095660,2022-04-14,25300,25350,24850,25000,90446,2267000000,22033719
095660,2022-04-15,24900,25100,24250,24500,125114,3070000000,22033719
095660,2022-04-18,24300,24300,23800,23900,146174,3508000000,22033719
095660,2022-04-19,23900,24300,23900,24100,86839,2093000000,22033719
095660,2022-04-20,24150,24350,23400,23600,191556,4540000000,22033719
095660,2022-04-21,23600,23700,22900,23000,285302,6603000000,22033719
095660,2022-04-22,22700,23050,22550,23000,114940,2613000000,22033719
095660,2022-04-25,22500,22700,21650,21700,411234,9067000000,22033719
095660,2022-04-26,21800,22200,21650,21650,166699,3655000000,22033719
095660,2022-04-27,20650,21300,20650,21050,273047,5709000000,22033719
095660,2022-04-28,21250,21500,20550,20800,253739,5281000000,22033719
095660,2022-04-29,20900,21500,20900,21100,177444,3744000000,22033719
095660,2022-05-02,20600,21800,20550,21650,250534,5290000000,22033719
095660,2022-05-03,21850,22100,21500,21550,138250,3009000000,22033719
095660,2022-05-04,21700,21800,21100,21150,150205,3204000000,22033719
095660,2022-05-06,20650,20900,20500,20550,120747,2489000000,22033719
095660,2022-05-09,20400,20400,19800,19800,168962,3376000000,22033719
095660,2022-05-10,19300,19900,18900,19850,199405,3852000000,22033719
095660,2022-05-11,19700,20200,19500,20100,106793,2121000000,22033719
095660,2022-05-12,19800,20000,18900,19000,198585,3853000000,22033719
095660,2022-05-13,19450,20100,19350,19700,228988,4515000000,22033719
095660,2022-05-16,19900,20200,19600,19750,98916,1965000000,22033719
095660,2022-05-17,19650,20250,19650,19950,86699,1733000000,22033719
095660,2022-05-18,20200,20350,19850,20100,61170,1228000000,22033719
095660,2022-05-19,19500,19700,19200,19550,86607,1687000000,22033719
095660,2022-05-20,19550,20300,19550,20100,92969,1860000000,22033719
095660,2022-05-23,20500,20900,19950,20650,131917,2703000000,22033719
095660,2022-05-24,20650,20900,20150,20150,101095,2071000000,22033719
095660,2022-05-25,20250,21400,20200,21000,227717,4785000000,22033719
095660,2022-05-26,21600,22800,21450,21900,684391,15169000000,22033719
095660,2022-05-27,22950,23400,22150,22250,560789,12811000000,22033719
095660,2022-05-30,22750,22800,21950,22550,271420,6093000000,22033719
095660,2022-05-31,22600,23850,22250,23250,400043,9339000000,22033719
095660,2022-06-02,23250,23500,22750,23400,109458,2541000000,22033719
095660,2022-06-03,23700,24000,23350,23450,152837,3608000000,22033719
095660,2022-06-07,23450,23500,22500,22600,183436,4179000000,22033719
095660,2022-06-08,22750,23400,22400,23100,146420,3370000000,22033719
095660,2022-06-09,23000,23200,22600,23150,111335,2548000000,22033719
095660,2022-06-10,22750,24400,22450,24300,379102,9022000000,22033719
095660,2022-06-13,23800,24400,22750,23650,419630,9925000000,22033719
095660,2022-06-14,23300,24550,23050,24250,436278,10391000000,22033719
095660,2022-06-15,23900,25450,23900,24300,697499,17294000000,22033719
095660,2022-06-16,24650,25600,24550,25000,432747,10861000000,22033719
095660,2022-06-17,24500,26350,23800,26350,593286,15166000000,22033719
095660,2022-06-20,26850,26950,24500,25300,578066,14989000000,22033719
095660,2022-06-21,25550,25850,23950,25450,452051,11309000000,22033719
095660,2022-06-22,25550,26000,24650,24800,306263,7763000000,22033719
095660,2022-06-23,25050,25500,24000,24300,279714,6892000000,22033719
095660,2022-06-24,24200,25500,24200,24950,170014,4245000000,22033719
095660,2022-06-27,25300,25900,24650,25000,236688,5999000000,22033719
095660,2022-06-28,24750,25300,23900,24100,272363,6622000000,22033719
095660,2022-06-29,23700,24100,23150,23800,198521,4675000000,22033719
095660,2022-06-30,23500,23850,22900,23100,215379,5014000000,22033719
095660,2022-07-01,23350,24150,22550,22900,164774,3834000000,22033719
095660,2022-07-04,23000,23400,21450,22100,282454,6243000000,22033719
095660,2022-07-05,22200,23700,22200,23700,194015,4484000000,22033719
095660,2022-07-06,23950,25950,23350,25200,671123,16910000000,22033719
095660,2022-07-07,25600,25800,24650,25650,286403,7257000000,22033719
095660,2022-07-08,25800,26850,25500,25900,374204,9832000000,22033719
095660,2022-07-11,25900,26250,24800,24950,161205,4092000000,22033719
095660,2022-07-12,24700,24700,23100,24700,376206,9059000000,22033719
095660,2022-07-13,24350,25600,24300,25550,160319,4018000000,22033719
095660,2022-07-14,26000,28950,25900,28350,1252414,34590000000,22033719
095660,2022-07-15,28100,28950,28100,28350,527581,15063000000,22033719
095660,2022-07-18,28500,28600,27100,27650,308640,8491000000,22033719
095660,2022-07-19,27450,28300,27200,27900,200937,5606000000,22033719
095660,2022-07-20,28300,29300,27900,29000,342705,9875000000,22033719
095660,2022-07-21,29150,30000,28600,28850,472495,13860000000,22033719
095660,2022-07-22,28900,28900,26100,26400,887293,23892000000,22033719
095660,2022-07-25,26350,27050,26150,26700,252979,6760000000,22033719
095660,2022-07-26,26650,26800,26000,26050,120662,3173000000,22033719
095660,2022-07-27,26200,26400,25650,26400,106260,2776000000,22033719
095660,2022-07-28,26650,26950,26050,26050,139318,3665000000,22033719
095660,2022-07-29,26250,27700,26150,27550,308864,8391000000,22033719
095660,2022-08-01,27900,27900,26750,26950,147442,3993000000,22033719
095660,2022-08-02,27200,27750,26700,27600,145418,3986000000,22033719
095660,2022-08-03,27750,28350,27250,28200,182340,5128000000,22033719
095660,2022-08-04,28500,29350,28250,28750,389788,11260000000,22033719
095660,2022-08-05,29000,29300,27550,29100,301873,8563000000,22033719
095660,2022-08-08,29150,29450,28250,29200,205194,5955000000,22033719
095660,2022-08-09,29400,29850,28500,29350,223460,6522000000,22033719
095660,2022-08-10,29100,29300,27350,27600,297342,8366000000,22033719
095660,2022-08-11,28150,29600,27650,29000,461205,13304000000,22033719
095660,2022-08-12,28700,29500,28350,29300,257233,7487000000,22033719
095660,2022-08-16,29550,30900,29300,29550,516580,15547000000,22033719
095660,2022-08-17,29400,29750,28650,29500,202837,5907000000,22033719
095660,2022-08-18,29100,31350,28650,31050,577126,17538000000,22033719
095660,2022-08-19,31100,31900,30650,31200,329177,10313000000,22033719
095660,2022-08-22,30750,31400,30000,30000,289217,8800000000,22033719
095660,2022-08-23,29700,31100,29200,29400,641019,19156000000,22033719
095660,2022-08-24,31450,32500,28150,30800,1917215,58084000000,22033719
095660,2022-08-25,30800,34400,30650,32900,1603358,53164000000,22033719
095660,2022-08-26,33350,35650,32900,34450,1240360,42815000000,22033719
095660,2022-08-29,34250,42200,34250,38750,7981196,311795000000,22033719
095660,2022-08-30,37850,38600,36100,37650,2051294,76584000000,22033719
095660,2022-08-31,37400,39450,36550,39450,1978704,75864000000,22033719
095660,2022-09-01,39250,42750,39050,39400,3241847,132062000000,22033719
095660,2022-09-02,39400,39700,37400,37650,947389,36126000000,22033719
095660,2022-09-05,37450,38100,36900,37300,681913,25520000000,22033719
095660,2022-09-06,37300,38750,36400,38000,752110,28340000000,22033719
095660,2022-09-07,37750,39200,37500,38000,465000,17755000000,22033719
095660,2022-09-08,38350,39000,37400,37950,513028,19569000000,22033719
095660,2022-09-13,38250,40100,37200,39900,825234,32323000000,22033719
095660,2022-09-14,38700,40300,38200,40000,607380,23924000000,22033719
095660,2022-09-15,40400,41000,37200,37300,825452,31878000000,22033719
095660,2022-09-16,37000,38300,36300,36450,693951,25745000000,22033719
095660,2022-09-19,36200,36450,34300,35500,610460,21493000000,22033719
095660,2022-09-20,36050,37600,35350,36900,477573,17498000000,22033719
095660,2022-09-21,36400,38300,36400,37250,402078,15122000000,22033719
095660,2022-09-22,36750,37450,36100,36350,298742,10943000000,22033719
095660,2022-09-23,36450,37050,35250,36200,247718,8972000000,22033719
095660,2022-09-26,35750,36700,33750,34450,533394,18654000000,22033719
095660,2022-09-27,34500,36200,34050,35900,351388,12448000000,22033719
095660,2022-09-28,36450,38850,34950,35950,936060,34566000000,22033719
095660,2022-09-29,36950,38550,36200,37100,628221,23581000000,22033719
095660,2022-09-30,37500,38150,36150,36900,435430,16250000000,22033719
095660,2022-10-04,37800,38250,36950,37800,317391,11921000000,22033719
095660,2022-10-05,38250,39050,36300,38050,526465,19963000000,22033719
095660,2022-10-06,38400,39300,37800,38500,299996,11578000000,22033719
095660,2022-10-07,38450,38850,37350,38450,243000,9308000000,22033719
095660,2022-10-11,37500,38150,35800,37350,412534,15227000000,22033719
095660,2022-10-12,36800,37200,35650,35800,235042,8518000000,22033719
095660,2022-10-13,35200,35600,33450,33800,503169,17191000000,22033719
095660,2022-10-14,34650,35050,33400,33450,419064,14245000000,22033719
095660,2022-10-17,32600,34650,32100,34450,317295,10778000000,22033719
095660,2022-10-18,35050,36750,34850,35350,395056,14125000000,22033719
095660,2022-10-19,35800,36150,33850,34450,307233,10716000000,22033719
095660,2022-10-20,34400,34400,33150,33300,196252,6572000000,22033719
095660,2022-10-21,33300,33850,32450,32700,222351,7336000000,22033719
095660,2022-10-24,33200,34250,33200,33650,262556,8869000000,22033719
095660,2022-10-25,33650,34550,33400,34000,156807,5334000000,22033719
095660,2022-10-26,34000,36300,33100,35300,417311,14717000000,22033719
095660,2022-10-27,36000,36500,34950,36000,246363,8834000000,22033719
095660,2022-10-28,35650,36300,34850,35600,205532,7280000000,22033719
095660,2022-10-31,36200,36700,35600,36100,157696,5681000000,22033719
095660,2022-11-01,36400,36500,35750,36450,154059,5571000000,22033719
095660,2022-11-02,36100,37100,35300,36850,336419,12185000000,22033719
095660,2022-11-03,36000,36150,34900,35600,285029,10109000000,22033719
095660,2022-11-04,35150,37500,34650,36900,282563,10220000000,22033719
095660,2022-11-07,36900,37900,36450,37400,227951,8491000000,22033719
095660,2022-11-08,37500,40400,37400,38700,836474,32557000000,22033719
095660,2022-11-09,38700,39100,37750,38500,242314,9309000000,22033719
095660,2022-11-10,37750,39350,37600,38500,318347,12260000000,22033719
095660,2022-11-11,39600,40950,39100,39850,693629,27842000000,22033719
095660,2022-11-14,40050,40100,35100,36100,1184153,43425000000,22033719
095660,2022-11-15,36450,37600,35700,37500,504655,18675000000,22033719
095660,2022-11-16,37500,38100,36800,37700,254723,9575000000,22033719
095660,2022-11-17,37000,38150,37000,38050,269579,10149000000,22033719
095660,2022-11-18,38600,39100,37050,38100,396933,15060000000,22033719
095660,2022-11-21,38150,39000,38000,38400,446855,17188000000,22033719
095660,2022-11-22,38800,39250,36900,37850,456429,17419000000,22033719
095660,2022-11-23,38400,39350,38200,38800,298094,11582000000,22033719
095660,2022-11-24,39050,41800,39000,41450,896762,36501000000,22033719
095660,2022-11-25,39950,41850,39700,41450,618931,25340000000,22033719
095660,2022-11-28,41850,42500,40100,40350,406020,16645000000,22033719
095660,2022-11-29,40300,41200,39550,40200,238534,9572000000,22033719
095660,2022-11-30,40200,41750,39500,40450,295592,11996000000,22033719
095660,2022-12-01,41400,41600,39950,40000,227236,9234000000,22033719
095660,2022-12-02,40150,40350,38350,38400,248982,9756000000,22033719
095660,2022-12-05,38650,38850,37100,37650,325267,12277000000,22033719
095660,2022-12-06,37150,38100,36550,37200,414921,15468000000,22033719
095660,2022-12-07,36950,36950,35750,35850,401876,14542000000,22033719
095660,2022-12-08,35650,36300,35250,35450,251465,8955000000,22033719
095660,2022-12-09,35700,36250,34800,35650,294751,10418000000,22033719
095660,2022-12-12,35550,35600,34600,34850,288200,10084000000,22033719
095660,2022-12-13,35250,35500,34750,35450,225648,7917000000,22033719
095660,2022-12-14,35650,36700,35450,36500,356729,12939000000,22033719
095660,2022-12-15,36400,37200,36000,36450,210924,7735000000,22033719
095660,2022-12-16,35850,37300,35700,36800,205991,7581000000,22033719
095660,2022-12-19,36700,37500,36200,37350,138334,5133000000,22033719
095660,2022-12-20,36950,37550,36500,36500,149925,5550000000,22033719
095660,2022-12-21,37050,37350,36150,36650,151542,5539000000,22033719
095660,2022-12-22,36900,37000,36100,36200,93621,3417000000,22033719
095660,2022-12-23,35600,35800,34600,34950,361123,12720000000,22033719
095660,2022-12-26,35200,35900,35100,35650,176520,6282000000,22033719
095660,2022-12-27,35600,37150,35100,37150,417554,15048000000,22033719
095660,2022-12-28,36650,37700,36300,37150,237802,8778000000,22033719
095660,2022-12-29,37950,38350,36800,36950,469519,17607000000,22033719
095660,2023-01-02,37400,37400,35400,35450,172334,6200000000,22033719
095660,2023-01-03,35700,36550,35350,36500,135373,4867000000,22033719
095660,2023-01-04,36300,36750,36100,36550,83579,3043000000,22033719
095660,2023-01-05,37400,37600,36250,36400,150904,5567000000,22033719
095660,2023-01-06,36200,36650,35500,35800,209378,7489000000,22033719
095660,2023-01-09,36200,36400,34950,35350,350268,12455000000,22033719
095660,2023-01-10,35650,36300,35050,35200,210107,7472000000,22033719
095660,2023-01-11,35950,36300,35200,35300,354913,12620000000,22033719
095660,2023-01-12,35500,35600,34450,34800,238885,8339000000,22033719
095660,2023-01-13,35000,38050,34850,37950,630636,23044000000,22033719
095660,2023-01-16,38100,39750,37700,39000,637147,24872000000,22033719
095660,2023-01-17,39300,39900,38500,39550,416421,16391000000,22033719
095660,2023-01-18,39750,40550,39200,39750,343135,13638000000,22033719
095660,2023-01-19,39600,40950,39400,40600,341277,13737000000,22033719
095660,2023-01-20,40700,40900,38900,39600,312754,12386000000,22033719
095660,2023-01-25,40900,45150,40700,45000,1190586,51714000000,22033719
095660,2023-01-26,45050,48900,43850,44300,1309547,60448000000,22033719
095660,2023-01-27,44300,44350,41900,41900,859529,36621000000,22033719
095660,2023-01-30,41800,42450,41100,41300,390460,16255000000,22033719
095660,2023-01-31,41200,42550,40150,41850,687929,28450000000,22033719
095660,2023-02-01,41700,42100,41300,41900,216066,9002000000,22033719
095660,2023-02-02,42300,43900,41850,43400,394183,16980000000,22033719
095660,2023-02-03,43700,44300,42750,43350,247151,10741000000,22033719
095660,2023-02-06,42600,42850,41950,42300,191329,8102000000,22033719
095660,2023-02-07,42500,43400,42200,43300,140330,5993000000,22033719
095660,2023-02-08,43200,43650,42850,42950,166531,7194000000,22033719
095660,2023-02-09,42400,43400,41650,43050,228092,9722000000,22033719
095660,2023-02-10,43050,43600,42450,43250,172326,7415000000,22033719
095660,2023-02-13,43100,44250,42400,43850,234190,10188000000,22033719
095660,2023-02-14,44000,47000,43500,46400,560284,25697000000,22033719
095660,2023-02-15,46400,47050,45000,45500,292459,13437000000,22033719
095660,2023-02-16,46000,48000,45750,46450,449772,21118000000,22033719
095660,2023-02-17,46000,48400,45200,47100,420640,19800000000,22033719
095660,2023-02-20,46650,47300,46300,46750,176404,8254000000,22033719
095660,2023-02-21,46750,46800,44750,46150,373024,16983000000,22033719
095660,2023-02-22,45600,47900,45500,46700,369004,17343000000,22033719
095660,2023-02-23,46800,48000,46750,47500,191615,9089000000,22033719
095660,2023-02-24,47600,48100,46250,47200,242602,11453000000,22033719
095660,2023-02-27,46800,47550,45500,45800,238483,11018000000,22033719
095660,2023-02-28,45800,47100,45450,46900,225945,10481000000,22033719
095660,2023-03-02,46850,46900,45500,45950,202181,9297000000,22033719
095660,2023-03-03,46300,46350,45050,45750,155450,7076000000,22033719
095660,2023-03-06,45700,46150,44800,45300,129707,5886000000,22033719
095660,2023-03-07,45150,45300,42650,44350,466779,20401000000,22033719
095660,2023-03-08,43600,44900,42950,44000,299882,13154000000,22033719
095660,2023-03-09,43800,45350,43300,44650,238883,10599000000,22033719
095660,2023-03-10,43900,44300,42900,43050,147644,6427000000,22033719
095660,2023-03-13,43000,43000,41600,42650,236359,9973000000,22033719
095660,2023-03-14,42750,42900,41000,41400,212945,8824000000,22033719
095660,2023-03-15,41950,42050,40250,40250,194504,7966000000,22033719
095660,2023-03-16,39500,41100,39000,40100,190957,7661000000,22033719
095660,2023-03-17,40700,41200,39900,40800,172885,7009000000,22033719
095660,2023-03-20,41000,42900,40000,42000,235941,9858000000,22033719
095660,2023-03-21,44250,45000,41800,42000,316791,13670000000,22033719
095660,2023-03-22,42700,42700,41100,41350,155888,6464000000,22033719
095660,2023-03-23,40800,41500,39950,40750,241547,9780000000,22033719
095660,2023-03-24,40950,42100,40550,41750,174161,7216000000,22033719
095660,2023-03-27,42000,42050,40200,40700,119329,4881000000,22033719
095660,2023-03-28,40700,41450,40300,41200,82822,3394000000,22033719
095660,2023-03-29,41200,41500,40050,40800,140226,5682000000,22033719
095660,2023-03-30,41600,41650,39750,40100,230182,9305000000,22033719
095660,2023-03-31,40350,40500,39250,40000,182418,7280000000,22033719
095660,2023-04-03,39700,41400,39700,40800,267630,10951000000,22033719
095660,2023-04-04,41400,43300,41000,43200,383429,16268000000,22033719
095660,2023-04-05,42850,43200,41900,42050,170119,7215000000,22033719
095660,2023-04-06,42050,42350,41200,41200,119430,4961000000,22033719
095660,2023-04-07,41600,43200,40850,42450,189753,8066000000,22033719
095660,2023-04-10,42500,44150,41150,41350,291444,12396000000,22033719
095660,2023-04-11,41750,43100,41250,42400,188465,7949000000,22033719
095660,2023-04-12,42700,42700,41100,41100,173633,7191000000,22033719
095660,2023-04-13,41350,41950,40900,41600,123770,5128000000,22033719
095660,2023-04-14,41850,43850,41800,42500,244682,10488000000,22033719
095660,2023-04-17,42550,42600,41150,41650,139478,5817000000,22033719
095660,2023-04-18,41950,42100,41300,42000,99092,4127000000,22033719
