ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
058470,2021-08-25,35641,35641,34080,34260,197655,6810000000,76123488
058470,2021-08-26,34440,35201,34260,35141,176140,6155000000,76123488
058470,2021-08-27,35161,35922,34720,35842,197560,7031000000,76123488
058470,2021-08-30,36502,36502,35321,35481,156583,5592000000,76123488
058470,2021-08-31,35842,35962,35261,35681,132046,4696000000,76123488
058470,2021-09-01,35681,35962,35401,35802,113158,4033000000,76123488
058470,2021-09-02,35461,35942,35401,35601,94615,3372000000,76123488
058470,2021-09-03,35561,37283,35501,36783,286802,10525000000,76123488
058470,2021-09-06,36783,36843,35962,36042,98131,3554000000,76123488
058470,2021-09-07,36022,36963,35781,36102,193170,6987000000,76123488
058470,2021-09-08,36042,36442,35781,36082,127611,4606000000,76123488
058470,2021-09-09,36082,36422,35561,36422,288465,10387000000,76123488
058470,2021-09-10,36642,38565,36122,38244,467117,17692000000,76123488
058470,2021-09-13,38244,39966,37984,39866,461639,18097000000,76123488
058470,2021-09-14,41148,42750,40247,42569,606456,25326000000,76123488
058470,2021-09-15,42870,43390,41488,41849,302508,12756000000,76123488
058470,2021-09-16,42249,42269,40407,40527,189330,7733000000,76123488
058470,2021-09-17,40487,40507,38525,38525,393188,15364000000,76123488
058470,2021-09-23,38825,39946,37083,37203,476122,18001000000,76123488
058470,2021-09-24,37223,38785,37223,37864,214550,8168000000,76123488
058470,2021-09-27,38505,38745,38004,38485,156358,6003000000,76123488
058470,2021-09-28,37704,39045,36462,36462,321142,11879000000,76123488
058470,2021-09-29,35822,36162,35081,35701,326371,11579000000,76123488
058470,2021-09-30,35701,35741,34860,35281,212957,7514000000,76123488
058470,2021-10-01,35021,35181,34360,34740,148837,5165000000,76123488
058470,2021-10-05,34080,35421,33839,35421,283196,9862000000,76123488
058470,2021-10-06,35081,35401,33999,34140,351442,12058000000,76123488
058470,2021-10-07,34480,34780,34039,34180,182927,6265000000,76123488
058470,2021-10-08,34200,34320,32958,33138,329727,11005000000,76123488
058470,2021-10-12,33098,34320,33018,34039,402812,13651000000,76123488
058470,2021-10-13,34039,34100,33239,33839,186977,6313000000,76123488
058470,2021-10-14,33859,34560,33679,34340,146984,5033000000,76123488
058470,2021-10-15,34840,35501,34400,34500,218351,7601000000,76123488
058470,2021-10-18,34059,34880,34059,34800,99404,3439000000,76123488
058470,2021-10-19,34840,34941,34440,34720,90514,3144000000,76123488
058470,2021-10-20,34760,34920,34240,34400,127057,4381000000,76123488
058470,2021-10-21,34400,34640,34039,34420,167965,5765000000,76123488
058470,2021-10-22,34620,34640,33158,34160,86334,2945000000,76123488
058470,2021-10-25,34059,34220,33759,34160,118407,4028000000,76123488
058470,2021-10-26,34220,34640,34200,34580,136146,4683000000,76123488
058470,2021-10-27,34440,34580,34120,34220,134753,4614000000,76123488
058470,2021-10-28,34340,35521,33839,35241,317101,11104000000,76123488
058470,2021-10-29,35001,35341,33919,34280,371299,12747000000,76123488
058470,2021-11-01,34800,36522,34380,36422,356206,12812000000,76123488
058470,2021-11-02,36022,37103,35942,36202,197710,7186000000,76123488
058470,2021-11-03,36262,36442,35441,35721,213936,7678000000,76123488
058470,2021-11-04,36322,36622,35842,35862,105242,3800000000,76123488
058470,2021-11-05,35942,36302,35601,35721,105852,3807000000,76123488
058470,2021-11-08,35701,35842,34840,35241,111116,3897000000,76123488
058470,2021-11-09,35081,35541,34840,35181,72570,2548000000,76123488
058470,2021-11-10,34760,35161,33859,34039,186898,6389000000,76123488
058470,2021-11-11,34039,35141,33679,35121,155744,5387000000,76123488
058470,2021-11-12,34640,35621,34460,35561,136676,4826000000,76123488
058470,2021-11-15,37023,37644,36362,36462,365380,13470000000,76123488
058470,2021-11-16,36522,37203,36062,36843,177204,6511000000,76123488
058470,2021-11-17,36482,37544,36322,37223,199748,7430000000,76123488
058470,2021-11-18,37263,38865,36963,38304,329232,12513000000,76123488
058470,2021-11-19,38705,42549,38405,42049,947739,39124000000,76123488
058470,2021-11-22,42129,43270,41588,42129,449897,19044000000,76123488
058470,2021-11-23,41488,41608,39586,40167,377052,15232000000,76123488
058470,2021-11-24,39886,41648,39846,40787,195612,7970000000,76123488
058470,2021-11-25,40066,40687,39386,39506,229368,9139000000,76123488
058470,2021-11-26,39566,40167,39266,39806,165163,6554000000,76123488
058470,2021-11-29,38625,40387,38405,39846,204772,8107000000,76123488
058470,2021-11-30,39846,41548,39246,39646,285483,11484000000,76123488
058470,2021-12-01,39826,40587,38405,40307,201610,8009000000,76123488
058470,2021-12-02,40127,42309,39766,40947,293709,12164000000,76123488
058470,2021-12-03,40947,42049,39866,41708,230352,9476000000,76123488
058470,2021-12-06,41288,42089,40367,41048,186933,7684000000,76123488
058470,2021-12-07,40487,41788,40487,41228,179741,7360000000,76123488
058470,2021-12-08,41768,42469,40787,41168,164419,6796000000,76123488
058470,2021-12-09,40807,41788,40647,41448,233419,9635000000,76123488
058470,2021-12-10,40887,41248,39866,40187,239432,9652000000,76123488
058470,2021-12-13,40447,40547,40086,40187,143213,5767000000,76123488
058470,2021-12-14,39846,40227,39586,39846,119036,4747000000,76123488
058470,2021-12-15,39466,40066,39246,39526,200352,7905000000,76123488
058470,2021-12-16,39646,40607,39646,40247,156783,6302000000,76123488
058470,2021-12-17,39646,40127,38985,39506,403351,15905000000,76123488
058470,2021-12-20,38825,39666,38765,39085,163445,6394000000,76123488
058470,2021-12-21,39085,39446,38825,39225,183576,7194000000,76123488
058470,2021-12-22,39826,39826,38905,39346,120664,4726000000,76123488
058470,2021-12-23,39466,39966,39286,39686,150000,5948000000,76123488
058470,2021-12-24,39686,39846,39346,39646,98530,3899000000,76123488
058470,2021-12-27,39366,39686,38965,39686,193849,7629000000,76123488
058470,2021-12-28,40086,40647,39646,40647,358234,14391000000,76123488
058470,2021-12-29,40127,40267,38465,39446,374480,14714000000,76123488
058470,2021-12-30,39446,39906,38865,39706,167435,6604000000,76123488
058470,2022-01-03,39786,40327,39246,39846,132845,5284000000,76123488
058470,2022-01-04,39846,40107,38905,39286,164124,6455000000,76123488
058470,2022-01-05,39185,39406,38505,39386,233498,9113000000,76123488
058470,2022-01-06,38344,39025,37524,38004,291196,11086000000,76123488
058470,2022-01-07,38324,38344,37844,37904,176235,6699000000,76123488
058470,2022-01-10,37864,38044,36462,36823,243697,8981000000,76123488
058470,2022-01-11,37023,37664,36462,36963,193655,7173000000,76123488
058470,2022-01-12,37524,37744,36663,37323,165422,6146000000,76123488
058470,2022-01-13,37544,37804,36863,37003,157172,5850000000,76123488
058470,2022-01-14,37103,37704,37103,37383,253116,9472000000,76123488
058470,2022-01-17,37904,38945,37884,38304,197680,7575000000,76123488
058470,2022-01-18,38745,38885,37884,38585,165637,6382000000,76123488
058470,2022-01-19,38745,38845,37524,38144,189999,7222000000,76123488
058470,2022-01-20,38244,38445,37784,38405,127362,4861000000,76123488
058470,2022-01-21,37463,38304,36663,37163,228120,8469000000,76123488
058470,2022-01-24,37163,37243,36062,36102,234372,8513000000,76123488
058470,2022-01-25,36042,38445,35601,37303,349144,12775000000,76123488
058470,2022-01-26,37684,37684,36202,36262,187162,6820000000,76123488
058470,2022-01-27,36242,36622,35641,35942,177853,6408000000,76123488
058470,2022-01-28,35942,37023,35641,36723,320562,11709000000,76123488
058470,2022-02-03,37083,37303,36302,36542,290472,10639000000,76123488
058470,2022-02-04,36723,36723,35341,35441,302523,10773000000,76123488
058470,2022-02-07,35461,35621,34640,35601,226112,7944000000,76123488
058470,2022-02-08,35241,35781,34400,34580,197091,6888000000,76123488
058470,2022-02-09,34580,35301,34240,35281,251553,8733000000,76123488
058470,2022-02-10,35401,35541,34380,34640,289374,10001000000,76123488
058470,2022-02-11,34480,34840,34100,34440,172924,5962000000,76123488
058470,2022-02-14,33459,35121,33459,34740,232809,8052000000,76123488
058470,2022-02-15,35141,36042,35141,35781,241894,8633000000,76123488
058470,2022-02-16,36442,36622,35741,36562,196636,7117000000,76123488
058470,2022-02-17,36262,36723,35842,36002,229024,8291000000,76123488
058470,2022-02-18,35441,36202,35321,36202,136037,4865000000,76123488
058470,2022-02-21,35541,35942,35161,35461,105647,3738000000,76123488
058470,2022-02-22,34640,35101,34640,34941,185944,6481000000,76123488
058470,2022-02-23,35041,35281,34680,34920,215654,7526000000,76123488
058470,2022-02-24,34720,35361,34300,35221,213472,7424000000,76123488
058470,2022-02-25,35862,36362,35281,36342,213092,7700000000,76123488
058470,2022-02-28,36042,36262,34640,36062,330086,11681000000,76123488
058470,2022-03-02,36382,36963,36062,36482,209956,7665000000,76123488
058470,2022-03-03,36663,36783,35922,36342,130133,4707000000,76123488
058470,2022-03-04,36542,36542,35581,36002,198539,7148000000,76123488
058470,2022-03-07,35661,36482,35241,36002,225618,8131000000,76123488
058470,2022-03-08,35441,36943,35261,35962,413769,15055000000,76123488
058470,2022-03-10,36442,36743,35781,36622,471282,17127000000,76123488
058470,2022-03-11,37003,37904,36562,37524,258285,9673000000,76123488
058470,2022-03-14,37163,37724,36122,36222,225073,8225000000,76123488
058470,2022-03-15,35721,36182,35161,35381,237933,8473000000,76123488
058470,2022-03-16,36242,38004,36082,37964,264737,9848000000,76123488
058470,2022-03-17,38064,38645,37323,37503,246503,9319000000,76123488
058470,2022-03-18,37503,37784,36883,37724,206105,7674000000,76123488
058470,2022-03-21,37423,37904,37223,37343,142050,5318000000,76123488
058470,2022-03-22,37343,37604,37063,37383,67286,2514000000,76123488
058470,2022-03-23,37744,37744,37263,37363,78548,2935000000,76123488
058470,2022-03-24,37063,37363,36783,37143,135642,5028000000,76123488
058470,2022-03-25,37323,37604,36863,37143,127821,4742000000,76123488
058470,2022-03-28,36963,37123,36342,36462,136836,5015000000,76123488
058470,2022-03-29,36642,36803,36422,36683,94240,3451000000,76123488
058470,2022-03-30,37083,37103,36542,36823,104933,3858000000,76123488
058470,2022-03-31,36743,37163,36602,36943,156728,5779000000,76123488
058470,2022-04-01,36843,36863,36062,36062,194014,7040000000,76123488
058470,2022-04-04,35701,36062,35541,35842,178228,6362000000,76123488
058470,2022-04-05,36022,36202,35661,36082,146769,5264000000,76123488
058470,2022-04-06,35541,36022,34961,34981,301844,10608000000,76123488
058470,2022-04-07,34540,35161,34039,34961,334976,11619000000,76123488
058470,2022-04-08,35321,35501,34920,35141,385542,13574000000,76123488
058470,2022-04-11,35161,35201,34500,34820,115750,4034000000,76123488
058470,2022-04-12,34460,35441,34400,35201,171705,6004000000,76123488
058470,2022-04-13,35361,35541,34961,35541,129200,4558000000,76123488
058470,2022-04-14,35561,36142,35261,35761,152992,5475000000,76123488
058470,2022-04-15,35141,35741,34961,35381,195622,6887000000,76123488
058470,2022-04-18,35001,36062,34880,36022,157327,5605000000,76123488
058470,2022-04-19,36202,37043,36162,36943,288035,10573000000,76123488
058470,2022-04-20,36743,36743,36102,36142,157297,5713000000,76123488
058470,2022-04-21,36242,36943,36102,36663,200507,7339000000,76123488
058470,2022-04-22,36122,36843,36102,36322,272488,9918000000,76123488
058470,2022-04-25,36242,36482,35681,35701,222511,8010000000,76123488
058470,2022-04-26,35721,36542,35341,36422,260083,9368000000,76123488
058470,2022-04-27,35361,35982,35361,35501,244735,8723000000,76123488
058470,2022-04-28,35641,35741,34600,34740,276628,9667000000,76123488
058470,2022-04-29,34840,35461,34580,35461,225693,7898000000,76123488
058470,2022-05-02,34740,35281,34740,34961,160488,5609000000,76123488
058470,2022-05-03,35061,36042,35041,35842,263908,9426000000,76123488
058470,2022-05-04,35842,35942,35281,35301,93431,3313000000,76123488
058470,2022-05-06,34880,35021,34260,34300,286217,9873000000,76123488
058470,2022-05-09,33999,34360,33559,33699,218111,7381000000,76123488
058470,2022-05-10,33078,33579,31877,33219,636136,20771000000,76123488
058470,2022-05-11,33219,35021,32758,34840,544408,18746000000,76123488
058470,2022-05-12,33699,34300,33479,33639,274251,9297000000,76123488
058470,2022-05-13,33759,34660,33759,34400,410044,14099000000,76123488
058470,2022-05-16,34640,35021,34100,34360,154810,5334000000,76123488
058470,2022-05-17,34640,34640,34160,34320,260168,8947000000,76123488
058470,2022-05-18,34360,34900,33799,34039,281787,9630000000,76123488
058470,2022-05-19,32998,33899,32838,33639,238827,8022000000,76123488
058470,2022-05-20,33659,34039,33439,33919,221917,7490000000,76123488
058470,2022-05-23,33839,34220,33539,33839,146440,4953000000,76123488
058470,2022-05-24,33839,33939,32538,32598,359078,11826000000,76123488
058470,2022-05-25,32618,33739,32237,33639,612344,20360000000,76123488
058470,2022-05-26,33198,33479,32237,32237,446167,14575000000,76123488
058470,2022-05-27,32478,32738,31116,31497,680445,21531000000,76123488
058470,2022-05-30,31577,31857,31497,31657,337957,10707000000,76123488
058470,2022-05-31,31677,31757,30876,31336,610496,19068000000,76123488
058470,2022-06-02,31056,31877,31056,31777,710530,22441000000,76123488
058470,2022-06-03,31657,32017,30996,31136,295052,9261000000,76123488
058470,2022-06-07,31136,31156,29654,29734,596068,17867000000,76123488
058470,2022-06-08,29734,30175,29174,29474,324398,9594000000,76123488
058470,2022-06-09,29474,29614,28954,29434,510817,14950000000,76123488
058470,2022-06-10,28873,29394,28853,29114,158865,4621000000,76123488
058470,2022-06-13,28233,28433,27091,27712,259234,7259000000,76123488
058470,2022-06-14,26931,27692,26931,27151,482200,13108000000,76123488
058470,2022-06-15,27051,27312,26491,26771,307937,8248000000,76123488
058470,2022-06-16,27151,27912,26831,27212,479538,13123000000,76123488
058470,2022-06-17,26150,27192,26150,27031,239686,6438000000,76123488
058470,2022-06-20,27031,27272,26511,26831,209037,5624000000,76123488
058470,2022-06-21,27011,27031,26090,26671,197995,5260000000,76123488
058470,2022-06-22,27011,27011,25730,26230,248057,6489000000,76123488
058470,2022-06-23,26230,27131,26050,26050,353249,9373000000,76123488
058470,2022-06-24,26290,26911,26290,26491,241804,6427000000,76123488
058470,2022-06-27,26471,27232,26010,26771,212922,5687000000,76123488
058470,2022-06-28,26831,26831,26170,26230,172334,4544000000,76123488
058470,2022-06-29,26551,27111,26110,26230,238288,6294000000,76123488
058470,2022-06-30,26010,26351,25810,26030,237759,6191000000,76123488
058470,2022-07-01,26391,26731,26090,26230,294657,7763000000,76123488
058470,2022-07-04,26010,26391,25069,25229,189500,4825000000,76123488
058470,2022-07-05,25429,26391,25289,26210,131387,3421000000,76123488
058470,2022-07-06,25950,26371,25450,25530,236255,6117000000,76123488
058470,2022-07-07,25790,26671,25650,26210,171815,4521000000,76123488
058470,2022-07-08,26951,27492,26651,26871,362459,9836000000,76123488
058470,2022-07-11,26691,26831,25950,25950,206740,5442000000,76123488
058470,2022-07-12,25770,25910,24889,24889,249150,6267000000,76123488
058470,2022-07-13,24889,25630,24829,25389,144672,3665000000,76123488
058470,2022-07-14,25229,25570,24769,25149,160219,4036000000,76123488
058470,2022-07-15,25710,26070,25109,25950,232320,5965000000,76123488
058470,2022-07-18,26431,26991,26351,26591,351452,9397000000,76123488
058470,2022-07-19,26290,26331,25930,26070,197325,5137000000,76123488
058470,2022-07-20,26831,27312,26551,26791,326116,8772000000,76123488
058470,2022-07-21,26791,26911,26431,26831,153187,4087000000,76123488
058470,2022-07-22,26831,27232,26571,26691,165577,4451000000,76123488
058470,2022-07-25,26431,26671,26130,26511,195533,5172000000,76123488
058470,2022-07-26,26190,26531,26050,26491,138294,3634000000,76123488
058470,2022-07-27,26311,26491,25850,26270,279925,7311000000,76123488
058470,2022-07-28,26491,26971,26391,26531,126907,3379000000,76123488
058470,2022-07-29,26811,27192,26290,26351,237109,6320000000,76123488
058470,2022-08-01,26371,26851,26130,26491,195877,5188000000,76123488
058470,2022-08-02,26431,26611,26190,26250,146829,3865000000,76123488
058470,2022-08-03,26411,26791,26290,26471,301594,7986000000,76123488
058470,2022-08-04,26651,26751,26311,26731,217222,5773000000,76123488
058470,2022-08-05,26651,27011,26451,26651,140147,3749000000,76123488
058470,2022-08-08,26431,26691,25710,26531,277872,7308000000,76123488
058470,2022-08-09,26290,26731,25990,26311,177933,4655000000,76123488
058470,2022-08-10,25930,26190,25309,25349,279430,7169000000,76123488
058470,2022-08-11,25830,26691,25810,26411,335485,8842000000,76123488
058470,2022-08-12,26270,26951,26270,26731,210700,5626000000,76123488
058470,2022-08-16,27031,28533,26991,28273,544672,15253000000,76123488
058470,2022-08-17,28293,29034,28033,28073,321616,9155000000,76123488
058470,2022-08-18,28113,29034,27932,28833,331709,9500000000,76123488
058470,2022-08-19,28954,29074,28333,28633,274696,7883000000,76123488
058470,2022-08-22,28593,28593,27592,27792,307303,8571000000,76123488
058470,2022-08-23,27532,27712,27091,27392,176270,4846000000,76123488
058470,2022-08-24,27632,27832,27011,27332,294947,8012000000,76123488
058470,2022-08-25,27512,28533,27031,28513,259778,7329000000,76123488
058470,2022-08-26,29014,29114,28533,28753,287915,8307000000,76123488
058470,2022-08-29,27832,28633,27712,28513,328029,9286000000,76123488
058470,2022-08-30,28333,29034,28333,28613,190498,5483000000,76123488
058470,2022-08-31,28393,29034,28173,28753,234842,6732000000,76123488
058470,2022-09-01,28353,28914,28093,28553,191392,5452000000,76123488
058470,2022-09-02,28893,29114,28393,29094,272733,7860000000,76123488
058470,2022-09-05,29234,29254,28673,28914,218766,6323000000,76123488
058470,2022-09-06,29014,29214,28373,28693,223180,6397000000,76123488
058470,2022-09-07,28633,28633,27772,27772,266265,7457000000,76123488
058470,2022-09-08,28012,28253,27352,27432,445138,12267000000,76123488
058470,2022-09-13,27972,28693,27772,28453,235991,6690000000,76123488
058470,2022-09-14,27432,28012,27432,27832,166107,4601000000,76123488
058470,2022-09-15,28133,28273,27792,27812,147643,4124000000,76123488
058470,2022-09-16,27812,27832,27492,27492,236650,6533000000,76123488
058470,2022-09-19,27472,27672,27071,27632,242728,6666000000,76123488
058470,2022-09-20,27632,27652,26331,26491,255313,6855000000,76123488
058470,2022-09-21,26170,26691,26170,26491,126662,3351000000,76123488
058470,2022-09-22,26030,26471,25850,26230,114372,2985000000,76123488
058470,2022-09-23,26371,26371,25470,25650,131692,3386000000,76123488
058470,2022-09-26,25089,25550,24408,24428,308232,7638000000,76123488
058470,2022-09-27,23808,24809,23808,24769,303792,7397000000,76123488
058470,2022-09-28,24368,25530,24368,24789,253016,6309000000,76123488
058470,2022-09-29,25570,25570,24528,24649,128256,3206000000,76123488
058470,2022-09-30,24428,25069,24368,24929,151648,3751000000,76123488
058470,2022-10-04,25610,26911,25550,26891,236265,6234000000,76123488
058470,2022-10-05,27652,27652,26270,26290,191757,5107000000,76123488
058470,2022-10-06,26290,28533,26290,28133,303592,8348000000,76123488
058470,2022-10-07,27852,29254,27832,28253,373551,10637000000,76123488
058470,2022-10-11,27692,27952,26931,27572,285268,7892000000,76123488
058470,2022-10-12,27452,28193,27091,27832,214071,5882000000,76123488
058470,2022-10-13,27812,27852,27372,27532,149771,4129000000,76123488
058470,2022-10-14,28233,28793,27672,28713,301515,8553000000,76123488
058470,2022-10-17,28273,28273,27592,28012,129274,3611000000,76123488
058470,2022-10-18,28473,28513,27812,27972,255498,7176000000,76123488
058470,2022-10-19,27692,28033,27192,27192,318904,8774000000,76123488
058470,2022-10-20,27051,27252,26290,26631,322495,8606000000,76123488
058470,2022-10-21,26371,27111,26371,27051,91623,2455000000,76123488
058470,2022-10-24,27312,28253,27272,28033,208792,5849000000,76123488
058470,2022-10-25,28033,28273,27692,27972,158700,4456000000,76123488
058470,2022-10-26,28033,28633,27672,27832,167750,4710000000,76123488
058470,2022-10-27,27832,28012,27512,27752,134978,3744000000,76123488
058470,2022-10-28,27552,27632,26831,26871,152398,4120000000,76123488
058470,2022-10-31,26951,27772,26951,27392,96483,2643000000,76123488
058470,2022-11-01,27632,27912,27232,27832,112779,3127000000,76123488
058470,2022-11-02,27432,27852,27332,27352,102261,2808000000,76123488
058470,2022-11-03,27352,27792,26831,27392,122138,3350000000,76123488
058470,2022-11-04,27392,27612,25930,26250,244611,6443000000,76123488
058470,2022-11-07,26511,26971,26250,26951,115016,3075000000,76123488
058470,2022-11-08,26951,27312,26951,27232,161397,4386000000,76123488
058470,2022-11-09,27432,27812,27071,27632,249575,6855000000,76123488
058470,2022-11-10,27632,27652,27031,27091,125049,3402000000,76123488
058470,2022-11-11,28533,29654,28253,29654,520855,15086000000,76123488
058470,2022-11-14,29634,29634,29194,29214,193505,5685000000,76123488
058470,2022-11-15,29214,30956,28793,30836,434625,13160000000,76123488
058470,2022-11-16,31016,31597,30495,31436,391615,12234000000,76123488
058470,2022-11-17,31056,33799,31036,33539,631516,20704000000,76123488
058470,2022-11-18,33539,34120,33359,33539,585869,19884000000,76123488
058470,2022-11-21,33559,34160,33219,34160,296390,9974000000,76123488
058470,2022-11-22,33859,34019,33138,33219,284404,9521000000,76123488
058470,2022-11-23,33699,34280,33699,34039,329038,11207000000,76123488
058470,2022-11-24,33899,34740,33519,34640,277248,9481000000,76123488
058470,2022-11-25,34380,35101,34240,34640,212368,7378000000,76123488
058470,2022-11-28,34039,34500,33919,34340,214960,7352000000,76123488
058470,2022-11-29,34059,34400,33879,34180,136521,4668000000,76123488
058470,2022-11-30,34180,34380,33499,34340,195398,6646000000,76123488
058470,2022-12-01,35321,35621,35161,35401,328248,11626000000,76123488
058470,2022-12-02,35221,35221,34039,34860,219425,7633000000,76123488
058470,2022-12-05,34780,35241,34780,35121,134833,4726000000,76123488
058470,2022-12-06,35001,35001,33999,34039,210290,7203000000,76123488
058470,2022-12-07,33559,33839,32037,32878,377411,12486000000,76123488
058470,2022-12-08,32257,33339,32257,32498,349009,11378000000,76123488
058470,2022-12-09,32878,33138,31857,32237,286152,9292000000,76123488
058470,2022-12-12,31737,31837,30435,31016,362119,11240000000,76123488
058470,2022-12-13,31236,31677,31156,31597,135682,4261000000,76123488
058470,2022-12-14,31597,32738,31597,32638,164404,5332000000,76123488
058470,2022-12-15,31877,32498,31637,32277,206340,6638000000,76123488
058470,2022-12-16,31436,31937,31376,31857,180660,5745000000,76123488
058470,2022-12-19,31637,32237,31096,31957,163724,5228000000,76123488
058470,2022-12-20,31657,32137,31476,31877,140571,4493000000,76123488
058470,2022-12-21,32237,32358,31717,31837,112104,3586000000,76123488
058470,2022-12-22,32418,32898,32217,32838,236395,7724000000,76123488
058470,2022-12-23,32878,32878,31416,31416,268812,8554000000,76123488
058470,2022-12-26,31597,33219,30976,32938,243112,7881000000,76123488
058470,2022-12-27,32938,33639,32838,33339,296186,9852000000,76123488
058470,2022-12-28,32838,32838,31537,31957,324962,10388000000,76123488
058470,2022-12-29,31677,32017,30976,31136,171765,5379000000,76123488
058470,2023-01-02,31276,31617,30035,30235,142095,4339000000,76123488
058470,2023-01-03,30235,30636,30055,30535,131527,3992000000,76123488
058470,2023-01-04,30055,31717,30035,31236,203948,6334000000,76123488
058470,2023-01-05,31416,31597,30656,31156,187262,5826000000,76123488
058470,2023-01-06,30856,32177,30736,32137,208532,6654000000,76123488
058470,2023-01-09,32538,32918,32077,32438,180195,5839000000,76123488
058470,2023-01-10,32037,33118,32037,32237,247038,8067000000,76123488
058470,2023-01-11,32638,33038,32177,32337,291256,9479000000,76123488
058470,2023-01-12,32438,32698,31657,32358,224459,7237000000,76123488
058470,2023-01-13,32538,32978,31637,31977,134084,4301000000,76123488
058470,2023-01-16,32317,32337,31737,32037,102895,3300000000,76123488
058470,2023-01-17,31857,32317,31677,32097,220279,7055000000,76123488
058470,2023-01-18,31937,32458,31937,32297,127811,4128000000,76123488
058470,2023-01-19,31657,32518,31336,32398,190109,6100000000,76123488
058470,2023-01-20,32257,32738,32037,32297,164903,5324000000,76123488
058470,2023-01-25,33098,34300,33078,33859,273927,9263000000,76123488
058470,2023-01-26,34019,34440,33699,34200,262530,8960000000,76123488
058470,2023-01-27,34100,34420,33739,33819,102765,3488000000,76123488
058470,2023-01-30,33819,34640,33299,34640,190908,6509000000,76123488
058470,2023-01-31,34039,34620,33419,34140,346093,11792000000,76123488
058470,2023-02-01,34320,34880,34200,34600,208822,7209000000,76123488
058470,2023-02-02,35101,35842,33959,34280,259054,8939000000,76123488
058470,2023-02-03,34280,34280,33279,33859,211554,7121000000,76123488
058470,2023-02-06,33399,33839,33038,33479,197161,6589000000,76123488
058470,2023-02-07,33519,34320,33359,34140,166137,5632000000,76123488
058470,2023-02-08,34240,34600,34039,34280,124805,4281000000,76123488
058470,2023-02-09,33839,34540,33839,34420,129045,4419000000,76123488
058470,2023-02-10,34280,34440,33859,34400,147054,5023000000,76123488
058470,2023-02-13,34260,34520,33879,34400,135752,4648000000,76123488
058470,2023-02-14,34440,34660,34100,34360,97157,3335000000,76123488
058470,2023-02-15,34180,35241,33999,34360,266875,9253000000,76123488
058470,2023-02-16,34720,35221,34720,35041,207968,7281000000,76123488
058470,2023-02-17,34340,34840,33839,33839,179696,6130000000,76123488
058470,2023-02-20,33759,34240,33038,34039,183801,6208000000,76123488
058470,2023-02-21,33819,33879,33219,33499,176525,5895000000,76123488
058470,2023-02-22,32818,33459,32478,32598,259818,8503000000,76123488
058470,2023-02-23,32658,33239,32478,32738,169663,5573000000,76123488
058470,2023-02-24,32858,33038,31897,32137,322770,10424000000,76123488
058470,2023-02-27,31977,32117,31236,32017,240630,7616000000,76123488
058470,2023-02-28,32097,32738,31497,32498,211779,6858000000,76123488
058470,2023-03-02,32498,33379,32358,32658,240021,7882000000,76123488
058470,2023-03-03,32678,32998,32337,32618,200717,6558000000,76123488
058470,2023-03-06,32498,32498,29875,29915,1052997,32113000000,76123488
058470,2023-03-07,30175,30295,29554,29594,504499,15054000000,76123488
058470,2023-03-08,29494,29734,27292,28073,1427163,40012000000,76123488
058470,2023-03-09,28313,29134,28313,28733,688690,19851000000,76123488
058470,2023-03-10,28673,28673,27752,28333,312552,8775000000,76123488
058470,2023-03-13,27992,28313,27672,28173,232854,6524000000,76123488
058470,2023-03-14,28033,28033,27031,27131,364337,9945000000,76123488
058470,2023-03-15,27632,27712,26891,27212,232889,6335000000,76123488
058470,2023-03-16,26791,27872,26491,27292,409035,11162000000,76123488
058470,2023-03-17,27812,28613,27752,28253,540552,15234000000,76123488
058470,2023-03-20,28373,28393,27512,27632,322091,8952000000,76123488
058470,2023-03-21,27652,27792,27252,27552,217797,6007000000,76123488
058470,2023-03-22,27732,27852,27372,27712,268523,7406000000,76123488
058470,2023-03-23,27512,27752,26971,27212,455965,12402000000,76123488
058470,2023-03-24,27292,27772,26951,27352,750898,20575000000,76123488
058470,2023-03-27,27932,28773,27892,28493,665092,18867000000,76123488
058470,2023-03-28,28573,28653,27952,28633,373271,10629000000,76123488
058470,2023-03-29,28914,28914,28053,28573,284474,8080000000,76123488
058470,2023-03-30,29054,29394,28593,28713,614761,17768000000,76123488
058470,2023-03-31,28753,29254,28293,28693,399880,11467000000,76123488
058470,2023-04-03,28853,29034,28033,28393,479183,13546000000,76123488
058470,2023-04-04,28333,28333,27632,27712,438660,12190000000,76123488
058470,2023-04-05,27632,27692,27232,27432,325067,8904000000,76123488
058470,2023-04-06,27352,27352,26651,26651,426250,11426000000,76123488
058470,2023-04-07,26831,27792,26831,27732,448134,12346000000,76123488
058470,2023-04-10,27832,27852,27232,27532,295417,8121000000,76123488
058470,2023-04-11,27712,28293,27692,28053,390127,10951000000,76123488
058470,2023-04-12,28093,28133,27452,27512,368497,10178000000,76123488
058470,2023-04-13,27512,27692,27252,27672,244176,6710000000,76123488
058470,2023-04-14,27732,27732,27452,27552,287930,7923000000,76123488
058470,2023-04-17,27552,27552,26911,27151,340574,9214000000,76123488
058470,2023-04-18,27252,27672,27151,27432,313276,8592000000,76123488
058470,2023-04-19,27492,27912,27232,27732,360701,9967000000,76123488
058470,2023-04-20,27752,27752,26931,26971,323589,8785000000,76123488
058470,2023-04-21,26991,27932,26851,27712,438091,12074000000,76123488
