ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000250,2021-08-24,59100,60900,58300,59200,639763,38112000000,22768041
000250,2021-08-25,59000,62700,58400,61500,977894,59735000000,22768041
000250,2021-08-26,61700,62200,55200,55400,1349885,77547000000,22768041
000250,2021-08-27,55100,55800,53500,54900,383945,21035000000,22768041
000250,2021-08-30,54800,55500,53200,53200,437995,23584000000,22768041
000250,2021-08-31,53500,55400,53000,55300,376336,20537000000,22768041
000250,2021-09-01,54400,55900,54400,55400,167644,9253000000,22768041
000250,2021-09-02,55400,55400,54300,54600,169366,9260000000,22768041
000250,2021-09-03,55500,55600,53500,53800,238551,12945000000,22768041
000250,2021-09-06,53800,55100,53700,54800,220635,11987000000,22768041
000250,2021-09-07,54600,54900,53400,53800,184704,9960000000,22768041
000250,2021-09-08,53600,53800,52100,52700,330043,17403000000,22768041
000250,2021-09-09,52700,53100,52100,52400,196588,10303000000,22768041
000250,2021-09-10,52500,53000,51500,52200,179347,9352000000,22768041
000250,2021-09-13,51800,52400,50900,51500,293962,15087000000,22768041
000250,2021-09-14,51300,52400,51000,51600,160188,8294000000,22768041
000250,2021-09-15,51600,52300,51400,51800,116237,6019000000,22768041
000250,2021-09-16,51700,52000,50800,50900,190062,9708000000,22768041
000250,2021-09-17,51300,51800,50500,51700,127901,6552000000,22768041
000250,2021-09-23,51000,53100,50800,51600,190914,9889000000,22768041
000250,2021-09-24,52100,52200,50800,51100,183181,9365000000,22768041
000250,2021-09-27,50800,51600,50600,50600,150125,7647000000,22768041
000250,2021-09-28,50600,51000,47900,48700,485800,23923000000,22768041
000250,2021-09-29,46950,48100,46550,47750,286838,13571000000,22768041
000250,2021-09-30,47300,50600,47300,49800,273350,13583000000,22768041
000250,2021-10-01,48750,49850,48500,48650,136116,6653000000,22768041
000250,2021-10-05,48300,48950,40800,41700,871417,38056000000,22768041
000250,2021-10-06,41750,43600,40000,40150,490327,20215000000,22768041
000250,2021-10-07,40300,43600,40300,42600,346619,14632000000,22768041
000250,2021-10-08,43450,44350,42200,43550,205799,8884000000,22768041
000250,2021-10-12,42950,44100,42550,43500,131592,5708000000,22768041
000250,2021-10-13,43300,45050,43300,44550,114451,5087000000,22768041
000250,2021-10-14,45000,47200,44600,46850,195924,9136000000,22768041
000250,2021-10-15,47400,47700,46000,46950,110413,5187000000,22768041
000250,2021-10-18,46550,48550,45900,47000,106997,5074000000,22768041
000250,2021-10-19,47000,48500,47000,48200,135979,6511000000,22768041
000250,2021-10-20,48200,49150,48050,48150,153201,7423000000,22768041
000250,2021-10-21,48050,48750,47750,48650,101533,4921000000,22768041
000250,2021-10-22,48650,48800,47750,48300,83330,4011000000,22768041
000250,2021-10-25,47700,48850,47700,48550,65594,3172000000,22768041
000250,2021-10-26,48400,50500,48400,50400,171096,8512000000,22768041
000250,2021-10-27,50400,50900,48300,49200,216408,10693000000,22768041
000250,2021-10-28,48600,50000,48600,49000,95687,4716000000,22768041
000250,2021-10-29,49150,51500,46850,47050,372373,18113000000,22768041
000250,2021-11-01,47250,50200,47250,49750,293365,14560000000,22768041
000250,2021-11-02,49500,50100,48100,48950,165369,8139000000,22768041
000250,2021-11-03,49000,51000,48450,50300,200021,10017000000,22768041
000250,2021-11-04,51200,51400,49900,50600,160458,8127000000,22768041
000250,2021-11-05,50600,51200,50000,50400,78141,3938000000,22768041
000250,2021-11-08,50200,50500,47700,48600,166606,8091000000,22768041
000250,2021-11-09,48000,50700,48000,49450,115195,5728000000,22768041
000250,2021-11-10,49050,49700,48000,48200,85838,4163000000,22768041
000250,2021-11-11,47550,49050,47200,47500,103390,4958000000,22768041
000250,2021-11-12,47200,48100,47200,47450,73389,3488000000,22768041
000250,2021-11-15,47400,48350,47250,47700,97335,4632000000,22768041
000250,2021-11-16,47850,47900,45500,45950,206010,9524000000,22768041
000250,2021-11-17,45850,46000,43950,44200,187033,8341000000,22768041
000250,2021-11-18,44050,45500,44000,44250,94147,4204000000,22768041
000250,2021-11-19,43800,46200,43800,45300,115071,5202000000,22768041
000250,2021-11-22,45500,46350,45250,45500,70649,3220000000,22768041
000250,2021-11-23,46000,46800,44400,44600,187690,8497000000,22768041
000250,2021-11-24,44200,46050,44200,45650,116949,5285000000,22768041
000250,2021-11-25,45650,46400,44500,45200,105521,4767000000,22768041
000250,2021-11-26,45250,46300,44000,44300,112817,5080000000,22768041
000250,2021-11-29,42550,44500,42550,43250,92890,4037000000,22768041
000250,2021-11-30,42950,44700,41750,42150,162772,7013000000,22768041
000250,2021-12-01,42150,44300,41900,42750,109532,4692000000,22768041
000250,2021-12-02,42150,43700,41600,43100,90524,3862000000,22768041
000250,2021-12-03,43600,45600,43050,44900,151101,6765000000,22768041
000250,2021-12-06,44150,45100,43950,44550,66231,2943000000,22768041
000250,2021-12-07,44200,45750,44200,45350,105850,4779000000,22768041
000250,2021-12-08,45500,46900,45300,45950,104808,4842000000,22768041
000250,2021-12-09,45600,47000,45600,46900,114018,5315000000,22768041
000250,2021-12-10,46750,46750,45950,46200,81877,3789000000,22768041
000250,2021-12-13,46400,47300,45700,45700,108918,5067000000,22768041
000250,2021-12-14,45700,46550,45550,46100,56212,2583000000,22768041
000250,2021-12-15,47300,47500,45950,46100,141632,6615000000,22768041
000250,2021-12-16,46850,47500,46500,47000,132856,6247000000,22768041
000250,2021-12-17,46450,46800,44900,45050,182580,8307000000,22768041
000250,2021-12-20,44650,47850,44150,45750,215947,10029000000,22768041
000250,2021-12-21,45500,46100,44300,44300,137345,6172000000,22768041
000250,2021-12-22,44500,44800,42900,43200,164178,7136000000,22768041
000250,2021-12-23,43300,44650,42850,43750,121882,5329000000,22768041
000250,2021-12-24,43750,44400,42350,42600,141887,6130000000,22768041
000250,2021-12-27,42550,43000,41800,42550,157198,6687000000,22768041
000250,2021-12-28,42950,43750,42800,43400,168066,7292000000,22768041
000250,2021-12-29,43450,46550,43200,44200,277269,12471000000,22768041
000250,2021-12-30,44100,44150,43200,43350,110272,4795000000,22768041
000250,2022-01-03,43750,44950,43000,44900,126534,5586000000,22768041
000250,2022-01-04,44450,44750,43650,44100,93934,4130000000,22768041
000250,2022-01-05,43850,44000,42400,42650,139450,5981000000,22768041
000250,2022-01-06,41350,42600,40750,41000,219388,9069000000,22768041
000250,2022-01-07,41000,42100,41000,41600,76988,3201000000,22768041
000250,2022-01-10,41150,41600,40250,40250,129908,5267000000,22768041
000250,2022-01-11,40250,40900,37200,38100,409065,15702000000,22768041
000250,2022-01-12,38400,40400,38400,40100,153631,6037000000,22768041
000250,2022-01-13,40450,40450,39000,39700,195921,7756000000,22768041
000250,2022-01-14,39100,40000,39000,39550,86679,3416000000,22768041
000250,2022-01-17,39000,39500,38000,38450,101526,3909000000,22768041
000250,2022-01-18,38050,39100,36750,37000,146535,5507000000,22768041
000250,2022-01-19,36300,37400,36000,36400,116822,4252000000,22768041
000250,2022-01-20,36150,37750,36150,37700,76388,2835000000,22768041
000250,2022-01-21,37200,37750,36550,36850,81131,2999000000,22768041
000250,2022-01-24,36400,37150,35650,35900,102440,3700000000,22768041
000250,2022-01-25,35900,36300,34050,34400,180196,6245000000,22768041
000250,2022-01-26,33800,35450,33800,34500,131280,4558000000,22768041
000250,2022-01-27,34500,34650,31800,31900,270877,8826000000,22768041
000250,2022-01-28,32250,34450,31900,34350,195269,6543000000,22768041
000250,2022-02-03,35100,36650,35050,36000,114495,4111000000,22768041
000250,2022-02-04,35500,36650,35500,35900,61603,2213000000,22768041
000250,2022-02-07,36050,36050,34850,35900,69553,2470000000,22768041
000250,2022-02-08,36100,38200,35700,36400,208998,7678000000,22768041
000250,2022-02-09,36500,36650,35500,36050,74209,2662000000,22768041
000250,2022-02-10,36100,37050,35600,35850,85516,3090000000,22768041
000250,2022-02-11,35200,35300,34450,34450,97160,3373000000,22768041
000250,2022-02-14,33400,34800,33100,33800,103456,3518000000,22768041
000250,2022-02-15,33500,34350,32800,32800,81193,2709000000,22768041
000250,2022-02-16,33200,35600,33200,35600,124688,4344000000,22768041
000250,2022-02-17,35600,37200,34800,35650,160148,5805000000,22768041
000250,2022-02-18,34700,35950,34500,35650,74338,2612000000,22768041
000250,2022-02-21,34950,35850,34500,35700,50600,1780000000,22768041
000250,2022-02-22,34700,35550,34650,35150,62024,2171000000,22768041
000250,2022-02-23,35250,36250,35250,35950,74563,2670000000,22768041
000250,2022-02-24,35250,36100,34800,35600,96188,3404000000,22768041
000250,2022-02-25,36250,38000,35950,36700,150593,5541000000,22768041
000250,2022-02-28,36300,36500,35650,36200,59462,2145000000,22768041
000250,2022-03-02,35800,37300,35700,36550,87315,3208000000,22768041
000250,2022-03-03,36700,37600,36500,37450,79703,2961000000,22768041
000250,2022-03-04,37100,37200,35950,36250,122721,4467000000,22768041
000250,2022-03-07,35900,35900,34000,34250,162640,5629000000,22768041
000250,2022-03-08,33550,34800,33350,34000,80993,2764000000,22768041
000250,2022-03-10,34600,35550,34600,35250,103255,3632000000,22768041
000250,2022-03-11,35250,36150,35150,35550,72484,2586000000,22768041
000250,2022-03-14,35550,36300,34200,34200,97140,3400000000,22768041
000250,2022-03-15,34200,34900,33650,34500,54892,1879000000,22768041
000250,2022-03-16,34800,36000,34700,35950,93687,3336000000,22768041
000250,2022-03-17,36300,37650,36250,37000,168821,6281000000,22768041
000250,2022-03-18,37500,38000,36700,37050,90400,3364000000,22768041
000250,2022-03-21,36900,37000,36200,36200,55473,2023000000,22768041
000250,2022-03-22,36000,37250,35600,36400,70472,2546000000,22768041
000250,2022-03-23,36550,36900,36150,36200,42038,1532000000,22768041
000250,2022-03-24,35800,36550,35250,35900,75242,2684000000,22768041
000250,2022-03-25,36000,36500,35600,36050,60209,2178000000,22768041
000250,2022-03-28,36100,36300,34850,34850,136631,4812000000,22768041
000250,2022-03-29,35000,36600,35000,36050,116773,4187000000,22768041
000250,2022-03-30,36150,37150,36150,36700,76582,2808000000,22768041
000250,2022-03-31,36800,36800,35850,35900,62668,2263000000,22768041
000250,2022-04-01,36700,36700,35650,35750,76745,2764000000,22768041
000250,2022-04-04,35700,36050,35350,35750,38549,1376000000,22768041
000250,2022-04-05,35550,36450,35550,36200,57203,2062000000,22768041
000250,2022-04-06,36050,36100,35250,35350,73634,2617000000,22768041
000250,2022-04-07,35200,35500,34600,34800,84560,2947000000,22768041
000250,2022-04-08,34850,35750,34750,35350,51177,1799000000,22768041
000250,2022-04-11,35000,35050,34400,34400,77433,2681000000,22768041
000250,2022-04-12,33850,34500,33300,34250,78101,2641000000,22768041
000250,2022-04-13,34250,35300,34050,35250,60147,2090000000,22768041
000250,2022-04-14,35450,35900,35100,35700,67140,2383000000,22768041
000250,2022-04-15,35000,37600,34650,37600,225237,8253000000,22768041
000250,2022-04-18,37600,39900,37200,39850,365466,14337000000,22768041
000250,2022-04-19,39700,40350,39350,40100,144170,5751000000,22768041
000250,2022-04-20,40600,40700,39650,40000,131447,5282000000,22768041
000250,2022-04-21,39800,41350,39600,39800,103727,4186000000,22768041
000250,2022-04-22,39550,40950,38500,40350,155320,6151000000,22768041
000250,2022-04-25,39500,42000,39400,41000,281712,11632000000,22768041
000250,2022-04-26,41000,43300,41000,42700,271181,11565000000,22768041
000250,2022-04-27,42100,44750,42000,44250,367661,16159000000,22768041
000250,2022-04-28,44250,45600,43550,44500,148892,6625000000,22768041
000250,2022-04-29,44500,45550,43550,45300,173890,7769000000,22768041
000250,2022-05-02,44900,45700,44050,44400,124608,5566000000,22768041
000250,2022-05-03,44350,45050,43750,43950,119855,5318000000,22768041
000250,2022-05-04,43250,44500,42950,43500,136201,5928000000,22768041
000250,2022-05-06,42850,43350,41400,41400,154578,6508000000,22768041
000250,2022-05-09,42900,42900,38500,38650,258092,10274000000,22768041
000250,2022-05-10,37450,39200,37450,38100,129947,4981000000,22768041
000250,2022-05-11,37850,39500,37250,39300,95998,3714000000,22768041
000250,2022-05-12,38550,40350,37800,38050,117844,4578000000,22768041
000250,2022-05-13,38200,39200,38000,38600,66710,2576000000,22768041
000250,2022-05-16,38600,41100,38600,39550,177226,7088000000,22768041
000250,2022-05-17,39050,39550,38400,38450,124183,4809000000,22768041
000250,2022-05-18,38450,42250,37950,41550,300830,12175000000,22768041
000250,2022-05-19,40950,43100,40500,41650,262707,11110000000,22768041
000250,2022-05-20,41800,43000,41500,42750,112153,4773000000,22768041
000250,2022-05-23,42500,44400,41800,43650,177961,7753000000,22768041
000250,2022-05-24,43050,45500,42550,43900,264310,11748000000,22768041
000250,2022-05-25,43700,45200,43700,44550,128330,5748000000,22768041
000250,2022-05-26,44700,45600,44150,44550,123567,5538000000,22768041
000250,2022-05-27,44900,45150,43400,43800,95350,4199000000,22768041
000250,2022-05-30,43800,44600,43050,43200,80611,3524000000,22768041
000250,2022-05-31,43350,45500,42750,44950,131919,5848000000,22768041
000250,2022-06-02,44950,44950,43500,43600,88064,3870000000,22768041
000250,2022-06-03,44400,44700,43250,43600,61947,2718000000,22768041
000250,2022-06-07,43700,43800,42400,43300,94247,4068000000,22768041
000250,2022-06-08,43200,44800,43150,44000,96493,4262000000,22768041
000250,2022-06-09,44400,46650,43750,46000,354154,16160000000,22768041
000250,2022-06-10,45750,47250,45600,45600,206841,9602000000,22768041
000250,2022-06-13,44700,45100,42250,42650,195826,8542000000,22768041
000250,2022-06-14,42000,42650,40150,41000,229693,9444000000,22768041
000250,2022-06-15,40550,41300,38650,39100,206389,8147000000,22768041
000250,2022-06-16,39500,40700,38800,38800,135846,5393000000,22768041
000250,2022-06-17,37850,39550,37450,39100,139601,5365000000,22768041
000250,2022-06-20,38850,39600,36200,36550,176874,6564000000,22768041
000250,2022-06-21,36350,37600,35850,36750,122435,4502000000,22768041
000250,2022-06-22,37150,40850,35000,35050,320865,11732000000,22768041
000250,2022-06-23,34450,37000,34150,34350,253783,9023000000,22768041
000250,2022-06-24,34350,36650,34350,36650,126632,4520000000,22768041
000250,2022-06-27,37400,37400,35750,36450,167919,6144000000,22768041
000250,2022-06-28,36250,37150,35250,35800,142058,5131000000,22768041
000250,2022-06-29,35250,35700,34500,34900,167165,5846000000,22768041
000250,2022-06-30,35100,36800,33150,33700,308854,10658000000,22768041
000250,2022-07-01,33600,34300,31500,31650,325625,10537000000,22768041
000250,2022-07-04,31650,32350,30450,31150,194712,6095000000,22768041
000250,2022-07-05,31200,33300,31200,32950,196275,6408000000,22768041
000250,2022-07-06,32950,33250,32150,32150,123184,4028000000,22768041
000250,2022-07-07,32500,32800,31800,32450,111142,3589000000,22768041
000250,2022-07-08,32750,33600,32350,32650,130203,4278000000,22768041
000250,2022-07-11,32900,33750,32500,33200,121001,4026000000,22768041
000250,2022-07-12,32850,33000,32200,32400,117351,3803000000,22768041
000250,2022-07-13,32100,34000,32100,33450,149658,4983000000,22768041
000250,2022-07-14,33200,33400,32450,32750,109654,3605000000,22768041
000250,2022-07-15,33400,34350,33050,33550,183919,6206000000,22768041
000250,2022-07-18,34250,34800,33350,33900,107171,3620000000,22768041
000250,2022-07-19,33500,34850,33350,34700,135514,4648000000,22768041
000250,2022-07-20,35300,38450,34300,38150,448456,16516000000,22768041
000250,2022-07-21,38200,38450,36300,36650,280776,10463000000,22768041
000250,2022-07-22,36400,36850,35000,35000,205508,7320000000,22768041
000250,2022-07-25,34650,35450,34000,35150,168429,5817000000,22768041
000250,2022-07-26,35050,35900,34500,34950,98438,3472000000,22768041
000250,2022-07-27,34750,36200,34700,35600,116545,4162000000,22768041
000250,2022-07-28,36350,36350,35350,35600,73925,2637000000,22768041
000250,2022-07-29,35700,36000,34750,34950,120478,4253000000,22768041
000250,2022-08-01,34800,34950,34250,34650,69254,2399000000,22768041
000250,2022-08-02,34450,35100,34450,34600,67177,2332000000,22768041
000250,2022-08-03,34500,37900,34500,34950,192831,6813000000,22768041
000250,2022-08-04,35200,37000,35000,36400,184659,6721000000,22768041
000250,2022-08-05,36300,37050,36150,36750,96782,3552000000,22768041
000250,2022-08-08,36750,37350,36400,36600,64823,2383000000,22768041
000250,2022-08-09,36600,37350,36200,36950,74691,2761000000,22768041
000250,2022-08-10,36650,37300,36000,36000,75740,2750000000,22768041
000250,2022-08-11,36500,39500,36450,38900,417526,16044000000,22768041
000250,2022-08-12,38650,39900,38000,38700,157385,6096000000,22768041
000250,2022-08-16,38650,39000,37800,38050,83806,3203000000,22768041
000250,2022-08-17,38100,38100,36550,36850,126123,4669000000,22768041
000250,2022-08-18,36500,37400,36000,36700,85984,3160000000,22768041
000250,2022-08-19,37000,37050,35950,36400,85827,3116000000,22768041
000250,2022-08-22,36000,36050,35100,35300,96470,3425000000,22768041
000250,2022-08-23,34600,35200,33900,34150,123650,4250000000,22768041
000250,2022-08-24,34300,34600,33650,34450,97087,3312000000,22768041
000250,2022-08-25,34300,35700,34100,35300,137402,4826000000,22768041
000250,2022-08-26,35300,35650,34350,34450,72416,2525000000,22768041
000250,2022-08-29,33350,33600,32800,33250,106477,3531000000,22768041
000250,2022-08-30,33350,35550,33350,35500,149512,5189000000,22768041
000250,2022-08-31,34900,35550,34650,35150,64585,2269000000,22768041
000250,2022-09-01,34650,34850,33750,33750,91034,3102000000,22768041
000250,2022-09-02,33850,35150,33500,34250,146329,5034000000,22768041
000250,2022-09-05,33800,34600,33150,33350,90824,3055000000,22768041
000250,2022-09-06,33350,33900,32600,32850,69667,2310000000,22768041
000250,2022-09-07,32600,32600,31200,32300,136365,4338000000,22768041
000250,2022-09-08,32450,33800,32400,33050,158151,5218000000,22768041
000250,2022-09-13,33850,34600,33200,33950,125882,4259000000,22768041
000250,2022-09-14,32500,34650,32250,32800,173095,5745000000,22768041
000250,2022-09-15,32950,33200,32300,32400,89356,2911000000,22768041
000250,2022-09-16,32000,36150,31850,35050,583979,20463000000,22768041
000250,2022-09-19,34850,35700,33900,34150,193252,6712000000,22768041
000250,2022-09-20,34800,35100,33450,33850,103483,3524000000,22768041
000250,2022-09-21,33700,34000,32700,33450,89985,2981000000,22768041
000250,2022-09-22,33150,33150,31650,32400,134923,4343000000,22768041
000250,2022-09-23,32200,32650,31550,31600,132780,4245000000,22768041
000250,2022-09-26,30800,31800,29650,30000,165632,5052000000,22768041
000250,2022-09-27,29500,31200,29500,31000,126512,3837000000,22768041
000250,2022-09-28,30550,31750,30250,30850,132986,4110000000,22768041
000250,2022-09-29,31450,33450,31400,32300,224236,7308000000,22768041
000250,2022-09-30,31850,32900,31050,31450,169345,5354000000,22768041
000250,2022-10-04,32000,32350,31650,32050,85226,2726000000,22768041
000250,2022-10-05,32300,32400,31350,31350,90574,2875000000,22768041
000250,2022-10-06,31350,32350,31300,32050,52803,1688000000,22768041
000250,2022-10-07,31500,31900,31150,31250,78026,2451000000,22768041
000250,2022-10-11,31000,31050,28400,28450,167752,4901000000,22768041
000250,2022-10-12,28200,28650,27600,27850,146579,4112000000,22768041
000250,2022-10-13,27700,29450,26100,28900,306716,8460000000,22768041
000250,2022-10-14,29050,30000,28750,29350,106142,3128000000,22768041
000250,2022-10-17,28450,30000,28400,29450,162921,4752000000,22768041
000250,2022-10-18,29750,30550,29750,30200,82937,2503000000,22768041
000250,2022-10-19,30050,31000,29750,29800,108091,3283000000,22768041
000250,2022-10-20,29800,30300,29500,29550,70343,2097000000,22768041
000250,2022-10-21,29550,30100,29000,29000,84468,2490000000,22768041
000250,2022-10-24,29400,30600,29400,29950,87213,2625000000,22768041
000250,2022-10-25,30100,30900,29700,30200,82973,2505000000,22768041
000250,2022-10-26,30100,30750,29600,30200,63049,1902000000,22768041
000250,2022-10-27,30150,31300,30150,30900,91426,2825000000,22768041
000250,2022-10-28,30550,31050,30400,30400,36926,1131000000,22768041
000250,2022-10-31,30900,31300,30250,30550,48521,1488000000,22768041
000250,2022-11-01,30250,30800,30050,30550,57995,1759000000,22768041
000250,2022-11-02,30600,32150,30250,32000,141427,4449000000,22768041
000250,2022-11-03,31400,32150,31200,31200,100778,3182000000,22768041
000250,2022-11-04,30950,31150,29450,30000,201225,6043000000,22768041
000250,2022-11-07,30050,32300,30050,31800,196901,6234000000,22768041
000250,2022-11-08,31550,33550,31550,33150,149996,4956000000,22768041
000250,2022-11-09,33200,33600,32700,32950,96664,3193000000,22768041
000250,2022-11-10,32600,32600,31800,31950,84357,2709000000,22768041
000250,2022-11-11,33150,33750,32600,33550,148869,4953000000,22768041
000250,2022-11-14,33550,33850,32550,32800,90484,2989000000,22768041
000250,2022-11-15,32800,34800,32800,34400,149742,5095000000,22768041
000250,2022-11-16,34500,35200,33850,34450,97180,3354000000,22768041
000250,2022-11-17,34250,34900,33950,34300,65559,2259000000,22768041
000250,2022-11-18,34650,36300,34450,35050,140734,4969000000,22768041
000250,2022-11-21,34800,35250,33500,33650,107698,3698000000,22768041
000250,2022-11-22,33400,34150,32900,33000,69005,2306000000,22768041
000250,2022-11-23,33400,35750,33100,35650,114229,3934000000,22768041
000250,2022-11-24,35800,36450,35300,35550,128526,4600000000,22768041
000250,2022-11-25,35550,36800,35350,35900,127388,4604000000,22768041
000250,2022-11-28,35750,35750,33900,34300,195065,6856000000,22768041
000250,2022-11-29,40500,44550,38200,44550,3315869,137356000000,22768041
000250,2022-11-30,45100,46500,43300,44950,3059520,137389000000,22768041
000250,2022-12-01,44900,49300,44500,47400,3345836,156778000000,22768041
000250,2022-12-02,46900,49000,46900,48750,338425,16303000000,22768041
000250,2022-12-05,49000,49000,47600,47800,198529,9546000000,22768041
000250,2022-12-06,47450,47900,45800,46000,219849,10227000000,22768041
000250,2022-12-07,44950,48200,43800,47100,1103029,50794000000,22768041
000250,2022-12-08,47750,48850,45100,47150,787463,37305000000,22768041
000250,2022-12-09,46200,47450,44850,46350,423706,19555000000,22768041
000250,2022-12-12,45600,48200,45450,47400,408128,19245000000,22768041
000250,2022-12-13,48100,50900,45650,45650,826109,39521000000,22768041
000250,2022-12-14,46050,47950,45900,47500,354796,16709000000,22768041
000250,2022-12-15,46900,47850,45900,46550,306520,14380000000,22768041
000250,2022-12-16,45700,46850,45100,45850,230327,10598000000,22768041
000250,2022-12-19,45950,46600,45250,45900,167117,7659000000,22768041
000250,2022-12-20,45800,46050,44500,45000,248960,11252000000,22768041
000250,2022-12-21,45400,47000,45150,46450,284803,13183000000,22768041
000250,2022-12-22,46800,48200,46650,46750,355333,16829000000,22768041
000250,2022-12-23,44850,47400,43700,46000,756068,34523000000,22768041
000250,2022-12-26,46350,48150,45850,46650,765668,36048000000,22768041
000250,2022-12-27,47100,49300,46500,49100,1156259,55753000000,22768041
000250,2022-12-28,49600,49800,45700,46250,1062656,50509000000,22768041
000250,2022-12-29,45750,45800,43750,43800,555814,24694000000,22768041
000250,2023-01-02,43700,44800,42500,42850,380487,16563000000,22768041
000250,2023-01-03,42850,44300,42550,43500,216255,9361000000,22768041
000250,2023-01-04,43300,44050,42800,43500,125946,5478000000,22768041
000250,2023-01-05,44150,44150,40500,43100,528329,22301000000,22768041
000250,2023-01-06,42650,45450,42650,44350,329246,14630000000,22768041
000250,2023-01-09,44650,47400,44650,46850,366193,17007000000,22768041
000250,2023-01-10,47200,47600,45400,45400,272130,12635000000,22768041
000250,2023-01-11,45900,46850,45450,45800,159336,7337000000,22768041
000250,2023-01-12,45850,47450,45800,46900,230335,10760000000,22768041
000250,2023-01-13,46750,47250,44600,45200,294191,13364000000,22768041
000250,2023-01-16,45350,45650,44100,45450,102178,4613000000,22768041
000250,2023-01-17,45050,45050,44000,44300,187155,8305000000,22768041
000250,2023-01-18,44300,45400,44250,44350,109564,4907000000,22768041
000250,2023-01-19,44100,45400,43750,44900,110013,4938000000,22768041
000250,2023-01-20,44900,46200,44550,44700,155061,7021000000,22768041
000250,2023-01-25,44750,46000,44750,45650,119233,5430000000,22768041
000250,2023-01-26,46150,46850,45250,46150,202269,9341000000,22768041
000250,2023-01-27,46400,47000,45650,46400,139644,6456000000,22768041
000250,2023-01-30,46550,47800,45300,45400,215876,10015000000,22768041
000250,2023-01-31,44750,48550,44450,48100,534165,25363000000,22768041
000250,2023-02-01,48150,50600,47550,49600,598571,29744000000,22768041
000250,2023-02-02,50400,52100,49250,50900,507088,25734000000,22768041
000250,2023-02-03,50800,51800,49600,51100,370022,18822000000,22768041
000250,2023-02-06,51200,52500,50300,51000,285639,14601000000,22768041
000250,2023-02-07,50800,54300,50500,53200,564559,29967000000,22768041
000250,2023-02-08,53700,53800,52800,53100,201062,10749000000,22768041
000250,2023-02-09,54000,54700,52600,53700,342721,18296000000,22768041
000250,2023-02-10,53200,53800,51500,52600,275549,14520000000,22768041
000250,2023-02-13,52600,53400,51500,52000,192723,10057000000,22768041
000250,2023-02-14,52000,52500,50800,50900,202084,10366000000,22768041
000250,2023-02-15,51300,51300,49100,49800,358550,17931000000,22768041
000250,2023-02-16,50000,52000,49700,50900,349339,17850000000,22768041
000250,2023-02-17,50300,51500,49850,51300,217207,11016000000,22768041
000250,2023-02-20,51400,54300,51000,52800,337055,17819000000,22768041
000250,2023-02-21,53200,53500,51500,52400,249436,13110000000,22768041
000250,2023-02-22,51800,51800,46650,48050,796428,38675000000,22768041
000250,2023-02-23,48050,50400,47100,48050,605029,29464000000,22768041
000250,2023-02-24,48550,49800,47750,48500,301341,14671000000,22768041
000250,2023-02-27,48300,49250,47550,48200,195582,9455000000,22768041
000250,2023-02-28,48650,54700,48400,51700,834715,43423000000,22768041
000250,2023-03-02,53500,55600,52000,54500,612711,33137000000,22768041
000250,2023-03-03,54100,57000,53200,57000,643809,35779000000,22814003
000250,2023-03-06,57800,58900,56300,57500,573910,33175000000,22814003
000250,2023-03-07,58000,58400,55900,57100,414430,23644000000,22814003
000250,2023-03-08,56500,57700,54900,55300,390657,21924000000,22814003
000250,2023-03-09,55000,59300,54300,57000,591716,33911000000,22814003
000250,2023-03-10,56000,56000,49400,50400,843548,44168000000,22814003
000250,2023-03-13,50400,52000,47000,51000,484150,24090000000,22814003
000250,2023-03-14,50900,51100,49000,49150,304275,15142000000,22814003
000250,2023-03-15,50000,52600,49700,52300,456004,23441000000,22814003
000250,2023-03-16,52000,54300,50900,52400,395844,20885000000,22814003
000250,2023-03-17,53100,55700,52200,55400,396462,21593000000,22814003
000250,2023-03-20,55300,57900,55200,56500,446433,25271000000,22814003
000250,2023-03-21,57200,58100,55900,57500,337588,19199000000,22814003
000250,2023-03-22,57600,59200,55600,58200,487508,27947000000,22814003
000250,2023-03-23,58000,60000,57400,59000,626157,36845000000,22814003
000250,2023-03-24,60500,61800,58400,61300,1065269,65897000000,22814003
000250,2023-03-27,67400,79600,67200,78800,5310447,396774000000,22814003
000250,2023-03-28,78500,83700,75200,81800,2686872,214496000000,22814003
000250,2023-03-29,78500,81000,77400,80000,882501,69967000000,22814003
000250,2023-03-30,79600,86000,79500,80500,1334364,110435000000,22814003
000250,2023-03-31,81300,83000,79100,80900,605127,49172000000,22814003
000250,2023-04-03,81000,84000,77700,79800,830216,66838000000,22814003
000250,2023-04-04,79100,82000,77600,80400,541892,43194000000,22814003
000250,2023-04-05,80000,86800,79700,85000,1406088,118723000000,22814003
000250,2023-04-06,86000,86500,83300,84300,462001,39120000000,22814003
000250,2023-04-07,84700,88000,83400,85900,526387,45214000000,22814003
000250,2023-04-10,86100,88000,83000,87500,538888,46034000000,22814003
000250,2023-04-11,87100,88500,85100,86300,424135,36816000000,22814003
000250,2023-04-12,87000,95600,84600,95600,1520076,137601000000,22814003
000250,2023-04-13,93500,99800,91100,98000,1821643,174694000000,22814003
000250,2023-04-14,97600,107300,94200,94200,1774995,179463000000,22814003
000250,2023-04-17,94200,96200,90300,92400,703231,65265000000,22814003
000250,2023-04-18,92400,96000,91100,94000,669918,62824000000,23066794
000250,2023-04-19,94200,97200,93500,94200,610203,58063000000,23066794
000250,2023-04-20,93500,93500,78700,79600,1818728,153125000000,23066794
