ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
035760,2021-08-25,151500,151500,147200,148400,91432,13570000000,21929154
035760,2021-08-26,149000,150500,147300,150200,85944,12785000000,21929154
035760,2021-08-27,149000,149800,147800,149200,80538,11993000000,21929154
035760,2021-08-30,151000,154500,150200,150600,144038,21873000000,21929154
035760,2021-08-31,151500,154000,149500,153100,117769,17884000000,21929154
035760,2021-09-01,153500,154300,152000,153000,60789,9314000000,21929154
035760,2021-09-02,153100,155200,152500,153500,69842,10745000000,21929154
035760,2021-09-03,154200,154500,153000,153900,65312,10039000000,21929154
035760,2021-09-06,154400,154700,151900,153200,66318,10181000000,21929154
035760,2021-09-07,153600,154300,151600,152800,42122,6425000000,21929154
035760,2021-09-08,152500,152600,149500,151200,94550,14251000000,21929154
035760,2021-09-09,149700,151000,148700,149900,86467,12915000000,21929154
035760,2021-09-10,150000,150600,147800,149100,91051,13537000000,21929154
035760,2021-09-13,149000,149000,147000,148000,66668,9848000000,21929154
035760,2021-09-14,148200,150300,148000,149600,50107,7498000000,21929154
035760,2021-09-15,149500,152100,148700,150500,71754,10812000000,21929154
035760,2021-09-16,151000,151300,149500,150500,48645,7308000000,21929154
035760,2021-09-17,151500,152000,149100,150400,108656,16332000000,21929154
035760,2021-09-23,149800,156300,148400,155900,160240,24568000000,21929154
035760,2021-09-24,156400,156800,152100,152200,123890,19026000000,21929154
035760,2021-09-27,152000,155300,150400,152200,98450,15101000000,21929154
035760,2021-09-28,152700,154300,150600,150900,68216,10359000000,21929154
035760,2021-09-29,148000,149900,147500,149400,75556,11229000000,21929154
035760,2021-09-30,149000,151600,148200,151400,109112,16461000000,21929154
035760,2021-10-01,149900,150800,149200,149800,55689,8344000000,21929154
035760,2021-10-05,150500,154900,150500,153500,159401,24418000000,21929154
035760,2021-10-06,155500,162500,154500,161900,471463,75091000000,21929154
035760,2021-10-07,164100,171800,162600,169800,602587,101479000000,21929154
035760,2021-10-08,173900,175100,168100,170200,385132,66106000000,21929154
035760,2021-10-12,170200,173300,165500,168500,221290,37289000000,21929154
035760,2021-10-13,168700,175000,168700,174700,278387,48318000000,21929154
035760,2021-10-14,175900,176800,171000,174600,217833,37746000000,21929154
035760,2021-10-15,174700,175600,171700,172800,159680,27650000000,21929154
035760,2021-10-18,173900,179200,173000,178300,255595,45164000000,21929154
035760,2021-10-19,180000,183800,178000,178500,246107,44486000000,21929154
035760,2021-10-20,179500,186100,179200,184000,302108,55516000000,21929154
035760,2021-10-21,184000,185800,180900,181800,232495,42523000000,21929154
035760,2021-10-22,184000,186800,182200,185900,172721,31836000000,21929154
035760,2021-10-25,188100,191600,184700,185500,257620,48506000000,21929154
035760,2021-10-26,186500,188000,181900,184500,186325,34340000000,21929154
035760,2021-10-27,183800,183900,176000,179900,352468,62893000000,21929154
035760,2021-10-28,178700,183400,176100,176500,196341,35100000000,21929154
035760,2021-10-29,178000,179000,174800,176400,122711,21718000000,21929154
035760,2021-11-01,176400,177500,173500,176500,132085,23213000000,21929154
035760,2021-11-02,178300,178500,175000,176700,83775,14847000000,21929154
035760,2021-11-03,176600,176600,166500,166600,292201,49334000000,21929154
035760,2021-11-04,167200,169600,165300,167000,140946,23507000000,21929154
035760,2021-11-05,170000,171000,167500,167800,161554,27296000000,21929154
035760,2021-11-08,167600,175000,167400,174700,157226,27172000000,21929154
035760,2021-11-09,174500,175100,169000,171900,113365,19410000000,21929154
035760,2021-11-10,172300,172300,168700,170100,99688,16946000000,21929154
035760,2021-11-11,168500,169500,165500,167600,136369,22773000000,21929154
035760,2021-11-12,167600,170900,166000,169200,81239,13733000000,21929154
035760,2021-11-15,169200,169500,165900,166500,117099,19523000000,21929154
035760,2021-11-16,167400,168300,166000,166900,92672,15445000000,21929154
035760,2021-11-17,167300,168200,163300,167700,130916,21756000000,21929154
035760,2021-11-18,168100,175400,167700,170300,196616,33847000000,21929154
035760,2021-11-19,172300,183600,171400,180400,480431,85919000000,21929154
035760,2021-11-22,182400,184800,169900,170400,342315,59817000000,21929154
035760,2021-11-23,168800,168900,164700,166200,182310,30355000000,21929154
035760,2021-11-24,166200,167500,158600,160900,189166,30520000000,21929154
035760,2021-11-25,158000,158500,146700,149700,610152,92076000000,21929154
035760,2021-11-26,149700,150800,147200,149000,195679,29139000000,21929154
035760,2021-11-29,144700,146500,144000,144500,174467,25269000000,21929154
035760,2021-11-30,145200,146200,135800,135800,343413,47895000000,21929154
035760,2021-12-01,136100,137500,133100,134300,233317,31538000000,21929154
035760,2021-12-02,134300,135700,131400,135000,228956,30552000000,21929154
035760,2021-12-03,137700,140400,136800,139800,206210,28636000000,21929154
035760,2021-12-06,140400,143400,139100,143100,180411,25492000000,21929154
035760,2021-12-07,142900,143100,139700,142600,120041,16943000000,21929154
035760,2021-12-08,144000,145200,141600,142600,147874,21191000000,21929154
035760,2021-12-09,143300,143400,140500,141000,152532,21611000000,21929154
035760,2021-12-10,141100,142600,139700,142500,89974,12714000000,21929154
035760,2021-12-13,142600,144600,141100,141700,94623,13497000000,21929154
035760,2021-12-14,141700,141700,140100,140100,73028,10261000000,21929154
035760,2021-12-15,140000,141100,139100,139700,51398,7199000000,21929154
035760,2021-12-16,140100,142400,139800,140300,64152,9024000000,21929154
035760,2021-12-17,139800,140800,138500,140800,71078,9931000000,21929154
035760,2021-12-20,140300,140400,137900,138000,66400,9217000000,21929154
035760,2021-12-21,138300,138700,135500,136300,74805,10182000000,21929154
035760,2021-12-22,136600,137800,136600,137500,37182,5102000000,21929154
035760,2021-12-23,138500,140400,137700,140400,77162,10799000000,21929154
035760,2021-12-24,140500,141400,139600,140900,61370,8609000000,21929154
035760,2021-12-27,140800,141400,139500,141300,47796,6717000000,21929154
035760,2021-12-28,141800,142400,140500,142400,89168,12613000000,21929154
035760,2021-12-29,141600,141600,139500,139600,74979,10488000000,21929154
035760,2021-12-30,139600,140700,137000,138800,73094,10127000000,21929154
035760,2022-01-03,138900,140100,138800,139800,50224,7002000000,21929154
035760,2022-01-04,140100,140300,138700,139200,43725,6092000000,21929154
035760,2022-01-05,139200,141700,138800,140000,89546,12566000000,21929154
035760,2022-01-06,138200,139800,137100,137900,67432,9300000000,21929154
035760,2022-01-07,137900,139000,134200,135100,145552,19676000000,21929154
035760,2022-01-10,134500,134500,130800,130800,97895,12851000000,21929154
035760,2022-01-11,130700,133700,129500,133600,88401,11660000000,21929154
035760,2022-01-12,133200,138300,133200,138300,110679,15147000000,21929154
035760,2022-01-13,138300,139700,136700,138900,97058,13464000000,21929154
035760,2022-01-14,138400,138400,134500,134900,74529,10115000000,21929154
035760,2022-01-17,134900,136100,131000,132500,82568,10881000000,21929154
035760,2022-01-18,132500,133100,130400,131500,57091,7498000000,21929154
035760,2022-01-19,128600,131000,128300,130300,44377,5767000000,21929154
035760,2022-01-20,131000,133900,129900,133800,58764,7766000000,21929154
035760,2022-01-21,133000,133400,130400,133000,63896,8437000000,21929154
035760,2022-01-24,132400,132900,130000,130500,45411,5949000000,21929154
035760,2022-01-25,130600,131100,124400,124400,108859,13740000000,21929154
035760,2022-01-26,123300,126400,122300,124900,60390,7518000000,21929154
035760,2022-01-27,123500,124900,119300,119500,81711,9908000000,21929154
035760,2022-01-28,119400,123000,118000,122900,100095,12113000000,21929154
035760,2022-02-03,124800,131000,124100,128200,88447,11391000000,21929154
035760,2022-02-04,128200,129700,125500,129000,59109,7517000000,21929154
035760,2022-02-07,129100,130600,127100,128200,57756,7446000000,21929154
035760,2022-02-08,128200,129700,125600,126000,107593,13678000000,21929154
035760,2022-02-09,134300,139800,132900,138000,395996,54310000000,21929154
035760,2022-02-10,139300,140000,131400,132300,170529,22922000000,21929154
035760,2022-02-11,128900,129000,121900,125500,272221,34030000000,21929154
035760,2022-02-14,122700,127800,122600,124000,108254,13544000000,21929154
035760,2022-02-15,123700,126700,123000,123500,66316,8277000000,21929154
035760,2022-02-16,127200,127300,124400,126800,58708,7390000000,21929154
035760,2022-02-17,126000,128100,124400,126200,81946,10371000000,21929154
035760,2022-02-18,125500,132500,124500,130900,132738,17236000000,21929154
035760,2022-02-21,130800,131700,126600,130800,59313,7709000000,21929154
035760,2022-02-22,128400,131600,128000,130200,50357,6552000000,21929154
035760,2022-02-23,130700,132000,128500,129400,70205,9095000000,21929154
035760,2022-02-24,128000,128500,125100,126400,56868,7213000000,21929154
035760,2022-02-25,127900,131300,127500,130300,56197,7285000000,21929154
035760,2022-02-28,130500,130700,129100,130000,46780,6070000000,21929154
035760,2022-03-02,129300,130400,128600,129700,45337,5872000000,21929154
035760,2022-03-03,130900,131500,129900,131100,52448,6860000000,21929154
035760,2022-03-04,130700,130700,128500,128700,46564,6008000000,21929154
035760,2022-03-07,128000,128100,125200,126300,45366,5738000000,21929154
035760,2022-03-08,123500,125300,121600,123400,73544,9072000000,21929154
035760,2022-03-10,124600,128400,124500,127000,118369,15005000000,21929154
035760,2022-03-11,126300,128000,124000,125700,80866,10167000000,21929154
035760,2022-03-14,125600,127000,121900,122900,75582,9380000000,21929154
035760,2022-03-15,121800,122900,120200,121600,62547,7594000000,21929154
035760,2022-03-16,122600,129900,122600,129900,104974,13358000000,21929154
035760,2022-03-17,131000,131000,128200,129000,71290,9212000000,21929154
035760,2022-03-18,129000,131000,127700,130300,76081,9880000000,21929154
035760,2022-03-21,130800,137200,130800,132400,165651,22378000000,21929154
035760,2022-03-22,133900,136400,132900,135000,107928,14615000000,21929154
035760,2022-03-23,137000,137000,133500,135000,79719,10770000000,21929154
035760,2022-03-24,134000,138300,131700,132600,153765,20579000000,21929154
035760,2022-03-25,134200,134300,131200,131500,86010,11409000000,21929154
035760,2022-03-28,131500,131600,127900,128300,68427,8818000000,21929154
035760,2022-03-29,128900,129800,127800,128700,66778,8583000000,21929154
035760,2022-03-30,129600,129700,128100,129000,81312,10454000000,21929154
035760,2022-03-31,129000,131800,127800,131400,87621,11404000000,21929154
035760,2022-04-01,131000,134400,129500,133800,72861,9682000000,21929154
035760,2022-04-04,134500,135300,133100,134400,59878,8041000000,21929154
035760,2022-04-05,134900,134900,132000,132600,54344,7229000000,21929154
035760,2022-04-06,132500,132500,129400,129400,81549,10627000000,21929154
035760,2022-04-07,128600,128700,124600,124600,137050,17260000000,21929154
035760,2022-04-08,125500,126300,124300,126100,69485,8695000000,21929154
035760,2022-04-11,126100,126800,124900,125300,41866,5259000000,21929154
035760,2022-04-12,124100,124500,122000,123100,71986,8859000000,21929154
035760,2022-04-13,123500,124500,122600,123700,86729,10710000000,21929154
035760,2022-04-14,124500,129500,124100,128700,171732,21953000000,21929154
035760,2022-04-15,128200,131100,127100,130300,80782,10475000000,21929154
035760,2022-04-18,130200,131700,129400,130300,54016,7069000000,21929154
035760,2022-04-19,129800,134500,129800,132600,101180,13445000000,21929154
035760,2022-04-20,130200,133000,129900,131500,74278,9763000000,21929154
035760,2022-04-21,131300,132400,130400,130400,66484,8722000000,21929154
035760,2022-04-22,129400,130000,125800,126600,105764,13414000000,21929154
035760,2022-04-25,125200,125600,123600,123900,64382,7996000000,21929154
035760,2022-04-26,124300,126200,124100,125400,60932,7635000000,21929154
035760,2022-04-27,122800,123600,121800,122900,88366,10814000000,21929154
035760,2022-04-28,123300,127500,122400,127000,75087,9399000000,21929154
035760,2022-04-29,127000,128400,125700,127800,59387,7557000000,21929154
035760,2022-05-02,125200,126700,125000,126000,42398,5335000000,21929154
035760,2022-05-03,126000,129000,124900,125000,92991,11762000000,21929154
035760,2022-05-04,125400,125800,123300,123600,77641,9612000000,21929154
035760,2022-05-06,122900,123300,122000,122200,72070,8816000000,21929154
035760,2022-05-09,122000,122900,120300,120900,73851,8936000000,21929154
035760,2022-05-10,120000,120600,118300,118500,78411,9330000000,21929154
035760,2022-05-11,118300,120200,117000,118800,73483,8718000000,21929154
035760,2022-05-12,116700,117500,104200,104200,393079,42778000000,21929154
035760,2022-05-13,105700,107100,104800,105200,107331,11339000000,21929154
035760,2022-05-16,105900,107800,105700,106200,65949,7042000000,21929154
035760,2022-05-17,105300,106800,105300,106100,50994,5402000000,21929154
035760,2022-05-18,107100,108700,106100,107000,57686,6179000000,21929154
035760,2022-05-19,105000,105700,104100,105000,56661,5938000000,21929154
035760,2022-05-20,105700,108300,105700,108100,50581,5441000000,21929154
035760,2022-05-23,108700,108800,107100,108700,39814,4306000000,21929154
035760,2022-05-24,108000,109100,106500,106500,46216,4974000000,21929154
035760,2022-05-25,106700,109500,106700,108100,60884,6605000000,21929154
035760,2022-05-26,108400,112200,108400,109200,72523,8018000000,21929154
035760,2022-05-27,110600,111200,109100,110000,39426,4323000000,21929154
035760,2022-05-30,117000,117000,112900,113100,192413,22021000000,21929154
035760,2022-05-31,113700,118900,113100,118900,159478,18535000000,21929154
035760,2022-06-02,117700,117700,114600,114700,76255,8829000000,21929154
035760,2022-06-03,115500,116300,114700,115100,44616,5142000000,21929154
035760,2022-06-07,115500,115900,112900,113100,56946,6497000000,21929154
035760,2022-06-08,113000,114800,113000,113800,35775,4074000000,21929154
035760,2022-06-09,112800,113400,111300,113300,80723,9071000000,21929154
035760,2022-06-10,111600,113000,111200,112800,44467,4988000000,21929154
035760,2022-06-13,110300,112000,108600,108600,60787,6649000000,21929154
035760,2022-06-14,105300,107800,104100,107000,79431,8396000000,21929154
035760,2022-06-15,105800,107500,104200,105900,78633,8335000000,21929154
035760,2022-06-16,107500,110700,106600,107000,72573,7891000000,21929154
035760,2022-06-17,104600,106000,104100,104100,83362,8718000000,21929154
035760,2022-06-20,105000,105900,101100,101900,61529,6295000000,21929154
035760,2022-06-21,101400,103300,101200,101700,45821,4679000000,21929154
035760,2022-06-22,102000,102800,96700,97100,90364,8904000000,21929154
035760,2022-06-23,96500,99200,94700,94700,75931,7336000000,21929154
035760,2022-06-24,93900,96400,93700,95900,73247,6995000000,21929154
035760,2022-06-27,96900,99200,95100,97600,74740,7296000000,21929154
035760,2022-06-28,98000,98800,96700,97300,41763,4077000000,21929154
035760,2022-06-29,95700,96900,94300,95600,58644,5592000000,21929154
035760,2022-06-30,95700,96300,93700,93700,44524,4215000000,21929154
035760,2022-07-01,94100,96400,93300,93800,53336,5047000000,21929154
035760,2022-07-04,95000,95000,91500,91800,59274,5499000000,21929154
035760,2022-07-05,92400,93400,91500,93000,137275,12672000000,21929154
035760,2022-07-06,92400,93900,91000,91000,93986,8682000000,21929154
035760,2022-07-07,91800,93500,91100,92800,64168,5914000000,21929154
035760,2022-07-08,94000,96900,93300,95800,104684,9995000000,21929154
035760,2022-07-11,95500,97500,95300,96400,87490,8456000000,21929154
035760,2022-07-12,95400,99700,95300,96700,106504,10420000000,21929154
035760,2022-07-13,97900,104000,97900,103400,152531,15525000000,21929154
035760,2022-07-14,102100,103000,98900,99900,128620,12889000000,21929154
035760,2022-07-15,102800,103500,99500,99500,127628,12867000000,21929154
035760,2022-07-18,101400,102900,100100,100500,77288,7827000000,21929154
035760,2022-07-19,100500,100500,98500,99500,39560,3938000000,21929154
035760,2022-07-20,102000,103100,101000,102500,86317,8825000000,21929154
035760,2022-07-21,103000,103600,101500,102700,49698,5092000000,21929154
035760,2022-07-22,102500,103300,99800,99800,60166,6072000000,21929154
035760,2022-07-25,99100,101900,98600,101500,56027,5645000000,21929154
035760,2022-07-26,100400,101000,98200,99100,93199,9235000000,21929154
035760,2022-07-27,99200,100700,98700,100000,45664,4550000000,21929154
035760,2022-07-28,100800,102200,99400,99500,62850,6332000000,21929154
035760,2022-07-29,101900,102200,100500,101600,48911,4967000000,21929154
035760,2022-08-01,100700,101600,100300,100600,27180,2740000000,21929154
035760,2022-08-02,99600,100500,99100,100100,47140,4703000000,21929154
035760,2022-08-03,99900,101800,99600,101700,41805,4220000000,21929154
035760,2022-08-04,102500,102500,100700,101200,79681,8067000000,21929154
035760,2022-08-05,100700,100800,96600,97400,198406,19421000000,21929154
035760,2022-08-08,96900,98200,96300,97600,83017,8074000000,21929154
035760,2022-08-09,98200,99600,97600,99300,90449,8933000000,21929154
035760,2022-08-10,99100,99700,99000,99000,49994,4963000000,21929154
035760,2022-08-11,100000,102000,100000,101800,97762,9904000000,21929154
035760,2022-08-12,101900,102800,101100,102600,67241,6867000000,21929154
035760,2022-08-16,102700,103400,101800,102900,49997,5132000000,21929154
035760,2022-08-17,103200,104600,101600,102000,67557,6937000000,21929154
035760,2022-08-18,101200,102000,100000,100100,47886,4816000000,21929154
035760,2022-08-19,100100,100400,98800,98800,41208,4093000000,21929154
035760,2022-08-22,98800,98800,95900,95900,60219,5828000000,21929154
035760,2022-08-23,95000,95500,94100,94200,55697,5268000000,21929154
035760,2022-08-24,94200,95000,93200,94700,57012,5358000000,21929154
035760,2022-08-25,94900,97300,94900,97200,50351,4843000000,21929154
035760,2022-08-26,97600,98800,96500,96500,37017,3610000000,21929154
035760,2022-08-29,93900,94700,93400,94400,42273,3970000000,21929154
035760,2022-08-30,94500,97000,94400,97000,33446,3209000000,21929154
035760,2022-08-31,96000,98300,95200,98300,62579,6105000000,21929154
035760,2022-09-01,96600,97600,95000,95100,52463,5041000000,21929154
035760,2022-09-02,95400,97000,95100,95600,38144,3653000000,21929154
035760,2022-09-05,96300,97700,95500,95900,41409,3990000000,21929154
035760,2022-09-06,97300,97300,94100,94300,70159,6697000000,21929154
035760,2022-09-07,94100,94500,90100,90800,121076,11023000000,21929154
035760,2022-09-08,91700,91800,90700,91000,110229,10035000000,21929154
035760,2022-09-13,92500,94500,92400,94400,108941,10213000000,21929154
035760,2022-09-14,91100,92000,90800,91000,90843,8292000000,21929154
035760,2022-09-15,91400,91600,90800,91000,43993,4014000000,21929154
035760,2022-09-16,91400,92400,90000,90100,100746,9121000000,21929154
035760,2022-09-19,90100,90600,87100,87100,98572,8693000000,21929154
035760,2022-09-20,87200,88100,87100,87700,62368,5466000000,21929154
035760,2022-09-21,86700,88700,86700,87700,55241,4844000000,21929154
035760,2022-09-22,86900,87100,84400,84600,100212,8506000000,21929154
035760,2022-09-23,84100,84300,81400,82200,115669,9529000000,21929154
035760,2022-09-26,80700,81600,78000,78100,116039,9209000000,21929154
035760,2022-09-27,77900,79200,77000,78400,95095,7399000000,21929154
035760,2022-09-28,77500,78500,75400,76100,81280,6219000000,21929154
035760,2022-09-29,77200,78800,76500,76700,75028,5816000000,21929154
035760,2022-09-30,76000,77500,75600,76100,77597,5923000000,21929154
035760,2022-10-04,76800,78900,76800,78000,45681,3551000000,21929154
035760,2022-10-05,79200,79500,75400,76300,71101,5447000000,21929154
035760,2022-10-06,76800,80300,76600,78900,96775,7638000000,21929154
035760,2022-10-07,77900,78400,76400,77000,89569,6919000000,21929154
035760,2022-10-11,75600,75600,73500,73600,65257,4825000000,21929154
035760,2022-10-12,73000,76000,72000,75500,123125,9217000000,21929154
035760,2022-10-13,74600,75900,73300,74500,75763,5637000000,21929154
035760,2022-10-14,75900,79100,75900,78200,67303,5254000000,21929154
035760,2022-10-17,76500,78400,75900,77600,35777,2770000000,21929154
035760,2022-10-18,78700,79700,77800,79700,69991,5529000000,21929154
035760,2022-10-19,81600,81600,78400,78800,67296,5371000000,21929154
035760,2022-10-20,78200,80200,78100,79700,71173,5640000000,21929154
035760,2022-10-21,78900,79500,78100,78800,31963,2518000000,21929154
035760,2022-10-24,80300,81700,79400,80400,73214,5903000000,21929154
035760,2022-10-25,80000,80100,76700,76700,61043,4742000000,21929154
035760,2022-10-26,76600,76900,73700,74000,77749,5807000000,21929154
035760,2022-10-27,74400,76200,74300,76200,38106,2868000000,21929154
035760,2022-10-28,75800,75900,74000,74100,60179,4492000000,21929154
035760,2022-10-31,74900,74900,72200,73400,81176,5929000000,21929154
035760,2022-11-01,73500,75900,73200,75700,65880,4949000000,21929154
035760,2022-11-02,75000,76500,74700,76200,60742,4579000000,21929154
035760,2022-11-03,74900,75400,73800,73800,70124,5216000000,21929154
035760,2022-11-04,73200,73900,71600,73800,145342,10546000000,21929154
035760,2022-11-07,74100,75600,73900,74700,68462,5128000000,21929154
035760,2022-11-08,74900,77700,74900,77200,103791,7925000000,21929154
035760,2022-11-09,76500,79400,76400,79000,138959,10910000000,21929154
035760,2022-11-10,77400,77800,75800,76000,131826,10093000000,21929154
035760,2022-11-11,78200,80300,77600,79200,176201,13919000000,21929154
035760,2022-11-14,79600,83600,79300,81500,139504,11444000000,21929154
035760,2022-11-15,81500,84900,81300,84500,99961,8342000000,21929154
035760,2022-11-16,83900,84500,82300,83600,65140,5422000000,21929154
035760,2022-11-17,83200,83200,81300,81500,69082,5648000000,21929154
035760,2022-11-18,81300,82900,81300,82200,68327,5613000000,21929154
035760,2022-11-21,81800,82200,79300,79600,62730,5020000000,21929154
035760,2022-11-22,79700,81200,78800,81000,68811,5550000000,21929154
035760,2022-11-23,83000,89800,82900,87000,214624,18639000000,21929154
035760,2022-11-24,87500,89900,86500,88400,82024,7247000000,21929154
035760,2022-11-25,88500,90000,87500,89500,51332,4571000000,21929154
035760,2022-11-28,88100,90000,86900,89400,64940,5751000000,21929154
035760,2022-11-29,88800,90600,87600,89400,64405,5773000000,21929154
035760,2022-11-30,88200,89700,83800,83800,1115246,93961000000,21929154
035760,2022-12-01,84700,87500,81600,82200,368167,30906000000,21929154
035760,2022-12-02,82300,82800,80600,80600,147794,12050000000,21929154
035760,2022-12-05,81100,82300,80600,81700,113067,9254000000,21929154
035760,2022-12-06,80900,81200,79200,79200,123327,9872000000,21929154
035760,2022-12-07,78700,79900,78200,78700,69508,5502000000,21929154
035760,2022-12-08,78800,79000,77600,77900,141947,11084000000,21929154
035760,2022-12-09,78600,91000,78500,90600,664884,57905000000,21929154
035760,2022-12-12,91400,98800,90300,96900,765028,73469000000,21929154
035760,2022-12-13,97800,99700,93600,98600,384811,37462000000,21929154
035760,2022-12-14,97800,99500,96600,98600,186362,18307000000,21929154
035760,2022-12-15,98300,98300,94000,95500,180222,17295000000,21929154
035760,2022-12-16,94100,99000,92900,96700,193702,18700000000,21929154
035760,2022-12-19,96000,99700,95100,98800,211179,20792000000,21929154
035760,2022-12-20,98300,99100,94200,94900,195522,18827000000,21929154
035760,2022-12-21,95900,102100,95000,101900,301596,30116000000,21929154
035760,2022-12-22,99900,105900,98600,105200,342873,35492000000,21929154
035760,2022-12-23,103900,105200,102200,104000,196144,20380000000,21929154
035760,2022-12-26,103500,104900,101900,104300,136110,14116000000,21929154
035760,2022-12-27,104400,106400,102400,104500,148646,15484000000,21929154
035760,2022-12-28,103500,104100,100200,102000,183718,18713000000,21929154
035760,2022-12-29,101100,105500,101100,104700,226908,23556000000,21929154
035760,2023-01-02,105000,105500,101300,104500,116095,12056000000,21929154
035760,2023-01-03,103000,105700,102500,103500,110799,11519000000,21929154
035760,2023-01-04,102500,104600,97800,101200,309139,30837000000,21929154
035760,2023-01-05,102200,103000,99700,100800,124148,12509000000,21929154
035760,2023-01-06,100600,101200,97600,100500,146909,14607000000,21929154
035760,2023-01-09,101400,102300,100200,100700,90425,9133000000,21929154
035760,2023-01-10,99900,101300,98400,98600,166804,16573000000,21929154
035760,2023-01-11,99000,100500,98500,100000,86471,8619000000,21929154
035760,2023-01-12,100000,100300,97000,98900,157141,15456000000,21929154
035760,2023-01-13,99000,101000,97600,100200,96758,9600000000,21929154
035760,2023-01-16,100800,103500,100200,101500,119743,12193000000,21929154
035760,2023-01-17,101600,102500,98400,99400,114924,11426000000,21929154
035760,2023-01-18,99600,105000,99600,105000,223568,23135000000,21929154
035760,2023-01-19,105000,109800,103700,108500,232236,25089000000,21929154
035760,2023-01-20,110000,110000,108000,108500,128304,13969000000,21929154
035760,2023-01-25,108900,110300,106200,106800,119218,12796000000,21929154
035760,2023-01-26,107700,112000,107100,108800,209304,23012000000,21929154
035760,2023-01-27,109000,109100,105900,106200,108404,11577000000,21929154
035760,2023-01-30,106200,106800,105400,105700,73352,7779000000,21929154
035760,2023-01-31,105000,107300,103800,107100,109977,11673000000,21929154
035760,2023-02-01,107100,109400,105200,107900,100365,10807000000,21929154
035760,2023-02-02,109800,110000,105900,106600,107398,11508000000,21929154
035760,2023-02-03,107000,117500,106100,116100,359019,40775000000,21929154
035760,2023-02-06,115900,115900,111200,111700,161974,18250000000,21929154
035760,2023-02-07,112300,112900,110700,111700,99483,11094000000,21929154
035760,2023-02-08,111800,114900,110100,114700,155490,17583000000,21929154
035760,2023-02-09,113000,114500,111600,112300,199270,22495000000,21929154
035760,2023-02-10,113900,117300,102800,108200,472977,50911000000,21929154
035760,2023-02-13,109700,109700,102000,103500,232991,24152000000,21929154
035760,2023-02-14,104900,104900,100500,102000,212713,21593000000,21929154
035760,2023-02-15,102300,102800,99800,99900,176874,17816000000,21929154
035760,2023-02-16,100900,101800,99200,99800,145077,14516000000,21929154
035760,2023-02-17,99000,100000,97400,99300,115554,11451000000,21929154
035760,2023-02-20,99900,100600,98700,99400,116189,11540000000,21929154
035760,2023-02-21,99600,99600,97000,97700,162847,15919000000,21929154
035760,2023-02-22,96100,96200,93200,94100,264196,24864000000,21929154
035760,2023-02-23,94800,96400,94500,96200,119391,11430000000,21929154
035760,2023-02-24,95200,95400,93600,94200,120101,11342000000,21929154
035760,2023-02-27,93300,93400,91800,92600,78511,7273000000,21929154
035760,2023-02-28,92200,93400,91600,92700,101342,9385000000,21929154
035760,2023-03-02,93300,93300,90500,90800,158600,14498000000,21929154
035760,2023-03-03,91700,92400,90900,91500,99166,9075000000,21929154
035760,2023-03-06,91600,91800,90000,90900,135069,12248000000,21929154
035760,2023-03-07,90900,91000,88800,90900,151144,13627000000,21929154
035760,2023-03-08,90500,90600,88700,89000,122158,10892000000,21929154
035760,2023-03-09,88800,91600,88800,90100,179777,16276000000,21929154
035760,2023-03-10,88800,88800,86400,87900,164789,14410000000,21929154
035760,2023-03-13,87400,87500,84300,86100,153534,13118000000,21929154
035760,2023-03-14,85100,86000,82800,84500,139018,11676000000,21929154
035760,2023-03-15,85200,85500,80700,81500,254723,20983000000,21929154
035760,2023-03-16,80400,81700,79800,81300,105703,8548000000,21929154
035760,2023-03-17,82000,82700,81600,82000,94177,7730000000,21929154
035760,2023-03-20,82300,83100,81300,82400,81786,6748000000,21929154
035760,2023-03-21,83000,85400,82400,84500,140884,11827000000,21929154
035760,2023-03-22,85100,85400,82900,83900,106577,8936000000,21929154
035760,2023-03-23,83300,87800,82100,85400,177891,15273000000,21929154
035760,2023-03-24,85900,87000,84500,86700,104207,8996000000,21929154
035760,2023-03-27,86800,86900,84800,85200,64952,5545000000,21929154
035760,2023-03-28,85300,86500,85100,85500,58277,4993000000,21929154
035760,2023-03-29,85700,86800,84600,86300,66901,5740000000,21929154
035760,2023-03-30,86500,87600,85600,86800,64525,5594000000,21929154
035760,2023-03-31,86900,87000,85000,85900,87061,7448000000,21929154
035760,2023-04-03,85800,86400,83400,83700,117771,9933000000,21929154
035760,2023-04-04,83800,87300,83800,87300,116294,10003000000,21929154
035760,2023-04-05,87100,87100,85200,85600,87623,7505000000,21929154
035760,2023-04-06,85000,86300,83900,84200,135056,11444000000,21929154
035760,2023-04-07,84300,85200,83800,84900,61659,5216000000,21929154
035760,2023-04-10,85300,85300,81500,81700,155736,12796000000,21929154
035760,2023-04-11,81500,82000,79800,81800,148789,12063000000,21929154
035760,2023-04-12,82200,83200,82200,82600,89361,7375000000,21929154
035760,2023-04-13,82500,84300,81400,83800,173207,14395000000,21929154
035760,2023-04-14,84400,84900,83300,84500,91220,7696000000,21929154
035760,2023-04-17,84500,84500,82700,83100,71266,5922000000,21929154
035760,2023-04-18,82700,85200,82500,84200,89663,7501000000,21929154
035760,2023-04-19,84300,84400,82600,82800,73734,6117000000,21929154
035760,2023-04-20,82600,83100,81500,81500,100537,8242000000,21929154
035760,2023-04-21,81200,81400,79200,79500,137841,10999000000,21929154
