ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
298380,2021-08-18,18600,19350,18550,19000,190127,3603000000,47123275
298380,2021-08-19,18650,19050,18000,18150,305015,5636000000,47123275
298380,2021-08-20,18150,18450,17550,17550,281825,5029000000,47123275
298380,2021-08-23,17600,18550,17500,18350,152855,2766000000,47123275
298380,2021-08-24,18400,19700,18400,19500,251586,4837000000,47123275
298380,2021-08-25,19600,20300,19200,20050,259853,5146000000,47123275
298380,2021-08-26,19950,20300,19650,20050,158616,3182000000,47123275
298380,2021-08-27,19950,20350,19750,20250,156763,3154000000,47123275
298380,2021-08-30,20400,20450,19650,19900,244989,4879000000,47123275
298380,2021-08-31,20050,20950,19900,20000,275439,5584000000,47123275
298380,2021-09-01,19900,20700,19850,20700,211342,4288000000,47123275
298380,2021-09-02,20600,23350,20350,22600,2347226,52532000000,47123275
298380,2021-09-03,22500,22950,21300,21600,734169,16167000000,47123275
298380,2021-09-06,21550,21950,21000,21800,297300,6384000000,47123275
298380,2021-09-07,21500,22650,21450,21850,441739,9739000000,47123275
298380,2021-09-08,21750,21800,20350,20550,413324,8671000000,47123275
298380,2021-09-09,20300,20800,20100,20650,197573,4043000000,47123275
298380,2021-09-10,20550,20650,19900,20000,237242,4760000000,47123275
298380,2021-09-13,19650,20000,19100,19150,282903,5470000000,47123275
298380,2021-09-14,19200,19700,19200,19350,126264,2459000000,47123275
298380,2021-09-15,19350,19800,19150,19600,119302,2330000000,47123275
298380,2021-09-16,19550,19650,19200,19400,95185,1839000000,47123275
298380,2021-09-17,19400,19600,19000,19500,117349,2266000000,47123275
298380,2021-09-23,19500,20400,19300,20200,208258,4172000000,47123275
298380,2021-09-24,19950,20300,19650,19800,139088,2764000000,47123275
298380,2021-09-27,19750,19750,19300,19500,134259,2608000000,47123275
298380,2021-09-28,19500,19500,18550,18700,250215,4723000000,47123275
298380,2021-09-29,18350,18650,17950,18400,267372,4853000000,47123275
298380,2021-09-30,18250,19500,18150,19100,204276,3886000000,47123275
298380,2021-10-01,19150,20000,18900,19300,210482,4108000000,47123275
298380,2021-10-05,19000,19350,18500,18700,185120,3486000000,47123275
298380,2021-10-06,18600,19000,18000,18050,215985,3965000000,47123275
298380,2021-10-07,18050,19250,18050,18950,189812,3566000000,47123275
298380,2021-10-08,18950,19200,18300,18450,145108,2689000000,47123275
298380,2021-10-12,18450,18550,18100,18300,109139,1998000000,47123275
298380,2021-10-13,18150,18700,18150,18550,79717,1474000000,47123275
298380,2021-10-14,18650,19050,18500,19000,99403,1876000000,47123275
298380,2021-10-15,19000,19400,18800,19000,129617,2464000000,47123275
298380,2021-10-18,19000,19150,18350,18950,96487,1824000000,47123275
298380,2021-10-19,18800,20600,18800,20500,592363,11963000000,47123275
298380,2021-10-20,20550,21900,20500,21150,786760,16804000000,47123275
298380,2021-10-21,21050,22000,20950,21350,367027,7961000000,47123275
298380,2021-10-22,21350,21900,20650,21400,341654,7317000000,47123275
298380,2021-10-25,21350,22300,21250,21700,289384,6307000000,47123275
298380,2021-10-26,21600,22100,21600,21900,324566,7125000000,47123275
298380,2021-10-27,21900,23400,21850,23050,1040083,23908000000,47123275
298380,2021-10-28,23100,25250,22750,25000,1457910,35527000000,47123275
298380,2021-10-29,25000,25150,20600,21350,1769007,40187000000,47123275
298380,2021-11-01,21200,22550,21200,22050,449724,9915000000,47123275
298380,2021-11-02,21900,23800,21850,23600,484105,11244000000,47123275
298380,2021-11-03,23850,24400,23050,23650,396262,9354000000,47123275
298380,2021-11-04,24050,24750,23450,23800,335526,8049000000,47123275
298380,2021-11-05,23800,24500,23200,24050,292275,7006000000,47123275
298380,2021-11-08,24100,24650,23250,24050,363620,8771000000,47123275
298380,2021-11-09,23700,24500,22250,22700,491585,11279000000,47123275
298380,2021-11-10,22750,23150,21650,21900,364223,8049000000,47123275
298380,2021-11-11,21450,22000,20950,21450,286470,6137000000,47123275
298380,2021-11-12,21450,22200,20800,21600,206556,4449000000,47123275
298380,2021-11-15,21400,22300,21400,22100,211354,4636000000,47123275
298380,2021-11-16,22200,22200,20950,21250,304343,6484000000,47123275
298380,2021-11-17,21300,21750,20500,20900,276605,5809000000,47123275
298380,2021-11-18,20950,21650,20450,21350,291477,6152000000,47123275
298380,2021-11-19,21350,21550,20750,21300,164301,3472000000,47123275
298380,2021-11-22,21600,21900,21000,21150,188493,4047000000,47123275
298380,2021-11-23,20850,21550,20650,20650,138572,2892000000,47123275
298380,2021-11-24,20350,21000,20350,20750,118300,2441000000,47123275
298380,2021-11-25,20750,20950,20100,20400,164761,3365000000,47123275
298380,2021-11-26,20300,21800,20250,21400,336135,7170000000,47123275
298380,2021-11-29,20750,21200,19900,20200,296080,6059000000,47123275
298380,2021-11-30,20050,20400,18800,19050,330900,6417000000,47123275
298380,2021-12-01,18850,19700,18650,19400,165214,3190000000,47123275
298380,2021-12-02,19250,20300,19050,19950,201830,3961000000,47123275
298380,2021-12-03,20300,20700,19650,20250,170857,3443000000,47123275
298380,2021-12-06,20500,23300,20100,22950,1356972,30509000000,47123275
298380,2021-12-07,23150,23700,22700,23150,814355,18942000000,47123275
298380,2021-12-08,23150,24850,22900,24000,1223550,29618000000,47123275
298380,2021-12-09,24100,24550,23650,24300,857886,20702000000,47123275
298380,2021-12-10,24100,24600,22300,22600,913784,21048000000,47123275
298380,2021-12-13,22750,23200,21700,21800,579284,12847000000,47123275
298380,2021-12-14,22150,24250,22100,23750,1596062,37686000000,47123275
298380,2021-12-15,23800,24150,22750,23650,718629,16953000000,47123275
298380,2021-12-16,24000,24150,23200,23600,596201,14082000000,47123275
298380,2021-12-17,23250,23250,21550,22000,804884,17809000000,47123275
298380,2021-12-20,21800,21800,20750,21500,466082,9919000000,47123275
298380,2021-12-21,21450,22050,20900,21400,293068,6300000000,47123275
298380,2021-12-22,21400,21450,20800,21150,231522,4881000000,47123275
298380,2021-12-23,21100,21350,20450,20900,509805,10658000000,47123275
298380,2021-12-24,20900,21500,20800,21300,317953,6747000000,47123275
298380,2021-12-27,21300,22500,21000,22300,564587,12466000000,47123275
298380,2021-12-28,22200,22650,21600,22350,454591,10074000000,47123275
298380,2021-12-29,22450,23700,21800,22050,646589,14688000000,47123275
298380,2021-12-30,22700,22700,21850,22100,212612,4717000000,47123275
298380,2022-01-03,22150,22850,21500,22650,280943,6230000000,47123275
298380,2022-01-04,22550,22650,21300,21650,391024,8541000000,47123275
298380,2022-01-05,21400,21450,20650,20750,346927,7247000000,47123275
298380,2022-01-06,20250,20650,19900,20200,342457,6914000000,47123275
298380,2022-01-07,20450,20800,20300,20450,173199,3542000000,47123275
298380,2022-01-10,20100,20300,19850,20050,219215,4391000000,47123275
298380,2022-01-11,20050,20700,19900,20150,170773,3445000000,47123275
298380,2022-01-12,24950,26150,24650,26150,4098067,105401000000,47123275
298380,2022-01-13,28850,28900,24950,27200,13719788,369761000000,47123275
298380,2022-01-14,27900,31500,27050,30400,11307962,338268000000,47123275
298380,2022-01-17,29850,31200,29100,30400,3114613,94324000000,47123275
298380,2022-01-18,31150,33750,29750,30300,5958603,189383000000,47123275
298380,2022-01-19,29650,32550,28950,32100,4637067,146599000000,47123275
298380,2022-01-20,33100,33750,31700,32550,2706822,88424000000,47123275
298380,2022-01-21,32050,34800,31500,33050,4362251,145683000000,47123275
298380,2022-01-24,33050,33250,30100,30400,2401824,74641000000,47123275
298380,2022-01-25,30300,31900,28900,31300,2851438,87341000000,47123275
298380,2022-01-26,30700,31250,28600,28850,2270407,67283000000,47123275
298380,2022-01-27,28850,29700,27450,27650,1770557,50122000000,47123275
298380,2022-01-28,28000,28800,26150,28050,2421974,66384000000,47123275
298380,2022-02-03,29000,31300,27750,28350,2602662,76699000000,47123275
298380,2022-02-04,27750,28050,25650,26500,1790096,47824000000,47123275
298380,2022-02-07,26200,27200,26000,26550,801370,21277000000,47123275
298380,2022-02-08,26700,28250,25300,26250,1759975,46975000000,47123275
298380,2022-02-09,26950,27450,25850,27000,1202340,31875000000,47123275
298380,2022-02-10,27000,27600,26300,26500,802771,21606000000,47123275
298380,2022-02-11,26000,26500,24300,24350,1401044,35203000000,47123275
298380,2022-02-14,23800,25200,23800,24350,1003790,24568000000,47123275
298380,2022-02-15,24200,26400,24050,25600,1341498,34276000000,47123275
298380,2022-02-16,26150,26450,25400,25950,754673,19482000000,47123275
298380,2022-02-17,25800,26450,24500,25150,882544,22474000000,47215039
298380,2022-02-18,24500,27100,24450,26250,953845,24888000000,47215039
298380,2022-02-21,25800,26600,25500,25900,447774,11599000000,47215039
298380,2022-02-22,25250,26150,24700,25250,658127,16556000000,47215039
298380,2022-02-23,25400,26550,25050,26050,647267,16788000000,47215039
298380,2022-02-24,25750,25850,24550,25000,675469,17000000000,47215039
298380,2022-02-25,25600,26700,25250,26250,847963,22026000000,47215039
298380,2022-02-28,25900,28450,25650,26350,1504612,40362000000,47215039
298380,2022-03-02,25900,26250,25150,25400,652160,16614000000,47215039
298380,2022-03-03,25650,30500,25400,30050,5342884,153598000000,47215039
298380,2022-03-04,29900,30150,28800,29450,1673104,49173000000,47215039
298380,2022-03-07,28700,28750,27400,27600,1112846,31060000000,47215039
298380,2022-03-08,26950,29000,26900,27250,1336909,37278000000,47215039
298380,2022-03-10,28100,29100,27000,27550,1132801,31630000000,47215039
298380,2022-03-11,27500,28650,27350,28300,835011,23416000000,47215039
298380,2022-03-14,28300,28850,27450,27550,634340,17757000000,47215039
298380,2022-03-15,27550,28950,27450,28350,911831,25774000000,47215039
298380,2022-03-16,28400,28500,27600,27900,782448,21802000000,47215039
298380,2022-03-17,28300,29400,28000,29250,1220590,34995000000,47215039
298380,2022-03-18,29100,29250,28250,28850,665748,19068000000,47215039
298380,2022-03-21,29050,29150,27700,28000,754193,21294000000,47215039
298380,2022-03-22,28200,28800,27500,28300,777819,21840000000,47215039
298380,2022-03-23,28450,28650,27100,27300,987510,27334000000,47215039
298380,2022-03-24,27200,27650,26600,27450,581261,15724000000,47215039
298380,2022-03-25,27400,27450,26400,26600,628588,16729000000,47215039
298380,2022-03-28,26600,26600,25600,25750,666277,17270000000,47215039
298380,2022-03-29,26050,27700,25700,27000,913059,24226000000,47215039
298380,2022-03-30,26700,26700,25950,26100,523543,13694000000,47215039
298380,2022-03-31,26150,26350,25650,25900,394523,10269000000,47215039
298380,2022-04-01,25750,25950,25250,25950,413734,10559000000,47215039
298380,2022-04-04,26050,26800,25850,26550,517012,13689000000,47215039
298380,2022-04-05,26750,26800,25750,25900,440302,11501000000,47215039
298380,2022-04-06,25750,26000,25200,25850,373930,9516000000,47215039
298380,2022-04-07,25650,26850,25500,26000,648883,17028000000,47215039
298380,2022-04-08,26450,26500,25600,25900,435378,11283000000,47215039
298380,2022-04-11,25800,25800,24350,24400,690561,17067000000,47215039
298380,2022-04-12,23900,24700,23850,24600,336595,8183000000,47215039
298380,2022-04-13,24300,25950,24300,25900,586355,14958000000,47215039
298380,2022-04-14,25900,26350,25600,26000,357651,9300000000,47616014
298380,2022-04-15,25950,25950,25000,25250,271159,6859000000,47616014
298380,2022-04-18,25050,25550,24850,25000,184360,4627000000,47616014
298380,2022-04-19,24900,25700,24700,25150,349435,8748000000,47616014
298380,2022-04-20,25050,25500,24800,25400,239023,6020000000,47616014
298380,2022-04-21,25700,25750,24350,24400,541632,13413000000,47616014
298380,2022-04-22,24000,24350,23650,24150,341536,8187000000,47616014
298380,2022-04-25,23350,23900,23000,23500,447258,10449000000,47616014
298380,2022-04-26,24000,24750,23700,24650,364747,8871000000,47616014
298380,2022-04-27,23550,25050,23550,24550,310368,7617000000,47616014
298380,2022-04-28,24950,25000,23700,24100,282538,6858000000,47616014
298380,2022-04-29,24150,25400,23850,25350,394529,9777000000,47616014
298380,2022-05-02,25200,25600,24500,25450,325059,8194000000,47616014
298380,2022-05-03,25350,25500,24600,24650,251928,6294000000,47616014
298380,2022-05-04,24450,24750,23950,24150,227360,5505000000,47616014
298380,2022-05-06,23850,23900,23100,23500,235036,5525000000,47616014
298380,2022-05-09,23450,23850,23200,23550,190490,4483000000,47616014
298380,2022-05-10,23050,23200,19200,20550,1718545,36238000000,47616014
298380,2022-05-11,20950,21950,20900,21750,697487,14926000000,47616014
298380,2022-05-12,21050,21450,20400,20500,501240,10431000000,47616014
298380,2022-05-13,20650,21350,20600,21150,369628,7758000000,47616014
298380,2022-05-16,21300,22250,21250,21450,306229,6640000000,47616014
298380,2022-05-17,21500,22000,21050,21550,221332,4789000000,47616014
298380,2022-05-18,21600,22200,21500,22050,275395,6020000000,47616014
298380,2022-05-19,21200,21900,20900,21550,251862,5382000000,47616014
298380,2022-05-20,21400,22850,21350,22750,418289,9382000000,47616014
298380,2022-05-23,22750,23600,22300,23300,312220,7206000000,47616014
298380,2022-05-24,23200,23450,22650,22750,254477,5842000000,47616014
298380,2022-05-25,23000,23750,22850,23050,333158,7786000000,47616014
298380,2022-05-26,24500,24950,22900,23150,1065826,25561000000,47616014
298380,2022-05-27,23900,23900,22500,22800,441130,10147000000,47616014
298380,2022-05-30,23200,24200,22950,24000,468864,11141000000,47616014
298380,2022-05-31,24100,24350,23400,24200,411006,9860000000,47616014
298380,2022-06-02,23900,24600,23750,24450,279398,6781000000,47658014
298380,2022-06-03,24700,24750,23750,24200,345481,8314000000,47658014
298380,2022-06-07,24200,24400,23550,23950,296554,7070000000,47658014
298380,2022-06-08,24000,24500,23750,23950,350924,8497000000,47658014
298380,2022-06-09,24000,24400,23600,24400,313717,7556000000,47658014
298380,2022-06-10,24000,24650,24000,24550,223912,5472000000,47658014
298380,2022-06-13,23900,24050,22750,22800,499649,11635000000,47658014
298380,2022-06-14,22000,23700,21900,23550,393729,8961000000,47658014
298380,2022-06-15,23600,23750,23150,23550,275304,6456000000,47658014
298380,2022-06-16,23600,24050,23200,23300,245366,5794000000,47658014
298380,2022-06-17,22600,24950,22500,24150,802762,19385000000,47658014
298380,2022-06-20,24400,25150,24100,24400,616237,15213000000,47658014
298380,2022-06-21,24700,24900,23800,24700,383668,9376000000,47658014
298380,2022-06-22,24900,25300,24100,24150,500020,12348000000,47658014
298380,2022-06-23,24150,25850,24050,25200,1432822,36184000000,47658014
298380,2022-06-24,25450,27000,25200,26800,1448609,38203000000,47658014
298380,2022-06-27,27350,27500,26200,26800,847063,22818000000,47658014
298380,2022-06-28,26600,26700,25650,25950,507772,13213000000,47658014
298380,2022-06-29,25650,26000,24400,25050,762847,19168000000,47658014
298380,2022-06-30,24850,26100,24800,25200,984297,25204000000,47658014
298380,2022-07-01,25450,25500,23500,23700,657972,16000000000,47658014
298380,2022-07-04,23850,23950,22900,23100,362403,8442000000,47658014
298380,2022-07-05,23300,24700,23100,24650,530416,12804000000,47658014
298380,2022-07-06,24650,25800,24100,25150,1030900,26131000000,47658014
298380,2022-07-07,25600,25800,24500,25450,565315,14220000000,47658014
298380,2022-07-08,25250,26200,25100,25500,484760,12464000000,47658014
298380,2022-07-11,25500,26350,25100,25600,571244,14676000000,47658014
298380,2022-07-12,25300,26250,25100,25650,635488,16368000000,47658014
298380,2022-07-13,25600,25800,24800,25050,526275,13270000000,47658014
298380,2022-07-14,25050,25450,24400,25350,372011,9298000000,47658014
298380,2022-07-15,25500,26400,24800,25000,770212,19729000000,47658014
298380,2022-07-18,25200,25450,24450,24750,385499,9551000000,47658014
298380,2022-07-19,24750,25150,24200,24850,281450,6948000000,47658014
298380,2022-07-20,25200,25600,24700,25100,519694,13083000000,47658014
298380,2022-07-21,25200,25200,24050,24100,562648,13735000000,47658014
298380,2022-07-22,24150,24150,23100,23500,518952,12240000000,47658014
298380,2022-07-25,23150,23350,21300,22200,1128535,24940000000,47658014
298380,2022-07-26,22150,22550,21800,21950,381767,8412000000,47658014
298380,2022-07-27,21950,22650,21850,22300,284979,6365000000,47658014
298380,2022-07-28,22600,22700,22100,22400,236776,5299000000,47658014
298380,2022-07-29,22400,22600,22050,22200,279944,6238000000,47658014
298380,2022-08-01,22150,22150,21400,21750,360002,7792000000,47658014
298380,2022-08-02,21800,22300,21350,21400,220646,4765000000,47658014
298380,2022-08-03,21300,21950,21300,21650,251359,5454000000,47658014
298380,2022-08-04,22100,22900,22000,22300,548899,12289000000,47658014
298380,2022-08-05,22550,24000,22250,23850,1016734,23871000000,47658014
298380,2022-08-08,24050,24750,23850,24450,744892,18138000000,47658014
298380,2022-08-09,24550,25600,24550,25300,964164,24257000000,47658014
298380,2022-08-10,24900,25500,24800,25250,550707,13883000000,47658014
298380,2022-08-11,25500,26000,25200,25950,539959,13854000000,47658014
298380,2022-08-12,25950,25950,25000,25000,478766,12073000000,47658014
298380,2022-08-16,25000,25650,24250,25650,386311,9738000000,47658014
298380,2022-08-17,25400,25600,24700,24950,303469,7581000000,47658014
298380,2022-08-18,24550,25300,24550,24650,207547,5142000000,47658014
298380,2022-08-19,24700,24950,24100,24150,317123,7694000000,47658014
298380,2022-08-22,24100,24450,23800,23950,221028,5314000000,47658014
298380,2022-08-23,23600,23750,23200,23350,271088,6357000000,47658014
298380,2022-08-24,23400,23800,23200,23600,197463,4635000000,47658014
298380,2022-08-25,23450,23900,23100,23800,220684,5198000000,47658014
298380,2022-08-26,24250,24450,22750,22850,584085,13599000000,47658014
298380,2022-08-29,22000,22250,21650,21950,470410,10317000000,47658014
298380,2022-08-30,22200,22800,22100,22550,299154,6720000000,47658014
298380,2022-08-31,22350,23100,22300,22850,279941,6393000000,47658014
298380,2022-09-01,22750,23250,22300,22600,304248,6926000000,47658014
298380,2022-09-02,22950,23700,22800,23150,395252,9171000000,47658014
298380,2022-09-05,23000,23200,21550,21750,642494,14144000000,47658014
298380,2022-09-06,22000,22100,21550,21900,219091,4774000000,47658014
298380,2022-09-07,21650,21800,20750,21300,506280,10704000000,47658014
298380,2022-09-08,21800,22450,21500,22150,527400,11627000000,47658014
298380,2022-09-13,22500,22800,22150,22350,304630,6849000000,47658014
298380,2022-09-14,21500,21850,21200,21600,313067,6735000000,47658014
298380,2022-09-15,21800,22650,21350,21700,343700,7504000000,47658014
298380,2022-09-16,21700,21950,21100,21300,312167,6668000000,47658014
298380,2022-09-19,21200,21250,20550,20700,239669,4976000000,47658014
298380,2022-09-20,20700,21000,20400,20900,277045,5732000000,47658014
298380,2022-09-21,20500,20700,20250,20650,217364,4444000000,47658014
298380,2022-09-22,20100,20750,19900,20550,270161,5477000000,47658014
298380,2022-09-23,20550,20600,19850,19900,240864,4832000000,47658014
298380,2022-09-26,19400,19900,18950,19050,296406,5724000000,47658014
298380,2022-09-27,19050,19650,18850,19650,235058,4534000000,47658014
298380,2022-09-28,19450,20000,18950,19300,284343,5504000000,47658014
298380,2022-09-29,21000,21750,20250,20800,1583291,33312000000,47658014
298380,2022-09-30,20550,21600,20350,20600,506922,10568000000,47658014
298380,2022-10-04,21000,21450,20500,21000,303726,6328000000,47658014
298380,2022-10-05,21150,21150,19650,19800,493620,9940000000,47658014
298380,2022-10-06,19850,20150,19700,19900,280791,5592000000,47658014
298380,2022-10-07,19700,19750,19100,19150,377222,7312000000,47658014
298380,2022-10-11,18700,18750,17700,17950,547105,9876000000,47658014
298380,2022-10-12,17850,18150,17350,17800,332839,5879000000,47658014
298380,2022-10-13,17650,18000,17050,17650,306311,5331000000,47658014
298380,2022-10-14,17950,18900,17650,18500,447040,8236000000,47658014
298380,2022-10-17,18050,18650,17800,18600,186509,3407000000,47658014
298380,2022-10-18,19100,19350,18650,19100,247667,4708000000,47765814
298380,2022-10-19,19200,19550,18550,18600,257704,4905000000,47765814
298380,2022-10-20,18300,19100,18200,18600,253543,4741000000,47765814
298380,2022-10-21,18450,18600,18050,18300,163410,2991000000,47765814
298380,2022-10-24,18850,19600,18800,19350,293870,5666000000,47765814
298380,2022-10-25,19400,19800,19150,19600,227318,4438000000,47765814
298380,2022-10-26,19650,20200,19100,19250,263008,5151000000,47765814
298380,2022-10-27,19600,20600,19450,20400,483066,9800000000,47765814
298380,2022-10-28,20200,20600,19950,20350,274953,5592000000,47765814
298380,2022-10-31,20500,20700,19900,20050,191442,3853000000,47765814
298380,2022-11-01,19850,20200,19500,20200,235806,4699000000,47765814
298380,2022-11-02,20050,20200,19450,19700,194949,3853000000,47765814
298380,2022-11-03,19250,19750,19200,19500,190927,3709000000,47765814
298380,2022-11-04,19300,19450,18900,19300,179692,3440000000,47765814
298380,2022-11-07,19200,19900,19050,19500,258316,5015000000,47765814
298380,2022-11-08,19800,20150,19450,19800,289282,5729000000,47765814
298380,2022-11-09,20000,20350,19700,19750,287718,5735000000,47765814
298380,2022-11-10,19550,20250,19150,19800,345997,6862000000,47765814
298380,2022-11-11,20450,21800,20400,21650,1103867,23365000000,47765814
298380,2022-11-14,21700,21900,21050,21400,442293,9498000000,47765814
298380,2022-11-15,21850,23650,21400,23450,1259378,28710000000,47765814
298380,2022-11-16,23700,24600,23500,23900,1338747,32377000000,47765814
298380,2022-11-17,23800,25050,23550,24300,874010,21343000000,47765814
298380,2022-11-18,24400,24850,23900,24200,547373,13350000000,47765814
298380,2022-11-21,24150,24600,23650,23900,501363,12106000000,47765814
298380,2022-11-22,24000,24300,22950,23200,589454,13793000000,47765814
298380,2022-11-23,23500,23850,22550,23500,488397,11386000000,47765814
298380,2022-11-24,23500,23950,23300,23950,236969,5613000000,47765814
298380,2022-11-25,24050,24050,23350,23550,202086,4768000000,47765814
298380,2022-11-28,23600,23800,22750,23100,384977,8889000000,47765814
298380,2022-11-29,22900,23350,22700,23200,282844,6539000000,47765814
298380,2022-11-30,23100,24450,22400,24200,748366,17748000000,47765814
298380,2022-12-01,24650,25350,24300,24500,844394,21018000000,47765814
298380,2022-12-02,24600,24700,23750,23950,411468,9926000000,47765814
298380,2022-12-05,24100,24900,24000,24550,362442,8921000000,47765814
298380,2022-12-06,24650,25000,24100,24400,414423,10160000000,47788214
298380,2022-12-07,24150,25500,24100,25100,723384,18150000000,47788214
298380,2022-12-08,25150,25400,24700,25000,422201,10539000000,47788214
298380,2022-12-09,25050,25400,24250,24650,565748,13954000000,47788214
298380,2022-12-12,24250,24400,21750,23000,1677310,38293000000,47788214
298380,2022-12-13,22100,23050,21200,21950,1410822,31284000000,47788214
298380,2022-12-14,22300,22600,21500,22050,559970,12354000000,47788214
298380,2022-12-15,22000,22400,21900,22050,326616,7232000000,47788214
298380,2022-12-16,21450,23200,21450,22900,514553,11600000000,47788214
298380,2022-12-19,22950,22950,22050,22150,259117,5778000000,47788214
298380,2022-12-20,22000,22300,21500,21750,242655,5289000000,47788214
298380,2022-12-21,21750,22000,21500,21850,191354,4170000000,47788214
298380,2022-12-22,21900,22550,21650,22300,248666,5523000000,47788214
298380,2022-12-23,22000,22200,20950,21450,661330,14221000000,47788214
298380,2022-12-26,21600,22800,21600,22550,616976,13770000000,47788214
298380,2022-12-27,22850,23300,22500,23300,538031,12364000000,47788214
298380,2022-12-28,23100,23600,22800,23100,446821,10367000000,47788214
298380,2022-12-29,22850,23250,22650,23000,305300,7001000000,47788214
298380,2023-01-02,23100,23550,22100,22450,382997,8735000000,47788214
298380,2023-01-03,22450,23900,22350,23550,557136,12989000000,47788214
298380,2023-01-04,23250,23550,22350,22500,442597,10079000000,47788214
298380,2023-01-05,22700,23100,22300,22500,409043,9293000000,47788214
298380,2023-01-06,22500,22600,21400,22350,587618,12954000000,47788214
298380,2023-01-09,22900,23200,22350,22650,573912,13023000000,47788214
298380,2023-01-10,22600,22600,20950,21300,1147571,24571000000,47788214
298380,2023-01-11,21400,21650,21050,21400,384837,8214000000,47788214
298380,2023-01-12,21250,21850,20700,21750,518258,11075000000,47788214
298380,2023-01-13,21750,21900,21150,21300,394468,8438000000,47788214
298380,2023-01-16,21300,21600,21050,21350,245613,5241000000,47788214
298380,2023-01-17,21500,21500,20550,20650,462574,9639000000,47788214
298380,2023-01-18,20900,22450,20700,21750,1066263,23098000000,47788214
298380,2023-01-19,21500,21500,20150,20250,917117,18795000000,47788214
298380,2023-01-20,20100,20250,19550,20050,540758,10712000000,47788214
298380,2023-01-25,20050,20250,19770,19800,384397,7654000000,47788214
298380,2023-01-26,19810,20250,19650,20050,271540,5436000000,47788214
298380,2023-01-27,20100,20250,19620,19810,408638,8109000000,47788214
298380,2023-01-30,19700,19740,19160,19260,465992,9033000000,47788214
298380,2023-01-31,19270,19780,19110,19560,334422,6533000000,47788214
298380,2023-02-01,19570,20250,19500,20100,430068,8600000000,47788214
298380,2023-02-02,20500,22100,20350,21700,1400214,30138000000,47788214
298380,2023-02-03,21700,22450,21450,21700,483649,10574000000,47788214
298380,2023-02-06,21350,21900,20950,20950,377525,8018000000,47788214
298380,2023-02-07,21000,21750,21000,21600,306237,6573000000,47788214
298380,2023-02-08,21700,21950,21450,21700,238557,5187000000,47788214
298380,2023-02-09,21550,21850,21200,21650,228168,4916000000,47788214
298380,2023-02-10,21500,21600,21000,21200,301141,6403000000,47788214
298380,2023-02-13,21450,21800,21200,21250,208338,4466000000,47788214
298380,2023-02-14,21250,21450,20500,21150,285941,5980000000,47788214
298380,2023-02-15,21200,21350,20650,20700,278321,5816000000,47788214
298380,2023-02-16,20700,21550,20650,21250,260776,5536000000,47788214
298380,2023-02-17,21000,21100,20300,20450,298415,6166000000,47788214
298380,2023-02-20,20300,22000,20100,21700,718365,15510000000,47788214
298380,2023-02-21,21700,21750,21000,21250,303666,6443000000,47788214
298380,2023-02-22,20750,21000,20550,20600,347842,7188000000,47788214
298380,2023-02-23,20600,21100,20600,20900,201353,4214000000,47788214
298380,2023-02-24,20900,20950,20150,20350,307458,6267000000,47788214
298380,2023-02-27,20100,20650,20050,20550,194342,3962000000,47788214
298380,2023-02-28,20600,20800,20300,20800,245698,5058000000,47788214
298380,2023-03-02,20850,20850,20150,20250,339322,6892000000,47788214
298380,2023-03-03,20400,21350,20250,20800,429128,8886000000,47788214
298380,2023-03-06,21000,21150,20350,20900,388852,8053000000,47788214
298380,2023-03-07,20850,22350,20800,22200,1107836,24273000000,47788214
298380,2023-03-08,22000,22750,21750,22050,663075,14754000000,47788214
298380,2023-03-09,22550,22700,22000,22650,583674,13062000000,47788214
298380,2023-03-10,22050,22450,21400,21750,548423,11964000000,47788214
298380,2023-03-13,21400,22050,21200,21650,439352,9520000000,47788214
298380,2023-03-14,21800,21800,20600,20650,401871,8473000000,47788214
298380,2023-03-15,20950,21500,20850,21200,311234,6580000000,47788214
298380,2023-03-16,20850,20900,20050,20250,592449,12035000000,47788214
298380,2023-03-17,20600,22650,20550,22400,1121988,24634000000,47788214
298380,2023-03-20,22400,23150,22200,22750,834046,19031000000,47788214
298380,2023-03-21,23200,23400,22250,22300,492630,11229000000,47788214
298380,2023-03-22,22450,22450,21400,21750,435014,9486000000,47788214
298380,2023-03-23,21450,21550,20700,20900,566547,11865000000,47788214
298380,2023-03-24,20950,21300,20650,20850,355270,7414000000,47788214
298380,2023-03-27,20900,21350,20300,21300,453552,9436000000,47788214
298380,2023-03-28,21350,21400,20650,20850,326437,6810000000,47788214
298380,2023-03-29,20800,21300,20650,20850,382350,7986000000,47788214
298380,2023-03-30,21150,22300,20850,21600,857954,18590000000,47788214
298380,2023-03-31,21650,21700,20750,21300,522705,11052000000,47788214
298380,2023-04-03,21300,21900,21100,21200,410253,8768000000,47788214
298380,2023-04-04,21400,23750,21250,23750,1846444,42067000000,47788214
298380,2023-04-05,23850,25750,23300,24850,2136134,52898000000,47788214
298380,2023-04-06,25250,26250,25100,25250,1650405,42284000000,47788214
298380,2023-04-07,25400,25750,24650,25150,738296,18541000000,47788214
298380,2023-04-10,25150,25200,23700,24500,1063779,25798000000,47788214
298380,2023-04-11,24600,25350,23900,24750,645771,16011000000,47788214
298380,2023-04-12,24450,25600,24350,25000,623088,15542000000,47788214
