ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
178320,2021-08-19,19149,19174,18523,18523,514220,9653000000,37533071
178320,2021-08-20,18624,18824,17522,17672,524838,9439000000,37533071
178320,2021-08-23,17722,18398,17522,18223,315809,5716000000,37533071
178320,2021-08-24,18223,18899,18223,18674,259686,4850000000,37533071
178320,2021-08-25,18824,19324,18599,18949,386893,7302000000,37533071
178320,2021-08-26,19049,19074,18649,18674,182876,3429000000,37533071
178320,2021-08-27,18624,19174,18423,18949,230389,4366000000,37533071
178320,2021-08-30,18999,19400,18974,18974,188988,3624000000,37533071
178320,2021-08-31,18974,19324,18899,19099,184078,3506000000,37533071
178320,2021-09-01,19274,19274,18849,18974,172659,3278000000,37533071
178320,2021-09-02,19024,19249,18874,19174,152215,2906000000,37533071
178320,2021-09-03,19049,19149,18799,18849,212588,4019000000,37533071
178320,2021-09-06,19249,20476,19174,20451,1445853,29060000000,37533071
178320,2021-09-07,20676,20726,20025,20451,564292,11493000000,37533071
178320,2021-09-08,20426,20426,19725,19750,519319,10352000000,37533071
178320,2021-09-09,19625,19825,19324,19725,243185,4768000000,37533071
178320,2021-09-10,19525,19825,19450,19575,199706,3907000000,37533071
178320,2021-09-13,19450,19825,19174,19274,223526,4337000000,37533071
178320,2021-09-14,19274,19425,19174,19274,199988,3852000000,37533071
178320,2021-09-15,19274,19349,19074,19099,170102,3254000000,37533071
178320,2021-09-16,19099,19124,18799,18924,201824,3817000000,37533071
178320,2021-09-17,18949,19274,18624,19074,223616,4248000000,37533071
178320,2021-09-23,18774,19074,18699,18824,183725,3458000000,37533071
178320,2021-09-24,18849,19174,18599,18749,183555,3443000000,37533071
178320,2021-09-27,18624,18974,18523,18674,197220,3681000000,37533071
178320,2021-09-28,18899,19249,18298,18323,458868,8578000000,37533071
178320,2021-09-29,17923,18173,17772,18123,333065,5960000000,37533071
178320,2021-09-30,18173,18273,17923,18023,278211,5022000000,37533071
178320,2021-10-01,17848,17873,17122,17222,523354,9109000000,37533071
178320,2021-10-05,16896,17072,16170,16446,623655,10297000000,37533071
178320,2021-10-06,16446,16896,15745,15770,664699,10744000000,37533071
178320,2021-10-07,15920,16846,15920,16821,414326,6833000000,37533071
178320,2021-10-08,16896,17272,16671,17147,265713,4510000000,37533071
178320,2021-10-12,16896,16971,16321,16596,328335,5426000000,37533071
178320,2021-10-13,16346,17022,16346,16997,186209,3136000000,37533071
178320,2021-10-14,17122,17472,17022,17272,215127,3715000000,37533071
178320,2021-10-15,17347,17472,17197,17297,151008,2617000000,37533071
178320,2021-10-18,17322,17722,16971,17522,212586,3706000000,37533071
178320,2021-10-19,17447,17722,17397,17547,235759,4130000000,37533071
178320,2021-10-20,17622,17647,17222,17322,203903,3541000000,37533071
178320,2021-10-21,17347,17998,17197,17222,373840,6550000000,37533071
178320,2021-10-22,17147,17572,17022,17372,193478,3353000000,37533071
178320,2021-10-25,17322,17547,17172,17422,168190,2927000000,37533071
178320,2021-10-26,17472,17697,17397,17497,223760,3925000000,37533071
178320,2021-10-27,17572,17572,17147,17372,143036,2482000000,37533071
178320,2021-10-28,17372,17672,17197,17372,192947,3379000000,37533071
178320,2021-10-29,17472,17622,17197,17222,207768,3616000000,37533071
178320,2021-11-01,17272,17422,17022,17222,165286,2845000000,37533071
178320,2021-11-02,17222,17798,17147,17697,322882,5686000000,37533071
178320,2021-11-03,17798,17798,17147,17197,188309,3269000000,37533071
178320,2021-11-04,17322,17672,17197,17372,272932,4750000000,37533071
178320,2021-11-05,17672,19174,17522,19174,1625979,30191000000,37533071
178320,2021-11-08,19124,20050,18999,19800,1251042,24521000000,37533071
178320,2021-11-09,20125,20426,19675,19950,924572,18576000000,37533071
178320,2021-11-10,19700,20151,19099,19600,710883,13911000000,37533071
178320,2021-11-11,19224,19349,18724,19124,534694,10183000000,37533071
178320,2021-11-12,19400,19925,19324,19550,460544,9022000000,37533071
178320,2021-11-15,19675,20276,19149,19324,626262,12318000000,37533071
178320,2021-11-16,19099,19525,18899,19124,388907,7448000000,37533071
178320,2021-11-17,19475,19625,18974,19349,518558,10029000000,37533071
178320,2021-11-18,19425,19450,18774,19074,350787,6678000000,37533071
178320,2021-11-19,19249,20851,19124,20726,1806202,36651000000,37533071
178320,2021-11-22,20726,21377,20476,21052,1406343,29615000000,37533071
178320,2021-11-23,21177,22003,20676,21928,1540118,33076000000,37533071
178320,2021-11-24,22203,23029,21928,22103,2795512,62780000000,37533071
178320,2021-11-25,22253,22554,21502,21652,852391,18655000000,37533071
178320,2021-11-26,22178,22253,20801,21202,1001922,21389000000,37533071
178320,2021-11-29,20401,21102,20301,20801,677347,14035000000,37533071
178320,2021-11-30,20977,21177,19375,19700,1244676,24851000000,37533071
178320,2021-12-01,19700,19875,18899,19750,848836,16386000000,37533071
178320,2021-12-02,19224,19600,19124,19349,632642,12213000000,37533071
178320,2021-12-03,19500,19575,19274,19450,410315,7966000000,37533071
178320,2021-12-06,19224,20526,19149,20451,831540,16619000000,37533071
178320,2021-12-07,20601,21477,20451,21452,1314777,27707000000,37533071
178320,2021-12-08,21627,21803,21152,21327,850977,18261000000,37533071
178320,2021-12-09,21853,22053,21402,21928,926683,20242000000,37533071
178320,2021-12-10,21853,22328,21377,21502,653527,14244000000,37533071
178320,2021-12-13,21527,21702,21027,21202,446843,9511000000,37533071
178320,2021-12-14,21277,21477,20977,21227,309643,6578000000,37533071
178320,2021-12-15,21227,21427,20901,21277,241975,5119000000,37533071
178320,2021-12-16,21552,21702,19625,20826,1501802,30780000000,37533071
178320,2021-12-17,20551,21227,20426,21177,467363,9803000000,37533071
178320,2021-12-20,21277,21327,20226,20351,626004,12883000000,37533071
178320,2021-12-21,20426,20601,19925,20426,254926,5178000000,37533071
178320,2021-12-22,20551,20626,20050,20100,338309,6831000000,37533071
178320,2021-12-23,20226,20551,20176,20376,242302,4934000000,37533071
178320,2021-12-24,20501,20701,20251,20451,386759,7916000000,37533071
178320,2021-12-27,20451,20651,20376,20501,200901,4116000000,37533071
178320,2021-12-28,20676,21778,20526,21778,954690,20377000000,37533071
178320,2021-12-29,21702,22003,21377,21502,488355,10547000000,37533071
178320,2021-12-30,21527,21853,21402,21627,333511,7212000000,37533071
178320,2022-01-03,21652,21652,20826,21002,546587,11478000000,37533071
178320,2022-01-04,21027,21853,20876,21652,642909,13747000000,37533071
178320,2022-01-05,21477,21502,20926,21027,365105,7698000000,37533071
178320,2022-01-06,20501,20826,20351,20401,412637,8479000000,37533071
178320,2022-01-07,20426,21077,20301,20977,325677,6759000000,37533071
178320,2022-01-10,20701,20901,20376,20526,218880,4491000000,37533071
178320,2022-01-11,20501,21177,20376,21052,458630,9559000000,37533071
178320,2022-01-12,21227,21402,20926,21202,342210,7233000000,37533071
178320,2022-01-13,21252,21627,20952,21002,334969,7101000000,37533071
178320,2022-01-14,20801,21352,20551,21127,300283,6293000000,37533071
178320,2022-01-17,21277,21277,20776,20926,205595,4307000000,37533071
178320,2022-01-18,20826,21477,20726,20801,369951,7788000000,37533071
178320,2022-01-19,20526,21077,20276,21052,397879,8265000000,37533071
178320,2022-01-20,20952,21327,20751,21302,342491,7232000000,37533071
178320,2022-01-21,21027,21027,20251,20876,550402,11347000000,37533071
178320,2022-01-24,20726,20826,20376,20451,253804,5205000000,37533071
178320,2022-01-25,20451,20676,19550,19700,458175,9137000000,37533071
178320,2022-01-26,19675,19875,18849,19049,528825,10174000000,37533071
178320,2022-01-27,19049,19124,18098,18473,475571,8795000000,37533071
178320,2022-01-28,18273,19375,18073,19375,455690,8552000000,37533071
178320,2022-02-03,19575,19650,18674,18874,433085,8243000000,37533071
178320,2022-02-04,18874,19099,18574,18774,307508,5762000000,37533071
178320,2022-02-07,18774,18799,17823,18148,570548,10318000000,37533071
178320,2022-02-08,18173,18473,17672,17923,310864,5606000000,37533071
178320,2022-02-09,18073,18498,17898,18498,240283,4387000000,37533071
178320,2022-02-10,18674,18824,18173,18373,281840,5185000000,37533071
178320,2022-02-11,18048,18223,17347,17722,566054,10026000000,37533071
178320,2022-02-14,17272,17472,16496,16671,742305,12429000000,37533071
178320,2022-02-15,16621,16921,16271,16321,283310,4668000000,37533071
178320,2022-02-16,16646,16871,16546,16821,398590,6654000000,37533071
178320,2022-02-17,16821,17472,16521,16796,475103,8067000000,37533071
178320,2022-02-18,16571,17097,16496,16971,251756,4246000000,37533071
178320,2022-02-21,16821,17197,16521,17122,236412,4008000000,37533071
178320,2022-02-22,16696,16997,16596,16721,252164,4229000000,37533071
178320,2022-02-23,16821,17122,16721,16896,231456,3904000000,37533071
178320,2022-02-24,16771,16871,16246,16371,348086,5741000000,37533071
178320,2022-02-25,16721,16971,16596,16796,290657,4875000000,37533071
178320,2022-02-28,16721,17197,16621,16997,298475,5046000000,37533071
178320,2022-03-02,16896,17247,16796,17072,252527,4310000000,37533071
178320,2022-03-03,17272,17447,17072,17297,324406,5597000000,37533071
178320,2022-03-04,17347,17798,17047,17597,377691,6597000000,37533071
178320,2022-03-07,17322,17322,16746,16821,362542,6131000000,37533071
178320,2022-03-08,16471,16846,16346,16646,231486,3840000000,37533071
178320,2022-03-10,17022,17347,16646,16821,356384,6028000000,37533071
178320,2022-03-11,16746,16921,16646,16771,201320,3366000000,37533071
178320,2022-03-14,16796,16796,16045,16120,427520,6959000000,37533071
178320,2022-03-15,16446,16997,16346,16471,728908,12127000000,37533071
178320,2022-03-16,16646,16821,16496,16696,257929,4281000000,37533071
178320,2022-03-17,16921,17222,16821,16821,380965,6460000000,37533071
178320,2022-03-18,16921,16997,16646,16921,339897,5734000000,37533071
178320,2022-03-21,17022,17272,16771,16771,229589,3888000000,37533071
178320,2022-03-22,16721,16946,16696,16946,175929,2956000000,37533071
178320,2022-03-23,16971,17172,16871,16921,205351,3486000000,37533071
178320,2022-03-24,16871,16971,16696,16896,210996,3545000000,37533071
178320,2022-03-25,16997,17347,16971,17147,335894,5765000000,37533071
178320,2022-03-28,17172,17722,16997,17647,560927,9779000000,37533071
178320,2022-03-29,17798,18373,17522,18348,768487,13915000000,37533071
178320,2022-03-30,18599,18849,18348,18574,747784,13943000000,37533071
178320,2022-03-31,19299,20125,19074,19700,2548675,49818000000,37533071
178320,2022-04-01,19700,20151,19400,19750,812953,16141000000,37533071
178320,2022-04-04,19725,19825,19299,19725,489974,9557000000,37533071
178320,2022-04-05,19750,20125,19650,19750,429172,8516000000,37533071
178320,2022-04-06,19650,19950,19425,19700,413232,8110000000,37533071
178320,2022-04-07,19550,20025,19525,19875,371624,7361000000,37533071
178320,2022-04-08,20000,20000,19650,19875,321107,6355000000,37533071
178320,2022-04-11,19850,19875,19400,19600,299190,5864000000,37533071
178320,2022-04-12,19249,19875,19249,19750,658179,12948000000,37533071
178320,2022-04-13,20000,20200,18800,19000,637361,12181000000,18790321
178320,2022-04-14,19150,19350,18850,19100,186371,3567000000,18790321
178320,2022-04-15,19000,19050,18700,18900,183604,3452000000,18790321
178320,2022-04-18,18950,19400,18900,19200,273581,5241000000,18790321
178320,2022-04-19,19300,19650,19300,19550,155911,3035000000,18790321
178320,2022-04-20,19550,21000,19500,20550,516217,10560000000,18790321
178320,2022-04-21,20250,20700,20200,20400,167335,3416000000,18790321
178320,2022-04-22,20100,20250,19950,20150,128400,2578000000,18790321
178320,2022-04-25,19600,19900,19400,19400,164995,3224000000,18790321
178320,2022-04-26,19400,19750,19300,19600,101242,1977000000,18790321
178320,2022-04-27,19000,19250,18850,19200,141973,2707000000,18790321
178320,2022-04-28,19450,19450,18850,18900,114721,2190000000,18790321
178320,2022-04-29,19000,19450,18950,19450,105650,2029000000,18790321
178320,2022-05-02,18900,19250,18800,19050,129954,2462000000,18790321
178320,2022-05-03,19050,19700,18850,19350,196996,3791000000,18790321
178320,2022-05-04,20250,20300,18900,18900,1091129,21393000000,37580642
178320,2022-05-06,18650,18750,17450,17600,712034,12790000000,37580642
178320,2022-05-09,17400,18200,17350,17750,703010,12588000000,37580642
178320,2022-05-10,17400,18550,17400,18200,446658,8060000000,37580642
178320,2022-05-11,18200,18750,17900,18650,306698,5641000000,37580642
178320,2022-05-12,18200,18500,17800,17850,296957,5370000000,37580642
178320,2022-05-13,18050,18350,17900,18300,178081,3239000000,37580642
178320,2022-05-16,18500,18500,17900,18000,248407,4511000000,37580642
178320,2022-05-17,17750,18100,17750,17900,205605,3678000000,37580642
178320,2022-05-18,18100,18400,17950,18150,256702,4655000000,37580642
178320,2022-05-19,17700,18050,17600,17950,203194,3620000000,37580642
178320,2022-05-20,17900,18150,17850,18100,178927,3218000000,37580642
178320,2022-05-23,18050,18300,17800,18050,190753,3436000000,37580642
178320,2022-05-24,18100,18100,17250,17350,305720,5377000000,37580642
178320,2022-05-25,17800,17800,17300,17350,240119,4188000000,37580642
178320,2022-05-26,17350,17700,17100,17350,209934,3663000000,37580642
178320,2022-05-27,17600,17700,17300,17400,122354,2132000000,37580642
178320,2022-05-30,17550,17800,17400,17650,187121,3298000000,37580642
178320,2022-05-31,17650,17900,17550,17750,196566,3489000000,37580642
178320,2022-06-02,17700,17750,17500,17600,108069,1910000000,37580642
178320,2022-06-03,17750,17850,17550,17650,133342,2359000000,37580642
178320,2022-06-07,17650,17650,17000,17100,241016,4143000000,37580642
178320,2022-06-08,17100,17300,16850,16900,170010,2895000000,37580642
178320,2022-06-09,16800,17100,16550,17050,335303,5640000000,37580642
178320,2022-06-10,16800,17500,16800,17250,232627,4022000000,37580642
178320,2022-06-13,17050,17650,16700,17100,401826,6908000000,37580642
178320,2022-06-14,16750,17200,16500,16850,401253,6734000000,37580642
178320,2022-06-15,16700,16900,15850,15950,324055,5245000000,37580642
178320,2022-06-16,16400,17400,16300,16450,490079,8273000000,37580642
178320,2022-06-17,16100,16350,15800,16200,258820,4178000000,37580642
178320,2022-06-20,16500,16500,14950,15150,418379,6449000000,37580642
178320,2022-06-21,15200,15700,14900,15300,346920,5290000000,37580642
178320,2022-06-22,15600,15700,14200,14250,385768,5693000000,37580642
178320,2022-06-23,14250,14900,13750,14200,603640,8645000000,37580642
178320,2022-06-24,14200,15100,14100,15100,292677,4301000000,37580642
178320,2022-06-27,15250,15850,15000,15800,323406,5039000000,37580642
178320,2022-06-28,15600,15950,15450,15600,197660,3091000000,37580642
178320,2022-06-29,15400,15650,15000,15450,215990,3294000000,37580642
178320,2022-06-30,15450,15450,14850,14900,165327,2491000000,37580642
178320,2022-07-01,14900,15150,14500,14650,191291,2816000000,37580642
178320,2022-07-04,14700,15000,14150,14200,211125,3044000000,37580642
178320,2022-07-05,14400,15000,14350,15000,155089,2292000000,37580642
178320,2022-07-06,14850,15100,14500,14550,167649,2470000000,37580642
178320,2022-07-07,14650,15100,14600,14900,165149,2460000000,37580642
178320,2022-07-08,15050,15500,15050,15150,180704,2748000000,37580642
178320,2022-07-11,15100,15400,14850,15050,130195,1972000000,37580642
178320,2022-07-12,14900,14900,14250,14350,231284,3337000000,37580642
178320,2022-07-13,14350,14850,14050,14850,148620,2167000000,37580642
178320,2022-07-14,14700,15000,14450,14900,92516,1366000000,37580642
178320,2022-07-15,14950,15200,14450,14900,181106,2689000000,37580642
178320,2022-07-18,15200,15400,15100,15200,160706,2451000000,37580642
178320,2022-07-19,15150,15400,14950,15250,77399,1176000000,37580642
178320,2022-07-20,15650,15650,15250,15400,160671,2477000000,37580642
178320,2022-07-21,15550,15650,15350,15500,113600,1762000000,37580642
178320,2022-07-22,15550,15850,15250,15500,201407,3140000000,37580642
178320,2022-07-25,15400,15650,15100,15450,124748,1918000000,37580642
178320,2022-07-26,15350,15800,15300,15650,115812,1808000000,37580642
178320,2022-07-27,15550,15750,15450,15750,74014,1158000000,37580642
178320,2022-07-28,15900,16050,15550,15700,168858,2661000000,37580642
178320,2022-07-29,15900,16200,15850,16000,166621,2667000000,37580642
178320,2022-08-01,15900,16050,15650,15750,122507,1940000000,37580642
178320,2022-08-02,15700,15750,15500,15550,125793,1959000000,37580642
178320,2022-08-03,15550,15750,15500,15750,97975,1531000000,37580642
178320,2022-08-04,16000,16250,15850,16000,219183,3507000000,37580642
178320,2022-08-05,15950,16150,15850,15950,119235,1906000000,37580642
178320,2022-08-08,15850,16100,15650,16000,118876,1878000000,37580642
178320,2022-08-09,15850,16300,15650,16100,192618,3086000000,37580642
178320,2022-08-10,16050,16050,15350,15400,258841,4042000000,37580642
178320,2022-08-11,15650,16150,15650,15900,317963,5062000000,37580642
178320,2022-08-12,15850,16550,15800,16200,402618,6537000000,37580642
178320,2022-08-16,16300,16550,14700,15200,1270151,19357000000,37580642
178320,2022-08-17,15200,15650,15200,15350,408088,6303000000,37580642
178320,2022-08-18,15150,15250,14850,15000,247561,3727000000,37580642
178320,2022-08-19,15300,15300,14800,14800,214798,3221000000,37580642
178320,2022-08-22,14700,14700,14150,14200,322013,4619000000,37580642
178320,2022-08-23,14050,14100,13450,13550,603139,8308000000,37580642
178320,2022-08-24,13850,14350,13600,14300,415678,5844000000,37580642
178320,2022-08-25,14450,14900,14250,14850,337493,4942000000,37580642
178320,2022-08-26,15050,15100,14700,14750,248549,3696000000,37580642
178320,2022-08-29,14000,14600,14000,14400,340706,4844000000,37580642
178320,2022-08-30,14600,15100,14450,14950,230038,3398000000,37580642
178320,2022-08-31,14700,15350,14700,15150,275376,4164000000,37580642
178320,2022-09-01,14900,15450,14750,15000,333844,5063000000,37580642
178320,2022-09-02,15300,16200,15200,16000,1218911,19406000000,37580642
178320,2022-09-05,15950,16150,15300,15450,625016,9824000000,37580642
178320,2022-09-06,15350,16000,15350,15750,427233,6727000000,37580642
178320,2022-09-07,15650,15700,15300,15400,274572,4241000000,37580642
178320,2022-09-08,15650,15650,14950,15300,500792,7609000000,37580642
178320,2022-09-13,15600,16100,15300,16050,553688,8738000000,37580642
178320,2022-09-14,15400,16550,15350,16400,729593,11782000000,37580642
178320,2022-09-15,16650,16700,16100,16250,467503,7631000000,37580642
178320,2022-09-16,16000,16350,15800,16000,390590,6253000000,37580642
178320,2022-09-19,16000,17300,15800,16650,1541848,25967000000,37580642
178320,2022-09-20,17350,17800,17100,17450,1188785,20768000000,37580642
178320,2022-09-21,17450,18050,17250,17850,1008633,17854000000,37580642
178320,2022-09-22,17650,17850,17250,17800,526773,9239000000,37580642
178320,2022-09-23,17800,17800,17250,17300,480888,8375000000,37580642
178320,2022-09-26,17300,17550,16700,17150,911135,15662000000,37580642
178320,2022-09-27,16950,17200,15200,15700,1766578,28325000000,37580642
178320,2022-09-28,16350,16700,15450,15800,1363599,21921000000,37580642
178320,2022-09-29,16350,17100,16200,16350,1022992,17042000000,37580642
178320,2022-09-30,15950,16150,15150,15600,1067583,16684000000,37580642
178320,2022-10-04,15950,16450,15700,16300,610553,9820000000,37580642
178320,2022-10-05,16600,16700,15350,15450,604974,9574000000,37580642
178320,2022-10-06,15550,16050,15500,16000,354021,5602000000,37580642
178320,2022-10-07,15800,16350,15650,16150,346823,5574000000,37580642
178320,2022-10-11,15600,15650,14650,14850,444150,6690000000,37580642
178320,2022-10-12,14900,15100,14450,14850,282457,4176000000,37580642
178320,2022-10-13,14700,14800,14050,14050,347661,4958000000,37580642
178320,2022-10-14,14600,15400,14550,15050,546295,8179000000,37580642
178320,2022-10-17,14600,15350,14550,15200,190667,2873000000,37580642
178320,2022-10-18,15600,15950,15400,15900,315359,4958000000,37580642
178320,2022-10-19,15850,15950,15250,15350,310787,4858000000,37580642
178320,2022-10-20,15350,15550,14950,15100,223737,3396000000,37580642
178320,2022-10-21,14950,15400,14800,14800,228603,3610000000,37580642
178320,2022-10-24,15200,15600,15100,15300,230689,3540000000,37580642
178320,2022-10-25,15300,15550,15100,15200,144009,2199000000,37580642
178320,2022-10-26,15200,15250,14800,14850,157140,2346000000,37580642
178320,2022-10-27,15000,15000,14650,14900,223528,3310000000,37580642
178320,2022-10-28,14800,14850,14550,14650,143711,2115000000,37580642
178320,2022-10-31,14900,15000,14650,14700,137457,2029000000,37580642
178320,2022-11-01,14650,14650,14400,14600,210633,3056000000,37580642
178320,2022-11-02,14600,15250,14500,14750,542015,8042000000,37580642
178320,2022-11-03,14350,14800,14200,14650,308191,4457000000,37580642
178320,2022-11-04,14400,14600,14050,14250,367862,5244000000,37580642
178320,2022-11-07,14400,15250,14350,15000,536823,8002000000,37580642
178320,2022-11-08,15000,15350,15000,15250,307780,4681000000,37580642
178320,2022-11-09,15400,15650,15250,15350,278347,4296000000,37580642
178320,2022-11-10,15200,15300,14900,14950,277426,4170000000,37580642
178320,2022-11-11,15650,16100,15500,16050,725720,11468000000,37580642
178320,2022-11-14,16300,16350,15500,15550,702403,11120000000,37580642
178320,2022-11-15,15650,16250,15650,16200,528016,8463000000,37580642
178320,2022-11-16,16100,16150,15700,15750,334116,5288000000,37580642
178320,2022-11-17,15900,16200,15750,16100,389612,6220000000,37580642
178320,2022-11-18,16100,16400,15850,15850,435535,7023000000,37580642
178320,2022-11-21,15950,16550,15600,16350,778340,12685000000,37580642
178320,2022-11-22,16250,16450,15900,16050,328647,5287000000,37580642
178320,2022-11-23,16200,16250,15750,15900,248542,3971000000,37580642
178320,2022-11-24,15950,16500,15900,16350,364674,5942000000,37580642
178320,2022-11-25,16400,16850,16300,16500,341779,5665000000,37580642
178320,2022-11-28,16600,16650,15800,15950,284235,4565000000,37580642
178320,2022-11-29,15800,16350,15800,16200,220724,3548000000,37580642
178320,2022-11-30,16150,16500,16000,16250,194857,3174000000,37580642
178320,2022-12-01,16600,16850,16250,16400,295448,4886000000,37580642
178320,2022-12-02,16250,16700,16200,16300,222872,3649000000,37580642
178320,2022-12-05,16350,16600,16000,16050,263588,4297000000,37580642
178320,2022-12-06,15950,16250,15400,15500,262362,4127000000,37580642
178320,2022-12-07,15300,15550,15150,15300,183662,2818000000,37580642
178320,2022-12-08,15200,16050,15200,15600,377110,5911000000,37580642
178320,2022-12-09,15800,17500,15700,17500,2160838,36836000000,37580642
178320,2022-12-12,17650,17950,17100,17350,979406,17173000000,37580642
178320,2022-12-13,17350,17450,16900,17250,531860,9130000000,37580642
178320,2022-12-14,17200,18750,17100,18600,2008538,36644000000,37580642
178320,2022-12-15,18450,18950,18350,18800,1161254,21793000000,37580642
178320,2022-12-16,18500,19050,18400,18650,1067016,19954000000,37580642
178320,2022-12-19,18450,18950,17950,18750,674840,12497000000,37580642
178320,2022-12-20,18650,18950,18250,18500,585294,10863000000,37580642
178320,2022-12-21,18700,19000,18400,18550,547026,10216000000,37580642
178320,2022-12-22,18750,18950,18300,18700,462227,8597000000,37580642
178320,2022-12-23,18450,18550,18050,18250,658208,12039000000,37580642
178320,2022-12-26,18350,18350,17650,17950,444056,8006000000,37580642
178320,2022-12-27,18100,18500,18100,18500,574964,10545000000,37580642
178320,2022-12-28,18200,18300,17900,18100,392755,7093000000,37580642
178320,2022-12-29,17950,18050,17250,17500,527029,9282000000,37580642
178320,2023-01-02,17700,17900,16950,17050,348907,6002000000,37580642
178320,2023-01-03,17100,17550,16650,17300,316600,5446000000,37580642
178320,2023-01-04,17150,17600,17000,17400,262694,4564000000,37580642
178320,2023-01-05,17500,17550,16650,16700,343211,5803000000,37580642
178320,2023-01-06,16500,17050,16500,16800,412426,6919000000,37580642
178320,2023-01-09,17100,17400,16650,17000,384839,6514000000,37580642
178320,2023-01-10,16850,17000,16300,16400,448563,7424000000,37580642
178320,2023-01-11,16500,17000,16500,16900,434095,7301000000,37580642
178320,2023-01-12,17050,17100,16600,16950,258407,4347000000,37580642
178320,2023-01-13,16950,17100,15950,16200,1102106,17879000000,37580642
178320,2023-01-16,16250,16500,16050,16500,469740,7649000000,37580642
178320,2023-01-17,16550,16550,16100,16150,290982,4722000000,37580642
178320,2023-01-18,16200,16300,16000,16100,239055,3847000000,37580642
178320,2023-01-19,15900,16100,15750,16050,286734,4570000000,37580642
178320,2023-01-20,16050,16450,16000,16400,359893,5861000000,37580642
178320,2023-01-25,16500,16600,16200,16340,292830,4794000000,37580642
178320,2023-01-26,16650,16840,16340,16450,416099,6879000000,37580642
178320,2023-01-27,16580,16580,16390,16410,278598,4583000000,37580642
178320,2023-01-30,16500,16590,16230,16320,264444,4336000000,37580642
178320,2023-01-31,16250,16310,16140,16290,282486,4577000000,37580642
178320,2023-02-01,16360,16820,16360,16710,495897,8266000000,37580642
178320,2023-02-02,17000,17100,16830,16920,459263,7791000000,37580642
178320,2023-02-03,16950,17110,16700,16910,319236,5394000000,37580642
178320,2023-02-06,16740,17060,16570,16910,275258,4613000000,37580642
178320,2023-02-07,16860,17160,16860,17020,268043,4574000000,37580642
178320,2023-02-08,17170,17380,17110,17290,309918,5348000000,37580642
178320,2023-02-09,17240,17400,17100,17300,211275,3643000000,37580642
178320,2023-02-10,17330,17330,16820,16820,301237,5094000000,37580642
178320,2023-02-13,16720,16940,16420,16860,255665,4259000000,37580642
178320,2023-02-14,16970,17270,16720,16800,238652,4045000000,37580642
178320,2023-02-15,16790,16930,16260,16370,350355,5778000000,37580642
178320,2023-02-16,16490,17170,16450,17080,432416,7351000000,37580642
178320,2023-02-17,16750,16750,16440,16550,368177,6088000000,37580642
178320,2023-02-20,16590,16970,16360,16950,257493,4312000000,37580642
178320,2023-02-21,16870,17030,16480,16570,348806,5795000000,37580642
178320,2023-02-22,16320,16980,16100,16500,655401,10823000000,37580642
178320,2023-02-23,16660,16950,16490,16950,278408,4656000000,37580642
178320,2023-02-24,16890,17250,16790,17160,430189,7339000000,37580642
178320,2023-02-27,17030,17090,16700,16890,238642,4037000000,37580642
178320,2023-02-28,16980,17080,16410,17040,474331,7977000000,37580642
178320,2023-03-02,17100,17310,16540,16620,434706,7291000000,37580642
178320,2023-03-03,16640,18420,16610,18120,2294972,41107000000,37580642
178320,2023-03-06,18200,18850,18130,18850,1225197,22635000000,37580642
178320,2023-03-07,18900,19570,18700,19010,1310999,25097000000,37580642
178320,2023-03-08,18830,19700,18790,19400,879219,17045000000,37580642
178320,2023-03-09,19500,19760,18940,19070,597387,11465000000,37580642
178320,2023-03-10,18680,18920,18410,18570,393210,7327000000,37580642
178320,2023-03-13,18530,18660,18000,18100,457922,8332000000,37580642
178320,2023-03-14,18010,18050,16910,17150,698398,12120000000,37580642
178320,2023-03-15,17680,17970,17270,17500,590134,10378000000,37580642
178320,2023-03-16,17520,17900,17040,17520,434633,7591000000,37580642
178320,2023-03-17,17970,18980,17810,18520,826259,15263000000,37580642
178320,2023-03-20,18400,18590,17930,18020,423873,7673000000,37580642
178320,2023-03-21,18100,18190,17560,17670,355069,6332000000,37580642
178320,2023-03-22,17710,18080,17390,17950,437212,7751000000,37580642
178320,2023-03-23,17750,18210,17600,17950,453366,8122000000,37580642
178320,2023-03-24,18110,18600,17950,18400,529065,9685000000,37580642
178320,2023-03-27,18440,18490,17870,18160,361754,6549000000,37580642
178320,2023-03-28,18160,18550,17790,18450,457390,8345000000,37580642
178320,2023-03-29,18330,18490,18100,18350,377829,6897000000,37580642
178320,2023-03-30,18530,19040,18520,18550,562237,10502000000,37580642
178320,2023-03-31,18540,18670,18040,18150,435891,7953000000,37580642
178320,2023-04-03,18170,18430,17950,18320,376260,6846000000,37580642
178320,2023-04-04,18290,18490,17920,17990,367627,6632000000,37580642
178320,2023-04-05,17990,18410,17960,18300,333685,6098000000,37580642
178320,2023-04-06,18210,18210,17550,17590,394551,7040000000,37580642
178320,2023-04-07,17670,17850,17420,17640,394288,6932000000,37580642
178320,2023-04-10,17580,17590,17120,17380,317917,5510000000,37580642
178320,2023-04-11,17360,18350,17320,17980,591841,10624000000,37580642
178320,2023-04-12,17930,18300,17730,17980,308245,5570000000,37580642
178320,2023-04-13,18000,18150,17600,18100,235931,4217000000,37580642
178320,2023-04-14,18200,18240,17880,18020,285593,5151000000,37580642
