ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
086520,2021-08-11,17941,19979,17811,18876,17335590,327075000000,100066048
086520,2021-08-12,18988,21960,18988,20165,34246472,705919000000,100066048
086520,2021-08-13,20558,21511,19343,19792,14617340,298359000000,100066048
086520,2021-08-17,19156,19362,16988,17568,14582763,260344000000,100066048
086520,2021-08-18,16988,18502,16820,18147,8873455,157780000000,100066048
086520,2021-08-19,17829,18502,17512,17586,4909250,88106000000,100066048
086520,2021-08-20,17792,19979,17792,18409,15408830,289872000000,100066048
086520,2021-08-23,18801,19025,18054,18540,4512478,83632000000,100066048
086520,2021-08-24,19175,19231,17269,17792,5741909,104993000000,100066048
086520,2021-08-25,18147,18577,17605,18315,3127286,56780000000,100066048
086520,2021-08-26,18334,18390,17661,18110,2745972,49405000000,100066048
086520,2021-08-27,17885,18241,17624,17792,2800924,50074000000,100066048
086520,2021-08-30,17941,18540,17512,18110,3980679,71773000000,100066048
086520,2021-08-31,18502,21586,18371,20838,25212564,511574000000,100066048
086520,2021-09-01,20558,20595,18820,19007,10954659,213284000000,100066048
086520,2021-09-02,18652,18857,18128,18278,6028671,111297000000,100066048
086520,2021-09-03,18278,18857,17605,18726,5437763,100042000000,100066048
086520,2021-09-06,18614,18932,18128,18184,3721158,68575000000,100066048
086520,2021-09-07,17437,18465,17437,18054,5319972,95850000000,100066048
086520,2021-09-08,17941,18259,17287,17325,4418926,77735000000,100066048
086520,2021-09-09,18334,18614,17325,17586,6506700,116369000000,100066048
086520,2021-09-10,17736,19324,17568,18913,11090407,206043000000,100066048
086520,2021-09-13,18913,19511,18371,18577,6663492,125504000000,100066048
086520,2021-09-14,18502,18988,18427,18596,3724026,69408000000,100066048
086520,2021-09-15,18670,19025,18072,18782,4349109,80675000000,100066048
086520,2021-09-16,18876,20820,18839,19829,14409453,288272000000,100066048
086520,2021-09-17,20035,20408,18764,18913,6016792,116122000000,100066048
086520,2021-09-23,18502,19138,18446,18633,2682518,50328000000,100066048
086520,2021-09-24,18969,20240,18726,19586,8641485,168932000000,100066048
086520,2021-09-27,19586,19736,18913,19119,3155972,60513000000,100066048
086520,2021-09-28,19044,19100,18315,18409,3634980,67598000000,100066048
086520,2021-09-29,17736,18801,17680,18652,3414075,62007000000,100066048
086520,2021-09-30,18427,18839,18409,18465,2248659,41753000000,100066048
086520,2021-10-01,18409,18633,18072,18072,1765296,32240000000,100066048
086520,2021-10-05,17773,18297,17493,18091,2100102,37680000000,100066048
086520,2021-10-06,18371,18633,17418,17755,3039315,54736000000,100066048
086520,2021-10-07,17773,17941,17063,17885,2721204,47792000000,100066048
086520,2021-10-08,17885,18203,17138,17381,6698159,117632000000,100066048
086520,2021-10-12,17343,18184,17306,17904,3171901,56747000000,100066048
086520,2021-10-13,17923,18334,17437,18147,3201009,57654000000,100066048
086520,2021-10-14,18278,19025,18147,18689,4847225,90529000000,100066048
086520,2021-10-15,18988,19007,18427,18689,1941035,36226000000,100066048
086520,2021-10-18,18689,19044,18502,18521,2108732,39542000000,100066048
086520,2021-10-19,18801,19493,18670,18726,3871669,73558000000,100066048
086520,2021-10-20,18801,18932,18353,18390,2572865,47644000000,100066048
086520,2021-10-21,18390,18577,17456,17642,4474086,79236000000,100066048
086520,2021-10-22,17381,18259,17213,17923,2906895,51922000000,100066048
086520,2021-10-25,17867,18128,17493,18091,1632304,29231000000,100066048
086520,2021-10-26,18483,18521,17848,17867,2334330,42339000000,100066048
086520,2021-10-27,17885,18054,17642,17848,1427258,25361000000,100066048
086520,2021-10-28,17755,17941,17362,17418,1847066,32535000000,100066048
086520,2021-10-29,17605,18988,17418,18708,9311621,173190000000,100066048
086520,2021-11-01,18596,19231,18334,19063,3870893,72843000000,100066048
086520,2021-11-02,19212,19362,18614,18801,2924355,55450000000,100066048
086520,2021-11-03,19194,22427,18988,21754,23777659,508520000000,100066048
086520,2021-11-04,22259,23847,21960,23156,13746995,315768000000,100066048
086520,2021-11-05,24296,25754,23772,25604,12528699,310703000000,100066048
086520,2021-11-08,25548,26445,24856,25342,6004582,153404000000,100066048
086520,2021-11-09,25342,26576,24595,25959,6318498,163839000000,100066048
086520,2021-11-10,25454,26445,24483,24819,4681416,118465000000,100066048
086520,2021-11-11,24595,30108,24557,29454,16223125,454132000000,100066048
086520,2021-11-12,29099,29435,27735,28875,6560806,188019000000,100066048
086520,2021-11-15,28594,28856,27286,28239,5677497,158482000000,100066048
086520,2021-11-16,27735,28202,26538,26576,5848089,158797000000,100066048
086520,2021-11-17,26445,27903,26445,26725,5197371,140830000000,100066048
086520,2021-11-18,26763,27735,26688,27155,4198625,114540000000,100066048
086520,2021-11-19,27267,27884,26015,26445,4089422,109978000000,128287316
086520,2021-11-22,26277,26426,24744,25286,4057008,102784000000,128287316
086520,2021-11-23,25006,25978,24819,24969,2255610,57169000000,128287316
086520,2021-11-24,24875,25978,24875,25828,2484862,63318000000,128287316
086520,2021-11-25,25884,26295,25043,25081,2092605,53250000000,128287316
086520,2021-11-26,25099,25492,23997,24539,2525827,62637000000,128287316
086520,2021-11-29,23698,24501,23399,24071,2184183,52616000000,128287316
086520,2021-11-30,24595,25324,23642,23941,2634420,64672000000,128287316
086520,2021-12-01,24202,24389,22576,23772,2911978,67558000000,128287316
086520,2021-12-02,23380,23586,21904,22203,3499280,78545000000,128287316
086520,2021-12-03,22408,22875,22109,22539,2217764,49948000000,128287316
086520,2021-12-06,22352,22539,21922,22427,1564424,34681000000,128287316
086520,2021-12-07,22464,22707,21735,21773,1936546,42677000000,128287316
086520,2021-12-08,22147,23174,22109,22801,4130077,94129000000,128287316
086520,2021-12-09,23025,23062,22053,22576,2803123,62954000000,128287316
086520,2021-12-10,22240,22259,20932,20988,6449821,138180000000,128287316
086520,2021-12-13,21137,21362,20913,21044,1894928,40033000000,128287316
086520,2021-12-14,20764,20913,20240,20651,1896330,39053000000,128287316
086520,2021-12-15,20577,20950,20334,20502,1359063,27988000000,128287316
086520,2021-12-16,20894,21081,20427,20427,1676340,34718000000,128287316
086520,2021-12-17,20165,20465,19866,19997,1740757,35063000000,128287316
086520,2021-12-20,19792,20689,19642,20278,1892970,38423000000,128287316
086520,2021-12-21,20278,20502,19063,20390,3381184,66806000000,128287316
086520,2021-12-22,20689,20988,20203,20427,2271036,46806000000,128287316
086520,2021-12-23,20745,21156,20614,20932,2477654,51812000000,128287316
086520,2021-12-24,21156,22053,20932,21511,3548935,76247000000,128287316
086520,2021-12-27,21343,21511,20782,21081,2380079,50145000000,128287316
086520,2021-12-28,21436,23174,21399,23174,7912598,179154000000,128287316
086520,2021-12-29,23289,23918,22317,22869,4380859,100456000000,125804336
086520,2021-12-30,22793,22850,22126,22393,2949836,65813000000,125804336
086520,2022-01-03,22374,22488,21250,21250,3200645,69154000000,125804336
086520,2022-01-04,21650,21783,20144,20430,4122221,85111000000,125804336
086520,2022-01-05,20316,20316,19725,19916,1844662,36843000000,125804336
086520,2022-01-06,19325,20030,19134,19134,3095717,60261000000,125804336
086520,2022-01-07,19229,19782,19134,19592,1682000,32817000000,125804336
086520,2022-01-10,19191,19344,18524,18734,2258910,42374000000,125804336
086520,2022-01-11,18734,19229,18200,18277,2209723,40869000000,125804336
086520,2022-01-12,18677,19630,18505,19611,2772927,53375000000,125804336
086520,2022-01-13,19877,19877,19229,19630,1712743,33300000000,125804336
086520,2022-01-14,19115,19458,18982,19325,1175900,22595000000,125804336
086520,2022-01-17,19344,19801,19287,19363,1006925,19616000000,125804336
086520,2022-01-18,19458,19801,19058,19191,1098809,21359000000,125804336
086520,2022-01-19,18829,19096,18677,19001,993309,18762000000,125804336
086520,2022-01-20,18829,19534,18829,19534,1138593,21963000000,125804336
086520,2022-01-21,19191,19325,18486,18486,2336153,43362000000,125804336
086520,2022-01-24,17438,18372,16295,16504,7938579,134586000000,125804336
086520,2022-01-25,16371,17019,16275,16409,3385419,56103000000,125804336
086520,2022-01-26,16409,16904,11663,11873,15016786,197291000000,125804336
086520,2022-01-27,12693,13855,12350,12693,19768662,255128000000,125804336
086520,2022-01-28,12445,12807,11092,12426,10284052,123466000000,125804336
086520,2022-02-03,12978,13950,12578,13474,6045847,80563000000,125804336
086520,2022-02-04,13436,13817,13112,13722,3339490,45091000000,125804336
086520,2022-02-07,12997,13264,12102,12997,9908575,123716000000,125804336
086520,2022-02-08,12769,13645,12635,12940,4937467,65007000000,125804336
086520,2022-02-09,13226,14351,13150,13893,6071711,83783000000,125804336
086520,2022-02-10,14046,14084,13341,13436,3291022,44534000000,125804336
086520,2022-02-11,13321,14579,13055,13950,6984156,97635000000,125804336
086520,2022-02-14,13722,14160,13379,13569,3311040,45575000000,125804336
086520,2022-02-15,13760,14198,13360,13855,3137957,43576000000,125804336
086520,2022-02-16,14427,14846,14141,14370,3593899,51892000000,125804336
086520,2022-02-17,14427,15132,13912,14389,4999263,73089000000,125804336
086520,2022-02-18,14065,14541,14046,14503,1775672,25400000000,125804336
086520,2022-02-21,14255,14351,13836,14236,1976775,27853000000,125804336
086520,2022-02-22,13798,14408,13779,14122,1833443,25859000000,125804336
086520,2022-02-23,14293,14446,14065,14236,1607506,22861000000,125804336
086520,2022-02-24,13989,14141,13626,13645,2215117,30610000000,125804336
086520,2022-02-25,14122,15971,14027,15494,7838867,118060000000,125804336
086520,2022-02-28,15399,16580,15284,16485,5192774,83697000000,125804336
086520,2022-03-02,16390,18105,16314,17800,5846287,102166000000,125804336
086520,2022-03-03,18124,18429,17495,18105,3366828,60443000000,125804336
086520,2022-03-04,17991,18429,17914,18105,2531836,45938000000,125804336
086520,2022-03-07,17533,17933,17038,17495,3167840,55530000000,125804336
086520,2022-03-08,16923,17362,16676,16714,3437738,58562000000,125804336
086520,2022-03-10,17514,18391,17362,17571,3511833,62558000000,125804336
086520,2022-03-11,17724,17781,16885,17076,2189280,37640000000,125804336
086520,2022-03-14,16752,16752,15875,16314,3099086,50119000000,125804336
086520,2022-03-15,15990,16618,15894,16199,1835967,29753000000,125804336
086520,2022-03-16,16599,17133,16599,16866,2173035,36578000000,125804336
086520,2022-03-17,17590,17953,17343,17400,2861159,50482000000,125804336
086520,2022-03-18,17648,17819,17305,17400,1453113,25424000000,125804336
086520,2022-03-21,17819,17972,17533,17571,1752438,31089000000,125804336
086520,2022-03-22,17724,17724,17362,17533,889835,15602000000,125804336
086520,2022-03-23,18010,18086,17400,17838,2093236,37117000000,125804336
086520,2022-03-24,17629,17629,17305,17533,1430676,24973000000,125804336
086520,2022-03-25,17667,17876,17419,17438,1666185,29311000000,125804336
086520,2022-03-28,17400,17400,16885,17095,1174210,20087000000,125804336
086520,2022-03-29,17438,17800,17286,17381,1927593,33762000000,125804336
086520,2022-03-30,17590,17610,17286,17305,964387,16768000000,125804336
086520,2022-03-31,17209,17629,16962,17552,2103037,36610000000,125804336
086520,2022-04-01,17438,17438,16866,17000,2315962,39515000000,125804336
086520,2022-04-04,16885,17152,16771,17152,988912,16818000000,125804336
086520,2022-04-05,17324,19363,17247,19363,9341068,173448000000,125804336
086520,2022-04-06,19096,19630,18905,19344,4941980,95464000000,125804336
086520,2022-04-07,19744,20068,18486,18677,5458606,103789000000,125804336
086520,2022-04-08,18734,19858,18486,18982,7020157,134276000000,125804336
086520,2022-04-11,18753,18963,17724,17838,3683563,67196000000,125804336
086520,2022-04-12,17324,17648,17057,17514,2285114,39767000000,125804336
086520,2022-04-13,17514,18067,17343,17914,1829135,32426000000,125804336
086520,2022-04-14,17914,18067,17457,17457,1531390,27062000000,125804336
086520,2022-04-15,17247,17457,17076,17133,1689944,29045000000,125804336
086520,2022-04-18,17095,17114,16676,17019,1601157,27058000000,125804336
086520,2022-04-19,17019,17400,17019,17095,1439402,24748000000,125804336
086520,2022-04-20,17343,17362,16981,16981,1000970,17118000000,125804336
086520,2022-04-21,16981,17228,16676,16771,1842311,31082000000,125804336
086520,2022-04-22,16580,16580,16199,16428,2167221,35417000000,128297805
086520,2022-04-25,15990,16218,15894,15932,1612233,25827000000,128297805
086520,2022-04-26,15951,16161,15647,15837,1369709,21737000000,128297805
086520,2022-04-27,15227,15666,15113,15437,1878055,28820000000,128297805
086520,2022-04-28,15532,15799,15265,15361,1039778,16030000000,128297805
086520,2022-04-29,15456,16466,15361,16390,2048698,32826000000,128297805
086520,2022-05-02,16047,16714,15894,16542,1415045,23149000000,128297805
086520,2022-05-03,16752,17076,16580,16580,1886099,31665000000,128297805
086520,2022-05-04,16790,17800,16752,17247,4105120,71700000000,128297805
086520,2022-05-06,17000,17571,16657,16790,2388704,40800000000,128297805
086520,2022-05-09,16485,16618,16218,16256,1202445,19679000000,128297805
086520,2022-05-10,15780,16180,15437,16104,1709442,27034000000,128297805
086520,2022-05-11,15932,16295,15913,16295,839761,13517000000,128297805
086520,2022-05-12,15932,15990,15265,15284,1718252,26753000000,128297805
086520,2022-05-13,15284,15685,14999,15494,1364446,20990000000,128297805
086520,2022-05-16,15704,16066,15570,15666,981687,15494000000,128297805
086520,2022-05-17,15666,15913,15418,15875,1046253,16458000000,128297805
086520,2022-05-18,16123,16390,15837,15875,1474385,23679000000,128297805
086520,2022-05-19,15399,16085,15342,15894,1555590,24486000000,128297805
086520,2022-05-20,16047,17114,15990,16676,3893560,64919000000,128297805
086520,2022-05-23,16752,16771,16104,16180,1692242,27699000000,128297805
086520,2022-05-24,16218,16218,15513,15551,1312122,20741000000,128297805
086520,2022-05-25,15685,15723,15303,15418,1414552,21867000000,128297805
086520,2022-05-26,15513,15685,15323,15361,1010709,15623000000,128297805
086520,2022-05-27,15608,15704,15361,15380,857733,13234000000,128297805
086520,2022-05-30,15532,15723,15380,15647,1099590,17077000000,128297805
086520,2022-05-31,15742,16009,15647,15723,1321372,20834000000,128297805
086520,2022-06-02,15570,15647,15437,15570,670614,10413000000,128297805
086520,2022-06-03,15723,15780,15418,15437,912120,14184000000,128297805
086520,2022-06-07,15380,15380,14846,14865,1579145,23784000000,128297805
086520,2022-06-08,14980,15075,14713,14789,951059,14162000000,128297805
086520,2022-06-09,14713,14980,14522,14922,1110373,16468000000,128297805
086520,2022-06-10,14732,14827,14617,14617,1171319,17193000000,128297805
086520,2022-06-13,14179,14446,13950,14008,2058494,29099000000,128297805
086520,2022-06-14,13550,14198,13550,14160,2232380,30988000000,128297805
086520,2022-06-15,14217,14522,13607,13665,1992034,28020000000,128297805
086520,2022-06-16,14065,14675,14027,14293,1659495,23917000000,128297805
086520,2022-06-17,13912,14675,13912,14541,1285980,18473000000,128297805
086520,2022-06-20,14770,14846,14217,14389,1323471,19273000000,128297805
086520,2022-06-21,14446,14522,13550,14198,1729403,24219000000,128297805
086520,2022-06-22,14446,14579,13626,13645,1553239,21725000000,128297805
086520,2022-06-23,13455,13760,12178,12616,2616158,34216000000,128297805
086520,2022-06-24,12674,13855,12616,13836,1973585,26343000000,128297805
086520,2022-06-27,14675,15151,14008,14332,4694429,67860000000,128297805
086520,2022-06-28,14351,15342,14255,15132,4157377,62231000000,128297805
086520,2022-06-29,14865,15018,14522,14636,1812880,26815000000,128297805
086520,2022-06-30,14617,14732,13474,13645,2205420,30543000000,128297805
086520,2022-07-01,13645,13741,12674,12902,2289910,29858000000,128297805
086520,2022-07-04,13074,13283,12464,12845,1356082,17346000000,128297805
086520,2022-07-05,12864,13798,12750,13798,1825924,24562000000,128297805
086520,2022-07-06,13626,13893,13341,13398,1026608,13961000000,128297805
086520,2022-07-07,13607,13760,13360,13417,575928,7792000000,128297805
086520,2022-07-08,13665,13969,13607,13607,839394,11558000000,128297805
086520,2022-07-11,13722,13741,13264,13283,690369,9279000000,128297805
086520,2022-07-12,13055,13112,12731,12864,974687,12557000000,128297805
086520,2022-07-13,12769,13321,12540,13131,1590326,21002000000,128297805
086520,2022-07-14,14484,15208,14065,14427,11946737,174915000000,128297805
086520,2022-07-15,14312,15704,14293,15246,8727590,132972000000,128297805
086520,2022-07-18,15323,15380,14484,15056,3561026,52966000000,128297805
086520,2022-07-19,14884,17152,14808,16866,9636893,156053000000,128297805
086520,2022-07-20,17038,18391,16923,17247,8251027,144371000000,128297805
086520,2022-07-21,17305,17571,16618,16923,4932325,83900000000,128297805
086520,2022-07-22,17209,18143,17152,17590,7356527,130234000000,128297805
086520,2022-07-25,17476,18162,17476,17648,3404791,60574000000,128297805
086520,2022-07-26,17552,17590,16542,17076,4828316,82086000000,128297805
086520,2022-07-27,17000,17457,16599,17419,2112189,36372000000,128297805
086520,2022-07-28,17762,18029,17000,17266,3431101,59272000000,128297805
086520,2022-07-29,17343,17495,16866,17019,2376835,40641000000,128297805
086520,2022-08-01,17019,17610,16828,17495,2969638,51516000000,128297805
086520,2022-08-02,17724,18048,17457,17705,3300163,58547000000,128297805
086520,2022-08-03,17724,18925,17705,18848,11964200,221813000000,128297805
086520,2022-08-04,18886,20011,18677,19515,7594543,148191000000,128297805
086520,2022-08-05,19858,22679,19725,21898,19709563,424354000000,128297805
086520,2022-08-08,21936,22717,21478,21936,6048665,133237000000,128297805
086520,2022-08-09,22183,23441,21936,22869,7888453,180700000000,128297805
086520,2022-08-10,22812,23441,22507,22698,4640950,106353000000,128297805
086520,2022-08-11,23232,23365,22088,22679,4550987,102998000000,128297805
086520,2022-08-12,22679,22679,21612,21650,4265468,93293000000,128297805
086520,2022-08-16,22012,22622,21764,22526,3967203,88313000000,128297805
086520,2022-08-17,22546,22755,22241,22450,2536396,57090000000,128297805
086520,2022-08-18,22241,23327,22088,23079,3961794,90753000000,128297805
086520,2022-08-19,23327,23346,21955,22050,3701456,83477000000,129619986
086520,2022-08-22,21402,22126,21364,21574,2634192,57415000000,129619986
086520,2022-08-23,21574,21783,20716,21021,3389065,71522000000,129619986
086520,2022-08-24,21326,21650,20468,21326,3915157,82572000000,129619986
086520,2022-08-25,21421,21821,21078,21612,2109565,45374000000,129619986
086520,2022-08-26,21650,21783,20735,20754,3136619,66386000000,129619986
086520,2022-08-29,19839,20583,19744,20278,3010582,60976000000,129619986
086520,2022-08-30,20487,21269,20220,20678,3491411,72574000000,130867321
086520,2022-08-31,20583,21974,20487,21898,5177557,111227000000,130867321
086520,2022-09-01,21669,22298,21250,21383,3096489,67250000000,130867321
086520,2022-09-02,21707,21936,20887,21192,2741791,58441000000,130867321
086520,2022-09-05,21192,21497,20640,20830,2100645,43954000000,130867321
086520,2022-09-06,20907,21459,20563,20964,2211449,46250000000,130867321
086520,2022-09-07,21097,23193,20849,22946,9158272,205137000000,130867321
086520,2022-09-08,23213,24566,22869,23765,8363122,198852000000,130867321
086520,2022-09-13,24394,24832,23822,23918,4677402,113221000000,130867321
086520,2022-09-14,23213,26186,23213,25614,9126957,229053000000,130867321
086520,2022-09-15,25919,28434,25843,27729,11192048,307657000000,130867321
086520,2022-09-16,28015,28492,26300,26872,8652640,237775000000,130867321
086520,2022-09-19,27158,27615,24852,25023,6857138,178139000000,130867321
086520,2022-09-20,25538,25709,24699,24794,3463386,86901000000,130867321
086520,2022-09-21,24718,25595,24394,25347,3181225,79484000000,130867321
086520,2022-09-22,25252,26776,25080,26624,4437439,115656000000,130867321
086520,2022-09-23,26490,27081,25156,25499,4023206,104391000000,130867321
086520,2022-09-26,24489,24928,23632,24013,5455814,132228000000,130867321
086520,2022-09-27,24261,24528,23022,24528,5268816,125212000000,131449405
086520,2022-09-28,24432,24680,22793,22793,4993434,117929000000,131449405
086520,2022-09-29,23422,23632,21840,21878,3879476,88256000000,131449405
086520,2022-09-30,21364,22584,21326,22050,4447246,98203000000,131449405
086520,2022-10-04,22469,22736,21917,22355,2840752,63102000000,131449405
086520,2022-10-05,23041,23270,21478,21650,3350352,74405000000,131449405
086520,2022-10-06,21840,23289,21821,23232,3438551,78168000000,131449405
086520,2022-10-07,22869,23498,22603,22908,2709206,62354000000,131449405
086520,2022-10-11,22222,22850,22031,22431,2161118,48273000000,131449405
086520,2022-10-12,22565,23594,22565,23308,2759122,63725000000,131449405
086520,2022-10-13,23346,23880,22965,23537,2699373,63300000000,131449405
086520,2022-10-14,24261,25461,23880,25137,4256029,105880000000,131449405
086520,2022-10-17,24832,27539,24737,27539,5777471,153908000000,131449405
086520,2022-10-18,28263,28777,26300,27691,9402727,258435000000,131449405
086520,2022-10-19,27462,29540,27424,28415,8624646,248884000000,131449405
086520,2022-10-20,28511,28873,27329,27920,4498437,126353000000,131449405
086520,2022-10-21,27920,29254,27634,28015,4987247,141610000000,131449405
086520,2022-10-24,28987,29063,27805,28263,2827456,80158000000,131449405
086520,2022-10-25,28492,29235,26910,27253,5960072,165900000000,131449405
086520,2022-10-26,27462,27825,26910,26986,2748082,75287000000,131449405
086520,2022-10-27,27291,27691,26662,27253,4567317,124359000000,131449405
086520,2022-10-28,27081,27348,26567,26795,3832225,103064000000,131449405
086520,2022-10-31,26967,27329,26300,27062,2756457,74238000000,131449405
086520,2022-11-01,27215,27482,26586,26891,2922435,78695000000,131449405
086520,2022-11-02,26929,27138,25023,25652,5996120,155301000000,131449405
086520,2022-11-03,24966,26567,24947,26510,3840269,100314000000,131449405
086520,2022-11-04,26567,27158,25766,26071,3460437,91520000000,131449405
086520,2022-11-07,26167,26319,25366,26281,3072074,79556000000,131449405
086520,2022-11-08,26243,26281,25214,25614,3954075,101171000000,131449405
086520,2022-11-09,25557,25690,25214,25538,3591150,91355000000,131449405
086520,2022-11-10,25461,25843,24737,24737,3965231,99902000000,131449405
086520,2022-11-11,25557,26281,25099,25404,5925504,152071000000,131449405
086520,2022-11-14,25652,26243,25461,25747,3899001,100843000000,131449405
086520,2022-11-15,25976,25976,24890,25328,3600810,90934000000,131449405
086520,2022-11-16,25385,25385,24375,24756,2806111,69502000000,131449405
086520,2022-11-17,24623,25023,24165,24165,2053620,50260000000,131449405
086520,2022-11-18,24165,24623,23727,23841,1836403,44342000000,131449405
086520,2022-11-21,23822,24070,23403,23556,1809742,42798000000,131449405
086520,2022-11-22,23213,23689,22736,22831,2128098,49126000000,131449405
086520,2022-11-23,23136,24375,23136,24375,3275422,78372000000,131449405
086520,2022-11-24,24794,25061,24623,24985,2045597,50908000000,131449405
086520,2022-11-25,24985,25709,24642,24813,2674496,67426000000,131449405
086520,2022-11-28,24794,25538,24204,24813,2639770,66139000000,131449405
086520,2022-11-29,24871,25823,24832,25785,3636191,92795000000,131449405
086520,2022-11-30,25785,26872,25576,26681,4358385,114719000000,131449405
086520,2022-12-01,27043,27348,26643,26967,3066071,82896000000,131449405
086520,2022-12-02,26967,27043,25252,25538,5690919,146610000000,131449405
086520,2022-12-05,25671,25747,24299,24432,2927745,72744000000,131449405
086520,2022-12-06,24032,24337,23651,23670,2271744,54310000000,131948343
086520,2022-12-07,23384,23899,23289,23479,2419148,57034000000,131948343
086520,2022-12-08,23403,23632,23022,23079,1949784,45296000000,131948343
086520,2022-12-09,23270,23403,21631,21745,4905538,108715000000,131948343
086520,2022-12-12,21726,22317,21440,21574,2831995,61755000000,131948343
086520,2022-12-13,21745,22431,21250,21516,3832997,83202000000,131948343
086520,2022-12-14,21726,22755,21593,22755,2562647,57031000000,131948343
086520,2022-12-15,22507,23308,22317,22679,2600432,59260000000,131948343
086520,2022-12-16,22050,22488,21859,21955,2046882,45276000000,131948343
086520,2022-12-19,21764,22202,21288,21821,1674706,36552000000,131948343
086520,2022-12-20,21783,22355,21650,21974,1768347,39044000000,132280966
086520,2022-12-21,22526,22584,22126,22317,1824182,40814000000,132280966
086520,2022-12-22,22393,22622,22126,22393,1656299,37020000000,132280966
086520,2022-12-23,21726,21917,21211,21307,3296101,70702000000,132280966
086520,2022-12-26,21307,21802,21173,21764,1983072,42792000000,132280966
086520,2022-12-27,21840,22393,21783,21936,2939462,64382000000,132280966
086520,2022-12-28,21779,21877,20327,20719,4890110,102234000000,128488375
086520,2022-12-29,20719,20915,20150,20209,2281330,46652000000,128488375
086520,2023-01-02,20798,21779,20719,21582,2373642,50670000000,128488375
086520,2023-01-03,21484,22387,21288,22367,2117307,46540000000,128488375
086520,2023-01-04,21798,22485,21739,22367,1472194,32743000000,128488375
086520,2023-01-05,22603,22740,21602,21641,1534129,33924000000,128488375
086520,2023-01-06,21426,21975,21269,21504,1487046,32178000000,128488375
086520,2023-01-09,21955,21995,21504,21700,1605320,34891000000,128488375
086520,2023-01-10,21798,22151,21386,21406,1938606,42149000000,128488375
086520,2023-01-11,21602,22858,21563,22858,2710046,60457000000,128730689
086520,2023-01-12,23113,23132,22603,22760,1439891,32897000000,128730689
086520,2023-01-13,22799,22956,22426,22564,1287387,29080000000,128730689
086520,2023-01-16,22681,23309,22505,22858,1630172,37478000000,128730689
086520,2023-01-17,22995,23388,22289,22524,1720170,39356000000,128730689
086520,2023-01-18,22720,22936,22465,22524,1125459,25488000000,128730689
086520,2023-01-19,22328,22426,21759,21818,1641105,36055000000,128730689
086520,2023-01-20,21798,22250,21484,22151,940208,20606000000,128730689
086520,2023-01-25,22564,23231,22564,23034,1967433,45197000000,128730689
086520,2023-01-26,23329,24506,23034,24447,3219270,77171000000,128730689
086520,2023-01-27,24839,24898,24251,24447,1905625,46798000000,128730689
086520,2023-01-30,24781,25487,24506,24839,2643982,65999000000,128730689
086520,2023-01-31,24094,24349,23348,24094,3605592,86315000000,128730689
086520,2023-02-01,24231,25408,24231,25193,2902784,72499000000,128730689
086520,2023-02-02,25605,25899,25389,25703,2300830,58916000000,128730689
086520,2023-02-03,25664,27900,25330,26998,6088834,163625000000,128730689
086520,2023-02-06,27174,29234,27115,28685,6882690,196629000000,128730689
086520,2023-02-07,28881,34944,28842,32550,19838614,630612000000,128730689
086520,2023-02-08,32609,34552,32217,33904,12505521,420208000000,128730689
086520,2023-02-09,33884,38593,33649,37495,19604144,723239000000,128730689
086520,2023-02-10,37887,39045,36239,36886,7888768,293204000000,128730689
086520,2023-02-13,36690,39084,36298,38613,6491119,246973000000,128730689
086520,2023-02-14,38986,39143,36847,38692,6606779,252341000000,128730689
086520,2023-02-15,39633,43361,39339,41890,9993732,418445000000,128730689
086520,2023-02-16,43263,47481,41693,46893,10905745,488997000000,128730689
086520,2023-02-17,44244,46795,42184,43263,13836368,610685000000,128730689
086520,2023-02-20,42969,46795,42969,46304,10056075,457534000000,128730689
086520,2023-02-21,47187,49247,47089,48757,8895306,430153000000,128730689
086520,2023-02-22,47481,49444,44833,46599,8469148,401777000000,128730689
086520,2023-02-23,47874,48462,43852,47580,7382240,341330000000,128730689
086520,2023-02-24,48266,49149,46697,47481,4237958,202843000000,128730689
086520,2023-02-27,46795,55526,46697,54937,10881994,568156000000,128730689
086520,2023-02-28,54937,57880,53466,56016,7249170,403134000000,128730689
086520,2023-03-02,56213,60627,53368,53956,9017734,518198000000,128730689
086520,2023-03-03,55820,58763,54545,58763,6097865,345884000000,131242692
086520,2023-03-06,61608,62393,58959,60725,7377842,450088000000,131242692
086520,2023-03-07,58959,60039,56016,57292,7457065,435442000000,131242692
086520,2023-03-08,55918,65925,55820,65532,11633909,733785000000,131242692
086520,2023-03-09,65140,65434,61216,64159,5788611,367163000000,131242692
086520,2023-03-10,61706,62589,59254,60529,5712986,347100000000,131242692
086520,2023-03-13,60529,71418,60529,70928,14079262,946904000000,131242692
086520,2023-03-14,72792,78482,69653,72792,16916630,1254685000000,131242692
086520,2023-03-15,79463,89175,76225,87900,15761783,1314777000000,131242692
086520,2023-03-16,90745,92707,83779,85938,10777547,935726000000,131242692
086520,2023-03-17,87311,87409,77010,78384,12790652,1021521000000,131485005
086520,2023-03-20,72007,80934,68181,79070,13599492,1034792000000,131485005
086520,2023-03-21,79070,84858,76716,82406,7616761,613888000000,131485005
086520,2023-03-22,85349,90254,83975,88881,8058051,708535000000,131485005
086520,2023-03-23,88586,97219,79757,89273,12958258,1204200000000,131485005
086520,2023-03-24,94374,94472,85349,89469,7945648,712615000000,131485005
