ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
222080,2021-08-11,11600,11650,11300,11350,796502,9110000000,57491676
222080,2021-08-12,11350,12100,11250,12050,2434142,28646000000,57491676
222080,2021-08-13,12100,12700,11950,12400,5277614,65564000000,57491676
222080,2021-08-17,12600,15400,12050,14500,33147575,472172000000,57491676
222080,2021-08-18,14200,14950,13800,14750,13568150,196612000000,57491676
222080,2021-08-19,14600,15100,14000,14450,6594156,95475000000,57491676
222080,2021-08-20,14350,14600,12900,12950,7214638,97618000000,57491676
222080,2021-08-23,13150,13800,12950,13200,5476746,73742000000,57491676
222080,2021-08-24,13700,13850,12900,13300,4389013,58927000000,57491676
222080,2021-08-25,13300,14350,13300,14050,7395348,102898000000,57491676
222080,2021-08-26,14050,14150,13550,13600,2099218,28926000000,57491676
222080,2021-08-27,13450,14500,13300,13900,5255227,73913000000,57491676
222080,2021-08-30,14000,14200,13400,13650,2631831,36112000000,57491676
222080,2021-08-31,13650,13950,13500,13750,2195492,30143000000,57491676
222080,2021-09-01,13700,13700,13200,13400,1693463,22744000000,57491676
222080,2021-09-02,13500,13650,13100,13100,1548164,20584000000,57491676
222080,2021-09-03,13200,13700,13100,13500,1694335,22765000000,57491676
222080,2021-09-06,13650,14000,13450,13600,1815153,24903000000,57491676
222080,2021-09-07,13600,14500,13550,14000,4808811,67956000000,57491676
222080,2021-09-08,14550,15300,14250,14500,13114822,193979000000,57491676
222080,2021-09-09,14300,14650,13900,14050,2997376,42542000000,57491676
222080,2021-09-10,14050,14450,13350,13800,4856508,67620000000,57491676
222080,2021-09-13,13700,15300,13650,14600,13151858,192792000000,57491676
222080,2021-09-14,14650,14950,14150,14300,3627857,52533000000,57491676
222080,2021-09-15,14350,17150,14150,16700,49549478,805011000000,57491676
222080,2021-09-16,16900,17700,16500,16800,21366288,363871000000,57491676
222080,2021-09-17,17050,18750,17000,18550,38099620,693218000000,57491676
222080,2021-09-23,18200,18900,17550,17900,8287275,149719000000,57491676
222080,2021-09-24,18150,18800,16600,16950,13905154,246880000000,57491676
222080,2021-09-27,17100,17600,16750,17100,5748707,98596000000,57491676
222080,2021-09-28,17400,18150,16650,16650,10009718,175104000000,57491676
222080,2021-09-29,16100,17150,15950,17050,6013470,100361000000,57491676
222080,2021-09-30,17250,21950,16950,21400,49691826,987379000000,57491676
222080,2021-10-01,21600,21950,20050,20250,17873914,373425000000,57491676
222080,2021-10-05,19850,21100,19350,19900,11720602,236950000000,57491676
222080,2021-10-06,20400,20850,17900,18350,12017185,233404000000,57491676
222080,2021-10-07,19000,19350,17950,18650,7568569,141452000000,57491676
222080,2021-10-08,19900,20800,18550,18850,18214822,361351000000,57491676
222080,2021-10-12,18600,19500,18600,19100,4088607,77865000000,57491676
222080,2021-10-13,19300,20300,19000,19550,9493794,187090000000,57491676
222080,2021-10-14,20950,21200,19450,19450,10994737,222970000000,57491676
222080,2021-10-15,19450,20300,18750,20050,12065959,237647000000,57491676
222080,2021-10-18,19900,19950,18050,18100,6531370,124083000000,57491676
222080,2021-10-19,18000,18800,17000,17550,7789985,138480000000,57491676
222080,2021-10-20,17500,17900,16600,17050,5700843,97639000000,57491676
222080,2021-10-21,17650,19300,17000,17650,20342074,370481000000,57491676
222080,2021-10-22,18200,18750,17600,17650,7416605,134481000000,57491676
222080,2021-10-25,17600,18250,16900,17850,4810156,84876000000,57491676
222080,2021-10-26,18200,18250,17500,17550,3349170,59797000000,57491676
222080,2021-10-27,18050,18800,17800,18050,8582502,157166000000,57491676
222080,2021-10-28,18650,19200,18050,19050,10925453,204558000000,57491676
222080,2021-10-29,19000,19200,18200,18350,4846728,90465000000,57491676
222080,2021-11-01,18400,18450,16750,17150,5955519,102636000000,57491676
222080,2021-11-02,17050,17300,16850,16900,2327278,39584000000,57491676
222080,2021-11-03,16750,18250,16350,17100,7023361,121354000000,57491676
222080,2021-11-04,17100,17400,16700,16750,2251373,38303000000,57491676
222080,2021-11-05,16800,17350,16750,16950,2132191,36283000000,61437486
222080,2021-11-08,16850,17350,16750,17200,2044718,34987000000,61437486
222080,2021-11-09,17200,17300,16750,16900,2037899,34514000000,61437486
222080,2021-11-10,16800,16800,16000,16450,2651434,43393000000,61437486
222080,2021-11-11,16250,16750,16000,16000,2187611,35669000000,61437486
222080,2021-11-12,15900,16950,15600,16850,3212843,52891000000,61437486
222080,2021-11-15,16250,16350,15900,16200,2449111,39466000000,61437486
222080,2021-11-16,16200,16550,15950,16050,1481072,23945000000,61437486
222080,2021-11-17,16050,16550,15450,16000,4927135,78707000000,61437486
222080,2021-11-18,16000,16150,15300,15350,1658532,25839000000,61437486
222080,2021-11-19,15350,16200,15350,16050,2755874,43817000000,61437486
222080,2021-11-22,15850,16000,15300,15550,1469932,22867000000,61437486
222080,2021-11-23,15400,15800,15150,15150,1030555,15926000000,61437486
222080,2021-11-24,15150,15700,15000,15400,1539384,23590000000,61437486
222080,2021-11-25,15450,15650,15150,15150,1131132,17356000000,61437486
222080,2021-11-26,15250,15350,14550,14850,1423404,21179000000,61437486
222080,2021-11-29,14100,15250,14000,14900,1649076,24237000000,61437486
222080,2021-11-30,15150,15400,14050,14150,1905283,27865000000,61437486
222080,2021-12-01,14250,15250,13850,15150,1963190,29085000000,61437486
222080,2021-12-02,15000,15500,14850,15200,1468217,22249000000,61437486
222080,2021-12-03,15200,15500,14950,15050,1021726,15532000000,61437486
222080,2021-12-06,14850,15150,14550,15100,921930,13627000000,61437486
222080,2021-12-07,15150,15250,14650,14700,1037122,15448000000,61437486
222080,2021-12-08,14950,15250,14750,14800,1087695,16258000000,61437486
222080,2021-12-09,14950,16250,14900,15800,4014031,63230000000,61437486
222080,2021-12-10,15650,15700,14400,14400,5358741,79117000000,61437486
222080,2021-12-13,14550,14700,13950,13950,6282548,90171000000,61437486
222080,2021-12-14,13950,14000,13400,13850,1516501,20786000000,61437486
222080,2021-12-15,13700,14000,13650,13850,855401,11844000000,61437486
222080,2021-12-16,14000,14200,13750,13750,857287,11933000000,61437486
222080,2021-12-17,13550,13850,13550,13700,691367,9447000000,61437486
222080,2021-12-20,13600,13800,13400,13500,638843,8680000000,61437486
222080,2021-12-21,13550,13950,13300,13850,887291,12113000000,61437486
222080,2021-12-22,14050,14050,13600,13700,579391,7961000000,61437486
222080,2021-12-23,13750,14000,13600,13650,709159,9779000000,61437486
222080,2021-12-24,13800,14500,13750,13950,2449456,34709000000,61437486
222080,2021-12-27,14150,14300,13950,14200,1077363,15233000000,61437486
222080,2021-12-28,14200,14700,14100,14350,2064791,29749000000,61437486
222080,2021-12-29,14400,14650,14150,14400,960835,13843000000,61437486
222080,2021-12-30,14500,14500,14100,14400,683500,9760000000,61437486
222080,2022-01-03,14700,14950,14550,14700,1482394,21849000000,61437486
222080,2022-01-04,14950,15900,14800,15550,4301171,66139000000,61437486
222080,2022-01-05,15850,16450,15550,16000,4417310,70674000000,61437486
222080,2022-01-06,15600,17250,15550,16550,7980208,133701000000,61437486
222080,2022-01-07,16650,16950,15800,16550,2718156,44550000000,61437486
222080,2022-01-10,16500,16850,15700,16100,2121424,34482000000,61437486
222080,2022-01-11,16050,16400,15800,16350,1997526,32308000000,61437486
222080,2022-01-12,16600,16650,15850,16000,2641634,42787000000,61437486
222080,2022-01-13,16250,18150,16200,17700,17219522,302577000000,61437486
222080,2022-01-14,17550,18200,17450,17850,5308113,94756000000,61437486
222080,2022-01-17,18200,18200,16850,17100,3272495,56688000000,61437486
222080,2022-01-18,17000,17400,16350,16600,2551235,42877000000,61437486
222080,2022-01-19,16200,16950,16150,16350,2060972,34091000000,61437486
222080,2022-01-20,16300,16450,15600,16200,2003979,32110000000,61437486
222080,2022-01-21,16050,17200,15900,16600,3647224,60671000000,61437486
222080,2022-01-24,16400,16450,15100,15100,2804988,43478000000,61437486
222080,2022-01-25,15300,15500,14650,14950,2055620,31013000000,61437486
222080,2022-01-26,15250,16650,15150,16150,4342258,69406000000,61437486
222080,2022-01-27,16300,16400,14700,15050,3052076,46361000000,61437486
222080,2022-01-28,14950,15150,14000,14800,2263488,32889000000,61437486
222080,2022-02-03,15350,15850,15150,15200,1878443,29016000000,61437486
222080,2022-02-04,15000,15600,14900,15350,1099230,16823000000,61437486
222080,2022-02-07,15500,15500,14850,14850,1053882,15820000000,61437486
222080,2022-02-08,14900,15000,14400,14500,1042671,15302000000,61437486
222080,2022-02-09,14700,14750,14350,14550,588379,8577000000,61437486
222080,2022-02-10,14700,14850,14100,14150,966329,13880000000,61437486
222080,2022-02-11,13800,14000,13500,13600,1367474,18718000000,61437486
222080,2022-02-14,13000,13250,12750,12900,1303881,16913000000,61437486
222080,2022-02-15,13100,13200,12450,12500,963087,12250000000,61437486
222080,2022-02-16,12950,13550,12900,13400,975348,12929000000,61437486
222080,2022-02-17,13500,13600,12950,13150,876471,11671000000,61437486
222080,2022-02-18,12750,13350,12750,13350,540630,7088000000,61437486
222080,2022-02-21,13050,13400,12900,13350,417667,5502000000,61437486
222080,2022-02-22,12950,13150,12850,12900,585928,7587000000,61437486
222080,2022-02-23,13050,13800,12950,13250,1441066,19263000000,61437486
222080,2022-02-24,13000,13350,12800,12800,784548,10188000000,61437486
222080,2022-02-25,13150,13450,13050,13300,699039,9278000000,61437486
222080,2022-02-28,13350,13750,13200,13750,811799,10980000000,61437486
222080,2022-03-02,13700,14200,13500,14200,658647,9193000000,61437486
222080,2022-03-03,14250,14450,14050,14350,669844,9583000000,61437486
222080,2022-03-04,14350,14650,14200,14550,628519,9075000000,61437486
222080,2022-03-07,14450,14550,14050,14350,530082,7584000000,61437486
222080,2022-03-08,14100,14550,14000,14400,621385,8914000000,61437486
222080,2022-03-10,14800,15000,14550,14900,823659,12208000000,61437486
222080,2022-03-11,14900,14900,14550,14850,591760,8736000000,61437486
222080,2022-03-14,14900,15100,14700,14800,896479,13384000000,61437486
222080,2022-03-15,14800,15600,13950,14100,1778388,26220000000,61437486
222080,2022-03-16,14350,14900,14300,14800,876526,12854000000,61437486
222080,2022-03-17,15100,15100,14800,14900,880816,13163000000,61437486
222080,2022-03-18,15050,15100,14800,15000,532081,7961000000,61437486
222080,2022-03-21,15100,15350,14700,14750,710822,10651000000,61437486
222080,2022-03-22,14650,14900,14450,14600,548049,8023000000,61437486
222080,2022-03-23,14750,14750,14250,14600,837695,12125000000,61437486
222080,2022-03-24,14400,14750,14400,14650,544781,7937000000,61437486
222080,2022-03-25,14750,14950,14550,14600,814196,12016000000,61437486
222080,2022-03-28,14750,14750,14100,14150,824031,11755000000,61437486
222080,2022-03-29,14250,14600,14200,14300,597019,8598000000,61437486
222080,2022-03-30,14500,14500,14150,14250,388480,5553000000,61437486
222080,2022-03-31,14250,14900,14100,14650,916511,13385000000,61437486
222080,2022-04-01,14550,14600,14150,14200,666583,9483000000,61437486
222080,2022-04-04,14150,14250,13850,14000,562990,7883000000,61437486
222080,2022-04-05,14150,14350,14050,14150,452117,6422000000,61437486
222080,2022-04-06,14050,14100,13800,13850,498162,6929000000,61437486
222080,2022-04-07,13800,14250,13700,13750,743132,10389000000,61437486
222080,2022-04-08,13750,14250,13600,14200,681140,9522000000,61437486
222080,2022-04-11,14200,14450,13950,14000,726675,10267000000,61437486
222080,2022-04-12,13950,14000,13700,13900,313655,4335000000,61437486
222080,2022-04-13,13900,14300,13800,14150,532037,7511000000,61437486
222080,2022-04-14,14350,14350,14000,14000,516206,7311000000,61437486
222080,2022-04-15,13950,14050,13800,13900,318780,4437000000,61437486
222080,2022-04-18,14150,15550,13950,14350,3360000,49112000000,61437486
222080,2022-04-19,14400,14550,14200,14350,845993,12144000000,61437486
222080,2022-04-20,14350,14400,13900,14000,800163,11258000000,61437486
222080,2022-04-21,14150,14400,14100,14200,1032319,14707000000,61437486
222080,2022-04-22,14050,14100,13900,13950,411682,5753000000,61437486
222080,2022-04-25,13650,13700,13400,13400,603657,8148000000,61437486
222080,2022-04-26,13400,13600,13400,13500,339392,4581000000,61437486
222080,2022-04-27,13000,13250,12900,13250,615773,8046000000,61437486
222080,2022-04-28,13350,13400,12950,13000,394531,5150000000,61437486
222080,2022-04-29,13050,14100,13000,13400,1151648,15470000000,61437486
222080,2022-05-02,13000,13250,13000,13150,391382,5127000000,61437486
222080,2022-05-03,13250,13700,13200,13500,510151,6872000000,61437486
222080,2022-05-04,13650,15500,13450,14400,13193757,195065000000,61437486
222080,2022-05-06,14000,14750,13950,14000,1879454,26777000000,61437486
222080,2022-05-09,14050,14350,13300,13300,1349222,18529000000,61437486
222080,2022-05-10,13000,13550,13000,13200,1143000,15080000000,61437486
222080,2022-05-11,13200,14350,13200,13950,1854464,25816000000,61437486
222080,2022-05-12,13800,14100,13300,13400,938632,12815000000,61437486
222080,2022-05-13,13600,13700,13450,13600,454588,6174000000,61437486
222080,2022-05-16,13750,14000,13500,13550,447877,6140000000,61437486
222080,2022-05-17,13500,13650,13400,13600,336134,4554000000,61437486
222080,2022-05-18,13800,14000,13550,13550,609948,8394000000,61437486
222080,2022-05-19,13150,13850,13050,13700,743170,10010000000,61437486
222080,2022-05-20,13800,14100,13650,13900,692481,9632000000,61437486
222080,2022-05-23,14050,14350,13900,14150,881302,12472000000,61437486
222080,2022-05-24,14300,15150,14200,14300,2680263,39191000000,61437486
222080,2022-05-25,14500,14750,13750,14500,1329718,18954000000,61437486
222080,2022-05-26,14700,15050,14400,14550,1472433,21718000000,61437486
222080,2022-05-27,14800,16000,14550,14600,8416306,129589000000,61437486
222080,2022-05-30,14800,14950,14300,14400,1169235,17073000000,61437486
222080,2022-05-31,14350,14600,14300,14400,710819,10247000000,61437486
222080,2022-06-02,14350,14600,14300,14450,516595,7470000000,61437486
222080,2022-06-03,14650,15100,14400,14450,2167838,31900000000,61437486
222080,2022-06-07,14600,14750,14300,14300,919257,13323000000,61437486
222080,2022-06-08,14400,14450,13900,13950,576535,8136000000,61437486
222080,2022-06-09,13950,15800,13750,15550,6718422,103462000000,61437486
222080,2022-06-10,17600,18750,16900,17350,24169474,428952000000,61437486
222080,2022-06-13,17400,18250,16750,16950,11654124,203915000000,61437486
222080,2022-06-14,17200,17600,16100,16900,10002661,168826000000,61437486
222080,2022-06-15,16450,16650,15800,16050,3790292,61313000000,61437486
222080,2022-06-16,16300,16800,16000,16200,5569872,91297000000,61437486
222080,2022-06-17,15650,16050,15600,16000,2662774,42134000000,61437486
222080,2022-06-20,16000,16350,15000,15200,3696624,58047000000,61437486
222080,2022-06-21,16350,17650,16050,17300,18542551,312075000000,61437486
222080,2022-06-22,17000,17700,16900,16950,5875317,101705000000,61437486
222080,2022-06-23,17350,17500,15500,15650,5307344,85710000000,61437486
222080,2022-06-24,15750,16700,15600,16550,4343600,70610000000,61437486
222080,2022-06-27,16400,17100,16350,16900,3579133,60201000000,61437486
222080,2022-06-28,16900,17850,16500,17050,7881514,135658000000,61437486
222080,2022-06-29,16650,17000,16250,16900,3214166,53385000000,61437486
222080,2022-06-30,16600,16650,15600,15850,3618690,57859000000,61437486
222080,2022-07-01,15250,15450,13750,13750,4393782,63445000000,61437486
222080,2022-07-04,13900,14300,13200,13500,2546457,34866000000,61437486
222080,2022-07-05,13500,13750,13350,13600,1800232,24442000000,61437486
222080,2022-07-06,13550,13750,12900,12900,1683895,22331000000,61437486
222080,2022-07-07,13050,14050,13050,13500,2523670,34188000000,61437486
222080,2022-07-08,13600,14000,13500,13650,1255214,17234000000,61437486
222080,2022-07-11,13700,14000,13450,13650,923285,12688000000,61437486
222080,2022-07-12,13500,13550,13100,13200,959478,12707000000,61437486
222080,2022-07-13,13100,13450,12800,13400,951727,12565000000,61437486
222080,2022-07-14,13450,13900,13250,13800,1223483,16769000000,61437486
222080,2022-07-15,13950,14200,13600,13700,1104001,15277000000,61437486
222080,2022-07-18,13900,14050,13700,13900,706988,9801000000,61437486
222080,2022-07-19,13800,14100,13700,14000,753626,10511000000,61437486
222080,2022-07-20,14200,14300,13850,13850,840808,11793000000,61437486
222080,2022-07-21,13900,14150,13900,14100,733866,10287000000,61437486
222080,2022-07-22,14100,14450,14000,14000,971020,13794000000,61437486
222080,2022-07-25,13850,14000,13800,13900,432546,6016000000,61437486
222080,2022-07-26,13850,14200,13850,14000,457806,6426000000,61437486
222080,2022-07-27,14000,14250,13900,14150,560603,7883000000,61437486
222080,2022-07-28,14350,14400,14100,14200,742687,10580000000,61437486
222080,2022-07-29,14550,14950,14300,14600,1586375,23166000000,61437486
222080,2022-08-01,14700,15100,14600,14950,1019731,15183000000,61437486
222080,2022-08-02,15050,15700,14600,14950,2278370,34591000000,61437486
222080,2022-08-03,14950,15450,14800,15350,1058382,16142000000,61437486
222080,2022-08-04,15400,15700,15200,15600,1044012,16180000000,61437486
222080,2022-08-05,15600,15700,15400,15500,685207,10636000000,61437486
222080,2022-08-08,15550,15850,15400,15800,849023,13325000000,61437486
222080,2022-08-09,15900,16100,15700,15950,927462,14768000000,61437486
222080,2022-08-10,15850,16450,15800,16100,1133414,18335000000,61437486
222080,2022-08-11,16300,16450,15300,15950,1901187,30099000000,61437486
222080,2022-08-12,16000,16300,15850,16200,763563,12322000000,61437486
222080,2022-08-16,16350,16650,16250,16450,791543,13036000000,61437486
222080,2022-08-17,16450,16550,16150,16450,775704,12682000000,61437486
222080,2022-08-18,16300,16550,15950,16100,806641,13116000000,61437486
222080,2022-08-19,16050,16250,15550,15700,832721,13239000000,61736565
222080,2022-08-22,15500,15950,15450,15450,643324,10049000000,61736565
222080,2022-08-23,15250,15550,15100,15100,814836,12450000000,61736565
222080,2022-08-24,15150,15500,15100,15450,628272,9598000000,61736565
222080,2022-08-25,15600,15700,15300,15400,578036,8963000000,61736565
222080,2022-08-26,15600,16000,15400,15400,1044380,16371000000,61736565
222080,2022-08-29,14800,15150,14350,14350,1285399,18909000000,61736565
222080,2022-08-30,14450,14600,14250,14550,761895,11025000000,61736565
222080,2022-08-31,14400,14550,13950,14450,830766,11847000000,61777397
222080,2022-09-01,14400,14600,13750,13750,1288199,18148000000,61777397
222080,2022-09-02,13950,14400,13900,13900,917283,12891000000,61777397
222080,2022-09-05,13600,13750,13300,13400,948517,12782000000,61777397
222080,2022-09-06,13400,13600,13150,13300,678371,9056000000,61777397
222080,2022-09-07,13200,13300,12900,12950,696562,9067000000,61777397
222080,2022-09-08,13100,13250,12900,12950,596398,7781000000,61777397
222080,2022-09-13,13250,13600,13250,13500,584718,7827000000,61777397
222080,2022-09-14,13000,13250,12950,13100,498435,6530000000,61777397
222080,2022-09-15,13300,14100,13200,13750,1685749,23152000000,61777397
222080,2022-09-16,13550,13900,13550,13850,782794,10753000000,61777397
222080,2022-09-19,13900,13900,13000,13000,1028377,13752000000,61777397
222080,2022-09-20,13150,13350,12950,13050,499220,6536000000,61777397
222080,2022-09-21,12800,13100,12600,12900,667117,8574000000,61777397
222080,2022-09-22,12700,12950,12500,12900,618852,7880000000,61777397
222080,2022-09-23,12850,12950,12100,12150,960952,11864000000,61777397
222080,2022-09-26,11850,12000,11500,11600,845984,9920000000,61777397
222080,2022-09-27,11550,11850,11250,11700,774156,8945000000,61777397
222080,2022-09-28,11800,12500,11500,11500,1900936,22680000000,61777397
222080,2022-09-29,11750,11950,11000,11000,996120,11434000000,61777397
222080,2022-09-30,10750,11400,10700,10950,1260188,13917000000,61777397
222080,2022-10-04,11200,12250,11150,12100,1189199,14009000000,61777397
222080,2022-10-05,12400,12500,11900,12150,1271416,15497000000,61777397
222080,2022-10-06,12200,12450,12200,12350,499762,6148000000,61777397
222080,2022-10-07,12250,12450,12050,12200,764158,9378000000,61777397
222080,2022-10-11,11950,12300,11750,12000,572494,6889000000,61777397
222080,2022-10-12,12100,12300,11950,12050,653998,7923000000,61777397
222080,2022-10-13,11950,12300,11500,11500,743429,8832000000,61777397
222080,2022-10-14,11750,12050,11550,12000,610782,7252000000,61777397
222080,2022-10-17,11850,12300,11650,12200,520592,6306000000,61777397
222080,2022-10-18,12500,12750,12350,12750,883836,11099000000,61777397
222080,2022-10-19,12650,13050,12500,12550,680386,8688000000,61777397
222080,2022-10-20,12500,13000,12450,12550,716858,9110000000,61777397
222080,2022-10-21,12500,12700,12200,12200,454467,5650000000,61777397
222080,2022-10-24,12500,12750,12450,12550,584725,7356000000,61789646
222080,2022-10-25,12600,12750,12400,12450,292230,3660000000,61789646
222080,2022-10-26,12500,12700,12400,12400,354036,4435000000,61789646
222080,2022-10-27,12500,12850,12400,12800,488809,6210000000,61789646
222080,2022-10-28,12700,13100,12600,12900,600787,7776000000,61789646
222080,2022-10-31,13150,13200,12850,13050,528823,6877000000,61789646
222080,2022-11-01,13100,13450,13000,13400,731490,9728000000,61789646
222080,2022-11-02,13400,13450,13050,13100,500855,6616000000,61789646
222080,2022-11-03,12700,13400,12650,13200,621367,8153000000,61789646
222080,2022-11-04,13300,13300,12700,12850,557786,7216000000,61789646
222080,2022-11-07,12900,13100,12850,12900,438407,5676000000,61789646
222080,2022-11-08,12950,13050,12600,12850,518320,6626000000,61789646
222080,2022-11-09,12900,13350,12850,13050,589547,7751000000,61789646
222080,2022-11-10,12850,12950,12550,12550,657857,8344000000,61789646
222080,2022-11-11,13000,13100,12850,13000,728752,9443000000,61789646
222080,2022-11-14,13000,13300,12950,12950,625675,8205000000,61789646
222080,2022-11-15,13050,13150,12900,13150,490763,6398000000,61789646
222080,2022-11-16,13250,13300,13050,13150,448430,5904000000,61846812
222080,2022-11-17,13150,13400,13050,13150,606866,8031000000,61846812
222080,2022-11-18,13250,13400,13150,13200,535752,7112000000,61846812
222080,2022-11-21,13150,13200,12600,12600,723350,9215000000,61846812
222080,2022-11-22,12650,12850,12450,12500,350481,4421000000,61846812
222080,2022-11-23,12650,12750,12500,12650,358533,4510000000,61846812
222080,2022-11-24,12750,13000,12700,12950,375473,4824000000,61846812
222080,2022-11-25,12950,13150,12900,13100,319166,4161000000,61846812
222080,2022-11-28,13050,13050,12550,12600,377104,4799000000,61846812
222080,2022-11-29,12550,12750,12500,12650,232052,2930000000,61846812
222080,2022-11-30,12600,12700,12500,12500,309349,3887000000,61846812
222080,2022-12-01,12750,12950,12600,12750,482088,6174000000,61846812
222080,2022-12-02,12600,12600,12000,12050,864968,10506000000,61846812
222080,2022-12-05,12050,12100,11750,12000,340253,4080000000,61846812
222080,2022-12-06,11800,11950,11750,11800,258184,3060000000,61846812
222080,2022-12-07,11650,11850,11500,11650,339862,3964000000,61846812
222080,2022-12-08,11600,11900,11600,11650,507956,5951000000,61846812
222080,2022-12-09,11650,12100,11550,12100,474610,5616000000,61846812
222080,2022-12-12,12150,12150,11750,12050,364703,4363000000,61846812
222080,2022-12-13,12000,12450,11900,12400,637284,7818000000,61846812
222080,2022-12-14,12500,12500,12250,12350,264550,3281000000,61846812
222080,2022-12-15,12350,12500,12200,12350,377414,4669000000,61846812
222080,2022-12-16,12050,12300,12050,12050,234318,2840000000,61846812
222080,2022-12-19,12000,12100,11850,11950,211881,2537000000,61846812
222080,2022-12-20,11850,12050,11700,11800,269089,3196000000,61846812
222080,2022-12-21,11800,11900,11600,11600,278144,3261000000,61846812
222080,2022-12-22,11750,12000,11700,11950,287386,3407000000,61846812
222080,2022-12-23,11750,12300,11650,11650,864415,10256000000,61846812
222080,2022-12-26,11300,11300,9990,10100,2532888,26103000000,61846812
222080,2022-12-27,10100,10100,9410,9440,2505845,24234000000,61846812
222080,2022-12-28,9530,9730,9440,9510,1119571,10689000000,61846812
222080,2022-12-29,9420,9510,8960,9000,1390563,12673000000,61846812
222080,2023-01-02,9030,9180,9030,9050,696614,6340000000,61846812
222080,2023-01-03,9100,9900,9100,9450,1812097,17252000000,61846812
222080,2023-01-04,9330,9560,9320,9500,583564,5516000000,61846812
222080,2023-01-05,9510,9600,9250,9250,482206,4504000000,61846812
222080,2023-01-06,9230,9520,9120,9400,370412,3472000000,61846812
222080,2023-01-09,9510,9720,9480,9650,458166,4413000000,61846812
222080,2023-01-10,9700,9810,9540,9560,552096,5345000000,61846812
222080,2023-01-11,9660,10150,9620,10050,834042,8260000000,61846812
222080,2023-01-12,10100,10200,9990,10050,432539,4361000000,61846812
222080,2023-01-13,10150,10200,10000,10150,264006,2663000000,61846812
222080,2023-01-16,10200,10350,10050,10100,324719,3306000000,61846812
222080,2023-01-17,10100,10150,9880,9880,445094,4445000000,61846812
222080,2023-01-18,9910,9980,9770,9840,277071,2732000000,61846812
222080,2023-01-19,9710,9850,9650,9770,247266,2411000000,61846812
222080,2023-01-20,9760,9950,9700,9860,215671,2123000000,61846812
222080,2023-01-25,9880,10030,9880,10030,311828,3113000000,61846812
222080,2023-01-26,10040,10320,10010,10220,457762,4659000000,61846812
222080,2023-01-27,10310,10440,10130,10130,457954,4683000000,61846812
222080,2023-01-30,10160,10260,10030,10080,270981,2744000000,61846812
222080,2023-01-31,10080,10300,10040,10220,390934,3985000000,61846812
222080,2023-02-01,10240,10390,10170,10270,372367,3829000000,61846812
222080,2023-02-02,10390,10470,10280,10310,351114,3643000000,61846812
222080,2023-02-03,10320,10460,10190,10250,320378,3290000000,61846812
222080,2023-02-06,10250,10380,10080,10170,412395,4221000000,61846812
222080,2023-02-07,10170,10420,10160,10300,372333,3844000000,61846812
222080,2023-02-08,10400,10590,10360,10410,598253,6253000000,61846812
222080,2023-02-09,10400,10480,10270,10460,438149,4538000000,61846812
222080,2023-02-10,10450,10450,9970,9970,845443,8541000000,61846812
222080,2023-02-13,10070,10150,9870,10020,399791,4016000000,61846812
222080,2023-02-14,10030,10220,10030,10150,387479,3927000000,61846812
222080,2023-02-15,10200,10290,9810,9820,859699,8639000000,61846812
222080,2023-02-16,9970,10260,9900,10190,572504,5813000000,61846812
222080,2023-02-17,10070,10160,10040,10050,349840,3527000000,61846812
222080,2023-02-20,10080,10490,9940,10470,849643,8736000000,61846812
222080,2023-02-21,10450,10450,10210,10240,433917,4456000000,61846812
222080,2023-02-22,10040,10110,9970,10000,514708,5152000000,61846812
222080,2023-02-23,10050,10100,9960,10010,278694,2790000000,61846812
222080,2023-02-24,10030,10090,9820,9840,482468,4787000000,61846812
222080,2023-02-27,9810,9860,9550,9830,618252,6019000000,61846812
222080,2023-02-28,10050,10740,9990,10290,3271757,33896000000,61846812
222080,2023-03-02,10380,11690,10320,10640,6352941,69825000000,61846812
222080,2023-03-03,10780,11460,10460,11140,6149048,68247000000,61846812
222080,2023-03-06,11470,11990,11110,11570,5992325,68917000000,61846812
222080,2023-03-07,11630,12940,11210,12050,14923615,184182000000,61846812
222080,2023-03-08,11680,11750,11060,11140,2895705,32894000000,61846812
222080,2023-03-09,11150,11280,10650,10790,1397988,15147000000,61846812
222080,2023-03-10,10430,10700,10400,10440,1130589,11900000000,61846812
222080,2023-03-13,10340,10850,10200,10650,1374725,14469000000,61846812
222080,2023-03-14,10560,10650,9940,9950,1071289,10880000000,61846812
222080,2023-03-15,10220,10750,10210,10610,1306681,13799000000,61846812
222080,2023-03-16,10480,10730,10310,10500,830721,8716000000,61846812
222080,2023-03-17,10750,10830,10430,10770,875137,9336000000,61846812
222080,2023-03-20,10820,11180,10630,10890,1766094,19266000000,61846812
222080,2023-03-21,11000,11650,10900,11360,4087435,46321000000,61846812
222080,2023-03-22,11510,11520,11060,11080,1715826,19294000000,61846812
222080,2023-03-23,10950,11620,10900,11130,3049113,34646000000,61846812
222080,2023-03-24,11330,11670,11020,11200,1571931,17718000000,61846812
222080,2023-03-27,11350,11820,11330,11500,2445189,28278000000,61846812
222080,2023-03-28,11560,11560,11070,11220,1140629,12805000000,61846812
222080,2023-03-29,11280,14500,11280,13920,31446297,418241000000,61846812
222080,2023-03-30,15100,16440,14360,14630,28497199,439737000000,61846812
222080,2023-03-31,14480,14890,13950,14350,6828174,98850000000,61846812
