ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
112040,2021-08-24,38241,38594,36574,37736,762446,28610000000,33256558
112040,2021-08-25,37433,37988,36018,37180,600558,22196000000,33256558
112040,2021-08-26,37028,39756,34654,35867,2770829,102876000000,33256558
112040,2021-08-27,34301,34351,29451,32027,4666411,146333000000,33256558
112040,2021-08-30,36018,41625,36018,41625,5548783,218655000000,33256558
112040,2021-08-31,46475,51022,42737,47839,10311556,485635000000,33256558
112040,2021-09-01,47384,59609,46627,54406,9384133,506637000000,33256558
112040,2021-09-02,55063,56578,51527,54507,2210177,119222000000,33256558
112040,2021-09-03,56730,68298,54810,66581,6738697,412214000000,33256558
112040,2021-09-06,66581,70723,60620,64914,2567362,167379000000,33256558
112040,2021-09-07,67035,67136,60670,64156,1443370,91056000000,33256558
112040,2021-09-08,62893,65166,54507,55568,2303691,136823000000,33256558
112040,2021-09-09,56881,64914,54356,61529,3497942,210843000000,33256558
112040,2021-09-10,61832,63348,55619,58700,2196637,128145000000,33256558
112040,2021-09-13,61300,63800,56200,59000,1052748,63535000000,16800000
112040,2021-09-14,58100,76400,56200,74400,3114453,215485000000,16800000
112040,2021-09-15,74300,77900,70300,74900,1260991,93075000000,16800000
112040,2021-09-16,74600,88100,73200,80000,2091972,169254000000,16800000
112040,2021-09-17,81000,88000,79300,85800,1738690,145856000000,16800000
112040,2021-09-23,82000,84000,75900,78400,841452,67413000000,16800000
112040,2021-09-24,76800,79000,71700,76500,1150972,85879000000,16800000
112040,2021-09-27,72500,73400,65300,67400,1413668,96535000000,16800000
112040,2021-09-28,67700,71000,63000,68900,1790612,120330000000,16800000
112040,2021-09-29,65500,74400,65500,72600,1120084,78807000000,16800000
112040,2021-09-30,71500,73800,69400,70000,644096,45906000000,16800000
112040,2021-10-01,69800,86700,68000,81800,3333277,269100000000,16800000
112040,2021-10-05,84200,100600,84200,96000,4073310,381076000000,16800000
112040,2021-10-06,94000,102700,91800,94500,2985822,289023000000,33257434
112040,2021-10-07,99500,100700,92200,98800,1663716,161794000000,33257434
112040,2021-10-08,101600,102100,95300,97900,1249967,123861000000,33257434
112040,2021-10-12,98400,101100,88400,90500,1637633,151484000000,33257434
112040,2021-10-13,89400,95000,88000,90700,938580,85230000000,33257434
112040,2021-10-14,93000,117900,91000,117200,5332420,584616000000,33257434
112040,2021-10-15,117200,125200,113600,120300,2747820,327725000000,33257434
112040,2021-10-18,122700,129400,120500,126000,1634416,204568000000,33257434
112040,2021-10-19,123100,148400,123000,138500,3561397,489138000000,33257434
112040,2021-10-20,138500,142000,127600,130100,1746500,232611000000,33257434
112040,2021-10-21,132600,142500,128800,141400,1517146,204691000000,33257434
112040,2021-10-22,139500,146600,135500,136500,1309688,183447000000,33257434
112040,2021-10-25,138000,140400,131500,139900,858441,117228000000,33257434
112040,2021-10-26,147300,167400,147100,161000,3058659,484714000000,33257434
112040,2021-10-27,164200,177000,160400,168700,2605046,444949000000,33257434
112040,2021-10-28,169500,172800,156100,160100,1561519,255931000000,33257434
112040,2021-10-29,168700,185000,163700,182800,3345582,593526000000,33257434
112040,2021-11-01,182800,194600,180100,183500,1621732,301152000000,33257434
112040,2021-11-02,184000,184100,176600,183400,1099584,199310000000,33257434
112040,2021-11-03,173500,199100,173400,190000,3409232,638628000000,33257434
112040,2021-11-04,186100,190400,152000,167100,3707684,628392000000,33257434
112040,2021-11-05,165000,171300,150900,165100,2661083,429821000000,33257434
112040,2021-11-08,169000,183000,165800,183000,1746553,308289000000,33257434
112040,2021-11-09,183700,193900,179500,189500,1353609,253927000000,33257434
112040,2021-11-10,190000,192300,176000,181000,1362249,247593000000,33322268
112040,2021-11-11,176500,189000,171000,180400,1442250,260534000000,33322268
112040,2021-11-12,181200,197200,176200,188900,2126948,400964000000,33322268
112040,2021-11-15,196800,197500,185300,190400,1118382,213393000000,33322268
112040,2021-11-16,190400,211900,189500,206400,2015068,409508000000,33322268
112040,2021-11-17,202000,208800,198700,206400,984381,202205000000,33322268
112040,2021-11-18,215000,229300,206300,226500,2449444,538095000000,33322268
112040,2021-11-19,219700,245300,212500,237000,2566775,592529000000,33322268
112040,2021-11-22,236700,245700,217600,236800,1758968,412749000000,33322268
112040,2021-11-23,220800,232900,193900,198700,3461066,727975000000,33322268
112040,2021-11-24,198800,208600,180100,201500,4126690,793349000000,33322268
112040,2021-11-25,202700,209300,185100,186700,2139164,423796000000,33322268
112040,2021-11-26,194300,198000,185900,192000,2232483,427815000000,33322268
112040,2021-11-29,186500,219900,186000,203200,3719148,759790000000,33322268
112040,2021-11-30,211300,213400,196000,197000,1728740,355638000000,33322268
112040,2021-12-01,199300,200900,180000,184900,1922892,357267000000,33322268
112040,2021-12-02,174800,179500,158200,168700,3788997,630731000000,33322268
112040,2021-12-03,167400,188100,165400,179900,2761599,491700000000,33322268
112040,2021-12-06,170700,171500,158400,161500,2153787,351319000000,33322268
112040,2021-12-07,166400,166400,151400,156000,2502173,391171000000,33322268
112040,2021-12-08,160600,171800,157000,170100,2476877,409684000000,33322268
112040,2021-12-09,174700,181700,172200,177800,1702594,301755000000,33322268
112040,2021-12-10,170700,176000,168500,171100,940670,161969000000,33322268
112040,2021-12-13,165600,166900,156400,156400,1496752,239520000000,33322268
112040,2021-12-14,151000,163100,148300,158700,1481546,233828000000,33322268
112040,2021-12-15,159400,162500,152700,157700,847667,133136000000,33322268
112040,2021-12-16,163300,170600,161900,163400,1444649,239688000000,33322268
112040,2021-12-17,161000,168300,160900,161200,906530,149427000000,33322268
112040,2021-12-20,162600,164800,158600,160400,662896,106854000000,33322268
112040,2021-12-21,163700,171300,159500,170900,1654523,274556000000,33322268
112040,2021-12-22,174700,186900,172700,181400,2156421,389789000000,33322268
112040,2021-12-23,185000,186400,176800,178900,1189272,216102000000,33322268
112040,2021-12-24,180800,183800,166400,174400,1712341,304016000000,33322268
112040,2021-12-27,176900,178600,166700,172000,1203160,207150000000,33322268
112040,2021-12-28,173300,184000,168100,184000,2544259,452947000000,33322268
112040,2021-12-29,185000,189200,176300,180400,2309187,424024000000,33322268
112040,2021-12-30,181000,181100,176000,177900,853983,151712000000,33322268
112040,2022-01-03,183000,188100,179800,183900,1398879,257591000000,33322268
112040,2022-01-04,182400,182900,168000,169200,1834411,317207000000,33322268
112040,2022-01-05,166200,166300,155100,156600,1627292,258563000000,33322268
112040,2022-01-06,150400,153700,138000,138200,2502052,362090000000,33322268
112040,2022-01-07,142400,155800,141800,150800,2442531,364865000000,33322268
112040,2022-01-10,144000,153600,143700,151500,1135945,169996000000,33322268
112040,2022-01-11,149000,149000,128000,138100,4228394,575628000000,33322268
112040,2022-01-12,143200,150800,135900,146000,2503030,360304000000,33322268
112040,2022-01-13,148000,149500,140200,143100,1055622,151531000000,33322268
112040,2022-01-14,134500,138700,131100,137000,1160093,156827000000,33322268
112040,2022-01-17,135300,141300,134200,137800,632229,87379000000,33322268
112040,2022-01-18,137800,141100,129000,129900,1205110,161359000000,33322268
112040,2022-01-19,131800,133700,125900,129400,954900,124049000000,33322268
112040,2022-01-20,130900,138500,129500,138500,955399,128969000000,33322268
112040,2022-01-21,135400,141300,134000,137000,946942,130698000000,33322268
112040,2022-01-24,136500,136500,125000,128800,1043646,134438000000,33322268
112040,2022-01-25,131600,133000,121700,123000,1364028,173168000000,33322268
112040,2022-01-26,128200,138900,127200,133400,2076219,278056000000,33322268
112040,2022-01-27,133400,134100,124800,126600,964684,122943000000,33322268
112040,2022-01-28,128700,128800,106500,116400,2404141,275016000000,33322268
112040,2022-02-03,118600,123800,115500,116200,1107066,131899000000,33322268
112040,2022-02-04,115500,134300,113600,134200,1774016,222362000000,33322268
112040,2022-02-07,136700,143000,131000,136400,1305822,180364000000,33322268
112040,2022-02-08,137700,149000,134500,144400,1892372,272752000000,33322268
112040,2022-02-09,151200,153200,143500,149900,2185583,323363000000,33322268
112040,2022-02-10,124500,133500,106400,106600,6041557,724972000000,33322268
112040,2022-02-11,101000,104700,95800,95800,4010040,397594000000,33322268
112040,2022-02-14,94500,99100,93800,97000,2135348,206267000000,33322268
112040,2022-02-15,97700,101100,96400,97000,1184323,116916000000,33322268
112040,2022-02-16,102000,111600,98800,108700,2857423,304119000000,33322268
112040,2022-02-17,109600,113800,105000,108200,1855086,202827000000,33322268
112040,2022-02-18,105100,110600,103900,108400,1008475,108774000000,33322268
112040,2022-02-21,105000,107300,102800,105500,769886,80746000000,33322268
112040,2022-02-22,101500,104400,99300,100600,800545,81230000000,33322268
112040,2022-02-23,103200,105200,101200,102500,601098,61983000000,33573458
112040,2022-02-24,100900,103100,98700,98900,698464,70129000000,33573458
112040,2022-02-25,102600,103800,100700,101900,605393,61952000000,33573458
112040,2022-02-28,103100,111500,103000,109100,1265186,137237000000,33573458
112040,2022-03-02,111300,112300,106400,109200,748585,81579000000,33573458
112040,2022-03-03,111700,111700,107200,108600,609291,66063000000,33573458
112040,2022-03-04,107700,108000,101500,102200,810054,83877000000,33573458
112040,2022-03-07,98700,101800,98600,99800,553430,55371000000,33573458
112040,2022-03-08,98000,102500,97400,101400,563380,56659000000,33573458
112040,2022-03-10,104800,105600,102100,103400,747154,77595000000,33573458
112040,2022-03-11,103200,104500,101400,103700,400499,41261000000,33573458
112040,2022-03-14,103700,103700,97200,97900,594865,58971000000,33573458
112040,2022-03-15,97800,98700,93200,94200,528608,50562000000,33573458
112040,2022-03-16,95800,97000,91200,94900,624782,58583000000,33573458
112040,2022-03-17,97900,101000,97100,100300,764987,76110000000,33573458
112040,2022-03-18,102000,102000,97600,102000,789957,79211000000,33573458
112040,2022-03-21,101800,101800,99100,99500,329401,32884000000,33573458
112040,2022-03-22,99500,104700,98900,103000,676622,69420000000,33573458
112040,2022-03-23,104200,108200,103000,103300,810454,85316000000,33573458
112040,2022-03-24,102700,107800,101500,107300,687744,72172000000,33573458
112040,2022-03-25,109200,109200,102200,102600,733586,76815000000,33573458
112040,2022-03-28,101300,102600,99300,99900,453508,45492000000,33573458
112040,2022-03-29,101400,102500,99500,100300,293703,29559000000,33573458
112040,2022-03-30,100800,102400,99700,100000,360857,36388000000,33573458
112040,2022-03-31,101500,105000,100500,103500,602677,62460000000,33573458
112040,2022-04-01,103000,103000,100200,100600,343583,34627000000,33573458
112040,2022-04-04,100600,103800,98000,103300,541550,54986000000,33573458
112040,2022-04-05,104200,107300,103500,105700,619704,65559000000,33573458
112040,2022-04-06,104000,113500,103300,107800,1596719,175182000000,33573458
112040,2022-04-07,106100,106100,101400,101600,767726,78865000000,33573458
112040,2022-04-08,103200,103200,99200,99900,557350,55934000000,33573458
112040,2022-04-11,99000,100800,96300,97100,503204,49487000000,33573458
112040,2022-04-12,95300,96100,85700,85800,1668990,148710000000,33573458
112040,2022-04-13,85800,87200,82600,85000,732028,62246000000,33573458
112040,2022-04-14,87100,91400,86100,89100,863384,76397000000,33573458
112040,2022-04-15,87100,90400,85900,88200,465808,40911000000,33573458
112040,2022-04-18,87300,87900,85200,85200,409323,35266000000,33573458
112040,2022-04-19,86200,87200,84700,85000,413402,35414000000,33573458
112040,2022-04-20,85800,86600,84500,84500,305016,25986000000,33573458
112040,2022-04-21,84600,85300,82900,83500,362097,30409000000,33573458
112040,2022-04-22,82100,83100,80200,82100,474037,38604000000,33573458
112040,2022-04-25,80500,81900,79800,79800,373407,30029000000,33573458
112040,2022-04-26,80700,83400,80300,81000,368611,30045000000,33573458
112040,2022-04-27,77600,80000,76900,78100,583180,45602000000,33573458
112040,2022-04-28,79200,79400,76400,77500,307930,23868000000,33573458
112040,2022-04-29,77900,78700,75600,77600,440017,33933000000,33573458
112040,2022-05-02,75000,78900,74000,78100,491783,37388000000,33573458
112040,2022-05-03,78600,82800,77200,81000,502291,40123000000,33573458
112040,2022-05-04,80700,82600,80200,81100,326917,26585000000,33573458
112040,2022-05-06,79000,79200,72100,72200,940822,69983000000,33573458
112040,2022-05-09,71000,72800,70300,71000,394425,28115000000,33573458
112040,2022-05-10,68000,70400,67400,69700,740977,51004000000,33573458
112040,2022-05-11,67500,70700,67400,69700,427849,29627000000,33573458
112040,2022-05-12,67800,68100,61900,62000,1215853,78298000000,33573458
112040,2022-05-13,62300,67500,62300,65300,719601,46937000000,33573458
112040,2022-05-16,66300,68700,64400,65300,402035,26605000000,33573458
112040,2022-05-17,64800,67900,64800,67300,290125,19340000000,33573458
112040,2022-05-18,68700,69900,67100,67300,293594,20053000000,33573458
112040,2022-05-19,64400,68100,64200,66400,324224,21524000000,33573458
112040,2022-05-20,66600,71500,66600,70500,465994,32288000000,33573458
112040,2022-05-23,74400,83800,70700,75800,2718921,209510000000,33573458
112040,2022-05-24,76800,78600,73200,73200,1077752,82092000000,33573458
112040,2022-05-25,74500,83700,73000,81900,2557398,203357000000,33573458
112040,2022-05-26,84000,86000,78600,79600,1868613,154718000000,33573458
112040,2022-05-27,82100,84200,78500,79000,946830,76763000000,33573458
112040,2022-05-30,81000,89000,80500,87000,2453281,210937000000,33573458
112040,2022-05-31,87800,88500,83600,85400,1046922,90075000000,33573458
112040,2022-06-02,83000,83500,80300,81100,736060,59860000000,33573458
112040,2022-06-03,81900,83700,80600,81000,488956,39959000000,33573458
112040,2022-06-07,81100,81200,78100,78300,425768,33707000000,33573458
112040,2022-06-08,79200,80800,78200,78300,329727,26133000000,33573458
112040,2022-06-09,77000,78200,75400,78000,435786,33426000000,33573458
112040,2022-06-10,76800,83400,75900,83400,787242,63335000000,33573458
112040,2022-06-13,80400,83000,79800,79800,527706,42844000000,33573458
112040,2022-06-14,76000,77100,66500,68400,1771467,124030000000,33573458
112040,2022-06-15,69100,70600,65900,66700,890570,60699000000,33573458
112040,2022-06-16,69100,72300,67500,68100,722218,50553000000,33573458
112040,2022-06-17,65800,69300,65700,69300,474301,32077000000,33573458
112040,2022-06-20,70100,70900,64900,65400,474136,31705000000,33573458
112040,2022-06-21,65800,70900,65300,70100,757031,52348000000,33573458
112040,2022-06-22,71600,71900,66500,67300,723046,49521000000,33573458
112040,2022-06-23,62600,62800,52000,53300,3076090,169556000000,33573458
112040,2022-06-24,54400,59600,54100,58500,1599487,92237000000,33573458
112040,2022-06-27,60100,60700,55400,57600,942163,54808000000,33573458
112040,2022-06-28,58100,60500,57400,60500,1018521,60500000000,33573458
112040,2022-06-29,61900,63200,59000,59400,1438814,87759000000,33573458
112040,2022-06-30,60100,61000,56900,57700,784696,46037000000,33573458
112040,2022-07-01,59500,61200,57400,59100,927891,54914000000,33573458
112040,2022-07-04,56800,57000,51200,52200,1169251,62292000000,33573458
112040,2022-07-05,53300,56500,52900,55700,879030,48414000000,33573458
112040,2022-07-06,56300,59400,55700,56700,766108,44121000000,33573458
112040,2022-07-07,58200,60600,57300,58700,623656,36974000000,33573458
112040,2022-07-08,60100,61200,58700,59100,433648,25970000000,33573458
112040,2022-07-11,59100,59300,56500,58600,442504,25658000000,33573458
112040,2022-07-12,57700,59000,57000,57400,270941,15669000000,33573458
112040,2022-07-13,57200,61500,57200,60900,570964,34268000000,33573458
112040,2022-07-14,60300,62300,59200,61700,424331,26048000000,33573458
112040,2022-07-15,62700,64100,59700,60000,483270,29610000000,33573458
112040,2022-07-18,61100,61700,60200,60800,253881,15458000000,33573458
112040,2022-07-19,61400,61700,60100,61600,256087,15650000000,33573458
112040,2022-07-20,64000,67000,63000,63200,869415,56333000000,33573458
112040,2022-07-21,63500,66700,62900,63600,768125,49687000000,33573458
112040,2022-07-22,64300,64300,60600,60700,567414,35018000000,33573458
112040,2022-07-25,61500,65000,61400,61700,771928,48281000000,33573458
112040,2022-07-26,61400,62600,60300,61700,340585,20965000000,33573458
112040,2022-07-27,59800,60000,57200,57300,1083468,62945000000,33573458
112040,2022-07-28,58200,59300,57700,58200,556678,32541000000,33573458
112040,2022-07-29,59000,60300,58100,59300,469055,27781000000,33573458
112040,2022-08-01,59400,59800,58500,58900,279856,16523000000,33573458
112040,2022-08-02,59100,59200,57000,57200,346065,19904000000,33573458
112040,2022-08-03,57300,59900,57300,59800,571654,33764000000,33573458
112040,2022-08-04,61400,76800,60800,74900,6583841,467152000000,33573458
112040,2022-08-05,73000,78000,71900,75200,2712595,202648000000,33573458
112040,2022-08-08,74500,74800,71200,72000,832457,60382000000,33573458
112040,2022-08-09,72400,76200,71600,72500,1530285,112604000000,33573458
112040,2022-08-10,71100,72500,69700,69700,626489,44408000000,33573458
112040,2022-08-11,72200,72700,70300,71000,545909,38945000000,33573458
112040,2022-08-12,70300,70400,68600,69300,438498,30268000000,33796962
112040,2022-08-16,69900,71300,69100,70400,469634,32943000000,33796962
112040,2022-08-17,69700,70900,68900,69000,293854,20435000000,33796962
112040,2022-08-18,68200,68500,66500,67900,364516,24593000000,33796962
112040,2022-08-19,67900,68200,65000,65000,397621,26316000000,33796962
112040,2022-08-22,63600,65400,63600,63700,258312,16593000000,33796962
112040,2022-08-23,63000,64400,62000,62400,264606,16700000000,33796962
112040,2022-08-24,63000,63700,62000,63100,190660,11957000000,33796962
112040,2022-08-25,62800,65100,62700,64300,232947,14940000000,33796962
112040,2022-08-26,65000,65100,62500,62900,307750,19470000000,33796962
112040,2022-08-29,59300,60700,59100,60100,285687,17181000000,33796962
112040,2022-08-30,61000,62100,60900,61600,191894,11798000000,33796962
112040,2022-08-31,61000,62300,60800,62100,178961,11045000000,33796962
112040,2022-09-01,61300,61700,59500,59800,259867,15688000000,33796962
112040,2022-09-02,60400,60400,58200,58400,246937,14581000000,33796962
112040,2022-09-05,57600,58500,56400,56800,305169,17481000000,33796962
112040,2022-09-06,56400,57800,56400,57100,167342,9554000000,33796962
112040,2022-09-07,56500,56900,54300,55100,265035,14609000000,33796962
112040,2022-09-08,56000,57100,55500,55700,260901,14603000000,33796962
112040,2022-09-13,57300,59300,57300,59200,350342,20557000000,33796962
112040,2022-09-14,56200,57900,55500,56800,247139,14007000000,33796962
112040,2022-09-15,57300,57400,55000,56200,219287,12302000000,33796962
112040,2022-09-16,55000,56000,54300,54700,267974,14701000000,33796962
112040,2022-09-19,54100,54600,52300,52600,229920,12251000000,33796962
112040,2022-09-20,52900,53600,52100,52100,182652,9630000000,33796962
112040,2022-09-21,51800,53200,51500,52700,203119,10669000000,33796962
112040,2022-09-22,51400,51500,49600,50600,348982,17529000000,33796962
112040,2022-09-23,50700,50900,48800,49050,258224,12784000000,33796962
112040,2022-09-26,48050,50000,47950,48300,421570,20626000000,33796962
112040,2022-09-27,48000,49100,46650,48150,334795,16023000000,33796962
112040,2022-09-28,48150,49050,45600,46100,391409,18405000000,33796962
112040,2022-09-29,47050,47850,45700,45800,245849,11542000000,33796962
112040,2022-09-30,44600,46350,44500,45800,205155,9347000000,33796962
112040,2022-10-04,46650,47250,46250,47100,198113,9277000000,33796962
112040,2022-10-05,48000,48100,44250,44550,311729,14154000000,33796962
112040,2022-10-06,44550,45600,44550,45400,180202,8143000000,33796962
112040,2022-10-07,44950,45000,43200,43500,354970,15619000000,33796962
112040,2022-10-11,42300,42600,40600,40600,380945,15742000000,33796962
112040,2022-10-12,40500,41250,39800,40900,296292,12018000000,33796962
112040,2022-10-13,40000,40300,38200,38800,357387,13893000000,33796962
112040,2022-10-14,40000,45700,40000,43300,1370173,58370000000,33796962
112040,2022-10-17,41800,44850,40850,43100,892999,38542000000,33796962
112040,2022-10-18,46150,54200,45500,50300,3374184,169523000000,33796962
112040,2022-10-19,50600,59100,50500,50800,2710028,147905000000,33796962
112040,2022-10-20,52300,52300,47000,47650,1436747,70324000000,33796962
112040,2022-10-21,46800,49150,45550,47100,742878,35242000000,33796962
112040,2022-10-24,49000,54300,48800,50800,2195815,113330000000,33796962
112040,2022-10-25,50900,51700,47300,47700,838892,41226000000,33796962
112040,2022-10-26,48500,53400,46500,52700,2915749,148882000000,33796962
112040,2022-10-27,53300,58100,52300,56200,2543087,142071000000,33796962
112040,2022-10-28,47100,49450,43550,44650,4418232,207354000000,33796962
112040,2022-10-31,45400,46300,43200,44350,1136691,50745000000,33796962
112040,2022-11-01,44800,46950,44200,45850,1417666,65004000000,33796962
112040,2022-11-02,45450,58600,45350,55700,7810654,420531000000,33796962
112040,2022-11-03,54500,55800,52600,53600,1479968,80083000000,33796962
112040,2022-11-04,53800,54700,51000,52300,1119365,59036000000,33796962
112040,2022-11-07,54300,57300,53700,54800,1819494,101103000000,33796962
112040,2022-11-08,56100,57500,51200,55300,2260890,124201000000,33796962
112040,2022-11-09,53700,56200,53200,55000,1176374,64684000000,33796962
112040,2022-11-10,52600,57800,51900,55300,1773779,96074000000,33796962
112040,2022-11-11,57100,61400,56600,57500,2688710,156835000000,33796962
112040,2022-11-14,56000,56500,53200,54300,1131042,62049000000,33796962
112040,2022-11-15,54800,57000,53400,57000,989771,55138000000,33796962
112040,2022-11-16,57700,58900,56600,57000,832770,48059000000,33796962
112040,2022-11-17,58600,60500,55100,56800,1520457,88034000000,33796962
112040,2022-11-18,55700,55800,54100,54200,561337,30829000000,33796962
112040,2022-11-21,54300,55300,53500,53600,384272,20859000000,33796962
112040,2022-11-22,53600,54800,52400,53400,357622,19191000000,33796962
112040,2022-11-23,54700,57400,54100,57000,669474,37440000000,33796962
112040,2022-11-24,57700,59900,54000,56200,1788315,103195000000,33796962
112040,2022-11-25,39400,39400,39400,39400,551646,21765000000,33796962
112040,2022-11-28,37550,38400,32200,34000,7612390,263135000000,33796962
112040,2022-11-29,33350,36200,33100,35450,4970270,172497000000,33796962
112040,2022-11-30,34900,36500,34500,35450,2151292,76706000000,33796962
112040,2022-12-01,36350,39950,35800,38000,5448971,208615000000,33796962
112040,2022-12-02,37900,44600,35050,39550,9814845,395708000000,33796962
112040,2022-12-05,41300,42700,39100,39800,3468619,141297000000,33796962
112040,2022-12-06,38100,40350,37450,37700,1857941,71743000000,33796962
112040,2022-12-07,38450,40550,34650,37700,4398952,168747000000,33796962
112040,2022-12-08,30250,31650,28600,30050,6481284,194187000000,33796962
112040,2022-12-09,30200,34600,29600,32600,8863213,288183000000,33796962
112040,2022-12-12,32750,36000,32700,35900,4035984,139581000000,33796962
112040,2022-12-13,36250,36750,34600,35450,2042049,72695000000,33796962
112040,2022-12-14,36200,40000,35650,38950,4380366,168370000000,33796962
112040,2022-12-15,39000,40700,38150,38950,2054353,80708000000,33796962
112040,2022-12-16,37900,39750,37800,37950,1295023,50192000000,33796962
112040,2022-12-19,38000,38350,36450,37100,836597,31217000000,33796962
112040,2022-12-20,36800,37500,35700,35950,722318,26232000000,33796962
112040,2022-12-21,36450,36650,34550,34700,769850,27227000000,33796962
112040,2022-12-22,35200,35650,34300,35000,722588,25273000000,33796962
112040,2022-12-23,34400,34650,33550,33950,624336,21286000000,33796962
112040,2022-12-26,34050,34650,33350,34200,461163,15783000000,33796962
112040,2022-12-27,34000,34650,33400,33700,575471,19491000000,33796962
112040,2022-12-28,33700,34000,32500,32800,549832,18177000000,33796962
112040,2022-12-29,34050,35500,31550,31550,1791685,60307000000,33796962
112040,2023-01-02,32400,32750,30850,31150,440919,13960000000,33796962
112040,2023-01-03,30900,32200,30100,32050,535653,16766000000,33796962
112040,2023-01-04,31650,34450,31500,32850,1029652,33820000000,33796962
112040,2023-01-05,32900,34350,32900,33100,872915,29388000000,33796962
112040,2023-01-06,33100,33900,32500,33400,390006,12947000000,33796962
112040,2023-01-09,34000,34800,33900,34750,541040,18634000000,33796962
112040,2023-01-10,34800,36100,34550,34800,761839,26862000000,33796962
112040,2023-01-11,35500,35900,35100,35400,500185,17748000000,33796962
112040,2023-01-12,35850,35900,34500,35200,438231,15373000000,33796962
112040,2023-01-13,35450,36550,34950,35450,781151,27943000000,33796962
112040,2023-01-16,36100,38000,36000,37500,1346923,50277000000,33796962
112040,2023-01-17,38300,39400,37400,38250,1443497,55246000000,33796962
112040,2023-01-18,38750,38900,37200,38050,737339,28090000000,33796962
112040,2023-01-19,37450,37900,36350,36450,676707,25014000000,33796962
112040,2023-01-20,36300,36600,35600,36050,425467,15345000000,33796962
112040,2023-01-25,37100,38250,36700,37500,715756,26796000000,33796962
112040,2023-01-26,37500,37850,36850,37350,455722,17038000000,33796962
112040,2023-01-27,38050,38700,37350,37500,552311,20920000000,33796962
112040,2023-01-30,38250,39500,37850,38150,1366693,52958000000,33796962
112040,2023-01-31,37850,39900,36050,39000,1205931,46141000000,33796962
112040,2023-02-01,39250,39300,37500,38050,820309,31235000000,33796962
112040,2023-02-02,38700,39650,38500,39150,1049287,41014000000,33796962
112040,2023-02-03,39550,46050,39300,44500,5524077,239814000000,33796962
112040,2023-02-06,45150,48200,44100,45700,3652612,169559000000,33796962
112040,2023-02-07,44900,46150,44700,46100,937131,42724000000,33796962
112040,2023-02-08,46500,46800,44600,44600,904638,40888000000,33796962
112040,2023-02-09,43900,45900,43250,43750,1048479,46331000000,33796962
112040,2023-02-10,42750,43050,40450,40700,1084790,45047000000,33796962
112040,2023-02-13,40800,42000,40300,41250,641326,26526000000,33796962
112040,2023-02-14,43200,44250,42100,42300,1515745,65188000000,33796962
112040,2023-02-15,43300,44450,41750,42200,1062651,45864000000,33796962
112040,2023-02-16,43600,54800,43050,54800,7435191,377929000000,33796962
112040,2023-02-17,53900,57300,52300,54500,5536227,303576000000,33796962
112040,2023-02-20,54400,59700,52500,58500,3850881,219521000000,33796962
112040,2023-02-21,57900,60400,57100,58400,2699388,158713000000,33796962
112040,2023-02-22,58500,64200,58200,59500,3774341,230485000000,33796962
112040,2023-02-23,58700,59200,55600,56300,1525726,87101000000,33796962
112040,2023-02-24,56600,58400,55000,56800,1350104,76527000000,33796962
112040,2023-02-27,56000,56100,51800,52400,1380968,73508000000,33796962
112040,2023-02-28,52400,54200,51700,53400,745668,39546000000,33796962
112040,2023-03-02,53700,53900,51300,51500,721917,37778000000,33796962
112040,2023-03-03,52400,54500,51300,52400,836835,44176000000,33796962
112040,2023-03-06,52700,53100,51500,52700,630745,33000000000,33796962
112040,2023-03-07,52200,52400,49750,49850,946902,47930000000,33796962
112040,2023-03-08,49000,51000,48350,49500,644383,32181000000,33796962
112040,2023-03-09,48900,49800,47650,48650,647660,31485000000,33796962
112040,2023-03-10,47150,47900,46550,47700,567523,26821000000,33796962
112040,2023-03-13,49050,50800,48200,50700,1037285,51413000000,33796962
112040,2023-03-14,51700,52400,49800,50100,875760,44742000000,33796962
112040,2023-03-15,51400,51700,50100,50200,502160,25449000000,33796962
112040,2023-03-16,50300,51300,46650,50400,997457,48444000000,33796962
112040,2023-03-17,50900,55600,49450,54500,2263656,120181000000,33796962
112040,2023-03-20,52700,53400,51000,51100,1284421,67009000000,33796962
112040,2023-03-21,52000,52400,49550,50100,896602,45271000000,33796962
112040,2023-03-22,50500,50700,49000,49050,702707,34888000000,33796962
112040,2023-03-23,48300,48650,47150,47950,867077,41494000000,33796962
112040,2023-03-24,48050,49000,47000,47950,719954,34466000000,33796962
112040,2023-03-27,48100,48250,45450,45600,857466,39615000000,33796962
112040,2023-03-28,46900,53500,46800,50800,3627379,184256000000,33796962
112040,2023-03-29,49750,49750,48150,48900,948827,46434000000,33796962
112040,2023-03-30,49700,52100,48550,49650,1078050,54101000000,33796962
112040,2023-03-31,49700,50700,48700,50200,635146,31640000000,33796962
112040,2023-04-03,49750,49800,47850,48100,738025,35829000000,33796962
112040,2023-04-04,47700,50600,47350,49300,906459,44397000000,33796962
112040,2023-04-05,48750,51500,48150,51100,1152364,58305000000,33796962
112040,2023-04-06,50700,53900,50200,51400,1336235,69676000000,33796962
112040,2023-04-07,52100,53400,51100,52300,829787,43381000000,33796962
112040,2023-04-10,51700,52200,50100,50500,717329,36442000000,33796962
112040,2023-04-11,49500,49700,48000,48550,914732,44561000000,33796962
112040,2023-04-12,48850,49300,48150,48400,582223,28368000000,33796962
112040,2023-04-13,48500,52400,48500,52200,1505147,76502000000,33796962
