ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
096530,2021-08-10,70600,73000,70200,71600,1044259,74819000000,52225994
096530,2021-08-11,73300,74400,71800,72100,1289473,94097000000,52225994
096530,2021-08-12,72100,74000,71300,73500,1079272,78607000000,52225994
096530,2021-08-13,73900,73900,71200,71300,774655,55649000000,52225994
096530,2021-08-17,70000,70400,67300,67300,1221647,83560000000,52225994
096530,2021-08-18,66000,67900,64800,66200,1075959,71168000000,52225994
096530,2021-08-19,66700,68900,65400,65500,1116754,74784000000,52225994
096530,2021-08-20,65800,66100,61200,61500,1399024,87934000000,52225994
096530,2021-08-23,61800,63700,61500,62800,791970,49701000000,52225994
096530,2021-08-24,62300,67900,62300,65700,1715843,112240000000,52225994
096530,2021-08-25,65800,66200,64200,65600,605721,39319000000,52225994
096530,2021-08-26,66300,67300,63900,63900,740046,48447000000,52225994
096530,2021-08-27,64000,64900,63400,63800,454227,29120000000,52225994
096530,2021-08-30,64100,65400,62800,64600,576434,37029000000,52225994
096530,2021-08-31,65100,65800,63800,65800,527057,34187000000,52225994
096530,2021-09-01,66000,67400,65300,66900,599905,39941000000,52225994
096530,2021-09-02,67500,68200,64600,64900,734368,48348000000,52225994
096530,2021-09-03,64800,65500,64400,65000,359598,23362000000,52225994
096530,2021-09-06,65200,65900,64200,65700,429388,27972000000,52225994
096530,2021-09-07,65900,66000,64200,64400,391368,25308000000,52225994
096530,2021-09-08,64700,64700,63000,63000,445095,28241000000,52225994
096530,2021-09-09,62700,64800,62300,63700,587919,37396000000,52225994
096530,2021-09-10,63700,64400,63000,63200,340483,21587000000,52225994
096530,2021-09-13,63100,64600,63000,63000,406284,25849000000,52225994
096530,2021-09-14,63300,64500,63000,64100,415474,26601000000,52225994
096530,2021-09-15,64900,67900,64800,66200,914371,60719000000,52225994
096530,2021-09-16,66300,66500,63600,63700,549487,35394000000,52225994
096530,2021-09-17,63700,64000,62500,63500,367274,23238000000,52225994
096530,2021-09-23,63300,65400,62700,64800,615437,39552000000,52225994
096530,2021-09-24,68400,69000,65800,66200,1133461,75972000000,52225994
096530,2021-09-27,66700,66900,65000,65300,394221,25932000000,52225994
096530,2021-09-28,64500,65100,62400,62600,726447,45925000000,52225994
096530,2021-09-29,60500,62000,60500,61400,566517,34496000000,52225994
096530,2021-09-30,61100,62700,60700,60700,457215,28111000000,52225994
096530,2021-10-01,60800,61100,58100,58600,786018,46764000000,52225994
096530,2021-10-05,57600,58000,54500,54600,1108471,61858000000,52225994
096530,2021-10-06,54600,56000,49950,50000,1590060,82806000000,52225994
096530,2021-10-07,50100,52000,50000,50600,1192412,60449000000,52225994
096530,2021-10-08,51100,52200,50700,51000,597717,30657000000,52225994
096530,2021-10-12,50000,50500,48200,48850,825723,40391000000,52225994
096530,2021-10-13,48650,49650,48650,49300,595048,29309000000,52225994
096530,2021-10-14,49900,51900,49700,51900,681142,34803000000,52225994
096530,2021-10-15,52300,52500,50600,51900,619642,31939000000,52225994
096530,2021-10-18,51900,53000,50800,51400,353923,18296000000,52225994
096530,2021-10-19,51600,53500,51300,52900,449317,23543000000,52225994
096530,2021-10-20,53200,54100,51900,52100,371456,19660000000,52225994
096530,2021-10-21,52600,52700,51200,51700,271920,14074000000,52225994
096530,2021-10-22,51500,55800,51400,54800,941115,50827000000,52225994
096530,2021-10-25,55000,55200,52400,52700,559571,29838000000,52225994
096530,2021-10-26,52800,54100,52700,53200,337766,17978000000,52225994
096530,2021-10-27,53700,55800,53600,54000,654701,35699000000,52225994
096530,2021-10-28,54100,55300,53300,53300,467712,25296000000,52225994
096530,2021-10-29,54200,55100,53000,53200,478459,25664000000,52225994
096530,2021-11-01,53700,56300,53400,55100,776526,42855000000,52225994
096530,2021-11-02,55300,55900,54800,55700,382298,21183000000,52225994
096530,2021-11-03,56000,56400,54200,54900,512327,28188000000,52225994
096530,2021-11-04,55400,55400,53100,53700,416593,22431000000,52225994
096530,2021-11-05,53500,54000,52700,53200,335050,17856000000,52225994
096530,2021-11-08,51200,51500,50100,50700,579023,29352000000,52225994
096530,2021-11-09,50100,51400,50100,50400,344200,17425000000,52225994
096530,2021-11-10,50200,51800,49700,50100,490831,24896000000,52225994
096530,2021-11-11,50000,50600,48700,49050,684600,33704000000,52225994
096530,2021-11-12,49500,52700,49500,52100,793341,40868000000,52225994
096530,2021-11-15,53300,55800,53000,54700,705077,38547000000,52225994
096530,2021-11-16,53800,55600,53400,55100,473052,25879000000,52225994
096530,2021-11-17,56200,56200,54700,55800,555994,30906000000,52225994
096530,2021-11-18,56300,56400,54300,54400,463258,25494000000,52225994
096530,2021-11-19,54200,55700,53800,54900,327302,17962000000,52225994
096530,2021-11-22,55900,57400,55400,56300,725281,40844000000,52225994
096530,2021-11-23,55600,56100,54700,55500,367707,20355000000,52225994
096530,2021-11-24,56400,64400,56300,62700,6024944,373489000000,52225994
096530,2021-11-25,62800,63400,61200,61400,1281410,79700000000,52225994
096530,2021-11-26,63000,72800,62500,71900,10324597,709555000000,52225994
096530,2021-11-29,79800,83900,73000,75000,10020358,782089000000,52225994
096530,2021-11-30,71700,77600,69700,75700,6805294,503019000000,52225994
096530,2021-12-01,74000,74300,69500,69500,1066313,76130000000,52225994
096530,2021-12-02,72400,72400,66200,66300,1128174,77095000000,52225994
096530,2021-12-03,65800,66500,64500,66500,894037,58517000000,52225994
096530,2021-12-06,67500,72200,64400,64500,3375376,230577000000,52225994
096530,2021-12-07,62800,63200,60400,61800,2006885,124082000000,52225994
096530,2021-12-08,63100,66000,62000,65100,2692924,172790000000,52225994
096530,2021-12-09,63700,65000,62600,64700,1580051,100984000000,52225994
096530,2021-12-10,67200,68200,64500,64500,2106292,139097000000,52225994
096530,2021-12-13,65200,73300,64800,70700,5672260,397940000000,52225994
096530,2021-12-14,72400,72800,67400,68100,2362899,164306000000,52225994
096530,2021-12-15,68600,69400,66800,67900,1405066,95909000000,52225994
096530,2021-12-16,69200,69300,67300,67300,1135824,77359000000,52225994
096530,2021-12-17,67800,68200,63500,63700,1592888,103783000000,52225994
096530,2021-12-20,64300,66300,64200,64800,1252163,82002000000,52225994
096530,2021-12-21,67800,69400,64600,64700,2628647,176472000000,52225994
096530,2021-12-22,64500,65500,62200,64500,1306955,83008000000,52225994
096530,2021-12-23,63500,63600,62100,62100,984029,61734000000,52225994
096530,2021-12-24,61400,63300,61200,61400,1095530,68051000000,52225994
096530,2021-12-27,61400,62400,60800,61000,830783,51168000000,52225994
096530,2021-12-28,61300,61800,60600,61700,879063,53942000000,52225994
096530,2021-12-29,61800,62500,61100,61100,870244,53674000000,52225994
096530,2021-12-30,61500,62000,60700,61000,511944,31300000000,52225994
096530,2022-01-03,61200,61700,59800,61500,675120,41006000000,52225994
096530,2022-01-04,61500,62700,60800,61000,717483,44261000000,52225994
096530,2022-01-05,60400,60500,58100,58200,997369,58776000000,52225994
096530,2022-01-06,56900,58800,56500,56600,742420,42649000000,52225994
096530,2022-01-07,56700,59200,56700,57800,569492,33095000000,52225994
096530,2022-01-10,58200,58900,57600,58000,447424,26071000000,52225994
096530,2022-01-11,58100,58400,57100,57300,367616,21216000000,52225994
096530,2022-01-12,58000,59500,57800,59500,561110,33174000000,52225994
096530,2022-01-13,60900,61000,57100,57700,805498,46967000000,52225994
096530,2022-01-14,56600,56900,54500,54600,697808,38735000000,52225994
096530,2022-01-17,54000,55100,53400,54100,462764,25092000000,52225994
096530,2022-01-18,54300,55900,53700,53800,602489,32931000000,52225994
096530,2022-01-19,53800,55400,53500,54200,556286,30241000000,52225994
096530,2022-01-20,55000,59500,54800,59500,1422167,82139000000,52225994
096530,2022-01-21,59600,60900,58700,60200,1037720,62129000000,52225994
096530,2022-01-24,61400,64000,60800,62800,2146569,134028000000,52225994
096530,2022-01-25,64200,64500,59400,59600,1632204,99978000000,52225994
096530,2022-01-26,60500,60800,56100,56100,1494778,87091000000,52225994
096530,2022-01-27,56700,57600,52200,52600,1683568,91018000000,52225994
096530,2022-01-28,52700,56800,52700,54400,2361589,129218000000,52225994
096530,2022-02-03,56200,65100,54900,63300,6417892,393741000000,52225994
096530,2022-02-04,62500,62700,58100,59200,2500097,149735000000,52225994
096530,2022-02-07,59500,60300,56800,57000,1413674,82479000000,52225994
096530,2022-02-08,56400,57000,54200,55100,1278584,70494000000,52225994
096530,2022-02-09,55200,57000,54600,55700,963427,53844000000,52225994
096530,2022-02-10,55300,56000,53500,54400,1145114,62612000000,52225994
096530,2022-02-11,54700,55000,52200,52300,956329,50936000000,52225994
096530,2022-02-14,51500,53500,51100,51800,644225,33638000000,52225994
096530,2022-02-15,51400,51900,48550,48550,1312529,64987000000,52225994
096530,2022-02-16,49800,50900,49550,50300,845288,42350000000,52225994
096530,2022-02-17,50900,51800,49050,50000,1002874,50440000000,52225994
096530,2022-02-18,50000,50800,49050,50200,788198,39289000000,52225994
096530,2022-02-21,49950,52600,49550,51800,809249,41581000000,52225994
096530,2022-02-22,50600,51100,49850,50700,696662,35128000000,52225994
096530,2022-02-23,51300,51900,50800,51400,493219,25287000000,52225994
096530,2022-02-24,50500,53500,50300,51300,1306743,67599000000,52225994
096530,2022-02-25,52500,52900,51100,51600,704658,36534000000,52225994
096530,2022-02-28,51200,51400,49950,51300,833827,42149000000,52225994
096530,2022-03-02,51800,52700,51300,52400,535816,27948000000,52225994
096530,2022-03-03,52500,54500,51700,54400,738233,39477000000,52225994
096530,2022-03-04,54000,54400,52600,52700,497673,26484000000,52225994
096530,2022-03-07,53400,54000,52600,52700,459321,24441000000,52225994
096530,2022-03-08,51500,54500,51400,53600,607842,32507000000,52225994
096530,2022-03-10,54500,55400,54100,55200,709903,38923000000,52225994
096530,2022-03-11,54600,54700,51700,51700,672518,35551000000,52225994
096530,2022-03-14,51600,51600,48800,49100,807164,40026000000,52225994
096530,2022-03-15,49150,50800,49150,49700,537986,26939000000,52225994
096530,2022-03-16,50100,52800,50000,52100,743144,38511000000,52225994
096530,2022-03-17,52600,53700,52200,53100,609443,32349000000,52225994
096530,2022-03-18,53200,54000,52500,53600,417925,22375000000,52225994
096530,2022-03-21,53600,53600,52300,52700,316349,16680000000,52225994
096530,2022-03-22,53200,53400,52100,52800,341235,17984000000,52225994
096530,2022-03-23,53100,53800,52800,53000,325788,17346000000,52225994
096530,2022-03-24,52600,53500,51800,52300,386275,20276000000,52225994
096530,2022-03-25,52600,53900,52500,53300,468890,24950000000,52225994
096530,2022-03-28,53200,53300,52100,52200,412191,21635000000,52225994
096530,2022-03-29,52500,52800,52200,52700,251776,13213000000,52225994
096530,2022-03-30,52900,53500,51700,51800,414845,21760000000,52225994
096530,2022-03-31,52000,52300,50800,51100,388451,19889000000,52225994
096530,2022-04-01,50600,50800,49900,50100,298400,14994000000,52225994
096530,2022-04-04,49750,50400,49700,50200,205545,10289000000,52225994
096530,2022-04-05,50700,51500,50400,50900,359089,18348000000,52225994
096530,2022-04-06,50900,50900,49650,49650,423725,21133000000,52225994
096530,2022-04-07,49100,49850,49050,49100,279180,13774000000,52225994
096530,2022-04-08,49450,49900,48950,49050,285673,14072000000,52225994
096530,2022-04-11,48600,48900,44800,44850,1187204,54375000000,52225994
096530,2022-04-12,44400,45200,44100,44250,542862,24157000000,52225994
096530,2022-04-13,43750,45500,43750,45300,557177,25008000000,52225994
096530,2022-04-14,45350,45350,44050,44800,458282,20439000000,52225994
096530,2022-04-15,44500,44600,41500,41600,870279,36707000000,52225994
096530,2022-04-18,41850,42150,41200,41350,505650,21025000000,52225994
096530,2022-04-19,41300,42700,41300,42300,601561,24745000000,52225994
096530,2022-04-20,42300,42500,41400,41400,388648,16232000000,52225994
096530,2022-04-21,41950,43200,41900,42050,597274,25414000000,52225994
096530,2022-04-22,41350,42650,41350,42500,310400,13051000000,52225994
096530,2022-04-25,41650,41750,40000,40700,433293,17655000000,52225994
096530,2022-04-26,40700,41300,40400,40500,369102,15054000000,52225994
096530,2022-04-27,39100,40650,39050,39300,417107,16504000000,52225994
096530,2022-04-28,39400,40100,39050,39250,308584,12159000000,52225994
096530,2022-04-29,39500,41050,39400,40550,333463,13469000000,52225994
096530,2022-05-02,40300,40350,39450,39700,200309,7953000000,52225994
096530,2022-05-03,39750,41900,39750,41200,430973,17745000000,52225994
096530,2022-05-04,41200,41700,40800,40800,199840,8228000000,52225994
096530,2022-05-06,39900,40150,39200,39200,310032,12264000000,52225994
096530,2022-05-09,38950,40050,38800,39150,347659,13684000000,52225994
096530,2022-05-10,38100,38900,37000,37850,613603,23179000000,52225994
096530,2022-05-11,37650,39700,37650,39700,705905,27464000000,52225994
096530,2022-05-12,39100,40700,38150,39150,616478,24395000000,52225994
096530,2022-05-13,39900,43700,39650,40350,991545,40975000000,52225994
096530,2022-05-16,40500,40750,38500,39000,637242,24939000000,52225994
096530,2022-05-17,38900,40600,38900,40100,626055,24963000000,52225994
096530,2022-05-18,40150,40950,39600,40500,525501,21219000000,52225994
096530,2022-05-19,39550,40800,39450,39950,376830,15114000000,52225994
096530,2022-05-20,40150,42450,40150,42350,666496,27834000000,52225994
096530,2022-05-23,42800,43950,42300,43350,634627,27461000000,52225994
096530,2022-05-24,43200,43350,41950,42100,301633,12916000000,52225994
096530,2022-05-25,42250,44150,42250,42950,453087,19642000000,52225994
096530,2022-05-26,43300,44250,42850,43200,366224,15993000000,52225994
096530,2022-05-27,44000,44500,43300,43450,322973,14179000000,52225994
096530,2022-05-30,43800,44200,43250,44100,250290,10996000000,52225994
096530,2022-05-31,44350,44600,43000,44450,827313,36661000000,52225994
096530,2022-06-02,44250,44700,43700,43900,224215,9891000000,52225994
096530,2022-06-03,43900,44350,43050,43300,245273,10651000000,52225994
096530,2022-06-07,42800,42800,41500,42500,214904,9067000000,52225994
096530,2022-06-08,42500,43500,42400,43000,200616,8626000000,52225994
096530,2022-06-09,42800,43400,41800,43400,319012,13672000000,52225994
096530,2022-06-10,43300,43550,42250,42500,169951,7306000000,52225994
096530,2022-06-13,41000,41800,39700,39900,272683,11035000000,52225994
096530,2022-06-14,38500,39400,38450,38700,373237,14529000000,52225994
096530,2022-06-15,38400,39350,38000,38100,302286,11644000000,52225994
096530,2022-06-16,38450,39600,37950,38000,247942,9586000000,52225994
096530,2022-06-17,37000,37850,36800,37200,348433,12993000000,52225994
096530,2022-06-20,37200,38350,36050,36550,300967,11071000000,52225994
096530,2022-06-21,36400,37350,35700,37050,299011,10924000000,52225994
096530,2022-06-22,37200,37750,34700,34700,362060,12907000000,52225994
096530,2022-06-23,34850,36900,33750,33850,728184,25525000000,52225994
096530,2022-06-24,33850,37550,33850,37450,677623,24418000000,52225994
096530,2022-06-27,37500,37650,36250,37250,426953,16270000000,52225994
096530,2022-06-28,40450,41150,37900,38000,2125786,82952000000,52225994
096530,2022-06-29,37100,38450,36550,36550,708717,26312000000,52225994
096530,2022-06-30,37000,38000,36150,36150,888326,33053000000,52225994
096530,2022-07-01,36150,36800,33850,33900,768123,26827000000,52225994
096530,2022-07-04,34700,35550,34200,35050,1118805,39062000000,52225994
096530,2022-07-05,35400,39950,35350,38950,2821858,108441000000,52225994
096530,2022-07-06,39150,41550,38350,39400,1853203,73716000000,52225994
096530,2022-07-07,40050,44050,39600,43250,2936870,124650000000,52225994
096530,2022-07-08,44800,46200,43000,44700,2022011,89968000000,52225994
096530,2022-07-11,44900,48650,44800,47300,2349565,110665000000,52225994
096530,2022-07-12,48500,48550,45550,47500,2051111,96979000000,52225994
096530,2022-07-13,48000,48100,45500,46050,1603353,74952000000,52225994
096530,2022-07-14,45350,47000,45000,47000,1182581,54730000000,52225994
096530,2022-07-15,47450,47600,45950,46400,945979,44113000000,52225994
096530,2022-07-18,46750,47250,45400,45700,890734,40988000000,52225994
096530,2022-07-19,46700,47150,45550,45600,920203,42395000000,52225994
096530,2022-07-20,45850,47700,45400,46150,1369798,63571000000,52225994
096530,2022-07-21,45850,46050,43150,43150,1235313,54341000000,52225994
096530,2022-07-22,43250,44050,42450,42450,680081,29281000000,52225994
096530,2022-07-25,42850,43250,42050,42100,527519,22431000000,52225994
096530,2022-07-26,42500,42800,41550,41650,465225,19558000000,52225994
096530,2022-07-27,41650,42450,41250,41600,517024,21561000000,52225994
096530,2022-07-28,41700,41850,40700,41000,494723,20356000000,52225994
096530,2022-07-29,40900,41300,39400,39700,742199,29750000000,52225994
096530,2022-08-01,39750,39850,38800,39100,388088,15225000000,52225994
096530,2022-08-02,39350,39850,38700,39350,565343,22139000000,52225994
096530,2022-08-03,39000,39350,38800,38850,334902,13068000000,52225994
096530,2022-08-04,39050,39350,38750,39300,396103,15491000000,52225994
096530,2022-08-05,39450,40700,39450,40650,697965,28103000000,52225994
096530,2022-08-08,40650,41200,40050,40750,414911,16802000000,52225994
096530,2022-08-09,40750,41550,40600,41050,546654,22473000000,52225994
096530,2022-08-10,40700,40900,38900,38900,532282,21096000000,52225994
096530,2022-08-11,39400,40150,38800,39500,541602,21365000000,52225994
096530,2022-08-12,39900,41200,36050,36400,2260311,85546000000,52225994
096530,2022-08-16,36100,36700,35550,36700,787986,28601000000,52225994
096530,2022-08-17,36700,36950,36050,36050,463119,16812000000,52225994
096530,2022-08-18,35750,35900,34650,34700,609570,21282000000,52225994
096530,2022-08-19,34400,34950,33200,33250,981446,32938000000,52225994
096530,2022-08-22,32600,33500,32400,32900,506393,16701000000,52225994
096530,2022-08-23,32350,32750,31450,31500,645036,20592000000,52225994
096530,2022-08-24,31250,32100,30950,31300,630347,19748000000,52225994
096530,2022-08-25,31200,32300,31150,32250,461937,14739000000,52225994
096530,2022-08-26,32300,33000,31950,32000,461625,14993000000,52225994
096530,2022-08-29,30800,31400,30700,30850,426147,13219000000,52225994
096530,2022-08-30,30850,31300,30600,31050,540611,16744000000,52225994
096530,2022-08-31,31000,31600,30400,31550,620784,19440000000,52225994
096530,2022-09-01,31250,31900,30650,30750,440733,13767000000,52225994
096530,2022-09-02,31050,31800,30750,30800,548859,17075000000,52225994
096530,2022-09-05,30800,30900,29850,30100,400303,12125000000,52225994
096530,2022-09-06,29900,30550,29500,29800,423935,12659000000,52225994
096530,2022-09-07,29800,30750,29450,30350,526922,15896000000,52225994
096530,2022-09-08,30800,31150,29950,30350,442008,13439000000,52225994
096530,2022-09-13,30550,31150,30550,30800,405090,12498000000,52225994
096530,2022-09-14,29650,30300,29350,30100,350375,10484000000,52225994
096530,2022-09-15,30200,30200,28900,28900,605689,17803000000,52225994
096530,2022-09-16,28750,28900,27950,28550,500767,14267000000,52225994
096530,2022-09-19,28350,28800,28050,28300,390077,11028000000,52225994
096530,2022-09-20,28250,28650,27600,27700,407215,11382000000,52225994
096530,2022-09-21,27450,27650,26900,27550,528338,14397000000,52225994
096530,2022-09-22,26950,27250,26350,26500,532925,14167000000,52225994
096530,2022-09-23,26200,26600,25900,26400,562085,14733000000,52225994
096530,2022-09-26,25700,26300,25550,25550,504981,13085000000,52225994
096530,2022-09-27,25300,26450,25300,26000,531781,13811000000,52225994
096530,2022-09-28,25650,28200,25450,27050,1160834,30992000000,52225994
096530,2022-09-29,27500,28100,26800,26950,744266,20328000000,52225994
096530,2022-09-30,26500,27200,26450,26800,361912,9718000000,52225994
096530,2022-10-04,27200,27650,27050,27300,287174,7840000000,52225994
096530,2022-10-05,27700,27900,27200,27400,392515,10790000000,52225994
096530,2022-10-06,27800,28350,27500,28200,311041,8744000000,52225994
096530,2022-10-07,27800,28100,27200,27300,663819,18256000000,52225994
096530,2022-10-11,26600,27200,26350,27050,354077,9499000000,52225994
096530,2022-10-12,26800,28400,26800,28050,504394,14063000000,52225994
096530,2022-10-13,28100,28300,27350,27400,422266,11683000000,52225994
096530,2022-10-14,28000,29550,27950,29350,661489,19119000000,52225994
096530,2022-10-17,29000,30600,28050,28400,692587,19916000000,52225994
096530,2022-10-18,28850,30200,28800,30100,613032,18132000000,52225994
096530,2022-10-19,30150,30150,29400,29400,402238,11969000000,52225994
096530,2022-10-20,29450,30000,29100,29500,359156,10599000000,52225994
096530,2022-10-21,29300,29450,28500,28900,271585,8064000000,52225994
096530,2022-10-24,29450,30300,29450,30000,327561,9796000000,52225994
096530,2022-10-25,30000,30050,29450,29700,246842,7323000000,52225994
096530,2022-10-26,29900,30200,29100,29500,374263,11172000000,52225994
096530,2022-10-27,29700,29950,29200,29550,216475,6403000000,52225994
096530,2022-10-28,29950,29950,29100,29100,213656,6281000000,52225994
096530,2022-10-31,29350,29700,28500,28700,310570,8936000000,52225994
096530,2022-11-01,28650,29450,28600,29050,227503,6616000000,52225994
096530,2022-11-02,29100,30700,28800,30500,451825,13590000000,52225994
096530,2022-11-03,29600,30050,29550,29700,291724,8682000000,52225994
096530,2022-11-04,29450,29700,28800,29700,223929,6562000000,52225994
096530,2022-11-07,29700,30650,29700,30550,322003,9776000000,52225994
096530,2022-11-08,30350,30750,29750,30000,357311,10833000000,52225994
096530,2022-11-09,30500,30900,30150,30800,618633,18913000000,52225994
096530,2022-11-10,30650,31700,30550,31700,700365,21954000000,52225994
096530,2022-11-11,32200,32400,31400,32100,655572,20848000000,52225994
096530,2022-11-14,31150,35150,31050,34650,1983841,66632000000,52225994
096530,2022-11-15,34300,35450,34300,35450,682374,23817000000,52225994
096530,2022-11-16,35650,35700,33800,33800,625784,21371000000,52225994
096530,2022-11-17,33350,33600,32450,32750,475051,15620000000,52225994
096530,2022-11-18,32850,33050,32150,32850,386506,12632000000,52225994
096530,2022-11-21,32900,33000,31150,31150,449691,14200000000,52225994
096530,2022-11-22,31300,32250,31300,32100,252438,8052000000,52225994
096530,2022-11-23,32350,32350,31650,31950,181517,5787000000,52225994
096530,2022-11-24,32050,32250,31600,32250,194134,6209000000,52225994
096530,2022-11-25,32200,32600,31800,32200,166099,5354000000,52225994
096530,2022-11-28,31850,32350,31250,32150,235065,7509000000,52225994
096530,2022-11-29,31900,33300,31800,33200,297663,9812000000,52225994
096530,2022-11-30,32800,33000,30400,30400,4447997,136044000000,52225994
096530,2022-12-01,30800,30900,29600,29750,745749,22530000000,52225994
096530,2022-12-02,29800,29800,28900,28900,522500,15254000000,52225994
096530,2022-12-05,28950,29500,28850,28950,355677,10386000000,52225994
096530,2022-12-06,28700,28950,28050,28100,351423,9965000000,52225994
096530,2022-12-07,27450,27800,27000,27000,617366,16815000000,52225994
096530,2022-12-08,26900,27200,26600,26900,531959,14303000000,52225994
096530,2022-12-09,27150,28150,27000,27800,508326,14077000000,52225994
096530,2022-12-12,27800,28300,27600,27650,237389,6601000000,52225994
096530,2022-12-13,27800,28150,27650,28000,255225,7119000000,52225994
096530,2022-12-14,28500,28950,28200,28250,317767,9065000000,52225994
096530,2022-12-15,28100,28150,27400,27550,325467,9019000000,52225994
096530,2022-12-16,27450,28700,27450,28550,563982,15940000000,52225994
096530,2022-12-19,28600,28800,27550,27650,378395,10620000000,52225994
096530,2022-12-20,27450,27600,26900,27000,231637,6313000000,52225994
096530,2022-12-21,27450,27850,27050,27500,215155,5934000000,52225994
096530,2022-12-22,27800,27900,27300,27850,177241,4893000000,52225994
096530,2022-12-23,27400,27500,26650,26650,246141,6614000000,52225994
096530,2022-12-26,27100,28350,27050,27900,462582,12875000000,52225994
096530,2022-12-27,27950,28000,27250,27600,285603,7874000000,52225994
096530,2022-12-28,27450,27450,26200,26200,328674,8706000000,52225994
096530,2022-12-29,26600,27500,26350,27200,517252,13962000000,52225994
096530,2023-01-02,27550,27850,25900,26050,330694,8856000000,52225994
096530,2023-01-03,26400,26700,26050,26100,363531,9568000000,52225994
096530,2023-01-04,26300,27950,26250,27350,690797,18877000000,52225994
096530,2023-01-05,27700,28650,27350,27750,531298,14878000000,52225994
096530,2023-01-06,28000,28200,27450,27750,261626,7296000000,52225994
096530,2023-01-09,28000,28500,27600,28000,323250,9083000000,52225994
096530,2023-01-10,28000,28450,27850,28000,335531,9442000000,52225994
096530,2023-01-11,28200,28200,27550,28000,386166,10802000000,52225994
096530,2023-01-12,28050,28500,27900,28050,467653,13188000000,52225994
096530,2023-01-13,27950,28200,27850,28000,218093,6105000000,52225994
096530,2023-01-16,28100,28200,27400,27850,145077,4049000000,52225994
096530,2023-01-17,27850,28100,27300,27400,211315,5824000000,52225994
096530,2023-01-18,27300,27350,26950,26950,171343,4633000000,52225994
096530,2023-01-19,27050,27450,26800,27250,272545,7399000000,52225994
096530,2023-01-20,27300,27500,27000,27200,172636,4695000000,52225994
096530,2023-01-25,27250,27600,27100,27150,143794,3922000000,52225994
096530,2023-01-26,26900,27250,26850,27050,146541,3968000000,52225994
096530,2023-01-27,27150,27200,26900,27000,189750,5124000000,52225994
096530,2023-01-30,27050,27750,26900,27000,348961,9493000000,52225994
096530,2023-01-31,27050,27450,26850,27250,323034,8792000000,52225994
096530,2023-02-01,27350,28100,27250,27700,303119,8401000000,52225994
096530,2023-02-02,28100,28250,27750,27900,245728,6877000000,52225994
096530,2023-02-03,27850,28300,27750,27850,216208,6061000000,52225994
096530,2023-02-06,27750,28100,27300,28000,191229,5329000000,52225994
096530,2023-02-07,27850,28950,27850,28650,365414,10487000000,52225994
096530,2023-02-08,28800,28850,28300,28500,262441,7472000000,52225994
096530,2023-02-09,28150,28250,27550,27550,395272,10964000000,52225994
096530,2023-02-10,27500,27550,26600,26750,326618,8754000000,52225994
096530,2023-02-13,26850,27150,26650,26950,291159,7841000000,52225994
096530,2023-02-14,26900,27100,26550,26900,247438,6641000000,52225994
096530,2023-02-15,26800,27000,25750,25750,332155,8690000000,52225994
096530,2023-02-16,25950,27150,25950,26950,371873,9982000000,52225994
096530,2023-02-17,27000,27150,26200,26350,316014,8417000000,52225994
096530,2023-02-20,26800,27700,26350,27400,397307,10826000000,52225994
096530,2023-02-21,27100,27100,26100,26200,447095,11749000000,52225994
096530,2023-02-22,26250,26450,26050,26150,252027,6611000000,52225994
096530,2023-02-23,26150,26200,25800,25850,265528,6881000000,52225994
096530,2023-02-24,25900,25950,24000,24100,1020389,24979000000,52225994
096530,2023-02-27,24050,24450,23900,24250,316875,7663000000,52225994
096530,2023-02-28,24450,24800,24100,24400,483823,11823000000,52225994
096530,2023-03-02,24900,25050,23850,24050,461491,11218000000,52225994
096530,2023-03-03,24200,24550,24050,24300,310185,7537000000,52225994
096530,2023-03-06,24400,24500,23700,24250,360126,8677000000,52225994
096530,2023-03-07,24200,25050,24200,24900,422208,10454000000,52225994
096530,2023-03-08,24700,25100,24500,25000,286493,7110000000,52225994
096530,2023-03-09,24900,25500,24600,25500,380166,9561000000,52225994
096530,2023-03-10,25050,25150,24200,24550,379929,9323000000,52225994
096530,2023-03-13,24450,25700,24400,25250,473028,11851000000,52225994
096530,2023-03-14,25550,25650,24400,24400,409143,10207000000,52225994
096530,2023-03-15,24700,24950,24450,24600,187187,4633000000,52225994
096530,2023-03-16,24250,25000,23550,24650,290220,7074000000,52225994
096530,2023-03-17,24900,26100,24900,25900,507694,13030000000,52225994
096530,2023-03-20,26000,26500,25350,25850,343890,8856000000,52225994
096530,2023-03-21,25850,26300,25400,25450,252615,6462000000,52225994
096530,2023-03-22,25550,25700,24950,25500,263715,6703000000,52225994
096530,2023-03-23,25500,25500,24650,24950,289930,7242000000,52225994
096530,2023-03-24,25050,25850,24800,25450,285023,7250000000,52225994
096530,2023-03-27,25000,25500,24600,25250,256394,6427000000,52225994
096530,2023-03-28,25250,25500,24800,25100,176579,4415000000,52225994
096530,2023-03-29,24850,25250,24800,24900,167178,4168000000,52225994
096530,2023-03-30,24950,25650,24550,25000,245776,6149000000,52225994
096530,2023-03-31,25250,25300,24550,24800,236999,5861000000,52225994
096530,2023-04-03,24700,25200,24400,24550,200710,4947000000,52225994
096530,2023-04-04,24450,25650,24200,25600,439906,11027000000,52225994
096530,2023-04-05,25450,26150,25150,25900,314651,8123000000,52225994
