ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
086450,2021-08-26,24350,24350,23600,23800,144030,3442000000,44460000
086450,2021-08-27,23900,24000,23600,23800,120800,2872000000,44460000
086450,2021-08-30,24000,24600,23850,24350,106509,2594000000,44460000
086450,2021-08-31,24450,24650,24350,24600,78688,1928000000,44460000
086450,2021-09-01,24450,24700,24300,24600,77145,1894000000,44460000
086450,2021-09-02,24750,25250,24400,24500,98970,2452000000,44460000
086450,2021-09-03,24700,25100,24600,24900,84554,2109000000,44460000
086450,2021-09-06,24900,24900,24500,24650,100378,2470000000,44460000
086450,2021-09-07,24700,24800,24300,24400,72764,1776000000,44460000
086450,2021-09-08,24200,24300,23850,24000,179665,4306000000,44460000
086450,2021-09-09,23750,24300,23500,24300,162573,3904000000,44460000
086450,2021-09-10,24300,24300,23750,23800,147781,3526000000,44460000
086450,2021-09-13,23750,24150,23300,24100,113036,2682000000,44460000
086450,2021-09-14,24000,24100,23800,23950,76319,1826000000,44460000
086450,2021-09-15,23900,24100,23750,23950,45369,1084000000,44460000
086450,2021-09-16,24000,24050,23650,23950,54247,1295000000,44460000
086450,2021-09-17,23750,24500,23550,23900,106319,2544000000,44460000
086450,2021-09-23,23800,24150,23700,23800,54724,1303000000,44460000
086450,2021-09-24,23700,23900,23400,23600,72945,1720000000,44460000
086450,2021-09-27,23600,23950,23400,23750,58924,1397000000,44460000
086450,2021-09-28,23550,23700,23200,23200,95786,2231000000,44460000
086450,2021-09-29,23150,23350,22750,22850,101700,2329000000,44460000
086450,2021-09-30,22750,23300,22750,23100,55123,1267000000,44460000
086450,2021-10-01,22750,23050,22550,22800,79874,1819000000,44460000
086450,2021-10-05,22800,22800,21500,22250,160475,3548000000,44460000
086450,2021-10-06,22450,22450,21900,22100,87110,1932000000,44460000
086450,2021-10-07,22050,23050,22050,22700,86534,1968000000,44460000
086450,2021-10-08,22900,22900,22200,22200,62015,1389000000,44460000
086450,2021-10-12,22100,22500,21800,22350,65022,1440000000,44460000
086450,2021-10-13,22100,22750,22100,22600,61067,1374000000,44460000
086450,2021-10-14,23000,23200,22650,23200,54768,1259000000,44460000
086450,2021-10-15,23250,23450,22900,23300,60569,1404000000,44460000
086450,2021-10-18,23050,23400,22700,23250,49678,1147000000,44460000
086450,2021-10-19,23200,23500,23000,23300,37504,874000000,44460000
086450,2021-10-20,23300,23350,23050,23150,39678,919000000,44460000
086450,2021-10-21,23050,23250,22700,22700,45489,1045000000,44460000
086450,2021-10-22,22700,23250,22550,22950,44647,1021000000,44460000
086450,2021-10-25,22650,23250,22650,23200,46330,1065000000,44460000
086450,2021-10-26,23150,23300,23050,23200,51149,1184000000,44460000
086450,2021-10-27,23150,23150,22750,22800,46700,1066000000,44460000
086450,2021-10-28,22550,22950,22550,22750,42043,957000000,44460000
086450,2021-10-29,22700,23050,22300,22450,67281,1511000000,44460000
086450,2021-11-01,22350,22800,22350,22450,45080,1017000000,44460000
086450,2021-11-02,22450,22800,22400,22500,49537,1115000000,44460000
086450,2021-11-03,22600,22650,22100,22200,47898,1065000000,44460000
086450,2021-11-04,22350,22750,22150,22200,47416,1061000000,44460000
086450,2021-11-05,22250,22250,21750,22000,69083,1515000000,44460000
086450,2021-11-08,21950,22350,21550,22150,68267,1495000000,44460000
086450,2021-11-09,21900,22450,21700,21850,76214,1664000000,44460000
086450,2021-11-10,21650,22400,21450,22200,85305,1870000000,44460000
086450,2021-11-11,21850,22200,21700,21950,69071,1510000000,44460000
086450,2021-11-12,21600,21950,21500,21850,50781,1103000000,44460000
086450,2021-11-15,21850,22000,21600,21850,68287,1488000000,44460000
086450,2021-11-16,21600,21600,20700,21000,423999,8865000000,44460000
086450,2021-11-17,20850,21050,20650,20850,115924,2418000000,44460000
086450,2021-11-18,20850,20850,20650,20700,78813,1634000000,44460000
086450,2021-11-19,20550,20950,20450,20900,91449,1893000000,44460000
086450,2021-11-22,20900,21200,20550,21100,90870,1890000000,44460000
086450,2021-11-23,20850,20850,20600,20800,64251,1332000000,44460000
086450,2021-11-24,20650,20800,20350,20500,93374,1916000000,44460000
086450,2021-11-25,20550,20550,20150,20300,53964,1098000000,44460000
086450,2021-11-26,20200,20400,19900,20150,105512,2124000000,44460000
086450,2021-11-29,19600,20050,19500,19800,162569,3211000000,44460000
086450,2021-11-30,19650,19950,19000,19600,137899,2688000000,44460000
086450,2021-12-01,19500,19850,19000,19600,86648,1688000000,44460000
086450,2021-12-02,19650,20350,19650,20200,175377,3525000000,44460000
086450,2021-12-03,20450,20650,20000,20500,108143,2207000000,44460000
086450,2021-12-06,20400,20650,20000,20600,67263,1369000000,44460000
086450,2021-12-07,20550,20850,20500,20700,76535,1588000000,44460000
086450,2021-12-08,20850,21450,20750,21250,181060,3828000000,44460000
086450,2021-12-09,21250,21650,21150,21500,107483,2304000000,44460000
086450,2021-12-10,21200,21400,21050,21150,49269,1043000000,44460000
086450,2021-12-13,21150,21300,20900,21000,57381,1210000000,44460000
086450,2021-12-14,20750,21600,20750,21450,63605,1349000000,44460000
086450,2021-12-15,21700,21700,21100,21250,52259,1115000000,44460000
086450,2021-12-16,21450,21600,21100,21550,103591,2212000000,44460000
086450,2021-12-17,21200,21550,21150,21350,48954,1043000000,44460000
086450,2021-12-20,21350,21400,20800,21000,63914,1340000000,44460000
086450,2021-12-21,20850,21100,20800,20900,50086,1048000000,44460000
086450,2021-12-22,21000,21100,20750,20900,76190,1590000000,44460000
086450,2021-12-23,21050,21150,20850,21150,54564,1146000000,44460000
086450,2021-12-24,21100,21700,21100,21700,65304,1402000000,44460000
086450,2021-12-27,21700,22500,21550,22400,127602,2824000000,44460000
086450,2021-12-28,22500,22600,21850,22550,179141,3991000000,44460000
086450,2021-12-29,22150,22550,21750,21950,174150,3848000000,44460000
086450,2021-12-30,22100,22200,21600,21800,47022,1026000000,44460000
086450,2022-01-03,21800,22050,21300,21450,58650,1269000000,44460000
086450,2022-01-04,21500,22000,21500,22000,57377,1248000000,44460000
086450,2022-01-05,23400,23400,21850,22100,151853,3394000000,44460000
086450,2022-01-06,22100,22450,21700,22050,121195,2673000000,44460000
086450,2022-01-07,22450,22800,22150,22200,106700,2392000000,44460000
086450,2022-01-10,22400,22400,21750,21950,82202,1808000000,44460000
086450,2022-01-11,22050,22400,21600,22100,81907,1799000000,44460000
086450,2022-01-12,22300,22350,21700,22150,88699,1953000000,44460000
086450,2022-01-13,21950,22250,21850,21850,52280,1149000000,44460000
086450,2022-01-14,21700,22000,21700,21950,63373,1385000000,44460000
086450,2022-01-17,22000,22000,21550,21950,53704,1168000000,44460000
086450,2022-01-18,21950,22100,21450,21700,55336,1199000000,44460000
086450,2022-01-19,21200,21600,21050,21200,86824,1837000000,44460000
086450,2022-01-20,21200,21450,21050,21350,65898,1400000000,44460000
086450,2022-01-21,21050,21300,20900,21300,74451,1572000000,44460000
086450,2022-01-24,21550,21650,20950,20950,59007,1249000000,44460000
086450,2022-01-25,20900,21250,20200,20550,113034,2332000000,44460000
086450,2022-01-26,20300,20600,20100,20400,94058,1909000000,44460000
086450,2022-01-27,20500,20550,19450,19500,108083,2130000000,44460000
086450,2022-01-28,19650,20150,19400,20000,126686,2513000000,44460000
086450,2022-02-03,20300,20550,20000,20350,100240,2027000000,44460000
086450,2022-02-04,20550,20750,19950,20350,113109,2282000000,44460000
086450,2022-02-07,20400,20400,19800,20050,115722,2308000000,44460000
086450,2022-02-08,20050,20300,19550,19700,89570,1781000000,44460000
086450,2022-02-09,20500,21750,20100,21050,595242,12402000000,44460000
086450,2022-02-10,21050,21650,20250,20300,269807,5646000000,44460000
086450,2022-02-11,20150,20150,19350,19500,234612,4595000000,44460000
086450,2022-02-14,19500,20750,19200,19850,296316,5952000000,44460000
086450,2022-02-15,19800,20050,19500,19550,72200,1421000000,44460000
086450,2022-02-16,19950,20300,19700,20300,80403,1609000000,44460000
086450,2022-02-17,20150,20450,19900,20050,91510,1849000000,44460000
086450,2022-02-18,19900,20600,19800,20500,73495,1490000000,44460000
086450,2022-02-21,20100,20550,20000,20550,54984,1114000000,44460000
086450,2022-02-22,20000,20600,20000,20300,57085,1155000000,44460000
086450,2022-02-23,20300,20850,20250,20700,74220,1530000000,44460000
086450,2022-02-24,20600,20850,20150,20600,100687,2060000000,44460000
086450,2022-02-25,20900,21050,20550,21050,80650,1681000000,44460000
086450,2022-02-28,20900,21100,20500,21100,61737,1285000000,44460000
086450,2022-03-02,20900,21200,20750,20800,76162,1589000000,44460000
086450,2022-03-03,20850,21300,20750,21250,67844,1425000000,44460000
086450,2022-03-04,20950,21250,20700,20850,62305,1297000000,44460000
086450,2022-03-07,20800,20800,20300,20400,53972,1106000000,44460000
086450,2022-03-08,20150,20550,20150,20300,38829,791000000,44460000
086450,2022-03-10,20400,21100,20400,21050,103860,2171000000,44460000
086450,2022-03-11,20850,21050,20350,20900,82922,1712000000,44460000
086450,2022-03-14,20900,21150,20500,20600,87588,1820000000,44460000
086450,2022-03-15,20400,20750,20400,20500,35864,737000000,44460000
086450,2022-03-16,20800,20950,20550,20900,60370,1250000000,44460000
086450,2022-03-17,21100,21450,20900,21250,172265,3652000000,44460000
086450,2022-03-18,21150,21550,20750,21300,130318,2747000000,44460000
086450,2022-03-21,21600,21850,21350,21600,155787,3360000000,44460000
086450,2022-03-22,21700,21700,21300,21550,56705,1216000000,44460000
086450,2022-03-23,21600,21650,21400,21500,84084,1807000000,44460000
086450,2022-03-24,21700,21700,21000,21300,108743,2309000000,44460000
086450,2022-03-25,21300,21650,21250,21350,100913,2163000000,44460000
086450,2022-03-28,21200,21500,21200,21250,57518,1225000000,44460000
086450,2022-03-29,21100,21500,21100,21400,55035,1174000000,44460000
086450,2022-03-30,21400,21500,20950,21200,81741,1731000000,44460000
086450,2022-03-31,21200,21600,21000,21500,83658,1793000000,44460000
086450,2022-04-01,21500,21600,21150,21450,58433,1252000000,44460000
086450,2022-04-04,21200,21550,21100,21550,71825,1534000000,44460000
086450,2022-04-05,21400,21750,21350,21750,60799,1312000000,44460000
086450,2022-04-06,21500,21700,21450,21450,70518,1518000000,44460000
086450,2022-04-07,21400,21600,21200,21600,53175,1140000000,44460000
086450,2022-04-08,21600,22150,21300,22100,97668,2129000000,44460000
086450,2022-04-11,22100,22100,21550,21600,60648,1316000000,44460000
086450,2022-04-12,21500,21650,21200,21500,51991,1114000000,44460000
086450,2022-04-13,21350,21700,21200,21650,94500,2028000000,44460000
086450,2022-04-14,21650,21750,21350,21400,73955,1587000000,44460000
086450,2022-04-15,21300,21700,21100,21450,79228,1695000000,44460000
086450,2022-04-18,21350,21600,21250,21550,31274,671000000,44460000
086450,2022-04-19,21600,21950,21600,21950,70164,1531000000,44460000
086450,2022-04-20,21900,22000,21600,21900,50978,1116000000,44460000
086450,2022-04-21,21850,22000,21700,21700,38199,833000000,44460000
086450,2022-04-22,21550,21550,21250,21300,74372,1589000000,44460000
086450,2022-04-25,21100,21200,20800,20800,50573,1062000000,44460000
086450,2022-04-26,20950,21450,20750,21450,69134,1469000000,44460000
086450,2022-04-27,21100,22300,21100,22100,180281,3930000000,44460000
086450,2022-04-28,22100,22550,21800,22350,236129,5267000000,44460000
086450,2022-04-29,22500,22650,22200,22500,127547,2860000000,44460000
086450,2022-05-02,22350,22600,21950,22500,110839,2474000000,44460000
086450,2022-05-03,22350,22800,22150,22500,116505,2620000000,44460000
086450,2022-05-04,22450,22500,21900,21950,102241,2261000000,44460000
086450,2022-05-06,21800,21800,21200,21300,79032,1692000000,44460000
086450,2022-05-09,21250,21500,20600,20600,121662,2543000000,44460000
086450,2022-05-10,20250,21100,20250,20850,112670,2326000000,44460000
086450,2022-05-11,20400,21350,20350,21300,77738,1619000000,44460000
086450,2022-05-12,20900,20900,20150,20150,116317,2381000000,44460000
086450,2022-05-13,20250,20800,20250,20800,52420,1078000000,44460000
086450,2022-05-16,20650,21850,20650,21500,100192,2132000000,44460000
086450,2022-05-17,21900,22150,21650,21800,164533,3595000000,44460000
086450,2022-05-18,21800,21950,21200,21450,120428,2585000000,44460000
086450,2022-05-19,21100,21550,20850,21000,91776,1941000000,44460000
086450,2022-05-20,21050,21950,21050,21850,102939,2233000000,44460000
086450,2022-05-23,21850,22100,21450,21900,85624,1870000000,44460000
086450,2022-05-24,21900,21900,21250,21250,69461,1494000000,44460000
086450,2022-05-25,21450,22050,21450,21650,92318,2013000000,44460000
086450,2022-05-26,21500,22000,21250,21500,55983,1214000000,44460000
086450,2022-05-27,21950,22100,21650,21900,75417,1654000000,44460000
086450,2022-05-30,22200,22250,21800,22000,51413,1131000000,44460000
086450,2022-05-31,22000,22100,21600,21900,76382,1671000000,44460000
086450,2022-06-02,21700,21950,21500,21600,43053,932000000,44460000
086450,2022-06-03,21750,21850,21350,21550,53863,1162000000,44460000
086450,2022-06-07,21500,21500,20850,21050,86899,1833000000,44460000
086450,2022-06-08,21100,21300,20750,20950,79341,1665000000,44460000
086450,2022-06-09,20850,20850,20300,20500,131991,2707000000,44460000
086450,2022-06-10,20350,20500,20200,20300,62124,1262000000,44460000
086450,2022-06-13,19950,20100,19500,19600,109825,2167000000,44460000
086450,2022-06-14,19000,19800,19000,19400,160979,3108000000,44460000
086450,2022-06-15,19400,19800,19050,19200,137652,2666000000,44460000
086450,2022-06-16,19250,19950,19100,19350,85975,1672000000,44460000
086450,2022-06-17,19050,19150,18650,19100,76718,1449000000,44460000
086450,2022-06-20,19250,19300,18550,18700,74122,1388000000,44460000
086450,2022-06-21,18650,19000,18550,18950,58556,1098000000,44460000
086450,2022-06-22,18850,19000,18100,18100,76966,1414000000,44460000
086450,2022-06-23,18050,18650,17850,18000,141586,2575000000,44460000
086450,2022-06-24,18300,18750,18100,18700,69389,1282000000,44460000
086450,2022-06-27,18600,19200,18300,19100,118198,2228000000,44460000
086450,2022-06-28,19100,19300,18950,19200,67937,1297000000,44460000
086450,2022-06-29,18800,19750,18650,19400,110667,2132000000,44460000
086450,2022-06-30,19150,19650,19050,19450,76085,1482000000,44460000
086450,2022-07-01,19650,19900,19050,19350,112428,2177000000,44460000
086450,2022-07-04,19450,19500,19100,19350,59902,1156000000,44460000
086450,2022-07-05,19350,20550,19350,20550,109446,2214000000,44460000
086450,2022-07-06,20100,20400,20000,20150,102393,2068000000,44460000
086450,2022-07-07,20050,20250,19900,20000,57021,1143000000,44460000
086450,2022-07-08,20050,20200,19750,19850,47026,938000000,44460000
086450,2022-07-11,19750,20000,19600,19650,37035,731000000,44460000
086450,2022-07-12,19600,19600,19300,19300,53258,1032000000,44460000
086450,2022-07-13,19300,19800,19300,19800,46154,904000000,44460000
086450,2022-07-14,19400,19850,19200,19400,50410,983000000,44460000
086450,2022-07-15,19400,19900,19100,19550,38390,749000000,44460000
086450,2022-07-18,19600,20050,19600,20050,49492,985000000,44460000
086450,2022-07-19,20000,20100,19600,19900,32421,642000000,44460000
086450,2022-07-20,20000,20150,19650,19900,45801,910000000,44460000
086450,2022-07-21,19700,19900,19600,19850,31677,624000000,44460000
086450,2022-07-22,19700,19850,19000,19000,107995,2090000000,44460000
086450,2022-07-25,19000,19400,18700,19150,71849,1366000000,44460000
086450,2022-07-26,19000,19300,18950,19250,32345,618000000,44460000
086450,2022-07-27,19300,19400,19000,19200,24404,468000000,44460000
086450,2022-07-28,19350,19650,19000,19200,63251,1216000000,44460000
086450,2022-07-29,19400,19600,19100,19250,35187,680000000,44460000
086450,2022-08-01,19300,19350,19000,19000,49506,945000000,44460000
086450,2022-08-02,19000,19350,18900,19000,49252,938000000,44460000
086450,2022-08-03,19050,19100,18900,19050,20982,398000000,44460000
086450,2022-08-04,19050,19200,18900,19150,55013,1047000000,44460000
086450,2022-08-05,19050,19450,19000,19300,60661,1170000000,44460000
086450,2022-08-08,19350,19550,19200,19450,80597,1562000000,44460000
086450,2022-08-09,19300,19850,19200,19850,99795,1953000000,44460000
086450,2022-08-10,19800,19800,19300,19350,55393,1080000000,44460000
086450,2022-08-11,19600,19900,19500,19700,83690,1648000000,44460000
086450,2022-08-12,19750,19750,19400,19700,43626,854000000,44460000
086450,2022-08-16,19800,19800,19400,19450,48226,940000000,44460000
086450,2022-08-17,19700,20200,19550,20000,219584,4366000000,44460000
086450,2022-08-18,20000,20000,19500,19700,67648,1331000000,44460000
086450,2022-08-19,19500,19700,19400,19400,56643,1104000000,44460000
086450,2022-08-22,19400,19450,19000,19050,55447,1063000000,44460000
086450,2022-08-23,18750,19100,18600,18600,54046,1017000000,44460000
086450,2022-08-24,18650,19300,18450,19300,75013,1422000000,44460000
086450,2022-08-25,19300,19350,18950,19350,44440,853000000,44460000
086450,2022-08-26,19350,19500,19050,19100,51760,993000000,44460000
086450,2022-08-29,18850,19250,18300,18400,86276,1597000000,44460000
086450,2022-08-30,18400,18700,18350,18600,49814,922000000,44460000
086450,2022-08-31,18400,18700,18400,18550,42946,797000000,44460000
086450,2022-09-01,18250,18550,18050,18050,75258,1371000000,44460000
086450,2022-09-02,18400,18450,18050,18450,42629,778000000,44460000
086450,2022-09-05,18450,18500,18200,18400,27925,512000000,44460000
086450,2022-09-06,18550,18700,18150,18200,50313,924000000,44460000
086450,2022-09-07,18050,18200,17650,17900,80010,1430000000,44460000
086450,2022-09-08,18100,18650,18050,18350,114039,2095000000,44460000
086450,2022-09-13,18800,18950,18450,18700,60598,1135000000,44460000
086450,2022-09-14,18050,18650,18000,18150,74526,1357000000,44460000
086450,2022-09-15,18300,18300,18000,18000,24758,448000000,44460000
086450,2022-09-16,17900,17950,17650,17900,52124,928000000,44460000
086450,2022-09-19,17900,18050,17600,17900,45028,799000000,44460000
086450,2022-09-20,18100,18100,17650,17950,49120,875000000,44460000
086450,2022-09-21,17650,17850,17300,17350,51293,899000000,44460000
086450,2022-09-22,17150,17400,16650,17350,67087,1142000000,44460000
086450,2022-09-23,17350,17400,16550,16550,83902,1406000000,44460000
086450,2022-09-26,16250,16800,16100,16400,85786,1412000000,44460000
086450,2022-09-27,16700,16950,16250,16900,70270,1167000000,44460000
086450,2022-09-28,16550,16900,16300,16800,79598,1321000000,44460000
086450,2022-09-29,16950,17100,16450,16650,61367,1026000000,44460000
086450,2022-09-30,16750,16850,16200,16250,74032,1220000000,44460000
086450,2022-10-04,17000,17050,16650,17000,60222,1015000000,44460000
086450,2022-10-05,17000,17000,16250,16400,76734,1267000000,44460000
086450,2022-10-06,16400,16850,16350,16850,28442,474000000,44460000
086450,2022-10-07,16300,16700,16250,16350,44243,726000000,44460000
086450,2022-10-11,16000,16050,15250,15300,108999,1688000000,44460000
086450,2022-10-12,15300,16000,15000,15850,91669,1432000000,44460000
086450,2022-10-13,15850,15850,15350,15550,39084,609000000,44460000
086450,2022-10-14,16050,16050,15600,15900,54594,863000000,44460000
086450,2022-10-17,15650,15850,15300,15500,43781,675000000,44460000
086450,2022-10-18,15650,16400,15600,16400,57218,919000000,44460000
086450,2022-10-19,16000,16600,16000,16100,47697,777000000,44460000
086450,2022-10-20,16050,16350,15450,15850,72310,1152000000,44460000
086450,2022-10-21,16000,16000,15500,15550,43021,675000000,44460000
086450,2022-10-24,15950,16100,15400,15700,116735,1830000000,44460000
086450,2022-10-25,15800,15800,15250,15500,57639,891000000,44460000
086450,2022-10-26,15650,15650,15150,15550,57283,878000000,44460000
086450,2022-10-27,15550,15950,15500,15950,39587,624000000,44460000
086450,2022-10-28,15800,15800,15400,15400,33263,518000000,44460000
086450,2022-10-31,15550,15750,15350,15700,36585,569000000,44460000
086450,2022-11-01,15700,16350,15650,16250,51214,825000000,44460000
086450,2022-11-02,16150,16700,16100,16400,48794,802000000,44460000
086450,2022-11-03,16100,16350,16000,16200,37831,612000000,44460000
086450,2022-11-04,16200,16250,15800,16050,35596,569000000,44460000
086450,2022-11-07,16200,16400,16050,16350,35479,574000000,44460000
086450,2022-11-08,16400,16800,16300,16800,50328,835000000,44460000
086450,2022-11-09,16800,16850,16300,16300,66606,1102000000,44460000
086450,2022-11-10,16300,16300,15900,15950,75414,1208000000,44460000
086450,2022-11-11,16450,17150,16450,17000,142013,2382000000,44460000
086450,2022-11-14,17100,17100,16550,16550,99975,1666000000,44460000
086450,2022-11-15,16400,17300,16400,17200,138736,2350000000,44460000
086450,2022-11-16,17050,17250,16650,16800,96035,1618000000,44460000
086450,2022-11-17,16750,16850,16550,16600,55391,921000000,44460000
086450,2022-11-18,16750,16900,16550,16550,63340,1060000000,44460000
086450,2022-11-21,16500,16750,16250,16350,74552,1224000000,44460000
086450,2022-11-22,16350,16550,16150,16150,46381,757000000,44460000
086450,2022-11-23,16400,16550,16150,16250,80786,1313000000,44460000
086450,2022-11-24,16200,16400,16100,16350,64234,1043000000,44460000
086450,2022-11-25,16400,16450,16100,16100,29709,481000000,44460000
086450,2022-11-28,16100,16100,15400,15450,90173,1410000000,44460000
086450,2022-11-29,15400,16000,15300,16000,44990,708000000,44460000
086450,2022-11-30,16000,16050,15700,15850,45516,725000000,44460000
086450,2022-12-01,15950,16400,15950,16150,81703,1325000000,44460000
086450,2022-12-02,16050,16100,15750,15750,43495,690000000,44460000
086450,2022-12-05,15750,16150,15750,16150,65670,1049000000,44460000
086450,2022-12-06,15900,16000,15650,15700,45234,715000000,44460000
086450,2022-12-07,15550,16050,15500,15800,36265,571000000,44460000
086450,2022-12-08,15800,16050,15600,15600,108349,1703000000,44460000
086450,2022-12-09,15800,16800,15800,16700,170646,2813000000,44460000
086450,2022-12-12,16550,16900,16350,16700,68509,1142000000,44460000
086450,2022-12-13,16700,17000,16500,16850,81313,1368000000,44460000
086450,2022-12-14,17100,17550,17000,17450,134025,2324000000,44460000
086450,2022-12-15,17200,17400,16900,17050,67225,1152000000,44460000
086450,2022-12-16,16750,16900,16500,16850,99493,1663000000,44460000
086450,2022-12-19,16850,17250,16800,17200,60708,1039000000,44460000
086450,2022-12-20,17000,17050,16650,16650,50923,857000000,44460000
086450,2022-12-21,16800,17150,16750,17100,53675,912000000,44460000
086450,2022-12-22,17200,17400,17100,17400,59909,1035000000,44460000
086450,2022-12-23,17250,17250,16850,16900,42813,726000000,44460000
086450,2022-12-26,16900,17700,16850,17650,92691,1609000000,44460000
086450,2022-12-27,17650,17800,16800,17250,217002,3726000000,44460000
086450,2022-12-28,16950,17400,16250,17150,239293,3999000000,44460000
086450,2022-12-29,17000,17150,16400,16600,82262,1371000000,44460000
086450,2023-01-02,16550,16850,16000,16000,66936,1088000000,44460000
086450,2023-01-03,16250,16300,15650,15800,56850,904000000,44460000
086450,2023-01-04,15600,16000,15600,15900,34611,547000000,44460000
086450,2023-01-05,15950,16000,15700,15750,59801,945000000,44460000
086450,2023-01-06,15700,16150,15700,16050,72519,1157000000,44460000
086450,2023-01-09,16200,16300,15950,16200,61963,1000000000,44460000
086450,2023-01-10,16050,16100,15750,15750,138898,2205000000,44460000
086450,2023-01-11,15900,16500,15850,16200,75413,1224000000,44460000
086450,2023-01-12,16150,16400,16100,16350,37011,601000000,44460000
086450,2023-01-13,16400,16600,16200,16350,29701,485000000,44460000
086450,2023-01-16,16400,16450,16200,16350,47157,769000000,44460000
086450,2023-01-17,16200,16400,16050,16200,60248,979000000,44460000
086450,2023-01-18,16100,16450,16100,16350,37761,614000000,44460000
086450,2023-01-19,16300,16650,16000,16500,46899,767000000,44460000
086450,2023-01-20,16300,16700,16250,16500,51051,843000000,44460000
086450,2023-01-25,16690,16800,16500,16700,47358,788000000,44460000
086450,2023-01-26,16530,16740,16410,16730,43035,714000000,44460000
086450,2023-01-27,16810,16810,16550,16690,41613,693000000,44460000
086450,2023-01-30,16610,16860,16600,16600,52216,875000000,44460000
086450,2023-01-31,16600,17230,16410,17010,102314,1723000000,44460000
086450,2023-02-01,16930,17160,16780,16890,47709,810000000,44460000
086450,2023-02-02,16980,17300,16750,17030,85556,1463000000,44460000
086450,2023-02-03,17240,17240,16910,17000,52294,891000000,44460000
086450,2023-02-06,16830,17060,16670,16710,48963,823000000,44460000
086450,2023-02-07,16600,16970,16600,16920,43316,729000000,44460000
086450,2023-02-08,16820,17080,16770,17040,39796,673000000,44460000
086450,2023-02-09,16880,17030,16800,17000,45572,770000000,44460000
086450,2023-02-10,16780,16990,16520,16570,72602,1206000000,44460000
086450,2023-02-13,16440,16610,16290,16420,47036,772000000,44460000
086450,2023-02-14,16590,16710,16460,16600,46428,769000000,44460000
086450,2023-02-15,16110,16670,16110,16180,81335,1329000000,44460000
086450,2023-02-16,16360,16960,16300,16690,87847,1472000000,44460000
086450,2023-02-17,16530,16600,16280,16390,61847,1012000000,44460000
086450,2023-02-20,16320,16930,16200,16850,106589,1780000000,44460000
086450,2023-02-21,16800,16880,16450,16580,56884,943000000,44460000
086450,2023-02-22,16330,16360,16150,16160,64333,1042000000,44460000
086450,2023-02-23,16220,16760,16200,16470,70107,1152000000,44460000
086450,2023-02-24,16330,16440,16210,16360,54367,886000000,44460000
086450,2023-02-27,16350,16350,16010,16060,53642,862000000,44460000
086450,2023-02-28,16110,16370,16110,16140,48866,793000000,44460000
086450,2023-03-02,16060,16190,15870,15870,93893,1497000000,44460000
086450,2023-03-03,15910,16100,15900,15910,44842,716000000,44460000
086450,2023-03-06,15990,15990,15770,15870,66345,1052000000,44460000
086450,2023-03-07,15880,16170,15820,15910,43103,688000000,44460000
086450,2023-03-08,15860,15910,15530,15560,91286,1426000000,44460000
086450,2023-03-09,15610,15710,15420,15710,77192,1200000000,44460000
086450,2023-03-10,15710,15710,15310,15450,109110,1676000000,44460000
086450,2023-03-13,15350,15550,15100,15540,78702,1206000000,44460000
086450,2023-03-14,15420,15420,14870,14910,122926,1848000000,44460000
086450,2023-03-15,14990,15160,14830,14880,128151,1910000000,44460000
086450,2023-03-16,14820,14890,14510,14810,70111,1029000000,44460000
086450,2023-03-17,14990,15500,14810,15470,118612,1819000000,44460000
086450,2023-03-20,15310,15700,15290,15340,59446,916000000,44460000
086450,2023-03-21,15340,15470,15120,15150,59022,901000000,44460000
086450,2023-03-22,15400,15400,15150,15340,54884,839000000,44460000
086450,2023-03-23,15110,15340,15000,15090,77462,1169000000,44460000
086450,2023-03-24,15100,15190,14980,15000,74663,1122000000,44460000
086450,2023-03-27,15080,15080,14740,14860,85764,1275000000,44460000
086450,2023-03-28,14860,15150,14860,15120,41210,621000000,44460000
086450,2023-03-29,15160,15160,15010,15100,41991,632000000,44460000
086450,2023-03-30,15130,15530,15000,15500,97827,1496000000,44460000
086450,2023-03-31,15500,15560,15300,15550,41971,650000000,44460000
086450,2023-04-03,15530,15610,15180,15330,78995,1218000000,44460000
086450,2023-04-04,15460,15770,15220,15750,102732,1594000000,44460000
086450,2023-04-05,15610,16040,15610,15960,91961,1463000000,44460000
086450,2023-04-06,15860,15950,15510,15580,82136,1286000000,44460000
086450,2023-04-07,15830,16050,15570,16020,117252,1865000000,44460000
086450,2023-04-10,16040,16040,15520,15760,89987,1407000000,44460000
086450,2023-04-11,15780,15960,15610,15850,79397,1254000000,44460000
086450,2023-04-12,15960,16120,15730,16100,116205,1847000000,44460000
086450,2023-04-13,16150,16350,15900,16130,107329,1726000000,44460000
086450,2023-04-14,16140,16340,16040,16210,90201,1462000000,44460000
086450,2023-04-17,16220,16220,15900,15920,72100,1151000000,44460000
086450,2023-04-18,15920,15950,15590,15750,96220,1507000000,44460000
086450,2023-04-19,15750,15750,15500,15590,72435,1129000000,44460000
086450,2023-04-20,15600,15610,15290,15290,94816,1457000000,44460000
086450,2023-04-21,15400,15400,15130,15220,74931,1139000000,44460000
086450,2023-04-24,15240,15360,15100,15320,70175,1064000000,44460000
086450,2023-04-25,15360,15380,15100,15200,67015,1019000000,44460000
086450,2023-04-26,15130,15350,15050,15090,396614,5679000000,44460000
086450,2023-04-27,15080,15140,14860,14980,162412,2430000000,44460000
