ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
067160,2021-08-25,155500,155500,147500,148700,188427,28313000000,11494767
067160,2021-08-26,150400,151900,147500,150100,107683,16110000000,11494767
067160,2021-08-27,150000,151800,147500,150000,75160,11256000000,11494767
067160,2021-08-30,150700,153400,148400,152000,70425,10631000000,11494767
067160,2021-08-31,152000,154600,150300,153300,68399,10423000000,11494767
067160,2021-09-01,153100,155000,150000,154100,65294,10005000000,11494767
067160,2021-09-02,157200,166600,154800,161500,213833,34458000000,11494767
067160,2021-09-03,161500,165900,157300,160600,108433,17563000000,11494767
067160,2021-09-06,161000,169000,161000,166300,98420,16333000000,11494767
067160,2021-09-07,167600,171300,166300,167200,93954,15840000000,11494767
067160,2021-09-08,167500,169300,162800,163500,123493,20357000000,11494767
067160,2021-09-09,162200,169500,159700,169500,96779,16094000000,11494767
067160,2021-09-10,166200,170500,164700,165500,94824,15796000000,11494767
067160,2021-09-13,165000,165000,150500,156500,218923,34264000000,11494767
067160,2021-09-14,157400,157700,150700,154500,165489,25403000000,11494767
067160,2021-09-15,153800,156300,148800,153400,200635,30525000000,11494767
067160,2021-09-16,153800,156500,151100,153100,125014,19184000000,11494767
067160,2021-09-17,152300,153900,148100,148100,122318,18415000000,11494767
067160,2021-09-23,146100,152200,146100,149800,105298,15816000000,11494767
067160,2021-09-24,149800,161800,149800,156600,201328,31788000000,11494767
067160,2021-09-27,156100,158000,150500,151000,135436,20663000000,11494767
067160,2021-09-28,152400,153400,148100,148900,91042,13637000000,11494767
067160,2021-09-29,146000,147700,141700,146700,167247,24061000000,11494767
067160,2021-09-30,144100,150700,144100,150600,91778,13667000000,11494767
067160,2021-10-01,150000,150000,144400,144400,78787,11498000000,11494767
067160,2021-10-05,144700,146900,141000,146100,90576,13102000000,11494767
067160,2021-10-06,147200,153300,142100,142100,165901,24553000000,11494767
067160,2021-10-07,143500,153400,141200,150500,147162,21901000000,11494767
067160,2021-10-08,151000,153400,146700,147000,104648,15508000000,11494767
067160,2021-10-12,148000,150500,145500,148600,64617,9606000000,11494767
067160,2021-10-13,150000,155100,148200,149200,96151,14482000000,11494767
067160,2021-10-14,150500,155000,149400,154800,90395,13800000000,11494767
067160,2021-10-15,155000,159200,152300,156000,69821,10906000000,11494767
067160,2021-10-18,157300,164800,156600,161800,126747,20517000000,11494767
067160,2021-10-19,162300,178000,160700,170900,167935,28293000000,11494767
067160,2021-10-20,170000,174700,166200,169800,122841,20903000000,11494767
067160,2021-10-21,168000,168000,161500,165900,110113,18116000000,11494767
067160,2021-10-22,163500,167600,163000,163900,56330,9292000000,11494767
067160,2021-10-25,162800,166400,162000,164900,50764,8363000000,11494767
067160,2021-10-26,165800,172500,165100,172200,109372,18600000000,11494767
067160,2021-10-27,172200,177400,170600,176500,121867,21330000000,11494767
067160,2021-10-28,175000,177600,171400,176000,125377,21907000000,11494767
067160,2021-10-29,179000,193100,174500,193000,422601,78543000000,11494767
067160,2021-11-01,194500,209200,194500,206900,408289,82874000000,11494767
067160,2021-11-02,207000,217900,203000,213700,360869,75746000000,11494767
067160,2021-11-03,210400,225600,206800,216600,315245,67777000000,11494767
067160,2021-11-04,215400,228300,212200,221000,227458,50374000000,11494767
067160,2021-11-05,219200,226000,219000,225200,140383,31275000000,11494767
067160,2021-11-08,225300,229800,220000,228500,119919,26938000000,11494767
067160,2021-11-09,228600,249100,226600,237000,202297,48202000000,11494767
067160,2021-11-10,237000,240400,221900,226000,170973,38963000000,11494767
067160,2021-11-11,212700,230300,208500,220500,338388,74372000000,11494767
067160,2021-11-12,220000,229200,217000,220100,176989,39250000000,11494767
067160,2021-11-15,220200,226700,215600,223400,143023,31634000000,11494767
067160,2021-11-16,223400,236100,217100,235600,163976,37322000000,11494767
067160,2021-11-17,235600,242400,228700,229400,146951,34481000000,11494767
067160,2021-11-18,229400,233200,226000,227800,76716,17552000000,11494767
067160,2021-11-19,229000,230000,221000,221000,95640,21414000000,11494767
067160,2021-11-22,221100,223800,207300,218200,119284,25793000000,11494767
067160,2021-11-23,207600,213900,207600,209600,153619,32290000000,11494767
067160,2021-11-24,207100,213900,200300,210600,109634,22705000000,11494767
067160,2021-11-25,210000,214400,203800,203900,82656,17084000000,11494767
067160,2021-11-26,204500,209200,203500,208400,72722,15054000000,11494767
067160,2021-11-29,201100,207700,199000,203500,53419,10857000000,11494767
067160,2021-11-30,204100,209500,202600,204100,89370,18437000000,11494767
067160,2021-12-01,204300,206900,191500,195100,121284,23744000000,11494767
067160,2021-12-02,193400,196500,187300,196000,130791,24991000000,11494767
067160,2021-12-03,195900,201800,190900,200500,76540,15098000000,11494767
067160,2021-12-06,201000,203800,184300,189000,153974,29069000000,11494767
067160,2021-12-07,186600,199400,186600,198200,113679,22245000000,11494767
067160,2021-12-08,200200,208500,193200,204100,165580,31323000000,11494767
067160,2021-12-09,206200,214400,205200,214400,175621,37188000000,11494767
067160,2021-12-10,212700,217700,204000,206000,98744,20649000000,11494767
067160,2021-12-13,202500,205100,195200,201400,81561,16380000000,11494767
067160,2021-12-14,200000,203000,196000,201400,64744,12971000000,11494767
067160,2021-12-15,199500,200500,196000,199100,57913,11512000000,11494767
067160,2021-12-16,200500,209900,198500,200500,101996,20733000000,11494767
067160,2021-12-17,196000,196900,190000,191800,153018,29454000000,11494767
067160,2021-12-20,190300,197500,190000,194800,79887,15508000000,11494767
067160,2021-12-21,194500,203000,193500,200900,120599,24009000000,11494767
067160,2021-12-22,203800,203800,197000,201000,56164,11309000000,11494767
067160,2021-12-23,201300,206300,199200,203600,50834,10288000000,11494767
067160,2021-12-24,205600,205600,199500,201400,46354,9382000000,11494767
067160,2021-12-27,199800,207400,199600,205000,53562,10889000000,11494767
067160,2021-12-28,207000,209500,204300,209100,96852,20033000000,11494767
067160,2021-12-29,209100,209100,198700,200800,106513,21494000000,11494767
067160,2021-12-30,200900,203500,198400,202700,45639,9159000000,11494767
067160,2022-01-03,202700,204100,200600,202900,27166,5511000000,11494767
067160,2022-01-04,203900,203900,188800,190100,116703,22634000000,11494767
067160,2022-01-05,190300,192700,179400,182000,119442,21891000000,11494767
067160,2022-01-06,175000,183100,169500,170100,183666,31885000000,11494767
067160,2022-01-07,170600,173400,169300,170400,90072,15410000000,11494767
067160,2022-01-10,170200,170200,161000,165900,129341,21229000000,11494767
067160,2022-01-11,166800,167300,161000,164200,103598,16989000000,11494767
067160,2022-01-12,165600,173300,165300,168300,109109,18429000000,11494767
067160,2022-01-13,169000,170900,161000,161200,96189,15706000000,11494767
067160,2022-01-14,157000,157000,150900,151300,265005,40508000000,11494767
067160,2022-01-17,154600,164700,154200,161900,218258,35173000000,11494767
067160,2022-01-18,163000,165700,160300,162300,96188,15670000000,11494767
067160,2022-01-19,159000,165100,157000,162800,90894,14755000000,11494767
067160,2022-01-20,162900,169100,158200,167100,192874,31735000000,11494767
067160,2022-01-21,164500,174500,163800,167000,213570,35944000000,11494767
067160,2022-01-24,163500,166000,156800,159000,107548,17167000000,11494767
067160,2022-01-25,160200,162800,155300,158500,115326,18409000000,11494767
067160,2022-01-26,159700,161500,151000,151500,107450,16551000000,11494767
067160,2022-01-27,150000,162200,148000,155500,157053,24132000000,11494767
067160,2022-01-28,157600,160200,150500,153000,131210,20198000000,11494767
067160,2022-02-03,154600,154900,139200,145500,301147,43597000000,11494767
067160,2022-02-04,140100,149200,138200,147500,232557,33635000000,11494767
067160,2022-02-07,148900,155500,148900,153100,175112,26755000000,11494767
067160,2022-02-08,152000,152500,146900,148300,108114,16136000000,11494767
067160,2022-02-09,150200,152500,147700,152400,107894,16246000000,11494767
067160,2022-02-10,154600,167600,148600,151300,336229,53137000000,11494767
067160,2022-02-11,154000,154900,141200,142200,243600,35367000000,11494767
067160,2022-02-14,140000,145100,138500,143000,132614,18977000000,11494767
067160,2022-02-15,142300,145800,139600,139600,96267,13669000000,11494767
067160,2022-02-16,142800,144500,141100,143300,97074,13829000000,11494767
067160,2022-02-17,143300,148100,140800,145300,170252,24657000000,11494767
067160,2022-02-18,142500,143500,140000,140600,177816,25034000000,11494767
067160,2022-02-21,139200,143900,138300,142300,102696,14534000000,11494767
067160,2022-02-22,138600,139800,132500,136000,213854,29075000000,11494767
067160,2022-02-23,136700,138400,134900,136600,119377,16274000000,11494767
067160,2022-02-24,135100,138400,133300,136300,125302,17065000000,11494767
067160,2022-02-25,137900,138600,135200,137800,125792,17266000000,11494767
067160,2022-02-28,137000,139200,135600,139200,65044,8955000000,11494767
067160,2022-03-02,137100,138600,132000,135200,235871,31612000000,11494767
067160,2022-03-03,136900,152300,136900,151000,391873,57705000000,11494767
067160,2022-03-04,151000,152300,144400,145200,212082,31087000000,11494767
067160,2022-03-07,144100,149400,141500,144300,175910,25606000000,11494767
067160,2022-03-08,141000,150800,140400,146300,213308,31397000000,11494767
067160,2022-03-10,151000,153500,146600,148100,347197,51989000000,11494767
067160,2022-03-11,149500,159500,149400,157000,327793,51145000000,11494767
067160,2022-03-14,158800,159000,154000,156100,155264,24311000000,11494767
067160,2022-03-15,155000,155100,144600,145500,320032,47176000000,11494767
067160,2022-03-16,148100,150500,146000,149100,181501,26880000000,11494767
067160,2022-03-17,151900,162000,150500,158300,273459,43186000000,11494767
067160,2022-03-18,157100,158600,155100,156300,100626,15753000000,11494767
067160,2022-03-21,158000,159000,154400,154800,88086,13701000000,11494767
067160,2022-03-22,154000,155100,152000,153500,85422,13112000000,11494767
067160,2022-03-23,155400,160200,152900,154300,163147,25416000000,11494767
067160,2022-03-24,153100,154400,150200,153400,80038,12178000000,11494767
067160,2022-03-25,154600,154600,148100,148200,181754,27184000000,11494767
067160,2022-03-28,146900,147800,141300,142900,235955,33846000000,11494767
067160,2022-03-29,143100,144600,142000,143200,118550,16977000000,11494767
067160,2022-03-30,145700,151300,144500,150000,262513,39098000000,11494767
067160,2022-03-31,148500,150200,146500,148000,103797,15389000000,11494767
067160,2022-04-01,147600,150800,146900,149500,92245,13781000000,11494767
067160,2022-04-04,150200,154400,148400,153600,123871,18885000000,11494767
067160,2022-04-05,154200,154700,151800,152000,84694,12944000000,11494767
067160,2022-04-06,150200,150800,145000,146500,163982,24147000000,11494767
067160,2022-04-07,144800,145400,141300,141400,132967,19004000000,11494767
067160,2022-04-08,142200,146400,142200,146000,81903,11851000000,11494767
067160,2022-04-11,144200,147800,142200,142400,82647,11931000000,11494767
067160,2022-04-12,142000,143200,139500,140900,59676,8426000000,11494767
067160,2022-04-13,142000,142000,139600,140000,74248,10406000000,11494767
067160,2022-04-14,140500,149900,139700,148000,222389,32639000000,11494767
067160,2022-04-15,146500,148000,143600,145000,63645,9236000000,11494767
067160,2022-04-18,145300,145300,141100,141800,60944,8666000000,11494767
067160,2022-04-19,142900,145100,141400,141700,60334,8608000000,11494767
067160,2022-04-20,142400,143500,140300,140600,75681,10686000000,11494767
067160,2022-04-21,140300,142000,135000,135900,184698,25261000000,11494767
067160,2022-04-22,135300,135600,129200,134700,182028,24019000000,11494767
067160,2022-04-25,130500,133900,130200,130500,74293,9753000000,11494767
067160,2022-04-26,131000,132800,129800,130000,71790,9389000000,11494767
067160,2022-04-27,125800,126500,122300,123900,197668,24538000000,11494767
067160,2022-04-28,124100,127000,123400,124200,97547,12136000000,11494767
067160,2022-04-29,124300,124500,108600,110000,747453,84084000000,11494767
067160,2022-05-02,108400,109000,103200,107800,401856,42775000000,11494767
067160,2022-05-03,107000,110000,106300,108300,178935,19382000000,11494767
067160,2022-05-04,108100,109300,105200,107200,117050,12602000000,11494767
067160,2022-05-06,104000,104900,100100,103500,232598,23945000000,11494767
067160,2022-05-09,102400,103500,100500,102000,107236,10937000000,11494767
067160,2022-05-10,100000,103400,98200,102000,187084,18790000000,11494767
067160,2022-05-11,102000,103100,100500,101900,93358,9505000000,11494767
067160,2022-05-12,99900,100400,97000,97400,197942,19421000000,11494767
067160,2022-05-13,97900,102000,97700,98700,115537,11523000000,11494767
067160,2022-05-16,99700,103100,98900,99000,156544,15782000000,11494767
067160,2022-05-17,99100,103300,98100,101500,143157,14579000000,11494767
067160,2022-05-18,102900,103200,100000,101400,109252,11092000000,11494767
067160,2022-05-19,98200,100400,97500,99300,116737,11566000000,11494767
067160,2022-05-20,99300,103000,99000,102900,105201,10690000000,11494767
067160,2022-05-23,103200,104000,101000,102500,71531,7319000000,11494767
067160,2022-05-24,102500,102500,98000,98200,122999,12274000000,11494767
067160,2022-05-25,99700,102700,98400,101200,121589,12292000000,11494767
067160,2022-05-26,102900,109900,101700,105300,346329,36969000000,11494767
067160,2022-05-27,107900,108500,103600,104000,199949,21172000000,11494767
067160,2022-05-30,106000,108500,105000,108000,184641,19843000000,11494767
067160,2022-05-31,109100,109100,105500,107300,131366,14118000000,11494767
067160,2022-06-02,106600,108000,105200,107000,84877,9067000000,11494767
067160,2022-06-03,108700,111200,107900,111100,209640,23033000000,11494767
067160,2022-06-07,110200,110200,107400,108000,105104,11395000000,11494767
067160,2022-06-08,109000,112000,108200,110300,94280,10409000000,11494767
067160,2022-06-09,109000,110000,107400,109400,70141,7626000000,11494767
067160,2022-06-10,108100,109900,106000,109000,69980,7584000000,11494767
067160,2022-06-13,106000,107300,102200,105100,174925,18382000000,11494767
067160,2022-06-14,102700,104700,100500,103200,154726,15889000000,11494767
067160,2022-06-15,102800,103900,93200,98200,267905,26146000000,11494767
067160,2022-06-16,100400,102000,97000,98100,87157,8650000000,11494767
067160,2022-06-17,94100,97700,93900,97600,138099,13252000000,11494767
067160,2022-06-20,97700,97800,93200,94300,119389,11364000000,11494767
067160,2022-06-21,93300,95300,93300,94100,51564,4862000000,11494767
067160,2022-06-22,94600,95000,86500,87000,235320,20769000000,11494767
067160,2022-06-23,87000,88300,83100,84800,164258,14057000000,11494767
067160,2022-06-24,84900,90100,84800,88500,146227,12931000000,11494767
067160,2022-06-27,89100,89700,86000,89100,145154,12825000000,11494767
067160,2022-06-28,88500,89700,85000,87000,143557,12462000000,11494767
067160,2022-06-29,85400,85600,79700,82000,316004,25685000000,11494767
067160,2022-06-30,82000,83100,79400,80100,148948,11999000000,11494767
067160,2022-07-01,80100,82400,78200,79000,150609,12002000000,11494767
067160,2022-07-04,79600,81200,76800,77900,109137,8548000000,11494767
067160,2022-07-05,78800,81200,78700,80400,118479,9486000000,11494767
067160,2022-07-06,81000,86700,80500,82500,219760,18501000000,11494767
067160,2022-07-07,83000,85300,81600,82200,92940,7715000000,11494767
067160,2022-07-08,83600,84900,82000,83400,104747,8760000000,11494767
067160,2022-07-11,83400,83600,81000,81500,84257,6921000000,11494767
067160,2022-07-12,81000,81200,78000,79200,107206,8463000000,11494767
067160,2022-07-13,78500,82800,78400,82400,106598,8672000000,11494767
067160,2022-07-14,82000,84300,81100,82800,94619,7849000000,11494767
067160,2022-07-15,83900,84500,79100,82100,89662,7293000000,11494767
067160,2022-07-18,82900,85900,81900,85500,123632,10395000000,11494767
067160,2022-07-19,85400,85500,84000,84400,82294,6959000000,11494767
067160,2022-07-20,86900,90900,84700,85200,315581,27580000000,11494767
067160,2022-07-21,86300,91700,85400,89600,371566,33359000000,11494767
067160,2022-07-22,89500,90200,87200,87400,188299,16662000000,11494767
067160,2022-07-25,86500,88300,85000,87200,119047,10321000000,11494767
067160,2022-07-26,86500,86500,81000,82000,313713,25873000000,11494767
067160,2022-07-27,82000,82300,80100,80900,136565,11061000000,11494767
067160,2022-07-28,82400,84200,80800,81100,167348,13786000000,11494767
067160,2022-07-29,83000,87900,82400,87100,438471,37600000000,11494767
067160,2022-08-01,87300,88400,86000,86300,201141,17499000000,11494767
067160,2022-08-02,85600,85800,82500,82800,196572,16392000000,11494767
067160,2022-08-03,82800,86800,81400,86300,239714,20276000000,11494767
067160,2022-08-04,86800,93000,86600,91700,395629,36045000000,11494767
067160,2022-08-05,92500,94200,89900,92700,209868,19348000000,11494767
067160,2022-08-08,92200,92200,88000,88700,164070,14579000000,11494767
067160,2022-08-09,88900,90000,87500,88600,123216,10929000000,11494767
067160,2022-08-10,87100,87300,83100,83400,302749,25466000000,11494767
067160,2022-08-11,85300,85400,82600,83500,293267,24596000000,11494767
067160,2022-08-12,83500,84800,82800,84000,172262,14449000000,11494767
067160,2022-08-16,84800,84900,83200,83600,140975,11805000000,11494767
067160,2022-08-17,83900,84700,83200,84000,111916,9399000000,11494767
067160,2022-08-18,83500,84000,81100,83700,268733,22140000000,11494767
067160,2022-08-19,83600,83700,81200,81400,130040,10662000000,11494767
067160,2022-08-22,80200,81100,79100,79200,135739,10839000000,11494767
067160,2022-08-23,78100,79100,77400,77800,126677,9883000000,11494767
067160,2022-08-24,77600,78600,76100,77700,144079,11102000000,11494767
067160,2022-08-25,77700,80800,77600,80300,98590,7858000000,11494767
067160,2022-08-26,80500,80600,78100,78400,122393,9684000000,11494767
067160,2022-08-29,74900,76200,74200,75700,187298,14081000000,11494767
067160,2022-08-30,75800,76400,74600,76000,175046,13223000000,11494767
067160,2022-08-31,75100,77300,74600,76900,148216,11255000000,11494767
067160,2022-09-01,75800,75900,74100,74100,174973,13101000000,11494767
067160,2022-09-02,74600,76300,73700,74200,110541,8252000000,11494767
067160,2022-09-05,74100,74800,72800,73000,106408,7828000000,11494767
067160,2022-09-06,72900,74500,72900,73900,65430,4821000000,11494767
067160,2022-09-07,73100,73300,70300,70600,169807,12044000000,11494767
067160,2022-09-08,71500,73400,70500,70800,289206,20604000000,11494767
067160,2022-09-13,73100,76000,73100,75300,280627,21015000000,11494767
067160,2022-09-14,72000,73000,71000,71800,142965,10286000000,11494767
067160,2022-09-15,72400,72800,71000,71100,88035,6283000000,11494767
067160,2022-09-16,70400,71300,70100,70800,66325,4688000000,11494767
067160,2022-09-19,69800,70800,67600,68300,118755,8165000000,11494767
067160,2022-09-20,68800,70100,68400,69100,75010,5187000000,11494767
067160,2022-09-21,68000,69600,67300,68900,82063,5590000000,11494767
067160,2022-09-22,67700,68000,63600,65700,242271,15801000000,11494767
067160,2022-09-23,65200,66000,64300,64800,119273,7757000000,11494767
067160,2022-09-26,62900,64800,61600,62400,182881,11504000000,11494767
067160,2022-09-27,61800,64400,61800,63600,141778,8927000000,11494767
067160,2022-09-28,62300,63900,61300,61500,126481,7858000000,11494767
067160,2022-09-29,62900,65500,62700,63500,224480,14373000000,11494767
067160,2022-09-30,63700,66600,61100,63600,169037,10731000000,11494767
067160,2022-10-04,66400,70700,64800,70400,394448,27042000000,11494767
067160,2022-10-05,73900,77100,72000,72600,734805,54525000000,11494767
067160,2022-10-06,73000,76800,72300,75700,455703,34249000000,11494767
067160,2022-10-07,75600,79600,75000,75500,457866,35080000000,11494767
067160,2022-10-11,74100,74200,71700,72400,303958,22144000000,11494767
067160,2022-10-12,72100,73700,70900,72200,251739,18267000000,11494767
067160,2022-10-13,72600,75000,71100,71300,276328,20094000000,11494767
067160,2022-10-14,73000,77500,72800,76700,428478,32532000000,11494767
067160,2022-10-17,75800,76100,73200,74000,259468,19338000000,11494767
067160,2022-10-18,76000,80500,75900,79900,532367,42025000000,11494767
067160,2022-10-19,81300,81700,77600,77600,338484,26933000000,11494767
067160,2022-10-20,77600,77700,72000,73000,359096,26435000000,11494767
067160,2022-10-21,73000,75000,72900,73400,140618,10401000000,11494767
067160,2022-10-24,75200,77300,75200,76900,175999,13465000000,11494767
067160,2022-10-25,77000,77600,75600,76000,205353,15750000000,11494767
067160,2022-10-26,76200,78200,75900,76200,185722,14305000000,11494767
067160,2022-10-27,76600,79900,76600,78900,226466,17771000000,11494767
067160,2022-10-28,76800,84200,75700,81400,637321,52022000000,11494767
067160,2022-10-31,82100,82300,76800,79600,448551,35852000000,11494767
067160,2022-11-01,79700,80000,76300,77000,363009,28080000000,11494767
067160,2022-11-02,76300,76300,70400,70900,656851,47450000000,11494767
067160,2022-11-03,70900,71500,69000,71000,250349,17667000000,11494767
067160,2022-11-04,70200,70500,66200,68700,484938,33028000000,11494767
067160,2022-11-07,69500,73800,69500,72800,374197,26912000000,11494767
067160,2022-11-08,73600,75200,73200,74700,308200,22933000000,11494767
067160,2022-11-09,74400,75500,73500,74300,203414,15144000000,11494767
067160,2022-11-10,73500,88900,72300,87400,3278460,277001000000,11494767
067160,2022-11-11,92000,97500,89500,93000,2027116,189753000000,11494767
067160,2022-11-14,94600,99500,92500,96000,1525195,147838000000,11494767
067160,2022-11-15,97100,97300,93200,94300,523438,49691000000,11494767
067160,2022-11-16,95200,97900,93200,93900,456558,43413000000,11494767
067160,2022-11-17,93600,93600,88600,90200,443378,40091000000,11494767
067160,2022-11-18,90900,92100,88500,88900,309209,27868000000,11494767
067160,2022-11-21,90600,91400,85600,86400,408147,36054000000,11494767
067160,2022-11-22,86300,86900,83500,86600,383336,32755000000,11494767
067160,2022-11-23,87200,93500,87000,93500,629328,57089000000,11494767
067160,2022-11-24,94500,94700,91500,92800,412723,38480000000,11494767
067160,2022-11-25,93300,95400,90800,90800,301420,28030000000,11494767
067160,2022-11-28,89700,90000,86800,87700,250833,22133000000,11494767
067160,2022-11-29,86900,89900,86300,87100,261815,22999000000,11494767
067160,2022-11-30,87100,88200,85100,86000,213406,18371000000,11494767
067160,2022-12-01,88100,90500,88100,89000,320589,28595000000,11494767
067160,2022-12-02,88700,89500,86500,88200,156223,13712000000,11494767
067160,2022-12-05,89400,90600,86700,88200,263829,23409000000,11494767
067160,2022-12-06,86200,86400,81600,83800,404487,33814000000,11494767
067160,2022-12-07,83000,89800,82300,87800,438395,38526000000,11494767
067160,2022-12-08,88700,91100,88100,88200,260119,23184000000,11494767
067160,2022-12-09,87900,88600,83400,87100,344084,29654000000,11494767
067160,2022-12-12,86100,88000,84400,86700,170956,14686000000,11494767
067160,2022-12-13,87000,87100,81300,81500,414166,34222000000,11494767
067160,2022-12-14,82100,83400,81300,81900,215396,17682000000,11494767
067160,2022-12-15,81700,82500,78600,78600,316413,25360000000,11494767
067160,2022-12-16,76200,78900,76200,78100,145402,11329000000,11494767
067160,2022-12-19,77300,79700,77300,79500,152085,11971000000,11494767
067160,2022-12-20,79300,80400,76700,77300,133471,10471000000,11494767
067160,2022-12-21,77900,78500,75900,76200,161557,12379000000,11494767
067160,2022-12-22,76700,77400,75200,76200,159825,12185000000,11494767
067160,2022-12-23,74900,74900,71500,73400,299967,21931000000,11494767
067160,2022-12-26,73700,73900,71700,73400,129344,9440000000,11494767
067160,2022-12-27,73000,74000,72100,73400,133721,9768000000,11494767
067160,2022-12-28,72500,74700,71100,73900,153600,11259000000,11494767
067160,2022-12-29,72900,73800,70800,71100,137778,9894000000,11494767
067160,2023-01-02,71700,71800,67700,67700,165789,11408000000,11494767
067160,2023-01-03,67300,73200,67000,73000,279554,19816000000,11494767
067160,2023-01-04,72300,75300,71600,75000,169004,12591000000,11494767
067160,2023-01-05,75500,79500,73200,77000,422313,32751000000,11494767
067160,2023-01-06,76200,78500,73700,74400,162507,12211000000,11494767
067160,2023-01-09,74800,76600,73200,74500,247906,18416000000,11494767
067160,2023-01-10,74200,77400,73900,75800,212961,16191000000,11494767
067160,2023-01-11,77200,77800,75000,77200,147006,11287000000,11494767
067160,2023-01-12,77900,78900,77100,78400,146014,11407000000,11494767
067160,2023-01-13,78800,79300,76700,77100,104362,8110000000,11494767
067160,2023-01-16,78600,79300,77900,78200,145955,11485000000,11494767
067160,2023-01-17,78700,78700,76000,76200,115862,8890000000,11494767
067160,2023-01-18,76900,76900,75700,76600,104173,7945000000,11494767
067160,2023-01-19,75700,77400,74500,76900,99414,7576000000,11494767
067160,2023-01-20,76900,77400,75300,75700,75144,5703000000,11494767
067160,2023-01-25,76900,77900,76100,76900,144556,11168000000,11494767
067160,2023-01-26,77400,81300,76900,80200,298756,23905000000,11494767
067160,2023-01-27,80300,80700,78900,79700,135573,10808000000,11494767
067160,2023-01-30,80400,81300,78700,79300,151425,12086000000,11494767
067160,2023-01-31,79700,80400,78500,79400,124990,9929000000,11494767
067160,2023-02-01,79800,84900,78800,83300,438439,36510000000,11494767
067160,2023-02-02,85100,90900,84500,89400,525118,46699000000,11494767
067160,2023-02-03,89600,90400,87300,88500,236571,21000000000,11494767
067160,2023-02-06,88000,91000,86700,88500,223647,19935000000,11494767
067160,2023-02-07,89200,90200,86400,89400,276960,24553000000,11494767
067160,2023-02-08,90200,95500,90200,95200,540767,50838000000,11494767
067160,2023-02-09,94900,94900,89600,91000,466427,42749000000,11494767
067160,2023-02-10,90000,95500,89600,93500,459851,43133000000,11494767
067160,2023-02-13,93500,93600,90000,90500,188401,17216000000,11494767
067160,2023-02-14,91300,93400,91000,91600,139691,12850000000,11494767
067160,2023-02-15,91400,92200,89500,90700,158994,14375000000,11494767
067160,2023-02-16,91400,94600,91000,93300,195023,18203000000,11494767
067160,2023-02-17,91000,92000,88700,90400,172965,15618000000,11494767
067160,2023-02-20,90400,91900,89500,91600,123883,11279000000,11494767
067160,2023-02-21,91700,92400,89400,90400,134251,12139000000,11494767
067160,2023-02-22,89300,90100,88200,88800,115619,10298000000,11494767
067160,2023-02-23,89100,90400,87100,88800,188223,16645000000,11494767
067160,2023-02-24,88800,90600,88200,88700,133674,11900000000,11494767
067160,2023-02-27,87200,88800,85800,88200,143481,12553000000,11494767
067160,2023-02-28,88200,90400,88200,89300,143514,12833000000,11494767
067160,2023-03-02,89000,89300,86900,87000,188865,16565000000,11494767
067160,2023-03-03,87900,89400,86300,86700,126663,11073000000,11494767
067160,2023-03-06,87700,89100,86900,89000,121855,10733000000,11494767
067160,2023-03-07,88700,88700,85800,86000,128703,11194000000,11494767
067160,2023-03-08,86500,87900,84700,86000,177517,15315000000,11494767
067160,2023-03-09,85600,86700,83700,85400,130417,11105000000,11494767
067160,2023-03-10,83500,84700,81800,82300,147849,12198000000,11494767
067160,2023-03-13,82400,84800,80800,83700,107242,8904000000,11494767
067160,2023-03-14,82800,82900,80000,80100,138085,11212000000,11494767
067160,2023-03-15,81900,81900,78200,78500,140507,11133000000,11494767
067160,2023-03-16,78200,81600,76900,80700,123655,9900000000,11494767
067160,2023-03-17,81900,82500,80600,81400,95960,7835000000,11494767
067160,2023-03-20,81000,82500,79700,81000,66372,5389000000,11494767
067160,2023-03-21,82200,82700,80500,80600,57182,4633000000,11494767
067160,2023-03-22,81800,81900,80300,81100,93253,7547000000,11494767
067160,2023-03-23,79900,80400,77700,78200,203772,15954000000,11494767
067160,2023-03-24,78800,80600,77900,79600,135231,10756000000,11494767
067160,2023-03-27,79700,80000,77000,77700,129152,10015000000,11494767
067160,2023-03-28,77500,77900,76400,77100,154442,11896000000,11494767
067160,2023-03-29,77300,77800,76100,76800,95296,7324000000,11494767
067160,2023-03-30,77100,78600,76500,78300,125640,9763000000,11494767
067160,2023-03-31,78000,86400,74900,84800,937770,76922000000,11494767
067160,2023-04-03,85500,90300,84000,87500,686797,60515000000,11494767
067160,2023-04-04,87200,87700,85400,86100,229180,19812000000,11494767
067160,2023-04-05,85800,88400,84400,86400,219719,18945000000,11494767
067160,2023-04-06,86500,86500,81000,81000,284630,23511000000,11494767
067160,2023-04-07,81400,83500,80400,80800,161795,13239000000,11494767
067160,2023-04-10,81500,81700,79000,79700,154521,12384000000,11494767
067160,2023-04-11,79700,80500,78300,79800,180498,14308000000,11494767
067160,2023-04-12,80200,80300,78400,78700,128056,10092000000,11494767
067160,2023-04-13,78900,79400,77700,78600,145590,11397000000,11494767
067160,2023-04-14,79100,82000,78200,79000,292247,23286000000,11494767
067160,2023-04-17,79000,79000,76600,77900,226977,17560000000,11494767
067160,2023-04-18,77900,79600,76500,77200,178139,13757000000,11494767
067160,2023-04-19,77300,77900,76600,76800,138315,10631000000,11494767
067160,2023-04-20,76900,77000,75000,75100,191323,14474000000,11494767
067160,2023-04-21,74700,75900,73600,74800,155697,11661000000,11494767
