ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
376300,2023-07-05,38650,39250,37550,39200,184000,7057000000,23719736
376300,2023-07-06,39550,41900,39150,40700,845214,34811000000,23719736
376300,2023-07-07,40750,40750,38650,39750,280085,11071000000,23738406
376300,2023-07-10,40150,40150,38000,38000,217907,8392000000,23738406
376300,2023-07-11,38600,40650,37950,40350,209338,8220000000,23738406
376300,2023-07-12,40400,41500,39250,40650,227501,9232000000,23738406
376300,2023-07-13,41400,43400,40500,42750,650434,27557000000,23738406
376300,2023-07-14,43300,43300,40650,40800,323922,13422000000,23738406
376300,2023-07-17,40750,40750,39550,39600,185182,7386000000,23738406
376300,2023-07-18,39850,39850,38700,38900,175428,6835000000,23738406
376300,2023-07-19,39150,39900,38550,38900,133620,5214000000,23738406
376300,2023-07-20,38700,39300,38250,39000,113319,4396000000,23738406
376300,2023-07-21,38600,39000,38100,38100,149368,5730000000,23738406
376300,2023-07-24,38250,38250,36700,36700,218373,8105000000,23738406
376300,2023-07-25,36350,38150,36350,37000,182319,6826000000,23738406
376300,2023-07-26,36500,36900,33950,34150,364423,12739000000,23738406
376300,2023-07-27,34000,36450,34000,36150,178643,6413000000,23738406
376300,2023-07-28,35300,36900,35300,35800,96882,3493000000,23738406
376300,2023-07-31,36000,37250,35450,37000,83838,3060000000,23738406
376300,2023-08-01,37000,37350,35800,36150,193306,6992000000,23738406
376300,2023-08-02,35900,36450,34750,34950,176575,6237000000,23738406
376300,2023-08-03,34700,35100,34100,34650,103510,3571000000,23738406
376300,2023-08-04,34500,35600,34400,35250,89840,3156000000,23738406
376300,2023-08-07,35300,36150,35050,35850,92927,3328000000,23738406
376300,2023-08-08,36350,36400,34950,35200,86629,3060000000,23738406
376300,2023-08-09,34950,35900,34900,35700,44714,1585000000,23738406
376300,2023-08-10,35900,37150,35750,36900,172271,6295000000,23738406
376300,2023-08-11,37500,37600,36100,36150,133013,4876000000,23738406
376300,2023-08-14,36850,36950,35700,36150,100086,3637000000,23738406
376300,2023-08-16,35650,37200,35650,36700,148132,5438000000,23738406
376300,2023-08-17,36650,37250,35650,37200,102370,3746000000,23738406
376300,2023-08-18,36350,37250,36050,37250,73185,2684000000,23738406
376300,2023-08-21,37250,38050,37250,37350,107493,4054000000,23738406
376300,2023-08-22,37650,37650,36550,37300,80887,2990000000,23738406
376300,2023-08-23,36850,38200,36850,37700,73106,2751000000,23738406
376300,2023-08-24,37650,39200,37550,38900,138647,5351000000,23738406
376300,2023-08-25,38100,38950,37950,38850,67024,2585000000,23738406
376300,2023-08-28,39250,39300,38300,38800,56954,2205000000,23738406
376300,2023-08-29,38850,40300,38850,39700,133135,5290000000,23738406
376300,2023-08-30,39700,40200,39350,40100,73141,2922000000,23738406
376300,2023-08-31,39850,40750,39400,40050,78115,3129000000,23738406
376300,2023-09-01,40100,40150,38600,38650,83681,3280000000,23738406
376300,2023-09-04,38950,39200,38300,38750,43131,1671000000,23738406
376300,2023-09-05,38300,39350,38200,39300,48608,1887000000,23738406
376300,2023-09-06,39000,39400,38300,38300,45937,1780000000,23738406
376300,2023-09-07,38350,39000,37400,37400,46235,1762000000,23738406
376300,2023-09-08,37450,39150,37200,38850,69694,2693000000,23738406
376300,2023-09-11,39150,40850,38500,40550,169213,6782000000,23738406
376300,2023-09-12,41100,41650,40100,41000,152968,6298000000,23738406
376300,2023-09-13,41250,42300,40500,40750,122293,5054000000,23738406
376300,2023-09-14,40700,43800,40250,41550,872616,37053000000,23738406
376300,2023-09-15,41650,42700,39550,42050,439361,18281000000,23738406
376300,2023-09-18,42500,43200,41400,42300,289382,12303000000,23738406
376300,2023-09-19,42500,42500,40900,41600,122540,5098000000,23738406
376300,2023-09-20,41550,42000,40350,40700,103748,4230000000,23738406
376300,2023-09-21,40300,41950,40200,41750,195698,8092000000,23738406
376300,2023-09-22,41750,42600,40200,41300,144986,6036000000,23738406
376300,2023-09-25,41000,43450,41000,41600,195615,8312000000,23738406
376300,2023-09-26,41900,42400,40950,41300,160903,6726000000,23738406
376300,2023-09-27,41000,43550,40700,43050,249076,10676000000,23738406
376300,2023-10-04,42600,42700,39750,39850,196940,7998000000,23738406
376300,2023-10-05,40400,40800,38700,38800,138356,5512000000,23738406
376300,2023-10-06,38400,40150,38400,39100,81533,3208000000,23738406
376300,2023-10-10,38950,40050,38900,39000,75860,2987000000,23738406
376300,2023-10-11,39300,40400,39300,40050,57822,2320000000,23738406
376300,2023-10-12,40600,40700,38900,38950,122976,4855000000,23738406
376300,2023-10-13,39100,39450,37250,37700,108793,4136000000,23738406
376300,2023-10-16,37150,38100,36800,37550,76709,2864000000,23738406
376300,2023-10-17,37900,38100,36250,36400,124637,4610000000,23738406
376300,2023-10-18,36300,37350,36250,36850,62796,2318000000,23738406
376300,2023-10-19,36100,36150,34700,34800,136801,4821000000,23738406
376300,2023-10-20,34100,35400,33600,33850,119723,4094000000,23738406
376300,2023-10-23,33500,35050,33500,34200,60020,2067000000,23738406
376300,2023-10-24,34350,34750,33400,34750,71683,2449000000,23738406
376300,2023-10-25,35000,35150,33900,34100,65728,2266000000,23738406
376300,2023-10-26,33000,33500,32300,32550,99224,3246000000,23738406
376300,2023-10-27,32850,33600,32200,33200,67882,2246000000,23738406
376300,2023-10-30,32700,33350,32700,33000,48477,1602000000,23738406
376300,2023-10-31,33100,33300,31850,31850,61263,1981000000,23738406
376300,2023-11-01,32100,34400,32100,33500,94878,3153000000,23738406
376300,2023-11-02,34350,34600,33650,34300,49285,1687000000,23738406
376300,2023-11-03,34600,34600,33650,34150,39568,1350000000,23738406
376300,2023-11-06,35250,38250,34850,37700,254499,9385000000,23738406
376300,2023-11-07,38150,38750,36750,37300,117089,4418000000,23738406
376300,2023-11-08,37300,38200,37000,37700,76789,2877000000,23738406
376300,2023-11-09,38200,38200,37150,37600,43803,1645000000,23738406
376300,2023-11-10,37100,37300,36600,36900,32847,1211000000,23738406
376300,2023-11-13,37000,37500,35700,35850,69390,2514000000,23738406
376300,2023-11-14,36050,37250,35850,36250,77225,2804000000,23738406
376300,2023-11-15,36850,37400,36550,37000,52678,1952000000,23738406
376300,2023-11-16,37000,37550,36900,37150,42836,1599000000,23738406
376300,2023-11-17,37050,37350,35050,35300,102417,3656000000,23738406
376300,2023-11-20,35350,37000,35150,36450,92500,3363000000,23738406
376300,2023-11-21,36600,37000,36150,36400,51342,1874000000,23738406
376300,2023-11-22,36200,36400,35400,35600,105602,3766000000,23738406
376300,2023-11-23,35850,36800,35550,36750,76199,2774000000,23738406
376300,2023-11-24,37000,37350,36550,36600,48673,1795000000,23738406
376300,2023-11-27,36850,36900,35850,35950,37808,1366000000,23738406
376300,2023-11-28,35600,36150,34700,34850,87448,3070000000,23738406
376300,2023-11-29,34750,35000,33000,33200,171195,5759000000,23738406
376300,2023-11-30,32850,33150,32050,32700,130895,4257000000,23738406
376300,2023-12-01,32850,32850,31900,32000,132861,4272000000,23738406
376300,2023-12-04,32200,32500,31250,32100,174278,5558000000,23738406
376300,2023-12-05,31650,32050,30850,30950,111113,3492000000,23738406
376300,2023-12-06,31000,32650,31000,31950,140932,4492000000,23738406
376300,2023-12-07,31950,32050,31250,31350,90634,2859000000,23738406
376300,2023-12-08,31450,32600,31450,32100,105138,3389000000,23738406
376300,2023-12-11,32400,32450,32000,32150,43547,1400000000,23738406
376300,2023-12-12,32000,32100,31400,31650,50434,1595000000,23738406
376300,2023-12-13,31450,31950,31050,31800,71547,2258000000,23738406
376300,2023-12-14,32150,32550,32100,32450,71803,2320000000,23738406
376300,2023-12-15,32450,32650,31650,31700,93158,2979000000,23738406
376300,2023-12-18,31700,32350,31700,32000,57416,1842000000,23738406
376300,2023-12-19,31900,32950,31750,32500,109676,3562000000,23738406
376300,2023-12-20,32850,32850,32250,32500,82507,2681000000,23738406
376300,2023-12-21,32300,32650,32100,32350,51645,1672000000,23738406
376300,2023-12-22,32450,32500,32150,32400,44047,1423000000,23738406
376300,2023-12-26,32200,32250,31450,31550,73544,2329000000,23738406
376300,2023-12-27,31500,32400,31250,32400,57830,1844000000,23738406
376300,2023-12-28,32400,32500,32050,32100,53074,1707000000,23738406
376300,2024-01-02,31950,32550,31650,32400,57689,1858000000,23738406
376300,2024-01-03,32100,32150,31350,31650,76627,2421000000,23738406
376300,2024-01-04,31650,31850,31200,31700,44407,1397000000,23738406
376300,2024-01-05,31700,32450,31450,32000,64368,2068000000,23738406
376300,2024-01-08,32250,33500,31750,33250,135193,4445000000,23738406
376300,2024-01-09,33300,33750,33100,33600,105522,3533000000,23738406
376300,2024-01-10,33350,34000,32800,33550,93327,3114000000,23738406
376300,2024-01-11,33500,35100,33300,34800,231605,7980000000,23738406
376300,2024-01-12,35000,35200,33650,34400,132642,4568000000,23738406
376300,2024-01-15,34350,34350,32650,33000,116105,3872000000,23738406
376300,2024-01-16,32550,33850,32500,32950,144244,4810000000,23738406
376300,2024-01-17,33150,33350,30900,30950,137286,4334000000,23738406
376300,2024-01-18,31200,32600,30450,32250,181266,5780000000,23738406
376300,2024-01-19,32250,33300,31250,31700,125038,4026000000,23738406
376300,2024-01-22,32400,33000,31800,32450,132377,4283000000,23738406
376300,2024-01-23,32750,33350,31800,32300,89544,2914000000,23738406
376300,2024-01-24,32300,35550,31950,34500,491414,16922000000,23738406
376300,2024-01-25,34150,35350,32250,34350,232369,7849000000,23738406
376300,2024-01-26,34350,35100,33450,34500,127486,4392000000,23738406
376300,2024-01-29,34150,34250,31500,31600,165802,5386000000,23738406
376300,2024-01-30,31650,32050,30900,31400,95705,3005000000,23738406
376300,2024-01-31,31000,31250,29800,29800,97742,2974000000,23738406
376300,2024-02-01,29700,30250,27050,27500,317895,8785000000,23738406
376300,2024-02-02,27500,29300,27500,28000,161776,4603000000,23738406
376300,2024-02-05,28150,30200,27250,28450,223583,6458000000,23738406
376300,2024-02-06,28800,31450,27850,30900,252689,7593000000,23738406
376300,2024-02-07,30900,32700,30150,31800,139133,4371000000,23738406
376300,2024-02-08,31800,33650,31450,32300,148570,4860000000,23738406
376300,2024-02-13,32100,33400,31250,32500,103246,3351000000,23738406
376300,2024-02-14,31700,33100,31650,32450,104486,3391000000,23738406
376300,2024-02-15,32600,32600,31650,31900,65074,2084000000,23738406
376300,2024-02-16,32050,32800,31650,32350,69732,2248000000,23738406
376300,2024-02-19,32400,33000,31950,32500,30359,980000000,23738406
376300,2024-02-20,32200,32200,31550,31600,30062,954000000,23738406
376300,2024-02-21,31250,33200,31050,32750,113968,3704000000,23738406
376300,2024-02-22,33400,38900,33050,38000,945589,34596000000,23738406
376300,2024-02-23,37700,38250,36150,37400,329641,12313000000,23738406
376300,2024-02-26,36700,39500,36500,37300,367293,14000000000,23738406
376300,2024-02-27,36950,37200,34700,35700,242017,8644000000,23738406
376300,2024-02-28,35600,37300,35350,36050,143818,5201000000,23738406
376300,2024-02-29,35650,35850,33450,35400,278028,9547000000,23738406
376300,2024-03-04,35150,35600,33500,33600,136616,4671000000,23738406
376300,2024-03-05,33600,34550,33500,33650,86642,2939000000,23738406
376300,2024-03-06,33300,34050,32550,32600,142597,4708000000,23738406
376300,2024-03-07,32600,32850,31000,31200,157425,4953000000,23738406
376300,2024-03-08,31350,32500,30950,32150,162936,5202000000,23738406
376300,2024-03-11,32200,33200,31900,32350,176680,5735000000,23738406
376300,2024-03-12,32400,33700,32100,32200,117702,3866000000,23738406
376300,2024-03-13,32700,32700,31700,31950,55969,1787000000,23738406
376300,2024-03-14,32000,32150,28600,29450,892019,26136000000,23738406
376300,2024-03-15,29100,29800,29050,29800,228063,6695000000,23738406
376300,2024-03-18,29950,30050,29250,29250,113761,3366000000,23738406
376300,2024-03-19,29300,29450,28600,28750,108004,3122000000,23738406
376300,2024-03-20,29000,29100,28600,28650,77196,2218000000,23738406
376300,2024-03-21,28950,29650,28950,29200,122302,3581000000,23738406
376300,2024-03-22,29150,29350,28850,28900,80456,2337000000,23738406
376300,2024-03-25,29000,29200,28600,28800,70856,2045000000,23738406
376300,2024-03-26,28800,29550,28750,29450,120872,3521000000,23738406
376300,2024-03-27,29400,31700,29350,30500,251654,7747000000,23738406
376300,2024-03-28,30650,31250,30050,30300,110965,3387000000,23738406
376300,2024-03-29,30350,30800,29700,30400,78315,2373000000,23738406
376300,2024-04-01,31150,31150,30200,30900,108742,3339000000,23738406
376300,2024-04-02,30750,31000,29000,29150,171342,5075000000,23738406
376300,2024-04-03,29100,29900,28900,29300,80040,2353000000,23738406
376300,2024-04-04,29600,29850,28750,29000,63810,1848000000,23738406
376300,2024-04-05,29000,29050,28150,28250,127608,3633000000,23738406
376300,2024-04-08,28350,28350,27400,27450,103564,2856000000,23738406
376300,2024-04-09,27450,28100,27200,27450,80328,2213000000,23738406
376300,2024-04-11,27050,27350,26900,27350,52152,1415000000,23738406
376300,2024-04-12,27400,27500,26350,26400,137461,3671000000,23738406
376300,2024-04-15,25800,26150,25050,25300,95821,2444000000,23738406
376300,2024-04-16,24700,25400,24650,24800,67108,1673000000,23738406
376300,2024-04-17,24650,25600,24650,25350,60883,1533000000,23738406
376300,2024-04-18,25300,27000,25250,26900,90753,2408000000,23738406
376300,2024-04-19,26650,27200,26000,26450,74447,1975000000,23738406
376300,2024-04-22,26800,27100,26500,26950,88068,2361000000,23738406
376300,2024-04-23,26700,27250,26500,26700,66425,1777000000,23738406
376300,2024-04-24,27000,27350,26450,27000,79226,2129000000,23738406
376300,2024-04-25,26750,26850,25700,25750,93260,2437000000,23738406
376300,2024-04-26,25750,26150,25700,26050,28613,740000000,23738406
376300,2024-04-29,26300,26850,26000,26850,60816,1605000000,23738406
376300,2024-04-30,26650,26750,26250,26550,42377,1120000000,23738406
376300,2024-05-02,26250,27050,26250,26600,35338,941000000,23738406
376300,2024-05-03,26850,27700,26700,27450,79208,2156000000,23738406
376300,2024-05-07,27700,27750,26850,26950,65285,1773000000,23738406
376300,2024-05-08,27050,27400,26850,27200,36031,978000000,23738406
376300,2024-05-09,27200,27300,26700,26700,29352,787000000,23738406
376300,2024-05-10,26900,27300,26750,26950,37908,1025000000,23738406
376300,2024-05-13,26800,27100,25100,25600,135788,3488000000,23738406
376300,2024-05-14,25700,26150,25200,25550,42771,1102000000,23738406
376300,2024-05-16,25600,26150,25350,25600,39429,1008000000,23738406
376300,2024-05-17,25850,26150,25600,26000,62229,1614000000,23738406
376300,2024-05-20,26000,26200,24350,24850,119852,2997000000,23738406
376300,2024-05-21,25000,25400,24400,25050,72543,1813000000,23738406
376300,2024-05-22,25050,25100,24650,24650,41374,1027000000,23738406
376300,2024-05-23,24550,26250,24000,26150,107015,2730000000,23738406
376300,2024-05-24,26200,26900,25950,26100,78304,2070000000,23738406
376300,2024-05-27,26850,27450,25800,26150,152487,4073000000,23738406
376300,2024-05-28,26100,26100,25000,25000,90747,2290000000,23738406
376300,2024-05-29,25000,25000,24650,24750,35678,884000000,23738406
376300,2024-05-30,24550,25000,24350,24950,36311,896000000,23738406
376300,2024-05-31,24800,25650,24750,25650,45278,1140000000,23738406
376300,2024-06-03,25450,26100,25450,26050,41895,1082000000,23738406
376300,2024-06-04,26150,26450,25100,25450,50609,1307000000,23738406
376300,2024-06-05,25500,25700,25100,25350,23903,607000000,23738406
376300,2024-06-07,25300,25450,25150,25150,23855,603000000,23738406
376300,2024-06-10,24850,25300,24800,25100,18144,454000000,23738406
376300,2024-06-11,24950,25450,24900,25000,24585,618000000,23738406
376300,2024-06-12,25000,25750,25000,25300,31506,798000000,23738406
376300,2024-06-13,25400,25850,25300,25500,67203,1717000000,23738406
376300,2024-06-14,25400,25750,24650,25400,86337,2183000000,23738406
376300,2024-06-17,25200,25500,24400,24550,62633,1545000000,23738406
376300,2024-06-18,24550,24800,24050,24150,40480,984000000,23738406
376300,2024-06-19,24150,24350,23900,24200,35938,868000000,23738406
376300,2024-06-20,24450,24450,23900,24000,31725,763000000,23738406
376300,2024-06-21,23900,24200,23300,23650,41622,981000000,23738406
376300,2024-06-24,23700,23850,22800,23000,70064,1623000000,23738406
376300,2024-06-25,22750,23150,22450,22700,42368,959000000,23738406
376300,2024-06-26,22750,24500,22700,24500,80479,1919000000,23738406
376300,2024-06-27,24300,26500,23950,25900,205405,5314000000,23738406
376300,2024-06-28,25600,26500,25500,25650,63406,1642000000,23738406
376300,2024-07-01,25700,26800,25250,26500,76949,2029000000,23738406
376300,2024-07-02,26200,26550,25350,25850,64513,1671000000,23738406
376300,2024-07-03,25600,26150,25000,25450,46871,1189000000,23738406
376300,2024-07-04,25200,25550,24700,24850,47053,1176000000,23738406
376300,2024-07-05,25250,26300,25100,25100,51523,1321000000,23738406
376300,2024-07-08,25400,27200,25400,26700,142433,3791000000,23738406
376300,2024-07-09,26800,26950,25900,26500,78262,2059000000,23738406
376300,2024-07-10,26200,26200,25150,25350,85167,2166000000,23738406
376300,2024-07-11,25400,25750,25150,25150,48214,1223000000,23738406
376300,2024-07-12,25150,28100,25150,27350,354843,9660000000,23738406
376300,2024-07-15,27350,27850,26750,27550,97962,2668000000,23738406
376300,2024-07-16,27300,27300,26500,26950,64638,1740000000,23738406
376300,2024-07-17,26850,26850,25550,25950,82417,2150000000,23738406
376300,2024-07-18,25650,26500,25650,26350,43126,1125000000,23738406
376300,2024-07-19,26100,26100,24600,25100,114653,2896000000,23738406
376300,2024-07-22,25050,25100,24300,24650,33261,816000000,23738406
376300,2024-07-23,24450,25000,24350,24750,33896,838000000,23738406
376300,2024-07-24,24300,25000,24300,24400,16690,410000000,23738406
376300,2024-07-25,24400,24900,23750,24550,43806,1070000000,23738406
376300,2024-07-26,24250,24750,24250,24300,21737,531000000,23738406
376300,2024-07-29,24550,25300,24500,25050,32054,799000000,23738406
376300,2024-07-30,24850,25100,24350,24350,20271,499000000,23738406
376300,2024-07-31,24400,24650,23950,24500,18746,454000000,23738406
376300,2024-08-01,24300,25600,24250,24600,50976,1257000000,23738406
376300,2024-08-02,24500,24850,23500,23550,46519,1126000000,23738406
376300,2024-08-05,23300,23500,19780,20350,124803,2726000000,23738406
376300,2024-08-06,20350,22000,20350,21450,169086,3592000000,23738406
376300,2024-08-07,21050,22600,20850,21500,87937,1912000000,23738406
376300,2024-08-08,20950,21550,20650,21100,53244,1122000000,23738406
376300,2024-08-09,21550,21950,21200,21450,41691,897000000,23738406
376300,2024-08-12,21300,21750,20950,21200,78239,1658000000,23738406
376300,2024-08-13,21200,21250,20350,20550,50306,1035000000,23738406
376300,2024-08-14,20650,21000,19900,20950,108194,2194000000,23738406
376300,2024-08-16,21150,21500,20950,20950,37939,800000000,23738406
376300,2024-08-19,20850,22500,20850,21750,107652,2363000000,23738406
376300,2024-08-20,22000,22200,21500,21750,36696,802000000,23738406
376300,2024-08-21,21550,22150,21200,21200,38812,832000000,23738406
376300,2024-08-22,21250,21900,21100,21400,38428,823000000,23738406
376300,2024-08-23,21150,21300,20750,20900,44445,931000000,23738406
376300,2024-08-26,20950,21250,20650,20850,38531,806000000,23738406
376300,2024-08-27,20850,20900,20450,20750,18599,384000000,23738406
376300,2024-08-28,20900,21400,20500,20700,46473,970000000,23738406
376300,2024-08-29,20400,20400,19990,20000,55109,1107000000,23738406
376300,2024-08-30,20050,20850,20050,20800,27812,570000000,23738406
376300,2024-09-02,20800,20800,20100,20250,37302,757000000,23738406
376300,2024-09-03,20250,20650,20250,20350,20950,428000000,23738406
376300,2024-09-04,20000,20050,19200,19200,87268,1704000000,23738406
376300,2024-09-05,19220,19850,18900,19010,74580,1438000000,23738406
376300,2024-09-06,19000,19250,18200,18290,62072,1149000000,23738406
376300,2024-09-09,17800,18540,17640,18510,38994,706000000,23738406
376300,2024-09-10,18320,18510,18070,18220,30273,551000000,23738406
376300,2024-09-11,18350,18720,18130,18240,33611,621000000,23738406
376300,2024-09-12,18330,18880,18330,18610,40049,747000000,23738406
376300,2024-09-13,18620,18700,18340,18590,28825,532000000,23738406
376300,2024-09-19,18650,18760,18250,18580,26296,485000000,23738406
376300,2024-09-20,18750,18820,18450,18530,39966,741000000,23738406
376300,2024-09-23,18370,18740,18250,18630,31613,585000000,23738406
376300,2024-09-24,18560,19350,18560,19350,55059,1044000000,23738406
376300,2024-09-25,19270,19540,19150,19150,33463,647000000,23738406
376300,2024-09-26,19350,20300,19230,20100,70676,1412000000,23738406
376300,2024-09-27,20050,20700,19920,20550,73513,1499000000,23738406
376300,2024-09-30,20650,20650,19810,19980,30208,606000000,23738406
376300,2024-10-02,19760,20750,19610,20350,57856,1172000000,23738406
376300,2024-10-04,20150,20600,20000,20050,26978,547000000,23738406
376300,2024-10-07,20050,20800,19760,20300,40984,835000000,23738406
376300,2024-10-08,19970,22400,19970,21500,190825,4135000000,23738406
376300,2024-10-10,21800,21900,20900,21550,63925,1367000000,23738406
376300,2024-10-11,21450,21750,20850,20900,45954,973000000,23738406
376300,2024-10-14,21000,21550,20750,21450,26623,563000000,23738406
376300,2024-10-15,21100,23950,21100,23550,195102,4481000000,23738406
376300,2024-10-16,23400,23400,22750,22800,27286,626000000,23738406
376300,2024-10-17,22800,24500,22800,23400,68350,1622000000,23738406
376300,2024-10-18,23800,25000,23250,24700,189455,4650000000,23738406
376300,2024-10-21,24950,24950,24200,24250,282008,6848000000,23738406
376300,2024-10-22,24500,24850,23650,24200,74281,1807000000,23738406
376300,2024-10-23,24200,25050,23600,24600,62046,1522000000,23738406
376300,2024-10-24,24500,24600,22950,23100,72307,1695000000,23738406
376300,2024-10-25,23300,24500,22700,23800,71125,1670000000,23738406
376300,2024-10-28,24100,30700,24000,29800,2534935,72599000000,23738406
376300,2024-10-29,30350,33350,29700,31500,2720643,85958000000,23738406
376300,2024-10-30,31150,32400,31100,31550,429772,13647000000,23738406
376300,2024-10-31,31850,33000,31850,33000,271197,8897000000,23738406
376300,2024-11-01,32800,35500,32800,35250,298701,10398000000,23738406
376300,2024-11-04,36150,37300,34500,34500,295626,10602000000,23738406
376300,2024-11-05,34850,39900,34750,39200,2115894,81076000000,23738406
376300,2024-11-06,39450,39650,37400,38700,558339,21555000000,23738406
376300,2024-11-07,38050,40500,37500,39850,484120,19067000000,23738406
376300,2024-11-08,39650,40200,38550,39850,391073,15440000000,23738406
376300,2024-11-11,39050,39450,35850,38700,541532,20496000000,23738406
376300,2024-11-12,38750,38750,35100,36050,414567,15208000000,23738406
376300,2024-11-13,35700,39650,34800,38600,735864,28133000000,23738406
376300,2024-11-14,38550,39550,36250,37750,492593,18660000000,23738406
376300,2024-11-15,37750,38700,37100,38250,182172,6930000000,23738406
376300,2024-11-18,37200,40250,36250,39900,363271,14110000000,23738406
376300,2024-11-19,39600,40700,38850,39450,417612,16666000000,23738406
376300,2024-11-20,39800,39900,38100,38500,183520,7129000000,23738406
376300,2024-11-21,37800,38750,37050,37500,176907,6690000000,23738406
376300,2024-11-22,37500,38600,36450,38100,170393,6449000000,23738406
376300,2024-11-25,39000,41950,38300,39200,779139,31495000000,23738406
376300,2024-11-26,38350,39900,37450,37850,257086,9942000000,23738406
376300,2024-11-27,37650,40700,37650,39200,412786,16290000000,23738406
376300,2024-11-28,39350,40500,38250,38500,164019,6405000000,23738406
376300,2024-11-29,38000,38450,34900,36450,541137,19736000000,23738406
376300,2024-12-02,36850,37500,35700,35700,180518,6607000000,23738406
376300,2024-12-03,35700,36400,33650,35150,410052,14254000000,23738406
376300,2024-12-04,34400,35500,33950,34650,168241,5849000000,23738406
376300,2024-12-05,34350,36200,34250,35050,124368,4408000000,23738406
376300,2024-12-06,35000,35050,32300,33700,358145,11897000000,23738406
376300,2024-12-09,33200,34000,32450,32750,175860,5809000000,23738406
376300,2024-12-10,32700,36200,32700,35600,238986,8451000000,23738406
376300,2024-12-11,36050,37600,35700,36150,162664,5918000000,23738406
376300,2024-12-12,36150,37200,34800,35300,175090,6184000000,23738406
376300,2024-12-13,35600,40500,35600,39550,798051,30989000000,23738406
376300,2024-12-16,39300,40000,38400,38550,256151,10021000000,23738406
376300,2024-12-17,38300,39100,36850,38800,333605,12711000000,23738406
376300,2024-12-18,38600,39000,37400,38800,166005,6342000000,23738406
376300,2024-12-19,37600,39200,36800,37750,237977,8988000000,23738406
376300,2024-12-20,37550,39000,35600,35700,176614,6535000000,23738406
376300,2024-12-23,35700,37150,35000,36650,127249,4615000000,23738406
376300,2024-12-24,36650,36950,34250,34900,230866,8121000000,23738406
376300,2024-12-26,34900,36900,34800,36000,194881,6994000000,23738406
376300,2024-12-27,35500,36300,34550,34900,119183,4211000000,23738406
376300,2024-12-30,34500,36550,34150,36050,104446,3726000000,23738406
376300,2025-01-02,36350,36350,33600,33800,286812,9826000000,23738406
376300,2025-01-03,33800,35500,33000,34750,234593,8067000000,23738406
376300,2025-01-06,34300,34450,29250,29400,1528708,47641000000,23738406
376300,2025-01-07,30250,32900,29800,32100,1064419,33784000000,23738406
376300,2025-01-08,32350,32950,30750,31000,338087,10652000000,23738406
376300,2025-01-09,31100,31350,29900,30250,337255,10221000000,23738406
376300,2025-01-10,30100,32750,30050,31950,319666,10094000000,23738406
376300,2025-01-13,31800,33400,31800,32200,240136,7835000000,23738406
376300,2025-01-14,32350,33850,32350,32700,264452,8790000000,23738406
376300,2025-01-15,32950,33600,32150,33050,174966,5760000000,23738406
376300,2025-01-16,33200,33850,32800,33450,152750,5104000000,23738406
376300,2025-01-17,33250,34900,33000,34650,321702,11055000000,23738406
376300,2025-01-20,34300,35950,34000,35200,343647,12112000000,23738406
376300,2025-01-21,35500,35550,34550,34750,148541,5214000000,23738406
376300,2025-01-22,34750,35800,34200,35600,169833,5969000000,23738406
376300,2025-01-23,35500,36700,34500,35550,174590,6205000000,23738406
376300,2025-01-24,35500,36350,34600,35500,109422,3886000000,23738406
376300,2025-01-31,35500,36950,35000,35850,134292,4859000000,23738406
376300,2025-02-03,35550,36900,35500,36150,281518,10154000000,23738406
376300,2025-02-04,36900,37050,34550,36250,209432,7517000000,23738406
376300,2025-02-05,36450,39000,36400,38300,379865,14518000000,23738406
376300,2025-02-06,38350,38850,37650,38600,161118,6192000000,23738406
376300,2025-02-07,38500,38900,37600,38100,141260,5383000000,23738406
376300,2025-02-10,40500,42700,38100,41000,1028518,42274000000,23738406
376300,2025-02-11,42100,42250,40200,42100,566449,23234000000,23738406
376300,2025-02-12,42800,42800,40700,41750,366932,15253000000,23738406
376300,2025-02-13,41850,43750,41300,43150,622838,26529000000,23738406
376300,2025-02-14,43150,44750,39150,41100,697540,29442000000,23738406
376300,2025-02-17,40750,40800,38500,40050,621163,24405000000,23738406
376300,2025-02-18,40050,42250,39450,41750,418830,17227000000,23738406
376300,2025-02-19,41350,44000,41000,43750,361104,15317000000,23738406
376300,2025-02-20,49050,50300,45850,47700,2033373,97148000000,23738406
376300,2025-02-21,48350,48800,44400,44750,1031297,47527000000,23738406
376300,2025-02-24,45000,45000,41650,41750,734358,31347000000,23738406
376300,2025-02-25,41950,43550,41150,42650,439507,18723000000,23738406
376300,2025-02-26,42650,43600,42100,42250,328642,14062000000,23738406
376300,2025-02-27,42500,43850,42000,43500,328950,14206000000,23738406
376300,2025-02-28,42900,45150,42650,43000,510969,22336000000,23738406
376300,2025-03-04,42100,42850,37950,42600,345806,14475000000,23738406
376300,2025-03-05,43650,43950,40300,40600,324458,13478000000,23738406
376300,2025-03-06,40950,40950,39100,39800,265136,10572000000,23738406
376300,2025-03-07,39400,41000,38500,39500,315091,12417000000,23738406
376300,2025-03-10,39300,40050,37600,39500,242437,9468000000,23738406
376300,2025-03-11,37950,40200,37950,39400,223636,8844000000,23738406
376300,2025-03-12,39400,39900,38400,38700,222658,8623000000,23738406
376300,2025-03-13,38600,39350,37300,37500,282588,10692000000,23738406
376300,2025-03-14,37200,38800,36350,38600,214551,8099000000,23738406
