ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
304100,2022-03-28,14650,14850,14450,14700,51383,754000000,10201330
304100,2022-03-29,14700,14850,14550,14550,47675,698000000,10201330
304100,2022-03-30,14650,14650,14250,14300,78317,1125000000,10201330
304100,2022-03-31,14200,14450,14200,14300,45069,643000000,10201330
304100,2022-04-01,14150,14450,14150,14200,39248,559000000,10201330
304100,2022-04-04,14300,14350,14050,14200,42339,600000000,10201330
304100,2022-04-05,14300,14550,14200,14400,45233,651000000,10201330
304100,2022-04-06,14350,14450,13900,13950,67986,957000000,10201330
304100,2022-04-07,13800,13900,13500,13500,64244,874000000,10201330
304100,2022-04-08,13600,13800,13300,13800,35476,478000000,10201330
304100,2022-04-11,13700,13850,13450,13700,46257,629000000,10201330
304100,2022-04-12,13450,13550,13250,13350,44310,591000000,10201330
304100,2022-04-13,13350,13600,13300,13600,21466,288000000,10201330
304100,2022-04-14,13650,13700,13450,13650,17246,234000000,10201330
304100,2022-04-15,13450,13700,13400,13650,15421,209000000,10201330
304100,2022-04-18,13750,13750,13350,13550,26891,363000000,10201330
304100,2022-04-19,13500,13600,13400,13550,21100,284000000,10201330
304100,2022-04-20,13500,13550,13300,13400,31888,427000000,10201330
304100,2022-04-21,13300,13450,13250,13450,28001,373000000,10201330
304100,2022-04-22,13300,13400,13100,13300,34815,460000000,10201330
304100,2022-04-25,13000,13100,12750,12900,63131,813000000,10201330
304100,2022-04-26,12950,13050,12800,12900,35466,457000000,10201330
304100,2022-04-27,12700,12900,12450,12900,42948,542000000,10201330
304100,2022-04-28,12950,13000,12650,12750,28805,366000000,10201330
304100,2022-04-29,12750,13050,12750,13000,27467,355000000,10201330
304100,2022-05-02,12800,12900,12650,12800,34402,437000000,10201330
304100,2022-05-03,12850,13100,12550,12550,43180,551000000,10201330
304100,2022-05-04,12600,12700,12100,12150,70056,865000000,10201330
304100,2022-05-06,11800,12200,11800,12050,63310,758000000,10201330
304100,2022-05-09,11900,12200,11700,11750,49864,591000000,10201330
304100,2022-05-10,11600,11750,11100,11500,39374,448000000,10201330
304100,2022-05-11,11400,11700,11250,11400,22396,256000000,10201330
304100,2022-05-12,11200,11800,11000,11200,52148,585000000,10201330
304100,2022-05-13,11200,11500,11050,11100,31702,354000000,10201330
304100,2022-05-16,11250,11600,11200,11200,22268,252000000,10201330
304100,2022-05-17,11300,11350,10950,11200,45868,507000000,10201330
304100,2022-05-18,11400,13050,11200,11950,709109,8738000000,10201330
304100,2022-05-19,11750,12200,11450,11850,65440,777000000,10201330
304100,2022-05-20,11950,12100,11800,12100,35449,423000000,10201330
304100,2022-05-23,12150,12200,11950,11950,23631,283000000,10201330
304100,2022-05-24,11950,11950,11600,11650,35863,420000000,10201330
304100,2022-05-25,11650,11800,11500,11600,29125,338000000,10201330
304100,2022-05-26,11600,12150,11500,11600,51156,606000000,10201330
304100,2022-05-27,11950,12450,11700,12000,86060,1046000000,10201330
304100,2022-05-30,12150,12200,11950,12050,25387,305000000,10201330
304100,2022-05-31,12100,12100,11900,12000,22117,265000000,10201330
304100,2022-06-02,12000,12050,11850,12000,18710,223000000,10201330
304100,2022-06-03,12100,12100,11950,12050,20877,251000000,10201330
304100,2022-06-07,12200,12200,11750,11800,25461,302000000,10201330
304100,2022-06-08,11750,11950,11750,11750,15778,186000000,10201330
304100,2022-06-09,11750,11800,11300,11350,35236,404000000,10201330
304100,2022-06-10,11250,11650,11200,11550,25126,285000000,10201330
304100,2022-06-13,11250,11250,10900,10900,54132,595000000,10201330
304100,2022-06-14,10550,10900,10400,10550,47132,498000000,10201330
304100,2022-06-15,10350,10550,10050,10200,47692,486000000,10201330
304100,2022-06-16,10250,10550,10100,10100,42300,433000000,10201330
304100,2022-06-17,9810,10350,9680,10100,32616,324000000,10201330
304100,2022-06-20,10050,10150,9440,9560,41237,399000000,10201330
304100,2022-06-21,9470,9830,9320,9580,35982,344000000,10201330
304100,2022-06-22,9560,9780,8940,9040,65874,605000000,10201330
304100,2022-06-23,8860,9440,8380,8510,89054,778000000,10201330
304100,2022-06-24,8370,9010,8370,8840,48222,421000000,10201330
304100,2022-06-27,9040,9500,8970,9450,31789,294000000,10201330
304100,2022-06-28,9440,9650,9150,9450,18334,172000000,10201330
304100,2022-06-29,9160,9410,9110,9410,11747,108000000,10201330
304100,2022-06-30,9310,9490,9020,9020,22459,205000000,10201330
304100,2022-07-01,9200,9200,8680,8690,19677,174000000,10201330
304100,2022-07-04,8820,8820,8400,8580,21807,186000000,10201330
304100,2022-07-05,8550,9100,8550,9070,26595,237000000,10201330
304100,2022-07-06,9240,9570,9020,9260,31386,292000000,10201330
304100,2022-07-07,9210,9420,9130,9310,19685,182000000,10201330
304100,2022-07-08,9550,9550,9070,9320,10943,101000000,10201330
304100,2022-07-11,9220,9690,9180,9600,19976,190000000,10201330
304100,2022-07-12,9560,9600,9200,9270,12754,118000000,10201330
304100,2022-07-13,9270,9400,9060,9270,8927,82000000,10201330
304100,2022-07-14,9290,9410,9210,9400,7766,72000000,10201330
304100,2022-07-15,9390,9490,9060,9220,12488,115000000,10201330
304100,2022-07-18,9300,9490,9300,9460,11000,103000000,10201330
304100,2022-07-19,9430,9630,9420,9610,11482,109000000,10201330
304100,2022-07-20,9630,9910,9630,9740,17770,173000000,10201330
304100,2022-07-21,9700,10550,9650,10350,152845,1575000000,10201330
304100,2022-07-22,10300,10450,9840,9860,64258,646000000,10201330
304100,2022-07-25,9800,9860,9710,9770,18737,183000000,10201330
304100,2022-07-26,9630,9740,9610,9690,11316,109000000,10201330
304100,2022-07-27,9600,9870,9600,9690,19091,185000000,10201330
304100,2022-07-28,9730,9890,9530,9580,34382,332000000,10201330
304100,2022-07-29,9630,9690,9500,9650,16464,157000000,10201330
304100,2022-08-01,9700,9770,9580,9750,19094,184000000,10201330
304100,2022-08-02,9750,9770,9640,9750,16332,158000000,10201330
304100,2022-08-03,9720,9960,9690,9910,20414,201000000,10201330
304100,2022-08-04,9990,10500,9990,10400,65443,669000000,10201330
304100,2022-08-05,10300,10400,10150,10400,13081,134000000,10201330
304100,2022-08-08,10200,10400,9950,10350,30695,310000000,10201330
304100,2022-08-09,10350,10550,10200,10350,24966,258000000,10201330
304100,2022-08-10,10400,10400,9900,9930,40226,402000000,10201330
304100,2022-08-11,10100,10300,9980,10100,18180,184000000,10201330
304100,2022-08-12,10100,10300,9980,10150,11952,120000000,10201330
304100,2022-08-16,10400,10400,10150,10200,11113,113000000,10201330
304100,2022-08-17,10050,10200,10000,10050,19156,192000000,10201330
304100,2022-08-18,9910,10500,9780,10050,44600,452000000,10201330
304100,2022-08-19,10000,10150,9950,9970,19080,190000000,10201330
304100,2022-08-22,9840,9840,9410,9500,36274,348000000,10201330
304100,2022-08-23,9250,9380,9100,9260,29567,272000000,10201330
304100,2022-08-24,9130,9380,9040,9220,20221,185000000,10201330
304100,2022-08-25,9100,9370,9100,9240,18571,171000000,10201330
304100,2022-08-26,9360,9380,9000,9190,23967,218000000,10201330
304100,2022-08-29,8790,9000,8760,9000,35308,311000000,10201330
304100,2022-08-30,9000,9050,8880,8960,9515,85000000,10201330
304100,2022-08-31,8960,9000,8740,8920,12818,113000000,10201330
304100,2022-09-01,8920,8920,8670,8710,19973,174000000,10201330
304100,2022-09-02,8710,8890,8650,8700,10811,94000000,10201330
304100,2022-09-05,8840,8840,8120,8450,37973,321000000,10201330
304100,2022-09-06,8400,8590,8350,8480,9593,80000000,10201330
304100,2022-09-07,8560,8560,8170,8180,13073,107000000,10201330
304100,2022-09-08,8120,8400,8120,8380,14763,122000000,10201330
304100,2022-09-13,8650,8750,8490,8720,19196,166000000,10201330
304100,2022-09-14,8580,9210,8250,8790,46509,408000000,10201330
304100,2022-09-15,8790,8910,8710,8790,18037,158000000,10201330
304100,2022-09-16,8780,8780,8490,8590,16239,139000000,10201330
304100,2022-09-19,8590,8630,8210,8230,18166,150000000,10201330
304100,2022-09-20,8200,8380,8200,8310,9509,79000000,10201330
304100,2022-09-21,8240,8480,8240,8290,28582,238000000,10201330
304100,2022-09-22,8390,8530,8070,8150,28185,233000000,10201330
304100,2022-09-23,8150,8180,7620,7670,51650,405000000,10201330
304100,2022-09-26,7600,7600,7030,7280,64297,461000000,10201330
304100,2022-09-27,6990,7290,6950,7140,36247,255000000,10201330
304100,2022-09-28,7150,7240,6690,6710,32312,222000000,10201330
304100,2022-09-29,6730,7100,6730,6880,29411,204000000,10201330
304100,2022-09-30,6680,6980,6680,6860,14600,99000000,10201330
304100,2022-10-04,6860,7100,6850,6940,35389,244000000,10201330
304100,2022-10-05,6960,7060,6720,6880,30656,209000000,10218530
304100,2022-10-06,6880,7130,6840,7110,16173,113000000,10218530
304100,2022-10-07,7110,7110,6890,7090,11969,83000000,10218530
304100,2022-10-11,6890,6890,6590,6640,32653,217000000,10218530
304100,2022-10-12,6510,6610,6360,6450,27531,177000000,10218530
304100,2022-10-13,6420,6420,6010,6130,41245,252000000,10218530
304100,2022-10-14,6180,6550,6180,6550,36854,236000000,10218530
304100,2022-10-17,6450,6790,6340,6720,14781,97000000,10218530
304100,2022-10-18,6710,6960,6690,6800,18133,123000000,10218530
304100,2022-10-19,6720,6790,6600,6620,12575,83000000,10218530
304100,2022-10-20,6470,6570,6430,6540,12765,82000000,10218530
304100,2022-10-21,6440,6480,6310,6350,14780,94000000,10218530
304100,2022-10-24,6380,6850,6370,6490,17043,110000000,10218530
304100,2022-10-25,6430,6510,6350,6440,11992,76000000,10218530
304100,2022-10-26,6440,6440,6350,6360,7490,47000000,10218530
304100,2022-10-27,6410,6580,6380,6580,18648,120000000,10218530
304100,2022-10-28,6610,6740,6500,6530,16644,109000000,10218530
304100,2022-10-31,6590,6680,6450,6680,10146,66000000,10218530
304100,2022-11-01,6650,6760,6400,6700,9090,60000000,10218530
304100,2022-11-02,6700,6760,6410,6760,10561,70000000,10218530
304100,2022-11-03,6760,6800,6590,6780,12708,85000000,10218530
304100,2022-11-04,6780,6810,6640,6760,6618,44000000,10218530
304100,2022-11-07,6670,6850,6630,6750,5065,34000000,10218530
304100,2022-11-08,6720,6860,6670,6810,11811,79000000,10218530
304100,2022-11-09,6810,6920,6670,6740,13031,88000000,10218530
304100,2022-11-10,6740,6740,6550,6600,12100,80000000,10218530
304100,2022-11-11,6860,6890,6710,6800,27635,187000000,10218530
304100,2022-11-14,6870,7330,6780,7250,50635,359000000,10218530
304100,2022-11-15,7270,7400,7250,7350,12213,89000000,10218530
304100,2022-11-16,7410,7490,7200,7420,19047,140000000,10218530
304100,2022-11-17,7410,7450,7190,7390,15574,113000000,10218530
304100,2022-11-18,7370,7390,7100,7230,16280,117000000,10218530
304100,2022-11-21,7230,7230,6890,6920,19942,138000000,10218530
304100,2022-11-22,6880,6880,6700,6710,18094,122000000,10218530
304100,2022-11-23,6730,8720,6730,8720,517718,4323000000,10218530
304100,2022-11-24,10300,10700,8840,9260,1580052,14907000000,10218530
304100,2022-11-25,9280,9320,8920,8940,240115,2186000000,10218530
304100,2022-11-28,9000,9220,8600,8780,177650,1581000000,10218530
304100,2022-11-29,8590,8930,8590,8900,111362,976000000,10218530
304100,2022-11-30,8870,8870,8600,8720,69104,600000000,10218530
304100,2022-12-01,8840,9170,8800,9170,192699,1739000000,10218530
304100,2022-12-02,9110,9310,8830,9160,190896,1740000000,10218530
304100,2022-12-05,9120,9150,8800,8930,68700,611000000,10218530
304100,2022-12-06,8710,8920,8540,8600,49602,429000000,10218530
304100,2022-12-07,8600,8650,8160,8220,75242,622000000,10218530
304100,2022-12-08,8300,8540,7890,8540,67474,555000000,10218530
304100,2022-12-09,8460,8960,8320,8450,69100,592000000,10218530
304100,2022-12-12,8450,8450,8240,8340,14758,122000000,10218530
304100,2022-12-13,8280,8640,8280,8390,28682,242000000,10218530
304100,2022-12-14,8370,10100,8370,9580,1443076,13840000000,10218530
304100,2022-12-15,9530,9900,9290,9530,192157,1822000000,10218530
304100,2022-12-16,9350,10200,9310,9820,297813,2947000000,10218530
304100,2022-12-19,9750,12750,9730,12750,4773827,56730000000,10218530
304100,2022-12-20,12950,13400,12000,12100,2105258,26573000000,10218530
304100,2022-12-21,12250,12650,11800,12350,1027878,12596000000,10218530
304100,2022-12-22,12150,14450,12150,12900,5013154,67418000000,10218530
304100,2022-12-23,12700,13750,12600,12900,1990998,26324000000,10218530
304100,2022-12-26,13200,14250,12850,13550,2232504,30605000000,10218530
304100,2022-12-27,13350,14400,13000,14400,915756,12531000000,10218530
304100,2022-12-28,14150,15300,13950,14600,1505361,21996000000,10218530
304100,2022-12-29,14500,14900,14250,14750,431677,6320000000,10218530
304100,2023-01-02,14750,14800,12550,13050,1128506,14743000000,10218530
304100,2023-01-03,12950,13400,12850,13050,440876,5783000000,10218530
304100,2023-01-04,12950,13600,12900,13400,519329,6918000000,10218530
304100,2023-01-05,13800,14450,12050,12550,1035936,13474000000,10218530
304100,2023-01-06,12750,15850,12550,15550,7856743,115560000000,10218530
304100,2023-01-09,16000,16300,15400,15600,2405156,38049000000,10218530
304100,2023-01-10,15650,18250,14850,16650,8270269,141022000000,10218530
304100,2023-01-11,16900,18300,16650,18050,2934050,51249000000,10218530
304100,2023-01-12,17800,17800,16600,17100,1282729,21926000000,10218530
304100,2023-01-13,17350,20500,17100,19450,5999442,116439000000,10218530
304100,2023-01-16,19750,21700,19500,20200,3688064,76729000000,10218530
304100,2023-01-17,19650,20900,19300,20850,1393037,28202000000,10218530
304100,2023-01-18,21000,23250,20300,20500,3020995,65732000000,10218530
304100,2023-01-19,20900,22600,19450,22600,3248558,68992000000,10218530
304100,2023-01-20,22250,24650,22050,24350,2842543,67149000000,10218530
304100,2023-01-25,25350,30000,25300,27650,3842958,107202000000,10218530
304100,2023-01-26,27100,28600,24200,25050,2937691,76424000000,10218530
304100,2023-01-27,25000,27550,24400,26950,3000851,78947000000,10218530
304100,2023-01-30,27250,30200,26600,30200,3756273,107651000000,10218530
304100,2023-01-31,28400,30400,27300,28650,1666539,48066000000,10218530
304100,2023-02-01,28650,29100,24650,25650,1881900,49626000000,10218530
304100,2023-02-02,24450,25350,22700,24900,3627152,86066000000,10218530
304100,2023-02-03,25050,25100,23700,23700,1071785,26164000000,10218530
304100,2023-02-06,24000,24800,22700,24450,1365954,32441000000,10820007
304100,2023-02-07,24400,25250,23850,25250,1133289,27809000000,10820007
304100,2023-02-08,25650,25800,24300,24950,903738,22542000000,10820007
304100,2023-02-09,23450,24700,23300,24400,982088,23400000000,10820007
304100,2023-02-10,23850,23900,22550,22800,775981,17850000000,10820007
304100,2023-02-13,22800,27650,22600,25750,3337418,84881000000,11191293
304100,2023-02-14,25700,26100,24550,25500,1951868,49339000000,11191293
304100,2023-02-15,26050,26150,21150,21550,2702252,61374000000,11191293
304100,2023-02-16,21500,23100,20900,22300,1781994,39310000000,11191293
304100,2023-02-17,23500,26550,23300,23750,6417644,159294000000,11191293
304100,2023-02-20,25750,28300,25150,27000,6490669,173146000000,11191293
304100,2023-02-21,26550,29250,25900,28000,4886080,136408000000,11191293
304100,2023-02-22,27200,29900,26550,29700,2894042,81354000000,11191293
304100,2023-02-23,31350,36650,30950,35950,10228543,350505000000,11191293
304100,2023-02-24,35750,39750,35000,36000,6120420,229303000000,11191293
304100,2023-02-27,37400,38450,35300,37000,2625917,96891000000,11191293
304100,2023-02-28,36850,37450,35300,36600,1338436,48777000000,11208619
304100,2023-03-02,35350,35600,32500,33700,2289375,77730000000,11208619
304100,2023-03-03,34650,36150,33500,34250,2268467,79353000000,11208619
304100,2023-03-06,34500,41600,32800,41150,7459708,290379000000,11208619
304100,2023-03-07,40000,40150,37600,38050,1981590,76170000000,11208619
304100,2023-03-08,38450,38500,36500,37250,1296399,48496000000,11208619
304100,2023-03-09,37650,38200,33000,34800,2247536,78649000000,11208619
304100,2023-03-10,33350,34300,31500,33800,2143774,70668000000,11208619
304100,2023-03-13,33150,35450,32500,35450,2106278,72271000000,11208619
304100,2023-03-14,34900,35200,30900,31000,1372105,45054000000,11208619
304100,2023-03-15,32800,33500,31700,32450,1274436,41625000000,11208619
304100,2023-03-16,32400,33850,30850,32500,1568596,51000000000,11208619
304100,2023-03-17,34000,36750,33250,36200,3766791,132445000000,11208619
304100,2023-03-20,35800,35850,33050,33950,1076270,36867000000,11208619
304100,2023-03-21,33800,36900,33150,34400,2199478,77455000000,11208619
304100,2023-03-22,35550,37400,35000,35250,2206366,79700000000,11208619
304100,2023-03-23,34600,37600,34350,36000,2720105,98757000000,11208619
304100,2023-03-24,36850,38150,35650,36500,1675781,62032000000,11208619
304100,2023-03-27,36250,36700,34500,35050,954800,33745000000,11208619
304100,2023-03-28,35500,36350,33250,34000,927669,32178000000,11208619
304100,2023-03-29,33800,33900,32000,32700,906963,29759000000,11208619
304100,2023-03-30,32900,33600,32000,32650,576577,18930000000,11208619
304100,2023-03-31,32150,32150,29800,29800,1044854,31869000000,11208619
304100,2023-04-03,30500,31400,29800,31000,621198,19105000000,11208619
304100,2023-04-04,31700,33350,30000,30200,938194,29911000000,11208619
304100,2023-04-05,30400,30650,29250,30050,376600,11328000000,11208619
304100,2023-04-06,29700,29750,28200,28650,607427,17552000000,11208619
304100,2023-04-07,29150,29450,28250,28500,421434,12090000000,11208619
304100,2023-04-10,27600,27900,26550,27600,825277,22469000000,11208619
304100,2023-04-11,27750,28250,26500,28250,661824,18110000000,11208619
304100,2023-04-12,28250,28250,26400,26400,577772,15672000000,11208619
304100,2023-04-13,26050,27150,25250,26450,538785,14177000000,11208619
304100,2023-04-14,27000,28900,26150,26300,1344910,36863000000,11208619
304100,2023-04-17,27450,27950,26650,27000,698423,19022000000,11208619
304100,2023-04-18,26950,26950,25100,25150,589167,15139000000,11208619
304100,2023-04-19,25250,26100,24800,24950,500203,12712000000,11208619
304100,2023-04-20,24950,25250,24300,24500,355100,8743000000,11208619
304100,2023-04-21,24800,26100,24300,24400,1134013,28622000000,11208619
304100,2023-04-24,24150,25250,23500,24100,435271,10558000000,11208619
304100,2023-04-25,24100,25300,23550,23900,577947,14121000000,11208619
304100,2023-04-26,24000,25500,23650,24700,701260,17367000000,11208619
304100,2023-04-27,25300,25550,22800,23650,719813,17102000000,11208619
304100,2023-04-28,23800,25100,23650,23650,617662,15052000000,11208619
304100,2023-05-02,23900,28150,22900,27000,1801308,46880000000,11208619
304100,2023-05-03,26200,28500,25650,27450,935640,25690000000,11208619
304100,2023-05-04,27400,27850,26800,27250,273650,7470000000,11208619
304100,2023-05-08,27850,28950,27400,27800,544167,15338000000,11208619
304100,2023-05-09,27850,28650,27150,28250,368016,10350000000,11208619
304100,2023-05-10,28550,28600,26050,26150,293146,8013000000,11208619
304100,2023-05-11,26750,27800,26700,26850,203904,5541000000,11208619
304100,2023-05-12,26850,27550,26250,27150,194265,5271000000,11208619
304100,2023-05-15,27150,27350,24850,24950,383790,9791000000,11208619
304100,2023-05-16,25000,25850,24500,24600,206600,5174000000,11208619
304100,2023-05-17,24600,25150,24450,25050,108756,2710000000,11208619
304100,2023-05-18,25500,26650,25450,26450,272875,7135000000,11208619
304100,2023-05-19,27550,28150,27000,27500,563526,15589000000,11208619
304100,2023-05-22,27800,27800,26700,26800,227220,6180000000,11208619
304100,2023-05-23,27050,27600,26850,27250,200818,5468000000,11208619
304100,2023-05-24,27100,27100,26350,26450,137441,3655000000,11208619
304100,2023-05-25,27650,28750,26700,26950,707543,19627000000,11210619
304100,2023-05-26,27600,27700,25400,25400,339175,8891000000,11210619
304100,2023-05-30,26050,26400,25750,25950,141375,3672000000,11210619
304100,2023-05-31,25800,26650,25800,26050,167066,4388000000,11210619
304100,2023-06-01,25350,26250,25350,26250,93707,2423000000,11210619
304100,2023-06-02,26500,26550,26000,26200,100467,2627000000,11210619
304100,2023-06-05,26350,27350,25600,26950,259052,6898000000,11210619
304100,2023-06-07,27250,27500,26450,26550,277498,7462000000,11210619
304100,2023-06-08,26200,26550,25850,26050,122351,3198000000,11210619
304100,2023-06-09,26150,26550,25850,26100,197511,5171000000,11210619
304100,2023-06-12,26100,26150,25050,25250,212062,5383000000,11210619
304100,2023-06-13,25500,26900,25500,26350,394172,10396000000,11210619
304100,2023-06-14,26650,26800,25700,26550,282051,7438000000,11210619
304100,2023-06-15,26700,27150,25300,25650,245876,6376000000,11210619
304100,2023-06-16,25950,27400,25950,26650,520649,14031000000,11210619
304100,2023-06-19,26550,26550,25500,25700,229998,5932000000,11210619
304100,2023-06-20,25900,26150,25500,25850,150592,3890000000,11210619
304100,2023-06-21,25600,25900,24800,24850,188043,4711000000,11210619
304100,2023-06-22,24600,25050,24300,24350,103993,2550000000,11210619
304100,2023-06-23,24350,24500,22950,23350,206096,4870000000,11210619
304100,2023-06-26,23300,24250,23200,23800,102418,2425000000,11210619
304100,2023-06-27,23800,24050,23200,23450,80744,1892000000,11210619
304100,2023-06-28,23450,23900,23200,23200,58740,1380000000,11210619
304100,2023-06-29,23000,23350,22150,22300,164454,3695000000,11210619
304100,2023-06-30,22100,22250,21700,22250,96610,2124000000,11210619
304100,2023-07-03,22250,22950,22150,22550,93325,2103000000,11210619
304100,2023-07-04,22400,22500,21550,21950,122552,2681000000,11210619
304100,2023-07-05,22000,22150,21500,21700,97796,2124000000,11210619
304100,2023-07-06,21950,21950,21050,21150,99506,2118000000,11210619
304100,2023-07-07,20900,21350,20350,20950,126182,2619000000,11210619
304100,2023-07-10,21050,25500,20400,22900,1984534,46781000000,11210619
304100,2023-07-11,22800,23150,22550,23000,310124,7085000000,11210619
304100,2023-07-12,23150,23200,22250,22550,171853,3872000000,11210619
304100,2023-07-13,23100,24300,22950,24000,427575,10068000000,11210619
304100,2023-07-14,24100,24200,22950,23450,222793,5216000000,11210619
304100,2023-07-17,23450,25000,23200,24450,358077,8693000000,11210619
304100,2023-07-18,25000,28000,24150,27500,1596286,42246000000,11210619
304100,2023-07-19,29150,32600,28200,31200,4796461,146536000000,11210619
304100,2023-07-20,31950,32800,29650,29900,1292249,39869000000,11210619
304100,2023-07-21,30250,35950,29450,33500,5330082,177580000000,11210619
304100,2023-07-24,33850,36450,33850,35600,2587435,90875000000,11210619
304100,2023-07-25,35500,35500,31750,32050,2009951,67921000000,11210619
304100,2023-07-26,31500,32950,28200,29100,1728397,52477000000,11210619
304100,2023-07-27,29250,31100,28800,29250,1041457,31302000000,11210619
304100,2023-07-28,30600,32400,29900,30900,1504634,46909000000,11210619
304100,2023-07-31,30600,38650,29000,37500,7501957,267972000000,11210619
304100,2023-08-01,38500,48750,38000,45350,13064459,582588000000,11210619
304100,2023-08-02,44000,44450,43100,43100,1036826,45313000000,11210619
304100,2023-08-03,42800,42800,40250,41950,900302,37306000000,11210619
304100,2023-08-04,42550,45550,42550,45550,1001729,44350000000,11210619
304100,2023-08-07,44850,45100,39700,41000,2504731,105304000000,11210619
304100,2023-08-08,41850,43500,38100,40100,3025748,123930000000,11210619
304100,2023-08-09,39450,41450,38800,39500,1397597,56128000000,11210619
304100,2023-08-10,38650,39500,36250,37100,1650485,61505000000,11210619
304100,2023-08-11,37050,38200,36800,36950,1148026,42947000000,11210619
304100,2023-08-14,36550,40600,36500,40250,4024518,158346000000,11210619
304100,2023-08-16,39600,40700,36800,37350,1434486,55371000000,11210619
304100,2023-08-17,36800,37400,33600,34000,1424936,49359000000,11210619
304100,2023-08-18,33100,40100,32550,38250,7191473,269713000000,11210619
304100,2023-08-21,36800,37000,34650,34700,1310158,46732000000,11210619
304100,2023-08-22,35500,36250,33800,34100,984724,34494000000,11210619
304100,2023-08-23,34350,34750,32900,33450,574551,19378000000,11210619
304100,2023-08-24,35100,36900,34200,36500,2450706,87734000000,11210619
304100,2023-08-25,35050,35250,33600,33600,747358,25626000000,11210619
304100,2023-08-28,34550,36900,34150,36900,1582023,57412000000,11210619
304100,2023-08-29,37450,39200,36500,38100,2322431,87794000000,11210619
304100,2023-08-30,39000,41950,37800,37900,4217616,168449000000,11210619
304100,2023-08-31,38350,40150,37400,38800,1460448,56755000000,11210619
304100,2023-09-01,39250,42950,39150,40550,3358979,138363000000,11210619
304100,2023-09-04,40800,44200,40300,41950,3823787,162575000000,11210619
304100,2023-09-05,42450,47150,40300,47150,5620476,250204000000,11250419
304100,2023-09-06,47650,49350,43050,44300,5044437,235281000000,11250419
304100,2023-09-07,43400,48600,40950,41250,6700048,302922000000,11250419
304100,2023-09-08,41200,44300,40750,41400,1872439,79940000000,11250419
304100,2023-09-11,42450,44500,41400,42950,2523842,109118000000,11250419
304100,2023-09-12,41750,42400,36800,36950,1891936,74369000000,11250419
304100,2023-09-13,37300,37750,34050,34350,1411082,49953000000,11250419
304100,2023-09-14,34750,35050,34000,34800,730252,25256000000,11250419
304100,2023-09-15,34600,35050,34000,34150,522392,17992000000,11250419
304100,2023-09-18,34150,34400,33000,33150,422941,14169000000,11250419
304100,2023-09-19,33400,33650,31500,31900,563899,18169000000,11250419
304100,2023-09-20,32050,32150,30700,31150,432821,13507000000,11250419
304100,2023-09-21,31300,31300,29900,30050,515247,15675000000,11250419
304100,2023-09-22,29250,30000,29050,29800,390800,11575000000,11250419
304100,2023-09-25,29600,29850,28400,28500,330639,9553000000,11250419
304100,2023-09-26,28650,29550,27900,27900,369585,10594000000,11250419
304100,2023-09-27,27700,28550,27600,28400,247910,6985000000,11250419
304100,2023-10-04,27800,27850,26750,26850,290150,7868000000,11250419
304100,2023-10-05,27250,27500,26000,26300,277440,7362000000,11250419
304100,2023-10-06,26100,27050,26100,26400,209163,5575000000,11250419
304100,2023-10-10,26850,26850,24900,25200,255505,6585000000,11250419
304100,2023-10-11,26000,26500,25400,25700,189765,4931000000,11250419
304100,2023-10-12,25950,26900,25900,26800,254234,6760000000,11250419
304100,2023-10-13,26550,26550,25500,25900,215232,5580000000,11250419
304100,2023-10-16,25500,25500,24550,24850,226728,5632000000,11250419
304100,2023-10-17,25200,25600,24400,24550,239425,5959000000,11250419
304100,2023-10-18,24500,25000,23800,24150,225622,5483000000,11250419
304100,2023-10-19,23550,23950,22850,23050,256379,5955000000,11250419
304100,2023-10-20,22500,22950,21550,21800,301938,6669000000,11250419
304100,2023-10-23,21500,22400,21500,21800,190218,4181000000,11250419
304100,2023-10-24,22000,22700,20750,22600,272549,5982000000,11250419
304100,2023-10-25,23050,23300,21450,21600,272534,6057000000,11250419
304100,2023-10-26,20750,21300,20700,21000,192340,4028000000,11250419
304100,2023-10-27,21000,21450,20400,20800,176345,3680000000,11250419
304100,2023-10-30,20750,21850,20650,21800,184129,3949000000,11250419
304100,2023-10-31,22800,22850,20600,20850,343582,7449000000,11250419
304100,2023-11-01,21200,21500,20650,21500,177171,3759000000,11250419
304100,2023-11-02,22250,24100,22000,24000,598343,13803000000,11250419
304100,2023-11-03,24500,27750,24050,26700,2825447,74597000000,11250419
304100,2023-11-06,27300,28050,26400,27900,1300218,35498000000,11250419
304100,2023-11-07,28750,30400,27100,28100,1869912,54017000000,11250419
304100,2023-11-08,28450,28950,26500,26850,547683,15107000000,11250419
304100,2023-11-09,26650,27200,26300,26300,360887,9636000000,11250419
304100,2023-11-10,25450,26100,25300,25700,228220,5838000000,11250419
304100,2023-11-13,26450,27550,26050,26200,394926,10551000000,11250419
304100,2023-11-14,27700,28300,26550,26600,585311,15965000000,11250419
304100,2023-11-15,27800,27800,26950,27350,343965,9398000000,11250419
304100,2023-11-16,27700,28650,26800,28500,531223,14839000000,11250419
304100,2023-11-17,28900,29350,27850,28750,511449,14597000000,11250419
304100,2023-11-20,28300,28900,28000,28600,281833,8025000000,11250419
304100,2023-11-21,29650,30500,28600,28850,823147,24310000000,11250419
304100,2023-11-22,28100,28400,27600,28150,258174,7212000000,11250419
304100,2023-11-23,28450,28700,27000,27200,265072,7366000000,11250419
