ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
166090,2021-08-25,51100,51200,48000,48500,429365,21176000000,19730674
166090,2021-08-26,49300,49350,47750,49350,143536,6998000000,19730674
166090,2021-08-27,48950,50400,48600,49500,179424,8897000000,19730674
166090,2021-08-30,50300,50300,49100,49500,77485,3834000000,19730674
166090,2021-08-31,49200,49900,48050,49900,129967,6370000000,19730674
166090,2021-09-01,49750,49750,48700,49300,56209,2763000000,19730674
166090,2021-09-02,49150,49500,48700,48800,55482,2724000000,19730674
166090,2021-09-03,49100,54000,49100,51800,614347,32088000000,19730674
166090,2021-09-06,51300,53000,50600,52300,153929,8015000000,19730674
166090,2021-09-07,52000,52000,49750,50600,159889,8081000000,19730674
166090,2021-09-08,50300,50500,49100,49600,123328,6108000000,19730674
166090,2021-09-09,49150,49250,48500,48800,96560,4716000000,19730674
166090,2021-09-10,48750,50900,48500,50700,104559,5223000000,19730674
166090,2021-09-13,49750,50300,49250,49650,87686,4355000000,19730674
166090,2021-09-14,49850,51500,49700,51300,104214,5293000000,19730674
166090,2021-09-15,51200,51200,50300,50700,58679,2978000000,19730674
166090,2021-09-16,52000,52500,50700,50700,126295,6513000000,19730674
166090,2021-09-17,50400,53000,49800,52700,157544,8193000000,19730674
166090,2021-09-23,52200,54900,51600,53200,237593,12725000000,19730674
166090,2021-09-24,53900,54900,52700,53900,105074,5638000000,19730674
166090,2021-09-27,54400,54400,52000,53600,99275,5285000000,19730674
166090,2021-09-28,53000,53500,51000,51500,114893,5946000000,19730674
166090,2021-09-29,49750,50600,48700,49900,153303,7577000000,19730674
166090,2021-09-30,49900,49900,48500,48900,124357,6081000000,19730674
166090,2021-10-01,48500,48700,46750,46900,151381,7158000000,19730674
166090,2021-10-05,45900,46800,44950,46150,101711,4670000000,19730674
166090,2021-10-06,46850,47000,44100,44350,183123,8250000000,19730674
166090,2021-10-07,44600,46000,44600,45200,93405,4235000000,19730674
166090,2021-10-08,45600,45800,43250,43550,128201,5649000000,19730674
166090,2021-10-12,43550,43550,40950,42050,194223,8153000000,19730674
166090,2021-10-13,41500,42300,40700,40800,208951,8628000000,19730674
166090,2021-10-14,40900,42400,40800,42050,157897,6600000000,19730674
166090,2021-10-15,42550,43650,42550,43150,156956,6747000000,19730674
166090,2021-10-18,42750,44250,41400,43450,142614,6115000000,19730674
166090,2021-10-19,43500,44050,43000,43600,69667,3032000000,19730674
166090,2021-10-20,43750,45800,43100,45250,228540,10251000000,19730674
166090,2021-10-21,46400,47550,45450,45900,255125,11826000000,19730674
166090,2021-10-22,46100,46550,45550,45900,78754,3630000000,19730674
166090,2021-10-25,45900,47300,45350,46300,101718,4713000000,19730674
166090,2021-10-26,46700,47900,46450,47600,93525,4420000000,19730674
166090,2021-10-27,47650,48300,46650,47400,116969,5541000000,19730674
166090,2021-10-28,47500,52000,47050,50600,412521,20890000000,19730674
166090,2021-10-29,51200,53300,50500,51100,196512,10129000000,19730674
166090,2021-11-01,51300,51900,49900,49900,92544,4687000000,19730674
166090,2021-11-02,50600,51700,49650,49950,129632,6525000000,19730674
166090,2021-11-03,50600,51600,49700,50000,91368,4595000000,19730674
166090,2021-11-04,50800,51300,49750,51200,87314,4411000000,19730674
166090,2021-11-05,51700,53300,50400,51000,135462,6976000000,19730674
166090,2021-11-08,50600,51500,50200,50900,63268,3202000000,19737674
166090,2021-11-09,51300,51300,49950,50400,76689,3868000000,19737674
166090,2021-11-10,50100,51900,49700,51000,105282,5346000000,19737674
166090,2021-11-11,50700,51200,49950,50700,64715,3271000000,19737674
166090,2021-11-12,51200,54200,50600,52500,230377,12179000000,19737674
166090,2021-11-15,53500,55000,53200,54100,238239,12937000000,19737674
166090,2021-11-16,54100,55200,53100,53900,120045,6491000000,19737674
166090,2021-11-17,54100,56400,53200,54700,131754,7202000000,19737674
166090,2021-11-18,55200,55200,53600,54600,70838,3857000000,19737674
166090,2021-11-19,54100,60300,54100,58800,421769,24622000000,19737674
166090,2021-11-22,59100,61700,59000,61500,350522,21308000000,19737674
166090,2021-11-23,60600,63000,59200,61500,298804,18395000000,19737674
166090,2021-11-24,61000,63800,59600,62400,244666,15100000000,19737674
166090,2021-11-25,62500,63800,60000,60100,158955,9674000000,19737674
166090,2021-11-26,59600,61500,59200,60000,112070,6757000000,19737674
166090,2021-11-29,57400,62200,57300,61000,132098,8021000000,19737674
166090,2021-11-30,62100,62900,59000,60100,111655,6748000000,19737674
166090,2021-12-01,60000,60400,55300,59400,278796,16116000000,19737674
166090,2021-12-02,58200,61400,58200,60300,116699,7002000000,19737674
166090,2021-12-03,60100,61000,58900,60200,116088,6959000000,19737674
166090,2021-12-06,59300,62400,59300,61000,106671,6522000000,19737674
166090,2021-12-07,61400,64200,61000,63500,166791,10510000000,19737674
166090,2021-12-08,64100,65800,60000,61000,238667,14771000000,19737674
166090,2021-12-09,60600,61900,59700,61800,87476,5327000000,19737674
166090,2021-12-10,61200,61200,59800,60600,72532,4378000000,19737674
166090,2021-12-13,60600,61700,60100,61200,101048,6136000000,19737674
166090,2021-12-14,60300,60700,58400,60500,93498,5579000000,19737674
166090,2021-12-15,59800,61000,59300,60900,40566,2456000000,19737674
166090,2021-12-16,61500,62300,59800,60700,69087,4192000000,19737674
166090,2021-12-17,59500,60900,58600,60700,96551,5753000000,19737674
166090,2021-12-20,60200,60400,59000,59100,60530,3601000000,19737674
166090,2021-12-21,59500,62100,58900,62100,177992,10823000000,19737674
166090,2021-12-22,63000,64400,61200,61600,111780,6992000000,19737674
166090,2021-12-23,62200,63400,61700,63000,86967,5460000000,19737674
166090,2021-12-24,63500,63600,60200,61100,90695,5574000000,19737674
166090,2021-12-27,61100,61600,60100,61200,69430,4231000000,19737674
166090,2021-12-28,61700,63600,61600,63600,134053,8430000000,19737674
166090,2021-12-29,62600,63300,61000,62300,102965,6361000000,19737674
166090,2021-12-30,61600,63300,61200,62800,68909,4298000000,19737674
166090,2022-01-03,63000,63400,61800,62500,80281,5023000000,19737674
166090,2022-01-04,62500,62900,60500,62500,96255,5905000000,19737674
166090,2022-01-05,62500,62500,58600,59100,180657,10735000000,19737674
166090,2022-01-06,57800,58900,56100,56600,197401,11233000000,19737674
166090,2022-01-07,56400,58700,56400,57900,93856,5406000000,19737674
166090,2022-01-10,57400,58100,55500,56600,119499,6747000000,19737674
166090,2022-01-11,56600,58700,56000,58600,145332,8294000000,19737674
166090,2022-01-12,58700,58800,56900,57500,141325,8110000000,19737674
166090,2022-01-13,57700,58400,57000,57500,102985,5935000000,19737674
166090,2022-01-14,56900,58600,56700,58500,77403,4493000000,19737674
166090,2022-01-17,59000,59800,58000,58600,63254,3706000000,19737674
166090,2022-01-18,58700,59100,57300,58100,59568,3453000000,19737674
166090,2022-01-19,56900,58000,55200,56600,104481,5856000000,19737674
166090,2022-01-20,56600,57800,55800,57800,83342,4724000000,19737674
166090,2022-01-21,56500,56900,54200,55600,146372,8097000000,19737674
166090,2022-01-24,54100,57000,54000,56500,109630,6123000000,19737674
166090,2022-01-25,57100,57700,54600,55500,87491,4873000000,19737674
166090,2022-01-26,55900,55900,53500,54200,100404,5437000000,19737674
166090,2022-01-27,54300,55000,52000,53600,165754,8829000000,19737674
166090,2022-01-28,53600,55000,52000,55000,111347,5992000000,19737674
166090,2022-02-03,55800,56800,54000,54900,140928,7764000000,19737674
166090,2022-02-04,54500,58500,53900,58500,143428,8064000000,19737674
166090,2022-02-07,59600,59700,55800,55800,171299,9764000000,19737674
166090,2022-02-08,56600,57900,55200,56200,117443,6661000000,19737674
166090,2022-02-09,57200,57300,56000,56500,57961,3276000000,19737674
166090,2022-02-10,57100,57500,55600,57300,92812,5267000000,19737674
166090,2022-02-11,56300,56900,55500,55500,63612,3557000000,19737674
166090,2022-02-14,54000,54900,53300,54200,61243,3312000000,19737674
166090,2022-02-15,53900,54700,52200,52700,98442,5231000000,19737674
166090,2022-02-16,54100,56100,53900,56100,75916,4178000000,19737674
166090,2022-02-17,56400,56500,53900,55400,97120,5402000000,19737674
166090,2022-02-18,53800,54700,53100,53500,150664,8059000000,19752674
166090,2022-02-21,53000,53500,51700,53300,76798,4048000000,19752674
166090,2022-02-22,51800,53100,51500,52200,124674,6506000000,19752674
166090,2022-02-23,52700,52800,50900,52000,120095,6191000000,19752674
166090,2022-02-24,51300,52000,49900,49950,146970,7413000000,19752674
166090,2022-02-25,51300,52200,50700,51300,80909,4148000000,19752674
166090,2022-02-28,51300,52200,50300,51700,53630,2753000000,19752674
166090,2022-03-02,51100,53600,51100,53200,91822,4819000000,19752674
166090,2022-03-03,53800,54200,52300,53100,84706,4500000000,19752674
166090,2022-03-04,53100,53500,51900,53200,97404,5136000000,19752674
166090,2022-03-07,51500,52300,50200,51000,130694,6662000000,19752674
166090,2022-03-08,49600,50800,49600,50200,86262,4324000000,19752674
166090,2022-03-10,51300,52400,51000,51700,92469,4768000000,19752674
166090,2022-03-11,51200,51400,49850,50300,80749,4057000000,19752674
166090,2022-03-14,50300,50500,46950,47450,162620,7771000000,19752674
166090,2022-03-15,46850,48700,46500,48000,88018,4208000000,19752674
166090,2022-03-16,48800,50000,48800,50000,85219,4211000000,19752674
166090,2022-03-17,51500,52700,51000,51800,100902,5223000000,19752674
166090,2022-03-18,51800,51800,50800,51600,37894,1940000000,19752674
166090,2022-03-21,51800,52300,50600,51700,49128,2544000000,19752674
166090,2022-03-22,51200,52000,51100,51400,36631,1879000000,19752674
166090,2022-03-23,51600,51700,50700,51200,42857,2189000000,19752674
166090,2022-03-24,50600,51500,50300,51100,60001,3050000000,19752674
166090,2022-03-25,51700,52800,51300,52600,108589,5664000000,19752674
166090,2022-03-28,53600,56800,52700,56200,286812,15856000000,19752674
166090,2022-03-29,56600,58100,55400,56300,149631,8479000000,19752674
166090,2022-03-30,56400,57400,55600,56000,63569,3578000000,19752674
166090,2022-03-31,56300,56500,54800,55700,75170,4175000000,19752674
166090,2022-04-01,55300,55400,54000,55300,47758,2617000000,19752674
166090,2022-04-04,54500,55100,53400,55000,72005,3904000000,19752674
166090,2022-04-05,55500,55900,54700,55800,47238,2617000000,19752674
166090,2022-04-06,54800,55000,53900,54100,64267,3485000000,19752674
166090,2022-04-07,52700,54000,52300,53700,116805,6171000000,19752674
166090,2022-04-08,53800,58200,53800,57600,350757,20015000000,19752674
166090,2022-04-11,57800,62100,57800,59700,436215,26318000000,19752674
166090,2022-04-12,58400,61600,56700,60700,252347,15131000000,19752674
166090,2022-04-13,60300,61500,59300,60900,117112,7078000000,19752674
166090,2022-04-14,60900,61200,59600,60400,68440,4125000000,19752674
166090,2022-04-15,60600,61700,59500,60700,100002,6049000000,19752674
166090,2022-04-18,60700,61200,59700,60600,64989,3933000000,19752674
166090,2022-04-19,60600,63000,60600,61500,130357,8033000000,19752674
166090,2022-04-20,61900,65400,61600,64000,250043,15983000000,19752674
166090,2022-04-21,64200,65500,63000,64800,129465,8349000000,19752674
166090,2022-04-22,64000,66300,63600,64800,152591,9939000000,19752674
166090,2022-04-25,63700,66400,62500,65200,174544,11374000000,19752674
166090,2022-04-26,65400,66500,63700,66200,89701,5896000000,19752674
166090,2022-04-27,64600,66300,63800,64800,109184,7098000000,19752674
166090,2022-04-28,64900,65400,61800,63800,251757,15919000000,19752674
166090,2022-04-29,64800,65000,61900,63000,131945,8302000000,19752674
166090,2022-05-02,62000,63400,60900,63100,91351,5687000000,19752674
166090,2022-05-03,64900,66800,63000,65900,205281,13426000000,19752674
166090,2022-05-04,65200,65800,61400,61600,302279,19021000000,19752674
166090,2022-05-06,60800,62100,60100,60500,101034,6131000000,19752674
166090,2022-05-09,60000,60800,58500,59300,104437,6197000000,19752674
166090,2022-05-10,58000,61200,57300,60400,154506,9152000000,19752674
166090,2022-05-11,60400,62400,59200,62200,106959,6589000000,19752674
166090,2022-05-12,61000,61600,59900,60000,112971,6853000000,19752674
166090,2022-05-13,61000,62800,60100,61900,113665,7018000000,19752674
166090,2022-05-16,62800,62900,59700,60400,68377,4155000000,19752674
166090,2022-05-17,60800,61800,60200,61300,43143,2641000000,19752674
166090,2022-05-18,61800,62200,60100,60900,74267,4543000000,19752674
166090,2022-05-19,59700,62300,59200,62100,86320,5301000000,19752674
166090,2022-05-20,62700,62700,61000,61700,69282,4264000000,19752674
166090,2022-05-23,61800,62400,60300,61900,50911,3135000000,19752674
166090,2022-05-24,62300,62800,60900,61500,92214,5706000000,19752674
166090,2022-05-25,61800,63600,61000,63100,93188,5861000000,19752674
166090,2022-05-26,64100,64200,61100,61900,64192,4026000000,19752674
166090,2022-05-27,62900,63700,61900,62300,43910,2754000000,19752674
166090,2022-05-30,63100,63200,62000,62200,60675,3792000000,19752674
166090,2022-05-31,62100,64400,62000,64400,106106,6732000000,19752674
166090,2022-06-02,63600,64800,63200,64600,66246,4250000000,19752674
166090,2022-06-03,65100,65900,63600,64600,83014,5368000000,19752674
166090,2022-06-07,64200,64300,62200,62700,67639,4241000000,19752674
166090,2022-06-08,63200,63700,62000,62200,42963,2690000000,19752674
166090,2022-06-09,62400,63000,61300,62700,68598,4266000000,19752674
166090,2022-06-10,61300,61800,59500,60100,90347,5450000000,19752674
166090,2022-06-13,58600,58800,56000,58300,118982,6879000000,19752674
166090,2022-06-14,56900,57800,55600,57500,103184,5863000000,19752674
166090,2022-06-15,56800,57600,54500,55700,113015,6298000000,19752674
166090,2022-06-16,56700,57500,55000,55700,85824,4832000000,19752674
166090,2022-06-17,55000,55600,51900,53500,183535,9759000000,19752674
166090,2022-06-20,53800,54200,51200,52000,102749,5347000000,19752674
166090,2022-06-21,52200,53100,51500,52400,77642,4052000000,19752674
166090,2022-06-22,53000,53000,48450,48900,176858,8763000000,19752674
166090,2022-06-23,48700,49750,47050,47400,115517,5561000000,19752674
166090,2022-06-24,48050,49400,47850,49000,93310,4554000000,19752674
166090,2022-06-27,49450,52500,47850,51900,147161,7510000000,19752674
166090,2022-06-28,51900,52400,50900,51100,69564,3583000000,19752674
166090,2022-06-29,50000,50200,48000,49200,133903,6569000000,19752674
166090,2022-06-30,49050,49800,47550,47900,89026,4303000000,19752674
166090,2022-07-01,47900,48350,44300,44500,238714,10852000000,19752674
166090,2022-07-04,44200,45100,42100,43200,172595,7411000000,19752674
166090,2022-07-05,43850,45050,43350,44200,103272,4550000000,19752674
166090,2022-07-06,43550,44000,42400,42400,126867,5470000000,19752674
166090,2022-07-07,42800,45350,42800,44000,113488,5018000000,19752674
166090,2022-07-08,44950,44950,43050,43600,136981,6001000000,19752674
166090,2022-07-11,43700,44100,42650,43650,79367,3452000000,19752674
166090,2022-07-12,43100,43250,40450,41350,188748,7769000000,19752674
166090,2022-07-13,41300,41700,39700,41400,136612,5583000000,19752674
166090,2022-07-14,40850,42000,40450,41400,98883,4076000000,19752674
166090,2022-07-15,42100,43200,41400,42000,169231,7128000000,19752674
166090,2022-07-18,43300,44600,42500,43600,242539,10539000000,19752674
166090,2022-07-19,43050,43250,41900,43100,96413,4108000000,19752674
166090,2022-07-20,44200,44650,42450,42700,187697,8114000000,19752674
166090,2022-07-21,42800,43200,42350,43100,108327,4634000000,19752674
166090,2022-07-22,43250,44950,42750,42900,177617,7779000000,19752674
166090,2022-07-25,42250,43100,42200,42800,54353,2318000000,19752674
166090,2022-07-26,42550,43500,42250,42850,53090,2265000000,19752674
166090,2022-07-27,42850,43150,42200,42350,87595,3717000000,19752674
166090,2022-07-28,43100,44050,40100,40700,499639,20525000000,19752674
166090,2022-07-29,40850,41250,40000,40450,194587,7868000000,19752674
166090,2022-08-01,40450,40450,39200,39900,196973,7835000000,19752674
166090,2022-08-02,40100,40100,38400,38600,231445,9010000000,19752674
166090,2022-08-03,38550,38600,37150,38100,252687,9547000000,19752674
166090,2022-08-04,38450,38750,37500,38200,192868,7304000000,19752674
166090,2022-08-05,38200,39050,37750,38700,171346,6583000000,19752674
166090,2022-08-08,38650,38800,37700,38200,134579,5141000000,19752674
166090,2022-08-09,38050,38200,37050,37650,145203,5436000000,19752674
166090,2022-08-10,37100,37500,36350,36450,199448,7297000000,19752674
166090,2022-08-11,37200,38050,36700,37150,238540,8882000000,19752674
166090,2022-08-12,36800,38500,36700,38300,139641,5290000000,19752674
166090,2022-08-16,38550,39300,38000,38800,174795,6785000000,19752674
166090,2022-08-17,38800,38900,38150,38300,71635,2751000000,19752674
166090,2022-08-18,38000,39600,37700,39400,155779,6068000000,19752674
166090,2022-08-19,39650,39850,38900,39000,174716,6876000000,19752674
166090,2022-08-22,38150,38300,37450,38050,84841,3221000000,19752674
166090,2022-08-23,37450,38100,37150,37250,63116,2366000000,19752674
166090,2022-08-24,37350,37600,36600,36950,70003,2585000000,19752674
166090,2022-08-25,37000,38250,36850,38150,79506,2995000000,19752674
166090,2022-08-26,38600,39600,37850,38100,172467,6684000000,19752674
166090,2022-08-29,36250,37200,36150,36400,106414,3886000000,19752674
166090,2022-08-30,36850,37650,36050,37600,124732,4584000000,19752674
166090,2022-08-31,37100,38350,36750,38050,72238,2725000000,19752674
166090,2022-09-01,37300,37550,36150,36350,114651,4209000000,19752674
166090,2022-09-02,36450,36450,34650,34800,192478,6788000000,19752674
166090,2022-09-05,34500,35300,34100,34150,110421,3795000000,19752674
166090,2022-09-06,34150,34700,33750,34400,88507,3036000000,19752674
166090,2022-09-07,33800,34700,33350,33750,74806,2524000000,19752674
166090,2022-09-08,33900,34500,33450,33450,115360,3900000000,19752674
166090,2022-09-13,34000,36750,34000,36600,287173,10323000000,19752674
166090,2022-09-14,35250,35250,34150,34250,218006,7505000000,19752674
166090,2022-09-15,34450,34750,34000,34250,83599,2876000000,19752674
166090,2022-09-16,33850,34100,33450,33500,73659,2480000000,19752674
166090,2022-09-19,33500,36800,33500,34750,365124,12839000000,19752674
166090,2022-09-20,35000,36150,34400,34650,140793,4930000000,19752674
166090,2022-09-21,34450,34600,33700,34250,74758,2553000000,19752674
166090,2022-09-22,33700,33900,32850,33850,80970,2698000000,19752674
166090,2022-09-23,33300,33650,32550,32750,109783,3613000000,19752674
166090,2022-09-26,32450,32650,31000,31550,114654,3632000000,19752674
166090,2022-09-27,31450,31800,30200,31000,135070,4145000000,19752674
166090,2022-09-28,31050,31300,29700,29950,101865,3079000000,19752674
166090,2022-09-29,30750,30950,29250,29450,87906,2643000000,19752674
166090,2022-09-30,28900,29650,28200,28750,219325,6321000000,19752674
166090,2022-10-04,29800,31050,29700,30950,143778,4416000000,19752674
166090,2022-10-05,31550,33000,30650,31200,119565,3758000000,19752674
166090,2022-10-06,31450,32650,31250,32450,115855,3734000000,19752674
166090,2022-10-07,31850,32750,31450,31900,86030,2768000000,19752674
166090,2022-10-11,30650,31500,30250,31100,68693,2132000000,19752674
166090,2022-10-12,31100,32100,30750,31600,53951,1693000000,19752674
166090,2022-10-13,31600,31600,30500,30500,36851,1135000000,19752674
166090,2022-10-14,31450,31850,30850,31250,75942,2374000000,19752674
166090,2022-10-17,30800,31350,30400,31250,43597,1345000000,19752674
166090,2022-10-18,31950,32550,30400,31100,77686,2423000000,19752674
166090,2022-10-19,31100,31400,30350,30350,66279,2038000000,19752674
166090,2022-10-20,30050,30150,28550,28600,170890,4950000000,19752674
166090,2022-10-21,28600,29350,28200,28850,61213,1764000000,19752674
166090,2022-10-24,29700,31400,29700,31200,196132,6021000000,19752674
166090,2022-10-25,31200,34000,30800,33750,322622,10730000000,19752674
166090,2022-10-26,33800,34000,32250,32450,184121,6074000000,19752674
166090,2022-10-27,32500,32900,31700,32400,147590,4759000000,19752674
166090,2022-10-28,31950,32050,29950,30000,212159,6520000000,19752674
166090,2022-10-31,30600,31000,30200,30650,113880,3492000000,19752674
166090,2022-11-01,30400,30850,29950,30600,61193,1869000000,19752674
166090,2022-11-02,30500,30500,29350,30000,130211,3869000000,19752674
166090,2022-11-03,29100,30750,29100,30200,79870,2405000000,19752674
166090,2022-11-04,30200,30850,29250,30700,119861,3608000000,19752674
166090,2022-11-07,31100,32250,30500,32100,146347,4639000000,19752674
166090,2022-11-08,32550,34800,32450,34250,385794,13033000000,19752674
166090,2022-11-09,34250,35150,33600,33850,178803,6132000000,19752674
166090,2022-11-10,33150,33450,32650,32850,111076,3657000000,19752674
166090,2022-11-11,35050,35400,34100,35300,247721,8665000000,19752674
166090,2022-11-14,35750,36000,34400,34450,131490,4601000000,19752674
166090,2022-11-15,34450,37250,34450,37150,248465,9020000000,19752674
166090,2022-11-16,37400,39800,37150,39050,455232,17662000000,19752674
166090,2022-11-17,38550,38900,37500,38800,192185,7328000000,19752674
166090,2022-11-18,38400,39700,38150,38150,177030,6891000000,19752674
166090,2022-11-21,38400,38400,36450,36550,132423,4909000000,19752674
166090,2022-11-22,36400,36950,35600,35800,89734,3235000000,19752674
166090,2022-11-23,36350,37550,35850,36550,121733,4459000000,19752674
166090,2022-11-24,36750,37900,36150,37450,79916,2965000000,19752674
166090,2022-11-25,37450,37450,36000,36550,94436,3445000000,19752674
166090,2022-11-28,36050,36200,35350,35500,76162,2712000000,19752674
166090,2022-11-29,35050,35800,35000,35550,51849,1837000000,19752674
166090,2022-11-30,35350,35400,34500,35150,92471,3219000000,19752674
166090,2022-12-01,36550,37150,36050,36300,119373,4369000000,19752674
166090,2022-12-02,35800,36200,35150,35200,64642,2293000000,19752674
166090,2022-12-05,35200,36400,35100,36250,96486,3448000000,19752674
166090,2022-12-06,35400,35800,34650,34750,108693,3804000000,19752674
166090,2022-12-07,34200,34700,33500,34300,73259,2498000000,19752674
166090,2022-12-08,34100,34800,34100,34150,69731,2397000000,19752674
166090,2022-12-09,34750,35700,34200,34950,67699,2370000000,19752674
166090,2022-12-12,34500,34550,33550,33700,52183,1762000000,19752674
166090,2022-12-13,34100,34550,33400,34300,61311,2079000000,19752674
166090,2022-12-14,34900,36650,34500,36100,106281,3822000000,19752674
166090,2022-12-15,36000,36250,35050,35600,48500,1726000000,19752674
166090,2022-12-16,34550,35100,34350,34550,58289,2017000000,19752674
166090,2022-12-19,34550,35800,33950,35250,44825,1572000000,19752674
166090,2022-12-20,35250,35250,34250,34350,34104,1180000000,19752674
166090,2022-12-21,34750,35150,33850,34050,43759,1497000000,19752674
166090,2022-12-22,34500,35300,34350,35050,65688,2290000000,19752674
166090,2022-12-23,34050,34400,32900,33100,124694,4150000000,19752674
166090,2022-12-26,33450,34950,32600,34800,80715,2748000000,19752674
166090,2022-12-27,34350,35450,34200,34850,90464,3142000000,19752674
166090,2022-12-28,34150,34300,33050,33350,89406,2997000000,19752674
166090,2022-12-29,33000,33800,31850,32700,70582,2287000000,19752674
166090,2023-01-02,32750,33250,31950,32050,40024,1295000000,19752674
166090,2023-01-03,31950,32950,31650,32850,53727,1738000000,19752674
166090,2023-01-04,32800,36400,32550,36050,282450,10020000000,19752674
166090,2023-01-05,35950,36100,35150,35850,124485,4431000000,19752674
166090,2023-01-06,35300,38000,34700,37050,236579,8724000000,19752674
166090,2023-01-09,37900,37900,36850,37300,101919,3807000000,19752674
166090,2023-01-10,37600,38500,37200,37450,145628,5511000000,19752674
166090,2023-01-11,38300,38850,37550,37900,150712,5759000000,19752674
166090,2023-01-12,38050,38100,37100,37550,84852,3182000000,19752674
166090,2023-01-13,37600,38100,36900,37200,74422,2767000000,19752674
166090,2023-01-16,37050,37650,36600,37200,79831,2965000000,19752674
166090,2023-01-17,36800,38350,36700,36950,74526,2778000000,19752674
166090,2023-01-18,37200,37200,36000,36800,89778,3274000000,19752674
166090,2023-01-19,36250,37600,35850,37450,115250,4226000000,19752674
166090,2023-01-20,37250,38150,36400,36900,76729,2851000000,19752674
166090,2023-01-25,38100,39650,37850,39550,220299,8618000000,19752674
166090,2023-01-26,39600,40500,39050,39700,173854,6901000000,19752674
166090,2023-01-27,40200,40200,39000,39100,118925,4693000000,19752674
166090,2023-01-30,38900,38900,37050,37450,235937,8849000000,19752674
166090,2023-01-31,37250,38450,37150,37650,116630,4398000000,19752674
166090,2023-02-01,38050,38550,37450,37700,93130,3527000000,19752674
166090,2023-02-02,39200,39700,38150,38800,189040,7345000000,19752674
166090,2023-02-03,38400,38450,37250,37350,179023,6738000000,19752674
166090,2023-02-06,37000,37100,36550,36950,102862,3783000000,19752674
166090,2023-02-07,36950,37750,36700,37600,94099,3527000000,19752674
166090,2023-02-08,38250,38400,37800,38100,78361,2987000000,19752674
166090,2023-02-09,37700,38300,37050,38200,103059,3881000000,19752674
166090,2023-02-10,38100,38500,37000,37100,86167,3223000000,19752674
166090,2023-02-13,36900,37450,36100,37000,71355,2630000000,19752674
166090,2023-02-14,37200,38200,37100,37650,84881,3207000000,19752674
166090,2023-02-15,37950,38600,36500,36600,110067,4126000000,19752674
166090,2023-02-16,37100,38800,36850,38250,198040,7550000000,19752674
166090,2023-02-17,37350,37850,37100,37650,92229,3452000000,19752674
166090,2023-02-20,37300,38400,36550,38300,144294,5428000000,19752674
166090,2023-02-21,38050,38300,37300,37600,94621,3555000000,19752674
166090,2023-02-22,36700,37100,36150,36300,118595,4333000000,19752674
166090,2023-02-23,36650,38350,36500,38100,137108,5168000000,19752674
166090,2023-02-24,38100,38500,37300,37700,67066,2533000000,19752674
166090,2023-02-27,37050,37450,36700,36800,62686,2312000000,19752674
166090,2023-02-28,36950,38000,36600,37550,75253,2828000000,19752674
166090,2023-03-02,37350,37700,36300,36350,112344,4119000000,19752674
166090,2023-03-03,36800,36800,35600,36000,107851,3879000000,19752674
166090,2023-03-06,36550,38250,35900,38250,234590,8692000000,19752674
166090,2023-03-07,38300,38400,37350,37650,108953,4122000000,19752674
166090,2023-03-08,37500,37650,37000,37250,65826,2451000000,19752674
166090,2023-03-09,37750,38950,36300,37050,154371,5759000000,19752674
166090,2023-03-10,36250,36350,35300,35600,167675,5967000000,19752674
166090,2023-03-13,35350,37750,35350,37300,186167,6849000000,19752674
166090,2023-03-14,37100,37150,35200,35250,132271,4740000000,19752674
166090,2023-03-15,36150,36200,34500,34650,149077,5214000000,19752674
166090,2023-03-16,34200,36800,33850,36100,150856,5425000000,19752674
166090,2023-03-17,37500,39650,36850,38950,348554,13468000000,19752674
166090,2023-03-20,39000,40700,38750,39300,238993,9516000000,19752674
166090,2023-03-21,39700,39700,38400,38800,84647,3291000000,19752674
166090,2023-03-22,38800,40000,38400,39950,112361,4405000000,19752674
166090,2023-03-23,39500,40300,39150,39650,118422,4687000000,19752674
166090,2023-03-24,40200,42400,39600,42000,391234,16298000000,19752674
166090,2023-03-27,41450,41650,40250,40550,174164,7102000000,19752674
166090,2023-03-28,40250,42050,39800,41050,169085,6983000000,19752674
166090,2023-03-29,42500,43600,41000,42450,291207,12208000000,19752674
166090,2023-03-30,43550,44500,42300,43900,425580,18530000000,19752674
166090,2023-03-31,44900,44950,41900,42300,218851,9381000000,19752674
166090,2023-04-03,41850,42250,40650,41850,157357,6503000000,19752674
166090,2023-04-04,41650,42050,40300,40750,140071,5744000000,19752674
166090,2023-04-05,40700,41700,40550,41300,105927,4360000000,19752674
166090,2023-04-06,41000,41100,39550,40200,153517,6160000000,19752674
166090,2023-04-07,41300,47000,41250,46900,1185888,53384000000,19752674
166090,2023-04-10,46550,47500,45700,46300,420915,19531000000,19752674
166090,2023-04-11,46850,49600,46300,47450,513525,24709000000,19752674
166090,2023-04-12,47300,47400,45500,46350,205608,9522000000,19752674
166090,2023-04-13,45600,46350,44600,45500,142812,6478000000,19752674
166090,2023-04-14,45800,46300,43950,44400,237391,10576000000,19752674
166090,2023-04-17,43950,44600,42950,44550,189374,8292000000,19752674
166090,2023-04-18,43900,44000,43050,43400,139555,6046000000,19752674
166090,2023-04-19,43500,44650,42500,42900,148333,6405000000,19752674
166090,2023-04-20,43650,44950,42300,43200,321544,14039000000,19752674
166090,2023-04-21,43250,45550,43250,45350,369028,16552000000,19752674
