ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
277810,2022-09-30,30000,31400,29400,31050,885832,27076000000,16135214
277810,2022-10-04,31750,31800,30800,31400,464230,14506000000,16135214
277810,2022-10-05,32250,32300,30250,30600,443383,13831000000,16135214
277810,2022-10-06,31100,32750,31100,32600,614194,19666000000,16135214
277810,2022-10-07,32000,35200,31900,33750,1048582,35771000000,16135214
277810,2022-10-11,33150,34150,32750,33850,582792,19562000000,16135214
277810,2022-10-12,34050,34200,32500,32700,435254,14476000000,16135214
277810,2022-10-13,32550,32600,30800,31150,430842,13457000000,16135214
277810,2022-10-14,32250,32650,31800,32150,268043,8642000000,16135214
277810,2022-10-17,31300,34000,31200,34000,388097,12841000000,16135214
277810,2022-10-18,35100,35350,33850,35150,599285,20776000000,16135214
277810,2022-10-19,35300,35800,34250,34450,469974,16516000000,16135214
277810,2022-10-20,34200,35000,32200,32600,650515,21509000000,16135214
277810,2022-10-21,32600,33200,32200,32800,266352,8723000000,16135214
277810,2022-10-24,33550,33600,32450,32450,311514,10261000000,16135214
277810,2022-10-25,32800,33100,31950,32100,212499,6876000000,16135214
277810,2022-10-26,32350,32400,29950,30300,557237,17163000000,16135214
277810,2022-10-27,30550,30750,29650,30200,338250,10166000000,16135214
277810,2022-10-28,29650,30550,29150,29250,387604,11509000000,16135214
277810,2022-10-31,29400,29650,28850,29300,233391,6820000000,16135214
277810,2022-11-01,29300,30500,29000,30250,351569,10579000000,16135214
277810,2022-11-02,30050,30250,29350,29700,229386,6824000000,16135214
277810,2022-11-03,28900,30350,28650,30300,202385,6038000000,16135214
277810,2022-11-04,30650,31050,30100,30350,252199,7703000000,16135214
277810,2022-11-07,30350,30700,29800,30450,188063,5692000000,16135214
277810,2022-11-08,30550,32750,30450,32150,567698,18054000000,16135214
277810,2022-11-09,32200,32250,31200,31400,283505,8956000000,16135214
277810,2022-11-10,30800,31750,30650,31200,205435,6411000000,16135214
277810,2022-11-11,32450,32600,31400,31700,341020,10861000000,16135214
277810,2022-11-14,31800,32450,31300,31350,314596,10063000000,16135214
277810,2022-11-15,31450,32150,29700,30500,516617,16035000000,16135214
277810,2022-11-16,30650,30900,29900,30650,252767,7696000000,16135214
277810,2022-11-17,30750,33100,30450,32000,781540,25123000000,16135214
277810,2022-11-18,32450,36500,32350,33500,2457786,85067000000,16135214
277810,2022-11-21,33900,34500,33250,33450,573190,19426000000,16135214
277810,2022-11-22,33800,35600,33450,34700,1010143,35248000000,16135214
277810,2022-11-23,34900,35450,34400,35150,427200,14908000000,16135214
277810,2022-11-24,35100,35150,33700,34950,498932,17143000000,16135214
277810,2022-11-25,34750,35600,34150,34350,283396,9817000000,16135214
277810,2022-11-28,33200,33450,32000,32350,774228,25196000000,16135214
277810,2022-11-29,32100,32800,32100,32800,273590,8914000000,16135214
277810,2022-11-30,32600,33400,32200,33050,224117,7376000000,16768878
277810,2022-12-01,33500,33900,33100,33100,284188,9519000000,16784233
277810,2022-12-02,33150,33800,32850,33100,219316,7291000000,16784233
277810,2022-12-05,33400,34300,33200,33900,295308,9955000000,16784233
277810,2022-12-06,33300,33450,32050,32050,252995,8274000000,16784233
277810,2022-12-07,31450,31850,30550,31650,237656,7445000000,16784233
277810,2022-12-08,31550,32450,31550,32100,159700,5120000000,16784233
277810,2022-12-09,32400,32550,31050,31300,189752,5980000000,16784233
277810,2022-12-12,30950,31350,30750,30800,119087,3681000000,16784233
277810,2022-12-13,31300,31850,31050,31300,177951,5599000000,16784233
277810,2022-12-14,31700,32650,31350,32250,170343,5470000000,16784233
277810,2022-12-15,32150,32950,31800,32700,159091,5186000000,16784233
277810,2022-12-16,32050,32700,31850,32300,120751,3902000000,16784233
277810,2022-12-19,32200,34000,32050,33600,415391,13946000000,16784233
277810,2022-12-20,33550,34800,33250,33750,558059,18997000000,16784233
277810,2022-12-21,34100,34200,32900,33100,217583,7255000000,16784233
277810,2022-12-22,33350,33450,32750,32800,143271,4727000000,16784233
277810,2022-12-23,32200,32800,31600,32350,201516,6484000000,16784233
277810,2022-12-26,32200,33700,32150,33400,301656,10056000000,16784233
277810,2022-12-27,33400,34100,33150,34100,301728,10169000000,16784233
277810,2022-12-28,33950,35000,33850,34050,292976,10046000000,16784233
277810,2022-12-29,33950,34750,33650,34450,319327,10949000000,16784233
277810,2023-01-02,34650,34950,32000,32600,537307,17847000000,16784233
277810,2023-01-03,37600,42350,35700,41550,12696270,505288000000,16784233
277810,2023-01-04,42550,47350,41550,46900,7817245,341058000000,16784233
277810,2023-01-05,46050,50200,45650,46950,5728586,274247000000,16784233
277810,2023-01-06,46500,53600,46450,48200,6654312,331260000000,16784233
277810,2023-01-09,51300,52700,50700,52700,949990,49013000000,16784233
277810,2023-01-10,51800,52500,50200,52000,628996,32460000000,16784233
277810,2023-01-11,52500,54400,51900,53700,761845,40610000000,16784233
277810,2023-01-12,52700,57100,49400,49750,3924649,205328000000,16784233
277810,2023-01-13,49400,54700,49050,54700,2874414,149135000000,17040839
277810,2023-01-16,54700,59100,53800,56700,3541452,199894000000,17040839
277810,2023-01-17,57200,63500,56300,63200,3957425,238429000000,17040839
277810,2023-01-18,63200,65700,60200,61700,3512610,221597000000,17040839
277810,2023-01-19,60700,63200,59500,61700,2153147,131783000000,17040839
277810,2023-01-20,61100,68500,60900,67100,4881086,320912000000,18981039
277810,2023-01-25,67700,87200,67600,87200,6340015,502252000000,18981039
277810,2023-01-26,86200,89100,75000,78100,5508308,452961000000,18981039
277810,2023-01-27,77400,81400,76600,80600,3496410,277165000000,18981039
277810,2023-01-30,81100,82800,75500,79300,2901307,230683000000,18981039
277810,2023-01-31,78900,86300,76000,78200,3589747,292096000000,18981039
277810,2023-02-01,81300,82900,77700,78200,1817426,144497000000,18981039
277810,2023-02-02,78200,84300,77200,82000,3190351,259964000000,18981039
277810,2023-02-03,81600,82000,79000,79200,1241275,99181000000,18981039
277810,2023-02-06,78800,79900,75000,75800,1280702,98415000000,18981039
277810,2023-02-07,75600,77900,75500,76400,993916,75927000000,18981039
277810,2023-02-08,77200,80500,76200,76200,1518089,118755000000,18981039
277810,2023-02-09,75700,77200,72500,73200,1115877,82741000000,19027576
277810,2023-02-10,73800,75900,70300,71500,1456883,106630000000,19027576
277810,2023-02-13,72100,79300,71300,76500,2685736,202332000000,19027576
277810,2023-02-14,76800,80300,74600,75100,1639058,126245000000,19027576
277810,2023-02-15,76500,76500,71000,71100,1090131,79076000000,19027576
277810,2023-02-16,71400,73300,70800,71500,637900,45786000000,19027576
277810,2023-02-17,70700,72900,70600,70800,551972,39529000000,19027576
277810,2023-02-20,70900,73700,69200,73500,944594,68151000000,19027576
277810,2023-02-21,74700,75500,72100,72800,846896,62551000000,19027576
277810,2023-02-22,72000,74200,71800,72300,933239,68117000000,19027576
277810,2023-02-23,73300,79100,72500,78600,3416503,263275000000,19027576
277810,2023-02-24,79700,82500,76600,78800,2937085,234675000000,19027576
277810,2023-02-27,81100,97500,81000,92900,7949822,725301000000,19027576
277810,2023-02-28,95200,95300,87600,92600,2894882,261749000000,19027576
277810,2023-03-02,91300,94700,89500,90100,1784103,164157000000,19027576
277810,2023-03-03,94400,98400,90000,90000,2430494,227396000000,19027576
277810,2023-03-06,90000,90900,86000,90800,1160565,103315000000,19027576
277810,2023-03-07,90800,90800,88300,90200,774439,69490000000,19027576
277810,2023-03-08,92100,95000,88600,88600,1668334,153193000000,19027576
277810,2023-03-09,89000,91200,82500,85300,1227525,106440000000,19027576
277810,2023-03-10,83000,87600,82200,82200,814355,68629000000,19027576
277810,2023-03-13,80400,83400,78900,83000,820251,66532000000,19027576
277810,2023-03-14,83400,83500,76800,77100,807738,63966000000,19027576
277810,2023-03-15,79300,87700,79200,86400,2103351,179107000000,19027576
277810,2023-03-16,99700,112300,96600,112300,10586292,1102857000000,19027576
277810,2023-03-17,114200,136900,113200,120700,8862122,1123511000000,19027576
277810,2023-03-20,124000,127200,115900,122800,3620662,443468000000,19027576
277810,2023-03-21,124000,135900,121100,131700,4386666,564319000000,19027576
277810,2023-03-22,130800,138300,129700,132000,2265169,302041000000,19027576
277810,2023-03-23,133900,150000,130500,142900,3995089,558563000000,19027576
277810,2023-03-24,142700,144000,133100,139000,1451345,200588000000,19027576
277810,2023-03-27,136500,142200,132600,139700,1343151,185397000000,19027576
277810,2023-03-28,142300,147900,135700,137800,1404143,200218000000,19027576
277810,2023-03-29,135500,138500,133300,134700,837906,113238000000,19027576
277810,2023-03-30,135800,139200,130800,137500,1331790,179586000000,19027576
277810,2023-03-31,134000,134800,126200,126800,1190553,154770000000,19027576
277810,2023-04-03,124700,127900,122400,125100,851009,106765000000,19027576
277810,2023-04-04,126600,127500,119600,120000,808740,99528000000,19027576
277810,2023-04-05,119600,123000,119000,119300,728233,87726000000,19027576
277810,2023-04-06,118800,118900,111900,113100,992035,113654000000,19027576
277810,2023-04-07,114900,128700,112400,119600,2704259,328073000000,19027576
277810,2023-04-10,121900,123000,113300,114800,1037059,120643000000,19027576
277810,2023-04-11,113300,120200,111500,118500,1233832,143949000000,19250946
277810,2023-04-12,117300,121600,114600,114600,844066,98986000000,19250946
277810,2023-04-13,111500,115600,110100,111700,604029,67962000000,19250946
277810,2023-04-14,113600,113600,110600,110700,420944,47036000000,19250946
277810,2023-04-17,110200,112800,107500,111400,572349,63154000000,19250946
277810,2023-04-18,111700,111800,105300,106500,667100,71969000000,19250946
277810,2023-04-19,107300,108700,104500,104600,405349,43066000000,19250946
277810,2023-04-20,103500,104500,101000,102000,566695,58589000000,19250946
277810,2023-04-21,108500,118500,102600,103700,3424546,384062000000,19250946
277810,2023-04-24,105400,105400,100400,101100,601429,61330000000,19250946
277810,2023-04-25,101500,103900,100000,101900,502754,51091000000,19250946
277810,2023-04-26,100400,101900,97900,97900,543014,53968000000,19250946
277810,2023-04-27,97900,99600,95500,98900,525865,51649000000,19250946
277810,2023-04-28,104000,104200,95700,96100,786174,78825000000,19250946
277810,2023-05-02,97400,102900,97000,102100,659075,66317000000,19250946
277810,2023-05-03,100500,102700,99400,100100,258603,26071000000,19250946
277810,2023-05-04,99300,105300,99100,100700,607518,62249000000,19250946
277810,2023-05-08,102100,103300,100800,102900,271287,27684000000,19250946
277810,2023-05-09,105000,112800,104200,110500,1449592,158581000000,19250946
277810,2023-05-10,112600,115200,108500,108800,807314,90552000000,19250946
277810,2023-05-11,111800,116600,110500,114900,1154224,131947000000,19250946
277810,2023-05-12,113700,116500,111300,115500,559647,63918000000,19250946
277810,2023-05-15,118200,118600,107700,108000,847666,96252000000,19250946
277810,2023-05-16,108600,110100,100000,100900,779455,80214000000,19250946
277810,2023-05-17,100600,101600,99100,101400,238817,24041000000,19250946
277810,2023-05-18,101800,105000,101000,104700,428509,44295000000,19250946
277810,2023-05-19,104600,106000,102900,105400,272405,28529000000,19250946
277810,2023-05-22,105100,105100,101900,103000,236101,24307000000,19250946
277810,2023-05-23,103700,104700,102400,104700,284219,29421000000,19250946
277810,2023-05-24,104000,104000,102600,102900,143983,14861000000,19250946
277810,2023-05-25,102900,106600,102700,103000,268854,28085000000,19250946
277810,2023-05-26,104100,104500,101500,101500,173944,17764000000,19250946
277810,2023-05-30,103400,105900,101800,105500,358971,37392000000,19250946
277810,2023-05-31,104600,104800,102600,103900,232372,23996000000,19250946
277810,2023-06-01,103400,105300,102800,104200,214054,22358000000,19250946
277810,2023-06-02,104800,107400,104700,104800,287732,30427000000,19250946
277810,2023-06-05,105500,107400,104800,107300,208654,22150000000,19250946
277810,2023-06-07,108400,111800,107500,111000,405063,44470000000,19250946
277810,2023-06-08,111500,111600,107300,109000,408461,44607000000,19250946
277810,2023-06-09,109700,110200,107800,109200,304428,33231000000,19250946
277810,2023-06-12,109500,109600,102000,102100,748438,77735000000,19250946
277810,2023-06-13,101600,101900,99000,100800,491117,49355000000,19250946
277810,2023-06-14,100900,101300,99000,99100,365310,36430000000,19250946
277810,2023-06-15,98800,100700,98500,99700,221448,22008000000,19250946
277810,2023-06-16,99900,100100,99100,99200,152388,15149000000,19250946
277810,2023-06-19,99300,99800,97800,97800,220048,21630000000,19250946
277810,2023-06-20,98100,98700,95600,95600,228337,22082000000,19250946
277810,2023-06-21,95300,95400,90300,92500,586196,54030000000,19250946
277810,2023-06-22,92100,99800,91900,97000,708490,68569000000,19250946
277810,2023-06-23,96700,96700,93700,95000,247918,23468000000,19250946
277810,2023-06-26,94300,94500,92400,93000,153886,14360000000,19250946
277810,2023-06-27,93000,97300,92900,94200,308996,29358000000,19250946
277810,2023-06-28,95000,95100,92500,92800,152361,14202000000,19250946
277810,2023-06-29,92800,93300,91100,91100,188070,17248000000,19250946
277810,2023-06-30,90900,92700,90200,91700,137013,12561000000,19250946
277810,2023-07-03,92200,95400,92200,94600,191716,18044000000,19250946
277810,2023-07-04,94800,95900,92700,95000,177294,16668000000,19250946
277810,2023-07-05,94600,95800,93000,95500,170432,16120000000,19250946
277810,2023-07-06,95700,95700,92000,92200,168773,15766000000,19250946
277810,2023-07-07,92300,93400,91100,91100,126827,11643000000,19250946
277810,2023-07-10,91100,91700,87800,89600,226717,20315000000,19250946
277810,2023-07-11,89600,92800,89500,92100,151891,13934000000,19250946
277810,2023-07-12,92100,93000,89800,91100,164512,14924000000,19250946
277810,2023-07-13,91100,92000,90200,90400,163983,14914000000,19250946
277810,2023-07-14,90900,91700,88900,91400,229665,20685000000,19250946
277810,2023-07-17,91100,100200,89400,98400,1408986,137040000000,19250946
277810,2023-07-18,97400,97400,93200,93500,420291,39601000000,19250946
277810,2023-07-19,94000,97400,91800,95400,516935,49243000000,19250946
277810,2023-07-20,95000,99000,93000,97900,347568,33331000000,19250946
277810,2023-07-21,96600,105000,95700,98700,1458720,148311000000,19250946
277810,2023-07-24,101000,104900,99400,104100,1014649,104279000000,19250946
277810,2023-07-25,104900,104900,99500,99600,542145,54772000000,19250946
277810,2023-07-26,100800,101000,92300,93000,820997,77939000000,19250946
277810,2023-07-27,92500,100900,92500,95500,894477,87293000000,19250946
277810,2023-07-28,97900,101200,95600,99800,702301,69682000000,19250946
277810,2023-07-31,101500,117200,99800,113900,3612339,407430000000,19250946
277810,2023-08-01,115200,119900,112600,119000,1943909,227453000000,19250946
277810,2023-08-02,122300,126600,114000,115300,2082341,251095000000,19250946
277810,2023-08-03,115300,120100,109900,111300,1106952,125903000000,19250946
277810,2023-08-04,111500,135400,109200,134000,4988648,623787000000,19250946
277810,2023-08-07,134000,153400,130600,141000,6556908,935585000000,19250946
277810,2023-08-08,139500,144900,134400,144500,2466912,346117000000,19250946
277810,2023-08-09,145100,149200,140100,142800,1752101,252895000000,19250946
277810,2023-08-10,141500,147400,138000,138000,1475952,209942000000,19250946
277810,2023-08-11,139200,147000,135400,137000,1787986,252359000000,19250946
277810,2023-08-14,135800,141000,134600,139000,863553,119232000000,19250946
277810,2023-08-16,137200,137600,120100,121100,1736557,218318000000,19250946
277810,2023-08-17,119600,122000,118600,119600,852596,102680000000,19250946
277810,2023-08-18,116900,118100,112800,114000,826566,94869000000,19250946
277810,2023-08-21,114400,115400,110300,111100,541500,60981000000,19250946
277810,2023-08-22,112400,112900,108000,108900,466187,51433000000,19250946
277810,2023-08-23,109900,112400,107200,108200,495489,54331000000,19250946
277810,2023-08-24,110000,114600,108000,112100,717002,80189000000,19250946
277810,2023-08-25,109200,110000,106100,107800,418632,45231000000,19250946
277810,2023-08-28,109400,115300,109000,115300,600855,67829000000,19250946
277810,2023-08-29,116200,118900,113400,117700,465318,54034000000,19250946
277810,2023-08-30,118000,119800,115400,116600,507959,59724000000,19250946
277810,2023-08-31,116600,151500,115500,151500,6053300,838003000000,19250946
277810,2023-09-01,155400,170800,155300,162800,8008123,1297383000000,19250946
277810,2023-09-04,160300,174000,160100,162500,3471270,581304000000,19250946
277810,2023-09-05,163000,178800,162700,175200,3814479,654778000000,19250946
277810,2023-09-06,172100,183700,165800,175500,3000205,525530000000,19250946
277810,2023-09-07,176000,199000,176000,190000,4218091,795061000000,19250946
277810,2023-09-08,190500,214000,186000,212000,4641087,941234000000,19250946
277810,2023-09-11,220000,242000,202000,212500,4986965,1104738000000,19250946
277810,2023-09-12,209500,214500,191800,195800,2886930,582865000000,19250946
277810,2023-09-13,194100,196500,186200,189000,1830163,350054000000,19250946
277810,2023-09-14,190400,201000,181900,198600,2191113,421652000000,19250946
277810,2023-09-15,197500,199000,180000,181800,2067863,384265000000,19250946
277810,2023-09-18,179000,185400,177200,178200,901082,162748000000,19250946
277810,2023-09-19,178200,179200,169700,172900,1003400,174902000000,19250946
277810,2023-09-20,176800,178800,168400,175000,1038895,179903000000,19250946
277810,2023-09-21,172600,174600,164000,164000,791229,132760000000,19250946
277810,2023-09-22,159400,175900,159300,166600,2054205,348497000000,19250946
277810,2023-09-25,167200,169400,154600,164800,1061857,171981000000,19250946
277810,2023-09-26,168000,173900,160100,164500,1041110,174413000000,19250946
277810,2023-09-27,162500,171900,160900,168600,797965,134720000000,19250946
277810,2023-10-04,166900,166900,153500,155000,773651,121926000000,19250946
277810,2023-10-05,157800,158900,139500,142000,1234479,178484000000,19250946
277810,2023-10-06,140300,144800,138500,139400,468527,66368000000,19250946
277810,2023-10-10,139900,141000,133000,133800,618439,84661000000,19250946
277810,2023-10-11,136900,137600,131400,132200,404245,54381000000,19250946
277810,2023-10-12,134300,144200,133500,142000,874312,122760000000,19250946
277810,2023-10-13,140900,146000,136200,141200,568746,80264000000,19250946
277810,2023-10-16,138500,138800,131000,133800,511751,68396000000,19250946
277810,2023-10-17,137400,147200,137400,142600,937978,134578000000,19250946
277810,2023-10-18,143000,149200,140900,145900,742159,107872000000,19250946
277810,2023-10-19,141000,142800,136700,138400,433178,60672000000,19250946
277810,2023-10-20,136400,136700,130000,130300,538948,71421000000,19250946
277810,2023-10-23,128800,136000,127200,133100,384819,51234000000,19250946
277810,2023-10-24,134500,136300,127400,134100,342267,45093000000,19250946
277810,2023-10-25,137700,138200,130000,130000,307411,40859000000,19250946
277810,2023-10-26,123800,133000,123400,131100,385048,49735000000,19250946
277810,2023-10-27,132800,134300,126000,131500,306781,40190000000,19250946
277810,2023-10-30,131600,141300,128400,138700,616837,84479000000,19250946
277810,2023-10-31,140200,144500,136600,141000,470335,66079000000,19250946
277810,2023-11-01,142500,144100,139200,139600,397614,56224000000,19250946
277810,2023-11-02,143800,149000,141600,143300,568003,81997000000,19250946
277810,2023-11-03,144900,153400,137500,153200,881695,127971000000,19250946
277810,2023-11-06,158100,177000,155300,175200,1621973,270087000000,19250946
277810,2023-11-07,171700,172000,160000,166100,823958,136267000000,19382858
277810,2023-11-08,166100,168700,161000,167300,492900,81695000000,19382858
277810,2023-11-09,165100,167000,162500,163800,314890,51896000000,19382858
277810,2023-11-10,160400,160900,150300,150600,549642,84853000000,19382858
277810,2023-11-13,152500,157000,150100,151000,354498,54322000000,19382858
277810,2023-11-14,152200,155500,151000,151000,270195,41362000000,19382858
277810,2023-11-15,158100,162500,154300,158400,547933,87120000000,19382858
277810,2023-11-16,160900,166400,159000,166100,562137,92149000000,19382858
277810,2023-11-17,165300,165300,158900,161400,326293,52696000000,19382858
277810,2023-11-20,160100,170000,158400,167500,697287,115782000000,19382858
277810,2023-11-21,170800,171000,164900,167300,357689,60003000000,19382858
277810,2023-11-22,165300,171400,161100,161100,727471,121445000000,19382858
277810,2023-11-23,163000,167500,161700,163400,365518,60002000000,19382858
277810,2023-11-24,165000,165700,162100,164300,248678,40696000000,19382858
277810,2023-11-27,165500,166000,161200,161500,357398,58310000000,19382858
277810,2023-11-28,163400,193700,163100,190200,3860421,707928000000,19382858
277810,2023-11-29,188800,199000,171200,177100,2672671,504309000000,19382858
277810,2023-11-30,179300,181500,173900,177400,824095,146740000000,19397858
277810,2023-12-01,175800,175800,166100,168200,722971,122593000000,19397858
277810,2023-12-04,165100,166200,161100,162600,405615,66045000000,19397858
277810,2023-12-05,162100,167000,155200,157400,455910,73257000000,19397858
277810,2023-12-06,157000,160400,152600,159900,353056,55375000000,19397858
277810,2023-12-07,157500,160900,154000,154900,217419,33951000000,19397858
277810,2023-12-08,157100,165800,154900,163900,369250,59302000000,19397858
277810,2023-12-11,166500,173100,166100,172600,596032,101623000000,19397858
277810,2023-12-12,172000,174100,166500,172800,336072,57638000000,19397858
277810,2023-12-13,170000,172500,168000,168400,240283,40801000000,19397858
277810,2023-12-14,174200,183000,171500,177400,1009184,179377000000,19397858
277810,2023-12-15,179100,182000,173400,181000,547017,97507000000,19397858
277810,2023-12-18,185400,186400,177100,183400,650403,119047000000,19397858
277810,2023-12-19,181400,184200,171700,175700,723235,128252000000,19397858
277810,2023-12-20,176800,178700,173000,174000,456246,80055000000,19397858
277810,2023-12-21,172000,184300,170100,177300,881801,158346000000,19397858
277810,2023-12-22,179100,179300,172900,173400,309638,54137000000,19397858
277810,2023-12-26,173000,173000,167600,170400,282521,47942000000,19397858
277810,2023-12-27,170100,177200,168400,175500,357091,61545000000,19397858
277810,2023-12-28,173900,177000,173200,176000,207611,36445000000,19397858
277810,2024-01-02,176000,177100,171800,174000,218750,38022000000,19397858
277810,2024-01-03,171100,172300,165700,166400,346370,58184000000,19397858
277810,2024-01-04,164400,167900,162000,164100,192533,31693000000,19397858
277810,2024-01-05,164100,169600,160500,168500,278969,45969000000,19397858
277810,2024-01-08,166900,171500,165500,168300,183866,31056000000,19397858
277810,2024-01-09,169400,169700,166300,167000,142802,23975000000,19397858
277810,2024-01-10,165000,179300,165000,176900,783829,137011000000,19399858
277810,2024-01-11,181000,189300,174300,174500,1266983,230763000000,19399858
277810,2024-01-12,177000,183500,174500,178300,877987,157361000000,19399858
277810,2024-01-15,179300,181400,172000,172200,362732,63561000000,19399858
277810,2024-01-16,170400,177400,169900,172300,287131,49913000000,19399858
277810,2024-01-17,171200,171800,165400,168200,269788,45210000000,19399858
277810,2024-01-18,165900,169600,163600,167000,247601,41155000000,19399858
277810,2024-01-19,169300,177000,168300,173600,434078,75401000000,19399858
277810,2024-01-22,177300,177400,170200,176000,265175,46060000000,19399858
277810,2024-01-23,176300,176400,171100,171100,182365,31563000000,19399858
277810,2024-01-24,171100,173900,169000,170400,139180,23750000000,19399858
277810,2024-01-25,169000,170400,163000,167600,226667,37721000000,19399858
277810,2024-01-26,165500,169300,165000,168600,125276,21038000000,19399858
277810,2024-01-29,168700,170000,159000,162400,275316,44896000000,19399858
277810,2024-01-30,162600,163700,151000,153000,336418,52555000000,19399858
277810,2024-01-31,151500,153600,143800,144100,311558,45945000000,19399858
277810,2024-02-01,144400,152900,144400,152900,245444,36296000000,19399858
277810,2024-02-02,156000,156800,152800,154700,157569,24406000000,19399858
277810,2024-02-05,154700,155800,150400,155200,124121,18979000000,19399858
277810,2024-02-06,153900,153900,148800,151200,141109,21339000000,19399858
277810,2024-02-07,152700,155100,150600,151400,132643,20548000000,19399858
277810,2024-02-08,181200,184300,165500,168500,1852739,323175000000,19399858
277810,2024-02-13,165400,179300,162400,174100,813567,139695000000,19399858
277810,2024-02-14,171600,181800,171400,174700,728022,128546000000,19399858
277810,2024-02-15,178500,179800,172200,174200,421095,73971000000,19399858
277810,2024-02-16,175300,175600,171100,171300,227243,39269000000,19399858
277810,2024-02-19,168000,170300,167200,167900,207492,34930000000,19399858
277810,2024-02-20,167000,172200,166200,168400,240029,40627000000,19399858
277810,2024-02-21,167000,169500,166500,167100,150735,25297000000,19399858
277810,2024-02-22,167200,172000,167200,171500,251030,42840000000,19399858
277810,2024-02-23,172300,173300,168500,171500,205368,35018000000,19399858
277810,2024-02-26,173000,173000,168600,168900,156373,26633000000,19399858
277810,2024-02-27,168100,170900,165500,166100,232254,38871000000,19399858
277810,2024-02-28,165100,169200,164500,165000,143023,23767000000,19399858
277810,2024-02-29,163900,164300,160000,161400,183597,29661000000,19399858
277810,2024-03-04,162000,169000,161400,166400,224600,37280000000,19399858
277810,2024-03-05,166800,172000,165600,166800,250156,42243000000,19399858
277810,2024-03-06,165500,172000,164000,172000,281048,47790000000,19399858
277810,2024-03-07,172500,172500,165100,166900,247804,41726000000,19399858
277810,2024-03-08,167800,175900,165400,172000,418230,71510000000,19399858
277810,2024-03-11,171900,173900,169300,173400,253709,43651000000,19399858
277810,2024-03-12,173300,173300,169600,169800,169673,28910000000,19399858
277810,2024-03-13,170400,172500,169100,170100,195162,33316000000,19399858
277810,2024-03-14,171400,184000,170200,177000,1259635,222988000000,19399858
277810,2024-03-15,177600,187400,175500,176000,1518475,277649000000,19399858
277810,2024-03-18,177700,182500,176400,180000,412611,74034000000,19399858
277810,2024-03-19,182900,199400,181500,190100,3173633,612011000000,19399858
277810,2024-03-20,191900,194300,185900,190000,677766,128900000000,19399858
277810,2024-03-21,190700,198700,187500,198700,1150777,224448000000,19399858
277810,2024-03-22,204000,209500,195500,195500,1266571,255817000000,19399858
277810,2024-03-25,196400,198500,187800,191000,568268,108474000000,19399858
277810,2024-03-26,189000,199300,187100,194400,906155,176257000000,19399858
277810,2024-03-27,191800,198300,188800,189900,545723,105075000000,19399858
277810,2024-03-28,190300,191700,185000,185400,361754,67526000000,19399858
277810,2024-03-29,188200,197800,187500,187500,753394,144742000000,19399858
277810,2024-04-01,187200,190700,186200,186500,203867,38357000000,19399858
277810,2024-04-02,186800,187300,177800,179100,371426,67306000000,19399858
277810,2024-04-03,177700,183600,175500,179800,247988,44649000000,19399858
277810,2024-04-04,182500,182900,178300,179400,149593,27005000000,19399858
277810,2024-04-05,176100,181500,176000,177100,226753,40797000000,19399858
277810,2024-04-08,184000,185900,176600,176900,303452,54956000000,19399858
277810,2024-04-09,178800,183600,178000,178200,200362,36089000000,19399858
277810,2024-04-11,175400,181700,173500,179600,151127,27087000000,19399858
277810,2024-04-12,180600,181200,178400,179900,139500,25078000000,19399858
277810,2024-04-15,177500,177600,173100,174000,175583,30695000000,19399858
277810,2024-04-16,171700,172100,165100,165100,278257,46614000000,19399858
277810,2024-04-17,165100,171500,165100,166800,160118,26968000000,19399858
277810,2024-04-18,167800,171800,167700,171100,112910,19226000000,19399858
277810,2024-04-19,171100,172600,165100,169500,190508,32164000000,19399858
277810,2024-04-22,171000,177000,170000,171700,203065,35252000000,19399858
277810,2024-04-23,174800,175300,170600,172100,96665,16682000000,19399858
277810,2024-04-24,173500,175400,172200,174300,111858,19465000000,19399858
277810,2024-04-25,172000,178400,172000,172300,141815,24792000000,19399858
277810,2024-04-26,174000,174200,170700,171100,99659,17125000000,19399858
277810,2024-04-29,171900,173900,171100,173500,87245,15033000000,19399858
277810,2024-04-30,174000,178400,172900,176900,173853,30625000000,19399858
277810,2024-05-02,176000,177400,174900,175800,89757,15786000000,19399858
277810,2024-05-03,176300,177900,175200,175300,111843,19743000000,19399858
277810,2024-05-07,176800,177500,175200,176600,114658,20206000000,19399858
277810,2024-05-08,176600,177400,174100,174300,96673,16941000000,19399858
277810,2024-05-09,174000,174000,170000,170300,158166,27233000000,19399858
277810,2024-05-10,179700,185000,175500,175900,736870,132384000000,19399858
277810,2024-05-13,179300,185100,177000,177800,494004,89563000000,19399858
277810,2024-05-14,177100,179100,175900,177500,116202,20642000000,19399858
277810,2024-05-16,178200,179000,176200,176200,140083,24815000000,19399858
277810,2024-05-17,177100,177300,174900,175000,87605,15401000000,19399858
277810,2024-05-20,175000,177100,174300,175300,103072,18080000000,19399858
277810,2024-05-21,175500,175600,172400,172700,106298,18406000000,19399858
277810,2024-05-22,172700,176300,172500,172900,116105,20234000000,19399858
277810,2024-05-23,173600,173600,170100,171300,89716,15378000000,19399858
277810,2024-05-24,170800,170900,168100,168300,145278,24528000000,19399858
277810,2024-05-27,168300,171000,165800,169800,144012,24165000000,19399858
277810,2024-05-28,169800,172400,168500,168700,104502,17764000000,19399858
