ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
014620,2021-08-27,8950,9190,8890,9030,83673,756000000,28600000
014620,2021-08-30,9130,9280,9100,9190,101861,937000000,28600000
014620,2021-08-31,9170,9190,8960,9030,114395,1033000000,28600000
014620,2021-09-01,9030,9100,8990,9080,47870,433000000,28600000
014620,2021-09-02,9120,9270,9060,9250,93336,854000000,28600000
014620,2021-09-03,9250,9290,9140,9170,74315,683000000,28600000
014620,2021-09-06,9170,9220,9130,9190,64898,595000000,28600000
014620,2021-09-07,9190,9350,9170,9220,69155,639000000,28600000
014620,2021-09-08,9230,9250,9140,9200,69848,641000000,28600000
014620,2021-09-09,9200,9250,8810,8810,150587,1349000000,28600000
014620,2021-09-10,8920,9120,8850,9080,96068,864000000,28600000
014620,2021-09-13,9080,9200,8920,9170,97812,887000000,28600000
014620,2021-09-14,9240,9290,9050,9120,80492,740000000,28600000
014620,2021-09-15,9140,9220,9030,9120,78769,721000000,28600000
014620,2021-09-16,9220,9220,9000,9020,72310,655000000,28600000
014620,2021-09-17,9030,9120,8910,9040,118080,1059000000,28600000
014620,2021-09-23,8970,8970,8810,8810,104652,928000000,28600000
014620,2021-09-24,8810,8940,8660,8670,171177,1499000000,28600000
014620,2021-09-27,8670,8720,8570,8600,87920,758000000,28600000
014620,2021-09-28,8650,8700,8550,8560,80021,690000000,28600000
014620,2021-09-29,8420,8640,8400,8450,87056,738000000,28600000
014620,2021-09-30,8450,8630,8440,8550,76717,654000000,28600000
014620,2021-10-01,8510,8560,8260,8330,97361,813000000,28600000
014620,2021-10-05,8220,8300,8000,8200,147535,1195000000,28600000
014620,2021-10-06,8210,8360,8000,8020,136963,1111000000,28600000
014620,2021-10-07,8020,8170,8020,8090,84884,687000000,28600000
014620,2021-10-08,8180,8230,8030,8100,82224,665000000,28600000
014620,2021-10-12,8010,8080,7920,7990,114400,914000000,28600000
014620,2021-10-13,7990,8240,7990,8170,75901,616000000,28600000
014620,2021-10-14,8180,8380,8180,8340,107469,894000000,28600000
014620,2021-10-15,8420,8700,8280,8470,171125,1462000000,28600000
014620,2021-10-18,8450,8590,8350,8530,78969,672000000,28600000
014620,2021-10-19,8590,8610,8450,8580,90954,776000000,28600000
014620,2021-10-20,8580,8720,8540,8560,87124,753000000,28600000
014620,2021-10-21,8670,8670,8500,8560,45971,394000000,28600000
014620,2021-10-22,8640,8640,8410,8550,55137,471000000,28600000
014620,2021-10-25,8500,8990,8480,8990,190392,1689000000,28600000
014620,2021-10-26,9060,9100,8890,9010,98641,888000000,28600000
014620,2021-10-27,9010,9440,8990,9280,323964,3008000000,28600000
014620,2021-10-28,9280,9420,9050,9110,147248,1361000000,28600000
014620,2021-10-29,9130,9270,9020,9170,132459,1217000000,28600000
014620,2021-11-01,9290,9290,8980,9020,138782,1257000000,28600000
014620,2021-11-02,9000,9100,8950,9000,80995,731000000,28600000
014620,2021-11-03,9010,9010,8670,8670,128650,1128000000,28600000
014620,2021-11-04,8710,8920,8600,8700,77064,669000000,28600000
014620,2021-11-05,8630,8810,8540,8570,72273,622000000,28600000
014620,2021-11-08,8580,8710,8430,8660,69633,595000000,28600000
014620,2021-11-09,8670,8830,8630,8780,80963,708000000,28600000
014620,2021-11-10,8700,8780,8540,8550,61042,525000000,28600000
014620,2021-11-11,8500,8610,8250,8450,113818,953000000,28600000
014620,2021-11-12,8450,8660,8150,8550,75338,643000000,28600000
014620,2021-11-15,8600,8610,8450,8490,42717,363000000,28600000
014620,2021-11-16,8490,8570,8240,8380,86018,718000000,28600000
014620,2021-11-17,8360,8460,8170,8190,68633,565000000,28600000
014620,2021-11-18,8200,8290,8050,8210,55959,457000000,28600000
014620,2021-11-19,8230,8310,8110,8200,86368,706000000,28600000
014620,2021-11-22,8210,8520,8120,8520,126033,1048000000,28600000
014620,2021-11-23,8520,8560,8380,8480,70326,595000000,28600000
014620,2021-11-24,8460,8490,8320,8400,43013,361000000,28600000
014620,2021-11-25,8400,8530,8250,8530,51741,433000000,28600000
014620,2021-11-26,8530,8540,8220,8270,51218,426000000,28600000
014620,2021-11-29,7990,8200,7940,8080,57351,462000000,28600000
014620,2021-11-30,8100,8190,7380,7740,169927,1321000000,28600000
014620,2021-12-01,7530,7910,7510,7900,108623,838000000,28600000
014620,2021-12-02,7800,7990,7720,7950,33494,264000000,28600000
014620,2021-12-03,7990,8030,7800,7950,40641,323000000,28600000
014620,2021-12-06,7930,8040,7820,8030,39050,311000000,28600000
014620,2021-12-07,8000,8090,8000,8040,29033,233000000,28600000
014620,2021-12-08,8060,8300,8040,8080,45772,371000000,28600000
014620,2021-12-09,8040,8200,8040,8190,21780,177000000,28600000
014620,2021-12-10,8110,8300,8100,8230,19264,158000000,28600000
014620,2021-12-13,8230,8280,8150,8150,21950,180000000,28600000
014620,2021-12-14,8060,8230,7970,7970,65638,527000000,28600000
014620,2021-12-15,7970,8040,7930,7960,33937,270000000,28600000
014620,2021-12-16,7980,8050,7850,7950,56795,448000000,28600000
014620,2021-12-17,7940,8030,7850,7980,66727,529000000,28600000
014620,2021-12-20,7980,8020,7790,7830,64647,509000000,28600000
014620,2021-12-21,7830,7830,7720,7820,51977,403000000,28600000
014620,2021-12-22,7850,7860,7750,7810,23455,182000000,28600000
014620,2021-12-23,7810,7900,7700,7800,54003,419000000,28600000
014620,2021-12-24,7810,7880,7770,7840,41515,324000000,28600000
014620,2021-12-27,7840,7840,7750,7800,44926,349000000,28600000
014620,2021-12-28,7810,7860,7750,7810,67640,526000000,28600000
014620,2021-12-29,7860,8000,7810,7890,47568,376000000,28600000
014620,2021-12-30,8020,8020,7890,7980,24338,193000000,28600000
014620,2022-01-03,8000,8030,7870,8020,27373,218000000,28600000
014620,2022-01-04,7990,8160,7970,8150,79143,639000000,28600000
014620,2022-01-05,8160,8310,8160,8280,118596,977000000,28600000
014620,2022-01-06,8280,8610,8170,8370,201137,1708000000,28600000
014620,2022-01-07,8530,8570,8350,8550,110958,938000000,28600000
014620,2022-01-10,8590,8610,8460,8570,62713,536000000,28600000
014620,2022-01-11,8520,8600,8360,8380,68148,576000000,28600000
014620,2022-01-12,8390,8690,8390,8690,95369,819000000,28600000
014620,2022-01-13,8710,8750,8570,8670,73149,632000000,28600000
014620,2022-01-14,8620,8680,8500,8630,50098,429000000,28600000
014620,2022-01-17,8640,8650,8400,8430,61221,520000000,28600000
014620,2022-01-18,8430,8490,8150,8200,57844,478000000,28600000
014620,2022-01-19,8130,8310,8100,8190,41119,336000000,28600000
014620,2022-01-20,8130,8360,8130,8340,36981,306000000,28600000
014620,2022-01-21,8290,8320,8190,8310,34405,283000000,28600000
014620,2022-01-24,8200,8250,7900,8000,77486,620000000,28600000
014620,2022-01-25,7900,7970,7670,7740,122322,950000000,28600000
014620,2022-01-26,7720,7870,7690,7690,58560,453000000,28600000
014620,2022-01-27,7690,7770,7390,7530,85905,646000000,28600000
014620,2022-01-28,7530,8000,7340,7940,97526,747000000,28600000
014620,2022-02-03,7960,8070,7900,7950,53778,429000000,28600000
014620,2022-02-04,7850,8110,7850,8110,40499,324000000,28600000
014620,2022-02-07,8140,8140,7990,8080,21005,169000000,28600000
014620,2022-02-08,8070,8120,7920,7920,37205,297000000,28600000
014620,2022-02-09,8060,8070,7930,8000,42722,341000000,28600000
014620,2022-02-10,8070,8070,7910,7980,30191,240000000,28600000
014620,2022-02-11,7830,7970,7810,7880,28330,223000000,28600000
014620,2022-02-14,7720,7800,7560,7710,66811,512000000,28600000
014620,2022-02-15,7680,7790,7570,7590,48625,372000000,28600000
014620,2022-02-16,7660,7840,7660,7840,23563,183000000,28600000
014620,2022-02-17,7880,7960,7710,7890,56762,446000000,28600000
014620,2022-02-18,7820,7930,7760,7920,22161,174000000,28600000
014620,2022-02-21,7750,7930,7700,7930,42076,327000000,28600000
014620,2022-02-22,7830,7850,7720,7850,41126,319000000,28600000
014620,2022-02-23,7810,8290,7800,8170,205403,1673000000,28600000
014620,2022-02-24,8110,8200,7960,8020,126687,1022000000,28600000
014620,2022-02-25,8100,8290,8090,8200,98218,803000000,28600000
014620,2022-02-28,8220,8290,8120,8150,91272,746000000,28600000
014620,2022-03-02,8100,8490,8100,8440,150323,1255000000,28600000
014620,2022-03-03,8480,8480,8320,8350,67172,562000000,28600000
014620,2022-03-04,8360,8480,8280,8450,94797,797000000,28600000
014620,2022-03-07,8400,8470,8320,8400,51025,427000000,28600000
014620,2022-03-08,8300,8350,8140,8200,64404,529000000,28600000
014620,2022-03-10,8260,8330,8200,8260,37465,309000000,28600000
014620,2022-03-11,8270,8580,8220,8490,97147,819000000,28600000
014620,2022-03-14,8510,8510,8240,8350,60517,504000000,28600000
014620,2022-03-15,8250,8320,8130,8190,57678,471000000,28600000
014620,2022-03-16,8220,8290,8130,8230,46996,385000000,28600000
014620,2022-03-17,8250,8280,8120,8140,73394,599000000,28600000
014620,2022-03-18,8140,8220,8120,8200,41171,336000000,28600000
014620,2022-03-21,8250,8300,8140,8140,34748,283000000,28600000
014620,2022-03-22,8130,8230,8120,8230,62135,508000000,28600000
014620,2022-03-23,8280,8870,8240,8840,582770,5058000000,28600000
014620,2022-03-24,8750,8850,8570,8720,236240,2049000000,28600000
014620,2022-03-25,8700,8810,8560,8570,126027,1088000000,28600000
014620,2022-03-28,8580,8760,8530,8710,94842,822000000,28600000
014620,2022-03-29,8710,8710,8580,8620,67470,581000000,28600000
014620,2022-03-30,8600,8710,8560,8610,81848,707000000,28600000
014620,2022-03-31,8610,8790,8600,8780,126086,1101000000,28600000
014620,2022-04-01,8710,8770,8600,8610,55675,481000000,28600000
014620,2022-04-04,8610,8860,8570,8640,171613,1497000000,28600000
014620,2022-04-05,8640,8740,8490,8730,96136,828000000,28600000
014620,2022-04-06,8710,8810,8620,8730,137341,1200000000,28600000
014620,2022-04-07,8730,8730,8390,8480,116598,988000000,28600000
014620,2022-04-08,8480,8610,8420,8610,71907,614000000,28600000
014620,2022-04-11,8680,8910,8590,8830,221536,1956000000,28600000
014620,2022-04-12,8840,9160,8760,9090,1391776,12195000000,28600000
014620,2022-04-13,9190,9490,9130,9250,1126644,10477000000,28600000
014620,2022-04-14,9320,9940,9300,9550,1503942,14482000000,28600000
014620,2022-04-15,9500,9730,9420,9530,395585,3793000000,28600000
014620,2022-04-18,9600,9900,9490,9740,581662,5655000000,28600000
014620,2022-04-19,9780,9970,9570,9920,440869,4337000000,28600000
014620,2022-04-20,9910,9930,9590,9830,453962,4420000000,28600000
014620,2022-04-21,9750,9830,9560,9590,308253,2969000000,28600000
014620,2022-04-22,9700,10100,9610,10000,750920,7470000000,28600000
014620,2022-04-25,9890,9930,9630,9630,339185,3301000000,28600000
014620,2022-04-26,9730,9810,9300,9750,369357,3528000000,28600000
014620,2022-04-27,9550,9920,9510,9870,298858,2936000000,28600000
014620,2022-04-28,10050,10100,9850,9850,206240,2051000000,28600000
014620,2022-04-29,9910,9910,9620,9710,184972,1800000000,28600000
014620,2022-05-02,9550,9720,9550,9580,113420,1091000000,28600000
014620,2022-05-03,9700,9700,9560,9630,114661,1101000000,28600000
014620,2022-05-04,9820,9970,9670,9770,266889,2615000000,28600000
014620,2022-05-06,9580,9930,9580,9900,191944,1880000000,28600000
014620,2022-05-09,9900,10400,9650,10100,1158373,11738000000,28600000
014620,2022-05-10,10000,10050,9510,9990,456399,4478000000,28600000
014620,2022-05-11,9990,10150,9760,9960,215107,2138000000,28600000
014620,2022-05-12,9810,10100,9710,9900,415096,4149000000,28600000
014620,2022-05-13,9990,10200,9900,10150,250094,2518000000,28600000
014620,2022-05-16,10300,10300,10000,10100,228517,2316000000,28600000
014620,2022-05-17,10100,10200,9850,9900,329399,3278000000,28600000
014620,2022-05-18,9900,10050,9650,9880,212645,2084000000,28600000
014620,2022-05-19,9560,9970,9560,9820,143018,1394000000,28600000
014620,2022-05-20,9820,10250,9800,10200,415113,4218000000,28600000
014620,2022-05-23,10150,10250,9970,10100,161551,1625000000,28600000
014620,2022-05-24,10050,10400,9960,10150,379464,3894000000,28600000
014620,2022-05-25,10250,10400,10050,10350,190843,1965000000,28600000
014620,2022-05-26,10350,10550,10150,10500,312481,3251000000,28600000
014620,2022-05-27,10600,10600,10300,10400,255588,2674000000,28600000
014620,2022-05-30,10550,10600,10100,10100,282512,2903000000,28600000
014620,2022-05-31,10150,10700,9930,10600,457626,4764000000,28600000
014620,2022-06-02,10650,11050,10600,10750,440615,4781000000,28600000
014620,2022-06-03,10800,11200,10500,10750,991314,10568000000,28600000
014620,2022-06-07,10750,11000,10550,10750,326935,3516000000,28600000
014620,2022-06-08,10800,10900,10450,10500,317395,3371000000,28600000
014620,2022-06-09,10400,10650,10150,10400,369515,3819000000,28600000
014620,2022-06-10,10250,10500,10100,10200,216337,2212000000,28600000
014620,2022-06-13,9970,10050,9730,9760,409286,4030000000,28600000
014620,2022-06-14,9530,9860,9500,9750,277884,2686000000,28600000
014620,2022-06-15,9890,9900,9210,9320,336686,3171000000,28600000
014620,2022-06-16,9550,9870,9550,9660,259220,2511000000,28600000
014620,2022-06-17,9420,10200,9360,10150,321106,3166000000,28600000
014620,2022-06-20,10250,10350,10000,10200,504033,5123000000,28600000
014620,2022-06-21,10300,10850,10000,10800,595026,6320000000,28600000
014620,2022-06-22,10800,11100,10500,10550,887575,9645000000,28600000
014620,2022-06-23,10650,11200,10600,10750,996204,10847000000,28600000
014620,2022-06-24,10650,10750,10300,10700,466616,4941000000,28600000
014620,2022-06-27,10750,10950,10600,10850,360026,3898000000,28600000
014620,2022-06-28,10900,11350,10900,11350,684309,7674000000,28600000
014620,2022-06-29,11300,12200,11150,12150,1301976,15565000000,28600000
014620,2022-06-30,12150,12300,11700,11900,728515,8735000000,28600000
014620,2022-07-01,11900,12050,11400,11500,633271,7417000000,28600000
014620,2022-07-04,11500,11700,10800,10950,731019,8106000000,28600000
014620,2022-07-05,10950,11550,10650,11550,417670,4673000000,28600000
014620,2022-07-06,11400,11450,10000,10250,1329840,13970000000,28600000
014620,2022-07-07,10450,10600,10000,10500,524229,5426000000,28600000
014620,2022-07-08,10650,11200,10650,11050,592143,6514000000,28600000
014620,2022-07-11,11200,11500,10700,10700,396891,4406000000,28600000
014620,2022-07-12,10650,11050,10450,10800,445581,4822000000,28600000
014620,2022-07-13,10650,10700,10100,10550,526257,5471000000,28600000
014620,2022-07-14,10450,10650,10250,10300,238288,2484000000,28600000
014620,2022-07-15,10350,10450,10000,10050,378587,3828000000,28600000
014620,2022-07-18,10200,10700,10150,10600,274999,2878000000,28600000
014620,2022-07-19,10550,11100,10500,10700,336788,3645000000,28600000
014620,2022-07-20,10900,10950,10500,10550,191334,2043000000,28600000
014620,2022-07-21,10550,10750,10400,10650,175619,1860000000,28600000
014620,2022-07-22,10650,10950,10550,10750,344140,3712000000,28600000
014620,2022-07-25,10700,10800,10550,10600,115546,1230000000,28600000
014620,2022-07-26,10600,11000,10600,10800,266139,2876000000,28600000
014620,2022-07-27,10800,10900,10650,10750,135515,1455000000,28600000
014620,2022-07-28,10850,11050,10700,10950,175730,1919000000,28600000
014620,2022-07-29,11050,11350,10900,11150,330481,3687000000,28600000
014620,2022-08-01,11200,11900,11200,11900,714215,8356000000,28600000
014620,2022-08-02,11850,12300,11550,12150,799062,9563000000,28600000
014620,2022-08-03,12150,12350,12000,12100,387034,4712000000,28600000
014620,2022-08-04,11950,12150,11250,11500,736081,8514000000,28600000
014620,2022-08-05,11400,11700,11250,11400,333919,3822000000,28600000
014620,2022-08-08,11300,11850,11200,11750,367398,4255000000,28600000
014620,2022-08-09,11750,12650,11550,12350,1272021,15640000000,28600000
014620,2022-08-10,12650,14000,12550,14000,4158449,55958000000,28600000
014620,2022-08-11,14200,15050,13850,14750,2245950,32809000000,28600000
014620,2022-08-12,14550,15150,14450,14550,969996,14269000000,28600000
014620,2022-08-16,14550,15150,14350,14550,765423,11220000000,28600000
014620,2022-08-17,14550,15150,14200,14500,821156,11983000000,28600000
014620,2022-08-18,14450,16600,14250,16200,3698002,58705000000,28600000
014620,2022-08-19,16150,16700,16000,16250,1204417,19712000000,28600000
014620,2022-08-22,16000,16450,15850,15950,517617,8307000000,28600000
014620,2022-08-23,15900,16700,15700,16100,997565,16230000000,28600000
014620,2022-08-24,16200,16900,15950,16550,799354,13156000000,28600000
014620,2022-08-25,16650,16700,15300,15700,1305433,20537000000,28600000
014620,2022-08-26,15750,16000,15350,15950,652899,10297000000,28600000
014620,2022-08-29,15450,16050,15250,15700,607896,9451000000,28600000
014620,2022-08-30,16200,16700,15750,16650,1444565,23540000000,28600000
014620,2022-08-31,16500,16600,15900,16400,681949,11101000000,28600000
014620,2022-09-01,16500,17650,16400,16550,1269863,21489000000,28600000
014620,2022-09-02,16550,16750,15750,16200,507730,8231000000,28600000
014620,2022-09-05,16100,16750,15850,16400,562099,9233000000,28600000
014620,2022-09-06,16500,17500,16450,17500,1172795,20197000000,28600000
014620,2022-09-07,17400,17450,16600,17150,830431,14133000000,28600000
014620,2022-09-08,17150,17350,16400,16550,713805,11897000000,28600000
014620,2022-09-13,16700,16800,15050,15850,1357329,21194000000,28600000
014620,2022-09-14,15550,16400,15450,15950,793105,12714000000,28600000
014620,2022-09-15,16250,17300,16100,17150,1392638,23585000000,28600000
014620,2022-09-16,17000,17200,15850,16200,1046459,17070000000,28600000
014620,2022-09-19,15950,16150,15000,15250,888969,13656000000,28600000
014620,2022-09-20,15600,15950,14950,15650,812984,12584000000,28600000
014620,2022-09-21,15450,16050,15250,15700,456903,7113000000,28600000
014620,2022-09-22,15400,16600,15400,16500,831323,13402000000,28600000
014620,2022-09-23,16450,16750,15650,15650,509730,8200000000,28600000
014620,2022-09-26,15400,15500,14200,14600,1001464,14739000000,28600000
014620,2022-09-27,14600,14650,13850,14600,835389,11868000000,28600000
014620,2022-09-28,14500,14650,13700,13700,597885,8336000000,28600000
014620,2022-09-29,14250,14700,13750,13800,800187,11421000000,28600000
014620,2022-09-30,13500,15200,13500,14650,1156667,16923000000,28600000
014620,2022-10-04,15150,15450,14750,15200,520147,7865000000,28600000
014620,2022-10-05,15500,15500,14650,15150,489889,7395000000,28600000
014620,2022-10-06,15300,15750,15200,15550,546745,8506000000,28600000
014620,2022-10-07,15400,15950,15150,15300,483822,7524000000,28600000
014620,2022-10-11,14800,15500,14650,14950,489518,7359000000,28600000
014620,2022-10-12,15200,15300,14500,14950,402192,5994000000,28600000
014620,2022-10-13,15000,15050,14150,14150,515153,7405000000,28600000
014620,2022-10-14,14600,14650,13300,14150,1197581,16719000000,28600000
014620,2022-10-17,14000,14200,13700,14000,429735,6004000000,28600000
014620,2022-10-18,14400,14450,13050,13450,1291455,17359000000,28600000
014620,2022-10-19,13500,13600,12900,13000,981333,12896000000,28600000
014620,2022-10-20,13100,13450,12950,13000,801353,10560000000,28600000
014620,2022-10-21,13050,13100,12500,12650,623396,7898000000,28600000
014620,2022-10-24,12850,13150,12750,13000,671197,8696000000,28600000
014620,2022-10-25,13050,13050,12350,12500,633076,7956000000,28600000
014620,2022-10-26,12600,12700,12300,12450,402300,5030000000,28600000
014620,2022-10-27,12550,13350,12550,13250,855300,11156000000,28600000
014620,2022-10-28,13250,13800,13100,13550,955625,12992000000,28600000
014620,2022-10-31,13700,13950,13300,13900,580319,7990000000,28600000
014620,2022-11-01,13800,14650,13800,14500,789353,11349000000,28600000
014620,2022-11-02,14500,14600,13650,13750,567287,7946000000,28600000
014620,2022-11-03,13500,14800,13450,14750,736959,10659000000,28600000
014620,2022-11-04,15050,15500,14800,15000,911662,13783000000,28600000
014620,2022-11-07,14900,15300,14450,14900,547656,8196000000,28600000
014620,2022-11-08,15000,15200,14700,14900,432093,6463000000,28600000
014620,2022-11-09,14950,15050,14250,14450,488287,7123000000,28600000
014620,2022-11-10,14250,14750,13600,14250,1169754,16716000000,28600000
014620,2022-11-11,14650,14950,13900,14850,1099714,15994000000,28600000
014620,2022-11-14,15000,15000,14050,14100,809061,11594000000,28600000
014620,2022-11-15,14200,15000,14000,14850,766649,11282000000,28600000
014620,2022-11-16,14850,15950,14500,15800,886641,13664000000,28600000
014620,2022-11-17,15800,16000,15350,15450,426679,6663000000,28600000
014620,2022-11-18,15500,16200,15500,15800,676309,10778000000,28600000
014620,2022-11-21,15850,15950,15550,15700,277058,4353000000,28600000
014620,2022-11-22,15550,16100,15400,15750,382082,6031000000,28600000
014620,2022-11-23,15850,16400,15650,16200,428693,6929000000,28600000
014620,2022-11-24,16300,16300,15850,16100,251378,4024000000,28600000
014620,2022-11-25,16050,16100,15550,15800,306053,4832000000,28600000
014620,2022-11-28,15700,15850,15150,15150,319345,4883000000,28600000
014620,2022-11-29,15000,15400,14950,15150,296102,4505000000,28600000
014620,2022-11-30,15050,15600,14850,15100,386894,5868000000,28600000
014620,2022-12-01,15250,15350,15000,15050,330683,5008000000,28600000
014620,2022-12-02,15050,15100,14200,14400,598671,8632000000,28600000
014620,2022-12-05,14450,14600,13900,14200,538800,7613000000,28600000
014620,2022-12-06,13950,14450,13800,14200,366703,5219000000,28600000
014620,2022-12-07,14150,14550,13900,14250,322266,4625000000,28600000
014620,2022-12-08,14300,14850,14150,14250,476888,6876000000,28600000
014620,2022-12-09,14250,14400,13400,13550,626766,8549000000,28600000
014620,2022-12-12,13400,13500,13050,13250,676415,8929000000,28600000
014620,2022-12-13,13400,13550,13150,13300,450099,6001000000,28600000
014620,2022-12-14,13400,13550,13050,13450,436660,5817000000,28600000
014620,2022-12-15,13400,14000,13300,13800,463713,6393000000,28600000
014620,2022-12-16,13500,14550,13450,13800,698172,9874000000,28600000
014620,2022-12-19,13850,14500,13850,14200,414295,5867000000,28600000
014620,2022-12-20,14250,14500,13800,13950,285984,4040000000,28600000
014620,2022-12-21,14200,14300,13850,13900,275584,3864000000,28600000
014620,2022-12-22,14150,14400,13950,13950,273631,3860000000,28600000
014620,2022-12-23,13700,13800,13400,13550,307625,4180000000,28600000
014620,2022-12-26,13650,13650,13250,13350,161013,2159000000,28600000
014620,2022-12-27,13300,13650,13300,13650,155992,2109000000,28600000
014620,2022-12-28,13550,14000,13450,13950,231116,3198000000,28600000
014620,2022-12-29,13800,14050,13250,13250,200567,2704000000,28600000
014620,2023-01-02,13350,13700,13050,13050,179652,2392000000,28600000
014620,2023-01-03,13050,13350,12650,12950,223317,2888000000,28600000
014620,2023-01-04,12850,12850,12400,12600,484575,6095000000,28600000
014620,2023-01-05,12700,12750,12150,12450,372560,4616000000,28600000
014620,2023-01-06,12350,12600,12250,12600,184048,2293000000,28600000
014620,2023-01-09,12600,12700,12400,12500,419802,5251000000,28600000
014620,2023-01-10,12500,13050,12450,12500,575046,7320000000,28600000
014620,2023-01-11,12600,12750,12550,12600,180777,2280000000,28600000
014620,2023-01-12,12700,13250,12650,13200,500558,6503000000,28600000
014620,2023-01-13,13300,13500,13000,13100,241804,3189000000,28600000
014620,2023-01-16,13050,13100,12800,12850,253696,3272000000,28600000
014620,2023-01-17,12800,13000,12500,12550,288272,3654000000,28600000
014620,2023-01-18,12700,12950,12150,12250,507096,6279000000,28600000
014620,2023-01-19,12150,12400,12050,12200,350601,4267000000,28600000
014620,2023-01-20,12300,12350,11850,12100,507416,6085000000,28600000
014620,2023-01-25,12210,12260,11980,12200,300931,3652000000,28600000
014620,2023-01-26,12200,12630,12200,12560,453221,5669000000,28600000
014620,2023-01-27,12800,13230,12600,13010,763007,9934000000,28600000
014620,2023-01-30,13150,13200,12790,12910,432250,5629000000,28600000
014620,2023-01-31,12850,13340,12740,13160,388082,5113000000,28600000
014620,2023-02-01,13300,13330,12990,13010,314310,4121000000,28600000
014620,2023-02-02,13140,13150,12800,12860,315843,4073000000,28600000
014620,2023-02-03,12870,12960,12660,12910,269401,3446000000,28600000
014620,2023-02-06,12920,12920,12750,12760,162123,2078000000,28600000
014620,2023-02-07,12680,12930,12610,12630,257804,3267000000,28600000
014620,2023-02-08,12690,12800,12660,12790,167369,2131000000,28600000
014620,2023-02-09,12750,12870,12620,12630,215732,2735000000,28600000
014620,2023-02-10,12570,12650,12360,12570,330894,4125000000,28600000
014620,2023-02-13,12710,13490,12680,13410,1330387,17644000000,28600000
014620,2023-02-14,13420,13510,13150,13280,451909,6027000000,28600000
014620,2023-02-15,13380,13890,13230,13550,779245,10595000000,28600000
014620,2023-02-16,13650,13770,13330,13390,428355,5775000000,28600000
014620,2023-02-17,13190,13480,13100,13220,224431,2973000000,28600000
014620,2023-02-20,13200,13200,12870,13180,292510,3808000000,28600000
014620,2023-02-21,13180,13440,13080,13260,293596,3886000000,28600000
014620,2023-02-22,13060,13430,13030,13080,323124,4269000000,28600000
014620,2023-02-23,13090,13770,13070,13570,717626,9700000000,28600000
014620,2023-02-24,13630,13720,13180,13190,332325,4426000000,28600000
014620,2023-02-27,13190,13320,12990,13200,187096,2462000000,28600000
014620,2023-02-28,13210,13330,13070,13200,207439,2734000000,28600000
014620,2023-03-02,13410,14270,13400,13950,1124731,15731000000,28600000
014620,2023-03-03,13950,14030,13800,13950,323004,4493000000,28600000
014620,2023-03-06,13900,13920,13520,13610,386860,5279000000,28600000
014620,2023-03-07,13480,13690,13050,13110,519667,6899000000,28600000
014620,2023-03-08,13050,13100,12490,12530,547508,6948000000,28600000
014620,2023-03-09,12550,12970,12490,12830,414225,5268000000,28600000
014620,2023-03-10,12750,12820,12380,12420,347226,4354000000,28600000
014620,2023-03-13,12400,12650,12030,12260,288640,3519000000,28600000
014620,2023-03-14,12210,12290,11760,11760,387324,4616000000,28600000
014620,2023-03-15,11920,12200,11890,12010,227080,2734000000,28600000
014620,2023-03-16,11900,11900,11200,11660,465197,5364000000,28600000
014620,2023-03-17,11770,11850,11500,11600,319005,3722000000,28600000
014620,2023-03-20,11700,12100,11600,11840,268012,3190000000,28600000
014620,2023-03-21,11900,12560,11900,12560,458014,5615000000,28600000
014620,2023-03-22,12660,12660,12160,12180,240126,2951000000,28600000
014620,2023-03-23,12170,12310,11930,12000,205306,2493000000,28600000
014620,2023-03-24,12000,12110,11910,11980,139470,1674000000,28600000
014620,2023-03-27,12050,12130,11800,11820,196194,2335000000,28600000
014620,2023-03-28,12010,12420,12000,12250,287803,3522000000,28600000
014620,2023-03-29,12340,12440,12120,12360,218068,2673000000,28600000
014620,2023-03-30,12450,12450,12070,12280,289744,3538000000,28600000
014620,2023-03-31,12360,12530,12300,12380,224168,2780000000,28600000
014620,2023-04-03,12550,12700,12360,12550,323357,4059000000,28600000
014620,2023-04-04,12750,13050,12620,12820,597764,7669000000,28600000
014620,2023-04-05,12820,12910,12100,12400,796081,9816000000,28600000
014620,2023-04-06,12400,12540,12210,12390,248034,3064000000,28600000
014620,2023-04-07,12400,12440,12180,12190,302020,3691000000,28600000
014620,2023-04-10,12180,12200,11620,11720,458543,5427000000,28600000
014620,2023-04-11,11760,11950,11670,11910,214892,2543000000,28600000
014620,2023-04-12,11910,12180,11850,12030,287255,3471000000,28600000
014620,2023-04-13,12030,12190,11770,12190,177400,2131000000,28600000
014620,2023-04-14,12220,12380,12100,12280,287189,3520000000,28600000
014620,2023-04-17,12310,12530,12310,12440,284934,3542000000,28600000
014620,2023-04-18,12570,12570,12130,12180,201654,2468000000,28600000
014620,2023-04-19,12270,12610,12110,12500,394750,4929000000,28600000
014620,2023-04-20,12500,12700,12400,12470,413133,5189000000,28600000
014620,2023-04-21,12450,12520,12120,12290,219066,2691000000,28600000
014620,2023-04-24,12310,12610,12130,12140,206122,2532000000,28600000
014620,2023-04-25,12160,12550,12040,12430,385482,4775000000,28600000
014620,2023-04-26,12530,12740,12330,12470,362914,4571000000,28600000
014620,2023-04-27,12520,12550,12160,12250,165814,2041000000,28600000
014620,2023-04-28,12390,12530,12190,12230,219317,2699000000,28600000
