ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
056080,2021-09-03,3570,3875,3570,3655,595594,2225000000,37512152
056080,2021-09-06,3670,3680,3600,3650,86661,316000000,37512152
056080,2021-09-07,3660,3745,3650,3675,126202,465000000,37512152
056080,2021-09-08,3700,3700,3605,3640,92422,337000000,37512152
056080,2021-09-09,3630,3645,3555,3640,80717,290000000,37512152
056080,2021-09-10,3620,3665,3570,3595,67727,243000000,37512152
056080,2021-09-13,3605,3715,3600,3645,181384,661000000,37512152
056080,2021-09-14,3645,3705,3620,3695,98945,363000000,37512152
056080,2021-09-15,3690,3740,3665,3695,87555,324000000,37512152
056080,2021-09-16,3695,3750,3640,3650,71276,261000000,37512152
056080,2021-09-17,3650,3695,3580,3675,74846,271000000,37512152
056080,2021-09-23,3660,3665,3600,3600,77485,280000000,37512152
056080,2021-09-24,3610,3640,3580,3595,74440,268000000,37512152
056080,2021-09-27,3630,3755,3630,3665,167130,618000000,37512152
056080,2021-09-28,3670,3745,3500,3515,149258,533000000,37512152
056080,2021-09-29,3410,3490,3410,3480,109308,376000000,37512152
056080,2021-09-30,3480,3635,3480,3520,75873,268000000,37512152
056080,2021-10-01,3515,3535,3400,3445,81287,280000000,37512152
056080,2021-10-05,3410,3410,3150,3220,212959,686000000,37512152
056080,2021-10-06,3305,3305,3085,3145,150147,473000000,37512152
056080,2021-10-07,3145,3255,3145,3240,58299,186000000,37512152
056080,2021-10-08,3325,3325,3200,3235,64578,209000000,37512152
056080,2021-10-12,3180,3230,3150,3160,103540,329000000,37512152
056080,2021-10-13,3125,3250,3090,3190,45451,145000000,37512152
056080,2021-10-14,3200,3330,3200,3290,64056,210000000,37512152
056080,2021-10-15,3290,3430,3250,3345,103148,344000000,37512152
056080,2021-10-18,3350,3355,3280,3340,71047,235000000,37512152
056080,2021-10-19,3345,3400,3280,3300,54829,180000000,37512152
056080,2021-10-20,3325,3325,3245,3255,62672,204000000,37512152
056080,2021-10-21,3250,3290,3220,3230,62405,202000000,37512152
056080,2021-10-22,3245,3255,3120,3240,30905,99000000,37512152
056080,2021-10-25,3230,3295,3225,3235,34895,113000000,37512152
056080,2021-10-26,3250,3375,3235,3365,119619,397000000,37512152
056080,2021-10-27,3410,3430,3355,3370,130255,441000000,37512152
056080,2021-10-28,3375,3545,3340,3430,298605,1036000000,37512152
056080,2021-10-29,3440,3440,3280,3310,101830,339000000,37512152
056080,2021-11-01,3330,3330,3280,3280,35660,117000000,37512152
056080,2021-11-02,3280,3320,3265,3295,73886,243000000,37512152
056080,2021-11-03,3295,3310,3185,3200,83324,268000000,37512152
056080,2021-11-04,3300,3300,3185,3210,51763,165000000,37512152
056080,2021-11-05,3210,3335,3150,3155,56428,179000000,37512152
056080,2021-11-08,3150,3210,3100,3205,49703,155000000,37512152
056080,2021-11-09,3205,3250,3140,3165,49062,155000000,37512152
056080,2021-11-10,3150,3170,3060,3065,101748,314000000,37512152
056080,2021-11-11,3060,3075,3010,3045,56591,171000000,37512152
056080,2021-11-12,3050,3105,3045,3100,24019,73000000,37512152
056080,2021-11-15,3135,3190,3100,3175,62319,196000000,37512152
056080,2021-11-16,3125,3190,3115,3120,49236,154000000,37512152
056080,2021-11-17,3155,3155,3060,3065,49589,152000000,37512152
056080,2021-11-18,3105,3120,3000,3090,95227,289000000,37512152
056080,2021-11-19,3135,3350,3125,3160,273041,886000000,37512152
056080,2021-11-22,3280,3280,3160,3200,73184,233000000,37512152
056080,2021-11-23,3195,3200,3095,3165,68657,215000000,37512152
056080,2021-11-24,3165,3215,3120,3135,54177,171000000,37512152
056080,2021-11-25,3110,3170,3070,3110,68924,213000000,37512152
056080,2021-11-26,3110,3110,3035,3040,51299,157000000,37512152
056080,2021-11-29,3000,3120,2940,3015,101666,306000000,37512152
056080,2021-11-30,3050,3140,3000,3095,99847,304000000,37512152
056080,2021-12-01,3140,3140,3000,3095,58608,180000000,37512152
056080,2021-12-02,3030,3125,3005,3090,52868,162000000,37512152
056080,2021-12-03,3090,3120,3070,3105,28586,88000000,37512152
056080,2021-12-06,3105,3120,3065,3110,79115,245000000,37512152
056080,2021-12-07,3155,3200,3110,3160,73588,232000000,37512152
056080,2021-12-08,3185,3220,3135,3155,74211,235000000,37512152
056080,2021-12-09,3155,3210,3130,3195,54109,171000000,37512152
056080,2021-12-10,3160,3220,3145,3195,50256,160000000,37512152
056080,2021-12-13,3410,4150,3405,4150,4431100,17959000000,37512152
056080,2021-12-14,4350,5070,4260,4500,35114267,163518000000,37512152
056080,2021-12-15,4460,4725,4215,4510,7444337,33280000000,37512152
056080,2021-12-16,4415,5000,4415,4700,4248317,20167000000,37512152
056080,2021-12-17,4810,4910,4790,4910,2391761,11649000000,37512152
056080,2021-12-20,5070,5070,4730,4855,1976425,9615000000,37512152
056080,2021-12-21,4740,6050,4730,5320,29714189,164377000000,37512152
056080,2021-12-22,5530,5720,5250,5460,5622580,30680000000,37512152
056080,2021-12-23,5320,5630,5070,5430,8522683,45949000000,37512152
056080,2021-12-24,5370,5760,5300,5450,5195514,28720000000,37512152
056080,2021-12-27,5630,5930,5500,5600,7896067,44779000000,37512152
056080,2021-12-28,5610,5640,5250,5300,2751417,14720000000,37512152
056080,2021-12-29,5440,5550,5320,5450,2410611,13100000000,37512152
056080,2021-12-30,5650,5750,5410,5550,3957706,22008000000,37512152
056080,2022-01-03,5560,5920,5360,5860,6420633,36533000000,37512152
056080,2022-01-04,5800,6860,5700,6400,23344169,148676000000,37512152
056080,2022-01-05,6500,6950,5840,6050,9418480,60230000000,37512152
056080,2022-01-06,5820,5850,5350,5520,2903247,16239000000,37512152
056080,2022-01-07,5570,7000,5560,6870,31920382,207823000000,37512152
056080,2022-01-10,6730,7000,6370,6550,8742448,58275000000,37512152
056080,2022-01-11,6460,6480,5900,6090,3903481,23760000000,37512152
056080,2022-01-12,6100,6660,5800,6330,7026020,44093000000,37512152
056080,2022-01-13,6440,6650,6100,6170,4077877,25837000000,37512152
056080,2022-01-14,6000,6300,5920,5990,2432756,14901000000,37512152
056080,2022-01-17,6000,6020,5530,5600,1612280,9205000000,37512152
056080,2022-01-18,5670,5960,5400,5470,2453745,13989000000,37512152
056080,2022-01-19,5350,5530,5110,5280,1719371,9077000000,37512152
056080,2022-01-20,5250,5500,5090,5500,1930807,10205000000,37512152
056080,2022-01-21,5350,5590,5250,5350,1306203,6997000000,37512152
056080,2022-01-24,5190,5220,4880,4985,1059161,5305000000,37512152
056080,2022-01-25,4985,5270,4780,4870,1695608,8427000000,37512152
056080,2022-01-26,4870,5100,4840,4930,1380637,6875000000,37512152
056080,2022-01-27,5050,5090,4670,4700,876961,4230000000,37512152
056080,2022-01-28,4770,4965,4555,4965,1715885,8258000000,37512152
056080,2022-02-03,5100,5100,4875,4915,951012,4708000000,37512152
056080,2022-02-04,4900,5300,4810,5090,2767356,14043000000,37512152
056080,2022-02-07,5050,5150,4960,5040,875555,4428000000,37512152
056080,2022-02-08,5130,5500,5060,5230,3980338,21176000000,37512152
056080,2022-02-09,5200,5320,5110,5190,854090,4437000000,37512152
056080,2022-02-10,5210,5340,5010,5030,900812,4608000000,37512152
056080,2022-02-11,4985,5050,4830,4860,559596,2747000000,37512152
056080,2022-02-14,4745,4895,4620,4640,693411,3273000000,37512152
056080,2022-02-15,4700,4890,4605,4670,1062182,5060000000,37512152
056080,2022-02-16,4740,4900,4710,4810,565636,2712000000,37512152
056080,2022-02-17,4880,4880,4595,4715,660174,3146000000,37512152
056080,2022-02-18,4635,4805,4600,4760,539984,2556000000,37512152
056080,2022-02-21,4680,4705,4570,4690,480329,2224000000,37512152
056080,2022-02-22,4615,4640,4485,4500,474919,2155000000,37512152
056080,2022-02-23,4580,4760,4485,4655,908852,4197000000,37512152
056080,2022-02-24,4570,4600,4360,4400,634695,2834000000,37512152
056080,2022-02-25,4525,5150,4500,4910,5084334,24728000000,37512152
056080,2022-02-28,4910,5150,4805,5050,1990639,10001000000,37512152
056080,2022-03-02,5060,5150,4915,5090,867161,4386000000,37512152
056080,2022-03-03,5110,5140,4985,5070,571227,2873000000,37512152
056080,2022-03-04,5030,5100,4945,5010,612511,3059000000,37512152
056080,2022-03-07,4995,4995,4805,4870,393887,1916000000,37512152
056080,2022-03-08,4745,4990,4700,4760,355802,1708000000,37512152
056080,2022-03-10,4850,5070,4850,4995,817568,4080000000,37512152
056080,2022-03-11,5000,5020,4900,4940,466438,2308000000,37512152
056080,2022-03-14,4980,5190,4875,4950,1331073,6710000000,37512152
056080,2022-03-15,5000,5080,4905,4910,459538,2282000000,37512152
056080,2022-03-16,5020,5100,4875,5100,1042547,5453000000,37512152
056080,2022-03-17,6250,6630,5770,5950,24203693,150678000000,37512152
056080,2022-03-18,6120,6270,5950,6000,8257662,50399000000,37512152
056080,2022-03-21,6200,6500,6060,6280,9082028,57213000000,37512152
056080,2022-03-22,6130,6180,5880,6170,3283066,19871000000,37512152
056080,2022-03-23,6170,6320,6010,6290,3230504,19953000000,37512152
056080,2022-03-24,6130,6550,6080,6460,3707313,23574000000,37512152
056080,2022-03-25,6620,7720,6400,7100,26020826,186226000000,37512152
056080,2022-03-28,7170,8360,7150,7650,19354052,151268000000,37512152
056080,2022-03-29,7570,7840,7210,7480,4668307,35227000000,37512152
056080,2022-03-30,7490,7510,7000,7200,2994408,21460000000,37512152
056080,2022-03-31,7120,7280,7040,7190,1611959,11529000000,37512152
056080,2022-04-01,7110,7300,6960,7280,1652449,11791000000,37512152
056080,2022-04-04,7210,7340,7100,7270,1030168,7432000000,37512152
056080,2022-04-05,7320,7400,7190,7340,1602555,11737000000,37512152
056080,2022-04-06,7210,7520,7170,7210,2109151,15425000000,37512152
056080,2022-04-07,7150,7160,6750,6760,1499684,10334000000,37512152
056080,2022-04-08,6820,7040,6750,6780,915735,6282000000,37512152
056080,2022-04-11,7060,7750,7050,7250,7747595,57633000000,37512152
056080,2022-04-12,7060,7210,6950,7080,1315835,9313000000,37512152
056080,2022-04-13,7290,7360,7080,7160,1519304,10945000000,37512152
056080,2022-04-14,7140,7180,6890,7090,688571,4876000000,37512152
056080,2022-04-15,6990,7060,6910,7060,728028,5066000000,37512152
056080,2022-04-18,6980,7090,6850,6930,774195,5367000000,37512152
056080,2022-04-19,6940,6970,6810,6850,641413,4402000000,37512152
056080,2022-04-20,6860,6900,6570,6640,973194,6477000000,37512152
056080,2022-04-21,6660,7030,6640,6770,1632753,11312000000,37512152
056080,2022-04-22,7400,7470,6860,6940,5770650,41722000000,37512152
056080,2022-04-25,6890,7050,6700,6800,1022419,7027000000,37512152
056080,2022-04-26,6900,7880,6810,7130,13219008,97801000000,37512152
056080,2022-04-27,6890,7100,6800,6950,1840633,12714000000,37512152
056080,2022-04-28,6980,7040,6750,6790,915102,6255000000,37512152
056080,2022-04-29,6800,6890,6720,6820,464481,3164000000,37512152
056080,2022-05-02,6660,6880,6600,6810,931097,6290000000,37512152
056080,2022-05-03,6820,7440,6720,7110,9260135,66611000000,37512152
056080,2022-05-04,7400,7790,7050,7070,8290721,61567000000,37512152
056080,2022-05-06,6810,7010,6800,6910,1144983,7889000000,37512152
056080,2022-05-09,6850,6860,6620,6620,860549,5767000000,37512152
056080,2022-05-10,6420,6630,6130,6600,993641,6286000000,37512152
056080,2022-05-11,6590,6780,6420,6460,728294,4787000000,37512152
056080,2022-05-12,6370,6420,6010,6040,833775,5161000000,37512152
056080,2022-05-13,6040,6190,6000,6110,466394,2838000000,37512152
056080,2022-05-16,6270,6320,6170,6220,405006,2525000000,37512152
056080,2022-05-17,6240,6530,6180,6370,1066866,6786000000,37512152
056080,2022-05-18,6530,6750,6370,6600,2882352,18985000000,37512152
056080,2022-05-19,6400,6570,6310,6500,643430,4153000000,37512152
056080,2022-05-20,6430,6690,6430,6530,759090,4982000000,37512152
056080,2022-05-23,6660,6800,6600,6620,904851,6057000000,37512152
056080,2022-05-24,6700,6820,6500,6500,974956,6519000000,37512152
056080,2022-05-25,6520,6580,6300,6330,439353,2804000000,37512152
056080,2022-05-26,6380,6420,6200,6250,308654,1947000000,37512152
056080,2022-05-27,6500,6500,6260,6270,270976,1715000000,37512152
056080,2022-05-30,6380,6530,6330,6410,586282,3780000000,37512152
056080,2022-05-31,6510,6530,6390,6400,427807,2754000000,37512152
056080,2022-06-02,6400,6650,6210,6530,1027113,6689000000,37512152
056080,2022-06-03,6560,6560,6410,6470,440832,2844000000,37512152
056080,2022-06-07,6470,6590,6410,6440,586170,3802000000,37512152
056080,2022-06-08,6470,6480,6320,6440,437071,2792000000,37512152
056080,2022-06-09,6440,6660,6310,6380,714439,4644000000,37512152
056080,2022-06-10,6340,6370,6160,6220,351381,2192000000,37512152
056080,2022-06-13,6000,6060,5770,5800,478414,2827000000,37512152
056080,2022-06-14,5650,5870,5560,5860,407929,2332000000,37512152
056080,2022-06-15,5760,5890,5490,5610,464495,2616000000,37512152
056080,2022-06-16,5740,5770,5430,5450,288730,1618000000,37512152
056080,2022-06-17,5360,5520,5170,5520,351055,1882000000,37512152
056080,2022-06-20,5520,5520,5010,5110,527045,2709000000,37512152
056080,2022-06-21,5160,5230,5030,5160,253833,1308000000,37512152
056080,2022-06-22,5210,5280,4860,4870,334350,1672000000,37512152
056080,2022-06-23,4800,4935,4590,4605,447233,2126000000,37512152
056080,2022-06-24,4605,4860,4575,4835,331205,1580000000,37512152
056080,2022-06-27,4900,5150,4890,5120,261491,1313000000,37512152
056080,2022-06-28,5140,5220,5050,5190,215199,1103000000,37512152
056080,2022-06-29,5070,5250,5020,5190,206582,1059000000,37512152
056080,2022-06-30,5130,5180,4940,4940,205169,1033000000,37512152
056080,2022-07-01,4940,5050,4785,4845,193187,948000000,37512152
056080,2022-07-04,4800,4880,4570,4665,187484,877000000,37512152
056080,2022-07-05,4630,4880,4630,4855,216324,1040000000,37512152
056080,2022-07-06,4960,5020,4815,4915,286584,1416000000,37512152
056080,2022-07-07,4950,5160,4855,5010,654745,3271000000,37512152
056080,2022-07-08,5010,5110,4985,5020,286071,1440000000,37512152
056080,2022-07-11,5090,5120,4990,5010,210412,1062000000,37512152
056080,2022-07-12,4965,4975,4805,4860,222041,1084000000,37512152
056080,2022-07-13,4890,4925,4750,4870,213762,1037000000,37512152
056080,2022-07-14,4800,4920,4795,4885,131897,641000000,37512152
056080,2022-07-15,4920,4955,4680,4765,284047,1357000000,37512152
056080,2022-07-18,4805,5200,4805,5120,847672,4282000000,37512152
056080,2022-07-19,5120,5180,4990,5150,360961,1845000000,37512152
056080,2022-07-20,5210,5270,5080,5130,328996,1698000000,37512152
056080,2022-07-21,5150,5320,5100,5200,436504,2282000000,37512152
056080,2022-07-22,5210,5250,5110,5110,207394,1071000000,37512152
056080,2022-07-25,5110,5190,5020,5140,211548,1079000000,37512152
056080,2022-07-26,5180,5180,5100,5170,192529,990000000,37512152
056080,2022-07-27,5080,5200,5080,5200,159797,820000000,37512152
056080,2022-07-28,5280,5280,5140,5160,260018,1348000000,37512152
056080,2022-07-29,5200,5260,5180,5220,247610,1293000000,37512152
056080,2022-08-01,5290,5430,5250,5390,539602,2887000000,37512152
056080,2022-08-02,5450,5830,5390,5530,1835869,10318000000,37512152
056080,2022-08-03,5550,5580,5370,5410,405493,2202000000,37512152
056080,2022-08-04,5490,5490,5340,5420,260191,1402000000,37512152
056080,2022-08-05,5450,5450,5330,5380,188708,1012000000,37512152
056080,2022-08-08,5550,5800,5460,5480,1003988,5618000000,37512152
056080,2022-08-09,5520,5530,5350,5470,239425,1300000000,37512152
056080,2022-08-10,5470,5470,5300,5330,230900,1231000000,37512152
056080,2022-08-11,5340,5430,5340,5430,154963,836000000,37512152
056080,2022-08-12,5440,5560,5420,5450,228928,1253000000,37512152
056080,2022-08-16,5500,5570,5450,5470,337112,1854000000,37512152
056080,2022-08-17,5470,5490,5310,5450,213338,1154000000,37512152
056080,2022-08-18,5410,5640,5360,5500,517428,2858000000,37512152
056080,2022-08-19,5570,5620,5430,5520,370723,2046000000,37512152
056080,2022-08-22,5440,5440,5270,5270,299284,1596000000,37512152
056080,2022-08-23,5230,5350,5150,5220,256046,1343000000,37512152
056080,2022-08-24,5220,5340,5190,5300,195417,1028000000,37512152
056080,2022-08-25,5310,5360,5260,5340,181106,965000000,37512152
056080,2022-08-26,5360,5420,5260,5280,171269,912000000,37512152
056080,2022-08-29,5110,5160,5050,5080,257766,1313000000,37512152
056080,2022-08-30,5070,5150,5060,5150,149091,761000000,37512152
056080,2022-08-31,5130,5200,5050,5190,204435,1050000000,37512152
056080,2022-09-01,5170,5170,5000,5010,215311,1087000000,37512152
056080,2022-09-02,5010,5060,4900,4920,143852,714000000,37512152
056080,2022-09-05,4920,4980,4770,4820,149922,730000000,37512152
056080,2022-09-06,4820,4915,4800,4885,115261,562000000,37512152
056080,2022-09-07,4885,4885,4670,4700,177272,838000000,37512152
056080,2022-09-08,4780,4920,4765,4860,218569,1063000000,37512152
056080,2022-09-13,5000,5100,4960,5100,220701,1114000000,37512152
056080,2022-09-14,4910,5080,4860,5080,207113,1036000000,37512152
056080,2022-09-15,5150,5150,5020,5030,186059,944000000,37512152
056080,2022-09-16,5030,5270,5030,5090,493671,2550000000,37512152
056080,2022-09-19,5160,5300,5020,5040,493814,2542000000,37512152
056080,2022-09-20,5090,5440,5060,5430,1118465,5934000000,37512152
056080,2022-09-21,5420,5450,5160,5280,787461,4183000000,37512152
056080,2022-09-22,5210,5350,5150,5240,428778,2249000000,37512152
056080,2022-09-23,5210,5280,5010,5070,327788,1688000000,37512152
056080,2022-09-26,4950,5000,4600,4730,348274,1664000000,37512152
056080,2022-09-27,4645,4795,4520,4625,304303,1417000000,37512152
056080,2022-09-28,4585,4695,4230,4280,328412,1451000000,37512152
056080,2022-09-29,4395,4460,4215,4230,198860,860000000,37512152
056080,2022-09-30,4060,4250,4050,4230,212097,884000000,37512152
056080,2022-10-04,4340,4375,4250,4365,196978,852000000,37512152
056080,2022-10-05,4455,4530,4290,4330,170491,750000000,37512152
056080,2022-10-06,4330,4495,4330,4470,183567,816000000,37512152
056080,2022-10-07,4470,4550,4370,4475,154214,693000000,37512152
056080,2022-10-11,4450,4450,4180,4240,201105,851000000,37512152
056080,2022-10-12,4235,4255,4140,4210,203826,852000000,37512152
056080,2022-10-13,4210,4210,3935,3970,217234,870000000,37512152
056080,2022-10-14,4060,4150,4025,4140,197936,811000000,37512152
056080,2022-10-17,4020,4145,3995,4145,119276,486000000,37512152
056080,2022-10-18,4215,4245,4125,4190,140116,585000000,37512152
056080,2022-10-19,4215,4340,4145,4210,190474,804000000,37512152
056080,2022-10-20,4155,4220,4100,4160,87249,361000000,37512152
056080,2022-10-21,4155,4185,4065,4075,106314,436000000,37512152
056080,2022-10-24,4190,4205,4115,4115,100775,419000000,37512152
056080,2022-10-25,4140,4190,4085,4150,81317,336000000,37512152
056080,2022-10-26,4160,4175,4070,4075,98339,403000000,37512152
056080,2022-10-27,4075,4130,4050,4110,82532,338000000,37512152
056080,2022-10-28,4090,4165,4075,4080,101948,419000000,37512152
056080,2022-10-31,4120,4120,4040,4110,79247,323000000,37512152
056080,2022-11-01,4110,4240,4070,4225,189144,787000000,37512152
056080,2022-11-02,4200,4210,4140,4185,129655,540000000,37512152
056080,2022-11-03,4150,4195,4045,4195,107674,445000000,37512152
056080,2022-11-04,4180,4190,4115,4165,100697,418000000,37512152
056080,2022-11-07,4230,4270,4160,4265,149992,634000000,37512152
056080,2022-11-08,4275,4360,4275,4330,174345,754000000,37512152
056080,2022-11-09,4375,4380,4280,4305,197804,854000000,37512152
056080,2022-11-10,4295,4355,4250,4305,131711,566000000,37512152
056080,2022-11-11,4500,4500,4355,4375,216030,946000000,37512152
056080,2022-11-14,4375,4535,4375,4440,292277,1305000000,37512152
056080,2022-11-15,4440,4475,4385,4470,130309,578000000,37512152
056080,2022-11-16,4510,4510,4400,4470,122996,545000000,37512152
056080,2022-11-17,4435,4520,4310,4420,163051,726000000,37512152
056080,2022-11-18,4420,4590,4365,4365,263783,1182000000,37512152
056080,2022-11-21,4390,4390,4215,4270,130936,561000000,37512152
056080,2022-11-22,4270,4355,4220,4270,106959,459000000,37512152
056080,2022-11-23,4305,4445,4300,4445,229662,1007000000,37512152
056080,2022-11-24,4450,4520,4395,4485,182117,810000000,37512152
056080,2022-11-25,4490,4495,4395,4425,98700,436000000,37512152
056080,2022-11-28,4475,4475,4270,4270,155456,670000000,37512152
056080,2022-11-29,4295,4350,4250,4325,94053,403000000,37512152
056080,2022-11-30,4330,4360,4295,4350,101000,436000000,37512152
056080,2022-12-01,4415,4465,4400,4440,178281,789000000,37512152
056080,2022-12-02,4440,4520,4400,4460,191508,854000000,37512152
056080,2022-12-05,4490,4695,4415,4465,437505,2003000000,37512152
056080,2022-12-06,4430,4440,4350,4375,122078,534000000,37512152
056080,2022-12-07,4330,4350,4265,4310,84063,361000000,37512152
056080,2022-12-08,4310,4355,4220,4250,85750,364000000,37512152
056080,2022-12-09,4250,4315,4180,4225,109359,461000000,37512152
056080,2022-12-12,4180,4200,4125,4140,92617,383000000,37512152
056080,2022-12-13,4140,4215,4140,4180,103902,433000000,37512152
056080,2022-12-14,4220,4285,4200,4275,88745,377000000,37512152
056080,2022-12-15,4270,4285,4215,4235,74674,316000000,37512152
056080,2022-12-16,4200,4215,4135,4170,71436,297000000,37512152
056080,2022-12-19,4170,4345,4150,4230,194195,829000000,37512152
056080,2022-12-20,4250,4290,4130,4145,106996,447000000,37512152
056080,2022-12-21,4155,4540,4050,4160,533657,2281000000,37512152
056080,2022-12-22,4175,4225,4060,4085,199029,820000000,37512152
056080,2022-12-23,4075,4075,3885,3910,326367,1287000000,37512152
056080,2022-12-26,3965,3965,3855,3890,124369,486000000,37512152
056080,2022-12-27,3930,3950,3890,3890,106088,415000000,37512152
056080,2022-12-28,3915,3990,3905,3920,70921,278000000,37512152
056080,2022-12-29,3940,3955,3840,3880,99536,387000000,37512152
056080,2023-01-02,3870,3950,3830,3870,78011,302000000,37512152
056080,2023-01-03,3885,4080,3835,3950,281434,1106000000,37512152
056080,2023-01-04,3955,4035,3950,3990,150702,600000000,37512152
056080,2023-01-05,4015,4085,3980,4000,243358,979000000,37512152
056080,2023-01-06,4015,4290,4005,4190,438931,1832000000,37512152
056080,2023-01-09,4400,4925,4345,4660,6966451,32690000000,37512152
056080,2023-01-10,4710,5190,4705,4760,4743412,23557000000,37512152
056080,2023-01-11,4865,4950,4705,4795,779379,3751000000,37512152
056080,2023-01-12,4800,4825,4685,4725,489928,2320000000,37512152
056080,2023-01-13,4760,4795,4700,4785,416440,1977000000,37512152
056080,2023-01-16,4785,4820,4740,4790,451875,2161000000,37512152
056080,2023-01-17,4835,4940,4620,4690,1042417,5014000000,37512152
056080,2023-01-18,4730,5090,4610,4955,2006413,9847000000,37512152
056080,2023-01-19,4885,5630,4860,5170,3316238,17473000000,37512152
056080,2023-01-20,5170,5190,5080,5150,779461,4011000000,37512152
056080,2023-01-25,5250,5470,5130,5300,2044920,10938000000,37512152
056080,2023-01-26,5820,6480,5510,5660,7012256,42467000000,37512152
056080,2023-01-27,5840,5900,5660,5840,1769684,10285000000,37512152
056080,2023-01-30,6290,6300,6030,6130,3066668,18891000000,37512152
056080,2023-01-31,6050,6440,5920,6170,2471018,15496000000,37512152
056080,2023-02-01,6350,6360,5790,5830,1968758,11757000000,37512152
056080,2023-02-02,5800,5900,5710,5770,861892,4991000000,37512152
056080,2023-02-03,5780,5780,5500,5520,941394,5238000000,37512152
056080,2023-02-06,5560,5600,5350,5420,643254,3506000000,37512152
056080,2023-02-07,5460,5490,5370,5390,566036,3062000000,37512152
056080,2023-02-08,5450,5520,5410,5460,529005,2887000000,37512152
056080,2023-02-09,5450,5500,5310,5340,487313,2625000000,37512152
056080,2023-02-10,5310,5330,5150,5180,653507,3408000000,37512152
056080,2023-02-13,5180,5400,5100,5390,711053,3746000000,37512152
056080,2023-02-14,5390,5450,5230,5290,505818,2679000000,37512152
056080,2023-02-15,5290,5300,4995,5040,539504,2747000000,37512152
056080,2023-02-16,5090,5140,5060,5110,268959,1369000000,37512152
056080,2023-02-17,5040,5120,5000,5080,193960,982000000,37512152
056080,2023-02-20,5080,5150,5000,5150,242761,1236000000,37512152
056080,2023-02-21,5200,5260,5120,5180,273208,1416000000,37512152
056080,2023-02-22,5240,5450,5150,5440,1698227,9074000000,37512152
056080,2023-02-23,5480,5800,5310,5610,2067745,11614000000,37512152
056080,2023-02-24,5700,5710,5350,5470,780197,4287000000,37512152
056080,2023-02-27,5470,6110,5470,5820,6098620,36149000000,37512152
056080,2023-02-28,5890,5980,5600,5750,1253274,7165000000,37512152
056080,2023-03-02,5900,5940,5700,5770,861522,4988000000,37512152
056080,2023-03-03,6180,7250,6100,6970,16183814,110290000000,37512152
056080,2023-03-06,7160,8190,6770,7620,12890051,97357000000,37512152
056080,2023-03-07,7730,7830,7440,7780,4586023,35201000000,37512152
056080,2023-03-08,7690,7900,7300,7360,2942447,22322000000,37512152
056080,2023-03-09,7520,7530,7020,7330,1812246,13115000000,37512152
056080,2023-03-10,7090,7290,6920,6970,1100605,7788000000,37512152
056080,2023-03-13,6770,7100,6710,7050,1159128,8003000000,37512152
056080,2023-03-14,7150,7200,6700,6790,793836,5475000000,37512152
056080,2023-03-15,6950,7140,6790,7010,1025033,7162000000,37512152
056080,2023-03-16,7200,7260,6810,6900,2159929,15223000000,37512152
056080,2023-03-17,7220,7780,7160,7330,7298456,54747000000,37512152
056080,2023-03-20,7370,7410,6990,7130,1614195,11511000000,37512152
056080,2023-03-21,7150,7160,6930,7040,1248252,8806000000,37512152
056080,2023-03-22,7070,7260,6960,7160,1451004,10300000000,37512152
056080,2023-03-23,7110,7450,6970,7160,2310245,16643000000,37512152
056080,2023-03-24,7210,7270,6980,7260,1060483,7593000000,37512152
056080,2023-03-27,7520,7600,7320,7590,2393489,17869000000,37512152
056080,2023-03-28,7810,7950,7340,7370,2690735,20609000000,37512152
056080,2023-03-29,7300,7330,6980,7110,1183884,8393000000,37512152
056080,2023-03-30,7140,7270,7000,7270,1241327,8912000000,37512152
056080,2023-03-31,7210,7230,7000,7010,829126,5850000000,37512152
056080,2023-04-03,7020,7060,6800,6970,786250,5459000000,37512152
056080,2023-04-04,6950,7050,6640,6650,1174232,7972000000,37512152
056080,2023-04-05,6660,6750,6500,6680,750786,4978000000,37512152
056080,2023-04-06,6680,6700,6380,6440,711425,4616000000,37512152
056080,2023-04-07,6450,6670,6400,6520,615238,4016000000,37512152
056080,2023-04-10,6600,6620,6290,6390,689424,4402000000,37512152
056080,2023-04-11,6370,6490,6240,6470,681460,4326000000,37512152
056080,2023-04-12,6470,6690,6380,6480,983904,6456000000,37512152
056080,2023-04-13,6470,6620,6240,6560,578754,3730000000,37512152
056080,2023-04-14,6620,6630,6460,6520,392726,2563000000,37512152
056080,2023-04-17,6550,6610,6420,6600,552364,3612000000,37512152
056080,2023-04-18,6660,6660,6390,6420,450077,2909000000,37512152
056080,2023-04-19,6400,6460,6330,6340,433882,2768000000,37512152
056080,2023-04-20,6370,6370,6030,6070,571857,3518000000,37512152
056080,2023-04-21,6230,6280,6050,6140,527958,3256000000,37512152
056080,2023-04-24,6140,6140,5980,6040,266170,1604000000,37512152
056080,2023-04-25,6010,6080,5800,5920,445088,2639000000,37512152
056080,2023-04-26,5840,5930,5780,5800,266389,1555000000,37512152
056080,2023-04-27,5800,5880,5690,5810,197040,1143000000,37512152
056080,2023-04-28,6100,6110,5690,5730,413115,2422000000,37512152
056080,2023-05-02,5880,5960,5800,5960,286354,1689000000,37512152
056080,2023-05-03,5960,6020,5870,5910,210529,1251000000,37512152
056080,2023-05-04,5870,6120,5810,6070,394358,2370000000,37512152
