ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
145020,2023-04-24,112000,112000,108500,108600,46225,5062000000,12385455
145020,2023-04-25,108600,114200,108600,110800,71757,8041000000,12385455
145020,2023-04-26,111700,114200,109900,111100,60370,6788000000,12385455
145020,2023-04-27,111900,112900,109200,111400,39244,4364000000,12385455
145020,2023-04-28,111300,114400,110100,113400,54698,6198000000,12385455
145020,2023-05-02,113400,113400,111300,111800,31534,3536000000,12385455
145020,2023-05-03,110600,112800,110200,110900,26701,2982000000,12385455
145020,2023-05-04,110900,113800,110100,112200,35958,4053000000,12385455
145020,2023-05-08,112800,114500,112000,114200,43382,4937000000,12385455
145020,2023-05-09,114000,114800,111400,112000,52104,5852000000,12385455
145020,2023-05-10,112500,113800,111200,111500,34853,3917000000,12385455
145020,2023-05-11,112600,114400,111600,113800,49587,5637000000,12385455
145020,2023-05-12,112500,112600,110600,111600,42951,4799000000,12385455
145020,2023-05-15,110200,111100,108300,110400,52527,5751000000,12385455
145020,2023-05-16,110000,111200,108500,108500,31935,3490000000,12385455
145020,2023-05-17,109000,113800,108500,112700,58620,6575000000,12385455
145020,2023-05-18,113900,113900,109100,109100,45284,4988000000,12385455
145020,2023-05-19,109200,111100,109100,111100,77253,8482000000,12385455
145020,2023-05-22,111100,112900,110000,110800,29635,3317000000,12385455
145020,2023-05-23,110900,112400,110700,112000,34218,3821000000,12385455
145020,2023-05-24,110300,113200,110200,112500,20312,2276000000,12385455
145020,2023-05-25,113200,113500,110100,110200,48330,5380000000,12385455
145020,2023-05-26,110200,112000,109100,110000,34055,3766000000,12385455
145020,2023-05-30,110200,113500,109500,110300,26021,2881000000,12385455
145020,2023-05-31,110800,110900,108500,108800,43826,4787000000,12385455
145020,2023-06-01,109100,112700,108900,111700,48687,5426000000,12385455
145020,2023-06-02,112400,112400,106600,107200,123987,13341000000,12385455
145020,2023-06-05,107300,108800,102000,108700,64893,6959000000,12385455
145020,2023-06-07,108700,109500,107000,107000,51470,5565000000,12385455
145020,2023-06-08,107500,108000,104300,104800,78728,8264000000,12385455
145020,2023-06-09,104800,107000,104800,106900,41024,4355000000,12385455
145020,2023-06-12,107900,108000,103600,105100,55654,5836000000,12385455
145020,2023-06-13,106900,107800,104100,104600,67829,7150000000,12385455
145020,2023-06-14,104600,104600,102200,102400,45701,4703000000,12385455
145020,2023-06-15,103000,103200,101000,101500,35904,3651000000,12385455
145020,2023-06-16,101300,103200,101300,102500,45795,4691000000,12385455
145020,2023-06-19,102500,102600,100800,101600,32973,3346000000,12385455
145020,2023-06-20,102000,102300,101100,102000,28613,2910000000,12385455
145020,2023-06-21,102600,105300,101500,101700,65947,6819000000,12385455
145020,2023-06-22,102900,104000,101100,103700,44465,4588000000,12385455
145020,2023-06-23,103800,103900,100000,100800,51721,5229000000,12385455
145020,2023-06-26,100800,114500,99700,114000,245824,27113000000,12385455
145020,2023-06-27,114100,119600,109900,111400,184213,21150000000,12385455
145020,2023-06-28,111000,113500,104700,110900,115058,12532000000,12385455
145020,2023-06-29,109100,111600,106800,107000,57251,6191000000,12385455
145020,2023-06-30,107000,112000,106500,110000,55182,6063000000,12385455
145020,2023-07-03,109800,112000,108900,111100,57636,6406000000,12385455
145020,2023-07-04,110000,110800,107000,107200,41234,4472000000,12385455
145020,2023-07-05,106100,109100,106000,106600,34686,3728000000,12385455
145020,2023-07-06,105500,110000,102500,105200,129304,13593000000,12385455
145020,2023-07-07,105200,107200,102600,104700,52695,5516000000,12385455
145020,2023-07-10,102500,104500,101000,101500,58621,5974000000,12385455
145020,2023-07-11,102300,105800,101600,102200,44899,4636000000,12385455
145020,2023-07-12,103200,111700,102600,111000,107239,11580000000,12385455
145020,2023-07-13,112000,112300,109500,110100,76298,8465000000,12385455
145020,2023-07-14,109000,114100,109000,112400,76069,8528000000,12385455
145020,2023-07-17,111800,112700,109300,110200,33975,3772000000,12385455
145020,2023-07-18,110100,112000,107500,108200,47350,5131000000,12385455
145020,2023-07-19,109000,110300,107100,108300,32952,3570000000,12385455
145020,2023-07-20,108000,112100,107100,111300,50725,5580000000,12385455
145020,2023-07-21,110000,112800,108800,108900,35677,3926000000,12385455
145020,2023-07-24,110100,110100,104600,105400,47674,5079000000,12385455
145020,2023-07-25,104500,112300,104100,109000,89714,9727000000,12385455
145020,2023-07-26,107500,109000,104600,105800,76008,8042000000,12385455
145020,2023-07-27,104700,108100,101500,102800,83079,8567000000,12385455
145020,2023-07-28,102800,103500,102100,102500,38711,3970000000,12385455
145020,2023-07-31,103100,109400,102700,107900,85994,9267000000,12385455
145020,2023-08-01,107800,109000,104300,104700,60009,6351000000,12385455
145020,2023-08-02,104900,107600,104000,105000,46896,4944000000,12385455
145020,2023-08-03,104500,108000,103900,106900,45264,4827000000,12385455
145020,2023-08-04,107600,108500,105800,107000,31915,3429000000,12385455
145020,2023-08-07,107000,112300,106600,107100,60723,6656000000,12385455
145020,2023-08-08,109200,109300,104300,104400,44742,4735000000,12385455
145020,2023-08-09,105800,110500,104500,108000,88721,9559000000,12385455
145020,2023-08-10,109400,117500,108200,117400,185717,21164000000,12385455
145020,2023-08-11,118100,118100,112600,114900,110050,12693000000,12385455
145020,2023-08-14,115600,117400,114100,115900,75925,8840000000,12385455
145020,2023-08-16,116000,116100,111700,114400,79953,9124000000,12385455
145020,2023-08-17,113200,114300,110900,113300,58986,6642000000,12385455
145020,2023-08-18,112600,122700,112300,119000,276545,32880000000,12385455
145020,2023-08-21,122300,125800,118400,119500,284951,34876000000,12385455
145020,2023-08-22,121800,128200,119500,123600,214474,26742000000,12385455
145020,2023-08-23,123600,123600,114500,115900,188374,22272000000,12385455
145020,2023-08-24,115000,119000,112500,117400,126027,14573000000,12385455
145020,2023-08-25,116000,116000,112800,113100,79903,9107000000,12385455
145020,2023-08-28,114500,114800,113000,113600,35921,4079000000,12385455
145020,2023-08-29,113500,117800,112900,116500,79644,9161000000,12385455
145020,2023-08-30,116500,116500,107100,112600,194515,21629000000,12385455
145020,2023-08-31,113000,114400,110300,112400,66719,7511000000,12385455
145020,2023-09-01,113500,114400,111100,111800,56712,6372000000,12385455
145020,2023-09-04,111700,112000,109600,110300,58759,6484000000,12385455
145020,2023-09-05,109100,110700,106400,108500,71848,7786000000,12385455
145020,2023-09-06,108900,110800,107800,110100,56000,6097000000,12385455
145020,2023-09-07,110100,114500,109100,110100,62344,6959000000,12385455
145020,2023-09-08,110800,125000,110600,123600,279598,33605000000,12385455
145020,2023-09-11,122800,124300,117400,122400,148475,18001000000,12385455
145020,2023-09-12,122600,126000,121100,123000,82801,10235000000,12385455
145020,2023-09-13,121800,125400,121700,124000,62197,7697000000,12385455
145020,2023-09-14,124100,128000,124100,126000,88490,11143000000,12385455
145020,2023-09-15,124300,126000,121600,123000,62727,7730000000,12385455
145020,2023-09-18,122800,127000,122000,123100,72023,8953000000,12385455
145020,2023-09-19,123100,124100,121000,122400,60758,7437000000,12385455
145020,2023-09-20,122400,124200,121800,124000,47115,5787000000,12385455
145020,2023-09-21,123600,124000,119000,120900,56444,6866000000,12385455
145020,2023-09-22,120900,127800,120000,124300,87539,10953000000,12385455
145020,2023-09-25,123500,125600,121900,122300,44428,5483000000,12385455
145020,2023-09-26,122900,123800,119400,121800,36675,4450000000,12385455
145020,2023-09-27,122600,126400,120200,125000,38795,4791000000,12385455
145020,2023-10-04,123600,139500,122500,134400,357241,47469000000,12385455
145020,2023-10-05,132900,138300,120900,134400,226905,30363000000,12385455
145020,2023-10-06,134300,145500,132800,143600,154400,21957000000,12385455
145020,2023-10-10,144000,144400,137900,138000,106454,15059000000,12385455
145020,2023-10-11,137400,141700,135400,138300,49038,6837000000,12385455
145020,2023-10-12,138400,144400,138400,144000,77051,10923000000,12385455
145020,2023-10-13,143800,143900,134500,143400,101516,14228000000,12385455
145020,2023-10-16,143400,145500,137400,144000,69509,9881000000,12385455
145020,2023-10-17,144000,149500,141200,142100,70037,10108000000,12385455
145020,2023-10-18,140900,143800,139500,140000,32555,4590000000,12385455
145020,2023-10-19,137800,141500,137600,138800,53269,7421000000,12385455
145020,2023-10-20,138400,141100,137700,140300,49086,6839000000,12385455
145020,2023-10-23,140400,141600,136100,139000,42037,5837000000,12385455
145020,2023-10-24,139900,140200,134800,136800,75384,10294000000,12385455
145020,2023-10-25,137200,144500,135600,138400,92211,12877000000,12385455
145020,2023-10-26,137100,137100,134200,134700,27923,3775000000,12385455
145020,2023-10-27,134800,140400,134800,138600,66501,9159000000,12385455
145020,2023-10-30,139900,140000,136400,139400,27860,3854000000,12385455
145020,2023-10-31,138300,144500,138300,142000,78441,11152000000,12385455
145020,2023-11-01,142100,142100,138000,138100,45607,6347000000,12385455
145020,2023-11-02,140500,142900,139100,141400,44042,6214000000,12385455
145020,2023-11-03,141100,142100,138600,141400,28424,3979000000,12385455
145020,2023-11-06,142000,143700,137800,141000,64926,9073000000,12385455
145020,2023-11-07,140800,141600,136700,137600,42388,5880000000,12385455
145020,2023-11-08,139000,141500,138300,141000,33232,4660000000,12385455
145020,2023-11-09,141700,141700,136500,136500,51981,7153000000,12385455
145020,2023-11-10,135100,137500,134200,135500,26569,3604000000,12385455
145020,2023-11-13,135700,142500,131600,141700,162072,22282000000,12385455
145020,2023-11-14,143300,153200,142800,146800,183802,27273000000,12385455
145020,2023-11-15,149700,149900,145200,148700,87894,12919000000,12385455
145020,2023-11-16,148900,150000,146500,147500,64832,9582000000,12385455
145020,2023-11-17,146700,148100,143800,148000,56288,8249000000,12385455
145020,2023-11-20,147000,150000,146200,149800,38422,5730000000,12385455
145020,2023-11-21,149800,156000,148600,156000,76268,11700000000,12385455
145020,2023-11-22,155700,161000,153800,159400,78867,12509000000,12385455
145020,2023-11-23,159400,161300,157600,157700,36749,5850000000,12385455
145020,2023-11-24,158200,161100,151000,153500,77720,12062000000,12385455
145020,2023-11-27,154000,157500,152500,156100,36085,5620000000,12385455
145020,2023-11-28,155100,157600,154900,154900,26298,4110000000,12385455
145020,2023-11-29,154600,154600,150500,151600,56175,8552000000,12385455
145020,2023-11-30,150400,154300,150300,152400,41928,6417000000,12385455
145020,2023-12-01,151700,155000,150300,153000,91215,13866000000,12385455
145020,2023-12-04,154700,157000,150300,155300,48419,7485000000,12385455
145020,2023-12-05,155000,155100,151500,151700,45348,6949000000,12385455
145020,2023-12-06,151700,155800,151400,152800,34577,5309000000,12385455
145020,2023-12-07,152700,153300,147300,147300,58877,8777000000,12385455
145020,2023-12-08,147400,152800,147400,152300,43624,6586000000,12385455
145020,2023-12-11,153300,153300,148700,151600,32320,4874000000,12385455
145020,2023-12-12,151600,156500,150800,154000,39070,6042000000,12385455
145020,2023-12-13,155500,156300,152800,153100,41197,6376000000,12385455
145020,2023-12-14,155900,157300,153800,155900,63858,9963000000,12385455
145020,2023-12-15,155900,155900,148300,150000,93259,14007000000,12385455
145020,2023-12-18,149900,150200,147200,147700,60323,8942000000,12385455
145020,2023-12-19,147000,150200,146200,147700,96046,14205000000,12385455
145020,2023-12-20,146500,148400,145800,146000,63547,9311000000,12385455
145020,2023-12-21,146000,147300,139500,143500,102389,14603000000,12385455
145020,2023-12-22,143400,148900,143000,147700,77354,11308000000,12385455
145020,2023-12-26,148000,148700,143500,146600,44261,6459000000,12385455
145020,2023-12-27,145300,147900,145300,147200,41804,6132000000,12385455
145020,2023-12-28,147200,149500,146300,149400,55966,8282000000,12385455
145020,2024-01-02,148000,153700,147100,152800,53905,8138000000,12385455
145020,2024-01-03,151200,160000,151200,158700,85438,13476000000,12385455
145020,2024-01-04,159000,162400,156200,160900,51297,8166000000,12385455
145020,2024-01-05,160900,161800,156300,158400,38981,6208000000,12385455
145020,2024-01-08,161900,161900,153200,153700,32705,5085000000,12385455
145020,2024-01-09,153800,160000,153800,159500,27076,4259000000,12385455
145020,2024-01-10,159600,161300,156600,160900,29467,4691000000,12385455
145020,2024-01-11,160400,164800,158900,163000,37280,6050000000,12013892
145020,2024-01-12,163000,164700,156900,158600,33572,5359000000,12013892
145020,2024-01-15,158600,164500,158600,163000,42431,6905000000,12013892
145020,2024-01-16,164000,166900,162400,162800,33311,5472000000,12013892
145020,2024-01-17,164800,165900,158900,161800,36083,5842000000,12013892
145020,2024-01-18,161000,163400,158200,160700,25052,4026000000,12013892
145020,2024-01-19,162300,163400,159000,160200,19308,3116000000,12013892
145020,2024-01-22,163000,163000,156000,156300,36319,5753000000,12013892
145020,2024-01-23,157700,158500,154700,155400,22885,3584000000,12013892
145020,2024-01-24,156200,159000,154800,156100,13088,2042000000,12013892
145020,2024-01-25,154800,159000,153500,158400,28033,4398000000,12013892
145020,2024-01-26,158500,159300,154000,154000,18461,2884000000,12013892
145020,2024-01-29,153600,156500,152400,154200,13671,2109000000,12013892
145020,2024-01-30,155500,161300,152600,155000,29437,4599000000,12013892
145020,2024-01-31,156600,156600,151700,152000,34569,5300000000,12013892
145020,2024-02-01,153400,161300,150300,160000,52115,8177000000,12013892
145020,2024-02-02,162000,167000,161700,163800,45360,7462000000,12013892
145020,2024-02-05,162000,163800,158700,158700,18963,3048000000,12013892
145020,2024-02-06,159800,163700,156400,158300,29294,4672000000,12013892
145020,2024-02-07,159800,159800,155000,155500,19704,3083000000,12013892
145020,2024-02-08,155500,156000,149100,149200,49182,7438000000,12013892
145020,2024-02-13,149600,152500,147100,152500,37801,5679000000,12013892
145020,2024-02-14,155100,163500,155100,161100,73109,11651000000,12013892
145020,2024-02-15,162900,173500,161600,168800,108069,18189000000,12013892
145020,2024-02-16,168500,174000,166800,170900,61311,10476000000,12013892
145020,2024-02-19,170900,171800,165900,166900,25437,4279000000,12013892
145020,2024-02-20,168600,182700,168500,181400,95052,16933000000,12013892
145020,2024-02-21,179500,185500,178600,180800,66718,12152000000,12013892
145020,2024-02-22,181800,184700,178000,179600,43123,7762000000,12013892
145020,2024-02-23,181000,187600,180100,182400,53063,9785000000,12013892
145020,2024-02-26,182500,187000,179200,180200,59243,10800000000,12013892
145020,2024-02-27,180200,188000,179100,184400,60138,11125000000,12013892
145020,2024-02-28,183800,187300,182100,185900,46650,8659000000,12013892
145020,2024-02-29,184100,187000,181200,183900,78010,14376000000,12013892
145020,2024-03-04,199800,219000,193400,202500,277773,56307000000,12013892
145020,2024-03-05,202500,209000,198000,205500,101070,20644000000,12013892
145020,2024-03-06,205000,211000,202500,209500,70370,14683000000,12013892
145020,2024-03-07,208000,209500,199700,199800,83778,17017000000,12013892
145020,2024-03-08,199800,201500,195000,196000,61370,12099000000,12013892
145020,2024-03-11,198000,199100,193100,194400,60837,11907000000,12013892
145020,2024-03-12,192500,194900,192100,192800,34961,6767000000,12013892
145020,2024-03-13,193100,196400,192100,192100,56073,10867000000,12013892
145020,2024-03-14,191100,194400,189400,192200,56746,10907000000,12013892
145020,2024-03-15,190400,198600,190400,190800,68724,13303000000,12013892
145020,2024-03-18,190800,193500,190500,191000,52445,10063000000,12013892
145020,2024-03-19,189500,191000,181000,181000,76401,14161000000,12013892
145020,2024-03-20,182700,184800,180500,182000,30425,5542000000,12013892
145020,2024-03-21,183900,183900,172300,177900,67680,12016000000,12013892
145020,2024-03-22,176200,179000,175900,177100,29842,5292000000,12013892
145020,2024-03-25,176400,185700,174800,183500,67182,12211000000,12013892
145020,2024-03-26,183600,186400,181000,181500,46896,8587000000,12013892
145020,2024-03-27,183500,198900,182200,196100,72474,13767000000,12013892
145020,2024-03-28,195800,203000,193100,193100,67923,13467000000,12013892
145020,2024-03-29,193600,194600,191000,191100,27778,5354000000,12013892
145020,2024-04-01,194000,201500,193200,198200,61131,12142000000,12013892
145020,2024-04-02,198600,199800,192100,194000,56239,10959000000,12013892
145020,2024-04-03,193300,207500,192600,202000,75174,15141000000,12013892
145020,2024-04-04,204500,207000,200500,201000,45151,9169000000,12013892
145020,2024-04-05,200000,205500,199800,202500,44749,9104000000,12013892
145020,2024-04-08,199900,204500,197100,204000,38067,7675000000,12013892
145020,2024-04-09,204000,205000,194300,194300,60240,11937000000,12013892
145020,2024-04-11,194200,199400,192600,193200,83083,16275000000,12013892
145020,2024-04-12,193400,200500,193400,197500,54901,10839000000,12013892
145020,2024-04-15,197900,209000,195700,205500,67693,13810000000,12013892
145020,2024-04-16,205500,207500,199900,200000,40261,8129000000,12013892
145020,2024-04-17,201500,202500,197700,199300,31834,6374000000,12013892
145020,2024-04-18,201000,206500,199000,199900,38882,7867000000,12013892
145020,2024-04-19,199900,203500,198100,202500,42861,8591000000,12013892
145020,2024-04-22,204000,210000,204000,209000,51615,10737000000,12013892
145020,2024-04-23,208000,210500,206000,206000,34865,7254000000,12013892
145020,2024-04-24,208000,211500,206500,208000,35089,7343000000,12013892
145020,2024-04-25,208000,213500,206000,206500,38184,7982000000,12013892
145020,2024-04-26,206500,209000,203000,208000,34907,7215000000,12013892
145020,2024-04-29,210500,223000,208500,221000,89182,19443000000,12013892
145020,2024-04-30,219000,231000,208500,211500,79430,17248000000,12013892
145020,2024-05-02,210500,213000,205000,205500,40980,8556000000,12013892
145020,2024-05-03,208000,208500,199700,201000,41467,8417000000,12013892
145020,2024-05-07,206000,206000,197000,198700,42918,8588000000,12013892
145020,2024-05-08,201500,204000,198600,201000,26252,5279000000,12013892
145020,2024-05-09,201500,218500,201000,211000,88992,18903000000,12013892
145020,2024-05-10,212000,212000,199500,201500,162171,32787000000,12013892
145020,2024-05-13,204000,205000,195800,201500,73074,14678000000,12013892
145020,2024-05-14,201500,203500,198500,199000,40300,8070000000,12013892
145020,2024-05-16,200000,202000,196600,198000,43659,8669000000,12013892
145020,2024-05-17,199900,205000,198000,201500,66606,13433000000,12013892
145020,2024-05-20,203500,213500,202500,210500,59610,12508000000,12013892
145020,2024-05-21,208000,214000,206500,209500,43338,9128000000,12013892
145020,2024-05-22,212500,215000,208000,210000,31073,6571000000,12013892
145020,2024-05-23,209000,211500,205000,207500,27505,5720000000,12013892
145020,2024-05-24,205500,219000,203500,217500,59210,12699000000,12013892
145020,2024-05-27,218000,224000,213500,220000,51485,11371000000,12013892
145020,2024-05-28,217500,221000,208500,214500,68560,14550000000,12013892
145020,2024-05-29,213500,215500,206500,208500,34764,7258000000,12013892
145020,2024-05-30,207000,207000,192300,192300,92686,18379000000,12013892
145020,2024-05-31,194100,200500,191000,191000,67969,13171000000,12013892
145020,2024-06-03,194800,207000,194700,202000,62818,12706000000,12013892
145020,2024-06-04,204500,204500,199800,200000,23768,4778000000,12013892
145020,2024-06-05,199200,202500,194000,198700,40205,7942000000,12013892
145020,2024-06-07,203000,216000,201500,213000,79672,16799000000,12013892
145020,2024-06-10,213000,220000,204000,213000,75790,16260000000,12013892
145020,2024-06-11,243000,262500,222500,242000,892072,215719000000,12013892
145020,2024-06-12,240000,248000,232000,238500,166820,40184000000,12013892
145020,2024-06-13,236000,241500,224500,230500,158688,36795000000,12013892
145020,2024-06-14,230500,233500,221000,221000,68487,15357000000,12013892
145020,2024-06-17,222000,236000,221000,233500,88795,20550000000,12013892
145020,2024-06-18,230000,237000,222000,229000,85561,19656000000,12013892
145020,2024-06-19,229000,237500,223000,232000,57040,13172000000,12013892
145020,2024-06-20,236000,236000,228000,233500,38669,8945000000,12604033
145020,2024-06-21,231500,250000,231500,248000,121464,29847000000,12604033
145020,2024-06-24,248000,253000,241000,241000,51512,12633000000,12604033
145020,2024-06-25,246000,246000,236000,237000,34901,8354000000,12604033
145020,2024-06-26,239500,239500,228500,230000,63100,14638000000,12604033
145020,2024-06-27,228500,242000,225500,231500,82396,19453000000,12604033
145020,2024-06-28,231500,236500,228000,231000,63076,14626000000,12604033
145020,2024-07-01,233500,238500,227000,234000,68491,15967000000,12604033
145020,2024-07-02,232000,232500,222000,223500,74829,16912000000,12604033
145020,2024-07-03,221500,225500,215000,220500,50765,11191000000,12604033
145020,2024-07-04,220500,228000,219000,223000,36266,8139000000,12604033
145020,2024-07-05,223500,233500,221500,227000,52159,11915000000,12604033
145020,2024-07-08,225000,230000,223000,229000,35576,8036000000,12604033
145020,2024-07-09,227000,228500,220500,221500,53010,11806000000,12604033
145020,2024-07-10,220500,228000,220500,227500,39086,8830000000,12604033
145020,2024-07-11,229000,231500,223000,224000,61526,13917000000,12604033
145020,2024-07-12,223000,228000,223000,225500,25481,5742000000,12604033
145020,2024-07-15,225500,230000,221000,223000,42686,9559000000,12604033
145020,2024-07-16,225000,225000,217000,218000,43070,9421000000,12604033
145020,2024-07-17,220000,224000,218000,219000,48657,10750000000,12604033
145020,2024-07-18,216000,221000,215000,219000,30217,6603000000,12604033
145020,2024-07-19,219000,224500,217000,223500,35795,7923000000,12604033
145020,2024-07-22,222000,225500,217500,220000,31978,7033000000,12604033
145020,2024-07-23,220500,222500,214500,218000,45651,9937000000,12604033
145020,2024-07-24,215500,251000,215500,246500,217581,51597000000,12604033
145020,2024-07-25,240000,251000,239500,243000,82990,20373000000,12604033
145020,2024-07-26,242500,246000,235000,238500,54707,13127000000,12604033
145020,2024-07-29,240000,257500,236500,250500,66730,16703000000,12604033
145020,2024-07-30,248500,260000,246000,248500,54569,13718000000,12604033
145020,2024-07-31,247000,251500,239000,245500,50980,12412000000,12604033
145020,2024-08-01,245500,260000,242000,246500,61919,15519000000,12604033
145020,2024-08-02,246500,246500,233500,235500,64815,15396000000,12604033
145020,2024-08-05,231500,232000,203000,211000,120869,26405000000,12604033
145020,2024-08-06,221000,231500,218000,226000,66895,15142000000,12604033
145020,2024-08-07,226500,266500,223000,255000,348889,87650000000,12604033
145020,2024-08-08,250000,270000,250000,259000,219484,56877000000,12604033
145020,2024-08-09,261000,269000,254000,261500,155538,40827000000,12604033
145020,2024-08-12,261000,267500,247500,255000,127032,32371000000,12604033
145020,2024-08-13,258500,262500,246500,257500,91948,23438000000,12604033
145020,2024-08-14,259000,268000,256000,264000,103124,27151000000,12604033
145020,2024-08-16,268500,273000,264500,272000,96600,26116000000,12604033
145020,2024-08-19,279000,294500,276500,286500,182775,52633000000,12604033
145020,2024-08-20,289000,295500,283500,285500,84081,24269000000,12604033
145020,2024-08-21,284000,293500,282000,286500,84614,24370000000,12604033
145020,2024-08-22,289500,289500,275500,282000,86350,24242000000,12604033
145020,2024-08-23,280000,285500,273500,278500,65864,18399000000,12604033
145020,2024-08-26,281000,281000,273500,276500,50479,13966000000,12604033
145020,2024-08-27,275500,282000,268000,273000,55328,15067000000,12604033
145020,2024-08-28,271500,278000,269000,271500,50837,13854000000,12604033
145020,2024-08-29,271500,275500,264500,266000,41645,11167000000,12604033
145020,2024-08-30,270000,278000,269000,272500,76725,20954000000,12604033
145020,2024-09-02,277500,278500,255500,257000,91260,23823000000,12604033
145020,2024-09-03,258500,259000,246500,247500,75325,18843000000,12604033
145020,2024-09-04,239000,243500,233000,235000,112089,26565000000,12604033
145020,2024-09-05,233000,237500,229000,237500,97557,22742000000,12604033
145020,2024-09-06,235000,243500,235000,242500,102847,24567000000,12604033
145020,2024-09-09,238500,251500,237500,248000,66140,16270000000,12604033
145020,2024-09-10,248000,256000,246000,251500,76430,19225000000,12604033
145020,2024-09-11,251500,258000,247000,247500,56597,14295000000,12604033
145020,2024-09-12,249000,253000,245500,248000,43146,10715000000,12604033
145020,2024-09-13,249500,257000,249000,254500,40970,10373000000,12604033
145020,2024-09-19,256000,266000,256000,264500,60181,15798000000,12604033
145020,2024-09-20,264500,272000,262000,268000,61020,16352000000,12604033
145020,2024-09-23,271500,273000,261500,263000,39182,10399000000,12604033
145020,2024-09-24,263500,263500,252500,252500,92765,23731000000,12604033
145020,2024-09-25,253500,255000,244000,244500,67724,16778000000,12604033
145020,2024-09-26,247000,251000,242000,249500,42056,10425000000,12604033
145020,2024-09-27,247000,250000,244500,245000,37366,9204000000,12604033
145020,2024-09-30,248500,249500,237500,239500,55824,13449000000,12604033
145020,2024-10-02,235000,253000,235000,241500,83211,20426000000,12604033
145020,2024-10-04,241500,261000,241500,257000,84792,21716000000,12604033
145020,2024-10-07,259000,260500,253000,258500,40604,10453000000,12604033
145020,2024-10-08,259500,266000,250000,253000,84869,21773000000,12604033
145020,2024-10-10,254500,260500,240000,242000,152426,37399000000,12604033
145020,2024-10-11,268000,269500,254000,255500,326749,85262000000,12604033
145020,2024-10-14,260000,277500,251500,273000,176264,47032000000,12604033
145020,2024-10-15,277000,296000,269000,286000,272154,78244000000,12604033
145020,2024-10-16,285000,296000,277500,281000,207698,60024000000,12604033
145020,2024-10-17,285000,301000,280000,293000,189479,55585000000,12604033
145020,2024-10-18,293500,294500,277500,284500,696101,192536000000,12604033
145020,2024-10-21,283000,290500,280000,286500,93084,26665000000,12604033
145020,2024-10-22,286500,289500,275500,279500,114991,32318000000,12604033
145020,2024-10-23,279500,281500,268000,270000,113783,30875000000,12604033
145020,2024-10-24,266000,271000,263500,268000,73750,19690000000,12604033
145020,2024-10-25,268500,274000,263500,268500,52266,14100000000,12604033
145020,2024-10-28,271000,275500,262000,265000,56833,15175000000,12604033
145020,2024-10-29,266500,277500,266500,276500,99061,27062000000,12604033
145020,2024-10-30,281000,285000,272500,273500,88129,24501000000,12604033
145020,2024-10-31,273500,276000,268500,273000,63348,17317000000,12604033
145020,2024-11-01,271000,273000,265000,267500,123653,33010000000,12604033
145020,2024-11-04,264000,289000,255000,287500,187120,52262000000,12604033
145020,2024-11-05,287500,294000,281500,292000,98793,28592000000,12604033
145020,2024-11-06,295500,321000,288500,321000,487658,150400000000,12604033
145020,2024-11-07,313000,326000,287500,287500,293452,88401000000,12604033
145020,2024-11-08,292500,301500,289000,296000,180675,53376000000,12604033
145020,2024-11-11,290000,292500,272000,281000,176066,49213000000,12604033
145020,2024-11-12,276500,280500,263000,271000,143050,38646000000,12604033
145020,2024-11-13,272500,273000,261500,264000,94035,24995000000,12604033
145020,2024-11-14,269500,278500,268500,274000,119571,32716000000,12604033
145020,2024-11-15,270500,283000,270000,276000,83975,23270000000,12604033
145020,2024-11-18,273000,274500,260000,268500,91963,24597000000,12604033
145020,2024-11-19,270000,277000,268500,273500,78452,21282000000,12604033
145020,2024-11-20,274000,285500,272000,282000,106981,30041000000,12604033
145020,2024-11-21,284000,284000,270000,277500,83756,23142000000,12604033
145020,2024-11-22,279500,281500,270000,271000,71725,19689000000,12604033
145020,2024-11-25,270000,270000,254500,265000,140422,36817000000,12604033
145020,2024-11-26,264500,265500,251500,259000,113384,29090000000,12604033
145020,2024-11-27,256000,273000,253500,272000,86718,22935000000,12604033
145020,2024-11-28,273000,275500,266000,268000,32983,8902000000,12604033
145020,2024-11-29,267500,273000,257500,260000,62654,16375000000,12604033
145020,2024-12-02,262500,262500,237000,255500,171989,42654000000,12604033
145020,2024-12-03,255000,265000,246500,259500,151954,38694000000,12604033
145020,2024-12-04,251000,266500,250000,262000,94652,24344000000,12604033
145020,2024-12-05,260000,279000,254000,270000,205375,55582000000,12604033
145020,2024-12-06,270500,270500,253500,265000,129831,33804000000,12604033
145020,2024-12-09,256000,258500,244000,247000,169048,42554000000,12604033
145020,2024-12-10,248500,272000,248500,265000,144768,38389000000,12604033
145020,2024-12-11,262500,276000,262500,268000,107755,28917000000,12604033
145020,2024-12-12,270000,282500,268000,278500,146646,40830000000,12604033
145020,2024-12-13,278000,283500,272500,274000,89026,24644000000,12604033
145020,2024-12-16,274000,276000,268000,271500,86132,23374000000,12604033
145020,2024-12-17,270500,276000,266500,269500,75184,20338000000,12604033
145020,2024-12-18,271000,281000,270500,278500,78479,21690000000,12604033
145020,2024-12-19,271000,282500,269000,276000,115519,31863000000,12604033
145020,2024-12-20,275500,286000,274000,280500,105226,29668000000,12604033
145020,2024-12-23,285000,286000,276000,279500,68951,19414000000,12604033
145020,2024-12-24,278500,288000,277500,279500,99772,28115000000,12604033
145020,2024-12-26,281000,281000,271500,277000,65443,18069000000,12604033
