ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
195940,2023-04-04,34050,35000,33800,34800,268418,9245000000,28329891
195940,2023-04-05,34700,35650,34500,35100,231445,8147000000,28329891
195940,2023-04-06,35600,35900,34650,34750,240256,8463000000,28329891
195940,2023-04-07,35000,35050,34400,35000,117492,4080000000,28329891
195940,2023-04-10,35700,35700,34000,34150,255535,8802000000,28329891
195940,2023-04-11,33850,34350,33650,34050,164637,5593000000,28329891
195940,2023-04-12,34150,35100,33900,34850,282522,9788000000,28329891
195940,2023-04-13,34850,35250,34350,35250,287773,10034000000,28329891
195940,2023-04-14,35500,37450,35150,36200,693899,25203000000,28329891
195940,2023-04-17,36250,36350,34950,35700,479322,17044000000,28329891
195940,2023-04-18,35650,36900,35050,35300,626525,22434000000,28329891
195940,2023-04-19,35500,35550,34500,34600,374479,13026000000,28329891
195940,2023-04-20,34950,35250,33150,33250,573862,19437000000,28329891
195940,2023-04-21,33100,33300,32350,32600,322903,10542000000,28329891
195940,2023-04-24,32600,33050,32000,32150,255156,8236000000,28329891
195940,2023-04-25,32150,32600,31500,31900,303816,9719000000,28329891
195940,2023-04-26,31800,32950,31650,32500,231802,7506000000,28329891
195940,2023-04-27,32250,32700,31450,32650,248433,7958000000,28329891
195940,2023-04-28,32650,32800,32100,32250,185602,6020000000,28329891
195940,2023-05-02,32300,32600,32050,32500,187590,6059000000,28329891
195940,2023-05-03,32400,32600,32150,32600,160285,5194000000,28329891
195940,2023-05-04,32500,33850,32450,33600,279355,9331000000,28329891
195940,2023-05-08,33850,34200,33300,33600,129024,4348000000,28329891
195940,2023-05-09,33500,34000,33400,33450,111478,3749000000,28329891
195940,2023-05-10,33450,34150,33400,33500,153308,5171000000,28329891
195940,2023-05-11,33700,33800,33200,33500,116056,3879000000,28329891
195940,2023-05-12,33350,33450,32800,32950,113765,3762000000,28329891
195940,2023-05-15,32700,33100,32600,32950,97034,3184000000,28329891
195940,2023-05-16,32850,33150,32550,32700,66543,2183000000,28329891
195940,2023-05-17,32700,33200,32600,33100,94904,3131000000,28329891
195940,2023-05-18,33250,33450,32800,33100,80264,2652000000,28329891
195940,2023-05-19,33100,33350,33000,33150,98076,3251000000,28329891
195940,2023-05-22,33000,33850,33000,33650,119176,3999000000,28329891
195940,2023-05-23,33500,34100,33500,33900,145729,4938000000,28329891
195940,2023-05-24,33950,34100,33600,33750,74442,2516000000,28329891
195940,2023-05-25,33800,34000,33350,33500,68611,2304000000,28329891
195940,2023-05-26,33500,33750,33150,33150,75104,2500000000,28329891
195940,2023-05-30,33500,33800,33250,33650,68483,2302000000,28329891
195940,2023-05-31,33650,33800,33350,33700,91861,3089000000,28329891
195940,2023-06-01,33350,34000,33350,33850,97530,3299000000,28329891
195940,2023-06-02,34000,34000,33450,33600,80673,2711000000,28329891
195940,2023-06-05,33650,33750,33200,33650,79305,2656000000,28329891
195940,2023-06-07,33500,33850,33300,33300,80933,2717000000,28329891
195940,2023-06-08,33300,33350,32400,32600,174417,5702000000,28329891
195940,2023-06-09,32700,32900,32350,32450,98258,3199000000,28329891
195940,2023-06-12,32450,32500,31800,31950,128272,4104000000,28329891
195940,2023-06-13,31950,32250,31800,31950,102473,3278000000,28329891
195940,2023-06-14,31900,32000,31450,31550,144439,4573000000,28329891
195940,2023-06-15,31600,31650,30600,30850,206730,6416000000,28329891
195940,2023-06-16,30950,31400,30850,30850,85566,2660000000,28329891
195940,2023-06-19,31050,31050,30750,31050,93141,2876000000,28329891
195940,2023-06-20,30950,31250,30950,31050,71041,2206000000,28329891
195940,2023-06-21,31000,31150,30350,30350,150489,4613000000,28329891
195940,2023-06-22,30350,30550,29900,30050,92614,2797000000,28329891
195940,2023-06-23,30050,30250,29700,29800,147813,4418000000,28329891
195940,2023-06-26,29850,30600,29300,30300,104684,3154000000,28329891
195940,2023-06-27,30200,30500,29900,30200,61168,1840000000,28329891
195940,2023-06-28,30300,30350,29850,30050,68022,2044000000,28329891
195940,2023-06-29,30000,30100,29600,30100,155474,4645000000,28329891
195940,2023-06-30,29950,30100,29700,30050,77215,2309000000,28329891
195940,2023-07-03,30100,30650,30000,30400,294435,8889000000,28329891
195940,2023-07-04,30400,30400,29800,29900,97999,2937000000,28329891
195940,2023-07-05,29800,30200,29500,29500,145981,4349000000,28329891
195940,2023-07-06,29600,30050,29100,29750,302594,9018000000,28329891
195940,2023-07-07,29550,29550,27900,28250,412355,11744000000,28329891
195940,2023-07-10,28250,29400,28200,29050,275956,8010000000,28329891
195940,2023-07-11,29600,31050,29500,30750,378785,11518000000,28329891
195940,2023-07-12,30600,31200,30350,31200,96288,2971000000,28329891
195940,2023-07-13,31450,31800,31250,31500,178026,5618000000,28329891
195940,2023-07-14,31400,31650,31000,31350,107969,3387000000,28329891
195940,2023-07-17,31350,31900,30950,31800,132627,4191000000,28329891
195940,2023-07-18,31800,31900,31300,31550,117652,3717000000,28329891
195940,2023-07-19,31900,32000,31250,31800,140877,4472000000,28329891
195940,2023-07-20,31500,32300,31400,32200,109512,3509000000,28329891
195940,2023-07-21,32000,33350,31900,33150,268387,8819000000,28329891
195940,2023-07-24,33300,33400,32600,33050,167508,5525000000,28329891
195940,2023-07-25,32800,33350,32400,32400,169936,5573000000,28329891
195940,2023-07-26,32150,32300,30450,30850,267163,8307000000,28329891
195940,2023-07-27,30800,33150,30800,32900,225098,7344000000,28329891
195940,2023-07-28,32800,33450,32550,33100,135071,4472000000,28329891
195940,2023-07-31,33100,33500,32900,33350,116886,3876000000,28329891
195940,2023-08-01,33000,33400,32150,32900,247463,8143000000,28329891
195940,2023-08-02,33500,34650,33300,33600,542279,18405000000,28329891
195940,2023-08-03,33450,35200,33050,34900,449648,15519000000,28329891
195940,2023-08-04,35000,35000,34200,34550,193074,6669000000,28329891
195940,2023-08-07,34700,35500,34450,34700,256099,8953000000,28329891
195940,2023-08-08,35000,35150,34350,35050,226697,7904000000,28329891
195940,2023-08-09,35150,36850,35150,36250,457744,16597000000,28329891
195940,2023-08-10,36250,37400,36050,36600,376800,13879000000,28329891
195940,2023-08-11,36600,36800,35900,36350,225769,8181000000,28329891
195940,2023-08-14,36950,36950,36000,36450,139492,5065000000,28329891
195940,2023-08-16,36350,37050,35900,36450,268574,9832000000,28329891
195940,2023-08-17,36000,36600,35550,36400,189626,6883000000,28329891
195940,2023-08-18,36100,36500,35800,36250,121915,4413000000,28329891
195940,2023-08-21,36150,36800,36100,36350,118120,4309000000,28329891
195940,2023-08-22,36450,36700,35900,36050,123349,4469000000,28329891
195940,2023-08-23,36050,37150,35850,37000,217969,7983000000,28329891
195940,2023-08-24,37000,37400,36600,37100,198261,7347000000,28329891
195940,2023-08-25,36700,38150,36650,37450,239597,9006000000,28329891
195940,2023-08-28,38000,38400,36950,37100,131753,4928000000,28329891
195940,2023-08-29,36950,37300,35800,37100,168415,6165000000,28329891
195940,2023-08-30,37400,37400,36600,36900,95010,3502000000,28329891
195940,2023-08-31,36750,37400,36400,37000,151643,5594000000,28329891
195940,2023-09-01,37000,37200,35750,36300,188505,6818000000,28329891
195940,2023-09-04,36100,36500,35800,36200,82515,2974000000,28329891
195940,2023-09-05,36050,38200,36000,37400,287404,10793000000,28329891
195940,2023-09-06,37150,37450,35450,37200,154985,5727000000,28329891
195940,2023-09-07,37250,37550,36750,36800,102422,3794000000,28329891
195940,2023-09-08,37300,39000,36850,37850,427376,16393000000,28329891
195940,2023-09-11,37900,39800,37900,39350,515856,20175000000,28329891
195940,2023-09-12,39550,39800,38300,38550,399136,15620000000,28329891
195940,2023-09-13,38900,38950,37600,38400,186950,7149000000,28329891
195940,2023-09-14,38400,38500,37750,38500,197104,7524000000,28329891
195940,2023-09-15,38500,38500,37650,37850,153491,5826000000,28329891
195940,2023-09-18,37800,39200,37600,38300,270833,10394000000,28329891
195940,2023-09-19,38300,38750,38050,38600,228936,8785000000,28329891
195940,2023-09-20,38650,39850,38100,39700,453342,17869000000,28329891
195940,2023-09-21,39550,39550,38150,38650,274444,10602000000,28329891
195940,2023-09-22,38000,40400,37800,39800,427859,17018000000,28329891
195940,2023-09-25,40550,43600,40500,40800,1636850,69041000000,28329891
195940,2023-09-26,41100,42000,40550,41600,548956,22749000000,28329891
195940,2023-09-27,41100,42800,40750,42100,418776,17570000000,28329891
195940,2023-10-04,42100,42800,41000,41300,318304,13202000000,28329891
195940,2023-10-05,41650,41850,40400,40850,291587,12006000000,28329891
195940,2023-10-06,41000,42900,40850,42700,363646,15400000000,28329891
195940,2023-10-10,42900,43100,41650,42000,278060,11830000000,28329891
195940,2023-10-11,42350,42900,41700,42450,241701,10254000000,28329891
195940,2023-10-12,42450,42750,42000,42600,254431,10798000000,28329891
195940,2023-10-13,42450,42900,41700,42000,181449,7645000000,28329891
195940,2023-10-16,41800,42700,41600,42000,196444,8276000000,28329891
195940,2023-10-17,42200,42450,41250,41600,183625,7670000000,28329891
195940,2023-10-18,41750,41750,40600,40800,266499,10911000000,28329891
195940,2023-10-19,39950,41300,39800,40500,252444,10248000000,28329891
195940,2023-10-20,40300,41100,39150,40450,295483,11853000000,28329891
195940,2023-10-23,40450,42150,40100,41900,262532,10919000000,28329891
195940,2023-10-24,41900,42700,41050,42450,214713,9029000000,28329891
195940,2023-10-25,42900,44350,42100,43500,476316,20727000000,28329891
195940,2023-10-26,42800,44100,42700,43100,260775,11277000000,28329891
195940,2023-10-27,43250,43600,42100,42500,169898,7290000000,28329891
195940,2023-10-30,42350,43950,42200,43000,194862,8386000000,28329891
195940,2023-10-31,43150,44350,43000,43200,254950,11138000000,28329891
195940,2023-11-01,43600,43750,42750,43500,131003,5657000000,28329891
195940,2023-11-02,43950,44100,42850,43300,149975,6497000000,28329891
195940,2023-11-03,43800,43850,41500,41700,345153,14543000000,28329891
195940,2023-11-06,41700,42100,40400,41950,412382,16997000000,28329891
195940,2023-11-07,41900,42700,41350,42400,225496,9509000000,28329891
195940,2023-11-08,42600,45300,42400,45000,541555,24004000000,28329891
195940,2023-11-09,44400,44950,43800,44250,196685,8729000000,28329891
195940,2023-11-10,43850,44900,43500,43800,130361,5744000000,28329891
195940,2023-11-13,44250,44350,42650,42950,130387,5631000000,28329891
195940,2023-11-14,42750,43500,42350,42750,137634,5887000000,28329891
195940,2023-11-15,42550,43050,41700,42050,404261,17033000000,28329891
195940,2023-11-16,42300,42850,41900,42050,143677,6043000000,28329891
195940,2023-11-17,42050,42950,41950,42250,211897,8985000000,28329891
195940,2023-11-20,42250,42800,41300,42650,207783,8748000000,28329891
195940,2023-11-21,42750,43050,42000,42100,132256,5620000000,28329891
195940,2023-11-22,41700,42300,41450,41550,138109,5757000000,28329891
195940,2023-11-23,41700,42750,41250,41750,175519,7376000000,28329891
195940,2023-11-24,41600,42100,40950,41400,160593,6638000000,28329891
195940,2023-11-27,41100,41650,40400,40600,166171,6803000000,28329891
195940,2023-11-28,40400,40950,39350,40050,353627,14103000000,28329891
195940,2023-11-29,40050,40300,39300,40100,299483,11948000000,28329891
195940,2023-11-30,40000,40200,39350,39600,171747,6792000000,28329891
195940,2023-12-01,39450,40550,39400,40150,181747,7289000000,28329891
195940,2023-12-04,40250,41500,39700,39800,177376,7130000000,28329891
195940,2023-12-05,39800,40050,39250,39600,92432,3665000000,28329891
195940,2023-12-06,40250,40250,39550,39600,189113,7532000000,28329891
195940,2023-12-07,39800,41300,39650,41050,308201,12578000000,28329891
195940,2023-12-08,41300,41300,39550,40400,164218,6642000000,28329891
195940,2023-12-11,40600,40750,40150,40300,79430,3210000000,28329891
195940,2023-12-12,40450,40700,39900,40450,130928,5277000000,28329891
195940,2023-12-13,40500,41750,39950,41650,215463,8867000000,28329891
195940,2023-12-14,41900,42100,40950,41250,214587,8871000000,28329891
195940,2023-12-15,41450,41450,40050,40100,155718,6300000000,28329891
195940,2023-12-18,40000,40400,39650,40050,117344,4698000000,28329891
195940,2023-12-19,40100,40850,40050,40850,116013,4703000000,28329891
195940,2023-12-20,40850,41000,39850,40400,312283,12534000000,28329891
195940,2023-12-21,40650,41800,40450,41350,302337,12483000000,28329891
195940,2023-12-22,41750,41850,40800,41050,123487,5092000000,28329891
195940,2023-12-26,41300,41950,40800,40900,180339,7452000000,28329891
195940,2023-12-27,41350,44000,41050,43600,543858,23413000000,28329891
195940,2023-12-28,43800,44550,43250,44450,222093,9805000000,28329891
195940,2024-01-02,44650,45200,43450,44500,214909,9528000000,28329891
195940,2024-01-03,44250,47450,44250,46500,598457,27700000000,28329891
195940,2024-01-04,46550,46850,44300,44500,288261,13029000000,28329891
195940,2024-01-05,44600,45200,44000,44650,144453,6463000000,28329891
195940,2024-01-08,44750,45000,43600,43900,122034,5385000000,28329891
195940,2024-01-09,44200,44650,43900,44200,92855,4103000000,28329891
195940,2024-01-10,44300,45300,44000,44750,127657,5723000000,28329891
195940,2024-01-11,44900,45100,43600,43600,162284,7126000000,28329891
195940,2024-01-12,43800,44450,43300,43300,106723,4664000000,28329891
195940,2024-01-15,43100,43950,42950,43300,93325,4050000000,28329891
195940,2024-01-16,43300,44300,43200,43600,119832,5247000000,28329891
195940,2024-01-17,43950,43950,42650,42650,112120,4843000000,28329891
195940,2024-01-18,42950,43950,42800,42900,84826,3672000000,28329891
195940,2024-01-19,43200,43500,42050,42200,126046,5371000000,28329891
195940,2024-01-22,42450,43300,42250,42550,86896,3721000000,28329891
195940,2024-01-23,42950,44850,42650,44300,230176,10175000000,28329891
195940,2024-01-24,44550,44550,43250,43550,127475,5565000000,28329891
195940,2024-01-25,43400,43850,43100,43450,76490,3326000000,28329891
195940,2024-01-26,43600,43900,42900,43300,106666,4623000000,28329891
195940,2024-01-29,43450,43950,42950,42950,104787,4538000000,28329891
195940,2024-01-30,43000,43700,42700,43450,104627,4534000000,28329891
195940,2024-01-31,43550,43600,41750,41900,190871,8061000000,28329891
195940,2024-02-01,41950,42300,40900,41200,171963,7100000000,28329891
195940,2024-02-02,41650,42050,40900,41350,205010,8449000000,28329891
195940,2024-02-05,41200,41300,39450,39500,295210,11816000000,28329891
195940,2024-02-06,39650,40900,39500,40500,176504,7112000000,28329891
195940,2024-02-07,40550,40700,39700,40000,101420,4059000000,28329891
195940,2024-02-08,40150,40350,39750,40200,124828,5001000000,28329891
195940,2024-02-13,40200,40800,39800,40450,115558,4660000000,28329891
195940,2024-02-14,40700,41000,39900,40350,139489,5632000000,28329891
195940,2024-02-15,40350,40600,39900,40050,182921,7338000000,28329891
195940,2024-02-16,40050,40700,39800,40600,117063,4713000000,28329891
195940,2024-02-19,40350,40750,39700,39700,118896,4764000000,28329891
195940,2024-02-20,39750,40250,39200,39850,146805,5834000000,28329891
195940,2024-02-21,39500,39600,38300,38850,286321,11117000000,28329891
195940,2024-02-22,38850,39000,38350,38500,157977,6098000000,28329891
195940,2024-02-23,38900,40050,38600,39300,238150,9425000000,28329891
195940,2024-02-26,39800,40400,38950,39150,210792,8352000000,28329891
195940,2024-02-27,39100,39200,38250,38300,156925,6041000000,28329891
195940,2024-02-28,38600,38750,38150,38600,91272,3505000000,28329891
195940,2024-02-29,38450,38750,37900,38300,128989,4935000000,28329891
195940,2024-03-04,38750,38750,37850,37850,129308,4943000000,28329891
195940,2024-03-05,37850,39000,37700,38800,154438,5937000000,28329891
195940,2024-03-06,38800,39550,38300,39000,145761,5708000000,28329891
195940,2024-03-07,39100,39400,37600,37750,177153,6738000000,28329891
195940,2024-03-08,37750,38000,36400,37300,262153,9741000000,28329891
195940,2024-03-11,37450,37850,36250,36350,184784,6783000000,28329891
195940,2024-03-12,36400,37100,36050,36850,110854,4063000000,28329891
195940,2024-03-13,36850,37100,35700,35750,250151,9025000000,28329891
195940,2024-03-14,35750,36550,35750,36450,157434,5713000000,28329891
195940,2024-03-15,36200,36700,35900,36150,112022,4061000000,28329891
195940,2024-03-18,36300,37450,36200,37350,179734,6665000000,28329891
195940,2024-03-19,37200,37650,37100,37350,106485,3982000000,28329891
195940,2024-03-20,37600,37600,37150,37400,64570,2412000000,28329891
195940,2024-03-21,37750,38100,37150,37450,121649,4562000000,28329891
195940,2024-03-22,37450,37550,37100,37200,86222,3211000000,28329891
195940,2024-03-25,37950,38700,37900,37950,183965,7038000000,28329891
195940,2024-03-26,37950,38250,37200,38100,116266,4412000000,28329891
195940,2024-03-27,38200,38250,37600,38000,128294,4851000000,28329891
195940,2024-03-28,37750,38450,37550,38000,91709,3484000000,28329891
195940,2024-03-29,38000,38050,36950,37050,153427,5720000000,28329891
195940,2024-04-01,37050,38350,37050,37650,138536,5237000000,28329891
195940,2024-04-02,37700,37750,36850,37350,90875,3375000000,28329891
195940,2024-04-03,37300,37700,36750,37300,87914,3277000000,28329891
195940,2024-04-04,37700,37700,36950,37050,63167,2345000000,28329891
195940,2024-04-05,36800,36950,36500,36750,81914,3003000000,28329891
195940,2024-04-08,36700,36700,35600,35900,132999,4778000000,28329891
195940,2024-04-09,35900,36200,35600,35600,63248,2264000000,28329891
195940,2024-04-11,35300,35500,35000,35450,85495,3023000000,28329891
195940,2024-04-12,35950,36000,35100,35150,96213,3396000000,28329891
195940,2024-04-15,35150,36150,34700,35950,115226,4104000000,28329891
195940,2024-04-16,35600,35900,34350,34550,93411,3250000000,28329891
195940,2024-04-17,34600,35200,34500,34550,83331,2891000000,28329891
195940,2024-04-18,34400,36700,34400,36500,171113,6183000000,28329891
195940,2024-04-19,36150,37200,35600,37050,175083,6398000000,28329891
195940,2024-04-22,37300,38300,37250,37800,236871,8996000000,28329891
195940,2024-04-23,37800,40300,37200,40200,507380,20034000000,28329891
195940,2024-04-24,40200,40500,38900,38900,264687,10449000000,28329891
195940,2024-04-25,38850,39100,38000,38200,90634,3489000000,28329891
195940,2024-04-26,38400,39650,38250,39050,125207,4896000000,28329891
195940,2024-04-29,38800,39400,38500,39250,125137,4883000000,28329891
195940,2024-04-30,39250,39800,38250,38750,151208,5874000000,28329891
195940,2024-05-02,39400,40250,39100,39150,250970,9921000000,28329891
195940,2024-05-03,39600,39650,37700,38050,222805,8531000000,28329891
195940,2024-05-07,38400,38900,37800,38000,137499,5249000000,28329891
195940,2024-05-08,38000,38300,37650,37950,95145,3605000000,28329891
195940,2024-05-09,37900,38000,37300,37350,155140,5809000000,28329891
195940,2024-05-10,37400,38000,36800,37850,129177,4822000000,28329891
195940,2024-05-13,38000,38650,37700,38250,122405,4680000000,28329891
195940,2024-05-14,38150,38500,37700,37700,95904,3638000000,28329891
195940,2024-05-16,38000,38400,37550,37650,106448,4020000000,28329891
195940,2024-05-17,38000,38400,37550,37650,124586,4731000000,28329891
195940,2024-05-20,37950,38800,37800,38600,171062,6574000000,28329891
195940,2024-05-21,39000,39000,37950,38050,140742,5380000000,28329891
195940,2024-05-22,38050,39200,37800,37900,228198,8791000000,28329891
195940,2024-05-23,37650,37900,36050,36050,297476,10820000000,28329891
195940,2024-05-24,35800,36400,35600,35950,140442,5038000000,28329891
195940,2024-05-27,35750,36500,35600,36450,129546,4686000000,28329891
195940,2024-05-28,36000,36550,36000,36150,140215,5079000000,28329891
195940,2024-05-29,36200,37750,36000,37250,235777,8796000000,28329891
195940,2024-05-30,36800,38600,36500,38300,205626,7818000000,28329891
195940,2024-05-31,38400,38900,38050,38650,175862,6773000000,28329891
195940,2024-06-03,38650,39350,38000,38100,183168,7053000000,28329891
195940,2024-06-04,38400,38450,37650,37700,120118,4555000000,28329891
195940,2024-06-05,37750,38400,37400,37650,85054,3212000000,28329891
195940,2024-06-07,37850,38100,37050,37300,105182,3938000000,28329891
195940,2024-06-10,37100,37100,36150,36250,106457,3878000000,28329891
195940,2024-06-11,36300,36600,35800,35900,89912,3245000000,28329891
195940,2024-06-12,35900,36100,35300,35700,129510,4620000000,28329891
195940,2024-06-13,35800,36500,35650,35650,166425,5989000000,28329891
195940,2024-06-14,35950,36250,35600,35750,117660,4231000000,28329891
195940,2024-06-17,36100,42400,34550,38000,1793623,69981000000,28329891
195940,2024-06-18,37500,37700,36050,36350,435532,15998000000,28329891
195940,2024-06-19,36350,36450,35350,35500,217738,7770000000,28329891
195940,2024-06-20,35650,36150,35500,35500,112169,4012000000,28329891
195940,2024-06-21,35600,35900,34800,34950,169881,5967000000,28329891
195940,2024-06-24,35650,36000,35100,35150,110842,3931000000,28329891
195940,2024-06-25,35150,36450,35150,36450,145552,5227000000,28329891
195940,2024-06-26,36450,37600,36100,37150,278921,10364000000,28329891
195940,2024-06-27,37200,37550,36600,37500,117486,4378000000,28329891
195940,2024-06-28,37350,37950,36700,37500,199016,7470000000,28329891
195940,2024-07-01,37500,38850,37400,38500,226391,8685000000,28329891
195940,2024-07-02,38500,38550,37050,37700,146083,5507000000,28329891
195940,2024-07-03,37350,37500,36100,36300,152222,5575000000,28329891
195940,2024-07-04,36550,36750,35950,36000,86003,3114000000,28329891
195940,2024-07-05,35650,36900,35650,36150,170992,6220000000,28329891
195940,2024-07-08,36500,36950,35850,36300,127022,4599000000,28329891
195940,2024-07-09,37000,40650,37000,40150,1382841,54959000000,28329891
195940,2024-07-10,40200,42250,39500,41500,764288,31456000000,28329891
195940,2024-07-11,41400,41500,40550,40800,255468,10452000000,28329891
195940,2024-07-12,41150,41900,40800,41050,282243,11652000000,28329891
195940,2024-07-15,41250,42000,40350,40750,160911,6595000000,28329891
195940,2024-07-16,40800,41250,39950,40500,149172,6013000000,28329891
195940,2024-07-17,40600,41950,40400,41000,222808,9188000000,28329891
195940,2024-07-18,40950,42350,40850,41250,274459,11430000000,28329891
195940,2024-07-19,41100,41350,40450,40450,105503,4289000000,28329891
195940,2024-07-22,41050,41450,40150,41250,179604,7344000000,28329891
195940,2024-07-23,41750,42850,40650,40650,367449,15358000000,28329891
195940,2024-07-24,40450,41600,40400,41600,121814,5025000000,28329891
195940,2024-07-25,41200,41750,40750,40850,144226,5951000000,28329891
195940,2024-07-26,41100,41750,40500,40950,139309,5738000000,28329891
195940,2024-07-29,41300,41750,40300,40300,192385,7861000000,28329891
195940,2024-07-30,40300,41150,39800,40950,186857,7594000000,28329891
195940,2024-07-31,40750,41400,39400,39700,268495,10800000000,28329891
195940,2024-08-01,39750,40400,39700,40100,110665,4433000000,28329891
195940,2024-08-02,39500,39650,38500,38800,171063,6670000000,28329891
195940,2024-08-05,38550,38600,34450,35500,338583,12387000000,28329891
195940,2024-08-06,35950,38100,35600,37600,208135,7752000000,28329891
195940,2024-08-07,37100,40500,37100,40000,257316,10250000000,28329891
195940,2024-08-08,39950,41650,39650,41350,257721,10598000000,28329891
195940,2024-08-09,41300,41600,40850,41450,154128,6360000000,28329891
195940,2024-08-12,41500,41900,40950,41350,116760,4815000000,28329891
195940,2024-08-13,41300,41400,40400,41300,120271,4926000000,28329891
195940,2024-08-14,41750,41800,40450,40950,131216,5363000000,28329891
195940,2024-08-16,41650,43350,41300,42000,572975,24262000000,28329891
195940,2024-08-19,42600,44000,41800,43550,550108,23735000000,28329891
195940,2024-08-20,42700,43550,41350,41650,309957,13115000000,28329891
195940,2024-08-21,41450,42450,40500,41250,191116,7891000000,28329891
195940,2024-08-22,41750,41800,40450,40800,121143,4966000000,28329891
195940,2024-08-23,40750,41350,40450,40550,152962,6233000000,28329891
195940,2024-08-26,40900,41050,39250,39900,243607,9717000000,28329891
195940,2024-08-27,40300,41050,40150,40600,173010,7017000000,28329891
195940,2024-08-28,40850,45550,40800,44100,1378498,60370000000,28329891
195940,2024-08-29,45150,46000,44250,44700,1134042,51263000000,28329891
195940,2024-08-30,45650,48700,45100,48000,1533183,72311000000,28329891
195940,2024-09-02,48600,48700,46000,46850,672992,31625000000,28329891
195940,2024-09-03,46650,49200,46500,48000,901489,43357000000,28329891
195940,2024-09-04,45750,47450,45650,46150,534307,24818000000,28329891
195940,2024-09-05,46350,46550,43700,44650,564060,25236000000,28329891
195940,2024-09-06,44000,45200,43250,44550,384735,17086000000,28329891
195940,2024-09-09,44100,46400,44000,46050,352748,15991000000,28329891
195940,2024-09-10,46300,47050,45250,45350,271543,12496000000,28329891
195940,2024-09-11,45500,45700,43750,44200,273062,12173000000,28329891
195940,2024-09-12,44300,45400,43950,45000,259659,11634000000,28329891
195940,2024-09-13,45250,48300,45250,47950,614528,29026000000,28329891
195940,2024-09-19,49250,50400,47650,47850,720988,35287000000,28329891
195940,2024-09-20,48100,48750,47400,48400,460372,22097000000,28329891
195940,2024-09-23,49950,51400,48600,48900,501037,24861000000,28329891
195940,2024-09-24,48700,51000,47050,50500,531883,26363000000,28329891
195940,2024-09-25,49950,50300,48250,48250,362232,17825000000,28329891
195940,2024-09-26,48300,49800,48150,49450,235038,11573000000,28329891
195940,2024-09-27,49600,49700,48400,48650,185886,9082000000,28329891
195940,2024-09-30,48950,49350,47900,48850,229302,11152000000,28329891
195940,2024-10-02,49050,50700,48750,48800,356487,17651000000,28329891
195940,2024-10-04,49100,51000,49100,50500,325789,16395000000,28329891
195940,2024-10-07,51900,52000,49850,50400,266372,13531000000,28329891
195940,2024-10-08,50400,51100,49900,49900,198881,10004000000,28329891
195940,2024-10-10,50700,51300,48600,49050,372445,18417000000,28329891
195940,2024-10-11,48900,49000,45850,48100,830272,39153000000,28329891
195940,2024-10-14,48800,49150,46550,48450,406267,19369000000,28329891
195940,2024-10-15,48450,48450,46750,48150,334812,15951000000,28329891
195940,2024-10-16,47800,50600,47400,48950,523190,25874000000,28329891
195940,2024-10-17,49850,50300,48400,48400,325408,15975000000,28329891
195940,2024-10-18,49000,50500,47750,48450,446997,21948000000,28329891
195940,2024-10-21,49000,49400,48300,49100,185330,9056000000,28329891
195940,2024-10-22,49700,49700,47300,47300,312527,15024000000,28329891
195940,2024-10-23,47250,47500,45500,46800,318195,14716000000,28329891
195940,2024-10-24,46300,47100,45600,46600,132960,6168000000,28329891
195940,2024-10-25,46700,46850,45700,46450,163093,7554000000,28329891
195940,2024-10-28,45950,46700,45750,46250,146827,6777000000,28329891
195940,2024-10-29,46300,46950,45550,46150,160060,7389000000,28329891
195940,2024-10-30,46400,48300,45400,47300,316084,14830000000,28329891
195940,2024-10-31,47000,49800,46500,49600,412956,20054000000,28329891
195940,2024-11-01,49150,49500,46950,47050,280584,13396000000,28329891
195940,2024-11-04,47250,48400,46200,48150,186864,8901000000,28329891
195940,2024-11-05,48150,49350,48150,48350,161606,7868000000,28329891
195940,2024-11-06,48750,49200,47500,48950,184080,8923000000,28329891
195940,2024-11-07,49100,49100,46100,47550,245987,11644000000,28329891
195940,2024-11-08,48150,48700,47600,47650,168256,8095000000,28329891
195940,2024-11-11,47700,47900,44300,44300,328771,15000000000,28329891
195940,2024-11-12,44100,44100,40400,43250,404552,17212000000,28329891
195940,2024-11-13,42600,43650,41350,41450,217215,9139000000,28329891
195940,2024-11-14,41950,42300,40800,40800,196421,8123000000,28329891
195940,2024-11-15,41000,42500,40850,42200,203838,8549000000,28329891
195940,2024-11-18,42500,43000,41250,41800,212079,8903000000,28329891
195940,2024-11-19,42300,43750,42100,42450,199036,8489000000,28329891
195940,2024-11-20,42200,43100,41000,41600,212562,8845000000,28329891
195940,2024-11-21,41700,42100,40050,40450,214602,8701000000,28329891
195940,2024-11-22,40600,40600,38800,39250,410785,16127000000,28329891
195940,2024-11-25,39550,40450,39050,40450,170306,6783000000,28329891
195940,2024-11-26,40250,40800,39700,40300,104003,4175000000,28329891
195940,2024-11-27,39800,39800,35850,37950,967715,36389000000,28329891
195940,2024-11-28,38000,39400,37600,38900,245781,9506000000,28329891
195940,2024-11-29,39100,39250,38350,38400,174170,6760000000,28329891
195940,2024-12-02,38700,38950,37050,37400,188772,7116000000,28329891
195940,2024-12-03,37400,38800,37400,38500,164653,6304000000,28329891
195940,2024-12-04,37400,38200,37000,37400,188753,7063000000,28329891
195940,2024-12-05,37350,37400,36450,36500,196495,7216000000,28329891
