ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
226950,2021-08-24,46150,46600,45500,46300,119086,5483000000,13703160
226950,2021-08-25,46300,46350,45050,45200,98077,4453000000,13703160
226950,2021-08-26,45600,46100,44400,44400,105829,4768000000,13703160
226950,2021-08-27,44500,45600,43750,45450,104354,4675000000,13703160
226950,2021-08-30,46600,46600,45500,45550,85820,3931000000,13703160
226950,2021-08-31,45600,47150,44850,46900,142010,6581000000,13703160
226950,2021-09-01,46900,47850,45850,47500,139281,6521000000,13703160
226950,2021-09-02,47850,48700,46850,47050,166143,7927000000,13703160
226950,2021-09-03,47550,51000,47250,49800,557460,27697000000,13703160
226950,2021-09-06,50100,50600,48850,49400,168711,8352000000,13703160
226950,2021-09-07,49400,49400,47700,48400,142014,6863000000,13703160
226950,2021-09-08,48100,48250,46050,46150,191620,8958000000,13703160
226950,2021-09-09,46150,48500,45350,47350,232535,10932000000,13703160
226950,2021-09-10,47350,47850,46450,46750,73987,3468000000,13703160
226950,2021-09-13,46250,46500,44550,44950,202184,9134000000,13703160
226950,2021-09-14,45000,45450,44850,44900,69687,3140000000,13703160
226950,2021-09-15,44900,45800,44550,44900,73118,3289000000,13703160
226950,2021-09-16,44900,45200,44150,44450,76099,3382000000,13703160
226950,2021-09-17,43700,44950,43650,44200,97922,4336000000,13703160
226950,2021-09-23,44000,44050,42150,42300,199635,8529000000,13703160
226950,2021-09-24,42300,43200,41000,41150,144659,6016000000,13703160
226950,2021-09-27,41150,41850,40500,41200,64981,2669000000,13703160
226950,2021-09-28,41200,41550,38550,39050,254551,10040000000,13703160
226950,2021-09-29,37700,39600,37450,39150,116159,4471000000,13703160
226950,2021-09-30,39150,39450,38350,38600,63332,2459000000,13703160
226950,2021-10-01,38500,38800,37600,37650,55070,2103000000,13703160
226950,2021-10-05,37450,37500,33850,34150,259908,9065000000,13703160
226950,2021-10-06,34250,35000,31800,31800,240003,7945000000,13703160
226950,2021-10-07,31500,34150,31200,33800,166456,5458000000,13703160
226950,2021-10-08,34100,34800,32800,33600,73925,2483000000,13703160
226950,2021-10-12,39000,39750,35000,36700,562677,21022000000,13703160
226950,2021-10-13,36250,36950,34000,34500,173121,6097000000,13703160
226950,2021-10-14,34850,36500,34300,35350,103204,3649000000,13703160
226950,2021-10-15,36300,38250,36050,37600,172974,6458000000,13703160
226950,2021-10-18,37600,39100,36950,37600,115630,4376000000,13703160
226950,2021-10-19,37600,40350,37550,40100,183684,7237000000,13703160
226950,2021-10-20,40150,42450,40100,41150,199129,8272000000,13703160
226950,2021-10-21,40700,42350,39750,40350,152866,6340000000,13703160
226950,2021-10-22,40800,41350,39250,40200,98911,3974000000,13703160
226950,2021-10-25,40100,41200,38800,39700,72445,2886000000,13703160
226950,2021-10-26,40000,41300,40000,41000,60455,2467000000,13703160
226950,2021-10-27,41000,41000,39750,39900,52766,2125000000,13703160
226950,2021-10-28,39750,39850,38250,38500,88013,3424000000,13703160
226950,2021-10-29,38550,39100,37700,38500,80196,3068000000,13703160
226950,2021-11-01,38000,39750,38000,38300,66241,2566000000,13703160
226950,2021-11-02,38400,39900,38350,39200,83805,3294000000,13703160
226950,2021-11-03,39250,39600,38600,39200,61648,2410000000,13703160
226950,2021-11-04,39700,40450,38300,39000,68703,2688000000,13703160
226950,2021-11-05,39150,39350,37550,39050,91086,3499000000,13703160
226950,2021-11-08,38300,38600,36800,38100,107933,4055000000,13703160
226950,2021-11-09,38600,38650,37300,38000,58338,2211000000,13703160
226950,2021-11-10,37600,37650,36300,36400,76661,2825000000,13703160
226950,2021-11-11,36200,36700,34700,34850,106686,3776000000,13703160
226950,2021-11-12,34850,36050,34850,35300,43264,1538000000,13703160
226950,2021-11-15,35850,37600,35200,36700,71516,2617000000,13703160
226950,2021-11-16,37100,37150,36250,36450,41317,1508000000,13703160
226950,2021-11-17,36600,36850,34500,35050,91492,3243000000,13703160
226950,2021-11-18,35000,35000,33850,33950,87260,2981000000,13703160
226950,2021-11-19,34350,37850,33950,37150,171525,6257000000,13703160
226950,2021-11-22,36850,39800,36850,38600,185148,7196000000,13703160
226950,2021-11-23,38000,39400,37350,38400,84715,3253000000,13703160
226950,2021-11-24,37950,40050,37950,39300,99116,3907000000,13703160
226950,2021-11-25,39100,39600,38150,39350,57618,2240000000,13703160
226950,2021-11-26,39700,42300,39550,41600,297600,12393000000,13703160
226950,2021-11-29,40900,41550,38300,38650,161613,6391000000,13703160
226950,2021-11-30,38650,39550,36250,36800,128952,4870000000,13703160
226950,2021-12-01,36600,37300,35800,36500,89696,3290000000,13703160
226950,2021-12-02,36050,37450,35850,37000,73951,2710000000,13703160
226950,2021-12-03,37100,38450,36200,38200,80296,2980000000,13703160
226950,2021-12-06,37650,38200,36900,37700,60504,2260000000,13703160
226950,2021-12-07,37700,38850,37700,38600,74962,2880000000,13703160
226950,2021-12-08,38500,39300,38150,38450,85599,3311000000,13703160
226950,2021-12-09,38950,43600,38650,43150,750594,31698000000,13703160
226950,2021-12-10,43400,45750,42950,43350,421938,18669000000,13703160
226950,2021-12-13,43700,44000,41200,41200,237983,10044000000,13703160
226950,2021-12-14,41050,42800,41000,42250,231509,9755000000,13703160
226950,2021-12-15,42200,44100,42150,42800,240346,10388000000,13703160
226950,2021-12-16,42850,43050,41900,42600,116150,4927000000,13703160
226950,2021-12-17,42400,42400,40900,40950,145381,6050000000,13703160
226950,2021-12-20,41000,42200,40000,40150,113281,4623000000,13703160
226950,2021-12-21,40150,41250,39250,40800,90617,3674000000,13703160
226950,2021-12-22,40750,41650,40100,40650,76096,3094000000,13703160
226950,2021-12-23,41000,41150,39300,39350,112720,4507000000,13703160
226950,2021-12-24,39550,40250,39100,39400,69821,2762000000,13703160
226950,2021-12-27,39450,40700,39150,40400,88526,3557000000,13703160
226950,2021-12-28,41000,41750,39950,41000,122940,5051000000,13703160
226950,2021-12-29,41000,42400,40700,41200,89345,3699000000,13703160
226950,2021-12-30,41200,41400,40750,41000,55508,2273000000,13703160
226950,2022-01-03,41100,41200,39900,40350,82257,3308000000,13703160
226950,2022-01-04,40100,40350,39000,39400,90833,3579000000,13703160
226950,2022-01-05,39600,41400,38500,39400,164769,6572000000,13703160
226950,2022-01-06,38500,39200,37700,37700,119607,4564000000,13703160
226950,2022-01-07,37750,38700,37500,37600,90958,3442000000,13703160
226950,2022-01-10,37600,37700,36100,36250,104158,3791000000,13703160
226950,2022-01-11,36300,36800,34700,35050,164008,5800000000,13703160
226950,2022-01-12,35450,37600,35450,37150,136069,5007000000,13703160
226950,2022-01-13,37800,37800,35050,35450,205256,7329000000,13703160
226950,2022-01-14,34800,35750,34650,35750,62733,2210000000,13703160
226950,2022-01-17,35200,35600,34700,34900,76318,2670000000,13703160
226950,2022-01-18,34550,35250,33750,33800,81178,2789000000,13703160
226950,2022-01-19,32900,33500,31950,32450,148973,4850000000,13703160
226950,2022-01-20,32450,33450,32400,33400,70896,2330000000,13703160
226950,2022-01-21,32900,33650,32200,32500,66013,2167000000,13703160
226950,2022-01-24,32500,32500,30700,31050,104411,3244000000,13703160
226950,2022-01-25,31100,31800,28950,29200,157227,4667000000,13703160
226950,2022-01-26,28750,29800,28750,29000,76123,2229000000,13703160
226950,2022-01-27,28700,28900,27150,27650,95148,2649000000,13703160
226950,2022-01-28,27800,29000,27200,28850,69671,1972000000,13703160
226950,2022-02-03,30200,31400,29800,30500,98090,3012000000,13703160
226950,2022-02-04,30400,31250,30050,31250,37556,1152000000,13703160
226950,2022-02-07,31200,31200,29250,30900,43682,1326000000,13703160
226950,2022-02-08,30550,31350,30250,30550,34926,1069000000,13703160
226950,2022-02-09,31000,31000,30050,30350,31155,944000000,13703160
226950,2022-02-10,30800,31300,29900,30200,45499,1389000000,13703160
226950,2022-02-11,29750,31850,29550,30400,63906,1976000000,13703160
226950,2022-02-14,29550,30300,28700,28750,55814,1626000000,13703160
226950,2022-02-15,28550,29350,27300,27550,72531,2011000000,13703160
226950,2022-02-16,28000,28700,27900,28650,77254,2181000000,13703160
226950,2022-02-17,28350,28750,27400,27950,78336,2199000000,13703160
226950,2022-02-18,27500,28150,26850,27700,56772,1556000000,13703160
226950,2022-02-21,27600,27950,27000,27800,25412,699000000,13703160
226950,2022-02-22,27100,27700,26850,27300,41805,1140000000,13703160
226950,2022-02-23,27300,27950,27200,27350,35740,981000000,13703160
226950,2022-02-24,27200,27450,26400,26850,57071,1537000000,13703160
226950,2022-02-25,27100,27950,27000,27400,38717,1060000000,13703160
226950,2022-02-28,27750,27750,27000,27650,20011,546000000,13703160
226950,2022-03-02,27750,28500,27500,28300,30566,860000000,13703160
226950,2022-03-03,28350,29050,28250,28800,30933,884000000,13703160
226950,2022-03-04,29000,29000,28050,28250,36359,1028000000,13703160
226950,2022-03-07,28000,28000,27300,27400,26988,743000000,13703160
226950,2022-03-08,27150,27600,26550,27050,37119,1006000000,13703160
226950,2022-03-10,27600,28250,27350,27750,27218,758000000,13703160
226950,2022-03-11,27750,29900,27750,28750,68395,1996000000,13703160
226950,2022-03-14,28750,28900,27050,27250,60704,1675000000,13703160
226950,2022-03-15,27000,27550,26700,27200,38597,1045000000,13703160
226950,2022-03-16,27400,27850,27200,27500,40178,1101000000,13703160
226950,2022-03-17,27800,28800,27800,28450,54104,1538000000,13703160
226950,2022-03-18,28850,28850,27900,28700,36100,1024000000,13703160
226950,2022-03-21,28700,28800,28200,28300,32903,935000000,13703160
226950,2022-03-22,28100,28650,27850,27950,56109,1574000000,13703160
226950,2022-03-23,28200,29750,27400,27800,108331,3078000000,13703160
226950,2022-03-24,27400,27800,26650,27200,117653,3180000000,13703160
226950,2022-03-25,27300,27300,26600,27000,121789,3265000000,13703160
226950,2022-03-28,27100,27150,26700,26700,52490,1408000000,13703160
226950,2022-03-29,26800,27500,26400,27150,77636,2077000000,13703160
226950,2022-03-30,27350,27600,26550,26900,75765,2033000000,13703160
226950,2022-03-31,27000,27350,26750,27050,54478,1471000000,13703160
226950,2022-04-01,27150,27200,26700,26750,43227,1157000000,13703160
226950,2022-04-04,26950,27000,26650,26800,38514,1030000000,13703160
226950,2022-04-05,26950,27450,26800,26900,34904,940000000,13703160
226950,2022-04-06,26800,26800,26300,26400,56614,1496000000,13703160
226950,2022-04-07,26200,26600,24950,25100,139677,3553000000,13703160
226950,2022-04-08,25000,25450,24550,25200,90685,2267000000,13703160
226950,2022-04-11,25150,25150,24450,24750,32691,809000000,13703160
226950,2022-04-12,24300,24500,23700,23850,91573,2197000000,13703160
226950,2022-04-13,23850,24450,23700,24450,39926,958000000,13703160
226950,2022-04-14,24450,25350,23500,25000,43539,1084000000,13703160
226950,2022-04-15,24950,24950,24200,24400,23074,562000000,13703160
226950,2022-04-18,24350,24350,23700,23700,26758,637000000,13703160
226950,2022-04-19,23700,24050,23350,23400,43054,1012000000,13703160
226950,2022-04-20,23400,23550,22100,22450,121427,2729000000,13703160
226950,2022-04-21,22700,22950,22350,22700,38739,872000000,13703160
226950,2022-04-22,22350,22500,21700,21900,65001,1431000000,13703160
226950,2022-04-25,21700,21700,21000,21250,58658,1245000000,13703160
226950,2022-04-26,21050,22050,21050,21800,28970,629000000,13703160
226950,2022-04-27,21200,23300,20950,21850,79191,1757000000,13703160
226950,2022-04-28,22300,22750,21750,22650,32648,729000000,13703160
226950,2022-04-29,22650,23650,22250,23500,49596,1146000000,13703160
226950,2022-05-02,22800,23850,22700,23550,25105,586000000,13703160
226950,2022-05-03,23600,23700,22750,22800,26092,603000000,13703160
226950,2022-05-04,22700,22900,21900,22000,30477,677000000,13703160
226950,2022-05-06,21750,21750,21100,21100,37508,799000000,13703160
226950,2022-05-09,21000,21350,20100,20350,40456,830000000,13703160
226950,2022-05-10,20000,20500,19150,20250,58589,1156000000,13703160
226950,2022-05-11,20250,20650,19900,20450,20744,423000000,13703160
226950,2022-05-12,20250,20450,19400,19450,42824,847000000,13703160
226950,2022-05-13,19400,20250,19400,20150,24338,487000000,13703160
226950,2022-05-16,20300,21200,20250,20400,19237,399000000,13703160
226950,2022-05-17,20400,20750,20150,20500,19470,398000000,13703160
226950,2022-05-18,20700,21050,20400,20750,14980,308000000,13703160
226950,2022-05-19,20350,20450,19900,20450,17505,353000000,13703160
226950,2022-05-20,20450,21650,20300,21400,37360,791000000,13703160
226950,2022-05-23,21550,23450,21500,23200,90888,2060000000,13703160
226950,2022-05-24,23000,24900,22550,24150,228098,5521000000,13703160
226950,2022-05-25,24600,24600,23800,24150,91483,2208000000,13703160
226950,2022-05-26,23900,24400,23000,23350,96097,2277000000,13703160
226950,2022-05-27,23450,23800,22600,22800,60624,1405000000,13703160
226950,2022-05-30,22900,23150,22100,22300,54249,1219000000,13703160
226950,2022-05-31,22550,22950,22200,22450,112241,2521000000,13703160
226950,2022-06-02,22700,24500,22500,24100,115557,2771000000,13703160
226950,2022-06-03,24100,24300,23250,23350,46018,1082000000,13703160
226950,2022-06-07,23350,23350,22150,22250,28215,637000000,13703160
226950,2022-06-08,22250,23650,22000,22700,59196,1360000000,13703160
226950,2022-06-09,22800,27200,22700,26850,685609,17748000000,13703160
226950,2022-06-10,26400,27150,25300,25300,235849,6169000000,13703160
226950,2022-06-13,24850,25850,23800,24000,153511,3798000000,13703160
226950,2022-06-14,23500,25800,23150,25150,231985,5745000000,13703160
226950,2022-06-15,24900,26300,24300,25350,138587,3513000000,13703160
226950,2022-06-16,26050,26550,24950,24950,91284,2355000000,13703160
226950,2022-06-17,24400,27700,24050,27550,337023,9026000000,13703160
226950,2022-06-20,27500,27950,26200,26400,184061,4986000000,13703160
226950,2022-06-21,27100,28650,26400,27400,259663,7236000000,13703160
226950,2022-06-22,27950,28500,25600,25800,144091,3912000000,13703160
226950,2022-06-23,25950,28350,25950,26850,274473,7509000000,13703160
226950,2022-06-24,27500,29250,27450,27850,231369,6536000000,13703160
226950,2022-06-27,28400,28400,26950,27300,131763,3600000000,13703160
226950,2022-06-28,27000,27750,24500,24800,218081,5607000000,13703160
226950,2022-06-29,24250,24450,22150,23300,235182,5398000000,13703160
226950,2022-06-30,23000,23500,22550,22600,79643,1830000000,13703160
226950,2022-07-01,22650,23800,20600,21000,210284,4572000000,13703160
226950,2022-07-04,21000,21400,19850,20300,88600,1803000000,13703160
226950,2022-07-05,20600,21600,20150,21500,111929,2350000000,13703160
226950,2022-07-06,21700,24500,21200,22950,331947,7749000000,13703160
226950,2022-07-07,23000,23550,22700,22950,79951,1849000000,13703160
226950,2022-07-08,23100,23650,22500,23500,68715,1591000000,13703160
226950,2022-07-11,23500,24500,22750,23400,61682,1444000000,13703160
226950,2022-07-12,23050,23800,22500,23000,47154,1082000000,13703160
226950,2022-07-13,23400,23900,22700,23000,84504,1962000000,13703160
226950,2022-07-14,22700,22900,20950,21750,162076,3494000000,13703160
226950,2022-07-15,21750,21900,20500,20950,94751,1993000000,13703160
226950,2022-07-18,21100,21750,21100,21700,46974,1007000000,13703160
226950,2022-07-19,21150,22000,21150,21750,33709,728000000,13703160
226950,2022-07-20,22100,22100,21300,21600,65829,1421000000,13703160
226950,2022-07-21,21500,21650,21050,21250,28510,607000000,13703160
226950,2022-07-22,21450,21450,20850,20950,44947,947000000,13703160
226950,2022-07-25,21000,21000,20350,20450,43407,890000000,13703160
226950,2022-07-26,20450,21800,20350,21000,49995,1037000000,13703160
226950,2022-07-27,21400,21750,20800,21350,45941,988000000,13703160
226950,2022-07-28,21500,21600,20700,20700,55728,1175000000,13703160
226950,2022-07-29,20850,20850,20450,20650,46852,966000000,13703160
226950,2022-08-01,20600,21150,20400,21150,31266,652000000,13703160
226950,2022-08-02,21150,21800,20650,21500,61711,1305000000,13703160
226950,2022-08-03,21500,22050,21250,21450,58715,1269000000,13703160
226950,2022-08-04,22500,23450,21950,22600,256016,5814000000,13703160
226950,2022-08-05,22600,25400,22300,25200,431087,10617000000,13703160
226950,2022-08-08,25450,26500,24500,25050,296938,7575000000,13703160
226950,2022-08-09,24750,25000,24200,24650,86078,2114000000,13703160
226950,2022-08-10,24450,24550,22750,22800,144657,3389000000,13703160
226950,2022-08-11,22900,23500,22900,23500,63142,1462000000,13703160
226950,2022-08-12,23150,23450,22600,23200,57049,1312000000,13703160
226950,2022-08-16,23050,23100,22400,22700,59627,1348000000,13703160
226950,2022-08-17,22700,22700,22050,22100,49982,1112000000,13703160
226950,2022-08-18,22000,22000,21350,21650,69132,1490000000,13703160
226950,2022-08-19,21350,21800,21150,21800,58672,1257000000,13703160
226950,2022-08-22,21450,21750,21100,21200,33361,710000000,13703160
226950,2022-08-23,21350,21350,20500,20650,53577,1114000000,13703160
226950,2022-08-24,20650,21000,20150,20700,60632,1243000000,13703160
226950,2022-08-25,20600,21650,20600,21450,44047,941000000,13703160
226950,2022-08-26,21500,21950,21250,21450,37571,812000000,13703160
226950,2022-08-29,20200,21150,20150,20700,69312,1428000000,13703160
226950,2022-08-30,20950,21550,20800,21400,27136,574000000,13703160
226950,2022-08-31,21400,21500,20950,21400,22849,486000000,13703160
226950,2022-09-01,22300,22650,21350,21850,117567,2590000000,13703160
226950,2022-09-02,21750,23550,21750,23550,172868,3974000000,13703160
226950,2022-09-05,23600,23650,22350,23000,101049,2308000000,13703160
226950,2022-09-06,23350,23350,22400,22750,56393,1279000000,13703160
226950,2022-09-07,22450,22650,21750,22600,45477,1010000000,13703160
226950,2022-09-08,22450,23050,21450,21550,79304,1738000000,13703160
226950,2022-09-13,21550,21950,21550,21850,43630,947000000,13703160
226950,2022-09-14,21000,21250,20750,21200,41867,880000000,13703160
226950,2022-09-15,21400,21750,20850,20950,33320,701000000,13703160
226950,2022-09-16,20700,20850,20050,20050,79498,1612000000,13703160
226950,2022-09-19,21050,21300,20150,20400,62876,1294000000,13703160
226950,2022-09-20,20600,21250,20050,20050,99338,2056000000,13703160
226950,2022-09-21,20050,20150,19650,20000,45677,907000000,13703160
226950,2022-09-22,19500,19650,18750,19200,92195,1762000000,13703160
226950,2022-09-23,18850,19300,17950,18250,95714,1761000000,13703160
226950,2022-09-26,17650,17850,17050,17250,95014,1644000000,13703160
226950,2022-09-27,17250,17600,16750,17350,67713,1157000000,13703160
226950,2022-09-28,18100,22500,17350,21000,738637,14702000000,13703160
226950,2022-09-29,20100,21400,18600,18700,317787,6395000000,13703160
226950,2022-09-30,18200,19750,17800,18550,132947,2498000000,13703160
226950,2022-10-04,18600,19350,18500,18750,74097,1392000000,13703160
226950,2022-10-05,18950,20000,18950,19300,108080,2105000000,13703160
226950,2022-10-06,19400,20100,19100,19750,74669,1475000000,13703160
226950,2022-10-07,19600,21150,19400,20300,121308,2476000000,13703160
226950,2022-10-11,19800,19850,18050,18050,120236,2245000000,13703160
226950,2022-10-12,18100,18550,17800,18450,45055,820000000,13703160
226950,2022-10-13,18100,18300,16950,17050,93802,1627000000,13703160
226950,2022-10-14,17450,19050,17400,18800,96666,1775000000,13703160
226950,2022-10-17,18300,19350,18300,19000,45423,859000000,13703160
226950,2022-10-18,19700,20200,19050,19800,63473,1253000000,13703160
226950,2022-10-19,19950,20550,19400,19600,84171,1681000000,13703160
226950,2022-10-20,19250,19950,19250,19550,42192,822000000,13703160
226950,2022-10-21,19350,19500,18750,18750,40579,770000000,13703160
226950,2022-10-24,19200,19800,18800,19600,59147,1143000000,13703160
226950,2022-10-25,19800,20450,19450,19950,58287,1164000000,13703160
226950,2022-10-26,19850,20100,19050,19300,53591,1038000000,13703160
226950,2022-10-27,19350,20000,19150,19750,34718,678000000,13703160
226950,2022-10-28,19450,19900,19300,19400,18124,353000000,13703160
226950,2022-10-31,19900,20500,19800,19800,46105,927000000,13703160
226950,2022-11-01,19850,20500,19300,19700,55051,1096000000,13703160
226950,2022-11-02,20000,21300,19850,20300,216107,4488000000,13703160
226950,2022-11-03,19800,20500,19750,20250,56384,1129000000,13703160
226950,2022-11-04,19900,20450,19750,20150,37822,759000000,13703160
226950,2022-11-07,20150,20850,20050,20450,39280,808000000,13703160
226950,2022-11-08,20550,22250,20550,21700,211763,4599000000,13703160
226950,2022-11-09,22000,22450,21250,21700,82980,1811000000,13703160
226950,2022-11-10,21300,21850,21150,21150,69922,1502000000,13703160
226950,2022-11-11,21850,22800,21750,21850,153813,3405000000,13703160
226950,2022-11-14,21850,21850,20000,20200,158558,3281000000,13703160
226950,2022-11-15,20250,21250,19600,20900,126467,2550000000,13703160
226950,2022-11-16,20950,22500,20650,21950,157125,3415000000,13703160
226950,2022-11-17,22200,22350,21400,21550,47526,1035000000,13703160
226950,2022-11-18,21600,21850,21000,21100,49767,1061000000,13703160
226950,2022-11-21,21050,21500,20550,20600,40147,831000000,13703160
226950,2022-11-22,20300,20700,20200,20250,42550,866000000,13703160
226950,2022-11-23,20500,21150,20300,20900,46056,952000000,13703160
226950,2022-11-24,20650,21250,20650,21100,21547,451000000,13703160
226950,2022-11-25,21100,22650,20650,21100,121415,2626000000,13703160
226950,2022-11-28,21200,21300,20300,20400,51843,1063000000,13703160
226950,2022-11-29,20300,21250,20300,21000,31138,653000000,13703160
226950,2022-11-30,21200,21700,20800,21350,40022,852000000,13703160
226950,2022-12-01,21750,21900,21350,21600,37733,813000000,13703160
226950,2022-12-02,21850,21850,21050,21700,20467,437000000,13703160
226950,2022-12-05,21350,22100,21250,22000,42535,925000000,13703160
226950,2022-12-06,21850,22000,21100,21150,37767,812000000,13703160
226950,2022-12-07,21150,21650,20400,20850,46654,976000000,13703160
226950,2022-12-08,21200,21200,20150,20750,38777,792000000,13703160
226950,2022-12-09,20800,21400,20650,21250,36565,771000000,13703160
226950,2022-12-12,21250,21250,20800,20900,21784,456000000,13703160
226950,2022-12-13,20950,21450,20450,21100,44282,930000000,13703160
226950,2022-12-14,21400,22200,21250,21400,98076,2133000000,13703160
226950,2022-12-15,21500,21600,21000,21200,30064,639000000,13703160
226950,2022-12-16,20800,21700,20750,21700,34435,734000000,13703160
226950,2022-12-19,21800,22200,21600,21700,66232,1447000000,13703160
226950,2022-12-20,22000,22550,20450,20800,124788,2676000000,13703160
226950,2022-12-21,21000,21800,20600,21350,93821,2011000000,13703160
226950,2022-12-22,21500,21700,21250,21400,27402,588000000,13703160
226950,2022-12-23,21350,21350,20350,20500,47167,970000000,13703160
226950,2022-12-26,20250,21300,20250,20550,26077,542000000,13703160
226950,2022-12-27,20800,20950,20400,20850,28268,585000000,13703160
226950,2022-12-28,20900,21250,20650,20900,24596,515000000,13703160
226950,2022-12-29,20950,20950,20200,20350,28449,580000000,13703160
226950,2023-01-02,20600,22250,20600,21300,127614,2740000000,13703160
226950,2023-01-03,21500,22800,21150,22600,200733,4465000000,13703160
226950,2023-01-04,22600,23100,21850,22150,105185,2355000000,13703160
226950,2023-01-05,22150,22150,21150,21500,87017,1874000000,13703160
226950,2023-01-06,21500,21650,20800,21500,40181,852000000,13703160
226950,2023-01-09,21500,23200,21200,21850,224073,4958000000,13703160
226950,2023-01-10,21850,22000,21050,21350,77991,1663000000,13703160
226950,2023-01-11,21550,22400,21000,21900,107799,2354000000,13703160
226950,2023-01-12,22300,22300,21400,21900,44130,960000000,13703160
226950,2023-01-13,22050,22800,21750,22450,113154,2535000000,13703160
226950,2023-01-16,22500,22900,21950,22550,62772,1401000000,13703160
226950,2023-01-17,22550,22550,21450,21500,68920,1500000000,13703160
226950,2023-01-18,21500,21700,21150,21500,25209,539000000,13703160
226950,2023-01-19,21550,22100,21300,21500,33522,727000000,13703160
226950,2023-01-20,21700,21750,21000,21100,51233,1091000000,13703160
226950,2023-01-25,21250,21400,20750,21100,37944,799000000,13703160
226950,2023-01-26,21000,21600,20900,21100,45344,959000000,13703160
226950,2023-01-27,21100,21400,20950,21350,46478,983000000,13703160
226950,2023-01-30,21400,21400,21050,21150,24175,512000000,13703160
226950,2023-01-31,20950,21400,20600,21350,54486,1143000000,13703160
226950,2023-02-01,21500,22600,21300,22350,158262,3512000000,13703160
226950,2023-02-02,22600,23300,22100,22800,115724,2645000000,13703160
226950,2023-02-03,22700,23450,22500,22850,55494,1273000000,13703160
226950,2023-02-06,22800,24300,22300,24100,196376,4688000000,13703160
226950,2023-02-07,24100,24150,23550,24050,67813,1616000000,13703160
226950,2023-02-08,24050,24300,23700,24150,54987,1322000000,13703160
226950,2023-02-09,23900,24000,23350,23600,73003,1726000000,13703160
226950,2023-02-10,23550,23600,22700,23050,44547,1029000000,13703160
226950,2023-02-13,23050,23450,22500,22750,35184,803000000,13703160
226950,2023-02-14,23050,23550,22700,23500,39595,922000000,13703160
226950,2023-02-15,23250,23900,20700,21900,261805,5698000000,13703160
226950,2023-02-16,22200,22600,21900,21900,38397,848000000,13703160
226950,2023-02-17,21800,22350,21400,22000,41894,917000000,13703160
226950,2023-02-20,21700,23100,21550,22900,53305,1204000000,13703160
226950,2023-02-21,23000,23150,22000,22250,51949,1166000000,13703160
226950,2023-02-22,21650,22350,21300,21900,67922,1469000000,13703160
226950,2023-02-23,22300,22300,21400,21400,44698,970000000,13703160
226950,2023-02-24,21700,21700,20850,21200,60367,1272000000,13703160
226950,2023-02-27,21050,23000,20850,22200,98225,2142000000,13703160
226950,2023-02-28,22200,22200,21300,21600,59474,1284000000,13703160
226950,2023-03-02,21550,21650,21100,21200,37365,797000000,13703160
226950,2023-03-03,21300,22200,21050,21600,56689,1222000000,13703160
226950,2023-03-06,21700,21800,21200,21600,46068,988000000,13703160
226950,2023-03-07,21500,23450,21350,22900,167423,3789000000,13703160
226950,2023-03-08,23100,26800,22400,25000,1406902,34924000000,13703160
226950,2023-03-09,24950,24950,23200,24100,343877,8231000000,13703160
226950,2023-03-10,24100,25350,23500,23850,236264,5774000000,13703160
226950,2023-03-13,23200,23400,22400,22750,99397,2267000000,13703160
226950,2023-03-14,22700,22700,21100,21150,124898,2702000000,13703160
226950,2023-03-15,21850,22950,21550,22700,91815,2046000000,13703160
226950,2023-03-16,22350,23000,21800,22450,58100,1299000000,13703160
226950,2023-03-17,22450,23950,22150,23800,122386,2874000000,13703160
226950,2023-03-20,24050,24600,23350,23600,70376,1674000000,13703160
226950,2023-03-21,24200,25000,23700,23700,154838,3781000000,13703160
226950,2023-03-22,23800,24050,23250,23600,58304,1376000000,13703160
226950,2023-03-23,23400,24000,22650,22900,78129,1804000000,13703160
226950,2023-03-24,22900,23550,22700,22900,55977,1293000000,13703160
226950,2023-03-27,22750,22850,21300,22050,144567,3169000000,13703160
226950,2023-03-28,22050,22150,21500,21900,95916,2087000000,13703160
226950,2023-03-29,21800,22150,21650,21950,54612,1196000000,13703160
226950,2023-03-30,22000,22400,21500,22050,92309,2024000000,13703160
226950,2023-03-31,22250,22600,21750,22400,72465,1607000000,13703160
226950,2023-04-03,22450,22800,21550,21750,85218,1861000000,13703160
226950,2023-04-04,21850,22950,21400,22950,148562,3330000000,13703160
226950,2023-04-05,23050,24100,22400,22750,239815,5585000000,13703160
226950,2023-04-06,23000,23800,22800,23200,155200,3600000000,13703160
226950,2023-04-07,23500,23600,22350,22650,140078,3184000000,13703160
226950,2023-04-10,22700,22700,21650,22450,100751,2216000000,13734160
226950,2023-04-11,22450,22900,21950,22350,79946,1793000000,13734160
226950,2023-04-12,22400,23500,21950,23200,156698,3589000000,13734160
226950,2023-04-13,23200,23450,22500,23300,105445,2424000000,13734160
226950,2023-04-14,23600,24750,23300,23850,222416,5373000000,13734160
226950,2023-04-17,23850,24100,22500,22650,120885,2773000000,13734160
226950,2023-04-18,22850,23200,22500,22500,77172,1758000000,13734160
226950,2023-04-19,22550,22550,21950,22100,129432,2884000000,13734160
226950,2023-04-20,22800,22800,21900,21900,105778,2347000000,13734160
226950,2023-04-21,22200,22350,21750,22050,60620,1332000000,13734160
226950,2023-04-24,22100,22350,21700,22000,48680,1066000000,13734160
226950,2023-04-25,22050,22150,21250,21600,66460,1438000000,13734160
