ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
079370,2023-04-26,9517,9850,9417,9667,564729,5434000000,31152000
079370,2023-04-27,9583,9583,9250,9583,514575,4845000000,31152000
079370,2023-04-28,9700,9733,9283,9400,489393,4633000000,31152000
079370,2023-05-02,9400,9500,9167,9350,557850,5188000000,31152000
079370,2023-05-03,9233,9517,9167,9317,722856,6768000000,31152000
079370,2023-05-04,9333,9350,8933,9033,508203,4602000000,31152000
079370,2023-05-08,9100,9400,9083,9267,424473,3921000000,31152000
079370,2023-05-09,9200,9300,8883,8967,390954,3525000000,31152000
079370,2023-05-10,8917,8967,8783,8867,178632,1584000000,31152000
079370,2023-05-11,8933,9017,8867,8900,131586,1177000000,31152000
079370,2023-05-12,8867,9200,8750,9200,250785,2268000000,31152000
079370,2023-05-15,9317,9317,8833,8917,384942,3458000000,31152000
079370,2023-05-16,9033,9133,8600,8867,409752,3607000000,31152000
079370,2023-05-17,8800,9250,8650,9217,496884,4504000000,31152000
079370,2023-05-18,9250,9450,9200,9400,275568,2574000000,31152000
079370,2023-05-19,9500,9883,9483,9783,805599,7839000000,31152000
079370,2023-05-22,9833,9850,9550,9633,239202,2311000000,31152000
079370,2023-05-23,9633,9667,9483,9600,177282,1699000000,31152000
079370,2023-05-24,9467,9717,9367,9667,231540,2204000000,31152000
079370,2023-05-25,9800,9800,9400,9483,243564,2323000000,31152000
079370,2023-05-26,9550,10017,9533,9850,805875,7950000000,31152000
079370,2023-05-30,10383,10917,10267,10733,2657514,28322000000,31152000
079370,2023-05-31,10583,10900,10567,10650,785538,8408000000,31152000
079370,2023-06-01,10533,10800,10200,10700,720042,7572000000,31152000
079370,2023-06-02,10817,10950,10467,10667,551025,5881000000,31152000
079370,2023-06-05,10767,10767,10167,10200,804579,8289000000,31152000
079370,2023-06-07,10150,10433,10033,10367,532197,5454000000,31152000
079370,2023-06-08,10283,11300,10017,11117,1529130,16458000000,31152000
079370,2023-06-09,11133,11500,10967,11300,1316499,14842000000,31152000
079370,2023-06-12,11300,11433,10917,11300,569520,6384000000,31152000
079370,2023-06-13,11300,11583,11083,11100,715836,8078000000,31152000
079370,2023-06-14,11200,11333,10550,10650,1019874,11045000000,31152000
079370,2023-06-15,10917,11117,10667,10933,837765,9119000000,31152000
079370,2023-06-16,10933,11150,10700,11083,763395,8338000000,31152000
079370,2023-06-19,11217,12233,10917,11617,2185005,25705000000,31152000
079370,2023-06-20,11633,11883,10983,11767,1242399,14165000000,31152000
079370,2023-06-21,11800,12400,11617,11867,1502457,18033000000,31152000
079370,2023-06-22,11617,12383,11433,11667,1108911,13133000000,31017000
079370,2023-06-23,11683,12450,11633,12167,1504458,18255000000,31017000
079370,2023-06-26,12067,12333,11817,12267,683121,8278000000,31017000
079370,2023-06-27,12533,13100,11850,11967,1763397,22041000000,31017000
079370,2023-06-28,11983,12183,11483,11483,1055811,12452000000,31017000
079370,2023-06-29,11667,12233,11583,12133,1213569,14609000000,31017000
079370,2023-06-30,12000,12000,11567,11700,1155582,13511000000,31017000
079370,2023-07-03,11867,13000,11800,12783,2360346,29785000000,31017000
079370,2023-07-04,12833,12983,12517,12833,736272,9418000000,31017000
079370,2023-07-05,13200,13750,12383,12717,2544108,33384000000,31017000
079370,2023-07-06,12600,12717,11783,11900,1496811,18245000000,31017000
079370,2023-07-07,11817,12400,11500,12000,1038687,12436000000,31017000
079370,2023-07-10,12050,12067,11217,11367,1343799,15418000000,31017000
079370,2023-07-11,11567,12283,11500,12150,1040379,12392000000,31017000
079370,2023-07-12,12333,12633,12100,12467,938247,11656000000,31017000
079370,2023-07-13,12717,14833,12717,14783,6535176,92018000000,31017000
079370,2023-07-14,14617,15217,14367,15117,3463110,51117000000,31017000
079370,2023-07-17,14933,15400,14533,15367,1439082,21501000000,31017000
079370,2023-07-18,15217,15367,14450,14533,1305363,19341000000,31017000
079370,2023-07-19,14483,14667,13650,14017,1607862,22512000000,31017000
079370,2023-07-20,14133,18100,14133,16900,9636306,158673000000,31017000
079370,2023-07-21,16767,17300,16267,16700,2759232,46264000000,31017000
079370,2023-07-24,16350,16833,15483,16567,2707386,43776000000,31017000
079370,2023-07-25,16283,18300,16217,17000,3675846,63403000000,31017000
079370,2023-07-26,17300,17800,15467,15983,3114501,52274000000,31017000
079370,2023-07-27,16150,19000,15933,18333,4172835,73403000000,31017000
079370,2023-07-28,18100,19233,17800,18800,1833735,34169000000,31017000
079370,2023-07-31,18800,19033,18033,18600,1098474,20320000000,31017000
079370,2023-08-01,18467,18767,17300,18367,1506984,26990000000,31017000
079370,2023-08-02,18300,19500,16700,16867,3715563,66765000000,31017000
079370,2023-08-03,16667,17100,15767,16517,2457210,40225000000,31017000
079370,2023-08-04,16467,16967,15900,16000,1256112,20598000000,31017000
079370,2023-08-07,15867,16100,14950,15133,1619385,25093000000,31017000
079370,2023-08-08,15350,15600,14467,14667,1915200,28453000000,31017000
079370,2023-08-09,14667,14850,14233,14500,1167183,16917000000,31017000
079370,2023-08-10,14067,14200,13617,14000,1778019,24749000000,31017000
079370,2023-08-11,13950,14300,13900,14000,1049109,14766000000,31017000
079370,2023-08-14,13700,13917,13467,13467,683439,9312000000,31017000
079370,2023-08-16,13567,13967,13300,13400,1417320,19257000000,31017000
079370,2023-08-17,13267,13833,12917,13483,1349376,18148000000,31017000
079370,2023-08-18,13317,14783,13017,14033,2623197,36955000000,31017000
079370,2023-08-21,14267,14367,13350,13400,1026513,14082000000,31017000
079370,2023-08-22,14067,14400,12817,13000,1806360,24315000000,31017000
079370,2023-08-23,13050,13367,12550,12733,1047831,13500000000,31017000
079370,2023-08-24,13167,13933,13133,13183,2255751,30511000000,31017000
079370,2023-08-25,12767,12917,12283,12300,1267893,15874000000,31017000
079370,2023-08-28,12467,12617,12100,12250,770058,9450000000,31017000
079370,2023-08-29,12333,12700,12333,12633,726786,9129000000,31017000
079370,2023-08-30,12933,13300,12817,13167,1091367,14301000000,31017000
079370,2023-08-31,13133,13950,12750,13833,1356378,18215000000,31017000
079370,2023-09-01,14083,15067,14083,14683,3027564,44277000000,31017000
079370,2023-09-04,14833,15200,14267,14383,1177764,17300000000,31017000
079370,2023-09-05,14250,14600,13850,14283,804546,11441000000,31017000
079370,2023-09-06,14550,14950,13667,13850,967776,13809000000,31017000
079370,2023-09-07,13567,14367,13550,13617,1317102,18237000000,31017000
079370,2023-09-08,13667,13717,12300,12550,2771418,35044000000,31017000
079370,2023-09-11,12633,12917,12400,12917,868611,11020000000,31017000
079370,2023-09-12,13083,13083,12617,12700,621447,7932000000,31017000
079370,2023-09-13,12717,13133,12650,12667,878082,11309000000,31017000
079370,2023-09-14,12800,13383,12733,13383,895965,11719000000,31017000
079370,2023-09-15,13417,13500,12917,13017,749700,9926000000,31017000
079370,2023-09-18,12700,12800,12133,12183,940479,11625000000,31017000
079370,2023-09-19,12233,12383,11417,11467,1283997,15047000000,31017000
079370,2023-09-20,11533,11583,11217,11367,483453,5484000000,31017000
079370,2023-09-21,11283,11283,10900,10950,462966,5104000000,31017000
079370,2023-09-22,10700,11050,10650,10867,361584,3935000000,31017000
079370,2023-09-25,10850,10967,10667,10750,245676,2654000000,31017000
079370,2023-09-26,10767,10917,10533,10683,258633,2755000000,31017000
079370,2023-09-27,10550,10900,10500,10883,301788,3226000000,31017000
079370,2023-10-04,10767,10767,10383,10450,476118,5004000000,31017000
079370,2023-10-05,10633,10867,10267,10400,520215,5493000000,31017000
079370,2023-10-06,10317,10567,10317,10483,181836,1905000000,31017000
079370,2023-10-10,10567,10683,10000,10083,427608,4398000000,31017000
079370,2023-10-11,10250,10733,10250,10500,341883,3603000000,31017000
079370,2023-10-12,10617,10850,10550,10767,396801,4257000000,31017000
079370,2023-10-13,10683,11433,10583,11100,638064,7093000000,31017000
079370,2023-10-16,10917,10933,10567,10767,334530,3575000000,31017000
079370,2023-10-17,10950,11333,10667,11050,415647,4592000000,31017000
079370,2023-10-18,10800,11300,10733,11067,260085,2881000000,31017000
079370,2023-10-19,10783,11033,10417,10467,379161,4038000000,31017000
079370,2023-10-20,10400,11067,10117,10600,754992,7994000000,31017000
079370,2023-10-23,10700,10900,10250,10250,385680,4041000000,31017000
079370,2023-10-24,10400,11000,10400,11000,587277,6290000000,31017000
079370,2023-10-25,11000,11600,10850,11067,765189,8614000000,31017000
079370,2023-10-26,10617,10883,10500,10550,444576,4735000000,31017000
079370,2023-10-27,10750,10817,9967,10050,667941,6821000000,31017000
079370,2023-10-30,9983,10100,9767,10033,378378,3758000000,31017000
079370,2023-10-31,10167,10333,9417,9483,789237,7598000000,31017000
079370,2023-11-01,9550,11100,9550,10733,1684506,17655000000,31017000
079370,2023-11-02,11150,12217,11133,12000,2353641,27744000000,31017000
079370,2023-11-03,12017,12200,11867,11883,768621,9218000000,31017000
079370,2023-11-06,12033,12950,11783,12883,1569993,19735000000,31017000
079370,2023-11-07,12817,13567,12650,13267,1580475,20904000000,31017000
079370,2023-11-08,13433,13817,12900,13200,1102368,14876000000,31017000
079370,2023-11-09,13217,13483,12500,12733,773778,10048000000,31017000
079370,2023-11-10,12533,13367,12433,13117,736665,9574000000,31017000
079370,2023-11-13,12900,13383,12317,12667,833118,10617000000,31017000
079370,2023-11-14,12733,12783,12083,12583,565161,7030000000,31017000
079370,2023-11-15,13067,14333,13017,14017,1771641,24345000000,31017000
079370,2023-11-16,14033,14283,13467,13983,877959,12129000000,31017000
079370,2023-11-17,14000,14300,13517,13617,812310,11253000000,31017000
079370,2023-11-20,13667,14167,13317,13833,640023,8803000000,31017000
079370,2023-11-21,14100,14950,14017,14200,1965993,28627000000,31017000
079370,2023-11-22,13833,14917,13817,14650,804261,11522000000,31017000
079370,2023-11-23,14650,14717,13817,13833,980919,13871000000,31017000
079370,2023-11-24,13983,14667,13767,14233,770391,11059000000,31017000
079370,2023-11-27,14333,14583,13900,14133,526473,7464000000,31017000
079370,2023-11-28,14333,14333,13633,13917,830943,11508000000,31017000
079370,2023-11-29,14017,14150,13533,13767,686019,9473000000,31017000
079370,2023-11-30,14500,16217,14217,15817,6276903,96829000000,31017000
079370,2023-12-01,16000,16450,15433,15667,2797005,44753000000,31017000
079370,2023-12-04,15500,15600,14967,15233,1152093,17486000000,31017000
079370,2023-12-05,14900,15267,13900,14033,1412538,20520000000,31017000
079370,2023-12-06,14150,14633,13633,14317,948963,13444000000,31017000
079370,2023-12-07,13967,14167,13633,13667,744504,10280000000,31017000
079370,2023-12-08,14367,15350,14250,15117,2075937,30877000000,31017000
079370,2023-12-11,15567,15783,15000,15200,1306938,20216000000,31017000
079370,2023-12-12,15900,16250,15333,15900,2370471,37783000000,31017000
079370,2023-12-13,15900,16000,15083,15500,1153905,17977000000,31017000
079370,2023-12-14,15900,16033,14567,15033,1558539,23478000000,31017000
079370,2023-12-15,14967,15167,14583,14767,639024,9446000000,31017000
079370,2023-12-18,15017,15650,14783,15567,1060632,16314000000,31017000
079370,2023-12-19,15417,15633,15083,15167,478695,7318000000,31017000
079370,2023-12-20,15183,15417,14800,14933,530538,7932000000,31017000
079370,2023-12-21,14600,15300,14533,14867,518565,7720000000,31017000
079370,2023-12-22,15200,15483,14683,14883,801711,12125000000,31017000
079370,2023-12-26,14917,15033,14350,14883,714837,10452000000,31017000
079370,2023-12-27,14950,15633,14950,15533,926682,14218000000,31017000
079370,2023-12-28,15767,15783,15333,15617,540276,8393000000,31017000
079370,2024-01-02,15667,16833,15650,16833,2341314,38665000000,31017000
079370,2024-01-03,16900,18500,16867,17767,3602853,63980000000,31017000
079370,2024-01-04,17433,17933,17100,17167,1069425,18678000000,31017000
079370,2024-01-05,17367,17400,16650,17167,579105,9886000000,31017000
079370,2024-01-08,17367,17967,17167,17567,845067,14907000000,31017000
079370,2024-01-09,18000,18000,17633,17700,679632,12106000000,31017000
079370,2024-01-10,17700,17700,16900,17433,714369,12316000000,31017000
079370,2024-01-11,17733,18667,17667,18633,1471152,26912000000,31017000
079370,2024-01-12,18867,19400,17833,18067,1607547,29920000000,31017000
079370,2024-01-15,18367,18600,17333,17600,1256220,22481000000,31017000
079370,2024-01-16,19360,21250,17600,17770,2361355,45318000000,10339000
079370,2024-01-17,18000,18340,17060,17650,394911,6943000000,10339000
079370,2024-01-18,17530,17760,16800,16960,333750,5742000000,10339000
079370,2024-01-19,17160,19320,17160,18260,985750,18122000000,10339000
079370,2024-01-22,18650,23700,18440,21550,4830445,108000000000,10339000
079370,2024-01-23,21700,22700,20700,22700,1224833,26462000000,10339000
079370,2024-01-24,22300,22300,20750,20850,737821,15845000000,10339000
079370,2024-01-25,21050,22050,19760,19830,927251,19352000000,10339000
079370,2024-01-26,19470,19940,18930,19100,446219,8616000000,10339000
079370,2024-01-29,19100,19360,18060,18600,493191,9192000000,10339000
079370,2024-01-30,18750,19120,18050,18590,372464,6892000000,10339000
079370,2024-01-31,18050,18400,17070,17100,539097,9475000000,10339000
079370,2024-02-01,17110,17240,16350,16550,431333,7171000000,10339000
079370,2024-02-02,16690,19830,16570,18230,905750,16458000000,10339000
079370,2024-02-05,18200,18750,17540,18660,422729,7682000000,10339000
079370,2024-02-06,17420,19590,17390,18580,1243831,22876000000,10339000
079370,2024-02-07,18580,18580,17500,17540,377268,6738000000,10339000
079370,2024-02-08,17450,17950,16830,17450,2030133,35356000000,31016990
079370,2024-02-13,17700,18950,17680,17980,2155169,39292000000,31016990
079370,2024-02-14,17530,17770,17140,17290,1344168,23325000000,31016990
079370,2024-02-15,17430,18380,17340,17380,1982766,35417000000,31016990
079370,2024-02-16,17830,18850,17640,18180,3058610,55973000000,31016990
079370,2024-02-19,18290,19420,17970,18210,1909006,35533000000,31016990
079370,2024-02-20,18220,18500,17810,17960,778603,14019000000,31016990
079370,2024-02-21,17950,18960,17640,18270,2315442,42882000000,31016990
079370,2024-02-22,18900,20600,18410,20500,7398557,146008000000,31016990
079370,2024-02-23,21400,22400,20100,20250,5276873,111916000000,31016990
079370,2024-02-26,20600,21500,19980,20550,1976568,41182000000,31016990
079370,2024-02-27,20700,22550,20200,22150,3429594,73323000000,31016990
079370,2024-02-28,21650,22800,21350,21650,2995031,66183000000,31016990
079370,2024-02-29,21450,21600,20200,20600,1446626,30013000000,31016990
079370,2024-03-04,21300,22200,20800,21000,1951995,41907000000,31016990
079370,2024-03-05,21300,21650,20400,20650,1100202,22969000000,31016990
079370,2024-03-06,20400,20550,19830,20400,1745549,35090000000,31016990
079370,2024-03-07,20800,21950,20150,20250,1854989,38853000000,31016990
079370,2024-03-08,20900,21300,20300,20500,1423157,29607000000,31016990
079370,2024-03-11,20000,20300,19640,19760,1211510,24080000000,31016990
079370,2024-03-12,19900,20850,19410,20750,1376573,27757000000,31016990
079370,2024-03-13,21200,21350,19990,20050,1163101,23875000000,31016990
079370,2024-03-14,19960,20150,19300,19360,972432,19036000000,31016990
079370,2024-03-15,19250,19660,18980,19350,733078,14138000000,31016990
079370,2024-03-18,19370,19520,18980,19520,629980,12106000000,31016990
079370,2024-03-19,19320,19400,18530,18760,820717,15488000000,31016990
079370,2024-03-20,19000,20400,18670,20350,1751168,34385000000,31016990
079370,2024-03-21,20700,21150,20050,20250,1396798,28718000000,31016990
079370,2024-03-22,20150,20550,19520,19550,793698,15732000000,31016990
079370,2024-03-25,19560,19720,18870,18930,857211,16391000000,31016990
079370,2024-03-26,18980,19320,18800,19060,644912,12276000000,31016990
079370,2024-03-27,19000,19320,18850,19150,563996,10735000000,31016990
079370,2024-03-28,19330,20800,19190,20250,2190035,43941000000,31016990
079370,2024-03-29,20300,20350,19340,19450,1038052,20622000000,31016990
079370,2024-04-01,19810,19840,18910,18950,1079864,20755000000,31016990
079370,2024-04-02,19110,19200,18400,18590,934728,17548000000,31016990
079370,2024-04-03,18260,18280,17500,17620,1190618,21100000000,31016990
079370,2024-04-04,17760,18470,17760,18120,814513,14761000000,31016990
079370,2024-04-05,17800,17940,17300,17440,787330,13803000000,31016990
079370,2024-04-08,17600,17600,16910,17030,690309,11787000000,31016990
079370,2024-04-09,17050,17180,16650,16650,619711,10416000000,31016990
079370,2024-04-11,16400,17170,16320,17020,549733,9301000000,31016990
079370,2024-04-12,17280,17480,17000,17070,492790,8488000000,31016990
079370,2024-04-15,16870,16990,16510,16930,374348,6257000000,31016990
079370,2024-04-16,17040,17660,16590,17250,822699,14118000000,31016990
079370,2024-04-17,17450,17730,17160,17350,605157,10570000000,31016990
079370,2024-04-18,17170,18380,17030,18290,991411,17827000000,31016990
079370,2024-04-19,18090,18400,16850,17410,899305,15751000000,31016990
079370,2024-04-22,17100,17140,16420,16520,693606,11550000000,31016990
079370,2024-04-23,16720,16830,15800,15800,778319,12555000000,31016990
079370,2024-04-24,16150,16840,16150,16400,697362,11497000000,31016990
079370,2024-04-25,16170,16570,16050,16050,422598,6845000000,31016990
079370,2024-04-26,16320,16800,16200,16530,421992,6977000000,31016990
079370,2024-04-29,16880,17350,16670,17180,803998,13698000000,31016990
079370,2024-04-30,17010,17280,16840,16860,346953,5902000000,31016990
079370,2024-05-02,16850,17800,16640,17590,887337,15441000000,31016990
079370,2024-05-03,18000,18010,17330,17410,681988,12062000000,31016990
079370,2024-05-07,17700,17880,17480,17840,502073,8884000000,31016990
079370,2024-05-08,17810,17820,17460,17580,343713,6046000000,31016990
079370,2024-05-09,17650,17720,17440,17460,258436,4528000000,31016990
079370,2024-05-10,17720,17730,16930,17150,433968,7463000000,31016990
079370,2024-05-13,17430,17910,17260,17700,562166,9906000000,31016990
079370,2024-05-14,17740,17740,17360,17640,291016,5103000000,31016990
079370,2024-05-16,17920,18350,17740,18120,1203522,21985000000,31016990
079370,2024-05-17,19170,19170,18560,18650,2010289,37859000000,31016990
079370,2024-05-20,18950,19140,18710,18920,926818,17580000000,31016990
079370,2024-05-21,19210,19950,19000,19350,1692751,32972000000,31016990
079370,2024-05-22,19450,19480,18910,19040,616886,11802000000,31016990
079370,2024-05-23,19440,19550,19010,19010,603058,11593000000,31016990
079370,2024-05-24,18590,18730,18160,18500,693732,12808000000,31016990
079370,2024-05-27,18580,18680,17270,17770,1333990,23559000000,31016990
079370,2024-05-28,17600,18230,17590,18060,559911,10078000000,31016990
079370,2024-05-29,18130,18340,17660,17800,601747,10827000000,31016990
079370,2024-05-30,17650,17820,17330,17550,318019,5598000000,31016990
079370,2024-05-31,17550,17590,17300,17370,349966,6090000000,31016990
079370,2024-06-03,17480,18040,17480,17960,410287,7314000000,31016990
079370,2024-06-04,17970,18040,17360,17370,383757,6753000000,31016990
079370,2024-06-05,17720,18440,17580,18320,955420,17330000000,31016990
079370,2024-06-07,18560,18950,18300,18530,780907,14551000000,31016990
079370,2024-06-10,18560,18630,18170,18210,359652,6588000000,31016990
079370,2024-06-11,18310,18320,18010,18140,341454,6188000000,31016990
079370,2024-06-12,18220,18300,17880,17970,338186,6103000000,31016990
079370,2024-06-13,18400,18830,18180,18350,800342,14760000000,31016990
079370,2024-06-14,18450,18610,18000,18470,517439,9491000000,31016990
079370,2024-06-17,18530,19090,18110,18110,824103,15354000000,31016990
079370,2024-06-18,18280,18830,18280,18810,836187,15615000000,31016990
079370,2024-06-19,18900,19320,18540,18800,1104082,20940000000,31016990
079370,2024-06-20,18870,18930,18100,18110,758661,13897000000,31016990
079370,2024-06-21,18100,18110,17700,17750,449480,8000000000,31016990
079370,2024-06-24,17580,17700,17000,17210,493948,8514000000,31016990
079370,2024-06-25,16900,17250,16850,17120,385056,6570000000,31016990
079370,2024-06-26,17290,17940,17120,17660,454234,7980000000,31016990
079370,2024-06-27,17530,17760,17350,17350,219358,3835000000,31016990
079370,2024-06-28,17460,17690,17330,17560,186890,3267000000,31016990
079370,2024-07-01,17570,17600,17390,17440,199231,3474000000,31016990
079370,2024-07-02,17290,17420,16800,16800,438950,7461000000,31016990
079370,2024-07-03,16800,16940,16680,16680,222565,3729000000,31016990
079370,2024-07-04,16780,17520,16780,17470,437119,7532000000,31016990
079370,2024-07-05,17590,17740,17290,17430,372696,6536000000,31016990
079370,2024-07-08,17430,17610,17050,17190,307140,5285000000,31016990
079370,2024-07-09,17350,17420,17120,17230,176850,3047000000,31016990
079370,2024-07-10,17200,17200,16880,16900,261233,4428000000,31016990
079370,2024-07-11,17030,17430,16980,17120,375348,6455000000,31016990
079370,2024-07-12,16960,17250,16880,17000,286645,4869000000,31016990
079370,2024-07-15,17070,17070,16820,16850,207389,3501000000,31016990
079370,2024-07-16,16820,16970,16780,16910,159944,2697000000,31016990
079370,2024-07-17,16920,16940,16470,16470,278960,4645000000,31016990
079370,2024-07-18,15700,15900,15470,15700,603634,9435000000,31016990
079370,2024-07-19,15510,15720,15300,15370,223590,3459000000,31016990
079370,2024-07-22,15320,15370,14180,14230,609048,8840000000,31016990
079370,2024-07-23,14540,14860,14150,14300,481480,6953000000,31016990
079370,2024-07-24,14000,14570,13980,14420,201085,2894000000,31016990
079370,2024-07-25,13930,14000,13520,13730,420070,5770000000,31016990
079370,2024-07-26,13850,13940,13590,13910,182860,2521000000,31016990
079370,2024-07-29,13950,14100,13750,13950,179685,2499000000,31016990
079370,2024-07-30,13830,13900,13290,13500,453128,6084000000,31016990
079370,2024-07-31,13500,14650,13190,14620,474989,6690000000,31016990
079370,2024-08-01,15000,15170,14460,14650,387957,5744000000,31016990
079370,2024-08-02,14000,14150,13300,13410,496010,6785000000,31016990
079370,2024-08-05,12880,13230,10500,11050,1051380,12350000000,31016990
079370,2024-08-06,11100,11950,11080,11690,690171,8018000000,31016990
079370,2024-08-07,11710,13050,11600,12650,786031,9845000000,31016990
079370,2024-08-08,12300,13540,12020,13500,787513,10382000000,31016990
079370,2024-08-09,14040,14220,13770,13970,648082,9083000000,31016990
079370,2024-08-12,14040,14360,13840,13880,284906,4006000000,31016990
079370,2024-08-13,13990,14740,13890,14250,583433,8321000000,31016990
079370,2024-08-14,14660,15550,14600,15260,964847,14588000000,31016990
079370,2024-08-16,15710,15840,15400,15530,450784,7058000000,31016990
079370,2024-08-19,15680,15740,15060,15100,268935,4102000000,31016990
079370,2024-08-20,15400,15730,15320,15390,288719,4477000000,31016990
079370,2024-08-21,15250,15300,14860,15070,251569,3782000000,31016990
079370,2024-08-22,15000,15370,14360,14400,433809,6366000000,31016990
079370,2024-08-23,14150,14760,14020,14610,216007,3113000000,31016990
079370,2024-08-26,14910,15240,14620,14790,288494,4297000000,31016990
079370,2024-08-27,14620,14710,14280,14490,172036,2484000000,31016990
079370,2024-08-28,14500,14940,14310,14880,194854,2860000000,31016990
079370,2024-08-29,14310,14600,14000,14600,333402,4783000000,31016990
079370,2024-08-30,14610,15300,14330,15130,286512,4248000000,31016990
079370,2024-09-02,15280,15350,14720,15080,203003,3059000000,31016990
079370,2024-09-03,15080,15210,14460,14640,232416,3416000000,31016990
079370,2024-09-04,13680,14250,13540,13700,363707,5034000000,31016990
079370,2024-09-05,13840,14200,13550,13820,260398,3608000000,31016990
079370,2024-09-06,13750,13810,12980,13130,384475,5062000000,31016990
079370,2024-09-09,12610,13680,12610,13600,229716,3026000000,31016990
079370,2024-09-10,13650,13840,13130,13430,207922,2805000000,31016990
079370,2024-09-11,13440,13490,13100,13130,196026,2594000000,31016990
079370,2024-09-12,13460,13860,13460,13690,266986,3657000000,31016990
079370,2024-09-13,13590,13590,13200,13240,177223,2356000000,31016990
079370,2024-09-19,13200,13210,12250,12780,390694,4933000000,31016990
079370,2024-09-20,13170,13310,12690,12800,270950,3498000000,31016990
079370,2024-09-23,12850,13190,12770,13160,193217,2520000000,31016990
079370,2024-09-24,13130,13500,12860,13440,280584,3689000000,31016990
079370,2024-09-25,13590,14090,13280,13380,423813,5822000000,31016990
079370,2024-09-26,13850,14100,13710,13880,464634,6458000000,31016990
079370,2024-09-27,13920,14330,13680,13740,353038,4909000000,31016990
079370,2024-09-30,13680,13680,13290,13380,185433,2486000000,31016990
079370,2024-10-02,13000,13270,12880,13040,160210,2087000000,31016990
079370,2024-10-04,13010,13140,12910,12930,151058,1964000000,31016990
079370,2024-10-07,13030,13480,12860,13440,198037,2611000000,31016990
079370,2024-10-08,13260,13470,13020,13150,127403,1675000000,31016990
079370,2024-10-10,13250,13410,12830,12930,351217,4605000000,31016990
079370,2024-10-11,13000,13470,12840,13000,303863,3991000000,31016990
079370,2024-10-14,13040,13680,13040,13310,252646,3383000000,31016990
079370,2024-10-15,13690,13690,13100,13170,291214,3889000000,31016990
079370,2024-10-16,12700,12830,12340,12440,414711,5230000000,31016990
079370,2024-10-17,12540,12650,12290,12460,217669,2704000000,31016990
079370,2024-10-18,12530,12530,11980,12200,348426,4226000000,31016990
079370,2024-10-21,12200,12830,12040,12460,327440,4118000000,31016990
079370,2024-10-22,12650,12750,12060,12060,233289,2848000000,31016990
079370,2024-10-23,12060,12360,11800,12210,228017,2769000000,31016990
079370,2024-10-24,12140,12140,11860,11910,143398,1713000000,31016990
079370,2024-10-25,11980,12050,11510,11600,231002,2708000000,31016990
079370,2024-10-28,11700,12710,11700,12610,394363,4897000000,31016990
079370,2024-10-29,12480,13090,12220,12990,257644,3248000000,31016990
079370,2024-10-30,13040,13280,12740,12850,183298,2379000000,31016990
079370,2024-10-31,12680,13900,12600,13740,753493,10247000000,31016990
079370,2024-11-01,13550,13800,13430,13630,217824,2958000000,31016990
079370,2024-11-04,13640,13910,13460,13680,247162,3381000000,31016990
079370,2024-11-05,13600,13900,13590,13600,137494,1886000000,31016990
079370,2024-11-06,13800,13810,13100,13180,225364,3017000000,31016990
079370,2024-11-07,13200,13400,12980,13150,209887,2761000000,31016990
079370,2024-11-08,13280,13650,13130,13150,233080,3116000000,31016990
079370,2024-11-11,13280,13280,12530,12820,272605,3474000000,31016990
079370,2024-11-12,12730,12810,11860,11970,435596,5278000000,31016990
079370,2024-11-13,11800,11970,11600,11600,281956,3312000000,31016990
079370,2024-11-14,11740,11950,11050,11760,487261,5584000000,31016990
079370,2024-11-15,11840,12220,11710,12040,299443,3604000000,31016990
079370,2024-11-18,12190,12230,11320,11360,372259,4363000000,31016990
079370,2024-11-19,11360,11480,11230,11430,156973,1782000000,31016990
079370,2024-11-20,11480,11500,11240,11290,148339,1684000000,31016990
079370,2024-11-21,11290,11400,11050,11250,191169,2145000000,31016990
079370,2024-11-22,11340,11540,10910,10970,311307,3494000000,31016990
079370,2024-11-25,11120,12070,11100,11960,465869,5438000000,31016990
079370,2024-11-26,11930,12020,11610,11950,151843,1800000000,31016990
079370,2024-11-27,11820,11860,11330,11450,245990,2827000000,31016990
079370,2024-11-28,11450,11540,11200,11220,156497,1767000000,31016990
079370,2024-11-29,11180,11220,10630,10990,295297,3213000000,31016990
079370,2024-12-02,11150,11190,10550,10550,301019,3230000000,31016990
079370,2024-12-03,10380,11210,10380,11170,282089,3104000000,31016990
079370,2024-12-04,10890,11130,10760,10820,214290,2337000000,31016990
079370,2024-12-05,10950,11620,10870,11300,316402,3568000000,31016990
079370,2024-12-06,11100,11190,10500,11080,311594,3394000000,31016990
079370,2024-12-09,10830,10830,10210,10240,325707,3404000000,31016990
079370,2024-12-10,10240,10680,10240,10560,161305,1696000000,31016990
079370,2024-12-11,10560,11170,10490,11000,197264,2163000000,31016990
079370,2024-12-12,11260,11540,11040,11330,181271,2047000000,31016990
079370,2024-12-13,11250,11470,11150,11470,157730,1787000000,31016990
079370,2024-12-16,11680,11730,11490,11540,122979,1424000000,31016990
079370,2024-12-17,11660,11810,11490,11730,198798,2321000000,31016990
079370,2024-12-18,11800,11800,11400,11580,124340,1432000000,31016990
079370,2024-12-19,11100,11320,11100,11230,180742,2023000000,31016990
079370,2024-12-20,11240,11270,10670,10750,164962,1799000000,31016990
079370,2024-12-23,10830,11350,10830,11310,181312,2024000000,31016990
079370,2024-12-24,11530,11870,11390,11690,261602,3052000000,31016990
