ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
069080,2021-08-24,26000,27150,25750,26850,177293,4742000000,35310884
069080,2021-08-25,26900,27150,26450,27050,144401,3859000000,35310884
069080,2021-08-26,27200,27500,26650,26700,144977,3906000000,35310884
069080,2021-08-27,26400,26900,26100,26550,158475,4203000000,35310884
069080,2021-08-30,26850,27250,26650,27050,155350,4195000000,35310884
069080,2021-08-31,27000,27250,26350,27150,140895,3777000000,35310884
069080,2021-09-01,27200,27900,27050,27600,202094,5567000000,35310884
069080,2021-09-02,27850,28200,27500,27600,179675,5006000000,35310884
069080,2021-09-03,28100,28100,27450,27600,145807,4034000000,35310884
069080,2021-09-06,27850,28250,27450,28050,152422,4257000000,35310884
069080,2021-09-07,28050,28050,27350,27550,148751,4108000000,35310884
069080,2021-09-08,27400,27800,27000,27600,170562,4678000000,35310884
069080,2021-09-09,27650,27750,26350,26650,253958,6821000000,35310884
069080,2021-09-10,26700,30450,26700,28900,2460498,71367000000,35310884
069080,2021-09-13,29600,29900,28000,28150,739358,21500000000,35310884
069080,2021-09-14,30700,31100,28950,29000,1637723,48936000000,35310884
069080,2021-09-15,29200,29350,27900,28000,563837,16118000000,35310884
069080,2021-09-16,28650,29350,27800,28050,514110,14621000000,35310884
069080,2021-09-17,27550,27700,26450,27100,619677,16747000000,35310884
069080,2021-09-23,26600,27350,26200,26450,280693,7467000000,35310884
069080,2021-09-24,26550,28100,26550,27400,387564,10647000000,35310884
069080,2021-09-27,27250,27400,26750,27200,196035,5291000000,35310884
069080,2021-09-28,26900,26950,25750,25800,366092,9571000000,35310884
069080,2021-09-29,25100,25750,25100,25500,195888,4976000000,35310884
069080,2021-09-30,25350,26250,25350,25600,174934,4502000000,35310884
069080,2021-10-01,25100,25600,24400,24500,259147,6425000000,35310884
069080,2021-10-05,23950,24600,23700,23750,281370,6751000000,35310884
069080,2021-10-06,23900,24650,23750,23800,272903,6597000000,35310884
069080,2021-10-07,24000,25050,24000,24600,184960,4560000000,35310884
069080,2021-10-08,24700,24900,24150,24500,141369,3464000000,35310884
069080,2021-10-12,24400,25150,24150,24900,160381,3950000000,35310884
069080,2021-10-13,24650,25150,24550,24600,119320,2955000000,35310884
069080,2021-10-14,24850,25450,24650,25200,189204,4759000000,35310884
069080,2021-10-15,25300,25700,25200,25300,107771,2741000000,35310884
069080,2021-10-18,25100,26550,24900,25900,240018,6246000000,35310884
069080,2021-10-19,26100,26250,25850,26250,108189,2819000000,35310884
069080,2021-10-20,26250,26400,25750,25850,134459,3497000000,35310884
069080,2021-10-21,25900,27250,25700,27050,394087,10572000000,35310884
069080,2021-10-22,26950,27800,26500,27000,421260,11486000000,35310884
069080,2021-10-25,27300,28150,27000,27400,299819,8213000000,35310884
069080,2021-10-26,27600,27900,27150,27250,182966,5016000000,35310884
069080,2021-10-27,27250,28050,27050,27700,278895,7682000000,35310884
069080,2021-10-28,27650,27750,27050,27250,170417,4659000000,35310884
069080,2021-10-29,27400,27450,26900,27000,154078,4177000000,35310884
069080,2021-11-01,27200,28350,27000,28100,599397,16770000000,35310884
069080,2021-11-02,28650,29200,27900,28050,341679,9704000000,35310884
069080,2021-11-03,27800,28150,27300,27700,193902,5367000000,35310884
069080,2021-11-04,27800,28100,26550,26900,240619,6532000000,35310884
069080,2021-11-05,26950,27400,26400,26900,148018,3979000000,35310884
069080,2021-11-08,26450,27150,26100,27000,250286,6633000000,35310884
069080,2021-11-09,26750,27550,26400,26850,218323,5851000000,35310884
069080,2021-11-10,26900,26900,25500,25650,286033,7391000000,35310884
069080,2021-11-11,25600,31300,25300,30350,6242815,186141000000,35310884
069080,2021-11-12,31300,32100,29100,30850,2816460,86112000000,35310884
069080,2021-11-15,31000,31550,29700,30900,885887,27072000000,35310884
069080,2021-11-16,30400,31400,30050,30750,1170318,35938000000,35310884
069080,2021-11-17,30750,32400,30100,32200,2642072,83047000000,35310884
069080,2021-11-18,32200,32950,30500,31600,1508981,47780000000,35310884
069080,2021-11-19,31400,31400,29100,29200,1224945,36592000000,35310884
069080,2021-11-22,28750,29100,26400,26550,1285404,35045000000,35310884
069080,2021-11-23,26100,26700,25550,25650,476793,12390000000,35310884
069080,2021-11-24,25850,26100,24750,25550,447582,11333000000,35310884
069080,2021-11-25,25500,26100,25200,25300,337890,8642000000,35310884
069080,2021-11-26,25550,25700,24750,24900,459572,11511000000,35310884
069080,2021-11-29,23700,25100,23700,24250,630478,15402000000,35310884
069080,2021-11-30,24900,25650,23950,24350,912481,22761000000,35310884
069080,2021-12-01,24450,25000,23300,24450,554424,13297000000,35310884
069080,2021-12-02,24000,24800,23700,24750,345526,8432000000,35310884
069080,2021-12-03,24700,25550,24550,25350,375840,9469000000,35310884
069080,2021-12-06,25100,25750,24700,25400,313532,7907000000,35310884
069080,2021-12-07,25450,25550,24750,24900,251300,6287000000,35310884
069080,2021-12-08,25150,25500,24800,24850,332394,8335000000,35310884
069080,2021-12-09,25500,26650,25300,26200,976665,25458000000,35310884
069080,2021-12-10,26400,27450,25600,27000,746582,19996000000,35310884
069080,2021-12-13,27300,27300,26050,26150,375897,9950000000,35310884
069080,2021-12-14,26000,26700,25850,26000,250432,6583000000,35310884
069080,2021-12-15,26000,26200,25200,25400,240499,6144000000,35310884
069080,2021-12-16,25400,26200,25400,25850,209224,5403000000,35310884
069080,2021-12-17,25800,25850,25150,25450,212621,5412000000,35310884
069080,2021-12-20,25350,25850,25200,25300,184004,4690000000,35310884
069080,2021-12-21,25350,26150,25250,25800,202057,5187000000,35310884
069080,2021-12-22,26350,30200,26100,30200,5430219,158194000000,35310884
069080,2021-12-23,29900,30400,29200,29650,1273966,38038000000,35310884
069080,2021-12-24,29500,31000,28300,28650,1758232,52143000000,35310884
069080,2021-12-27,28700,28900,28000,28150,681123,19406000000,35310884
069080,2021-12-28,28000,28750,27750,27900,620865,17459000000,35310884
069080,2021-12-29,28000,28650,27800,28050,400015,11260000000,35310884
069080,2021-12-30,29650,29750,28150,28900,1662144,48219000000,35310884
069080,2022-01-03,29150,31700,28700,30350,2149062,66030000000,35310884
069080,2022-01-04,30500,30550,28100,28300,1207731,35031000000,35310884
069080,2022-01-05,28150,28300,27150,27750,602285,16664000000,35310884
069080,2022-01-06,27250,27300,25450,25600,1104328,28934000000,35310884
069080,2022-01-07,26000,26650,25800,26400,422487,11113000000,35310884
069080,2022-01-10,26000,26700,25600,26500,290392,7620000000,35310884
069080,2022-01-11,26500,26550,25400,25700,317547,8148000000,35310884
069080,2022-01-12,26100,26350,25750,26200,273178,7105000000,35310884
069080,2022-01-13,26200,26400,25650,25750,180121,4653000000,35310884
069080,2022-01-14,25200,25500,25000,25350,187481,4731000000,35310884
069080,2022-01-17,25150,25450,24850,25000,154188,3858000000,35310884
069080,2022-01-18,25000,25650,24400,24450,191386,4759000000,35310884
069080,2022-01-19,24350,24850,24150,24500,166456,4070000000,35310884
069080,2022-01-20,24500,25400,24400,25400,207026,5172000000,35310884
069080,2022-01-21,24950,25650,24650,24850,216832,5436000000,35310884
069080,2022-01-24,24350,24800,23900,23900,273013,6594000000,35310884
069080,2022-01-25,23950,24250,22750,23050,325164,7566000000,35310884
069080,2022-01-26,22850,23450,22750,22950,206306,4759000000,35310884
069080,2022-01-27,23000,23100,20950,21000,576628,12461000000,35310884
069080,2022-01-28,21350,22000,20550,22000,395543,8443000000,35310884
069080,2022-02-03,22300,22600,22100,22100,232174,5171000000,35310884
069080,2022-02-04,21900,23050,21850,22850,207161,4700000000,35310884
069080,2022-02-07,22950,23200,22500,22950,201720,4626000000,35310884
069080,2022-02-08,23100,23700,22750,23000,180393,4202000000,35310884
069080,2022-02-09,23400,23650,23050,23600,143630,3375000000,35310884
069080,2022-02-10,23900,23950,23350,23550,270480,6404000000,35310884
069080,2022-02-11,23100,23450,22850,23100,201242,4657000000,35310884
069080,2022-02-14,22650,23550,22450,23050,194645,4487000000,35310884
069080,2022-02-15,23050,23900,23000,23150,188718,4422000000,35310884
069080,2022-02-16,23700,24200,23300,24000,184701,4414000000,35310884
069080,2022-02-17,24150,24700,23150,24000,300410,7262000000,35310884
069080,2022-02-18,23500,24150,23350,24050,220015,5212000000,35310884
069080,2022-02-21,23800,24300,23500,24200,137101,3284000000,35310884
069080,2022-02-22,23700,24100,23550,23550,129265,3071000000,35310884
069080,2022-02-23,24050,24900,23700,24700,303867,7390000000,35310884
069080,2022-02-24,24300,24350,22200,22350,699423,16009000000,35310884
069080,2022-02-25,22950,23150,22250,22600,321673,7289000000,35310884
069080,2022-02-28,22600,23250,22350,23100,301890,6857000000,35310884
069080,2022-03-02,23050,23650,22700,23500,189101,4407000000,35310884
069080,2022-03-03,23650,24450,23650,24100,242698,5835000000,35310884
069080,2022-03-04,23750,23850,23150,23350,247425,5785000000,35310884
069080,2022-03-07,22850,23250,22650,22900,116316,2658000000,35310884
069080,2022-03-08,22450,23100,22450,22850,120539,2753000000,35310884
069080,2022-03-10,23450,24100,23350,23800,317142,7559000000,35310884
069080,2022-03-11,23800,23900,23250,23400,162482,3811000000,35310884
069080,2022-03-14,23400,23500,22550,22650,178482,4089000000,35310884
069080,2022-03-15,22650,22950,22450,22550,101163,2294000000,35310884
069080,2022-03-16,23000,23700,22950,23450,161203,3759000000,35310884
069080,2022-03-17,23750,24300,23600,24000,189222,4545000000,35310884
069080,2022-03-18,23900,24300,23750,24250,133520,3213000000,35310884
069080,2022-03-21,24350,24400,23900,24000,109063,2627000000,35310884
069080,2022-03-22,24100,24400,23900,24300,90485,2188000000,35310884
069080,2022-03-23,24400,25000,24200,24500,264673,6543000000,35310884
069080,2022-03-24,24250,24350,23950,24300,93023,2245000000,35310884
069080,2022-03-25,24450,25250,24350,24700,303304,7538000000,35310884
069080,2022-03-28,24500,24600,23850,23950,174897,4213000000,35310884
069080,2022-03-29,24150,24650,24100,24650,136702,3344000000,35310884
069080,2022-03-30,24650,24900,24400,24600,88287,2175000000,35310884
069080,2022-03-31,24500,24650,24350,24600,95672,2346000000,35310884
069080,2022-04-01,24350,24500,23950,24450,69440,1683000000,35310884
069080,2022-04-04,24450,24650,24200,24550,101761,2485000000,35310884
069080,2022-04-05,24650,24850,24550,24600,97486,2405000000,35310884
069080,2022-04-06,24450,24850,24100,24550,150326,3680000000,35310884
069080,2022-04-07,24250,24250,23650,23750,143406,3435000000,35310884
069080,2022-04-08,23800,24000,23050,23400,119433,2783000000,35310884
069080,2022-04-11,23100,23200,22700,22750,117154,2680000000,35310884
069080,2022-04-12,22550,23300,22550,22950,123397,2835000000,35310884
069080,2022-04-13,22950,23650,22950,23600,89461,2097000000,35310884
069080,2022-04-14,23550,23650,23200,23300,65292,1526000000,35310884
069080,2022-04-15,23000,23450,22900,23350,61268,1419000000,35310884
069080,2022-04-18,23100,23300,22850,22850,87656,2015000000,35310884
069080,2022-04-19,22850,23150,22750,23100,99849,2292000000,35310884
069080,2022-04-20,23000,23200,22900,23000,60466,1390000000,35310884
069080,2022-04-21,22900,23200,22600,22650,81266,1855000000,35310884
069080,2022-04-22,22550,22550,22000,22200,123781,2745000000,35310884
069080,2022-04-25,21800,21850,21400,21550,122445,2642000000,35310884
069080,2022-04-26,21850,22100,21600,21950,76485,1675000000,35310884
069080,2022-04-27,21450,21750,21300,21750,80571,1737000000,35310884
069080,2022-04-28,21900,21950,21400,21550,63631,1371000000,35310884
069080,2022-04-29,21650,22300,21650,22300,81911,1804000000,35310884
069080,2022-05-02,21850,22150,21600,21950,135530,2950000000,35310884
069080,2022-05-03,21900,22250,21900,22000,51540,1138000000,35310884
069080,2022-05-04,22150,22150,21550,21750,80179,1745000000,35310884
069080,2022-05-06,21350,21450,21000,21050,121774,2572000000,35310884
069080,2022-05-09,20700,20950,20400,20450,125834,2592000000,35310884
069080,2022-05-10,19950,20650,19700,20000,326295,6531000000,35310884
069080,2022-05-11,19850,20850,19600,20450,193100,3918000000,35310884
069080,2022-05-12,20050,20250,19300,19300,168388,3335000000,35310884
069080,2022-05-13,19600,20700,19600,20700,187061,3779000000,35310884
069080,2022-05-16,20700,21000,20100,20100,83644,1711000000,35310884
069080,2022-05-17,20250,20700,20100,20550,83865,1718000000,35310884
069080,2022-05-18,20600,20800,20250,20400,65034,1330000000,35310884
069080,2022-05-19,19700,19900,19400,19650,110383,2168000000,35310884
069080,2022-05-20,19800,20950,19750,20850,136287,2796000000,35310884
069080,2022-05-23,20850,21050,20500,21050,72253,1501000000,35310884
069080,2022-05-24,21050,21050,20200,20200,75239,1546000000,35310884
069080,2022-05-25,20450,20850,20300,20500,150109,3099000000,35310884
069080,2022-05-26,20600,21450,20250,20300,185262,3840000000,35310884
069080,2022-05-27,20800,21150,20600,20950,128586,2684000000,35310884
069080,2022-05-30,21200,21350,20950,21000,78577,1660000000,35310884
069080,2022-05-31,21200,21250,20850,21000,163057,3432000000,35310884
069080,2022-06-02,20850,21100,20500,20500,74616,1546000000,35310884
069080,2022-06-03,20750,21150,20650,20750,133467,2779000000,35310884
069080,2022-06-07,20750,20750,20200,20350,100162,2035000000,35310884
069080,2022-06-08,20450,21300,20350,21200,206191,4330000000,35310884
069080,2022-06-09,21050,21300,20250,21000,577538,11975000000,35310884
069080,2022-06-10,20850,22650,20650,22650,509656,11164000000,35310884
069080,2022-06-13,22050,22350,21600,21600,188725,4144000000,35310884
069080,2022-06-14,21100,21800,20550,20800,147192,3088000000,35310884
069080,2022-06-15,20600,21050,20200,20300,88776,1823000000,35310884
069080,2022-06-16,20600,21250,20350,20600,84784,1760000000,35310884
069080,2022-06-17,19800,20450,19700,20400,96819,1935000000,35310884
069080,2022-06-20,20200,20500,19500,19550,96726,1920000000,35310884
069080,2022-06-21,19550,20250,19450,19950,75090,1497000000,35310884
069080,2022-06-22,20000,20500,19350,19350,107307,2107000000,35310884
069080,2022-06-23,19200,19400,17850,17850,223120,4101000000,35310884
069080,2022-06-24,17850,18600,17850,18400,119962,2193000000,35310884
069080,2022-06-27,18600,18900,18150,18650,56079,1045000000,35310884
069080,2022-06-28,18500,18900,18350,18900,59568,1108000000,35310884
069080,2022-06-29,18650,19000,18350,18800,70445,1317000000,35310884
069080,2022-06-30,18850,18900,18200,18400,38261,705000000,35310884
069080,2022-07-01,18450,18850,17750,17800,69367,1252000000,35310884
069080,2022-07-04,18150,18150,17000,17800,91350,1605000000,35310884
069080,2022-07-05,17800,18400,17800,18400,48092,875000000,35310884
069080,2022-07-06,18400,19050,18200,18550,70219,1317000000,35310884
069080,2022-07-07,18650,19400,18650,18850,45727,869000000,35310884
069080,2022-07-08,19050,19150,18700,18700,40181,760000000,35310884
069080,2022-07-11,18700,19100,18650,18650,38452,722000000,35310884
069080,2022-07-12,18450,18450,17950,18050,34058,617000000,35310884
069080,2022-07-13,18050,18400,17950,18150,22558,410000000,35310884
069080,2022-07-14,18000,19000,17900,18700,53649,994000000,35310884
069080,2022-07-15,18700,18700,18200,18300,45599,836000000,35310884
069080,2022-07-18,18600,18850,18400,18850,40340,752000000,35310884
069080,2022-07-19,18600,19050,18600,18950,30911,584000000,35310884
069080,2022-07-20,19200,19450,18900,18900,50110,959000000,35310884
069080,2022-07-21,18950,19600,18950,19200,48539,937000000,35310884
069080,2022-07-22,19250,19450,18850,19100,51660,986000000,35310884
069080,2022-07-25,19000,19550,18850,19400,45374,870000000,35310884
069080,2022-07-26,19550,20300,19450,20150,136315,2723000000,35310884
069080,2022-07-27,19900,19900,19250,19450,100461,1960000000,35310884
069080,2022-07-28,19700,19800,19150,19150,69369,1343000000,35310884
069080,2022-07-29,19300,19750,19150,19500,64798,1261000000,35310884
069080,2022-08-01,19450,19600,19250,19250,22336,432000000,35310884
069080,2022-08-02,19250,19400,19050,19100,25593,489000000,35310884
069080,2022-08-03,18950,19600,18950,19500,43367,844000000,35310884
069080,2022-08-04,19800,20250,19600,19850,132348,2638000000,35310884
069080,2022-08-05,19850,20150,19750,19950,32019,638000000,35310884
069080,2022-08-08,19700,19850,19600,19800,36443,718000000,35310884
069080,2022-08-09,19800,20550,19800,20250,82320,1668000000,35310884
069080,2022-08-10,20700,21000,20150,20150,147267,3021000000,35310884
069080,2022-08-11,20500,21050,20450,20800,136920,2850000000,35310884
069080,2022-08-12,20700,20800,20200,20350,70002,1425000000,35310884
069080,2022-08-16,20400,20600,20200,20400,44649,909000000,35310884
069080,2022-08-17,20300,20800,20300,20600,61777,1271000000,35310884
069080,2022-08-18,20400,20600,20000,20450,41300,838000000,35310884
069080,2022-08-19,20450,20450,20000,20100,30116,607000000,35310884
069080,2022-08-22,19700,19850,19150,19300,59510,1157000000,35310884
069080,2022-08-23,18950,19150,18600,18650,62484,1173000000,35310884
069080,2022-08-24,18650,18800,18100,18300,69540,1275000000,35310884
069080,2022-08-25,18300,18850,18300,18700,54180,1008000000,35310884
069080,2022-08-26,18800,18800,18200,18350,77023,1425000000,35310884
069080,2022-08-29,17750,18050,17600,17800,83933,1494000000,35310884
069080,2022-08-30,17850,18500,17850,18500,42806,777000000,35310884
069080,2022-08-31,18150,18600,18000,18600,53817,987000000,35310884
069080,2022-09-01,18300,18300,18000,18000,38343,695000000,35310884
069080,2022-09-02,18100,18200,17750,17800,47479,851000000,35310884
069080,2022-09-05,17700,17850,17350,17450,68459,1201000000,35310884
069080,2022-09-06,17400,17650,17400,17550,30820,541000000,35310884
069080,2022-09-07,17400,17500,16900,17100,54758,935000000,35310884
069080,2022-09-08,17250,17500,17250,17250,28101,487000000,35310884
069080,2022-09-13,17500,17950,17400,17750,45577,809000000,35310884
069080,2022-09-14,17100,17600,17100,17450,27519,476000000,35310884
069080,2022-09-15,17550,17650,17250,17450,24821,433000000,35310884
069080,2022-09-16,17300,17500,17000,17000,50331,863000000,35310884
069080,2022-09-19,16850,17000,16550,16750,61218,1022000000,35310884
069080,2022-09-20,16800,17050,16650,16750,35842,602000000,35310884
069080,2022-09-21,16550,16650,16350,16400,39495,650000000,35310884
069080,2022-09-22,16300,16300,15250,15750,129507,2030000000,35310884
069080,2022-09-23,15550,15900,15350,15550,78998,1231000000,35310884
069080,2022-09-26,15000,15700,14750,14950,106739,1617000000,35310884
069080,2022-09-27,14850,15400,14650,15000,90180,1352000000,35310884
069080,2022-09-28,14950,15250,14250,14250,109008,1586000000,35310884
069080,2022-09-29,14500,15150,14500,14500,80416,1191000000,35310884
069080,2022-09-30,14350,15000,14250,14850,62203,916000000,35310884
069080,2022-10-04,15000,15200,14800,15150,75484,1134000000,35310884
069080,2022-10-05,15250,15400,14600,14650,49356,735000000,35310884
069080,2022-10-06,14700,15150,14700,15100,39538,592000000,35310884
069080,2022-10-07,14950,15150,14750,14800,32300,481000000,35310884
069080,2022-10-11,14600,14600,14000,14000,80690,1142000000,35310884
069080,2022-10-12,13900,14150,13650,14000,80217,1112000000,35310884
069080,2022-10-13,13850,13900,13350,13350,81470,1100000000,35310884
069080,2022-10-14,13600,14800,13600,14650,179509,2568000000,35310884
069080,2022-10-17,14250,14800,14050,14700,60069,875000000,35310884
069080,2022-10-18,15000,15400,14950,15250,85525,1297000000,35310884
069080,2022-10-19,15250,15650,14950,14950,63571,972000000,35310884
069080,2022-10-20,14950,15100,14450,14600,29901,439000000,35310884
069080,2022-10-21,14700,14700,14050,14100,59910,855000000,35310884
069080,2022-10-24,14450,14700,14200,14250,39184,567000000,35310884
069080,2022-10-25,14400,14600,14200,14250,31703,454000000,35310884
069080,2022-10-26,14400,14650,14150,14150,35939,517000000,35310884
069080,2022-10-27,14200,15200,14200,15000,87245,1298000000,35310884
069080,2022-10-28,14850,15150,14700,14800,28494,425000000,35310884
069080,2022-10-31,15000,15100,14750,14950,22138,329000000,35310884
069080,2022-11-01,14850,15150,14800,15000,15198,227000000,35310884
069080,2022-11-02,14950,15550,14850,15200,64869,993000000,35310884
069080,2022-11-03,15000,15100,14700,14850,39737,588000000,35310884
069080,2022-11-04,14900,15400,14800,15350,56010,849000000,35310884
069080,2022-11-07,15200,15450,15150,15300,45598,695000000,35310884
069080,2022-11-08,15400,15700,15300,15550,47724,740000000,35310884
069080,2022-11-09,15600,15850,15400,15400,56846,889000000,35310884
069080,2022-11-10,15400,15450,15100,15200,28475,434000000,35310884
069080,2022-11-11,16000,16200,15650,15850,105514,1684000000,35310884
069080,2022-11-14,16000,16000,15550,15700,59464,939000000,35310884
069080,2022-11-15,15700,16350,15700,16350,52468,845000000,35310884
069080,2022-11-16,16350,16400,16000,16200,45047,730000000,35310884
069080,2022-11-17,16200,16550,16000,16350,63718,1039000000,35310884
069080,2022-11-18,16650,16900,16100,16150,89232,1472000000,35310884
069080,2022-11-21,16100,16200,15600,15900,62816,990000000,35310884
069080,2022-11-22,15900,15900,15400,15450,54518,847000000,35310884
069080,2022-11-23,15600,16950,15600,16700,150706,2481000000,35310884
069080,2022-11-24,16700,17300,16500,17050,126042,2129000000,35310884
069080,2022-11-25,16750,16850,16400,16700,65666,1090000000,35310884
069080,2022-11-28,16700,16700,15850,16150,89824,1446000000,35310884
069080,2022-11-29,15850,16400,15750,16200,39753,643000000,35310884
069080,2022-11-30,16050,16700,16050,16550,55482,914000000,35310884
069080,2022-12-01,16800,17000,16400,16500,66290,1101000000,35310884
069080,2022-12-02,16350,16800,16150,16150,53839,879000000,35310884
069080,2022-12-05,16400,16550,16150,16250,38775,632000000,35310884
069080,2022-12-06,16050,16050,15650,15900,51827,819000000,35310884
069080,2022-12-07,15700,15900,15450,15850,38902,609000000,35310884
069080,2022-12-08,15750,15850,15400,15400,68172,1064000000,35310884
069080,2022-12-09,15450,15850,15450,15500,81147,1269000000,35310884
069080,2022-12-12,15500,16000,15400,15800,47221,747000000,35310884
069080,2022-12-13,15800,16000,15500,15650,39274,615000000,35310884
069080,2022-12-14,15700,16100,15650,16000,33281,530000000,35310884
069080,2022-12-15,16000,16000,15600,15750,17232,271000000,35310884
069080,2022-12-16,15400,15650,15350,15600,61984,960000000,35310884
069080,2022-12-19,15650,15800,15400,15700,28242,441000000,35310884
069080,2022-12-20,15500,15650,15050,15300,33840,518000000,35310884
069080,2022-12-21,15300,15400,15050,15200,19263,291000000,35310884
069080,2022-12-22,15450,15450,15200,15200,20774,316000000,35310884
069080,2022-12-23,15000,15000,14700,14800,42701,633000000,35310884
069080,2022-12-26,14700,14900,14500,14650,26788,392000000,35310884
069080,2022-12-27,14600,14900,14600,14750,49027,721000000,35310884
069080,2022-12-28,14750,15100,14550,14850,41228,614000000,35310884
069080,2022-12-29,15900,16050,15200,15250,231977,3641000000,35310884
069080,2023-01-02,15250,18350,14650,16400,2642814,45692000000,35310884
069080,2023-01-03,16100,16200,15350,15950,517718,8163000000,35310884
069080,2023-01-04,16050,17000,15950,16900,650574,10856000000,35310884
069080,2023-01-05,16800,17250,16600,16950,252960,4272000000,35310884
069080,2023-01-06,16950,16950,16150,16350,234163,3876000000,35310884
069080,2023-01-09,16400,16800,16350,16650,121978,2025000000,35310884
069080,2023-01-10,16650,17400,16100,16800,283136,4799000000,35310884
069080,2023-01-11,17050,17300,16650,17200,273635,4668000000,35310884
069080,2023-01-12,17350,17400,17050,17400,166609,2877000000,35310884
069080,2023-01-13,17400,17550,17150,17200,102990,1782000000,35310884
069080,2023-01-16,17200,17900,17200,17650,194705,3448000000,35310884
069080,2023-01-17,17800,17800,17100,17100,165128,2864000000,35310884
069080,2023-01-18,16900,17400,16600,17150,198680,3394000000,35310884
069080,2023-01-19,17050,17700,17000,17650,172276,3008000000,35310884
069080,2023-01-20,17700,18000,17600,17700,143945,2558000000,35310884
069080,2023-01-25,17850,18120,17620,18020,146266,2618000000,35310884
069080,2023-01-26,18130,18590,17850,18130,197075,3613000000,35310884
069080,2023-01-27,18140,18250,17300,18090,118949,2138000000,35310884
069080,2023-01-30,18210,18600,18030,18090,109177,2002000000,35310884
069080,2023-01-31,18080,18590,17870,18500,160134,2934000000,35310884
069080,2023-02-01,18570,18900,18360,18700,123580,2300000000,35310884
069080,2023-02-02,18670,18960,18670,18770,80945,1520000000,35310884
069080,2023-02-03,18720,19410,18600,18890,147108,2800000000,35310884
069080,2023-02-06,19070,19210,18550,18740,109805,2075000000,35310884
069080,2023-02-07,18740,19190,18680,18930,83947,1595000000,35310884
069080,2023-02-08,19150,19340,19000,19240,111954,2148000000,35310884
069080,2023-02-09,19120,19300,18840,19250,92893,1772000000,35310884
069080,2023-02-10,19120,19160,18550,18750,92062,1732000000,35310884
069080,2023-02-13,18650,18700,18170,18290,98435,1805000000,35310884
069080,2023-02-14,18300,19060,18300,18610,83287,1562000000,35310884
069080,2023-02-15,18800,18900,17890,18190,125103,2278000000,35310884
069080,2023-02-16,18450,19100,18350,18860,143618,2713000000,35310884
069080,2023-02-17,19100,19870,18620,18770,286543,5495000000,35310884
069080,2023-02-20,18770,19000,18600,18760,71862,1350000000,35310884
069080,2023-02-21,18800,18950,18510,18880,98940,1856000000,35310884
069080,2023-02-22,18530,18860,18320,18420,81159,1502000000,35310884
069080,2023-02-23,18570,18680,18240,18590,416009,7665000000,35310884
069080,2023-02-24,18670,18810,18260,18350,60003,1108000000,35310884
069080,2023-02-27,18130,18250,17770,18050,81830,1467000000,35310884
069080,2023-02-28,18100,18260,17870,17980,73744,1330000000,35310884
069080,2023-03-02,17980,18040,17650,17790,99434,1766000000,35310884
069080,2023-03-03,18040,18040,17700,17870,47104,838000000,35310884
069080,2023-03-06,17870,17970,17720,17970,41543,740000000,35310884
069080,2023-03-07,18000,18000,17560,17900,78658,1397000000,35310884
069080,2023-03-08,17890,17890,17510,17630,56684,1001000000,35310884
069080,2023-03-09,17650,17680,17190,17380,105290,1827000000,35310884
069080,2023-03-10,17060,17350,16860,17180,85737,1460000000,35310884
069080,2023-03-13,17180,17180,16680,17070,62654,1059000000,35310884
069080,2023-03-14,17000,17000,16550,16780,55544,926000000,35310884
069080,2023-03-15,16840,17000,16540,16660,67157,1124000000,35310884
069080,2023-03-16,16530,16690,16020,16500,62280,1017000000,35310884
069080,2023-03-17,16670,17200,16560,17200,66022,1118000000,35310884
069080,2023-03-20,17200,17290,16860,17090,44231,755000000,35310884
069080,2023-03-21,17390,17650,17160,17170,73690,1280000000,35310884
069080,2023-03-22,17170,17490,17170,17390,31737,550000000,35310884
069080,2023-03-23,17430,17430,16930,17070,54119,922000000,35310884
069080,2023-03-24,17150,17300,16990,17180,46449,797000000,35310884
069080,2023-03-27,17180,17340,16670,16760,55714,935000000,35310884
069080,2023-03-28,16660,16990,16660,16890,32468,547000000,35310884
069080,2023-03-29,16950,16950,16670,16890,37106,622000000,35310884
069080,2023-03-30,16910,17020,16670,16930,52063,876000000,35310884
069080,2023-03-31,16950,16990,16610,16980,73784,1239000000,35310884
069080,2023-04-03,17020,17020,16780,16880,24088,405000000,35310884
069080,2023-04-04,16880,17150,16800,17150,63705,1084000000,35310884
069080,2023-04-05,17150,17240,16970,17120,51063,873000000,35310884
069080,2023-04-06,17000,17110,16680,16750,56960,957000000,35310884
069080,2023-04-07,16750,16870,16040,16090,176324,2876000000,35310884
069080,2023-04-10,16090,16090,15480,15550,159396,2488000000,35310884
069080,2023-04-11,15500,15800,15390,15690,70575,1106000000,35310884
069080,2023-04-12,15750,15990,15560,15990,51254,810000000,35310884
069080,2023-04-13,15980,16380,15860,16290,68520,1108000000,35310884
069080,2023-04-14,16330,16670,16330,16540,84184,1391000000,35310884
069080,2023-04-17,16500,16640,16340,16490,61483,1011000000,35310884
069080,2023-04-18,16350,16440,16000,16110,80497,1296000000,35310884
069080,2023-04-19,16110,16170,15900,16150,80865,1295000000,35310884
069080,2023-04-20,16100,16100,15660,15800,66531,1050000000,35310884
069080,2023-04-21,15700,15830,15510,15610,51337,805000000,35310884
069080,2023-04-24,15600,15600,15250,15320,55226,848000000,35310884
069080,2023-04-25,15250,15420,15050,15070,51841,785000000,35310884
