ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
085660,2021-08-20,22709,23033,21925,22063,699451,15612000000,60944207
085660,2021-08-23,22202,22571,21740,22109,551722,12270000000,60944207
085660,2021-08-24,22386,22894,22156,22894,556644,12537000000,60944207
085660,2021-08-25,22802,22802,22063,22156,708730,15812000000,60944207
085660,2021-08-26,22248,22571,22063,22109,426449,9464000000,60944207
085660,2021-08-27,22063,22063,21509,21556,737162,15982000000,60944207
085660,2021-08-30,21602,21925,21463,21740,456721,9926000000,60944207
085660,2021-08-31,21832,22202,21648,22063,420064,9212000000,60944207
085660,2021-09-01,21971,22109,21740,22109,331631,7268000000,60944207
085660,2021-09-02,22156,22294,21879,22156,326112,7201000000,60944207
085660,2021-09-03,22248,22571,22017,22063,381535,8502000000,60944207
085660,2021-09-06,22063,22063,21694,21832,347264,7564000000,60944207
085660,2021-09-07,21694,22017,21556,21694,230900,5015000000,60944207
085660,2021-09-08,21509,21556,21140,21140,572841,12170000000,60944207
085660,2021-09-09,21048,21648,20955,21232,395417,8418000000,60944207
085660,2021-09-10,21140,21463,20771,21048,388439,8164000000,60944207
085660,2021-09-13,20909,20955,20494,20632,419877,8676000000,60944207
085660,2021-09-14,20679,21186,20632,20725,251578,5249000000,60944207
085660,2021-09-15,20540,21048,20540,20679,265609,5520000000,60944207
085660,2021-09-16,20817,20817,20263,20494,364088,7449000000,60944207
085660,2021-09-17,20632,20679,20217,20540,263043,5376000000,60944207
085660,2021-09-23,20355,20771,20171,20171,330609,6744000000,60944207
085660,2021-09-24,20402,21694,20355,20448,1034486,21608000000,60944207
085660,2021-09-27,20540,20679,20125,20263,319682,6510000000,60944207
085660,2021-09-28,20217,20402,19571,19617,538263,10664000000,60944207
085660,2021-09-29,19201,20402,19201,20125,671691,13397000000,60944207
085660,2021-09-30,20171,20586,19848,20171,300490,6074000000,60944207
085660,2021-10-01,20032,20171,19432,19432,400669,7866000000,60944207
085660,2021-10-05,19063,19525,18417,18786,663886,12508000000,60944207
085660,2021-10-06,18832,19940,18832,18971,701324,13590000000,60944207
085660,2021-10-07,19478,19894,19201,19755,422651,8293000000,60944207
085660,2021-10-08,20078,20078,19063,19109,380236,7386000000,60944207
085660,2021-10-12,18832,19063,18417,18740,360337,6738000000,60944207
085660,2021-10-13,18648,19340,18648,18925,265098,5031000000,60944207
085660,2021-10-14,19201,19848,19109,19802,381158,7495000000,60944207
085660,2021-10-15,20171,20263,19709,19802,490576,9780000000,60944207
085660,2021-10-18,19755,19802,19294,19478,299981,5847000000,60944207
085660,2021-10-19,19848,20448,19525,19709,474885,9460000000,60944207
085660,2021-10-20,19755,20125,19663,19755,268839,5330000000,60944207
085660,2021-10-21,19802,19894,19478,19478,244026,4793000000,60944207
085660,2021-10-22,19478,20725,19294,19340,1257330,24880000000,60944207
085660,2021-10-25,19340,19432,18971,19109,343604,6576000000,60944207
085660,2021-10-26,19155,20217,19155,19802,591807,11734000000,60944207
085660,2021-10-27,19663,19986,19525,19571,228757,4500000000,60944207
085660,2021-10-28,19525,19663,19155,19155,256573,4968000000,60944207
085660,2021-10-29,19201,19201,18001,18048,1227821,22501000000,60944207
085660,2021-11-01,18094,18463,17771,17863,405848,7340000000,60944207
085660,2021-11-02,18001,18786,18001,18555,455190,8429000000,60944207
085660,2021-11-03,18648,18925,18324,18648,268692,5007000000,60944207
085660,2021-11-04,18694,19109,18371,18371,265788,4956000000,60944207
085660,2021-11-05,18371,18555,17909,18186,337351,6139000000,60944207
085660,2021-11-08,18186,18324,17724,18186,349159,6271000000,60944207
085660,2021-11-09,18232,18601,17909,17909,230964,4195000000,60944207
085660,2021-11-10,17863,18048,17586,17586,309048,5468000000,60944207
085660,2021-11-11,17448,17863,17355,17401,271674,4757000000,60944207
085660,2021-11-12,17494,18048,17355,17817,264993,4705000000,60944207
085660,2021-11-15,18094,18324,17817,18232,291673,5293000000,60944207
085660,2021-11-16,18140,18324,18001,18232,194861,3535000000,60944207
085660,2021-11-17,18232,18278,17540,17586,271978,4823000000,60944207
085660,2021-11-18,17540,17540,17171,17171,304957,5271000000,60944207
085660,2021-11-19,17263,17540,16847,17355,318164,5475000000,60944207
085660,2021-11-22,17355,18140,17309,17540,461912,8101000000,60944207
085660,2021-11-23,17355,17632,17355,17448,194184,3387000000,60944207
085660,2021-11-24,17355,17771,17355,17540,234178,4103000000,60944207
085660,2021-11-25,17494,17955,17355,17771,350249,6182000000,60944207
085660,2021-11-26,17771,18140,17032,17171,543499,9553000000,60944207
085660,2021-11-29,16617,17263,16617,16847,450559,7629000000,60944207
085660,2021-11-30,16940,17032,15970,16155,611773,10101000000,60944207
085660,2021-12-01,16109,16709,16063,16571,356740,5876000000,60944207
085660,2021-12-02,16386,17217,16386,17124,367650,6216000000,60944207
085660,2021-12-03,17078,17401,16986,17309,299221,5153000000,60944207
085660,2021-12-06,17217,17401,16894,17309,212318,3634000000,60944207
085660,2021-12-07,17263,17863,17217,17817,316238,5568000000,60944207
085660,2021-12-08,18140,18140,17632,17771,302618,5395000000,60944207
085660,2021-12-09,17863,18140,17724,18048,306318,5504000000,60944207
085660,2021-12-10,17863,18048,17586,17678,266414,4732000000,60944207
085660,2021-12-13,17771,17863,17309,17355,336436,5920000000,60944207
085660,2021-12-14,17217,17817,17217,17678,376823,6642000000,60944207
085660,2021-12-15,17540,18324,17540,18094,664432,12024000000,60944207
085660,2021-12-16,18324,18324,17771,17909,337413,6064000000,60944207
085660,2021-12-17,17817,18094,17494,17678,341091,6065000000,60944207
085660,2021-12-20,17724,18001,17448,17494,249304,4409000000,60944207
085660,2021-12-21,17586,17909,17540,17771,325724,5763000000,60944207
085660,2021-12-22,17863,17863,17401,17586,296294,5206000000,60944207
085660,2021-12-23,17586,17724,17401,17494,269956,4724000000,60944207
085660,2021-12-24,17540,17678,17401,17540,234272,4108000000,60944207
085660,2021-12-27,17540,18463,17540,18463,1007172,18377000000,60944207
085660,2021-12-28,18509,18648,18094,18371,795275,14568000000,60944207
085660,2021-12-29,18555,19109,18371,18463,742842,13908000000,60944207
085660,2021-12-30,18463,18601,18186,18417,294897,5418000000,60944207
085660,2022-01-03,18463,18878,18417,18740,396924,7394000000,60944207
085660,2022-01-04,18740,18786,18278,18324,458935,8464000000,60944207
085660,2022-01-05,18509,18648,18140,18186,468350,8584000000,60944207
085660,2022-01-06,17909,18232,17632,17771,457448,8211000000,60944207
085660,2022-01-07,17771,18001,17724,17863,351174,6264000000,60944207
085660,2022-01-10,17771,17817,17078,17124,510013,8820000000,60944207
085660,2022-01-11,17171,17309,16894,16986,350581,5972000000,60944207
085660,2022-01-12,17032,17448,17032,17448,228553,3951000000,60944207
085660,2022-01-13,17448,17448,17124,17171,249360,4289000000,60944207
085660,2022-01-14,17032,17078,16709,16894,273818,4618000000,60944207
085660,2022-01-17,16894,16940,16340,16617,425463,7040000000,60944207
085660,2022-01-18,16617,16847,16063,16109,346608,5661000000,60944207
085660,2022-01-19,15878,16247,15740,16063,289724,4639000000,60944207
085660,2022-01-20,16063,16478,15924,16432,211309,3436000000,60944207
085660,2022-01-21,16432,16524,16109,16247,230615,3746000000,60944207
085660,2022-01-24,16109,16340,15786,15832,252195,4019000000,60944207
085660,2022-01-25,15832,16017,15232,15278,482180,7445000000,60944207
085660,2022-01-26,15278,15555,15186,15417,224084,3449000000,60944207
085660,2022-01-27,15509,15555,14770,14770,388451,5837000000,60944207
085660,2022-01-28,14770,15417,14770,15417,315562,4782000000,60944207
085660,2022-02-03,15601,16063,15601,15832,265744,4210000000,60944207
085660,2022-02-04,15694,16017,15601,15924,191143,3019000000,60944207
085660,2022-02-07,16017,16017,15463,15694,225597,3524000000,60944207
085660,2022-02-08,15555,16571,15509,15509,422038,6676000000,60944207
085660,2022-02-09,15647,15970,15509,15924,199083,3140000000,60944207
085660,2022-02-10,15924,16063,15417,15509,314230,4914000000,60944207
085660,2022-02-11,15278,15370,14955,15047,294236,4457000000,60944207
085660,2022-02-14,14817,14955,14540,14678,278341,4105000000,60944207
085660,2022-02-15,14724,14863,14309,14355,269955,3918000000,60944207
085660,2022-02-16,14678,15370,14540,15370,318818,4765000000,60944207
085660,2022-02-17,15278,15509,14863,15140,298837,4553000000,60944207
085660,2022-02-18,14909,15370,14909,15278,148346,2247000000,60944207
085660,2022-02-21,15001,15370,14909,15324,139605,2116000000,60944207
085660,2022-02-22,14955,15186,14909,15140,143755,2158000000,60944207
085660,2022-02-23,15232,15740,15232,15370,204284,3147000000,60944207
085660,2022-02-24,15232,15278,14817,15093,250119,3759000000,60944207
085660,2022-02-25,15370,15786,15324,15786,309863,4851000000,60944207
085660,2022-02-28,15786,16017,15555,15924,219100,3459000000,60944207
085660,2022-03-02,15924,16340,15786,16063,251389,4041000000,60944207
085660,2022-03-03,16247,16340,15970,16247,248085,4012000000,60944207
085660,2022-03-04,16247,16294,15970,16109,186868,3004000000,60944207
085660,2022-03-07,15786,16201,15647,15970,197771,3139000000,60944207
085660,2022-03-08,15786,16294,15647,16109,223747,3592000000,60944207
085660,2022-03-10,16340,16986,16340,16663,512019,8537000000,60944207
085660,2022-03-11,16663,16940,16478,16847,203421,3407000000,60944207
085660,2022-03-14,16986,17309,16801,16847,362556,6169000000,60944207
085660,2022-03-15,16847,17124,16617,17032,208158,3513000000,60944207
085660,2022-03-16,17263,17263,16801,17078,228988,3897000000,60944207
085660,2022-03-17,17217,17678,17078,17540,351614,6127000000,60944207
085660,2022-03-18,17540,17632,17217,17540,288975,5031000000,60944207
085660,2022-03-21,17494,17632,17171,17263,183153,3180000000,60944207
085660,2022-03-22,17124,17355,17124,17217,165077,2841000000,60944207
085660,2022-03-23,17217,17724,17217,17355,274181,4793000000,60944207
085660,2022-03-24,17263,17448,17078,17401,217359,3749000000,60944207
085660,2022-03-25,17494,17586,17263,17355,159904,2787000000,60944207
085660,2022-03-28,17217,17263,16894,16986,352059,6000000000,60944207
085660,2022-03-29,17078,17355,17032,17355,162271,2791000000,60944207
085660,2022-03-30,17448,17724,17171,17494,271711,4736000000,60944207
085660,2022-03-31,17494,17586,17401,17540,140826,2463000000,60944207
085660,2022-04-01,17401,17540,17171,17448,149327,2592000000,60952641
085660,2022-04-04,17540,18509,17448,18140,770489,13996000000,60952641
085660,2022-04-05,18140,18186,17863,17955,213703,3842000000,60952641
085660,2022-04-06,17771,18001,17355,17401,406521,7144000000,60952641
085660,2022-04-07,17124,17448,16986,17078,252159,4326000000,60952641
085660,2022-04-08,17263,17263,16755,16940,236659,4010000000,60952641
085660,2022-04-11,16801,16894,16571,16571,233363,3887000000,60952641
085660,2022-04-12,16478,16940,16340,16894,205308,3409000000,60952641
085660,2022-04-13,16986,17078,16801,17078,137213,2327000000,60952641
085660,2022-04-14,17032,17032,16663,16940,162851,2745000000,60952641
085660,2022-04-15,16663,16894,16663,16709,129571,2171000000,60952641
085660,2022-04-18,16617,16940,16524,16663,119458,2000000000,60952641
085660,2022-04-19,16709,17309,16709,17309,240100,4112000000,60952641
085660,2022-04-20,17401,17540,17171,17355,185676,3225000000,60952641
085660,2022-04-21,17448,17817,17263,17355,241943,4244000000,60952641
085660,2022-04-22,17217,17355,16940,17171,178198,3047000000,60952641
085660,2022-04-25,16709,16940,16617,16617,250956,4201000000,60952641
085660,2022-04-26,16755,16986,16663,16894,202002,3398000000,60952641
085660,2022-04-27,16571,17263,16571,17032,225671,3818000000,60952641
085660,2022-04-28,17355,17355,16894,17032,162440,2775000000,60952641
085660,2022-04-29,17078,17355,16940,17355,200586,3448000000,60952641
085660,2022-05-02,17078,17401,17032,17171,162178,2781000000,60952641
085660,2022-05-03,17124,17263,16940,16986,145832,2495000000,60952641
085660,2022-05-04,17171,17586,16940,17032,325267,5613000000,60952641
085660,2022-05-06,16755,16940,16524,16663,237433,3962000000,60952641
085660,2022-05-09,16617,16663,15694,15740,556715,8869000000,60952641
085660,2022-05-10,15555,15924,15324,15694,234996,3676000000,60952641
085660,2022-05-11,15601,16017,15509,15970,209785,3320000000,60952641
085660,2022-05-12,15694,15878,15324,15324,254837,3972000000,60952641
085660,2022-05-13,15555,16063,15463,16063,181461,2874000000,60952641
085660,2022-05-16,16063,16247,15832,15924,140502,2255000000,60952641
085660,2022-05-17,15924,16201,15878,16063,130067,2086000000,60952641
085660,2022-05-18,16155,16201,15740,15924,139678,2224000000,60952641
085660,2022-05-19,15601,16017,15555,15694,181306,2849000000,60952641
085660,2022-05-20,15878,16109,15740,16063,115470,1840000000,60952641
085660,2022-05-23,15970,16432,15878,16294,236846,3836000000,60952641
085660,2022-05-24,16201,16201,15647,15647,184925,2930000000,60952641
085660,2022-05-25,15694,16155,15509,15878,202432,3221000000,60952641
085660,2022-05-26,15878,16201,15601,15694,166769,2651000000,60952641
085660,2022-05-27,15832,15970,15694,15832,123563,1954000000,60952641
085660,2022-05-30,15970,16801,15878,16386,969512,15926000000,60952641
085660,2022-05-31,16247,16571,16109,16571,356997,5855000000,60952641
085660,2022-06-02,16801,16940,16432,16478,216588,3603000000,60952641
085660,2022-06-03,16524,16709,16432,16571,115684,1913000000,60952641
085660,2022-06-07,16524,16524,15878,15924,197588,3178000000,60952641
085660,2022-06-08,15924,16247,15924,16017,131235,2112000000,60952641
085660,2022-06-09,15924,16109,15786,16109,217485,3474000000,60952641
085660,2022-06-10,15832,16063,15786,15924,109592,1745000000,60952641
085660,2022-06-13,15601,15601,14955,15047,374240,5697000000,60952641
085660,2022-06-14,14540,15047,14540,15047,313942,4650000000,60952641
085660,2022-06-15,14909,15093,14447,14447,246440,3606000000,60952641
085660,2022-06-16,14817,14863,14263,14309,186794,2718000000,60952641
085660,2022-06-17,13986,14401,13986,14309,229681,3263000000,60952641
085660,2022-06-20,14401,14401,13616,13709,255054,3545000000,60952641
085660,2022-06-21,13709,14032,13432,13847,221565,3044000000,60952641
085660,2022-06-22,13986,14401,13155,13201,360335,4925000000,60952641
085660,2022-06-23,13201,13478,12370,12370,461878,5952000000,60952641
085660,2022-06-24,12416,13663,12416,13570,481350,6370000000,60952641
085660,2022-06-27,13524,14078,13432,13755,222306,3064000000,60952641
085660,2022-06-28,13847,13893,13570,13663,113417,1554000000,60952641
085660,2022-06-29,13432,13524,13155,13247,191103,2541000000,60952641
085660,2022-06-30,13293,13524,13109,13293,148794,1982000000,60952641
085660,2022-07-01,13293,13570,12970,13063,173823,2295000000,60952641
085660,2022-07-04,13247,13339,12739,13063,228032,2976000000,60952641
085660,2022-07-05,13155,13940,13155,13893,270373,3704000000,60952641
085660,2022-07-06,13709,14032,13478,13478,237953,3278000000,60952641
085660,2022-07-07,13709,13986,13616,13847,132841,1835000000,60952641
085660,2022-07-08,14032,14032,13709,13847,166685,2314000000,60952641
085660,2022-07-11,13801,14909,13801,13986,983042,14077000000,60952641
085660,2022-07-12,13847,14078,13432,13524,369838,5054000000,60952641
085660,2022-07-13,13663,14124,13616,13893,272167,3792000000,60952641
085660,2022-07-14,13893,14170,13663,13986,194658,2716000000,60952641
085660,2022-07-15,14170,14216,13755,13986,173260,2415000000,60952641
085660,2022-07-18,14170,14309,14032,14216,201531,2859000000,60952641
085660,2022-07-19,14124,14355,13940,14309,135945,1933000000,60952641
085660,2022-07-20,14540,14540,14078,14263,192961,2761000000,60952641
085660,2022-07-21,14263,14447,14078,14263,160063,2285000000,60952641
085660,2022-07-22,14401,15001,14263,14586,413385,6073000000,60952641
085660,2022-07-25,14493,15140,14447,14632,381980,5675000000,60952641
085660,2022-07-26,14493,14863,14401,14724,152500,2238000000,60952641
085660,2022-07-27,14724,15232,14724,15047,218287,3283000000,60952641
085660,2022-07-28,15278,15278,15001,15140,161116,2438000000,60952641
085660,2022-07-29,15186,15370,14909,15047,181021,2736000000,60952641
085660,2022-08-01,15047,15047,14770,14955,160213,2387000000,60952641
085660,2022-08-02,14955,15093,14724,15001,140832,2098000000,60952641
085660,2022-08-03,14863,15186,14863,15001,111517,1677000000,60952641
085660,2022-08-04,15047,15370,15047,15232,176036,2681000000,60952641
085660,2022-08-05,15232,15647,15186,15509,215015,3330000000,60952641
085660,2022-08-08,15555,15601,15232,15509,163879,2523000000,60952641
085660,2022-08-09,15324,15555,15140,15463,174211,2679000000,60952641
085660,2022-08-10,15417,15417,15093,15093,172379,2628000000,60952641
085660,2022-08-11,15370,15601,15278,15463,214205,3308000000,60952641
085660,2022-08-12,15509,15555,15186,15324,166465,2552000000,60952641
085660,2022-08-16,15370,15417,15047,15093,196372,2972000000,60952641
085660,2022-08-17,15047,15232,14678,14817,232135,3446000000,60952641
085660,2022-08-18,14770,14909,14540,14678,163360,2407000000,60952641
085660,2022-08-19,14724,14817,14447,14447,144033,2095000000,60952641
085660,2022-08-22,14170,14447,14078,14170,154598,2200000000,60952641
085660,2022-08-23,13940,14355,13940,14263,193746,2749000000,60952641
085660,2022-08-24,14263,14493,14078,14493,182963,2608000000,60952641
085660,2022-08-25,14447,14909,14355,14863,199636,2937000000,60952641
085660,2022-08-26,14909,14955,14586,14586,174033,2566000000,60952641
085660,2022-08-29,14032,14309,14032,14170,211936,3004000000,60952641
085660,2022-08-30,14170,15786,14170,15601,752991,11525000000,60952641
085660,2022-08-31,15463,16109,15417,15786,475177,7497000000,60952641
085660,2022-09-01,15509,15924,15417,15694,326177,5111000000,60952641
085660,2022-09-02,15878,16247,15370,15370,404178,6367000000,60952641
085660,2022-09-05,15324,15555,14909,15047,209463,3173000000,60952641
085660,2022-09-06,15324,15647,15047,15140,257837,3943000000,60952641
085660,2022-09-07,15047,15047,14447,14493,236854,3465000000,60952641
085660,2022-09-08,14632,14909,14586,14770,222520,3286000000,60952641
085660,2022-09-13,15463,16617,15370,16571,1157743,18774000000,60952641
085660,2022-09-14,16017,16847,16017,16524,949217,15647000000,60952641
085660,2022-09-15,16524,16524,15601,15601,566964,9007000000,60952641
085660,2022-09-16,15324,15463,14863,14955,411918,6222000000,60952641
085660,2022-09-19,14909,14955,14355,14447,386047,5644000000,60952641
085660,2022-09-20,14586,14678,14401,14540,205598,2983000000,60952641
085660,2022-09-21,14355,14540,14124,14355,227475,3254000000,60952641
085660,2022-09-22,14078,14263,13847,14216,309990,4347000000,60952641
085660,2022-09-23,14124,14447,13940,14124,214874,3044000000,60952641
085660,2022-09-26,13893,14216,13432,13478,345777,4760000000,60952641
085660,2022-09-27,13478,13893,13109,13663,331817,4476000000,60952641
085660,2022-09-28,13570,13986,13201,13386,279269,3769000000,60952641
085660,2022-09-29,13709,13940,13339,13386,216716,2963000000,60952641
085660,2022-09-30,13109,13570,13109,13155,216835,2883000000,60952641
085660,2022-10-04,13432,13940,13386,13940,203719,2784000000,60952641
085660,2022-10-05,14124,14170,13201,13293,253531,3419000000,60952641
085660,2022-10-06,13432,13570,13247,13524,188694,2527000000,60952641
085660,2022-10-07,13386,13386,13016,13109,284497,3754000000,60952641
085660,2022-10-11,12832,12878,12186,12278,340463,4237000000,60952641
085660,2022-10-12,12278,12509,12047,12416,190544,2336000000,60952641
085660,2022-10-13,12232,12324,11816,12001,225026,2695000000,60952641
085660,2022-10-14,12278,12509,12186,12370,184617,2280000000,60952641
085660,2022-10-17,12047,12370,12001,12278,133156,1622000000,60952641
085660,2022-10-18,12509,12786,12278,12693,194398,2441000000,60952641
085660,2022-10-19,12739,12786,12278,12278,198357,2486000000,60952641
085660,2022-10-20,12278,12370,11955,12093,201943,2451000000,60952641
085660,2022-10-21,12001,12232,11955,12047,146013,1762000000,60952641
085660,2022-10-24,12324,12601,12186,12463,198816,2467000000,60952641
085660,2022-10-25,12370,12555,12278,12324,111441,1383000000,60952641
085660,2022-10-26,12463,12463,12001,12093,173989,2112000000,60952641
085660,2022-10-27,12186,12416,12093,12324,170532,2091000000,60952641
085660,2022-10-28,12232,12324,12001,12047,150436,1825000000,60952641
085660,2022-10-31,12370,12370,12047,12186,159102,1936000000,60952641
085660,2022-11-01,12139,12463,12093,12416,192483,2361000000,60952641
085660,2022-11-02,12232,12739,12232,12647,173674,2176000000,60952641
085660,2022-11-03,12324,12555,12278,12370,183154,2264000000,60952641
085660,2022-11-04,12416,12463,12001,12186,203434,2474000000,60952641
085660,2022-11-07,12278,12555,12232,12463,201615,2503000000,60952641
085660,2022-11-08,12647,12878,12555,12878,226378,2884000000,60952641
085660,2022-11-09,13063,13063,12739,12832,203263,2617000000,60952641
085660,2022-11-10,12693,12878,12509,12647,178753,2273000000,60952641
085660,2022-11-11,13109,13386,12924,13339,389200,5133000000,60952641
085660,2022-11-14,13339,13478,13063,13155,216764,2874000000,60952641
085660,2022-11-15,13155,13570,13155,13524,191920,2571000000,60952641
085660,2022-11-16,13524,13616,13201,13293,163517,2182000000,60952641
085660,2022-11-17,13155,13386,13109,13109,154753,2039000000,60952641
085660,2022-11-18,13109,13339,12924,13109,176418,2322000000,60952641
085660,2022-11-21,13063,13201,12509,12647,297516,3801000000,60952641
085660,2022-11-22,12786,12832,12463,12509,140340,1768000000,60952641
085660,2022-11-23,12601,13016,12555,13016,166809,2139000000,60952641
085660,2022-11-24,13016,13155,12878,13109,99937,1301000000,60952641
085660,2022-11-25,13016,13063,12786,12786,84933,1094000000,60952641
085660,2022-11-28,12786,12786,12324,12416,227499,2839000000,60952641
085660,2022-11-29,12416,12832,12278,12693,160052,2014000000,60952641
085660,2022-11-30,12693,12786,12509,12693,97008,1229000000,60952641
085660,2022-12-01,13016,13293,12924,13063,285675,3740000000,60952641
085660,2022-12-02,13063,13386,12739,12924,292100,3790000000,60952641
085660,2022-12-05,12970,13616,12924,13432,368100,4906000000,60952641
085660,2022-12-06,13247,13663,13155,13293,243963,3267000000,60952641
085660,2022-12-07,13109,13386,13063,13109,149962,1978000000,60952641
085660,2022-12-08,13063,13339,13016,13016,259091,3389000000,60952641
085660,2022-12-09,13155,13570,13016,13478,210025,2801000000,60952641
085660,2022-12-12,13339,13524,13109,13155,143797,1912000000,60952641
085660,2022-12-13,13339,13386,13155,13339,168280,2232000000,60952641
085660,2022-12-14,13432,13663,13386,13478,174373,2358000000,60952641
085660,2022-12-15,13432,13478,13155,13293,130336,1734000000,60952641
085660,2022-12-16,13016,13201,12970,12970,146969,1916000000,60952641
085660,2022-12-19,13155,13432,13109,13109,144854,1915000000,60952641
085660,2022-12-20,13155,13570,12878,13063,605459,7993000000,60952641
085660,2022-12-21,13109,13155,12878,12970,225270,2928000000,60952641
085660,2022-12-22,13155,13247,13016,13155,292911,3845000000,60952641
085660,2022-12-23,13016,13016,12278,12324,541305,6787000000,60952641
085660,2022-12-26,12370,12555,12001,12278,281865,3473000000,60952641
085660,2022-12-27,12186,12509,12186,12416,468946,5789000000,60952641
085660,2022-12-28,12324,12555,12278,12324,271204,3353000000,60952641
085660,2022-12-29,12232,12416,11909,12001,311179,3763000000,60952641
085660,2023-01-02,12093,12278,11770,11816,196432,2343000000,60952641
085660,2023-01-03,11816,11955,11586,11816,213456,2506000000,60952641
085660,2023-01-04,11678,12186,11678,12093,149119,1789000000,60952641
085660,2023-01-05,12093,12370,11955,12186,213141,2600000000,60952641
085660,2023-01-06,12093,12509,12047,12324,166051,2044000000,60952641
085660,2023-01-09,12509,12693,12463,12601,135743,1704000000,60952641
085660,2023-01-10,12601,12601,12232,12232,200726,2486000000,60952641
085660,2023-01-11,12278,12786,12278,12739,276945,3494000000,60952641
085660,2023-01-12,12739,12786,12370,12601,149256,1880000000,60952641
085660,2023-01-13,12786,12786,12463,12601,106819,1342000000,60952641
085660,2023-01-16,12601,12832,12555,12647,127995,1621000000,60952641
085660,2023-01-17,12647,12647,12324,12324,166859,2073000000,60952641
085660,2023-01-18,12324,12601,12278,12555,143345,1783000000,60952641
085660,2023-01-19,12370,12693,12370,12647,136220,1707000000,60952641
085660,2023-01-20,12601,12739,12463,12601,87071,1095000000,60952641
085660,2023-01-25,12675,12869,12675,12758,207433,2654000000,60952641
085660,2023-01-26,12758,13016,12730,12979,195316,2521000000,60952641
085660,2023-01-27,12979,13063,12850,13007,168941,2187000000,60952641
085660,2023-01-30,13016,13146,12832,12832,176927,2296000000,60952641
085660,2023-01-31,12693,13090,12693,13044,191958,2487000000,60952641
085660,2023-02-01,13090,13413,13053,13293,254187,3370000000,60952641
085660,2023-02-02,13450,13616,13266,13469,245401,3309000000,60952641
085660,2023-02-03,13469,13598,13312,13469,164973,2220000000,60952641
085660,2023-02-06,13404,13912,13266,13487,323566,4390000000,60952641
085660,2023-02-07,13395,13672,13376,13469,167244,2256000000,60952641
085660,2023-02-08,13460,13616,13413,13496,115054,1551000000,60952641
085660,2023-02-09,13496,13598,13321,13506,116518,1568000000,60952641
085660,2023-02-10,13395,13496,13044,13099,225349,2972000000,60952641
085660,2023-02-13,13053,13099,12823,12998,215605,2793000000,60952641
085660,2023-02-14,13007,13146,12924,13127,128783,1678000000,60952641
085660,2023-02-15,13072,13155,12555,12610,291975,3735000000,60952641
085660,2023-02-16,12730,13183,12730,13155,187903,2447000000,60952641
085660,2023-02-17,12933,13155,12878,12915,139959,1813000000,60952641
085660,2023-02-20,13007,13801,12896,13681,483431,6552000000,60952641
085660,2023-02-21,13801,13801,13506,13561,217176,2952000000,60952641
085660,2023-02-22,13376,13460,13183,13210,205504,2734000000,60952641
085660,2023-02-23,13376,13727,13339,13496,249993,3384000000,60952641
085660,2023-02-24,13432,13432,13118,13173,201481,2670000000,60952641
085660,2023-02-27,13109,13109,12841,12841,184803,2382000000,60952641
085660,2023-02-28,12887,13164,12850,12961,173400,2256000000,60952641
085660,2023-03-02,13109,13109,12712,12767,494775,6364000000,60952641
085660,2023-03-03,13201,13533,13035,13081,479731,6375000000,60952641
085660,2023-03-06,13127,13164,12786,12869,331337,4273000000,60952641
085660,2023-03-07,12989,12998,12767,12924,235865,3042000000,60952641
085660,2023-03-08,12850,12859,12490,12499,421684,5324000000,60952641
085660,2023-03-09,12601,12721,12463,12721,191069,2396000000,60952641
085660,2023-03-10,12472,12555,12139,12149,440612,5394000000,60952641
085660,2023-03-13,12056,12269,11733,12139,292651,3519000000,60952641
085660,2023-03-14,12066,12093,11586,11586,391123,4597000000,60952641
085660,2023-03-15,11853,11881,11410,11429,419640,4868000000,60952641
085660,2023-03-16,11373,11373,11013,11189,349957,3903000000,60952641
085660,2023-03-17,11262,11770,11262,11549,272065,3144000000,60952641
085660,2023-03-20,11973,12269,11678,11752,405674,4843000000,60952641
085660,2023-03-21,11835,12324,11816,11918,336017,4049000000,60952641
085660,2023-03-22,12019,12038,11678,11798,223027,2631000000,60952641
085660,2023-03-23,11659,11669,11410,11456,298100,3425000000,60952641
085660,2023-03-24,11466,11604,11355,11419,196140,2247000000,60952641
085660,2023-03-27,11456,11595,11161,11576,314145,3564000000,60952641
085660,2023-03-28,11576,11706,11493,11576,176864,2050000000,60952641
085660,2023-03-29,11447,11604,11382,11466,265178,3037000000,60952641
085660,2023-03-30,11539,11844,11392,11724,372799,4340000000,60952641
085660,2023-03-31,11835,11835,11502,11539,271397,3141000000,60952641
085660,2023-04-03,11613,11715,11281,11299,436029,4974000000,60952641
085660,2023-04-04,11327,11659,11262,11650,413610,4750000000,60952641
085660,2023-04-05,11724,12066,11650,11835,501633,5957000000,60952641
085660,2023-04-06,11872,11992,11632,11641,398621,4698000000,60952641
085660,2023-04-07,11641,12019,11567,12019,314695,3714000000,60952641
085660,2023-04-10,12001,12010,11475,11576,506558,5866000000,60952641
085660,2023-04-11,11576,11826,11466,11687,344080,4007000000,60952641
085660,2023-04-12,11659,12047,11622,11964,461876,5497000000,60952641
085660,2023-04-13,12001,12352,11770,12241,533916,6465000000,60952641
085660,2023-04-14,12287,12675,12250,12444,479435,5983000000,60952641
085660,2023-04-17,12730,12767,12352,12546,504623,6336000000,60952641
085660,2023-04-18,12453,12647,12333,12398,300579,3732000000,60952641
