ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
086900,2021-08-24,173671,178246,170194,172298,70314,12204000000,6835239
086900,2021-08-25,172939,180717,170651,178886,100031,17685000000,6835239
086900,2021-08-26,181174,181174,165710,165802,188724,32081000000,6835239
086900,2021-08-27,164795,169736,163514,166259,83064,13867000000,6835239
086900,2021-08-30,169187,170102,166808,167357,36572,6158000000,6835239
086900,2021-08-31,167357,168821,164978,167083,36084,6000000000,6835239
086900,2021-09-01,166076,171658,166076,171109,46845,7955000000,6835239
086900,2021-09-02,169096,171017,166351,167266,40259,6759000000,6835239
086900,2021-09-03,166625,168730,166076,167266,43601,7288000000,6835239
086900,2021-09-06,167449,167998,165619,166168,38476,6389000000,6835239
086900,2021-09-07,166168,166442,164246,165436,46579,7687000000,6835239
086900,2021-09-08,165527,165527,141828,144390,554101,83205000000,6835239
086900,2021-09-09,144573,148416,137802,141005,241317,34456000000,6835239
086900,2021-09-10,141371,148233,139358,143201,117749,16826000000,6835239
086900,2021-09-13,143201,143201,137894,139083,84617,11773000000,6835239
086900,2021-09-14,139083,141096,137528,139358,71815,9987000000,6835239
086900,2021-09-15,139175,147501,138626,145488,89052,12789000000,6835239
086900,2021-09-16,146586,147318,141188,142103,50603,7231000000,6835239
086900,2021-09-17,143658,145763,140913,144939,54169,7819000000,6835239
086900,2021-09-23,144390,146312,142469,145031,35954,5186000000,6835239
086900,2021-09-24,145763,151710,145305,148874,76188,11357000000,6835239
086900,2021-09-27,150063,150795,146861,147684,45237,6728000000,6835239
086900,2021-09-28,147684,147684,145031,145671,34127,4973000000,6835239
086900,2021-09-29,143750,145031,141828,144207,36169,5172000000,6835239
086900,2021-09-30,141737,145946,141737,145397,23875,3448000000,6835239
086900,2021-10-01,143292,144939,139998,140456,45400,6434000000,6835239
086900,2021-10-05,137436,139449,134050,134233,61674,8386000000,6835239
086900,2021-10-06,134142,138168,133867,134874,50453,6825000000,6835239
086900,2021-10-07,135057,138260,133867,135423,50610,6874000000,6835239
086900,2021-10-08,135789,136247,132678,136247,45699,6134000000,6835239
086900,2021-10-12,133684,135515,128560,131488,53797,7046000000,6835239
086900,2021-10-13,129109,136064,129109,134874,35170,4741000000,6835239
086900,2021-10-14,135332,142743,135240,142743,51861,7228000000,6835239
086900,2021-10-15,142011,142652,137619,138626,35226,4895000000,6835239
086900,2021-10-18,138168,141279,136704,138168,23784,3303000000,6835239
086900,2021-10-19,139358,141920,138534,139541,24410,3415000000,6835239
086900,2021-10-20,139266,141005,138077,138717,16483,2297000000,6835239
086900,2021-10-21,140456,142011,137711,139541,31432,4403000000,6835239
086900,2021-10-22,140364,141371,138443,139998,23373,3271000000,6835239
086900,2021-10-25,139815,141828,138534,141279,20992,2958000000,6835239
086900,2021-10-26,142743,146220,141828,144573,51484,7454000000,6835239
086900,2021-10-27,144665,145580,141188,141188,26497,3777000000,6835239
086900,2021-10-28,142743,143841,140547,142835,17626,2510000000,6835239
086900,2021-10-29,142926,143109,136521,136887,47706,6618000000,6835239
086900,2021-11-01,138168,142652,136338,141371,34143,4787000000,6835239
086900,2021-11-02,140456,144939,140456,143841,27259,3914000000,6835239
086900,2021-11-03,143750,143933,140456,142469,20762,2946000000,6835239
086900,2021-11-04,143018,145397,138809,139541,34235,4849000000,6835239
086900,2021-11-05,139541,140822,136887,140639,34092,4726000000,6835239
086900,2021-11-08,138717,140547,136430,138351,33557,4610000000,6835239
086900,2021-11-09,137345,141371,137162,137436,20544,2845000000,6835239
086900,2021-11-10,137436,149148,136430,139907,114216,16343000000,6835239
086900,2021-11-11,140090,142652,137528,137528,49184,6863000000,6835239
086900,2021-11-12,137345,137345,131122,132403,87426,11679000000,6835239
086900,2021-11-15,134142,153266,132769,143750,394820,57191000000,6835239
086900,2021-11-16,140913,142194,135972,139266,133263,18407000000,6835239
086900,2021-11-17,138168,141737,138168,138626,54784,7647000000,6835239
086900,2021-11-18,138443,138626,134691,135881,45879,6226000000,6835239
086900,2021-11-19,135881,135881,131580,132220,71768,9502000000,6835239
086900,2021-11-22,132220,134600,132220,133318,26690,3556000000,6835239
086900,2021-11-23,133318,133318,130848,130939,29638,3890000000,6835239
086900,2021-11-24,130573,133135,130024,130939,23292,3057000000,6835239
086900,2021-11-25,131031,132769,130116,130848,20613,2699000000,6835239
086900,2021-11-26,130116,133410,129567,130756,34604,4527000000,6835239
086900,2021-11-29,128103,130116,127554,128652,31888,4094000000,6835239
086900,2021-11-30,127737,129567,119776,119868,81618,10068000000,6835239
086900,2021-12-01,119959,125358,119227,124260,41949,5161000000,6835239
086900,2021-12-02,123619,131397,122613,130390,52279,6712000000,6835239
086900,2021-12-03,132495,134508,128194,133227,48971,6478000000,6835239
086900,2021-12-06,132403,134508,130573,133501,25773,3413000000,6835239
086900,2021-12-07,131946,136338,131946,135881,37483,5054000000,6835239
086900,2021-12-08,135881,137528,134508,136430,24340,3311000000,6835239
086900,2021-12-09,137070,139266,135972,138626,46901,6470000000,6835239
086900,2021-12-10,136613,138626,136064,138168,20485,2818000000,6835239
086900,2021-12-13,139449,139449,134966,135606,23978,3284000000,6835239
086900,2021-12-14,135515,138260,135332,136704,24440,3354000000,6835239
086900,2021-12-15,136338,138626,136247,138443,19829,2735000000,6835239
086900,2021-12-16,139083,140364,138077,138717,19802,2757000000,6835239
086900,2021-12-17,138168,139266,135972,138900,23941,3298000000,6835239
086900,2021-12-20,137619,138717,135881,136521,18193,2492000000,6835239
086900,2021-12-21,136613,139815,135698,137253,23907,3305000000,6835239
086900,2021-12-22,137528,138077,135149,136064,19664,2678000000,6835239
086900,2021-12-23,137070,137070,134966,135332,17983,2441000000,6835239
086900,2021-12-24,134325,138992,134325,136887,33967,4658000000,6835239
086900,2021-12-27,137253,141554,136247,140730,44330,6185000000,6835239
086900,2021-12-28,140822,143750,139724,141828,47566,6727000000,6835239
086900,2021-12-29,143455,143934,139627,139723,44054,6230000000,6535371
086900,2021-12-30,138766,141350,136660,137713,34091,4706000000,6535371
086900,2022-01-03,138000,139244,135512,136373,31088,4250000000,6535371
086900,2022-01-04,136278,136373,133407,133694,34950,4686000000,6535371
086900,2022-01-05,133981,134268,131588,132450,25905,3422000000,6535371
086900,2022-01-06,132162,132354,126803,127760,50916,6546000000,6535371
086900,2022-01-07,128239,129004,125463,125942,47618,6022000000,6535371
086900,2022-01-10,126325,126995,124219,124985,28766,3591000000,6535371
086900,2022-01-11,125272,126420,123358,125368,41077,5115000000,6535371
086900,2022-01-12,126516,129196,125272,128239,42118,5355000000,6535371
086900,2022-01-13,129004,129100,124602,124602,33519,4216000000,6535371
086900,2022-01-14,124219,124411,120965,122210,39693,4837000000,6535371
086900,2022-01-17,122497,123262,118286,119817,32722,3934000000,6535371
086900,2022-01-18,118764,122114,116850,118286,29613,3535000000,6535371
086900,2022-01-19,114936,118190,114841,115223,34927,4042000000,6535371
086900,2022-01-20,115798,119243,114075,119051,38925,4550000000,6535371
086900,2022-01-21,116755,120583,115702,119051,31123,3671000000,6535371
086900,2022-01-24,119051,119339,114936,115511,24357,2831000000,6535371
086900,2022-01-25,116755,117042,111204,112735,36568,4129000000,6535371
086900,2022-01-26,112735,114075,111395,112161,31078,3501000000,6535371
086900,2022-01-27,111013,111491,106036,106036,41851,4511000000,6542240
086900,2022-01-28,108429,110343,105175,110247,38528,4175000000,6542240
086900,2022-02-03,110438,114649,110438,111778,33354,3729000000,6542240
086900,2022-02-04,110726,112831,110726,112735,23162,2591000000,6542240
086900,2022-02-07,111874,112544,110247,111778,29312,3257000000,6542240
086900,2022-02-08,111778,113788,110343,111970,33406,3749000000,6542240
086900,2022-02-09,112065,115798,112065,115128,27067,3104000000,6542240
086900,2022-02-10,115989,116563,112257,113309,28703,3256000000,6542240
086900,2022-02-11,112257,112352,110151,110151,31070,3445000000,6542240
086900,2022-02-14,109099,109768,106515,107663,42113,4534000000,6542240
086900,2022-02-15,108046,109864,106323,106897,20807,2246000000,6542240
086900,2022-02-16,107854,110056,107376,110056,28529,3108000000,6542240
086900,2022-02-17,110917,111874,107854,109194,34186,3768000000,6542240
086900,2022-02-18,108142,111108,107185,111013,34391,3756000000,6542240
086900,2022-02-21,110630,113214,109099,113214,30007,3339000000,6542240
086900,2022-02-22,111108,113214,110534,111587,20831,2322000000,6542240
086900,2022-02-23,111970,116563,111970,115319,32076,3678000000,6542240
086900,2022-02-24,113597,114554,111013,111491,29917,3364000000,6542240
086900,2022-02-25,112065,116563,112065,115702,37224,4288000000,6542240
086900,2022-02-28,114745,117712,113405,116563,25214,2898000000,6542240
086900,2022-03-02,118382,118382,116180,117425,23588,2766000000,6542240
086900,2022-03-03,118190,120870,116276,120678,25633,3063000000,6542240
086900,2022-03-04,120200,120583,118669,118956,22469,2680000000,6542240
086900,2022-03-07,118956,120104,116946,117520,30808,3653000000,6542240
086900,2022-03-08,115606,118956,114936,116850,36657,4279000000,6542240
086900,2022-03-10,120104,122114,116946,120104,44006,5269000000,6542240
086900,2022-03-11,121922,122784,120200,122401,30448,3711000000,6542240
086900,2022-03-14,121827,121827,116276,116563,35259,4180000000,6542240
086900,2022-03-15,116468,117042,114554,115606,22000,2541000000,6542240
086900,2022-03-16,117329,120200,116276,120104,26243,3120000000,6542240
086900,2022-03-17,118860,122784,118860,122305,24823,3030000000,6542240
086900,2022-03-18,122592,124698,120870,124315,30756,3785000000,6542240
086900,2022-03-21,124411,124985,121253,121253,23823,2932000000,6542240
086900,2022-03-22,121253,122401,119626,121540,25923,3126000000,6542240
086900,2022-03-23,122975,123454,120487,120870,16092,1958000000,6542240
086900,2022-03-24,120104,122210,117233,121540,21645,2612000000,6542240
086900,2022-03-25,122592,122592,120870,121348,16246,1976000000,6542240
086900,2022-03-28,120774,120870,117233,117425,27354,3257000000,6542240
086900,2022-03-29,119147,122879,117042,122497,32537,3926000000,6542240
086900,2022-03-30,123645,128143,123358,124698,51317,6470000000,6542240
086900,2022-03-31,126612,127664,124602,125272,22621,2851000000,6542783
086900,2022-04-01,124506,133981,121922,130823,101404,13257000000,6542783
086900,2022-04-04,130823,131397,128813,130344,36267,4714000000,6542783
086900,2022-04-05,130153,130536,128430,129196,20662,2670000000,6542783
086900,2022-04-06,129483,129866,124889,125463,35544,4498000000,6542783
086900,2022-04-07,124698,126325,122879,124793,23341,2902000000,6542783
086900,2022-04-08,124698,125463,123167,124793,21167,2629000000,6542783
086900,2022-04-11,122784,125463,121444,121540,27580,3395000000,6542783
086900,2022-04-12,121540,121540,117999,118669,25463,3030000000,6542783
086900,2022-04-13,119530,123645,118669,123358,23912,2903000000,6542783
086900,2022-04-14,123645,125081,120870,123262,29467,3624000000,6542783
086900,2022-04-15,122018,123262,119147,121157,20432,2465000000,6542783
086900,2022-04-18,119626,122210,119434,120965,10750,1300000000,6542783
086900,2022-04-19,119147,124985,119147,123167,25988,3194000000,6542783
086900,2022-04-20,121635,128430,121540,127569,46660,5911000000,6542783
086900,2022-04-21,128526,131588,126420,126420,35061,4506000000,6542783
086900,2022-04-22,124506,129100,124411,128526,29995,3815000000,6542783
086900,2022-04-25,127186,127186,123836,125272,34104,4274000000,6844088
086900,2022-04-26,125846,129196,125750,126325,29519,3759000000,6844088
086900,2022-04-27,123645,126325,123167,126229,24845,3101000000,6844088
086900,2022-04-28,127664,128621,125846,126420,22195,2812000000,6844088
086900,2022-04-29,128813,131493,126229,130918,46250,5995000000,6844088
086900,2022-05-02,131301,131684,129100,130727,30777,4019000000,6844088
086900,2022-05-03,131971,132354,130057,130153,23461,3068000000,6844088
086900,2022-05-04,130248,130248,126038,126707,26097,3316000000,6844088
086900,2022-05-06,122688,124698,120678,121348,37476,4571000000,6844088
086900,2022-05-09,121061,121253,115989,116085,29267,3449000000,6844088
086900,2022-05-10,115798,118477,113118,116372,29564,3412000000,6844088
086900,2022-05-11,115893,121827,114075,121827,25598,3067000000,6844088
086900,2022-05-12,119434,120487,114745,115032,37535,4402000000,6844088
086900,2022-05-13,117042,117807,115511,116563,21114,2460000000,6844088
086900,2022-05-16,119626,119626,115319,115893,18530,2161000000,6844088
086900,2022-05-17,116659,123071,115511,121635,40780,4896000000,6844088
086900,2022-05-18,121635,122305,118669,122114,19041,2289000000,6844088
086900,2022-05-19,119626,120870,117712,118573,20136,2395000000,6844088
086900,2022-05-20,118477,121827,118190,121635,15692,1898000000,6844088
086900,2022-05-23,121635,123836,120870,123836,25792,3171000000,6850613
086900,2022-05-24,123836,123836,121827,122018,14771,1811000000,6850613
086900,2022-05-25,122688,125176,121061,121827,22932,2825000000,6850613
086900,2022-05-26,122018,124411,120487,122018,21486,2636000000,6850613
086900,2022-05-27,123167,123932,120678,122401,14819,1805000000,6850613
086900,2022-05-30,123262,125176,122114,123741,19190,2370000000,6850613
086900,2022-05-31,123454,124411,120678,121061,38853,4725000000,6850613
086900,2022-06-02,121061,122497,120200,120678,20477,2477000000,6850613
086900,2022-06-03,121540,122879,119530,120296,22042,2653000000,6850613
086900,2022-06-07,120104,120296,116755,118190,27011,3187000000,6850613
086900,2022-06-08,119051,122018,118573,119530,24927,2994000000,6850613
086900,2022-06-09,120008,120008,117425,119530,34035,4032000000,6850613
086900,2022-06-10,119339,119339,117042,117233,17425,2049000000,6850613
086900,2022-06-13,115415,116372,111587,111587,34640,3939000000,6850613
086900,2022-06-14,110056,112352,109099,111013,37923,4193000000,6850613
086900,2022-06-15,111778,111874,108142,109099,21532,2351000000,6850613
086900,2022-06-16,109577,111108,106036,106419,26632,2891000000,6850613
086900,2022-06-17,104026,105845,103739,104888,32846,3434000000,6850613
086900,2022-06-20,104888,105940,100294,101251,27159,2781000000,6850613
086900,2022-06-21,101443,107280,101251,106610,30779,3228000000,6850613
086900,2022-06-22,107567,111395,106515,110056,54682,5990000000,6850613
086900,2022-06-23,111778,112352,106706,106706,29657,3259000000,6850613
086900,2022-06-24,107663,112065,106706,111778,23364,2589000000,6850613
086900,2022-06-27,109099,113309,108429,112352,24945,2776000000,6850613
086900,2022-06-28,111395,112640,108811,110151,15816,1746000000,6850613
086900,2022-06-29,110056,110534,107567,107663,20219,2201000000,6850613
086900,2022-06-30,107280,109194,104888,105366,42165,4477000000,6850613
086900,2022-07-01,105366,108333,105366,106802,19447,2076000000,6850613
086900,2022-07-04,106706,107280,104888,106036,14355,1524000000,6850613
086900,2022-07-05,106228,109577,106228,109194,30277,3284000000,6850613
086900,2022-07-06,107854,110343,106515,107663,18594,2032000000,6850613
086900,2022-07-07,108046,110056,105271,109099,19310,2104000000,6850613
086900,2022-07-08,109099,110630,108333,108907,12730,1392000000,6850613
086900,2022-07-11,108333,110247,106897,107567,24632,2663000000,6850613
086900,2022-07-12,107663,111874,105940,109386,31440,3399000000,6850613
086900,2022-07-13,109386,110534,108142,109960,21070,2303000000,6850613
086900,2022-07-14,109673,111491,107854,111491,24541,2705000000,6850613
086900,2022-07-15,111874,112065,108237,109864,20782,2278000000,6850613
086900,2022-07-18,111013,112065,110247,111491,19344,2153000000,6850613
086900,2022-07-19,109864,113692,109864,112640,19599,2198000000,6850613
086900,2022-07-20,113118,114266,111491,112257,30214,3404000000,6850613
086900,2022-07-21,112257,112352,110630,111587,12741,1416000000,6850613
086900,2022-07-22,111587,111970,109768,110247,13889,1541000000,6850613
086900,2022-07-25,109768,111300,108811,111013,13022,1433000000,6850613
086900,2022-07-26,111013,111204,109386,110534,8060,887000000,6850613
086900,2022-07-27,109864,110534,109099,110056,10232,1123000000,6850613
086900,2022-07-28,110630,112448,109099,109673,12687,1401000000,6850613
086900,2022-07-29,110821,111778,109099,110343,16015,1766000000,6850613
086900,2022-08-01,110343,110343,109099,109099,9304,1018000000,6850613
086900,2022-08-02,108907,109003,106515,107280,29070,3120000000,6850613
086900,2022-08-03,106132,107950,105940,106897,24547,2613000000,6850613
086900,2022-08-04,106993,107472,105079,106419,32624,3463000000,6850613
086900,2022-08-05,105845,107376,105749,106897,23260,2479000000,6850613
086900,2022-08-08,106897,108429,105749,105940,29063,3097000000,6850613
086900,2022-08-09,105940,106610,105366,106419,19705,2088000000,6850613
086900,2022-08-10,106419,106993,102400,102400,43206,4487000000,6850613
086900,2022-08-11,104122,105845,104122,105845,28257,2973000000,6850613
086900,2022-08-12,104505,110151,104314,109577,44922,4824000000,6850613
086900,2022-08-16,110247,119434,110247,114554,104825,12086000000,6850613
086900,2022-08-17,114649,119913,114649,119530,62223,7324000000,6850613
086900,2022-08-18,119626,121061,117425,118094,37920,4517000000,6850613
086900,2022-08-19,118094,122018,117807,119147,37696,4520000000,6850613
086900,2022-08-22,118477,120200,115511,118860,27128,3208000000,6850613
086900,2022-08-23,118190,118669,114745,114841,34417,4008000000,6850613
086900,2022-08-24,114841,115702,111778,114554,43260,4910000000,6850613
086900,2022-08-25,114171,115798,112927,115128,22501,2579000000,6850613
086900,2022-08-26,114649,115606,112544,112735,18345,2087000000,6850613
086900,2022-08-29,111683,111683,109194,109194,20096,2215000000,6850613
086900,2022-08-30,109194,113979,109194,112735,19405,2170000000,6850613
086900,2022-08-31,112831,118190,112065,117042,34901,4061000000,6850613
086900,2022-09-01,116085,118956,113884,117233,32137,3742000000,6850613
086900,2022-09-02,117233,121157,117233,117999,26785,3196000000,6850613
086900,2022-09-05,120296,120296,117042,117137,18956,2238000000,6850613
086900,2022-09-06,117520,120104,115893,117903,26079,3074000000,6850613
086900,2022-09-07,114841,116946,114458,115128,24750,2861000000,6850613
086900,2022-09-08,115128,119243,115128,118286,39633,4668000000,6850613
086900,2022-09-13,120008,124411,118956,123645,44399,5426000000,6850613
086900,2022-09-14,120870,122114,118190,118286,37783,4534000000,6850613
086900,2022-09-15,119721,119721,117807,118382,19033,2254000000,6850613
086900,2022-09-16,117807,122114,116468,119147,97297,11574000000,6850613
086900,2022-09-19,118669,119913,115511,116276,23879,2812000000,6850613
086900,2022-09-20,117999,117999,114171,115128,24134,2781000000,6850613
086900,2022-09-21,114266,114266,111683,112065,24393,2748000000,6850613
086900,2022-09-22,111395,111491,109577,109960,16990,1870000000,6850613
086900,2022-09-23,108620,111395,108237,110343,23100,2537000000,6850613
086900,2022-09-26,110247,110247,102208,106802,39587,4273000000,6850613
086900,2022-09-27,108429,108907,104314,108811,27380,2914000000,6850613
086900,2022-09-28,107472,109768,106036,108524,26732,2872000000,6850613
086900,2022-09-29,109099,109960,104409,105653,27233,2923000000,6850613
086900,2022-09-30,104218,105940,102304,104122,24997,2595000000,6850613
086900,2022-10-04,107376,109673,105366,109673,18625,2006000000,6850613
086900,2022-10-05,110630,110821,105845,106706,23053,2481000000,6850613
086900,2022-10-06,106228,108333,106132,107567,13195,1416000000,6850613
086900,2022-10-07,105366,107280,105271,105845,21795,2308000000,6857981
086900,2022-10-11,104026,104026,96945,97136,52185,5188000000,6857981
086900,2022-10-12,97232,100198,95413,100198,23266,2273000000,6857981
086900,2022-10-13,97615,99050,96179,97997,21763,2116000000,6857981
086900,2022-10-14,99146,101730,98667,100390,17084,1718000000,6857981
086900,2022-10-17,99146,100868,97327,100486,13499,1335000000,6857981
086900,2022-10-18,100581,103357,100294,101921,13847,1407000000,6857981
086900,2022-10-19,99529,102687,99529,100103,12313,1246000000,6857981
086900,2022-10-20,98572,100103,97806,97997,19942,1969000000,6857981
086900,2022-10-21,99529,100773,97519,99337,17591,1746000000,6857981
086900,2022-10-24,101347,102304,99337,101251,16961,1721000000,6857981
086900,2022-10-25,99720,102017,99050,99816,12063,1205000000,6857981
086900,2022-10-26,100677,100964,98667,100294,12533,1251000000,6857981
086900,2022-10-27,100773,101155,99433,100486,12399,1241000000,6857981
086900,2022-10-28,102304,102304,99624,99720,14561,1458000000,6857981
086900,2022-10-31,99720,100773,98859,100677,14135,1410000000,6857981
086900,2022-11-01,100486,102017,99816,101443,17172,1736000000,6879792
086900,2022-11-02,101251,101921,100007,100677,16089,1626000000,6879792
086900,2022-11-03,100390,100581,99050,99050,16292,1621000000,6879792
086900,2022-11-04,99241,99241,97710,98954,20849,2050000000,6879792
086900,2022-11-07,99529,100677,98859,99816,11293,1123000000,6879792
086900,2022-11-08,100007,102208,100007,101730,26579,2690000000,6879792
086900,2022-11-09,101730,106515,101155,105366,37617,3887000000,6879792
086900,2022-11-10,105940,115223,102591,114075,100382,11184000000,6879792
086900,2022-11-11,116468,119626,116085,119339,50334,5920000000,6879792
086900,2022-11-14,119243,121635,117137,119339,40112,4819000000,6879792
086900,2022-11-15,119339,121540,119339,120391,24304,2924000000,6879792
086900,2022-11-16,120391,121061,117520,117712,25570,3049000000,6879792
086900,2022-11-17,116946,119626,116276,118286,24842,2944000000,6879792
086900,2022-11-18,118286,120391,117233,117616,34070,4045000000,6879792
086900,2022-11-21,116850,117999,113692,113788,29765,3441000000,6879792
086900,2022-11-22,113788,117233,113788,115128,20528,2371000000,6879792
086900,2022-11-23,115798,116563,114171,115893,17800,2054000000,6879792
086900,2022-11-24,115893,116372,114745,116180,16010,1850000000,6879792
086900,2022-11-25,115319,115989,113309,113501,17183,1966000000,6879792
086900,2022-11-28,112065,113501,108046,109099,25233,2773000000,6879792
086900,2022-11-29,109481,112735,108333,111778,14688,1631000000,6879792
086900,2022-11-30,111683,114841,110343,114458,28836,3271000000,6879792
086900,2022-12-01,115128,116276,112257,113597,30825,3531000000,6879792
086900,2022-12-02,113022,114171,111874,111970,15182,1709000000,6879792
086900,2022-12-05,111970,115415,111970,114936,23088,2644000000,6879792
086900,2022-12-06,113788,119530,113022,117712,34489,4032000000,6879792
086900,2022-12-07,117807,121061,115415,118190,35400,4208000000,6879792
086900,2022-12-08,118573,121540,117712,119434,43372,5200000000,6879792
086900,2022-12-09,120296,127856,120296,125368,76772,9590000000,6879792
086900,2022-12-12,124028,127664,124028,126612,39470,4980000000,6879792
086900,2022-12-13,125368,127282,125081,126707,31725,4008000000,6879792
086900,2022-12-14,125463,127282,124411,126899,30300,3831000000,6879792
086900,2022-12-15,126420,128143,125559,126995,22892,2898000000,6879792
086900,2022-12-16,125559,126995,124315,126899,26661,3366000000,6879792
086900,2022-12-19,127090,128526,125559,128143,26022,3323000000,6879792
086900,2022-12-20,128526,128717,124028,124506,24183,3060000000,6879792
086900,2022-12-21,126612,128621,125750,128334,38025,4852000000,6879792
086900,2022-12-22,129483,132258,127473,131493,38589,5049000000,6879792
086900,2022-12-23,130631,131875,128334,128621,28275,3659000000,6879792
086900,2022-12-26,128621,128909,125463,128239,37641,4816000000,6879792
086900,2022-12-27,128239,129196,125942,129100,54604,6971000000,6879792
086900,2022-12-28,129500,135300,127300,133900,64250,8528000000,6625001
086900,2022-12-29,132600,132600,127600,128000,40793,5254000000,6625001
086900,2023-01-02,127200,131900,127100,128600,24269,3110000000,6625001
086900,2023-01-03,127000,128600,125600,126500,22645,2875000000,6625001
086900,2023-01-04,125900,127100,123700,126000,20019,2505000000,6625001
086900,2023-01-05,124600,128600,124500,126000,19065,2421000000,6625001
086900,2023-01-06,125600,129000,123400,128100,29395,3708000000,6625001
086900,2023-01-09,129000,130800,128200,128600,27802,3599000000,6625001
086900,2023-01-10,128200,128400,124200,126200,40567,5095000000,6625001
086900,2023-01-11,128100,132300,127100,130900,58170,7581000000,6625001
086900,2023-01-12,131700,131700,127800,128600,50337,6493000000,6662071
086900,2023-01-13,129200,133000,128100,130900,40002,5232000000,6662071
086900,2023-01-16,131700,138600,131400,137000,80859,11027000000,6662071
086900,2023-01-17,138300,138300,131300,131700,54975,7350000000,6662071
086900,2023-01-18,132800,134300,130200,131100,31019,4087000000,6662071
086900,2023-01-19,129600,136700,128200,135800,44156,5895000000,6662071
086900,2023-01-20,134300,134300,125600,128000,179070,22919000000,6662071
086900,2023-01-25,129000,134700,127000,133400,69947,9244000000,6667419
086900,2023-01-26,133400,133500,131200,132000,23152,3052000000,6667419
086900,2023-01-27,132700,136100,130600,134900,38525,5149000000,6667419
086900,2023-01-30,135000,137800,133700,134200,30320,4106000000,6667419
086900,2023-01-31,133400,134200,130800,133500,37217,4942000000,6667419
086900,2023-02-01,133500,137900,131700,137100,50248,6788000000,6667419
086900,2023-02-02,137600,139400,135400,137600,48162,6613000000,6682160
086900,2023-02-03,138400,140000,135500,136200,30997,4248000000,6682160
086900,2023-02-06,135900,135900,132100,132100,28259,3758000000,6682160
086900,2023-02-07,131700,133800,131400,133100,23110,3065000000,6682160
086900,2023-02-08,133800,134500,132200,133600,40769,5428000000,6682160
086900,2023-02-09,133000,135000,131600,133600,38464,5096000000,6682160
086900,2023-02-10,133400,173600,128500,173600,1362674,220171000000,6693717
086900,2023-02-13,165000,198500,164000,182300,1419764,265044000000,6693717
086900,2023-02-14,187800,190000,179500,184000,392443,72431000000,6693717
086900,2023-02-15,186300,188000,186300,187000,84207,15764000000,6693717
086900,2023-02-16,185300,195500,182000,195500,137176,25991000000,6693717
086900,2023-02-17,195100,208000,195100,204500,145764,29857000000,6693717
086900,2023-02-20,194000,204000,192400,198200,360905,71322000000,6693717
086900,2023-02-21,199900,211500,190100,207000,392882,78849000000,6693717
086900,2023-02-22,203500,218000,202500,210000,378656,80045000000,6693717
086900,2023-02-23,213000,215500,204500,207500,171941,36031000000,6693717
086900,2023-02-24,206000,219500,201500,213000,261988,55999000000,6693717
086900,2023-02-27,210500,216500,209000,211000,140034,29715000000,6693717
086900,2023-02-28,213500,220000,210500,218500,169522,36711000000,6755811
086900,2023-03-02,222000,244000,218000,243500,438070,103704000000,6755811
086900,2023-03-03,243000,243000,223000,226500,318713,72919000000,6755811
086900,2023-03-06,227000,234000,222000,226000,117217,26626000000,6755811
086900,2023-03-07,224000,236000,214000,226000,240701,54296000000,6755811
086900,2023-03-08,226000,234500,223500,224500,120652,27449000000,6812969
086900,2023-03-09,225000,229500,222000,227500,110409,24930000000,6812969
086900,2023-03-10,225500,228500,215000,215500,128698,28230000000,6812969
086900,2023-03-13,211500,215000,200500,203500,325572,66601000000,6812969
086900,2023-03-14,202500,206000,194000,194800,241220,48017000000,6812969
086900,2023-03-15,201000,225000,199600,217500,314199,67186000000,6812969
086900,2023-03-16,229500,229500,212500,225500,214393,47751000000,6812969
086900,2023-03-17,226000,230000,221000,223000,125382,28202000000,6812969
086900,2023-03-20,225000,239500,219500,230000,183360,42424000000,6812969
086900,2023-03-21,232500,235000,219500,226500,176155,39938000000,6812969
086900,2023-03-22,223500,234000,213000,228500,341732,75594000000,6812969
086900,2023-03-23,215000,218500,208000,211000,346392,73795000000,6812969
086900,2023-03-24,213500,217000,205500,209000,159883,33669000000,6812969
086900,2023-03-27,208000,212500,206000,210500,77442,16211000000,6812969
086900,2023-03-28,210500,224000,206000,218000,161641,34947000000,6812969
086900,2023-03-29,216500,221500,210000,211500,91351,19623000000,6812969
086900,2023-03-30,214000,226000,211500,218000,142581,31295000000,6812969
086900,2023-03-31,219000,224500,217500,221500,88885,19583000000,6812969
086900,2023-04-03,220000,224000,215500,218500,99783,21894000000,6812969
086900,2023-04-04,221000,235500,216500,234000,291990,66580000000,6812969
086900,2023-04-05,233000,248000,229000,238500,305787,73467000000,6812969
086900,2023-04-06,242000,246500,231500,233000,155477,36983000000,6812969
086900,2023-04-07,237500,244000,232000,241500,170823,40656000000,6812969
086900,2023-04-10,244500,256000,241000,254500,285186,71003000000,6812969
086900,2023-04-11,255000,259000,248500,252500,162419,41363000000,6812969
086900,2023-04-12,253500,258000,248000,250500,118602,29930000000,6892550
086900,2023-04-13,252500,270000,252500,268500,329820,87130000000,6892550
086900,2023-04-14,272500,281000,258500,262500,298495,80147000000,6892550
086900,2023-04-17,270500,278000,260500,265500,194170,51923000000,6892550
086900,2023-04-18,266000,268000,256500,256500,154098,40133000000,6892550
086900,2023-04-19,254000,266000,251500,261500,128508,33506000000,6892550
086900,2023-04-20,260000,263500,245000,246000,230685,57751000000,6892550
