ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
171090,2023-05-02,34800,38200,33350,37300,1475191,54060000000,9376766
171090,2023-05-03,36600,38900,36500,36700,1020746,38647000000,9376766
171090,2023-05-04,37250,38000,35350,35900,645825,23618000000,9376766
171090,2023-05-08,36950,40500,36400,37900,2536971,98411000000,9376766
171090,2023-05-09,37800,37800,35500,36400,655102,23772000000,9376766
171090,2023-05-10,36050,38050,36050,37200,625942,23383000000,9376766
171090,2023-05-11,37300,38250,36400,36600,440795,16373000000,9376766
171090,2023-05-12,37100,37900,36250,37050,552119,20495000000,9376766
171090,2023-05-15,36200,36250,33000,33700,760227,25916000000,9376766
171090,2023-05-16,34300,35600,32800,34350,786922,26995000000,9376766
171090,2023-05-17,35150,36450,34500,35400,738691,26253000000,9376766
171090,2023-05-18,36150,38400,35800,37050,1246731,46205000000,9376766
171090,2023-05-19,37250,37850,36750,37100,615524,22914000000,9376766
171090,2023-05-22,37450,37500,36500,37100,266150,9854000000,9376766
171090,2023-05-23,37100,37200,36250,36350,252091,9220000000,9376766
171090,2023-05-24,36350,36350,35050,35250,246213,8686000000,9376766
171090,2023-05-25,35950,37350,35300,35300,565884,20574000000,9376766
171090,2023-05-26,35550,36150,34400,35750,209641,7406000000,9376766
171090,2023-05-30,35900,36800,35900,36600,339474,12379000000,9376766
171090,2023-05-31,37850,38800,36800,37000,976910,36760000000,9376766
171090,2023-06-01,37100,37800,36350,37800,357360,13352000000,9376766
171090,2023-06-02,38250,38250,36850,37300,441517,16474000000,9376766
171090,2023-06-05,37650,37900,36500,37700,287071,10691000000,9376766
171090,2023-06-07,37250,37250,35850,35850,505724,18408000000,9376766
171090,2023-06-08,35450,35500,34550,35200,264238,9235000000,9376766
171090,2023-06-09,35350,35900,34900,35500,160746,5717000000,9376766
171090,2023-06-12,35300,37600,34750,35950,659353,23930000000,9376766
171090,2023-06-13,36050,36400,35300,35900,229312,8209000000,9376766
171090,2023-06-14,36100,36250,34500,34750,195288,6905000000,9376766
171090,2023-06-15,34800,35550,33600,34250,186190,6418000000,9376766
171090,2023-06-16,34250,34600,33450,33750,255423,8644000000,9376766
171090,2023-06-19,34350,36750,33700,34150,938970,33155000000,9376766
171090,2023-06-20,34300,34300,32850,32950,261276,8665000000,9376766
171090,2023-06-21,33150,33250,31100,31100,299020,9498000000,9376766
171090,2023-06-22,30950,31300,30500,30600,153383,4727000000,9376766
171090,2023-06-23,30300,30550,29700,29800,207531,6225000000,9376766
171090,2023-06-26,29800,30450,29300,30350,124211,3730000000,9376766
171090,2023-06-27,30400,31250,29550,31100,146159,4471000000,9376766
171090,2023-06-28,31350,31850,30900,31400,178565,5624000000,9376766
171090,2023-06-29,31400,31650,29900,30050,105201,3217000000,9376766
171090,2023-06-30,29950,30000,28750,29200,143747,4185000000,9376766
171090,2023-07-03,29750,30450,29700,29800,98191,2954000000,9376766
171090,2023-07-04,29800,30050,28500,29300,244911,7131000000,9376766
171090,2023-07-05,29450,29600,28850,28850,109636,3188000000,9376766
171090,2023-07-06,28850,29000,27550,27850,160245,4498000000,9376766
171090,2023-07-07,27600,28000,26900,27100,132223,3598000000,9376766
171090,2023-07-10,27100,27650,26600,26700,131681,3570000000,9376766
171090,2023-07-11,26700,27750,26700,27550,110195,3015000000,9376766
171090,2023-07-12,27650,27750,26850,27000,92959,2520000000,9376766
171090,2023-07-13,27350,28750,27250,28700,205062,5782000000,9376766
171090,2023-07-14,28800,29000,27850,28500,146859,4171000000,9376766
171090,2023-07-17,28500,28900,27550,28600,104784,2967000000,9376766
171090,2023-07-18,28600,28700,27750,27800,100291,2801000000,9376766
171090,2023-07-19,27650,28150,27100,27200,101374,2768000000,9376766
171090,2023-07-20,27050,29000,27000,28500,188321,5340000000,9376766
171090,2023-07-21,28500,28950,27800,27800,125280,3538000000,9376766
171090,2023-07-24,27650,27650,25950,25950,193339,5139000000,9376766
171090,2023-07-25,25850,26150,25150,25450,149833,3824000000,9376766
171090,2023-07-26,25250,25450,23500,24000,237243,5735000000,9376766
171090,2023-07-27,23800,25800,23800,25100,185613,4638000000,9376766
171090,2023-07-28,24900,25750,24650,25650,89650,2276000000,9376766
171090,2023-07-31,25700,26100,25300,25900,94462,2436000000,9376766
171090,2023-08-01,25800,26600,25350,26200,147908,3873000000,9376766
171090,2023-08-02,26200,26200,24700,24850,106937,2712000000,9376766
171090,2023-08-03,24600,24850,24000,24550,84198,2053000000,9376766
171090,2023-08-04,24300,24600,24100,24550,58841,1430000000,9376766
171090,2023-08-07,24350,24600,23800,24150,67233,1631000000,9376766
171090,2023-08-08,24150,24450,23450,23650,56602,1355000000,9376766
171090,2023-08-09,23650,24500,23650,24250,49343,1196000000,9376766
171090,2023-08-10,24250,24250,23300,23650,54252,1279000000,9376766
171090,2023-08-11,23650,24350,23400,23950,58346,1397000000,9376766
171090,2023-08-14,23200,23800,23000,23300,63730,1482000000,9376766
171090,2023-08-16,23000,23200,22050,22300,104487,2349000000,9376766
171090,2023-08-17,21750,22850,21700,22800,77293,1721000000,9376766
171090,2023-08-18,22250,22700,22000,22200,46947,1044000000,9376766
171090,2023-08-21,22000,22800,22000,22300,39505,888000000,9376766
171090,2023-08-22,22450,22750,21800,21800,41928,926000000,9376766
171090,2023-08-23,21700,22050,21350,21450,47513,1027000000,9376766
171090,2023-08-24,21450,22400,21450,22050,51484,1135000000,9376766
171090,2023-08-25,21650,21900,21050,21200,52661,1125000000,9376766
171090,2023-08-28,21300,22000,21100,21950,57981,1257000000,9376766
171090,2023-08-29,21750,22650,21750,22350,55347,1235000000,9376766
171090,2023-08-30,22500,22950,22350,22550,65841,1492000000,9376766
171090,2023-08-31,22800,23500,22400,23200,144579,3330000000,9376766
171090,2023-09-01,23250,23900,22850,23350,111328,2605000000,9376766
171090,2023-09-04,24450,25750,23700,24800,521821,12906000000,9376766
171090,2023-09-05,24650,25000,23850,24650,124406,3027000000,9376766
171090,2023-09-06,24300,25050,24000,24800,79966,1965000000,9376766
171090,2023-09-07,24600,24600,23550,23750,111280,2683000000,9376766
171090,2023-09-08,24450,25100,23300,23450,154884,3734000000,9376766
171090,2023-09-11,23150,23400,22650,22800,60112,1381000000,9376766
171090,2023-09-12,22800,24250,22800,23750,129294,3086000000,9376766
171090,2023-09-13,24300,24350,22350,22600,184827,4355000000,9376766
171090,2023-09-14,24000,26650,23600,24450,1534376,38606000000,9376766
171090,2023-09-15,24600,24800,24200,24750,197804,4853000000,9376766
171090,2023-09-18,24800,24900,24050,24250,149014,3634000000,9376766
171090,2023-09-19,23850,24500,23750,23750,91042,2190000000,9376766
171090,2023-09-20,23600,23800,22750,22900,88252,2032000000,9376766
171090,2023-09-21,22600,22800,22000,22550,97292,2171000000,9376766
171090,2023-09-22,21750,23900,21650,22100,217002,4918000000,9376766
171090,2023-09-25,21750,22300,21550,21700,51174,1113000000,9376766
171090,2023-09-26,21500,21900,21150,21250,45080,962000000,9376766
171090,2023-09-27,20900,21600,20800,21450,28676,609000000,9376766
171090,2023-10-04,21400,21400,20500,20500,63148,1314000000,9376766
171090,2023-10-05,20600,20900,19410,19500,131962,2646000000,9376766
171090,2023-10-06,19210,20650,19210,20550,49547,1001000000,9376766
171090,2023-10-10,20400,21050,19530,19590,80728,1631000000,9376766
171090,2023-10-11,19680,20450,19680,19860,75399,1508000000,9376766
171090,2023-10-12,19990,20800,19990,20650,55697,1140000000,9376766
171090,2023-10-13,20550,20700,20050,20200,42001,848000000,9376766
171090,2023-10-16,20000,20000,19170,19360,63977,1239000000,9376766
171090,2023-10-17,19520,20050,19360,19910,40918,811000000,9376766
171090,2023-10-18,19730,20050,19510,19700,30477,599000000,9376766
171090,2023-10-19,19270,19700,18550,18750,64572,1217000000,9376766
171090,2023-10-20,18240,18600,17730,18300,71192,1284000000,9376766
171090,2023-10-23,18060,18800,18060,18280,45962,849000000,9376766
171090,2023-10-24,18320,19050,17750,19050,59349,1098000000,9376766
171090,2023-10-25,19380,19890,19170,19490,71885,1403000000,9376766
171090,2023-10-26,19050,19200,18230,18550,53526,1002000000,9376766
171090,2023-10-27,18560,19200,18160,18570,45065,835000000,9376766
171090,2023-10-30,18330,19050,18270,18980,29484,552000000,9376766
171090,2023-10-31,19000,19250,18090,18200,38774,718000000,9376766
171090,2023-11-01,18210,18850,18210,18770,29660,554000000,9376766
171090,2023-11-02,18960,19790,18960,19640,59436,1161000000,9376766
171090,2023-11-03,19650,20300,19640,20200,53364,1066000000,9376766
171090,2023-11-06,20500,21350,20200,21250,90304,1883000000,9376766
171090,2023-11-07,21000,21800,20600,21400,70301,1494000000,9376766
171090,2023-11-08,22050,22650,21700,21900,115702,2560000000,9376766
171090,2023-11-09,22800,23100,21600,21950,147927,3307000000,9376766
171090,2023-11-10,21600,21800,20900,21250,69000,1460000000,9376766
171090,2023-11-13,21400,21850,20200,20850,81184,1709000000,9376766
171090,2023-11-14,21150,22150,20900,22000,64023,1380000000,9376766
171090,2023-11-15,22750,25200,22200,24900,471587,11389000000,9376766
171090,2023-11-16,25400,25700,24350,24950,177722,4435000000,9376766
171090,2023-11-17,24950,24950,24050,24250,77354,1885000000,9376766
171090,2023-11-20,24450,26550,24300,25900,346442,9008000000,9376766
171090,2023-11-21,26400,26500,25350,25850,169385,4390000000,9376766
171090,2023-11-22,25600,26100,25300,25950,88831,2281000000,9376766
171090,2023-11-23,25950,25950,24650,25000,94188,2364000000,9376766
171090,2023-11-24,24750,25250,24650,25050,42520,1060000000,9376766
171090,2023-11-27,25450,25600,24650,25450,68671,1728000000,9376766
171090,2023-11-28,25450,25650,23650,24250,165321,3985000000,9376766
171090,2023-11-29,24350,26500,23800,26050,280716,7266000000,9376766
171090,2023-11-30,26700,27600,26300,26550,362720,9776000000,9376766
171090,2023-12-01,26450,28000,25900,27250,237042,6453000000,9376766
171090,2023-12-04,27300,27900,26900,27700,175196,4812000000,9376766
171090,2023-12-05,27300,27650,25800,26400,143803,3831000000,9376766
171090,2023-12-06,26350,26800,25550,26400,72795,1909000000,9376766
171090,2023-12-07,26150,26400,25250,25550,86414,2217000000,9376766
171090,2023-12-08,25900,27250,25550,27000,186184,4972000000,9376766
171090,2023-12-11,27050,28100,26900,27550,150111,4140000000,9376766
171090,2023-12-12,27550,28100,27200,27450,103963,2867000000,9376766
171090,2023-12-13,27450,27900,26900,27650,74955,2045000000,9376766
171090,2023-12-14,28100,29700,28000,29350,455454,13205000000,9376766
171090,2023-12-15,29200,31750,29150,30250,632868,19494000000,9376766
171090,2023-12-18,30500,30800,29350,30050,196095,5858000000,9376766
171090,2023-12-19,30200,30800,29450,30400,175089,5279000000,9376766
171090,2023-12-20,30250,31750,29900,30600,203126,6291000000,9376766
171090,2023-12-21,30050,30600,29150,29550,145977,4327000000,9376766
171090,2023-12-22,29950,30050,28900,29000,100030,2925000000,9376766
171090,2023-12-26,29000,30000,28500,29500,138509,4088000000,9376766
171090,2023-12-27,29500,30350,29250,29900,89693,2669000000,9376766
171090,2023-12-28,29950,29950,28900,29350,92628,2716000000,9376766
171090,2024-01-02,29300,31500,29050,31450,171905,5257000000,9376766
171090,2024-01-03,30650,31000,29550,29900,156520,4721000000,9376766
171090,2024-01-04,29700,30400,29400,30000,109877,3280000000,9376766
171090,2024-01-05,30500,31200,29900,30400,185498,5684000000,9376766
171090,2024-01-08,30800,31500,30000,31150,170375,5261000000,9376766
171090,2024-01-09,31750,32700,30800,31450,513287,16297000000,9376766
171090,2024-01-10,31550,32900,30050,30050,335795,10453000000,9376766
171090,2024-01-11,30200,30700,29500,29800,95426,2866000000,9376766
171090,2024-01-12,30250,30250,27550,27750,298168,8396000000,9376766
171090,2024-01-15,27500,27750,26700,27400,100158,2715000000,9376766
171090,2024-01-16,27400,27750,26400,26900,85920,2331000000,9376766
171090,2024-01-17,27100,27100,25600,25750,114822,2984000000,9376766
171090,2024-01-18,25500,30000,24100,27000,731155,20329000000,9376766
171090,2024-01-19,27500,29500,27000,27900,406020,11360000000,9376766
171090,2024-01-22,28400,29200,27300,27950,292939,8245000000,9376766
171090,2024-01-23,28050,28600,27400,27700,148730,4159000000,9376766
171090,2024-01-24,27500,28050,27000,27350,77974,2128000000,9376766
171090,2024-01-25,27350,27550,26450,26500,89828,2408000000,9441565
171090,2024-01-26,26300,29750,26250,29300,599797,17327000000,9441565
171090,2024-01-29,30400,30400,27750,27950,292445,8505000000,9441565
171090,2024-01-30,28250,29600,28050,28050,144489,4134000000,9441565
171090,2024-01-31,27500,29050,27100,27100,148261,4159000000,9441565
171090,2024-02-01,26500,27000,24650,25000,221763,5609000000,9441565
171090,2024-02-02,25550,26000,24950,25050,87858,2229000000,9441565
171090,2024-02-05,25300,25450,24050,24050,85410,2100000000,9441565
171090,2024-02-06,24000,24050,22900,23200,142536,3313000000,9441565
171090,2024-02-07,23250,23450,22650,22900,71140,1630000000,9441565
171090,2024-02-08,23250,23800,22900,23550,72277,1694000000,9441565
171090,2024-02-13,23650,25150,23500,25100,128977,3143000000,9441565
171090,2024-02-14,24600,24950,24200,24950,65410,1609000000,9441565
171090,2024-02-15,25850,25900,24700,25100,73568,1847000000,9441565
171090,2024-02-16,25450,25450,24700,24750,43250,1077000000,9441565
171090,2024-02-19,24750,25650,24650,25050,53895,1353000000,9441565
171090,2024-02-20,25100,25200,23700,23800,123360,2983000000,9441565
171090,2024-02-21,23800,24000,23250,23600,64245,1513000000,9441565
171090,2024-02-22,23900,24550,23700,24350,75012,1817000000,9441565
171090,2024-02-23,24850,25300,24150,24500,98282,2415000000,9441565
171090,2024-02-26,25950,26000,24450,24700,133032,3353000000,9441565
171090,2024-02-27,24700,24850,23900,24450,58873,1434000000,9441565
171090,2024-02-28,24550,29800,24200,26200,1385780,37784000000,9441565
171090,2024-02-29,26200,26400,25400,25400,136323,3516000000,9441565
171090,2024-03-04,25950,27100,25500,25500,152079,3959000000,9441565
171090,2024-03-05,25200,26800,25200,25700,137733,3564000000,9441565
171090,2024-03-06,26200,27650,26100,27600,401403,10791000000,9441565
171090,2024-03-07,27800,28750,27150,28750,328340,9207000000,9441565
171090,2024-03-08,28950,29000,28200,28800,169706,4863000000,9441565
171090,2024-03-11,28750,28900,27800,28250,107905,3065000000,9441565
171090,2024-03-12,29550,31900,29200,31000,717995,22090000000,9441565
171090,2024-03-13,32100,39000,31300,36750,3365523,121420000000,9441565
171090,2024-03-14,36600,47750,36200,46050,5693417,249582000000,9441565
171090,2024-03-15,44300,45650,42250,43400,1290460,56320000000,9441565
171090,2024-03-18,42700,43050,40650,42650,559354,23406000000,9441565
171090,2024-03-19,41800,45000,40950,42450,545861,23360000000,9441565
171090,2024-03-20,49400,49450,38800,39300,2196434,94166000000,9441565
171090,2024-03-21,39400,41100,38150,39400,755893,29819000000,9441565
171090,2024-03-22,39150,40500,37650,37850,399253,15560000000,9441565
171090,2024-03-25,38450,42350,38300,39100,1360242,54772000000,9441565
171090,2024-03-26,39100,41950,39100,41500,783284,32044000000,9441565
171090,2024-03-27,41100,42300,40150,42000,311548,12884000000,9441565
171090,2024-03-28,41650,43100,40850,42000,353496,14918000000,9441565
171090,2024-03-29,42200,44400,40950,41150,469648,19849000000,9441565
171090,2024-04-01,41000,42000,39350,41700,245663,9990000000,9441565
171090,2024-04-02,41200,42400,38900,39750,236126,9471000000,9441565
171090,2024-04-03,39700,40650,38950,39000,153705,6090000000,9441565
171090,2024-04-04,39050,41850,38350,41850,232906,9295000000,9441565
171090,2024-04-05,41400,41700,39800,40300,143393,5823000000,9441565
171090,2024-04-08,40350,40500,37150,37150,211557,8046000000,9441565
171090,2024-04-09,37200,39400,37200,38700,122464,4728000000,9494405
171090,2024-04-11,38000,38800,37100,37500,101399,3827000000,9494405
171090,2024-04-12,37500,39750,36500,38600,169597,6473000000,9494405
171090,2024-04-15,38450,41100,37200,40800,205160,8176000000,9494405
171090,2024-04-16,40450,42500,38350,42500,243841,9788000000,9494405
171090,2024-04-17,40800,41100,39000,39200,203862,8140000000,9494405
171090,2024-04-18,39050,44750,38500,42950,796466,34107000000,9494405
171090,2024-04-19,42600,42750,38700,39600,317255,12766000000,9494405
171090,2024-04-22,39500,41250,39450,39900,100952,4053000000,9494405
171090,2024-04-23,40550,43700,40050,41800,436200,18291000000,9494405
171090,2024-04-24,42050,47000,42050,44450,1213259,55038000000,9494405
171090,2024-04-25,44050,45750,42800,43350,251664,11148000000,9494405
171090,2024-04-26,49000,56300,46900,56300,3044300,165339000000,9494405
171090,2024-04-29,60700,61000,54600,54600,2447371,139546000000,9494405
171090,2024-04-30,54600,64800,53600,61400,3907459,234733000000,9494405
171090,2024-05-02,61700,63400,57300,58500,1432889,87523000000,9494405
171090,2024-05-03,58700,59800,56100,57100,778815,45037000000,9494405
171090,2024-05-07,57100,60800,55800,59100,1042746,60894000000,9494405
171090,2024-05-08,58300,67300,56700,65700,2601726,164540000000,9494405
171090,2024-05-09,65500,69400,64000,66400,1756677,117846000000,9494405
171090,2024-05-10,66200,73600,64600,70800,1465307,102500000000,9494405
171090,2024-05-13,70200,71200,67200,67400,496566,34242000000,9494405
171090,2024-05-14,67300,68300,61500,63300,831283,53473000000,9494405
171090,2024-05-16,64200,66700,62300,64600,431712,27872000000,9494405
171090,2024-05-17,62800,62900,56500,57100,863164,50343000000,9494405
171090,2024-05-20,57500,59000,57000,58200,262097,15221000000,9494405
171090,2024-05-21,57400,60400,57000,58800,311898,18334000000,9494405
171090,2024-05-22,58500,61400,54700,59100,485755,28265000000,9494405
171090,2024-05-23,59700,61500,57800,58500,259430,15399000000,9494405
171090,2024-05-24,57600,59300,56800,57600,173213,10000000000,9494405
171090,2024-05-27,56600,58400,56000,57300,137372,7871000000,9494405
171090,2024-05-28,57000,60900,56300,58600,302390,17575000000,9494405
171090,2024-05-29,59900,63000,57300,58000,451434,27268000000,9494405
171090,2024-05-30,57100,62200,57100,59100,400450,24179000000,9494405
171090,2024-05-31,60000,65700,59100,63200,642149,40497000000,9494405
171090,2024-06-03,63300,64100,60200,60900,245927,15179000000,9494405
171090,2024-06-04,60900,61600,57700,58400,312185,18394000000,9494405
171090,2024-06-05,61600,66300,61100,62700,720332,45615000000,9494405
171090,2024-06-07,63200,67000,62500,66300,519044,33842000000,9494405
171090,2024-06-10,65000,65800,63300,63700,228361,14706000000,9494405
171090,2024-06-11,63400,71700,62100,68300,1223248,83296000000,9494405
171090,2024-06-12,69000,69900,66800,69000,371141,25445000000,9494405
171090,2024-06-13,70200,75500,68800,69300,792030,57469000000,9494405
171090,2024-06-14,69300,70300,67200,69700,237454,16321000000,9494405
171090,2024-06-17,68800,71200,64100,65000,335693,22361000000,9494405
171090,2024-06-18,65400,66700,62500,62500,304951,19579000000,9494405
171090,2024-06-19,63000,64400,60200,60300,261680,16189000000,9494405
171090,2024-06-20,62300,63600,59300,60300,240993,14687000000,9494405
171090,2024-06-21,60700,66400,60200,65500,480259,31036000000,9494405
171090,2024-06-24,68000,69000,61300,62400,751858,48759000000,9494405
171090,2024-06-25,62400,62800,56800,57100,469470,27367000000,9494405
171090,2024-06-26,57700,57900,54900,55500,205317,11550000000,9494405
171090,2024-06-27,54500,54800,51000,51200,349546,18514000000,9494405
171090,2024-06-28,51900,52900,50800,51100,169946,8789000000,9494405
171090,2024-07-01,51500,52100,50400,51400,136560,7010000000,9494405
171090,2024-07-02,51200,51500,49200,50700,179269,9010000000,9494405
171090,2024-07-03,50900,51200,49200,50000,116554,5830000000,9494405
171090,2024-07-04,50400,52200,50300,51800,121699,6286000000,9494405
171090,2024-07-05,52900,54200,49900,50100,199563,10381000000,9494405
171090,2024-07-08,49600,49600,47000,47100,266737,12784000000,9494405
171090,2024-07-09,47250,47700,45900,46600,214321,9926000000,9494405
171090,2024-07-10,46250,47150,45950,46600,125483,5840000000,9494405
171090,2024-07-11,47200,53000,47100,50300,675105,34178000000,9494405
171090,2024-07-12,49950,51200,49100,49700,137170,6849000000,9494405
171090,2024-07-15,50000,50300,47550,48500,126347,6119000000,9494405
171090,2024-07-16,48600,50500,46800,49650,130673,6329000000,9494405
171090,2024-07-17,49750,51200,47950,48100,135670,6718000000,9494405
171090,2024-07-18,47100,48850,46400,48100,73805,3511000000,9494405
171090,2024-07-19,47800,48500,47250,47650,47142,2249000000,9494405
171090,2024-07-22,47600,47600,45650,45700,91940,4238000000,9494405
171090,2024-07-23,46250,47350,45400,45950,79161,3659000000,9494405
171090,2024-07-24,45600,46000,44700,45100,86027,3901000000,9494405
171090,2024-07-25,43550,47800,43400,44950,124207,5585000000,9494405
171090,2024-07-26,44550,45550,43600,44050,70446,3119000000,9494405
171090,2024-07-29,44150,44850,43100,44650,81581,3574000000,9494405
171090,2024-07-30,44800,45300,42700,43250,73278,3187000000,9494405
171090,2024-07-31,43100,43800,42600,43800,45662,1968000000,9494405
171090,2024-08-01,44300,45250,44100,44500,46918,2099000000,9494405
171090,2024-08-02,42700,43850,40500,40550,133346,5543000000,9494405
171090,2024-08-05,38250,38600,31100,33950,246845,8847000000,9494405
171090,2024-08-06,34150,37850,34100,37100,156770,5722000000,9494405
171090,2024-08-07,37000,39650,36650,38650,81614,3137000000,9494405
171090,2024-08-08,38350,40400,38150,40100,70550,2782000000,9494405
171090,2024-08-09,41300,42050,39000,39300,92203,3726000000,9494405
171090,2024-08-12,39000,40950,39000,40700,44487,1793000000,9494405
171090,2024-08-13,40700,41000,39750,40200,21928,879000000,9494405
171090,2024-08-14,41200,43200,40950,42600,75822,3207000000,9494405
171090,2024-08-16,42400,42600,40250,40800,126798,5208000000,9494405
171090,2024-08-19,40400,41500,39900,39950,49057,1983000000,9494405
171090,2024-08-20,40350,41100,40350,40700,32584,1326000000,9494405
171090,2024-08-21,40700,40700,39250,39700,42261,1679000000,9494405
171090,2024-08-22,40200,43400,39800,40900,154813,6464000000,9494405
171090,2024-08-23,40250,41300,39900,40200,35179,1419000000,9494405
171090,2024-08-26,40900,41000,39400,40150,38953,1558000000,9494405
171090,2024-08-27,39850,40400,39500,40000,31587,1261000000,9494405
171090,2024-08-28,40950,42800,40850,42000,159389,6710000000,9494405
171090,2024-08-29,41150,42300,40800,41200,51689,2142000000,9494405
171090,2024-08-30,41600,48500,41200,48450,540547,24951000000,9494405
171090,2024-09-02,47950,48950,47150,47750,159183,7635000000,9494405
171090,2024-09-03,48000,49650,46950,47350,129039,6245000000,9494405
171090,2024-09-04,45000,47950,44700,45500,133501,6115000000,9494405
171090,2024-09-05,46200,51600,45850,50000,399766,19942000000,9494405
171090,2024-09-06,50100,50100,47500,48200,117703,5713000000,9494405
171090,2024-09-09,47000,51400,46450,50600,165253,8291000000,9494405
171090,2024-09-10,50600,51400,49800,50500,92063,4665000000,9494405
171090,2024-09-11,50500,51900,49950,50800,80406,4104000000,9494405
171090,2024-09-12,52000,54400,50400,54100,255360,13566000000,9494405
171090,2024-09-13,53900,54500,52800,54100,71279,3831000000,9494405
171090,2024-09-19,55100,57900,54200,57900,244851,13801000000,9494405
171090,2024-09-20,58500,58500,55800,57000,127498,7266000000,9494405
171090,2024-09-23,56100,58800,54400,57800,166468,9512000000,9494405
171090,2024-09-24,58200,58500,56900,57800,74799,4308000000,9494405
171090,2024-09-25,57500,58200,53000,53100,150743,8322000000,9494405
171090,2024-09-26,54900,55700,48550,53200,525049,27030000000,9494405
171090,2024-09-27,54900,56400,53300,53300,167459,9177000000,9494405
171090,2024-09-30,52800,53800,51800,52100,60833,3192000000,9494405
171090,2024-10-02,51500,51800,50000,50000,66471,3375000000,9494405
171090,2024-10-04,49600,52600,49600,51400,45312,2343000000,9494405
171090,2024-10-07,51600,52700,51100,52500,38503,2002000000,9494405
171090,2024-10-08,52800,53400,49000,51300,42757,2230000000,9494405
171090,2024-10-10,51700,51900,49850,50300,44635,2261000000,9494405
171090,2024-10-11,50600,52300,49800,50500,62679,3194000000,9494405
171090,2024-10-14,51000,51900,50000,50500,46705,2375000000,9494405
171090,2024-10-15,51400,51700,50300,50400,40754,2070000000,9494405
171090,2024-10-16,50200,50300,48900,48950,62470,3089000000,9494405
171090,2024-10-17,49350,49350,46750,47400,105417,5027000000,9494405
171090,2024-10-18,47400,48050,47000,47400,32756,1554000000,9494405
171090,2024-10-21,47100,49300,46750,48950,52417,2534000000,9494405
171090,2024-10-22,48450,49000,47100,47400,35596,1703000000,9494405
171090,2024-10-23,47300,48700,46750,48450,33346,1597000000,9494405
171090,2024-10-24,48300,48300,44450,44450,102035,4665000000,9494405
171090,2024-10-25,44850,45000,42700,42700,89412,3898000000,9494405
171090,2024-10-28,42600,48800,41600,44900,201551,9106000000,9494405
171090,2024-10-29,44450,44550,42250,42500,105563,4540000000,9494405
171090,2024-10-30,42500,45850,42300,44050,130970,5768000000,9494405
171090,2024-10-31,44600,44600,42900,43200,43822,1910000000,9494405
171090,2024-11-01,42700,43150,42150,42200,29872,1269000000,9494405
171090,2024-11-04,42050,46250,41900,45700,83039,3714000000,9494405
171090,2024-11-05,46000,48100,45500,46550,65394,3086000000,9494405
171090,2024-11-06,47200,47550,46050,47350,58601,2755000000,9494405
171090,2024-11-07,47400,49350,46500,48600,57811,2784000000,9494405
171090,2024-11-08,48800,50700,48450,49950,79988,3985000000,9494405
171090,2024-11-11,50200,50800,46500,49900,78706,3877000000,9494405
171090,2024-11-12,49550,49700,47200,47650,82287,3962000000,9494405
171090,2024-11-13,47100,47650,44500,46800,69384,3213000000,9494405
171090,2024-11-14,46800,47100,44100,44750,53023,2402000000,9494405
171090,2024-11-15,43900,45550,41250,45500,117501,5030000000,9494405
171090,2024-11-18,45900,48400,45550,45850,46199,2172000000,9494405
171090,2024-11-19,46000,46450,44200,45350,37382,1689000000,9494405
171090,2024-11-20,46000,46000,43700,43700,27351,1218000000,9494405
171090,2024-11-21,43650,43750,42850,42950,25133,1085000000,9494405
171090,2024-11-22,42950,45850,42950,45600,57361,2581000000,9494405
171090,2024-11-25,45600,46750,45100,46700,37874,1751000000,9494405
171090,2024-11-26,47000,47400,46350,46800,25903,1212000000,9494405
171090,2024-11-27,46600,47400,45300,45550,46710,2149000000,9494405
171090,2024-11-28,45300,47200,45300,46200,32394,1503000000,9494405
171090,2024-11-29,46050,46300,43800,44350,29495,1316000000,9494405
171090,2024-12-02,44350,44800,43000,43650,33799,1476000000,9494405
171090,2024-12-03,43850,44800,43350,44550,24224,1071000000,9494405
171090,2024-12-04,42750,45750,42500,44250,81493,3561000000,9494405
171090,2024-12-05,44250,44700,43300,44250,23246,1025000000,9494405
171090,2024-12-06,44250,44250,40950,42950,68941,2947000000,9494405
171090,2024-12-09,41200,42700,37700,38300,152630,5990000000,9494405
171090,2024-12-10,38050,41250,38050,39600,76336,3029000000,9494405
171090,2024-12-11,39650,41450,39650,40900,41234,1679000000,9494405
171090,2024-12-12,40750,46500,40750,45350,318562,14370000000,9494405
171090,2024-12-13,45900,46750,44450,46200,87304,3992000000,9494405
171090,2024-12-16,46200,46700,44900,45300,59232,2709000000,9494405
171090,2024-12-17,45100,45600,43950,44450,54663,2434000000,9494405
171090,2024-12-18,44650,46150,44250,46100,49065,2215000000,9494405
171090,2024-12-19,44600,45000,43300,44250,63720,2815000000,9494405
171090,2024-12-20,43950,44250,42350,42550,36443,1564000000,9494405
171090,2024-12-23,43150,44300,42500,43100,52034,2248000000,9494405
171090,2024-12-24,43000,44650,42100,44200,68397,2984000000,9494405
171090,2024-12-26,44650,44650,42350,42350,46270,1994000000,9494405
171090,2024-12-27,42300,42500,40750,40850,42960,1774000000,9494405
171090,2024-12-30,40500,42200,40300,41650,41304,1710000000,9494405
171090,2025-01-02,41700,46200,41700,45900,144799,6500000000,9494405
171090,2025-01-03,45800,45850,44750,45100,47801,2160000000,9494405
171090,2025-01-06,44750,48900,44750,47600,121680,5819000000,9494405
