ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
204270,2021-10-29,8360,8360,8110,8240,72662,597000000,57848466
204270,2021-11-01,8160,8380,8120,8320,48434,401000000,57848466
204270,2021-11-02,8300,8540,8300,8470,67015,566000000,57848466
204270,2021-11-03,8400,8490,8240,8300,39547,329000000,57848466
204270,2021-11-04,8350,8460,8220,8260,37815,314000000,57848466
204270,2021-11-05,8270,8320,8170,8230,34105,279000000,57848466
204270,2021-11-08,8200,8300,8100,8160,69928,568000000,57848466
204270,2021-11-09,8090,8280,8090,8190,63160,514000000,57848466
204270,2021-11-10,8120,8210,7950,8000,108750,871000000,57848466
204270,2021-11-11,7950,8000,7810,7830,104726,823000000,57848466
204270,2021-11-12,7810,8000,7800,7910,49305,390000000,57848466
204270,2021-11-15,7940,7950,7810,7930,70568,556000000,57848466
204270,2021-11-16,7890,8000,7780,7830,101526,795000000,57848466
204270,2021-11-17,7820,7820,7380,7440,270619,2029000000,57848466
204270,2021-11-18,7530,7530,7190,7290,123042,893000000,57848466
204270,2021-11-19,7230,7450,7230,7410,73483,539000000,57848466
204270,2021-11-22,7410,7660,7400,7500,87526,656000000,57848466
204270,2021-11-23,7400,7520,7360,7410,51200,379000000,57848466
204270,2021-11-24,7210,7470,7210,7330,49369,360000000,57848466
204270,2021-11-25,7260,7340,7160,7220,78855,569000000,57848466
204270,2021-11-26,7280,7290,6900,6980,163642,1152000000,57848466
204270,2021-11-29,6840,6940,6700,6780,118698,808000000,57848466
204270,2021-11-30,6710,6850,6490,6530,142662,947000000,57848466
204270,2021-12-01,6460,6720,6260,6680,93134,612000000,57848466
204270,2021-12-02,6500,6890,6500,6880,83045,559000000,57848466
204270,2021-12-03,6820,7420,6820,7330,167023,1204000000,57848466
204270,2021-12-06,7330,7330,7130,7200,56186,404000000,57848466
204270,2021-12-07,7210,7400,7170,7400,60180,436000000,57848466
204270,2021-12-08,7330,7550,7320,7420,69447,516000000,57848466
204270,2021-12-09,7330,7450,7280,7360,66915,492000000,57848466
204270,2021-12-10,7500,7550,7360,7450,91274,680000000,57848466
204270,2021-12-13,7450,7550,7160,7390,67124,496000000,57848466
204270,2021-12-14,7250,7460,7250,7370,33024,241000000,57848466
204270,2021-12-15,7210,7370,7200,7320,71698,523000000,57848466
204270,2021-12-16,7350,7540,7350,7470,64028,478000000,57848466
204270,2021-12-17,7470,7490,7360,7400,75092,555000000,57848466
204270,2021-12-20,7420,7420,7250,7300,41742,305000000,57848466
204270,2021-12-21,7300,7390,7260,7360,33634,246000000,57848466
204270,2021-12-22,7360,7430,7240,7290,48076,349000000,57848466
204270,2021-12-23,7290,7490,7280,7390,50748,375000000,57848466
204270,2021-12-24,7390,7560,7380,7460,89051,664000000,57848466
204270,2021-12-27,7480,7580,7330,7570,101279,755000000,57848466
204270,2021-12-28,7640,7910,7610,7880,237453,1851000000,57848466
204270,2021-12-29,7810,7860,7600,7660,150077,1153000000,57848466
204270,2021-12-30,7590,7660,7460,7570,95012,717000000,57848466
204270,2022-01-03,7570,7570,7470,7540,47064,354000000,57848466
204270,2022-01-04,7540,7580,7450,7560,63147,473000000,57848466
204270,2022-01-05,7600,7610,7470,7470,65044,489000000,57848466
204270,2022-01-06,7400,7570,7370,7400,56249,420000000,57848466
204270,2022-01-07,7470,7500,7400,7500,52789,393000000,57848466
204270,2022-01-10,7430,7500,7250,7270,71461,522000000,57848466
204270,2022-01-11,7160,7360,7160,7220,95947,694000000,57848466
204270,2022-01-12,7240,7440,7110,7420,136138,997000000,57848466
204270,2022-01-13,7470,7470,7240,7250,66428,484000000,57848466
204270,2022-01-14,7180,7270,7120,7180,74027,530000000,57848466
204270,2022-01-17,7140,7190,7010,7100,58347,413000000,57848466
204270,2022-01-18,7020,7210,6870,6940,89605,625000000,57848466
204270,2022-01-19,6760,7010,6760,6900,60990,420000000,57848466
204270,2022-01-20,6760,7070,6760,7040,77509,536000000,57848466
204270,2022-01-21,6950,7100,6840,7000,54167,379000000,57848466
204270,2022-01-24,7000,7100,6830,6830,49155,340000000,57848466
204270,2022-01-25,6840,6970,6610,6650,101721,682000000,57848466
204270,2022-01-26,6550,6790,6550,6720,66779,448000000,57848466
204270,2022-01-27,6730,6780,6360,6430,92969,605000000,57848466
204270,2022-01-28,6450,6740,6430,6740,65787,435000000,57848466
204270,2022-02-03,6740,6950,6740,6860,48145,328000000,57848466
204270,2022-02-04,6930,6960,6760,6900,32815,225000000,57848466
204270,2022-02-07,6850,6880,6730,6770,42433,287000000,57848466
204270,2022-02-08,6730,6890,6670,6720,41918,282000000,57848466
204270,2022-02-09,6720,6880,6670,6860,35723,242000000,57848466
204270,2022-02-10,6910,6910,6680,6750,48194,324000000,57848466
204270,2022-02-11,6750,6750,6640,6660,42923,286000000,57848466
204270,2022-02-14,6690,6690,6410,6410,62409,406000000,57848466
204270,2022-02-15,6410,6540,6350,6370,41666,266000000,57848466
204270,2022-02-16,6400,6600,6400,6600,48503,316000000,57848466
204270,2022-02-17,6680,6720,6530,6610,56356,373000000,57848466
204270,2022-02-18,6650,6660,6450,6650,36021,236000000,57848466
204270,2022-02-21,6670,6670,6440,6530,36711,238000000,57848466
204270,2022-02-22,6460,6560,6320,6400,57733,368000000,57848466
204270,2022-02-23,6400,6480,6360,6470,30922,198000000,57848466
204270,2022-02-24,6410,6450,6270,6330,68057,430000000,57848466
204270,2022-02-25,6440,6660,6350,6590,60946,400000000,57848466
204270,2022-02-28,6540,6580,6370,6570,37990,245000000,57848466
204270,2022-03-02,6420,6570,6420,6500,41538,269000000,57848466
204270,2022-03-03,6500,6640,6480,6610,50522,329000000,57848466
204270,2022-03-04,6590,6590,6420,6490,45857,296000000,57848466
204270,2022-03-07,6430,6430,6240,6250,48756,306000000,57848466
204270,2022-03-08,6110,6240,6100,6170,52388,321000000,57848466
204270,2022-03-10,6320,6490,6220,6380,80716,514000000,57848466
204270,2022-03-11,6370,6400,6260,6380,40038,253000000,57848466
204270,2022-03-14,6410,6410,6090,6130,56098,346000000,57848466
204270,2022-03-15,6130,6130,5980,5980,74733,450000000,57848466
204270,2022-03-16,6100,6170,6010,6170,47729,290000000,57848466
204270,2022-03-17,6240,6330,6200,6240,64857,407000000,57848466
204270,2022-03-18,6200,6300,6140,6260,59036,367000000,57848466
204270,2022-03-21,6260,6330,6200,6260,36406,228000000,57848466
204270,2022-03-22,6300,6300,6180,6260,40670,253000000,57848466
204270,2022-03-23,6270,6370,6240,6280,42734,268000000,57848466
204270,2022-03-24,6270,6280,6090,6170,103710,639000000,57848466
204270,2022-03-25,6190,6190,6090,6170,56247,345000000,57848466
204270,2022-03-28,6170,6270,6110,6190,63427,392000000,57848466
204270,2022-03-29,6200,7100,6200,6860,1142814,7671000000,57848466
204270,2022-03-30,6900,7040,6780,6890,147029,1008000000,57848466
204270,2022-03-31,6890,6890,6780,6890,64329,439000000,57848466
204270,2022-04-01,6890,6900,6750,6850,71781,489000000,57848466
204270,2022-04-04,6860,6860,6700,6780,81709,552000000,57848466
204270,2022-04-05,6790,6790,6600,6680,76803,512000000,57848466
204270,2022-04-06,6680,6680,6500,6540,90765,593000000,57848466
204270,2022-04-07,6510,6540,6400,6540,75304,485000000,57848466
204270,2022-04-08,6500,6600,6470,6600,50360,329000000,57848466
204270,2022-04-11,6600,6600,6470,6540,35553,231000000,57848466
204270,2022-04-12,6450,6490,6370,6480,48186,309000000,57848466
204270,2022-04-13,6480,6660,6430,6650,52090,343000000,57848466
204270,2022-04-14,6650,6660,6500,6580,37179,243000000,57848466
204270,2022-04-15,6530,6550,6400,6490,45956,296000000,57848466
204270,2022-04-18,6560,6560,6420,6510,35626,231000000,57848466
204270,2022-04-19,6520,6670,6500,6670,56839,376000000,57848466
204270,2022-04-20,6690,6700,6600,6660,34191,227000000,57848466
204270,2022-04-21,6660,6690,6560,6630,39532,261000000,57848466
204270,2022-04-22,6530,6600,6400,6480,84310,542000000,57848466
204270,2022-04-25,6310,6380,6260,6320,67364,424000000,57848466
204270,2022-04-26,6320,6450,6320,6420,45237,288000000,57848466
204270,2022-04-27,6230,6400,6210,6270,68117,426000000,57848466
204270,2022-04-28,6320,6370,6200,6310,41533,259000000,57848466
204270,2022-04-29,6340,6410,6270,6410,40698,258000000,57848466
204270,2022-05-02,6280,6400,6210,6370,41822,262000000,57848466
204270,2022-05-03,6280,6420,6260,6330,22362,141000000,57848466
204270,2022-05-04,6310,6380,6230,6290,39698,249000000,57848466
204270,2022-05-06,6250,6260,6140,6200,44111,272000000,57848466
204270,2022-05-09,6190,6190,6010,6070,56974,344000000,57848466
204270,2022-05-10,5980,6050,5860,6000,105001,624000000,57848466
204270,2022-05-11,6000,6110,5870,6110,35096,210000000,57848466
204270,2022-05-12,5860,6100,5820,5900,121558,719000000,57848466
204270,2022-05-13,6010,6010,5850,5960,61302,363000000,57848466
204270,2022-05-16,5970,6020,5860,5980,42151,249000000,57848466
204270,2022-05-17,6000,6040,5930,5940,34373,205000000,57848466
204270,2022-05-18,6030,6030,5860,5900,50210,296000000,57848466
204270,2022-05-19,5630,5900,5630,5780,78953,450000000,57848466
204270,2022-05-20,5800,5880,5740,5880,34954,203000000,57848466
204270,2022-05-23,5840,5930,5810,5900,54148,316000000,57848466
204270,2022-05-24,5910,5910,5710,5780,62777,362000000,57848466
204270,2022-05-25,5830,5850,5720,5740,51541,298000000,57848466
204270,2022-05-26,5740,5880,5650,5720,72296,414000000,57848466
204270,2022-05-27,5690,5760,5650,5680,47294,269000000,57848466
204270,2022-05-30,5740,5740,5670,5720,31161,177000000,57848466
204270,2022-05-31,5730,6290,5650,6070,604796,3648000000,57848466
204270,2022-06-02,6010,6020,5810,5890,103746,609000000,57848466
204270,2022-06-03,5900,5920,5810,5850,55492,325000000,57848466
204270,2022-06-07,5870,5890,5620,5670,100356,573000000,57848466
204270,2022-06-08,5760,6530,5710,5980,1621045,10026000000,57848466
204270,2022-06-09,6080,6080,5670,5950,505776,2960000000,57848466
204270,2022-06-10,5810,6200,5810,6160,211594,1278000000,57848466
204270,2022-06-13,5940,6080,5840,5890,74634,441000000,57848466
204270,2022-06-14,5850,5870,5650,5730,86093,492000000,57848466
204270,2022-06-15,5700,5850,5490,5500,102774,575000000,57848466
204270,2022-06-16,5610,5700,5490,5590,46126,256000000,57848466
204270,2022-06-17,5560,5560,5340,5550,51970,280000000,57848466
204270,2022-06-20,5680,5680,5260,5300,67225,362000000,57848466
204270,2022-06-21,5240,5350,5240,5320,34435,182000000,57848466
204270,2022-06-22,5330,5410,4975,4975,102100,517000000,57848466
204270,2022-06-23,4985,5020,4715,4800,71997,348000000,57848466
204270,2022-06-24,4675,4995,4675,4870,60436,290000000,57848466
204270,2022-06-27,4950,5040,4885,5010,45039,224000000,57848466
204270,2022-06-28,5040,5060,4905,4995,40906,202000000,57848466
204270,2022-06-29,4995,5040,4800,5040,37668,185000000,57848466
204270,2022-06-30,5040,5090,4905,4990,25535,126000000,57848466
204270,2022-07-01,5070,5070,4830,5000,30163,148000000,57848466
204270,2022-07-04,5100,5100,4880,4970,17963,88000000,57848466
204270,2022-07-05,5060,5060,4915,4995,25522,127000000,57848466
204270,2022-07-06,5070,5080,4950,5020,21241,106000000,57848466
204270,2022-07-07,5080,5080,5000,5040,12036,60000000,57848466
204270,2022-07-08,5110,5150,5040,5040,40598,206000000,57848466
204270,2022-07-11,5080,5120,5010,5090,7210,36000000,57848466
204270,2022-07-12,5010,5060,4900,5010,18254,90000000,57848466
204270,2022-07-13,5050,5050,4930,5040,5870,29000000,57848466
204270,2022-07-14,5030,5060,4950,5060,13024,65000000,57848466
204270,2022-07-15,5120,5120,4960,5050,12672,63000000,57848466
204270,2022-07-18,5100,5100,4955,5060,16128,81000000,57848466
204270,2022-07-19,5090,5090,5030,5070,8979,45000000,57848466
204270,2022-07-20,5090,5230,5090,5180,19839,102000000,57848466
204270,2022-07-21,5160,5220,5150,5190,13261,68000000,57848466
204270,2022-07-22,5220,5300,5120,5300,22129,116000000,57848466
204270,2022-07-25,5330,5330,5220,5310,9792,51000000,57848466
204270,2022-07-26,5310,5330,5200,5290,14399,75000000,57848466
204270,2022-07-27,5240,5310,5200,5310,11237,58000000,57848466
204270,2022-07-28,5310,5390,5310,5380,26042,139000000,57848466
204270,2022-07-29,5380,5430,5270,5350,18539,98000000,57848466
204270,2022-08-01,5350,5400,5310,5340,6308,33000000,57848466
204270,2022-08-02,5380,5380,5210,5310,20692,108000000,57848466
204270,2022-08-03,5310,5340,5220,5240,12760,66000000,57848466
204270,2022-08-04,5210,5280,5190,5230,25841,135000000,57848466
204270,2022-08-05,5230,5320,5130,5180,40687,210000000,57848466
204270,2022-08-08,5170,5250,5050,5250,25440,130000000,57848466
204270,2022-08-09,5250,5250,5100,5220,18653,96000000,57848466
204270,2022-08-10,5220,5240,5100,5150,18157,93000000,57848466
204270,2022-08-11,5170,5260,5150,5220,14029,73000000,57848466
204270,2022-08-12,5250,5250,5180,5240,17077,89000000,57848466
204270,2022-08-16,5290,5370,5240,5340,40371,214000000,57848466
204270,2022-08-17,5250,5250,4975,5100,115368,583000000,57848466
204270,2022-08-18,5100,5100,4950,5030,50111,250000000,57848466
204270,2022-08-19,5030,5140,5000,5030,33840,171000000,57848466
204270,2022-08-22,5080,5080,4960,5050,21069,105000000,57848466
204270,2022-08-23,4990,5070,4915,4990,20483,102000000,57848466
204270,2022-08-24,4990,5050,4985,5010,19506,97000000,57848466
204270,2022-08-25,5010,5150,5000,5080,9384,47000000,57848466
204270,2022-08-26,5180,5220,5020,5090,14484,73000000,57848466
204270,2022-08-29,4940,5090,4910,5000,10703,53000000,57848466
204270,2022-08-30,5440,5790,5050,5150,378454,2034000000,57848466
204270,2022-08-31,5050,5140,5020,5100,40827,207000000,57848466
204270,2022-09-01,5070,5160,4990,5100,45228,229000000,57848466
204270,2022-09-02,5050,5090,5000,5090,17884,90000000,57848466
204270,2022-09-05,5060,5120,4975,5080,24283,121000000,57848466
204270,2022-09-06,5140,5140,4995,5090,37154,187000000,57848466
204270,2022-09-07,5090,5100,4985,5100,16542,83000000,57848466
204270,2022-09-08,5070,5130,5000,5110,14890,75000000,57848466
204270,2022-09-13,5100,5100,5030,5090,20481,103000000,57848466
204270,2022-09-14,4960,5070,4905,5030,12626,62000000,57848466
204270,2022-09-15,5070,5080,5000,5080,16521,83000000,57848466
204270,2022-09-16,5080,5350,4990,5040,63980,324000000,57848466
204270,2022-09-19,5040,5040,4940,4990,27588,137000000,57848466
204270,2022-09-20,4925,5030,4905,4925,22505,110000000,57848466
204270,2022-09-21,4925,4925,4750,4880,49871,240000000,57848466
204270,2022-09-22,4880,4880,4725,4795,22635,107000000,57848466
204270,2022-09-23,4850,4850,4720,4790,25182,120000000,57848466
204270,2022-09-26,4720,4940,4570,4605,34721,161000000,57848466
204270,2022-09-27,4620,4690,4445,4605,62370,282000000,57848466
204270,2022-09-28,4565,4605,4395,4545,48862,218000000,57848466
204270,2022-09-29,4600,4600,4430,4495,34200,154000000,57848466
204270,2022-09-30,4485,4485,4340,4460,30755,136000000,57848466
204270,2022-10-04,4450,4690,4450,4545,28848,130000000,57848466
204270,2022-10-05,4705,5100,4530,4635,136552,652000000,57848466
204270,2022-10-06,4725,4750,4625,4730,17176,81000000,57848466
204270,2022-10-07,4725,4790,4620,4735,14547,68000000,57848466
204270,2022-10-11,4720,4720,4540,4610,21159,97000000,57848466
204270,2022-10-12,4580,4745,4550,4600,18532,85000000,57848466
204270,2022-10-13,4515,4695,4450,4595,27438,124000000,57848466
204270,2022-10-14,4595,4685,4595,4655,12962,60000000,57848466
204270,2022-10-17,4650,4650,4585,4620,43368,200000000,57848466
204270,2022-10-18,4710,4710,4615,4700,22792,106000000,57848466
204270,2022-10-19,4695,4710,4625,4685,6891,32000000,57848466
204270,2022-10-20,4685,4685,4620,4665,5026,23000000,57848466
204270,2022-10-21,4665,4670,4520,4660,20643,95000000,57848466
204270,2022-10-24,4740,5130,4600,4660,114711,552000000,57848466
204270,2022-10-25,4705,4705,4550,4650,22209,102000000,57848466
204270,2022-10-26,4645,4740,4600,4660,24908,115000000,57848466
204270,2022-10-27,4670,4745,4625,4680,14926,69000000,57848466
204270,2022-10-28,4680,4710,4615,4685,18835,87000000,57848466
204270,2022-10-31,4685,4695,4640,4675,12081,56000000,57848466
204270,2022-11-01,4640,4690,4635,4675,10934,50000000,57848466
204270,2022-11-02,4635,4700,4625,4690,7008,32000000,57848466
204270,2022-11-03,4685,4685,4510,4670,20000,93000000,57848466
204270,2022-11-04,4625,4670,4605,4670,22408,103000000,57848466
204270,2022-11-07,4670,4715,4605,4680,29522,136000000,57848466
204270,2022-11-08,4680,4710,4620,4695,43293,201000000,57848466
204270,2022-11-09,4660,4795,4645,4795,31512,147000000,57848466
204270,2022-11-10,4790,4915,4690,4910,47559,230000000,57848466
204270,2022-11-11,4950,5040,4875,4985,46631,229000000,57848466
204270,2022-11-14,5050,5190,4990,5120,61414,313000000,57848466
204270,2022-11-15,5150,5150,4985,5060,25539,128000000,57848466
204270,2022-11-16,5060,5100,5000,5090,19383,97000000,57848466
204270,2022-11-17,5060,5070,5000,5070,6932,34000000,57848466
204270,2022-11-18,5070,5080,5050,5080,11781,59000000,57848466
204270,2022-11-21,5070,5170,4995,5140,43597,222000000,57848466
204270,2022-11-22,5130,5130,5010,5130,20940,105000000,57848466
204270,2022-11-23,5130,5160,5060,5120,17660,90000000,57848466
204270,2022-11-24,5170,5340,5070,5320,64094,336000000,57848466
204270,2022-11-25,5450,5470,5330,5400,59729,321000000,57848466
204270,2022-11-28,5490,5500,5250,5310,56756,303000000,57848466
204270,2022-11-29,5210,5730,5210,5630,191886,1073000000,57848466
204270,2022-11-30,5640,5690,5570,5650,38699,217000000,57848466
204270,2022-12-01,5650,5910,5600,5870,104749,607000000,57848466
204270,2022-12-02,5870,6120,5850,6000,98956,596000000,57848466
204270,2022-12-05,6140,6140,5990,6040,45279,273000000,57848466
204270,2022-12-06,6040,6230,6000,6170,84027,516000000,57848466
204270,2022-12-07,6110,6390,6070,6360,96806,607000000,57848466
204270,2022-12-08,6360,6540,6250,6510,120945,779000000,57848466
204270,2022-12-09,6500,6570,6310,6560,83240,539000000,57848466
204270,2022-12-12,6630,6630,6010,6200,122964,766000000,57848466
204270,2022-12-13,6230,6260,5980,6100,54115,328000000,57848466
204270,2022-12-14,6200,6200,6080,6130,19550,119000000,57848466
204270,2022-12-15,6100,6150,5980,6070,34071,205000000,57848466
204270,2022-12-16,6050,6090,5860,6010,37624,224000000,57848466
204270,2022-12-19,6010,6150,5980,6080,27044,164000000,57848466
204270,2022-12-20,6070,6150,6010,6090,49181,299000000,57848466
204270,2022-12-21,6090,6150,6010,6080,13597,82000000,57848466
204270,2022-12-22,6090,6120,5990,6120,20699,125000000,57848466
204270,2022-12-23,6100,6100,5620,5900,137604,799000000,57848466
204270,2022-12-26,5900,5900,5630,5880,67116,384000000,57848466
204270,2022-12-27,5870,5870,5680,5870,33534,194000000,57848466
204270,2022-12-28,5700,5960,5700,5960,35560,206000000,57848466
204270,2022-12-29,5960,5970,5790,5890,25740,150000000,57848466
204270,2023-01-02,5960,5960,5750,5890,23949,139000000,57848466
204270,2023-01-03,5770,5920,5680,5910,38860,225000000,57848466
204270,2023-01-04,5910,6080,5830,6000,40449,241000000,57848466
204270,2023-01-05,6080,6120,5780,6030,36239,217000000,57848466
204270,2023-01-06,6050,6070,5840,6050,39508,236000000,57848466
204270,2023-01-09,6100,6100,6010,6080,23613,142000000,57848466
204270,2023-01-10,6130,6130,6010,6080,8458,51000000,57848466
204270,2023-01-11,6080,6090,6000,6050,14913,90000000,57848466
204270,2023-01-12,6050,6050,5890,5910,21602,128000000,57848466
204270,2023-01-13,5920,5980,5680,5860,52010,300000000,57848466
204270,2023-01-16,5850,5850,5510,5590,120207,672000000,57848466
204270,2023-01-17,5660,5730,5570,5650,37640,211000000,57848466
204270,2023-01-18,5700,5700,5570,5630,34688,194000000,57848466
204270,2023-01-19,5640,5640,5500,5640,58837,326000000,57848466
204270,2023-01-20,5740,5930,5670,5850,95740,557000000,57848466
204270,2023-01-25,5850,5940,5730,5860,35513,206000000,57848466
204270,2023-01-26,5850,5880,5700,5800,41539,239000000,57848466
204270,2023-01-27,5840,5840,5630,5740,76843,437000000,57848466
204270,2023-01-30,5790,5800,5630,5690,30615,173000000,57848466
204270,2023-01-31,5690,5750,5530,5680,51722,289000000,57848466
204270,2023-02-01,5730,6540,5700,6250,803861,5016000000,57848466
204270,2023-02-02,6310,6660,6310,6460,439045,2856000000,57848466
204270,2023-02-03,6460,6630,6360,6550,170279,1104000000,57848466
204270,2023-02-06,6550,6820,6270,6410,320851,2081000000,57848466
204270,2023-02-07,6510,6870,6460,6700,242540,1630000000,57848466
204270,2023-02-08,6870,7030,6670,6950,224387,1542000000,57848466
204270,2023-02-09,6960,7330,6830,7160,215974,1552000000,57848466
204270,2023-02-10,7110,7140,6930,6990,79534,556000000,57848466
204270,2023-02-13,6920,7010,6800,6800,119293,818000000,57848466
204270,2023-02-14,6800,6880,6510,6710,138154,919000000,57848466
204270,2023-02-15,6700,7610,6650,7250,555828,4035000000,57848466
204270,2023-02-16,7290,7570,7140,7250,172597,1262000000,57848466
204270,2023-02-17,7240,7580,7050,7490,217965,1621000000,57848466
204270,2023-02-20,7410,7570,7300,7490,77149,572000000,57848466
204270,2023-02-21,7490,7500,7250,7400,72083,528000000,57848466
204270,2023-02-22,7300,7530,7180,7180,143152,1051000000,57848466
204270,2023-02-23,7200,7390,7010,7160,138181,987000000,57848466
204270,2023-02-24,7160,7260,6800,6880,188307,1303000000,57848466
204270,2023-02-27,6870,6920,6610,6620,105437,708000000,57848466
204270,2023-02-28,6620,6780,6610,6680,82443,549000000,57848466
204270,2023-03-02,6670,7390,6610,7280,226623,1619000000,57848466
204270,2023-03-03,7270,7360,7130,7250,66140,478000000,57848466
204270,2023-03-06,7210,7230,6640,6990,146668,1028000000,57848466
204270,2023-03-07,6960,7500,6800,7450,237096,1745000000,57848466
204270,2023-03-08,7580,7910,7450,7910,607591,4718000000,57848466
204270,2023-03-09,8000,8010,7300,7330,269401,2037000000,57848466
204270,2023-03-10,7200,7290,6660,6930,280237,1949000000,57848466
204270,2023-03-13,6820,6960,6570,6930,186359,1250000000,57848466
204270,2023-03-14,6890,7060,6690,6690,97731,668000000,57848466
204270,2023-03-15,6710,6870,6420,6550,136915,902000000,57848466
204270,2023-03-16,6550,6850,6460,6700,60689,407000000,57848466
204270,2023-03-17,6720,7080,6720,7030,73571,513000000,57848466
204270,2023-03-20,6960,7230,6880,6940,61084,430000000,57848466
204270,2023-03-21,7020,7100,6730,6730,52444,357000000,57848466
204270,2023-03-22,6730,6880,6650,6880,68700,463000000,57848466
204270,2023-03-23,7210,7790,7020,7630,497522,3709000000,57848466
204270,2023-03-24,7600,7930,7500,7690,275382,2141000000,57848466
204270,2023-03-27,7720,7750,7320,7370,114928,855000000,57848466
204270,2023-03-28,7370,7680,7300,7530,100575,751000000,57848466
204270,2023-03-29,7530,7530,7240,7390,87935,646000000,57848466
204270,2023-03-30,7940,8010,7480,7620,216811,1669000000,57848466
204270,2023-03-31,7710,7880,6990,7420,181559,1369000000,57848466
204270,2023-04-03,7390,7450,7090,7380,136595,979000000,57848466
204270,2023-04-04,7420,7420,7150,7270,78129,565000000,57848466
204270,2023-04-05,7250,7430,7140,7340,91059,666000000,57848466
204270,2023-04-06,7340,7650,7170,7640,143168,1065000000,57848466
204270,2023-04-07,7700,7890,7580,7670,158698,1240000000,57848466
204270,2023-04-10,8300,8310,7550,7760,589080,4684000000,57848466
204270,2023-04-11,7690,8140,7220,8000,275405,2161000000,57848466
204270,2023-04-12,7920,8100,7810,7950,122347,970000000,57848466
204270,2023-04-13,7950,8530,7850,8250,525874,4382000000,57848466
204270,2023-04-14,8250,8480,8070,8070,152082,1254000000,57848466
204270,2023-04-17,8230,8640,7950,8540,178532,1503000000,57848466
204270,2023-04-18,8410,9010,8400,8860,328143,2900000000,57848466
204270,2023-04-19,8900,8950,8670,8750,135899,1193000000,57848466
204270,2023-04-20,8610,8800,8260,8490,140608,1205000000,57848466
204270,2023-04-21,8480,8500,8160,8260,114351,945000000,57848466
204270,2023-04-24,8250,8250,8030,8160,67814,550000000,57848466
204270,2023-04-25,8160,8290,7830,7970,140666,1123000000,57848466
204270,2023-04-26,7970,8110,7870,7960,48179,383000000,57848466
204270,2023-04-27,8030,8430,7880,8400,91738,745000000,57848466
204270,2023-04-28,8430,8430,8090,8230,54326,444000000,57848466
204270,2023-05-02,8150,8280,8000,8000,86720,701000000,57848466
204270,2023-05-03,8030,8070,7880,8010,44325,352000000,57848466
204270,2023-05-04,7990,8090,7790,8080,61550,487000000,57848466
204270,2023-05-08,8190,8510,8090,8410,130910,1089000000,57848466
204270,2023-05-09,8820,8890,8570,8760,280681,2446000000,57848466
204270,2023-05-10,8760,8920,8610,8860,105531,927000000,57848466
204270,2023-05-11,8860,8960,8770,8830,80491,714000000,57848466
204270,2023-05-12,8830,8940,8600,8630,57884,507000000,57848466
204270,2023-05-15,8630,8690,8390,8430,61300,519000000,57848466
204270,2023-05-16,8790,8790,8410,8460,59684,509000000,57848466
204270,2023-05-17,8580,8610,8410,8480,67980,577000000,57848466
204270,2023-05-18,8530,8660,8390,8480,48179,408000000,57848466
204270,2023-05-19,8510,8600,8160,8320,93715,776000000,57848466
204270,2023-05-22,8310,8440,8150,8290,70249,579000000,57848466
204270,2023-05-23,8390,8400,8270,8380,43009,357000000,57848466
204270,2023-05-24,8350,8410,8220,8270,31451,260000000,57848466
204270,2023-05-25,8270,8400,8040,8090,73946,601000000,57848466
204270,2023-05-26,8090,8210,8010,8110,50172,405000000,57848466
204270,2023-05-30,8110,8290,8100,8160,28156,229000000,57848466
204270,2023-05-31,8130,8390,8110,8190,52382,430000000,57848466
204270,2023-06-01,8320,8320,8120,8200,36721,300000000,57848466
204270,2023-06-02,8230,8250,8080,8180,35168,286000000,57848466
204270,2023-06-05,8190,8190,7520,7620,232590,1807000000,57848466
204270,2023-06-07,7620,7930,7500,7760,100829,773000000,57848466
204270,2023-06-08,7660,7870,7600,7730,34142,261000000,57848466
204270,2023-06-09,7650,7660,7310,7390,183292,1362000000,57848466
204270,2023-06-12,7400,7600,7300,7380,92253,688000000,57848466
204270,2023-06-13,7740,7790,7410,7600,97381,743000000,57848466
204270,2023-06-14,7650,7710,7420,7570,68661,521000000,57848466
204270,2023-06-15,7570,7600,7400,7450,44637,334000000,57848466
204270,2023-06-16,7490,7560,7330,7400,67717,502000000,57848466
204270,2023-06-19,7490,7760,7300,7540,107887,813000000,57848466
204270,2023-06-20,7540,7630,7420,7520,39513,297000000,57848466
204270,2023-06-21,7520,7520,7290,7390,83646,614000000,57848466
204270,2023-06-22,7400,7690,7280,7360,146367,1073000000,57848466
204270,2023-06-23,7350,7490,7240,7400,54247,398000000,57848466
204270,2023-06-26,7480,8180,7450,7950,283393,2210000000,57848466
204270,2023-06-27,7990,8100,7750,7940,108124,849000000,57848466
204270,2023-06-28,7850,7900,7590,7590,90141,698000000,57848466
204270,2023-06-29,7610,7890,7510,7850,81513,635000000,57848466
204270,2023-06-30,7920,7920,7710,7840,47658,372000000,57848466
204270,2023-07-03,7940,7980,7740,7770,46495,363000000,57848466
204270,2023-07-04,7850,7850,7430,7500,181421,1361000000,57848466
204270,2023-07-05,7450,7920,7450,7710,146974,1137000000,57848466
204270,2023-07-06,7800,7930,7550,7810,84464,654000000,57848466
204270,2023-07-07,7720,8110,7720,7980,162663,1296000000,57848466
204270,2023-07-10,8050,8200,7880,7920,106346,851000000,57848466
204270,2023-07-11,8160,8540,7990,8470,294182,2462000000,57848466
