ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
196170,2021-08-19,63060,65729,62643,62726,353536,22557000000,50567288
196170,2021-08-20,63060,63560,59556,59807,373938,22796000000,50567288
196170,2021-08-23,59973,63060,59807,61558,255921,15760000000,50567288
196170,2021-08-24,62976,67981,62809,66730,568823,37280000000,50567288
196170,2021-08-25,67064,71151,65062,70317,474292,32597000000,50567288
196170,2021-08-26,69816,72152,69316,70066,320584,22640000000,50567288
196170,2021-08-27,69316,69900,67564,67814,232046,15883000000,50567288
196170,2021-08-30,67814,69232,66980,67481,210948,14352000000,50567288
196170,2021-08-31,67481,70900,67064,70900,343853,24008000000,50567288
196170,2021-09-01,70400,72569,69149,71818,245259,17439000000,50567288
196170,2021-09-02,70984,72318,70150,70317,187413,13348000000,50567288
196170,2021-09-03,70483,72485,69900,70984,158517,11290000000,50567288
196170,2021-09-06,71818,72485,71234,71735,156101,11214000000,50567288
196170,2021-09-07,71818,72819,70233,70317,150809,10740000000,50567288
196170,2021-09-08,69399,69900,67314,67481,234917,15972000000,50567288
196170,2021-09-09,67481,68231,66480,67814,190827,12862000000,50567288
196170,2021-09-10,67898,68398,66146,66563,200181,13370000000,50567288
196170,2021-09-13,66563,66563,62809,63977,326674,20900000000,50567288
196170,2021-09-14,64478,65812,63727,65562,176380,11456000000,50669072
196170,2021-09-15,65228,66313,64561,66063,132890,8749000000,50669072
196170,2021-09-16,68648,70984,67397,67481,382402,26412000000,50669072
196170,2021-09-17,67147,67898,65562,66730,248086,16399000000,50669072
196170,2021-09-23,65896,68148,64728,67147,158427,10552000000,50669072
196170,2021-09-24,67731,68899,66480,66980,126216,8515000000,50669072
196170,2021-09-27,67314,67481,65395,65562,128291,8465000000,50669072
196170,2021-09-28,65062,65645,62476,62559,281680,17884000000,50669072
196170,2021-09-29,59807,62226,59807,61058,280848,17105000000,50669072
196170,2021-09-30,61141,62309,60557,60557,179744,10990000000,50669072
196170,2021-10-01,59640,60891,58639,59473,229995,13696000000,50669072
196170,2021-10-05,59306,60891,58055,58389,258778,15261000000,50669072
196170,2021-10-06,58472,60474,56303,56303,346085,19921000000,50669072
196170,2021-10-07,57137,60557,57137,60140,240771,14236000000,50669072
196170,2021-10-08,60391,60724,58722,58973,141353,8409000000,50669072
196170,2021-10-12,58639,59473,56554,57805,172657,9984000000,50669072
196170,2021-10-13,58722,60474,58389,59640,197657,11786000000,50669072
196170,2021-10-14,60557,61725,60057,61642,128012,7827000000,50669072
196170,2021-10-15,62559,64478,61391,63560,217658,13744000000,50669072
196170,2021-10-18,63560,64311,61558,62559,156010,9764000000,50669072
196170,2021-10-19,62976,64227,62226,63393,173083,10902000000,50669072
196170,2021-10-20,63810,64144,62309,62392,129211,8115000000,50669072
196170,2021-10-21,62392,63477,61308,61475,148591,9212000000,50669072
196170,2021-10-22,61475,62059,60808,60891,132323,8095000000,50669072
196170,2021-10-25,60808,61475,60307,61225,104723,6387000000,50669072
196170,2021-10-26,61975,63060,61225,62059,133148,8293000000,50669072
196170,2021-10-27,61809,62726,60474,60474,147907,9060000000,50669072
196170,2021-10-28,60891,60891,58555,58639,177435,10544000000,50669072
196170,2021-10-29,58722,59640,57638,58389,197136,11499000000,50669072
196170,2021-11-01,58555,62476,58555,61725,295230,17989000000,50669072
196170,2021-11-02,61725,67898,61725,67314,690537,45744000000,50669072
196170,2021-11-03,67564,68899,66480,66897,288282,19430000000,50669072
196170,2021-11-04,67647,70150,66897,67647,315068,21447000000,50669072
196170,2021-11-05,67981,67981,65645,66813,222911,14831000000,50669072
196170,2021-11-08,66730,67230,64645,65979,219592,14433000000,50669072
196170,2021-11-09,66146,69399,65145,65145,380343,25556000000,50669072
196170,2021-11-10,65228,66480,63060,63393,252432,16263000000,50669072
196170,2021-11-11,62893,63143,59807,60891,349395,21318000000,50669072
196170,2021-11-12,60974,60974,56387,60140,372278,22064000000,50669072
196170,2021-11-15,60057,61141,59223,59890,272424,16338000000,50669072
196170,2021-11-16,60641,60641,58973,59139,264712,15749000000,50669072
196170,2021-11-17,59640,60057,58055,58389,245620,14384000000,50669072
196170,2021-11-18,58555,58639,57304,57555,222771,12881000000,50669072
196170,2021-11-19,57555,59223,56720,58389,241350,13975000000,50669072
196170,2021-11-22,58806,63143,58555,62059,440600,26950000000,50669072
196170,2021-11-23,61475,62226,59306,59306,234070,14065000000,50669072
196170,2021-11-24,59556,60557,58973,58973,181127,10770000000,50669072
196170,2021-11-25,59139,59306,57388,58305,216258,12586000000,50669072
196170,2021-11-26,58222,60474,58055,58639,225875,13388000000,50669072
196170,2021-11-29,57388,58555,56720,56720,276136,15842000000,50669072
196170,2021-11-30,57805,60808,57304,57304,451488,26483000000,50669072
196170,2021-12-01,57805,59306,56554,57471,270564,15565000000,50669072
196170,2021-12-02,56387,59223,56387,59223,242650,14029000000,50669072
196170,2021-12-03,59223,63143,57888,62309,553628,33829000000,50669072
196170,2021-12-06,61558,68648,61225,68398,1381345,92602000000,50669072
196170,2021-12-07,68398,70317,67564,68482,645188,44585000000,50669072
196170,2021-12-08,68482,72152,68231,71568,747596,53017000000,50669072
196170,2021-12-09,71985,74154,70817,72652,703568,51145000000,50669072
196170,2021-12-10,71985,74237,71818,72652,405356,29652000000,50669072
196170,2021-12-13,72485,72485,68815,69399,501793,35288000000,50669072
196170,2021-12-14,68815,73069,68815,70483,532060,37989000000,50669072
196170,2021-12-15,70066,73153,70066,71151,402379,28882000000,50669072
196170,2021-12-16,71318,72068,69983,70817,316565,22423000000,50669072
196170,2021-12-17,70066,70317,61975,62726,1336718,87081000000,50669072
196170,2021-12-20,63227,64311,60808,61809,553809,34646000000,50669072
196170,2021-12-21,62643,63143,59973,59973,457259,28071000000,50669072
196170,2021-12-22,60224,61225,58389,59890,468801,27967000000,50669072
196170,2021-12-23,60224,60808,58973,59223,372472,22182000000,50669072
196170,2021-12-24,59473,59973,58138,58389,573314,33761000000,50669072
196170,2021-12-27,58389,60808,58222,59807,1186267,70960000000,50669072
196170,2021-12-28,60307,62809,58889,62809,2133271,128541000000,50669072
196170,2021-12-29,64061,66897,62809,62976,2039792,131418000000,50669072
196170,2021-12-30,62726,64061,62059,63143,415747,26101000000,50669072
196170,2022-01-03,62643,63477,61475,62226,385031,24050000000,50669072
196170,2022-01-04,61975,62226,58973,60140,762992,45638000000,50669072
196170,2022-01-05,59306,59556,58305,58472,463698,27184000000,50669072
196170,2022-01-06,59139,59890,58305,58555,534821,31457000000,50669072
196170,2022-01-07,59056,60557,58889,59306,320807,19097000000,50669072
196170,2022-01-10,58722,59139,57304,57638,358719,20762000000,50669072
196170,2022-01-11,57638,58806,56470,56971,320702,18333000000,50669072
196170,2022-01-12,57555,58806,56971,57388,1134550,62692000000,50727946
196170,2022-01-13,57555,57721,47045,52717,3441702,175691000000,50727946
196170,2022-01-14,52550,53551,51299,53217,448978,23642000000,50727946
196170,2022-01-17,52883,53300,50548,50548,323543,16697000000,50727946
196170,2022-01-18,49797,52049,48629,49464,371605,18614000000,50727946
196170,2022-01-19,48212,49130,46627,47628,595457,28479000000,50727946
196170,2022-01-20,46961,49380,46794,48463,346292,16752000000,50727946
196170,2022-01-21,47879,48880,46627,47128,352271,16757000000,50727946
196170,2022-01-24,46627,46711,42457,42957,1052569,46054000000,50727946
196170,2022-01-25,43208,44375,41706,42040,721510,30843000000,50727946
196170,2022-01-26,42040,43208,40538,41956,660475,27544000000,50727946
196170,2022-01-27,42373,42457,38286,38703,715774,28424000000,50727946
196170,2022-01-28,38703,41956,38662,40038,828312,33058000000,50727946
196170,2022-02-03,40914,43124,40914,42707,429105,18152000000,50727946
196170,2022-02-04,42457,43041,41289,41539,347499,14525000000,50727946
196170,2022-02-07,41581,42123,40080,40497,292003,11846000000,50727946
196170,2022-02-08,40705,42457,40246,40664,288249,11862000000,50727946
196170,2022-02-09,41164,42457,40955,42290,228251,9550000000,50727946
196170,2022-02-10,42707,44042,41623,42123,297480,12670000000,50727946
196170,2022-02-11,41373,41539,40205,40288,339117,13783000000,50727946
196170,2022-02-14,39245,40622,38954,40038,239260,9572000000,50727946
196170,2022-02-15,39454,40413,38453,38578,312150,12192000000,50727946
196170,2022-02-16,39746,43374,39496,42874,645632,27066000000,50727946
196170,2022-02-17,42540,42874,40747,41956,401505,16850000000,50727946
196170,2022-02-18,40914,44292,40747,43958,388882,16744000000,50727946
196170,2022-02-21,43291,45126,42540,44292,348464,15329000000,50727946
196170,2022-02-22,42791,43625,42707,42791,250404,10768000000,50727946
196170,2022-02-23,43458,44209,42791,43041,244105,10552000000,50727946
196170,2022-02-24,41790,43041,41289,42123,384952,16104000000,50727946
196170,2022-02-25,43208,43708,42457,43708,252994,10943000000,50727946
196170,2022-02-28,43291,44876,42624,44542,235326,10290000000,50727946
196170,2022-03-02,44375,45460,44042,44792,184212,8255000000,50727946
196170,2022-03-03,45293,48296,45043,48045,493563,23433000000,50727946
196170,2022-03-04,47712,47962,46044,47128,299714,14074000000,50727946
196170,2022-03-07,45543,47045,44959,45877,202193,9285000000,50727946
196170,2022-03-08,45043,48463,44709,47045,424069,20136000000,50727946
196170,2022-03-10,47962,50464,47879,49714,471001,23327000000,50727946
196170,2022-03-11,50047,50298,47295,47545,351722,16971000000,50727946
196170,2022-03-14,47295,48212,46127,46210,275630,12930000000,50727946
196170,2022-03-15,45960,49046,45627,48629,314835,15140000000,51128517
196170,2022-03-16,49797,50047,48212,49797,304678,15027000000,51128517
196170,2022-03-17,50298,51716,49881,50798,371273,18879000000,51128517
196170,2022-03-18,51465,51465,49297,50214,280453,14009000000,51128517
196170,2022-03-21,49630,50298,48379,49297,296685,14612000000,51128517
196170,2022-03-22,48713,49547,48129,49213,240331,11682000000,51128517
196170,2022-03-23,49380,49714,45460,46878,684475,32257000000,51128517
196170,2022-03-24,46377,47962,44709,47628,415787,19255000000,51128517
196170,2022-03-25,48045,48296,46544,47462,232609,11053000000,51128517
196170,2022-03-28,48212,49380,46044,46210,357799,16914000000,51128517
196170,2022-03-29,46127,47295,45376,46794,206063,9567000000,51128517
196170,2022-03-30,46794,48045,46794,47295,191281,9064000000,51128517
196170,2022-03-31,47045,48546,46878,47211,206280,9813000000,51128517
196170,2022-04-01,47128,47128,45793,46878,211790,9836000000,51128517
196170,2022-04-04,46294,46794,45627,46544,259158,11950000000,51128517
196170,2022-04-05,46627,47378,46127,47045,148294,6906000000,51128517
196170,2022-04-06,46294,46294,42791,43875,612778,27193000000,51128517
196170,2022-04-07,42957,44375,42874,43708,246721,10749000000,51128517
196170,2022-04-08,44042,45209,43625,44209,189983,8423000000,51128517
196170,2022-04-11,44125,44792,43291,43458,144392,6301000000,51128517
196170,2022-04-12,43208,43958,42540,43374,170859,7357000000,51128517
196170,2022-04-13,43374,45043,43291,45043,146935,6525000000,51128517
196170,2022-04-14,45543,45543,44375,44792,89525,4006000000,51128517
196170,2022-04-15,44209,44959,43458,44792,139442,6179000000,51128517
196170,2022-04-18,44792,45209,43875,44209,120689,5348000000,51128517
196170,2022-04-19,44209,46294,44209,45376,184398,8372000000,51128517
196170,2022-04-20,44959,45209,43875,44459,139990,6235000000,51128517
196170,2022-04-21,44626,45793,44292,44792,132762,5967000000,51128517
196170,2022-04-22,45293,46377,43541,45209,281554,12591000000,51128517
196170,2022-04-25,44542,45877,44209,44709,146472,6584000000,51128517
196170,2022-04-26,45710,47879,45460,47045,430179,20148000000,51128517
196170,2022-04-27,46210,47795,45877,46794,288637,13519000000,51128517
196170,2022-04-28,46711,48296,45960,46711,236425,11047000000,51128517
196170,2022-04-29,46461,48796,46461,48296,297228,14250000000,51128517
196170,2022-05-02,47628,48546,47211,47962,163605,7816000000,51128517
196170,2022-05-03,47879,48212,47295,47295,126059,6013000000,51128517
196170,2022-05-04,47378,47628,45627,45627,174561,8041000000,51128517
196170,2022-05-06,44292,45960,44042,44792,228311,10276000000,51128517
196170,2022-05-09,44292,44709,42791,42791,224344,9703000000,51128517
196170,2022-05-10,41790,42457,40497,40538,370131,15148000000,51128517
196170,2022-05-11,39871,41873,39746,41581,219401,8973000000,51128517
196170,2022-05-12,40455,41373,39663,39704,264671,10674000000,51128517
196170,2022-05-13,39871,41289,39788,41206,256351,10376000000,51128517
196170,2022-05-16,41956,42957,41289,41456,172666,7235000000,51128517
196170,2022-05-17,41498,42457,40914,41664,112950,4716000000,51128517
196170,2022-05-18,41956,44292,41706,43875,278956,12000000000,51128517
196170,2022-05-19,42624,44292,42373,43458,216825,9428000000,51128517
196170,2022-05-20,43124,45627,43124,45376,227882,10282000000,51128517
196170,2022-05-23,45126,47045,44709,45877,260487,11991000000,51128517
196170,2022-05-24,45376,46210,44792,44792,136311,6197000000,51128517
196170,2022-05-25,45376,46544,44959,45376,213534,9781000000,51128517
196170,2022-05-26,45543,46461,44626,45043,107832,4893000000,51128517
196170,2022-05-27,45376,46461,45376,46210,158052,7296000000,51128517
196170,2022-05-30,47045,47879,46210,47795,224169,10605000000,51128517
196170,2022-05-31,47879,48296,47128,48129,208146,9979000000,51128517
196170,2022-06-02,47628,48129,47045,47962,99319,4717000000,51128517
196170,2022-06-03,48296,48796,47295,47378,120924,5807000000,51128517
196170,2022-06-07,47128,47128,44709,44709,222572,10066000000,51128517
196170,2022-06-08,45209,46210,44542,44792,163038,7383000000,51128517
196170,2022-06-09,44709,44959,43291,44876,220234,9770000000,51128517
196170,2022-06-10,43875,44209,43041,43291,144206,6277000000,51128517
196170,2022-06-13,41790,42373,40538,40538,281233,11603000000,51128517
196170,2022-06-14,39079,40955,39079,40622,220390,8849000000,51128517
196170,2022-06-15,40163,41039,38328,38578,239115,9394000000,51360737
196170,2022-06-16,40413,45209,40038,42707,659473,28300000000,51360737
196170,2022-06-17,41289,48379,41039,47295,1190784,55016000000,51360737
196170,2022-06-20,47879,49297,46711,48296,631403,30490000000,51360737
196170,2022-06-21,49213,51048,47045,50631,623838,30786000000,51360737
196170,2022-06-22,50464,51632,49380,49464,420839,21249000000,51360737
196170,2022-06-23,49964,54885,49881,51799,1270478,67004000000,51360737
196170,2022-06-24,52717,53384,51048,53134,498646,26256000000,51360737
196170,2022-06-27,53050,53634,49797,50548,644818,32935000000,51360737
196170,2022-06-28,50131,51465,49464,50631,336958,16993000000,51360737
196170,2022-06-29,49881,51048,48379,50047,339633,16923000000,51360737
196170,2022-06-30,50715,53300,50381,50965,766990,39897000000,51360737
196170,2022-07-01,52133,52633,46961,48129,611181,30175000000,51360737
196170,2022-07-04,49213,50965,47879,48880,360153,17702000000,51360737
196170,2022-07-05,49881,52717,49380,52300,628710,32487000000,51360737
196170,2022-07-06,52383,54218,51382,52300,816599,43394000000,51360737
196170,2022-07-07,53050,53217,50965,52800,442176,23098000000,51360737
196170,2022-07-08,53300,55302,52133,53300,495921,26662000000,51360737
196170,2022-07-11,52967,54385,51549,51549,348014,18260000000,51360737
196170,2022-07-12,51215,52800,51132,51465,321035,16616000000,51360737
196170,2022-07-13,51465,53968,51382,53217,475932,25224000000,51360737
196170,2022-07-14,52717,54385,52133,54051,390177,20937000000,51360737
196170,2022-07-15,54301,55469,53050,54218,397296,21591000000,51360737
196170,2022-07-18,54635,54718,52300,53300,372851,19912000000,51360737
196170,2022-07-19,53050,56554,52717,55553,617883,34100000000,51360737
196170,2022-07-20,55719,56220,54635,54885,323912,17894000000,51360737
196170,2022-07-21,55302,55886,53217,55302,429572,23483000000,51360737
196170,2022-07-22,55052,56720,55052,55052,364449,20327000000,51360737
196170,2022-07-25,55052,55886,54552,54969,245609,13551000000,51360737
196170,2022-07-26,54969,56637,54385,56303,363071,20324000000,51360737
196170,2022-07-27,56387,57054,55719,56053,206574,11607000000,51360737
196170,2022-07-28,56387,56720,54969,55469,231700,12918000000,51360737
196170,2022-07-29,55970,56053,53801,54385,384180,21024000000,51360737
196170,2022-08-01,53968,54218,52300,52466,304172,16062000000,51360737
196170,2022-08-02,52466,53217,51882,52550,209856,11010000000,51360737
196170,2022-08-03,52300,56387,52300,55803,512696,28258000000,51360737
196170,2022-08-04,57721,61975,57555,59890,1562223,93833000000,51381718
196170,2022-08-05,59890,62392,59306,61892,734929,45300000000,51381718
196170,2022-08-08,62392,62976,61225,62226,494025,30651000000,51381718
196170,2022-08-09,62476,64394,61725,63810,414715,26240000000,51381718
196170,2022-08-10,63393,65062,60808,61642,538348,33361000000,51381718
196170,2022-08-11,62059,63143,61141,61642,285029,17651000000,51381718
196170,2022-08-12,62142,62142,59473,59973,358584,21618000000,51381718
196170,2022-08-16,60391,60974,58555,59890,206229,12346000000,51381718
196170,2022-08-17,59306,60140,58138,58472,293779,17245000000,51381718
196170,2022-08-18,57805,58973,57221,58222,243926,14192000000,51381718
196170,2022-08-19,58389,58555,56720,56720,301801,17290000000,51381718
196170,2022-08-22,55886,56720,54969,55136,268302,14930000000,51381718
196170,2022-08-23,54635,54969,52967,53384,422013,22609000000,51381718
196170,2022-08-24,53467,55636,53217,55636,345357,18828000000,51381718
196170,2022-08-25,55636,56887,54885,56470,267772,15006000000,51381718
196170,2022-08-26,56720,56887,54301,54468,283844,15700000000,51381718
196170,2022-08-29,51882,52883,51716,52133,369222,19258000000,51381718
196170,2022-08-30,52800,53634,51966,53384,202780,10755000000,51381718
196170,2022-08-31,52717,53217,51966,53134,239200,12620000000,51381718
196170,2022-09-01,52216,52300,50464,50464,387084,19778000000,51381718
196170,2022-09-02,50882,52300,50798,51132,252021,12949000000,51381718
196170,2022-09-05,51215,51465,50047,50298,175233,8892000000,51381718
196170,2022-09-06,50548,51299,49213,49464,216298,10830000000,51381718
196170,2022-09-07,49464,49464,48045,48129,303142,14662000000,51381718
196170,2022-09-08,48629,50631,48629,49213,347018,17209000000,51381718
196170,2022-09-13,50464,51132,48379,49964,287049,14438000000,51381718
196170,2022-09-14,47545,48129,47295,47378,343896,16353000000,51381718
196170,2022-09-15,47712,48212,46627,46794,208484,9852000000,51381718
196170,2022-09-16,45877,47045,45627,45793,258790,11933000000,51471633
196170,2022-09-19,45627,46294,44209,44375,228852,10241000000,51471633
196170,2022-09-20,44876,45293,43374,44209,229337,10094000000,51471633
196170,2022-09-21,44125,44125,42457,42791,257135,11023000000,51471633
196170,2022-09-22,41956,42707,41456,42540,241422,10140000000,51471633
196170,2022-09-23,42040,42373,40497,40538,386608,15836000000,51471633
196170,2022-09-26,40038,41331,39120,39120,337525,13481000000,51471633
196170,2022-09-27,39204,41206,38870,40872,457558,18416000000,51471633
196170,2022-09-28,40872,41289,39537,40372,361293,14599000000,51471633
196170,2022-09-29,41373,43458,40830,41039,469900,19784000000,51471633
196170,2022-09-30,40872,41956,36827,37827,733181,28547000000,51471633
196170,2022-10-04,38411,38703,32781,35659,1590269,56311000000,51471633
196170,2022-10-05,36243,37786,36201,36451,566003,20947000000,51471633
196170,2022-10-06,36535,36535,33490,33699,1269427,43525000000,51471633
196170,2022-10-07,33865,33991,31238,31405,1100692,35724000000,51471633
196170,2022-10-11,31864,33699,29987,30320,1508099,47506000000,51471633
196170,2022-10-12,30320,30571,29027,29903,906258,26907000000,51471633
196170,2022-10-13,29945,30654,27901,28694,964230,27632000000,51471633
196170,2022-10-14,29611,33991,29319,33240,1425030,45653000000,51471633
196170,2022-10-17,32322,33073,30779,32864,795516,25619000000,51471633
196170,2022-10-18,33615,35450,33282,35242,871359,30147000000,51471633
196170,2022-10-19,35450,36201,34491,34658,571565,20167000000,51471633
196170,2022-10-20,34282,34574,33156,33699,490458,16520000000,51471633
196170,2022-10-21,33532,34491,33073,34074,362740,12496000000,51471633
196170,2022-10-24,35158,36868,34950,35200,606418,21631000000,51471633
196170,2022-10-25,36400,36400,35150,35900,291585,10378000000,42933685
196170,2022-10-26,35900,36350,34650,34950,268206,9473000000,42933685
196170,2022-10-27,35200,37450,35200,36750,375761,13761000000,42933685
196170,2022-10-28,36750,37400,36400,36700,219971,8102000000,42933685
196170,2022-10-31,37600,37750,35900,36700,234408,8531000000,42933685
196170,2022-11-01,36700,36700,35450,35850,187160,6725000000,42933685
196170,2022-11-02,35500,36900,34700,36900,277308,10024000000,42933685
196170,2022-11-03,36000,36150,34700,34750,371705,13097000000,42933685
196170,2022-11-04,34800,35000,33700,34700,269520,9273000000,42933685
196170,2022-11-07,34750,35850,34650,35350,189612,6659000000,42933685
196170,2022-11-08,35800,38850,35650,38800,624234,23602000000,42933685
196170,2022-11-09,39050,39450,37200,37750,397489,15110000000,42933685
196170,2022-11-10,37000,38000,36550,37100,302277,11207000000,42933685
196170,2022-11-11,40000,40000,37600,38750,635209,24598000000,42933685
196170,2022-11-14,38050,38150,35750,37900,806228,29897000000,51518620
196170,2022-11-15,37500,41850,37400,41850,826211,33231000000,51518620
196170,2022-11-16,42450,44550,41500,42700,900887,39099000000,51518620
196170,2022-11-17,42350,43750,41550,42300,518470,21967000000,51518620
196170,2022-11-18,42450,42850,41100,41100,315751,13237000000,51518620
196170,2022-11-21,40900,41200,38850,38950,476287,18899000000,51518620
196170,2022-11-22,38900,39100,37000,37400,442152,16695000000,51518620
196170,2022-11-23,37900,38300,36850,37250,347411,12968000000,51518620
196170,2022-11-24,37350,37700,36450,36800,398441,14700000000,51518620
196170,2022-11-25,37000,37300,36500,36900,289291,10661000000,51518620
196170,2022-11-28,36900,38050,36650,37250,362817,13561000000,51518620
196170,2022-11-29,36950,38900,36950,37850,555626,21083000000,51518620
196170,2022-11-30,37750,38550,36650,36650,3546782,130455000000,51518620
196170,2022-12-01,37650,39100,37450,38350,856426,32787000000,51518620
196170,2022-12-02,38350,38900,36650,36800,538589,20115000000,51518620
196170,2022-12-05,37200,40600,37050,40000,855233,33701000000,51518620
196170,2022-12-06,39600,40550,39300,39400,357131,14239000000,51518620
196170,2022-12-07,38850,39750,38400,38550,301124,11754000000,51518620
196170,2022-12-08,38800,40900,38200,40350,606268,24254000000,51518620
196170,2022-12-09,41200,43000,40350,41050,730294,30227000000,51518620
196170,2022-12-12,41050,41600,38500,38800,430706,17078000000,51518620
196170,2022-12-13,39150,39500,37850,38100,270325,10429000000,51518620
196170,2022-12-14,38600,40000,38600,39400,328514,12985000000,51518620
196170,2022-12-15,40650,40800,38850,38950,337333,13405000000,51518620
196170,2022-12-16,37850,38200,37550,37800,358450,13549000000,51518620
196170,2022-12-19,37800,37800,36750,36900,321306,11903000000,51518620
196170,2022-12-20,36400,37550,36350,36800,288792,10687000000,51518620
196170,2022-12-21,37400,38050,37000,37500,277667,10424000000,51518620
196170,2022-12-22,37850,38250,37450,38050,299445,11369000000,51518620
196170,2022-12-23,37100,37100,34900,35300,1019659,36333000000,51518620
196170,2022-12-26,35150,35600,33500,35400,1067565,37263000000,51518620
196170,2022-12-27,35400,37100,35400,37100,1295661,47371000000,51518620
196170,2022-12-28,37200,38900,37000,38300,1573658,59768000000,51518620
196170,2022-12-29,37950,38550,37600,38250,455707,17405000000,51518620
196170,2023-01-02,41000,42100,39350,39600,1371117,55943000000,51518620
196170,2023-01-03,39100,39600,36200,36300,971198,36158000000,51518620
196170,2023-01-04,36150,36500,35250,35600,437418,15681000000,51518620
196170,2023-01-05,35950,36500,35200,35200,438493,15659000000,51518620
196170,2023-01-06,34900,36050,34450,35550,307183,10859000000,51518620
196170,2023-01-09,36050,37000,35850,36200,257104,9343000000,51518620
196170,2023-01-10,35800,35900,34500,34700,521528,18294000000,51518620
196170,2023-01-11,35050,35350,34800,34900,290137,10184000000,51518620
196170,2023-01-12,35300,36000,35150,35750,301383,10751000000,51518620
196170,2023-01-13,36000,36050,35050,35250,245414,8681000000,51518620
196170,2023-01-16,35300,36150,35000,35850,228105,8150000000,51518620
196170,2023-01-17,35700,35950,35150,35250,257156,9112000000,51518620
196170,2023-01-18,35350,36200,35300,35450,214488,7638000000,51518620
196170,2023-01-19,35100,35200,34700,34850,217931,7608000000,51518620
196170,2023-01-20,34750,35000,33750,34000,365843,12453000000,51518620
196170,2023-01-25,34250,35050,34200,34650,277847,9617000000,51518620
196170,2023-01-26,34650,35050,34500,34900,207208,7219000000,51518620
196170,2023-01-27,35100,36050,34950,35600,311532,11085000000,51518620
196170,2023-01-30,35600,36450,35100,35100,258771,9256000000,51518620
196170,2023-01-31,35650,37650,35500,36700,764949,28138000000,51518620
196170,2023-02-01,38000,38500,36800,38050,665006,25206000000,51518620
196170,2023-02-02,38600,42500,38500,41400,1752742,72388000000,51518620
196170,2023-02-03,41700,42700,40650,41200,770524,32062000000,51518620
196170,2023-02-06,41200,41200,39750,40250,435916,17593000000,51518620
196170,2023-02-07,40400,42700,40100,42150,577943,24158000000,51518620
196170,2023-02-08,43650,43650,41300,41700,594497,25073000000,51518620
196170,2023-02-09,41350,42100,40300,42100,357705,14827000000,51518620
196170,2023-02-10,41650,41750,40250,40500,383530,15662000000,51518620
196170,2023-02-13,40300,41000,40000,40200,218885,8853000000,51518620
196170,2023-02-14,40950,42050,40650,41000,366043,15092000000,51518620
196170,2023-02-15,40950,41150,39100,39450,372585,14862000000,51518620
196170,2023-02-16,39600,41750,39500,41350,419755,17238000000,51518620
196170,2023-02-17,40700,40900,39600,39850,333626,13393000000,51518620
196170,2023-02-20,39950,41850,39200,41300,467860,19237000000,51518620
196170,2023-02-21,41650,42150,40800,41400,457482,19022000000,51518620
196170,2023-02-22,40500,40800,38900,39000,561204,22219000000,51518620
196170,2023-02-23,39500,39850,38800,39250,302294,11899000000,51518620
196170,2023-02-24,39000,39150,37650,38150,393720,15081000000,51518620
196170,2023-02-27,37350,37700,37000,37350,323990,12074000000,51518620
196170,2023-02-28,37350,37950,36750,37650,274152,10248000000,51518620
196170,2023-03-02,37600,37650,36100,36400,411744,15073000000,51518620
196170,2023-03-03,36500,37800,36500,36900,339589,12656000000,51518620
196170,2023-03-06,37200,37400,36250,36850,296643,10889000000,51518620
196170,2023-03-07,36500,37950,36300,37400,490885,18310000000,51518620
196170,2023-03-08,36700,37150,35800,36100,386803,14060000000,51518620
196170,2023-03-09,35850,36650,35350,36650,301451,10900000000,51518620
196170,2023-03-10,35950,35950,35250,35500,289872,10293000000,51518620
196170,2023-03-13,34800,35950,34750,35500,255294,9001000000,51518620
196170,2023-03-14,35750,35750,33350,33350,535458,18263000000,51518620
196170,2023-03-15,34200,34400,33200,33500,318069,10724000000,51518620
196170,2023-03-16,33300,33400,31950,32000,633250,20455000000,51518620
196170,2023-03-17,32350,37150,32350,37100,1154585,41232000000,51518620
196170,2023-03-20,37050,39800,36900,38150,881052,33969000000,51518620
196170,2023-03-21,38450,39300,37750,37850,382872,14666000000,51518620
196170,2023-03-22,38400,38900,37300,37900,331294,12557000000,51518620
196170,2023-03-23,37950,38200,36250,36800,428405,15784000000,51518620
196170,2023-03-24,37300,39150,36700,37050,515624,19455000000,51518620
196170,2023-03-27,37150,38350,34650,37900,595537,21760000000,51518620
196170,2023-03-28,38000,38700,36550,37550,381139,14295000000,51518620
196170,2023-03-29,37550,39200,37000,37100,599469,22751000000,51518620
196170,2023-03-30,37150,39000,36500,38000,583572,22114000000,51518620
196170,2023-03-31,38000,41650,38000,39650,1630214,64992000000,51518620
196170,2023-04-03,39650,40450,38100,39150,924306,35970000000,51518620
196170,2023-04-04,39550,46000,39550,46000,4659436,203275000000,51518620
196170,2023-04-05,45400,49450,44250,48800,4057346,193482000000,51518620
196170,2023-04-06,50000,52800,49450,50200,2108112,106446000000,51518620
196170,2023-04-07,49550,51000,48500,50700,1171126,58629000000,51518620
196170,2023-04-10,50900,51900,49350,51200,1202154,60974000000,51518620
196170,2023-04-11,52000,52300,50200,50900,898201,46036000000,51518620
196170,2023-04-12,50900,54300,50400,52000,1324358,69381000000,51518620
196170,2023-04-13,52400,53100,50600,52100,720918,37346000000,51518620
196170,2023-04-14,52100,54500,51700,52600,1117099,59558000000,51518620
