ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
140860,2023-04-26,144300,147300,141600,145200,27361,3970000000,6950509
140860,2023-04-27,146100,147100,143100,146300,18908,2757000000,6950509
140860,2023-04-28,146400,148600,144300,146000,23626,3452000000,6950509
140860,2023-05-02,146400,150500,145300,149900,20444,3045000000,6950509
140860,2023-05-03,148400,148400,144200,146400,17910,2612000000,6950509
140860,2023-05-04,146400,147500,144100,145200,13937,2031000000,6950509
140860,2023-05-08,146600,148600,145200,146300,17805,2615000000,6950509
140860,2023-05-09,145100,146300,139500,142400,27145,3850000000,6950509
140860,2023-05-10,143200,143400,139700,140600,17375,2445000000,6950509
140860,2023-05-11,142200,142200,138100,140000,25277,3524000000,6950509
140860,2023-05-12,140000,140000,136400,138600,18765,2594000000,6950509
140860,2023-05-15,136500,139000,131100,138200,42296,5731000000,6950509
140860,2023-05-16,139000,141200,136000,138100,30382,4211000000,6950509
140860,2023-05-17,137100,139900,135100,137800,31819,4348000000,6950509
140860,2023-05-18,138400,143600,138200,142000,32168,4558000000,6950509
140860,2023-05-19,144000,159500,143600,159300,119605,18409000000,6950509
140860,2023-05-22,159200,159300,153300,154200,64731,10066000000,6950509
140860,2023-05-23,155700,155900,151100,154600,41021,6285000000,6950509
140860,2023-05-24,154300,155000,150500,152300,29755,4532000000,6950509
140860,2023-05-25,155100,158000,152000,153400,36576,5648000000,6950509
140860,2023-05-26,153700,158400,152000,155900,54594,8544000000,6950509
140860,2023-05-30,159000,168700,156700,164000,97194,15940000000,6950509
140860,2023-05-31,163000,166200,158200,164500,62931,10227000000,6950509
140860,2023-06-01,162400,169000,162300,168000,39071,6508000000,6950509
140860,2023-06-02,167400,170900,166100,169000,43772,7337000000,6950509
140860,2023-06-05,169000,169100,161800,163500,50445,8231000000,6950509
140860,2023-06-07,164000,169800,164000,167200,31450,5279000000,6950509
140860,2023-06-08,166400,168800,165600,166600,26025,4346000000,6950509
140860,2023-06-09,166600,168500,163300,166200,41092,6798000000,6950509
140860,2023-06-12,167600,169400,165000,168600,45378,7601000000,6950509
140860,2023-06-13,169700,179000,169700,178300,115955,20418000000,6950509
140860,2023-06-14,176500,179500,175300,179000,74064,13138000000,6950509
140860,2023-06-15,179000,186100,178200,183700,54093,9965000000,6950509
140860,2023-06-16,184500,186900,183100,186100,31743,5889000000,6950509
140860,2023-06-19,187000,188000,180100,182300,30790,5605000000,6950509
140860,2023-06-20,180700,184700,180700,183600,35024,6388000000,6963299
140860,2023-06-21,184600,184600,180100,181500,26473,4812000000,6963299
140860,2023-06-22,179800,184800,179000,180000,28597,5186000000,6963299
140860,2023-06-23,181100,183100,176600,178600,18792,3369000000,6963299
140860,2023-06-26,178600,181500,175500,177600,21478,3821000000,6963299
140860,2023-06-27,176600,180000,175300,179900,25305,4502000000,6963299
140860,2023-06-28,180800,186000,177700,184300,28409,5200000000,6963299
140860,2023-06-29,185500,191000,184000,191000,38345,7236000000,6963299
140860,2023-06-30,193000,193000,185500,187900,39747,7469000000,6963299
140860,2023-07-03,188000,193500,188000,192300,33776,6483000000,6963299
140860,2023-07-04,192600,193900,188000,193600,24028,4609000000,6963299
140860,2023-07-05,190700,193300,188700,190800,24490,4670000000,6963299
140860,2023-07-06,190800,191800,180000,186500,48236,8985000000,6963299
140860,2023-07-07,184800,187400,179200,181700,33271,6061000000,6963299
140860,2023-07-10,180800,181000,172100,173700,54060,9453000000,6963299
140860,2023-07-11,173700,177800,172000,177600,32848,5740000000,6963299
140860,2023-07-12,176300,178500,168800,178100,57955,10080000000,6963299
140860,2023-07-13,181500,189100,180200,189100,54866,10152000000,6963299
140860,2023-07-14,193000,197700,188000,190100,82320,15852000000,6963299
140860,2023-07-17,192700,193000,185500,189400,34343,6481000000,6963299
140860,2023-07-18,193300,193300,185500,190200,27912,5298000000,6963299
140860,2023-07-19,190300,192300,183500,190000,42799,8022000000,6963299
140860,2023-07-20,189200,191400,187300,190900,27696,5248000000,6963299
140860,2023-07-21,188800,188800,182200,184000,33085,6099000000,6963299
140860,2023-07-24,181900,186400,178000,184200,28176,5180000000,6963299
140860,2023-07-25,185400,188600,183300,186500,29721,5532000000,6963299
140860,2023-07-26,186800,187500,181500,182300,54280,9986000000,6963299
140860,2023-07-27,183600,201000,183500,200000,113529,22289000000,6963299
140860,2023-07-28,202000,205000,195300,199400,45175,8960000000,6963299
140860,2023-07-31,205000,206500,197900,202000,45655,9252000000,6963299
140860,2023-08-01,202000,204000,197400,201000,38035,7596000000,6963299
140860,2023-08-02,199800,202000,190000,191500,58740,11350000000,6963299
140860,2023-08-03,190500,192600,185200,191100,44257,8352000000,6963299
140860,2023-08-04,189200,191800,187500,190000,16543,3134000000,6963299
140860,2023-08-07,189300,190700,185000,186300,27289,5125000000,6963299
140860,2023-08-08,188100,194100,185400,192200,33444,6370000000,6963299
140860,2023-08-09,194100,206000,191700,197400,65486,12923000000,6963299
140860,2023-08-10,214000,214000,175100,180000,248313,45364000000,6963299
140860,2023-08-11,178400,181800,177000,179100,45364,8162000000,6963299
140860,2023-08-14,178200,180300,173200,175800,58749,10312000000,6963299
140860,2023-08-16,175800,178700,170500,171200,53868,9283000000,6963959
140860,2023-08-17,170000,182700,170000,180700,60666,10765000000,6963959
140860,2023-08-18,177500,179800,174300,177500,39649,7036000000,6963959
140860,2023-08-21,181900,181900,175700,176000,22955,4088000000,6963959
140860,2023-08-22,179500,181300,175800,176700,30248,5388000000,6963959
140860,2023-08-23,175000,178800,173300,176300,26934,4744000000,6963959
140860,2023-08-24,179600,181500,176100,177800,36683,6535000000,6963959
140860,2023-08-25,172800,175700,172300,173100,45952,7967000000,6963959
140860,2023-08-28,175300,175800,170900,172900,22128,3814000000,6963959
140860,2023-08-29,173500,175300,170900,174200,37128,6421000000,6963959
140860,2023-08-30,176700,179500,173500,175800,56001,9844000000,6963959
140860,2023-08-31,177600,180000,173800,180000,40243,7146000000,6963959
140860,2023-09-01,180100,198900,179800,195500,120703,23308000000,6963959
140860,2023-09-04,194000,194700,184700,184700,39189,7350000000,6963959
140860,2023-09-05,184900,185800,180600,183300,24989,4578000000,6963959
140860,2023-09-06,184900,185000,180800,181100,16093,2929000000,6963959
140860,2023-09-07,181100,182500,177300,180600,28464,5123000000,6963959
140860,2023-09-08,181900,182300,175700,178300,40353,7182000000,6963959
140860,2023-09-11,180000,183500,176200,183500,30573,5494000000,6963959
140860,2023-09-12,185400,186500,182400,183600,26975,4975000000,6963959
140860,2023-09-13,183600,186100,180800,181200,28538,5219000000,6963959
140860,2023-09-14,181200,187900,181100,186000,36517,6766000000,6963959
140860,2023-09-15,185600,186900,182300,182300,16242,2991000000,6963959
140860,2023-09-18,180800,184200,173800,174000,45982,8096000000,6963959
140860,2023-09-19,176400,181100,174000,175000,32720,5771000000,6963959
140860,2023-09-20,175000,175500,170100,172400,22422,3853000000,6963959
140860,2023-09-21,170200,170600,160000,160800,78765,12804000000,6963959
140860,2023-09-22,156400,158800,155600,157300,88233,13857000000,6963959
140860,2023-09-25,156900,163000,156300,162200,37367,6003000000,6963959
140860,2023-09-26,162200,165700,160100,164300,31852,5211000000,6963959
140860,2023-09-27,162700,164000,159900,163300,22817,3687000000,6963959
140860,2023-10-04,163200,168100,160500,166200,50976,8452000000,6963959
140860,2023-10-05,167900,168800,163000,166400,26528,4420000000,6963959
140860,2023-10-06,167800,168800,162500,166600,35017,5811000000,6963959
140860,2023-10-10,167900,169600,161000,163100,25482,4222000000,6963959
140860,2023-10-11,163800,164600,154900,156000,52866,8387000000,6963959
140860,2023-10-12,157800,159400,152400,155500,62300,9645000000,6963959
140860,2023-10-13,154500,162100,153000,157000,47578,7487000000,6963959
140860,2023-10-16,155600,166000,152200,162000,47193,7321000000,6963959
140860,2023-10-17,163000,163400,155400,161100,61958,9914000000,6963959
140860,2023-10-18,157500,160300,153800,154600,39144,6110000000,6963959
140860,2023-10-19,151600,155800,149200,151600,47725,7224000000,6963959
140860,2023-10-20,149800,151100,147600,148700,33983,5059000000,6963959
140860,2023-10-23,148800,150300,146300,147300,25310,3736000000,6963959
140860,2023-10-24,149300,154500,147300,154500,47410,7150000000,6963959
140860,2023-10-25,154500,155100,148700,150100,37243,5633000000,6963959
140860,2023-10-26,144900,145500,141600,142900,54616,7808000000,6963959
140860,2023-10-27,142900,144900,140400,143400,31516,4498000000,6963959
140860,2023-10-30,143400,144800,142100,142900,21605,3098000000,6963959
140860,2023-10-31,142800,145000,139000,140000,30504,4313000000,6963959
140860,2023-11-01,142100,144900,141300,141700,20840,2973000000,6965159
140860,2023-11-02,145300,150000,144800,149000,48419,7164000000,6965159
140860,2023-11-03,150200,153400,147500,152500,34771,5255000000,6965159
140860,2023-11-06,155000,162800,150600,161700,88996,14191000000,6965159
140860,2023-11-07,161800,166400,160400,164500,67210,11022000000,6965159
140860,2023-11-08,163500,166900,163500,165500,37425,6184000000,6965159
140860,2023-11-09,162700,167100,162400,166900,22204,3666000000,6965159
140860,2023-11-10,163300,170900,156900,170000,63112,10381000000,6965159
140860,2023-11-13,172300,173700,163900,167800,34963,5839000000,6965159
140860,2023-11-14,168200,172200,166900,170500,34358,5823000000,6965159
140860,2023-11-15,174400,174400,160900,164700,77662,12716000000,6965159
140860,2023-11-16,164700,165200,161700,162800,29427,4798000000,6965159
140860,2023-11-17,166000,170000,162600,164100,46775,7753000000,6965159
140860,2023-11-20,164300,165200,160200,163300,27897,4557000000,6965159
140860,2023-11-21,164000,166900,161600,165300,32985,5420000000,6965159
140860,2023-11-22,165100,169700,164200,168400,28326,4728000000,6965159
140860,2023-11-23,169200,169200,166200,167200,21258,3561000000,6965159
140860,2023-11-24,167300,169800,166200,167000,12422,2083000000,6965159
140860,2023-11-27,166700,166700,161700,165300,30061,4932000000,6965159
140860,2023-11-28,165900,166900,163800,164400,11653,1924000000,6965159
140860,2023-11-29,163100,164400,159300,159600,34427,5567000000,6965159
140860,2023-11-30,159000,161700,159000,160600,31935,5122000000,6965159
140860,2023-12-01,161000,162900,157600,162600,23467,3769000000,6965159
140860,2023-12-04,164000,164000,153400,153600,46262,7185000000,6965159
140860,2023-12-05,152800,154400,147200,148000,33082,4969000000,6965159
140860,2023-12-06,148200,150200,147000,148200,36145,5345000000,6965159
140860,2023-12-07,148200,149700,146500,147600,16155,2391000000,6965159
140860,2023-12-08,149500,152900,148000,152900,28370,4291000000,6965959
140860,2023-12-11,153500,184200,151300,154400,121566,19685000000,6965959
140860,2023-12-12,152700,159600,152700,154000,42493,6606000000,6965959
140860,2023-12-13,155900,165000,155800,162500,81318,13191000000,6965959
140860,2023-12-14,165600,169400,162100,166200,60879,10114000000,6965959
140860,2023-12-15,165100,167800,163500,165700,30447,5043000000,6965959
140860,2023-12-18,165700,166500,163500,164200,23943,3942000000,6965959
140860,2023-12-19,164200,170500,164200,168400,41267,6943000000,6965959
140860,2023-12-20,168400,169200,167100,168600,22866,3843000000,6965959
140860,2023-12-21,167500,169200,163800,168000,29504,4907000000,6965959
140860,2023-12-22,170000,183900,169800,174200,102130,18099000000,6965959
140860,2023-12-26,173100,176000,171400,173100,33804,5853000000,6965959
140860,2023-12-27,173100,174500,171000,174000,26039,4499000000,6965959
140860,2023-12-28,171800,174400,171800,173500,19018,3298000000,6965959
140860,2024-01-02,171700,184400,171500,182600,69733,12592000000,6965959
140860,2024-01-03,180000,181800,178000,181800,38436,6919000000,6965959
140860,2024-01-04,180600,192000,180200,183800,79048,14751000000,6965959
140860,2024-01-05,185000,185000,180200,181800,22378,4065000000,6965959
140860,2024-01-08,181800,184000,177100,181500,21815,3947000000,6965959
140860,2024-01-09,184900,189400,179600,181400,29951,5484000000,6965959
140860,2024-01-10,182700,182700,178300,180700,23987,4322000000,6965959
140860,2024-01-11,180700,181200,177200,180100,20495,3668000000,6965959
140860,2024-01-12,178800,181300,176100,179200,19912,3553000000,6965959
140860,2024-01-15,178000,179900,174000,175900,17566,3106000000,6965959
140860,2024-01-16,175200,177500,173500,176200,28546,5014000000,6965959
140860,2024-01-17,178200,179300,174900,175300,20856,3665000000,6965959
140860,2024-01-18,177000,177000,171000,174100,23438,4071000000,6965959
140860,2024-01-19,176000,186700,176000,184500,65544,12024000000,6965959
140860,2024-01-22,187000,194900,186600,187800,62979,11963000000,6965959
140860,2024-01-23,190000,191800,179900,182000,43798,7979000000,6965959
140860,2024-01-24,182000,188700,180200,188300,34895,6433000000,6965959
140860,2024-01-25,188300,191000,184300,186000,33147,6199000000,6965959
140860,2024-01-26,183200,186500,181000,181000,21352,3915000000,6965959
140860,2024-01-29,181000,182000,176600,178500,23517,4200000000,6965959
140860,2024-01-30,178500,181800,175400,180200,23205,4135000000,6965959
140860,2024-01-31,179600,180500,170300,172300,28260,4925000000,6965959
140860,2024-02-01,171100,174600,158400,161300,81438,13213000000,6965959
140860,2024-02-02,161900,164600,156800,162900,48341,7843000000,6965959
140860,2024-02-05,164500,165700,161000,161800,28478,4643000000,6965959
140860,2024-02-06,162100,163700,160600,162200,44928,7288000000,6965959
140860,2024-02-07,163300,163300,159500,161000,34268,5494000000,6965959
140860,2024-02-08,162000,162900,160700,161000,29633,4793000000,6965959
140860,2024-02-13,163000,177800,162100,175800,78926,13609000000,6965959
140860,2024-02-14,173600,179200,171400,179000,42603,7526000000,6965959
140860,2024-02-15,179800,181900,178000,179300,21045,3779000000,6965959
140860,2024-02-16,180000,180100,176100,178800,19086,3388000000,6965959
140860,2024-02-19,178800,179000,174400,177100,16445,2888000000,6965959
140860,2024-02-20,176600,179400,173200,176500,16261,2861000000,6965959
140860,2024-02-21,174500,179300,174200,175200,15186,2668000000,6965959
140860,2024-02-22,178200,181800,176200,176900,18750,3341000000,6965959
140860,2024-02-23,180400,180400,174500,177800,21132,3741000000,6965959
140860,2024-02-26,180000,182200,176500,177300,26392,4716000000,6965959
140860,2024-02-27,177300,177900,169200,169400,30424,5249000000,6965959
140860,2024-02-28,169400,174400,165300,172800,31314,5379000000,6965959
140860,2024-02-29,171100,175000,169100,172300,22461,3876000000,6965959
140860,2024-03-04,177000,178300,172100,177000,35922,6300000000,6965959
140860,2024-03-05,178200,178200,172600,175600,19207,3356000000,6965959
140860,2024-03-06,172100,173900,169000,170800,29024,4978000000,6965959
140860,2024-03-07,170200,171500,165000,167900,73165,12200000000,6965959
140860,2024-03-08,168300,174900,168300,174100,45620,7892000000,6965959
140860,2024-03-11,170100,172000,163600,171500,46440,7755000000,6965959
140860,2024-03-12,173200,173200,168600,171500,24131,4121000000,6965959
140860,2024-03-13,171600,174900,165800,168000,42063,7056000000,6965959
140860,2024-03-14,167000,167500,160000,161200,61647,9943000000,6965959
140860,2024-03-15,159000,162600,158700,159000,29390,4701000000,6967959
140860,2024-03-18,159100,160600,157000,158500,28029,4451000000,6967959
140860,2024-03-19,158500,161400,153800,160000,31675,5008000000,6967959
140860,2024-03-20,160500,161900,157500,160800,19165,3058000000,6967959
140860,2024-03-21,162500,165000,159100,160900,47138,7591000000,6967959
140860,2024-03-22,160900,163600,159600,162000,24636,4000000000,6967959
140860,2024-03-25,163500,164200,155000,155000,65150,10270000000,6967959
140860,2024-03-26,155100,157500,154000,154100,30195,4682000000,6967959
140860,2024-03-27,153600,155300,151000,155100,40994,6254000000,6967959
140860,2024-03-28,154700,155000,151700,151800,44702,6831000000,6967959
140860,2024-03-29,156000,171400,155500,167700,144130,23703000000,6967959
140860,2024-04-01,170000,170100,164900,167700,35712,5965000000,6967959
140860,2024-04-02,169300,172600,167500,170500,75112,12808000000,6967959
140860,2024-04-03,168000,168300,161600,165000,54986,8982000000,6967959
140860,2024-04-04,165800,173000,165500,170500,46163,7840000000,6967959
140860,2024-04-05,168000,171100,166700,171100,28070,4741000000,6970859
140860,2024-04-08,172800,173400,167300,168200,33551,5672000000,6970859
140860,2024-04-09,170000,170700,165900,167100,26821,4503000000,6970859
140860,2024-04-11,164600,168200,162100,168000,25536,4225000000,6970859
140860,2024-04-12,169100,171000,166000,167200,37755,6323000000,6970859
140860,2024-04-15,166900,168000,163000,165700,16053,2652000000,6970859
140860,2024-04-16,164800,164800,158600,160700,25670,4125000000,6970859
140860,2024-04-17,160700,165500,159100,160900,22409,3624000000,6970859
140860,2024-04-18,160900,160900,157800,159800,33719,5372000000,6970859
140860,2024-04-19,157800,158300,151300,153800,34259,5273000000,6970859
140860,2024-04-22,153800,155500,144800,146000,48386,7147000000,6970859
140860,2024-04-23,147700,148800,139100,140400,66799,9448000000,6970859
140860,2024-04-24,142800,149200,142800,147100,40714,5986000000,6970859
140860,2024-04-25,145700,153500,143200,149100,25927,3906000000,6970859
140860,2024-04-26,151200,153500,148800,150100,19756,2988000000,6973359
140860,2024-04-29,151600,153700,145600,148200,40395,5974000000,6973359
140860,2024-04-30,148200,151500,148100,148900,18395,2745000000,6973359
140860,2024-05-02,149000,156100,149000,154500,37863,5820000000,6973359
140860,2024-05-03,156600,158100,153900,157200,32162,5026000000,6973359
140860,2024-05-07,157100,159500,154100,155500,83049,13008000000,6973359
140860,2024-05-08,152800,159500,152800,158800,22316,3510000000,6973359
140860,2024-05-09,156900,159800,156600,159000,16768,2660000000,6973359
140860,2024-05-10,159600,162000,157800,161200,33207,5309000000,6973359
140860,2024-05-13,162000,162400,159100,161800,11709,1881000000,6973359
140860,2024-05-14,161900,166700,160600,164600,38314,6321000000,6973359
140860,2024-05-16,169000,169300,166500,167600,32717,5497000000,6973359
140860,2024-05-17,169200,169800,166700,168900,24979,4224000000,6973359
140860,2024-05-20,170000,170000,166500,167800,17763,2982000000,6973359
140860,2024-05-21,168900,175700,167800,173900,76058,13173000000,6973359
140860,2024-05-22,175000,178400,173000,177600,46364,8193000000,6975859
140860,2024-05-23,178900,180400,176000,180400,40835,7337000000,6975859
140860,2024-05-24,178600,180000,176000,178200,35329,6280000000,6975859
140860,2024-05-27,176700,179300,169000,174800,26970,4741000000,6975859
140860,2024-05-28,174000,176300,172000,174300,24159,4210000000,6975859
140860,2024-05-29,175900,175900,169300,171000,26922,4610000000,6975859
140860,2024-05-30,169100,169800,166600,169700,34947,5897000000,6975859
140860,2024-05-31,170300,180600,169900,180600,48587,8488000000,6975859
140860,2024-06-03,179800,181300,175500,181000,22276,3985000000,6975859
140860,2024-06-04,180000,189500,179200,187600,75744,14116000000,6975859
140860,2024-06-05,185800,187500,178800,179100,30313,5488000000,6975859
140860,2024-06-07,179100,180000,175000,178000,15827,2821000000,6975859
140860,2024-06-10,174500,182600,174500,180600,22825,4105000000,6975859
140860,2024-06-11,180600,181700,175400,175700,16110,2857000000,6975859
140860,2024-06-12,174200,176600,171200,173400,27242,4719000000,6975859
140860,2024-06-13,173400,175800,169500,173900,35140,6102000000,6975859
140860,2024-06-14,174100,180400,174100,178700,47679,8524000000,6975859
140860,2024-06-17,178700,179300,175600,178000,16243,2880000000,6975859
140860,2024-06-18,178000,179700,176800,178600,18422,3282000000,6975859
140860,2024-06-19,179100,192300,178600,191700,98352,18559000000,6980559
140860,2024-06-20,190000,191000,180000,186300,20727,3886000000,6980559
140860,2024-06-21,181800,186300,178900,182700,25274,4624000000,6980559
140860,2024-06-24,180700,184500,179700,184000,21697,3949000000,6980559
140860,2024-06-25,181300,187000,181300,186000,9291,1718000000,6980559
140860,2024-06-26,187000,187000,182800,186000,8924,1650000000,6980559
140860,2024-06-27,184100,187400,183200,187100,18483,3434000000,6980559
140860,2024-06-28,188000,188000,182200,187000,33823,6278000000,6980559
140860,2024-07-01,183300,190000,182800,189500,27500,5161000000,6980559
140860,2024-07-02,188500,189400,183900,189000,21070,3935000000,6980559
140860,2024-07-03,187300,196400,187300,195800,55171,10691000000,6980559
140860,2024-07-04,195800,198600,193600,198400,24612,4838000000,6980559
140860,2024-07-05,197200,197500,190100,192900,31491,6066000000,6980559
140860,2024-07-08,193100,195700,188100,188100,34328,6547000000,6980559
140860,2024-07-09,190000,193500,187000,193500,29141,5545000000,6980559
140860,2024-07-10,191600,196000,188500,193000,13664,2619000000,6980559
140860,2024-07-11,193100,193400,183700,183800,25790,4844000000,6980559
140860,2024-07-12,182300,182300,175200,176000,31825,5652000000,6980559
140860,2024-07-15,176100,177500,174200,177400,13376,2353000000,6980559
140860,2024-07-16,176100,177200,173400,177100,14896,2603000000,6980559
140860,2024-07-17,177400,179000,167300,169800,37297,6456000000,6980559
140860,2024-07-18,169800,169800,156100,160900,84820,13564000000,6980559
140860,2024-07-19,159700,166800,158900,163700,20086,3282000000,6980559
140860,2024-07-22,163700,166300,162500,164000,14202,2334000000,6980559
140860,2024-07-23,164200,166800,160100,160700,15033,2435000000,6980559
140860,2024-07-24,163000,177400,162200,177300,74576,12937000000,6980559
140860,2024-07-25,175700,178700,170700,175000,26575,4648000000,6980559
140860,2024-07-26,172700,176300,171700,173000,11318,1959000000,6980559
140860,2024-07-29,178600,178700,171400,172100,15731,2719000000,6980559
140860,2024-07-30,170500,170500,163500,164500,22489,3723000000,6980559
140860,2024-07-31,164400,169000,161200,165500,23198,3815000000,6980559
140860,2024-08-01,167300,175700,167000,175100,23432,4036000000,6980559
140860,2024-08-02,173200,173200,161500,162700,40765,6743000000,6980559
140860,2024-08-05,158700,161400,149500,153800,60127,9312000000,6980559
140860,2024-08-06,167000,176600,160000,169400,61424,10507000000,6980559
140860,2024-08-07,167600,180000,167000,178800,35752,6307000000,6980559
140860,2024-08-08,174700,186900,174100,185500,37460,6867000000,6980559
140860,2024-08-09,188800,192900,180100,183400,19178,3549000000,6980559
140860,2024-08-12,181600,187100,181500,182700,7721,1420000000,6980559
140860,2024-08-13,181000,186600,179900,181500,10524,1923000000,6980559
140860,2024-08-14,185100,187600,183200,186900,25465,4731000000,6980559
140860,2024-08-16,190000,191000,186400,189500,18929,3583000000,6980559
140860,2024-08-19,188200,192500,188200,190500,14021,2672000000,6980559
140860,2024-08-20,189300,193400,188900,192300,11870,2277000000,6980559
140860,2024-08-21,190000,198800,188400,195800,33375,6535000000,6980559
140860,2024-08-22,195800,196900,191600,193700,21238,4130000000,6980559
140860,2024-08-23,190700,198000,190500,194000,13742,2677000000,6980559
140860,2024-08-26,195900,195900,182300,185200,24015,4466000000,6980559
140860,2024-08-27,186200,186200,181000,185100,9922,1808000000,6980559
140860,2024-08-28,181900,187900,181200,186000,9648,1778000000,6980559
140860,2024-08-29,180300,191000,180300,188000,15704,2931000000,6980559
140860,2024-08-30,191900,195000,186100,189900,17657,3388000000,6980559
140860,2024-09-02,188200,191400,185600,186200,9767,1827000000,6980559
140860,2024-09-03,186100,188000,182500,183700,8253,1518000000,6980559
140860,2024-09-04,184700,184700,171000,174700,28706,5009000000,6980559
140860,2024-09-05,176300,178400,168800,168800,20150,3451000000,6980559
140860,2024-09-06,167000,173700,165200,171500,26252,4464000000,6980559
140860,2024-09-09,173000,179600,166500,176100,19668,3465000000,6980559
140860,2024-09-10,175000,178200,174000,175500,11736,2064000000,6980559
140860,2024-09-11,177800,180300,173500,176700,19475,3451000000,6980559
140860,2024-09-12,183400,188100,180000,180900,39439,7258000000,6983609
140860,2024-09-13,180500,184000,174100,177300,23718,4210000000,6983609
140860,2024-09-19,177000,178100,172500,175800,16674,2916000000,6983609
140860,2024-09-20,178000,180500,174300,175500,23593,4160000000,6983609
140860,2024-09-23,174300,188500,174300,184700,46458,8593000000,6983609
140860,2024-09-24,184700,192200,184700,192200,34662,6606000000,6983609
140860,2024-09-25,195700,196900,189200,195200,42334,8195000000,6983609
140860,2024-09-26,196700,198300,193700,195000,37814,7418000000,6983609
140860,2024-09-27,194800,198800,192800,197100,32855,6428000000,6983609
140860,2024-09-30,198200,201000,193000,193000,32801,6442000000,6983609
140860,2024-10-02,190000,200000,190000,196800,30605,6027000000,6983609
140860,2024-10-04,197400,201500,193500,199900,32535,6485000000,6983609
140860,2024-10-07,199100,199900,191000,192000,25534,4933000000,6983609
140860,2024-10-08,191600,193000,184500,188900,25367,4790000000,6983609
140860,2024-10-10,187500,188900,183100,183400,21001,3875000000,6983609
140860,2024-10-11,184700,184800,181700,182000,19721,3606000000,6983609
140860,2024-10-14,182100,183700,179900,182900,26804,4892000000,6983609
140860,2024-10-15,184800,203500,184600,202500,118212,23425000000,6983609
140860,2024-10-16,195100,215500,195100,207500,90126,18818000000,6983609
140860,2024-10-17,209000,214500,203500,211500,45785,9545000000,6983609
140860,2024-10-18,210000,214000,201000,211000,37185,7777000000,6983609
140860,2024-10-21,213500,213500,205500,209500,21791,4550000000,6983609
140860,2024-10-22,209500,210000,201000,204500,24212,4964000000,6983609
140860,2024-10-23,207000,211000,203000,207000,28796,5952000000,6983609
140860,2024-10-24,207000,219500,203000,207000,39879,8422000000,6983609
140860,2024-10-25,210500,216500,208500,215000,36277,7743000000,6983609
140860,2024-10-28,218000,218000,207000,207000,18783,3953000000,6983609
140860,2024-10-29,204000,211000,203000,209000,18513,3818000000,6983609
140860,2024-10-30,208000,212000,204500,205000,16955,3519000000,6983609
140860,2024-10-31,204000,214000,203000,214000,32548,6870000000,6983609
140860,2024-11-01,212000,215000,207000,208500,31265,6590000000,6983609
140860,2024-11-04,208500,220000,205500,217000,32135,6919000000,6983609
140860,2024-11-05,217000,217500,209500,211000,20904,4436000000,6983609
140860,2024-11-06,212500,219000,207000,211500,24907,5276000000,6983609
140860,2024-11-07,208000,224000,208000,214500,41428,9030000000,6983609
140860,2024-11-08,219000,221000,211500,215000,22188,4772000000,6983609
140860,2024-11-11,211000,217500,211000,214000,18255,3903000000,6983609
140860,2024-11-12,212000,216500,205000,214500,28201,5978000000,6983609
140860,2024-11-13,216500,220000,206500,209000,23286,4957000000,6983609
140860,2024-11-14,210000,210000,187000,187400,87158,16767000000,6983609
140860,2024-11-15,186000,193400,182000,189300,42503,8004000000,6983609
140860,2024-11-18,189000,191500,167000,173200,105354,18535000000,6983609
140860,2024-11-19,173200,180400,168900,176900,40363,7095000000,6983609
140860,2024-11-20,177000,179400,174500,174900,18397,3248000000,6983609
140860,2024-11-21,176400,183400,172200,182500,33134,6004000000,6983609
140860,2024-11-22,184100,201000,183400,199300,57604,11269000000,6983609
140860,2024-11-25,199300,209000,198900,205500,49063,10012000000,6983609
140860,2024-11-26,203500,209000,198700,204500,36929,7467000000,6983609
140860,2024-11-27,205000,217500,202500,214500,76850,16340000000,6983609
140860,2024-11-28,219500,220000,199800,201000,33291,6873000000,6983609
140860,2024-11-29,198900,208500,197800,203000,24322,4909000000,6985577
140860,2024-12-02,208500,211000,201000,203500,23415,4798000000,6985577
140860,2024-12-03,208000,209500,199800,199900,28944,5821000000,6985577
140860,2024-12-04,195800,209000,195500,203000,21752,4400000000,6985577
140860,2024-12-05,203000,208500,203000,207500,25062,5166000000,6985577
140860,2024-12-06,209500,209500,195500,203500,25296,5099000000,6985577
140860,2024-12-09,203000,203500,198100,202000,20506,4130000000,6985577
140860,2024-12-10,209500,209500,198300,198600,20512,4130000000,6985577
140860,2024-12-11,196600,199000,189700,194500,40514,7812000000,6985577
140860,2024-12-12,195800,207000,195800,203500,49873,10120000000,6985577
140860,2024-12-13,206500,215000,202500,213000,44241,9373000000,6985577
140860,2024-12-16,211000,212000,207000,207000,19542,4073000000,6985577
140860,2024-12-17,205500,212500,201500,210500,29822,6148000000,6985577
140860,2024-12-18,212000,212000,206500,210000,13671,2849000000,6985577
140860,2024-12-19,209500,211500,205000,207500,20654,4293000000,6985577
140860,2024-12-20,205000,211000,201000,204000,29685,6095000000,6985577
140860,2024-12-23,207000,208500,199800,206000,27327,5590000000,6985577
140860,2024-12-24,207000,207000,198100,199700,28623,5729000000,6985577
140860,2024-12-26,200000,202500,198700,199500,13534,2708000000,6985577
140860,2024-12-27,201000,214000,199500,207000,38160,7952000000,6985577
140860,2024-12-30,208000,213500,206000,211500,14198,2990000000,6987577
