ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
039030,2021-08-25,125100,126900,122200,124400,149958,18635000000,12319550
039030,2021-08-26,125400,125500,120400,121000,99210,12142000000,12319550
039030,2021-08-27,120000,122400,119100,121500,75554,9129000000,12319550
039030,2021-08-30,123500,123600,118100,120100,64353,7745000000,12319550
039030,2021-08-31,119300,121000,118800,120600,50733,6078000000,12319550
039030,2021-09-01,120800,123500,120600,122700,76883,9378000000,12319550
039030,2021-09-02,123000,123300,120500,121500,50653,6145000000,12319550
039030,2021-09-03,122200,129500,121800,127300,241652,30563000000,12319550
039030,2021-09-06,127000,128400,124600,125700,89757,11334000000,12319550
039030,2021-09-07,125700,125700,123100,124500,56266,6983000000,12319550
039030,2021-09-08,124200,124200,119400,119800,143515,17315000000,12319550
039030,2021-09-09,118800,120300,117200,118600,90015,10659000000,12319550
039030,2021-09-10,118700,119400,117100,118200,55971,6617000000,12319550
039030,2021-09-13,118300,119700,116100,116800,59851,7037000000,12319550
039030,2021-09-14,117100,118100,116400,117100,40811,4773000000,12319550
039030,2021-09-15,116300,118000,116000,117300,39786,4656000000,12319550
039030,2021-09-16,117500,117500,114500,115000,79854,9216000000,12319550
039030,2021-09-17,115000,119500,114200,118700,82566,9701000000,12319550
039030,2021-09-23,117900,118000,116200,116600,38716,4539000000,12319550
039030,2021-09-24,117200,117900,114800,115500,46232,5358000000,12319550
039030,2021-09-27,115000,116500,113000,113800,64357,7323000000,12319550
039030,2021-09-28,113100,113500,109800,110300,96915,10750000000,12319550
039030,2021-09-29,105800,109100,105200,107800,107417,11439000000,12319550
039030,2021-09-30,107800,107800,105400,107000,49117,5227000000,12319550
039030,2021-10-01,105400,106400,102100,102400,80186,8272000000,12319550
039030,2021-10-05,100200,103400,99300,101500,63826,6439000000,12319550
039030,2021-10-06,102100,102400,97900,98300,79648,7879000000,12319550
039030,2021-10-07,99400,100700,99100,99900,45680,4564000000,12319550
039030,2021-10-08,100500,101000,97100,97100,72036,7071000000,12319550
039030,2021-10-12,97400,98200,94300,97000,62640,6011000000,12319550
039030,2021-10-13,96500,97800,95400,96100,62887,6040000000,12319550
039030,2021-10-14,96500,99600,95800,98600,63117,6192000000,12319550
039030,2021-10-15,98700,102100,98600,100600,102863,10278000000,12319550
039030,2021-10-18,100400,103100,98800,102400,65009,6608000000,12319550
039030,2021-10-19,103500,103500,100800,101500,32657,3316000000,12319550
039030,2021-10-20,101500,102800,100100,100200,30636,3103000000,12319550
039030,2021-10-21,100600,101500,99100,99600,49864,4988000000,12319550
039030,2021-10-22,100000,100000,98500,99000,37964,3757000000,12319550
039030,2021-10-25,99000,100500,98100,100100,31995,3190000000,12319550
039030,2021-10-26,100900,101700,99500,100700,34858,3510000000,12319550
039030,2021-10-27,100800,101200,99700,100100,36522,3670000000,12319550
039030,2021-10-28,101000,108800,99800,107300,180384,19088000000,12319550
039030,2021-10-29,107600,108300,105700,107300,68547,7327000000,12319550
039030,2021-11-01,106500,110300,105700,108600,74630,8118000000,12319550
039030,2021-11-02,109200,111300,109200,110000,54995,6073000000,12319550
039030,2021-11-03,111300,111300,107900,108000,35803,3897000000,12319550
039030,2021-11-04,108000,110800,106000,106800,47358,5105000000,12319550
039030,2021-11-05,106900,108500,105800,106300,40505,4330000000,12319550
039030,2021-11-08,106300,106800,103300,105600,44952,4710000000,12319550
039030,2021-11-09,105600,106900,101700,103100,83889,8672000000,12319550
039030,2021-11-10,102900,103100,100500,100900,54493,5513000000,12319550
039030,2021-11-11,100300,100300,97100,98700,86916,8544000000,12319550
039030,2021-11-12,98800,104000,98500,103300,85600,8753000000,12319550
039030,2021-11-15,104800,110500,104700,108500,134303,14602000000,12319550
039030,2021-11-16,108500,110100,107500,108500,62261,6762000000,12319550
039030,2021-11-17,108500,110300,106900,108900,55595,6035000000,12319550
039030,2021-11-18,108900,110400,107500,109500,58515,6396000000,12319550
039030,2021-11-19,109600,110900,108000,110200,67322,7393000000,12319550
039030,2021-11-22,112800,116200,110900,112100,307368,35099000000,12319550
039030,2021-11-23,111700,113600,107500,111200,130425,14419000000,12319550
039030,2021-11-24,114100,115500,109400,111500,156371,17460000000,12319550
039030,2021-11-25,111700,112500,109600,110000,42951,4753000000,12319550
039030,2021-11-26,109600,110500,106600,107800,74709,8080000000,12319550
039030,2021-11-29,103000,107800,102500,105100,59349,6270000000,12319550
039030,2021-11-30,107200,109400,102100,102300,85936,9074000000,12319550
039030,2021-12-01,103900,106500,101100,105400,56348,5848000000,12319550
039030,2021-12-02,105300,111500,104200,110000,123607,13559000000,12319550
039030,2021-12-03,110000,112000,109300,111300,67645,7503000000,12319550
039030,2021-12-06,110400,114000,109900,112300,80067,9036000000,12319550
039030,2021-12-07,112300,113400,111300,112100,42646,4777000000,12319550
039030,2021-12-08,114100,114200,109900,110100,64934,7228000000,12319550
039030,2021-12-09,110000,111500,108700,110800,62746,6897000000,12319550
039030,2021-12-10,109600,110400,107000,107500,68062,7347000000,12319550
039030,2021-12-13,108500,110100,107600,107700,74077,8046000000,12319550
039030,2021-12-14,107300,109200,107100,109000,38869,4199000000,12319550
039030,2021-12-15,108000,109100,107600,108900,26720,2899000000,12319550
039030,2021-12-16,110500,112000,109800,111900,70698,7840000000,12319550
039030,2021-12-17,110500,111500,108800,110800,57726,6357000000,12319550
039030,2021-12-20,110700,111200,108100,109400,46785,5134000000,12319550
039030,2021-12-21,109900,114400,109000,113800,142854,16093000000,12319550
039030,2021-12-22,115100,115300,113000,113500,47750,5438000000,12319550
039030,2021-12-23,114100,118400,113300,116900,157028,18375000000,12319550
039030,2021-12-24,117800,119400,117100,119200,120158,14249000000,12319550
039030,2021-12-27,119500,120700,118100,118100,105006,12493000000,12319550
039030,2021-12-28,117900,120300,117900,120300,307852,36878000000,12319550
039030,2021-12-29,121200,121200,116100,119000,212391,25163000000,12319550
039030,2021-12-30,119200,121000,116600,119500,143765,17037000000,12319550
039030,2022-01-03,120800,122500,118100,122000,135108,16376000000,12319550
039030,2022-01-04,122500,122600,118600,120500,80250,9638000000,12319550
039030,2022-01-05,119300,119700,114400,116700,93844,10926000000,12319550
039030,2022-01-06,115100,117600,113400,114000,88286,10173000000,12319550
039030,2022-01-07,115200,117800,114600,116500,57500,6682000000,12319550
039030,2022-01-10,115100,115700,112100,113000,91513,10378000000,12319550
039030,2022-01-11,113900,114800,112300,112800,53739,6080000000,12319550
039030,2022-01-12,113000,117500,113000,116200,78898,9087000000,12319550
039030,2022-01-13,116200,118900,115200,117300,80210,9445000000,12319550
039030,2022-01-14,115600,119900,115000,119000,79610,9437000000,12319550
039030,2022-01-17,120000,120500,116800,117700,45657,5399000000,12319550
039030,2022-01-18,119000,120000,116300,117400,54109,6400000000,12319550
039030,2022-01-19,116100,116500,113100,114000,77665,8878000000,12319550
039030,2022-01-20,112500,117000,112500,116700,70698,8188000000,12319550
039030,2022-01-21,115000,116100,109600,111800,94415,10598000000,12319550
039030,2022-01-24,111200,112900,109500,111200,55228,6143000000,12319550
039030,2022-01-25,112900,113500,108700,109900,88854,9809000000,12319550
039030,2022-01-26,110500,110600,103600,104100,110632,11713000000,12319550
039030,2022-01-27,105300,105800,100600,101000,64064,6540000000,12319550
039030,2022-01-28,101300,106000,99300,105700,78571,8151000000,12319550
039030,2022-02-03,106900,108000,104500,105400,58869,6244000000,12319550
039030,2022-02-04,106000,107300,105100,106800,53880,5724000000,12319550
039030,2022-02-07,106600,106800,101100,101900,85965,8797000000,12319550
039030,2022-02-08,102100,102800,99800,100000,71510,7200000000,12319550
039030,2022-02-09,101500,103800,100600,103500,39304,4009000000,12319550
039030,2022-02-10,105100,107600,104900,106900,121285,12930000000,12319550
039030,2022-02-11,105100,107300,104400,104400,59110,6235000000,12319550
039030,2022-02-14,102700,102800,100200,100700,76283,7700000000,12319550
039030,2022-02-15,100700,102100,99400,100200,44290,4448000000,12319550
039030,2022-02-16,103000,104200,101300,104100,43937,4507000000,12319550
039030,2022-02-17,104000,105800,100200,102900,65092,6762000000,12319550
039030,2022-02-18,101900,104500,100700,103800,41562,4267000000,12319550
039030,2022-02-21,102500,103000,101100,102300,48216,4921000000,12319550
039030,2022-02-22,100800,102000,100400,101000,43757,4420000000,12319550
039030,2022-02-23,101600,102400,100100,101800,54054,5468000000,12319550
039030,2022-02-24,100600,101500,97400,97800,106101,10457000000,12319550
039030,2022-02-25,99800,100600,98800,100200,50985,5082000000,12319550
039030,2022-02-28,99200,100000,97900,99600,59561,5889000000,12319550
039030,2022-03-02,99600,101900,98200,101500,63094,6319000000,12319550
039030,2022-03-03,102000,103500,100900,101600,61687,6265000000,12319550
039030,2022-03-04,101600,101600,99200,100400,104058,10423000000,12319550
039030,2022-03-07,98900,98900,95900,96000,96773,9364000000,12319550
039030,2022-03-08,93900,94900,91600,92500,103109,9559000000,12319550
039030,2022-03-10,94200,97700,94200,96600,91627,8816000000,12319550
039030,2022-03-11,95600,96300,92500,93000,64543,6071000000,12319550
039030,2022-03-14,93100,93500,90700,91300,44665,4087000000,12319550
039030,2022-03-15,91300,92000,90300,91400,37071,3375000000,12319550
039030,2022-03-16,92900,94100,91600,94100,49186,4585000000,12319550
039030,2022-03-17,96100,99100,96000,98400,101537,9917000000,12319550
039030,2022-03-18,98400,99900,96300,99800,63147,6246000000,12319550
039030,2022-03-21,99800,103300,99700,101700,90085,9184000000,12319550
039030,2022-03-22,101100,104900,101100,103300,91056,9397000000,12319550
039030,2022-03-23,104500,107700,103200,104700,97020,10267000000,12319550
039030,2022-03-24,103600,106800,103000,106800,84019,8803000000,12319550
039030,2022-03-25,107500,110500,107300,107300,118632,12932000000,12319550
039030,2022-03-28,106500,111000,104600,108800,93773,10175000000,12319550
039030,2022-03-29,108500,111600,108500,109800,75598,8320000000,12319550
039030,2022-03-30,110200,111700,108800,111100,69168,7627000000,12319550
039030,2022-03-31,109400,110500,107500,108700,54496,5913000000,12319550
039030,2022-04-01,107300,109000,106100,106800,54300,5809000000,12319550
039030,2022-04-04,106700,108500,104700,108000,47201,5033000000,12319550
039030,2022-04-05,108500,115000,107500,114800,191597,21632000000,12319550
039030,2022-04-06,112500,114100,111100,113200,95675,10772000000,12319550
039030,2022-04-07,112100,116200,109900,114200,81903,9239000000,12319550
039030,2022-04-08,114200,116500,112800,114100,52504,5995000000,12319550
039030,2022-04-11,113100,113900,110900,111200,41930,4696000000,12319550
039030,2022-04-12,110300,112500,109500,111700,39610,4409000000,12319550
039030,2022-04-13,111000,115400,110600,115000,65602,7456000000,12319550
039030,2022-04-14,115100,115500,113400,115000,50212,5746000000,12319550
039030,2022-04-15,113400,114800,111500,113600,38737,4372000000,12319550
039030,2022-04-18,112400,113300,111500,112000,37746,4233000000,12319550
039030,2022-04-19,113700,119500,113500,118200,163397,19286000000,12319550
039030,2022-04-20,118300,121100,117000,119800,122368,14721000000,12319550
039030,2022-04-21,119800,124000,119800,122000,113373,13931000000,12319550
039030,2022-04-22,120900,123800,119300,121600,82032,9972000000,12319550
039030,2022-04-25,119100,120700,117000,117300,83615,9873000000,12319550
039030,2022-04-26,117700,118700,116300,117900,39660,4655000000,12319550
039030,2022-04-27,115200,115500,111900,112500,100490,11370000000,12319550
039030,2022-04-28,113600,114400,109900,111600,58747,6537000000,12319550
039030,2022-04-29,112400,112900,110100,111900,65845,7325000000,12319550
039030,2022-05-02,111800,111800,106100,107200,121282,13032000000,12319550
039030,2022-05-03,108000,110800,107400,109000,66509,7243000000,12319550
039030,2022-05-04,110000,112100,108000,109500,50710,5585000000,12319550
039030,2022-05-06,107200,107800,105200,105500,58142,6171000000,12319550
039030,2022-05-09,104500,106500,101800,103200,106795,11060000000,12319550
039030,2022-05-10,100700,105200,99700,103900,101894,10468000000,12319550
039030,2022-05-11,102800,113000,102300,112200,158562,17358000000,12319550
039030,2022-05-12,110900,112500,108700,108700,102116,11276000000,12319550
039030,2022-05-13,109100,112500,109100,110600,61850,6845000000,12319550
039030,2022-05-16,110800,112300,107700,108800,56065,6133000000,12319550
039030,2022-05-17,108800,112000,108000,111400,45531,5030000000,12319550
039030,2022-05-18,113000,113900,109000,110600,58244,6473000000,12319550
039030,2022-05-19,107900,110000,106500,109300,51722,5602000000,12319550
039030,2022-05-20,109500,110800,108400,109500,30080,3290000000,12319550
039030,2022-05-23,109600,112600,108600,110600,56458,6218000000,12319550
039030,2022-05-24,109800,109800,104700,105200,85653,9142000000,12319550
039030,2022-05-25,106600,108400,105500,107100,65514,7009000000,12319550
039030,2022-05-26,106500,108500,103000,103500,65914,6926000000,12319550
039030,2022-05-27,105700,105700,102300,104000,62837,6503000000,12319550
039030,2022-05-30,105400,106600,105000,106100,32121,3400000000,12319550
039030,2022-05-31,106100,107000,105300,106000,64358,6817000000,12319550
039030,2022-06-02,105300,107300,104000,104900,58365,6130000000,12319550
039030,2022-06-03,106000,107600,105000,105700,35171,3734000000,12319550
039030,2022-06-07,104600,104600,100600,100900,63252,6443000000,12319550
039030,2022-06-08,100900,102400,99900,100400,50908,5131000000,12319550
039030,2022-06-09,100300,101400,99100,101400,38551,3873000000,12319550
039030,2022-06-10,101400,101700,99800,100000,39524,3967000000,12319550
039030,2022-06-13,98000,98100,93700,94300,114575,10845000000,12319550
039030,2022-06-14,91500,94500,91300,94500,75070,6979000000,12319550
039030,2022-06-15,94500,94800,90100,91000,99559,9108000000,12319550
039030,2022-06-16,93700,94500,91000,91700,82527,7690000000,12319550
039030,2022-06-17,88300,90900,88300,89900,52330,4694000000,12319550
039030,2022-06-20,90300,90800,85600,86800,72792,6339000000,12319550
039030,2022-06-21,86700,88600,85700,87500,52801,4597000000,12319550
039030,2022-06-22,88000,88000,82200,82200,90343,7527000000,12319550
039030,2022-06-23,81900,85400,80800,82000,74432,6145000000,12319550
039030,2022-06-24,82700,85900,82700,84900,65085,5505000000,12319550
039030,2022-06-27,85700,87600,83600,86800,51194,4425000000,12319550
039030,2022-06-28,86300,88600,86000,87000,46865,4086000000,12319550
039030,2022-06-29,85500,85500,82300,83200,92920,7733000000,12319550
039030,2022-06-30,83200,83200,79600,80600,70304,5662000000,12319550
039030,2022-07-01,81000,82000,77800,78200,58859,4655000000,12319550
039030,2022-07-04,77900,78600,74100,75200,111800,8426000000,12319550
039030,2022-07-05,76700,78800,75900,77700,67672,5248000000,12319550
039030,2022-07-06,77700,77700,75000,75000,72859,5542000000,12319550
039030,2022-07-07,75500,78900,75500,77500,43106,3332000000,12319550
039030,2022-07-08,78400,79400,77800,77800,44663,3515000000,12319550
039030,2022-07-11,78400,79200,76400,77900,26278,2051000000,12319550
039030,2022-07-12,76400,76900,73200,73900,74638,5542000000,12319550
039030,2022-07-13,74500,75300,73100,74700,40298,3000000000,12319550
039030,2022-07-14,73800,75600,73000,74100,47958,3556000000,12319550
039030,2022-07-15,75300,77800,73800,76400,57238,4331000000,12319550
039030,2022-07-18,77600,79200,77600,79000,56498,4447000000,12319550
039030,2022-07-19,78000,78300,76400,77800,32620,2527000000,12319550
039030,2022-07-20,79800,80800,78200,78700,61169,4866000000,12319550
039030,2022-07-21,79200,80100,78600,79600,31331,2487000000,12319550
039030,2022-07-22,79800,80200,78200,78200,56463,4470000000,12319550
039030,2022-07-25,77300,78700,77000,78300,30685,2389000000,12319550
039030,2022-07-26,77500,79300,77200,78400,28007,2185000000,12319550
039030,2022-07-27,78400,80000,77900,79500,30666,2434000000,12319550
039030,2022-07-28,80800,82400,79500,79700,56300,4544000000,12319550
039030,2022-07-29,80900,82900,79700,80500,68321,5555000000,12319550
039030,2022-08-01,80500,80900,79300,79500,46267,3687000000,12319550
039030,2022-08-02,79700,79800,77500,78600,39619,3107000000,12319550
039030,2022-08-03,78100,78800,77500,78800,24093,1883000000,12319550
039030,2022-08-04,79500,80300,77500,78000,78205,6130000000,12319550
039030,2022-08-05,78100,78300,75600,77200,158796,12184000000,12319550
039030,2022-08-08,77200,80000,75800,79600,153497,12068000000,12319550
039030,2022-08-09,79300,79500,76600,77800,146265,11366000000,12319550
039030,2022-08-10,76500,76600,73800,74000,177391,13245000000,12319550
039030,2022-08-11,75600,79300,75600,78400,157291,12245000000,12319550
039030,2022-08-12,78400,79500,77300,79200,47091,3712000000,12319550
039030,2022-08-16,79300,82400,79300,80000,92285,7452000000,12319550
039030,2022-08-17,80400,80600,78400,78500,59456,4694000000,12319550
039030,2022-08-18,78000,79300,77000,79000,67136,5249000000,12319550
039030,2022-08-19,79200,79700,77500,77600,54498,4265000000,12319550
039030,2022-08-22,76100,76800,74800,75000,88194,6664000000,12319550
039030,2022-08-23,73800,74900,73200,74000,61531,4544000000,12319550
039030,2022-08-24,74100,74800,72700,73700,73196,5373000000,12319550
039030,2022-08-25,73700,75700,72900,75500,58859,4404000000,12319550
039030,2022-08-26,76000,78500,75800,75800,73616,5679000000,12319550
039030,2022-08-29,72600,73300,71700,71900,98209,7095000000,12319550
039030,2022-08-30,72300,74600,71700,74300,60374,4425000000,12319550
039030,2022-08-31,73100,75900,72700,75300,48044,3590000000,12319550
039030,2022-09-01,74500,74500,72700,72900,46903,3444000000,12319550
039030,2022-09-02,73100,74200,71100,71300,86849,6253000000,12319550
039030,2022-09-05,70800,71400,69100,70000,99218,6931000000,12319550
039030,2022-09-06,70700,71400,69600,70900,48938,3454000000,12319550
039030,2022-09-07,70100,72300,69900,70800,75715,5380000000,12319550
039030,2022-09-08,71200,72600,70700,70700,80568,5745000000,12319550
039030,2022-09-13,72100,74700,71900,74500,75486,5573000000,12319550
039030,2022-09-14,71300,75600,70900,74400,115985,8545000000,12319550
039030,2022-09-15,74900,75000,71700,71900,85782,6227000000,12319550
039030,2022-09-16,71000,71900,70200,71500,64088,4542000000,12319550
039030,2022-09-19,71200,73100,70800,71200,49395,3543000000,12319550
039030,2022-09-20,71300,73000,71000,71400,41707,2989000000,12319550
039030,2022-09-21,70800,71100,68000,68800,102249,7046000000,12319550
039030,2022-09-22,68000,68100,66200,67800,68736,4600000000,12319550
039030,2022-09-23,67000,67500,65000,65800,69142,4549000000,12319550
039030,2022-09-26,64000,65200,62100,62800,86521,5481000000,12319550
039030,2022-09-27,62400,63800,61200,63200,55214,3440000000,12319550
039030,2022-09-28,62700,63300,59400,60000,87467,5289000000,12319550
039030,2022-09-29,60900,61700,58700,58800,96043,5777000000,12319550
039030,2022-09-30,58000,59500,57200,58700,82774,4830000000,12319550
039030,2022-10-04,60000,62300,60000,61900,72294,4435000000,12319550
039030,2022-10-05,62900,63300,60000,60000,66698,4054000000,12319550
039030,2022-10-06,61500,65700,61200,65100,97801,6255000000,12319550
039030,2022-10-07,64300,66200,63800,64700,88685,5761000000,12319550
039030,2022-10-11,62100,64200,61700,63000,40150,2527000000,12319550
039030,2022-10-12,63300,65200,62500,63800,40697,2601000000,12319550
039030,2022-10-13,63800,64500,61900,62200,32655,2043000000,12319550
039030,2022-10-14,64000,64300,62400,63200,62543,3952000000,12319550
039030,2022-10-17,61400,63400,61400,63300,30632,1917000000,12319550
039030,2022-10-18,64600,66200,63200,64600,47676,3077000000,12319550
039030,2022-10-19,65300,65300,62000,62000,52099,3298000000,12319550
039030,2022-10-20,61700,62600,60900,62500,66371,4113000000,12319550
039030,2022-10-21,61200,62600,61100,61500,43672,2686000000,12319550
039030,2022-10-24,63000,65500,63000,65000,84186,5435000000,12319550
039030,2022-10-25,65000,67500,64300,66800,65762,4379000000,12319550
039030,2022-10-26,66500,67600,65900,66100,38229,2538000000,12319550
039030,2022-10-27,66700,67400,65700,66200,24849,1651000000,12319550
039030,2022-10-28,65300,65600,63200,63200,54336,3479000000,12319550
039030,2022-10-31,64500,65600,63900,65200,36876,2395000000,12319550
039030,2022-11-01,64500,66100,64400,65500,27002,1767000000,12319550
039030,2022-11-02,65600,65800,64500,64900,22913,1490000000,12319550
039030,2022-11-03,62800,64700,62800,63700,30789,1962000000,12319550
039030,2022-11-04,63200,63400,61800,62700,58384,3644000000,12319550
039030,2022-11-07,63200,66000,63000,65700,79324,5146000000,12319550
039030,2022-11-08,66100,68300,66100,67200,63113,4250000000,12319550
039030,2022-11-09,67500,68100,66300,66600,56310,3777000000,12319550
039030,2022-11-10,65700,66500,64500,64800,47948,3118000000,12319550
039030,2022-11-11,67900,69400,67700,69300,116549,8008000000,12319550
039030,2022-11-14,69100,69100,67400,67800,48200,3274000000,12319550
039030,2022-11-15,67700,71800,67500,71700,88700,6216000000,12319550
039030,2022-11-16,72100,72100,70200,71500,54612,3895000000,12319550
039030,2022-11-17,70500,70500,69000,69700,39225,2736000000,12319550
039030,2022-11-18,69800,72100,69000,69200,55217,3888000000,12319550
039030,2022-11-21,69200,69300,67000,67600,44573,3022000000,12319550
039030,2022-11-22,67300,67600,65900,66400,39333,2613000000,12319550
039030,2022-11-23,67100,69000,67100,69000,33199,2257000000,12319550
039030,2022-11-24,69100,71900,68600,71500,57789,4085000000,12319550
039030,2022-11-25,71500,71500,69600,70400,35110,2464000000,12319550
039030,2022-11-28,69600,71100,68300,70200,56994,3967000000,12319550
039030,2022-11-29,69300,71500,69200,70900,43893,3108000000,12319550
039030,2022-11-30,70500,70700,69000,70100,35698,2483000000,12319550
039030,2022-12-01,71900,72800,70100,71500,56110,4009000000,12319550
039030,2022-12-02,70400,70900,69800,70100,36260,2544000000,12319550
039030,2022-12-05,70800,73000,69900,72100,65871,4740000000,12319550
039030,2022-12-06,71300,71300,69500,69500,41082,2885000000,12319550
039030,2022-12-07,69400,69600,67300,68200,38815,2648000000,12319550
039030,2022-12-08,68200,69400,67400,67400,45363,3077000000,12319550
039030,2022-12-09,68300,69700,67300,69400,41783,2874000000,12319550
039030,2022-12-12,68400,68700,67300,67500,30409,2060000000,12319550
039030,2022-12-13,68200,68500,66900,67500,21572,1459000000,12319550
039030,2022-12-14,67900,69800,67700,69700,32063,2218000000,12319550
039030,2022-12-15,69400,69400,67700,67900,24661,1686000000,12319550
039030,2022-12-16,66500,67100,66200,67000,42684,2840000000,12319550
039030,2022-12-19,66800,67800,65800,67300,16125,1081000000,12319550
039030,2022-12-20,66800,67800,66100,66300,28284,1885000000,12319550
039030,2022-12-21,66800,67600,66300,67400,31029,2084000000,12319550
039030,2022-12-22,68100,70000,68100,69400,69000,4771000000,12319550
039030,2022-12-23,68500,69000,67300,68000,91781,6247000000,12319550
039030,2022-12-26,69000,71700,68800,71000,118096,8304000000,12319550
039030,2022-12-27,71100,73000,70700,72100,130499,9375000000,12319550
039030,2022-12-28,71200,71600,69600,69900,116777,8215000000,12319550
039030,2022-12-29,69300,69500,66100,66600,93352,6266000000,12319550
039030,2023-01-02,66800,67600,64800,65000,48587,3197000000,12319550
039030,2023-01-03,65000,65700,62700,64400,58834,3765000000,12319550
039030,2023-01-04,63800,68100,63800,67600,73377,4890000000,12319550
039030,2023-01-05,67500,68300,66000,67200,40313,2700000000,12319550
039030,2023-01-06,66600,70100,66600,69000,65437,4503000000,12319550
039030,2023-01-09,70200,71000,68900,69600,55620,3893000000,12319550
039030,2023-01-10,69600,69900,67800,68600,62256,4293000000,12319550
039030,2023-01-11,69400,70400,68800,68800,43054,2989000000,12319550
039030,2023-01-12,69500,70300,69000,69300,71175,4960000000,12319550
039030,2023-01-13,69500,70000,67700,68100,52936,3627000000,12319550
039030,2023-01-16,68500,69200,67900,68200,42004,2870000000,12319550
039030,2023-01-17,68200,69400,67600,68100,50613,3468000000,12319550
039030,2023-01-18,68100,69400,67000,68600,40614,2778000000,12319550
039030,2023-01-19,67800,69400,67200,69100,47068,3217000000,12319550
039030,2023-01-20,68700,71500,68500,70200,85433,6020000000,12319550
039030,2023-01-25,71300,72100,71300,71500,64159,4603000000,12319550
039030,2023-01-26,71700,72600,70800,72500,62315,4481000000,12319550
039030,2023-01-27,72500,77400,71600,76900,195792,14733000000,12319550
039030,2023-01-30,77500,77800,74100,74500,115816,8691000000,12319550
039030,2023-01-31,74400,75500,73800,74800,91691,6842000000,12319550
039030,2023-02-01,75100,76300,74500,75200,76310,5754000000,12319550
039030,2023-02-02,77200,78200,75700,76700,80231,6152000000,12319550
039030,2023-02-03,76700,77200,74200,75000,60932,4607000000,12319550
039030,2023-02-06,75000,75000,73100,73400,65475,4824000000,12319550
039030,2023-02-07,74100,79400,73500,79300,189862,14748000000,12319550
039030,2023-02-08,80000,82900,78900,82700,202419,16507000000,12319550
039030,2023-02-09,81700,81800,79500,81200,139516,11262000000,12319550
039030,2023-02-10,80600,80600,78200,78700,90214,7130000000,12319550
039030,2023-02-13,78500,78700,77100,77600,48147,3752000000,12319550
039030,2023-02-14,78600,80900,78600,80300,126166,10116000000,12319550
039030,2023-02-15,81000,81300,77600,77900,122273,9689000000,12319550
039030,2023-02-16,78200,80300,78200,79600,81998,6508000000,12319550
039030,2023-02-17,78100,78400,77000,78300,81205,6321000000,12319550
039030,2023-02-20,77700,78300,75700,77700,72702,5603000000,12319550
039030,2023-02-21,77400,78000,76100,76900,55432,4244000000,12319550
039030,2023-02-22,75000,75700,74200,75100,75014,5616000000,12319550
039030,2023-02-23,76000,77800,74000,76900,75735,5787000000,12319550
039030,2023-02-24,78000,78500,75600,76200,48628,3737000000,12319550
039030,2023-02-27,75100,75800,74000,75800,54714,4096000000,12319550
039030,2023-02-28,75800,77400,74800,76400,48537,3705000000,12319550
039030,2023-03-02,76400,76900,75100,75200,66744,5044000000,12319550
039030,2023-03-03,75300,75500,73400,73500,109912,8125000000,12319550
039030,2023-03-06,73900,75500,73300,75300,86938,6479000000,12319550
039030,2023-03-07,75300,75300,73700,74000,53990,4007000000,12319550
039030,2023-03-08,73500,73500,72000,72100,59236,4294000000,12319550
039030,2023-03-09,72400,74000,71800,73400,47093,3429000000,12319550
039030,2023-03-10,71900,72400,70600,71400,55014,3914000000,12319550
039030,2023-03-13,70100,72200,70100,71800,51722,3676000000,12319550
039030,2023-03-14,71400,71400,68200,68300,87026,6006000000,12319550
039030,2023-03-15,70000,71800,68700,70300,77804,5476000000,12319550
039030,2023-03-16,69200,74300,69100,73000,81164,5908000000,12319550
039030,2023-03-17,75000,77600,74300,76300,139623,10651000000,12319550
039030,2023-03-20,76500,77700,75800,77000,82193,6325000000,12319550
039030,2023-03-21,77500,77700,74900,75200,63350,4801000000,12319550
039030,2023-03-22,75800,75900,74400,75900,66130,4964000000,12319550
039030,2023-03-23,75100,76800,74300,75900,69329,5258000000,12319550
039030,2023-03-24,77200,82200,76400,81500,313406,25325000000,12319550
039030,2023-03-27,82000,82000,79800,80900,115070,9293000000,12319550
039030,2023-03-28,81000,85700,79500,84800,219021,18358000000,12319550
039030,2023-03-29,84500,85700,82200,84900,136529,11460000000,12319550
039030,2023-03-30,87300,89400,86100,88900,257097,22694000000,12319550
039030,2023-03-31,90700,92700,88000,89100,174189,15694000000,12319550
039030,2023-04-03,89500,89700,86000,87500,141800,12367000000,12319550
039030,2023-04-04,90200,92400,88400,89900,253749,22979000000,12319550
039030,2023-04-05,89000,90100,86700,87100,147442,12945000000,12319550
039030,2023-04-06,87000,87000,84600,85600,90323,7733000000,12319550
039030,2023-04-07,86700,92000,86500,87500,359754,32181000000,12319550
039030,2023-04-10,88000,89600,86000,86900,155844,13619000000,12319550
039030,2023-04-11,87200,91600,86100,89600,188306,16861000000,12319550
039030,2023-04-12,88500,88900,86000,87100,109594,9538000000,12319550
039030,2023-04-13,86600,86700,84900,85600,99631,8504000000,12319550
039030,2023-04-14,86000,86600,84400,86200,88749,7590000000,12319550
039030,2023-04-17,86200,86800,83200,85700,126816,10705000000,12319550
039030,2023-04-18,85900,86000,82400,83000,98626,8224000000,12319550
039030,2023-04-19,83300,84200,82300,83100,62076,5163000000,12319550
039030,2023-04-20,82800,83500,81400,81500,92864,7631000000,12319550
039030,2023-04-21,81700,88500,81700,88200,295585,25578000000,12319550
