ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
253450,2023-04-24,67100,68500,66300,66300,139705,9330000000,30058498
253450,2023-04-25,69700,72400,67200,67300,664561,45967000000,30058498
253450,2023-04-26,67100,67500,65600,66300,203772,13523000000,30058498
253450,2023-04-27,66400,66900,65800,66300,128984,8542000000,30058498
253450,2023-04-28,66200,66800,65500,66100,133625,8852000000,30058498
253450,2023-05-02,65800,67600,65700,67200,92173,6180000000,30058498
253450,2023-05-03,66400,68200,66300,67100,84044,5654000000,30058498
253450,2023-05-04,67100,69200,66600,68000,119952,8138000000,30058498
253450,2023-05-08,68000,68000,64600,64900,471424,30874000000,30058498
253450,2023-05-09,65100,65100,63300,63500,200798,12792000000,30058498
253450,2023-05-10,63100,64200,63100,63200,117978,7483000000,30058498
253450,2023-05-11,63500,64200,63000,63900,92962,5934000000,30058498
253450,2023-05-12,63700,64400,63500,63700,100146,6391000000,30058498
253450,2023-05-15,63400,64000,62700,63700,65470,4154000000,30058498
253450,2023-05-16,63700,64400,63300,63500,92411,5898000000,30058498
253450,2023-05-17,63500,64900,63500,64800,100911,6512000000,30058498
253450,2023-05-18,64800,65200,64100,64800,74257,4797000000,30058498
253450,2023-05-19,65600,66000,65100,66000,145131,9516000000,30058498
253450,2023-05-22,65800,66100,64900,65700,91920,6028000000,30058498
253450,2023-05-23,65600,66700,65500,66600,117219,7756000000,30058498
253450,2023-05-24,66400,66400,65600,66000,84580,5582000000,30058498
253450,2023-05-25,65700,66500,64500,64700,139656,9100000000,30058498
253450,2023-05-26,64700,64900,63900,64000,147730,9494000000,30058498
253450,2023-05-30,64400,65600,64200,65400,103883,6769000000,30058498
253450,2023-05-31,65400,66000,64600,64800,93130,6078000000,30058498
253450,2023-06-01,64900,65700,64400,65200,76137,4952000000,30058498
253450,2023-06-02,65200,65500,64300,64600,96298,6221000000,30058498
253450,2023-06-05,64800,64800,64000,64500,99704,6419000000,30058498
253450,2023-06-07,64400,65200,64400,64500,97684,6320000000,30058498
253450,2023-06-08,64200,64300,63500,63700,140188,8932000000,30058498
253450,2023-06-09,63900,64800,63400,63800,153586,9815000000,30058498
253450,2023-06-12,64400,65200,63600,64900,142195,9148000000,30058498
253450,2023-06-13,64600,65500,64200,64600,120336,7793000000,30058498
253450,2023-06-14,64600,64600,62500,62900,190450,12024000000,30058498
253450,2023-06-15,63100,63100,60500,61200,248759,15258000000,30058498
253450,2023-06-16,61300,61800,60800,61000,126543,7739000000,30058498
253450,2023-06-19,61700,61700,60500,60600,90732,5506000000,30058498
253450,2023-06-20,60900,64000,60700,61500,259627,16139000000,30058498
253450,2023-06-21,61600,63200,60100,60400,248045,15316000000,30058498
253450,2023-06-22,60500,60800,59500,59900,94714,5692000000,30058498
253450,2023-06-23,60100,60100,57900,58000,195711,11492000000,30058498
253450,2023-06-26,58000,58200,56200,57700,192659,10999000000,30058498
253450,2023-06-27,56000,56700,51500,54300,892368,47826000000,30058498
253450,2023-06-28,54300,57500,54300,56900,295529,16655000000,30058498
253450,2023-06-29,56700,56800,53500,53500,347313,18931000000,30058498
253450,2023-06-30,53300,54300,53200,53600,134541,7209000000,30058498
253450,2023-07-03,53800,54200,53100,53400,172478,9243000000,30058498
253450,2023-07-04,53400,53400,51800,52000,257210,13414000000,30058498
253450,2023-07-05,51900,52200,50700,51200,280672,14377000000,30058498
253450,2023-07-06,51200,51200,49700,49800,221823,11115000000,30058498
253450,2023-07-07,49850,49850,48650,49200,166700,8189000000,30058498
253450,2023-07-10,49000,49650,48550,49000,160578,7871000000,30058498
253450,2023-07-11,48950,50400,48950,50000,129859,6451000000,30058498
253450,2023-07-12,50000,51300,49400,51100,186521,9326000000,30058498
253450,2023-07-13,51400,51900,50700,51500,223359,11465000000,30058498
253450,2023-07-14,51600,51800,50800,51100,117143,5987000000,30058498
253450,2023-07-17,51600,53200,51500,52500,188673,9882000000,30058498
253450,2023-07-18,53000,53000,51300,51600,121758,6302000000,30058498
253450,2023-07-19,51400,52100,50400,51500,168123,8580000000,30058498
253450,2023-07-20,51000,51200,50300,50900,125171,6364000000,30058498
253450,2023-07-21,51000,51700,50700,51200,109378,5594000000,30058498
253450,2023-07-24,51000,51100,49300,49500,218833,10855000000,30058498
253450,2023-07-25,49500,51200,48950,50900,182586,9221000000,30058498
253450,2023-07-26,50300,50300,47600,48100,356355,17253000000,30058498
253450,2023-07-27,47650,50400,47650,50200,171392,8514000000,30058498
253450,2023-07-28,50300,51200,49150,50100,124628,6223000000,30058498
253450,2023-07-31,50400,51100,49350,50500,107577,5410000000,30058498
253450,2023-08-01,50800,52500,50500,51900,169119,8750000000,30058498
253450,2023-08-02,52200,52700,50800,51100,106279,5475000000,30058498
253450,2023-08-03,50600,51500,50000,51100,93222,4748000000,30058498
253450,2023-08-04,51300,52000,51200,51700,85757,4425000000,30058498
253450,2023-08-07,52200,53000,51700,52500,165993,8722000000,30058498
253450,2023-08-08,53100,53500,51200,51500,161416,8418000000,30058498
253450,2023-08-09,51100,51900,51100,51800,80142,4129000000,30058498
253450,2023-08-10,51700,55000,51700,53700,397130,21449000000,30058498
253450,2023-08-11,54600,54700,52600,53000,150785,8041000000,30058498
253450,2023-08-14,53400,54600,52700,53900,133847,7198000000,30058498
253450,2023-08-16,53500,53500,50700,51200,183413,9409000000,30058498
253450,2023-08-17,50800,51400,49900,50700,108559,5507000000,30058498
253450,2023-08-18,50600,51000,49950,50600,94895,4767000000,30058498
253450,2023-08-21,50600,51500,50400,50500,59746,3045000000,30058498
253450,2023-08-22,50800,51000,50000,50000,94196,4728000000,30058498
253450,2023-08-23,50100,50400,49550,49750,81493,4066000000,30058498
253450,2023-08-24,50600,50800,49700,50400,95662,4809000000,30058498
253450,2023-08-25,49800,50400,49700,50100,54084,2704000000,30058498
253450,2023-08-28,50600,51500,50300,51500,71986,3681000000,30058498
253450,2023-08-29,51700,52400,51200,52000,83903,4353000000,30058498
253450,2023-08-30,52500,53300,51800,52300,116110,6099000000,30058498
253450,2023-08-31,52200,53100,51500,51600,92498,4825000000,30058498
253450,2023-09-01,51600,52400,51500,52000,77915,4043000000,30058498
253450,2023-09-04,52000,52600,51400,52000,53756,2794000000,30058498
253450,2023-09-05,52000,52800,51600,51700,69769,3635000000,30058498
253450,2023-09-06,51700,51900,50800,51100,81230,4156000000,30058498
253450,2023-09-07,51000,51200,50300,50500,80535,4075000000,30058498
253450,2023-09-08,50800,51000,50200,51000,67898,3437000000,30058498
253450,2023-09-11,51000,51300,50000,50400,63714,3206000000,30058498
253450,2023-09-12,50900,52000,50300,50800,99768,5102000000,30058498
253450,2023-09-13,50500,51100,50100,51100,91044,4607000000,30058498
253450,2023-09-14,51500,51900,51000,51400,98727,5082000000,30058498
253450,2023-09-15,51600,52000,51100,51300,89966,4627000000,30058498
253450,2023-09-18,51000,52200,51000,51800,100685,5212000000,30058498
253450,2023-09-19,52000,52000,51000,51500,59757,3068000000,30058498
253450,2023-09-20,51500,51600,51000,51300,42013,2150000000,30058498
253450,2023-09-21,51000,51200,50000,50300,87306,4404000000,30058498
253450,2023-09-22,49900,50300,49500,50100,70670,3522000000,30058498
253450,2023-09-25,50100,52300,50100,51900,142595,7362000000,30058498
253450,2023-09-26,52300,52400,50600,50800,82714,4223000000,30058498
253450,2023-09-27,50700,51700,50100,51500,53543,2725000000,30058498
253450,2023-10-04,50500,50900,48850,49400,138128,6849000000,30058498
253450,2023-10-05,49550,50400,49100,49400,68908,3421000000,30058498
253450,2023-10-06,48900,49750,48900,49600,56922,2815000000,30058498
253450,2023-10-10,49550,50100,48550,48700,76681,3781000000,30058498
253450,2023-10-11,48900,49550,48900,49250,57553,2832000000,30058498
253450,2023-10-12,49500,49500,48900,49000,95818,4707000000,30058498
253450,2023-10-13,49000,49200,47000,47150,199814,9508000000,30058498
253450,2023-10-16,47200,47600,46300,46900,86011,4016000000,30058498
253450,2023-10-17,47100,48350,47100,48000,68962,3307000000,30058498
253450,2023-10-18,47700,48400,47200,47500,46732,2217000000,30058498
253450,2023-10-19,48550,49750,48350,48500,180591,8826000000,30058498
253450,2023-10-20,49000,49850,47200,47800,153465,7424000000,30058498
253450,2023-10-23,46950,48100,46850,47000,68337,3231000000,30058498
253450,2023-10-24,47050,48650,46500,48350,90394,4279000000,30058498
253450,2023-10-25,48700,48700,47750,47900,53968,2595000000,30058498
253450,2023-10-26,47150,47300,46000,46100,108515,5037000000,30058498
253450,2023-10-27,47150,49000,46650,47900,127076,6103000000,30058498
253450,2023-10-30,48100,49900,48100,48850,74449,3659000000,30058498
253450,2023-10-31,49100,49850,48700,48850,63527,3129000000,30058498
253450,2023-11-01,49150,49700,48950,49700,74772,3694000000,30058498
253450,2023-11-02,50200,52000,49900,51900,167030,8569000000,30058498
253450,2023-11-03,51900,53000,51300,52800,129882,6804000000,30058498
253450,2023-11-06,53800,53800,52000,53400,155510,8222000000,30058498
253450,2023-11-07,53400,54800,52900,54700,203549,11005000000,30058498
253450,2023-11-08,54700,58000,54000,57300,632181,35697000000,30058498
253450,2023-11-09,57800,57800,56200,57300,200528,11449000000,30058498
253450,2023-11-10,56400,57400,55300,56300,123586,6944000000,30058498
253450,2023-11-13,56200,56700,53700,54400,175501,9572000000,30058498
253450,2023-11-14,54100,55200,53800,53800,109621,5940000000,30058498
253450,2023-11-15,54500,56000,54000,55700,101872,5629000000,30058498
253450,2023-11-16,55800,56600,55500,56500,77994,4378000000,30058498
253450,2023-11-17,56700,56700,54700,55100,70460,3900000000,30058498
253450,2023-11-20,54500,55800,54500,55100,62760,3460000000,30058498
253450,2023-11-21,55300,56300,55000,55500,77141,4275000000,30058498
253450,2023-11-22,55100,56700,54700,55800,72872,4075000000,30058498
253450,2023-11-23,56200,56600,55500,56600,77192,4343000000,30058498
253450,2023-11-24,56700,56900,56100,56400,55124,3113000000,30058498
253450,2023-11-27,56400,56400,55000,55600,70791,3935000000,30058498
253450,2023-11-28,55600,55900,54800,55700,69138,3832000000,30058498
253450,2023-11-29,55700,55700,53300,54400,146024,7893000000,30058498
253450,2023-11-30,54400,54500,53500,54100,58348,3146000000,30058498
253450,2023-12-01,53800,54400,53300,54200,93692,5050000000,30058498
253450,2023-12-04,52900,53000,50900,52000,167324,8649000000,30058498
253450,2023-12-05,51700,52000,51200,51400,69182,3570000000,30058498
253450,2023-12-06,51400,52600,51200,52600,110940,5760000000,30058498
253450,2023-12-07,52800,53400,52100,52600,74527,3938000000,30058498
253450,2023-12-08,52800,53100,52300,52700,74495,3931000000,30058498
253450,2023-12-11,52900,53200,52200,53000,48943,2580000000,30058498
253450,2023-12-12,53000,53200,52100,52700,69147,3637000000,30058498
253450,2023-12-13,52800,53100,51800,52400,96320,5051000000,30058498
253450,2023-12-14,52900,53000,52000,52800,96317,5068000000,30058498
253450,2023-12-15,52800,52900,52300,52800,61746,3250000000,30058498
253450,2023-12-18,52700,53300,52200,53100,78779,4166000000,30058498
253450,2023-12-19,53000,53200,52500,53000,64698,3416000000,30058498
253450,2023-12-20,52900,53200,52500,52700,61552,3246000000,30058498
253450,2023-12-21,52200,52500,51400,51900,101953,5285000000,30058498
253450,2023-12-22,51900,52100,51400,51400,61766,3185000000,30058498
253450,2023-12-26,51700,51800,50400,51000,76445,3884000000,30058498
253450,2023-12-27,50900,51500,50400,51300,78732,4014000000,30058498
253450,2023-12-28,51500,51500,51000,51500,69779,3578000000,30058498
253450,2024-01-02,51200,52300,51100,52300,55944,2901000000,30058498
253450,2024-01-03,51800,52600,51600,52400,78346,4088000000,30058498
253450,2024-01-04,52200,52500,51000,51400,66334,3422000000,30058498
253450,2024-01-05,51300,51400,50400,50500,87825,4461000000,30058498
253450,2024-01-08,50500,51500,50100,50600,48690,2476000000,30058498
253450,2024-01-09,50800,51300,50600,51200,52386,2669000000,30058498
253450,2024-01-10,51200,51200,49950,50200,63392,3191000000,30058498
253450,2024-01-11,50600,50600,49500,50200,82080,4092000000,30058498
253450,2024-01-12,50300,50600,49000,49050,88204,4353000000,30058498
253450,2024-01-15,49300,49300,47450,47800,121063,5812000000,30058498
253450,2024-01-16,47550,48150,46550,46700,117886,5550000000,30058498
253450,2024-01-17,46800,47050,45200,45650,116635,5340000000,30058498
253450,2024-01-18,45650,46150,45050,45300,69551,3165000000,30058498
253450,2024-01-19,45600,46300,45050,45150,77558,3534000000,30058498
253450,2024-01-22,45700,46300,45300,45850,55109,2522000000,30058498
253450,2024-01-23,46250,46850,45650,46700,55793,2587000000,30058498
253450,2024-01-24,47800,48100,46950,47100,83731,3970000000,30058498
253450,2024-01-25,47450,47500,46450,47050,45482,2131000000,30058498
253450,2024-01-26,47050,47600,47000,47400,48799,2311000000,30058498
253450,2024-01-29,47400,47400,46700,46800,39716,1859000000,30058498
253450,2024-01-30,46900,47350,46550,46850,52611,2471000000,30058498
253450,2024-01-31,47000,47050,45800,46000,66788,3082000000,30058498
253450,2024-02-01,45700,46850,45500,46500,52483,2428000000,30058498
253450,2024-02-02,46950,47500,46700,47450,59259,2801000000,30058498
253450,2024-02-05,47450,47500,46900,47200,42464,2000000000,30058498
253450,2024-02-06,47250,47350,46600,46850,43477,2042000000,30058498
253450,2024-02-07,47150,47650,46650,47400,64574,3046000000,30058498
253450,2024-02-08,47500,48100,47050,47800,56860,2709000000,30058498
253450,2024-02-13,47750,47750,47000,47050,64618,3046000000,30058498
253450,2024-02-14,47000,47300,46350,47150,65432,3067000000,30058498
253450,2024-02-15,47300,47550,46500,46550,96660,4526000000,30058498
253450,2024-02-16,46600,47000,46550,46900,35137,1644000000,30058498
253450,2024-02-19,46900,47400,46850,47000,46528,2193000000,30058498
253450,2024-02-20,47250,47250,46650,47050,43153,2025000000,30058498
253450,2024-02-21,46650,47400,46650,46950,46832,2203000000,30058498
253450,2024-02-22,46950,47100,46500,46500,60620,2829000000,30058498
253450,2024-02-23,46550,46750,46000,46150,53847,2487000000,30058498
253450,2024-02-26,46100,46600,46000,46150,37670,1746000000,30058498
253450,2024-02-27,46200,46250,45100,45150,91560,4165000000,30058498
253450,2024-02-28,45150,45750,45150,45500,38582,1752000000,30058498
253450,2024-02-29,45050,45350,45050,45200,46661,2107000000,30058498
253450,2024-03-04,45400,46100,45150,45300,55323,2517000000,30058498
253450,2024-03-05,45150,45300,44650,44750,79272,3562000000,30058498
253450,2024-03-06,44550,44850,42700,42900,214016,9290000000,30058498
253450,2024-03-07,42500,43000,41900,42050,125792,5319000000,30058498
253450,2024-03-08,42300,44200,42300,44100,121491,5305000000,30058498
253450,2024-03-11,45000,45700,44800,45100,108748,4919000000,30058498
253450,2024-03-12,45100,45200,44700,45200,45942,2068000000,30058498
253450,2024-03-13,45400,45500,45000,45400,43129,1949000000,30058498
253450,2024-03-14,45400,45500,45100,45200,42688,1930000000,30058498
253450,2024-03-15,45000,45250,44100,44900,84364,3757000000,30058498
253450,2024-03-18,45150,45700,44700,44700,57878,2612000000,30058498
253450,2024-03-19,44600,44700,43450,43500,79402,3479000000,30058498
253450,2024-03-20,43500,44150,42850,43400,66561,2881000000,30058498
253450,2024-03-21,43600,44050,43350,43550,58308,2549000000,30058498
253450,2024-03-22,43500,44200,43350,44150,55294,2423000000,30058498
253450,2024-03-25,44150,44550,43950,44000,65749,2905000000,30058498
253450,2024-03-26,43650,44650,43600,44600,67982,3014000000,30058498
253450,2024-03-27,44800,46400,44600,46000,206344,9469000000,30058498
253450,2024-03-28,46100,46400,45700,45950,62486,2871000000,30058498
253450,2024-03-29,45950,46550,45450,46200,65698,3024000000,30058498
253450,2024-04-01,46650,46750,46200,46650,65371,3044000000,30058498
253450,2024-04-02,46400,46550,44600,45050,157787,7133000000,30058498
253450,2024-04-03,44950,45600,44750,45150,55568,2515000000,30058498
253450,2024-04-04,45550,45700,44250,44450,81598,3640000000,30058498
253450,2024-04-05,44250,44450,43800,44450,69428,3060000000,30058498
253450,2024-04-08,45100,45100,43550,43550,79052,3480000000,30058498
253450,2024-04-09,43550,44050,43250,43350,66707,2909000000,30058498
253450,2024-04-11,43050,43050,42400,42500,73550,3131000000,30058498
253450,2024-04-12,42550,42700,41950,42000,66304,2797000000,30058498
253450,2024-04-15,41700,41700,40500,40800,94569,3854000000,30058498
253450,2024-04-16,40100,40500,39900,40050,78774,3159000000,30058498
253450,2024-04-17,40200,40750,40200,40350,42966,1737000000,30058498
253450,2024-04-18,40700,40950,40400,40850,30277,1232000000,30058498
253450,2024-04-19,40500,41000,40150,40500,59439,2406000000,30058498
253450,2024-04-22,40900,41550,40900,41100,56960,2348000000,30058498
253450,2024-04-23,41000,41500,41000,41200,25573,1053000000,30058498
253450,2024-04-24,41600,41800,41100,41150,32314,1332000000,30058498
253450,2024-04-25,40750,41250,40750,40900,26191,1072000000,30058498
253450,2024-04-26,41300,41300,40750,40850,34855,1426000000,30058498
253450,2024-04-29,41500,42450,41400,42450,79114,3327000000,30058498
253450,2024-04-30,42400,42700,42050,42650,44713,1892000000,30058498
253450,2024-05-02,42600,42800,42400,42500,25052,1066000000,30058498
253450,2024-05-03,42750,43000,42500,42850,40695,1743000000,30058498
253450,2024-05-07,43050,43250,42700,43050,40462,1742000000,30058498
253450,2024-05-08,43000,43400,43000,43050,26513,1146000000,30058498
253450,2024-05-09,42800,46450,42650,46400,346915,15707000000,30058498
253450,2024-05-10,45900,46950,45400,46450,179979,8344000000,30058498
253450,2024-05-13,46450,46850,45350,45800,79574,3648000000,30058498
253450,2024-05-14,45500,46450,45500,45650,40485,1856000000,30058498
253450,2024-05-16,45900,45950,44700,45050,71695,3248000000,30058498
253450,2024-05-17,45600,46650,45600,45600,88081,4065000000,30058498
253450,2024-05-20,45800,45900,44450,44600,57446,2580000000,30058498
253450,2024-05-21,44950,45000,43900,44200,52361,2322000000,30058498
253450,2024-05-22,43900,44350,43550,43650,62862,2751000000,30058498
253450,2024-05-23,43550,44300,43200,44100,48929,2145000000,30058498
253450,2024-05-24,43900,44450,43750,44300,32468,1433000000,30058498
253450,2024-05-27,45200,47350,44900,45500,269627,12426000000,30058498
253450,2024-05-28,45500,45650,44450,45200,70891,3181000000,30058498
253450,2024-05-29,44950,45100,44050,44100,41274,1833000000,30058498
253450,2024-05-30,43900,44400,43450,43650,50727,2220000000,30058498
253450,2024-05-31,43650,45000,43650,45000,72322,3214000000,30058498
253450,2024-06-03,45000,45000,43800,43950,54207,2391000000,30058498
253450,2024-06-04,43950,44150,43050,43100,45147,1963000000,30058498
253450,2024-06-05,43100,43300,42400,42450,72886,3104000000,30058498
253450,2024-06-07,42500,42800,41500,41600,125902,5264000000,30058498
253450,2024-06-10,41500,42200,41400,42050,46250,1935000000,30058498
253450,2024-06-11,42000,42650,42000,42300,34380,1453000000,30058498
253450,2024-06-12,42250,42650,41750,41950,40556,1705000000,30058498
253450,2024-06-13,42200,42250,41350,41350,109126,4532000000,30058498
253450,2024-06-14,41500,41800,41050,41150,82201,3392000000,30058498
253450,2024-06-17,41150,41350,40700,41300,53923,2210000000,30058498
253450,2024-06-18,41400,41850,41150,41700,49242,2042000000,30058498
253450,2024-06-19,41700,41700,41150,41700,52639,2179000000,30058498
253450,2024-06-20,41800,42000,41150,41600,34917,1455000000,30058498
253450,2024-06-21,41650,41800,41350,41400,30932,1283000000,30058498
253450,2024-06-24,41450,41600,41000,41050,35352,1456000000,30058498
253450,2024-06-25,41250,41300,40900,41300,30704,1262000000,30058498
253450,2024-06-26,41300,41600,41150,41300,24229,1002000000,30058498
253450,2024-06-27,41200,41450,41000,41050,27798,1143000000,30058498
253450,2024-06-28,41150,41950,40950,41550,35183,1461000000,30058498
253450,2024-07-01,41850,42950,41800,42150,86183,3645000000,30058498
253450,2024-07-02,42000,42250,41650,42000,44672,1872000000,30058498
253450,2024-07-03,41700,42200,40300,40350,99881,4078000000,30058498
253450,2024-07-04,40400,40900,39950,40900,84994,3425000000,30058498
253450,2024-07-05,40550,41100,40550,40750,32169,1312000000,30058498
253450,2024-07-08,40350,41400,40350,41000,29944,1223000000,30058498
253450,2024-07-09,40850,41800,40850,41400,44567,1844000000,30058498
253450,2024-07-10,41100,41300,40800,40900,31261,1282000000,30058498
253450,2024-07-11,41000,41650,41000,41650,47223,1952000000,30058498
253450,2024-07-12,41650,41900,41050,41100,43177,1783000000,30058498
253450,2024-07-15,41300,41300,40700,40950,33421,1367000000,30058498
253450,2024-07-16,41250,41250,40100,40300,67436,2721000000,30058498
253450,2024-07-17,40400,40450,40050,40250,44503,1789000000,30058498
253450,2024-07-18,40350,40650,40050,40250,44201,1778000000,30058498
253450,2024-07-19,40250,40250,39900,40100,53503,2140000000,30058498
253450,2024-07-22,39900,39950,39300,39550,52685,2083000000,30058498
253450,2024-07-23,39550,39800,38700,38700,63638,2484000000,30058498
253450,2024-07-24,38400,38800,36300,37250,115783,4359000000,30058498
253450,2024-07-25,36800,37800,36550,37800,62716,2333000000,30058498
253450,2024-07-26,37750,38100,37600,37850,39953,1512000000,30058498
253450,2024-07-29,37850,38250,37750,37950,22004,836000000,30058498
253450,2024-07-30,37550,38150,37550,37650,25064,948000000,30058498
253450,2024-07-31,37850,38050,37450,37850,26902,1014000000,30058498
253450,2024-08-01,38000,38350,37850,38050,18180,693000000,30058498
253450,2024-08-02,38200,38500,37650,37900,50780,1936000000,30058498
253450,2024-08-05,37900,37900,33000,35350,165928,5911000000,30058498
253450,2024-08-06,37700,37700,35400,35400,111730,4017000000,30058498
253450,2024-08-07,34850,36150,34800,35250,66488,2365000000,30058498
253450,2024-08-08,34650,36450,34600,36450,84781,3023000000,30058498
253450,2024-08-09,36500,36500,35700,35800,54387,1956000000,30058498
253450,2024-08-12,35500,35900,35300,35600,33220,1184000000,30058498
253450,2024-08-13,35400,35700,34500,34500,50381,1755000000,30058498
253450,2024-08-14,34950,34950,34200,34300,74793,2574000000,30058498
253450,2024-08-16,34700,34750,34350,34350,37871,1307000000,30058498
253450,2024-08-19,34750,36200,34750,35600,73319,2617000000,30058498
253450,2024-08-20,35650,36250,35450,36250,37051,1330000000,30058498
253450,2024-08-21,36250,38200,36150,36800,74285,2768000000,30058498
253450,2024-08-22,37300,37400,36750,37050,35886,1330000000,30058498
253450,2024-08-23,36700,37250,36600,36750,25081,925000000,30058498
253450,2024-08-26,36900,37600,36500,37050,38930,1442000000,30058498
253450,2024-08-27,36700,37250,36400,37000,34930,1288000000,30058498
253450,2024-08-28,36900,37200,36500,36700,32434,1192000000,30058498
253450,2024-08-29,36100,36700,36050,36450,22492,819000000,30058498
253450,2024-08-30,36250,37850,36250,37700,74270,2777000000,30058498
253450,2024-09-02,37550,37600,36300,36650,49103,1802000000,30058498
253450,2024-09-03,36350,37250,36350,36800,25976,958000000,30058498
253450,2024-09-04,36500,36500,33800,34100,191221,6624000000,30058498
253450,2024-09-05,34250,35900,34250,35350,91039,3225000000,30058498
253450,2024-09-06,35550,35650,34750,34900,35603,1246000000,30058498
253450,2024-09-09,34500,35850,34100,35800,30440,1073000000,30058498
253450,2024-09-10,35650,35850,35100,35500,37418,1328000000,30058498
253450,2024-09-11,35450,35800,34650,34900,20163,710000000,30058498
253450,2024-09-12,34950,35650,34900,35450,34089,1206000000,30058498
253450,2024-09-13,35400,35400,34550,35050,47259,1646000000,30058498
253450,2024-09-19,35050,35550,34850,35550,44391,1564000000,30058498
253450,2024-09-20,35900,35900,35250,35500,24467,869000000,30058498
253450,2024-09-23,35150,35800,35000,35600,23285,826000000,30058498
253450,2024-09-24,35450,36150,35350,36150,36896,1322000000,30058498
253450,2024-09-25,36150,36450,36000,36000,29377,1064000000,30058498
253450,2024-09-26,36100,37400,36100,37150,48120,1779000000,30058498
253450,2024-09-27,36800,38000,36800,37500,59373,2226000000,30058498
253450,2024-09-30,37850,38000,37350,37350,31193,1172000000,30058498
253450,2024-10-02,36600,37650,36500,37500,48330,1797000000,30058498
253450,2024-10-04,37600,38550,37350,38300,56696,2169000000,30058498
253450,2024-10-07,38300,38500,37600,37850,30912,1177000000,30058498
253450,2024-10-08,37850,38300,37700,37950,17842,676000000,30058498
253450,2024-10-10,37900,38150,37200,38050,48631,1835000000,30058498
253450,2024-10-11,38150,38600,37750,37750,33661,1284000000,30058498
253450,2024-10-14,37750,38550,37500,38400,45352,1728000000,30058498
253450,2024-10-15,38150,38950,38150,38400,35685,1375000000,30058498
253450,2024-10-16,38050,38500,37250,37400,53853,2034000000,30058498
253450,2024-10-17,37450,38000,36850,36850,28168,1048000000,30058498
253450,2024-10-18,37650,39350,36100,36250,96390,3614000000,30058498
253450,2024-10-21,36250,38200,36250,37250,56082,2103000000,30058498
253450,2024-10-22,37350,38200,36550,37450,43019,1599000000,30058498
253450,2024-10-23,38000,38950,37050,38850,81622,3124000000,30058498
253450,2024-10-24,38850,39450,37750,38800,47894,1840000000,30058498
253450,2024-10-25,39200,39200,37950,38650,36747,1410000000,30058498
253450,2024-10-28,38500,38850,38150,38800,29362,1132000000,30058498
253450,2024-10-29,38300,40300,38000,40200,121049,4792000000,30058498
253450,2024-10-30,40200,40300,39650,40150,46010,1839000000,30058498
253450,2024-10-31,39900,40800,39000,40800,63267,2544000000,30058498
253450,2024-11-01,40150,41000,40000,40800,58126,2363000000,30058498
253450,2024-11-04,40900,42550,40350,42300,164821,6941000000,30058498
253450,2024-11-05,41800,44150,41600,43800,272333,11897000000,30058498
253450,2024-11-06,43750,43800,41550,41550,147225,6235000000,30058498
253450,2024-11-07,41550,41850,40100,40350,102370,4175000000,30058498
253450,2024-11-08,40750,41650,40550,41000,65001,2666000000,30058498
253450,2024-11-11,40800,40800,38300,38750,96076,3760000000,30058498
253450,2024-11-12,38750,39700,37700,39700,129452,5037000000,30058498
253450,2024-11-13,39750,42750,39500,42450,214090,8922000000,30058498
253450,2024-11-14,42450,43200,41650,43050,123640,5274000000,30058498
253450,2024-11-15,43050,43700,42100,43250,110790,4773000000,30058498
253450,2024-11-18,43500,45900,42900,45550,293887,13162000000,30058498
253450,2024-11-19,45800,46150,45050,45200,145330,6641000000,30058498
253450,2024-11-20,45350,46250,44550,45500,124373,5690000000,30058498
253450,2024-11-21,45700,46450,45150,45250,102650,4708000000,30058498
253450,2024-11-22,45350,45750,44050,44500,147953,6604000000,30058498
253450,2024-11-25,44700,47750,44700,46450,286707,13415000000,30058498
253450,2024-11-26,46350,48500,45850,48250,263998,12589000000,30058498
253450,2024-11-27,48450,49650,47750,49400,219544,10790000000,30058498
253450,2024-11-28,49700,49700,46300,47150,217620,10346000000,30058498
253450,2024-11-29,47650,49200,46500,49150,201249,9673000000,30058498
253450,2024-12-02,49500,50400,48750,48900,196683,9765000000,30058498
253450,2024-12-03,49000,49200,48100,48500,69606,3392000000,30058498
253450,2024-12-04,46800,48350,46700,47100,140097,6640000000,30058498
253450,2024-12-05,46700,47450,46000,46300,99766,4643000000,30058498
253450,2024-12-06,46900,47300,44600,45500,112368,5093000000,30058498
253450,2024-12-09,44850,45500,43800,44050,98880,4386000000,30058498
253450,2024-12-10,44100,47950,44050,47500,168257,7880000000,30058498
253450,2024-12-11,47050,47800,43700,47500,128154,5967000000,30058498
253450,2024-12-12,47850,48500,46200,47250,125779,5920000000,30058498
253450,2024-12-13,47250,49400,47250,47850,155396,7544000000,30058498
253450,2024-12-16,48000,48600,46850,47250,71240,3383000000,30058498
253450,2024-12-17,47250,47850,45900,45950,83987,3905000000,30058498
253450,2024-12-18,46800,47900,46550,47500,119582,5645000000,30058498
253450,2024-12-19,46750,47500,46050,46900,38742,1819000000,30058498
253450,2024-12-20,47100,47850,45650,45650,67939,3130000000,30058498
253450,2024-12-23,46500,46700,45050,45900,81988,3772000000,30058498
253450,2024-12-24,45900,46100,44350,44800,72906,3284000000,30058498
253450,2024-12-26,44800,46400,44550,45750,78118,3578000000,30058498
