ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
098460,2021-08-25,23250,23350,22600,23100,116156,2659000000,68654755
098460,2021-08-26,22850,23400,22600,22700,104886,2397000000,68654755
098460,2021-08-27,22550,23050,22550,22750,80401,1836000000,68654755
098460,2021-08-30,22800,23000,22400,22850,146208,3324000000,68654755
098460,2021-08-31,22800,22800,22300,22550,126224,2839000000,68654755
098460,2021-09-01,22550,23200,22500,23150,150370,3446000000,68654755
098460,2021-09-02,23050,23150,22750,22750,92159,2108000000,68654755
098460,2021-09-03,23000,23150,22650,22650,85694,1954000000,68654755
098460,2021-09-06,22600,22950,22600,22850,58269,1327000000,68654755
098460,2021-09-07,22750,23000,22200,22350,195072,4372000000,68654755
098460,2021-09-08,22350,22700,22150,22700,124320,2789000000,68654755
098460,2021-09-09,22750,23000,22200,22800,356843,8072000000,68654755
098460,2021-09-10,22700,22900,22250,22350,127769,2861000000,68654755
098460,2021-09-13,22200,22300,21200,21400,238381,5133000000,68654755
098460,2021-09-14,21400,21500,21100,21250,179595,3817000000,68654755
098460,2021-09-15,21200,21800,21000,21500,159986,3441000000,68654755
098460,2021-09-16,21600,21900,21450,21750,262526,5711000000,68654755
098460,2021-09-17,21850,21850,20850,21200,199077,4208000000,68654755
098460,2021-09-23,21150,21650,20850,21050,353631,7525000000,68654755
098460,2021-09-24,20900,21050,20700,20850,162434,3380000000,68654755
098460,2021-09-27,20800,20950,20350,20650,163816,3392000000,68654755
098460,2021-09-28,20300,20650,19900,19950,232683,4692000000,68654755
098460,2021-09-29,19500,19800,19200,19500,282296,5498000000,68654755
098460,2021-09-30,19200,19750,18950,19450,484562,9415000000,68654755
098460,2021-10-01,19150,19850,19150,19550,222845,4360000000,68654755
098460,2021-10-05,19150,19550,18700,19050,553481,10549000000,68654755
098460,2021-10-06,19250,19600,18250,18400,243637,4523000000,68654755
098460,2021-10-07,18400,19300,18400,18950,124510,2354000000,68654755
098460,2021-10-08,18900,19400,18850,19100,189743,3632000000,68654755
098460,2021-10-12,19300,19300,18250,18400,131545,2440000000,68654755
098460,2021-10-13,18500,18950,18000,18700,121317,2256000000,68654755
098460,2021-10-14,18900,19200,18700,19000,107250,2028000000,68654755
098460,2021-10-15,19200,19350,18950,19100,160485,3072000000,68654755
098460,2021-10-18,19500,20200,19250,19900,511889,10139000000,68654755
098460,2021-10-19,19700,19950,19400,19550,322347,6309000000,68654755
098460,2021-10-20,19550,20300,19550,19950,266264,5330000000,68654755
098460,2021-10-21,19950,20000,19050,19400,321102,6221000000,68654755
098460,2021-10-22,19250,20000,18950,19250,202979,3902000000,68654755
098460,2021-10-25,19050,19250,18750,19200,219166,4171000000,68654755
098460,2021-10-26,19200,19550,19200,19500,314863,6092000000,68654755
098460,2021-10-27,19200,19350,19000,19050,169855,3250000000,68654755
098460,2021-10-28,19250,19450,18900,19250,222192,4279000000,68654755
098460,2021-10-29,19250,19250,18150,18450,441663,8173000000,68654755
098460,2021-11-01,18500,19450,18450,19000,331243,6323000000,68654755
098460,2021-11-02,18950,19450,18950,19350,207993,4008000000,68654755
098460,2021-11-03,19350,19450,18900,19050,147519,2806000000,68654755
098460,2021-11-04,19450,19600,19100,19300,177537,3432000000,68654755
098460,2021-11-05,19200,19300,18800,19250,155677,2965000000,68654755
098460,2021-11-08,19550,19550,18500,18650,198224,3701000000,68654755
098460,2021-11-09,18350,18800,18250,18300,127660,2348000000,68654755
098460,2021-11-10,18350,19200,18300,18500,230210,4286000000,68654755
098460,2021-11-11,18500,18500,17600,17800,272186,4877000000,68654755
098460,2021-11-12,17800,18300,17500,17900,287864,5182000000,68654755
098460,2021-11-15,17950,19200,17800,19000,374704,6975000000,68654755
098460,2021-11-16,19250,19250,18450,18750,142280,2671000000,68654755
098460,2021-11-17,18750,19000,18400,18900,122224,2292000000,68654755
098460,2021-11-18,18800,19050,18700,18900,253930,4797000000,68654755
098460,2021-11-19,18850,19450,18850,19100,293927,5637000000,68654755
098460,2021-11-22,19500,20000,19100,19200,460357,8948000000,68654755
098460,2021-11-23,19200,20350,19050,20150,445648,8877000000,68654755
098460,2021-11-24,20300,20750,19650,19900,343055,6871000000,68654755
098460,2021-11-25,19900,20700,19750,20550,351840,7143000000,68654755
098460,2021-11-26,20500,20550,19750,19950,324163,6461000000,68654755
098460,2021-11-29,19350,19900,19300,19600,195409,3826000000,68654755
098460,2021-11-30,19750,20150,19150,19600,279366,5471000000,68654755
098460,2021-12-01,19700,20450,19300,20400,235036,4705000000,68654755
098460,2021-12-02,20400,21200,20050,20500,441738,9139000000,68654755
098460,2021-12-03,20950,21650,20950,21650,463607,9926000000,68654755
098460,2021-12-06,21650,22100,21450,21550,396156,8571000000,68654755
098460,2021-12-07,21550,21700,21000,21250,236115,4998000000,68654755
098460,2021-12-08,21750,22100,20750,20850,356802,7605000000,68654755
098460,2021-12-09,20900,21600,20750,21500,256116,5465000000,68654755
098460,2021-12-10,21450,21550,20900,21550,147855,3135000000,68654755
098460,2021-12-13,21250,21750,21100,21200,331329,7117000000,68654755
098460,2021-12-14,21250,21300,20800,20950,106619,2237000000,68654755
098460,2021-12-15,20800,21150,20800,20950,181914,3807000000,68654755
098460,2021-12-16,21400,21700,21100,21450,147873,3167000000,68654755
098460,2021-12-17,21450,21450,21000,21150,677034,14333000000,68654755
098460,2021-12-20,21100,21600,20900,21300,172621,3682000000,68654755
098460,2021-12-21,21350,22400,21350,22150,383536,8464000000,68654755
098460,2021-12-22,22500,22600,22000,22400,227247,5068000000,68654755
098460,2021-12-23,22600,23550,22550,23200,358774,8299000000,68654755
098460,2021-12-24,23350,23500,23050,23300,158019,3668000000,68654755
098460,2021-12-27,22900,23700,22850,23600,196970,4602000000,68654755
098460,2021-12-28,23950,24150,23750,24150,338984,8127000000,68654755
098460,2021-12-29,23650,24150,23100,23550,311843,7332000000,68654755
098460,2021-12-30,23650,23800,22900,23700,222224,5208000000,68654755
098460,2022-01-03,23700,24000,23300,23800,135235,3201000000,68654755
098460,2022-01-04,24000,24000,22750,23050,164060,3786000000,68654755
098460,2022-01-05,22950,23000,21800,21900,234028,5188000000,68654755
098460,2022-01-06,21800,22150,20950,21400,324406,6926000000,68654755
098460,2022-01-07,21400,21450,20950,21050,191759,4051000000,68654755
098460,2022-01-10,21050,21300,20350,20650,169641,3502000000,68654755
098460,2022-01-11,20750,21000,20550,20600,158758,3285000000,68654755
098460,2022-01-12,20950,21550,20950,21450,198041,4217000000,68654755
098460,2022-01-13,21950,22250,21100,21100,240173,5184000000,68654755
098460,2022-01-14,21100,21350,20750,20850,144869,3028000000,68654755
098460,2022-01-17,20800,21150,20600,20800,184133,3827000000,68654755
098460,2022-01-18,21200,21200,20050,20100,324288,6563000000,68654755
098460,2022-01-19,20350,20950,20300,20800,270413,5567000000,68654755
098460,2022-01-20,20950,21000,20100,20550,326967,6672000000,68654755
098460,2022-01-21,20100,20450,19750,20050,847782,16923000000,68654755
098460,2022-01-24,20100,21800,20000,21650,441956,9326000000,68654755
098460,2022-01-25,21650,22150,21050,21600,419839,9033000000,68654755
098460,2022-01-26,21850,21900,21100,21350,311854,6696000000,68654755
098460,2022-01-27,21700,21700,20050,20050,263364,5420000000,68654755
098460,2022-01-28,20300,20700,19800,20500,260989,5308000000,68654755
098460,2022-02-03,21450,21450,20150,20200,272857,5591000000,68654755
098460,2022-02-04,20200,20450,20000,20300,310992,6264000000,68654755
098460,2022-02-07,20300,20300,20000,20100,362270,7270000000,68654755
098460,2022-02-08,20250,20350,19900,19900,438397,8779000000,68654755
098460,2022-02-09,20000,20200,19750,20100,119063,2381000000,68654755
098460,2022-02-10,20200,20250,19800,19900,424159,8476000000,68654755
098460,2022-02-11,19800,20050,19600,19850,129699,2572000000,68654755
098460,2022-02-14,19450,19700,18700,19250,410633,7829000000,68654755
098460,2022-02-15,19350,19800,19150,19250,122907,2391000000,68654755
098460,2022-02-16,19600,19800,19300,19650,155965,3042000000,68654755
098460,2022-02-17,19650,19800,19300,19400,183467,3581000000,68654755
098460,2022-02-18,19000,19400,18650,19300,192270,3659000000,68654755
098460,2022-02-21,18950,19150,18600,18850,169761,3196000000,68654755
098460,2022-02-22,18450,18900,18300,18650,153234,2853000000,68654755
098460,2022-02-23,18700,19150,18550,19150,117464,2213000000,68654755
098460,2022-02-24,18900,19050,18350,18450,212738,3955000000,68654755
098460,2022-02-25,18600,19400,18600,19250,192707,3675000000,68654755
098460,2022-02-28,19000,19200,18700,19050,183145,3457000000,68654755
098460,2022-03-02,18900,19350,18350,18550,330161,6129000000,68654755
098460,2022-03-03,18650,19400,18550,19200,282729,5335000000,68654755
098460,2022-03-04,18850,19100,18700,18850,193799,3648000000,68654755
098460,2022-03-07,18600,18600,17550,17600,461807,8249000000,68654755
098460,2022-03-08,17100,17600,16750,17250,366453,6310000000,68654755
098460,2022-03-10,17350,18000,17250,17650,467650,8209000000,68654755
098460,2022-03-11,17550,18050,17450,18000,236903,4214000000,68654755
098460,2022-03-14,17850,18150,17200,17500,215927,3783000000,68654755
098460,2022-03-15,17300,17900,17200,17650,165900,2918000000,68654755
098460,2022-03-16,18100,18150,17450,17850,185644,3281000000,68654755
098460,2022-03-17,18200,18400,17800,17900,253641,4576000000,68654755
098460,2022-03-18,17950,18150,17600,17850,382353,6813000000,68654755
098460,2022-03-21,17950,18350,17850,18050,271951,4935000000,68654755
098460,2022-03-22,18100,18600,18000,18550,176619,3234000000,68654755
098460,2022-03-23,18700,18700,18350,18550,186907,3459000000,68654755
098460,2022-03-24,18450,19000,18350,18950,204177,3829000000,68654755
098460,2022-03-25,19200,19200,18700,19000,249333,4729000000,68654755
098460,2022-03-28,18850,19150,18500,18700,183124,3431000000,68654755
098460,2022-03-29,19200,19800,19150,19400,294418,5729000000,68654755
098460,2022-03-30,19400,19650,19300,19400,168130,3267000000,68654755
098460,2022-03-31,19250,19250,18850,18950,209200,3969000000,68654755
098460,2022-04-01,18900,19000,18500,18500,183932,3431000000,68654755
098460,2022-04-04,18500,18800,18400,18500,180682,3346000000,68654755
098460,2022-04-05,18600,18750,18350,18550,195085,3622000000,68654755
098460,2022-04-06,18300,18600,18000,18150,211434,3832000000,68654755
098460,2022-04-07,17950,17950,17500,17650,215973,3821000000,68654755
098460,2022-04-08,17700,17800,17400,17650,176637,3105000000,68654755
098460,2022-04-11,17550,17600,17200,17350,249940,4336000000,68654755
098460,2022-04-12,17050,17400,17050,17250,201454,3461000000,68654755
098460,2022-04-13,17400,17800,16750,17700,291781,5085000000,68654755
098460,2022-04-14,17800,17850,17400,17550,207035,3637000000,68654755
098460,2022-04-15,17550,18800,17100,18700,525525,9555000000,68654755
098460,2022-04-18,18600,18850,18200,18500,321175,5963000000,68654755
098460,2022-04-19,18850,20000,18800,20000,622602,12143000000,68654755
098460,2022-04-20,20150,20150,19550,19900,362408,7213000000,68654755
098460,2022-04-21,19750,20250,19750,19750,246182,4912000000,68654755
098460,2022-04-22,19450,19750,18850,19100,354025,6813000000,68654755
098460,2022-04-25,18600,19150,18550,18900,168386,3182000000,68654755
098460,2022-04-26,18850,19350,18650,19250,181973,3468000000,68654755
098460,2022-04-27,18600,18900,18450,18600,148221,2759000000,68654755
098460,2022-04-28,18650,18750,18350,18500,170477,3149000000,68654755
098460,2022-04-29,18550,19350,18550,19350,238503,4536000000,68654755
098460,2022-05-02,18950,19050,18550,18750,163335,3059000000,68654755
098460,2022-05-03,18750,19150,18650,18900,168269,3186000000,68654755
098460,2022-05-04,19150,19150,18400,18400,273505,5070000000,68654755
098460,2022-05-06,17900,17950,17250,17350,478518,8348000000,68654755
098460,2022-05-09,17300,17750,16950,17700,234188,4069000000,68654755
098460,2022-05-10,17150,17550,17150,17150,293213,5069000000,68654755
098460,2022-05-11,17200,17450,16950,17350,314650,5403000000,68654755
098460,2022-05-12,17050,17250,16500,16500,375108,6309000000,68654755
098460,2022-05-13,16700,17000,16550,17000,207751,3494000000,68654755
098460,2022-05-16,17200,17400,16750,16850,214868,3651000000,68654755
098460,2022-05-17,16950,17150,16750,16900,217519,3688000000,68654755
098460,2022-05-18,17050,17300,16700,17000,264330,4486000000,68654755
098460,2022-05-19,16500,16550,16000,16100,478086,7747000000,68654755
098460,2022-05-20,16200,16850,16000,16800,256827,4237000000,68654755
098460,2022-05-23,16750,17000,16600,16900,166541,2797000000,68654755
098460,2022-05-24,16750,16850,16200,16200,284760,4651000000,68654755
098460,2022-05-25,16250,17100,16100,16750,385009,6461000000,68654755
098460,2022-05-26,16850,16900,16200,16300,267331,4415000000,68654755
098460,2022-05-27,16450,16500,16200,16250,341075,5566000000,68654755
098460,2022-05-30,16500,16750,16400,16650,294194,4883000000,68654755
098460,2022-05-31,16650,16650,16200,16550,274589,4510000000,68654755
098460,2022-06-02,16500,16550,16350,16450,167565,2751000000,68654755
098460,2022-06-03,16700,17050,16550,16700,294932,4949000000,68654755
098460,2022-06-07,16700,16700,16050,16100,286966,4662000000,68654755
098460,2022-06-08,16200,16300,15900,16100,233350,3749000000,68654755
098460,2022-06-09,15950,16000,15500,15750,377837,5929000000,68654755
098460,2022-06-10,15400,15500,14850,15000,637433,9580000000,68654755
098460,2022-06-13,14500,14600,14150,14400,596881,8579000000,68654755
098460,2022-06-14,13850,14250,13550,14150,874268,12118000000,68654755
098460,2022-06-15,14050,14750,14000,14550,447279,6427000000,68654755
098460,2022-06-16,14900,15000,14200,14300,334926,4859000000,68654755
098460,2022-06-17,13900,14100,13700,14050,333172,4646000000,68654755
098460,2022-06-20,14050,14400,13600,13800,352579,4864000000,68654755
098460,2022-06-21,13850,14100,13250,13400,356690,4812000000,68654755
098460,2022-06-22,13550,13550,12850,12950,517847,6801000000,68654755
098460,2022-06-23,12850,13750,12850,13750,534787,7202000000,68654755
098460,2022-06-24,13850,13850,13400,13600,377022,5128000000,68654755
098460,2022-06-27,13700,14150,13450,13900,281958,3910000000,68654755
098460,2022-06-28,13900,14250,13800,14200,224760,3158000000,68654755
098460,2022-06-29,13950,14450,13800,14150,218669,3077000000,68654755
098460,2022-06-30,13950,14250,13800,14100,292881,4103000000,68654755
098460,2022-07-01,14000,14100,13250,13250,323657,4380000000,68654755
098460,2022-07-04,13300,13500,13050,13350,162721,2154000000,68654755
098460,2022-07-05,13350,13700,13300,13550,219336,2971000000,68654755
098460,2022-07-06,13450,13550,13100,13200,226152,3008000000,68654755
098460,2022-07-07,13250,13500,13150,13400,177122,2361000000,68654755
098460,2022-07-08,13500,13800,13350,13450,125385,1702000000,68654755
098460,2022-07-11,13500,13700,13350,13400,117470,1584000000,68654755
098460,2022-07-12,13200,13300,12750,12800,184853,2388000000,68654755
098460,2022-07-13,12850,13250,12800,13000,145349,1900000000,68654755
098460,2022-07-14,12900,13100,12550,12850,384240,4937000000,68654755
098460,2022-07-15,13050,13600,12800,13550,380362,5046000000,68654755
098460,2022-07-18,13650,14000,13550,13950,291906,4026000000,68654755
098460,2022-07-19,13650,13900,13550,13750,241891,3325000000,68654755
098460,2022-07-20,14150,14150,13650,13800,184500,2553000000,68654755
098460,2022-07-21,13850,14000,13700,13800,125091,1732000000,68654755
098460,2022-07-22,13900,14050,13700,13750,119209,1648000000,68654755
098460,2022-07-25,13750,13750,13450,13550,150146,2036000000,68654755
098460,2022-07-26,13450,13900,13350,13750,118606,1619000000,68654755
098460,2022-07-27,13950,14000,13750,13850,159457,2210000000,68654755
098460,2022-07-28,14100,14350,13900,14000,237644,3355000000,68654755
098460,2022-07-29,14150,14550,14050,14100,253287,3616000000,68654755
098460,2022-08-01,14200,14300,14050,14150,132141,1874000000,68654755
098460,2022-08-02,14100,14900,14050,14750,499624,7304000000,68654755
098460,2022-08-03,14650,14700,14300,14350,223660,3221000000,68654755
098460,2022-08-04,14450,14450,14150,14300,158135,2254000000,68654755
098460,2022-08-05,14250,14450,14200,14300,153345,2198000000,68654755
098460,2022-08-08,14300,14500,14150,14450,101810,1463000000,68654755
098460,2022-08-09,14350,14500,14200,14450,106805,1534000000,68654755
098460,2022-08-10,14300,14350,13900,13900,159231,2245000000,68654755
098460,2022-08-11,14350,14850,14350,14700,393594,5768000000,68654755
098460,2022-08-12,14800,15100,14600,14800,267197,3968000000,68654755
098460,2022-08-16,15000,15000,14650,14800,154397,2289000000,68654755
098460,2022-08-17,14700,14700,14200,14350,184826,2656000000,68654755
098460,2022-08-18,14100,14500,14050,14450,118009,1680000000,68654755
098460,2022-08-19,14450,14500,14200,14250,88245,1259000000,68654755
098460,2022-08-22,14000,14300,13900,14050,97361,1368000000,68654755
098460,2022-08-23,14050,14250,13800,14000,128191,1801000000,68654755
098460,2022-08-24,14050,14200,13850,13900,147501,2056000000,68654755
098460,2022-08-25,13850,14400,13850,14400,123850,1758000000,68654755
098460,2022-08-26,14400,14650,14150,14150,140055,2017000000,68654755
098460,2022-08-29,13750,13800,13300,13400,277183,3735000000,68654755
098460,2022-08-30,13650,13850,13350,13750,141330,1924000000,68654755
098460,2022-08-31,13550,14200,13450,14150,145448,2026000000,68654755
098460,2022-09-01,14050,14150,13400,13400,219078,2987000000,68654755
098460,2022-09-02,13600,13700,13200,13200,112934,1505000000,68654755
098460,2022-09-05,13200,13450,13050,13150,97797,1285000000,68654755
098460,2022-09-06,13200,13700,13150,13500,141733,1911000000,68654755
098460,2022-09-07,13150,13300,12900,12950,181769,2364000000,68654755
098460,2022-09-08,13050,13450,13050,13100,412400,5392000000,68654755
098460,2022-09-13,13050,14250,13000,14250,559523,7705000000,68654755
098460,2022-09-14,13600,14500,13550,14450,452586,6422000000,68654755
098460,2022-09-15,14700,14700,13450,13600,600820,8368000000,68654755
098460,2022-09-16,13500,14000,13300,13800,397803,5490000000,68654755
098460,2022-09-19,14000,14300,13700,13850,241388,3377000000,68654755
098460,2022-09-20,14200,14200,13800,13900,161213,2257000000,68654755
098460,2022-09-21,13850,14000,13450,13550,164030,2245000000,68654755
098460,2022-09-22,13250,13700,13050,13400,182223,2431000000,68654755
098460,2022-09-23,13250,13850,13250,13600,187174,2543000000,68654755
098460,2022-09-26,13600,13850,13200,13350,294857,3993000000,68654755
098460,2022-09-27,13400,13700,12950,13300,301330,3992000000,68654755
098460,2022-09-28,13200,13450,12900,13350,263418,3471000000,68654755
098460,2022-09-29,13500,13750,12900,12900,224558,2977000000,68654755
098460,2022-09-30,12700,13000,12400,12700,242400,3069000000,68654755
098460,2022-10-04,12950,13500,12950,13500,241718,3207000000,68654755
098460,2022-10-05,13700,13850,13350,13350,208440,2832000000,68654755
098460,2022-10-06,13400,13950,13350,13900,144785,1990000000,68654755
098460,2022-10-07,13600,13950,13600,13650,167416,2305000000,68654755
098460,2022-10-11,13500,13850,13000,13550,291468,3890000000,68654755
098460,2022-10-12,13450,14100,13450,14050,310042,4310000000,68654755
098460,2022-10-13,13950,14300,13550,13550,234563,3254000000,68654755
098460,2022-10-14,13950,14000,13400,13450,261655,3573000000,68654755
098460,2022-10-17,13300,13400,12950,13150,177872,2340000000,68654755
098460,2022-10-18,13350,13400,12650,12750,542452,6963000000,68654755
098460,2022-10-19,12800,12800,12100,12100,712194,8796000000,68654755
098460,2022-10-20,12050,12100,11550,11600,587778,6906000000,68654755
098460,2022-10-21,11650,11900,11500,11700,268886,3151000000,68654755
098460,2022-10-24,12100,12400,12050,12400,372565,4571000000,68654755
098460,2022-10-25,12300,12350,11900,11900,243088,2934000000,68654755
098460,2022-10-26,11950,12050,11750,11800,174926,2078000000,68654755
098460,2022-10-27,11900,12150,11850,11900,168753,2017000000,68654755
098460,2022-10-28,11800,11900,11600,11600,196527,2297000000,68654755
098460,2022-10-31,11850,12100,11750,11950,166610,1986000000,68654755
098460,2022-11-01,11950,12150,11800,12100,164091,1972000000,68654755
098460,2022-11-02,12100,12100,11800,11850,191470,2278000000,68654755
098460,2022-11-03,11600,11950,11600,11800,184300,2172000000,68654755
098460,2022-11-04,11900,11950,11500,11850,220469,2583000000,68654755
098460,2022-11-07,11950,12400,11900,12100,277213,3374000000,68654755
098460,2022-11-08,12200,12650,12200,12600,373995,4665000000,68654755
098460,2022-11-09,12800,12850,12450,12600,276812,3505000000,68654755
098460,2022-11-10,12500,13100,12350,12950,387679,4995000000,68654755
098460,2022-11-11,13550,13950,13250,13850,538171,7346000000,68654755
098460,2022-11-14,13900,13900,13400,13400,257738,3505000000,68654755
098460,2022-11-15,13600,14050,13350,13900,263778,3618000000,68654755
098460,2022-11-16,13950,14200,13700,14000,230231,3223000000,68654755
098460,2022-11-17,13750,14050,13600,13900,127966,1766000000,68654755
098460,2022-11-18,13900,14200,13750,13750,191880,2684000000,68654755
098460,2022-11-21,13600,13700,13100,13250,194352,2604000000,68654755
098460,2022-11-22,13300,13650,13150,13500,145034,1956000000,68654755
098460,2022-11-23,13650,13950,13550,13950,121248,1674000000,68654755
098460,2022-11-24,14100,14150,13550,13950,195178,2697000000,68654755
098460,2022-11-25,13900,14050,13800,13800,101725,1415000000,68654755
098460,2022-11-28,13700,13950,13600,13900,151752,2092000000,68654755
098460,2022-11-29,13900,13950,13550,13800,142011,1955000000,68654755
098460,2022-11-30,13850,14200,13600,14200,205016,2865000000,68654755
098460,2022-12-01,14450,14450,14000,14050,282452,4023000000,68654755
098460,2022-12-02,14150,14350,14000,14150,176133,2494000000,68654755
098460,2022-12-05,14350,14700,14200,14550,264792,3842000000,68654755
098460,2022-12-06,14500,14500,14100,14150,125079,1784000000,68654755
098460,2022-12-07,13850,14400,13800,14100,126756,1788000000,68654755
098460,2022-12-08,14200,14500,14100,14300,355910,5098000000,68654755
098460,2022-12-09,14450,14750,14200,14450,211590,3079000000,68654755
098460,2022-12-12,14300,14300,13850,14000,140744,1965000000,68654755
098460,2022-12-13,14000,14150,13750,14100,85319,1191000000,68654755
098460,2022-12-14,14200,14450,14100,14450,105951,1521000000,68654755
098460,2022-12-15,14350,14500,14050,14150,92889,1321000000,68654755
098460,2022-12-16,13800,14100,13700,13700,227333,3134000000,68654755
098460,2022-12-19,13700,14150,13650,13950,79081,1106000000,68654755
098460,2022-12-20,13800,13850,13350,13350,179866,2448000000,68654755
098460,2022-12-21,13450,13600,13300,13300,222725,2966000000,68654755
098460,2022-12-22,13500,14000,13500,13850,179930,2487000000,68654755
098460,2022-12-23,13600,13600,13000,13050,248685,3283000000,68654755
098460,2022-12-26,13050,13650,12900,13550,162304,2172000000,68654755
098460,2022-12-27,14150,14150,13650,13950,202419,2814000000,68654755
098460,2022-12-28,13800,13800,12900,12950,307274,4037000000,68654755
098460,2022-12-29,12950,13150,12600,12750,202246,2589000000,68654755
098460,2023-01-02,12900,13050,12400,12500,109548,1381000000,68654755
098460,2023-01-03,12500,12900,12350,12750,106093,1343000000,68654755
098460,2023-01-04,12550,13150,12550,13100,154998,2011000000,68654755
098460,2023-01-05,13200,13200,12850,13150,162526,2126000000,68654755
098460,2023-01-06,13000,13650,13000,13550,177968,2394000000,68654755
098460,2023-01-09,13700,14200,13600,13900,191836,2680000000,68654755
098460,2023-01-10,13700,14000,13550,13550,170201,2339000000,68654755
098460,2023-01-11,13750,14100,13750,13850,166386,2321000000,68654755
098460,2023-01-12,13900,14100,13750,14050,137295,1913000000,68654755
098460,2023-01-13,14000,14100,13700,13800,87930,1217000000,68654755
098460,2023-01-16,13900,14000,13700,13800,69041,954000000,68654755
098460,2023-01-17,13750,13900,13450,13450,190572,2588000000,68654755
098460,2023-01-18,13400,14000,13400,14000,190747,2630000000,68654755
098460,2023-01-19,14150,16000,13950,15900,1686284,25766000000,68654755
098460,2023-01-20,15900,16450,15550,16000,900176,14434000000,68654755
098460,2023-01-25,16700,16820,16170,16750,631671,10459000000,68654755
098460,2023-01-26,16850,17690,16750,16970,866318,14875000000,68654755
098460,2023-01-27,16970,17700,16590,17390,533926,9233000000,68654755
098460,2023-01-30,17150,17230,16580,16890,473061,7966000000,68654755
098460,2023-01-31,16740,17340,16730,17140,442957,7567000000,68654755
098460,2023-02-01,17240,17310,16630,16730,309933,5228000000,68654755
098460,2023-02-02,17020,17240,16810,16990,280313,4768000000,68654755
098460,2023-02-03,16990,17200,16600,16770,316524,5351000000,68654755
098460,2023-02-06,16760,17130,16580,16750,236478,3973000000,68654755
098460,2023-02-07,16760,17180,16640,16960,268360,4563000000,68654755
098460,2023-02-08,17290,17600,17100,17500,371172,6460000000,68654755
098460,2023-02-09,17350,17570,17020,17520,228138,3944000000,68654755
098460,2023-02-10,17230,17230,16920,17050,212155,3609000000,68654755
098460,2023-02-13,17040,17470,16810,17170,231023,3985000000,68654755
098460,2023-02-14,17320,18150,17270,18030,607028,10896000000,68654755
098460,2023-02-15,18200,18810,17520,18290,805572,14796000000,68654755
098460,2023-02-16,18280,18690,17820,18370,355265,6548000000,68654755
098460,2023-02-17,17920,17950,17140,17200,664390,11568000000,68654755
098460,2023-02-20,17190,17350,16800,17270,264862,4542000000,68654755
098460,2023-02-21,17170,17280,16830,17260,222820,3807000000,68654755
098460,2023-02-22,16850,17000,16560,16610,386591,6447000000,68654755
098460,2023-02-23,16640,17100,16640,16980,267953,4533000000,68654755
098460,2023-02-24,17010,17170,16360,16600,369011,6129000000,68654755
098460,2023-02-27,16490,16860,16100,16640,509321,8438000000,68654755
098460,2023-02-28,16640,16920,16410,16750,534951,8930000000,68654755
098460,2023-03-02,16750,17000,16460,16650,392169,6550000000,68654755
098460,2023-03-03,16880,16880,16480,16660,411756,6895000000,68654755
098460,2023-03-06,16720,17050,16500,16860,462563,7801000000,68654755
098460,2023-03-07,16890,17020,16660,16910,348738,5887000000,68654755
098460,2023-03-08,16850,16850,16450,16540,263410,4365000000,68654755
098460,2023-03-09,16400,16800,16310,16570,454111,7518000000,68654755
098460,2023-03-10,16300,16370,15910,16020,382469,6136000000,68654755
098460,2023-03-13,15850,16150,15620,16110,306557,4897000000,68654755
098460,2023-03-14,15970,15970,15450,15530,264037,4131000000,68654755
098460,2023-03-15,15730,15970,15330,15750,444632,6994000000,68654755
098460,2023-03-16,16700,16820,15960,16450,1326020,21724000000,68654755
098460,2023-03-17,16880,17090,16030,16030,862963,14295000000,68654755
098460,2023-03-20,16360,16490,16020,16140,417824,6766000000,68654755
098460,2023-03-21,16300,16370,15900,15940,328559,5292000000,68654755
098460,2023-03-22,16110,16140,15700,15710,421911,6656000000,68654755
098460,2023-03-23,15710,15750,15300,15510,523044,8136000000,68654755
098460,2023-03-24,15520,15950,15410,15900,888729,14007000000,68654755
098460,2023-03-27,16270,16310,15390,15660,754507,11881000000,68654755
098460,2023-03-28,15700,16940,15670,16940,1327925,21763000000,68654755
098460,2023-03-29,17090,17090,16400,16720,817610,13629000000,68654755
098460,2023-03-30,16990,17160,16450,16700,964908,16180000000,68654755
098460,2023-03-31,16930,17200,16720,16900,809671,13728000000,68654755
098460,2023-04-03,16910,16920,16180,16260,654720,10709000000,68654755
098460,2023-04-04,16110,16230,15730,15750,625970,9920000000,68654755
098460,2023-04-05,15750,15810,15450,15530,480554,7463000000,68654755
098460,2023-04-06,15440,15440,15080,15270,497503,7571000000,68654755
098460,2023-04-07,15290,15570,15240,15350,379099,5830000000,68654755
098460,2023-04-10,15440,15470,14980,15300,509590,7707000000,68654755
098460,2023-04-11,15450,15720,15320,15630,473573,7375000000,68654755
098460,2023-04-12,15630,15690,15170,15200,422766,6495000000,68654755
098460,2023-04-13,15200,15280,15050,15190,348777,5255000000,68654755
098460,2023-04-14,15210,15260,15050,15180,281441,4258000000,68654755
098460,2023-04-17,15120,15140,14810,14910,530523,7914000000,68654755
098460,2023-04-18,14860,14880,14600,14690,539937,7934000000,68654755
098460,2023-04-19,14690,14820,14360,14570,567101,8220000000,68654755
098460,2023-04-20,14570,14580,13650,13650,1126486,15685000000,68654755
098460,2023-04-21,13640,13790,13450,13530,599609,8133000000,68654755
