ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
290650,2021-08-25,36550,37700,36250,37550,194866,7200000000,22684891
290650,2021-08-26,37350,37600,36450,36900,154075,5675000000,22684891
290650,2021-08-27,36800,36850,35550,36150,212375,7652000000,22684891
290650,2021-08-30,36200,36450,35750,36000,109451,3942000000,22684891
290650,2021-08-31,36250,36250,35300,35700,137353,4891000000,22684891
290650,2021-09-01,36000,38100,35400,37550,257915,9536000000,22684891
290650,2021-09-02,37550,37550,36800,37200,132519,4915000000,22684891
290650,2021-09-03,37200,38500,36600,37400,211238,7954000000,22684891
290650,2021-09-06,37600,37800,36650,37150,124496,4625000000,22684891
290650,2021-09-07,37300,37500,36500,36950,87895,3239000000,22684891
290650,2021-09-08,37200,37200,36050,36450,122725,4461000000,22684891
290650,2021-09-09,36600,36750,35750,36750,135413,4917000000,22684891
290650,2021-09-10,36550,37900,36000,37550,196479,7307000000,22684891
290650,2021-09-13,37600,37850,36800,37200,67426,2499000000,22684891
290650,2021-09-14,37750,39500,37100,38750,405196,15627000000,22684891
290650,2021-09-15,38900,40350,38100,38350,444199,17496000000,22684891
290650,2021-09-16,38650,39950,38100,39700,252472,9918000000,22684891
290650,2021-09-17,39550,39950,38700,39550,179427,7053000000,22684891
290650,2021-09-23,38750,39050,38200,38500,148175,5718000000,22684891
290650,2021-09-24,38500,39350,38200,38950,195699,7593000000,22684891
290650,2021-09-27,39350,39400,38050,38350,158561,6095000000,22684891
290650,2021-09-28,38350,38500,37200,38100,158783,6002000000,22684891
290650,2021-09-29,37000,37550,36000,37150,251075,9236000000,22684891
290650,2021-09-30,36800,37250,36400,37000,133910,4927000000,22684891
290650,2021-10-01,36450,36950,35650,36600,163562,5917000000,22684891
290650,2021-10-05,36550,36600,35000,35100,144563,5143000000,22684891
290650,2021-10-06,35300,35600,33750,34450,181823,6263000000,22684891
290650,2021-10-07,34500,35900,34500,35900,114274,4042000000,22684891
290650,2021-10-08,35900,36500,34800,35600,136229,4822000000,22684891
290650,2021-10-12,35750,36200,34900,35350,83785,2971000000,22684891
290650,2021-10-13,34400,35600,34400,35350,118835,4160000000,22684891
290650,2021-10-14,35450,36050,34550,35800,172803,6120000000,22684891
290650,2021-10-15,35900,36150,35150,35850,103916,3701000000,22684891
290650,2021-10-18,35850,35900,35350,35550,46186,1641000000,22684891
290650,2021-10-19,35250,36500,35200,35850,148762,5339000000,22684891
290650,2021-10-20,35850,36050,35200,35400,81215,2883000000,22684891
290650,2021-10-21,35450,35700,34450,34600,108535,3780000000,22684891
290650,2021-10-22,34450,34550,32550,33250,288680,9621000000,22684891
290650,2021-10-25,33250,33850,32900,33850,80072,2668000000,22684891
290650,2021-10-26,33850,34750,33650,34650,89735,3083000000,22684891
290650,2021-10-27,34500,36050,34100,35600,124693,4392000000,22684891
290650,2021-10-28,35550,36550,34700,35100,119978,4274000000,22684891
290650,2021-10-29,35000,35100,34150,34200,135880,4667000000,22684891
290650,2021-11-01,34500,35300,34200,34750,56389,1962000000,22684891
290650,2021-11-02,34600,35450,34450,34750,76389,2662000000,22684891
290650,2021-11-03,34800,35850,34650,35000,103784,3655000000,22684891
290650,2021-11-04,35400,35550,34750,35000,84577,2967000000,22684891
290650,2021-11-05,34650,35200,34150,34600,119047,4119000000,22684891
290650,2021-11-08,34600,35000,33850,34600,88307,3032000000,22684891
290650,2021-11-09,34350,35900,34300,35500,137039,4836000000,22684891
290650,2021-11-10,35150,35800,34600,35450,147551,5211000000,22684891
290650,2021-11-11,35400,36050,35000,35750,108076,3845000000,22684891
290650,2021-11-12,35500,35900,35100,35350,103439,3660000000,22684891
290650,2021-11-15,35350,36450,34950,36050,138049,4941000000,22684891
290650,2021-11-16,35800,36550,35500,35850,94704,3401000000,22684891
290650,2021-11-17,35700,35850,35250,35500,94157,3336000000,22684891
290650,2021-11-18,35500,35500,34050,34450,136470,4713000000,22684891
290650,2021-11-19,34300,34850,33900,34600,96059,3302000000,22684891
290650,2021-11-22,34700,35550,34650,34950,115208,4038000000,22684891
290650,2021-11-23,34800,35000,34100,34300,81141,2802000000,22684891
290650,2021-11-24,34350,34450,33350,33600,140485,4739000000,22684891
290650,2021-11-25,33650,33850,33000,33650,113641,3789000000,22684891
290650,2021-11-26,33700,34050,32650,33000,87577,2903000000,22684891
290650,2021-11-29,32000,32800,31750,31900,196988,6316000000,22684891
290650,2021-11-30,32300,32400,30850,31250,133225,4207000000,22684891
290650,2021-12-01,30850,31650,30350,31650,124459,3866000000,22684891
290650,2021-12-02,31000,32150,30750,31900,124605,3911000000,22684891
290650,2021-12-03,32100,35300,32050,35000,364791,12403000000,22684891
290650,2021-12-06,35000,36250,34950,35300,194382,6926000000,22684891
290650,2021-12-07,35450,36900,35200,36050,319232,11590000000,22684891
290650,2021-12-08,36500,38350,36300,36950,308561,11519000000,22684891
290650,2021-12-09,36800,38000,36500,37400,211657,7925000000,22684891
290650,2021-12-10,37250,37750,36800,36850,95397,3541000000,22684891
290650,2021-12-13,36600,38350,36500,37000,213557,7989000000,22684891
290650,2021-12-14,36750,37450,36750,37350,107760,4003000000,22684891
290650,2021-12-15,36900,37600,36700,37400,155563,5786000000,22684891
290650,2021-12-16,37600,38350,36700,37750,184517,6969000000,22684891
290650,2021-12-17,37500,38800,37300,37900,252500,9602000000,22684891
290650,2021-12-20,38600,38850,37450,37900,293257,11224000000,22684891
290650,2021-12-21,37900,38150,37050,37450,206099,7714000000,22684891
290650,2021-12-22,37700,37700,35800,36300,245905,8938000000,22684891
290650,2021-12-23,36150,36250,34850,35500,237203,8395000000,22684891
290650,2021-12-24,35550,35750,34800,34800,174577,6113000000,22684891
290650,2021-12-27,34850,35400,34350,34850,254921,8856000000,22684891
290650,2021-12-28,34550,35500,34550,35500,328364,11470000000,22684891
290650,2021-12-29,35750,37200,35500,36050,409243,14939000000,22684891
290650,2021-12-30,36100,36900,35750,36600,137193,4980000000,22684891
290650,2022-01-03,36600,37350,36400,36650,135408,4966000000,22684891
290650,2022-01-04,36650,36950,35850,36250,123988,4485000000,22684891
290650,2022-01-05,36250,36300,35500,36300,102878,3678000000,22684891
290650,2022-01-06,35950,36000,35050,35300,160303,5679000000,22684891
290650,2022-01-07,35150,35900,35150,35500,64625,2295000000,22684891
290650,2022-01-10,35050,35500,34500,35000,116495,4064000000,22684891
290650,2022-01-11,35300,35500,34200,34600,138140,4778000000,22684891
290650,2022-01-12,34400,35350,34400,35050,90259,3149000000,22684891
290650,2022-01-13,35350,35350,33950,34400,119837,4116000000,22684891
290650,2022-01-14,33850,34400,33350,33850,136752,4602000000,22684891
290650,2022-01-17,33850,34000,32900,33200,90177,2995000000,22684891
290650,2022-01-18,33150,33850,32550,32950,122367,4043000000,22684891
290650,2022-01-19,32450,33000,32100,32900,99221,3223000000,22684891
290650,2022-01-20,33050,33300,32300,32950,92957,3053000000,22684891
290650,2022-01-21,32450,32950,31500,32550,120437,3882000000,22684891
290650,2022-01-24,32300,32550,31450,31750,114369,3644000000,22684891
290650,2022-01-25,32150,32150,30900,31650,157839,4952000000,22684891
290650,2022-01-26,31550,32300,31500,31900,77786,2473000000,22684891
290650,2022-01-27,31800,31950,30750,30750,129452,4014000000,22684891
290650,2022-01-28,31000,31700,30700,31600,96677,3017000000,22684891
290650,2022-02-03,32000,32400,31550,31550,72670,2309000000,22684891
290650,2022-02-04,31300,32050,31300,31800,59123,1869000000,22684891
290650,2022-02-07,32000,32000,31050,31850,71190,2232000000,22684891
290650,2022-02-08,31600,32100,31200,31450,64487,2037000000,22684891
290650,2022-02-09,31400,31850,31150,31700,66428,2099000000,22684891
290650,2022-02-10,31750,33300,31700,31950,128241,4150000000,22684891
290650,2022-02-11,31650,31750,31100,31200,104744,3280000000,22684891
290650,2022-02-14,30550,31550,30450,30500,89270,2755000000,22684891
290650,2022-02-15,30400,31000,30350,30450,72611,2221000000,22684891
290650,2022-02-16,30850,32050,30650,32000,100340,3140000000,22684891
290650,2022-02-17,31750,33050,31600,32400,129011,4183000000,22684891
290650,2022-02-18,32000,32400,31550,32350,61287,1963000000,22684891
290650,2022-02-21,31650,32150,31600,32150,31256,995000000,22684891
290650,2022-02-22,31450,31700,30900,30900,75407,2352000000,22684891
290650,2022-02-23,31100,31700,31000,31400,57761,1807000000,22684891
290650,2022-02-24,30800,31250,30550,30950,75827,2340000000,22684891
290650,2022-02-25,31400,32200,31300,32200,90325,2873000000,22684891
290650,2022-02-28,32000,32150,31550,31650,66010,2099000000,22684891
290650,2022-03-02,31650,32450,31550,32300,49482,1590000000,22684891
290650,2022-03-03,32150,33200,32100,33100,96354,3165000000,22684891
290650,2022-03-04,33100,33200,32450,33000,62909,2064000000,22684891
290650,2022-03-07,32600,32950,31900,32700,74203,2399000000,22684891
290650,2022-03-08,32000,32850,31950,32700,69076,2247000000,22684891
290650,2022-03-10,33200,34000,32500,33150,123236,4097000000,22684891
290650,2022-03-11,33100,34000,32900,33650,96032,3221000000,22684891
290650,2022-03-14,33650,33650,32400,33000,77574,2551000000,22684891
290650,2022-03-15,32800,33350,32350,33000,36018,1184000000,22684891
290650,2022-03-16,33350,33500,32850,33350,61799,2052000000,22684891
290650,2022-03-17,33700,34150,33350,33900,85544,2891000000,22684891
290650,2022-03-18,33850,34200,33350,33600,74029,2487000000,22684891
290650,2022-03-21,33650,33950,33450,33600,47676,1605000000,22684891
290650,2022-03-22,33700,33700,33250,33500,65846,2198000000,22684891
290650,2022-03-23,33500,33650,33050,33300,46153,1534000000,22684891
290650,2022-03-24,33000,33350,32800,33250,61250,2022000000,22684891
290650,2022-03-25,33200,33600,32900,33400,54244,1805000000,22684891
290650,2022-03-28,33650,33650,32800,32900,62597,2071000000,22684891
290650,2022-03-29,32950,33750,32950,33600,58313,1944000000,22684891
290650,2022-03-30,33600,37350,33550,37000,549481,19728000000,22684891
290650,2022-03-31,36600,38750,36600,37400,381347,14460000000,22684891
290650,2022-04-01,37400,38500,37050,37800,174044,6584000000,22684891
290650,2022-04-04,37800,38000,37100,37400,179485,6727000000,22684891
290650,2022-04-05,37250,37700,36800,37150,138459,5151000000,22684891
290650,2022-04-06,36950,40400,36450,39700,644437,25080000000,22684891
290650,2022-04-07,39750,42100,39450,40200,654211,26633000000,22684891
290650,2022-04-08,39650,41300,39650,40600,242551,9810000000,22684891
290650,2022-04-11,41000,41550,39600,39650,189081,7643000000,22684891
290650,2022-04-12,39250,40550,38600,40000,186689,7391000000,22684891
290650,2022-04-13,40050,40950,39650,40750,129018,5206000000,22684891
290650,2022-04-14,40700,40700,39900,40650,135633,5466000000,22684891
290650,2022-04-15,40200,41950,40000,41950,293744,12156000000,22684891
290650,2022-04-18,41800,42300,40550,40800,189753,7810000000,22684891
290650,2022-04-19,40800,41950,40700,41900,133061,5519000000,22684891
290650,2022-04-20,41800,42100,40500,40650,132369,5454000000,22684891
290650,2022-04-21,40600,41650,40500,41150,106535,4372000000,22684891
290650,2022-04-22,40700,41350,40000,41200,102581,4165000000,22684891
290650,2022-04-25,40350,40650,39600,39600,106972,4272000000,22684891
290650,2022-04-26,40250,40650,39400,40400,112392,4518000000,22684891
290650,2022-04-27,39550,39850,38600,38700,183982,7179000000,22684891
290650,2022-04-28,38700,39450,37950,38650,109195,4203000000,22684891
290650,2022-04-29,38650,40400,38400,40050,84089,3307000000,22684891
290650,2022-05-02,39400,39600,38600,38900,81694,3187000000,22684891
290650,2022-05-03,39050,40650,38800,39600,99756,3968000000,22684891
290650,2022-05-04,39700,39700,38850,39100,58668,2294000000,22684891
290650,2022-05-06,39050,39200,37900,38400,146978,5648000000,22684891
290650,2022-05-09,38100,38500,37050,38050,102981,3874000000,22684891
290650,2022-05-10,37000,38650,36400,38300,150629,5639000000,22684891
290650,2022-05-11,38300,41800,37850,41500,358221,14547000000,22684891
290650,2022-05-12,41050,41950,40400,40500,179237,7357000000,22684891
290650,2022-05-13,40550,43500,40250,42700,375024,15920000000,22684891
290650,2022-05-16,42700,43300,41850,42250,173279,7344000000,22684891
290650,2022-05-17,42250,43500,41850,43450,202318,8658000000,22684891
290650,2022-05-18,43400,44600,42700,42850,297291,12935000000,22684891
290650,2022-05-19,41950,46700,38500,41700,1480254,63744000000,22684891
290650,2022-05-20,41600,42300,37450,37750,675491,26526000000,22684891
290650,2022-05-23,38100,38100,35150,36150,491793,17864000000,22684891
290650,2022-05-24,36500,40100,35800,37950,741268,28540000000,22684891
290650,2022-05-25,38200,39800,37150,39700,402764,15638000000,22684891
290650,2022-05-26,39950,41600,39200,39900,463978,18834000000,22684891
290650,2022-05-27,40850,40900,38050,39000,357773,14089000000,22684891
290650,2022-05-30,39900,40600,38950,39200,281777,11231000000,22684891
290650,2022-05-31,39200,39550,36900,38800,517186,19614000000,22684891
290650,2022-06-02,38700,39200,37750,38700,150210,5765000000,22684891
290650,2022-06-03,39100,39100,37650,37800,167469,6396000000,22684891
290650,2022-06-07,37800,38000,36850,36950,130904,4870000000,22684891
290650,2022-06-08,37300,37450,36300,36950,131740,4852000000,22684891
290650,2022-06-09,36600,37150,36200,37150,130030,4766000000,22684891
290650,2022-06-10,36750,37250,36100,37200,128619,4715000000,22684891
290650,2022-06-13,36500,36500,34300,34700,263018,9265000000,22684891
290650,2022-06-14,32900,35000,32900,34650,312636,10603000000,22684891
290650,2022-06-15,34100,34750,32900,33650,243439,8192000000,22684891
290650,2022-06-16,34050,35400,33950,34000,139348,4796000000,22684891
290650,2022-06-17,33000,35150,32500,34250,254221,8588000000,22684891
290650,2022-06-20,34300,34850,33000,33450,115597,3882000000,22684891
290650,2022-06-21,33450,34650,32750,34450,115228,3880000000,22684891
290650,2022-06-22,34450,34450,31550,31700,210918,6911000000,22684891
290650,2022-06-23,32200,32750,30550,30900,211699,6673000000,22684891
290650,2022-06-24,31150,33050,31150,32850,173396,5640000000,22684891
290650,2022-06-27,33850,34750,33500,34300,270776,9259000000,22684891
290650,2022-06-28,33900,34200,32600,33000,219261,7303000000,22684891
290650,2022-06-29,32350,32600,30750,31700,260084,8209000000,22684891
290650,2022-06-30,31800,31950,30950,31000,134683,4220000000,22684891
290650,2022-07-01,31100,31650,28100,29450,511154,15165000000,22684891
290650,2022-07-04,29550,31300,29250,30150,238231,7238000000,22684891
290650,2022-07-05,30450,31500,30000,31150,133801,4142000000,22684891
290650,2022-07-06,31500,32600,30750,31650,227525,7236000000,22684891
290650,2022-07-07,31650,32300,31400,31950,72624,2310000000,22684891
290650,2022-07-08,32000,32500,31550,31700,69793,2221000000,22684891
290650,2022-07-11,31700,32400,31100,31850,82414,2615000000,22684891
290650,2022-07-12,31700,31900,30700,31250,103459,3216000000,22684891
290650,2022-07-13,31700,32600,31300,31500,151792,4833000000,22684891
290650,2022-07-14,31200,32000,30650,31650,99441,3125000000,22684891
290650,2022-07-15,32150,32200,31250,31500,109711,3469000000,22684891
290650,2022-07-18,31750,32000,31300,31750,76176,2407000000,22684891
290650,2022-07-19,31750,32550,31550,32300,118167,3795000000,22684891
290650,2022-07-20,32500,32900,32050,32350,90238,2926000000,22684891
290650,2022-07-21,32200,32350,31150,31450,150779,4754000000,22684891
290650,2022-07-22,31250,31450,30100,30150,189398,5814000000,22684891
290650,2022-07-25,29900,30150,29000,29550,218985,6455000000,22684891
290650,2022-07-26,29750,29750,28950,28950,128944,3757000000,22684891
290650,2022-07-27,29000,29550,28800,29450,77640,2270000000,22684891
290650,2022-07-28,29500,30050,29500,29950,104527,3120000000,22684891
290650,2022-07-29,30200,30350,29700,29950,64686,1940000000,22684891
290650,2022-08-01,29800,29800,29300,29400,67630,1994000000,22684891
290650,2022-08-02,29400,29550,29100,29450,53950,1578000000,22684891
290650,2022-08-03,29150,29800,29050,29100,76555,2236000000,22684891
290650,2022-08-04,29050,29500,29000,29200,85875,2509000000,22684891
290650,2022-08-05,29200,31000,29100,30450,265034,8060000000,22684891
290650,2022-08-08,30450,30450,29300,29350,154069,4550000000,22684891
290650,2022-08-09,29400,29450,28950,29400,81357,2373000000,22684891
290650,2022-08-10,29350,29350,27700,27750,250197,7105000000,22684891
290650,2022-08-11,28100,28800,27600,28050,238266,6712000000,22684891
290650,2022-08-12,27950,28800,27450,28300,149351,4198000000,22684891
290650,2022-08-16,28450,28500,27900,28150,115540,3243000000,22684891
290650,2022-08-17,28050,28150,27400,27500,125946,3486000000,22684891
290650,2022-08-18,27350,27550,26650,26900,158795,4271000000,22684891
290650,2022-08-19,26750,27350,26100,26200,153128,4064000000,22684891
290650,2022-08-22,25650,26050,25500,25650,153409,3944000000,22684891
290650,2022-08-23,25150,25950,25050,25100,111829,2837000000,22684891
290650,2022-08-24,25200,26600,25100,25950,104249,2668000000,22684891
290650,2022-08-25,25900,26450,25500,26050,171346,4460000000,22684891
290650,2022-08-26,26050,26750,25800,26050,69211,1818000000,22684891
290650,2022-08-29,25300,26150,24500,25700,200184,5015000000,22684891
290650,2022-08-30,25600,25950,25100,25650,85478,2180000000,22684891
290650,2022-08-31,25350,26650,25200,26250,98514,2573000000,22684891
290650,2022-09-01,26150,26200,24900,25300,137136,3483000000,22684891
290650,2022-09-02,25300,25600,24550,24950,130869,3268000000,22684891
290650,2022-09-05,24950,25050,24000,24550,166876,4066000000,22684891
290650,2022-09-06,24500,25000,24350,24400,69400,1707000000,22684891
290650,2022-09-07,24150,24300,23450,23800,125793,2990000000,22684891
290650,2022-09-08,24000,24750,24000,24350,107845,2625000000,22684891
290650,2022-09-13,24400,25750,24400,25200,117261,2968000000,22684891
290650,2022-09-14,24500,25050,24100,24550,90730,2231000000,22684891
290650,2022-09-15,24550,25150,24400,24400,55416,1370000000,22684891
290650,2022-09-16,24050,24500,23950,24250,54217,1311000000,22684891
290650,2022-09-19,24250,25500,24150,24750,130702,3259000000,22684891
290650,2022-09-20,24850,25350,24100,25050,129383,3186000000,22684891
290650,2022-09-21,24700,24850,24050,24450,141163,3443000000,22684891
290650,2022-09-22,24150,24150,23550,23850,93902,2242000000,22684891
290650,2022-09-23,23850,23950,22550,22700,154204,3545000000,22684891
290650,2022-09-26,22300,23450,22150,22150,162722,3682000000,22684891
290650,2022-09-27,22200,23450,22200,23200,166451,3807000000,22684891
290650,2022-09-28,23000,23700,22600,23000,123655,2845000000,22684891
290650,2022-09-29,23050,24500,23000,24100,194786,4695000000,22684891
290650,2022-09-30,23600,24550,23150,23950,202138,4784000000,22684891
290650,2022-10-04,24200,24300,23200,23200,167824,3962000000,22684891
290650,2022-10-05,23400,23500,22150,23000,135180,3067000000,22684891
290650,2022-10-06,23000,23750,22750,23500,83338,1936000000,22684891
290650,2022-10-07,23100,23150,21850,21850,163726,3683000000,22684891
290650,2022-10-11,21300,21600,17350,17500,796537,15096000000,22684891
290650,2022-10-12,17900,20400,17850,20400,671675,12949000000,22684891
290650,2022-10-13,20350,20550,19450,20150,171675,3443000000,22684891
290650,2022-10-14,20650,22150,20600,20800,272491,5788000000,22684891
290650,2022-10-17,20200,20650,19800,19900,131206,2628000000,22684891
290650,2022-10-18,20250,21600,20250,21450,174519,3679000000,22684891
290650,2022-10-19,21450,22600,21250,21500,202373,4406000000,22684891
290650,2022-10-20,21250,21300,20450,20850,119172,2477000000,22684891
290650,2022-10-21,20600,21700,20350,21000,130310,2733000000,22684891
290650,2022-10-24,21400,22250,21400,22150,98653,2166000000,22684891
290650,2022-10-25,22250,23600,22000,22900,189258,4364000000,22684891
290650,2022-10-26,22800,22950,21600,21750,168072,3714000000,22684891
290650,2022-10-27,21950,22700,21800,22200,93671,2075000000,22684891
290650,2022-10-28,21800,22250,21550,21800,77115,1682000000,22684891
290650,2022-10-31,22200,22900,22050,22450,132459,2970000000,22684891
290650,2022-11-01,22350,25300,22000,25100,381422,9215000000,22684891
290650,2022-11-02,25000,25850,24750,25200,170876,4313000000,22684891
290650,2022-11-03,24600,25650,24450,25300,152722,3838000000,22684891
290650,2022-11-04,25100,26100,24850,25800,155442,3958000000,22684891
290650,2022-11-07,26000,26700,25650,26550,110776,2913000000,22684891
290650,2022-11-08,26350,27300,26350,26900,197489,5312000000,22684891
290650,2022-11-09,26900,27450,26350,27000,136592,3683000000,22684891
290650,2022-11-10,26700,26850,25900,26450,187210,4922000000,22684891
290650,2022-11-11,26800,27500,26550,27200,143691,3876000000,22684891
290650,2022-11-14,27150,27300,26350,26950,118974,3187000000,22684891
290650,2022-11-15,26600,27950,26500,27950,190232,5225000000,22684891
290650,2022-11-16,29500,30900,27200,27450,1597076,46487000000,22684891
290650,2022-11-17,28000,28900,25250,25950,678256,18308000000,22684891
290650,2022-11-18,26150,26650,25450,25750,201652,5263000000,22684891
290650,2022-11-21,25600,25650,24300,24400,403038,9938000000,22684891
290650,2022-11-22,24050,24500,22750,23150,483084,11217000000,22684891
290650,2022-11-23,23150,23400,22650,23200,297427,6837000000,22684891
290650,2022-11-24,23100,24500,22900,24450,235312,5608000000,22684891
290650,2022-11-25,24500,24650,23550,23550,158269,3798000000,22684891
290650,2022-11-28,23150,23400,22350,22600,252877,5718000000,22684891
290650,2022-11-29,22400,23700,22400,23650,117299,2732000000,22684891
290650,2022-11-30,23500,23850,23150,23700,91997,2167000000,22684891
290650,2022-12-01,24050,24750,23750,23800,163650,3964000000,22684891
290650,2022-12-02,23750,24250,23150,23150,109325,2573000000,22684891
290650,2022-12-05,23250,24700,23250,24600,210973,5124000000,22684891
290650,2022-12-06,24400,24850,24000,24100,98622,2402000000,22684891
290650,2022-12-07,24050,25650,23900,25000,173266,4321000000,22684891
290650,2022-12-08,24850,25250,24600,24650,142994,3555000000,22684891
290650,2022-12-09,25050,25650,24500,25000,134490,3377000000,22684891
290650,2022-12-12,24600,25000,24200,24550,96965,2378000000,22684891
290650,2022-12-13,24600,25150,24350,24900,82666,2045000000,22684891
290650,2022-12-14,24700,25850,24700,25700,122322,3116000000,22684891
290650,2022-12-15,25400,25700,24650,24700,118511,2971000000,22684891
290650,2022-12-16,24250,26150,24200,25200,252026,6405000000,22684891
290650,2022-12-19,25000,25250,24550,24800,113702,2825000000,22684891
290650,2022-12-20,24700,24750,23250,23400,171842,4078000000,22684891
290650,2022-12-21,23500,23850,23200,23400,73227,1718000000,22684891
290650,2022-12-22,23600,24900,23600,24650,171181,4186000000,22684891
290650,2022-12-23,24000,24000,22750,23050,254732,5901000000,22684891
290650,2022-12-26,23100,23500,22600,22700,273072,6257000000,22684891
290650,2022-12-27,22700,23650,22500,23450,333674,7705000000,22684891
290650,2022-12-28,23350,24050,23000,23550,258791,6092000000,22684891
290650,2022-12-29,23450,24100,22950,23100,123299,2879000000,22684891
290650,2023-01-02,23100,23700,21900,21900,194258,4352000000,22684891
290650,2023-01-03,21750,22250,21400,21600,122212,2657000000,22684891
290650,2023-01-04,21500,21700,20900,21200,176925,3758000000,22684891
290650,2023-01-05,21450,21450,20500,20900,200458,4182000000,22684891
290650,2023-01-06,20750,22150,20150,21800,201462,4320000000,22684891
290650,2023-01-09,22050,23200,22050,22900,171151,3904000000,22684891
290650,2023-01-10,22650,23000,22250,22250,76641,1731000000,22684891
290650,2023-01-11,22500,23600,22500,23400,138591,3209000000,22684891
290650,2023-01-12,23400,23900,23150,23550,100640,2373000000,22684891
290650,2023-01-13,23450,23750,22750,23300,102947,2382000000,22684891
290650,2023-01-16,23350,23500,22850,23150,98301,2270000000,22684891
290650,2023-01-17,23000,23050,22400,22650,105912,2398000000,22684891
290650,2023-01-18,22650,23050,22400,22650,69818,1586000000,22684891
290650,2023-01-19,22250,23250,22100,23000,127474,2897000000,22684891
290650,2023-01-20,22850,23150,22600,22850,79983,1829000000,22684891
290650,2023-01-25,23100,23650,22900,23000,119337,2780000000,22684891
290650,2023-01-26,23000,23100,22150,22300,208817,4693000000,22684891
290650,2023-01-27,22300,22500,21650,21950,228837,5042000000,22684891
290650,2023-01-30,21950,22250,21600,21700,130121,2837000000,22684891
290650,2023-01-31,21500,22100,21500,22000,100418,2195000000,22684891
290650,2023-02-01,22150,22450,21850,22250,119757,2653000000,22684891
290650,2023-02-02,22450,23250,22200,23050,201340,4582000000,22684891
290650,2023-02-03,23250,23250,22300,22350,121628,2751000000,22684891
290650,2023-02-06,22300,22400,21750,22400,89807,1986000000,22684891
290650,2023-02-07,22050,22850,22050,22250,121730,2712000000,22684891
290650,2023-02-08,22400,22450,21750,21900,158845,3500000000,22684891
290650,2023-02-09,21650,22550,21500,22450,110726,2433000000,22684891
290650,2023-02-10,22200,22600,21950,22000,98128,2174000000,22684891
290650,2023-02-13,22000,22200,21550,21850,68590,1499000000,22684891
290650,2023-02-14,22000,22200,21700,21950,62625,1373000000,22684891
290650,2023-02-15,21800,22050,21150,21150,152232,3273000000,22684891
290650,2023-02-16,21200,22150,21200,21950,119572,2616000000,22684891
290650,2023-02-17,21750,22800,21650,22400,149558,3350000000,22684891
290650,2023-02-20,22250,23150,21900,23000,166165,3791000000,22684891
290650,2023-02-21,22950,23100,22650,22900,82156,1877000000,22684891
290650,2023-02-22,22450,22600,21800,21850,126789,2800000000,22684891
290650,2023-02-23,21900,22600,21900,22300,78189,1743000000,22684891
290650,2023-02-24,22600,22650,21900,22100,79334,1758000000,22684891
290650,2023-02-27,21850,22700,21600,22600,108254,2412000000,22684891
290650,2023-02-28,22450,23000,22450,22800,92063,2089000000,22684891
290650,2023-03-02,22800,22950,22400,22800,106703,2420000000,22684891
290650,2023-03-03,22850,22950,22550,22700,100219,2280000000,22684891
290650,2023-03-06,22700,24750,22650,24550,337273,8049000000,22684891
290650,2023-03-07,24750,24850,24250,24500,162169,3970000000,22684891
290650,2023-03-08,24500,25900,23750,25400,334565,8316000000,22684891
290650,2023-03-09,25400,27700,25250,26300,900129,23893000000,22684891
290650,2023-03-10,25950,26950,25700,26800,323255,8557000000,22684891
290650,2023-03-13,26450,26850,23600,24400,684624,16941000000,22684891
290650,2023-03-14,24300,24350,22400,22550,499269,11557000000,22684891
290650,2023-03-15,23000,23300,22400,23200,236446,5410000000,22684891
290650,2023-03-16,22900,23050,22050,22900,168362,3803000000,22684891
290650,2023-03-17,23000,23700,22800,23200,163256,3793000000,22684891
290650,2023-03-20,23800,25600,23550,24800,437590,10763000000,22684891
290650,2023-03-21,24900,25050,23850,24300,233612,5669000000,22684891
290650,2023-03-22,24600,24600,23900,24200,92876,2233000000,22684891
290650,2023-03-23,24000,24600,23500,23900,182178,4385000000,22684891
290650,2023-03-24,23800,24600,23500,23750,109615,2613000000,22684891
290650,2023-03-27,23600,24950,23300,24900,213934,5164000000,22684891
290650,2023-03-28,24800,25150,24450,24950,110586,2737000000,22684891
290650,2023-03-29,24950,24950,23900,24300,157463,3814000000,22684891
290650,2023-03-30,24350,25550,24050,25400,295554,7410000000,22684891
290650,2023-03-31,25300,26350,25100,25700,221560,5704000000,22684891
290650,2023-04-03,25900,26250,25250,25700,145435,3732000000,22684891
290650,2023-04-04,26050,27500,25850,27050,353904,9490000000,22684891
290650,2023-04-05,27200,27600,26700,26900,199966,5412000000,22684891
290650,2023-04-06,26900,27000,25450,25750,303052,7889000000,22684891
290650,2023-04-07,25900,27750,25750,27300,306138,8258000000,22684891
290650,2023-04-10,27450,27500,26200,27000,172930,4613000000,22684891
290650,2023-04-11,27050,27350,26250,26550,179594,4794000000,22684891
290650,2023-04-12,26450,28300,26150,27450,288012,7901000000,22684891
290650,2023-04-13,27100,28550,26750,28250,275139,7636000000,22684891
290650,2023-04-14,28100,30550,28000,30400,528712,15524000000,22684891
290650,2023-04-17,30700,32400,29000,31350,883921,27362000000,22684891
290650,2023-04-18,31400,33850,31100,32850,678792,22264000000,22684891
290650,2023-04-19,32850,33650,31200,31400,397292,12705000000,22684891
290650,2023-04-20,31700,32050,29700,29850,453048,13927000000,22684891
290650,2023-04-21,29700,30350,28550,29150,388351,11373000000,22684891
