ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
293490,2022-05-03,59700,60900,59000,59100,670982,40213000000,78606876
293490,2022-05-04,59200,60300,58300,58500,722423,42676000000,78606876
293490,2022-05-06,57500,58000,56900,57300,614150,35169000000,78633011
293490,2022-05-09,56700,57900,56600,56900,511954,29324000000,78633011
293490,2022-05-10,55800,57200,54700,56900,782647,43900000000,78633011
293490,2022-05-11,56600,58600,56600,57900,490325,28257000000,78633011
293490,2022-05-12,56500,56700,54300,54400,861299,47649000000,78633011
293490,2022-05-13,55100,55900,54300,55000,515785,28357000000,78633011
293490,2022-05-16,55700,56400,55100,55100,359285,20032000000,78633011
293490,2022-05-17,55200,56600,55200,56400,355453,19976000000,78633011
293490,2022-05-18,57000,57400,56400,56600,326741,18560000000,78633011
293490,2022-05-19,55200,56600,54600,56000,326000,18183000000,78633011
293490,2022-05-20,56300,59200,56300,58900,668046,38946000000,78633011
293490,2022-05-23,59300,59500,57600,58800,495781,28957000000,78633011
293490,2022-05-24,58500,59600,57700,57700,404763,23703000000,78633011
293490,2022-05-25,58400,61000,57900,60600,891150,53434000000,78633011
293490,2022-05-26,61300,61500,59500,59700,592344,35953000000,78652204
293490,2022-05-27,60500,60900,59000,59500,355519,21210000000,78652204
293490,2022-05-30,60200,61800,60200,61400,509020,31143000000,78652204
293490,2022-05-31,61800,62500,60600,62500,999157,62107000000,78652204
293490,2022-06-02,62200,62300,60800,62000,310156,19115000000,78652204
293490,2022-06-03,63000,63000,61800,61900,220934,13739000000,78652204
293490,2022-06-07,61900,62000,60500,61100,428197,26167000000,78696440
293490,2022-06-08,61100,61800,60700,61500,217008,13292000000,78696440
293490,2022-06-09,61500,61600,60000,61600,302075,18390000000,78696440
293490,2022-06-10,60600,61200,60200,60400,266540,16162000000,78696440
293490,2022-06-13,58600,59400,57700,57800,632339,36930000000,78696440
293490,2022-06-14,55900,58900,55900,58500,519361,30003000000,78696440
293490,2022-06-15,58200,59200,56100,56400,414795,23637000000,78696440
293490,2022-06-16,58000,59300,56900,57400,405386,23544000000,78696440
293490,2022-06-17,56200,57100,55700,56200,598414,33650000000,78696440
293490,2022-06-20,57100,57700,49800,50500,1683449,87416000000,78696440
293490,2022-06-21,53600,58800,53600,55800,4093035,231826000000,78696440
293490,2022-06-22,56600,56700,50100,50700,1521519,79464000000,78696440
293490,2022-06-23,51000,51100,46100,46700,2336764,110623000000,78696440
293490,2022-06-24,47500,51400,47500,49400,1905957,94843000000,78696440
293490,2022-06-27,52900,54000,50900,51700,1425609,74703000000,78696440
293490,2022-06-28,52200,52600,50600,51300,566576,29128000000,78696440
293490,2022-06-29,50000,50400,48900,49650,827664,40909000000,78696440
293490,2022-06-30,49850,50500,48750,49150,629720,31117000000,78696440
293490,2022-07-01,49650,50400,47500,48350,638946,31176000000,78696440
293490,2022-07-04,48850,49000,46150,46700,965476,45446000000,78696440
293490,2022-07-05,47150,49400,47150,49300,808761,39232000000,78696440
293490,2022-07-06,49300,50800,48500,49450,695822,34665000000,78699190
293490,2022-07-07,50500,50700,49150,49700,391698,19519000000,78699190
293490,2022-07-08,50300,50400,49000,49000,500761,24826000000,78699190
293490,2022-07-11,49100,49550,48350,48950,320585,15670000000,78699190
293490,2022-07-12,48500,49700,47900,49350,561900,27466000000,78699190
293490,2022-07-13,49000,50800,49000,50500,556376,27908000000,78699190
293490,2022-07-14,50600,51700,49900,51500,584783,29894000000,78699190
293490,2022-07-15,51400,51400,49100,49400,686172,34096000000,78699190
293490,2022-07-18,50000,50300,49400,50100,372345,18573000000,78699190
293490,2022-07-19,50100,51300,49750,50900,358881,18157000000,78699190
293490,2022-07-20,51900,52900,51200,51500,595255,31058000000,78699190
293490,2022-07-21,52000,52700,51600,51600,372085,19358000000,78699190
293490,2022-07-22,52000,52000,49750,49850,656939,33041000000,78699190
293490,2022-07-25,49500,49700,48050,49300,834507,40638000000,78699190
293490,2022-07-26,50000,51700,49000,50400,967123,48608000000,78699190
293490,2022-07-27,51200,51500,49500,49650,646786,32436000000,78699190
293490,2022-07-28,50400,50800,49550,49900,466299,23386000000,78699190
293490,2022-07-29,50300,51200,50200,50700,512012,25936000000,78699190
293490,2022-08-01,50700,50900,50200,50700,256203,12968000000,78699190
293490,2022-08-02,50900,50900,50100,50800,370389,18674000000,78699190
293490,2022-08-03,52700,59200,50900,57900,6396094,357248000000,78708923
293490,2022-08-04,58300,59600,57600,58100,2437400,142537000000,78708923
293490,2022-08-05,58800,59100,56000,57500,1218297,70067000000,78708923
293490,2022-08-08,57200,58000,56700,57200,605994,34741000000,78708923
293490,2022-08-09,57700,59900,57300,58800,1390419,81564000000,78708923
293490,2022-08-10,57900,59000,56800,56800,695576,40115000000,78708923
293490,2022-08-11,59000,60900,58500,59800,1991164,119093000000,78708923
293490,2022-08-12,59300,59400,57900,58700,567145,33232000000,78708923
293490,2022-08-16,59400,59400,58700,59100,375305,22146000000,78708923
293490,2022-08-17,59300,59400,57800,58200,392905,23006000000,78708923
293490,2022-08-18,57400,57500,56400,57200,428303,24401000000,78708923
293490,2022-08-19,57200,57400,55400,55400,480247,26813000000,78708923
293490,2022-08-22,54200,55000,53500,53500,479942,25960000000,78708923
293490,2022-08-23,52800,54400,52700,53100,444976,23789000000,78708923
293490,2022-08-24,53500,53600,51700,52500,518552,27127000000,78737713
293490,2022-08-25,52700,53800,52500,53400,297941,15881000000,78737713
293490,2022-08-26,53800,53800,52200,52200,479683,25371000000,78737713
293490,2022-08-29,50200,51400,50200,51100,343300,17461000000,78737713
293490,2022-08-30,51200,52600,51200,52400,302558,15767000000,78737713
293490,2022-08-31,51700,52800,51200,52800,378143,19772000000,78737713
293490,2022-09-01,51900,51900,50100,50100,619532,31387000000,82211814
293490,2022-09-02,50700,50900,49600,50100,303745,15229000000,82211814
293490,2022-09-05,49750,50800,49750,50000,227315,11413000000,82234417
293490,2022-09-06,50000,50800,49900,50300,269413,13545000000,82234417
293490,2022-09-07,49800,49850,48000,48150,583230,28180000000,82234417
293490,2022-09-08,48750,49700,48700,49200,450222,22173000000,82234417
293490,2022-09-13,50500,51900,50500,51800,496607,25511000000,82234417
293490,2022-09-14,49750,50300,49400,49850,518791,25842000000,82234417
293490,2022-09-15,50200,50400,49150,49150,295915,14638000000,82234417
293490,2022-09-16,48700,49200,48300,48600,284995,13858000000,82234417
293490,2022-09-19,47850,48000,45450,45600,1010999,46379000000,82234417
293490,2022-09-20,46000,47100,45700,46400,535587,24847000000,82234417
293490,2022-09-21,46000,46600,45800,45800,352554,16244000000,82234417
293490,2022-09-22,45050,45700,43550,44000,693808,30587000000,82234417
293490,2022-09-23,43600,44000,42900,42900,448988,19375000000,82234417
293490,2022-09-26,42050,43150,41400,42150,569793,24078000000,82234417
293490,2022-09-27,41700,44300,41700,43050,847135,36371000000,82234417
293490,2022-09-28,42700,42800,40050,40400,813311,33434000000,82234417
293490,2022-09-29,41500,43050,41050,41250,720433,30266000000,82234417
293490,2022-09-30,40700,43250,40550,42650,548103,23206000000,82234417
293490,2022-10-04,43250,44400,42850,43850,572128,24925000000,82234417
293490,2022-10-05,44550,44550,41650,41650,492767,21024000000,82234417
293490,2022-10-06,41700,42450,41650,41750,349277,14643000000,82234417
293490,2022-10-07,41100,41150,38800,39600,1024056,40471000000,82239417
293490,2022-10-11,38050,38950,37350,38200,499880,19058000000,82239417
293490,2022-10-12,37900,38200,36550,37100,844875,31237000000,82239417
293490,2022-10-13,36850,36900,34250,34950,1387461,48980000000,82239417
293490,2022-10-14,39550,40750,37850,38250,4248048,166179000000,82239417
293490,2022-10-17,35900,37600,34750,37400,1487965,53873000000,82239417
293490,2022-10-18,38150,39500,37950,39200,893462,34677000000,82239417
293490,2022-10-19,39100,40250,38050,38200,855511,33558000000,82239417
293490,2022-10-20,38300,38300,36350,37200,631965,23469000000,82239417
293490,2022-10-21,36800,38400,36700,37900,498016,18830000000,82239417
293490,2022-10-24,38950,39950,37950,38100,603563,23451000000,82239417
293490,2022-10-25,38250,38500,37500,37700,314114,11899000000,82239417
293490,2022-10-26,38250,38700,37250,38150,395968,15110000000,82239417
293490,2022-10-27,38150,39350,38100,38700,501552,18848000000,82239417
293490,2022-10-28,38400,39450,37250,38800,470621,18247000000,82239417
293490,2022-10-31,39800,40450,38700,39550,578122,22840000000,82239417
293490,2022-11-01,39600,39900,39300,39600,289817,11482000000,82239417
293490,2022-11-02,38800,41250,36950,39500,2071466,81544000000,82239417
293490,2022-11-03,38100,38700,37400,37400,842388,31814000000,82260819
293490,2022-11-04,37100,39200,36450,38950,897443,34008000000,82260819
293490,2022-11-07,38500,39600,38500,39350,468597,18367000000,82260819
293490,2022-11-08,39850,41400,39750,41050,875441,35722000000,82260819
293490,2022-11-09,41300,42350,41200,41500,667838,27859000000,82260819
293490,2022-11-10,40700,41400,40400,41050,407365,16711000000,82260819
293490,2022-11-11,43800,48350,43250,45600,3709889,171003000000,82260819
293490,2022-11-14,46000,46100,43150,43600,1222208,54446000000,82260819
293490,2022-11-15,43400,44700,43150,44650,591127,26084000000,82260819
293490,2022-11-16,44900,45450,44500,44800,471033,21162000000,82260819
293490,2022-11-17,44800,46000,43900,44500,630197,28278000000,82260819
293490,2022-11-18,44600,45150,43250,43350,391228,17166000000,82260819
293490,2022-11-21,43200,43750,42200,42400,356507,15287000000,82260819
293490,2022-11-22,41700,42150,41000,41150,385975,15989000000,82260819
293490,2022-11-23,42500,43500,42200,43300,462671,19843000000,82260819
293490,2022-11-24,43750,44650,43550,44500,390609,17297000000,82260819
293490,2022-11-25,43400,44250,42400,42850,585006,25212000000,82260819
293490,2022-11-28,42700,42800,41350,41350,387498,16186000000,82260819
293490,2022-11-29,41000,42700,40800,42550,297120,12496000000,82260819
293490,2022-11-30,42500,43500,42050,43500,403116,17317000000,82260819
293490,2022-12-01,44850,45250,43200,43250,554464,24547000000,82260819
293490,2022-12-02,43300,43600,42100,42150,375390,16031000000,82260819
293490,2022-12-05,42250,43800,42250,43250,361394,15664000000,82260819
293490,2022-12-06,42500,43700,41800,42350,221576,9461000000,82281614
293490,2022-12-07,41900,42500,41400,41800,195779,8219000000,82281614
293490,2022-12-08,41650,41950,41400,41800,308146,12852000000,82281614
293490,2022-12-09,41900,43300,41800,42750,383111,16335000000,82281614
293490,2022-12-12,41850,43600,40500,43200,359385,15353000000,82281614
293490,2022-12-13,44000,45200,43150,43450,516320,22740000000,82281614
293490,2022-12-14,43850,44900,43550,44800,439182,19563000000,82281614
293490,2022-12-15,44400,44450,42600,42650,400519,17351000000,82281614
293490,2022-12-16,41500,44350,41500,44300,452097,19602000000,82281614
293490,2022-12-19,44000,46300,43900,44500,834550,37951000000,82281614
293490,2022-12-20,44500,44700,42750,42900,361454,15733000000,82281614
293490,2022-12-21,43500,43750,42650,43250,240140,10389000000,82281614
293490,2022-12-22,43750,44450,43250,44450,380897,16743000000,82281614
293490,2022-12-23,43500,43850,42700,42750,367053,15819000000,82281614
293490,2022-12-26,42800,43450,42250,42650,294936,12647000000,82281614
293490,2022-12-27,43150,43700,42550,43200,337183,14547000000,82281614
293490,2022-12-28,42600,43050,41700,42200,360110,15215000000,82281614
293490,2022-12-29,44300,47350,44300,44650,2758353,125672000000,82281614
293490,2023-01-02,45050,46500,43600,44200,757531,34047000000,82281614
293490,2023-01-03,44400,45850,42950,45450,798285,35743000000,82281614
293490,2023-01-04,44800,45550,44550,45450,574075,25879000000,82281614
293490,2023-01-05,46200,46600,44700,44750,774271,35346000000,82289947
293490,2023-01-06,44300,44700,42750,44050,940222,41053000000,82289947
293490,2023-01-09,44850,45700,44650,44900,594481,26826000000,82289947
293490,2023-01-10,44700,44700,43500,43550,788600,34600000000,82289947
293490,2023-01-11,43950,44300,43300,43700,533700,23348000000,82289947
293490,2023-01-12,44400,44450,43550,44300,475988,20954000000,82289947
293490,2023-01-13,44550,45000,44200,44300,522953,23273000000,82289947
293490,2023-01-16,44900,48250,44850,48250,2235623,105089000000,82289947
293490,2023-01-17,48800,48800,45850,46050,1440693,67528000000,82289947
293490,2023-01-18,46050,46400,44900,45300,723431,32917000000,82289947
293490,2023-01-19,44800,45300,44300,45000,419590,18811000000,82289947
293490,2023-01-20,44900,45600,44800,45250,307660,13935000000,82289947
293490,2023-01-25,45950,47000,45650,47000,769384,35699000000,82289947
293490,2023-01-26,46750,47200,46100,46850,654070,30594000000,82289947
293490,2023-01-27,47350,47950,46700,47050,596585,28148000000,82289947
293490,2023-01-30,47250,47800,46500,46500,505681,23825000000,82289947
293490,2023-01-31,46200,46700,45600,46300,488302,22525000000,82289947
293490,2023-02-01,46850,47800,46650,46850,557102,26287000000,82289947
293490,2023-02-02,47500,47850,46750,47000,568634,26840000000,82289947
293490,2023-02-03,47300,48100,46800,47900,756112,36084000000,82298784
293490,2023-02-06,47850,47850,46300,46300,586449,27437000000,82298784
293490,2023-02-07,46900,47500,46350,47500,402171,18957000000,82298784
293490,2023-02-08,47900,48300,46900,47200,694103,33029000000,82298784
293490,2023-02-09,47850,49400,46500,48600,1165536,56169000000,82298784
293490,2023-02-10,48450,48450,47250,47300,501098,23859000000,82298784
293490,2023-02-13,47300,47300,45500,45900,453092,20912000000,82298784
293490,2023-02-14,46300,47450,46250,47300,332471,15592000000,82298784
293490,2023-02-15,47150,47350,45100,45200,413858,18989000000,82298784
293490,2023-02-16,45900,48100,45850,47400,834067,39541000000,82298784
293490,2023-02-17,46700,47500,46400,46700,391231,18336000000,82298784
293490,2023-02-20,47200,48950,46450,48550,691020,33300000000,82298784
293490,2023-02-21,48350,49300,47600,48500,386308,18613000000,82298784
293490,2023-02-22,47450,48500,47250,47700,386340,18456000000,82298784
293490,2023-02-23,48200,48450,47300,48150,302698,14545000000,82298784
293490,2023-02-24,48300,48750,47400,47400,324280,15528000000,82298784
293490,2023-02-27,47050,47550,46300,46750,286627,13394000000,82298784
293490,2023-02-28,46850,50000,46850,49150,1112833,54370000000,82298784
293490,2023-03-02,48900,48900,47150,47900,887192,42406000000,82298784
293490,2023-03-03,48250,48600,47300,47500,449744,21530000000,82298784
293490,2023-03-06,47900,47950,46600,46900,631935,29715000000,82298784
293490,2023-03-07,46750,46800,45650,46000,551080,25378000000,82298784
293490,2023-03-08,45600,45800,44150,44450,735802,32874000000,82298784
293490,2023-03-09,44550,44900,43450,44400,484020,21364000000,82404545
293490,2023-03-10,43650,43700,42500,42800,637145,27329000000,82404545
293490,2023-03-13,42750,43600,41900,43150,501357,21490000000,82404545
293490,2023-03-14,42750,43650,42700,42800,489536,21104000000,82404545
293490,2023-03-15,43750,43950,42000,42850,404246,17412000000,82404545
293490,2023-03-16,42300,42450,41150,41500,536442,22313000000,82404545
293490,2023-03-17,42100,43850,42050,43850,528379,22670000000,82404545
293490,2023-03-20,43100,44200,42500,42950,558207,24076000000,82404545
293490,2023-03-21,44300,44550,40700,41000,2009776,84697000000,82404545
293490,2023-03-22,41850,42550,41400,42350,1088978,45887000000,82404545
293490,2023-03-23,42100,42150,40850,41000,1085473,44713000000,82404545
293490,2023-03-24,41250,41800,40650,41200,733141,30235000000,82404545
293490,2023-03-27,41500,41600,39850,40550,781821,31543000000,82404545
293490,2023-03-28,40600,41300,40550,41150,527905,21641000000,82404545
293490,2023-03-29,41050,41200,40550,41150,384710,15727000000,82404545
293490,2023-03-30,41450,42000,41150,41350,604326,25106000000,82404545
293490,2023-03-31,41700,41850,40700,41700,614450,25347000000,82404545
293490,2023-04-03,41750,42000,41150,41250,518101,21509000000,82404545
293490,2023-04-04,41000,41850,40750,41800,847661,35051000000,82404545
293490,2023-04-05,41800,42000,41300,41500,526132,21752000000,82426880
293490,2023-04-06,39800,40300,39200,39950,948928,37900000000,82426880
293490,2023-04-07,39500,41000,39400,40950,610251,24697000000,82426880
293490,2023-04-10,40800,41050,40250,40750,400409,16292000000,82426880
293490,2023-04-11,40800,41250,40300,40950,382743,15626000000,82426880
293490,2023-04-12,41050,41900,40900,41800,450960,18732000000,82426880
293490,2023-04-13,41700,42300,41250,42000,414719,17325000000,82426880
293490,2023-04-14,42150,42600,41800,42200,510161,21576000000,82426880
293490,2023-04-17,42100,42600,41500,41650,315418,13169000000,82426880
293490,2023-04-18,41500,41900,40750,40900,329439,13543000000,82426880
293490,2023-04-19,41000,41300,40550,40700,267707,10924000000,82426880
293490,2023-04-20,40700,41050,40350,40450,273505,11110000000,82426880
293490,2023-04-21,40350,40550,40050,40250,241396,9706000000,82426880
293490,2023-04-24,40250,40550,39900,40100,210203,8443000000,82426880
293490,2023-04-25,40000,40350,39300,39500,330415,13112000000,82426880
293490,2023-04-26,39150,40800,39100,40050,342942,13741000000,82426880
293490,2023-04-27,40050,40250,39600,40000,186223,7435000000,82426880
293490,2023-04-28,40050,40850,40000,40350,340862,13774000000,82426880
293490,2023-05-02,40350,41100,39750,40950,297741,12137000000,82426880
293490,2023-05-03,40300,40850,39250,39650,736638,29208000000,82426880
293490,2023-05-04,39350,40000,39250,39900,238495,9464000000,82442679
293490,2023-05-08,40100,40400,39400,39500,347485,13814000000,82442679
293490,2023-05-09,39500,39650,39150,39400,222126,8741000000,82442679
293490,2023-05-10,39400,39650,39150,39400,195039,7685000000,82442679
293490,2023-05-11,39600,39800,39050,39050,246595,9703000000,82442679
293490,2023-05-12,39100,39500,38750,39350,220555,8639000000,82442679
293490,2023-05-15,39000,39200,38800,38850,211124,8213000000,82442679
293490,2023-05-16,38800,39200,38200,38350,288192,11116000000,82442679
293490,2023-05-17,38200,39300,38150,38750,284985,11067000000,82442679
293490,2023-05-18,38950,39100,38350,38650,187935,7246000000,82442679
293490,2023-05-19,38750,39400,38700,39350,230728,9028000000,82442679
293490,2023-05-22,39200,39500,38950,39450,173956,6848000000,82442679
293490,2023-05-23,39500,39500,39200,39450,164162,6462000000,82442679
293490,2023-05-24,39150,39200,38750,38900,240942,9375000000,82442679
293490,2023-05-25,39100,39300,38600,38750,211599,8234000000,82442679
293490,2023-05-26,38750,39000,38450,38500,169273,6538000000,82442679
293490,2023-05-30,38650,39100,38400,38950,234434,9081000000,82442679
293490,2023-05-31,38900,39400,38750,38850,248482,9700000000,82442679
293490,2023-06-01,38750,39500,38650,39300,225978,8852000000,82442679
293490,2023-06-02,39500,39600,38900,39300,195070,7646000000,82442679
293490,2023-06-05,39350,39750,39100,39700,229321,9060000000,82442679
293490,2023-06-07,40000,40500,39600,39600,347547,13931000000,82449047
293490,2023-06-08,39650,39950,39250,39850,328053,13015000000,82449047
293490,2023-06-09,39850,39950,39500,39800,244560,9731000000,82449047
293490,2023-06-12,39900,40250,39600,39650,254266,10145000000,82449047
293490,2023-06-13,39850,40300,39600,39650,222634,8878000000,82449047
293490,2023-06-14,39800,39850,38950,39000,313302,12281000000,82449047
293490,2023-06-15,39100,39300,38000,38200,354633,13625000000,82449047
293490,2023-06-16,38550,38850,38000,38150,763636,29236000000,82449047
293490,2023-06-19,38200,38500,36600,36800,633484,23434000000,82449047
293490,2023-06-20,36800,37300,36200,36450,357803,13121000000,82449047
293490,2023-06-21,36300,36700,35500,35650,456377,16406000000,82449047
293490,2023-06-22,35450,36000,35100,35150,391746,13885000000,82449047
293490,2023-06-23,35400,35600,34400,34750,615608,21398000000,82449047
293490,2023-06-26,34550,35000,34300,34450,613227,21227000000,82449047
293490,2023-06-27,34600,35050,34200,34650,654942,22643000000,82449047
293490,2023-06-28,34500,34950,33150,34100,955789,32378000000,82449047
293490,2023-06-29,34150,34300,33300,33550,419804,14112000000,82449047
293490,2023-06-30,33250,33550,32700,32850,825787,27241000000,82449047
293490,2023-07-03,32900,33750,32850,33150,501380,16711000000,82449047
293490,2023-07-04,33050,33050,32000,32050,772225,24895000000,82449047
293490,2023-07-05,32050,32250,31250,31350,605564,19098000000,82461332
293490,2023-07-06,31100,31550,30450,30550,689451,21280000000,82461332
293490,2023-07-07,30300,30500,29200,29400,910568,26972000000,82461332
293490,2023-07-10,29250,29700,28600,28900,827240,23983000000,82461332
293490,2023-07-11,29400,30900,29350,30150,1076880,32434000000,82461332
293490,2023-07-12,30200,31200,29800,31150,840155,25683000000,82461332
293490,2023-07-13,31400,33000,31400,32650,991212,32301000000,82461332
293490,2023-07-14,32850,33150,32300,33000,466356,15294000000,82461332
293490,2023-07-17,32950,33700,32300,33450,540851,18016000000,82461332
293490,2023-07-18,33350,33750,32750,33150,361468,11957000000,82461332
293490,2023-07-19,33200,33300,32350,32850,401439,13129000000,82461332
293490,2023-07-20,32750,33550,32600,32900,331301,10927000000,82461332
293490,2023-07-21,32400,32650,31500,32500,450527,14492000000,82461332
293490,2023-07-24,32100,32200,31500,31850,482810,15324000000,82461332
293490,2023-07-25,31900,32400,30750,30800,852814,26693000000,82461332
293490,2023-07-26,30800,30850,29100,29450,1003082,29637000000,82461332
293490,2023-07-27,29150,30750,29150,30550,756640,22850000000,82461332
293490,2023-07-28,30450,30650,29700,29900,482951,14456000000,82461332
293490,2023-07-31,30200,32500,29900,31500,760098,23693000000,82461332
293490,2023-08-01,31850,33600,31800,32850,963379,31785000000,82461332
293490,2023-08-02,33150,33150,31150,31450,904167,28617000000,82495932
293490,2023-08-03,30900,31300,30450,31000,464536,14359000000,82495932
293490,2023-08-04,31000,31300,30550,31100,374506,11571000000,82495932
293490,2023-08-07,30900,32000,30600,31600,474473,14997000000,82495932
293490,2023-08-08,31800,32000,30200,30400,506136,15536000000,82495932
293490,2023-08-09,30150,30550,30050,30450,335002,10170000000,82495932
293490,2023-08-10,30250,30450,29750,30450,493079,14879000000,82495932
293490,2023-08-11,30150,30900,30050,30050,409140,12444000000,82495932
293490,2023-08-14,30050,30350,29650,29800,339988,10149000000,82495932
293490,2023-08-16,29500,29700,28800,28850,507138,14754000000,82495932
293490,2023-08-17,28550,28700,28000,28350,444558,12574000000,82495932
293490,2023-08-18,27900,28250,27600,27750,377138,10503000000,82495932
293490,2023-08-21,28000,28850,28000,28200,354590,10112000000,82495932
293490,2023-08-22,28200,28950,28200,28600,281358,8053000000,82495932
293490,2023-08-23,28500,28500,27900,28100,266225,7485000000,82495932
293490,2023-08-24,28300,28750,28200,28450,211631,6036000000,82495932
293490,2023-08-25,28000,28600,27800,28250,180755,5104000000,82495932
293490,2023-08-28,28550,28550,28100,28200,187119,5292000000,82495932
293490,2023-08-29,28300,29150,28300,28850,239230,6893000000,82495932
293490,2023-08-30,29300,29600,29000,29250,257312,7554000000,82495932
293490,2023-08-31,29250,29500,28200,28450,543121,15488000000,82495932
293490,2023-09-01,28300,28800,28000,28400,267564,7622000000,82495932
293490,2023-09-04,28450,28850,28300,28700,294747,8427000000,82495932
293490,2023-09-05,28850,28950,28400,28550,230840,6621000000,82503602
293490,2023-09-06,28500,28650,28050,28250,321706,9085000000,82503602
293490,2023-09-07,28200,28750,27800,27900,345406,9711000000,82503602
293490,2023-09-08,28050,28150,27350,27600,325923,9011000000,82503602
293490,2023-09-11,27700,28600,27600,27700,462230,12917000000,82503602
293490,2023-09-12,27850,28350,27650,27750,402474,11220000000,82503602
293490,2023-09-13,27600,27800,27150,27600,426079,11684000000,82503602
293490,2023-09-14,27850,27850,27150,27800,608031,16744000000,82503602
293490,2023-09-15,27800,28400,27700,28350,418384,11766000000,82503602
293490,2023-09-18,28050,28550,27850,27850,246816,6933000000,82503602
293490,2023-09-19,27850,27900,27000,27050,557886,15201000000,82503602
293490,2023-09-20,26900,27200,26350,26400,462025,12288000000,82503602
293490,2023-09-21,26150,26350,25550,25550,514878,13326000000,82503602
293490,2023-09-22,25150,25350,24850,25050,420714,10560000000,82503602
293490,2023-09-25,24800,25350,24800,25050,287039,7192000000,82503602
293490,2023-09-26,25050,25700,24800,25050,299654,7491000000,82503602
293490,2023-09-27,25000,25650,24850,25450,281020,7100000000,82503602
293490,2023-10-04,25400,25450,24350,24700,457445,11333000000,82503602
293490,2023-10-05,24900,25200,24450,24600,270682,6712000000,82503602
293490,2023-10-06,24550,25400,24550,25150,256994,6436000000,82503602
293490,2023-10-10,25400,25800,25150,25450,343158,8743000000,82503602
293490,2023-10-11,25650,26200,25500,25850,289964,7510000000,82503602
293490,2023-10-12,25850,26150,25700,26000,271157,7025000000,82504812
293490,2023-10-13,25750,25900,25200,25250,234726,5963000000,82504812
293490,2023-10-16,25100,25400,24500,24850,281889,6982000000,82504812
293490,2023-10-17,25050,25450,24950,25100,247216,6234000000,82504812
293490,2023-10-18,25100,25350,24300,24300,337904,8280000000,82504812
293490,2023-10-19,24050,24200,23300,23300,454722,10694000000,82504812
293490,2023-10-20,22650,23550,22600,23250,386412,8949000000,82504812
293490,2023-10-23,22750,23600,22750,23100,281081,6514000000,82504812
293490,2023-10-24,23300,24150,22800,24100,292437,6864000000,82504812
293490,2023-10-25,24150,24150,23600,23700,225063,5349000000,82504812
293490,2023-10-26,23200,23500,22850,23350,260630,6052000000,82504812
293490,2023-10-27,23300,24050,23300,23500,278974,6595000000,82504812
293490,2023-10-30,23300,23850,23300,23500,175236,4126000000,82504812
293490,2023-10-31,23600,24000,23250,23300,203956,4804000000,82504812
293490,2023-11-01,23450,23650,23050,23400,204767,4800000000,82504812
293490,2023-11-02,23800,23950,23400,23800,307806,7281000000,82504812
293490,2023-11-03,24050,25400,23650,25250,599180,14850000000,82512078
293490,2023-11-06,26400,26550,25750,26550,703152,18381000000,82512078
293490,2023-11-07,26550,26600,25650,26300,411187,10730000000,82512078
293490,2023-11-08,26050,28250,26050,26950,900342,24642000000,82512078
293490,2023-11-09,26500,27250,26300,26900,396468,10654000000,82512078
293490,2023-11-10,26550,27050,25700,26000,286987,7482000000,82512078
293490,2023-11-13,26250,26300,25350,25400,186738,4792000000,82512078
293490,2023-11-14,25300,26000,25300,25350,188806,4812000000,82512078
293490,2023-11-15,25800,26000,25500,25550,384577,9893000000,82512078
293490,2023-11-16,25550,26050,25300,25900,198121,5084000000,82512078
293490,2023-11-17,25700,25700,24600,24600,326965,8169000000,82512078
293490,2023-11-20,24700,25450,24600,25250,231757,5831000000,82512078
293490,2023-11-21,25250,26850,25250,26750,521840,13724000000,82512078
293490,2023-11-22,26500,27300,26150,27250,308201,8269000000,82512078
293490,2023-11-23,27250,27300,26600,26950,163735,4411000000,82512078
293490,2023-11-24,26750,27100,26450,26500,154599,4126000000,82512078
293490,2023-11-27,26500,27350,26250,26250,324017,8644000000,82512078
293490,2023-11-28,26400,27450,26400,27300,560882,15236000000,82512078
293490,2023-11-29,27500,27600,26800,26900,392805,10672000000,82512078
293490,2023-11-30,26500,27350,25800,26350,3681033,97203000000,82512078
293490,2023-12-01,26550,27250,26200,26200,375758,9999000000,82512078
293490,2023-12-04,26450,26800,25800,26250,291438,7672000000,82512078
293490,2023-12-05,25950,26200,25250,25500,320865,8204000000,82512078
293490,2023-12-06,25550,25850,25300,25550,189617,4849000000,82519344
293490,2023-12-07,25550,26250,25400,25400,264517,6816000000,82519344
293490,2023-12-08,25500,26200,25500,25800,288845,7463000000,82519344
293490,2023-12-11,25950,26000,25150,25450,207391,5291000000,82519344
293490,2023-12-12,25450,25550,25150,25250,192289,4860000000,82519344
293490,2023-12-13,25350,25400,24700,24700,285524,7112000000,82519344
293490,2023-12-14,25200,26800,25200,26800,753408,19745000000,82519344
293490,2023-12-15,26550,26750,26250,26550,310866,8233000000,82519344
293490,2023-12-18,26550,26700,26300,26450,189454,5006000000,82519344
293490,2023-12-19,26300,26600,25950,26600,271219,7119000000,82519344
293490,2023-12-20,26600,26800,26150,26350,376863,9929000000,82519344
293490,2023-12-21,26100,26300,25800,26200,275275,7179000000,82519344
293490,2023-12-22,26400,26550,25550,25550,387951,10094000000,82519344
293490,2023-12-26,25550,25800,25000,25000,274999,6947000000,82519344
293490,2023-12-27,25100,25750,24800,25650,216718,5490000000,82519344
