ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
141080,2021-08-23,53200,54000,51300,53800,279626,14754000000,24115838
141080,2021-08-24,54000,57800,53300,57500,626113,35260000000,24115838
141080,2021-08-25,57900,57900,55200,55500,390887,21918000000,24115838
141080,2021-08-26,55300,56100,54500,55700,227876,12654000000,24115838
141080,2021-08-27,55100,56000,54000,54200,254970,13957000000,24115838
141080,2021-08-30,54500,54700,53400,53400,191679,10297000000,24115838
141080,2021-08-31,53500,54600,52400,54000,228872,12272000000,24115838
141080,2021-09-01,54000,56900,53600,56400,353320,19693000000,24115838
141080,2021-09-02,56500,57700,55400,57100,397887,22641000000,24115838
141080,2021-09-03,57400,57900,56000,56500,250529,14272000000,24115838
141080,2021-09-06,56500,56500,54700,54900,179354,9906000000,24115838
141080,2021-09-07,54900,55000,54200,54800,123785,6751000000,24115838
141080,2021-09-08,55000,55000,53000,53200,241518,12917000000,24115838
141080,2021-09-09,53300,53900,52500,53800,144724,7735000000,24115838
141080,2021-09-10,53200,53700,52400,52400,227043,11985000000,24115838
141080,2021-09-13,52000,52400,49700,49800,447856,22613000000,24115838
141080,2021-09-14,50000,51300,49950,50200,184073,9306000000,24115838
141080,2021-09-15,50000,51100,49850,51000,111753,5654000000,24115838
141080,2021-09-16,51500,51500,49950,50100,96327,4855000000,24115838
141080,2021-09-17,50100,50800,49800,50200,116239,5840000000,24115838
141080,2021-09-23,49900,50400,49250,49850,158865,7910000000,24234918
141080,2021-09-24,49900,50500,47500,48150,321742,15607000000,24234918
141080,2021-09-27,48150,48900,47000,47350,206973,9862000000,24234918
141080,2021-09-28,47300,47500,46500,46750,158857,7442000000,24234918
141080,2021-09-29,46050,46700,44750,45750,248400,11315000000,24234918
141080,2021-09-30,45750,49350,45750,48750,320632,15483000000,24234918
141080,2021-10-01,48200,49600,48200,48600,171014,8372000000,24234918
141080,2021-10-05,48250,49450,46850,46900,175271,8419000000,24234918
141080,2021-10-06,46700,48150,45150,45400,215921,9953000000,24234918
141080,2021-10-07,45400,47900,45400,47850,124167,5844000000,24234918
141080,2021-10-08,48600,49400,46700,47000,165642,7906000000,24234918
141080,2021-10-12,46500,46900,45500,45700,120945,5543000000,24234918
141080,2021-10-13,46100,47200,45750,47000,115383,5354000000,24234918
141080,2021-10-14,47150,48100,46950,48050,134678,6423000000,24234918
141080,2021-10-15,48200,48500,47500,47700,80051,3829000000,24234918
141080,2021-10-18,47400,48450,47000,47500,82545,3935000000,24234918
141080,2021-10-19,48000,49100,47450,47800,179636,8666000000,24234918
141080,2021-10-20,47800,48800,47200,48100,145230,6962000000,24234918
141080,2021-10-21,48300,48500,46450,46550,248376,11814000000,24234918
141080,2021-10-22,48950,49300,46050,46400,427449,20172000000,24234918
141080,2021-10-25,46400,46850,45850,46150,111753,5176000000,24234918
141080,2021-10-26,46500,48000,46150,47500,183506,8681000000,24234918
141080,2021-10-27,47200,47600,46550,46600,126768,5948000000,24234918
141080,2021-10-28,46650,46950,46050,46100,115480,5354000000,24234918
141080,2021-10-29,46300,46400,44750,44950,304505,13744000000,24234918
141080,2021-11-01,45300,46900,45100,46000,146707,6784000000,24234918
141080,2021-11-02,45600,48300,45600,47800,249146,11883000000,24234918
141080,2021-11-03,47950,48550,46750,48050,188539,8992000000,24234918
141080,2021-11-04,48750,49750,47600,47700,248604,12060000000,24234918
141080,2021-11-05,47900,48300,47050,48050,106864,5097000000,24234918
141080,2021-11-08,48300,48750,46100,46650,238174,11164000000,24234918
141080,2021-11-09,46300,47450,45650,45750,156763,7239000000,24234918
141080,2021-11-10,45800,47050,44750,44800,228300,10430000000,24234918
141080,2021-11-11,44200,44950,41150,42450,494236,21061000000,24234918
141080,2021-11-12,42150,42950,41350,42500,197156,8353000000,24234918
141080,2021-11-15,42500,47700,42150,46700,715336,32787000000,24234918
141080,2021-11-16,46050,47450,45850,46750,180512,8416000000,24234918
141080,2021-11-17,54400,54400,47150,48700,2185514,109634000000,24234918
141080,2021-11-18,49650,52500,47200,50600,1043561,52714000000,24234918
141080,2021-11-19,49850,51000,48450,48650,418846,20727000000,24234918
141080,2021-11-22,48650,50900,48300,50300,336674,16674000000,24234918
141080,2021-11-23,49800,49850,47750,47950,262670,12739000000,24234918
141080,2021-11-24,47950,48750,47450,48700,221261,10619000000,24234918
141080,2021-11-25,48450,48500,47100,47600,208220,9895000000,24234918
141080,2021-11-26,47650,50600,47500,49500,551577,27431000000,24234918
141080,2021-11-29,49500,50800,48400,49650,288227,14274000000,24234918
141080,2021-11-30,50800,51700,48000,48950,389409,19496000000,24234918
141080,2021-12-01,49400,51700,49100,50800,428456,21769000000,24234918
141080,2021-12-02,50100,51300,49300,50900,247135,12435000000,24234918
141080,2021-12-03,51300,52400,50300,51600,316800,16315000000,24234918
141080,2021-12-06,51200,55000,50900,54000,862156,46507000000,24234918
141080,2021-12-07,53600,54800,53000,53800,371208,20009000000,24234918
141080,2021-12-08,54300,56700,53600,54100,629697,34765000000,24234918
141080,2021-12-09,54700,59200,54300,59200,1491496,86096000000,24234918
141080,2021-12-10,58700,60000,58400,58800,503921,29787000000,24234918
141080,2021-12-13,59100,59200,56600,57600,485339,27973000000,24234918
141080,2021-12-14,57300,58600,57000,57300,381032,21996000000,24234918
141080,2021-12-15,57600,61000,57300,58400,951532,56584000000,24234918
141080,2021-12-16,58900,59300,57400,57700,329602,19183000000,24234918
141080,2021-12-17,57300,58700,56000,56500,393455,22430000000,24234918
141080,2021-12-20,56700,57700,55600,56100,229774,12980000000,24234918
141080,2021-12-21,56500,57200,54700,55700,266037,14851000000,24234918
141080,2021-12-22,56000,56300,54100,55300,266903,14669000000,24234918
141080,2021-12-23,55300,55300,51000,51500,683169,35760000000,24234918
141080,2021-12-24,51800,53300,51300,52900,320875,16807000000,24234918
141080,2021-12-27,52700,59500,52300,55400,2459866,138266000000,24234918
141080,2021-12-28,56000,56600,54000,56300,853193,47236000000,24234918
141080,2021-12-29,57900,59400,56500,56800,847988,48951000000,24234918
141080,2021-12-30,57100,57800,55200,55800,383988,21474000000,24234918
141080,2022-01-03,56000,57900,55000,57100,350919,19834000000,24234918
141080,2022-01-04,56800,57300,55200,55200,294448,16445000000,24234918
141080,2022-01-05,54600,54700,52600,52600,334595,17804000000,24234918
141080,2022-01-06,51200,52500,50600,50700,293827,15085000000,24234918
141080,2022-01-07,50700,52300,50700,51000,156702,8052000000,24234918
141080,2022-01-10,51100,51500,49250,49600,241059,12014000000,24234918
141080,2022-01-11,49550,50500,48600,49350,194810,9598000000,24234918
141080,2022-01-12,50300,53800,50200,52900,460475,24303000000,24234918
141080,2022-01-13,52300,52400,49000,50100,522167,26233000000,24234918
141080,2022-01-14,49250,52000,49000,51000,295083,14907000000,24234918
141080,2022-01-17,50700,51400,50100,50700,144388,7317000000,24234918
141080,2022-01-18,51000,52200,49650,49700,177647,9010000000,24234918
141080,2022-01-19,49050,50800,48950,49750,133581,6664000000,24234918
141080,2022-01-20,49800,51300,49800,50700,116377,5891000000,24234918
141080,2022-01-21,50000,50900,49050,49800,168618,8407000000,24234918
141080,2022-01-24,49000,49750,47550,47600,238418,11448000000,24234918
141080,2022-01-25,47950,48100,46350,47300,231882,10943000000,24234918
141080,2022-01-26,47250,48000,46800,47100,164742,7788000000,24234918
141080,2022-01-27,47250,47250,43200,43200,335470,14956000000,24234918
141080,2022-01-28,43200,44850,43200,44850,259391,11432000000,24234918
141080,2022-02-03,45450,46850,45000,46000,194197,8920000000,24234918
141080,2022-02-04,45800,46200,44700,44950,157382,7108000000,24234918
141080,2022-02-07,45300,45500,42900,43500,241372,10499000000,24234918
141080,2022-02-08,43800,44800,43450,43800,172838,7618000000,24234918
141080,2022-02-09,44350,45100,43800,44450,130496,5790000000,24234918
141080,2022-02-10,44900,46400,43400,44300,295517,13179000000,24234918
141080,2022-02-11,43400,43700,41500,41800,323365,13790000000,24234918
141080,2022-02-14,40800,41500,39950,40600,242826,9881000000,24234918
141080,2022-02-15,40400,41650,40100,40200,145517,5914000000,24234918
141080,2022-02-16,41300,43900,41100,43900,259062,11085000000,24234918
141080,2022-02-17,43950,44100,41800,42450,204138,8783000000,24234918
141080,2022-02-18,41650,43150,41400,42800,108046,4570000000,24234918
141080,2022-02-21,41800,43200,41700,43150,80605,3431000000,24234918
141080,2022-02-22,41950,42750,41750,42450,111340,4688000000,24234918
141080,2022-02-23,43050,43950,42450,43200,153481,6635000000,24234918
141080,2022-02-24,42500,42550,41050,41850,185846,7758000000,24234918
141080,2022-02-25,42700,43550,42400,42950,146856,6327000000,24234918
141080,2022-02-28,42200,43900,42200,43900,109124,4699000000,24234918
141080,2022-03-02,44050,44750,43450,44300,107082,4727000000,24234918
141080,2022-03-03,44800,46700,44250,46500,244581,11183000000,24234918
141080,2022-03-04,46000,46500,44500,44500,198246,8932000000,24234918
141080,2022-03-07,43500,43800,42700,42950,127767,5519000000,24234918
141080,2022-03-08,42300,45900,42100,44650,276874,12379000000,24234918
141080,2022-03-10,45600,48050,45550,47900,412336,19496000000,24234918
141080,2022-03-11,47800,48600,47300,48100,208502,10035000000,24234918
141080,2022-03-14,48000,49700,47500,49000,253735,12427000000,24234918
141080,2022-03-15,49000,51400,48600,50500,385963,19490000000,24234918
141080,2022-03-16,50500,50600,48650,50200,288433,14318000000,24234918
141080,2022-03-17,51600,51800,50400,51000,202512,10383000000,24234918
141080,2022-03-18,51000,51600,50400,51500,138995,7089000000,24234918
141080,2022-03-21,51700,51700,49800,50000,139604,7032000000,24234918
141080,2022-03-22,49950,51000,49000,50200,250915,12459000000,24234918
141080,2022-03-23,50200,50500,49000,49400,191819,9486000000,24234918
141080,2022-03-24,49300,49900,48700,49450,129570,6396000000,24234918
141080,2022-03-25,49950,50500,49000,49150,139075,6885000000,24234918
141080,2022-03-28,49150,49150,48050,48050,119872,5818000000,24249918
141080,2022-03-29,48350,49000,47800,48950,124946,6043000000,24249918
141080,2022-03-30,49150,49200,47650,47900,186134,8995000000,24249918
141080,2022-03-31,47850,48200,46800,46950,163342,7710000000,24249918
141080,2022-04-01,46700,47200,45800,46150,154041,7154000000,24249918
141080,2022-04-04,45750,46950,45100,46950,118933,5491000000,24249918
141080,2022-04-05,47200,48050,46750,47800,133620,6367000000,24249918
141080,2022-04-06,47100,47400,46250,46600,145909,6838000000,24249918
141080,2022-04-07,46550,49100,46200,46350,223785,10608000000,24249918
141080,2022-04-08,46500,47000,46300,46500,76306,3556000000,24249918
141080,2022-04-11,46000,46050,42900,43000,366630,16103000000,24249918
141080,2022-04-12,42500,43500,42000,42650,181065,7717000000,24249918
141080,2022-04-13,42550,44000,42400,43750,141834,6152000000,24249918
141080,2022-04-14,43650,44750,43150,44350,115626,5114000000,24249918
141080,2022-04-15,43900,44450,43200,43500,109755,4789000000,24249918
141080,2022-04-18,43500,43800,43150,43500,76479,3326000000,24249918
141080,2022-04-19,43400,44750,43400,44450,119666,5283000000,24249918
141080,2022-04-20,44300,44350,43650,43800,85032,3732000000,24249918
141080,2022-04-21,43700,44100,42550,43000,195717,8423000000,24249918
141080,2022-04-22,42300,43200,42250,43000,107796,4591000000,24303258
141080,2022-04-25,41850,42400,41000,41350,200957,8322000000,24303258
141080,2022-04-26,41450,43050,41450,42950,122586,5203000000,24303258
141080,2022-04-27,41650,43500,41650,42350,93928,4001000000,24303258
141080,2022-04-28,42650,43050,41100,41700,153447,6380000000,24303258
141080,2022-04-29,41750,43050,41450,43000,122263,5202000000,24303258
141080,2022-05-02,42100,43200,42100,42900,80792,3454000000,24303258
141080,2022-05-03,43350,43450,42550,42550,118714,5101000000,24303258
141080,2022-05-04,42600,42750,41650,41800,86001,3614000000,24303258
141080,2022-05-06,41400,41550,39850,40150,254280,10234000000,24303258
141080,2022-05-09,39350,40100,36750,37000,467899,17539000000,24303258
141080,2022-05-10,35900,36400,34500,34750,463863,16255000000,24303258
141080,2022-05-11,34750,37300,34650,37200,265521,9604000000,24303258
141080,2022-05-12,36200,36500,35200,35200,173919,6221000000,24303258
141080,2022-05-13,35200,36750,35200,36200,140970,5110000000,24303258
141080,2022-05-16,37250,38150,36600,36700,127365,4748000000,24303258
141080,2022-05-17,36700,37100,36400,36600,63466,2331000000,24303258
141080,2022-05-18,37450,38950,37200,38200,268702,10262000000,24303258
141080,2022-05-19,36950,37500,36750,37000,123518,4577000000,24303258
141080,2022-05-20,37300,39450,37100,39300,211349,8160000000,24303258
141080,2022-05-23,39700,41850,39000,41100,294564,12059000000,24303258
141080,2022-05-24,40650,41650,40300,40300,130998,5359000000,24303258
141080,2022-05-25,40300,42000,39850,41000,197224,8150000000,24303258
141080,2022-05-26,41000,42650,40650,40900,192332,8036000000,24303258
141080,2022-05-27,41550,42000,40300,40800,81393,3338000000,24303258
141080,2022-05-30,41450,42100,40900,41950,139178,5809000000,24303258
141080,2022-05-31,42400,42400,40650,41350,142804,5892000000,24303258
141080,2022-06-02,40550,41400,40400,41400,64865,2655000000,24303258
141080,2022-06-03,41300,42050,40900,41100,76050,3137000000,24303258
141080,2022-06-07,40900,41000,39900,40100,81177,3261000000,24303258
141080,2022-06-08,40400,40900,40000,40400,68633,2771000000,24303258
141080,2022-06-09,39950,40500,39100,40500,153818,6129000000,24303258
141080,2022-06-10,40000,40200,39100,39150,105469,4157000000,24303258
141080,2022-06-13,37650,38000,36900,37150,141453,5276000000,24303258
141080,2022-06-14,35600,37400,35600,37400,119133,4381000000,24303258
141080,2022-06-15,37250,37600,35700,35950,127257,4622000000,24303258
141080,2022-06-16,36450,37650,36100,36500,105131,3888000000,24303258
141080,2022-06-17,36000,39400,35500,39150,252292,9641000000,24303258
141080,2022-06-20,39550,41400,39450,39500,349962,14121000000,24303258
141080,2022-06-21,40150,40700,38950,39600,156869,6233000000,24303258
141080,2022-06-22,39750,41200,39700,39850,294572,11929000000,24303258
141080,2022-06-23,39950,41750,39050,39750,390292,15834000000,24303258
141080,2022-06-24,40100,43150,40100,43050,549487,23069000000,24303258
141080,2022-06-27,43550,43600,41800,42150,321769,13634000000,24303258
141080,2022-06-28,41850,41900,40500,41500,235604,9687000000,24303258
141080,2022-06-29,40800,40800,38700,38700,359283,14128000000,24303258
141080,2022-06-30,38850,42650,38800,41950,671760,27926000000,24303258
141080,2022-07-01,42600,43100,41400,41850,321462,13576000000,24303258
141080,2022-07-04,41950,42650,40000,42350,223420,9277000000,24303258
141080,2022-07-05,42950,44900,42750,44200,506422,22322000000,24303258
141080,2022-07-06,44250,46600,43750,44300,634350,28985000000,24303258
141080,2022-07-07,45100,47550,43550,46600,525272,24292000000,24303258
141080,2022-07-08,46750,48200,45650,47950,403708,19111000000,24303258
141080,2022-07-11,47600,48400,45900,45950,280015,13087000000,24303258
141080,2022-07-12,45500,46700,45250,46500,257496,11852000000,24303258
141080,2022-07-13,46150,46900,45550,46400,141090,6537000000,24303258
141080,2022-07-14,46400,46600,45200,45950,150254,6905000000,24303258
141080,2022-07-15,45950,46600,45300,46000,179534,8240000000,24303258
141080,2022-07-18,46450,46750,43850,45200,266506,11952000000,24303258
141080,2022-07-19,45250,46050,44450,45500,154056,6992000000,24303258
141080,2022-07-20,46050,46950,45550,46700,187334,8698000000,24303258
141080,2022-07-21,47000,47250,45800,46150,198512,9203000000,24303258
141080,2022-07-22,46200,46200,44300,44300,181933,8197000000,24303258
141080,2022-07-25,44050,44750,43150,44100,205512,8987000000,24303258
141080,2022-07-26,43750,44450,43650,43900,85878,3777000000,24303258
141080,2022-07-27,43900,45050,43400,44300,145551,6467000000,24303258
141080,2022-07-28,44400,45700,43850,44000,138747,6184000000,24303258
141080,2022-07-29,44000,44600,43400,43800,99996,4390000000,24303258
141080,2022-08-01,43850,43950,42400,43000,145418,6252000000,24303258
141080,2022-08-02,42850,43300,42350,42550,93659,3992000000,24303258
141080,2022-08-03,42200,43800,42200,43200,101861,4397000000,24303258
141080,2022-08-04,44050,46500,43600,46350,469446,21522000000,24303258
141080,2022-08-05,46750,50000,46750,49650,763420,37467000000,24303258
141080,2022-08-08,50500,51400,49450,49750,432287,21686000000,24303258
141080,2022-08-09,49400,50700,48550,50600,272833,13663000000,24303258
141080,2022-08-10,49950,50800,48850,49050,207834,10266000000,24303258
141080,2022-08-11,49450,51000,49300,50400,351906,17719000000,24303258
141080,2022-08-12,50500,51000,49350,49750,155760,7803000000,24303258
141080,2022-08-16,49850,50400,49100,49550,173905,8607000000,24303258
141080,2022-08-17,49200,49950,47850,47950,208056,10058000000,24303258
141080,2022-08-18,47450,48200,46500,47150,242768,11470000000,24303258
141080,2022-08-19,46900,48000,46550,46900,171342,8106000000,24303258
141080,2022-08-22,46400,47000,45550,45900,144555,6667000000,24303258
141080,2022-08-23,45500,45900,43550,43850,354132,15645000000,24303258
141080,2022-08-24,44300,44400,42900,44000,223314,9717000000,24303258
141080,2022-08-25,44450,46550,43950,46500,283418,12980000000,24303258
141080,2022-08-26,46750,46900,45300,45300,148745,6856000000,24303258
141080,2022-08-29,43500,44750,43300,43700,199931,8777000000,24303258
141080,2022-08-30,43800,45700,43700,45300,130635,5846000000,24303258
141080,2022-08-31,44700,45600,44250,45100,130894,5885000000,24303258
141080,2022-09-01,44550,46500,43900,45100,253488,11502000000,24303258
141080,2022-09-02,45700,48150,45500,48000,483241,22805000000,24303258
141080,2022-09-05,48100,48150,42100,42250,1208743,52531000000,24303258
141080,2022-09-06,42650,43750,41600,41850,230672,9848000000,24303258
141080,2022-09-07,42200,42200,40000,40100,301497,12246000000,24303258
141080,2022-09-08,42800,43550,40600,41500,508453,21431000000,24303258
141080,2022-09-13,43050,44500,42550,42750,404101,17522000000,24303258
141080,2022-09-14,41000,41300,40200,40400,284577,11556000000,24303258
141080,2022-09-15,40750,40750,39600,39650,201396,8044000000,24303258
141080,2022-09-16,39450,39600,38500,38650,200665,7802000000,24303258
141080,2022-09-19,38850,38950,37400,38000,157587,6003000000,24303258
141080,2022-09-20,38550,39000,37850,38150,105958,4050000000,24303258
141080,2022-09-21,38000,38100,36850,37150,151154,5624000000,24303258
141080,2022-09-22,36400,37300,36150,36850,104675,3835000000,24303258
141080,2022-09-23,37000,37500,35750,35750,136930,4958000000,24303258
141080,2022-09-26,34600,36200,34300,34700,234943,8251000000,24303258
141080,2022-09-27,34500,36150,34500,36000,184089,6521000000,24303258
141080,2022-09-28,36000,37000,35050,35700,147763,5312000000,24303258
141080,2022-09-29,36950,37700,36350,36500,149986,5569000000,24303258
141080,2022-09-30,35800,36600,35550,35850,127473,4589000000,24303258
141080,2022-10-04,36650,36850,35900,36500,94546,3440000000,24303258
141080,2022-10-05,36900,37300,34700,35250,185526,6582000000,24303258
141080,2022-10-06,35700,35800,34800,34850,135237,4745000000,24303258
141080,2022-10-07,34950,35100,32850,33000,327413,11022000000,24303258
141080,2022-10-11,32550,32550,30900,31450,263550,8302000000,24303258
141080,2022-10-12,31300,31950,31000,31750,145363,4578000000,24303258
141080,2022-10-13,31850,31950,30050,30650,160932,4933000000,24303258
141080,2022-10-14,31100,33700,31050,33500,256189,8379000000,24303258
141080,2022-10-17,32900,32900,31750,32650,117730,3804000000,24303258
141080,2022-10-18,33300,34200,33050,34100,131335,4436000000,24303258
141080,2022-10-19,34650,34650,33100,33100,127169,4290000000,24303258
141080,2022-10-20,32650,33400,32300,32600,98162,3209000000,24303258
141080,2022-10-21,32600,33100,32150,32550,63601,2074000000,24303258
141080,2022-10-24,33500,34450,33500,33800,128991,4381000000,24303258
141080,2022-10-25,34050,34750,33200,33600,101560,3454000000,24303258
141080,2022-10-26,33650,34100,33200,33600,68728,2315000000,24303258
141080,2022-10-27,33650,34800,33650,34700,112763,3894000000,24303258
141080,2022-10-28,34300,34450,33600,33600,89738,3047000000,24373078
141080,2022-10-31,34600,34700,33800,34000,43442,1480000000,24373078
141080,2022-11-01,34400,34400,33350,33550,88207,2964000000,24373078
141080,2022-11-02,33400,35400,33150,34850,166416,5785000000,24373078
141080,2022-11-03,33650,33800,32500,33150,221567,7338000000,24373078
141080,2022-11-04,32700,33450,32400,33150,98844,3256000000,24373078
141080,2022-11-07,33650,33850,33150,33650,60979,2047000000,24373078
141080,2022-11-08,33650,36150,33450,35100,294637,10405000000,24373078
141080,2022-11-09,35200,35550,34600,34900,117546,4120000000,24373078
141080,2022-11-10,34500,34650,33700,34100,114113,3907000000,24373078
141080,2022-11-11,36100,36500,35650,36100,239951,8651000000,24373078
141080,2022-11-14,36450,36450,35100,35100,154554,5477000000,24373078
141080,2022-11-15,34900,38600,34900,38350,346588,12871000000,24373078
141080,2022-11-16,38450,40600,38000,39400,524325,20857000000,24373078
141080,2022-11-17,39750,41600,39150,41000,359074,14644000000,24373078
141080,2022-11-18,41050,41550,40300,40350,184698,7555000000,24373078
141080,2022-11-21,40150,40900,39350,39500,136596,5441000000,24373078
141080,2022-11-22,39250,39650,38200,38200,127801,4966000000,24373078
141080,2022-11-23,38850,39400,38250,38500,110785,4302000000,24373078
141080,2022-11-24,38700,39150,38250,38600,95303,3683000000,24373078
141080,2022-11-25,38800,39350,36550,37850,95079,3620000000,24373078
141080,2022-11-28,37700,37900,37000,37300,88746,3320000000,24373078
141080,2022-11-29,36950,39000,36950,38700,101643,3908000000,24373078
141080,2022-11-30,38800,39100,37950,38250,88248,3395000000,24373078
141080,2022-12-01,39100,40550,39100,40350,213560,8559000000,24373078
141080,2022-12-02,40050,40200,38550,38700,155004,6076000000,24373078
141080,2022-12-05,39000,40400,39000,39950,193255,7719000000,24373078
141080,2022-12-06,39650,40350,39100,39350,126169,5004000000,24373078
141080,2022-12-07,38600,40000,38600,39550,105751,4191000000,24373078
141080,2022-12-08,39550,41250,39050,40800,341114,13825000000,24373078
141080,2022-12-09,40800,42150,40400,41650,253005,10487000000,24373078
141080,2022-12-12,41650,41650,38700,38900,237743,9417000000,24373078
141080,2022-12-13,39050,39250,38200,38200,117161,4528000000,24373078
141080,2022-12-14,38600,39600,38600,39150,123905,4858000000,24373078
141080,2022-12-15,39000,39050,37600,37650,129451,4934000000,24373078
141080,2022-12-16,36850,37250,36400,36700,138240,5083000000,24373078
141080,2022-12-19,36400,37200,36400,36500,67083,2464000000,24373078
141080,2022-12-20,36150,36700,35250,35500,114006,4095000000,24373078
141080,2022-12-21,36200,37200,36000,36600,126593,4646000000,24373078
141080,2022-12-22,37100,37700,35000,37450,121590,4521000000,24373078
141080,2022-12-23,43650,44750,39900,41000,4769986,202337000000,24373078
141080,2022-12-26,41100,43500,40950,42250,1810635,76610000000,24373078
141080,2022-12-27,41950,44550,41500,43350,1282315,55450000000,25503021
141080,2022-12-28,43250,45200,43000,44350,1031335,45612000000,25503021
141080,2022-12-29,43800,43800,42400,42850,454618,19540000000,25503021
141080,2023-01-02,42900,43400,41550,41800,291286,12332000000,25503021
141080,2023-01-03,41800,42200,41100,41400,283516,11779000000,25503021
141080,2023-01-04,41000,41050,40050,40350,283752,11445000000,25503021
141080,2023-01-05,40700,40700,39300,39700,354976,14201000000,25503021
141080,2023-01-06,39400,39450,37700,38050,595034,22710000000,25503021
141080,2023-01-09,38400,38600,37550,38300,421430,16007000000,25503021
141080,2023-01-10,38150,38350,37350,38100,326369,12383000000,25503021
141080,2023-01-11,38300,38750,38050,38400,265549,10183000000,25503021
141080,2023-01-12,38700,39450,38150,38900,257029,9986000000,25503021
141080,2023-01-13,39300,39300,38100,38600,248540,9571000000,25503021
141080,2023-01-16,38700,39900,38550,39200,272234,10713000000,25503021
141080,2023-01-17,39250,39350,37900,38100,261003,10001000000,25503021
141080,2023-01-18,38200,38650,37750,38550,152639,5841000000,25503021
141080,2023-01-19,38100,38250,37400,37450,262419,9914000000,25503021
141080,2023-01-20,37500,37850,36700,37000,183317,6781000000,25503021
141080,2023-01-25,37350,38450,37300,38250,194109,7363000000,25503021
141080,2023-01-26,38150,38250,37700,38000,162057,6150000000,25503021
141080,2023-01-27,38150,38150,37100,37150,261123,9740000000,25503021
141080,2023-01-30,37250,37700,36550,36550,149546,5540000000,25503021
141080,2023-01-31,36450,37250,36350,36750,158631,5836000000,25503021
141080,2023-02-01,36800,38650,36800,38400,362669,13768000000,25503021
141080,2023-02-02,38900,41300,38700,40250,765090,30887000000,25503021
141080,2023-02-03,40500,41400,40000,40350,356575,14478000000,26411494
141080,2023-02-06,40200,40300,38000,38400,412802,15982000000,26411494
141080,2023-02-07,38450,39450,38400,39100,234147,9152000000,26411494
141080,2023-02-08,39900,39900,38650,39350,195394,7648000000,26411494
141080,2023-02-09,38900,39450,38500,39000,178709,6965000000,26411494
141080,2023-02-10,38600,38950,37700,38650,273188,10451000000,26411494
141080,2023-02-13,38600,38600,37900,38400,131846,5028000000,26411494
141080,2023-02-14,38950,39350,37600,38050,264018,10032000000,26411494
141080,2023-02-15,38000,38050,36800,36900,255226,9470000000,26411494
141080,2023-02-16,37200,38250,37000,38100,214963,8113000000,26411494
141080,2023-02-17,37550,37650,36850,37250,214924,7999000000,26411494
141080,2023-02-20,37300,39950,37000,39350,604996,23746000000,26411494
141080,2023-02-21,39400,39650,38600,39150,235797,9210000000,26411494
141080,2023-02-22,38400,38400,37300,37500,307812,11593000000,26411494
141080,2023-02-23,37600,38000,37400,37500,139002,5232000000,26411494
141080,2023-02-24,37600,37600,36300,36550,280705,10301000000,26411494
141080,2023-02-27,36200,36200,35600,36150,189030,6777000000,26411494
141080,2023-02-28,36400,37300,36200,37300,213591,7877000000,26411494
141080,2023-03-02,37150,37200,36000,36500,294526,10731000000,26411494
141080,2023-03-03,36600,37900,36450,37250,281404,10461000000,26411494
141080,2023-03-06,37400,37600,36550,36850,187853,6925000000,26411494
141080,2023-03-07,36900,38900,36700,38550,646047,24683000000,26411494
141080,2023-03-08,37750,39200,37750,38050,251445,9655000000,26411494
141080,2023-03-09,38000,38700,37500,38250,235391,8954000000,26411494
141080,2023-03-10,37400,37950,36400,36600,252949,9338000000,26411494
141080,2023-03-13,36150,36500,35300,36200,234136,8413000000,26411494
141080,2023-03-14,36750,37050,34100,34150,317318,11169000000,26411494
141080,2023-03-15,34950,35200,34050,34200,225005,7731000000,26411494
141080,2023-03-16,34100,34300,32750,34300,343505,11467000000,26411494
141080,2023-03-17,34550,36850,34450,36450,438206,15778000000,26411494
141080,2023-03-20,36300,37700,36250,37400,307859,11457000000,26411494
141080,2023-03-21,37950,38600,36850,37000,232771,8738000000,26411494
141080,2023-03-22,37550,37550,35600,35850,214549,7750000000,26411494
141080,2023-03-23,35150,35450,34550,34900,270952,9444000000,26411494
141080,2023-03-24,35150,36150,34600,34850,242691,8497000000,26411494
141080,2023-03-27,34850,36150,34000,36000,246788,8681000000,26411494
141080,2023-03-28,36400,36400,34750,35100,256946,9052000000,26411494
141080,2023-03-29,34900,35750,34650,34750,232630,8146000000,26411494
141080,2023-03-30,35000,36550,34650,35650,344192,12298000000,26411494
141080,2023-03-31,35650,37250,35550,36800,350473,12743000000,26411494
141080,2023-04-03,37100,37450,36250,36650,259406,9503000000,26411494
141080,2023-04-04,36650,39900,36450,39650,946319,36529000000,26411494
141080,2023-04-05,39700,42150,39100,41200,1389898,57026000000,26411494
141080,2023-04-06,41400,42400,40650,41050,604284,25066000000,26411494
141080,2023-04-07,41300,41750,39950,41300,381446,15602000000,26411494
141080,2023-04-10,41500,41900,40200,41000,418880,17158000000,26411494
141080,2023-04-11,41000,41700,40100,40900,319686,13130000000,26411494
141080,2023-04-12,41400,44000,41200,43200,835153,35779000000,26411494
141080,2023-04-13,42850,43850,41700,43200,525606,22570000000,26411494
141080,2023-04-14,43600,46000,43150,45100,958792,43220000000,26411494
141080,2023-04-17,45400,45400,42100,42550,726943,31083000000,26411494
141080,2023-04-18,42400,43000,41350,41900,372303,15651000000,26411494
141080,2023-04-19,41500,42250,40250,41050,283670,11727000000,26411494
