ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
067310,2021-08-12,10583,10891,10548,10788,384498,4131000000,46623030
067310,2021-08-13,10788,10788,10274,10548,828111,8672000000,46623030
067310,2021-08-17,10446,10822,10240,10446,660351,6914000000,46623030
067310,2021-08-18,10446,10754,10137,10514,511071,5372000000,46623030
067310,2021-08-19,10411,10583,9898,10103,742190,7604000000,46623030
067310,2021-08-20,10103,10240,9521,9658,1157874,11306000000,46623030
067310,2021-08-23,9795,9932,9589,9932,435217,4262000000,46623030
067310,2021-08-24,10206,10480,10069,10377,553184,5691000000,46623030
067310,2021-08-25,10685,11713,10480,11199,6567000,74274000000,46623030
067310,2021-08-26,11336,11644,10891,11644,2712016,30859000000,46623030
067310,2021-08-27,11953,12158,11542,11644,2526331,29753000000,46623030
067310,2021-08-30,11918,12877,11747,12192,5547348,68708000000,46623030
067310,2021-08-31,12158,12398,11918,12227,1251747,15264000000,46623030
067310,2021-09-01,12055,12466,12055,12295,1094748,13488000000,46623030
067310,2021-09-02,12501,13185,12364,12569,2942211,37495000000,46623030
067310,2021-09-03,12603,13083,12603,12877,1523661,19594000000,46623030
067310,2021-09-06,13117,13151,12809,12980,835496,10822000000,46623030
067310,2021-09-07,12911,12911,12501,12774,978179,12407000000,46623030
067310,2021-09-08,12740,13357,12569,13151,1545572,20293000000,46623030
067310,2021-09-09,13151,13322,12740,13322,1498286,19584000000,46623030
067310,2021-09-10,13459,14590,13322,14350,3546803,50114000000,46623030
067310,2021-09-13,14281,14692,14042,14384,1286644,18448000000,46623030
067310,2021-09-14,14384,14555,13699,13939,1638657,23112000000,46623030
067310,2021-09-15,13768,13768,11679,11747,10371141,129059000000,46623030
067310,2021-09-16,11987,12466,11713,11918,4729799,56981000000,46623030
067310,2021-09-17,11884,12501,10959,12398,4237834,50171000000,46623030
067310,2021-09-23,12124,12877,12090,12603,2655843,33628000000,46623030
067310,2021-09-24,12569,12774,12090,12535,1818967,22574000000,46623030
067310,2021-09-27,12637,12672,12021,12227,1529341,18796000000,46623030
067310,2021-09-28,12021,12398,11644,11781,1767442,21161000000,46623030
067310,2021-09-29,11302,11679,11268,11644,1517579,17434000000,46623030
067310,2021-09-30,11542,11816,11302,11336,1267152,14574000000,46623030
067310,2021-10-01,11336,13083,10925,11987,6635693,79706000000,46623030
067310,2021-10-05,11713,11884,11405,11679,1325132,15404000000,46623030
067310,2021-10-06,11987,12021,11302,11713,1222444,14246000000,46623030
067310,2021-10-07,11713,11918,11542,11816,845540,9923000000,46623030
067310,2021-10-08,11884,11884,11405,11507,737379,8527000000,46623030
067310,2021-10-12,11370,11987,11302,11850,932233,10942000000,46623030
067310,2021-10-13,11884,11953,11679,11850,569489,6736000000,46623030
067310,2021-10-14,12021,12877,11850,12740,2109256,26395000000,46623030
067310,2021-10-15,13014,13288,12809,12911,1375583,17843000000,46623030
067310,2021-10-18,12946,14007,12809,13562,2911953,39719000000,46623030
067310,2021-10-19,13596,13768,12946,13528,2125219,28463000000,46623030
067310,2021-10-20,13494,13802,13151,13288,1251938,16797000000,46623030
067310,2021-10-21,13220,13357,12774,12843,1070942,13869000000,46623030
067310,2021-10-22,12843,13117,12740,12877,605824,7795000000,46623030
067310,2021-10-25,12877,12877,12535,12706,471379,5994000000,46623030
067310,2021-10-26,12774,13665,12774,13220,1314032,17480000000,46623030
067310,2021-10-27,13357,13905,13322,13665,1664389,22821000000,46623030
067310,2021-10-28,13699,15412,13562,15240,6344956,94490000000,46623030
067310,2021-10-29,15412,17569,15240,15823,7578458,121306000000,46623030
067310,2021-11-01,15754,16645,15617,16131,2290225,36886000000,46623030
067310,2021-11-02,16268,16576,14692,15240,4272109,65185000000,46623030
067310,2021-11-03,15377,16302,15377,15651,2709553,43038000000,46623030
067310,2021-11-04,15723,15830,14796,15758,1581457,24171000000,44786674
067310,2021-11-05,15544,17434,15544,15972,2328270,38076000000,44786674
067310,2021-11-08,16008,16543,15901,16471,857995,13914000000,44786674
067310,2021-11-09,16828,17826,16614,17470,2236380,38925000000,44786674
067310,2021-11-10,17577,17969,16721,16828,1474897,25225000000,44786674
067310,2021-11-11,16543,17398,16543,17042,857833,14556000000,44786674
067310,2021-11-12,17077,18183,17077,17933,1763964,31519000000,44786674
067310,2021-11-15,18468,19110,16043,16329,5607781,93795000000,44786674
067310,2021-11-16,16364,16685,15758,15901,1821957,29328000000,44786674
067310,2021-11-17,15901,16079,15223,15473,1799530,28046000000,44786674
067310,2021-11-18,15544,16186,15366,16043,1424354,22432000000,44786674
067310,2021-11-19,16043,17077,15723,16293,2685341,44490000000,44786674
067310,2021-11-22,16685,17612,16614,17220,3627270,62104000000,44786674
067310,2021-11-23,17113,17363,16471,17042,1345169,22861000000,44786674
067310,2021-11-24,17042,17077,16079,16543,1164279,19160000000,44786674
067310,2021-11-25,16471,16792,16186,16186,592377,9697000000,44786674
067310,2021-11-26,16150,16329,15473,15687,858995,13634000000,44786674
067310,2021-11-29,14974,15865,14796,15651,1448040,22290000000,44786674
067310,2021-11-30,15937,16471,15188,15223,1314184,20781000000,44786674
067310,2021-12-01,14974,16329,14831,16115,1597122,24862000000,44786674
067310,2021-12-02,15830,17184,15830,17113,2688335,45351000000,44786674
067310,2021-12-03,17042,17256,16578,16792,1441442,24354000000,44786674
067310,2021-12-06,16578,17327,16578,16792,1372686,23314000000,44786674
067310,2021-12-07,16935,16935,16008,16293,1325727,21741000000,44786674
067310,2021-12-08,16543,16685,15758,15937,850746,13733000000,44786674
067310,2021-12-09,15937,16008,15544,15972,588218,9239000000,44786674
067310,2021-12-10,15723,15901,15544,15616,440811,6888000000,44786674
067310,2021-12-13,15758,16008,15651,15794,495800,7828000000,44786674
067310,2021-12-14,15616,15901,15437,15616,419232,6554000000,44786674
067310,2021-12-15,15616,15758,15402,15473,541279,8402000000,44786674
067310,2021-12-16,16242,16755,16071,16328,1344185,22081000000,37356626
067310,2021-12-17,16157,16200,15345,15772,636510,10045000000,37356626
067310,2021-12-20,15601,15943,15259,15302,619019,9592000000,37356626
067310,2021-12-21,15687,15943,15430,15687,496939,7774000000,37356626
067310,2021-12-22,16029,16499,15858,16200,1014388,16518000000,37356626
067310,2021-12-23,16584,18080,16499,17952,2495140,43632000000,37356626
067310,2021-12-24,18209,18251,17183,17268,1171011,20532000000,37356626
067310,2021-12-27,16841,16969,16413,16584,1110499,18447000000,37356626
067310,2021-12-28,16627,16798,16413,16584,1006640,16754000000,37356626
067310,2021-12-29,16584,17482,16456,17268,1134355,19252000000,46714827
067310,2021-12-30,17055,17567,16969,17354,707956,12309000000,46714827
067310,2022-01-03,17354,17482,17183,17268,475962,8221000000,46714827
067310,2022-01-04,17097,17226,16371,16627,1983563,33087000000,56057792
067310,2022-01-05,16413,16456,15516,15644,1416924,22427000000,56057792
067310,2022-01-06,15259,15772,15046,15302,949667,14644000000,56057792
067310,2022-01-07,15473,15730,15174,15644,689307,10640000000,56057792
067310,2022-01-10,15430,15516,14575,14960,1095956,16395000000,56057792
067310,2022-01-11,14960,15003,14191,14362,1065297,15369000000,56057792
067310,2022-01-12,14618,15730,14575,15516,1281719,19543000000,56057792
067310,2022-01-13,15473,15687,15345,15601,618782,9612000000,56057792
067310,2022-01-14,15388,16157,15088,15900,1135787,18009000000,56057792
067310,2022-01-17,15730,16285,15687,15986,745774,11954000000,56057792
067310,2022-01-18,16114,16328,15516,15730,808378,12852000000,56057792
067310,2022-01-19,15388,15687,15217,15302,798310,12318000000,56057792
067310,2022-01-20,15217,15858,15217,15772,593780,9314000000,56057792
067310,2022-01-21,15430,15687,15174,15559,882557,13608000000,56057792
067310,2022-01-24,15430,15559,14960,15388,728960,11137000000,56057792
067310,2022-01-25,15644,15687,14746,14960,1001417,15134000000,56057792
067310,2022-01-26,14875,15131,14404,14404,983590,14364000000,56057792
067310,2022-01-27,14447,14618,13763,14020,986190,13930000000,56057792
067310,2022-01-28,14105,15601,13678,15345,1853471,27626000000,56057792
067310,2022-02-03,15943,16627,15900,15900,2168892,35220000000,56057792
067310,2022-02-04,15900,16328,15687,16071,1428360,22990000000,56057792
067310,2022-02-07,16071,16114,15516,15559,836516,13134000000,56057792
067310,2022-02-08,15559,15687,14704,15046,812048,12344000000,56057792
067310,2022-02-09,15388,15559,15174,15473,563859,8675000000,56057792
067310,2022-02-10,15772,15858,15302,15644,570436,8884000000,56057792
067310,2022-02-11,15473,15772,15259,15345,748016,11631000000,56057792
067310,2022-02-14,14960,15217,14575,14704,825657,12220000000,56057792
067310,2022-02-15,14661,14917,14447,14490,458179,6685000000,56057792
067310,2022-02-16,15131,15644,15046,15559,943808,14543000000,56057792
067310,2022-02-17,15601,15815,14875,15302,1066002,16433000000,56057792
067310,2022-02-18,15003,15473,14960,15345,434880,6625000000,56057792
067310,2022-02-21,15003,15430,14917,15388,382124,5832000000,56057792
067310,2022-02-22,15046,15986,15003,15644,1138812,17745000000,56057792
067310,2022-02-23,15772,15900,15473,15730,494811,7745000000,56057792
067310,2022-02-24,15430,15687,15174,15217,722657,11132000000,56057792
067310,2022-02-25,15601,15943,15430,15943,1059396,16661000000,56057792
067310,2022-02-28,15943,16157,15730,16029,778918,12428000000,56057792
067310,2022-03-02,15943,16499,15772,16371,969975,15691000000,56057792
067310,2022-03-03,16627,17268,16584,16798,2173376,36840000000,56057792
067310,2022-03-04,16713,17226,16670,16841,1048377,17784000000,56057792
067310,2022-03-07,16499,16884,16157,16627,923212,15276000000,56057792
067310,2022-03-08,16285,16627,16114,16114,670687,10924000000,56057792
067310,2022-03-10,16627,16884,16242,16371,723318,11977000000,56057792
067310,2022-03-11,16114,16242,15131,15644,2250790,35132000000,56057792
067310,2022-03-14,15388,15473,15003,15302,776747,11803000000,56057792
067310,2022-03-15,15046,15345,14746,14875,664363,9939000000,56057792
067310,2022-03-16,15174,15559,15131,15559,633636,9744000000,56057792
067310,2022-03-17,16114,16413,16029,16114,1313280,21297000000,56057792
067310,2022-03-18,16242,16670,16157,16456,1937124,31864000000,56057792
067310,2022-03-21,16456,16584,15986,16157,738402,12009000000,56057792
067310,2022-03-22,16029,16584,16029,16371,598444,9798000000,56057792
067310,2022-03-23,16499,16670,16328,16371,540050,8891000000,56057792
067310,2022-03-24,16200,16456,16157,16371,541387,8806000000,56057792
067310,2022-03-25,16627,16713,16157,16242,617194,10146000000,56057792
067310,2022-03-28,16371,16371,15858,15943,702328,11266000000,56057792
067310,2022-03-29,15986,16114,15687,15772,533973,8442000000,56057792
067310,2022-03-30,16029,16328,15858,15900,634216,10191000000,56057792
067310,2022-03-31,15730,15943,15687,15900,409757,6473000000,56057792
067310,2022-04-01,15730,15815,15430,15516,689748,10746000000,56057792
067310,2022-04-04,15601,15644,15430,15601,354410,5503000000,56057792
067310,2022-04-05,15601,15772,15516,15730,416788,6526000000,56057792
067310,2022-04-06,15430,15601,15131,15259,763285,11713000000,56057792
067310,2022-04-07,15131,15217,14917,15046,591658,8875000000,56057792
067310,2022-04-08,15131,15473,15003,15430,363421,5529000000,56057792
067310,2022-04-11,15388,15473,15046,15259,427580,6495000000,56057792
067310,2022-04-12,15046,15088,14875,15003,341796,5119000000,56057792
067310,2022-04-13,15046,15473,15046,15430,347730,5309000000,56057792
067310,2022-04-14,15601,15644,15302,15430,309080,4781000000,56057792
067310,2022-04-15,15302,15473,15174,15473,247096,3790000000,56057792
067310,2022-04-18,15430,15644,15217,15601,290021,4484000000,56057792
067310,2022-04-19,15730,15986,15601,15687,634815,10006000000,56057792
067310,2022-04-20,15772,16114,15644,15815,956775,15227000000,56057792
067310,2022-04-21,15858,15900,15644,15730,332905,5246000000,56057792
067310,2022-04-22,15516,15858,15473,15687,482942,7565000000,56057792
067310,2022-04-25,15302,15473,15174,15259,475450,7273000000,56057792
067310,2022-04-26,15345,15473,15174,15217,250576,3833000000,56057792
067310,2022-04-27,14704,15473,14704,15430,534511,8077000000,56057792
067310,2022-04-28,15388,15559,15088,15473,382557,5868000000,56057792
067310,2022-04-29,15559,15644,15345,15388,442797,6859000000,56057792
067310,2022-05-02,15131,15259,14960,15131,489325,7395000000,56057792
067310,2022-05-03,15302,15772,15259,15601,825851,12881000000,56057792
067310,2022-05-04,15815,15900,15516,15644,422989,6630000000,56057792
067310,2022-05-06,15345,15559,15217,15473,394850,6068000000,56057792
067310,2022-05-09,15473,15473,15088,15088,391403,5944000000,56057792
067310,2022-05-10,14661,15174,14404,15046,887617,13049000000,56057792
067310,2022-05-11,15046,15601,14960,15516,578898,8913000000,56057792
067310,2022-05-12,15302,15730,15131,15217,639482,9863000000,56057792
067310,2022-05-13,15430,15601,15345,15601,551417,8561000000,56057792
067310,2022-05-16,15858,15858,15516,15644,460835,7194000000,56057792
067310,2022-05-17,15302,15473,15217,15302,587480,9012000000,56057792
067310,2022-05-18,15516,15730,15388,15473,461004,7159000000,56057792
067310,2022-05-19,15174,15601,15131,15559,409583,6306000000,56057792
067310,2022-05-20,15644,16157,15516,16114,1365966,21717000000,56057792
067310,2022-05-23,16328,17311,16029,16713,4015513,67585000000,56057792
067310,2022-05-24,16670,16884,16328,16413,1217781,20180000000,56057792
067310,2022-05-25,16584,16627,15730,15943,1575518,25236000000,56057792
067310,2022-05-26,15943,16200,15601,15730,872511,13934000000,56057792
067310,2022-05-27,16029,16242,15943,16071,553827,8916000000,56057792
067310,2022-05-30,16328,16413,16114,16285,541442,8822000000,56057792
067310,2022-05-31,16371,16670,16071,16499,1601971,26375000000,56057792
067310,2022-06-02,16499,16798,16328,16542,669945,11128000000,56057792
067310,2022-06-03,16755,16755,16029,16157,942898,15380000000,56057792
067310,2022-06-07,15900,15943,15217,15259,1238977,19189000000,56057792
067310,2022-06-08,15388,15516,15174,15217,362446,5553000000,56057792
067310,2022-06-09,15174,15730,15046,15516,1079077,16689000000,56057792
067310,2022-06-10,15259,15430,14789,14832,1653003,24931000000,56057792
067310,2022-06-13,14362,14447,13635,13806,1892244,26394000000,56057792
067310,2022-06-14,13507,13721,13037,13336,1459436,19507000000,56057792
067310,2022-06-15,13208,13421,12310,13165,2214291,28245000000,56057792
067310,2022-06-16,13592,14191,13379,13550,1846247,25427000000,56057792
067310,2022-06-17,13079,13592,12994,13507,913007,12137000000,56057792
067310,2022-06-20,13849,13934,12737,12994,1239815,16358000000,56057792
067310,2022-06-21,13079,13208,12780,13037,676730,8831000000,56057792
067310,2022-06-22,13208,13250,11925,11925,1532114,18830000000,56057792
067310,2022-06-23,11925,12396,11541,11712,1291180,15374000000,56057792
067310,2022-06-24,11754,12310,11754,12096,1126080,13548000000,56057792
067310,2022-06-27,12396,12780,12139,12567,853907,10707000000,56057792
067310,2022-06-28,12609,12951,12310,12567,582233,7325000000,56057792
067310,2022-06-29,12267,12310,11840,11883,1087746,13018000000,56057792
067310,2022-06-30,11712,11797,10985,11071,1827596,20447000000,56057792
067310,2022-07-01,11071,11327,10729,10771,1009979,11104000000,56057792
067310,2022-07-04,10771,10900,10387,10515,1029994,10882000000,56057792
067310,2022-07-05,10729,11028,10558,10729,1075054,11550000000,56057792
067310,2022-07-06,10729,10814,10301,10387,742508,7859000000,56057792
067310,2022-07-07,10472,11199,10429,10942,1244872,13580000000,56057792
067310,2022-07-08,11113,11541,10985,11284,1176401,13274000000,56057792
067310,2022-07-11,11370,11455,10942,11071,558341,6234000000,56057792
067310,2022-07-12,10857,10942,10301,10429,1137800,11981000000,56057792
067310,2022-07-13,10429,10814,10429,10686,553648,5890000000,56057792
067310,2022-07-14,10558,10814,10472,10686,411549,4374000000,56057792
067310,2022-07-15,10857,11028,10515,10771,932231,10038000000,56057792
067310,2022-07-18,11028,11583,11028,11583,1170923,13293000000,56057792
067310,2022-07-19,11455,11583,11241,11583,634719,7267000000,56057792
067310,2022-07-20,11968,12139,11498,11583,870043,10268000000,56057792
067310,2022-07-21,11754,11968,11626,11925,720854,8535000000,56057792
067310,2022-07-22,12011,12011,11541,11626,710107,8336000000,56057792
067310,2022-07-25,11370,11626,11327,11583,394221,4535000000,56057792
067310,2022-07-26,11541,11712,11412,11669,340688,3938000000,56057792
067310,2022-07-27,11669,11925,11541,11797,402245,4720000000,56057792
067310,2022-07-28,12096,12353,11669,11712,718530,8576000000,56057792
067310,2022-07-29,11797,12139,11370,11583,993723,11568000000,56057792
067310,2022-08-01,11626,11669,11412,11583,481282,5548000000,56057792
067310,2022-08-02,11583,11583,11156,11284,747343,8467000000,56057792
067310,2022-08-03,11199,11412,11156,11327,440430,4961000000,56057792
067310,2022-08-04,11498,11712,11412,11669,821403,9527000000,56057792
067310,2022-08-05,11712,11754,11455,11541,461499,5336000000,56057792
067310,2022-08-08,11370,11455,11113,11241,662150,7427000000,56057792
067310,2022-08-09,11156,11241,10643,11028,1162268,12660000000,56057792
067310,2022-08-10,10814,10942,10429,10472,1291120,13636000000,56057792
067310,2022-08-11,10729,10900,10558,10643,819198,8775000000,56057792
067310,2022-08-12,10643,10942,10558,10900,544258,5892000000,56057792
067310,2022-08-16,11156,11327,10942,11241,903681,10089000000,56057792
067310,2022-08-17,11241,11241,10900,10985,540641,5961000000,56057792
067310,2022-08-18,10814,11156,10729,11156,420452,4612000000,56057792
067310,2022-08-19,11241,11284,11028,11028,676666,7547000000,56057792
067310,2022-08-22,10771,10857,10643,10686,462965,4968000000,56057792
067310,2022-08-23,10515,10643,10387,10515,483872,5084000000,56057792
067310,2022-08-24,10558,10600,10387,10558,406848,4267000000,56057792
067310,2022-08-25,10558,10942,10515,10857,408528,4395000000,56057792
067310,2022-08-26,11028,11156,10942,10942,745759,8250000000,56057792
067310,2022-08-29,10429,10600,10258,10301,958269,9959000000,56057792
067310,2022-08-30,10344,10643,10216,10600,570940,5940000000,56057792
067310,2022-08-31,10472,11028,10387,10985,727449,7881000000,56057792
067310,2022-09-01,10771,11028,10515,10558,560062,6011000000,56057792
067310,2022-09-02,10643,10643,10173,10173,682678,7061000000,56057792
067310,2022-09-05,10045,10216,9574,9703,956265,9366000000,56057792
067310,2022-09-06,9703,9916,9617,9831,439036,4295000000,56057792
067310,2022-09-07,9703,9831,9489,9574,449252,4318000000,56057792
067310,2022-09-08,9703,9831,9532,9532,446490,4297000000,56057792
067310,2022-09-13,9745,10216,9745,10173,792268,7959000000,56057792
067310,2022-09-14,9660,9831,9617,9788,590149,5740000000,56057792
067310,2022-09-15,9831,9831,9703,9703,307240,2996000000,56057792
067310,2022-09-16,9574,9703,9446,9574,560898,5349000000,56057792
067310,2022-09-19,9617,10002,9489,9745,858703,8438000000,56057792
067310,2022-09-20,9874,10045,9703,9745,343417,3375000000,56057792
067310,2022-09-21,9574,9660,9446,9532,335589,3194000000,56057792
067310,2022-09-22,9318,9446,9104,9404,629561,5822000000,56057792
067310,2022-09-23,9275,9404,8891,9019,608320,5531000000,56057792
067310,2022-09-26,8720,8848,8549,8549,889560,7717000000,56057792
067310,2022-09-27,8472,8720,8412,8634,755721,6461000000,56057792
067310,2022-09-28,8634,8677,8096,8130,758585,6280000000,56057792
067310,2022-09-29,8292,8378,7523,7839,628255,5097000000,56057792
067310,2022-09-30,7625,7950,7531,7848,1094715,8476000000,56057792
067310,2022-10-04,8078,8489,8078,8446,929657,7773000000,56057792
067310,2022-10-05,8634,8720,8292,8378,582845,4953000000,56057792
067310,2022-10-06,8472,8891,8472,8805,532881,4660000000,56057792
067310,2022-10-07,8677,9062,8591,8805,823805,7262000000,56057792
067310,2022-10-11,8446,8677,8301,8591,533723,4535000000,56057792
067310,2022-10-12,8591,8891,8301,8506,921032,7868000000,56057792
067310,2022-10-13,8506,8514,8181,8275,494979,4122000000,56057792
067310,2022-10-14,8549,8591,8395,8489,474542,4028000000,56057792
067310,2022-10-17,8267,8634,8267,8549,276693,2343000000,56057792
067310,2022-10-18,8762,8848,8514,8720,392557,3412000000,56057792
067310,2022-10-19,8720,8933,8514,8540,535875,4656000000,56057792
067310,2022-10-20,8549,8591,8258,8267,394432,3304000000,56057792
067310,2022-10-21,8258,8514,8249,8267,295100,2468000000,56057792
067310,2022-10-24,8497,8848,8497,8762,749853,6545000000,56057792
067310,2022-10-25,8805,9617,8677,9617,1819367,17052000000,56057792
067310,2022-10-26,9532,9745,9275,9318,809555,7664000000,56057792
067310,2022-10-27,9361,9532,9104,9361,738322,6874000000,56057792
067310,2022-10-28,9233,9233,7967,7967,3604473,30305000000,56057792
067310,2022-10-31,8147,8267,7950,7993,1326114,10709000000,56057792
067310,2022-11-01,7984,8027,7831,8027,703896,5596000000,56057792
067310,2022-11-02,7950,8002,7908,7959,460705,3659000000,56057792
067310,2022-11-03,7771,7959,7745,7950,455747,3582000000,56057792
067310,2022-11-04,7890,7908,7745,7873,517292,4048000000,56057792
067310,2022-11-07,7950,8138,7950,8121,740739,5973000000,56057792
067310,2022-11-08,8249,8591,8241,8386,1237072,10420000000,56057792
067310,2022-11-09,8532,8591,8318,8343,713443,6012000000,56057792
067310,2022-11-10,8181,8386,8164,8318,378669,3147000000,56057792
067310,2022-11-11,8848,8891,8634,8762,1234512,10791000000,56057792
067310,2022-11-14,8891,8891,8677,8762,606610,5333000000,56057792
067310,2022-11-15,8805,10087,8720,10087,2697975,25845000000,56057792
067310,2022-11-16,10130,10558,9959,10216,2288812,23605000000,56057792
067310,2022-11-17,10002,10045,9703,10045,1017892,10048000000,56057792
067310,2022-11-18,10002,10216,9660,9703,1077888,10689000000,56057792
067310,2022-11-21,9703,9788,9361,9446,843810,8007000000,56057792
067310,2022-11-22,9318,9446,9104,9147,655730,6044000000,56057792
067310,2022-11-23,9404,9788,9147,9275,1472526,13895000000,56057792
067310,2022-11-24,9404,9404,9062,9404,860991,7938000000,56057792
067310,2022-11-25,9404,9404,9104,9190,496231,4564000000,56057792
067310,2022-11-28,9104,9190,8848,8976,502309,4503000000,56057792
067310,2022-11-29,8848,9275,8848,9147,431366,3928000000,56057792
067310,2022-11-30,9104,9233,8976,9233,370948,3373000000,56057792
067310,2022-12-01,9574,9660,9190,9233,978250,9216000000,56057792
067310,2022-12-02,9233,9233,8976,8976,367284,3321000000,56057792
067310,2022-12-05,8933,9147,8891,8976,391524,3522000000,56057792
067310,2022-12-06,8805,8848,8677,8720,335320,2935000000,56057792
067310,2022-12-07,8591,8805,8540,8677,388918,3363000000,56057792
067310,2022-12-08,8634,8762,8549,8549,400156,3449000000,56057792
067310,2022-12-09,8720,8976,8634,8891,630190,5573000000,56057792
067310,2022-12-12,8762,8805,8591,8677,326838,2834000000,56057792
067310,2022-12-13,8805,8933,8549,8805,413187,3608000000,56057792
067310,2022-12-14,9104,9532,8976,9104,1289780,11817000000,56057792
067310,2022-12-15,8976,9062,8891,8891,309648,2773000000,56057792
067310,2022-12-16,8634,8891,8634,8677,415292,3613000000,56057792
067310,2022-12-19,8677,8933,8549,8805,325660,2867000000,56057792
067310,2022-12-20,8762,8891,8591,8634,360674,3146000000,56057792
067310,2022-12-21,8762,8762,8549,8677,290355,2515000000,56057792
067310,2022-12-22,8805,9104,8805,8976,543082,4863000000,56057792
067310,2022-12-23,8720,8762,8591,8591,533299,4610000000,56057792
067310,2022-12-26,8591,8720,8429,8591,606868,5213000000,56057792
067310,2022-12-27,8634,8762,8549,8591,628581,5424000000,56057792
067310,2022-12-28,8523,8523,8027,8147,1141759,9392000000,56057792
067310,2022-12-29,8078,8078,7831,7942,514710,4079000000,56057792
067310,2023-01-02,7967,8087,7719,7737,404896,3191000000,56057792
067310,2023-01-03,7694,8044,7566,7976,495467,3862000000,56057792
067310,2023-01-04,7933,8506,7865,8420,1049821,8747000000,56057792
067310,2023-01-05,8480,8506,8301,8343,484750,4062000000,56057792
067310,2023-01-06,8335,8805,8301,8720,802285,6941000000,56057792
067310,2023-01-09,8891,9062,8805,8933,442508,3947000000,56057792
067310,2023-01-10,8933,9147,8805,9019,657118,5924000000,56057792
067310,2023-01-11,9104,9233,9019,9104,508156,4647000000,56057792
067310,2023-01-12,9233,9233,8933,9062,407390,3689000000,56057792
067310,2023-01-13,9062,9190,8848,8976,368348,3308000000,56057792
067310,2023-01-16,9019,9104,8891,8976,288994,2587000000,56057792
067310,2023-01-17,8933,9147,8848,8891,350728,3153000000,56057792
067310,2023-01-18,8933,8933,8720,8891,298231,2624000000,56057792
067310,2023-01-19,8762,9062,8677,9062,465819,4158000000,56057792
067310,2023-01-20,8976,9190,8933,9104,364864,3310000000,56057792
067310,2023-01-25,9361,9369,9215,9335,650538,6060000000,56057792
067310,2023-01-26,9395,9395,9147,9241,472878,4364000000,56057792
067310,2023-01-27,9258,9344,9104,9173,356706,3288000000,56057792
067310,2023-01-30,9156,9207,8891,8993,442754,3977000000,56057792
067310,2023-01-31,8925,9190,8908,9002,414762,3743000000,56057792
067310,2023-02-01,9062,9250,9036,9087,373065,3406000000,56057792
067310,2023-02-02,9318,9523,9190,9378,881193,8234000000,56057792
067310,2023-02-03,9378,9378,9139,9156,499978,4608000000,56057792
067310,2023-02-06,9079,9139,8925,8993,346971,3124000000,56057792
067310,2023-02-07,9053,9498,9002,9446,823540,7662000000,56057792
067310,2023-02-08,9660,9737,9498,9686,896167,8609000000,56057792
067310,2023-02-09,9626,9985,9540,9805,851230,8309000000,56057792
067310,2023-02-10,9737,9745,9378,9455,669726,6394000000,56057792
067310,2023-02-13,9455,9609,9233,9446,408566,3856000000,56057792
067310,2023-02-14,9557,9968,9532,9908,1551411,15252000000,56057792
067310,2023-02-15,9985,10002,9583,9626,1018360,10005000000,56057792
067310,2023-02-16,9711,10421,9711,10250,2153031,21957000000,56057792
067310,2023-02-17,10045,10113,9874,9942,864807,8616000000,56057792
067310,2023-02-20,9959,9968,9600,9874,742907,7275000000,56057792
067310,2023-02-21,9874,9874,9583,9686,729424,7049000000,56057792
067310,2023-02-22,9421,9480,9215,9267,920026,8571000000,56057792
067310,2023-02-23,9361,9463,9173,9378,608235,5687000000,56057792
067310,2023-02-24,9463,9737,9412,9660,1085322,10410000000,56057792
067310,2023-02-27,9429,9523,9267,9327,650561,6074000000,56057792
067310,2023-02-28,9352,9557,9224,9404,630212,5911000000,56057792
067310,2023-03-02,9352,9361,9027,9027,853670,7784000000,56057792
067310,2023-03-03,9104,9156,8950,9027,562714,5078000000,56057792
067310,2023-03-06,9070,9523,9036,9523,1128318,10458000000,56057792
067310,2023-03-07,9489,9506,9173,9241,635996,5907000000,56057792
067310,2023-03-08,9087,9147,8891,8925,712105,6412000000,56057792
067310,2023-03-09,9113,9207,8865,8968,615116,5525000000,56057792
067310,2023-03-10,8754,8848,8591,8626,613835,5314000000,56057792
067310,2023-03-13,8557,8882,8523,8865,569140,4954000000,56057792
067310,2023-03-14,8797,8831,8523,8557,699527,6033000000,56057792
067310,2023-03-15,8728,8771,8574,8608,494743,4282000000,56057792
067310,2023-03-16,8591,9395,8472,9053,1493957,13519000000,56057792
067310,2023-03-17,9395,11036,9361,10891,11671361,122214000000,56057792
067310,2023-03-20,10891,11737,10746,11284,7004930,78977000000,56057792
067310,2023-03-21,11293,11387,10985,11199,2263046,25416000000,56057792
067310,2023-03-22,11122,12045,10857,11857,5999893,69398000000,56057792
067310,2023-03-23,11566,12139,11472,11729,3158408,37231000000,56057792
067310,2023-03-24,11848,13156,11848,12464,6778132,85428000000,56057792
067310,2023-03-27,12267,12430,11831,11934,2384722,28758000000,56057792
067310,2023-03-28,12037,13037,11968,12652,5192718,66047000000,56057792
067310,2023-03-29,14892,15935,14191,14276,20583791,305871000000,56057792
067310,2023-03-30,14806,15550,13721,13917,11508138,170333000000,56057792
067310,2023-03-31,14533,14866,13729,13934,5978890,85311000000,56057792
067310,2023-04-03,13943,13943,13379,13592,3636633,49365000000,56057792
067310,2023-04-04,13464,13738,13173,13293,2548739,34132000000,56057792
067310,2023-04-05,13225,14430,13105,14302,7103755,99564000000,56057792
