ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
052400,2021-09-17,34650,35650,33750,35550,74293,2570000000,15559118
052400,2021-09-23,34850,34900,32700,32700,198370,6646000000,15559118
052400,2021-09-24,33250,33450,32500,33000,63179,2083000000,15559118
052400,2021-09-27,33500,34500,31200,31600,289758,9386000000,15559118
052400,2021-09-28,31350,31800,29100,30700,258694,7825000000,15559118
052400,2021-09-29,29700,30850,28500,30200,216284,6408000000,15559118
052400,2021-09-30,29800,30500,29250,30000,82078,2448000000,15559118
052400,2021-10-01,29700,30000,28550,28750,149243,4329000000,15559118
052400,2021-10-05,29300,30600,29150,30200,211186,6337000000,15559118
052400,2021-10-06,30550,30600,29500,29900,103901,3109000000,15559118
052400,2021-10-07,29900,32300,29700,32050,124713,3893000000,15559118
052400,2021-10-08,32450,33350,31500,33150,117371,3792000000,15559118
052400,2021-10-12,33600,34300,31650,31700,204351,6718000000,15559118
052400,2021-10-13,31100,32900,31100,32400,96762,3121000000,15559118
052400,2021-10-14,32400,32800,32100,32350,56865,1838000000,15559118
052400,2021-10-15,32400,33600,31900,33500,107270,3522000000,15559118
052400,2021-10-18,33400,33500,32600,33400,47063,1561000000,15559118
052400,2021-10-19,33400,33650,33100,33600,74391,2485000000,15559118
052400,2021-10-20,33750,33750,33150,33300,80322,2685000000,15559118
052400,2021-10-21,33300,33500,32450,32500,71462,2347000000,15559118
052400,2021-10-22,32450,32800,32050,32400,64372,2088000000,15559118
052400,2021-10-25,32600,33150,31850,32950,63511,2071000000,15559118
052400,2021-10-26,33200,34050,33100,33400,97258,3272000000,15559118
052400,2021-10-27,33400,33750,33100,33450,58220,1948000000,15559118
052400,2021-10-28,33600,34100,33200,33300,64494,2177000000,15559118
052400,2021-10-29,33350,34700,33150,34500,135718,4633000000,15559118
052400,2021-11-01,34600,35250,33550,33750,118506,4070000000,15559118
052400,2021-11-02,33550,35000,33500,34250,152128,5240000000,15559118
052400,2021-11-03,34650,34650,33550,33550,68444,2320000000,15559118
052400,2021-11-04,33450,33800,31900,32200,118486,3878000000,15559118
052400,2021-11-05,32400,33200,31050,32200,106660,3396000000,15559118
052400,2021-11-08,31500,32600,31500,32400,51892,1662000000,15559118
052400,2021-11-09,32300,33650,32000,32650,100343,3303000000,15559118
052400,2021-11-10,33250,33250,31500,31900,100216,3218000000,15559118
052400,2021-11-11,32750,34200,32100,33250,240151,7998000000,15559118
052400,2021-11-12,33200,33300,32400,32750,73065,2396000000,15559118
052400,2021-11-15,32800,33550,32400,33350,70473,2328000000,15559118
052400,2021-11-16,33500,34700,32950,34100,122361,4163000000,15559118
052400,2021-11-17,34100,34200,30000,30450,359356,11239000000,15559118
052400,2021-11-18,30450,30450,28700,29600,199067,5901000000,15559118
052400,2021-11-19,29750,29900,28250,28300,169435,4886000000,15559118
052400,2021-11-22,28850,29000,26450,28400,229792,6321000000,15559118
052400,2021-11-23,28700,29750,27800,29750,158808,4621000000,15559118
052400,2021-11-24,29750,31200,29350,29700,213256,6448000000,15559118
052400,2021-11-25,30000,30000,28100,28250,155400,4448000000,15559118
052400,2021-11-26,28500,28950,27350,27500,114970,3210000000,15559118
052400,2021-11-29,26600,27350,26200,26650,130645,3507000000,15559118
052400,2021-11-30,26900,27150,24850,25100,249495,6357000000,15559118
052400,2021-12-01,24800,25850,24450,25400,115981,2904000000,15559118
052400,2021-12-02,25400,28550,25300,28300,263303,7291000000,15559118
052400,2021-12-03,29000,31800,28450,30300,548792,16753000000,15559118
052400,2021-12-06,29900,30500,29300,29850,106351,3178000000,15559118
052400,2021-12-07,30000,30000,27650,27950,258149,7274000000,15559118
052400,2021-12-08,27550,28300,27100,27550,132088,3654000000,15559118
052400,2021-12-09,27550,27800,26650,26900,241011,6519000000,15559118
052400,2021-12-10,26300,26450,25500,25750,302103,7876000000,15559118
052400,2021-12-13,25500,26550,25250,25550,228752,5886000000,15559118
052400,2021-12-14,25350,26650,25350,26050,132357,3449000000,15559118
052400,2021-12-15,26000,26100,25500,25850,104002,2674000000,15559118
052400,2021-12-16,26150,27200,25900,26800,171531,4582000000,15559118
052400,2021-12-17,26700,26900,26150,26400,66905,1763000000,15559118
052400,2021-12-20,26050,27500,25950,26750,78307,2085000000,15559118
052400,2021-12-21,27000,29800,26900,28850,408232,11725000000,15559118
052400,2021-12-22,28700,30000,27900,28500,211138,5998000000,15559118
052400,2021-12-23,28750,28900,27500,27550,163595,4577000000,15559118
052400,2021-12-24,27650,29050,27450,29050,199430,5683000000,15559118
052400,2021-12-27,29900,31350,29150,30200,352182,10720000000,15559118
052400,2021-12-28,30350,32600,30300,32250,423147,13377000000,15559118
052400,2021-12-29,32000,32600,31450,31950,185103,5905000000,15559118
052400,2021-12-30,31600,32550,31600,32350,97083,3110000000,15559118
052400,2022-01-03,32850,32850,30750,30850,186477,5896000000,15559118
052400,2022-01-04,30900,32650,30850,31950,137342,4383000000,15559118
052400,2022-01-05,32050,32900,30850,32750,208273,6665000000,15559118
052400,2022-01-06,32200,35300,32000,34200,484792,16629000000,15559118
052400,2022-01-07,34400,35250,33950,34800,257781,8966000000,15559118
052400,2022-01-10,35300,36750,34350,34500,307203,10894000000,15559118
052400,2022-01-11,37600,37700,34200,34800,406125,14492000000,15559118
052400,2022-01-12,34800,35400,32650,33000,226784,7604000000,15559118
052400,2022-01-13,33000,33300,31600,31850,187770,6063000000,15559118
052400,2022-01-14,31300,32850,31250,32100,130669,4188000000,15559118
052400,2022-01-17,31800,31900,30300,30900,130217,4005000000,15559118
052400,2022-01-18,30800,32100,30000,30100,94710,2921000000,15559118
052400,2022-01-19,29300,30150,29100,29300,87075,2573000000,15559118
052400,2022-01-20,29450,30400,29350,30400,48113,1440000000,15559118
052400,2022-01-21,29950,30350,29000,29350,86634,2542000000,15559118
052400,2022-01-24,29350,29650,28500,28850,78775,2278000000,15559118
052400,2022-01-25,29000,29200,27800,27900,143526,4053000000,15559118
052400,2022-01-26,28100,28700,27500,28100,97032,2724000000,15559118
052400,2022-01-27,28400,28900,26350,26350,217045,5890000000,15559118
052400,2022-01-28,26550,28150,26300,28000,101424,2775000000,15559118
052400,2022-02-03,28450,28950,27950,28650,59801,1697000000,15559118
052400,2022-02-04,28650,29600,28550,28850,43237,1249000000,15559118
052400,2022-02-07,28900,29000,27950,28000,57595,1623000000,15559118
052400,2022-02-08,28000,28250,26800,27050,129153,3527000000,15559118
052400,2022-02-09,27100,28500,26850,28250,79731,2197000000,15559118
052400,2022-02-10,28000,28500,27250,27700,56416,1563000000,15559118
052400,2022-02-11,27600,27600,27000,27100,44817,1219000000,15559118
052400,2022-02-14,26700,27900,26600,27500,52144,1423000000,15559118
052400,2022-02-15,28000,28250,27000,27150,52995,1470000000,15559118
052400,2022-02-16,27550,28700,24800,25450,632088,16239000000,15559118
052400,2022-02-17,25700,25900,24650,25100,172675,4364000000,15559118
052400,2022-02-18,24550,25250,24450,25150,107121,2660000000,15559118
052400,2022-02-21,24600,24950,24450,24850,135263,3334000000,15559118
052400,2022-02-22,24350,24600,24150,24200,113794,2765000000,15559118
052400,2022-02-23,24300,25600,24300,25550,100074,2504000000,15559118
052400,2022-02-24,25100,25250,24500,24700,106191,2632000000,15559118
052400,2022-02-25,25100,25900,25100,25500,94470,2405000000,15559118
052400,2022-02-28,25550,27750,25500,26750,258046,6890000000,15559118
052400,2022-03-02,26500,27650,26400,27500,95452,2586000000,15559118
052400,2022-03-03,26250,27000,25050,25800,417986,10753000000,15559118
052400,2022-03-04,25800,25800,24900,25200,127859,3225000000,15559118
052400,2022-03-07,25600,26950,25400,26700,311726,8134000000,15559118
052400,2022-03-08,26400,26450,25000,25400,289118,7363000000,15559118
052400,2022-03-10,21150,22650,20500,21600,794166,17238000000,15559118
052400,2022-03-11,21750,22000,20550,20950,347077,7255000000,15559118
052400,2022-03-14,20700,21000,20200,20300,189117,3875000000,15559118
052400,2022-03-15,20000,20700,19750,20100,157825,3164000000,15559118
052400,2022-03-16,20200,20850,20200,20800,108768,2239000000,15559118
052400,2022-03-17,21000,21550,21000,21350,140331,2990000000,15559118
052400,2022-03-18,21450,21500,20950,21350,78163,1652000000,15559118
052400,2022-03-21,21500,21950,21450,21550,77517,1684000000,15559118
052400,2022-03-22,21550,21800,21250,21500,71922,1543000000,15559118
052400,2022-03-23,21800,22400,21500,22200,121471,2692000000,15559118
052400,2022-03-24,22200,22200,21650,21750,94946,2067000000,15559118
052400,2022-03-25,22000,22550,21700,22150,102670,2273000000,15559118
052400,2022-03-28,22150,22150,21650,21650,75145,1636000000,15559118
052400,2022-03-29,21700,22300,21700,22050,69409,1531000000,15559118
052400,2022-03-30,21950,22550,21950,22550,93817,2130000000,15559118
052400,2022-03-31,23800,25400,23400,25300,838502,20434000000,15559118
052400,2022-04-01,25400,25650,24850,25600,212709,5398000000,15559118
052400,2022-04-04,25500,26150,25050,26000,163107,4178000000,15559118
052400,2022-04-05,26000,26350,25700,26250,116216,3023000000,15559118
052400,2022-04-06,26000,26500,25550,25550,135026,3495000000,15559118
052400,2022-04-07,25300,25800,24900,25600,118413,3008000000,15559118
052400,2022-04-08,25500,26250,25450,26150,120231,3120000000,15559118
052400,2022-04-11,26150,26150,25650,25950,132189,3423000000,15559118
052400,2022-04-12,25700,26050,25550,26050,96767,2495000000,15559118
052400,2022-04-13,26150,26500,25800,26400,172272,4500000000,15559118
052400,2022-04-14,26400,26500,25650,25650,148859,3855000000,15559118
052400,2022-04-15,25300,25350,23750,23950,397083,9738000000,15559118
052400,2022-04-18,24000,24000,22800,23250,131026,3043000000,15559118
052400,2022-04-19,23150,27650,23150,26500,982065,25938000000,15559118
052400,2022-04-20,26350,26400,24150,24700,388211,9662000000,15559118
052400,2022-04-21,24500,25500,24350,25150,138961,3467000000,15559118
052400,2022-04-22,24750,25600,24750,24800,150301,3771000000,15559118
052400,2022-04-25,24800,24800,23900,23900,93890,2273000000,15559118
052400,2022-04-26,24000,24500,23850,24250,81322,1960000000,15559118
052400,2022-04-27,23750,23800,23000,23350,117457,2745000000,15559118
052400,2022-04-28,23400,24100,23300,23500,87816,2076000000,15559118
052400,2022-04-29,23700,24350,23550,24050,60590,1452000000,15559118
052400,2022-05-02,23600,24750,23550,24650,70455,1711000000,15559118
052400,2022-05-03,24650,26300,24300,25800,217291,5574000000,15559118
052400,2022-05-04,26050,26950,25550,26400,177124,4679000000,15559118
052400,2022-05-06,26250,26700,26000,26400,86518,2283000000,15559118
052400,2022-05-09,26750,26750,24100,26100,166241,4303000000,15559118
052400,2022-05-10,25700,26500,25050,26000,136260,3513000000,15559118
052400,2022-05-11,25800,26350,25300,26050,104060,2688000000,15559118
052400,2022-05-12,25750,25750,24500,24500,124349,3105000000,15559118
052400,2022-05-13,24450,25250,24450,24850,72917,1815000000,15559118
052400,2022-05-16,25150,25400,24200,24250,82839,2032000000,15559118
052400,2022-05-17,24300,24300,23600,23850,76470,1824000000,15559118
052400,2022-05-18,23750,24300,23150,23450,92156,2169000000,15559118
052400,2022-05-19,22800,23000,21950,22300,163565,3666000000,15559118
052400,2022-05-20,22900,23400,22400,23050,73459,1693000000,15559118
052400,2022-05-23,23000,23150,22250,22550,67173,1512000000,15559118
052400,2022-05-24,22600,22650,21500,21700,57158,1258000000,15559118
052400,2022-05-25,21800,22350,21600,21800,64881,1429000000,15559118
052400,2022-05-26,22100,22400,21500,21800,51821,1134000000,15559118
052400,2022-05-27,21850,22150,21550,21700,60934,1324000000,15559118
052400,2022-05-30,22000,22150,21800,21950,66607,1459000000,15559118
052400,2022-05-31,22200,22650,21900,22200,326487,7259000000,15559118
052400,2022-06-02,23150,23450,22500,22550,145707,3328000000,15559118
052400,2022-06-03,22600,22800,22150,22350,65917,1476000000,15559118
052400,2022-06-07,22100,22150,21100,21250,95866,2054000000,15559118
052400,2022-06-08,21300,21450,20800,20950,73762,1548000000,15559118
052400,2022-06-09,20700,20850,20100,20350,118641,2408000000,15559118
052400,2022-06-10,20000,20650,20000,20050,78318,1586000000,15559118
052400,2022-06-13,19900,20000,19150,19200,74747,1456000000,15559118
052400,2022-06-14,18900,19450,18450,19100,98224,1850000000,15559118
052400,2022-06-15,18700,19250,18050,18300,87620,1610000000,15559118
052400,2022-06-16,18650,18900,17950,17950,64509,1185000000,15559118
052400,2022-06-17,17350,17800,17250,17600,95377,1668000000,15559118
052400,2022-06-20,17600,17900,16700,17250,79030,1349000000,15559118
052400,2022-06-21,17200,17850,17100,17750,46523,817000000,15559118
052400,2022-06-22,17700,17900,16450,16500,98194,1650000000,15559118
052400,2022-06-23,16500,17100,16200,16400,91722,1522000000,15559118
052400,2022-06-24,16200,17150,16200,17050,50799,853000000,15559118
052400,2022-06-27,17050,17750,16650,17550,62043,1078000000,15559118
052400,2022-06-28,17800,17800,17000,17400,29685,513000000,15559118
052400,2022-06-29,16900,17150,16800,16900,43715,740000000,15559118
052400,2022-06-30,16900,16900,16200,16300,40169,661000000,15559118
052400,2022-07-01,16550,16700,15800,16000,47185,761000000,15559118
052400,2022-07-04,16000,16400,15850,16250,41435,666000000,15559118
052400,2022-07-05,16250,17250,16250,17200,66261,1119000000,15559118
052400,2022-07-06,16800,17200,16500,16550,73933,1239000000,15559118
052400,2022-07-07,16700,16950,16550,16750,36649,612000000,15559118
052400,2022-07-08,16800,17400,16750,17000,37000,631000000,15559118
052400,2022-07-11,17000,17200,16800,17000,29773,506000000,15559118
052400,2022-07-12,16850,16850,16200,16250,31890,527000000,15559118
052400,2022-07-13,16350,16850,16150,16750,37395,619000000,15559118
052400,2022-07-14,16350,16750,16300,16550,51774,856000000,15559118
052400,2022-07-15,16350,16750,15650,16300,77401,1246000000,15559118
052400,2022-07-18,16450,17200,16450,17200,59908,1015000000,15559118
052400,2022-07-19,17000,17150,16750,17150,25420,429000000,15559118
052400,2022-07-20,17300,17550,16800,16850,58177,993000000,15559118
052400,2022-07-21,16950,17450,16850,17300,62151,1069000000,15559118
052400,2022-07-22,17150,17500,17050,17050,46768,806000000,15559118
052400,2022-07-25,17000,17250,16700,16800,28843,487000000,15559118
052400,2022-07-26,16750,17250,16700,17050,29837,507000000,15559118
052400,2022-07-27,17050,17500,17050,17250,23294,402000000,15559118
052400,2022-07-28,17450,17600,17050,17150,55536,960000000,15559118
052400,2022-07-29,17150,17600,17100,17200,42244,731000000,15559118
052400,2022-08-01,17250,17350,16950,17200,46072,787000000,15559118
052400,2022-08-02,17050,18500,16800,18100,154650,2744000000,15559118
052400,2022-08-03,18050,18350,17600,18000,100080,1786000000,15559118
052400,2022-08-04,18100,18250,17850,18100,69073,1248000000,15559118
052400,2022-08-05,18100,18450,17900,18400,55393,1008000000,15559118
052400,2022-08-08,18450,18450,18100,18150,52123,948000000,15559118
052400,2022-08-09,17900,18200,17600,18100,67268,1203000000,15559118
052400,2022-08-10,18200,18200,17400,17500,44045,780000000,15559118
052400,2022-08-11,17850,18150,17700,17900,72123,1291000000,15559118
052400,2022-08-12,17850,18100,17600,18000,44467,795000000,15559118
052400,2022-08-16,18150,18250,17850,17850,31081,558000000,15559118
052400,2022-08-17,17900,17950,17050,17150,84476,1464000000,15559118
052400,2022-08-18,17000,17350,16700,17000,60057,1021000000,15559118
052400,2022-08-19,17100,17250,16650,16750,52028,876000000,15559118
052400,2022-08-22,16750,16750,16350,16450,49847,821000000,15559118
052400,2022-08-23,16200,16650,16100,16200,51997,844000000,15559118
052400,2022-08-24,16200,16350,15950,16350,58381,940000000,15559118
052400,2022-08-25,16400,16600,16150,16600,52254,858000000,15559118
052400,2022-08-26,16750,16750,16350,16400,56869,937000000,15559118
052400,2022-08-29,16100,16250,15750,15950,66870,1062000000,15559118
052400,2022-08-30,15950,16500,15950,16500,73474,1189000000,15559118
052400,2022-08-31,16250,16350,16000,16200,53377,861000000,15559118
052400,2022-09-01,16050,16150,15500,15500,71984,1131000000,15559118
052400,2022-09-02,16300,16300,15850,16000,103004,1651000000,15559118
052400,2022-09-05,16150,16400,15650,15750,73497,1169000000,15559118
052400,2022-09-06,15700,16100,15700,15800,50764,806000000,15559118
052400,2022-09-07,15750,17300,15200,15400,657187,10650000000,15559118
052400,2022-09-08,15500,15900,15350,15400,112132,1746000000,15559118
052400,2022-09-13,15600,16350,15600,16300,92243,1479000000,15559118
052400,2022-09-14,15600,16200,15600,15950,67299,1068000000,15559118
052400,2022-09-15,16000,17400,15750,16300,506394,8419000000,15559118
052400,2022-09-16,16350,16550,15950,16100,96615,1565000000,15559118
052400,2022-09-19,16300,16850,16100,16150,133088,2182000000,15559118
052400,2022-09-20,16450,17400,16400,17400,257296,4374000000,15559118
052400,2022-09-21,17350,17800,17000,17100,105661,1823000000,15559118
052400,2022-09-22,16950,17100,16100,16750,143587,2377000000,15559118
052400,2022-09-23,16450,16750,16250,16500,110186,1810000000,15559118
052400,2022-09-26,16450,16800,15850,15850,143367,2322000000,15559118
052400,2022-09-27,16150,16200,15350,15950,107795,1691000000,15559118
052400,2022-09-28,15900,16200,15250,15650,126786,1988000000,15559118
052400,2022-09-29,16100,16200,15650,15750,57974,921000000,15559118
052400,2022-09-30,15450,15850,15250,15550,90973,1410000000,15559118
052400,2022-10-04,15700,16500,15700,16200,92148,1493000000,15559118
052400,2022-10-05,16500,16500,15650,15950,57831,923000000,15559118
052400,2022-10-06,15950,16350,15800,16200,59997,966000000,15559118
052400,2022-10-07,15900,16250,15750,16050,58109,928000000,15559118
052400,2022-10-11,15650,15800,15000,15200,99752,1523000000,15559118
052400,2022-10-12,15050,15450,15000,15150,59039,898000000,15559118
052400,2022-10-13,15200,18150,15200,16200,1095257,18241000000,15559118
052400,2022-10-14,16550,16800,15950,16750,316112,5191000000,15559118
052400,2022-10-17,16500,17150,16350,16800,129074,2167000000,15559118
052400,2022-10-18,16900,17750,16850,17050,208600,3592000000,15559118
052400,2022-10-19,17150,17200,16450,16550,146521,2448000000,15559118
052400,2022-10-20,16500,16550,15700,15750,122218,1952000000,15559118
052400,2022-10-21,15650,15650,15250,15300,73925,1139000000,15559118
052400,2022-10-24,15400,15950,15400,15800,68239,1073000000,15559118
052400,2022-10-25,15800,16000,15650,15650,34504,543000000,15559118
052400,2022-10-26,15650,15750,15350,15400,48017,743000000,15559118
052400,2022-10-27,15450,16350,15400,15800,52257,828000000,15559118
052400,2022-10-28,15700,16000,15400,15400,57310,894000000,15559118
052400,2022-10-31,15750,15750,15250,15500,30328,469000000,15559118
052400,2022-11-01,15500,15750,15400,15700,25663,400000000,15559118
052400,2022-11-02,15650,15650,15300,15450,68080,1050000000,15559118
052400,2022-11-03,15150,15250,14950,15000,99886,1500000000,15559118
052400,2022-11-04,14950,14950,14400,14500,129431,1884000000,15559118
052400,2022-11-07,14600,14900,14450,14600,55214,811000000,15559118
052400,2022-11-08,14850,15500,14800,15300,118720,1803000000,15559118
052400,2022-11-09,15300,15550,15100,15250,67392,1031000000,15559118
052400,2022-11-10,15000,15300,14600,14950,122592,1816000000,15559118
052400,2022-11-11,15400,17600,15400,16900,1230347,20492000000,15559118
052400,2022-11-14,17300,18200,17000,17200,541500,9509000000,15559118
052400,2022-11-15,17250,17700,17250,17550,131635,2295000000,15559118
052400,2022-11-16,17600,17600,17050,17350,93802,1620000000,15559118
052400,2022-11-17,17300,17750,17000,17500,104064,1813000000,15559118
052400,2022-11-18,17650,19200,17550,18300,445624,8224000000,15559118
052400,2022-11-21,18150,18400,16800,16950,202203,3500000000,15559118
052400,2022-11-22,17100,17100,16500,16750,77185,1292000000,15559118
052400,2022-11-23,16800,17500,16800,17350,65854,1132000000,15559118
052400,2022-11-24,17250,17800,17200,17700,51619,907000000,15559118
052400,2022-11-25,17750,17850,17200,17300,59701,1034000000,15559118
052400,2022-11-28,17100,17100,16850,17000,54320,920000000,15559118
052400,2022-11-29,17050,17600,16950,17500,55341,963000000,15559118
052400,2022-11-30,17350,17500,17150,17350,42798,740000000,15559118
052400,2022-12-01,17650,17950,17400,17650,121209,2149000000,15559118
052400,2022-12-02,17600,17600,17200,17250,57361,992000000,15559118
052400,2022-12-05,17250,17900,17250,17750,78133,1383000000,15559118
052400,2022-12-06,17500,18250,17400,17600,88401,1572000000,15559118
052400,2022-12-07,17600,18850,17600,18700,199548,3678000000,15559118
052400,2022-12-08,18700,19000,18250,19000,405591,7632000000,15559118
052400,2022-12-09,18750,19100,18100,18400,163808,3011000000,15559118
052400,2022-12-12,18200,18300,17800,17850,83103,1491000000,15559118
052400,2022-12-13,17800,17850,17200,17600,63261,1101000000,15559118
052400,2022-12-14,17650,20250,17500,18750,629421,11995000000,15559118
052400,2022-12-15,18750,19150,18600,18750,84734,1594000000,15559118
052400,2022-12-16,18550,18650,18200,18450,48040,883000000,15559118
052400,2022-12-19,18350,18500,18000,18500,33562,612000000,15559118
052400,2022-12-20,18500,18550,17900,17950,68159,1236000000,15559118
052400,2022-12-21,18050,18100,17900,17950,20509,368000000,15559118
052400,2022-12-22,17950,18100,17700,17900,42250,755000000,15559118
052400,2022-12-23,18000,18000,16850,16900,88268,1522000000,15559118
052400,2022-12-26,17050,17200,16550,16900,57663,973000000,15559118
052400,2022-12-27,17150,17250,16700,16850,77293,1308000000,15559118
052400,2022-12-28,16700,17000,16500,16950,42161,705000000,15559118
052400,2022-12-29,16950,17000,16250,16300,53885,885000000,14999999
052400,2023-01-02,16100,16600,15900,16100,41873,677000000,14999999
052400,2023-01-03,15900,16300,15900,16150,23077,371000000,14999999
052400,2023-01-04,15950,16600,15750,16550,26859,439000000,14999999
052400,2023-01-05,16550,16650,16400,16650,17701,292000000,14999999
052400,2023-01-06,16650,17000,16450,16800,30225,507000000,14999999
052400,2023-01-09,16850,17000,16750,16850,29305,492000000,14999999
052400,2023-01-10,16900,17100,16600,16750,34827,585000000,14999999
052400,2023-01-11,16750,17000,16600,16850,39639,666000000,14999999
052400,2023-01-12,17000,19450,16600,17600,625544,11413000000,14999999
052400,2023-01-13,17550,17800,17400,17450,47431,833000000,14999999
052400,2023-01-16,17650,17650,17350,17550,57547,1004000000,14999999
052400,2023-01-17,17650,17950,17550,17700,47879,848000000,14999999
052400,2023-01-18,17700,17850,17400,17400,26923,470000000,14999999
052400,2023-01-19,17350,18100,17200,17800,49826,884000000,14999999
052400,2023-01-20,17900,18200,17600,17750,31732,566000000,14999999
052400,2023-01-25,18050,18400,17800,18250,73938,1345000000,14999999
052400,2023-01-26,18250,18380,17850,18230,42048,763000000,14999999
052400,2023-01-27,18350,18600,18130,18400,32331,594000000,14999999
052400,2023-01-30,18600,18640,18010,18220,27604,503000000,14999999
052400,2023-01-31,18200,18250,17610,17750,89259,1588000000,14999999
052400,2023-02-01,17750,18160,17710,18050,44839,804000000,14999999
052400,2023-02-02,18180,18830,18070,18760,94620,1759000000,14999999
052400,2023-02-03,18760,19610,18650,19420,210137,4043000000,14999999
052400,2023-02-06,19610,20100,19110,19920,232730,4575000000,14999999
052400,2023-02-07,19860,20800,19580,20150,340780,6927000000,14999999
052400,2023-02-08,19850,20550,19420,19550,281135,5551000000,14999999
052400,2023-02-09,19800,20650,19620,20350,180109,3632000000,14999999
052400,2023-02-10,20350,20450,19440,19540,90026,1768000000,14999999
052400,2023-02-13,19530,19540,18850,19040,73047,1389000000,14999999
052400,2023-02-14,19050,19330,18880,19050,49744,946000000,14999999
052400,2023-02-15,18990,19400,18680,18710,44997,852000000,14999999
052400,2023-02-16,18980,19600,18770,19600,55761,1078000000,14999999
052400,2023-02-17,19040,19500,19040,19110,42002,805000000,14999999
052400,2023-02-20,19470,19470,18990,19240,39061,746000000,14999999
052400,2023-02-21,20000,20050,18910,19040,114775,2226000000,14999999
052400,2023-02-22,18810,18980,18600,18700,64007,1198000000,14999999
052400,2023-02-23,18700,18970,18570,18720,27807,520000000,14999999
052400,2023-02-24,18720,18860,18350,18480,31785,589000000,14999999
052400,2023-02-27,18170,18480,17770,17850,70080,1261000000,14999999
052400,2023-02-28,17850,18120,17800,18050,27271,489000000,14999999
052400,2023-03-02,18060,18070,17630,17700,30309,537000000,14999999
052400,2023-03-03,17710,17720,17450,17510,36892,646000000,14999999
052400,2023-03-06,17760,18180,17500,18030,35157,627000000,14999999
052400,2023-03-07,18240,18240,17700,17850,31467,560000000,14999999
052400,2023-03-08,17850,17860,17490,17650,36134,636000000,14999999
052400,2023-03-09,17650,17800,17330,17370,33349,582000000,14999999
052400,2023-03-10,17370,17370,16770,16780,52131,884000000,14999999
052400,2023-03-13,16040,16700,16040,16670,73786,1200000000,14999999
052400,2023-03-14,16560,21650,16030,16600,540497,9820000000,14999999
052400,2023-03-15,16970,17450,16760,17150,123214,2101000000,14999999
052400,2023-03-16,17090,17090,16500,16690,46223,775000000,14999999
052400,2023-03-17,16940,17480,16810,17220,38309,658000000,14999999
052400,2023-03-20,17220,17950,17220,17430,47040,831000000,14999999
052400,2023-03-21,17450,17930,17430,17660,36196,639000000,14999999
052400,2023-03-22,17830,17840,17510,17540,33183,585000000,14999999
052400,2023-03-23,17400,17960,17400,17540,38168,674000000,14999999
052400,2023-03-24,17500,17960,17500,17710,52782,938000000,14999999
052400,2023-03-27,17790,17940,17210,17520,48855,855000000,14999999
052400,2023-03-28,17520,17970,17450,17920,53504,956000000,14999999
052400,2023-03-29,17780,17780,16530,16870,195570,3303000000,14999999
052400,2023-03-30,17070,18150,17040,17860,251339,4462000000,14999999
052400,2023-03-31,17890,18250,17610,17970,117488,2110000000,14999999
052400,2023-04-03,18250,18280,17750,18200,72695,1311000000,14999999
052400,2023-04-04,18040,18290,17750,17770,43283,774000000,14999999
052400,2023-04-05,17790,18480,17790,18430,82033,1496000000,14999999
052400,2023-04-06,18450,18570,18050,18200,53714,978000000,14999999
052400,2023-04-07,18200,18440,18120,18170,37726,686000000,14999999
052400,2023-04-10,18170,18170,17690,17950,63848,1138000000,14999999
052400,2023-04-11,18070,18100,17770,17830,46943,840000000,14999999
052400,2023-04-12,17840,17970,17720,17840,27467,489000000,14999999
052400,2023-04-13,17890,17890,17670,17670,26173,464000000,14999999
052400,2023-04-14,17740,17740,17410,17420,54804,958000000,14999999
052400,2023-04-17,17420,17420,17050,17090,39869,682000000,14999999
052400,2023-04-18,17010,17100,16900,17100,36877,626000000,14999999
052400,2023-04-19,17300,17540,17150,17200,31475,542000000,14999999
052400,2023-04-20,17010,17190,16700,16760,47184,796000000,14999999
052400,2023-04-21,16960,16960,16320,16350,50760,833000000,14999999
052400,2023-04-24,16520,16850,16400,16420,76495,1266000000,14999999
052400,2023-04-25,16640,16640,16030,16280,43683,707000000,14999999
052400,2023-04-26,16280,16840,16230,16500,56809,938000000,14999999
052400,2023-04-27,16410,16710,16130,16260,26187,425000000,14999999
052400,2023-04-28,16100,16300,15970,16090,42299,680000000,14999999
052400,2023-05-02,16200,16600,16150,16360,47039,772000000,14999999
052400,2023-05-03,16170,16450,16170,16190,18177,294000000,14999999
052400,2023-05-04,16200,16200,15840,16170,20182,323000000,14999999
052400,2023-05-08,16210,16400,16210,16290,8987,146000000,14999999
052400,2023-05-09,16470,16470,15970,16160,15649,251000000,14999999
052400,2023-05-10,16010,16190,16010,16070,11395,183000000,14999999
052400,2023-05-11,16100,16470,16100,16300,20289,330000000,14999999
052400,2023-05-12,16150,16390,16150,16360,9895,161000000,14999999
052400,2023-05-15,16280,16560,16280,16430,21561,352000000,14999999
052400,2023-05-16,16370,16550,16090,16340,34879,567000000,14999999
052400,2023-05-17,16120,16500,16120,16500,15829,259000000,14999999
052400,2023-05-18,16520,16880,16520,16780,24469,409000000,14999999
052400,2023-05-19,16940,17210,16820,17080,44342,756000000,14999999
052400,2023-05-22,17150,17230,16870,17080,19127,326000000,14999999
052400,2023-05-23,17080,17180,16930,17000,9234,157000000,14999999
052400,2023-05-24,16910,17000,16820,16890,19241,324000000,14999999
