ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
035900,2023-04-18,88300,91500,87200,87800,502716,44688000000,35497492
035900,2023-04-19,88200,88600,86700,88000,250351,21961000000,35497492
035900,2023-04-20,88800,89300,85300,86300,550265,47652000000,35497492
035900,2023-04-21,86200,86800,83600,85700,344010,29340000000,35497492
035900,2023-04-24,85600,87400,84800,86100,281343,24160000000,35497492
035900,2023-04-25,86100,87500,84900,85800,228941,19676000000,35497492
035900,2023-04-26,85500,89000,85400,87700,482878,42260000000,35497492
035900,2023-04-27,87800,89600,86800,88000,359270,31638000000,35497492
035900,2023-04-28,88500,91500,88000,90200,484950,43668000000,35497492
035900,2023-05-02,90400,96100,90100,93800,754480,70817000000,35497492
035900,2023-05-03,94000,96800,93300,94800,609696,57845000000,35497492
035900,2023-05-04,94800,95500,92700,94900,301352,28457000000,35497492
035900,2023-05-08,96000,96000,91400,92200,387678,35841000000,35497492
035900,2023-05-09,92200,93200,91100,91900,226317,20774000000,35497492
035900,2023-05-10,92400,93500,91600,92800,191761,17755000000,35497492
035900,2023-05-11,93400,93400,90000,92000,421970,38745000000,35497492
035900,2023-05-12,93600,96400,92500,94300,836365,79089000000,35497492
035900,2023-05-15,94600,95500,92200,95500,601239,57540000000,35497492
035900,2023-05-16,105000,115800,105000,115400,3329160,371746000000,35497492
035900,2023-05-17,112300,120400,112200,119500,1478262,173758000000,35497492
035900,2023-05-18,118900,120900,116500,119800,599196,71327000000,35497492
035900,2023-05-19,120100,120500,114500,115700,594242,68974000000,35497492
035900,2023-05-22,115700,115700,112500,114100,459449,52582000000,35497492
035900,2023-05-23,114800,116300,113700,115700,422033,48525000000,35497492
035900,2023-05-24,116400,116400,111400,113500,435191,49243000000,35497492
035900,2023-05-25,111800,114500,109600,112300,416122,46719000000,35497492
035900,2023-05-26,112400,116100,110200,113700,307002,34962000000,35497492
035900,2023-05-30,114400,122500,113300,122200,841508,99800000000,35497492
035900,2023-05-31,120100,126600,118400,122000,867700,106175000000,35497492
035900,2023-06-01,122200,128900,121400,127300,776275,97423000000,35497492
035900,2023-06-02,127300,130300,124700,128700,577949,73906000000,35497492
035900,2023-06-05,127300,128700,123300,126300,417960,52561000000,35497492
035900,2023-06-07,125500,129200,123700,127500,426654,54390000000,35497492
035900,2023-06-08,126800,129000,126500,128300,425623,54436000000,35497492
035900,2023-06-09,128700,134300,127700,131200,619138,81627000000,35497492
035900,2023-06-12,132400,132800,129000,132400,393686,51604000000,35497492
035900,2023-06-13,132500,134500,130900,133200,332287,44198000000,35497492
035900,2023-06-14,133200,138700,133200,135000,612243,83401000000,35497492
035900,2023-06-15,136200,138600,135300,137000,364569,49885000000,35497492
035900,2023-06-16,137400,137900,135000,136000,261448,35705000000,35497492
035900,2023-06-19,136200,136400,133300,136100,244897,33087000000,35497492
035900,2023-06-20,135800,139200,135100,138800,371580,51063000000,35497492
035900,2023-06-21,138700,140600,133500,134400,425154,58023000000,35497492
035900,2023-06-22,132400,135900,132200,134000,275296,36953000000,35497492
035900,2023-06-23,134300,134400,129900,131300,451279,59182000000,35497492
035900,2023-06-26,129300,131400,128500,130000,329926,42802000000,35497492
035900,2023-06-27,129300,130300,122300,124900,794119,99234000000,35497492
035900,2023-06-28,126300,126500,122500,122600,413691,51368000000,35497492
035900,2023-06-29,122300,128000,122300,124900,376280,47220000000,35497492
035900,2023-06-30,127400,133600,126700,130800,627590,81925000000,35497492
035900,2023-07-03,130800,131000,126400,130300,397182,51235000000,35497492
035900,2023-07-04,130300,138400,128000,136000,569405,76725000000,35497492
035900,2023-07-05,134600,137600,131000,135800,429583,57790000000,35497492
035900,2023-07-06,136000,136900,131800,132500,445269,59563000000,35497492
035900,2023-07-07,132000,133300,129100,130800,306242,40019000000,35497492
035900,2023-07-10,130500,133300,126800,128100,405758,52373000000,35497492
035900,2023-07-11,128300,134900,126000,134300,419228,55351000000,35497492
035900,2023-07-12,136300,137000,132700,135000,307102,41430000000,35497492
035900,2023-07-13,137700,138900,131100,132100,444489,59353000000,35497492
035900,2023-07-14,133800,134100,126000,127100,598564,77117000000,35497492
035900,2023-07-17,127500,128600,123400,124000,543300,68156000000,35497492
035900,2023-07-18,126100,128100,124800,126000,424824,53680000000,35497492
035900,2023-07-19,126200,129200,122700,128700,393599,49903000000,35497492
035900,2023-07-20,128900,135900,126600,133600,568410,75291000000,35497492
035900,2023-07-21,133600,134900,129900,132700,335736,44253000000,35497492
035900,2023-07-24,132900,133300,128200,129000,442444,57514000000,35497492
035900,2023-07-25,128900,146600,128800,141100,1378409,193917000000,35497492
035900,2023-07-26,141600,141700,130500,130500,896601,120218000000,35497492
035900,2023-07-27,133200,138500,132600,134400,835171,113023000000,35497492
035900,2023-07-28,135000,138700,132100,135000,372222,50279000000,35497492
035900,2023-07-31,136800,138400,133700,136400,439002,59789000000,35497492
035900,2023-08-01,135500,136000,126800,129700,1059214,137526000000,35497492
035900,2023-08-02,128200,129600,124900,126400,689523,87326000000,35497492
035900,2023-08-03,125700,127900,119700,121000,833600,101832000000,35497492
035900,2023-08-04,122400,126800,122200,125800,617264,77315000000,35497492
035900,2023-08-07,127200,128500,125200,126300,591894,75064000000,35497492
035900,2023-08-08,128000,133200,123000,128900,983777,126457000000,35497492
035900,2023-08-09,127900,129000,122700,128100,589718,74468000000,35497492
035900,2023-08-10,128100,128700,124300,127200,420597,53358000000,35497492
035900,2023-08-11,130000,131400,123000,129700,1480486,185636000000,35497492
035900,2023-08-14,120400,121400,113300,119000,2757044,324435000000,35497492
035900,2023-08-16,115700,119700,113900,114300,1046609,121443000000,35497492
035900,2023-08-17,114200,121100,114200,119300,895633,105332000000,35497492
035900,2023-08-18,117100,117200,111600,112500,758300,86023000000,35497492
035900,2023-08-21,111900,113000,110200,110400,565038,63042000000,35497492
035900,2023-08-22,110400,112100,108500,109000,660136,72572000000,35497492
035900,2023-08-23,110000,112300,109200,109600,428119,47264000000,35497492
035900,2023-08-24,110900,112400,109300,111000,421731,46847000000,35497492
035900,2023-08-25,109200,112400,108500,110600,314889,34852000000,35497492
035900,2023-08-28,111200,114400,109400,113900,444360,50191000000,35497492
035900,2023-08-29,114700,118800,111900,116600,738326,85877000000,35497492
035900,2023-08-30,117400,118200,115700,116600,600909,70209000000,35497492
035900,2023-08-31,117000,118000,112200,112200,3518801,396628000000,35497492
035900,2023-09-01,112800,113900,105800,106000,1101709,119797000000,35497492
035900,2023-09-04,106100,107000,104000,106600,651239,68871000000,35497492
035900,2023-09-05,106500,107100,104300,107000,488578,51678000000,35497492
035900,2023-09-06,105600,107800,104700,105200,372374,39372000000,35497492
035900,2023-09-07,105400,106600,103600,105400,473360,49751000000,35497492
035900,2023-09-08,106000,108200,104500,107700,395615,42070000000,35497492
035900,2023-09-11,108300,108300,104300,106300,391723,41394000000,35497492
035900,2023-09-12,107000,109400,106500,107100,406224,43814000000,35497492
035900,2023-09-13,107200,111700,105800,107600,459681,50190000000,35497492
035900,2023-09-14,109400,112200,108400,112100,532602,59286000000,35497492
035900,2023-09-15,111800,112200,109200,110600,311562,34465000000,35497492
035900,2023-09-18,109900,111600,108400,108800,283953,31098000000,35502492
035900,2023-09-19,109400,111100,108800,109600,248782,27331000000,35502492
035900,2023-09-20,110100,110400,106800,108800,244971,26536000000,35502492
035900,2023-09-21,108500,108700,103800,104000,340439,35809000000,35502492
035900,2023-09-22,102200,105700,101100,105500,329301,34155000000,35502492
035900,2023-09-25,104500,114000,104500,113200,847047,94461000000,35502492
035900,2023-09-26,113200,115800,111300,111900,404852,45767000000,35502492
035900,2023-09-27,110900,112800,107600,112300,306142,33918000000,35502492
035900,2023-10-04,111700,112800,107900,109200,403116,44235000000,35502492
035900,2023-10-05,112100,115000,109000,111400,401492,45151000000,35502492
035900,2023-10-06,112400,113800,109300,110000,267177,29700000000,35502492
035900,2023-10-10,110100,110300,105300,105600,382321,40983000000,35502492
035900,2023-10-11,106900,109000,106500,107600,252232,27175000000,35502492
035900,2023-10-12,107900,114400,107700,114300,431076,48548000000,35502492
035900,2023-10-13,113500,117000,112500,113500,280212,31990000000,35502492
035900,2023-10-16,112400,114000,109700,111300,289415,32199000000,35502492
035900,2023-10-17,113000,113500,108300,108700,312448,34297000000,35502492
035900,2023-10-18,108700,109500,106900,107900,294240,31682000000,35502492
035900,2023-10-19,105200,106000,101700,101700,475325,48998000000,35502492
035900,2023-10-20,101400,102900,99800,100900,378755,38244000000,35502492
035900,2023-10-23,99900,103700,99800,102300,314222,32100000000,35502492
035900,2023-10-24,104500,107000,103100,106500,348054,36459000000,35502492
035900,2023-10-25,108200,109400,106100,106900,283901,30533000000,35502492
035900,2023-10-26,103200,103600,99600,100300,605670,61258000000,35502492
035900,2023-10-27,101500,105500,101500,103600,368134,38140000000,35502492
035900,2023-10-30,103300,105500,102700,103700,148026,15414000000,35502492
035900,2023-10-31,104500,106000,102000,102600,225425,23373000000,35517492
035900,2023-11-01,103700,105500,100700,105200,247053,25550000000,35517492
035900,2023-11-02,106100,110000,106100,107500,359264,39041000000,35517492
035900,2023-11-03,108100,109200,104600,105000,247760,26300000000,35517492
035900,2023-11-06,106400,107900,104000,107900,548770,58220000000,35517492
035900,2023-11-07,107000,108400,103500,104400,312815,32913000000,35517492
035900,2023-11-08,105300,105800,103500,103700,210486,22031000000,35517492
035900,2023-11-09,104500,106500,100700,104900,339158,35282000000,35517492
035900,2023-11-10,104900,105900,102000,103400,218172,22648000000,35517492
035900,2023-11-13,106200,108300,96200,97600,1325148,132130000000,35517492
035900,2023-11-14,98100,101000,97100,98500,414539,41206000000,35517492
035900,2023-11-15,100900,101000,98500,99800,372398,37033000000,35517492
035900,2023-11-16,100700,102800,99600,99800,324000,32692000000,35517492
035900,2023-11-17,100100,101000,89500,90300,1478659,137210000000,35517492
035900,2023-11-20,91600,94600,91200,92400,970514,90481000000,35517492
035900,2023-11-21,93100,97000,93100,96600,629130,60172000000,35517492
035900,2023-11-22,95700,97500,95000,96600,249396,24085000000,35517492
035900,2023-11-23,97400,99100,96200,98200,305236,29980000000,35517492
035900,2023-11-24,98200,98700,96600,97100,162006,15757000000,35517492
035900,2023-11-27,97700,97900,95500,96100,203623,19659000000,35517492
035900,2023-11-28,96000,97000,94200,95000,362933,34459000000,35517492
035900,2023-11-29,95300,95700,92800,93900,395909,37105000000,35517492
035900,2023-11-30,93900,96000,91900,96000,672530,63574000000,35517492
035900,2023-12-01,95800,97300,94300,95500,287739,27565000000,35517492
035900,2023-12-04,96900,96900,91800,92400,365073,33986000000,35517492
035900,2023-12-05,92000,93700,90700,91700,286669,26336000000,35517492
035900,2023-12-06,92200,98100,91700,94500,834291,79831000000,35517492
035900,2023-12-07,94500,94900,93000,93100,186546,17460000000,35517492
035900,2023-12-08,93200,95400,92100,94400,270714,25441000000,35517492
035900,2023-12-11,95400,96300,94500,95000,204463,19497000000,35517492
035900,2023-12-12,94500,94800,91600,92900,469787,43412000000,35517492
035900,2023-12-13,92400,93900,91900,92900,235853,21938000000,35517492
035900,2023-12-14,94400,94700,92300,92300,383290,35779000000,35517492
035900,2023-12-15,92600,94100,92400,94100,302744,28202000000,35517492
035900,2023-12-18,95200,97800,94400,96800,477933,46111000000,35517492
035900,2023-12-19,97700,105500,97200,104400,1357833,139921000000,35517492
035900,2023-12-20,106000,108400,104100,104500,595180,62998000000,35517492
035900,2023-12-21,103600,106200,102000,102900,339661,35137000000,35517492
035900,2023-12-22,104100,104800,100400,100500,278635,28456000000,35517492
035900,2023-12-26,100500,100700,97400,98400,423836,41732000000,35517492
035900,2023-12-27,100000,100500,98400,100300,254127,25388000000,35517492
035900,2023-12-28,100700,101500,99000,101300,228261,22962000000,35517492
035900,2024-01-02,100000,102400,99000,101400,206572,20844000000,35517492
035900,2024-01-03,100000,101000,98800,100600,304238,30390000000,35517492
035900,2024-01-04,100000,104300,99900,103200,383496,39318000000,35517492
035900,2024-01-05,104000,106000,102200,105400,442098,46441000000,35517492
035900,2024-01-08,106000,106000,104000,104200,247058,25880000000,35517492
035900,2024-01-09,103400,104500,101900,103000,375983,38700000000,35517492
035900,2024-01-10,102500,103300,99900,100300,326698,32965000000,35517492
035900,2024-01-11,100000,101500,99600,100400,292070,29402000000,35517492
035900,2024-01-12,100800,101700,95800,96600,426244,41692000000,35517492
035900,2024-01-15,95500,96000,89000,89000,1189769,108398000000,35517492
035900,2024-01-16,87500,87800,81500,82000,1751528,145704000000,35517492
035900,2024-01-17,82800,85500,82300,82900,1167706,97905000000,35517492
035900,2024-01-18,82100,85400,80600,82600,1344369,110838000000,35517492
035900,2024-01-19,83000,85300,83000,84100,757038,63723000000,35517492
035900,2024-01-22,85100,85800,84000,84400,511666,43371000000,35517492
035900,2024-01-23,85100,85500,83600,84600,363568,30771000000,35517492
035900,2024-01-24,84300,85100,83700,84200,230892,19442000000,35517492
035900,2024-01-25,83700,83800,80900,82000,511600,41886000000,35517492
035900,2024-01-26,82000,82700,81500,81900,414747,34035000000,35517492
035900,2024-01-29,81500,81600,76500,77100,1218272,95144000000,35517492
035900,2024-01-30,77500,78000,76100,76800,599180,46052000000,35517492
035900,2024-01-31,76200,77000,75000,75300,554890,41931000000,35517492
035900,2024-02-01,75300,76300,74500,76000,340614,25652000000,35517492
035900,2024-02-02,77000,78400,76300,76900,473222,36632000000,35517492
035900,2024-02-05,77500,77900,75900,75900,277352,21268000000,35517492
035900,2024-02-06,75700,76500,74700,74800,277244,20851000000,35517492
035900,2024-02-07,75200,75700,74200,75400,253013,18967000000,35532492
035900,2024-02-08,75500,76900,75100,76100,300403,22866000000,35532492
035900,2024-02-13,76000,76100,72000,74500,867108,64015000000,35532492
035900,2024-02-14,74000,77700,73400,77100,550854,41868000000,35532492
035900,2024-02-15,77600,78500,76600,76800,367823,28450000000,35532492
035900,2024-02-16,77500,78300,76000,76600,346273,26682000000,35532492
035900,2024-02-19,77100,77800,76600,77100,249714,19252000000,35532492
035900,2024-02-20,76400,77100,74600,76600,356436,27041000000,35532492
035900,2024-02-21,77400,79400,76900,77100,653867,50980000000,35532492
035900,2024-02-22,77500,77600,76200,76900,301303,23207000000,35532492
035900,2024-02-23,77600,77600,76100,76300,288671,22127000000,35532492
035900,2024-02-26,75300,79000,75300,77200,701999,54564000000,35532492
035900,2024-02-27,77400,77500,73300,74000,700131,52161000000,35532492
035900,2024-02-28,73800,74800,73500,74500,458775,34015000000,35532492
035900,2024-02-29,74000,76600,73600,73700,3038341,224640000000,35532492
035900,2024-03-04,75500,76900,72200,72200,879434,65047000000,35532492
035900,2024-03-05,72600,72900,70700,70800,542148,38628000000,35532492
035900,2024-03-06,70800,71300,68800,69300,592255,41242000000,35532492
035900,2024-03-07,69100,69300,66300,66600,1143468,76570000000,35532492
035900,2024-03-08,67000,69000,66500,67800,859695,58417000000,35532492
035900,2024-03-11,68300,72500,67300,71700,948346,67331000000,35532492
035900,2024-03-12,72400,72700,70900,72200,498885,35871000000,35532492
035900,2024-03-13,72200,72300,71000,71200,349078,24938000000,35532492
035900,2024-03-14,71200,71400,69800,69800,572583,40360000000,35532492
035900,2024-03-15,69000,69400,67700,68600,579781,39718000000,35532492
035900,2024-03-18,68700,69600,67600,68300,483702,33008000000,35532492
035900,2024-03-19,68700,68800,67300,67500,490186,33280000000,35532492
035900,2024-03-20,68100,68300,67100,67600,342074,23143000000,35532492
035900,2024-03-21,67800,68700,67500,67600,478751,32578000000,35532492
035900,2024-03-22,67700,68300,66500,67500,466460,31377000000,35532492
035900,2024-03-25,67500,69000,67300,68500,342654,23422000000,35532492
035900,2024-03-26,68900,71800,67900,70800,966435,67782000000,35532492
035900,2024-03-27,71200,74900,71000,72500,1493506,109293000000,35532492
035900,2024-03-28,72500,73000,70700,71000,601858,43135000000,35532492
035900,2024-03-29,71500,73000,70100,72100,497754,35587000000,35532492
035900,2024-04-01,73200,73200,70900,71200,408329,29175000000,35532492
035900,2024-04-02,70600,71000,69500,70200,448824,31373000000,35532492
035900,2024-04-03,69600,72000,69600,71300,652205,46424000000,35532492
035900,2024-04-04,70700,70800,68200,68300,890841,61333000000,35532492
035900,2024-04-05,67900,68800,67700,68500,358525,24483000000,35532492
035900,2024-04-08,68400,68400,67200,67200,304674,20558000000,35532492
035900,2024-04-09,67100,68000,66500,66600,281695,18877000000,35532492
035900,2024-04-11,64800,66200,64500,65600,385802,25205000000,35532492
035900,2024-04-12,65700,66800,64100,64900,385500,25163000000,35532492
035900,2024-04-15,63900,64700,63700,64500,236151,15190000000,35532492
035900,2024-04-16,63600,65000,62800,63400,432506,27461000000,35532492
035900,2024-04-17,63600,63900,62600,62600,284070,17958000000,35532492
035900,2024-04-18,63100,64700,62900,64500,237343,15202000000,35532492
035900,2024-04-19,64000,65500,63200,65100,402329,25937000000,35532492
035900,2024-04-22,65500,68800,65500,67500,751098,50788000000,35532492
035900,2024-04-23,67700,69000,66800,68200,485767,33228000000,35532492
035900,2024-04-24,67900,68500,67500,68100,244754,16641000000,35532492
035900,2024-04-25,67500,68000,66300,66600,238300,15951000000,35532492
035900,2024-04-26,66600,67600,66500,66700,206695,13848000000,35532492
035900,2024-04-29,66700,68300,66700,67700,236881,15988000000,35532492
035900,2024-04-30,67700,68000,66400,66700,258384,17360000000,35532492
035900,2024-05-02,66900,68400,66300,67700,257516,17452000000,35532492
035900,2024-05-03,67900,70000,67600,69900,528095,36476000000,35532492
035900,2024-05-07,70700,70700,68500,70000,504482,35102000000,35532492
035900,2024-05-08,69900,70500,69100,69600,317885,22143000000,35532492
035900,2024-05-09,69700,70500,69000,69000,365481,25430000000,35532492
035900,2024-05-10,69200,70700,68300,69300,651546,45506000000,35532492
035900,2024-05-13,65800,65900,60000,60100,3465685,213105000000,35532492
035900,2024-05-14,60300,60700,59500,60100,849580,51168000000,35532492
035900,2024-05-16,60100,60800,59900,60100,729860,43953000000,35532492
035900,2024-05-17,60300,60800,60000,60000,532807,32122000000,35532492
035900,2024-05-20,60200,60500,59000,59100,564409,33528000000,35532492
035900,2024-05-21,59000,59100,58000,58000,499333,29115000000,35532492
035900,2024-05-22,58100,58700,57600,57600,407649,23644000000,35532492
035900,2024-05-23,57800,61100,57600,60600,1084358,64838000000,35532492
035900,2024-05-24,59800,60900,59500,59600,458664,27569000000,35532492
035900,2024-05-27,62000,62300,59900,60500,883139,53930000000,35532492
035900,2024-05-28,60500,60500,58700,58800,550096,32576000000,35532492
035900,2024-05-29,58900,59100,57700,58000,355199,20681000000,35532492
035900,2024-05-30,57500,58500,56900,58200,414348,23939000000,35532492
035900,2024-05-31,57700,58500,57200,58100,368261,21272000000,35532492
035900,2024-06-03,58500,59300,58200,58700,267308,15715000000,35532492
035900,2024-06-04,58900,59300,58400,58600,278111,16379000000,35532492
035900,2024-06-05,58900,59100,58300,58400,244569,14337000000,35532492
035900,2024-06-07,58600,58900,58000,58100,237016,13802000000,35532492
035900,2024-06-10,57800,57900,57100,57700,254083,14627000000,35532492
035900,2024-06-11,57900,59500,57900,59200,476202,28059000000,35532492
035900,2024-06-12,59800,59800,57500,57900,416026,24259000000,35532492
035900,2024-06-13,58000,58100,57500,57700,360760,20842000000,35532492
035900,2024-06-14,57800,58000,57200,57300,281359,16171000000,35532492
035900,2024-06-17,57100,57600,56200,57200,459719,26143000000,35532492
035900,2024-06-18,57200,57500,56600,56900,285469,16277000000,35532492
035900,2024-06-19,56900,57000,55400,56200,626685,35076000000,35532492
035900,2024-06-20,56000,57500,56000,56200,325241,18437000000,35532492
035900,2024-06-21,56300,56700,55800,56100,256924,14410000000,35532492
035900,2024-06-24,55900,56200,55000,55100,304639,16871000000,35532492
035900,2024-06-25,54900,55500,54800,55000,209362,11524000000,35532492
035900,2024-06-26,55000,55700,54900,55400,184650,10212000000,35532492
035900,2024-06-27,55600,56600,55400,55800,220236,12341000000,35532492
035900,2024-06-28,56100,57900,56000,57300,593363,34046000000,35532492
035900,2024-07-01,57400,58000,56500,57500,288753,16527000000,35532492
035900,2024-07-02,57200,57400,55500,55500,326412,18287000000,35532492
035900,2024-07-03,55400,56000,54600,54800,317904,17492000000,35532492
035900,2024-07-04,54800,55100,53400,54800,447309,24218000000,35532492
035900,2024-07-05,54600,55800,54500,55700,264933,14651000000,35532492
035900,2024-07-08,55500,56700,55300,56700,223973,12590000000,35532492
035900,2024-07-09,57000,57200,56000,56100,253099,14300000000,35532492
035900,2024-07-10,55900,56600,55800,56400,177810,10003000000,35532492
035900,2024-07-11,56600,56800,55500,55600,231602,12930000000,35532492
035900,2024-07-12,55600,58700,55600,57500,862301,49763000000,35532492
035900,2024-07-15,58000,58100,56300,56700,295638,16804000000,35532492
035900,2024-07-16,56800,58000,56800,57000,415672,23902000000,35532492
035900,2024-07-17,57000,57300,55700,55800,257399,14431000000,35532492
035900,2024-07-18,55300,58000,55000,57900,519692,29378000000,35532492
035900,2024-07-19,57300,59200,55900,59000,607656,35053000000,35532492
035900,2024-07-22,58900,59100,56000,56000,557639,31746000000,35532492
035900,2024-07-23,56300,57100,56000,56300,190856,10777000000,35532492
035900,2024-07-24,55700,56500,54800,55100,324861,17988000000,35532492
035900,2024-07-25,54000,54300,52400,53200,550491,29178000000,35532492
035900,2024-07-26,53000,54100,52600,53200,204210,10877000000,35532492
035900,2024-07-29,53000,54800,53000,54400,244452,13258000000,35532492
035900,2024-07-30,54200,57000,54200,55800,515579,28900000000,35532492
035900,2024-07-31,55700,57800,55700,57700,472787,27015000000,35532492
035900,2024-08-01,57500,58000,56700,57700,262797,15145000000,35532492
035900,2024-08-02,56900,59700,56100,56400,766851,44506000000,35532492
035900,2024-08-05,56200,56700,48300,50900,1028028,53990000000,35532492
035900,2024-08-06,51500,53100,50600,52000,554864,28949000000,35532492
035900,2024-08-07,51200,57000,51200,56400,678719,37688000000,35532492
035900,2024-08-08,55300,58600,55200,57000,589429,33780000000,35532492
035900,2024-08-09,57800,58200,56500,56700,344540,19651000000,35532492
035900,2024-08-12,56100,57600,55600,56600,210088,11909000000,35532492
035900,2024-08-13,56700,57000,54100,54600,455826,24881000000,35532492
035900,2024-08-14,51500,52000,50000,50300,1342961,67789000000,35532492
035900,2024-08-16,50500,50900,49800,50300,464700,23416000000,35532492
035900,2024-08-19,50300,51600,50300,50900,366704,18733000000,35532492
035900,2024-08-20,51100,51500,50700,51400,227180,11628000000,35532492
035900,2024-08-21,51000,52100,50900,51300,192917,9888000000,35532492
035900,2024-08-22,51500,52500,51400,52500,325284,16882000000,35532492
035900,2024-08-23,52000,52000,51100,51900,205384,10612000000,35532492
035900,2024-08-26,52200,52700,51300,52000,185163,9637000000,35532492
035900,2024-08-27,51900,52100,51200,51600,157232,8094000000,35532492
035900,2024-08-28,52000,52400,51200,51300,202075,10455000000,35532492
035900,2024-08-29,50900,51100,50400,50700,151318,7676000000,35532492
035900,2024-08-30,51000,51500,50700,51100,117301,5998000000,35532492
035900,2024-09-02,51400,51400,50600,50700,119725,6083000000,35532492
035900,2024-09-03,50800,51400,49900,49950,231677,11676000000,35532492
035900,2024-09-04,48550,48900,45600,45800,1105221,51620000000,35532492
035900,2024-09-05,45950,46650,45500,45700,362784,16663000000,35532492
035900,2024-09-06,45700,46100,44450,44450,295499,13264000000,35532492
035900,2024-09-09,43500,44550,43100,44150,319296,14001000000,35532492
035900,2024-09-10,44100,44450,43350,43500,281691,12301000000,35532492
035900,2024-09-11,43500,45650,43500,45150,353202,15906000000,35532492
035900,2024-09-12,45250,46600,45050,46000,326644,15055000000,35532492
035900,2024-09-13,45900,46300,45150,45200,159607,7256000000,35532492
035900,2024-09-19,45650,45700,44500,44700,214420,9628000000,35532492
035900,2024-09-20,45350,45600,44600,44650,203252,9127000000,35532492
035900,2024-09-23,44700,45700,44350,45150,218835,9894000000,35532492
035900,2024-09-24,45500,48950,45300,48550,577780,27475000000,35532492
035900,2024-09-25,48800,49000,47550,47550,387209,18775000000,35532492
035900,2024-09-26,47750,50200,47750,49800,1275920,61719000000,35532492
035900,2024-09-27,49950,53000,49400,51000,874421,45079000000,35532492
035900,2024-09-30,51300,51900,50200,50400,349100,17749000000,35532492
035900,2024-10-02,49700,51000,49500,50400,202681,10179000000,35532492
035900,2024-10-04,50600,51600,50300,50900,239762,12261000000,35532492
035900,2024-10-07,51200,51400,49950,50100,213522,10742000000,35532492
035900,2024-10-08,50900,53900,50300,51800,1029543,54249000000,35532492
035900,2024-10-10,51800,52100,51200,51200,276469,14254000000,35532492
035900,2024-10-11,51100,51700,50300,50500,255647,12960000000,35532492
035900,2024-10-14,50400,51600,50200,51200,224629,11415000000,35532492
035900,2024-10-15,51200,52600,50600,52100,283211,14618000000,35532492
035900,2024-10-16,51600,51700,50700,50700,148106,7560000000,35532492
035900,2024-10-17,50700,52400,50700,51100,224346,11540000000,35532492
035900,2024-10-18,51700,51800,49900,50200,187865,9472000000,35532492
035900,2024-10-21,50400,51600,50400,50800,150823,7690000000,35532492
035900,2024-10-22,51000,51600,50100,51400,245582,12563000000,35532492
035900,2024-10-23,51800,53300,50700,52900,412885,21584000000,35532492
035900,2024-10-24,52700,52700,51200,51200,210865,10904000000,35532492
035900,2024-10-25,51000,51600,49950,50900,216724,10965000000,35532492
035900,2024-10-28,50900,51100,49150,50800,271075,13591000000,35532492
035900,2024-10-29,50500,50700,49300,50000,242932,12106000000,35532492
035900,2024-10-30,50000,50300,49400,49450,148529,7381000000,35532492
035900,2024-10-31,49200,49300,48350,48850,171904,8385000000,35532492
035900,2024-11-01,48350,49300,47800,48750,140941,6847000000,35532492
035900,2024-11-04,48750,54500,48750,53900,1272983,67395000000,35532492
035900,2024-11-05,53400,57200,53300,56700,1283156,71323000000,35532492
035900,2024-11-06,57300,57400,54100,55500,690525,38456000000,35532492
035900,2024-11-07,55000,55100,52500,54000,601912,32329000000,35532492
035900,2024-11-08,54100,55900,54000,54900,475896,26228000000,35532492
035900,2024-11-11,54200,56100,53700,54700,509321,27922000000,35532492
035900,2024-11-12,54300,55700,53000,53500,430018,23296000000,35532492
035900,2024-11-13,52900,55300,52900,53700,635820,35410000000,35532492
035900,2024-11-14,59000,59900,56300,56800,2503819,144899000000,35532492
035900,2024-11-15,57400,59700,56200,59400,1380530,80450000000,35532492
035900,2024-11-18,59800,60400,58100,59400,778075,46150000000,35532492
035900,2024-11-19,60700,64500,60100,64000,2699562,170401000000,35532492
035900,2024-11-20,64400,65500,63400,64800,1042087,67324000000,35532492
035900,2024-11-21,64900,67000,63200,65500,1104104,71895000000,35532492
035900,2024-11-22,65400,66600,64500,66100,710206,46711000000,35532492
035900,2024-11-25,67600,69000,66900,67500,1209776,82182000000,35532492
035900,2024-11-26,67800,70000,67200,69800,1122989,77700000000,35532492
035900,2024-11-27,70200,73500,70000,73500,1414408,101938000000,35532492
035900,2024-11-28,75000,76200,71200,73800,1896010,140489000000,35532492
035900,2024-11-29,73800,77000,72500,76400,1576173,118574000000,35532492
035900,2024-12-02,77000,81000,76000,77100,2432737,191596000000,35532492
035900,2024-12-03,78200,78800,74000,75300,1546526,116802000000,35532492
035900,2024-12-04,73900,76300,73700,73900,1256550,93855000000,35532492
035900,2024-12-05,75000,75800,71500,72500,1049077,76658000000,35532492
035900,2024-12-06,72700,74700,69800,72400,1182948,85551000000,35532492
035900,2024-12-09,69000,69600,64100,67100,2134037,143126000000,35532492
035900,2024-12-10,68600,72400,68200,71000,1148865,81293000000,35532492
035900,2024-12-11,71400,73000,69900,71200,622023,44286000000,35532492
035900,2024-12-12,71900,72600,70300,72300,684322,49010000000,35532492
035900,2024-12-13,72300,75100,71600,74300,810472,60099000000,35532492
035900,2024-12-16,74600,74900,72200,73000,576631,42172000000,35532492
035900,2024-12-17,73600,73600,69200,69200,869004,61225000000,35532492
035900,2024-12-18,69800,71400,69200,71100,483077,34060000000,35532492
