ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
087010,2021-08-24,10854,11242,10854,11145,112632,1246000000,21284029
087010,2021-08-25,11145,11242,10903,11048,64443,710000000,21284029
087010,2021-08-26,10951,11387,10951,11048,94110,1052000000,21284029
087010,2021-08-27,10951,11533,10951,11290,134268,1524000000,21284029
087010,2021-08-30,11436,11775,11290,11678,155723,1803000000,21284029
087010,2021-08-31,11726,11920,11581,11629,126576,1483000000,21284029
087010,2021-09-01,11823,11969,11484,11872,124553,1461000000,21284029
087010,2021-09-02,11823,12405,11775,12308,242668,2942000000,21284029
087010,2021-09-03,12308,13035,12211,12792,628720,8024000000,21284029
087010,2021-09-06,13083,13229,12744,12792,338783,4408000000,21284029
087010,2021-09-07,12938,13132,12453,12599,162349,2059000000,21284029
087010,2021-09-08,12453,12889,12211,12696,160507,2015000000,21284029
087010,2021-09-09,12550,12550,12066,12163,135162,1661000000,21284029
087010,2021-09-10,12163,12405,11872,12017,150613,1809000000,21284029
087010,2021-09-13,12017,12066,11726,11823,110764,1309000000,21284029
087010,2021-09-14,11823,11969,11678,11775,107002,1262000000,21284029
087010,2021-09-15,11775,12405,11775,12066,123261,1493000000,21284029
087010,2021-09-16,12066,12308,11629,12211,123701,1475000000,21284029
087010,2021-09-17,12211,13035,12017,12986,454548,5770000000,21284029
087010,2021-09-23,12889,12986,12502,12599,218253,2782000000,21284029
087010,2021-09-24,12696,12841,12356,12841,148405,1863000000,21284029
087010,2021-09-27,12841,13471,12259,12453,612661,7916000000,21284029
087010,2021-09-28,12405,12453,12017,12017,191591,2335000000,21284029
087010,2021-09-29,11629,11969,11436,11678,190671,2214000000,21284029
087010,2021-09-30,11581,11920,11436,11775,110478,1293000000,21284029
087010,2021-10-01,11678,12211,11484,11969,107274,1259000000,21284029
087010,2021-10-05,11823,12114,11096,11193,206496,2345000000,21284029
087010,2021-10-06,11096,11533,10660,10806,169422,1853000000,21284029
087010,2021-10-07,10806,11145,10806,11096,60448,663000000,21284029
087010,2021-10-08,11000,11193,10903,10951,63386,699000000,21284029
087010,2021-10-12,10854,10903,10370,10660,141454,1496000000,21284029
087010,2021-10-13,10515,10951,10467,10757,60739,650000000,21284029
087010,2021-10-14,10806,11145,10370,10951,111060,1207000000,21284029
087010,2021-10-15,11096,11096,10854,10951,79292,870000000,21284029
087010,2021-10-18,10951,11096,10757,10903,77278,842000000,21284029
087010,2021-10-19,11000,11048,10612,11000,84304,912000000,21284029
087010,2021-10-20,11048,11145,10660,10806,108813,1179000000,21284029
087010,2021-10-21,10757,10951,10660,10854,88581,955000000,21284029
087010,2021-10-22,10854,10951,10709,10903,52778,572000000,21284029
087010,2021-10-25,10903,11000,10757,10854,57102,620000000,21284029
087010,2021-10-26,10903,11387,10903,11242,86738,968000000,21284029
087010,2021-10-27,11387,11436,11145,11242,39962,449000000,21284029
087010,2021-10-28,11436,11436,10951,11000,65362,728000000,21284029
087010,2021-10-29,10903,11048,10757,10757,81957,889000000,21284029
087010,2021-11-01,10854,10951,10563,10660,66625,712000000,21284029
087010,2021-11-02,10709,11145,10660,11000,94425,1034000000,21284029
087010,2021-11-03,10951,11048,10709,10709,58634,634000000,21284029
087010,2021-11-04,10757,10854,10418,10418,122025,1288000000,21284029
087010,2021-11-05,10467,10563,10224,10418,71120,736000000,21284029
087010,2021-11-08,10321,10467,10079,10467,85462,875000000,21284029
087010,2021-11-09,10370,10467,10176,10224,87367,896000000,21284029
087010,2021-11-10,10321,10612,9982,10224,181332,1869000000,21284029
087010,2021-11-11,10079,10273,9982,9982,88873,896000000,21284029
087010,2021-11-12,10079,10418,9934,10127,77690,790000000,21284029
087010,2021-11-15,10127,10273,10030,10127,58541,593000000,21284029
087010,2021-11-16,10079,10127,9934,10030,52069,521000000,21284029
087010,2021-11-17,10079,10079,9740,9837,87264,860000000,21284029
087010,2021-11-18,9982,9982,9691,9788,75067,733000000,21284029
087010,2021-11-19,9740,10709,9691,10079,276374,2782000000,21284029
087010,2021-11-22,9934,10370,9885,10079,60180,607000000,21284029
087010,2021-11-23,10079,10273,9982,9982,52818,533000000,21284029
087010,2021-11-24,9982,10079,9691,9788,100483,984000000,21284029
087010,2021-11-25,9788,9885,9691,9837,73663,719000000,21284029
087010,2021-11-26,9885,9885,9691,9788,79772,777000000,21284029
087010,2021-11-29,9643,9740,9536,9556,79135,761000000,21284029
087010,2021-11-30,9594,9691,8867,8926,176391,1621000000,21284029
087010,2021-12-01,8819,9032,8771,9032,58064,516000000,21284029
087010,2021-12-02,8867,9691,8867,9623,99458,934000000,21284029
087010,2021-12-03,9594,9982,9468,9662,89150,866000000,21284029
087010,2021-12-06,9652,9837,9449,9672,50159,484000000,21284029
087010,2021-12-07,9604,9934,9604,9788,75092,732000000,21284029
087010,2021-12-08,9837,9885,9672,9788,82259,805000000,21284029
087010,2021-12-09,9740,10224,9740,10079,101507,1024000000,21284029
087010,2021-12-10,10079,10224,9885,9982,53378,538000000,21284029
087010,2021-12-13,9934,10079,9788,9788,45011,445000000,21284029
087010,2021-12-14,9837,10467,9740,10418,170677,1742000000,21284029
087010,2021-12-15,10418,10418,10176,10321,59718,613000000,21284029
087010,2021-12-16,10418,12599,10176,10757,1444179,16532000000,21284029
087010,2021-12-17,10612,10951,10515,10757,172782,1852000000,21284029
087010,2021-12-20,10757,10757,10321,10321,97840,1025000000,21284029
087010,2021-12-21,10370,10757,10224,10515,94567,993000000,21284029
087010,2021-12-22,10467,10515,10176,10321,55922,574000000,21284029
087010,2021-12-23,10321,10321,9982,10127,53031,537000000,21284029
087010,2021-12-24,10127,10176,9934,10030,61304,616000000,21284029
087010,2021-12-27,10079,10321,9982,10176,41858,425000000,21284029
087010,2021-12-28,10176,10273,9885,9982,83343,833000000,21284029
087010,2021-12-29,9982,10176,9982,10127,40841,412000000,21284029
087010,2021-12-30,10224,10757,10176,10757,129459,1361000000,21284029
087010,2022-01-03,10806,10806,10515,10660,40699,433000000,21284029
087010,2022-01-04,10660,10660,10321,10515,60485,633000000,21284029
087010,2022-01-05,10515,10563,10273,10321,51178,528000000,21284029
087010,2022-01-06,10176,10370,10079,10176,74450,758000000,21284029
087010,2022-01-07,10176,10321,10079,10224,26409,268000000,21284029
087010,2022-01-10,10127,10224,9837,9982,45487,454000000,21284029
087010,2022-01-11,9885,10079,9788,9934,43096,424000000,21284029
087010,2022-01-12,9982,10273,9885,10273,44117,445000000,21284029
087010,2022-01-13,10224,10224,9788,10030,62341,619000000,21284029
087010,2022-01-14,9885,10030,9740,9934,48952,482000000,21284029
087010,2022-01-17,9982,10030,9623,9623,80314,779000000,21284029
087010,2022-01-18,9623,9740,9497,9536,38307,367000000,21284029
087010,2022-01-19,9352,9594,9342,9439,64937,610000000,21284029
087010,2022-01-20,9459,9585,9313,9478,29902,281000000,21284029
087010,2022-01-21,9284,9740,9284,9488,46862,442000000,21284029
087010,2022-01-24,9294,9449,9052,9207,74495,683000000,21284029
087010,2022-01-25,9207,9207,8674,8800,106486,937000000,21284029
087010,2022-01-26,8703,8916,8703,8732,66651,585000000,21284029
087010,2022-01-27,8848,8867,8092,8092,175468,1470000000,21284029
087010,2022-01-28,8044,8596,8024,8577,77902,645000000,21284029
087010,2022-02-03,8635,9061,8635,8984,50486,450000000,21284029
087010,2022-02-04,8916,9061,8577,9013,24014,215000000,21284029
087010,2022-02-07,9003,9400,8819,9129,51667,471000000,21284029
087010,2022-02-08,9081,9255,9003,9110,33289,302000000,21284029
087010,2022-02-09,9216,9400,9003,9236,45074,415000000,21284029
087010,2022-02-10,9323,9352,9023,9119,31251,284000000,21284029
087010,2022-02-11,9061,9110,8771,8916,34064,304000000,21284029
087010,2022-02-14,8916,8916,8635,8683,45504,397000000,21284029
087010,2022-02-15,8819,8819,8567,8577,26153,226000000,21284029
087010,2022-02-16,8645,8877,8645,8858,24089,212000000,21284029
087010,2022-02-17,8916,8964,8683,8703,48017,423000000,21284029
087010,2022-02-18,8441,8945,8441,8916,57570,507000000,21284029
087010,2022-02-21,8906,9187,8741,9149,39642,358000000,21284029
087010,2022-02-22,8955,9352,8955,9178,39346,360000000,21284029
087010,2022-02-23,9090,9294,9081,9119,16299,148000000,21284029
087010,2022-02-24,9119,9197,8712,8974,57655,513000000,21284029
087010,2022-02-25,8984,9158,8974,8974,38089,343000000,21284029
087010,2022-02-28,8916,9139,8916,9110,18650,168000000,21284029
087010,2022-03-02,9100,9507,8993,9207,63486,593000000,21284029
087010,2022-03-03,9245,9342,9119,9207,30808,283000000,21284029
087010,2022-03-04,9110,9488,9090,9333,57652,535000000,21284029
087010,2022-03-07,9158,9207,8916,8964,68675,623000000,21284029
087010,2022-03-08,8877,9158,8722,9013,31800,283000000,21284029
087010,2022-03-10,9023,9187,8984,9052,33711,305000000,21284029
087010,2022-03-11,9061,9488,9061,9236,55973,520000000,21284029
087010,2022-03-14,9459,9497,8848,9032,60854,552000000,21284029
087010,2022-03-15,9023,9023,8780,8974,23770,211000000,21284029
087010,2022-03-16,9013,9129,8809,9042,33524,300000000,21284029
087010,2022-03-17,9149,9352,9042,9323,62704,580000000,21284029
087010,2022-03-18,9226,9391,8858,8858,126636,1142000000,21284029
087010,2022-03-21,8916,8964,8838,8897,43486,387000000,21284029
087010,2022-03-22,8829,8887,8732,8790,69469,610000000,21284029
087010,2022-03-23,8829,8829,8616,8635,92372,802000000,21284029
087010,2022-03-24,8616,9245,8557,9110,184084,1661000000,21284029
087010,2022-03-25,9090,9837,8906,9333,203853,1888000000,21284029
087010,2022-03-28,9546,10079,9468,9507,273830,2673000000,21284029
087010,2022-03-29,9507,9788,9197,9682,123921,1170000000,21284029
087010,2022-03-30,9837,10418,9691,10418,319957,3247000000,21284029
087010,2022-03-31,10612,10612,10030,10176,144053,1481000000,21284029
087010,2022-04-01,10127,10127,9740,9934,105473,1043000000,21284029
087010,2022-04-04,9934,9934,9546,9788,111144,1074000000,21284029
087010,2022-04-05,9788,9837,9633,9682,49113,475000000,21284029
087010,2022-04-06,9614,9740,9546,9740,57845,556000000,21284029
087010,2022-04-07,9604,9788,9507,9575,59837,573000000,21284029
087010,2022-04-08,9614,9788,9497,9788,47598,459000000,21284029
087010,2022-04-11,9788,9982,9449,9575,61327,589000000,21284029
087010,2022-04-12,9556,9556,9207,9333,68412,641000000,21284029
087010,2022-04-13,9207,9391,9207,9333,25807,239000000,21284029
087010,2022-04-14,9352,9400,9207,9294,36215,335000000,21284029
087010,2022-04-15,9216,9284,9158,9178,30784,282000000,21284029
087010,2022-04-18,9207,9294,8867,8897,68567,614000000,21284029
087010,2022-04-19,8897,9032,8867,9023,40165,358000000,21284029
087010,2022-04-20,9023,9207,8897,9197,33696,305000000,21284029
087010,2022-04-21,9197,9284,9042,9197,19838,181000000,21284029
087010,2022-04-22,9197,9197,8926,9032,25649,231000000,21284029
087010,2022-04-25,9013,9013,8819,8867,32621,289000000,21284029
087010,2022-04-26,8867,9023,8867,8974,23885,214000000,21284029
087010,2022-04-27,8819,9216,8771,9216,39250,354000000,21284029
087010,2022-04-28,9187,9226,8964,8964,35182,318000000,21284029
087010,2022-04-29,8984,9216,8984,9178,30734,281000000,21284029
087010,2022-05-02,9178,9216,8993,9207,24754,226000000,21284029
087010,2022-05-03,9255,9275,9129,9149,15061,138000000,21284029
087010,2022-05-04,9149,9255,9071,9168,19103,174000000,21284029
087010,2022-05-06,9168,9168,8906,9013,30062,269000000,21284029
087010,2022-05-09,8926,9129,8800,8819,33949,302000000,21284029
087010,2022-05-10,8722,8916,8577,8877,48953,424000000,21284029
087010,2022-05-11,8809,9023,8809,8993,18564,165000000,21284029
087010,2022-05-12,8858,8984,8683,8829,33225,291000000,21284029
087010,2022-05-13,8829,9013,8771,8819,27953,247000000,21284029
087010,2022-05-16,8819,8993,8761,8800,16865,148000000,21284029
087010,2022-05-17,8926,9420,8887,9110,144141,1323000000,21284029
087010,2022-05-18,9226,10176,9216,9633,707885,6891000000,21284029
087010,2022-05-19,9488,10321,9400,10030,492080,4901000000,21284029
087010,2022-05-20,9885,9885,9623,9788,138505,1348000000,21284029
087010,2022-05-23,9934,10079,9682,9740,111904,1100000000,21284029
087010,2022-05-24,9691,9982,9643,9691,86450,839000000,21284029
087010,2022-05-25,9691,9982,9691,9885,87593,858000000,21284029
087010,2022-05-26,10127,10370,10079,10176,211653,2160000000,21284029
087010,2022-05-27,10321,10321,9837,9982,131011,1304000000,21284029
087010,2022-05-30,9982,10079,9788,10030,108089,1074000000,21284029
087010,2022-05-31,10079,10127,9837,9934,52375,521000000,21284029
087010,2022-06-02,9885,10030,9837,9837,43125,426000000,21284029
087010,2022-06-03,9885,9982,9788,9837,51298,505000000,21284029
087010,2022-06-07,9837,9982,9691,9788,64307,629000000,21284029
087010,2022-06-08,9837,9934,9740,9788,41739,408000000,21284029
087010,2022-06-09,9740,9837,9604,9788,42689,413000000,21284029
087010,2022-06-10,9740,9837,9585,9837,43651,422000000,21284029
087010,2022-06-13,9788,9788,9391,9536,139597,1325000000,21284029
087010,2022-06-14,9216,9594,9158,9478,66010,619000000,21284029
087010,2022-06-15,9623,9643,9197,9420,56026,523000000,21284029
087010,2022-06-16,9439,9546,9119,9149,56364,525000000,21284029
087010,2022-06-17,8722,9662,8703,9662,156446,1451000000,21284029
087010,2022-06-20,9517,9672,8945,9119,69415,639000000,21284029
087010,2022-06-21,9119,9168,8877,8984,56614,506000000,21284029
087010,2022-06-22,8984,9061,8305,8305,103773,888000000,21284029
087010,2022-06-23,8305,8480,7898,8189,68605,555000000,21284029
087010,2022-06-24,7947,8528,7947,8490,59647,497000000,21284029
087010,2022-06-27,8451,9885,8431,9449,497166,4672000000,21284029
087010,2022-06-28,9449,9449,8926,8945,109955,996000000,21284029
087010,2022-06-29,8838,10418,8722,9633,781409,7553000000,21284029
087010,2022-06-30,9982,10079,9652,9672,253633,2488000000,21284029
087010,2022-07-01,9740,9837,9207,9333,110534,1046000000,21284029
087010,2022-07-04,9478,9478,8916,9061,62142,569000000,21284029
087010,2022-07-05,9052,9294,9023,9294,76039,697000000,21284029
087010,2022-07-06,9497,10079,9478,9691,260393,2563000000,21284029
087010,2022-07-07,9788,9934,9623,9837,99839,974000000,21284029
087010,2022-07-08,9934,9934,9672,9934,105255,1029000000,21284029
087010,2022-07-11,9885,10273,9682,10079,160694,1599000000,21284029
087010,2022-07-12,9982,10273,9982,10030,63212,637000000,21284029
087010,2022-07-13,10030,10127,9672,9740,117512,1147000000,21284029
087010,2022-07-14,9672,9788,9459,9691,51843,498000000,21284029
087010,2022-07-15,9682,9837,9517,9740,46906,453000000,21284029
087010,2022-07-18,9691,9740,9488,9556,64066,614000000,21284029
087010,2022-07-19,9788,9934,9546,9740,84299,817000000,21284029
087010,2022-07-20,9837,9837,9400,9439,113662,1086000000,21284029
087010,2022-07-21,9536,9536,9255,9352,70911,665000000,21284029
087010,2022-07-22,9400,9420,9110,9139,69337,639000000,21284029
087010,2022-07-25,9139,9168,8984,9071,39548,357000000,21284029
087010,2022-07-26,9013,9207,9013,9071,22260,202000000,21284029
087010,2022-07-27,9061,9187,9052,9168,23667,216000000,21284029
087010,2022-07-28,9275,9304,8877,9013,82754,745000000,21284029
087010,2022-07-29,8993,9100,8809,8916,50187,447000000,21284029
087010,2022-08-01,8916,9129,8887,9052,49292,445000000,21284029
087010,2022-08-02,9061,9119,8771,9042,119758,1063000000,21284029
087010,2022-08-03,8993,9197,8993,9158,45522,416000000,21284029
087010,2022-08-04,9216,9420,9061,9226,122760,1141000000,21284029
087010,2022-08-05,9400,9556,9284,9400,71887,679000000,21284029
087010,2022-08-08,9536,9585,9255,9265,48399,455000000,21284029
087010,2022-08-09,9255,9449,9110,9216,52077,479000000,21284029
087010,2022-08-10,9207,9245,8916,8964,75734,682000000,21284029
087010,2022-08-11,9013,9110,8916,9013,31377,282000000,21284029
087010,2022-08-12,9061,9284,8935,9129,72882,664000000,21284029
087010,2022-08-16,9129,9187,9061,9110,19779,180000000,21284029
087010,2022-08-17,9158,9158,8916,9013,46421,416000000,21284029
087010,2022-08-18,9052,9052,8867,8993,21844,194000000,21284029
087010,2022-08-19,9013,9313,8916,9255,71082,652000000,21284029
087010,2022-08-22,9934,10467,9342,9362,676686,6660000000,21284029
087010,2022-08-23,9400,9585,9207,9284,88998,834000000,21284029
087010,2022-08-24,9265,9391,8984,9042,67908,617000000,21284029
087010,2022-08-25,9032,9216,8916,9119,62580,565000000,21284029
087010,2022-08-26,9149,9149,9003,9071,48448,438000000,21284029
087010,2022-08-29,8906,9013,8819,8887,44543,397000000,21284029
087010,2022-08-30,8887,9042,8867,9013,24904,223000000,21284029
087010,2022-08-31,9003,9236,8926,9061,40520,368000000,21284029
087010,2022-09-01,9061,9187,8887,9023,42642,384000000,21284029
087010,2022-09-02,8993,9100,8887,8974,24496,219000000,21284029
087010,2022-09-05,8974,9003,8771,8809,37184,328000000,21284029
087010,2022-09-06,8771,8916,8722,8819,22746,199000000,21284029
087010,2022-09-07,8819,8829,8693,8761,34285,300000000,21284029
087010,2022-09-08,8829,8829,8683,8751,18068,157000000,21284029
087010,2022-09-13,8761,8906,8761,8829,32776,289000000,21284029
087010,2022-09-14,8674,8771,8625,8693,39121,339000000,21284029
087010,2022-09-15,8732,8790,8528,8703,33546,290000000,21284029
087010,2022-09-16,8538,8654,8024,8082,203762,1672000000,21284029
087010,2022-09-19,8082,8247,7927,7957,54728,438000000,21284029
087010,2022-09-20,8121,8121,7937,7995,32411,258000000,21284029
087010,2022-09-21,7976,8567,7937,8267,64304,532000000,21284029
087010,2022-09-22,8112,8247,7860,7995,54861,437000000,21284029
087010,2022-09-23,7947,7976,7656,7656,67104,519000000,21284029
087010,2022-09-26,7453,9468,6978,7705,883156,7212000000,21284029
087010,2022-09-27,7840,7840,7433,7656,120643,913000000,21284029
087010,2022-09-28,7540,7675,7055,7230,111883,816000000,21284029
087010,2022-09-29,7249,8431,7249,7869,477387,3827000000,21284029
087010,2022-09-30,7656,8247,7549,8082,241993,1905000000,21284029
087010,2022-10-04,8586,8829,8344,8606,226361,1947000000,21284029
087010,2022-10-05,8625,8712,8315,8325,72245,613000000,21284029
087010,2022-10-06,8305,8499,8160,8160,65896,545000000,21284029
087010,2022-10-07,8189,8296,7976,8073,63876,515000000,21284029
087010,2022-10-11,8015,8015,7414,7482,77595,591000000,21284029
087010,2022-10-12,7482,7675,7414,7540,31287,236000000,21284029
087010,2022-10-13,7482,7540,7113,7162,64448,465000000,21284029
087010,2022-10-14,7365,7540,7239,7462,46698,345000000,21284029
087010,2022-10-17,7365,7598,6987,7598,32705,242000000,21284029
087010,2022-10-18,7608,7966,7608,7908,39335,306000000,21284029
087010,2022-10-19,7908,7986,7743,7753,33632,264000000,21284029
087010,2022-10-20,7753,8179,7724,7957,58449,464000000,21284029
087010,2022-10-21,8092,8092,7850,7957,35115,279000000,21284029
087010,2022-10-24,8092,8199,7966,7966,37534,302000000,21284029
087010,2022-10-25,7966,8015,7724,7792,36736,287000000,21284029
087010,2022-10-26,7918,7918,7675,7675,15074,116000000,21284029
087010,2022-10-27,7666,7792,7656,7743,16347,125000000,21284029
087010,2022-10-28,7705,7879,7530,7617,30590,233000000,21284029
087010,2022-10-31,7705,7772,7617,7705,12267,94000000,21284029
087010,2022-11-01,7705,7743,7608,7714,21589,165000000,21284029
087010,2022-11-02,7685,7840,7453,7743,18432,141000000,21284029
087010,2022-11-03,7579,7734,7569,7695,13681,104000000,21284029
087010,2022-11-04,7656,7743,7530,7579,14475,109000000,21284029
087010,2022-11-07,7695,7695,7472,7540,19309,145000000,21284029
087010,2022-11-08,7608,7714,7520,7608,26260,200000000,21284029
087010,2022-11-09,7627,7986,7588,7821,50228,391000000,21284029
087010,2022-11-10,7821,7889,7705,7860,24844,193000000,21284029
087010,2022-11-11,8092,8092,7705,7898,47564,374000000,21284029
087010,2022-11-14,7966,8092,7840,7966,44845,357000000,21284029
087010,2022-11-15,8015,8208,7889,8112,60200,485000000,21284029
087010,2022-11-16,8112,8199,7966,8141,58526,472000000,21284029
087010,2022-11-17,8044,9178,7995,8528,488463,4193000000,21284029
087010,2022-11-18,8557,8577,8305,8315,80119,672000000,21284029
087010,2022-11-21,8373,8586,8247,8276,100413,839000000,21284029
087010,2022-11-22,8296,8538,8141,8441,59337,498000000,21284029
087010,2022-11-23,8451,8499,8364,8431,32097,270000000,21284029
087010,2022-11-24,8577,8577,8373,8422,36631,309000000,21284029
087010,2022-11-25,8364,8451,8296,8364,37690,314000000,21284029
087010,2022-11-28,8364,8373,8208,8208,28086,232000000,21284029
087010,2022-11-29,8063,8325,8063,8218,25746,210000000,21284029
087010,2022-11-30,8238,8286,8044,8141,29323,239000000,21284029
087010,2022-12-01,8238,8238,8102,8189,21224,173000000,21284029
087010,2022-12-02,8179,8179,8024,8044,42036,339000000,21284029
087010,2022-12-05,8044,8112,7947,8044,40096,322000000,21284029
087010,2022-12-06,7966,8141,7908,7937,33140,264000000,21284029
087010,2022-12-07,7966,7976,7763,7957,19358,152000000,21284029
087010,2022-12-08,8044,8044,7772,7860,37878,295000000,21284029
087010,2022-12-09,7957,7957,7753,7869,61943,484000000,21284029
087010,2022-12-12,7831,7889,7753,7772,30847,240000000,21284029
087010,2022-12-13,7772,7850,7714,7714,21510,167000000,21284029
087010,2022-12-14,7753,8034,7753,7869,110109,868000000,21284029
087010,2022-12-15,7860,8238,7801,8189,166532,1342000000,21284029
087010,2022-12-16,8150,8712,8053,8451,494434,4175000000,21284029
087010,2022-12-19,8538,8771,8412,8548,132598,1140000000,21284029
087010,2022-12-20,8577,8625,8383,8441,76393,650000000,21284029
087010,2022-12-21,8422,8519,8364,8422,63202,522000000,21284029
087010,2022-12-22,7840,8189,7259,7453,475515,3649000000,21284029
087010,2022-12-23,7453,7549,7181,7317,98236,721000000,21284029
087010,2022-12-26,7317,7327,7094,7094,90281,645000000,21284029
087010,2022-12-27,7133,7172,6842,6929,110549,765000000,21284029
087010,2022-12-28,6929,7172,6832,7133,65348,457000000,21284029
087010,2022-12-29,7065,8712,6852,7414,2977888,24083000000,21284029
087010,2023-01-02,7482,7559,7065,7152,242101,1764000000,21284029
087010,2023-01-03,7046,7743,6890,7152,388384,2840000000,21284029
087010,2023-01-04,7026,7172,6978,7065,73365,518000000,21284029
087010,2023-01-05,7046,7142,7026,7026,56426,398000000,21284029
087010,2023-01-06,6978,7133,6968,7026,83307,588000000,21284029
087010,2023-01-09,7075,7365,7065,7278,84811,611000000,21284029
087010,2023-01-10,7307,7356,7191,7356,35229,254000000,21284029
087010,2023-01-11,7356,7433,7268,7356,51140,376000000,21284029
087010,2023-01-12,7346,7462,7259,7317,27303,199000000,21284029
087010,2023-01-13,7346,7540,7298,7491,67149,501000000,21284029
087010,2023-01-16,7559,7559,7423,7511,37874,283000000,21284029
087010,2023-01-17,7549,7559,7356,7404,33300,247000000,21284029
087010,2023-01-18,7404,7491,7317,7346,37591,277000000,21284029
087010,2023-01-19,7375,7443,7278,7394,34064,250000000,21284029
087010,2023-01-20,7394,7433,7307,7365,49503,363000000,21284029
087010,2023-01-25,7453,7637,7346,7501,109355,816000000,21284029
087010,2023-01-26,7472,7879,7462,7753,129252,999000000,21284029
087010,2023-01-27,7850,8586,7801,8131,481453,4005000000,21284029
087010,2023-01-30,8131,8141,7927,8112,100422,807000000,21284029
087010,2023-01-31,8024,8199,7976,8063,52964,426000000,21284029
087010,2023-02-01,8082,8160,7908,8024,54328,436000000,21284029
087010,2023-02-02,8024,8460,7995,8238,164554,1370000000,21284029
087010,2023-02-03,8373,8373,8121,8189,60883,500000000,21284029
087010,2023-02-06,8053,8199,7947,8141,84159,678000000,21284029
087010,2023-02-07,8141,8141,7860,7860,109380,872000000,21284029
087010,2023-02-08,7937,8044,7869,7947,47855,381000000,21284029
087010,2023-02-09,8015,8189,7840,8005,124394,994000000,21284029
087010,2023-02-10,8005,8024,7869,7947,53352,422000000,21284029
087010,2023-02-13,7889,7937,7685,7743,53155,412000000,21284029
087010,2023-02-14,7743,7889,7569,7675,54724,419000000,21284029
087010,2023-02-15,7801,7850,7491,7501,58810,445000000,21284029
087010,2023-02-16,7617,7685,7491,7588,36193,273000000,21284029
087010,2023-02-17,7530,7588,7394,7462,48148,358000000,21284029
087010,2023-02-20,7462,7772,7356,7743,67570,515000000,21284029
087010,2023-02-21,7792,7927,7705,7821,63591,497000000,21284029
087010,2023-02-22,7705,7753,7579,7685,54772,418000000,21284029
087010,2023-02-23,7666,7753,7559,7588,39241,299000000,21284029
087010,2023-02-24,7656,7656,7365,7365,56500,420000000,21284029
087010,2023-02-27,7423,7423,7210,7365,37203,271000000,21284029
087010,2023-02-28,7365,7540,7317,7511,42008,311000000,21284029
087010,2023-03-02,7443,7569,7414,7501,34624,258000000,21284029
087010,2023-03-03,7433,7608,7423,7530,36995,277000000,21284029
087010,2023-03-06,7520,7569,7327,7540,45217,338000000,21284029
087010,2023-03-07,7520,7840,7414,7608,53035,401000000,21284029
087010,2023-03-08,7743,8286,7705,7898,287086,2299000000,21284029
087010,2023-03-09,7947,7957,7772,7772,72768,571000000,21284029
087010,2023-03-10,7753,7753,7336,7385,121426,907000000,21284029
087010,2023-03-13,7365,7365,7065,7172,92074,658000000,21284029
087010,2023-03-14,7113,7346,7007,7007,84963,603000000,21284029
087010,2023-03-15,7026,7404,7016,7288,80350,576000000,21284029
087010,2023-03-16,7249,7356,7036,7084,79999,570000000,21284029
087010,2023-03-17,7133,7298,7104,7259,31053,224000000,21284029
087010,2023-03-20,7375,7404,7230,7298,53093,388000000,21284029
087010,2023-03-21,7259,7414,7075,7298,65167,469000000,21284029
087010,2023-03-22,7298,7298,7084,7201,54145,387000000,21284029
087010,2023-03-23,7104,7142,6978,7075,92209,648000000,21284029
087010,2023-03-24,7026,7220,6987,7007,55612,391000000,21284029
087010,2023-03-27,7007,7075,6861,6968,50300,348000000,21284029
087010,2023-03-28,6978,7055,6910,6968,29858,207000000,21284029
087010,2023-03-29,6929,7075,6929,6978,32308,225000000,21284029
087010,2023-03-30,7113,7152,6910,7016,58645,411000000,21284029
087010,2023-03-31,7026,7268,6958,7036,104091,740000000,21284029
087010,2023-04-03,7172,7249,6997,7065,61822,438000000,21284029
087010,2023-04-04,7084,7288,7065,7259,81727,588000000,21284029
087010,2023-04-05,7268,7549,7172,7433,110354,821000000,21284029
087010,2023-04-06,7540,7617,7394,7530,113941,854000000,21284029
087010,2023-04-07,7520,7588,7327,7549,67719,507000000,21284029
087010,2023-04-10,7588,7588,7133,7327,110508,804000000,21284029
087010,2023-04-11,7220,7394,7133,7394,52520,382000000,21284029
087010,2023-04-12,7336,7559,7288,7559,84859,632000000,21284029
087010,2023-04-13,7559,7598,7327,7559,107115,801000000,21284029
087010,2023-04-14,7598,7860,7491,7685,143313,1111000000,21284029
087010,2023-04-17,7734,7753,7511,7549,58740,445000000,21284029
087010,2023-04-18,7559,7598,7346,7472,71440,530000000,21284029
087010,2023-04-19,7472,7472,7356,7404,52201,385000000,21284029
087010,2023-04-20,7375,7462,7104,7259,84412,610000000,21284029
087010,2023-04-21,7220,7268,7055,7094,91393,650000000,21284029
087010,2023-04-24,7123,7210,7007,7007,62410,440000000,21284029
087010,2023-04-25,6997,8073,6958,7298,861731,6584000000,21284029
087010,2023-04-26,7172,7249,7065,7152,98453,703000000,21284029
087010,2023-04-27,7191,7191,6949,7084,66781,468000000,21284029
087010,2023-04-28,7123,7181,6939,6958,60848,426000000,21284029
087010,2023-05-02,6968,7036,6929,6997,41554,290000000,21284029
087010,2023-05-03,7104,7104,6939,6978,31679,220000000,21284029
087010,2023-05-04,6997,7172,6997,7123,32488,230000000,21284029
087010,2023-05-08,7172,7482,7162,7336,77059,565000000,21284029
