ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
003380,2021-08-27,9710,9930,9630,9910,310730,3049000000,92341820
003380,2021-08-30,9950,10550,9850,10300,712203,7272000000,92341820
003380,2021-08-31,10300,10450,10150,10300,431991,4452000000,92341820
003380,2021-09-01,10300,10500,10100,10450,341775,3531000000,92341820
003380,2021-09-02,10350,10450,10150,10300,251997,2595000000,92341820
003380,2021-09-03,10350,10350,10150,10200,174997,1790000000,92341820
003380,2021-09-06,10250,10250,9990,10050,192653,1940000000,92341820
003380,2021-09-07,10050,10250,9990,10100,162114,1634000000,92341820
003380,2021-09-08,10100,10150,9770,9800,358042,3537000000,92341820
003380,2021-09-09,9770,9840,9560,9670,296652,2869000000,92341820
003380,2021-09-10,9690,9710,9560,9690,143257,1379000000,92341820
003380,2021-09-13,9680,9690,9560,9600,201982,1943000000,92341820
003380,2021-09-14,9610,9740,9570,9710,123833,1199000000,92341820
003380,2021-09-15,9720,9720,9560,9630,186607,1797000000,92341820
003380,2021-09-16,9640,9640,9520,9540,172617,1654000000,92341820
003380,2021-09-17,9540,9590,9490,9570,161592,1543000000,92341820
003380,2021-09-23,9500,9570,9410,9560,117523,1117000000,92341820
003380,2021-09-24,9610,9680,9460,9540,179200,1707000000,92341820
003380,2021-09-27,9550,9710,9500,9600,208336,2003000000,92341820
003380,2021-09-28,9600,9610,9380,9450,356007,3363000000,92341820
003380,2021-09-29,9320,9400,9130,9260,298127,2753000000,92341820
003380,2021-09-30,9260,9530,9240,9460,173965,1637000000,92341820
003380,2021-10-01,9470,9470,9100,9200,253227,2335000000,92341820
003380,2021-10-05,9150,9290,9070,9220,226217,2071000000,92341820
003380,2021-10-06,9220,9300,9110,9140,238864,2185000000,92341820
003380,2021-10-07,9100,9250,9080,9240,189123,1731000000,92341820
003380,2021-10-08,9200,9240,8970,9020,228355,2067000000,92341820
003380,2021-10-12,9010,9010,8790,8940,162083,1436000000,92341820
003380,2021-10-13,8890,9080,8830,9000,100041,899000000,92341820
003380,2021-10-14,9070,9240,9010,9240,109498,1003000000,92341820
003380,2021-10-15,9300,9360,9220,9350,115259,1069000000,92341820
003380,2021-10-18,9350,9400,9190,9320,100717,936000000,92341820
003380,2021-10-19,9320,9400,9250,9340,66900,622000000,92341820
003380,2021-10-20,9370,9410,9240,9330,136137,1267000000,92341820
003380,2021-10-21,9270,9400,9270,9340,89758,836000000,92341820
003380,2021-10-22,9340,9380,9260,9370,77713,724000000,92341820
003380,2021-10-25,9300,9440,9250,9420,98967,928000000,92341820
003380,2021-10-26,9450,9700,9390,9620,244857,2340000000,92341820
003380,2021-10-27,9630,9850,9530,9760,321661,3127000000,92341820
003380,2021-10-28,9700,9770,9560,9710,159977,1545000000,92341820
003380,2021-10-29,9670,9700,9500,9670,132378,1270000000,92341820
003380,2021-11-01,9620,9630,9330,9470,179433,1697000000,92341820
003380,2021-11-02,9380,9490,9330,9390,165789,1556000000,92341820
003380,2021-11-03,9390,9390,9070,9140,240986,2207000000,92341820
003380,2021-11-04,9210,9300,9050,9170,150368,1379000000,92341820
003380,2021-11-05,9190,9200,8970,9190,148804,1347000000,92341820
003380,2021-11-08,9080,9270,9030,9270,132153,1209000000,92341820
003380,2021-11-09,9220,9320,9110,9230,134345,1234000000,92341820
003380,2021-11-10,9180,9180,9060,9060,91801,834000000,92341820
003380,2021-11-11,9000,9090,8910,9060,125034,1123000000,92341820
003380,2021-11-12,8980,9190,8960,9190,117169,1066000000,92341820
003380,2021-11-15,9220,9540,9210,9480,283796,2670000000,92341820
003380,2021-11-16,9430,9520,9380,9450,148614,1400000000,92341820
003380,2021-11-17,9500,9550,9400,9510,223451,2117000000,92341820
003380,2021-11-18,9540,9820,9500,9770,389632,3768000000,92341820
003380,2021-11-19,9820,10050,9630,10050,449355,4432000000,92341820
003380,2021-11-22,10300,11600,10200,11300,5651069,62255000000,92341820
003380,2021-11-23,11150,11200,10300,10350,1748902,18701000000,92341820
003380,2021-11-24,10300,10550,10050,10150,574780,5898000000,92341820
003380,2021-11-25,10100,10150,9790,9850,577217,5726000000,92341820
003380,2021-11-26,9850,9860,9560,9720,556436,5383000000,92341820
003380,2021-11-29,9470,9610,9300,9320,416163,3935000000,92341820
003380,2021-11-30,9350,9570,8930,9020,548883,5054000000,92341820
003380,2021-12-01,8970,9200,8850,9180,241827,2192000000,92341820
003380,2021-12-02,9020,9350,8970,9330,261827,2394000000,92341820
003380,2021-12-03,9360,9520,9270,9480,180608,1700000000,92341820
003380,2021-12-06,9540,9540,9270,9490,149205,1400000000,92341820
003380,2021-12-07,9490,9530,9360,9470,146694,1382000000,92341820
003380,2021-12-08,9480,9620,9420,9470,183271,1740000000,92341820
003380,2021-12-09,9420,9460,9300,9410,236282,2216000000,92341820
003380,2021-12-10,9380,9480,9280,9440,147019,1377000000,92341820
003380,2021-12-13,9470,9530,9380,9440,134232,1268000000,92341820
003380,2021-12-14,9390,9440,9330,9410,106878,1001000000,92341820
003380,2021-12-15,9400,9400,9290,9360,84814,791000000,92341820
003380,2021-12-16,9390,9440,9230,9360,169070,1577000000,92341820
003380,2021-12-17,9330,9400,9230,9370,136696,1274000000,92341820
003380,2021-12-20,9340,9360,9220,9280,174986,1621000000,92341820
003380,2021-12-21,9280,9310,9210,9250,134780,1247000000,92341820
003380,2021-12-22,9280,9280,9100,9120,302332,2773000000,92341820
003380,2021-12-23,9130,9400,9130,9240,264503,2455000000,92341820
003380,2021-12-24,9270,9340,9230,9280,157103,1457000000,92341820
003380,2021-12-27,9250,9400,9240,9380,235697,2196000000,92341820
003380,2021-12-28,9410,9520,9380,9520,427573,4044000000,92341820
003380,2021-12-29,9570,9640,9380,9380,334512,3176000000,92341820
003380,2021-12-30,9350,9450,9270,9450,232381,2169000000,92341820
003380,2022-01-03,9450,9450,9330,9360,115360,1082000000,92341820
003380,2022-01-04,9370,9560,9320,9520,185525,1749000000,92341820
003380,2022-01-05,9500,9590,9460,9520,116405,1107000000,92341820
003380,2022-01-06,9500,9560,9380,9420,148021,1400000000,92341820
003380,2022-01-07,9420,9470,9330,9450,108988,1024000000,92341820
003380,2022-01-10,9450,9450,9280,9300,152789,1425000000,92341820
003380,2022-01-11,9300,9340,9100,9190,241763,2216000000,92341820
003380,2022-01-12,9190,9270,9140,9210,132542,1221000000,92341820
003380,2022-01-13,9220,9370,9210,9230,72629,673000000,92341820
003380,2022-01-14,9180,9260,9090,9130,139467,1276000000,92341820
003380,2022-01-17,9110,9140,8950,9120,144003,1305000000,92341820
003380,2022-01-18,9080,9190,8900,9000,321364,2893000000,92341820
003380,2022-01-19,8950,9030,8810,8990,199335,1782000000,92341820
003380,2022-01-20,8990,9080,8950,9070,190948,1723000000,92341820
003380,2022-01-21,9000,9020,8800,8980,275798,2455000000,92341820
003380,2022-01-24,8940,9140,8900,9030,131237,1174000000,92341820
003380,2022-01-25,9000,9100,8690,8850,238653,2099000000,92341820
003380,2022-01-26,8850,8970,8750,8960,227113,2008000000,92341820
003380,2022-01-27,8970,8970,8550,8690,317732,2755000000,92341820
003380,2022-01-28,8700,8940,8620,8930,212784,1875000000,92341820
003380,2022-02-03,9020,9330,8970,9310,376040,3457000000,92341820
003380,2022-02-04,9260,9410,9220,9410,177749,1659000000,92341820
003380,2022-02-07,9370,9500,9220,9490,194071,1817000000,92341820
003380,2022-02-08,9480,9520,9320,9490,145233,1374000000,92341820
003380,2022-02-09,9430,9490,9310,9480,198530,1866000000,92341820
003380,2022-02-10,9480,9690,9380,9630,310519,2968000000,92341820
003380,2022-02-11,9560,9590,9420,9520,215215,2045000000,92341820
003380,2022-02-14,9400,9450,9290,9440,227860,2139000000,92341820
003380,2022-02-15,9370,9490,9200,9320,222719,2088000000,92341820
003380,2022-02-16,9500,10050,9370,10050,943631,9248000000,92341820
003380,2022-02-17,9970,10150,9700,9840,488067,4849000000,92341820
003380,2022-02-18,9700,10000,9690,9980,352927,3497000000,92341820
003380,2022-02-21,9840,10100,9830,9990,252312,2515000000,92341820
003380,2022-02-22,9870,9930,9730,9760,234377,2304000000,92341820
003380,2022-02-23,9780,10200,9780,10000,540052,5424000000,92341820
003380,2022-02-24,9950,10550,9800,9800,988720,9965000000,92341820
003380,2022-02-25,10100,10500,9950,10400,717599,7365000000,92341820
003380,2022-02-28,10400,10500,10050,10400,339505,3487000000,92341820
003380,2022-03-02,10250,10450,10150,10200,213100,2178000000,92341820
003380,2022-03-03,10250,10450,10150,10400,271980,2811000000,92341820
003380,2022-03-04,10350,10400,10150,10300,184066,1887000000,92341820
003380,2022-03-07,10150,10250,9930,10050,473534,4749000000,92341820
003380,2022-03-08,9930,10050,9850,9970,191109,1902000000,92341820
003380,2022-03-10,10100,10550,10050,10400,398172,4102000000,92341820
003380,2022-03-11,10500,10500,10250,10350,136746,1414000000,92341820
003380,2022-03-14,10200,10450,10050,10150,292778,2991000000,92341820
003380,2022-03-15,10100,10300,9870,9950,307184,3067000000,92341820
003380,2022-03-16,10050,10250,10000,10200,351271,3538000000,92341820
003380,2022-03-17,10100,10250,10050,10150,174218,1764000000,92341820
003380,2022-03-18,10150,10150,9740,9790,444147,4391000000,92341820
003380,2022-03-21,9770,9910,9660,9910,195989,1926000000,92341820
003380,2022-03-22,9990,10750,9910,10600,1450825,15076000000,112005621
003380,2022-03-23,10650,10800,10500,10750,384856,4112000000,112005621
003380,2022-03-24,10600,11000,10600,10800,493636,5340000000,112005621
003380,2022-03-25,10800,10900,10600,10750,341103,3654000000,112005621
003380,2022-03-28,10700,10750,10500,10550,207620,2199000000,112005621
003380,2022-03-29,10600,10650,10350,10500,328347,3440000000,112005621
003380,2022-03-30,10500,10500,10250,10350,286379,2970000000,112005621
003380,2022-03-31,10350,10500,10300,10500,182328,1896000000,112005621
003380,2022-04-01,10450,11050,10350,10700,989543,10671000000,112005621
003380,2022-04-04,10750,10800,10500,10650,346010,3682000000,112005621
003380,2022-04-05,10700,10700,10400,10500,203184,2129000000,112005621
003380,2022-04-06,10400,10400,10050,10300,381301,3898000000,112005621
003380,2022-04-07,10200,10300,10000,10100,182370,1838000000,112005621
003380,2022-04-08,10100,10250,9890,10150,315924,3152000000,112005621
003380,2022-04-11,10100,10100,9930,10050,205900,2056000000,112005621
003380,2022-04-12,9960,10100,9910,10050,199118,1985000000,112005621
003380,2022-04-13,10050,10250,9990,10250,159850,1614000000,112005621
003380,2022-04-14,10200,10200,9980,10050,159499,1601000000,112005621
003380,2022-04-15,10000,10150,9920,10100,183736,1838000000,112005621
003380,2022-04-18,10000,10650,10000,10450,1028514,10771000000,112005621
003380,2022-04-19,10450,10600,10200,10550,690482,7217000000,112005621
003380,2022-04-20,10550,10650,10450,10550,428374,4519000000,112005621
003380,2022-04-21,10750,11000,10600,10650,660123,7119000000,112005621
003380,2022-04-22,10600,11000,10450,10900,890292,9647000000,112005621
003380,2022-04-25,10750,11150,10650,10700,1101283,12038000000,112005621
003380,2022-04-26,10750,11200,10700,11150,1080328,12059000000,112005621
003380,2022-04-27,11350,11800,10500,10700,3642126,40848000000,112005621
003380,2022-04-28,10800,11100,10600,10850,584826,6355000000,112005621
003380,2022-04-29,10800,11000,10750,10950,411663,4480000000,112005621
003380,2022-05-02,10850,11150,10800,10950,395892,4352000000,112005621
003380,2022-05-03,11150,11200,10850,10950,429365,4712000000,112005621
003380,2022-05-04,10950,10950,10550,10700,378286,4052000000,112005621
003380,2022-05-06,10550,10700,10400,10600,370209,3894000000,112005621
003380,2022-05-09,10650,10800,10200,10350,451832,4717000000,112005621
003380,2022-05-10,10050,10300,9990,10200,449634,4547000000,112005621
003380,2022-05-11,10200,10300,10050,10300,235324,2395000000,112005621
003380,2022-05-12,10150,10450,10050,10150,468780,4794000000,112005621
003380,2022-05-13,10200,10700,10200,10700,460269,4843000000,112005621
003380,2022-05-16,10700,10750,10500,10650,199308,2112000000,112005621
003380,2022-05-17,10600,10700,10500,10600,169797,1795000000,112005621
003380,2022-05-18,10650,10650,10200,10450,333950,3463000000,112005621
003380,2022-05-19,10200,10250,10000,10200,334138,3387000000,112005621
003380,2022-05-20,10150,10250,10100,10250,158707,1616000000,112005621
003380,2022-05-23,10250,10300,9930,10000,530427,5311000000,112005621
003380,2022-05-24,10000,10350,10000,10050,435216,4422000000,112005621
003380,2022-05-25,10200,10200,10000,10150,281145,2840000000,112005621
003380,2022-05-26,10150,10250,10000,10100,186833,1889000000,112005621
003380,2022-05-27,10150,10250,10100,10200,183764,1869000000,112005621
003380,2022-05-30,10250,10450,10200,10350,238099,2463000000,112005621
003380,2022-05-31,10300,10450,10200,10400,365986,3775000000,112005621
003380,2022-06-02,10300,10400,10200,10300,145763,1496000000,112005621
003380,2022-06-03,10350,10350,10150,10300,124472,1274000000,112005621
003380,2022-06-07,10250,10250,9900,10050,449590,4512000000,112005621
003380,2022-06-08,10050,10100,9980,10050,124733,1249000000,112005621
003380,2022-06-09,9920,10000,9810,9970,341991,3385000000,112005621
003380,2022-06-10,9900,9930,9760,9930,257038,2525000000,112005621
003380,2022-06-13,9720,9800,9330,9390,367500,3501000000,112005621
003380,2022-06-14,9150,9320,8880,9210,379758,3453000000,112005621
003380,2022-06-15,9150,9210,8880,8900,323002,2905000000,112005621
003380,2022-06-16,9070,9070,8690,8710,366061,3251000000,112005621
003380,2022-06-17,8520,8700,8370,8630,439653,3759000000,112005621
003380,2022-06-20,8660,8690,8240,8450,348736,2951000000,112005621
003380,2022-06-21,8450,8980,8330,8590,250652,2137000000,112005621
003380,2022-06-22,8580,8620,8100,8150,428693,3563000000,112005621
003380,2022-06-23,8200,8280,7770,7910,575379,4595000000,112005621
003380,2022-06-24,7980,8390,7980,8390,271007,2232000000,112005621
003380,2022-06-27,8350,8510,8280,8470,283815,2390000000,112005621
003380,2022-06-28,8470,8510,8330,8500,196393,1654000000,112005621
003380,2022-06-29,8340,8360,8210,8310,153854,1273000000,112005621
003380,2022-06-30,8290,8490,8150,8410,244795,2044000000,112005621
003380,2022-07-01,8350,8510,8200,8430,207553,1734000000,112005621
003380,2022-07-04,8430,8480,8050,8100,250199,2058000000,112005621
003380,2022-07-05,8200,8440,8190,8390,174216,1451000000,112005621
003380,2022-07-06,8370,8370,8050,8140,257168,2097000000,112005621
003380,2022-07-07,8160,8230,8080,8190,210513,1715000000,112005621
003380,2022-07-08,8200,8370,8180,8340,151214,1252000000,112005621
003380,2022-07-11,8310,8310,8110,8120,139975,1143000000,112005621
003380,2022-07-12,8090,8110,7850,7950,261587,2071000000,112005621
003380,2022-07-13,8000,8100,7880,8070,103010,827000000,112005621
003380,2022-07-14,7930,8120,7910,8040,117705,944000000,112005621
003380,2022-07-15,8130,8130,7720,7940,1593028,12615000000,112005621
003380,2022-07-18,8070,8200,8000,8170,103095,836000000,112005621
003380,2022-07-19,8150,8170,8070,8150,54201,440000000,112005621
003380,2022-07-20,8230,8340,8110,8200,144908,1189000000,112005621
003380,2022-07-21,8200,8210,8140,8170,69194,565000000,112005621
003380,2022-07-22,8170,8200,8100,8100,77677,630000000,112005621
003380,2022-07-25,8090,8210,8060,8200,84380,686000000,112005621
003380,2022-07-26,8120,8350,8110,8350,144973,1199000000,112005621
003380,2022-07-27,8300,8350,8220,8270,74447,615000000,112005621
003380,2022-07-28,8300,8390,8250,8320,85327,709000000,112005621
003380,2022-07-29,8350,8440,8330,8430,475358,3968000000,112005621
003380,2022-08-01,8430,8470,8300,8420,186750,1564000000,112005621
003380,2022-08-02,8380,8460,8330,8430,131276,1100000000,112005621
003380,2022-08-03,8430,8460,8340,8460,122385,1026000000,112005621
003380,2022-08-04,8480,8480,8390,8480,87620,738000000,112005621
003380,2022-08-05,8470,8580,8440,8580,172302,1466000000,112005621
003380,2022-08-08,8590,8590,8390,8420,222179,1874000000,112005621
003380,2022-08-09,8650,8690,8450,8580,193662,1653000000,112005621
003380,2022-08-10,8500,8620,8480,8600,102269,875000000,112005621
003380,2022-08-11,8700,9280,8600,9160,924464,8319000000,112005621
003380,2022-08-12,9100,9200,8990,9160,231434,2105000000,112005621
003380,2022-08-16,9080,9140,8830,8950,379324,3383000000,112005621
003380,2022-08-17,9000,9040,8760,9030,290854,2583000000,112005621
003380,2022-08-18,8970,9020,8850,8950,465257,4155000000,112005621
003380,2022-08-19,8910,8970,8760,8770,221694,1959000000,112005621
003380,2022-08-22,8700,8770,8500,8570,170661,1471000000,112005621
003380,2022-08-23,8490,8660,8390,8500,240947,2042000000,112005621
003380,2022-08-24,8500,8560,8270,8540,304324,2559000000,112005621
003380,2022-08-25,8540,8770,8480,8750,274908,2375000000,112005621
003380,2022-08-26,8720,8730,8470,8570,281117,2409000000,112005621
003380,2022-08-29,8310,8400,8210,8270,217527,1804000000,112005621
003380,2022-08-30,8300,8410,8260,8390,144160,1201000000,112005621
003380,2022-08-31,8300,8400,8270,8350,173349,1442000000,112005621
003380,2022-09-01,8300,8300,7990,7990,334369,2711000000,112005621
003380,2022-09-02,8030,8080,7860,7890,224507,1778000000,112005621
003380,2022-09-05,7870,7960,7770,7850,167724,1316000000,112005621
003380,2022-09-06,7850,7950,7770,7910,172306,1350000000,112005621
003380,2022-09-07,7790,7840,7690,7690,200406,1548000000,112005621
003380,2022-09-08,7750,7820,7710,7820,182046,1418000000,112005621
003380,2022-09-13,7850,8080,7850,8000,224212,1794000000,112005621
003380,2022-09-14,7760,7910,7750,7850,155568,1218000000,112005621
003380,2022-09-15,7850,7930,7800,7800,96429,756000000,112005621
003380,2022-09-16,7790,7810,7690,7800,258365,1998000000,112005621
003380,2022-09-19,7770,7880,7700,7770,110181,859000000,112005621
003380,2022-09-20,7750,7880,7750,7850,82620,647000000,112005621
003380,2022-09-21,7840,7930,7780,7820,121518,952000000,112005621
003380,2022-09-22,7790,7890,7240,7890,174849,1348000000,112005621
003380,2022-09-23,7870,7870,7680,7760,148443,1155000000,112005621
003380,2022-09-26,7620,7690,7310,7310,242377,1803000000,112005621
003380,2022-09-27,7340,7440,7180,7410,198339,1445000000,112005621
003380,2022-09-28,7350,7420,7040,7160,275835,1969000000,112005621
003380,2022-09-29,7220,7330,6990,7080,196049,1399000000,112005621
003380,2022-09-30,6880,7080,6880,6990,186211,1296000000,112005621
003380,2022-10-04,7110,7200,7090,7190,112042,802000000,112005621
003380,2022-10-05,7220,7240,6870,6880,213090,1484000000,112005621
003380,2022-10-06,6910,6990,6890,6960,193469,1343000000,112005621
003380,2022-10-07,6870,6970,6830,6850,142069,980000000,112005621
003380,2022-10-11,6770,6770,6420,6420,399976,2600000000,112005621
003380,2022-10-12,6400,6500,6270,6480,274346,1747000000,112005621
003380,2022-10-13,6420,6480,6240,6370,197093,1249000000,112005621
003380,2022-10-14,6400,6710,6390,6630,202820,1331000000,112005621
003380,2022-10-17,6570,6570,6430,6480,852910,5528000000,112005621
003380,2022-10-18,6560,6830,6480,6820,271137,1805000000,112005621
003380,2022-10-19,6830,6860,6630,6630,161056,1085000000,112005621
003380,2022-10-20,6600,6750,6450,6570,219759,1436000000,112005621
003380,2022-10-21,6500,6550,6430,6510,95901,621000000,112005621
003380,2022-10-24,6580,6740,6570,6590,151324,1005000000,112005621
003380,2022-10-25,6590,6660,6570,6640,59385,393000000,112005621
003380,2022-10-26,6640,6740,6620,6650,58756,391000000,112005621
003380,2022-10-27,6650,6940,6640,6900,151505,1034000000,112005621
003380,2022-10-28,6840,6980,6820,6940,108517,752000000,112005621
003380,2022-10-31,6990,7140,6950,7040,167010,1178000000,112005621
003380,2022-11-01,7050,7130,6960,7070,100887,709000000,112005621
003380,2022-11-02,7040,7200,6970,7140,115998,823000000,112005621
003380,2022-11-03,7080,7090,6950,6960,142545,998000000,112005621
003380,2022-11-04,6920,7090,6870,7020,114983,801000000,112005621
003380,2022-11-07,7070,7200,7000,7190,108664,776000000,112005621
003380,2022-11-08,7220,7420,7200,7400,180333,1321000000,112005621
003380,2022-11-09,7420,7530,7390,7400,175064,1306000000,112005621
003380,2022-11-10,7350,7500,7280,7500,147639,1093000000,112005621
003380,2022-11-11,7630,7850,7540,7610,250902,1918000000,112005621
003380,2022-11-14,7610,7710,7540,7560,189868,1446000000,112005621
003380,2022-11-15,7610,7690,7460,7640,122412,928000000,112005621
003380,2022-11-16,7640,7670,7470,7500,156191,1175000000,112005621
003380,2022-11-17,7430,7520,7370,7400,146644,1089000000,112005621
003380,2022-11-18,7390,7540,7390,7400,122495,915000000,112005621
003380,2022-11-21,7430,7440,7170,7190,192337,1401000000,112005621
003380,2022-11-22,7160,7520,7160,7410,149950,1108000000,112005621
003380,2022-11-23,7490,7960,7390,7890,364802,2837000000,112005621
003380,2022-11-24,7920,7920,7770,7830,161647,1265000000,112005621
003380,2022-11-25,7810,7940,7730,7770,116942,912000000,112005621
003380,2022-11-28,7770,7770,7520,7570,160940,1225000000,112005621
003380,2022-11-29,7540,7710,7420,7650,171014,1295000000,112005621
003380,2022-11-30,7600,7770,7590,7680,129058,991000000,112005621
003380,2022-12-01,7790,7960,7790,7900,256491,2024000000,112005621
003380,2022-12-02,7830,7890,7640,7640,159017,1230000000,112005621
003380,2022-12-05,7840,7950,7730,7790,264850,2079000000,112005621
003380,2022-12-06,7790,7820,7590,7640,158837,1223000000,112005621
003380,2022-12-07,7640,7820,7570,7720,201624,1553000000,112005621
003380,2022-12-08,7770,7790,7480,7480,255444,1928000000,112005621
003380,2022-12-09,7500,7750,7480,7750,113003,867000000,112005621
003380,2022-12-12,7650,7840,7650,7680,165067,1276000000,112005621
003380,2022-12-13,7660,7760,7640,7670,94282,726000000,112005621
003380,2022-12-14,7730,7780,7640,7640,122741,945000000,112005621
003380,2022-12-15,7650,7750,7620,7620,84292,646000000,112005621
003380,2022-12-16,7550,7590,7400,7530,156823,1173000000,112005621
003380,2022-12-19,7470,7550,7400,7480,58932,441000000,112005621
003380,2022-12-20,7460,7480,7290,7340,224899,1657000000,112005621
003380,2022-12-21,7390,7530,7340,7500,163261,1217000000,112005621
003380,2022-12-22,7530,7720,7520,7690,330932,2527000000,112005621
003380,2022-12-23,7610,7680,7570,7650,193327,1474000000,112005621
003380,2022-12-26,7650,7740,7530,7710,246947,1888000000,112005621
003380,2022-12-27,7770,7950,7650,7920,243827,1913000000,112005621
003380,2022-12-28,7840,7850,7610,7720,260893,2006000000,112005621
003380,2022-12-29,7650,7680,7460,7650,176843,1336000000,112005621
003380,2023-01-02,7620,7670,7260,7310,149823,1115000000,112005621
003380,2023-01-03,7250,7290,7060,7170,212518,1519000000,112005621
003380,2023-01-04,7130,7170,7040,7130,140830,1001000000,112005621
003380,2023-01-05,7160,7620,7160,7590,277294,2056000000,112005621
003380,2023-01-06,7620,8380,7560,8110,822587,6622000000,112005621
003380,2023-01-09,8200,8420,8160,8350,319570,2651000000,112005621
003380,2023-01-10,8350,8350,8150,8170,170436,1400000000,112005621
003380,2023-01-11,8280,8280,8150,8230,105287,863000000,112005621
003380,2023-01-12,8200,8240,8140,8220,102053,835000000,112005621
003380,2023-01-13,8240,8360,8180,8300,106774,883000000,112005621
003380,2023-01-16,8300,8460,8260,8290,141175,1178000000,112005621
003380,2023-01-17,8300,8390,8230,8330,156163,1293000000,112005621
003380,2023-01-18,8310,8330,8240,8300,87221,721000000,112005621
003380,2023-01-19,8220,8330,8170,8280,76684,632000000,112005621
003380,2023-01-20,8210,8550,8210,8510,216130,1821000000,112005621
003380,2023-01-25,8590,8740,8590,8640,243540,2108000000,112005621
003380,2023-01-26,8640,8750,8570,8680,143549,1239000000,112005621
003380,2023-01-27,8680,8690,8590,8650,208418,1797000000,112005621
003380,2023-01-30,8610,8750,8500,8570,175844,1508000000,112005621
003380,2023-01-31,8490,8820,8480,8710,231250,2005000000,112005621
003380,2023-02-01,8740,9160,8680,9100,659581,5895000000,112005621
003380,2023-02-02,9130,9530,9120,9450,600565,5655000000,112005621
003380,2023-02-03,9450,9810,9420,9600,416263,4003000000,112005621
003380,2023-02-06,9650,9730,9540,9630,232724,2239000000,112005621
003380,2023-02-07,9640,10000,9640,9940,516820,5102000000,112005621
003380,2023-02-08,9980,10750,9980,10720,1433706,14984000000,112005621
003380,2023-02-09,10680,11340,10640,10730,1374783,15128000000,112005621
003380,2023-02-10,10810,11120,10680,10920,630430,6891000000,112005621
003380,2023-02-13,10860,11280,10850,11100,585234,6462000000,112005621
003380,2023-02-14,11250,11380,10950,11060,533147,5962000000,112005621
003380,2023-02-15,11080,11210,10750,10870,463753,5090000000,112005621
003380,2023-02-16,10880,11230,9800,10820,966523,10365000000,112005621
003380,2023-02-17,10670,11110,10640,11030,339596,3688000000,112005621
003380,2023-02-20,11030,11210,10870,11050,380224,4204000000,112005621
003380,2023-02-21,11080,11830,10900,11460,1085500,12439000000,112005621
003380,2023-02-22,11460,11460,10990,11110,587444,6548000000,112005621
003380,2023-02-23,11100,11540,11020,11460,334557,3787000000,112005621
003380,2023-02-24,11360,11680,11360,11570,350235,4031000000,112005621
003380,2023-02-27,11570,11700,11410,11570,336758,3889000000,112005621
003380,2023-02-28,11600,12050,11560,11990,875083,10426000000,112005621
003380,2023-03-02,12090,12380,11880,12230,729282,8900000000,112005621
003380,2023-03-03,12300,13120,12230,13070,1215519,15555000000,112005621
003380,2023-03-06,13130,13480,12550,12750,1119455,14566000000,112005621
003380,2023-03-07,12800,13140,12660,12850,414600,5336000000,112005621
003380,2023-03-08,12800,12840,12220,12490,692898,8620000000,112005621
003380,2023-03-09,12570,12820,12420,12600,440416,5554000000,112005621
003380,2023-03-10,12400,12750,12010,12680,650554,8031000000,112005621
003380,2023-03-13,12680,12780,12300,12750,403500,5068000000,112005621
003380,2023-03-14,12660,12700,12340,12460,3039532,37410000000,112005621
003380,2023-03-15,12470,12740,12100,12470,1235224,15261000000,112005621
003380,2023-03-16,12410,12600,12220,12570,877285,10888000000,112005621
003380,2023-03-17,12600,12720,12500,12570,619131,7791000000,112005621
003380,2023-03-20,12570,12910,12530,12760,754562,9560000000,112005621
003380,2023-03-21,12760,13030,12660,12790,971383,12490000000,112005621
003380,2023-03-22,12940,13070,12800,12920,517619,6690000000,112005621
003380,2023-03-23,12920,13130,12840,12920,985849,12796000000,112005621
003380,2023-03-24,12920,13080,12730,13010,512789,6613000000,112005621
003380,2023-03-27,13080,13390,13070,13320,793581,10519000000,112005621
003380,2023-03-28,13390,13860,13370,13850,781279,10713000000,112005621
003380,2023-03-29,14090,14490,13920,14490,1287153,18280000000,112005621
003380,2023-03-30,14800,15690,14600,15530,2296015,34720000000,112005621
003380,2023-03-31,15760,16260,15650,16030,1846708,29524000000,112005621
003380,2023-04-03,16160,17390,15900,17350,1681891,28212000000,112005621
003380,2023-04-04,17480,17520,16060,16600,2816842,47605000000,112005621
003380,2023-04-05,16640,17650,16500,17250,1751484,30050000000,112005621
003380,2023-04-06,17250,17730,17070,17460,1045790,18182000000,112005621
003380,2023-04-07,17530,18100,17530,18100,1087953,19486000000,112005621
003380,2023-04-10,18240,18250,16220,16600,2501192,42887000000,112005621
003380,2023-04-11,16500,16890,15970,16300,1222644,20063000000,112005621
003380,2023-04-12,16380,16870,16380,16770,874534,14540000000,112005621
003380,2023-04-13,16800,17350,16730,17070,889007,15101000000,112005621
003380,2023-04-14,16970,17210,16850,17120,666289,11352000000,112005621
003380,2023-04-17,17130,17390,16950,17210,746358,12816000000,112005621
003380,2023-04-18,17260,17730,17130,17660,1710926,29243000000,112005621
003380,2023-04-19,17690,17970,17460,17930,660248,11692000000,112005621
003380,2023-04-20,17880,18100,17210,17270,940317,16612000000,112005621
003380,2023-04-21,17350,17460,16220,16310,1080430,18079000000,112005621
003380,2023-04-24,15900,15980,11420,11420,15336260,181161000000,112005621
003380,2023-04-25,9600,10060,9210,9920,41788186,404840000000,112005621
003380,2023-04-26,9700,9950,9420,9420,11029346,106805000000,112005621
