ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
183300,2021-08-26,83700,83900,80000,80900,59947,4850000000,10020447
183300,2021-08-27,80900,81000,79600,80200,19724,1581000000,10020447
183300,2021-08-30,80400,81000,78800,79700,31255,2487000000,10020447
183300,2021-08-31,79900,83000,79400,82600,43754,3550000000,10020447
183300,2021-09-01,82100,83500,80600,81000,28326,2322000000,10020447
183300,2021-09-02,83000,83000,79700,79900,34397,2771000000,10020447
183300,2021-09-03,79700,82000,79000,80000,25264,2025000000,10020447
183300,2021-09-06,80600,84500,80000,84000,48707,4036000000,10020447
183300,2021-09-07,84000,86500,82400,84700,31066,2619000000,10020447
183300,2021-09-08,84700,85600,82700,84300,29371,2461000000,10020447
183300,2021-09-09,84000,90900,84000,85300,89472,7855000000,10020447
183300,2021-09-10,86500,86500,80500,81800,67275,5548000000,10020447
183300,2021-09-13,81200,83600,80700,81900,18929,1548000000,10020447
183300,2021-09-14,81800,83700,81800,82100,15057,1243000000,10020447
183300,2021-09-15,82400,86800,81700,85400,31040,2643000000,10020447
183300,2021-09-16,87500,90400,84000,85400,53902,4679000000,10020447
183300,2021-09-17,84700,84900,81800,82900,36285,3004000000,10020447
183300,2021-09-23,82000,82400,79500,79900,50235,4035000000,10020447
183300,2021-09-24,80200,80600,76500,77600,49724,3868000000,10020447
183300,2021-09-27,77300,78200,76300,76400,39402,3031000000,10020447
183300,2021-09-28,75900,78100,75800,76600,41490,3181000000,10020447
183300,2021-09-29,74300,80500,74300,80500,53797,4157000000,10020447
183300,2021-09-30,79300,80100,76400,76400,45133,3477000000,10020447
183300,2021-10-01,75900,76500,73100,73800,28541,2118000000,10020447
183300,2021-10-05,72500,75900,71000,75900,33916,2540000000,10020447
183300,2021-10-06,76000,76400,72500,73200,34715,2562000000,10020447
183300,2021-10-07,73400,75700,73200,73600,28645,2135000000,10020447
183300,2021-10-08,75000,76000,72800,73500,9783,720000000,10020447
183300,2021-10-12,74100,74400,71500,72000,12973,939000000,10020447
183300,2021-10-13,73000,77600,72900,75500,45705,3485000000,10020447
183300,2021-10-14,76400,77800,75100,75600,21845,1666000000,10020447
183300,2021-10-15,76700,76800,73700,74500,22801,1700000000,10020447
183300,2021-10-18,75100,75500,73800,74800,19415,1450000000,10020447
183300,2021-10-19,75000,75000,73800,74200,16914,1255000000,10020447
183300,2021-10-20,74200,74700,72300,72300,27915,2036000000,10020447
183300,2021-10-21,73200,74900,72600,73400,28720,2115000000,10020447
183300,2021-10-22,74000,74000,71800,72400,12486,903000000,10020447
183300,2021-10-25,72400,73100,71200,72000,18037,1296000000,10020447
183300,2021-10-26,72100,74400,72100,74400,19994,1462000000,10020447
183300,2021-10-27,74300,74300,72800,74000,10521,772000000,10020447
183300,2021-10-28,73400,79200,73300,77600,37234,2863000000,10020447
183300,2021-10-29,78700,83000,77600,81600,93589,7614000000,10020447
183300,2021-11-01,81400,82000,74600,78400,42204,3329000000,10020447
183300,2021-11-02,78400,81700,77900,80300,23926,1931000000,10020447
183300,2021-11-03,80300,82600,80000,80800,30357,2477000000,10020447
183300,2021-11-04,82000,82300,79900,80200,13946,1127000000,10020447
183300,2021-11-05,82500,82500,76800,76900,33453,2633000000,10020447
183300,2021-11-08,77600,78200,76100,77400,11988,925000000,10020447
183300,2021-11-09,77000,79500,77000,77300,15852,1231000000,10020447
183300,2021-11-10,77700,77700,74300,74500,22650,1702000000,10020447
183300,2021-11-11,73200,75600,70200,73500,37394,2728000000,10020447
183300,2021-11-12,73500,76700,73500,74000,33348,2500000000,10020447
183300,2021-11-15,75900,79300,75900,77400,115022,8961000000,10020447
183300,2021-11-16,77400,77900,73800,74100,74108,5540000000,10020447
183300,2021-11-17,73500,73900,71800,72200,63120,4563000000,10020447
183300,2021-11-18,72200,72200,69800,69800,66442,4671000000,10020447
183300,2021-11-19,70500,75700,70300,74900,80597,5943000000,10020447
183300,2021-11-22,77800,86000,77100,80200,344768,28153000000,10020447
183300,2021-11-23,80200,81000,78000,79900,72406,5763000000,10020447
183300,2021-11-24,79900,80700,72500,75500,120836,9085000000,10020447
183300,2021-11-25,75400,77200,73000,73500,79219,5851000000,10020447
183300,2021-11-26,73600,74500,70400,71000,84586,6061000000,10020447
183300,2021-11-29,67900,71700,67900,70500,56774,3976000000,10020447
183300,2021-11-30,71800,71800,66200,66400,116032,7926000000,10020447
183300,2021-12-01,67500,68600,64000,67600,64828,4302000000,10020447
183300,2021-12-02,67600,74300,66400,71500,183916,13004000000,10020447
183300,2021-12-03,72100,72100,70200,70700,42592,3031000000,10020447
183300,2021-12-06,71300,72600,70700,71000,47372,3399000000,10020447
183300,2021-12-07,71600,72100,69100,69500,65756,4614000000,10020447
183300,2021-12-08,70500,71200,68000,68200,66610,4601000000,10020447
183300,2021-12-09,68400,69000,66000,66000,173661,11579000000,10020447
183300,2021-12-10,65300,66800,65000,65000,134327,8829000000,10020447
183300,2021-12-13,65100,66500,63300,63500,112184,7227000000,10020447
183300,2021-12-14,63200,65000,62500,64000,55480,3555000000,10020447
183300,2021-12-15,64500,64500,62300,63300,52176,3285000000,10020447
183300,2021-12-16,64200,65300,63300,63900,49211,3146000000,10020447
183300,2021-12-17,62900,63300,61400,62100,75677,4704000000,10020447
183300,2021-12-20,62300,62800,61500,61500,33453,2073000000,10020447
183300,2021-12-21,62000,65300,60900,64400,73353,4638000000,10020447
183300,2021-12-22,65600,69200,65300,68800,189249,12838000000,10020447
183300,2021-12-23,71300,71300,67100,68800,125896,8667000000,10020447
183300,2021-12-24,69300,70900,66600,67400,88415,5980000000,10020447
183300,2021-12-27,67500,67500,66100,67200,50099,3337000000,10020447
183300,2021-12-28,67200,68900,66900,68900,66136,4511000000,10020447
183300,2021-12-29,68900,69200,65700,65800,110445,7362000000,10020447
183300,2021-12-30,66000,67200,65500,67100,37556,2506000000,10020447
183300,2022-01-03,67100,67300,66200,67100,20676,1381000000,10020447
183300,2022-01-04,66800,67100,65800,66100,23512,1555000000,10020447
183300,2022-01-05,66000,66000,63100,63500,49649,3168000000,10020447
183300,2022-01-06,62300,64300,62200,62300,45906,2883000000,10020447
183300,2022-01-07,62400,63700,62400,63500,28031,1770000000,10020447
183300,2022-01-10,63500,63600,61700,62700,30201,1884000000,10020447
183300,2022-01-11,62700,63300,62100,62900,27579,1730000000,10020447
183300,2022-01-12,63100,64400,62800,63700,31026,1967000000,10020447
183300,2022-01-13,63700,64200,62200,63200,24918,1570000000,10020447
183300,2022-01-14,62500,64900,62500,63700,45242,2889000000,10020447
183300,2022-01-17,64300,67200,64300,65600,81912,5397000000,10020447
183300,2022-01-18,65600,66700,65000,66200,61066,4029000000,10020447
183300,2022-01-19,65000,66000,62400,62700,65222,4138000000,10020447
183300,2022-01-20,62400,64100,62000,64100,34154,2161000000,10020447
183300,2022-01-21,62400,63400,60100,60400,98093,5985000000,10020447
183300,2022-01-24,60200,60200,57200,57900,81668,4754000000,10020447
183300,2022-01-25,58000,58800,56700,58200,56586,3266000000,10020447
183300,2022-01-26,58600,59000,57500,57500,29379,1708000000,10020447
183300,2022-01-27,59000,59000,54900,55100,60355,3362000000,10020447
183300,2022-01-28,55100,56600,53800,55900,52928,2940000000,10020447
183300,2022-02-03,57500,57900,55600,55900,33243,1868000000,10020447
183300,2022-02-04,55700,57900,55700,57000,19899,1128000000,10020447
183300,2022-02-07,56700,57400,55000,55100,26574,1472000000,10020447
183300,2022-02-08,55200,55800,53300,53700,44363,2406000000,10020447
183300,2022-02-09,54800,56300,53900,56200,34808,1913000000,10020447
183300,2022-02-10,58000,58600,56200,56400,61259,3499000000,10020447
183300,2022-02-11,55500,56000,54100,54200,41375,2264000000,10020447
183300,2022-02-14,53000,54200,51200,52000,51532,2688000000,10020447
183300,2022-02-15,51700,53300,51700,52200,26556,1388000000,10020447
183300,2022-02-16,53000,53900,52200,52900,55178,2921000000,10020447
183300,2022-02-17,52700,54200,52400,53200,54088,2892000000,10020447
183300,2022-02-18,52100,53800,52100,53400,40700,2151000000,10020447
183300,2022-02-21,52900,52900,51200,52500,55826,2893000000,10020447
183300,2022-02-22,51100,51900,50800,51500,23098,1188000000,10020447
183300,2022-02-23,52400,52800,51000,52700,26271,1358000000,10020447
183300,2022-02-24,51800,52200,50500,50700,42951,2192000000,10020447
183300,2022-02-25,51300,52600,51300,52200,52695,2735000000,10020447
183300,2022-02-28,52500,56800,51400,53900,48405,2575000000,10020447
183300,2022-03-02,53900,54300,52800,53300,27870,1488000000,10020447
183300,2022-03-03,53700,55200,53500,55000,64345,3502000000,10020447
183300,2022-03-04,54700,54800,53300,53700,37530,2014000000,10020447
183300,2022-03-07,52900,53000,51300,51400,30695,1589000000,10020447
183300,2022-03-08,50300,51300,50300,51000,24277,1236000000,10020447
183300,2022-03-10,52000,53500,51400,52300,30851,1615000000,10020447
183300,2022-03-11,51700,52100,50800,51300,19828,1016000000,10020447
183300,2022-03-14,51100,51700,49450,49900,37675,1887000000,10020447
183300,2022-03-15,49900,50600,49400,50200,19450,973000000,10020447
183300,2022-03-16,51000,52600,50900,52600,24964,1292000000,10020447
183300,2022-03-17,53900,54700,53300,54000,41730,2253000000,10020447
183300,2022-03-18,53800,54700,52800,54600,31465,1700000000,10020447
183300,2022-03-21,54900,55000,53400,53400,14484,782000000,10020447
183300,2022-03-22,53900,54700,53100,54200,14669,791000000,10020447
183300,2022-03-23,54300,55200,53300,54300,26590,1440000000,10020447
183300,2022-03-24,54300,55000,53300,54300,24545,1331000000,10020447
183300,2022-03-25,54900,59700,54900,59500,141012,8141000000,10020447
183300,2022-03-28,59800,61100,58100,58100,69549,4128000000,10020447
183300,2022-03-29,58100,58900,57700,58200,23518,1369000000,10020447
183300,2022-03-30,58300,61300,58300,60000,116894,7031000000,10020447
183300,2022-03-31,59500,60600,58600,60200,42807,2554000000,10020447
183300,2022-04-01,59000,60200,57600,58000,48092,2817000000,10020447
183300,2022-04-04,57600,57700,56400,56600,37843,2145000000,10020447
183300,2022-04-05,56800,58700,56400,57600,21040,1211000000,10020447
183300,2022-04-06,56700,58200,55600,55900,48196,2701000000,10020447
183300,2022-04-07,55200,55300,53600,54000,53290,2887000000,10020447
183300,2022-04-08,54000,55800,54000,55800,27052,1490000000,10020447
183300,2022-04-11,55100,55700,53900,53900,18717,1022000000,10020447
183300,2022-04-12,52500,54000,52400,53500,19974,1065000000,10020447
183300,2022-04-13,53800,65600,53500,57100,1334886,80358000000,10020447
183300,2022-04-14,59000,60200,54700,55000,318999,18148000000,10020447
183300,2022-04-15,54500,57000,53500,56800,171036,9400000000,10020447
183300,2022-04-18,55400,56500,55200,55300,87038,4839000000,10020447
183300,2022-04-19,55000,56500,54800,55400,110369,6131000000,10020447
183300,2022-04-20,55600,56300,54700,56100,60614,3365000000,10020447
183300,2022-04-21,55900,57300,55000,55100,99560,5575000000,10020447
183300,2022-04-22,54800,55000,54100,55000,52772,2870000000,10020447
183300,2022-04-25,53900,54700,53400,54500,34591,1870000000,10020447
183300,2022-04-26,54500,55400,54300,54700,35807,1961000000,10020447
183300,2022-04-27,53400,55900,53400,55500,46231,2532000000,10020447
183300,2022-04-28,55000,56000,53800,54100,46207,2515000000,10020447
183300,2022-04-29,54500,54800,53800,54800,36947,2002000000,10020447
183300,2022-05-02,53800,54000,53300,53600,34041,1825000000,10020447
183300,2022-05-03,53900,59000,53700,58800,206684,11852000000,10020447
183300,2022-05-04,59300,61700,58600,59800,161732,9794000000,10020447
183300,2022-05-06,59000,60400,58100,59200,60383,3568000000,10020447
183300,2022-05-09,59000,59100,56500,56700,53797,3081000000,10020447
183300,2022-05-10,56000,58400,54500,57400,98699,5607000000,10020447
183300,2022-05-11,57400,63200,56900,63000,209107,12858000000,10020447
183300,2022-05-12,62000,63800,60800,60900,198420,12384000000,10020447
183300,2022-05-13,60500,62900,59600,61800,180104,11095000000,10020447
183300,2022-05-16,62800,64000,60000,60000,82282,5046000000,10020447
183300,2022-05-17,59900,62100,59500,62100,49433,3023000000,10020447
183300,2022-05-18,62100,63000,60000,61100,69723,4250000000,10020447
183300,2022-05-19,59500,61400,59300,61000,47563,2869000000,10020447
183300,2022-05-20,61200,62400,61000,61400,47140,2911000000,10020447
183300,2022-05-23,61400,61500,59500,60900,38882,2346000000,10020447
183300,2022-05-24,60300,60700,58100,58100,62307,3683000000,10020447
183300,2022-05-25,59000,60300,58000,59500,39632,2359000000,10020447
183300,2022-05-26,59500,60900,58100,58700,31355,1865000000,10020447
183300,2022-05-27,59300,60700,59300,59600,19628,1174000000,10020447
183300,2022-05-30,60400,61200,60000,60800,22674,1374000000,10020447
183300,2022-05-31,61500,61500,60200,60700,22930,1395000000,10020447
183300,2022-06-02,60500,61100,60200,60200,14329,868000000,10020447
183300,2022-06-03,60400,61300,60000,60900,23914,1452000000,10020447
183300,2022-06-07,60700,60700,59500,59900,30332,1817000000,10020447
183300,2022-06-08,60400,61700,59600,60000,22900,1388000000,10020447
183300,2022-06-09,59900,60500,59200,60500,23715,1422000000,10020447
183300,2022-06-10,59800,60400,58600,59400,23266,1380000000,10020447
183300,2022-06-13,58500,58700,56400,57800,38677,2222000000,10020447
183300,2022-06-14,56600,58100,54100,56300,58932,3276000000,10020447
183300,2022-06-15,55500,55900,53000,53600,57288,3077000000,10020447
183300,2022-06-16,53400,55100,53300,53300,46182,2498000000,10020447
183300,2022-06-17,52000,53800,51300,53400,22850,1199000000,10020447
183300,2022-06-20,53400,54000,50900,52000,30555,1586000000,10020447
183300,2022-06-21,51600,52300,50900,51000,29105,1496000000,10020447
183300,2022-06-22,51700,51700,46800,46800,109117,5303000000,10020447
183300,2022-06-23,46800,48650,46500,46800,47886,2279000000,10020447
183300,2022-06-24,47300,49350,47200,47750,64707,3110000000,10020447
183300,2022-06-27,48400,48700,46800,48300,81799,3937000000,10020447
183300,2022-06-28,48300,48800,47500,48350,41455,1995000000,10020447
183300,2022-06-29,47450,48350,46950,47750,37489,1777000000,10020447
183300,2022-06-30,47250,47850,46650,46950,45699,2144000000,10020447
183300,2022-07-01,47150,48500,46200,46800,58461,2746000000,10020447
183300,2022-07-04,46600,46950,45200,46400,45540,2082000000,10020447
183300,2022-07-05,46200,48400,46200,48300,34750,1662000000,10020447
183300,2022-07-06,47650,48250,46750,46800,29622,1404000000,10020447
183300,2022-07-07,47150,48150,47100,48100,21517,1030000000,10020447
183300,2022-07-08,48400,48600,47600,47600,24714,1183000000,10020447
183300,2022-07-11,47150,48000,46850,47400,19456,920000000,10020447
183300,2022-07-12,46900,46900,43950,43950,71079,3184000000,10020447
183300,2022-07-13,43950,45350,43100,45200,22304,985000000,10020447
183300,2022-07-14,44600,45300,44100,44700,40732,1819000000,10020447
183300,2022-07-15,45150,47000,45100,45900,38513,1767000000,10020447
183300,2022-07-18,46150,48400,46150,47800,66510,3161000000,10020447
183300,2022-07-19,47750,47750,46500,47000,18395,865000000,10020447
183300,2022-07-20,48100,48950,47150,47800,33670,1615000000,10020447
183300,2022-07-21,47850,49700,47800,49500,36055,1761000000,10020447
183300,2022-07-22,49500,50300,48950,49350,31297,1555000000,10020447
183300,2022-07-25,48950,49200,48100,48350,18840,914000000,10020447
183300,2022-07-26,47550,49850,47450,49850,18396,899000000,10020447
183300,2022-07-27,50500,50500,49250,49400,12886,639000000,10020447
183300,2022-07-28,50300,51600,50300,51300,40329,2059000000,10020447
183300,2022-07-29,51900,52200,51000,51400,13607,701000000,10020447
183300,2022-08-01,51200,51500,50400,50900,9957,506000000,10020447
183300,2022-08-02,50100,51100,49300,49600,35901,1791000000,10020447
183300,2022-08-03,49250,50700,49250,49950,22642,1128000000,10020447
183300,2022-08-04,50000,50300,49450,49950,22109,1099000000,10020447
183300,2022-08-05,49900,50300,49150,49800,17625,873000000,10020447
183300,2022-08-08,49800,49900,48550,49300,26475,1298000000,10020447
183300,2022-08-09,48900,49700,47250,47350,49343,2365000000,10020447
183300,2022-08-10,47000,47000,44350,44350,90090,4070000000,10020447
183300,2022-08-11,45150,46300,45050,45550,54524,2478000000,10020447
183300,2022-08-12,45550,47750,45300,47450,44426,2083000000,10020447
183300,2022-08-16,47500,49150,47400,47850,39470,1912000000,10020447
183300,2022-08-17,47600,48450,46650,46650,21044,998000000,10020447
183300,2022-08-18,46400,47500,46100,47200,27083,1270000000,10020447
183300,2022-08-19,47200,47800,46500,46500,23861,1121000000,10020447
183300,2022-08-22,45800,46400,45050,45600,39990,1829000000,10020447
183300,2022-08-23,44450,45600,44450,44750,82546,3721000000,10020447
183300,2022-08-24,44700,45200,42900,43700,113994,4978000000,10020447
183300,2022-08-25,43500,46700,43450,46500,67740,3105000000,10020447
183300,2022-08-26,46550,47700,45800,46000,16760,781000000,10020447
183300,2022-08-29,44300,45950,44100,45400,24997,1129000000,10020447
183300,2022-08-30,45400,46700,45150,46150,15791,728000000,10020447
183300,2022-08-31,45600,47000,45300,46750,15721,731000000,10020447
183300,2022-09-01,46100,46700,45300,45900,17574,808000000,10020447
183300,2022-09-02,45900,46150,45350,45550,22554,1028000000,10020447
183300,2022-09-05,46000,46850,45050,45700,34490,1579000000,10020447
183300,2022-09-06,45850,47200,45800,46500,27112,1258000000,10020447
183300,2022-09-07,46900,46900,45200,45900,39309,1793000000,10020447
183300,2022-09-08,46000,46900,45800,45850,44857,2064000000,10020447
183300,2022-09-13,47000,49450,46900,48650,62917,3036000000,10020447
183300,2022-09-14,48000,50900,47000,50000,67628,3368000000,10020447
183300,2022-09-15,50000,50600,49400,49400,15744,785000000,10020447
183300,2022-09-16,49400,49400,48350,48900,20654,1008000000,10020447
183300,2022-09-19,48900,51000,48700,50400,58825,2968000000,10020447
183300,2022-09-20,50700,52700,50700,52300,53674,2790000000,10020447
183300,2022-09-21,51900,51900,49800,50500,32466,1649000000,10020447
183300,2022-09-22,50300,50300,48250,49000,24093,1181000000,10020447
183300,2022-09-23,48950,49050,46600,46850,34218,1613000000,10020447
183300,2022-09-26,46950,47500,45000,45000,34634,1587000000,10020447
183300,2022-09-27,45000,46500,43650,46150,36929,1678000000,10020447
183300,2022-09-28,45900,45900,43400,43650,46827,2065000000,10020447
183300,2022-09-29,44500,44900,41550,41550,47981,2045000000,10020447
183300,2022-09-30,39350,40950,39250,39850,58849,2343000000,10020447
183300,2022-10-04,41100,44700,41100,44450,67830,2956000000,10020447
183300,2022-10-05,45000,45250,43650,44350,55833,2479000000,10020447
183300,2022-10-06,44400,49900,44400,47800,120549,5758000000,10020447
183300,2022-10-07,47000,48950,46450,47700,46140,2224000000,10020447
183300,2022-10-11,46850,46950,45750,45850,17253,796000000,10020447
183300,2022-10-12,45850,47050,44150,46750,30183,1388000000,10020447
183300,2022-10-13,46750,47000,44800,45000,16010,727000000,10020447
183300,2022-10-14,47600,48050,45800,48050,36046,1707000000,10020447
183300,2022-10-17,47450,48200,46750,47400,16070,761000000,10020447
183300,2022-10-18,48100,50400,47250,50200,38496,1890000000,10020447
183300,2022-10-19,50100,50400,48700,49400,22791,1131000000,10020447
183300,2022-10-20,48900,49950,47450,48850,30773,1486000000,10020447
183300,2022-10-21,47850,50700,47800,50300,25445,1269000000,10020447
183300,2022-10-24,50900,51800,50000,50700,40248,2043000000,10020447
183300,2022-10-25,50900,51900,49550,50400,34513,1753000000,10020447
183300,2022-10-26,49900,50300,49200,49550,17944,891000000,10020447
183300,2022-10-27,49650,49650,48250,48450,27831,1355000000,10020447
183300,2022-10-28,47900,47900,45650,45700,47335,2201000000,10020447
183300,2022-10-31,46350,47350,46050,46500,33317,1549000000,10020447
183300,2022-11-01,45800,47000,45400,46650,26259,1221000000,10020447
183300,2022-11-02,45850,46350,45650,46000,23094,1060000000,10020447
183300,2022-11-03,46000,46150,44900,45300,39920,1818000000,10020447
183300,2022-11-04,44750,45500,43550,44800,37591,1677000000,10020447
183300,2022-11-07,44800,46450,44500,45850,24888,1138000000,10020447
183300,2022-11-08,45850,48200,45850,48000,37575,1791000000,10020447
183300,2022-11-09,48050,48600,47250,48050,30540,1463000000,10020447
183300,2022-11-10,47300,47550,46500,47000,28650,1345000000,10020447
183300,2022-11-11,49500,51800,48550,51100,90452,4527000000,10020447
183300,2022-11-14,51100,51400,48750,48850,24887,1229000000,10020447
183300,2022-11-15,49000,52000,48750,50800,66157,3357000000,10020447
183300,2022-11-16,52200,53500,51300,53200,51366,2697000000,10020447
183300,2022-11-17,53100,53100,51600,52000,36527,1899000000,10020447
183300,2022-11-18,51500,52600,51300,51900,34054,1770000000,10020447
183300,2022-11-21,51300,51400,49950,50800,31660,1601000000,10020447
183300,2022-11-22,50300,51100,50000,50300,15865,802000000,10020447
183300,2022-11-23,50900,53000,50700,51700,47850,2481000000,10020447
183300,2022-11-24,52300,52300,51000,51700,19741,1016000000,10020447
183300,2022-11-25,52000,52600,50600,51000,25171,1289000000,10020447
183300,2022-11-28,50400,51000,48850,48850,50503,2491000000,10020447
183300,2022-11-29,48350,48850,47350,47500,71197,3404000000,10020447
183300,2022-11-30,47750,47750,46350,47250,38733,1811000000,10020447
183300,2022-12-01,48800,49250,48200,49100,49465,2414000000,10020447
183300,2022-12-02,48500,48500,47050,47050,44140,2093000000,10020447
183300,2022-12-05,47200,47950,47100,47800,16697,794000000,10020447
183300,2022-12-06,47400,47400,46600,46650,18690,877000000,10020447
183300,2022-12-07,46200,46950,45650,45850,24361,1119000000,10020447
183300,2022-12-08,45900,46450,45350,45350,35950,1639000000,10020447
183300,2022-12-09,46100,47200,45800,46500,27365,1278000000,10020447
183300,2022-12-12,46100,46100,44650,45200,28803,1301000000,10020447
183300,2022-12-13,45700,46300,45100,45600,28868,1314000000,10020447
183300,2022-12-14,45650,47900,45650,47750,26141,1229000000,10020447
183300,2022-12-15,46800,47100,46000,46200,31996,1485000000,10020447
183300,2022-12-16,45200,46000,45150,45250,23996,1090000000,10020447
183300,2022-12-19,45200,45850,44700,45650,8914,404000000,10020447
183300,2022-12-20,45900,47250,45550,46300,28792,1335000000,10020447
183300,2022-12-21,47050,47050,45350,46300,27865,1285000000,10020447
183300,2022-12-22,46800,47700,46400,47500,29543,1394000000,10020447
183300,2022-12-23,46450,46450,45000,45000,37935,1718000000,10020447
183300,2022-12-26,45050,45800,44100,45700,28450,1283000000,10020447
183300,2022-12-27,46150,47000,45800,46800,31995,1485000000,10020447
183300,2022-12-28,46300,46300,43400,44500,82081,3620000000,10020447
183300,2022-12-29,44100,44100,42250,43100,43312,1866000000,10020447
183300,2023-01-02,43150,43900,41600,42050,25957,1101000000,10020447
183300,2023-01-03,42450,43200,41900,43100,15337,653000000,10020447
183300,2023-01-04,42600,46000,42200,45150,44293,1989000000,10020447
183300,2023-01-05,45450,46450,45000,45450,45019,2064000000,10020447
183300,2023-01-06,45500,47000,45450,46300,20767,964000000,10020447
183300,2023-01-09,46300,47200,45800,46450,26526,1226000000,10020447
183300,2023-01-10,46000,47400,45750,46250,28809,1344000000,10020447
183300,2023-01-11,46400,47700,46350,47200,39782,1880000000,10020447
183300,2023-01-12,47150,47750,46800,47250,15632,740000000,10020447
183300,2023-01-13,47450,47700,46950,47300,16819,794000000,10020447
183300,2023-01-16,47750,47800,47100,47450,8136,384000000,10020447
183300,2023-01-17,46850,47350,45100,46000,19186,894000000,10020447
183300,2023-01-18,46450,46700,45600,46050,21049,971000000,10020447
183300,2023-01-19,45200,46650,44950,46450,33294,1525000000,10020447
183300,2023-01-20,46300,46900,45700,46300,10453,483000000,10020447
183300,2023-01-25,47000,48650,47000,48250,36065,1731000000,10020447
183300,2023-01-26,47900,48800,47900,48750,30230,1465000000,10020447
183300,2023-01-27,48250,48750,47750,48050,23308,1120000000,10020447
183300,2023-01-30,47700,48550,47350,47750,26350,1260000000,10020447
183300,2023-01-31,47800,48300,47300,47650,36543,1738000000,10020447
183300,2023-02-01,47700,48250,47400,47650,43423,2073000000,10020447
183300,2023-02-02,48550,49300,47550,48000,53659,2582000000,10020447
183300,2023-02-03,48050,48350,47650,48000,27314,1310000000,10020447
183300,2023-02-06,47550,48450,47350,47500,58455,2793000000,10020447
183300,2023-02-07,47500,47800,46450,47300,64360,3031000000,10020447
183300,2023-02-08,47650,48500,47200,48000,48602,2328000000,10020447
183300,2023-02-09,47500,48050,47250,47750,33264,1586000000,10020447
183300,2023-02-10,47650,48350,46850,47250,40551,1914000000,10020447
183300,2023-02-13,46950,47200,45800,46300,32073,1483000000,10020447
183300,2023-02-14,46300,48300,46300,47100,32221,1523000000,10020447
183300,2023-02-15,47800,48400,46600,47000,41724,1977000000,10020447
183300,2023-02-16,47150,48950,47150,48100,32929,1588000000,10020447
183300,2023-02-17,47350,47500,46300,46600,36255,1694000000,10020447
183300,2023-02-20,46600,46800,44850,46500,57155,2625000000,10020447
183300,2023-02-21,46100,46450,45100,45600,51647,2356000000,10020447
183300,2023-02-22,45200,45300,44050,44150,76445,3390000000,10020447
183300,2023-02-23,44250,45700,44250,45700,24040,1087000000,10020447
183300,2023-02-24,45700,47100,45600,46800,70979,3308000000,10020447
183300,2023-02-27,45850,46150,44900,45100,27097,1226000000,10020447
183300,2023-02-28,45100,46700,44900,45700,41623,1919000000,10020447
183300,2023-03-02,45700,46250,44850,45150,27626,1253000000,10020447
183300,2023-03-03,45300,46000,44300,44800,52785,2367000000,10020447
183300,2023-03-06,44850,46100,44450,45400,36654,1656000000,10020447
183300,2023-03-07,45550,46400,45300,46200,42012,1933000000,10020447
183300,2023-03-08,46150,46150,44900,45400,36449,1645000000,10020447
183300,2023-03-09,45500,45900,44900,45500,42524,1921000000,10020447
183300,2023-03-10,45500,45650,43900,44100,36120,1595000000,10020447
183300,2023-03-13,43700,44950,43500,44200,32871,1453000000,10020447
183300,2023-03-14,44000,44150,42150,42400,51917,2223000000,10020447
183300,2023-03-15,43500,43500,42450,42900,27368,1170000000,10020447
183300,2023-03-16,42100,44250,41850,43100,31537,1360000000,10020447
183300,2023-03-17,43400,44400,43400,43750,65186,2867000000,10020447
183300,2023-03-20,44100,44650,43200,43450,42122,1841000000,10020447
183300,2023-03-21,43450,44050,43300,43500,17170,748000000,10020447
183300,2023-03-22,43950,44000,43200,43950,22412,975000000,10020447
183300,2023-03-23,43500,43900,43150,43400,27518,1196000000,10020447
183300,2023-03-24,43600,45100,43200,44550,84004,3749000000,10020447
183300,2023-03-27,44600,44900,43850,44500,29934,1325000000,10020447
183300,2023-03-28,44500,45400,44250,44750,48258,2154000000,10020447
183300,2023-03-29,44550,47950,44150,47700,119398,5490000000,10020447
183300,2023-03-30,48300,51900,48200,50800,246263,12406000000,10020447
183300,2023-03-31,50300,51900,49900,50300,72747,3675000000,10020447
183300,2023-04-03,50300,50300,48000,49250,62077,3021000000,10020447
183300,2023-04-04,48600,48650,47500,47600,48199,2304000000,10020447
183300,2023-04-05,47500,48100,47050,47800,37009,1759000000,10020447
183300,2023-04-06,47600,47600,45050,45100,85432,3905000000,10020447
183300,2023-04-07,46000,47650,45950,47600,69186,3239000000,10020447
183300,2023-04-10,47600,47600,46150,46550,52298,2433000000,10020447
183300,2023-04-11,46500,48200,46350,47750,45357,2155000000,10020447
183300,2023-04-12,47800,47900,46550,47000,35300,1656000000,10020447
183300,2023-04-13,46950,47250,45950,46600,36760,1702000000,10020447
183300,2023-04-14,46850,46850,45150,45450,86619,3951000000,10020447
183300,2023-04-17,45200,45550,44650,45500,24893,1121000000,10020447
183300,2023-04-18,45500,45650,44700,45050,28443,1276000000,10020447
183300,2023-04-19,45000,45350,44650,44900,18433,826000000,10020447
183300,2023-04-20,44900,44900,44000,44100,30290,1342000000,10020447
183300,2023-04-21,44000,44600,43700,43950,22340,982000000,10020447
183300,2023-04-24,43500,43950,43100,43450,19332,839000000,10020447
183300,2023-04-25,43450,43550,42650,43250,46535,2001000000,10020447
