ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
078600,2021-08-24,57800,58000,53500,55100,501271,27966000000,15480593
078600,2021-08-25,55200,56100,53800,56100,343088,18842000000,15480593
078600,2021-08-26,56300,56400,54500,55000,221218,12195000000,15480593
078600,2021-08-27,54200,55400,54100,54500,201205,10974000000,15480593
078600,2021-08-30,54900,55000,53100,53500,247185,13233000000,15480593
078600,2021-08-31,53500,56900,53500,56200,337764,18776000000,15480593
078600,2021-09-01,56900,59300,55400,57400,405350,23257000000,15480593
078600,2021-09-02,57800,59000,56800,57600,297169,17148000000,15480593
078600,2021-09-03,57200,69400,57200,68300,4389675,288644000000,15480593
078600,2021-09-06,70000,76800,68000,73800,3557051,259068000000,15480593
078600,2021-09-07,74000,79000,73200,77100,1682696,128544000000,15480593
078600,2021-09-08,77300,85000,75800,79200,2479331,199171000000,15480593
078600,2021-09-09,80200,81600,77700,80200,979995,77777000000,15480593
078600,2021-09-10,80200,83300,78500,79100,979208,79125000000,15480593
078600,2021-09-13,78300,86100,78100,81900,1435165,119486000000,15480593
078600,2021-09-14,82900,83500,77000,79100,1059166,83846000000,15480593
078600,2021-09-15,78200,81700,77300,79600,600360,47821000000,15480593
078600,2021-09-16,80000,85300,80000,80700,917125,75792000000,15480593
078600,2021-09-17,82400,83600,80100,81700,566214,46144000000,15480593
078600,2021-09-23,80200,81100,78400,79100,535261,42492000000,15480593
078600,2021-09-24,81200,98900,80100,96400,3974234,367287000000,15480593
078600,2021-09-27,97800,103600,94100,102500,2044518,203418000000,15480593
078600,2021-09-28,101400,102400,95200,99000,1143896,113463000000,15480593
078600,2021-09-29,95800,104900,95500,100500,1043375,104605000000,15480593
078600,2021-09-30,101300,102700,97100,101200,662709,66462000000,15480593
078600,2021-10-01,100800,103800,97500,97600,616469,61316000000,15480593
078600,2021-10-05,96000,112100,95600,110900,2326653,246384000000,15480593
078600,2021-10-06,110900,111000,97100,98700,1761021,182011000000,15480593
078600,2021-10-07,100800,101200,88500,95400,1937488,181961000000,15480593
078600,2021-10-08,96000,98000,92700,93700,1173169,111447000000,15480593
078600,2021-10-12,93300,97900,93000,95100,569358,54533000000,15480593
078600,2021-10-13,99300,110300,98300,105800,2017059,210810000000,15480593
078600,2021-10-14,107300,107900,102600,103500,772130,81070000000,15480593
078600,2021-10-15,104200,114200,103000,104500,1774575,192484000000,15480593
078600,2021-10-18,104700,106100,102600,103800,502245,52412000000,15480593
078600,2021-10-19,106000,113000,105100,108700,1405341,153160000000,15480593
078600,2021-10-20,108000,108500,102600,103700,721769,75556000000,15480593
078600,2021-10-21,103600,105600,100100,104500,705201,72623000000,15480593
078600,2021-10-22,102800,104800,100100,100200,504051,51507000000,15480593
078600,2021-10-25,101600,111300,98400,109000,1706783,181924000000,15480593
078600,2021-10-26,111100,114100,108800,113100,1019778,114125000000,15480593
078600,2021-10-27,115500,120600,108000,109500,1674097,191643000000,15480593
078600,2021-10-28,110400,111200,104300,104700,578899,61604000000,15480593
078600,2021-10-29,106100,107700,103900,104400,460621,48626000000,15480593
078600,2021-11-01,104700,106200,98800,100500,612497,61780000000,15480593
078600,2021-11-02,99100,102600,99100,100400,351184,35476000000,15480593
078600,2021-11-03,100500,103400,99800,101000,366807,37331000000,15480593
078600,2021-11-04,102000,109300,102000,108100,649358,69051000000,15480593
078600,2021-11-05,110000,111200,106100,108200,528603,57464000000,15480593
078600,2021-11-08,110000,115400,108200,109400,774983,86752000000,15480593
078600,2021-11-09,109400,116100,106400,114600,728108,81957000000,15480593
078600,2021-11-10,112700,115700,105000,107200,742028,81321000000,15480593
078600,2021-11-11,107200,114900,105800,114500,665420,74275000000,15480593
078600,2021-11-12,114500,118700,110800,116600,781628,89983000000,15480593
078600,2021-11-15,114400,118000,113000,113600,670056,76938000000,15480593
078600,2021-11-16,113600,114500,109000,110500,503798,56179000000,15480593
078600,2021-11-17,112400,116000,111600,114300,646981,73968000000,15480593
078600,2021-11-18,114700,118500,112100,116700,606408,70504000000,15480593
078600,2021-11-19,119000,119500,113800,115400,516402,59995000000,15480593
078600,2021-11-22,114300,115900,106200,109100,575801,63338000000,15480593
078600,2021-11-23,108000,113100,106500,110400,310013,34463000000,15480593
078600,2021-11-24,110100,117400,110100,116800,490481,56193000000,15480593
078600,2021-11-25,117300,121000,115300,117000,551730,65060000000,15480593
078600,2021-11-26,117000,130500,116700,125600,1482671,186121000000,15480593
078600,2021-11-29,121500,126200,120500,122100,593168,73039000000,15480593
078600,2021-11-30,126000,128400,118900,121600,607542,75176000000,15480593
078600,2021-12-01,122500,123500,115000,122000,524210,62462000000,15480593
078600,2021-12-02,119400,121000,110300,112100,681768,78083000000,15480593
078600,2021-12-03,112500,114600,108000,112500,399068,44639000000,15480593
078600,2021-12-06,110000,111300,107100,108100,323770,35023000000,15480593
078600,2021-12-07,108200,111100,107100,107700,266833,29000000000,15480593
078600,2021-12-08,109900,115700,109300,114000,505475,57401000000,15480593
078600,2021-12-09,115000,116100,112300,114000,240665,27325000000,15480593
078600,2021-12-10,112300,113600,110000,110000,217012,24142000000,15480593
078600,2021-12-13,110000,110700,107200,107500,242098,26177000000,15480593
078600,2021-12-14,106000,106400,100500,101200,487622,49863000000,15480593
078600,2021-12-15,101800,102600,99000,100600,346447,34866000000,15480593
078600,2021-12-16,102100,105200,100300,100400,307373,31310000000,15480593
078600,2021-12-17,98400,101000,97600,100000,209496,20867000000,15480593
078600,2021-12-20,99500,101000,98000,98900,197593,19613000000,15480593
078600,2021-12-21,99100,99600,93500,98000,369039,35522000000,15480593
078600,2021-12-22,99300,102400,97700,97900,286378,28479000000,15480593
078600,2021-12-23,100000,100400,98000,99100,281158,27924000000,15480593
078600,2021-12-24,100200,103000,98700,101500,422253,42743000000,15480593
078600,2021-12-27,102200,102200,98100,98300,321208,31760000000,15480593
078600,2021-12-28,98900,103000,98100,102300,541715,54967000000,15480593
078600,2021-12-29,103700,108500,102800,105500,550795,57885000000,15480593
078600,2021-12-30,104100,107300,102800,106600,262317,27719000000,15480593
078600,2022-01-03,107800,107800,102500,103200,300438,31264000000,15480593
078600,2022-01-04,104700,105400,100000,103400,244082,25014000000,15480593
078600,2022-01-05,103000,103000,99500,99700,223707,22456000000,15480593
078600,2022-01-06,97100,100500,96500,96500,229536,22517000000,15480593
078600,2022-01-07,96600,98600,96400,96600,136126,13247000000,15480593
078600,2022-01-10,96000,96600,93300,94300,196460,18551000000,15480593
078600,2022-01-11,94400,97400,93200,93700,174667,16566000000,15480593
078600,2022-01-12,95000,99300,95000,96400,281132,27269000000,15480593
078600,2022-01-13,97900,99100,95100,95400,206454,19966000000,15480593
078600,2022-01-14,93300,94600,91300,94000,195887,18214000000,15480593
078600,2022-01-17,94000,97900,94000,97300,211804,20488000000,15480593
078600,2022-01-18,97300,101900,96000,98500,265283,26289000000,15480593
078600,2022-01-19,96700,98900,95100,95600,174543,16856000000,15480593
078600,2022-01-20,97000,105500,96600,105000,722618,74543000000,15480593
078600,2022-01-21,104100,105500,101900,103300,312578,32428000000,15480593
078600,2022-01-24,101900,102300,98700,99600,263160,26379000000,15480593
078600,2022-01-25,99900,102900,98500,99300,375636,37713000000,15480593
078600,2022-01-26,100300,103800,96300,98200,514971,51750000000,15480593
078600,2022-01-27,99500,99700,91200,91400,499964,46861000000,15480593
078600,2022-01-28,89700,91200,80800,87800,741470,63476000000,15480593
078600,2022-02-03,90400,91600,88300,89900,278284,25033000000,15480593
078600,2022-02-04,89000,92000,88500,92000,241695,21953000000,15480593
078600,2022-02-07,92700,93000,89400,91000,202110,18382000000,15480593
078600,2022-02-08,91600,93700,90300,91300,179903,16555000000,15480593
078600,2022-02-09,92400,97300,91500,95400,277156,26393000000,15480593
078600,2022-02-10,96000,96500,91800,92100,174044,16260000000,15480593
078600,2022-02-11,90300,92900,89400,90700,173612,15743000000,15480593
078600,2022-02-14,88300,90900,87600,88000,165040,14657000000,15480593
078600,2022-02-15,88000,89400,85800,86000,171274,14905000000,15480593
078600,2022-02-16,88500,88900,86500,88700,225789,19768000000,15480593
078600,2022-02-17,88600,92400,87800,89400,280019,25308000000,15480593
078600,2022-02-18,87500,89800,87000,89400,120783,10661000000,15480593
078600,2022-02-21,87500,89800,85800,89300,170120,14936000000,15480593
078600,2022-02-22,86900,90100,86800,86900,140278,12310000000,15480593
078600,2022-02-23,87700,88400,86600,88000,100114,8764000000,15480593
078600,2022-02-24,86800,87600,83100,83500,223647,19019000000,15480593
078600,2022-02-25,85400,89100,85400,88200,229099,20066000000,15480593
078600,2022-02-28,87500,89600,86900,89400,113002,10017000000,15480593
078600,2022-03-02,88700,91800,88200,90500,154902,14029000000,15480593
078600,2022-03-03,92100,92500,90600,92000,104995,9623000000,15480593
078600,2022-03-04,91200,91200,88000,88500,227192,20214000000,15480593
078600,2022-03-07,87000,88700,86100,87100,115654,10056000000,15480593
078600,2022-03-08,85700,87900,85100,85600,114746,9914000000,15480593
078600,2022-03-10,87900,90500,87500,90000,166040,14853000000,15480593
078600,2022-03-11,89300,91000,88700,89200,110833,9941000000,15480593
078600,2022-03-14,88200,88700,81100,81500,357726,29718000000,15480593
078600,2022-03-15,80700,82400,79300,81200,155490,12610000000,15480593
078600,2022-03-16,83400,84900,82200,84100,140756,11756000000,15480593
078600,2022-03-17,86800,89800,86000,88900,231158,20386000000,15480593
078600,2022-03-18,89600,91700,88800,91700,195480,17749000000,15480593
078600,2022-03-21,92700,93500,91300,91300,138044,12768000000,15480593
078600,2022-03-22,91400,92700,90400,91400,90200,8235000000,15480593
078600,2022-03-23,93800,94800,92900,93300,151269,14198000000,15480593
078600,2022-03-24,92300,94200,91300,93600,86061,7984000000,15480593
078600,2022-03-25,94900,95100,92500,93000,119874,11220000000,15480593
078600,2022-03-28,92800,92800,90300,91200,92829,8504000000,15480593
078600,2022-03-29,92900,95200,91500,93100,179591,16856000000,15480593
078600,2022-03-30,93300,94700,93200,93800,87659,8225000000,15480593
078600,2022-03-31,92400,95900,92300,95200,187379,17759000000,15480593
078600,2022-04-01,94200,95000,91900,92200,186382,17340000000,15480593
078600,2022-04-04,91800,94000,90900,93800,109868,10176000000,15480593
078600,2022-04-05,94900,99800,94700,98200,366952,36091000000,15480593
078600,2022-04-06,96500,98300,95200,96300,205002,19760000000,15480593
078600,2022-04-07,94600,95000,92500,93500,164815,15434000000,15480593
078600,2022-04-08,94000,98500,94000,98100,322801,31334000000,15480593
078600,2022-04-11,98100,99900,92900,93200,296013,28238000000,15480593
078600,2022-04-12,91600,93300,91000,92600,122306,11258000000,15480593
078600,2022-04-13,92800,98500,92700,96300,274066,26370000000,15480593
078600,2022-04-14,97500,97700,94200,94200,147402,14121000000,15480593
078600,2022-04-15,93100,94200,92300,93000,128825,11987000000,15480593
078600,2022-04-18,92500,92900,89600,90000,223810,20265000000,15480593
078600,2022-04-19,91000,91300,89300,90000,175447,15795000000,15480593
078600,2022-04-20,91000,92200,89100,89200,179215,16113000000,15480593
078600,2022-04-21,89100,90600,88700,88800,183510,16387000000,15480593
078600,2022-04-22,88500,88500,85300,86500,257725,22234000000,15480593
078600,2022-04-25,83700,85000,82700,82900,213921,17889000000,15480593
078600,2022-04-26,83300,85300,82900,83800,104644,8800000000,15480593
078600,2022-04-27,80200,83200,80200,83000,135798,11145000000,15480593
078600,2022-04-28,83600,84000,81000,81900,95644,7840000000,15480593
078600,2022-04-29,82400,84000,81700,83500,103740,8599000000,15480593
078600,2022-05-02,81900,82200,80500,81900,175210,14214000000,15480593
078600,2022-05-03,82700,84000,82600,83700,117103,9774000000,15480593
078600,2022-05-04,84400,86600,83800,83800,147683,12588000000,15480593
078600,2022-05-06,82000,85700,81900,83800,131967,11089000000,15480593
078600,2022-05-09,83300,83400,80500,80500,134463,10917000000,15480593
078600,2022-05-10,78300,80800,76600,80000,183839,14430000000,15480593
078600,2022-05-11,79300,82400,78800,82000,112021,9089000000,15480593
078600,2022-05-12,80300,80800,77100,77100,201602,15878000000,15480593
078600,2022-05-13,78000,79700,77700,79400,115214,9095000000,15480593
078600,2022-05-16,80500,82500,79500,80800,180675,14610000000,15480593
078600,2022-05-17,80300,86900,80300,86200,379176,32111000000,15480593
078600,2022-05-18,87800,90800,87700,90100,530295,47492000000,15480593
078600,2022-05-19,87700,98500,86900,96600,1228324,116775000000,15480593
078600,2022-05-20,96500,102100,95800,99800,730610,72930000000,15480593
078600,2022-05-23,100900,102100,99000,100300,368132,36840000000,15480593
078600,2022-05-24,99500,100200,95800,95800,390085,38097000000,15480593
078600,2022-05-25,96500,96800,89200,90300,683128,62076000000,15480593
078600,2022-05-26,90600,91200,88500,88900,240662,21612000000,15480593
078600,2022-05-27,90400,90900,88100,88400,232333,20697000000,15480593
078600,2022-05-30,89500,89900,88100,89900,175722,15627000000,15480593
078600,2022-05-31,90500,91900,89600,89600,201734,18211000000,15480593
078600,2022-06-02,88700,89900,86500,86600,251913,22079000000,15480593
078600,2022-06-03,87900,88400,86400,87000,164035,14289000000,15480593
078600,2022-06-07,87000,87000,83400,83500,187837,15884000000,15480593
078600,2022-06-08,84000,84600,81600,82000,162796,13425000000,15480593
078600,2022-06-09,82000,82300,80800,81600,133459,10868000000,15480593
078600,2022-06-10,81600,83400,80200,83400,134443,10948000000,15480593
078600,2022-06-13,81600,82000,77700,78000,303704,24102000000,15480593
078600,2022-06-14,76300,80100,76100,78700,229785,18005000000,15480593
078600,2022-06-15,79400,80000,74000,74800,321331,24593000000,15480593
078600,2022-06-16,76900,81700,76800,79600,341968,27298000000,15480593
078600,2022-06-17,77500,80100,76400,80100,192128,15140000000,15480593
078600,2022-06-20,81400,81500,76700,77300,204071,15952000000,15480593
078600,2022-06-21,77800,78600,72600,74600,343113,25552000000,15480593
078600,2022-06-22,76000,76800,72400,72500,198778,14793000000,15480593
078600,2022-06-23,72000,73300,67400,67500,337785,23585000000,15480593
078600,2022-06-24,68100,72500,68000,71400,226928,16015000000,15480593
078600,2022-06-27,72600,74100,72000,73400,127674,9326000000,15480593
078600,2022-06-28,72900,74500,72000,72800,110485,8060000000,15480593
078600,2022-06-29,71500,71500,69000,69300,188726,13157000000,15480593
078600,2022-06-30,69300,69400,65500,66000,235201,15672000000,15480593
078600,2022-07-01,66000,67000,63100,63300,243844,15677000000,15480593
078600,2022-07-04,63600,64500,61100,62300,160313,10012000000,15480593
078600,2022-07-05,62900,65400,62800,65000,169445,10916000000,15480593
078600,2022-07-06,65000,65500,63700,63800,112989,7302000000,15480593
078600,2022-07-07,64600,66300,64500,64800,102899,6714000000,15480593
078600,2022-07-08,65700,67200,65100,65600,115040,7616000000,15480593
078600,2022-07-11,66100,66500,64500,65200,68934,4508000000,15480593
078600,2022-07-12,64100,64400,62500,62600,99650,6297000000,15480593
078600,2022-07-13,62300,64700,61200,64400,93194,5911000000,15480593
078600,2022-07-14,65300,66100,63800,65700,146243,9535000000,15480593
078600,2022-07-15,65700,66200,64400,64800,72498,4715000000,15480593
078600,2022-07-18,66500,66500,64700,66000,95452,6259000000,15480593
078600,2022-07-19,65600,71100,65300,69200,243956,16805000000,15480593
078600,2022-07-20,71400,71500,68600,69200,146920,10265000000,15480593
078600,2022-07-21,69900,70600,69300,70200,83885,5869000000,15480593
078600,2022-07-22,70800,76200,70700,73200,390446,28845000000,15480593
078600,2022-07-25,74200,74200,71700,73300,132258,9645000000,15480593
078600,2022-07-26,72600,73700,71100,72500,95891,6951000000,15480593
078600,2022-07-27,72500,72800,71600,72400,54878,3953000000,15480593
078600,2022-07-28,73800,76100,72800,75000,216643,16199000000,15480593
078600,2022-07-29,76200,76500,74500,74700,163981,12369000000,15480593
078600,2022-08-01,75400,76800,74700,76500,133836,10172000000,15480593
078600,2022-08-02,79500,82000,77100,80400,655383,52760000000,15480593
078600,2022-08-03,80500,81800,79600,81000,211038,17023000000,15480593
078600,2022-08-04,81700,85000,80400,83400,363736,30154000000,15480593
078600,2022-08-05,83500,85300,82500,84300,233444,19654000000,15480593
078600,2022-08-08,83300,84800,82700,83200,145604,12163000000,15480593
078600,2022-08-09,83000,84400,82700,84000,136980,11446000000,15480593
078600,2022-08-10,83500,87800,83100,85900,296445,25598000000,15480593
078600,2022-08-11,87500,87800,84400,85700,204166,17562000000,15480593
078600,2022-08-12,85900,87300,85300,87000,133881,11576000000,15480593
078600,2022-08-16,87500,87900,86600,87400,116239,10155000000,15480593
078600,2022-08-17,87200,88200,86600,87000,114587,10002000000,15480593
078600,2022-08-18,85800,86900,85500,86100,116134,9996000000,15480593
078600,2022-08-19,86100,87700,85500,85500,121028,10450000000,15480593
078600,2022-08-22,83900,84700,83100,83800,94047,7907000000,15480593
078600,2022-08-23,82600,84300,81000,83000,132240,10933000000,15480593
078600,2022-08-24,83400,86300,82100,86300,167641,14072000000,15480593
078600,2022-08-25,86500,89800,85500,89500,246616,21763000000,15480593
078600,2022-08-26,89800,93300,89500,91900,325883,29881000000,15480593
078600,2022-08-29,88500,92400,88200,91500,218197,19853000000,15480593
078600,2022-08-30,92500,99700,92500,98000,506823,49431000000,15480593
078600,2022-08-31,98000,99000,97200,98400,201345,19770000000,15480593
078600,2022-09-01,97500,99200,96100,96100,240071,23446000000,15480593
078600,2022-09-02,97700,99000,96300,96700,157384,15356000000,15480593
078600,2022-09-05,96800,97200,92700,94600,167355,15923000000,15480593
078600,2022-09-06,94600,96400,93200,94200,147915,13968000000,15480593
078600,2022-09-07,94500,97800,93600,97100,236668,22762000000,15480593
078600,2022-09-08,98800,98900,95700,95700,184792,17861000000,15480593
078600,2022-09-13,97200,98000,92900,95200,207937,19793000000,15480593
078600,2022-09-14,92200,94700,92200,93600,135430,12680000000,15480593
078600,2022-09-15,94200,96700,93600,96400,162137,15480000000,15480593
078600,2022-09-16,95900,97300,93100,93300,141416,13413000000,15480593
078600,2022-09-19,93300,93900,87700,88200,189327,16980000000,15480593
078600,2022-09-20,89100,89900,87800,88200,78257,6930000000,15480593
078600,2022-09-21,88300,89000,86500,88000,67460,5920000000,15480593
078600,2022-09-22,86000,89700,85900,89000,102173,8987000000,15480593
078600,2022-09-23,89200,89200,85300,85600,107198,9324000000,15480593
078600,2022-09-26,84100,84300,80500,81600,168307,13846000000,15480593
078600,2022-09-27,81600,83400,79600,83400,155659,12692000000,15480593
078600,2022-09-28,83500,83600,77800,78500,186557,14885000000,15480593
078600,2022-09-29,80200,85400,80000,81800,229171,18874000000,15480593
078600,2022-09-30,80700,82400,78600,79100,175486,14030000000,15480593
078600,2022-10-04,80100,80900,78300,80500,124441,9929000000,15480593
078600,2022-10-05,82600,84500,78100,78300,142768,11424000000,15480593
078600,2022-10-06,78700,85300,78700,84700,172176,14299000000,15480593
078600,2022-10-07,83700,86200,83100,84100,81991,6950000000,15480593
078600,2022-10-11,81400,82600,80500,81100,92184,7501000000,15480593
078600,2022-10-12,80900,82000,79200,81700,77080,6222000000,15480593
078600,2022-10-13,81200,81800,78800,78800,93134,7435000000,15480593
078600,2022-10-14,81400,82800,81000,81800,100691,8229000000,15480593
078600,2022-10-17,80100,86300,79300,85700,159270,13385000000,15480593
078600,2022-10-18,87500,87800,84300,86400,113759,9790000000,15480593
078600,2022-10-19,86700,93100,86400,90400,325737,29605000000,15480593
078600,2022-10-20,90000,91200,87100,87500,169276,15050000000,15480593
078600,2022-10-21,87100,90500,86700,88000,147590,13271000000,15480593
078600,2022-10-24,89700,90000,87200,88500,86998,7712000000,15480593
078600,2022-10-25,88800,89900,85600,87300,122205,10663000000,15480593
078600,2022-10-26,88000,89200,85200,85600,95416,8287000000,15480593
078600,2022-10-27,86600,90000,86000,88700,145511,12221000000,15480593
078600,2022-10-28,88800,91200,88200,89400,127487,11441000000,15480593
078600,2022-10-31,91200,91600,89400,89900,87879,7937000000,15480593
078600,2022-11-01,90400,93400,90300,92200,144911,13336000000,15480593
078600,2022-11-02,93100,94400,88000,89700,232854,21117000000,15480593
078600,2022-11-03,88100,92100,87400,91200,135927,12340000000,15480593
078600,2022-11-04,91900,92200,90100,90500,97924,8911000000,15480593
078600,2022-11-07,90900,91100,89100,90600,84663,7629000000,15480593
078600,2022-11-08,90500,92500,88900,91900,169831,15473000000,15480593
078600,2022-11-09,91800,92100,90200,90600,104125,9478000000,15480593
078600,2022-11-10,89800,90900,89000,89000,101367,9077000000,15480593
078600,2022-11-11,93000,93500,90600,92700,307144,28314000000,15480593
078600,2022-11-14,93000,95900,92800,94900,270088,25621000000,15480593
078600,2022-11-15,94000,96000,93300,94200,132487,12482000000,15480593
078600,2022-11-16,94300,94400,91100,93500,121671,11276000000,15480593
078600,2022-11-17,93000,94300,92700,93100,69066,6454000000,15480593
078600,2022-11-18,93900,94300,89200,89600,183551,16737000000,15480593
078600,2022-11-21,89600,89900,85300,85800,172636,14961000000,15480593
078600,2022-11-22,85500,86500,84100,84700,122023,10383000000,15480593
078600,2022-11-23,85800,86700,84700,86500,102141,8770000000,15480593
078600,2022-11-24,88000,90500,87500,89900,129395,11535000000,15480593
078600,2022-11-25,90100,92000,88800,90800,104915,9514000000,15480593
078600,2022-11-28,90800,91200,88100,88900,88266,7921000000,15480593
078600,2022-11-29,88600,89800,87500,89100,45765,4072000000,15480593
078600,2022-11-30,89300,89900,87400,89900,75591,6692000000,15480593
078600,2022-12-01,91600,93400,91300,93200,183100,16977000000,15480593
078600,2022-12-02,93400,93800,91900,92300,85941,7959000000,15480593
078600,2022-12-05,93000,93100,90100,90600,97668,8935000000,15480593
078600,2022-12-06,89400,90300,88300,88700,64235,5733000000,15480593
078600,2022-12-07,88300,91700,88200,90700,78186,7066000000,15480593
078600,2022-12-08,90300,92200,90100,91200,92384,8435000000,15480593
078600,2022-12-09,92100,92200,80300,81200,593959,49616000000,15480593
078600,2022-12-12,81200,81600,80000,81000,106902,8619000000,15480593
078600,2022-12-13,80500,81400,77600,78600,249191,19612000000,15480593
078600,2022-12-14,78300,80700,78200,80100,128427,10221000000,15480593
078600,2022-12-15,79400,81700,79000,79200,104990,8414000000,15480593
078600,2022-12-16,78000,80200,77500,79100,87202,6867000000,15480593
078600,2022-12-19,78600,79100,75800,76600,167439,12912000000,15480593
078600,2022-12-20,76600,78200,75200,75700,127672,9771000000,15480593
078600,2022-12-21,76300,76600,75000,75200,85445,6461000000,15480593
078600,2022-12-22,76000,76600,74900,75500,95312,7209000000,15480593
078600,2022-12-23,73700,74000,70100,70300,273960,19512000000,15480593
078600,2022-12-26,70300,72700,70300,71800,159081,11407000000,15480593
078600,2022-12-27,71600,73600,71600,72300,149784,10853000000,15480593
078600,2022-12-28,71100,71500,69300,70100,213955,14964000000,15480593
078600,2022-12-29,70000,71200,69700,71000,112357,7921000000,15480593
078600,2023-01-02,71800,75700,71800,72900,175848,13028000000,15480593
078600,2023-01-03,75000,78700,73800,78100,252961,19284000000,15480593
078600,2023-01-04,76800,80200,75800,79200,140182,11010000000,15480593
078600,2023-01-05,79800,79900,77200,77500,104652,8174000000,15480593
078600,2023-01-06,77900,79800,77000,79300,88361,6964000000,15480593
078600,2023-01-09,80900,82400,80800,81300,133525,10879000000,15480593
078600,2023-01-10,81600,83100,80600,80800,109522,8920000000,15480593
078600,2023-01-11,81600,82800,81400,82000,122309,10065000000,15480593
078600,2023-01-12,83500,83600,82100,82700,64686,5351000000,15480593
078600,2023-01-13,82700,83400,81200,81900,92432,7580000000,15480593
078600,2023-01-16,81900,82900,81400,81900,65289,5358000000,15480593
078600,2023-01-17,81900,82400,80600,80900,95024,7722000000,15480593
078600,2023-01-18,81500,82400,80400,81600,57995,4711000000,15480593
078600,2023-01-19,80700,81400,79200,79700,87803,7008000000,15480593
078600,2023-01-20,80000,81300,79900,80700,57114,4603000000,15480593
078600,2023-01-25,81900,82900,81200,81900,76753,6287000000,15480593
078600,2023-01-26,82300,85700,81300,85200,255490,21545000000,15480593
078600,2023-01-27,86600,86700,83400,84000,124809,10566000000,15480593
078600,2023-01-30,85200,88300,84000,85700,209569,18058000000,15480593
078600,2023-01-31,85100,86000,84200,85700,98970,8436000000,15480593
078600,2023-02-01,86200,88000,85700,86500,113514,9871000000,15480593
078600,2023-02-02,87900,88700,86300,87500,103234,9020000000,15480593
078600,2023-02-03,88100,88500,86800,87500,88373,7743000000,15480593
078600,2023-02-06,87800,90700,86800,87500,178455,15854000000,15480593
078600,2023-02-07,88900,92300,88800,91800,340075,31019000000,15480593
078600,2023-02-08,92900,92900,90500,90900,167534,15292000000,15480593
078600,2023-02-09,90700,97000,89600,96900,471299,44753000000,15480593
078600,2023-02-10,98000,101200,95500,96200,398879,38859000000,15480593
078600,2023-02-13,95100,98000,94300,96100,268089,25866000000,15480593
078600,2023-02-14,95600,96200,89500,92000,518222,47515000000,15480593
078600,2023-02-15,92600,94800,90800,91900,337272,31364000000,15480593
078600,2023-02-16,93900,96700,93000,96700,338641,32212000000,15480593
078600,2023-02-17,95500,102000,94200,97100,532621,52338000000,15480593
078600,2023-02-20,97200,97200,92500,94500,251038,23763000000,15480593
078600,2023-02-21,95000,98900,94000,97400,259039,25008000000,15480593
078600,2023-02-22,96000,99300,93100,93600,289633,27739000000,15480593
078600,2023-02-23,94300,95900,91000,92700,206093,19063000000,15480593
078600,2023-02-24,92900,94300,91400,91900,148208,13706000000,15480593
078600,2023-02-27,90600,93600,90600,93000,129765,12000000000,15480593
078600,2023-02-28,93600,96000,93200,95300,218735,20701000000,15480593
078600,2023-03-02,95900,96300,93500,93500,257409,24347000000,15480593
078600,2023-03-03,94400,99500,93500,99500,534218,52302000000,15480593
078600,2023-03-06,102900,107400,100600,102900,668291,69268000000,15480593
078600,2023-03-07,101800,108900,100400,102000,515291,53892000000,15480593
078600,2023-03-08,100300,102500,99200,99600,284485,28564000000,15480593
078600,2023-03-09,99600,99800,91300,92200,535295,50004000000,15480593
078600,2023-03-10,90100,91800,88000,89200,373636,33501000000,15480593
078600,2023-03-13,88200,90800,88100,90600,200337,17933000000,15480593
078600,2023-03-14,90100,90100,86400,87200,216046,18919000000,15480593
078600,2023-03-15,89800,90400,87900,89000,198845,17759000000,15480593
078600,2023-03-16,89000,90300,87000,88800,206202,18263000000,15480593
078600,2023-03-17,90000,90100,84300,85100,332039,28512000000,15480593
078600,2023-03-20,84000,87000,83100,86300,208720,17848000000,15480593
078600,2023-03-21,86800,88800,86800,87600,135986,11924000000,15480593
078600,2023-03-22,89400,89900,88100,89100,177858,15808000000,15480593
078600,2023-03-23,88500,98200,87700,95200,917212,86668000000,15480593
078600,2023-03-24,97700,97700,90200,92000,471096,43541000000,15480593
078600,2023-03-27,92800,99900,92800,99000,807373,79066000000,15480593
078600,2023-03-28,99000,102500,97000,99900,544986,54297000000,15480593
078600,2023-03-29,100200,101100,98300,99900,294717,29342000000,15480593
078600,2023-03-30,101500,101500,97200,97900,341506,33789000000,15480593
078600,2023-03-31,97900,106800,97000,101900,846501,87515000000,15480593
078600,2023-04-03,105200,113900,102500,107400,1421182,153878000000,15480593
078600,2023-04-04,106300,110500,101100,101800,721927,76209000000,15480593
078600,2023-04-05,103100,108800,102300,108100,492831,52118000000,15480593
078600,2023-04-06,108900,119000,108200,114300,1498988,171904000000,15480593
078600,2023-04-07,124900,138300,122100,129300,2784824,363695000000,15480593
078600,2023-04-10,132300,137000,127900,132000,1328826,175954000000,15480593
078600,2023-04-11,132200,133200,123000,130500,760177,97499000000,15480593
078600,2023-04-12,127500,127500,118500,118500,1014797,123259000000,15480593
078600,2023-04-13,115300,117800,111700,115600,622197,71740000000,15480593
078600,2023-04-14,118300,119100,113900,116700,356528,41523000000,15480593
078600,2023-04-17,115400,119000,112700,116200,353257,41114000000,15480593
078600,2023-04-18,117300,121000,114500,117800,412413,48676000000,15480593
078600,2023-04-19,115600,120600,115500,119500,279023,33129000000,15480593
