ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
065350,2021-08-25,17350,17350,16350,16500,1387455,23243000000,27483948
065350,2021-08-26,16700,17150,16350,16500,793080,13211000000,27483948
065350,2021-08-27,16300,16950,16150,16900,611220,10156000000,27483948
065350,2021-08-30,16700,16900,16000,16300,843259,13758000000,27483948
065350,2021-08-31,16350,16900,16100,16450,688557,11402000000,27483948
065350,2021-09-01,16500,16950,16500,16800,485770,8127000000,27483948
065350,2021-09-02,17050,17050,16600,16750,379715,6366000000,27483948
065350,2021-09-03,17000,18650,16950,18100,4546723,81747000000,27483948
065350,2021-09-06,17950,18500,17450,18300,1135020,20492000000,27483948
065350,2021-09-07,18800,19550,18600,18650,2289257,43473000000,27483948
065350,2021-09-08,19000,19200,18150,18500,1105783,20588000000,27483948
065350,2021-09-09,18150,18600,17950,18050,558548,10163000000,27483948
065350,2021-09-10,17850,19050,17850,18200,1241576,23125000000,27483948
065350,2021-09-13,18200,18350,17450,17700,632398,11211000000,27483948
065350,2021-09-14,18300,18800,17850,17950,899505,16466000000,27483948
065350,2021-09-15,18300,18500,17900,18250,529162,9626000000,27483948
065350,2021-09-16,18400,18500,18100,18100,436220,7963000000,27483948
065350,2021-09-17,18050,18050,17600,17750,339296,6030000000,27483948
065350,2021-09-23,17600,18000,17550,17600,324762,5758000000,27483948
065350,2021-09-24,17700,19100,17700,18800,2062038,38370000000,27483948
065350,2021-09-27,18600,19350,18250,19300,1363019,25842000000,27483948
065350,2021-09-28,19050,19300,18150,18300,926757,17169000000,27483948
065350,2021-09-29,17400,18100,17200,18000,579594,10241000000,27483948
065350,2021-09-30,17850,18700,17600,18600,835487,15334000000,27483948
065350,2021-10-01,18350,18800,17750,17800,567515,10286000000,27483948
065350,2021-10-05,17400,17850,16850,16950,683245,11726000000,27483948
065350,2021-10-06,17100,17450,15150,15250,1206546,19279000000,27483948
065350,2021-10-07,15400,15950,15250,15750,559131,8730000000,27483948
065350,2021-10-08,16150,16200,15300,15650,659974,10308000000,27483948
065350,2021-10-12,15550,16000,15400,15750,379551,5936000000,27483948
065350,2021-10-13,16300,16650,16000,16650,680639,11140000000,27483948
065350,2021-10-14,16800,18100,16700,18100,1223280,21477000000,27483948
065350,2021-10-15,18300,18500,17650,18450,950226,17237000000,27483948
065350,2021-10-18,18400,20200,17800,18300,2933836,55526000000,27483948
065350,2021-10-19,18450,18550,17800,18000,752355,13613000000,27483948
065350,2021-10-20,18150,18450,17300,17350,623676,11122000000,27483948
065350,2021-10-21,17550,17750,16400,16700,866215,14635000000,27483948
065350,2021-10-22,16500,16850,16200,16350,563124,9287000000,27483948
065350,2021-10-25,16250,16850,16150,16400,418322,6886000000,27483948
065350,2021-10-26,16650,17450,16500,16800,639182,10811000000,27483948
065350,2021-10-27,17100,17200,16700,16900,421235,7125000000,27483948
065350,2021-10-28,16850,16850,16200,16300,516355,8474000000,27483948
065350,2021-10-29,16450,16800,16150,16250,311321,5105000000,27483948
065350,2021-11-01,16350,16350,15850,15950,280014,4493000000,27483948
065350,2021-11-02,16100,16350,16000,16100,170147,2746000000,27483948
065350,2021-11-03,16100,16250,15800,15950,238873,3819000000,27483948
065350,2021-11-04,16150,16200,15700,15850,287271,4561000000,27483948
065350,2021-11-05,16000,16100,15650,15750,204654,3232000000,27483948
065350,2021-11-08,15850,16100,15400,16050,240073,3781000000,27483948
065350,2021-11-09,16300,16750,16050,16200,482831,7946000000,27483948
065350,2021-11-10,16200,16200,15550,15600,345959,5434000000,27483948
065350,2021-11-11,15400,15900,15250,15350,331636,5136000000,27483948
065350,2021-11-12,15400,15500,15200,15400,381612,5851000000,27483948
065350,2021-11-15,15500,15800,15150,15500,344964,5349000000,27483948
065350,2021-11-16,15400,15750,15400,15500,276932,4305000000,27483948
065350,2021-11-17,15550,15700,15050,15150,411023,6263000000,27483948
065350,2021-11-18,15050,15050,14150,14350,543713,7868000000,27483948
065350,2021-11-19,14750,15550,14600,14850,854389,12871000000,27483948
065350,2021-11-22,14700,15150,14600,15150,403059,5991000000,27483948
065350,2021-11-23,14950,15300,14900,15050,252368,3808000000,27483948
065350,2021-11-24,15850,15850,15300,15500,455456,7077000000,27483948
065350,2021-11-25,15650,15700,15350,15400,210306,3256000000,27483948
065350,2021-11-26,15400,15650,14750,14950,270371,4102000000,27483948
065350,2021-11-29,14350,14900,14150,14600,309474,4498000000,27483948
065350,2021-11-30,14650,15050,14400,14550,364120,5367000000,27483948
065350,2021-12-01,15000,15200,14400,15000,333660,4942000000,27483948
065350,2021-12-02,14700,15350,14600,15200,281760,4246000000,27483948
065350,2021-12-03,15250,15400,15050,15250,222045,3372000000,27483948
065350,2021-12-06,14950,15250,14800,15100,204299,3062000000,27483948
065350,2021-12-07,15250,15700,15100,15300,420110,6468000000,27483948
065350,2021-12-08,15600,15900,15450,15750,528489,8283000000,27483948
065350,2021-12-09,15900,15950,15550,15700,269958,4246000000,27483948
065350,2021-12-10,15500,15800,15450,15700,179522,2806000000,27483948
065350,2021-12-13,15850,16650,15700,16400,918929,15003000000,27483948
065350,2021-12-14,16200,16400,15900,16150,312378,5034000000,27483948
065350,2021-12-15,16000,16150,15700,16100,272736,4332000000,27483948
065350,2021-12-16,16300,17050,16200,16450,1063913,17728000000,27483948
065350,2021-12-17,16050,17200,16050,16950,1406941,23799000000,27483948
065350,2021-12-20,16900,16900,16500,16550,425562,7097000000,27483948
065350,2021-12-21,16550,16650,16050,16400,384644,6259000000,27483948
065350,2021-12-22,16400,16500,16000,16000,282363,4567000000,27483948
065350,2021-12-23,15950,16500,15900,16150,328546,5332000000,27483948
065350,2021-12-24,16100,16400,15950,16100,206626,3334000000,27483948
065350,2021-12-27,16150,16150,15800,16000,264941,4241000000,27483948
065350,2021-12-28,16050,16300,15900,16300,196988,3184000000,27483948
065350,2021-12-29,16150,16550,16150,16550,217588,3575000000,27483948
065350,2021-12-30,16450,16650,16300,16600,218718,3610000000,27483948
065350,2022-01-03,16750,17100,16600,17050,505096,8551000000,27483948
065350,2022-01-04,17500,17850,17350,17700,1135704,19926000000,27483948
065350,2022-01-05,17500,17950,17300,17850,642158,11346000000,27483948
065350,2022-01-06,17500,18700,17450,18300,1836849,33579000000,27483948
065350,2022-01-07,18600,18800,17950,18400,783199,14309000000,27483948
065350,2022-01-10,18200,18400,17600,17700,709691,12651000000,27483948
065350,2022-01-11,17550,18300,17350,18200,1104035,19941000000,27483948
065350,2022-01-12,18700,18750,17950,18200,1180137,21615000000,27483948
065350,2022-01-13,18600,20450,18350,19250,7722158,150356000000,27483948
065350,2022-01-14,18850,19350,18800,19100,965214,18380000000,27483948
065350,2022-01-17,19350,19650,18350,19100,2103442,40365000000,27483948
065350,2022-01-18,19150,19200,17500,17600,1324707,24095000000,27483948
065350,2022-01-19,17050,17550,16600,16750,1068701,18188000000,27483948
065350,2022-01-20,16850,17350,16700,17350,477451,8112000000,27483948
065350,2022-01-21,16950,17250,15350,15600,1675407,26971000000,27483948
065350,2022-01-24,15650,16000,15150,15800,550477,8635000000,27483948
065350,2022-01-25,15750,15950,14800,14950,574898,8804000000,27483948
065350,2022-01-26,14950,15800,14600,15400,555440,8436000000,27483948
065350,2022-01-27,15150,15350,14050,14050,793045,11408000000,27483948
065350,2022-01-28,14050,14350,13450,14100,536411,7447000000,27483948
065350,2022-02-03,14300,14650,14100,14350,360479,5203000000,27483948
065350,2022-02-04,14350,15200,14150,15200,394325,5824000000,27483948
065350,2022-02-07,15300,15350,14850,15100,199851,2996000000,27483948
065350,2022-02-08,14950,15200,14800,15050,186775,2802000000,27483948
065350,2022-02-09,15150,15600,15050,15600,245539,3762000000,27483948
065350,2022-02-10,15800,15800,15150,15250,322609,5001000000,27483948
065350,2022-02-11,14950,15100,14700,14700,233717,3474000000,27483948
065350,2022-02-14,14350,14500,13950,14000,246530,3483000000,27483948
065350,2022-02-15,14100,14200,13250,13500,461587,6288000000,27483948
065350,2022-02-16,13900,14350,13850,14350,171949,2424000000,27483948
065350,2022-02-17,14350,14700,13500,14100,239521,3423000000,27483948
065350,2022-02-18,13800,14250,13750,14100,112560,1583000000,27483948
065350,2022-02-21,13750,14000,13650,13950,148498,2054000000,27483948
065350,2022-02-22,13500,13950,13250,13300,283670,3829000000,27483948
065350,2022-02-23,13500,13800,13350,13700,198341,2686000000,27483948
065350,2022-02-24,13500,13650,12800,12800,341122,4477000000,27483948
065350,2022-02-25,13200,13400,13050,13250,161973,2143000000,27483948
065350,2022-02-28,13350,14450,13200,13650,453403,6244000000,27483948
065350,2022-03-02,13750,14150,13500,13900,183861,2552000000,27483948
065350,2022-03-03,14000,14450,14000,14400,188449,2685000000,27483948
065350,2022-03-04,14400,14400,14150,14300,132860,1893000000,27483948
065350,2022-03-07,14050,14050,13600,13650,161740,2228000000,27483948
065350,2022-03-08,13300,13550,13300,13450,139320,1871000000,27483948
065350,2022-03-10,13700,13950,13450,13600,140687,1923000000,27483948
065350,2022-03-11,13800,14500,13800,14050,243389,3428000000,27483948
065350,2022-03-14,14000,14100,13700,14000,147999,2057000000,27483948
065350,2022-03-15,13800,14100,13800,13850,67273,935000000,27483948
065350,2022-03-16,14100,14150,13800,14150,128704,1801000000,27483948
065350,2022-03-17,14450,14450,14100,14200,166126,2367000000,27483948
065350,2022-03-18,14250,14250,14000,14100,109984,1548000000,27483948
065350,2022-03-21,14150,14450,14100,14150,155095,2216000000,27483948
065350,2022-03-22,14300,15000,14200,14850,551185,8133000000,27483948
065350,2022-03-23,15200,15350,14700,14850,389279,5830000000,27483948
065350,2022-03-24,15050,15550,14850,15300,518575,7892000000,27483948
065350,2022-03-25,15550,16100,15400,15800,489463,7706000000,27483948
065350,2022-03-28,15900,15900,15350,15450,182531,2828000000,27483948
065350,2022-03-29,15500,15700,15150,15350,161471,2477000000,27483948
065350,2022-03-30,15450,15450,15000,15050,163913,2479000000,27483948
065350,2022-03-31,14950,15300,14900,15150,159588,2401000000,27483948
065350,2022-04-01,14900,15000,14700,14750,171951,2545000000,27483948
065350,2022-04-04,14750,14950,14600,14700,91937,1353000000,27483948
065350,2022-04-05,14900,15000,14700,14750,129700,1922000000,27483948
065350,2022-04-06,14550,14600,14400,14550,129234,1873000000,27483948
065350,2022-04-07,14350,14400,14100,14150,152769,2170000000,27483948
065350,2022-04-08,14250,14700,14150,14650,148622,2139000000,27483948
065350,2022-04-11,14600,14800,14350,14550,77660,1132000000,27483948
065350,2022-04-12,14300,14400,13950,14150,122417,1729000000,27483948
065350,2022-04-13,14150,14700,14150,14500,174597,2529000000,27483948
065350,2022-04-14,14850,15150,14500,14500,351406,5195000000,27483948
065350,2022-04-15,14350,14800,14350,14750,150060,2201000000,27483948
065350,2022-04-18,14800,14800,14550,14700,130408,1913000000,27483948
065350,2022-04-19,14650,14800,14650,14800,117702,1732000000,27483948
065350,2022-04-20,14800,14900,14600,14900,129725,1917000000,27483948
065350,2022-04-21,15200,15350,14950,14950,315973,4774000000,27483948
065350,2022-04-22,14800,14800,14650,14800,117091,1722000000,27483948
065350,2022-04-25,14450,14600,14100,14200,198187,2833000000,27483948
065350,2022-04-26,14300,14400,14100,14300,111713,1589000000,27483948
065350,2022-04-27,13750,14100,13650,14100,161324,2236000000,27483948
065350,2022-04-28,14100,14200,13850,14100,87006,1217000000,27483948
065350,2022-04-29,14000,14250,13750,13950,177315,2482000000,27483948
065350,2022-05-02,13800,13800,13650,13750,148742,2039000000,27483948
065350,2022-05-03,13850,13950,13700,13750,99575,1375000000,27483948
065350,2022-05-04,13750,13900,13700,13800,102361,1409000000,27483948
065350,2022-05-06,13550,13650,13300,13550,149627,2009000000,27483948
065350,2022-05-09,13350,13550,12700,12700,221863,2881000000,27483948
065350,2022-05-10,12350,12600,11950,12600,254688,3116000000,27483948
065350,2022-05-11,12350,12700,12300,12650,122459,1529000000,27483948
065350,2022-05-12,12350,12450,11800,11900,277408,3352000000,27483948
065350,2022-05-13,11900,12350,11900,12250,189756,2311000000,27483948
065350,2022-05-16,12700,12850,12350,12550,137419,1727000000,27483948
065350,2022-05-17,12350,12600,12250,12600,102886,1276000000,27483948
065350,2022-05-18,12750,12800,12500,12650,107233,1357000000,27483948
065350,2022-05-19,12200,12600,12100,12550,151008,1869000000,27483948
065350,2022-05-20,12700,13150,12600,13100,217214,2818000000,27483948
065350,2022-05-23,13200,13300,12850,13050,120812,1578000000,27483948
065350,2022-05-24,13100,13450,12700,12750,247620,3240000000,27483948
065350,2022-05-25,12800,12900,12500,12850,93654,1196000000,27483948
065350,2022-05-26,12850,13350,12800,13000,151173,1978000000,27483948
065350,2022-05-27,13150,13250,12950,13050,85325,1115000000,27483948
065350,2022-05-30,13250,13300,13050,13250,79005,1040000000,27483948
065350,2022-05-31,13300,13500,13100,13200,111875,1485000000,27483948
065350,2022-06-02,13200,13250,12950,13050,64247,838000000,27483948
065350,2022-06-03,13150,13200,12950,13050,49547,645000000,27483948
065350,2022-06-07,13050,13050,12650,12750,82809,1061000000,27483948
065350,2022-06-08,12750,12850,12300,12350,140451,1755000000,27483948
065350,2022-06-09,12300,12450,12000,12300,112120,1360000000,27483948
065350,2022-06-10,12150,12300,12100,12150,73101,890000000,27483948
065350,2022-06-13,11600,11800,11150,11250,238501,2723000000,27483948
065350,2022-06-14,11000,11350,10650,11000,341723,3760000000,27483948
065350,2022-06-15,10900,11200,10350,10350,269530,2863000000,27483948
065350,2022-06-16,10800,11250,10650,10700,214372,2343000000,27483948
065350,2022-06-17,10250,10700,10200,10650,187270,1954000000,27483948
065350,2022-06-20,10850,10850,9990,10150,290663,2955000000,27483948
065350,2022-06-21,10150,10400,10000,10350,166393,1699000000,27483948
065350,2022-06-22,10400,10450,9460,9570,285887,2804000000,27483948
065350,2022-06-23,9500,9680,9050,9180,378085,3522000000,27483948
065350,2022-06-24,9020,9660,9020,9650,303686,2852000000,27483948
065350,2022-06-27,9900,10150,9750,10100,188386,1879000000,27483948
065350,2022-06-28,10050,10250,9950,10150,136659,1377000000,27483948
065350,2022-06-29,9900,10300,9880,10250,92191,929000000,27483948
065350,2022-06-30,10350,10350,9720,9870,275788,2734000000,27483948
065350,2022-07-01,9770,10050,9450,9670,192047,1872000000,27483948
065350,2022-07-04,9630,9700,9000,9640,136434,1295000000,27483948
065350,2022-07-05,9680,10100,9640,10100,138729,1375000000,27483948
065350,2022-07-06,10200,10200,9860,9980,96166,962000000,27483948
065350,2022-07-07,10000,10150,9940,10100,90686,909000000,27483948
065350,2022-07-08,10200,10300,10000,10300,127644,1300000000,27483948
065350,2022-07-11,10300,10350,10000,10200,74397,758000000,27483948
065350,2022-07-12,10050,10050,9740,9810,91068,898000000,27483948
065350,2022-07-13,9750,9980,9610,9980,59373,583000000,27483948
065350,2022-07-14,9950,10500,9860,10400,156497,1607000000,27483948
065350,2022-07-15,10450,10500,10100,10300,69109,709000000,27483948
065350,2022-07-18,10450,10800,10350,10800,127442,1351000000,27483948
065350,2022-07-19,10600,10950,10500,10900,87925,946000000,27483948
065350,2022-07-20,11000,11100,10800,10950,108951,1191000000,27483948
065350,2022-07-21,11250,11250,10800,11000,79243,867000000,27483948
065350,2022-07-22,11200,11200,10950,10950,72752,803000000,27483948
065350,2022-07-25,10950,10950,10600,10900,142074,1525000000,27483948
065350,2022-07-26,10900,11000,10700,10900,60585,656000000,27483948
065350,2022-07-27,10900,11000,10700,10950,75826,820000000,27483948
065350,2022-07-28,11050,11300,10900,11250,148263,1644000000,27483948
065350,2022-07-29,11450,11600,11250,11500,151465,1735000000,27483948
065350,2022-08-01,11500,11650,11350,11600,101307,1169000000,27483948
065350,2022-08-02,11500,11550,11150,11300,90785,1028000000,27483948
065350,2022-08-03,11150,11750,11150,11700,114288,1314000000,27483948
065350,2022-08-04,11850,11900,11650,11800,104173,1225000000,27483948
065350,2022-08-05,11900,11900,11650,11900,91777,1081000000,27483948
065350,2022-08-08,11850,11850,11400,11500,171784,1977000000,27483948
065350,2022-08-09,11550,12150,11500,11900,399562,4754000000,27483948
065350,2022-08-10,11800,12000,11650,11850,118600,1404000000,27483948
065350,2022-08-11,12050,12300,11950,12150,136942,1658000000,27483948
065350,2022-08-12,12000,12150,11900,12050,110834,1331000000,27483948
065350,2022-08-16,12200,12200,11650,11850,184868,2186000000,27483948
065350,2022-08-17,11750,11850,11650,11750,80421,940000000,27483948
065350,2022-08-18,11600,11750,11400,11700,87677,1014000000,27483948
065350,2022-08-19,11700,11800,11350,11450,88578,1024000000,27483948
065350,2022-08-22,11100,11300,11000,11150,78060,867000000,27483948
065350,2022-08-23,10850,11150,10700,10950,86502,945000000,27483948
065350,2022-08-24,10800,11100,10700,11000,64977,708000000,27483948
065350,2022-08-25,11000,11250,11000,11100,338394,3756000000,27483948
065350,2022-08-26,11250,11400,11000,11100,101369,1134000000,27483948
065350,2022-08-29,10550,10700,10450,10500,138762,1463000000,27483948
065350,2022-08-30,10500,10800,10500,10700,129207,1377000000,27483948
065350,2022-08-31,10500,10800,10450,10800,99589,1060000000,27483948
065350,2022-09-01,10700,10700,10150,10300,122727,1280000000,27483948
065350,2022-09-02,10400,10450,10100,10150,147567,1505000000,27483948
065350,2022-09-05,10000,10200,9830,9880,157460,1573000000,27483948
065350,2022-09-06,9880,10200,9880,10200,98168,987000000,27483948
065350,2022-09-07,10150,10150,9900,9950,86494,862000000,27483948
065350,2022-09-08,10000,10150,9940,9950,67693,676000000,27483948
065350,2022-09-13,10100,10450,10100,10450,135255,1392000000,27483948
065350,2022-09-14,10000,10250,9910,10250,88199,889000000,27483948
065350,2022-09-15,10350,10500,10200,10450,129862,1348000000,27483948
065350,2022-09-16,10300,10500,10150,10250,109374,1127000000,27483948
065350,2022-09-19,10250,10300,9900,9940,137709,1381000000,27483948
065350,2022-09-20,10000,10150,10000,10150,68377,688000000,27483948
065350,2022-09-21,10100,10200,10050,10200,71421,723000000,27483948
065350,2022-09-22,10200,10350,9890,10300,121589,1222000000,27483948
065350,2022-09-23,10350,10600,10100,10200,256749,2659000000,27483948
065350,2022-09-26,9950,9970,9400,9540,194577,1872000000,27483948
065350,2022-09-27,9260,9560,9200,9560,166948,1561000000,27483948
065350,2022-09-28,9450,9570,9050,9130,130151,1199000000,27483948
065350,2022-09-29,9180,9340,8910,8980,120903,1100000000,27483948
065350,2022-09-30,8580,8950,8580,8950,111174,972000000,27483948
065350,2022-10-04,8990,9140,8950,9140,58354,526000000,27483948
065350,2022-10-05,9220,9300,8910,9090,57362,519000000,27483948
065350,2022-10-06,9170,9360,9100,9360,71066,659000000,27483948
065350,2022-10-07,9230,9380,9190,9380,54464,505000000,27483948
065350,2022-10-11,9190,9200,8840,9040,73372,656000000,27483948
065350,2022-10-12,8930,9130,8910,9000,42540,382000000,27483948
065350,2022-10-13,8870,9030,8550,8700,80430,697000000,27483948
065350,2022-10-14,8810,9000,8810,9000,70740,630000000,27483948
065350,2022-10-17,8800,9110,8750,9100,46619,419000000,27483948
065350,2022-10-18,9220,9430,9120,9400,65635,610000000,27483948
065350,2022-10-19,9510,9620,9380,9490,88592,842000000,27483948
065350,2022-10-20,9440,9890,9380,9510,104172,1004000000,27483948
065350,2022-10-21,9510,9600,9420,9440,52793,500000000,27483948
065350,2022-10-24,9500,9700,9440,9540,68750,659000000,27483948
065350,2022-10-25,9550,9630,9380,9430,45394,429000000,27483948
065350,2022-10-26,9450,9500,9260,9370,52445,491000000,27483948
065350,2022-10-27,9350,9640,9270,9560,82214,782000000,27483948
065350,2022-10-28,9550,9690,9440,9570,52332,501000000,27483948
065350,2022-10-31,9580,9690,9480,9630,56895,545000000,27483948
065350,2022-11-01,9700,9880,9610,9870,83307,815000000,27483948
065350,2022-11-02,9900,10050,9760,9920,109497,1088000000,27483948
065350,2022-11-03,9650,10100,9650,10050,88239,875000000,27483948
065350,2022-11-04,10000,10600,9870,10400,185890,1895000000,27483948
065350,2022-11-07,10300,10400,10050,10200,109515,1114000000,27483948
065350,2022-11-08,10100,10200,9970,10100,93115,933000000,27483948
065350,2022-11-09,10150,10150,9990,10100,74880,753000000,27483948
065350,2022-11-10,9970,10100,9900,9950,82236,820000000,27483948
065350,2022-11-11,10250,10250,9980,10050,124672,1252000000,27483948
065350,2022-11-14,10100,10200,10050,10100,107793,1089000000,27483948
065350,2022-11-15,10100,10250,10100,10200,62619,637000000,27483948
065350,2022-11-16,10300,10300,9990,10100,98939,992000000,27483948
065350,2022-11-17,10000,10100,9970,10100,58483,585000000,27483948
065350,2022-11-18,10000,10050,9920,9960,43274,431000000,27483948
065350,2022-11-21,9920,9960,9700,9770,60304,589000000,27483948
065350,2022-11-22,9710,9840,9640,9710,35376,342000000,27483948
065350,2022-11-23,9850,9900,9720,9800,59749,585000000,27483948
065350,2022-11-24,9940,9940,9800,9920,56324,554000000,27483948
065350,2022-11-25,9920,10000,9820,9990,55399,552000000,27483948
065350,2022-11-28,10200,10350,9990,10050,149784,1520000000,27483948
065350,2022-11-29,9990,10100,9920,10000,82886,827000000,27483948
065350,2022-11-30,10000,10200,9910,10200,82996,834000000,27483948
065350,2022-12-01,10350,10400,10100,10150,91025,927000000,27483948
065350,2022-12-02,10200,10200,10000,10100,50583,507000000,27483948
065350,2022-12-05,10100,10150,9930,9930,64987,647000000,27483948
065350,2022-12-06,9860,9900,9680,9700,47645,465000000,27483948
065350,2022-12-07,9630,9630,9130,9200,210646,1948000000,27483948
065350,2022-12-08,9200,9200,8920,9010,127466,1144000000,27483948
065350,2022-12-09,9030,9090,8850,9030,74116,662000000,27483948
065350,2022-12-12,9070,9070,8850,9000,29962,267000000,27483948
065350,2022-12-13,9030,9030,8870,8940,37547,335000000,27483948
065350,2022-12-14,8940,9070,8910,9010,51738,464000000,27483948
065350,2022-12-15,8920,9020,8910,8970,30052,269000000,27483948
065350,2022-12-16,8850,8910,8740,8790,63392,558000000,27483948
065350,2022-12-19,8790,8790,8590,8590,57238,494000000,27483948
065350,2022-12-20,8600,8650,8360,8400,66670,567000000,27483948
065350,2022-12-21,8450,8460,8180,8270,88340,727000000,27483948
065350,2022-12-22,8300,8690,8270,8490,79427,672000000,27483948
065350,2022-12-23,8400,8400,8170,8200,59493,488000000,27483948
065350,2022-12-26,8180,8190,8050,8090,29957,242000000,27483948
065350,2022-12-27,8020,8150,8000,8100,54438,437000000,27483948
065350,2022-12-28,8050,8070,7980,8020,44948,359000000,27483948
065350,2022-12-29,8040,8040,7700,7800,63466,496000000,27483948
065350,2023-01-02,7800,7900,7590,7590,52872,405000000,27483948
065350,2023-01-03,7560,7590,7180,7520,96412,710000000,27483948
065350,2023-01-04,7410,7570,7240,7570,78691,588000000,27483948
065350,2023-01-05,7580,7650,7380,7410,77510,579000000,27483948
065350,2023-01-06,7400,7740,7360,7660,119593,906000000,27483948
065350,2023-01-09,7740,7920,7720,7890,75438,591000000,27483948
065350,2023-01-10,7890,9110,7890,8240,1668065,14320000000,27483948
065350,2023-01-11,8210,8280,8180,8240,138057,1136000000,27483948
065350,2023-01-12,8270,8310,8160,8160,102753,844000000,27483948
065350,2023-01-13,8200,8370,8200,8230,172018,1434000000,27483948
065350,2023-01-16,8440,8440,8200,8250,125892,1043000000,27483948
065350,2023-01-17,8260,8370,8090,8100,90188,738000000,27483948
065350,2023-01-18,8200,8200,8030,8060,55681,450000000,27483948
065350,2023-01-19,7960,8040,7950,7970,75283,600000000,27483948
065350,2023-01-20,7950,8050,7900,7970,97474,774000000,27483948
065350,2023-01-25,8050,8150,7990,8110,79493,641000000,27483948
065350,2023-01-26,8180,8330,8120,8320,107678,884000000,27483948
065350,2023-01-27,8360,8360,8200,8260,94656,783000000,27483948
065350,2023-01-30,8310,8460,8250,8250,115637,961000000,27483948
065350,2023-01-31,8240,8360,8160,8270,88779,735000000,27483948
065350,2023-02-01,8300,8430,8280,8370,98099,821000000,27483948
065350,2023-02-02,8480,8500,8420,8490,106445,900000000,27483948
065350,2023-02-03,8510,8520,8300,8340,104329,874000000,27483948
065350,2023-02-06,8320,8400,8000,8330,72419,598000000,27483948
065350,2023-02-07,8330,8750,8280,8680,197060,1685000000,27483948
065350,2023-02-08,8700,8750,8530,8610,135663,1168000000,27483948
065350,2023-02-09,8600,8610,8490,8550,109025,930000000,27483948
065350,2023-02-10,8510,8590,8320,8320,99058,832000000,27483948
065350,2023-02-13,8360,8660,8360,8500,130200,1110000000,27483948
065350,2023-02-14,8600,8950,8520,8750,276116,2421000000,27483948
065350,2023-02-15,8750,8810,8450,8470,136267,1171000000,27483948
065350,2023-02-16,8520,8630,8500,8580,95546,818000000,27483948
065350,2023-02-17,8510,9700,8400,9100,2232397,20542000000,27483948
065350,2023-02-20,9050,9060,8810,8960,212370,1893000000,27483948
065350,2023-02-21,8960,9130,8860,9080,271541,2450000000,27483948
065350,2023-02-22,9000,9570,8920,9450,629427,5878000000,27483948
065350,2023-02-23,9500,9600,9360,9390,316459,2987000000,27483948
065350,2023-02-24,9470,9470,9020,9170,181023,1667000000,27483948
065350,2023-02-27,9050,9440,8960,9370,258833,2396000000,27483948
065350,2023-02-28,9470,9480,9170,9240,196367,1822000000,27483948
065350,2023-03-02,9240,9250,9100,9190,123593,1133000000,27483948
065350,2023-03-03,9250,9490,9160,9380,314768,2933000000,27483948
065350,2023-03-06,9540,10470,9530,9830,3846579,38684000000,27483948
065350,2023-03-07,10150,10260,9900,10150,1103678,11160000000,27483948
065350,2023-03-08,10310,11030,10010,11030,3044381,32379000000,27483948
065350,2023-03-09,10950,10950,10180,10350,1056509,11152000000,27483948
065350,2023-03-10,10050,10140,9790,9790,381165,3786000000,27483948
065350,2023-03-13,9640,12720,9600,12210,11366812,138438000000,27483948
065350,2023-03-14,11810,11950,11210,11430,3459979,40519000000,27483948
065350,2023-03-15,12230,13300,11920,12070,10656218,134447000000,27483948
065350,2023-03-16,12060,12060,11260,11650,1545518,17879000000,27483948
065350,2023-03-17,11610,12040,11360,11590,1517622,17804000000,27483948
065350,2023-03-20,12140,12660,11660,11700,2337938,28316000000,27483948
065350,2023-03-21,11600,12090,11520,11960,1028242,12165000000,27483948
065350,2023-03-22,12080,12250,11800,12200,1173225,14153000000,27483948
065350,2023-03-23,12000,12620,11720,11980,1674085,20521000000,27483948
065350,2023-03-24,12160,12240,11500,11830,788750,9283000000,27483948
065350,2023-03-27,11920,12650,11830,12460,2553422,31791000000,27483948
065350,2023-03-28,13770,14300,12850,12950,5192897,70267000000,27483948
065350,2023-03-29,12710,13570,12570,12990,1957965,25733000000,27483948
065350,2023-03-30,13100,13100,12360,12370,732306,9207000000,27483948
065350,2023-03-31,12260,12270,11700,11730,595148,7062000000,27483948
065350,2023-04-03,11800,12250,11790,11930,504447,6046000000,27483948
065350,2023-04-04,11870,11880,11340,11420,629439,7274000000,27483948
065350,2023-04-05,11320,11400,11100,11220,383567,4298000000,27483948
065350,2023-04-06,11290,11340,10990,11000,362384,4027000000,27483948
065350,2023-04-07,11090,12320,11080,12050,1872117,22224000000,27483948
065350,2023-04-10,11980,12730,11720,12390,2007905,24826000000,27483948
065350,2023-04-11,12520,12670,12250,12330,974823,12142000000,27483948
065350,2023-04-12,12400,12730,12130,12480,1012641,12659000000,27483948
065350,2023-04-13,12820,13560,12530,12530,4099120,53757000000,27483948
065350,2023-04-14,12440,12500,12090,12150,697843,8527000000,27483948
065350,2023-04-17,12200,12340,11910,12260,341302,4138000000,27483948
065350,2023-04-18,12260,12280,11920,11920,335127,4019000000,27483948
065350,2023-04-19,11980,12290,11930,12270,338356,4107000000,27483948
065350,2023-04-20,12220,12220,11680,11800,295701,3528000000,27483948
065350,2023-04-21,11800,11930,11410,11450,234462,2706000000,27483948
065350,2023-04-24,11300,11550,11180,11220,148906,1682000000,27483948
065350,2023-04-25,11070,11260,10650,10860,299540,3267000000,27483948
