ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
140410,2021-08-24,66759,66759,58981,59649,1049545,64337000000,26663840
140410,2021-08-25,58848,62353,58514,61218,483224,29406000000,26663840
140410,2021-08-26,60617,64422,60450,62653,404972,25572000000,26663840
140410,2021-08-27,63187,64556,61251,61919,242075,15138000000,26663840
140410,2021-08-30,62419,64322,62419,63988,275790,17480000000,26663840
140410,2021-08-31,63988,64489,60583,61418,350336,21626000000,26663840
140410,2021-09-01,61418,61518,59415,60884,309604,18664000000,26663840
140410,2021-09-02,60316,61184,58914,60617,201286,12037000000,26663840
140410,2021-09-03,60617,61418,59849,60617,124067,7538000000,26663840
140410,2021-09-06,61084,61451,59916,60650,108007,6567000000,26663840
140410,2021-09-07,60650,61718,60316,61017,122081,7464000000,26663840
140410,2021-09-08,61084,61084,59716,59949,125874,7555000000,26663840
140410,2021-09-09,59649,60450,58848,60083,117677,7036000000,26663840
140410,2021-09-10,59916,60250,58914,59182,132078,7843000000,26663840
140410,2021-09-13,59081,59081,56278,57780,179970,10320000000,26663840
140410,2021-09-14,57012,58714,56411,57746,149092,8571000000,26663840
140410,2021-09-15,58380,60850,57412,59282,178679,10610000000,26663840
140410,2021-09-16,59315,61218,58080,59115,247317,14673000000,26663840
140410,2021-09-17,60283,63421,58748,59415,595042,36475000000,26663840
140410,2021-09-23,58748,59882,57780,58147,129568,7598000000,26663840
140410,2021-09-24,58314,59415,57546,57980,143798,8346000000,26663840
140410,2021-09-27,57780,58447,57079,57145,95894,5516000000,26663840
140410,2021-09-28,56812,57079,55243,55243,225900,12615000000,26663840
140410,2021-09-29,54275,56444,53807,56444,160308,8867000000,26663840
140410,2021-09-30,56478,56912,55777,55910,77092,4323000000,26663840
140410,2021-10-01,55577,55743,54408,54542,104693,5728000000,26663840
140410,2021-10-05,53941,54408,52906,53240,166480,8895000000,26663840
140410,2021-10-06,53273,54041,52239,52239,146225,7727000000,26663840
140410,2021-10-07,53073,54642,52339,53974,108549,5843000000,26663840
140410,2021-10-08,53974,54108,52572,52839,98399,5216000000,26663840
140410,2021-10-12,52806,52806,51604,52539,86661,4509000000,26663840
140410,2021-10-13,52739,54008,52272,52906,66406,3518000000,26663840
140410,2021-10-14,53641,56645,53607,56411,140757,7831000000,26663840
140410,2021-10-15,56411,56411,54742,55076,94555,5229000000,26663840
140410,2021-10-18,55109,55109,53941,54575,58943,3206000000,26663840
140410,2021-10-19,54575,56511,54308,55009,84456,4677000000,26663840
140410,2021-10-20,55109,55910,55042,55143,56699,3134000000,26663840
140410,2021-10-21,54809,55476,54275,54375,56828,3108000000,26663840
140410,2021-10-22,54375,54842,53774,54141,49635,2691000000,26663840
140410,2021-10-25,54074,54342,53073,54074,73437,3923000000,26663840
140410,2021-10-26,53807,54909,52272,54709,61951,3368000000,26663840
140410,2021-10-27,54241,54809,53641,53674,56286,3048000000,26663840
140410,2021-10-28,53307,53574,52739,52739,94417,5005000000,26663840
140410,2021-10-29,52839,53307,51771,52372,91287,4776000000,26663840
140410,2021-11-01,52673,55376,52673,53807,130901,7108000000,26663840
140410,2021-11-02,53574,54375,53407,53807,46705,2518000000,26663840
140410,2021-11-03,53741,55176,53374,54141,87704,4738000000,26663840
140410,2021-11-04,55076,55276,53674,53874,90939,4943000000,26663840
140410,2021-11-05,53874,54909,53607,53908,78821,4268000000,26663840
140410,2021-11-08,53741,54041,52439,53407,116641,6173000000,26663840
140410,2021-11-09,53407,54074,52606,52673,78905,4183000000,26663840
140410,2021-11-10,52105,52706,51371,51571,129745,6729000000,26663840
140410,2021-11-11,51504,51504,50036,50703,146863,7417000000,26663840
140410,2021-11-12,50737,55777,49969,55076,392800,21202000000,26663840
140410,2021-11-15,55243,59615,54909,58113,368404,21371000000,26663840
140410,2021-11-16,58013,59682,56711,58547,262366,15376000000,26663840
140410,2021-11-17,58781,59816,57946,58914,134760,7911000000,26663840
140410,2021-11-18,59749,61652,59315,60250,347095,20992000000,26663840
140410,2021-11-19,60083,63821,59916,62419,409804,25551000000,26663840
140410,2021-11-22,62586,64923,62453,63754,282941,18010000000,26663840
140410,2021-11-23,63754,65257,62286,64489,310443,19967000000,26663840
140410,2021-11-24,64455,64990,62686,62820,197134,12539000000,26663840
140410,2021-11-25,63254,64322,63054,63821,169781,10823000000,26663840
140410,2021-11-26,63955,64823,63254,63254,157076,10033000000,26663840
140410,2021-11-29,61451,63054,60417,61985,247275,15302000000,26663840
140410,2021-11-30,62553,63321,60617,61385,242599,15070000000,26663840
140410,2021-12-01,61385,61785,59682,61318,176947,10756000000,26663840
140410,2021-12-02,60617,62152,59682,61685,175351,10670000000,26663840
140410,2021-12-03,61718,63754,60717,61084,143412,8862000000,26663840
140410,2021-12-06,60583,60583,59215,59782,175611,10489000000,26663840
140410,2021-12-07,60417,61418,59749,59882,103429,6243000000,26663840
140410,2021-12-08,59949,61051,59716,60083,133235,8024000000,26663840
140410,2021-12-09,60250,61852,59682,61652,206019,12583000000,26663840
140410,2021-12-10,61084,61318,59949,60049,137941,8326000000,26663840
140410,2021-12-13,60083,60417,59115,59115,147073,8764000000,26663840
140410,2021-12-14,58581,59983,57946,59482,154179,9088000000,26663840
140410,2021-12-15,59382,60684,59081,59315,186028,11111000000,26663840
140410,2021-12-16,59716,60350,59415,59415,97039,5805000000,26663840
140410,2021-12-17,59081,59415,58380,58781,175692,10327000000,26663840
140410,2021-12-20,58581,59582,58180,58948,181813,10703000000,26663840
140410,2021-12-21,58781,59449,58113,58113,151935,8924000000,26663840
140410,2021-12-22,58447,59348,58080,58214,296504,17307000000,26663840
140410,2021-12-23,58414,58981,58113,58380,277806,16274000000,26663840
140410,2021-12-24,58481,59716,58314,59582,406293,24074000000,26663840
140410,2021-12-27,60250,64789,60250,64022,862462,54701000000,26663840
140410,2021-12-28,62920,64589,62686,63321,719205,45790000000,26663840
140410,2021-12-29,66759,73067,65590,72333,1774563,121221000000,26663840
140410,2021-12-30,72300,73434,70230,72466,531041,38231000000,26663840
140410,2022-01-03,72466,76105,72466,74536,434505,32259000000,26663840
140410,2022-01-04,74937,76672,73768,74569,330261,24790000000,26663840
140410,2022-01-05,74102,75003,72667,73434,258016,18964000000,26663840
140410,2022-01-06,72266,74135,71231,72934,329239,23803000000,26663840
140410,2022-01-07,73101,76606,72300,75804,355873,26797000000,26663840
140410,2022-01-10,71031,73101,67092,68261,943923,65558000000,26663840
140410,2022-01-11,67426,70097,67426,68428,256047,17504000000,26663840
140410,2022-01-12,69362,70364,68261,69129,208173,14388000000,26663840
140410,2022-01-13,69028,69028,66658,67760,208587,14087000000,26663840
140410,2022-01-14,67393,68194,66792,67827,131932,8902000000,26663840
140410,2022-01-17,67760,67760,65090,66158,217455,14330000000,26663840
140410,2022-01-18,66258,66992,63921,63921,168628,10968000000,26663840
140410,2022-01-19,63054,63921,61585,61952,266656,16618000000,26663840
140410,2022-01-20,62086,64422,62086,64088,150701,9545000000,26666236
140410,2022-01-21,63120,63254,60083,60583,360316,22122000000,26666236
140410,2022-01-24,60583,61551,59716,61385,228629,13905000000,26666236
140410,2022-01-25,61919,62319,60183,60283,160905,9775000000,26666236
140410,2022-01-26,60684,61251,59849,60417,150506,9070000000,26666236
140410,2022-01-27,60450,60884,58614,58781,189758,11241000000,26666236
140410,2022-01-28,59182,61485,59148,61251,163139,9879000000,26666236
140410,2022-02-03,62753,64756,60951,61418,206523,12864000000,26666236
140410,2022-02-04,60750,61184,60283,60917,103833,6297000000,26666236
140410,2022-02-07,60951,63921,60483,62586,146782,9162000000,26666236
140410,2022-02-08,62653,63154,61084,61485,137231,8503000000,26666236
140410,2022-02-09,61518,62887,61318,62853,112563,6981000000,26666236
140410,2022-02-10,63287,65457,61351,62653,203260,12857000000,26666236
140410,2022-02-11,62186,62386,60350,61084,165180,10055000000,26666236
140410,2022-02-14,60049,62386,54008,55209,572902,32384000000,26666236
140410,2022-02-15,55076,55276,52406,54008,313397,16790000000,26666236
140410,2022-02-16,55577,58881,55109,58881,190950,10897000000,26666236
140410,2022-02-17,58547,58547,55076,55176,225894,12725000000,26666236
140410,2022-02-18,54041,55743,53674,55743,151770,8282000000,26666236
140410,2022-02-21,54609,55944,53374,54976,93414,5074000000,26666236
140410,2022-02-22,53440,54542,53440,53974,77206,4159000000,26666236
140410,2022-02-23,54074,55042,53774,54609,67445,3663000000,26666236
140410,2022-02-24,53908,54542,52906,53440,175414,9346000000,26666236
140410,2022-02-25,54909,56010,54375,56010,118588,6583000000,26666236
140410,2022-02-28,55243,55610,53774,54475,125490,6820000000,26666236
140410,2022-03-02,54442,55977,53807,55243,88863,4893000000,26666236
140410,2022-03-03,55410,58080,55209,57813,123163,7004000000,26666236
140410,2022-03-04,57579,57579,54575,54876,177633,9863000000,26666236
140410,2022-03-07,54876,55009,53240,53941,120215,6464000000,26666236
140410,2022-03-08,52906,55410,52739,54442,108767,5925000000,26666236
140410,2022-03-10,55643,57479,54909,56545,197990,11093000000,26666236
140410,2022-03-11,55677,56778,55310,56077,88737,4972000000,26666236
140410,2022-03-14,55310,56044,39721,43727,1896420,85418000000,26666236
140410,2022-03-15,43059,46063,39554,43560,773658,33046000000,26666236
140410,2022-03-16,45396,52572,44595,49802,803644,39503000000,26666236
140410,2022-03-17,49735,50136,47899,48734,295539,14413000000,26666236
140410,2022-03-18,48734,50369,47799,49068,203557,9998000000,26666236
140410,2022-03-21,34347,34347,34347,34347,290473,9978000000,26666236
140410,2022-03-22,24066,30509,24066,28039,22526879,597754000000,26666236
140410,2022-03-23,27371,29107,25468,26203,7069783,192988000000,26666236
140410,2022-03-24,26737,27004,24534,25101,2904826,74199000000,26666236
140410,2022-03-25,24901,26370,22431,25235,4798220,120306000000,26666236
140410,2022-03-28,25235,25535,24233,24367,1326570,32896000000,26666236
140410,2022-03-29,24200,24500,22932,24066,1795899,42529000000,26666236
140410,2022-03-30,24033,25569,23599,25135,1665828,41162000000,26666236
140410,2022-03-31,24801,25335,24400,24467,839696,20735000000,26666236
140410,2022-04-01,24467,24734,23566,23733,939866,22558000000,26666236
140410,2022-04-04,23866,24500,23332,24200,1310593,31395000000,26666236
140410,2022-04-05,26200,27800,23850,24200,1607423,41341000000,8901006
140410,2022-04-06,23700,24100,23300,23600,301985,7137000000,8901006
140410,2022-04-07,23450,23450,22200,22700,325051,7377000000,8901006
140410,2022-04-08,22950,24200,22500,24150,324685,7650000000,8901006
140410,2022-04-11,24150,24200,22900,23000,182677,4247000000,8901006
140410,2022-04-12,23000,23400,22550,22800,171845,3931000000,8901006
140410,2022-04-13,22550,23150,22450,23050,133101,3033000000,8901006
140410,2022-04-14,23100,23350,22700,23000,117299,2684000000,8901006
140410,2022-04-15,22850,22850,22200,22400,142582,3191000000,8901006
140410,2022-04-18,22150,22750,22100,22400,108167,2424000000,8901006
140410,2022-04-19,22600,23200,22500,22650,125185,2850000000,8914006
140410,2022-04-20,22650,23300,22400,22600,128563,2926000000,8914006
140410,2022-04-21,22000,22400,21550,21650,347219,7590000000,8914006
140410,2022-04-22,21450,21600,21100,21350,165196,3516000000,8914006
140410,2022-04-25,20400,21000,19550,20100,844746,17016000000,26742018
140410,2022-04-26,20400,21150,20150,20650,380781,7858000000,26742018
140410,2022-04-27,20050,20750,19500,20000,419878,8436000000,26742018
140410,2022-04-28,20000,20200,18850,19050,522962,10070000000,26742018
140410,2022-04-29,19200,20250,19150,20200,360025,7107000000,26742018
140410,2022-05-02,19800,19850,19500,19550,210652,4131000000,26742018
140410,2022-05-03,19500,19700,19150,19200,216981,4210000000,26742018
140410,2022-05-04,19100,19300,18500,18650,321699,6017000000,26742018
140410,2022-05-06,18200,19450,18050,19150,401862,7566000000,26742018
140410,2022-05-09,19000,19000,18050,18400,297380,5471000000,26742018
140410,2022-05-10,17900,18300,17300,17950,327376,5779000000,26742018
140410,2022-05-11,17800,18450,17650,18400,212538,3851000000,26742018
140410,2022-05-12,17950,18100,16850,17000,424945,7403000000,26742018
140410,2022-05-13,17100,18450,17100,18350,350850,6322000000,26742018
140410,2022-05-16,18500,19400,18500,18850,231304,4397000000,26742018
140410,2022-05-17,18600,19250,18600,19100,111378,2123000000,26742018
140410,2022-05-18,19300,19400,18900,19300,129093,2463000000,26742018
140410,2022-05-19,18350,19300,18300,18900,173479,3276000000,26742018
140410,2022-05-20,18900,20000,18700,19650,249595,4885000000,26742018
140410,2022-05-23,19600,19700,18750,19400,169874,3280000000,26742018
140410,2022-05-24,19250,19300,18700,18800,130686,2467000000,26742018
140410,2022-05-25,19100,20350,18800,19900,370074,7328000000,26742018
140410,2022-05-26,20000,20450,19000,19150,223599,4400000000,26742018
140410,2022-05-27,19500,19950,19150,19800,202750,3977000000,26742018
140410,2022-05-30,20950,20950,19450,20000,373911,7505000000,26742018
140410,2022-05-31,19950,20100,19000,19450,310387,6023000000,26742018
140410,2022-06-02,19950,20300,18850,18900,376264,7317000000,26742018
140410,2022-06-03,19050,19300,18700,18800,155310,2940000000,26742018
140410,2022-06-07,18750,18750,17900,18150,182720,3332000000,26742018
140410,2022-06-08,18300,18400,17900,18050,128135,2321000000,26742018
140410,2022-06-09,18000,18300,17450,18300,176421,3157000000,26742018
140410,2022-06-10,17850,18150,17500,17550,139567,2472000000,26742018
140410,2022-06-13,17100,17300,16700,16900,262044,4445000000,26742018
140410,2022-06-14,16400,17050,16350,17000,186799,3131000000,26742018
140410,2022-06-15,16900,17200,16350,16550,188917,3137000000,26742018
140410,2022-06-16,16850,17100,16400,16550,163546,2742000000,26742018
140410,2022-06-17,16000,16650,15900,16550,154036,2507000000,26742018
140410,2022-06-20,16550,16750,15550,15750,171162,2722000000,26742018
140410,2022-06-21,15600,16750,15250,16700,197915,3213000000,26742018
140410,2022-06-22,16800,16850,15750,15950,139409,2259000000,26742018
140410,2022-06-23,16000,16900,15700,15800,258654,4197000000,26742018
140410,2022-06-24,15950,16550,15600,16500,165191,2682000000,26742018
140410,2022-06-27,16550,17850,16100,17450,357909,6161000000,26742018
140410,2022-06-28,17400,17650,16800,17000,151208,2581000000,26742018
140410,2022-06-29,16550,17000,16300,16650,125341,2076000000,26742018
140410,2022-06-30,16600,16850,16400,16500,91657,1522000000,26742018
140410,2022-07-01,16300,17000,15800,15950,160346,2591000000,26742018
140410,2022-07-04,16200,17200,15950,16950,269276,4522000000,26742018
140410,2022-07-05,16950,19800,16800,19450,831289,15728000000,26742018
140410,2022-07-06,19550,19950,18900,18900,375304,7302000000,26742018
140410,2022-07-07,19250,19700,18800,19350,215160,4157000000,26742018
140410,2022-07-08,19250,19650,19200,19600,151433,2946000000,26742018
140410,2022-07-11,19600,20650,19350,19650,334949,6628000000,26742018
140410,2022-07-12,19650,19750,18950,19000,177472,3408000000,26742018
140410,2022-07-13,19000,20100,19000,19850,213679,4190000000,26742018
140410,2022-07-14,20000,20000,19350,19550,127454,2497000000,26742018
140410,2022-07-15,20450,22800,19700,22150,2533947,54651000000,26742018
140410,2022-07-18,23100,24300,22250,22400,1394238,32183000000,26742018
140410,2022-07-19,22400,23200,21300,22300,932908,20863000000,26742018
140410,2022-07-20,22600,23300,21850,22500,604171,13680000000,26742018
140410,2022-07-21,21950,22050,20650,20950,840203,17724000000,26742018
140410,2022-07-22,20600,21100,20150,20300,329200,6756000000,26742018
140410,2022-07-25,19800,19950,19000,19650,304139,5939000000,26742018
140410,2022-07-26,19400,20000,18900,19450,240093,4663000000,26742018
140410,2022-07-27,19300,19750,19050,19650,171179,3334000000,26742018
140410,2022-07-28,19800,19800,19200,19300,178025,3464000000,26742018
140410,2022-07-29,19100,19350,18900,19150,170490,3252000000,26742018
140410,2022-08-01,19150,19300,18800,18950,174922,3322000000,26742018
140410,2022-08-02,18850,18950,18300,18500,189138,3507000000,26742018
140410,2022-08-03,18400,18850,18250,18650,120154,2233000000,26742018
140410,2022-08-04,18650,19100,18600,19000,147825,2794000000,26742018
140410,2022-08-05,18900,20200,18600,20100,323168,6368000000,26742018
140410,2022-08-08,20000,20250,19200,19350,188091,3654000000,26742018
140410,2022-08-09,19100,19200,18750,18900,162877,3082000000,26742018
140410,2022-08-10,18550,18700,18150,18150,199882,3666000000,26742018
140410,2022-08-11,18450,18900,18050,18250,167421,3081000000,26742018
140410,2022-08-12,18800,19300,18550,19000,382132,7242000000,26742018
140410,2022-08-16,19700,20600,19150,19250,559412,11046000000,26742018
140410,2022-08-17,19550,19700,18850,19300,179368,3464000000,26742018
140410,2022-08-18,19100,19150,18650,18900,144221,2727000000,26742018
140410,2022-08-19,18700,18850,18250,18250,184078,3385000000,26742018
140410,2022-08-22,18050,18400,17650,17950,148344,2672000000,26742018
140410,2022-08-23,17750,18050,17700,17700,119772,2133000000,26742018
140410,2022-08-24,17950,18350,17650,18200,92756,1657000000,26742018
140410,2022-08-25,18250,18300,17750,18300,87428,1581000000,26742018
140410,2022-08-26,18300,18450,17800,17950,106823,1930000000,26742018
140410,2022-08-29,17350,17400,17050,17100,127098,2184000000,26742018
140410,2022-08-30,17300,17700,17100,17650,81282,1415000000,26742018
140410,2022-08-31,17500,18100,17400,17900,76737,1372000000,26742018
140410,2022-09-01,17700,17900,17300,17350,82972,1457000000,26742018
140410,2022-09-02,17350,17850,17100,17250,73225,1273000000,26742018
140410,2022-09-05,17250,17550,17050,17200,61220,1053000000,26742018
140410,2022-09-06,17300,17450,16900,17050,96943,1658000000,26742018
140410,2022-09-07,16850,16900,16350,16350,126510,2084000000,26742018
140410,2022-09-08,16300,17350,16300,17100,172986,2934000000,26742018
140410,2022-09-13,17250,17950,17250,17550,99071,1747000000,26742018
140410,2022-09-14,16750,17150,16700,16750,114075,1923000000,26742018
140410,2022-09-15,17000,17000,16500,16500,86884,1449000000,26742018
140410,2022-09-16,16500,16500,15800,15850,136919,2196000000,26742018
140410,2022-09-19,15700,16150,15500,15650,98726,1550000000,26742018
140410,2022-09-20,15650,16000,15300,15700,118302,1848000000,26742018
140410,2022-09-21,15650,15900,15250,15600,123931,1919000000,26742018
140410,2022-09-22,15100,15600,14800,15400,127023,1913000000,26742018
140410,2022-09-23,15350,16050,15200,15500,143437,2233000000,26742018
140410,2022-09-26,15500,15500,14300,14550,225392,3314000000,26742018
140410,2022-09-27,14550,14950,14000,14800,237417,3413000000,26742018
140410,2022-09-28,14950,14950,13600,13700,432133,6049000000,26742018
140410,2022-09-29,13950,14500,13950,14050,116863,1663000000,26742018
140410,2022-09-30,13650,14050,13500,13750,127887,1758000000,26742018
140410,2022-10-04,14200,14450,13950,14450,95190,1356000000,26742018
140410,2022-10-05,14500,14600,13600,13700,136529,1904000000,26742018
140410,2022-10-06,13850,14500,13800,14350,102645,1460000000,26742018
140410,2022-10-07,14000,14400,13800,13800,93813,1316000000,26742018
140410,2022-10-11,13550,13600,12950,13050,121166,1594000000,26742018
140410,2022-10-12,13050,13500,12800,13450,90705,1195000000,26742018
140410,2022-10-13,13400,13400,12700,12700,104650,1346000000,26742018
140410,2022-10-14,13100,13450,12750,13350,90756,1201000000,26742018
140410,2022-10-17,13100,13300,12750,13150,69064,900000000,26742018
140410,2022-10-18,13350,13600,13000,13300,138909,1838000000,26742018
140410,2022-10-19,13300,13600,12850,12900,108271,1433000000,26742018
140410,2022-10-20,12750,12950,12450,12500,107481,1354000000,26742018
140410,2022-10-21,12400,12700,12250,12550,105811,1320000000,26742018
140410,2022-10-24,12750,13250,12750,12900,107737,1398000000,26742018
140410,2022-10-25,12950,13100,12600,12600,75040,958000000,26742018
140410,2022-10-26,12600,13200,12600,12900,105653,1364000000,26742018
140410,2022-10-27,12900,13200,12800,12850,59740,773000000,26742018
140410,2022-10-28,12750,12850,12450,12500,86738,1096000000,26742018
140410,2022-10-31,12650,13200,12450,13100,117674,1512000000,26742018
140410,2022-11-01,13100,13200,12900,13150,52389,681000000,26742018
140410,2022-11-02,13000,13650,12800,13350,103918,1386000000,26742018
140410,2022-11-03,12950,13100,12900,12950,82966,1076000000,26742018
140410,2022-11-04,12900,13100,12600,12700,93472,1189000000,26742018
140410,2022-11-07,12700,13100,12650,13000,72442,932000000,26742018
140410,2022-11-08,13400,14850,13350,14100,423530,6021000000,26742018
140410,2022-11-09,14150,14300,13600,13600,183849,2548000000,26742018
140410,2022-11-10,13000,13200,12450,12500,362079,4588000000,26742018
140410,2022-11-11,12900,13600,12800,13500,327152,4300000000,26742018
140410,2022-11-14,13350,14150,13350,13650,223305,3068000000,26742018
140410,2022-11-15,13600,14550,13600,14500,164209,2313000000,26742018
140410,2022-11-16,14500,14500,13800,13850,139011,1951000000,26742018
140410,2022-11-17,13850,13850,13300,13450,120205,1620000000,26742018
140410,2022-11-18,13500,13650,13300,13450,126892,1708000000,26742018
140410,2022-11-21,13350,13550,12750,12850,197142,2553000000,26742018
140410,2022-11-22,12900,13250,12750,12900,137140,1781000000,26742018
140410,2022-11-23,13000,13150,12800,13000,94441,1224000000,26742018
140410,2022-11-24,13050,13750,13050,13550,187805,2537000000,26742018
140410,2022-11-25,13500,13650,13100,13100,76405,1015000000,26742018
140410,2022-11-28,12950,13000,12400,12450,246616,3099000000,26742018
140410,2022-11-29,12400,12850,12250,12700,134799,1695000000,26742018
140410,2022-11-30,12700,12800,12400,12550,517375,6496000000,26742018
140410,2022-12-01,12950,13500,12900,13300,231659,3071000000,26742018
140410,2022-12-02,13500,13500,13100,13100,153268,2031000000,26742018
140410,2022-12-05,13000,13550,13000,13450,117582,1576000000,26742018
140410,2022-12-06,13350,13800,12900,13000,114196,1517000000,26742018
140410,2022-12-07,12850,13100,12750,12850,79488,1025000000,26742018
140410,2022-12-08,12800,13000,12500,12500,135852,1715000000,26742018
140410,2022-12-09,12600,13550,12600,13450,199383,2640000000,26742018
140410,2022-12-12,13150,13750,13150,13300,148258,1994000000,26742018
140410,2022-12-13,13250,13650,13200,13600,121890,1645000000,26742018
140410,2022-12-14,13800,13900,13350,13650,114958,1573000000,26742018
140410,2022-12-15,13500,13500,13100,13150,101096,1341000000,26742018
140410,2022-12-16,12900,13350,12800,13200,142524,1868000000,26742018
140410,2022-12-19,13250,13700,13100,13550,128964,1744000000,26742018
140410,2022-12-20,13400,13700,12800,12900,158401,2083000000,26742018
140410,2022-12-21,13100,13350,12750,13300,92551,1214000000,26742018
140410,2022-12-22,13300,14550,13200,14300,424105,5981000000,26742018
140410,2022-12-23,14050,14150,13300,13450,275829,3747000000,26742018
140410,2022-12-26,13450,14250,13300,14000,220039,3048000000,26742018
140410,2022-12-27,13800,14700,13800,14500,409064,5871000000,26742018
140410,2022-12-28,14350,14350,13550,13750,271610,3765000000,26742018
140410,2022-12-29,13500,13650,12900,13000,196282,2572000000,26742018
140410,2023-01-02,13150,13500,12850,12900,134080,1748000000,26742018
140410,2023-01-03,13000,13150,12600,12850,109914,1410000000,26742018
140410,2023-01-04,12850,13000,12550,12900,109253,1399000000,26742018
140410,2023-01-05,13000,13100,12800,12900,133410,1721000000,26742018
140410,2023-01-06,12750,13300,12700,13150,173840,2271000000,26742018
140410,2023-01-09,13350,13500,13150,13200,93175,1236000000,26742018
140410,2023-01-10,13200,13200,12800,12900,134145,1737000000,26742018
140410,2023-01-11,13000,13200,12850,13000,91120,1188000000,26742018
140410,2023-01-12,13050,13150,12800,13000,100221,1299000000,26742018
140410,2023-01-13,13050,13150,12900,12900,64208,832000000,26742018
140410,2023-01-16,13050,13150,12850,13100,82930,1077000000,26742018
140410,2023-01-17,13100,13150,12650,12700,155616,1993000000,26742018
140410,2023-01-18,12750,12800,12550,12700,101552,1283000000,26742018
140410,2023-01-19,12600,12900,12500,12850,106062,1349000000,26742018
140410,2023-01-20,12750,13100,12700,13050,73622,950000000,26742018
140410,2023-01-25,13150,13330,12870,12870,113507,1476000000,26742018
140410,2023-01-26,12890,12980,12750,12930,87311,1124000000,26742018
140410,2023-01-27,12940,13160,12810,12940,88289,1145000000,26742018
140410,2023-01-30,12860,13090,12850,12890,101425,1311000000,26742018
140410,2023-01-31,12940,12950,12690,12710,104155,1330000000,26742018
140410,2023-02-01,12720,13890,12710,13790,395389,5342000000,26742018
140410,2023-02-02,13810,14940,13810,14410,417895,6041000000,26742018
140410,2023-02-03,14410,14830,14060,14220,159823,2284000000,26742018
140410,2023-02-06,13990,14430,13860,14190,124944,1769000000,26742018
140410,2023-02-07,14160,14230,13550,13750,127140,1775000000,26742018
140410,2023-02-08,13760,14100,13690,13730,127399,1762000000,26742018
140410,2023-02-09,13500,13680,13050,13220,221784,2941000000,26742018
140410,2023-02-10,13060,13130,12850,13000,174876,2259000000,26742018
140410,2023-02-13,12930,13500,12760,13170,153026,2006000000,26742018
140410,2023-02-14,13150,13920,13020,13760,205210,2791000000,26742018
140410,2023-02-15,13630,13800,13080,13100,150909,2007000000,26742018
140410,2023-02-16,13100,13820,13100,13800,163527,2225000000,26742018
140410,2023-02-17,13820,14290,13610,14090,157177,2186000000,26742018
140410,2023-02-20,14450,17730,14200,17290,2586376,42747000000,26742018
140410,2023-02-21,17340,18050,17110,17130,801412,13973000000,26742018
140410,2023-02-22,16940,17410,15910,15950,505421,8364000000,26742018
140410,2023-02-23,16110,16430,15950,16010,286449,4616000000,26742018
140410,2023-02-24,16170,16870,15580,16870,533340,8622000000,26742018
140410,2023-02-27,16510,16820,15850,15890,531686,8588000000,26742018
140410,2023-02-28,15930,16430,15930,16010,271217,4396000000,26742018
140410,2023-03-02,16010,16130,15470,15480,246544,3859000000,26742018
140410,2023-03-03,15480,15640,15160,15200,196284,3018000000,26742018
140410,2023-03-06,15200,15380,14900,15290,201231,3036000000,26742018
140410,2023-03-07,15290,16240,15050,16160,408534,6477000000,26742018
140410,2023-03-08,16000,16220,15520,15670,256089,4039000000,26742018
140410,2023-03-09,15550,16780,15550,16590,483107,8001000000,26742018
140410,2023-03-10,18280,19900,17230,18120,2580676,47899000000,26742018
140410,2023-03-13,18960,19990,18400,19900,1765928,34263000000,26742018
140410,2023-03-14,20400,21400,16540,18310,2253550,43929000000,26742018
140410,2023-03-15,19520,20400,18700,19890,747329,14612000000,26742018
140410,2023-03-16,19590,19590,18360,18500,679238,12729000000,26742018
140410,2023-03-17,18600,18940,17500,18610,687730,12545000000,26742018
140410,2023-03-20,18060,19610,17840,18790,676050,12646000000,26742018
140410,2023-03-21,18580,20350,17850,18010,1502597,28436000000,26742018
140410,2023-03-22,17740,17900,17250,17390,581130,10164000000,26742018
140410,2023-03-23,17060,17110,15840,16000,874116,14222000000,26742018
140410,2023-03-24,15680,16160,15510,15750,410265,6482000000,26742018
140410,2023-03-27,15580,15620,15160,15350,335070,5145000000,26742018
140410,2023-03-28,15170,16500,14810,15690,718817,11397000000,26742018
140410,2023-03-29,15690,15790,15100,15210,292488,4464000000,26742018
140410,2023-03-30,15240,16150,15200,16000,363260,5715000000,26742018
140410,2023-03-31,16090,16580,15750,16020,297170,4769000000,26742018
140410,2023-04-03,16100,16630,15800,16200,329857,5379000000,26742018
140410,2023-04-04,16190,17330,15820,17330,508831,8627000000,26742018
140410,2023-04-05,17500,17930,17020,17670,454222,7966000000,26742018
140410,2023-04-06,17680,18170,17090,17190,409904,7154000000,26742018
140410,2023-04-07,17190,17290,16300,16890,306440,5143000000,26742018
140410,2023-04-10,16640,16930,16400,16890,270509,4500000000,26742018
140410,2023-04-11,16800,17540,16640,17500,276048,4766000000,26742018
140410,2023-04-12,17500,18670,17290,18490,476964,8590000000,26742018
140410,2023-04-13,18800,18870,17920,18520,399103,7344000000,26742018
140410,2023-04-14,18410,20150,18410,19570,851434,16653000000,26742018
140410,2023-04-17,19350,19350,17960,17970,488038,8977000000,26742018
140410,2023-04-18,17560,18340,17460,18010,298979,5408000000,26742018
140410,2023-04-19,17920,21650,17900,21000,3229998,66499000000,26742018
140410,2023-04-20,20700,22300,20500,20600,1396258,29862000000,26742018
