ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
215200,2021-08-25,69100,72500,68500,72500,57044,4040000000,11861880
215200,2021-08-26,72200,76000,71000,75000,85673,6397000000,11861880
215200,2021-08-27,75000,75900,72700,74200,45481,3391000000,11861880
215200,2021-08-30,74800,75000,73900,73900,29141,2167000000,11861880
215200,2021-08-31,75000,76700,73800,76100,47923,3617000000,11861880
215200,2021-09-01,76100,79200,75400,77300,51010,3959000000,11861880
215200,2021-09-02,77400,79000,76100,78400,36524,2857000000,11861880
215200,2021-09-03,78400,79500,77100,77100,39380,3072000000,11861880
215200,2021-09-06,77200,78200,76800,77500,23093,1790000000,11861880
215200,2021-09-07,77600,78500,76000,76900,44634,3420000000,11861880
215200,2021-09-08,76500,80000,76100,79100,71389,5617000000,11861880
215200,2021-09-09,79200,79300,77300,78200,40749,3173000000,11861880
215200,2021-09-10,78200,79000,76900,78000,45691,3551000000,11861880
215200,2021-09-13,77600,77600,75200,76400,60457,4580000000,11861880
215200,2021-09-14,76400,78400,75700,78200,43367,3370000000,11861880
215200,2021-09-15,78200,79900,76500,77900,67701,5310000000,11861880
215200,2021-09-16,77200,79300,77000,78900,34727,2722000000,11861880
215200,2021-09-17,78900,79500,77500,77900,197687,15425000000,11861880
215200,2021-09-23,76300,78000,72600,73500,95890,7121000000,11861880
215200,2021-09-24,73500,74700,72000,74100,76608,5616000000,11861880
215200,2021-09-27,73600,74100,72000,73000,37039,2709000000,11861880
215200,2021-09-28,73100,73900,71800,73200,41876,3040000000,11861880
215200,2021-09-29,73100,74400,70600,74200,49490,3593000000,11861880
215200,2021-09-30,73100,73300,71100,72300,39316,2853000000,11861880
215200,2021-10-01,72300,73500,71600,72100,31633,2288000000,11861880
215200,2021-10-05,72000,72900,67900,72600,39578,2837000000,11861880
215200,2021-10-06,73900,73900,69800,70400,54895,3873000000,11861880
215200,2021-10-07,71900,72900,70400,71800,30372,2165000000,11861880
215200,2021-10-08,73100,73500,71200,72300,34522,2501000000,11861880
215200,2021-10-12,72300,73300,70800,72700,25218,1821000000,11861880
215200,2021-10-13,74800,77000,72800,73900,52426,3942000000,11861880
215200,2021-10-14,74800,77700,74100,76700,67048,5132000000,11861880
215200,2021-10-15,78000,79000,76200,78000,55760,4352000000,11861880
215200,2021-10-18,78000,80600,76800,79400,98497,7849000000,11861880
215200,2021-10-19,79400,80700,78500,80000,47494,3800000000,11861880
215200,2021-10-20,79300,80200,79000,79800,32173,2562000000,11861880
215200,2021-10-21,79300,81100,79200,80100,52344,4198000000,11861880
215200,2021-10-22,79400,80900,78200,79500,24594,1947000000,11861880
215200,2021-10-25,78700,81000,78700,80700,66049,5318000000,11861880
215200,2021-10-26,81300,85500,81300,83900,139324,11685000000,11861880
215200,2021-10-27,83300,83700,80900,81000,37589,3064000000,11861880
215200,2021-10-28,81100,81900,78300,78400,58985,4688000000,11861880
215200,2021-10-29,79100,79200,76100,77000,56758,4396000000,11861880
215200,2021-11-01,77100,80000,77000,79100,49746,3926000000,11861880
215200,2021-11-02,79100,80200,78000,79000,35277,2792000000,11861880
215200,2021-11-03,78900,79900,77400,77700,25724,2008000000,11861880
215200,2021-11-04,79000,80000,77500,77900,51513,4060000000,11861880
215200,2021-11-05,77900,77900,75700,77100,46422,3549000000,11861880
215200,2021-11-08,77300,78000,75100,77200,40176,3063000000,11861880
215200,2021-11-09,78000,80200,74600,76100,150623,11549000000,11861880
215200,2021-11-10,76100,76100,72500,74000,77324,5699000000,11861880
215200,2021-11-11,74000,77900,73100,77300,51060,3872000000,11861880
215200,2021-11-12,77400,78100,75500,77000,44191,3396000000,11861880
215200,2021-11-15,77100,78500,76200,77300,38661,2977000000,11861880
215200,2021-11-16,76600,77300,75000,76000,33763,2548000000,11861880
215200,2021-11-17,75800,75800,74000,75100,33439,2506000000,11861880
215200,2021-11-18,75100,75900,74200,75400,26681,2006000000,11861880
215200,2021-11-19,75400,77600,74300,77400,36240,2765000000,11861880
215200,2021-11-22,77500,77700,73800,75300,45904,3447000000,11861880
215200,2021-11-23,74700,75500,74100,74900,28766,2151000000,11861880
215200,2021-11-24,74900,76300,74200,75300,35493,2664000000,11861880
215200,2021-11-25,75300,76600,74700,75900,36345,2754000000,11861880
215200,2021-11-26,75300,76600,75000,75400,55600,4209000000,11861880
215200,2021-11-29,75100,76500,73700,75100,43037,3208000000,11861880
215200,2021-11-30,75200,75700,73200,74700,61265,4562000000,11861880
215200,2021-12-01,74700,74700,71500,72900,55230,3998000000,11861880
215200,2021-12-02,72800,72800,70300,71700,56802,4041000000,11861880
215200,2021-12-03,71800,74200,71200,73900,33367,2439000000,11861880
215200,2021-12-06,77000,77000,71400,71800,39133,2826000000,11861880
215200,2021-12-07,72400,75400,71800,74800,63645,4690000000,11861880
215200,2021-12-08,74500,75100,73600,74100,52210,3870000000,11861880
215200,2021-12-09,73000,74900,72000,74100,69550,5097000000,11861880
215200,2021-12-10,73100,74800,72800,74700,39169,2898000000,11861880
215200,2021-12-13,74700,76900,74000,75000,72753,5490000000,11861880
215200,2021-12-14,74500,75000,73500,74600,23207,1720000000,11861880
215200,2021-12-15,74600,80200,74600,79900,270206,21144000000,11861880
215200,2021-12-16,79800,84100,79100,82700,215628,17698000000,11861880
215200,2021-12-17,81400,86200,81400,82300,223881,18676000000,11861880
215200,2021-12-20,82400,84600,81500,82700,95089,7897000000,11861880
215200,2021-12-21,82600,84000,79200,80000,68194,5518000000,11861880
215200,2021-12-22,80700,80700,78700,79800,59244,4722000000,11861880
215200,2021-12-23,79700,80100,77400,78600,72651,5695000000,11861880
215200,2021-12-24,78600,82400,77500,82100,72504,5870000000,11861880
215200,2021-12-27,83100,83400,80600,82100,71512,5900000000,11861880
215200,2021-12-28,83500,86900,82700,86400,198659,17002000000,11861880
215200,2021-12-29,86400,86800,80200,82600,299804,25243000000,11861880
215200,2021-12-30,81700,84000,81000,82400,40258,3331000000,11861880
215200,2022-01-03,82300,82300,80100,81000,46033,3727000000,11861880
215200,2022-01-04,81000,81800,80000,80500,35642,2878000000,11861880
215200,2022-01-05,80800,81300,78500,79500,45297,3593000000,11861880
215200,2022-01-06,79500,79500,76100,77200,54774,4251000000,11861880
215200,2022-01-07,76500,80700,76500,77900,51309,4036000000,11861880
215200,2022-01-10,78200,78600,76600,77500,31424,2435000000,11861880
215200,2022-01-11,77700,78600,76600,76800,39302,3027000000,11861880
215200,2022-01-12,77800,78400,75800,77000,35605,2726000000,11861880
215200,2022-01-13,77900,77900,75000,75000,43283,3282000000,11861880
215200,2022-01-14,73700,74900,72600,73800,56882,4183000000,11861880
215200,2022-01-17,74200,77800,74000,77000,70102,5349000000,11861880
215200,2022-01-18,77800,78000,75200,75800,39914,3036000000,11861880
215200,2022-01-19,76800,77600,75200,76100,27416,2099000000,11861880
215200,2022-01-20,77100,81400,76200,81200,87452,6982000000,11861880
215200,2022-01-21,80500,81200,77600,78500,54961,4322000000,11861880
215200,2022-01-24,78300,79600,77500,78600,39803,3128000000,11861880
215200,2022-01-25,78500,79200,76800,78100,56466,4422000000,11861880
215200,2022-01-26,78100,79400,77400,78800,60317,4740000000,11861880
215200,2022-01-27,79800,79900,75300,75300,66076,5080000000,11861880
215200,2022-01-28,76900,83100,76800,82800,133632,10814000000,11861880
215200,2022-02-03,82800,84300,81400,82500,63043,5199000000,11861880
215200,2022-02-04,82400,86000,78100,85500,98553,8357000000,11861880
215200,2022-02-07,85000,86000,83200,84300,52613,4435000000,11861880
215200,2022-02-08,83800,85000,81400,82500,38264,3177000000,11861880
215200,2022-02-09,82500,83200,81100,83200,22938,1883000000,11861880
215200,2022-02-10,83400,84500,82100,82600,33145,2748000000,11861880
215200,2022-02-11,82600,87000,81800,83600,107501,9043000000,11861880
215200,2022-02-14,84100,84200,80900,81000,77314,6323000000,11861880
215200,2022-02-15,81800,81800,78600,79900,56465,4521000000,11861880
215200,2022-02-16,80700,81900,79600,81700,44008,3544000000,11861880
215200,2022-02-17,82500,83800,80500,81500,87643,7188000000,11861880
215200,2022-02-18,81500,83300,79500,83200,89260,7242000000,11861880
215200,2022-02-21,82800,85000,81800,84600,43941,3696000000,11861880
215200,2022-02-22,84200,84200,82100,82100,29020,2401000000,11861880
215200,2022-02-23,82900,84500,81200,83400,48574,4004000000,11861880
215200,2022-02-24,82600,83800,81400,83400,51016,4226000000,11861880
215200,2022-02-25,83400,84500,81600,83800,60814,5052000000,11861880
215200,2022-02-28,82300,83900,81900,83200,47911,3982000000,11861880
215200,2022-03-02,83200,84100,81700,83300,36430,3016000000,11861880
215200,2022-03-03,83800,90000,83600,89900,214907,19013000000,11861880
215200,2022-03-04,89200,89400,85800,86000,78521,6844000000,11861880
215200,2022-03-07,85800,86200,84100,84600,42846,3643000000,11861880
215200,2022-03-08,83900,86400,82900,84600,65179,5530000000,11861880
215200,2022-03-10,85100,90900,85100,90100,118350,10564000000,11861880
215200,2022-03-11,90300,90600,88500,89000,50536,4509000000,11861880
215200,2022-03-14,89000,92400,88300,88800,70162,6358000000,11861880
215200,2022-03-15,87800,90600,87800,90500,44057,3946000000,11861880
215200,2022-03-16,91800,97500,90600,96800,244951,23405000000,11861880
215200,2022-03-17,97700,100800,97000,99100,148599,14691000000,11861880
215200,2022-03-18,100100,102000,95000,97200,169318,16600000000,11861880
215200,2022-03-21,96300,97400,94600,96800,58280,5586000000,11861880
215200,2022-03-22,96300,99000,95600,98800,64297,6278000000,11861880
215200,2022-03-23,98900,99900,97600,99300,40434,3988000000,11861880
215200,2022-03-24,98700,100300,96800,99400,73015,7201000000,11861880
215200,2022-03-25,99200,101000,98800,100100,47598,4754000000,11861880
215200,2022-03-28,100100,101700,98100,99600,49607,4984000000,11861880
215200,2022-03-29,99600,101700,98700,100300,47488,4755000000,11861880
215200,2022-03-30,100400,101400,99600,100300,28081,2814000000,11861880
215200,2022-03-31,99600,103500,99600,103000,52390,5348000000,11861880
215200,2022-04-01,102500,103400,101300,102000,24886,2545000000,11861880
215200,2022-04-04,101500,102300,99900,100800,47832,4828000000,11861880
215200,2022-04-05,100700,101400,99800,100600,52299,5251000000,11861880
215200,2022-04-06,100500,100600,98900,100100,77476,7625000000,11861880
215200,2022-04-07,100100,102500,99000,101500,112669,11241000000,11861880
215200,2022-04-08,101400,101400,99300,100000,39301,3927000000,11861880
215200,2022-04-11,100000,100200,98800,99500,38610,3842000000,11861880
215200,2022-04-12,99600,100300,97000,99600,51419,5086000000,11861880
215200,2022-04-13,100200,101800,97500,99300,105581,10484000000,11861880
215200,2022-04-14,99400,101900,99100,101200,47225,4743000000,11861880
215200,2022-04-15,99800,100000,96700,98400,87487,8575000000,11861880
215200,2022-04-18,98100,98300,95100,97100,65407,6338000000,11861880
215200,2022-04-19,98800,99600,97000,99000,48896,4808000000,11861880
215200,2022-04-20,99300,101100,98300,101000,38418,3847000000,11861880
215200,2022-04-21,100900,101500,99400,100400,38063,3815000000,11861880
215200,2022-04-22,98400,99000,97100,97100,81531,7988000000,11861880
215200,2022-04-25,97100,97500,94800,96100,68431,6587000000,11861880
215200,2022-04-26,96000,98900,95600,97100,43867,4282000000,11861880
215200,2022-04-27,94700,95900,94500,95000,39859,3784000000,11861880
215200,2022-04-28,95000,96200,94300,94800,29228,2782000000,11861880
215200,2022-04-29,94800,95500,93900,95300,41022,3890000000,11861880
215200,2022-05-02,93600,95200,91400,94400,77794,7280000000,11861880
215200,2022-05-03,94400,96100,93400,94600,31270,2973000000,11861880
215200,2022-05-04,93800,96400,93300,94900,38053,3603000000,11861880
215200,2022-05-06,92600,95000,92600,94500,36758,3468000000,11861880
215200,2022-05-09,94600,94700,91000,91200,47604,4386000000,11861880
215200,2022-05-10,91400,93200,89500,91700,109229,10010000000,11861880
215200,2022-05-11,91800,92800,88600,89800,68267,6137000000,11861880
215200,2022-05-12,88200,89700,87000,87600,100952,8932000000,11861880
215200,2022-05-13,87000,91000,86800,90500,66281,5968000000,11861880
215200,2022-05-16,90500,93000,88900,89700,36584,3286000000,11861880
215200,2022-05-17,89700,91400,89500,90600,48733,4414000000,11861880
215200,2022-05-18,90600,91000,89400,90400,36155,3258000000,11861880
215200,2022-05-19,87500,89900,87500,88800,42153,3745000000,11861880
215200,2022-05-20,88600,89700,87200,88300,39687,3508000000,11861880
215200,2022-05-23,88300,88600,86300,88400,39261,3428000000,11861880
215200,2022-05-24,87800,90000,87000,87600,57136,5035000000,11861880
215200,2022-05-25,87500,89000,86500,87100,54027,4708000000,11861880
215200,2022-05-26,86600,88500,86600,87900,40228,3531000000,11861880
215200,2022-05-27,87900,92300,87900,92000,66400,6050000000,11861880
215200,2022-05-30,91300,93100,90800,92000,38392,3528000000,11861880
215200,2022-05-31,90900,92400,90200,92400,50156,4582000000,11861880
215200,2022-06-02,91100,93100,91100,92600,25399,2344000000,11861880
215200,2022-06-03,94600,94600,91200,92000,33028,3044000000,11861880
215200,2022-06-07,90900,95800,90900,95000,64083,6027000000,11861880
215200,2022-06-08,95900,98300,92000,97500,71299,6915000000,11861880
215200,2022-06-09,97200,97900,95500,97900,42932,4167000000,11861880
215200,2022-06-10,94900,95900,88400,90700,271158,24633000000,11861880
215200,2022-06-13,87700,88100,84000,85500,127056,10912000000,11861880
215200,2022-06-14,83200,85000,82600,83600,84613,7089000000,11861880
215200,2022-06-15,81900,84300,80400,82600,101785,8396000000,11861880
215200,2022-06-16,83400,84900,80900,81900,66002,5456000000,11861880
215200,2022-06-17,81800,81800,78400,79500,95857,7615000000,11861880
215200,2022-06-20,79700,80300,75900,76500,65080,5007000000,11861880
215200,2022-06-21,75300,78500,74300,77800,66875,5142000000,11861880
215200,2022-06-22,78600,81600,77100,78000,76586,6022000000,11861880
215200,2022-06-23,77200,78800,74900,75500,67560,5159000000,11861880
215200,2022-06-24,76200,78900,76200,78400,41366,3224000000,11861880
215200,2022-06-27,78400,80500,77600,79400,58698,4660000000,11861880
215200,2022-06-28,79000,80200,78100,80200,28302,2241000000,11861880
215200,2022-06-29,77700,79900,77700,79200,29180,2305000000,11861880
215200,2022-06-30,77500,78800,77000,78000,26350,2047000000,11861880
215200,2022-07-01,79900,79900,75300,75300,43121,3294000000,11861880
215200,2022-07-04,75300,76400,73900,75500,26704,2004000000,11861880
215200,2022-07-05,75000,79200,75000,78900,44046,3419000000,11861880
215200,2022-07-06,77300,78300,76100,76100,40338,3098000000,11861880
215200,2022-07-07,76100,77700,76000,77300,16130,1240000000,11861880
215200,2022-07-08,77500,79300,77200,77400,29217,2280000000,11861880
215200,2022-07-11,77400,79000,76600,78200,35685,2772000000,11861880
215200,2022-07-12,77400,78400,75800,77700,33602,2572000000,11861880
215200,2022-07-13,78400,78500,76500,78000,46698,3609000000,11861880
215200,2022-07-14,78000,78900,76100,77200,59016,4577000000,11861880
215200,2022-07-15,78200,78400,75000,75900,39448,2995000000,11861880
215200,2022-07-18,77700,79300,76800,79000,50780,3980000000,11861880
215200,2022-07-19,78200,79600,77300,79100,34427,2712000000,11861880
215200,2022-07-20,80200,81900,79100,80000,31866,2562000000,11861880
215200,2022-07-21,79200,83200,79200,83000,62633,5151000000,11861880
215200,2022-07-22,82100,83700,81000,81800,44817,3692000000,11861880
215200,2022-07-25,81800,85800,81300,85800,36708,3070000000,11861880
215200,2022-07-26,91700,95000,83500,84800,194147,16899000000,11861880
215200,2022-07-27,86500,88300,82700,85500,103081,8848000000,11861880
215200,2022-07-28,86000,89000,86000,89000,71573,6289000000,11861880
215200,2022-07-29,90800,90900,87500,88400,41670,3699000000,11861880
215200,2022-08-01,88500,92000,88500,90500,82779,7464000000,11861880
215200,2022-08-02,89300,90400,88300,89900,48436,4335000000,11861880
215200,2022-08-03,89500,93500,89000,92300,69890,6420000000,11861880
215200,2022-08-04,92400,94100,91300,92600,68874,6389000000,11861880
215200,2022-08-05,92700,94500,92100,94200,47163,4408000000,11861880
215200,2022-08-08,93400,94100,92000,93300,55758,5180000000,11861880
215200,2022-08-09,93500,93500,87300,87400,136380,12188000000,11861880
215200,2022-08-10,87200,87200,84300,85200,73938,6322000000,11861880
215200,2022-08-11,86000,86600,83000,84600,79522,6717000000,11861880
215200,2022-08-12,84000,84100,81700,82100,72695,6001000000,11861880
215200,2022-08-16,82400,82600,80800,81500,59178,4811000000,11861880
215200,2022-08-17,80800,81500,79000,79800,65811,5250000000,11861880
215200,2022-08-18,79200,79800,78700,78900,35961,2846000000,11861880
215200,2022-08-19,78900,78900,77700,78200,68195,5327000000,11861880
215200,2022-08-22,77800,77800,75800,76500,74329,5689000000,11861880
215200,2022-08-23,76500,79800,76300,79500,77486,6083000000,11861880
215200,2022-08-24,79700,80900,79200,80400,62594,5022000000,11861880
215200,2022-08-25,80400,80900,78000,80500,63709,5099000000,11861880
215200,2022-08-26,81000,81200,79500,80000,32371,2598000000,11861880
215200,2022-08-29,77100,79800,77000,78900,40415,3174000000,11861880
215200,2022-08-30,79100,80300,78300,79200,30885,2446000000,11861880
215200,2022-08-31,79400,79500,77900,78300,51504,4041000000,11861880
215200,2022-09-01,77500,77500,75000,75300,94115,7137000000,11861880
215200,2022-09-02,75900,77900,75300,75600,51520,3936000000,11861880
215200,2022-09-05,75000,76100,73400,76000,69350,5200000000,11861880
215200,2022-09-06,75800,76200,73300,73700,68905,5097000000,11861880
215200,2022-09-07,73100,73400,70700,71300,102418,7320000000,11861880
215200,2022-09-08,71300,73500,69800,70800,82764,5866000000,11861880
215200,2022-09-13,71000,73100,70600,72100,52666,3792000000,11861880
215200,2022-09-14,70000,70500,68300,68700,86638,5986000000,11861880
215200,2022-09-15,69200,69600,67800,68800,38737,2666000000,11861880
215200,2022-09-16,67200,68300,66800,68000,66498,4500000000,11861880
215200,2022-09-19,67300,70700,67200,69100,52783,3656000000,11861880
215200,2022-09-20,70000,70700,69100,69500,66339,4649000000,11861880
215200,2022-09-21,69500,76800,68500,73800,193575,14396000000,11861880
215200,2022-09-22,73900,76700,72100,75000,142667,10757000000,11861880
215200,2022-09-23,74600,78500,74100,74500,114783,8762000000,11861880
215200,2022-09-26,74200,75800,71400,72400,99479,7321000000,11861880
215200,2022-09-27,73800,73800,70700,72500,84619,6095000000,11861880
215200,2022-09-28,72600,73500,70200,71800,64616,4597000000,11861880
215200,2022-09-29,71900,76300,71600,73300,89854,6635000000,11861880
215200,2022-09-30,73000,74100,71100,71700,96096,6896000000,11861880
215200,2022-10-04,73500,77500,72000,75500,99668,7529000000,11861880
215200,2022-10-05,80600,80600,75700,77100,150793,11732000000,11861880
215200,2022-10-06,77700,78000,75200,77400,67619,5196000000,11861880
215200,2022-10-07,76000,80000,75800,78600,70381,5549000000,11861880
215200,2022-10-11,78100,78600,76800,76800,76962,5993000000,11861880
215200,2022-10-12,76800,78000,75100,76200,49744,3795000000,11861880
215200,2022-10-13,76800,77100,70700,74100,52237,3903000000,11861880
215200,2022-10-14,74400,76200,72400,74100,65558,4859000000,11861880
215200,2022-10-17,72700,74200,72400,73000,24687,1802000000,11861880
215200,2022-10-18,73100,74900,71900,74300,34993,2576000000,11861880
215200,2022-10-19,74600,75500,72800,73500,49526,3669000000,11861880
215200,2022-10-20,72700,73400,70200,70200,75470,5366000000,11861880
215200,2022-10-21,69800,75700,68900,75000,177678,13004000000,11861880
215200,2022-10-24,77400,79500,72500,75600,128156,9671000000,11861880
215200,2022-10-25,76300,81000,75200,79600,153431,12184000000,11861880
215200,2022-10-26,80400,84700,80300,83100,158620,13184000000,11861880
215200,2022-10-27,83100,84700,82500,83300,47380,3939000000,11861880
215200,2022-10-28,82700,86300,82500,84900,57306,4865000000,11861880
215200,2022-10-31,84900,86900,84700,85800,47373,4058000000,11861880
215200,2022-11-01,84600,86100,83200,84100,52127,4380000000,11861880
215200,2022-11-02,82900,84400,81100,82300,68305,5614000000,11861880
215200,2022-11-03,81500,82100,79800,80900,43150,3477000000,11861880
215200,2022-11-04,79500,81000,78600,80200,150426,11709000000,11861880
215200,2022-11-07,80200,83000,79600,80700,44170,3566000000,11861880
215200,2022-11-08,79900,79900,76700,77300,123994,9600000000,11861880
215200,2022-11-09,77600,77800,74600,75000,86721,6560000000,11861880
215200,2022-11-10,74900,75400,73900,74300,48775,3636000000,11861880
215200,2022-11-11,75700,76900,73800,75300,69885,5250000000,11861880
215200,2022-11-14,75300,75600,73900,74600,49241,3693000000,11861880
215200,2022-11-15,73700,76200,73700,76100,41173,3105000000,11861880
215200,2022-11-16,76300,76300,74900,75800,34352,2595000000,11861880
215200,2022-11-17,75800,75900,74700,75500,30989,2329000000,11861880
215200,2022-11-18,74300,76100,74300,75100,42068,3176000000,11861880
215200,2022-11-21,75100,75700,73800,74500,35419,2633000000,11861880
215200,2022-11-22,74000,74500,73200,73800,34130,2521000000,11861880
215200,2022-11-23,73500,75100,73500,75100,24247,1798000000,11861880
215200,2022-11-24,75100,76100,74600,75500,45020,3386000000,11861880
215200,2022-11-25,75500,76200,74500,76000,41186,3110000000,11861880
215200,2022-11-28,75500,75700,74600,75500,47262,3562000000,11861880
215200,2022-11-29,75900,76100,74600,75800,34099,2578000000,11861880
215200,2022-11-30,75500,78800,75200,77800,52389,4054000000,11861880
215200,2022-12-01,79000,79400,77600,78100,73933,5787000000,11861880
215200,2022-12-02,77100,78100,75800,77100,49971,3863000000,11861880
215200,2022-12-05,78900,78900,76500,77400,24099,1867000000,11861880
215200,2022-12-06,77100,77300,75900,77000,43113,3315000000,11861880
215200,2022-12-07,77000,77500,76300,76300,39552,3037000000,11861880
215200,2022-12-08,76400,78400,76100,76700,61079,4682000000,11861880
215200,2022-12-09,77800,78500,76900,78400,53225,4148000000,11861880
215200,2022-12-12,77200,78400,77200,78000,43925,3425000000,11861880
215200,2022-12-13,77900,78300,77200,78000,39618,3080000000,11861880
215200,2022-12-14,78100,81100,78100,80500,67566,5396000000,11861880
215200,2022-12-15,79300,83200,79200,81900,93716,7690000000,11861880
215200,2022-12-16,81000,81900,79500,79900,29301,2356000000,11861880
215200,2022-12-19,80000,82000,78900,79300,39626,3155000000,11861880
215200,2022-12-20,79400,79700,77200,77600,48727,3802000000,11861880
215200,2022-12-21,79100,79400,78200,78300,37710,2965000000,11861880
215200,2022-12-22,79200,80700,78300,79900,65342,5185000000,11861880
215200,2022-12-23,79100,79700,77800,78400,91216,7165000000,11861880
215200,2022-12-26,78400,80800,77200,80400,66419,5251000000,11861880
215200,2022-12-27,80800,81800,80300,81700,91583,7448000000,11861880
215200,2022-12-28,79500,82000,79400,80800,64558,5223000000,11861880
215200,2022-12-29,80100,80700,78500,79600,52282,4151000000,11861880
215200,2023-01-02,79600,80000,77700,79000,48886,3849000000,11861880
215200,2023-01-03,79100,80200,77600,79000,48909,3869000000,11861880
215200,2023-01-04,79000,80600,78100,79600,30629,2428000000,11861880
215200,2023-01-05,79700,80200,78800,79200,39359,3122000000,11861880
215200,2023-01-06,80000,80900,79100,80600,68896,5518000000,11861880
215200,2023-01-09,81000,81800,80500,81400,40265,3265000000,11861880
215200,2023-01-10,77900,81200,77900,80000,29321,2353000000,11861880
215200,2023-01-11,81000,81000,79800,80800,25100,2023000000,11861880
215200,2023-01-12,80500,80800,77600,78200,74147,5830000000,11861880
215200,2023-01-13,78300,79400,78200,78800,25682,2023000000,11861880
215200,2023-01-16,79300,79600,78200,79500,40669,3209000000,11861880
215200,2023-01-17,78600,79900,78300,78400,32378,2557000000,11861880
215200,2023-01-18,78600,79900,78200,79300,27625,2184000000,11861880
215200,2023-01-19,78300,79100,77400,77900,44876,3506000000,11861880
215200,2023-01-20,77500,78400,76100,77500,52338,4026000000,11861880
215200,2023-01-25,77300,78900,77100,77400,27526,2136000000,11861880
215200,2023-01-26,77000,77400,74400,75800,80045,6048000000,11861880
215200,2023-01-27,75800,75900,74200,74600,90945,6796000000,11861880
215200,2023-01-30,74600,74800,73500,73600,56284,4170000000,11861880
215200,2023-01-31,73600,74800,72700,74400,82194,6076000000,11861880
215200,2023-02-01,74400,74600,73000,73200,72808,5364000000,11861880
215200,2023-02-02,73900,74600,72600,73900,82533,6082000000,11861880
215200,2023-02-03,73600,73600,72000,73000,93722,6836000000,11861880
215200,2023-02-06,72800,72800,71000,71400,74294,5338000000,11861880
215200,2023-02-07,71000,71600,69500,71100,138467,9773000000,11861880
215200,2023-02-08,71800,72300,70800,71500,84339,6038000000,11861880
215200,2023-02-09,71300,73200,70500,72000,97306,7005000000,11861880
215200,2023-02-10,72000,72000,70200,70600,66053,4673000000,11861880
215200,2023-02-13,70500,71500,69300,69400,72277,5047000000,11861880
215200,2023-02-14,70000,70700,69400,70300,58553,4106000000,11861880
215200,2023-02-15,70300,70400,68400,68500,68354,4729000000,11861880
215200,2023-02-16,68700,69100,67800,68700,161385,10985000000,11861880
215200,2023-02-17,68300,68400,66500,67200,90023,6044000000,11861880
215200,2023-02-20,67300,67500,65500,66900,66019,4392000000,11861880
215200,2023-02-21,66200,67800,65800,67500,74302,4966000000,11861880
215200,2023-02-22,66900,70800,66400,69100,202177,14046000000,11861880
215200,2023-02-23,70300,71900,70100,71300,148194,10557000000,11861880
215200,2023-02-24,71300,71300,69200,70000,112561,7874000000,11861880
215200,2023-02-27,69200,71500,69100,70100,98863,6951000000,11861880
215200,2023-02-28,70100,70700,68800,69100,79088,5499000000,11861880
215200,2023-03-02,68400,69700,66700,67500,115508,7818000000,11861880
215200,2023-03-03,67500,68300,66500,67300,65001,4357000000,11861880
215200,2023-03-06,67300,67500,66200,67000,61249,4102000000,11861880
215200,2023-03-07,67000,68500,67000,67500,91428,6158000000,11861880
215200,2023-03-08,67800,67800,65600,66000,74107,4897000000,11861880
215200,2023-03-09,66200,70300,65800,70300,97741,6685000000,11861880
215200,2023-03-10,70200,70200,66200,66700,82743,5577000000,11861880
215200,2023-03-13,66700,67000,62800,64100,125302,8051000000,11861880
215200,2023-03-14,63200,64800,61700,62300,94780,5968000000,11861880
215200,2023-03-15,64100,64100,61500,62900,87747,5498000000,11861880
215200,2023-03-16,61700,62600,60400,60700,74704,4567000000,11861880
215200,2023-03-17,62200,62900,61200,62200,57615,3584000000,11861880
215200,2023-03-20,63400,63400,60300,60600,68006,4150000000,11861880
215200,2023-03-21,61000,61300,60200,60300,39254,2375000000,11861880
215200,2023-03-22,60500,60600,59200,59500,91605,5477000000,11861880
215200,2023-03-23,58800,60100,57900,58400,86148,5083000000,11861880
215200,2023-03-24,58300,59500,57500,58200,83692,4870000000,11861880
215200,2023-03-27,57900,59300,57100,58900,72198,4206000000,11861880
215200,2023-03-28,58800,59500,57700,58500,68966,4029000000,11861880
215200,2023-03-29,58500,58600,57100,57700,69054,3983000000,11861880
215200,2023-03-30,57900,59300,57300,58600,62916,3676000000,11861880
215200,2023-03-31,58800,59300,57900,58300,54480,3191000000,11861880
215200,2023-04-03,58600,59000,57100,57800,77847,4497000000,11861880
215200,2023-04-04,58000,59200,57000,59200,73448,4264000000,11861880
215200,2023-04-05,59300,59800,58400,59500,71050,4213000000,11861880
215200,2023-04-06,59500,59500,56600,56800,92395,5316000000,11861880
215200,2023-04-07,57300,57500,56100,56300,70949,4021000000,11861880
215200,2023-04-10,56100,56600,54700,56400,85843,4773000000,11861880
215200,2023-04-11,55700,56600,55500,56200,65706,3693000000,11861880
215200,2023-04-12,56100,57000,55700,57000,57167,3233000000,11861880
215200,2023-04-13,57000,57800,55500,56800,84095,4732000000,11861880
215200,2023-04-14,56800,58600,56100,58400,103973,6019000000,11861880
215200,2023-04-17,57800,58600,57600,58200,70484,4092000000,11861880
215200,2023-04-18,58100,60900,57900,60500,156453,9366000000,11861880
215200,2023-04-19,60800,65200,60600,64300,289778,18510000000,11861880
215200,2023-04-20,64700,65300,62300,62500,81262,5149000000,11861880
215200,2023-04-21,61700,63300,61300,62400,93134,5821000000,11861880
