ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
251970,2021-09-02,26900,28050,26350,27250,185637,5067000000,12400000
251970,2021-09-03,27350,27800,26600,27300,83606,2276000000,12400000
251970,2021-09-06,27850,29200,26400,27400,154943,4269000000,12400000
251970,2021-09-07,27350,27500,26500,27000,77079,2068000000,12400000
251970,2021-09-08,27600,28400,26850,28250,272002,7574000000,12400000
251970,2021-09-09,28250,28750,27600,27900,139744,3934000000,12400000
251970,2021-09-10,27900,28100,27450,27950,65757,1822000000,12400000
251970,2021-09-13,27850,27900,26550,27600,113384,3070000000,12400000
251970,2021-09-14,27400,27650,26900,27200,63191,1711000000,12400000
251970,2021-09-15,27400,27450,26650,26650,52479,1407000000,12400000
251970,2021-09-16,26650,26750,25950,26050,74639,1957000000,12400000
251970,2021-09-17,26100,26950,25950,26950,44533,1178000000,12400000
251970,2021-09-23,26400,26600,25900,26000,54925,1434000000,12400000
251970,2021-09-24,26450,26850,25050,25100,106651,2739000000,12400000
251970,2021-09-27,24700,25400,24050,25100,109821,2723000000,12400000
251970,2021-09-28,25200,25500,24000,24650,72791,1778000000,12400000
251970,2021-09-29,23900,24650,23600,24400,58315,1405000000,12400000
251970,2021-09-30,24450,24800,24000,24450,33049,801000000,12400000
251970,2021-10-01,24100,24550,23300,23300,50448,1194000000,12400000
251970,2021-10-05,22950,23650,22300,23300,67119,1539000000,12400000
251970,2021-10-06,23150,23700,22350,22400,49355,1121000000,12400000
251970,2021-10-07,22400,23450,22250,23050,44697,1020000000,12400000
251970,2021-10-08,23100,23200,22300,22400,39061,883000000,12400000
251970,2021-10-12,22400,22400,21600,22000,35241,771000000,12400000
251970,2021-10-13,21650,22100,21600,21900,22782,497000000,12400000
251970,2021-10-14,21750,22700,21550,22700,77250,1709000000,12400000
251970,2021-10-15,22750,23050,22300,22700,42702,966000000,12400000
251970,2021-10-18,22400,22700,22300,22350,21939,493000000,12400000
251970,2021-10-19,22350,22650,22250,22600,17444,391000000,12400000
251970,2021-10-20,22600,22650,22250,22650,15871,356000000,12400000
251970,2021-10-21,22900,22950,22000,22000,49070,1093000000,12400000
251970,2021-10-22,22000,22300,21550,21700,39200,855000000,12400000
251970,2021-10-25,22000,22600,21550,22350,19159,427000000,12400000
251970,2021-10-26,22800,23000,22200,22400,34193,768000000,12400000
251970,2021-10-27,22100,22550,21950,22400,41165,916000000,12400000
251970,2021-10-28,22150,22400,22000,22350,14479,321000000,12400000
251970,2021-10-29,22350,22500,21600,22200,25589,564000000,12400000
251970,2021-11-01,22250,22300,21800,22000,27926,618000000,12400000
251970,2021-11-02,21750,22200,21500,21700,37263,809000000,12400000
251970,2021-11-03,21500,21700,20600,20850,61425,1285000000,12400000
251970,2021-11-04,20850,20950,20000,20500,51236,1042000000,12400000
251970,2021-11-05,20100,20550,19800,20500,59328,1190000000,12400000
251970,2021-11-08,20500,20500,20000,20250,26208,529000000,12400000
251970,2021-11-09,20150,20200,19750,19850,25279,501000000,12400000
251970,2021-11-10,19650,19850,19050,19250,53790,1035000000,12400000
251970,2021-11-11,19000,19250,18550,18850,30090,568000000,12400000
251970,2021-11-12,19050,19400,18900,19400,22330,427000000,12400000
251970,2021-11-15,19400,20200,19200,20200,14704,292000000,12400000
251970,2021-11-16,19600,20000,19450,19800,28199,553000000,12400000
251970,2021-11-17,20000,20000,19400,19500,10235,200000000,12400000
251970,2021-11-18,19350,19650,19050,19200,13633,262000000,12400000
251970,2021-11-19,19300,19550,19100,19200,9448,181000000,12400000
251970,2021-11-22,19300,19400,18850,19000,19405,368000000,12400000
251970,2021-11-23,18850,19350,18800,19050,10392,197000000,12400000
251970,2021-11-24,19050,19150,18700,18750,13898,262000000,12400000
251970,2021-11-25,18800,18950,18000,18350,40706,746000000,12400000
251970,2021-11-26,18350,18400,17350,17650,30321,537000000,12400000
251970,2021-11-29,16850,17600,16850,17150,68883,1182000000,12400000
251970,2021-11-30,17250,17450,16400,16650,36049,607000000,12400000
251970,2021-12-01,16650,17800,16000,17750,33511,571000000,12400000
251970,2021-12-02,17350,18100,17200,17850,9787,174000000,12400000
251970,2021-12-03,17950,18250,17900,18150,7037,127000000,12400000
251970,2021-12-06,18200,18250,17650,18150,11196,201000000,12400000
251970,2021-12-07,18350,19600,18350,18550,57742,1086000000,12400000
251970,2021-12-08,18550,18750,17800,17850,38143,689000000,12400000
251970,2021-12-09,17850,18300,17800,18150,14073,254000000,12400000
251970,2021-12-10,18150,18150,17800,17850,13937,251000000,12400000
251970,2021-12-13,18100,18150,17800,17950,9598,172000000,12400000
251970,2021-12-14,17750,18000,17750,17850,3578,63000000,12400000
251970,2021-12-15,17800,17950,17550,17650,15057,267000000,12400000
251970,2021-12-16,17750,17800,17450,17700,9028,158000000,12400000
251970,2021-12-17,17500,17750,17450,17650,6504,114000000,12400000
251970,2021-12-20,17600,17700,17100,17600,15553,271000000,12400000
251970,2021-12-21,17450,17600,17250,17550,5904,103000000,12400000
251970,2021-12-22,17550,17650,17150,17250,52855,923000000,12400000
251970,2021-12-23,17300,17350,16600,17000,19874,337000000,12400000
251970,2021-12-24,17100,17200,17000,17100,7266,124000000,12400000
251970,2021-12-27,17150,17900,17100,17800,21382,376000000,12400000
251970,2021-12-28,17900,17900,17500,17850,12093,214000000,12400000
251970,2021-12-29,17600,17750,17400,17650,13760,240000000,12400000
251970,2021-12-30,17650,17650,16750,16900,51674,877000000,12400000
251970,2022-01-03,16900,17000,16550,16700,16381,273000000,12400000
251970,2022-01-04,16900,16900,16500,16700,26756,445000000,12400000
251970,2022-01-05,16600,16950,16600,16900,32528,545000000,12400000
251970,2022-01-06,16850,16850,16450,16650,18586,308000000,12400000
251970,2022-01-07,16650,16750,16500,16650,19927,330000000,12400000
251970,2022-01-10,16500,16650,15950,16400,31996,519000000,12400000
251970,2022-01-11,16300,16300,15300,15600,102402,1597000000,12400000
251970,2022-01-12,15650,15850,15100,15350,88563,1360000000,12400000
251970,2022-01-13,15250,16300,15250,16150,58596,926000000,12400000
251970,2022-01-14,16150,16550,16000,16200,25442,412000000,12400000
251970,2022-01-17,16000,16200,15800,16100,16741,267000000,12400000
251970,2022-01-18,16000,16250,15600,15800,13899,220000000,12400000
251970,2022-01-19,15800,15950,15100,15500,47657,733000000,12400000
251970,2022-01-20,15500,16050,15500,16050,19040,301000000,12400000
251970,2022-01-21,16000,16200,15850,16100,16148,259000000,12400000
251970,2022-01-24,16100,16100,15350,15650,52743,826000000,12400000
251970,2022-01-25,15650,15700,14800,15200,79325,1196000000,12400000
251970,2022-01-26,15200,15400,14850,15150,69706,1059000000,12400000
251970,2022-01-27,15200,16050,14500,15850,89324,1400000000,12400000
251970,2022-01-28,15850,16450,15700,16000,27117,431000000,12400000
251970,2022-02-03,16150,16300,15800,16050,28017,448000000,12400000
251970,2022-02-04,16000,16700,15850,16700,60487,980000000,12400000
251970,2022-02-07,17000,17050,16550,16900,49159,828000000,12400000
251970,2022-02-08,16900,17150,16650,16950,35008,590000000,12400000
251970,2022-02-09,16950,17550,16900,17250,50178,864000000,12400000
251970,2022-02-10,17300,17750,16950,17250,33611,581000000,12400000
251970,2022-02-11,16900,17600,16800,17400,49189,854000000,12400000
251970,2022-02-14,17350,17350,16200,16900,20690,347000000,12400000
251970,2022-02-15,16900,17000,16450,16750,14306,238000000,12400000
251970,2022-02-16,17000,17450,16800,17300,42421,725000000,12400000
251970,2022-02-17,17500,18450,17150,18100,222904,4004000000,12400000
251970,2022-02-18,18050,19850,17800,18650,381074,7242000000,12400000
251970,2022-02-21,18400,18550,17850,18350,76796,1396000000,12400000
251970,2022-02-22,17850,18250,17450,17500,61920,1097000000,12400000
251970,2022-02-23,17800,18400,17500,18200,60589,1088000000,12400000
251970,2022-02-24,18100,18100,17300,17450,45677,804000000,12400000
251970,2022-02-25,17650,18250,17100,17450,58205,1014000000,12400000
251970,2022-02-28,17400,17750,17050,17650,32843,572000000,12400000
251970,2022-03-02,17650,17850,17350,17700,31568,554000000,12400000
251970,2022-03-03,17700,17850,17500,17850,23227,410000000,12400000
251970,2022-03-04,17750,17950,17300,17850,24431,428000000,12400000
251970,2022-03-07,17650,17700,17050,17100,16893,290000000,12400000
251970,2022-03-08,16750,17200,16650,17000,19759,333000000,12400000
251970,2022-03-10,17300,17400,17000,17150,10281,176000000,12400000
251970,2022-03-11,17100,17500,17050,17450,12078,209000000,12400000
251970,2022-03-14,17450,17950,16550,17450,83825,1443000000,12400000
251970,2022-03-15,17450,18300,17050,17400,98352,1737000000,12400000
251970,2022-03-16,17400,17900,17200,17400,38180,667000000,12400000
251970,2022-03-17,17650,17650,17300,17350,33333,580000000,12400000
251970,2022-03-18,17350,17600,16950,17250,19730,339000000,12400000
251970,2022-03-21,17750,18000,17200,17450,95456,1668000000,12400000
251970,2022-03-22,17500,17550,17200,17550,17532,305000000,12400000
251970,2022-03-23,17550,17800,17500,17700,31004,547000000,12400000
251970,2022-03-24,17600,18000,17400,17950,42198,753000000,12400000
251970,2022-03-25,18000,18450,18000,18400,41749,760000000,12400000
251970,2022-03-28,18750,19650,18250,18500,365078,6956000000,12400000
251970,2022-03-29,19650,19700,18500,18600,285944,5465000000,12400000
251970,2022-03-30,18850,19000,18000,18700,64226,1201000000,12400000
251970,2022-03-31,18500,18800,18400,18400,26655,496000000,12400000
251970,2022-04-01,18400,21350,18100,19350,612901,12116000000,12400000
251970,2022-04-04,19500,19550,19000,19100,76194,1463000000,12400000
251970,2022-04-05,19250,19250,18900,19150,56877,1084000000,12400000
251970,2022-04-06,18900,19400,18500,19150,67758,1281000000,12400000
251970,2022-04-07,18750,19000,18600,19000,58372,1096000000,12400000
251970,2022-04-08,18900,19700,18800,18950,68127,1306000000,12400000
251970,2022-04-11,18950,19350,18800,19050,46316,887000000,12400000
251970,2022-04-12,19050,19300,18700,19150,47816,910000000,12400000
251970,2022-04-13,19350,20000,19250,19800,184947,3656000000,12400000
251970,2022-04-14,20650,20650,19550,19800,160006,3217000000,12400000
251970,2022-04-15,19850,20050,19550,19850,47490,937000000,12400000
251970,2022-04-18,20100,20100,19800,19900,40031,799000000,12400000
251970,2022-04-19,20000,20100,19700,19850,35374,703000000,12400000
251970,2022-04-20,20050,20050,19600,20050,30936,616000000,12400000
251970,2022-04-21,19950,20850,19800,20100,110888,2253000000,12400000
251970,2022-04-22,20000,20450,19700,20100,53289,1063000000,12400000
251970,2022-04-25,19650,19750,19000,19350,74631,1438000000,12400000
251970,2022-04-26,19350,19650,19050,19650,22122,427000000,12400000
251970,2022-04-27,19250,19250,18800,19100,21085,400000000,12400000
251970,2022-04-28,19300,19700,19050,19100,21159,407000000,12400000
251970,2022-04-29,19100,19950,19100,19700,40826,799000000,12400000
251970,2022-05-02,19500,19800,19400,19550,14785,289000000,12400000
251970,2022-05-03,19650,19650,19250,19250,10857,210000000,12400000
251970,2022-05-04,19450,19450,18500,19100,33161,625000000,12400000
251970,2022-05-06,18850,19050,18350,18600,15086,280000000,12400000
251970,2022-05-09,18600,19150,18050,18700,40439,755000000,12400000
251970,2022-05-10,18650,18900,17900,18700,28419,523000000,12400000
251970,2022-05-11,18650,19000,18400,18850,12397,232000000,12400000
251970,2022-05-12,18800,18800,17900,17900,18025,328000000,12400000
251970,2022-05-13,17900,18300,17900,18300,7913,143000000,12400000
251970,2022-05-16,18350,18450,18200,18200,3551,64000000,12400000
251970,2022-05-17,18250,18350,17900,18250,15277,275000000,12400000
251970,2022-05-18,18250,18400,17850,18250,19686,355000000,12400000
251970,2022-05-19,17950,18150,17700,17750,12391,221000000,12400000
251970,2022-05-20,17950,18250,17750,18200,7812,140000000,12400000
251970,2022-05-23,18200,19300,18050,18550,16319,302000000,12400000
251970,2022-05-24,18350,18650,18150,18200,7836,143000000,12400000
251970,2022-05-25,18050,18400,17950,18250,7065,128000000,12400000
251970,2022-05-26,18300,18350,18050,18050,2758,50000000,12400000
251970,2022-05-27,18050,18300,17800,18000,8492,152000000,12400000
251970,2022-05-30,18000,18150,17900,18150,5910,106000000,12400000
251970,2022-05-31,18100,18150,17900,18050,4142,74000000,12400000
251970,2022-06-02,18050,18450,17900,17900,19289,350000000,12400000
251970,2022-06-03,18050,18300,17950,18250,6627,120000000,12400000
251970,2022-06-07,18050,18200,17950,18050,2984,53000000,12400000
251970,2022-06-08,17950,18100,17700,18050,8981,160000000,12400000
251970,2022-06-09,18100,18100,17750,18000,5344,96000000,12400000
251970,2022-06-10,17950,17950,17650,17900,8053,143000000,12400000
251970,2022-06-13,17700,17700,16100,16950,64086,1071000000,12400000
251970,2022-06-14,16400,16700,16100,16150,35845,582000000,12400000
251970,2022-06-15,15950,16250,15000,16000,79494,1226000000,12400000
251970,2022-06-16,16100,16450,15850,16350,17679,286000000,12400000
251970,2022-06-17,15650,17450,15550,16600,65726,1102000000,12400000
251970,2022-06-20,16300,16400,15400,15800,34511,546000000,12400000
251970,2022-06-21,15950,16400,15550,16250,17698,281000000,12400000
251970,2022-06-22,16250,16250,15400,15400,12642,199000000,12400000
251970,2022-06-23,15400,15450,14000,14250,81126,1187000000,12400000
251970,2022-06-24,14150,15100,14100,14650,24349,357000000,12400000
251970,2022-06-27,14650,15500,14650,15050,11120,167000000,12400000
251970,2022-06-28,14900,15800,14900,15700,16169,246000000,12400000
251970,2022-06-29,15500,16100,15500,15900,10083,158000000,12400000
251970,2022-06-30,15650,15700,15250,15250,11578,178000000,12400000
251970,2022-07-01,15200,15250,14700,15050,16654,249000000,12400000
251970,2022-07-04,15100,15200,14500,15000,18356,271000000,12400000
251970,2022-07-05,14950,15250,14850,15100,6876,103000000,12400000
251970,2022-07-06,15200,15250,14350,15200,17517,261000000,12400000
251970,2022-07-07,15300,15500,14900,15250,17899,272000000,12400000
251970,2022-07-08,15250,15650,14700,14900,42921,642000000,12400000
251970,2022-07-11,15050,15050,14850,14850,5494,82000000,12400000
251970,2022-07-12,14800,14900,14450,14800,14658,214000000,12400000
251970,2022-07-13,14700,15250,14500,15150,23693,353000000,12400000
251970,2022-07-14,15500,16850,15100,16300,86416,1378000000,12400000
251970,2022-07-15,16200,16350,15500,16100,16275,259000000,12400000
251970,2022-07-18,15950,16250,15850,16150,7831,125000000,12400000
251970,2022-07-19,16000,16150,15900,16150,3900,62000000,12400000
251970,2022-07-20,16250,16300,15900,15900,11956,191000000,12400000
251970,2022-07-21,15900,16050,15900,16050,3269,52000000,12400000
251970,2022-07-22,16000,16050,15800,16000,5448,86000000,12400000
251970,2022-07-25,16000,16150,15750,16100,9559,152000000,12400000
251970,2022-07-26,16100,16100,15750,15950,3279,51000000,12400000
251970,2022-07-27,15900,15950,15500,15900,2521,39000000,12400000
251970,2022-07-28,16000,16300,15450,15700,28692,452000000,12400000
251970,2022-07-29,16000,16000,15700,15700,3631,57000000,12400000
251970,2022-08-01,15900,15900,15550,15700,3954,62000000,12400000
251970,2022-08-02,15500,15900,15500,15900,5144,81000000,12400000
251970,2022-08-03,15700,16150,15700,16150,7103,112000000,12400000
251970,2022-08-04,16100,16150,15900,16050,5208,83000000,12400000
251970,2022-08-05,15900,16300,15900,16200,5548,89000000,12400000
251970,2022-08-08,16150,16500,15950,16100,9548,154000000,12400000
251970,2022-08-09,16050,16500,15000,16400,24490,393000000,12400000
251970,2022-08-10,16450,16450,16100,16300,5656,92000000,12400000
251970,2022-08-11,16300,16300,16000,16250,7355,118000000,12400000
251970,2022-08-12,16200,16350,15950,16250,8195,131000000,12400000
251970,2022-08-16,16300,16300,15950,15950,4040,64000000,12400000
251970,2022-08-17,16200,16600,15950,16600,14809,242000000,12400000
251970,2022-08-18,16600,16750,16350,16650,6353,105000000,12400000
251970,2022-08-19,16600,16700,16350,16500,2996,49000000,12400000
251970,2022-08-22,16500,16500,16200,16450,9025,147000000,12400000
251970,2022-08-23,16450,16500,16100,16400,9065,147000000,12400000
251970,2022-08-24,16300,16400,16200,16350,2435,39000000,12400000
251970,2022-08-25,16600,17000,16300,16950,29462,494000000,12400000
251970,2022-08-26,16950,17050,16750,17000,10588,178000000,12400000
251970,2022-08-29,16450,16800,16350,16600,3648,60000000,12400000
251970,2022-08-30,16600,16950,16550,16750,11448,192000000,12400000
251970,2022-08-31,16900,17150,16550,17100,12990,219000000,12400000
251970,2022-09-01,17250,17300,16800,16800,11532,196000000,12400000
251970,2022-09-02,16900,17100,16750,16900,3914,66000000,12400000
251970,2022-09-05,17000,17150,16600,17000,13943,234000000,12400000
251970,2022-09-06,16750,17050,16550,16950,15880,266000000,12400000
251970,2022-09-07,16900,16950,16750,16900,11289,190000000,12400000
251970,2022-09-08,17000,17000,16750,16850,3446,58000000,12400000
251970,2022-09-13,17150,17150,16850,16900,3463,58000000,12400000
251970,2022-09-14,16800,16800,16550,16700,4628,77000000,12400000
251970,2022-09-15,16600,16900,16550,16600,6579,109000000,12400000
251970,2022-09-16,16500,16700,16450,16550,4311,71000000,12400000
251970,2022-09-19,16750,16750,15650,16650,11350,184000000,12400000
251970,2022-09-20,16400,16900,16300,16900,5880,97000000,12400000
251970,2022-09-21,16900,18100,16450,17500,153014,2698000000,12400000
251970,2022-09-22,17350,17650,16350,16900,54344,911000000,12400000
251970,2022-09-23,16950,16950,15700,16700,51165,825000000,12400000
251970,2022-09-26,16100,16350,15300,15900,28988,456000000,12400000
251970,2022-09-27,16350,16650,16200,16350,43778,719000000,12400000
251970,2022-09-28,16450,16450,15450,16250,16871,269000000,12400000
251970,2022-09-29,16100,16700,15550,15550,23707,375000000,12400000
251970,2022-09-30,15400,15800,14900,15800,20360,313000000,12400000
251970,2022-10-04,15800,16000,15500,16000,6540,103000000,12400000
251970,2022-10-05,16000,16150,15700,16100,4531,72000000,12400000
251970,2022-10-06,15900,16150,15900,16100,3620,58000000,12400000
251970,2022-10-07,16100,16200,15650,16200,11634,186000000,12400000
251970,2022-10-11,15850,15850,15100,15800,14768,228000000,12400000
251970,2022-10-12,15650,16000,15400,15850,11459,181000000,12400000
251970,2022-10-13,15950,15950,14950,15150,25894,394000000,12400000
251970,2022-10-14,15250,15550,15150,15150,5302,81000000,12400000
251970,2022-10-17,15150,15250,14850,15250,3671,55000000,12400000
251970,2022-10-18,15250,15450,15150,15150,6810,104000000,12400000
251970,2022-10-19,15200,15400,15050,15250,5801,88000000,12400000
251970,2022-10-20,15250,15250,14850,14850,3102,46000000,12400000
251970,2022-10-21,15050,15450,14600,15350,15833,240000000,12400000
251970,2022-10-24,15300,15450,15150,15400,3510,53000000,12400000
251970,2022-10-25,15400,15450,15000,15400,7151,108000000,12400000
251970,2022-10-26,15400,15400,15150,15400,2650,40000000,12400000
251970,2022-10-27,15400,15500,15250,15250,5322,81000000,12400000
251970,2022-10-28,15250,15400,14950,15350,3545,53000000,12400000
251970,2022-10-31,15450,15450,15100,15300,2920,44000000,12400000
251970,2022-11-01,15400,15500,15150,15450,14622,223000000,12400000
251970,2022-11-02,15350,15450,15200,15400,5963,91000000,12400000
251970,2022-11-03,15100,15400,15100,15300,3143,47000000,12400000
251970,2022-11-04,15200,16000,15150,15800,16637,259000000,12400000
251970,2022-11-07,15800,15950,15500,15950,4064,63000000,12400000
251970,2022-11-08,15800,15950,15750,15950,2886,45000000,12400000
251970,2022-11-09,15800,15900,15600,15850,4745,74000000,12400000
251970,2022-11-10,15800,15800,15600,15800,1990,31000000,12400000
251970,2022-11-11,16250,16700,15950,16300,27927,453000000,12400000
251970,2022-11-14,16400,16400,16000,16250,19041,308000000,12400000
251970,2022-11-15,16000,16350,16000,16350,7068,114000000,12400000
251970,2022-11-16,16500,16500,16000,16200,6113,99000000,12400000
251970,2022-11-17,16200,16500,15900,16500,10513,170000000,12400000
251970,2022-11-18,16450,16450,16250,16400,1605,26000000,12400000
251970,2022-11-21,16400,16400,15950,16000,5866,94000000,12400000
251970,2022-11-22,15950,15950,15700,15700,6086,96000000,12400000
251970,2022-11-23,15650,16100,15650,15900,2815,44000000,12400000
251970,2022-11-24,16000,16200,15900,15950,7506,120000000,12400000
251970,2022-11-25,16050,16450,15950,16300,17810,288000000,12400000
251970,2022-11-28,16500,16500,15900,16200,7889,126000000,12400000
251970,2022-11-29,16150,17750,15900,16550,104278,1765000000,12400000
251970,2022-11-30,16550,16800,16350,16450,17245,284000000,12400000
251970,2022-12-01,16550,17000,16500,16700,28573,478000000,12400000
251970,2022-12-02,16700,17600,16700,17350,83899,1451000000,12400000
251970,2022-12-05,17550,18000,16150,16350,232526,3951000000,12400000
251970,2022-12-06,16050,16500,15850,15950,105450,1693000000,12400000
251970,2022-12-07,15950,17700,15950,17400,249920,4306000000,12400000
251970,2022-12-08,17400,17750,16900,17600,84056,1458000000,12400000
251970,2022-12-09,17700,18000,17350,17800,55526,983000000,12400000
251970,2022-12-12,17850,17850,17300,17400,21174,370000000,12400000
251970,2022-12-13,17350,17500,16500,17000,34110,575000000,12400000
251970,2022-12-14,16900,16950,16750,16800,20769,349000000,12400000
251970,2022-12-15,16650,16900,16500,16600,13753,228000000,12400000
251970,2022-12-16,16350,17000,16100,16950,16111,269000000,12400000
251970,2022-12-19,16850,17000,16600,16700,8551,143000000,12400000
251970,2022-12-20,16600,16700,15800,16050,29876,484000000,12400000
251970,2022-12-21,16100,16250,15800,16150,11939,191000000,12400000
251970,2022-12-22,16200,16350,16150,16250,17088,277000000,12400000
251970,2022-12-23,16100,16200,15650,15950,22618,358000000,12400000
251970,2022-12-26,15950,16000,15750,15850,7998,126000000,12400000
251970,2022-12-27,15750,16950,15750,16550,74562,1238000000,12400000
251970,2022-12-28,16500,16800,16200,16800,16316,270000000,12400000
251970,2022-12-29,16750,16750,16150,16450,20341,332000000,12400000
251970,2023-01-02,16200,16400,15550,16200,38721,614000000,12400000
251970,2023-01-03,16000,16200,15800,16100,11422,182000000,12400000
251970,2023-01-04,16000,16150,15850,16150,7538,121000000,12400000
251970,2023-01-05,16200,16250,15900,16200,9376,151000000,12400000
251970,2023-01-06,16200,16250,15900,16000,12565,201000000,12400000
251970,2023-01-09,16200,16550,15300,15500,137935,2177000000,12400000
251970,2023-01-10,15500,15600,14950,15250,71838,1096000000,12400000
251970,2023-01-11,15350,15700,15150,15650,37188,573000000,12400000
251970,2023-01-12,15700,15700,15350,15650,33272,516000000,12400000
251970,2023-01-13,15650,15650,15350,15550,16548,256000000,12400000
251970,2023-01-16,15550,16050,15500,15800,35285,558000000,12400000
251970,2023-01-17,15850,16550,15750,16250,64332,1046000000,12400000
251970,2023-01-18,16250,16550,16100,16350,23883,391000000,12400000
251970,2023-01-19,16300,17000,16150,16850,57462,959000000,12400000
251970,2023-01-20,16800,16950,16550,16800,21487,360000000,12400000
251970,2023-01-25,16820,16950,16550,16930,15738,262000000,12400000
251970,2023-01-26,17000,17000,16730,16900,16763,282000000,12400000
251970,2023-01-27,16720,16840,16570,16790,19472,324000000,12400000
251970,2023-01-30,16860,16870,16250,16530,16796,278000000,12400000
251970,2023-01-31,16530,16650,16320,16590,12314,203000000,12400000
251970,2023-02-01,16480,16710,16400,16460,12437,205000000,12400000
251970,2023-02-02,16530,16690,16530,16620,11428,189000000,12400000
251970,2023-02-03,16460,16620,16420,16520,6829,112000000,12400000
251970,2023-02-06,16570,16690,16350,16560,7026,115000000,12400000
251970,2023-02-07,16560,16600,16320,16570,6286,103000000,12400000
251970,2023-02-08,16540,16540,16410,16530,9640,158000000,12400000
251970,2023-02-09,16530,16620,16390,16580,10836,179000000,12400000
251970,2023-02-10,16630,16900,16460,16800,30403,508000000,12400000
251970,2023-02-13,16780,16880,16310,16800,24110,398000000,12400000
251970,2023-02-14,16650,16720,16470,16650,15542,257000000,12400000
251970,2023-02-15,16600,16830,16360,16650,24629,409000000,12400000
251970,2023-02-16,16650,16990,16080,16300,93901,1533000000,12400000
251970,2023-02-17,16300,16570,16170,16200,20366,333000000,12400000
251970,2023-02-20,16210,16700,16210,16550,76022,1255000000,12400000
251970,2023-02-21,16730,16750,16370,16570,22238,367000000,12400000
251970,2023-02-22,16250,16290,15990,16190,31755,512000000,12400000
251970,2023-02-23,16070,16320,16070,16190,18902,305000000,12400000
251970,2023-02-24,16190,16250,15760,16090,27733,441000000,12400000
251970,2023-02-27,16090,16200,15850,16190,11160,179000000,12400000
251970,2023-02-28,16290,16390,16190,16290,15145,247000000,12400000
251970,2023-03-02,16350,16460,15900,16100,42770,690000000,12400000
251970,2023-03-03,16110,16150,15670,15900,69030,1094000000,12400000
251970,2023-03-06,16000,16000,15620,15680,27348,429000000,12400000
251970,2023-03-07,15670,15930,15470,15910,38652,606000000,12400000
251970,2023-03-08,15720,15770,15480,15540,17450,271000000,12400000
251970,2023-03-09,15530,15950,15460,15870,35556,558000000,12400000
251970,2023-03-10,15820,15840,15580,15580,10792,169000000,12400000
251970,2023-03-13,15550,15850,14960,15690,33602,517000000,12400000
251970,2023-03-14,15650,15690,15020,15300,28079,427000000,12400000
251970,2023-03-15,15480,15700,15250,15650,22924,357000000,12400000
251970,2023-03-16,15650,15650,15300,15400,7246,111000000,12400000
251970,2023-03-17,15550,15670,15190,15650,44770,688000000,12400000
251970,2023-03-20,15400,15990,15400,15810,29326,463000000,12400000
251970,2023-03-21,15720,16220,15500,15570,37829,594000000,12400000
251970,2023-03-22,15670,15670,15250,15500,25289,390000000,12400000
251970,2023-03-23,15250,15340,15100,15250,35545,538000000,12400000
251970,2023-03-24,15340,15340,15060,15170,10361,156000000,12400000
251970,2023-03-27,15230,15240,14960,15220,15043,226000000,12400000
251970,2023-03-28,15200,15420,15150,15420,21109,322000000,12400000
251970,2023-03-29,15400,15540,15310,15450,26607,410000000,12400000
251970,2023-03-30,15460,15520,15180,15470,14330,219000000,12400000
251970,2023-03-31,15500,15540,15000,15080,56830,861000000,12400000
251970,2023-04-03,15080,15080,14690,14860,49324,730000000,12400000
251970,2023-04-04,14840,14880,14680,14810,36617,540000000,12400000
251970,2023-04-05,14730,15500,14390,14520,113853,1659000000,12400000
251970,2023-04-06,14580,14600,13930,14200,119677,1696000000,12400000
251970,2023-04-07,14200,14890,14130,14470,144850,2113000000,12400000
251970,2023-04-10,14490,15080,14480,14890,85934,1279000000,12400000
251970,2023-04-11,15150,15700,15030,15510,102243,1580000000,12400000
251970,2023-04-12,15750,15760,15280,15510,61296,946000000,12400000
251970,2023-04-13,15700,17000,15510,16830,278769,4564000000,12400000
251970,2023-04-14,16900,17500,16410,17330,153227,2609000000,12400000
251970,2023-04-17,17060,18680,17060,18450,282547,5119000000,12400000
251970,2023-04-18,18600,19630,18280,19500,273527,5261000000,12400000
251970,2023-04-19,19500,19550,18500,19190,173312,3301000000,12400000
251970,2023-04-20,19190,19730,18260,18490,194312,3644000000,12400000
251970,2023-04-21,18490,18880,17630,17950,125576,2269000000,12400000
251970,2023-04-24,17700,18180,17680,17790,70905,1269000000,12400000
251970,2023-04-25,17750,17990,17410,17770,58923,1038000000,12400000
251970,2023-04-26,17770,18750,17300,18520,124665,2265000000,12400000
251970,2023-04-27,18490,19180,18060,18690,95088,1791000000,12400000
251970,2023-04-28,18860,18860,18130,18290,57315,1047000000,12400000
251970,2023-05-02,18200,18700,18180,18490,20769,383000000,12400000
251970,2023-05-03,18700,18700,18270,18480,8743,161000000,12400000
251970,2023-05-04,18280,18350,17650,18150,39349,705000000,12400000
251970,2023-05-08,18150,18260,17850,18090,12030,216000000,12400000
251970,2023-05-09,18090,18280,17660,18140,36047,649000000,12400000
251970,2023-05-10,18220,20450,18220,19980,435113,8574000000,12400000
251970,2023-05-11,19990,20000,18870,19310,204230,3973000000,12400000
251970,2023-05-12,19250,21500,18910,20850,2209343,41828000000,12400000
251970,2023-05-15,20700,22100,20150,21650,591147,12673000000,12400000
251970,2023-05-16,21650,21650,20650,21000,163168,3426000000,12400000
251970,2023-05-17,20900,20900,20150,20300,127426,2598000000,12400000
