ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
030520,2023-04-21,14700,14800,14490,14560,168038,2455000000,25609234
030520,2023-04-24,14550,14640,14310,14360,121654,1749000000,25609234
030520,2023-04-25,14500,14600,14070,14250,135024,1925000000,25609234
030520,2023-04-26,14150,14470,14060,14250,110702,1580000000,25609234
030520,2023-04-27,14190,14530,14010,14510,149791,2142000000,25609234
030520,2023-04-28,14620,14690,14000,14160,117221,1678000000,25609234
030520,2023-05-02,14170,14300,14060,14300,69904,992000000,25609234
030520,2023-05-03,14150,14200,13900,13950,117897,1653000000,25609234
030520,2023-05-04,14020,14020,13680,13890,105453,1457000000,25609234
030520,2023-05-08,13990,14350,13950,14290,99750,1419000000,25609234
030520,2023-05-09,14210,14330,13930,14170,112131,1582000000,25609234
030520,2023-05-10,14190,14350,14100,14180,87678,1246000000,25609234
030520,2023-05-11,14270,14540,14150,14290,134602,1930000000,25609234
030520,2023-05-12,14290,14340,14050,14150,81654,1155000000,25609234
030520,2023-05-15,14150,14240,13880,14210,95149,1342000000,25609234
030520,2023-05-16,14300,14390,13910,13930,105242,1482000000,25609234
030520,2023-05-17,13770,14130,13770,13970,76623,1072000000,25609234
030520,2023-05-18,14010,14220,14010,14220,92603,1308000000,25609234
030520,2023-05-19,14280,14590,14280,14470,181830,2631000000,25609234
030520,2023-05-22,14470,14620,14320,14470,121132,1751000000,25609234
030520,2023-05-23,14510,14660,14480,14620,73688,1075000000,25609234
030520,2023-05-24,14620,14670,14380,14530,138472,2009000000,25609234
030520,2023-05-25,14580,14840,14450,14530,117536,1717000000,25609234
030520,2023-05-26,14580,14810,14500,14520,104921,1533000000,25609234
030520,2023-05-30,14640,14870,14520,14800,100091,1477000000,25609234
030520,2023-05-31,14820,15060,14730,14810,134864,2009000000,25609234
030520,2023-06-01,14810,15030,14740,14930,80111,1193000000,25609234
030520,2023-06-02,14990,15080,14530,14640,124362,1827000000,25609234
030520,2023-06-05,14650,14940,14560,14850,94678,1404000000,25609234
030520,2023-06-07,14940,15200,14900,14990,139126,2095000000,25609234
030520,2023-06-08,14990,15080,14690,14900,96223,1429000000,25609234
030520,2023-06-09,14920,14930,14610,14610,92655,1363000000,25609234
030520,2023-06-12,14590,14690,14490,14610,85182,1240000000,25609234
030520,2023-06-13,14700,14880,14560,14610,65497,962000000,25609234
030520,2023-06-14,14610,14610,13690,13850,437584,6127000000,25609234
030520,2023-06-15,13850,13910,13370,13560,203908,2772000000,25609234
030520,2023-06-16,13610,13750,13580,13580,80849,1102000000,25609234
030520,2023-06-19,13690,13690,13230,13420,103831,1387000000,25609234
030520,2023-06-20,13440,13480,13220,13250,113827,1513000000,25609234
030520,2023-06-21,13160,13300,13110,13190,110907,1462000000,25609234
030520,2023-06-22,13220,13430,13020,13190,115618,1534000000,25609234
030520,2023-06-23,13290,13400,13050,13070,100660,1326000000,25609234
030520,2023-06-26,13010,13290,12910,13120,63647,835000000,25609234
030520,2023-06-27,13060,13270,13000,13230,81820,1073000000,25609234
030520,2023-06-28,13290,13580,13280,13570,144111,1941000000,25609234
030520,2023-06-29,13600,13630,13200,13310,96481,1288000000,25609234
030520,2023-06-30,13310,13360,13090,13350,77768,1028000000,25609234
030520,2023-07-03,13360,13580,13210,13410,111068,1495000000,25609234
030520,2023-07-04,13400,13530,13120,13130,112700,1491000000,25609234
030520,2023-07-05,13090,13190,12130,12200,430044,5334000000,25609234
030520,2023-07-06,12100,12360,12070,12150,147416,1797000000,25609234
030520,2023-07-07,12090,12270,11930,11990,100082,1202000000,25609234
030520,2023-07-10,12000,12100,11810,11920,104088,1241000000,25609234
030520,2023-07-11,11930,12500,11930,12450,113882,1398000000,25609234
030520,2023-07-12,12500,12500,12300,12420,70690,875000000,25609234
030520,2023-07-13,12610,12740,12350,12550,85001,1067000000,25609234
030520,2023-07-14,12490,12590,12420,12520,106639,1332000000,25609234
030520,2023-07-17,12490,15600,12370,13220,3573671,51033000000,25609234
030520,2023-07-18,14870,16390,14590,15030,10130885,158130000000,25609234
030520,2023-07-19,14760,14830,13590,13880,1132153,15949000000,25609234
030520,2023-07-20,13680,13960,13000,13420,728963,9891000000,25609234
030520,2023-07-21,13030,13400,13000,13300,464027,6128000000,25609234
030520,2023-07-24,13210,13230,12500,12500,483017,6169000000,25609234
030520,2023-07-25,12500,12750,12090,12090,309228,3815000000,25609234
030520,2023-07-26,12220,12450,11690,11800,461577,5541000000,25609234
030520,2023-07-27,11950,12400,11910,12200,242203,2952000000,25609234
030520,2023-07-28,12180,12450,12120,12370,198328,2438000000,25609234
030520,2023-07-31,12440,13480,12340,13200,560804,7291000000,25609234
030520,2023-08-01,13340,14390,13230,13790,1400423,19440000000,25609234
030520,2023-08-02,14180,14550,13710,13830,838395,11830000000,25609234
030520,2023-08-03,13770,13800,13140,13220,292792,3914000000,25609234
030520,2023-08-04,13120,13760,13120,13490,319627,4311000000,25609234
030520,2023-08-07,13790,15150,13740,14200,1522108,22188000000,24179744
030520,2023-08-08,14160,14500,13750,13840,363866,5101000000,24179744
030520,2023-08-09,13790,14060,13570,13870,248320,3432000000,24179744
030520,2023-08-10,13650,13870,13560,13750,166564,2277000000,24179744
030520,2023-08-11,13920,14170,13690,13900,185497,2580000000,24179744
030520,2023-08-14,13850,14110,13570,14010,223855,3091000000,24179744
030520,2023-08-16,14110,14470,13850,14140,374401,5286000000,24179744
030520,2023-08-17,14000,14170,13580,13920,251849,3495000000,24179744
030520,2023-08-18,13750,14310,13590,14290,270874,3764000000,24179744
030520,2023-08-21,14400,15000,14200,14590,763544,11228000000,24179744
030520,2023-08-22,14660,15470,14660,14900,850497,12845000000,24179744
030520,2023-08-23,14670,14710,14000,14100,439188,6261000000,24179744
030520,2023-08-24,14290,15880,14280,15330,4202118,63917000000,24179744
030520,2023-08-25,14540,14680,13810,13810,884740,12535000000,24179744
030520,2023-08-28,13990,14050,13550,13640,339929,4641000000,24179744
030520,2023-08-29,13730,14950,13710,14260,1475878,21213000000,24179744
030520,2023-08-30,14300,14610,14280,14520,380149,5502000000,24179744
030520,2023-08-31,14550,14690,14210,14400,254033,3659000000,24179744
030520,2023-09-01,14350,14590,13990,14130,244221,3495000000,24179744
030520,2023-09-04,14140,14310,13890,14080,120909,1700000000,24179744
030520,2023-09-05,13920,14340,13910,14020,179950,2533000000,24179744
030520,2023-09-06,14030,14500,13860,14390,393076,5593000000,24179744
030520,2023-09-07,14410,15550,14280,14820,1109944,16733000000,24179744
030520,2023-09-08,14790,15090,14410,14620,288914,4233000000,24179744
030520,2023-09-11,14700,14740,14350,14610,181128,2643000000,24179744
030520,2023-09-12,14750,15100,14400,14550,315115,4662000000,24179744
030520,2023-09-13,14600,14620,14070,14300,311318,4440000000,24179744
030520,2023-09-14,14290,14700,14260,14620,269034,3905000000,24179744
030520,2023-09-15,14620,14900,14330,14340,180863,2615000000,24179744
030520,2023-09-18,14220,14440,14160,14350,109981,1575000000,24179744
030520,2023-09-19,14300,14410,13850,13900,187056,2623000000,24179744
030520,2023-09-20,13810,13980,13700,13940,119433,1650000000,24179744
030520,2023-09-21,13800,14340,13390,13410,159027,2163000000,24179744
030520,2023-09-22,13200,13500,13180,13280,167074,2219000000,24179744
030520,2023-09-25,13220,13400,13150,13340,114079,1516000000,24179744
030520,2023-09-26,13350,13610,13080,13110,98964,1304000000,24179744
030520,2023-09-27,12920,13500,12910,13470,110564,1466000000,24179744
030520,2023-10-04,13470,13570,12960,12980,165321,2184000000,24179744
030520,2023-10-05,13060,13200,12690,12740,117812,1520000000,24179744
030520,2023-10-06,12600,13080,12600,12960,90143,1167000000,24179744
030520,2023-10-10,13100,13260,12750,12860,106126,1380000000,24179744
030520,2023-10-11,12920,13250,12910,12970,100015,1308000000,24179744
030520,2023-10-12,13030,13190,12930,13010,83788,1092000000,24179744
030520,2023-10-13,13000,14100,12750,12800,332955,4392000000,24179744
030520,2023-10-16,12710,12740,12410,12690,118392,1487000000,24179744
030520,2023-10-17,12720,12920,12720,12820,80202,1030000000,24179744
030520,2023-10-18,12800,13040,12570,12650,75726,962000000,24179744
030520,2023-10-19,12460,12460,12140,12140,111535,1368000000,24179744
030520,2023-10-20,12120,12290,11870,12130,136180,1640000000,24179744
030520,2023-10-23,11960,12250,11960,11980,95921,1160000000,24179744
030520,2023-10-24,12050,12310,11780,12310,124552,1508000000,24179744
030520,2023-10-25,12440,12510,12250,12360,78723,974000000,24179744
030520,2023-10-26,12180,12180,11800,11930,143645,1716000000,24179744
030520,2023-10-27,12050,12130,11740,11780,132565,1574000000,24179744
030520,2023-10-30,11820,12080,11730,11870,109426,1302000000,24179744
030520,2023-10-31,12000,12080,11690,11690,100620,1188000000,24179744
030520,2023-11-01,11740,11990,11710,11760,69952,825000000,24179744
030520,2023-11-02,11990,12230,11990,12070,117681,1425000000,24179744
030520,2023-11-03,12180,12830,12070,12630,456431,5752000000,24179744
030520,2023-11-06,12910,12930,12600,12890,207037,2643000000,24179744
030520,2023-11-07,12880,12970,12640,12700,129537,1656000000,24179744
030520,2023-11-08,12810,13030,12740,12800,83754,1079000000,24179744
030520,2023-11-09,12900,12900,12700,12710,78203,998000000,24179744
030520,2023-11-10,12520,12800,12510,12800,72658,919000000,24179744
030520,2023-11-13,12960,12990,12470,12470,86251,1094000000,24179744
030520,2023-11-14,12490,12840,12490,12780,86752,1105000000,24179744
030520,2023-11-15,12940,13200,12860,13150,193933,2534000000,24179744
030520,2023-11-16,13170,13890,13100,13740,382224,5208000000,24179744
030520,2023-11-17,13760,13970,13670,13790,215772,2990000000,24179744
030520,2023-11-20,14050,14490,13780,14240,308856,4386000000,24179744
030520,2023-11-21,14310,14700,14300,14500,283063,4128000000,24179744
030520,2023-11-22,14500,14700,14310,14450,212580,3088000000,24179744
030520,2023-11-23,14500,14840,14360,14640,185962,2732000000,24179744
030520,2023-11-24,14900,15350,14640,15250,411119,6200000000,24179744
030520,2023-11-27,15280,15830,14810,14960,562026,8588000000,24179744
030520,2023-11-28,15040,15180,14550,14740,255082,3765000000,24179744
030520,2023-11-29,14940,15230,14600,14600,305362,4549000000,24179744
030520,2023-11-30,14710,15210,14610,15020,294327,4403000000,24179744
030520,2023-12-01,15050,15700,14830,15490,372417,5719000000,24179744
030520,2023-12-04,15480,15480,14270,14880,285439,4259000000,24179744
030520,2023-12-05,14880,15070,14290,14400,206712,3036000000,24179744
030520,2023-12-06,14100,14440,14000,14300,225758,3209000000,24179744
030520,2023-12-07,14210,14230,13710,13970,250440,3477000000,24179744
030520,2023-12-08,14030,14720,13900,14590,246705,3550000000,24179744
030520,2023-12-11,14790,14850,14400,14470,120044,1747000000,24179744
030520,2023-12-12,14590,14710,14340,14440,128206,1853000000,24179744
030520,2023-12-13,14530,14620,13500,14370,220574,3153000000,24179744
030520,2023-12-14,14420,14780,14340,14340,157875,2290000000,24179744
030520,2023-12-15,14340,14730,14330,14590,107456,1562000000,24179744
030520,2023-12-18,14500,14650,14460,14490,57508,835000000,24179744
030520,2023-12-19,14500,15000,14370,14580,172692,2540000000,24179744
030520,2023-12-20,14580,14700,14260,14290,148129,2138000000,24179744
030520,2023-12-21,14200,14440,14120,14240,135778,1929000000,24179744
030520,2023-12-22,14260,14380,14100,14150,80347,1141000000,24179744
030520,2023-12-26,14150,14320,13970,14080,136846,1929000000,24179744
030520,2023-12-27,13950,14350,13940,14260,122567,1736000000,24179744
030520,2023-12-28,14340,14390,14160,14270,95660,1363000000,24179744
030520,2024-01-02,14220,14600,14220,14580,136709,1983000000,24179744
030520,2024-01-03,14400,14500,14280,14430,101235,1454000000,24179744
030520,2024-01-04,14430,14490,14080,14110,99042,1407000000,24179744
030520,2024-01-05,14130,16350,14120,14970,3141304,48614000000,24179744
030520,2024-01-08,15210,19460,15090,19460,16399380,296886000000,24179744
030520,2024-01-09,20000,22750,19320,21250,20277212,429427000000,24179744
030520,2024-01-10,20950,27500,20700,24750,29862131,718302000000,24179744
030520,2024-01-11,24600,24850,23900,24800,1472014,35800000000,24179744
030520,2024-01-12,24700,24700,23750,23750,821728,19874000000,24179744
030520,2024-01-15,23400,25300,23400,25300,1237136,30648000000,24179744
030520,2024-01-16,25650,26350,22650,26050,3902007,96930000000,24179744
030520,2024-01-17,26150,27500,25050,25500,2036472,53094000000,24179744
030520,2024-01-18,25150,28800,24350,28750,3238677,87136000000,24179744
030520,2024-01-19,28300,30450,27850,30450,2499184,73108000000,24179744
030520,2024-01-22,32000,38450,31500,35150,5378551,185875000000,24179744
030520,2024-01-23,34400,34900,31400,32550,2285727,75769000000,24179744
030520,2024-01-24,33100,33600,29700,32200,1815964,56209000000,24179744
030520,2024-01-25,31100,32500,29100,29450,1465510,45066000000,24179744
030520,2024-01-26,29100,31550,28650,31000,1526894,46402000000,24179744
030520,2024-01-29,31000,31500,22850,24450,3890709,100614000000,24179744
030520,2024-01-30,24750,27100,24250,26900,4714356,121183000000,24179744
030520,2024-01-31,25900,27000,23300,24450,3136720,78295000000,24179744
030520,2024-02-01,24150,25150,23000,24650,2402151,57697000000,24179744
030520,2024-02-02,25600,29250,24950,27500,6045604,164839000000,24179744
030520,2024-02-05,26900,28200,24450,26950,2699292,70924000000,24179744
030520,2024-02-06,27700,28850,25050,25750,3247353,86014000000,24179744
030520,2024-02-07,25250,27300,25250,26400,1928820,50938000000,24179744
030520,2024-02-08,26150,28500,25750,27600,3004900,82588000000,24179744
030520,2024-02-13,28100,28850,26450,27600,2209466,60310000000,24179744
030520,2024-02-14,26750,26900,25200,26100,2416399,62730000000,24179744
030520,2024-02-15,26550,27250,25350,26300,2148877,56567000000,24179744
030520,2024-02-16,26900,31150,26000,30300,11234899,326259000000,24179744
030520,2024-02-19,30000,30700,28300,28400,3613909,105396000000,24179744
030520,2024-02-20,28400,28400,26750,27700,1795210,49104000000,24179744
030520,2024-02-21,27000,27800,25250,25700,2026573,53403000000,24179744
030520,2024-02-22,26250,26900,25800,26500,1772710,46901000000,24179744
030520,2024-02-23,26950,27000,24350,24650,2042372,51488000000,24179744
030520,2024-02-26,24700,25850,23750,25500,1204681,30318000000,24179744
030520,2024-02-27,25200,25200,23150,23650,1779171,42705000000,24179744
030520,2024-02-28,24050,24050,22900,23050,1038061,24110000000,24179744
030520,2024-02-29,23000,24300,22450,23450,2192988,50997000000,24179744
030520,2024-03-04,23850,24300,23300,24000,904014,21480000000,24179744
030520,2024-03-05,24450,24950,22950,22950,1365164,32548000000,24179744
030520,2024-03-06,22800,23900,22750,23100,829985,19408000000,24179744
030520,2024-03-07,23300,23500,22700,22900,679219,15639000000,24179744
030520,2024-03-08,23000,23500,22600,22600,621622,14256000000,24179744
030520,2024-03-11,22300,22600,21600,22300,643682,14316000000,24179744
030520,2024-03-12,22500,22550,21850,22150,467132,10371000000,24179744
030520,2024-03-13,22450,23800,22400,23100,1569210,36182000000,24179744
030520,2024-03-14,23250,23300,21200,21400,1328708,28865000000,24179744
030520,2024-03-15,21300,22650,20950,21700,1425086,31161000000,24179744
030520,2024-03-18,21650,22150,21100,21700,519881,11239000000,24179744
030520,2024-03-19,21700,22200,21400,21900,488794,10635000000,24179744
030520,2024-03-20,21950,22200,21300,21450,479331,10354000000,24179744
030520,2024-03-21,21700,21850,21150,21400,479600,10296000000,24179744
030520,2024-03-22,21300,21500,21000,21350,318050,6771000000,24179744
030520,2024-03-25,21350,21750,21100,21100,353739,7564000000,24179744
030520,2024-03-26,21050,21350,20600,21200,404990,8541000000,24179744
030520,2024-03-27,21450,22350,21150,22300,972318,21211000000,24179744
030520,2024-03-28,22200,22300,21250,21550,690655,14902000000,24179744
030520,2024-03-29,21600,22050,21050,21200,489268,10518000000,24179744
030520,2024-04-01,21200,22050,21200,21950,421251,9187000000,24179744
030520,2024-04-02,22000,22200,20800,20950,552331,11743000000,24179744
030520,2024-04-03,20700,20800,20400,20450,362880,7466000000,24179744
030520,2024-04-04,20650,21100,20400,20500,346969,7151000000,24179744
030520,2024-04-05,20100,20550,20000,20500,378226,7673000000,24179744
030520,2024-04-08,20650,20650,19990,20200,317946,6405000000,24179744
030520,2024-04-09,20350,20650,20050,20150,190204,3858000000,24179744
030520,2024-04-11,19990,20500,19750,20350,257278,5196000000,24179744
030520,2024-04-12,20500,21150,20050,20300,592056,12175000000,24179744
030520,2024-04-15,19990,20400,19730,20400,322536,6453000000,24179744
030520,2024-04-16,20200,21100,20000,20400,945990,19452000000,24179744
030520,2024-04-17,20400,20950,20300,20550,455722,9408000000,24179744
030520,2024-04-18,21550,22500,21350,22250,2207272,48444000000,24179744
030520,2024-04-19,22900,23000,21250,21850,2104568,46750000000,24179744
030520,2024-04-22,21650,22250,21400,22150,580594,12686000000,24179744
030520,2024-04-23,23250,25150,22450,24800,9609306,234081000000,24179744
030520,2024-04-24,25550,25750,24600,24900,4173609,104940000000,24179744
030520,2024-04-25,24600,25300,24100,25000,1971450,48811000000,24179744
030520,2024-04-26,25700,25850,24000,24050,2038405,50769000000,24179744
030520,2024-04-29,24300,24700,23600,23900,960003,23114000000,24179744
030520,2024-04-30,23950,24250,23250,24000,1180035,28080000000,24179744
030520,2024-05-02,23900,24900,23650,24750,1314960,32095000000,24179744
030520,2024-05-03,25000,27300,24700,27100,6570839,171831000000,24179744
030520,2024-05-07,27000,28600,26700,27550,5424056,149904000000,24179744
030520,2024-05-08,27550,28100,26750,26900,2438180,66753000000,24179744
030520,2024-05-09,27100,28400,26700,27950,3395628,94584000000,24179744
030520,2024-05-10,27800,28400,24850,24950,3295792,86140000000,24179744
030520,2024-05-13,24800,26050,24500,25600,1757775,44569000000,24179744
030520,2024-05-14,26250,32150,26250,30100,23201764,701047000000,24179744
030520,2024-05-16,30200,30500,29450,30000,3679401,110390000000,24179744
030520,2024-05-17,30200,31000,28350,28950,4245217,125407000000,24179744
030520,2024-05-20,28950,30250,28750,30100,3235253,95950000000,24179744
030520,2024-05-21,30150,33400,29500,29950,12052432,379807000000,24179744
030520,2024-05-22,30000,30150,28550,29100,2243235,65347000000,24179744
030520,2024-05-23,29300,30650,27700,29450,3584313,106205000000,24179744
030520,2024-05-24,29750,30400,28500,29000,2520330,74617000000,24179744
030520,2024-05-27,28550,28900,27500,28000,1890133,53108000000,24179744
030520,2024-05-28,28000,28550,26800,27050,1613989,44461000000,24179744
030520,2024-05-29,27100,27250,25850,25900,1335350,35051000000,24179744
030520,2024-05-30,25700,26150,25200,25650,937813,23975000000,24179744
030520,2024-05-31,25300,26150,25100,25950,1035798,26574000000,24179744
030520,2024-06-03,25950,25950,24500,25050,893087,22339000000,24179744
030520,2024-06-04,25000,25100,24500,24600,753923,18650000000,24179744
030520,2024-06-05,24650,24950,24100,24150,557495,13619000000,24179744
030520,2024-06-07,24400,24950,24250,24550,430871,10583000000,24179744
030520,2024-06-10,25000,25500,24450,24450,708596,17675000000,24179744
030520,2024-06-11,24450,24500,23800,23850,483142,11623000000,24179744
030520,2024-06-12,24450,25500,24300,25350,1199920,30115000000,24179744
030520,2024-06-13,25400,25650,24900,25250,573120,14490000000,24179744
030520,2024-06-14,25600,25600,24400,24400,532116,13222000000,24179744
030520,2024-06-17,24050,24750,24050,24200,409106,9945000000,24179744
030520,2024-06-18,24350,24650,23300,24100,433766,10459000000,24179744
030520,2024-06-19,24350,24350,22850,23000,925545,21506000000,24179744
030520,2024-06-20,23100,23150,22500,22700,455739,10362000000,24179744
030520,2024-06-21,23150,23550,22600,22750,523564,12025000000,24179744
030520,2024-06-24,22400,22500,22100,22400,322179,7184000000,24179744
030520,2024-06-25,22350,23000,22050,22600,345306,7765000000,24179744
030520,2024-06-26,22950,23300,22500,22700,348371,7944000000,24179744
030520,2024-06-27,22800,23050,22400,22450,259155,5865000000,24179744
030520,2024-06-28,22600,23400,22450,22650,472380,10868000000,24179744
030520,2024-07-01,22650,24300,22550,23300,866267,20447000000,24179744
030520,2024-07-02,23700,23800,21500,21500,975743,21617000000,24179744
030520,2024-07-03,21550,22300,21400,22000,524688,11520000000,24179744
030520,2024-07-04,22000,22150,21700,22000,226708,4976000000,24179744
030520,2024-07-05,22000,22050,21450,21700,384462,8330000000,24179744
030520,2024-07-08,21600,21900,21450,21800,215447,4677000000,24179744
030520,2024-07-09,21850,21950,21500,21700,245445,5321000000,24179744
030520,2024-07-10,21750,21950,21450,21950,191807,4162000000,24179744
030520,2024-07-11,22250,22600,21800,21900,490032,10672000000,24179744
030520,2024-07-12,20100,21250,20100,20950,881963,18276000000,24179744
030520,2024-07-15,21100,21250,20700,20900,299826,6258000000,24179744
030520,2024-07-16,20900,21100,20400,20750,416681,8620000000,24179744
030520,2024-07-17,20850,21000,20350,20350,290658,5981000000,24179744
030520,2024-07-18,20150,20750,19880,20750,362498,7319000000,24179744
030520,2024-07-19,20550,20550,20100,20100,247428,4999000000,24179744
030520,2024-07-22,20100,20250,19650,19810,262495,5209000000,24179744
030520,2024-07-23,19810,20150,19410,19550,356123,6976000000,24179744
030520,2024-07-24,19500,19650,19110,19170,263358,5081000000,24179744
030520,2024-07-25,18700,19300,18560,18930,350780,6630000000,24179744
030520,2024-07-26,19120,19630,19120,19590,258817,5034000000,24179744
030520,2024-07-29,19610,19730,19360,19510,131088,2565000000,24179744
030520,2024-07-30,19330,19500,18800,18900,299567,5700000000,24179744
030520,2024-07-31,18850,18950,18410,18870,298248,5552000000,24179744
030520,2024-08-01,19120,19600,19010,19280,242809,4701000000,24179744
030520,2024-08-02,18810,18870,18200,18200,245346,4534000000,24179744
030520,2024-08-05,17700,18050,15100,15780,875895,14515000000,24179744
030520,2024-08-06,15810,16660,15640,16300,871858,14112000000,24179744
030520,2024-08-07,16000,16740,16000,16550,345968,5714000000,24179744
030520,2024-08-08,16200,17810,15930,16600,1012807,17056000000,24179744
030520,2024-08-09,17000,17860,17000,17320,596485,10330000000,24179744
030520,2024-08-12,17260,18410,17260,18140,493138,8930000000,24179744
030520,2024-08-13,18320,18540,17860,18240,380601,6924000000,24179744
030520,2024-08-14,18410,19150,18400,18900,430971,8090000000,24179744
030520,2024-08-16,19300,19300,18640,18800,241794,4554000000,24179744
030520,2024-08-19,18900,19480,18710,18790,261777,5007000000,24179744
030520,2024-08-20,18940,20200,18940,20100,747783,14758000000,24179744
030520,2024-08-21,20100,20350,19530,19900,446474,8872000000,24179744
030520,2024-08-22,20000,20400,19580,19580,292922,5838000000,24179744
030520,2024-08-23,19320,19390,19040,19160,296936,5695000000,24179744
030520,2024-08-26,19250,19380,18820,18840,233057,4422000000,24179744
030520,2024-08-27,18710,20350,18660,19520,1010230,19876000000,24179744
030520,2024-08-28,19290,19630,19060,19300,293307,5654000000,24179744
030520,2024-08-29,19010,19180,18720,18860,219386,4146000000,24179744
030520,2024-08-30,18860,19480,18350,18350,643923,12004000000,24179744
030520,2024-09-02,18550,19250,18410,19110,373376,7080000000,24179744
030520,2024-09-03,19160,19410,18800,18850,229905,4396000000,24179744
030520,2024-09-04,18200,18280,17810,17960,284838,5131000000,24179744
030520,2024-09-05,18220,19940,18220,18690,1069489,20549000000,24179744
030520,2024-09-06,18790,18850,17280,17360,538414,9503000000,24179744
030520,2024-09-09,16830,18360,16810,18360,374947,6667000000,24179744
030520,2024-09-10,18400,18400,17590,17590,254501,4551000000,24179744
030520,2024-09-11,17700,17890,17590,17720,188691,3342000000,24179744
030520,2024-09-12,17990,18470,17910,18290,220079,4022000000,24179744
030520,2024-09-13,18450,18660,18230,18390,141085,2593000000,24179744
030520,2024-09-19,18500,18510,17830,18360,145168,2634000000,24179744
030520,2024-09-20,18700,19100,18500,18530,220296,4136000000,24179744
030520,2024-09-23,18540,18840,18220,18600,161647,2985000000,24179744
030520,2024-09-24,18620,18760,18380,18500,124669,2309000000,24179744
030520,2024-09-25,18550,19410,17890,17950,662480,12358000000,24179744
030520,2024-09-26,18200,19550,18200,19470,704704,13495000000,24179744
030520,2024-09-27,19400,20250,19110,19430,592224,11646000000,24179744
030520,2024-09-30,19410,19480,18590,18710,259590,4896000000,24179744
030520,2024-10-02,18610,18630,18130,18250,197067,3609000000,24179744
030520,2024-10-04,18430,18700,18300,18340,162753,3013000000,24179744
030520,2024-10-07,18520,18950,18220,18560,202276,3768000000,24179744
030520,2024-10-08,18570,18610,18100,18180,180685,3298000000,24179744
030520,2024-10-10,18340,18650,17630,17700,345757,6223000000,24179744
030520,2024-10-11,17750,17870,17300,17390,190337,3342000000,24179744
030520,2024-10-14,17440,17820,17300,17690,170211,2992000000,24179744
030520,2024-10-15,17800,18070,17690,17960,215106,3849000000,24179744
030520,2024-10-16,17750,18100,17570,18100,144354,2572000000,24179744
030520,2024-10-17,18140,18140,17780,17800,179695,3212000000,24179744
030520,2024-10-18,17970,17970,17190,17230,219896,3841000000,24179744
030520,2024-10-21,17240,17760,17050,17710,130710,2293000000,24179744
030520,2024-10-22,17510,17690,17220,17220,171643,2990000000,24179744
030520,2024-10-23,17330,17870,17050,17700,178171,3121000000,24179744
030520,2024-10-24,17620,17650,17130,17280,153303,2648000000,24179744
030520,2024-10-25,17370,17780,17150,17150,208804,3627000000,24179744
030520,2024-10-28,17150,17730,17150,17480,124193,2176000000,24179744
030520,2024-10-29,17440,17650,17240,17640,108320,1886000000,24179744
030520,2024-10-30,17730,19420,17700,18710,1593721,30165000000,24179744
030520,2024-10-31,18980,19260,18360,19070,929989,17658000000,24179744
030520,2024-11-01,18750,18850,18340,18630,356869,6638000000,24179744
030520,2024-11-04,18740,19810,18620,19340,748652,14471000000,24179744
030520,2024-11-05,19350,19610,19110,19140,414667,8020000000,24179744
030520,2024-11-06,19470,19800,18740,19310,705731,13596000000,24179744
030520,2024-11-07,19440,19580,18310,18320,812444,15270000000,24179744
030520,2024-11-08,18530,20650,18490,19500,2247278,44375000000,24179744
030520,2024-11-11,19510,19510,18860,19110,505469,9665000000,24179744
030520,2024-11-12,19120,19570,18520,19290,617701,11838000000,24179744
030520,2024-11-13,19400,20700,19400,19520,2132639,42687000000,24179744
030520,2024-11-14,19890,23750,19890,23100,9208841,205442000000,24179744
030520,2024-11-15,22600,24600,22500,23250,5395095,127493000000,24179744
030520,2024-11-18,23550,25050,23150,23550,4023752,97302000000,24179744
030520,2024-11-19,23800,24500,22900,24000,2275323,54032000000,24179744
030520,2024-11-20,23900,24550,21900,23100,2519284,57742000000,24179744
030520,2024-11-21,22850,23200,21400,21600,1505329,33038000000,24179744
030520,2024-11-22,22150,24000,21950,23200,3243128,75226000000,24179744
030520,2024-11-25,23750,23950,23150,23400,1199006,28161000000,24179744
030520,2024-11-26,23650,25100,23050,23700,3122995,75466000000,24179744
030520,2024-11-27,24050,26000,23750,25600,7917332,200406000000,24179744
030520,2024-11-28,24900,26150,24450,25000,3550322,89883000000,24179744
030520,2024-11-29,25500,26250,24200,25300,2927740,74304000000,24179744
030520,2024-12-02,25350,26750,24100,24550,3111352,79944000000,24179744
030520,2024-12-03,24950,25150,23400,23950,1933478,46571000000,24179744
030520,2024-12-04,23300,23800,21800,22250,2341342,52787000000,24179744
030520,2024-12-05,22900,23150,21750,22550,1887730,42539000000,24179744
030520,2024-12-06,22600,22750,20500,21250,1842777,39231000000,24179744
030520,2024-12-09,20850,21400,20500,20950,1120348,23472000000,24179744
030520,2024-12-10,21250,22100,20900,22000,1339457,28758000000,24179744
030520,2024-12-11,22000,22900,21800,22250,1348118,30184000000,24179744
030520,2024-12-12,22850,22900,21900,22250,1173108,26251000000,24179744
030520,2024-12-13,22400,23950,22300,23000,1851859,42981000000,24179744
030520,2024-12-16,23400,24450,23300,23550,1633155,38873000000,24179744
030520,2024-12-17,23900,24800,23150,23250,1595550,38084000000,24179744
030520,2024-12-18,23200,23250,22150,22450,991174,22339000000,24179744
030520,2024-12-19,21700,22150,21450,22100,813302,17672000000,24179744
