ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
263750,2021-08-25,72000,72100,67800,70000,644631,44769000000,66221500
263750,2021-08-26,73200,89400,72100,87900,8559307,707405000000,66221500
263750,2021-08-27,92300,100100,87200,89000,9477600,889108000000,66221500
263750,2021-08-30,90000,102000,87800,102000,12159580,1182874000000,66221500
263750,2021-08-31,98000,100400,92000,94300,4783894,458119000000,66221500
263750,2021-09-01,92300,93500,88500,89500,2830504,255209000000,66221500
263750,2021-09-02,89000,92300,86400,87500,2514415,223868000000,66221500
263750,2021-09-03,88000,90100,86600,88400,1585200,139907000000,66221500
263750,2021-09-06,87700,87700,83200,85800,1537685,130721000000,66221500
263750,2021-09-07,86000,89600,84000,84100,1464506,126697000000,66221500
263750,2021-09-08,84100,86700,82900,83000,894933,75624000000,66221500
263750,2021-09-09,82700,85800,82200,84300,939352,78936000000,66221500
263750,2021-09-10,81100,83200,77600,81800,2015884,162199000000,66221500
263750,2021-09-13,82900,83600,80600,80900,600077,49201000000,66221500
263750,2021-09-14,80400,84400,79500,82900,704848,58199000000,66221500
263750,2021-09-15,83500,86000,82100,84300,660743,55558000000,66221500
263750,2021-09-16,84500,85700,81300,82000,569861,47123000000,66221500
263750,2021-09-17,82000,82900,81200,82400,753758,61971000000,66221500
263750,2021-09-23,81000,83600,79900,82200,580889,47539000000,66221500
263750,2021-09-24,82200,88500,81700,87400,1322105,113170000000,66221500
263750,2021-09-27,85100,86000,81800,82200,812333,67657000000,66221500
263750,2021-09-28,81000,84300,80900,84000,550275,45783000000,66221500
263750,2021-09-29,81800,83000,80100,80700,596039,48400000000,66221500
263750,2021-09-30,81500,81800,79800,80400,503637,40585000000,66221500
263750,2021-10-01,79700,87300,79700,85300,2035462,173634000000,66221500
263750,2021-10-05,84100,88800,82400,85900,1061933,90991000000,66221500
263750,2021-10-06,86600,89100,82800,85400,1042652,89859000000,66221500
263750,2021-10-07,85500,91400,85500,90700,1340832,119820000000,66221500
263750,2021-10-08,91500,92300,87700,88000,747401,66818000000,66221500
263750,2021-10-12,87000,91300,86000,89800,737350,65986000000,66221500
263750,2021-10-13,90300,96700,90300,92700,1599214,149961000000,66221500
263750,2021-10-14,91900,95500,91300,94800,724753,67917000000,66221500
263750,2021-10-15,94300,95100,91700,94000,684929,63959000000,66221500
263750,2021-10-18,93600,96500,90800,90900,861572,79985000000,66221500
263750,2021-10-19,91100,99500,90300,97800,1756572,168665000000,66221500
263750,2021-10-20,97300,103100,95200,95800,1457461,144002000000,66221500
263750,2021-10-21,96200,108200,95200,107500,2939730,302212000000,66221500
263750,2021-10-22,106600,109300,105100,107000,1275031,136537000000,66221500
263750,2021-10-25,107000,112200,103000,108300,1400286,151109000000,66221500
263750,2021-10-26,108300,117800,108000,110400,2148101,241465000000,66221500
263750,2021-10-27,110400,116600,107800,114800,1149880,130083000000,66221500
263750,2021-10-28,115000,116900,103900,105000,1760247,191099000000,66221500
263750,2021-10-29,105200,107900,102600,103900,958415,100851000000,66221500
263750,2021-11-01,102900,110100,102300,109200,1056385,114020000000,66221500
263750,2021-11-02,105000,107700,103500,106200,978520,103325000000,66221500
263750,2021-11-03,105500,107700,103300,105000,596342,62876000000,66221500
263750,2021-11-04,105000,107100,101100,103200,717158,74298000000,66221500
263750,2021-11-05,105200,111700,103600,110200,1417986,154357000000,66221500
263750,2021-11-08,110200,120100,109300,114100,1829284,210689000000,66221500
263750,2021-11-09,114000,116100,111800,114300,829808,94590000000,66221500
263750,2021-11-10,114300,123900,114300,114900,2196506,260692000000,66221500
263750,2021-11-11,115500,124800,113500,121800,2240514,268842000000,66221500
263750,2021-11-12,123100,124200,115400,120000,1224952,146299000000,66221500
263750,2021-11-15,121300,124500,117600,123500,1058398,128920000000,66221500
263750,2021-11-16,126000,144000,125900,138500,4069415,554313000000,66221500
263750,2021-11-17,142200,145200,137600,141000,1717651,242607000000,66221500
263750,2021-11-18,141000,143000,134000,140200,1018918,142602000000,66221500
263750,2021-11-19,137100,141500,135000,135000,842010,115533000000,66221500
263750,2021-11-22,134800,138000,126800,131200,1025177,134276000000,66221500
263750,2021-11-23,127500,133800,126500,127900,816639,105404000000,66221500
263750,2021-11-24,127300,132300,122400,131700,868007,111017000000,66221500
263750,2021-11-25,132800,139600,128700,129400,989540,132434000000,66221500
263750,2021-11-26,131400,137100,128800,133000,799862,106799000000,66221500
263750,2021-11-29,130000,136900,129800,133200,668819,89622000000,66221500
263750,2021-11-30,135500,141600,128700,131700,1732049,233767000000,66221500
263750,2021-12-01,133400,134200,125000,127700,707990,90351000000,66221500
263750,2021-12-02,124300,125900,114100,115800,1230008,144701000000,66221500
263750,2021-12-03,115800,125500,115800,122000,847717,102630000000,66221500
263750,2021-12-06,118400,121400,118200,119000,387335,46220000000,66221500
263750,2021-12-07,122000,125000,117000,118100,631424,75522000000,66221500
263750,2021-12-08,121000,124300,118900,122600,645965,75475000000,66221500
263750,2021-12-09,125400,133300,124700,131200,942310,121712000000,66221500
263750,2021-12-10,128700,129600,123200,124800,1109964,139996000000,66221500
263750,2021-12-13,125100,126900,120000,123500,725212,89921000000,66221500
263750,2021-12-14,123200,126000,119500,119600,575150,70062000000,66221500
263750,2021-12-15,119700,121600,117900,119800,472183,56430000000,66221500
263750,2021-12-16,122400,125900,121500,124100,484896,60207000000,66221500
263750,2021-12-17,123000,124700,119800,120100,459953,55792000000,66221500
263750,2021-12-20,121700,125400,120900,123600,492329,60818000000,66221500
263750,2021-12-21,124400,127400,121800,126000,500598,62493000000,66221500
263750,2021-12-22,126800,128500,125100,125100,406285,51430000000,66221500
263750,2021-12-23,124000,125900,122500,124400,394549,49110000000,66221500
263750,2021-12-24,125300,128800,124100,126500,545705,69120000000,66221500
263750,2021-12-27,127500,131900,127200,131100,841995,109588000000,66221500
263750,2021-12-28,132100,140000,129100,140000,1440064,196347000000,66221500
263750,2021-12-29,140500,141700,133200,135200,1230271,169226000000,66221500
263750,2021-12-30,135100,140200,133100,138300,692369,95349000000,66221500
263750,2022-01-03,139500,141800,133600,134000,708295,97321000000,66221500
263750,2022-01-04,135100,135100,128300,130500,676172,88097000000,66221500
263750,2022-01-05,129500,129900,125800,125800,492114,62530000000,66221500
263750,2022-01-06,123000,123100,116200,116800,1099757,130604000000,66221500
263750,2022-01-07,118800,122700,117800,119400,549857,66059000000,66221500
263750,2022-01-10,119000,119100,114000,116100,620006,71825000000,66221500
263750,2022-01-11,116700,117900,112000,116000,510457,58623000000,66221500
263750,2022-01-12,119300,120300,115700,118700,481556,56952000000,66221500
263750,2022-01-13,120000,120600,113500,113900,426219,49202000000,66221500
263750,2022-01-14,109300,114100,108700,113800,346466,38844000000,66221500
263750,2022-01-17,113400,114400,111200,111900,264081,29708000000,66221500
263750,2022-01-18,112000,114200,108600,109000,282185,31272000000,66221500
263750,2022-01-19,109000,111100,106700,107500,376809,40862000000,66221500
263750,2022-01-20,106900,113500,106900,112700,421085,46780000000,66221500
263750,2022-01-21,110800,117200,110000,114000,618081,70576000000,66221500
263750,2022-01-24,112500,112700,101800,105000,1058485,110985000000,66221500
263750,2022-01-25,105900,107500,100100,101600,855552,87744000000,66221500
263750,2022-01-26,101600,103200,97300,99000,882939,87980000000,66221500
263750,2022-01-27,100200,100300,91800,93200,930745,87767000000,66221500
263750,2022-01-28,93300,95400,90700,94200,597269,55760000000,66221500
263750,2022-02-03,94400,96100,91200,92500,517700,48377000000,66221500
263750,2022-02-04,93300,98800,93300,97800,606471,58802000000,66221500
263750,2022-02-07,99400,99600,93000,94100,688587,65426000000,66221500
263750,2022-02-08,94600,98900,94100,97000,581479,56430000000,66221500
263750,2022-02-09,98500,98900,96200,98700,326785,31989000000,66221500
263750,2022-02-10,98000,99200,94500,96100,506159,48821000000,66221500
263750,2022-02-11,93500,96500,93100,93800,376829,35677000000,66221500
263750,2022-02-14,91500,96800,90700,95000,493891,46825000000,66221500
263750,2022-02-15,98500,103300,90200,92700,1793229,173589000000,66221500
263750,2022-02-16,95100,101300,92100,101000,1170369,114304000000,66221500
263750,2022-02-17,100800,101100,95000,96100,1103134,107165000000,66221500
263750,2022-02-18,93500,96500,92200,94600,558839,52676000000,66221500
263750,2022-02-21,92000,96100,92000,95600,339344,32152000000,66221500
263750,2022-02-22,93300,95600,93300,95200,288064,27183000000,66221500
263750,2022-02-23,96100,97100,95300,96000,303064,29150000000,66221500
263750,2022-02-24,94700,95700,93300,93700,305122,28739000000,66221500
263750,2022-02-25,96100,97600,93700,94700,447203,42623000000,66221500
263750,2022-02-28,94300,95600,93800,95100,296995,28147000000,66221500
263750,2022-03-02,95100,101300,95100,100600,604408,59670000000,66221500
263750,2022-03-03,100900,102300,99200,101600,341056,34505000000,66221500
263750,2022-03-04,100700,100800,97600,98500,399287,39450000000,66221500
263750,2022-03-07,95500,102400,95400,100700,527986,52811000000,66221500
263750,2022-03-08,99100,107800,98600,103600,929527,97248000000,66221500
263750,2022-03-10,106100,109100,100900,104500,939820,98293000000,66221500
263750,2022-03-11,104500,104800,97900,98500,874244,87529000000,66221500
263750,2022-03-14,98700,99500,97300,98000,363435,35792000000,66221500
263750,2022-03-15,97200,98600,93400,94500,617293,58755000000,66221500
263750,2022-03-16,95700,98300,95500,98300,349293,33948000000,66221500
263750,2022-03-17,100700,104300,100100,101700,555476,56688000000,66221500
263750,2022-03-18,102800,106900,101500,106900,607785,63450000000,66221500
263750,2022-03-21,107200,110900,105300,105300,594380,64283000000,66221500
263750,2022-03-22,105400,108200,104600,106500,299953,32089000000,66221500
263750,2022-03-23,107900,109300,106600,107600,260510,28072000000,66221500
263750,2022-03-24,106000,107800,103300,107600,373267,39321000000,66221500
263750,2022-03-25,108400,109300,105000,105300,363529,38661000000,66221500
263750,2022-03-28,105600,105600,100000,100100,609412,61627000000,66221500
263750,2022-03-29,100500,102900,99800,100600,359434,36178000000,66221500
263750,2022-03-30,101100,103900,100200,101600,408994,41693000000,66221500
263750,2022-03-31,100700,102400,98100,99500,470677,47006000000,66221500
263750,2022-04-01,99500,101700,98800,101300,317257,31903000000,66221500
263750,2022-04-04,100300,105200,100300,104200,347830,36038000000,66221500
263750,2022-04-05,105300,107000,104500,105800,373239,39492000000,66221500
263750,2022-04-06,104200,107000,102300,103500,711808,74220000000,66221500
263750,2022-04-07,102000,104800,101600,103000,414594,42907000000,66221500
263750,2022-04-08,104200,104200,98400,98700,713015,71033000000,66221500
263750,2022-04-11,98800,100400,96500,97800,346111,34058000000,66221500
263750,2022-04-12,99500,104600,97300,100600,1491751,149942000000,66221500
263750,2022-04-13,101800,102700,97800,100600,447260,44513000000,66221500
263750,2022-04-14,100600,106300,99000,105000,898689,93162000000,66221500
263750,2022-04-15,103700,109900,102200,107200,948023,101001000000,66221500
263750,2022-04-18,106900,108000,102500,102600,541590,56617000000,66221500
263750,2022-04-19,102700,104000,100900,102400,373918,38366000000,66221500
263750,2022-04-20,102600,103200,96600,96800,1310281,129318000000,66221500
263750,2022-04-21,96500,97800,93200,93400,1080726,102470000000,66221500
263750,2022-04-22,93100,95100,90200,93800,1058890,97367000000,66221500
263750,2022-04-25,93700,96100,91000,91600,1047630,97750000000,66221500
263750,2022-04-26,93700,98900,91300,98000,2901495,277663000000,66221500
263750,2022-04-27,86000,89900,72700,74200,6876938,547058000000,66221500
263750,2022-04-28,71500,72100,66100,67000,4471092,303578000000,66221500
263750,2022-04-29,66800,69700,66100,68200,2614458,178068000000,66221500
263750,2022-05-02,65900,70500,65800,67800,2470582,167368000000,66221500
263750,2022-05-03,68100,68700,65600,65700,1193989,79924000000,66221500
263750,2022-05-04,66000,67300,65300,65500,820921,54432000000,66221500
263750,2022-05-06,64200,64600,62100,62300,1010397,63423000000,66221500
263750,2022-05-09,61000,63100,60500,60700,957902,58810000000,66221500
263750,2022-05-10,59400,62000,58400,61200,1095611,66070000000,66221500
263750,2022-05-11,60600,61600,60200,61200,517595,31585000000,66221500
263750,2022-05-12,60000,60400,57200,57500,1112157,64891000000,66221500
263750,2022-05-13,58200,59300,57500,58300,692668,40467000000,66221500
263750,2022-05-16,58800,59600,57000,57500,486915,28190000000,66221500
263750,2022-05-17,57700,60000,57600,59400,480781,28370000000,66221500
263750,2022-05-18,60000,60000,57600,58100,500229,29252000000,66221500
263750,2022-05-19,56100,58400,56100,57600,371897,21274000000,66221500
263750,2022-05-20,57800,60400,57800,60300,487010,29024000000,66221500
263750,2022-05-23,60900,62400,59500,61000,459783,27965000000,66221500
263750,2022-05-24,61000,61900,59500,60000,429891,26045000000,66221500
263750,2022-05-25,60600,63200,60400,63200,720253,44889000000,66221500
263750,2022-05-26,63400,64700,62700,62900,684655,43521000000,64234855
263750,2022-05-27,63600,64000,62100,62600,264850,16608000000,64234855
263750,2022-05-30,63500,63900,62600,62700,311615,19634000000,64234855
263750,2022-05-31,62700,63900,62500,63400,491614,31129000000,64234855
263750,2022-06-02,63100,63200,61700,61900,279601,17354000000,64234855
263750,2022-06-03,62300,62900,61400,61600,252248,15608000000,64234855
263750,2022-06-07,61600,61900,60300,61000,259869,15876000000,64234855
263750,2022-06-08,60600,62500,60400,62300,318514,19618000000,64234855
263750,2022-06-09,62100,63400,60900,63400,390284,24435000000,64234855
263750,2022-06-10,61800,63000,61500,62000,278809,17324000000,64234855
263750,2022-06-13,60000,60800,58500,58500,449937,26698000000,64234855
263750,2022-06-14,56500,58400,56100,58100,444281,25453000000,64234855
263750,2022-06-15,58000,58800,55000,55600,466968,26215000000,64234855
263750,2022-06-16,56600,57900,55100,55400,304359,17085000000,64235855
263750,2022-06-17,53600,55800,53600,55600,331852,18285000000,64235855
263750,2022-06-20,56000,56500,52300,52900,367223,19607000000,64235855
263750,2022-06-21,53400,54700,52900,54200,364170,19672000000,64235855
263750,2022-06-22,54400,55100,51500,51800,434569,22818000000,64235855
263750,2022-06-23,51700,52800,50300,50500,439572,22568000000,64235855
263750,2022-06-24,51300,54500,51200,53900,436022,23250000000,64235855
263750,2022-06-27,54600,54800,52800,53900,297999,16087000000,64235855
263750,2022-06-28,53500,55000,53000,53700,234087,12595000000,64235855
263750,2022-06-29,52800,53500,51700,52600,245736,12906000000,64235855
263750,2022-06-30,52500,52700,51000,51100,227676,11758000000,64235855
263750,2022-07-01,51600,52100,48800,49250,403273,20118000000,64235855
263750,2022-07-04,49600,50900,47700,50500,589067,28985000000,64235855
263750,2022-07-05,50800,52500,50700,51900,284594,14717000000,64235855
263750,2022-07-06,52200,52900,50900,51800,281820,14691000000,64235855
263750,2022-07-07,52300,52800,51600,52300,184206,9608000000,64235855
263750,2022-07-08,52600,53700,51800,52600,193616,10243000000,64235855
263750,2022-07-11,51700,52700,49800,51500,515118,26407000000,64235855
263750,2022-07-12,50500,50900,49550,49850,323104,16140000000,64235855
263750,2022-07-13,49500,52200,49500,51800,376053,19373000000,64235855
263750,2022-07-14,51200,53100,50800,52500,255170,13350000000,64235855
263750,2022-07-15,52900,52900,51000,51800,213322,11065000000,64235855
263750,2022-07-18,52300,52700,51900,52500,215363,11255000000,64235855
263750,2022-07-19,52100,52800,51800,52600,214596,11246000000,64235855
263750,2022-07-20,53800,54700,52200,52700,310216,16584000000,64235855
263750,2022-07-21,52900,54600,52600,53300,338488,18190000000,64235855
263750,2022-07-22,53400,53600,51800,52100,271083,14278000000,64235855
263750,2022-07-25,51800,53400,51300,53000,195869,10319000000,64235855
263750,2022-07-26,52600,52800,51800,52000,151156,7871000000,64235855
263750,2022-07-27,52100,52300,50900,51100,194885,10019000000,64235855
263750,2022-07-28,52000,52800,51300,51700,219971,11469000000,64235855
263750,2022-07-29,51700,53600,51700,53300,316353,16810000000,64235855
263750,2022-08-01,53200,53200,51600,52700,224960,11811000000,64235855
263750,2022-08-02,52500,53000,51900,52400,155837,8155000000,64235855
263750,2022-08-03,52000,58000,51800,57400,1321321,74357000000,64235855
263750,2022-08-04,57500,59800,57100,59200,746261,43704000000,64235855
263750,2022-08-05,59400,60400,58700,59700,484936,28897000000,64235855
263750,2022-08-08,59000,61700,58700,61000,446627,27113000000,64235855
263750,2022-08-09,61200,62400,60900,61300,336778,20714000000,64235855
263750,2022-08-10,61300,62000,60000,60600,325812,19816000000,64235855
263750,2022-08-11,60300,60400,57400,59700,770208,45610000000,64235855
263750,2022-08-12,59700,59700,55900,56800,969162,55106000000,64235855
263750,2022-08-16,56800,58700,56500,58400,397916,23037000000,64235855
263750,2022-08-17,58400,58700,57500,57700,224169,12985000000,64235855
263750,2022-08-18,57200,58100,56200,57800,252249,14428000000,64235855
263750,2022-08-19,57800,58500,56900,57800,201248,11637000000,64235855
263750,2022-08-22,56900,57900,56600,57100,226951,12943000000,64235855
263750,2022-08-23,56500,57800,56000,56000,286354,16212000000,64235855
263750,2022-08-24,56000,57200,54200,56200,302838,16868000000,64235855
263750,2022-08-25,56200,57600,55600,57100,214249,12185000000,64235855
263750,2022-08-26,57400,57500,55800,55900,199275,11252000000,64235855
263750,2022-08-29,53900,54700,53200,54100,316335,17045000000,64235855
263750,2022-08-30,54300,56100,54300,55900,205863,11424000000,64235855
263750,2022-08-31,54800,56800,54600,56800,255480,14352000000,64235855
263750,2022-09-01,55400,56200,54100,54100,262900,14428000000,64235855
263750,2022-09-02,54300,54800,53700,54100,156747,8493000000,64235855
263750,2022-09-05,53400,55200,53400,55100,176007,9616000000,64235855
263750,2022-09-06,54800,55700,54500,55700,191775,10569000000,64235855
263750,2022-09-07,54900,55200,53100,53100,191438,10274000000,64235855
263750,2022-09-08,53500,55700,53500,55000,312063,17119000000,64235855
263750,2022-09-13,56000,57500,55900,57400,253992,14498000000,64235855
263750,2022-09-14,55400,56200,55000,55400,218788,12167000000,64235855
263750,2022-09-15,56000,56300,55100,55300,131426,7279000000,64235855
263750,2022-09-16,54900,55900,53700,54000,256196,13986000000,64235855
263750,2022-09-19,54300,54900,53000,54500,214637,11571000000,64235855
263750,2022-09-20,54800,56200,54500,55700,197078,10880000000,64235855
263750,2022-09-21,55000,57400,54800,55900,227491,12820000000,64235855
263750,2022-09-22,55200,55700,54400,54900,158085,8681000000,64235855
263750,2022-09-23,54600,54900,53100,53300,252323,13475000000,64235855
263750,2022-09-26,52300,53100,51300,52100,285214,14861000000,64235855
263750,2022-09-27,51200,52300,48200,49050,462600,23038000000,64235855
263750,2022-09-28,48550,49200,45600,45600,450109,21095000000,64235855
263750,2022-09-29,46500,48300,46300,46600,254258,11975000000,64235855
263750,2022-09-30,45900,47400,45750,46650,175273,8166000000,64235855
263750,2022-10-04,47650,48600,47500,48100,162853,7826000000,64235855
263750,2022-10-05,48900,49000,44550,44700,329421,15034000000,64235855
263750,2022-10-06,45100,46000,45100,45750,148953,6803000000,64235855
263750,2022-10-07,44850,45950,44400,45100,255332,11492000000,64235855
263750,2022-10-11,43850,43850,41500,41900,371798,15665000000,64235855
263750,2022-10-12,41650,42250,39750,42100,376507,15450000000,64235855
263750,2022-10-13,41000,41650,37350,37750,853746,32653000000,64235855
263750,2022-10-14,38600,41200,38600,40700,580476,23224000000,64235855
263750,2022-10-17,39150,40450,38350,40000,336081,13344000000,64235855
263750,2022-10-18,41300,42300,40300,41400,508187,21022000000,64235855
263750,2022-10-19,41500,42800,41150,41350,350140,14660000000,64235855
263750,2022-10-20,40450,41400,39400,40100,353886,14200000000,64235855
263750,2022-10-21,39400,40800,39300,40350,214829,8887000000,64235855
263750,2022-10-24,41350,41650,40800,41100,179249,7408000000,64235855
263750,2022-10-25,41100,41350,40200,40950,108096,4409000000,64235855
263750,2022-10-26,41000,41050,39750,40300,197007,7977000000,64235855
263750,2022-10-27,40300,41650,40300,41500,215929,8384000000,64235855
263750,2022-10-28,40950,41400,40400,40800,122087,4984000000,64235855
263750,2022-10-31,41350,41650,40700,41600,149308,6170000000,64235855
263750,2022-11-01,41300,41750,41050,41600,125666,5213000000,64235855
263750,2022-11-02,41200,45200,40850,44700,520245,22677000000,64235855
263750,2022-11-03,44000,44650,42700,42800,275888,12011000000,64235855
263750,2022-11-04,42750,44750,42450,44750,227004,9952000000,64235855
263750,2022-11-07,44600,46300,44350,45700,242402,11061000000,64235855
263750,2022-11-08,46100,47100,45450,46100,216199,10014000000,64235855
263750,2022-11-09,44850,48200,43200,43350,1338013,59745000000,64235855
263750,2022-11-10,42350,42400,39650,39750,1368717,55418000000,64235855
263750,2022-11-11,41350,42150,40750,41850,1474735,61222000000,64235855
263750,2022-11-14,41900,42550,41250,41900,465901,19531000000,64235855
263750,2022-11-15,41750,44000,41700,44000,451291,19440000000,64235855
263750,2022-11-16,44600,45500,43600,44500,550170,24491000000,64235855
263750,2022-11-17,44450,45300,43500,44000,305804,13549000000,64235855
263750,2022-11-18,44350,44850,43000,43250,279872,12269000000,64235855
263750,2022-11-21,43250,44200,42900,43300,263784,11481000000,64235855
263750,2022-11-22,43250,43450,41550,41700,249071,10477000000,64235855
263750,2022-11-23,42300,44150,42300,43900,298253,13004000000,64235855
263750,2022-11-24,43900,45250,43900,44800,271244,12132000000,64235855
263750,2022-11-25,44000,44500,43600,44000,198534,8754000000,64235855
263750,2022-11-28,43800,43800,42600,42700,190314,8183000000,64235855
263750,2022-11-29,42350,43950,42250,43800,126600,5475000000,64235855
263750,2022-11-30,43600,43800,42850,43500,165644,7177000000,64235855
263750,2022-12-01,44500,45200,44250,44850,274645,12328000000,64235855
263750,2022-12-02,44950,45450,44500,44750,216290,9733000000,64235855
263750,2022-12-05,45200,46150,44750,45800,252760,11505000000,64235855
263750,2022-12-06,45250,45350,43800,44050,163880,7303000000,64235855
263750,2022-12-07,43700,44300,42950,42950,169367,7358000000,64235855
263750,2022-12-08,42950,43700,42700,43450,238434,10323000000,64235855
263750,2022-12-09,43550,45450,43400,44650,222711,9983000000,64235855
263750,2022-12-12,44400,47000,44300,46300,395697,18340000000,64235855
263750,2022-12-13,46400,46850,44400,44750,286815,12950000000,64235855
263750,2022-12-14,45150,46700,44900,46500,226199,10451000000,64235855
263750,2022-12-15,46000,46850,44800,45050,213445,9704000000,64235855
263750,2022-12-16,43850,44300,43500,43900,240726,10570000000,64235855
263750,2022-12-19,43950,45150,43850,45100,172755,7738000000,64235855
263750,2022-12-20,44750,44750,43100,43200,196695,8610000000,64235855
263750,2022-12-21,43550,43850,42250,43500,131709,5695000000,64235855
263750,2022-12-22,43850,44600,43200,44600,166637,7305000000,64235855
263750,2022-12-23,43600,43750,41750,41900,260719,11067000000,64235855
263750,2022-12-26,42200,43450,41500,43400,223583,9515000000,64235855
263750,2022-12-27,43750,44450,43450,44400,201703,8879000000,64235855
263750,2022-12-28,43750,43850,42100,43000,334303,14353000000,64235855
263750,2022-12-29,44800,46300,41550,41950,996552,43861000000,64235855
263750,2023-01-02,42300,42550,39550,40450,429362,17398000000,64235855
263750,2023-01-03,39900,41300,39900,41000,226264,9213000000,64235855
263750,2023-01-04,40100,42800,40100,42650,309426,12952000000,64235855
263750,2023-01-05,42700,45900,42700,43150,1111988,49264000000,64235855
263750,2023-01-06,43000,43400,42100,42550,256935,10957000000,64235855
263750,2023-01-09,43000,43600,42700,42850,272163,11706000000,64235855
263750,2023-01-10,42850,43050,41650,41800,299124,12629000000,64235855
263750,2023-01-11,42300,43500,42200,43250,284770,12209000000,64235855
263750,2023-01-12,43400,43650,42750,43500,257159,11125000000,64235855
263750,2023-01-13,43700,43950,42650,43600,314642,13584000000,64235855
263750,2023-01-16,43950,44800,43900,44600,325810,14501000000,64235855
263750,2023-01-17,44750,44850,43950,44050,198353,8800000000,64235855
263750,2023-01-18,44100,45200,44100,44400,266937,11888000000,64235855
263750,2023-01-19,43850,44600,43350,44150,265258,11632000000,64235855
263750,2023-01-20,44000,44700,43850,44400,175373,7768000000,64235855
263750,2023-01-25,44600,45700,44600,45450,288920,13059000000,64235855
263750,2023-01-26,45300,46600,45000,46150,305464,14074000000,64235855
263750,2023-01-27,46350,46800,45800,46150,198910,9185000000,64235855
263750,2023-01-30,46300,47100,45400,45400,257624,11863000000,64235855
263750,2023-01-31,45300,45700,44550,45250,262272,11833000000,64235855
263750,2023-02-01,45500,45650,44550,45500,241369,10927000000,64235855
263750,2023-02-02,46150,47900,46100,47700,522542,24604000000,64235855
263750,2023-02-03,47950,49350,47200,48500,476585,23180000000,64235855
263750,2023-02-06,48250,48250,46400,46400,336357,15839000000,64235855
263750,2023-02-07,46400,47150,46300,46600,192235,8984000000,64235855
263750,2023-02-08,47150,48500,47150,47950,243382,11665000000,64235855
263750,2023-02-09,47300,48500,46500,48200,247715,11799000000,64235855
263750,2023-02-10,47500,48000,46350,46750,274868,12895000000,64235855
263750,2023-02-13,46750,46750,45400,45500,232467,10621000000,64235855
263750,2023-02-14,45550,48100,45400,46550,393017,18221000000,64235855
263750,2023-02-15,46550,46550,43300,43300,542492,24078000000,64235855
263750,2023-02-16,43950,45700,43700,45100,371673,16722000000,64235855
263750,2023-02-17,44150,45200,44100,44750,215772,9647000000,64235855
263750,2023-02-20,44700,46800,44050,46300,379483,17471000000,64235855
263750,2023-02-21,46100,46850,45500,45950,204907,9430000000,64235855
263750,2023-02-22,45000,46250,44550,45450,221484,10054000000,64235855
263750,2023-02-23,45700,46250,45250,45950,136813,6274000000,64235855
263750,2023-02-24,45950,46350,44950,45000,186029,8463000000,64235855
263750,2023-02-27,44400,45000,44250,44450,157942,7036000000,64235855
263750,2023-02-28,44450,45700,44450,44850,263559,11864000000,64235855
263750,2023-03-02,44750,44900,42800,43000,488620,21229000000,64235855
263750,2023-03-03,43400,43900,42950,42950,171581,7430000000,64235855
263750,2023-03-06,43150,43600,42850,43450,192902,8345000000,64235855
263750,2023-03-07,43200,43750,41950,42400,280171,11987000000,64235855
263750,2023-03-08,42250,43250,41650,42250,347133,14676000000,64235855
263750,2023-03-09,42350,42950,41650,42000,203610,8559000000,64235855
263750,2023-03-10,41550,41750,40400,40600,327272,13333000000,64235855
263750,2023-03-13,40450,42000,40350,41900,281286,11600000000,64235855
263750,2023-03-14,41700,41800,40750,41050,218773,9012000000,64235855
263750,2023-03-15,41750,42100,40750,41450,241435,10025000000,64235855
263750,2023-03-16,41200,41250,39900,40950,174978,7115000000,64235855
263750,2023-03-17,41550,43000,41550,42900,248830,10601000000,64235855
263750,2023-03-20,42900,43650,42700,42800,155297,6696000000,64235855
263750,2023-03-21,43850,44100,42750,42750,221859,9625000000,64235855
263750,2023-03-22,43550,45600,43550,44950,512984,22840000000,64235855
263750,2023-03-23,44650,44650,42550,42650,478588,20581000000,64235855
263750,2023-03-24,43000,47250,42750,46250,1210537,55212000000,64235855
263750,2023-03-27,46250,46400,44050,45700,551986,25119000000,64235855
263750,2023-03-28,45650,46500,45100,45800,233277,10717000000,64235855
263750,2023-03-29,45800,47150,45150,46750,339698,15731000000,64235855
263750,2023-03-30,46900,46900,45600,46250,266912,12314000000,64235855
263750,2023-03-31,46300,46600,45000,46250,292719,13422000000,64235855
263750,2023-04-03,45750,46500,44850,45600,325589,14811000000,64235855
263750,2023-04-04,45300,46450,45150,46450,392057,18009000000,64235855
263750,2023-04-05,46600,47400,45800,46250,383387,17864000000,64239815
263750,2023-04-06,46100,46150,44650,44800,331529,14976000000,64239815
263750,2023-04-07,45200,46750,44850,46050,328987,15078000000,64239815
263750,2023-04-10,46000,46600,45200,45250,237536,10846000000,64239815
263750,2023-04-11,45300,45400,43900,44900,303800,13612000000,64239815
263750,2023-04-12,45000,45700,44750,45150,182769,8257000000,64239815
263750,2023-04-13,44900,47350,44300,46500,496637,22764000000,64239815
263750,2023-04-14,46950,49350,45950,47100,827627,39526000000,64239815
263750,2023-04-17,47550,48000,45900,46300,384787,17895000000,64239815
263750,2023-04-18,46300,46300,44650,45000,401894,18106000000,64239815
263750,2023-04-19,45050,45300,44400,44550,246183,11006000000,64239815
