ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
048410,2021-08-10,14277,16421,14253,15007,12413070,194089000000,77582742
048410,2021-08-11,14795,15195,14607,14983,1776231,26426000000,77582742
048410,2021-08-12,14819,15643,14819,15078,2597320,39414000000,77582742
048410,2021-08-13,14983,15455,14677,14771,1748615,26299000000,77582742
048410,2021-08-17,14983,15761,14960,15478,3337424,51195000000,77582742
048410,2021-08-18,15313,15737,14913,15620,1840103,28309000000,77623066
048410,2021-08-19,15455,17010,15455,16680,7865943,128304000000,77623066
048410,2021-08-20,16397,16468,15290,15855,4350055,68961000000,77623066
048410,2021-08-23,15761,15973,15384,15431,1481588,23068000000,77623066
048410,2021-08-24,15596,15784,15195,15620,1706348,26438000000,77623066
048410,2021-08-25,15549,16915,15408,16350,5523749,90292000000,77623066
048410,2021-08-26,16373,16750,15973,16256,2336357,38220000000,77623066
048410,2021-08-27,16397,16491,15148,15219,3098445,48641000000,77635800
048410,2021-08-30,15125,15148,14230,14677,2937639,43004000000,77635800
048410,2021-08-31,14418,14983,14324,14583,3091914,44345000000,77635800
048410,2021-09-01,13664,14677,13617,14465,3803369,53597000000,77635800
048410,2021-09-02,14607,14607,14135,14300,1527197,21819000000,77635800
048410,2021-09-03,14465,14677,14371,14418,1165894,16886000000,77635800
048410,2021-09-06,14418,14512,14230,14324,1042519,14917000000,77635800
048410,2021-09-07,14300,14300,13876,14088,1584061,22256000000,77635800
048410,2021-09-08,14088,14088,13617,13641,1458230,20031000000,77635800
048410,2021-09-09,13476,13806,13217,13429,1629509,21992000000,77635800
048410,2021-09-10,13876,13994,13546,13711,1336677,18394000000,77635800
048410,2021-09-13,13853,13853,13240,13240,1057369,14198000000,77635800
048410,2021-09-14,13217,13358,13122,13334,849757,11274000000,77635800
048410,2021-09-15,13217,13735,13193,13358,1092449,14681000000,77635800
048410,2021-09-16,13476,13476,13217,13264,656106,8714000000,77635800
048410,2021-09-17,13405,14724,13005,14065,5353610,75402000000,77635800
048410,2021-09-23,14041,14253,13641,13876,1594563,22120000000,77635800
048410,2021-09-24,13782,13900,13523,13523,1166015,15961000000,77635800
048410,2021-09-27,13476,15832,13405,15031,10153340,152949000000,77635800
048410,2021-09-28,14960,15737,14795,15290,3473545,53168000000,77635800
048410,2021-09-29,16397,17245,15384,15996,9752421,158048000000,77635800
048410,2021-09-30,16491,16915,15973,16326,5275580,86749000000,77635800
048410,2021-10-01,16774,16821,13711,13806,7086163,104862000000,77635800
048410,2021-10-05,13688,13735,10625,10908,7897746,94613000000,77635800
048410,2021-10-06,10837,12109,10460,11426,7829101,89113000000,77635800
048410,2021-10-07,11261,12722,11214,12486,3663787,44104000000,81158140
048410,2021-10-08,12533,13499,12533,12887,3162781,41148000000,81158140
048410,2021-10-12,12533,12887,11827,12533,1576886,19303000000,81158140
048410,2021-10-13,12180,12745,11968,12086,1250603,15371000000,81158140
048410,2021-10-14,12156,13005,12156,12722,1583263,20041000000,81158140
048410,2021-10-15,12863,12934,12392,12580,1091712,13782000000,81158140
048410,2021-10-18,12651,12651,12109,12133,952283,11659000000,81158140
048410,2021-10-19,11827,12368,11638,11803,1476567,17609000000,81158140
048410,2021-10-20,11897,11968,11544,11544,1124965,13167000000,81158140
048410,2021-10-21,11709,11732,11261,11285,1174700,13447000000,81718251
048410,2021-10-22,11285,11544,10978,11261,1023933,11550000000,81718251
048410,2021-10-25,11261,11685,11143,11379,803142,9082000000,81718251
048410,2021-10-26,11450,12133,11426,11850,1529547,18139000000,81718251
048410,2021-10-27,11850,11850,11426,11426,889485,10254000000,81718251
048410,2021-10-28,11473,11544,11308,11308,600934,6862000000,81718251
048410,2021-10-29,11238,11355,11073,11073,697952,7804000000,81718251
048410,2021-11-01,11073,11615,11073,11190,883207,10010000000,81718251
048410,2021-11-02,11214,11662,11214,11567,755939,8704000000,81718251
048410,2021-11-03,11732,11850,11426,11544,656051,7622000000,81718251
048410,2021-11-04,11544,11991,11214,11308,1018192,11808000000,81718251
048410,2021-11-05,11426,11426,9565,9989,4029868,40580000000,81718251
048410,2021-11-08,9447,10814,8693,10036,5746408,56991000000,81718251
048410,2021-11-09,9636,10295,9541,9895,1574704,15499000000,81899695
048410,2021-11-10,9706,10201,9659,9871,1103583,10978000000,81899695
048410,2021-11-11,9871,10319,9612,10177,1321184,13290000000,81899695
048410,2021-11-12,10766,10955,9895,10177,2758204,28542000000,81899695
048410,2021-11-15,10201,10790,10201,10319,1922350,20094000000,81972270
048410,2021-11-16,10248,10319,9942,10013,1478969,14936000000,81972270
048410,2021-11-17,10013,10013,9565,9612,1204761,11702000000,81972270
048410,2021-11-18,9612,9824,9376,9588,955679,9169000000,81972270
048410,2021-11-19,9424,9895,9424,9612,736038,7078000000,81972270
048410,2021-11-22,9636,9942,9471,9518,833237,8029000000,81972270
048410,2021-11-23,9518,9801,9494,9636,779510,7498000000,81972270
048410,2021-11-24,9565,9683,9282,9376,825940,7806000000,81972270
048410,2021-11-25,9376,9683,9353,9400,697912,6612000000,81972270
048410,2021-11-26,9424,10107,9400,9777,2107997,20622000000,81972270
048410,2021-11-29,11143,12698,10177,12698,11152011,127653000000,82008558
048410,2021-11-30,13476,15337,12015,14559,41067423,575667000000,82008558
048410,2021-12-01,14842,15902,14253,14465,16072581,241270000000,82008558
048410,2021-12-02,15360,15714,14300,14512,7987423,119089000000,82008558
048410,2021-12-03,14230,15502,14206,15148,10253990,154308000000,82008558
048410,2021-12-06,16067,16232,14724,14724,8143751,124968000000,82008558
048410,2021-12-07,14630,15525,12416,12510,24241315,332917000000,82008558
048410,2021-12-08,12816,13169,12156,12345,9700333,122083000000,82044846
048410,2021-12-09,13169,13311,12533,12722,6945456,89545000000,82044846
048410,2021-12-10,12533,12910,12463,12769,2765246,35104000000,82044846
048410,2021-12-13,12580,12675,12039,12062,2951973,36156000000,82044846
048410,2021-12-14,12227,12486,12015,12039,2347701,28751000000,82049090
048410,2021-12-15,12298,14654,12251,13664,31472215,433129000000,82049090
048410,2021-12-16,13711,13758,12910,13381,5753567,76190000000,82049090
048410,2021-12-17,13240,13570,12816,12887,3880041,50891000000,82049090
048410,2021-12-20,12745,13476,12675,12981,5387527,70695000000,82049090
048410,2021-12-21,13264,14536,12816,13075,13544277,185015000000,82049090
048410,2021-12-22,13358,13570,12863,12910,3824811,50278000000,82049090
048410,2021-12-23,12486,12486,11544,11732,5218094,62270000000,82049090
048410,2021-12-24,11732,11944,11096,11096,2800506,31962000000,82049090
048410,2021-12-27,11002,11426,10884,11167,2104845,23514000000,82049090
048410,2021-12-28,11238,11426,10790,11073,2597207,28543000000,82049090
048410,2021-12-29,11662,12769,11450,11921,9448899,114626000000,82049090
048410,2021-12-30,11779,12086,11779,11897,1621907,19300000000,82049090
048410,2022-01-03,12039,12486,11991,12180,1755012,21440000000,82049090
048410,2022-01-04,12039,12769,11944,12698,2334285,29158000000,82049090
048410,2022-01-05,12745,13264,12368,12934,2896546,37319000000,82049090
048410,2022-01-06,12745,13193,12628,12840,1454815,18731000000,82049090
048410,2022-01-07,13146,13806,12840,13052,3064266,40690000000,82049090
048410,2022-01-10,13052,13523,13052,13311,1555879,20676000000,82049090
048410,2022-01-11,13169,13546,12840,13429,1350882,17773000000,82049090
048410,2022-01-12,13429,13593,13052,13193,1224106,16250000000,82049090
048410,2022-01-13,13193,13240,12604,12863,1140588,14625000000,82049090
048410,2022-01-14,12863,13947,12863,13853,4691412,64045000000,82049090
048410,2022-01-17,13664,13923,13264,13452,1526355,20717000000,82049090
048410,2022-01-18,13593,13711,12816,12816,1368060,17892000000,82049090
048410,2022-01-19,12580,12745,12251,12392,856710,10649000000,82049090
048410,2022-01-20,12416,13688,12416,13546,1851659,24507000000,82049090
048410,2022-01-21,13570,14088,12227,12345,6155126,80531000000,82049090
048410,2022-01-24,12557,12934,12251,12321,2107029,26469000000,82049090
048410,2022-01-25,12345,12392,11143,11403,2230106,25979000000,82049090
048410,2022-01-26,11355,11874,11285,11426,1315611,15162000000,82049090
048410,2022-01-27,11520,14536,11143,13641,16388829,217044000000,82085378
048410,2022-01-28,13758,14489,13240,13711,10693705,147756000000,82085378
048410,2022-02-03,14065,16279,13711,15714,22687171,345983000000,82085378
048410,2022-02-04,15596,15879,12745,13499,8886114,131579000000,82085378
048410,2022-02-07,14088,15855,13405,14771,22381463,331234000000,82085378
048410,2022-02-08,14654,14677,13476,13970,5600319,77920000000,82085378
048410,2022-02-09,14866,15478,14230,14442,12526999,187541000000,82085378
048410,2022-02-10,14112,15761,13900,14465,15450629,231499000000,82085378
048410,2022-02-11,14088,14277,13523,13593,3467626,47976000000,82085378
048410,2022-02-14,13758,16468,13758,15431,33778482,520542000000,82085378
048410,2022-02-15,15148,15902,14230,14394,9166738,137888000000,82085378
048410,2022-02-16,15408,15714,14889,15266,8381385,128142000000,82085378
048410,2022-02-17,15031,15502,14041,14654,7695731,114789000000,82085378
048410,2022-02-18,14465,14983,14324,14960,4760547,69784000000,82085378
048410,2022-02-21,14559,15054,14512,14748,2705725,40108000000,82085378
048410,2022-02-22,14607,15360,14512,14866,9373454,140257000000,82085378
048410,2022-02-23,14795,15078,14701,14889,3601117,53568000000,82085378
048410,2022-02-24,14630,14748,13758,13876,4966297,70252000000,82085378
048410,2022-02-25,14135,15148,13994,14983,7506064,110225000000,82085378
048410,2022-02-28,14748,15313,14654,15101,4586621,68769000000,82085378
048410,2022-03-02,15007,15643,14748,15337,4554065,69844000000,82085378
048410,2022-03-03,15360,17198,15172,17198,16205733,264107000000,82085378
048410,2022-03-04,16750,16986,15148,15525,10934575,174448000000,82085378
048410,2022-03-07,15290,15478,14536,14559,4183224,61981000000,82085378
048410,2022-03-08,14135,15172,13806,14041,6608142,95393000000,82085378
048410,2022-03-10,14253,14559,14159,14324,2048463,29383000000,82085378
048410,2022-03-11,14230,14607,13758,13947,3138688,44277000000,82085378
048410,2022-03-14,13782,14041,12816,13028,4073494,53901000000,82085378
048410,2022-03-15,13028,14324,12981,13570,6759616,91838000000,82085378
048410,2022-03-16,14088,14418,13711,14182,3577179,50390000000,82085378
048410,2022-03-17,15219,16962,14748,15125,29370094,469199000000,82085378
048410,2022-03-18,15101,15360,14607,14795,4620434,69225000000,82085378
048410,2022-03-21,14819,14913,14159,14182,3224365,46759000000,82085378
048410,2022-03-22,14159,14559,14135,14371,1891667,27130000000,82085378
048410,2022-03-23,14253,14583,14041,14536,2166463,31101000000,82085378
048410,2022-03-24,14371,14559,14159,14300,1436813,20549000000,82085378
048410,2022-03-25,14418,14913,14324,14795,3059262,44839000000,82085378
048410,2022-03-28,14607,14630,14182,14182,1749791,25060000000,82085378
048410,2022-03-29,14230,14960,13240,13711,5806496,81666000000,82085378
048410,2022-03-30,13900,14088,13476,13664,2759165,37955000000,82085378
048410,2022-03-31,13617,13994,13523,13664,1998374,27505000000,82085378
048410,2022-04-01,13735,13970,13523,13570,1592905,21816000000,82085378
048410,2022-04-04,13570,14701,13240,14065,5836915,82211000000,82085378
048410,2022-04-05,14230,14771,13758,13758,4044132,57613000000,82085378
048410,2022-04-06,13806,14018,13570,13711,1527301,21067000000,83446197
048410,2022-04-07,13711,13853,13593,13806,1290828,17731000000,83446197
048410,2022-04-08,13758,14182,13735,13947,1282273,17813000000,83446197
048410,2022-04-11,13900,13900,13664,13711,903410,12429000000,83446197
048410,2022-04-12,13546,13641,13217,13334,1084619,14474000000,83446197
048410,2022-04-13,13334,15667,13334,14607,13300758,195453000000,83446197
048410,2022-04-14,14607,15125,14394,14866,4106514,60815000000,83446197
048410,2022-04-15,14630,14748,13806,13806,2880968,40642000000,83446197
048410,2022-04-18,13641,14159,13641,13782,1155680,16121000000,83446197
048410,2022-04-19,13711,14065,13711,13829,1013052,14086000000,83446197
048410,2022-04-20,13994,14018,13758,13758,774153,10723000000,83446197
048410,2022-04-21,13758,13900,13570,13570,965312,13173000000,83446197
048410,2022-04-22,13758,13876,13381,13476,1295436,17575000000,83446197
048410,2022-04-25,13240,13570,13217,13405,800090,10718000000,83446197
048410,2022-04-26,13523,13593,13311,13358,791388,10626000000,83446197
048410,2022-04-27,13193,14489,13146,13947,2958591,40946000000,83446197
048410,2022-04-28,13829,13853,13429,13641,1142167,15536000000,83446197
048410,2022-04-29,13641,13688,13405,13429,840383,11358000000,83446197
048410,2022-05-02,13429,13617,13311,13499,683054,9195000000,83764548
048410,2022-05-03,13664,13923,13523,13523,846610,11596000000,83764548
048410,2022-05-04,13523,13546,13358,13381,516458,6935000000,83764548
048410,2022-05-06,13240,13876,13169,13593,1085903,14691000000,83764548
048410,2022-05-09,13499,14112,13499,13617,1205958,16655000000,83764548
048410,2022-05-10,13523,14112,13334,13735,1519737,20890000000,83764548
048410,2022-05-11,13758,15078,13758,14253,6135881,88643000000,83764548
048410,2022-05-12,14112,14418,13806,13806,1508481,21191000000,83764548
048410,2022-05-13,13829,14654,13806,14371,2181742,31238000000,83764548
048410,2022-05-16,14583,14819,14418,14536,1439212,21002000000,83764548
048410,2022-05-17,14418,14795,14347,14559,1012736,14747000000,83764548
048410,2022-05-18,14607,14866,14206,14795,1809129,26301000000,83764548
048410,2022-05-19,14442,14936,14371,14394,1432963,20974000000,83764548
048410,2022-05-20,14418,14607,14206,14277,985065,14184000000,83764548
048410,2022-05-23,14371,14489,13876,13900,1247768,17573000000,83764548
048410,2022-05-24,13923,15313,13806,14135,5903786,85332000000,83764548
048410,2022-05-25,14065,14371,13853,13900,1793623,25202000000,83764548
048410,2022-05-26,13970,14041,13287,13381,2322148,31628000000,83764548
048410,2022-05-27,13570,13641,13381,13499,886597,11940000000,83764548
048410,2022-05-30,13546,14018,13452,13523,2277292,31073000000,83764548
048410,2022-05-31,13664,13900,13570,13806,1453841,19997000000,83764548
048410,2022-06-02,13829,14230,13735,13735,1099820,15344000000,83785772
048410,2022-06-03,13806,13876,13476,13499,875265,11894000000,83785772
048410,2022-06-07,13546,13570,13240,13287,769019,10265000000,83785772
048410,2022-06-08,13264,13405,12887,13099,1071669,14098000000,83785772
048410,2022-06-09,13099,13169,12416,12604,1582374,20003000000,83785772
048410,2022-06-10,12392,12533,12062,12133,1249965,15290000000,83785772
048410,2022-06-13,11803,11944,11567,11567,1372984,16077000000,83785772
048410,2022-06-14,11238,12062,11167,11520,1344078,15638000000,83785772
048410,2022-06-15,11355,11850,11355,11520,899235,10395000000,83785772
048410,2022-06-16,11779,11850,11261,11308,805010,9315000000,83785772
048410,2022-06-17,10861,11473,10837,11238,1038463,11597000000,83785772
048410,2022-06-20,11190,11308,10531,10531,1436342,15442000000,83785772
048410,2022-06-21,10554,11190,10554,10978,1431501,15634000000,83785772
048410,2022-06-22,11520,12062,11120,11379,3015828,34665000000,83785772
048410,2022-06-23,11167,11214,9989,9989,2295727,24085000000,83785772
048410,2022-06-24,10060,10884,10060,10743,1344103,14231000000,83785772
048410,2022-06-27,10766,11308,10554,10861,1166733,12768000000,83785772
048410,2022-06-28,10743,11308,10531,10837,1275753,13833000000,83785772
048410,2022-06-29,10578,10837,10531,10649,579961,6178000000,83785772
048410,2022-06-30,10743,10978,10319,10319,777600,8254000000,83785772
048410,2022-07-01,10413,10743,10013,10177,808223,8375000000,83785772
048410,2022-07-04,10225,11332,10225,10837,2198878,24027000000,83785772
048410,2022-07-05,11073,11544,10931,11332,1613662,18266000000,83785772
048410,2022-07-06,11779,11874,11285,11403,2415388,27904000000,83785772
048410,2022-07-07,11426,11497,10861,11355,1105431,12447000000,83785772
048410,2022-07-08,11497,11803,11332,11638,1164506,13537000000,83785772
048410,2022-07-11,11944,12392,11591,12321,2166531,26303000000,83785772
048410,2022-07-12,12557,12604,12251,12345,1459495,18104000000,83785772
048410,2022-07-13,12463,12533,12039,12392,929264,11488000000,83851140
048410,2022-07-14,12416,12910,12180,12628,1570680,19872000000,83851140
048410,2022-07-15,12628,13641,12628,13593,3059273,40465000000,83851140
048410,2022-07-18,13499,13546,12957,13217,1994721,26359000000,83851140
048410,2022-07-19,13264,13617,13099,13381,1454342,19457000000,83851140
048410,2022-07-20,13429,13664,13217,13381,1333663,17888000000,83938368
048410,2022-07-21,13452,13876,13264,13476,2010484,27215000000,83938368
048410,2022-07-22,13499,13853,13405,13523,1200945,16356000000,83938368
048410,2022-07-25,14253,14347,12863,12910,4263576,58446000000,83938368
048410,2022-07-26,12981,13193,12792,12840,1058523,13695000000,83938368
048410,2022-07-27,12840,13546,12816,13381,2119430,28073000000,84037906
048410,2022-07-28,13381,13688,13358,13405,918262,12365000000,84037906
048410,2022-07-29,13523,13664,13358,13476,751686,10149000000,84037906
048410,2022-08-01,13476,13876,13476,13735,1029816,14135000000,84037906
048410,2022-08-02,13829,13829,13381,13570,758424,10264000000,84037906
048410,2022-08-03,13429,13876,13429,13570,612140,8382000000,84037906
048410,2022-08-04,13593,13806,13523,13641,530761,7246000000,84037906
048410,2022-08-05,13711,13853,13523,13688,705580,9671000000,84037906
048410,2022-08-08,13688,13900,13193,13546,950233,12850000000,84037906
048410,2022-08-09,13641,13641,13429,13546,473727,6419000000,84037906
048410,2022-08-10,13523,13664,13217,13264,614090,8271000000,84037906
048410,2022-08-11,13476,13970,13429,13853,1509527,20769000000,84037906
048410,2022-08-12,14112,14206,13688,13735,1212535,16898000000,84052762
048410,2022-08-16,13782,13782,13381,13405,933214,12604000000,84052762
048410,2022-08-17,13405,13664,12957,13028,867555,11426000000,84052762
048410,2022-08-18,12934,13122,12651,12675,762032,9741000000,84052762
048410,2022-08-19,12722,12722,12439,12463,535903,6721000000,84052762
048410,2022-08-22,12722,13617,12651,12957,2203522,28773000000,84052762
048410,2022-08-23,12792,13075,12156,12156,1298549,16193000000,84052762
048410,2022-08-24,12204,12345,11897,12321,875333,10584000000,84052762
048410,2022-08-25,12345,12981,12251,12934,911403,11623000000,84052762
048410,2022-08-26,12957,15832,12863,14983,22550544,334864000000,84052762
048410,2022-08-29,14654,15973,14465,15172,7013152,107485000000,84052762
048410,2022-08-30,15337,16868,15266,15855,11166031,181097000000,84052762
048410,2022-08-31,16044,16656,15266,16279,5375557,86657000000,84052762
048410,2022-09-01,16468,16703,16020,16185,3409404,55689000000,84052762
048410,2022-09-02,16209,19201,16044,18564,23840912,435233000000,84052762
048410,2022-09-05,18847,19460,18305,18564,7505572,141268000000,84052762
048410,2022-09-06,18564,19436,18399,18659,4999020,94315000000,84052762
048410,2022-09-07,19012,19342,18211,18659,5300810,100440000000,84052762
048410,2022-09-08,18753,19389,18635,19153,4305836,81917000000,84052762
048410,2022-09-13,19295,19601,18918,19365,3572435,68854000000,84052762
048410,2022-09-14,18871,19507,18659,18988,2032877,38908000000,84112188
048410,2022-09-15,19130,19248,18470,18988,2036512,38551000000,84112188
048410,2022-09-16,19083,19224,14371,14748,20426679,322148000000,84150602
048410,2022-09-19,15195,16232,13334,13688,10271777,151868000000,84150602
048410,2022-09-20,13570,13829,12580,12722,5506216,72314000000,84150602
048410,2022-09-21,12816,12887,11756,11944,4645189,56376000000,84150602
048410,2022-09-22,11732,12180,11238,11591,4311422,50235000000,84150602
048410,2022-09-23,11615,11756,10837,11073,2982616,33536000000,84220215
048410,2022-09-26,10766,11497,10437,10578,3737261,40651000000,84220215
048410,2022-09-27,10460,11096,10295,10861,2578870,27615000000,84220215
048410,2022-09-28,10931,10978,10225,10366,2189317,22977000000,84220215
048410,2022-09-29,10554,11026,10507,10578,2070396,22308000000,84220215
048410,2022-09-30,10319,10625,9753,9895,1940188,19682000000,84220215
048410,2022-10-04,10201,10837,10130,10719,1931777,20410000000,84220215
048410,2022-10-05,11002,11096,10342,10389,1482255,15846000000,84220215
048410,2022-10-06,10861,10884,10225,10413,2092733,21927000000,84220215
048410,2022-10-07,10437,10437,9141,9424,4013872,38274000000,84220215
048410,2022-10-11,9447,9588,9023,9117,1975495,18229000000,84220215
048410,2022-10-12,8882,9259,8882,9141,1385153,12597000000,84220215
048410,2022-10-13,9117,9188,8693,8835,1347764,11935000000,84220215
048410,2022-10-14,8999,9259,8976,9188,1060983,9710000000,84220215
048410,2022-10-17,8905,9871,8858,9753,2666166,25499000000,84220215
048410,2022-10-18,9871,10060,9659,9895,1486463,14722000000,84220215
048410,2022-10-19,9989,9989,9376,9424,1298921,12502000000,84220215
048410,2022-10-20,9424,9636,9235,9424,848596,8033000000,84220215
048410,2022-10-21,9424,9471,9188,9259,670704,6234000000,84220215
048410,2022-10-24,9588,10272,9541,9965,2163781,21516000000,84220215
048410,2022-10-25,10248,10389,9801,9801,1805069,18181000000,84220215
048410,2022-10-26,9895,10177,9612,9824,1026527,10175000000,84220215
048410,2022-10-27,9824,10036,9777,10013,612293,6086000000,84220215
048410,2022-10-28,9989,10248,9848,10130,833566,8408000000,84220215
048410,2022-10-31,10272,10319,10013,10083,722221,7330000000,84220215
048410,2022-11-01,10036,10177,9848,10036,691439,6897000000,84220215
048410,2022-11-02,10036,10248,9848,10154,856954,8646000000,84220215
048410,2022-11-03,9918,10201,9895,10083,535158,5387000000,84220215
048410,2022-11-04,10177,10884,9824,10719,2577300,27145000000,84220215
048410,2022-11-07,10908,10978,10602,10814,1021976,11040000000,84220215
048410,2022-11-08,10884,11944,10790,11520,3399972,39048000000,84220215
048410,2022-11-09,11567,11921,11426,11497,1505558,17592000000,84220215
048410,2022-11-10,11332,11544,11143,11190,1063784,12030000000,84220215
048410,2022-11-11,11591,11874,11450,11756,1440109,16820000000,84220215
048410,2022-11-14,12015,12698,11897,12204,2170307,26772000000,84220215
048410,2022-11-15,12204,12981,12180,12863,2356095,29792000000,84220215
048410,2022-11-16,13217,13876,12745,13099,3232309,42821000000,84220215
048410,2022-11-17,13052,13193,12510,12580,1475425,18854000000,84220215
048410,2022-11-18,12910,13334,12816,13005,1569146,20514000000,84220215
048410,2022-11-21,13287,13641,11921,11968,3831153,49061000000,84220215
048410,2022-11-22,11732,13005,11709,12698,3066361,38324000000,84220215
048410,2022-11-23,12580,12745,12156,12345,1408126,17481000000,84220215
048410,2022-11-24,12274,12628,12274,12604,869590,10863000000,84220215
048410,2022-11-25,12722,12981,12651,12745,1081060,13902000000,84220215
048410,2022-11-28,12840,12957,12392,12416,1099703,13847000000,84220215
048410,2022-11-29,12416,12863,12416,12628,795423,10053000000,84220215
048410,2022-11-30,12628,12722,12204,12274,949157,11758000000,84220215
048410,2022-12-01,12416,12887,12392,12557,1196966,15183000000,84220215
048410,2022-12-02,12604,13641,12345,12580,4793496,62272000000,84220215
048410,2022-12-05,12628,12910,12274,12675,1362190,17190000000,84220215
048410,2022-12-06,12675,12816,11332,11473,2253989,27064000000,84220215
048410,2022-12-07,11285,11591,10884,11403,1699763,19151000000,84220215
048410,2022-12-08,11355,12227,11355,11779,1661236,19660000000,84220215
048410,2022-12-09,11850,12156,11827,12039,679170,8160000000,84220215
048410,2022-12-12,12039,12368,12015,12062,713477,8693000000,84220215
048410,2022-12-13,12156,12392,11874,12062,605204,7320000000,84220215
048410,2022-12-14,12156,12557,12086,12321,1037837,12808000000,84220215
048410,2022-12-15,12439,12580,12227,12368,859989,10645000000,84220215
048410,2022-12-16,12204,12486,12109,12133,916120,11223000000,84220215
048410,2022-12-19,12227,12368,12180,12274,591243,7259000000,84220215
048410,2022-12-20,12345,12463,11968,11968,712442,8688000000,84220215
048410,2022-12-21,11991,12651,11968,12557,1593185,19834000000,84220215
048410,2022-12-22,12722,12957,12557,12816,1883358,24089000000,84220215
048410,2022-12-23,12604,12651,11615,11662,2869240,34753000000,84220215
048410,2022-12-26,11991,12039,11638,11756,1762824,20810000000,84220215
048410,2022-12-27,11921,12439,11874,12156,2518014,30629000000,84220215
048410,2022-12-28,12486,13122,12251,12910,7898845,101105000000,84220215
048410,2022-12-29,12840,12934,12533,12910,1871159,23856000000,84220215
048410,2023-01-02,13122,13217,12651,12769,1487639,19198000000,84220215
048410,2023-01-03,12675,12792,12392,12580,990812,12466000000,84220215
048410,2023-01-04,12628,12628,11850,12227,1474631,17954000000,84220215
048410,2023-01-05,12227,13688,12015,13617,3085766,40186000000,84220215
048410,2023-01-06,13287,13806,13217,13617,2593179,34963000000,84220215
048410,2023-01-09,13688,13994,12368,13358,2586903,34958000000,84220215
048410,2023-01-10,13217,13287,12604,12651,2230800,28518000000,84220215
048410,2023-01-11,12769,13287,12745,13122,1326938,17277000000,84220215
048410,2023-01-12,13240,13287,12816,13122,917587,11968000000,84220215
048410,2023-01-13,12910,13169,12910,13075,595549,7770000000,84220215
048410,2023-01-16,13099,13287,12981,13005,803934,10523000000,84220215
048410,2023-01-17,12887,12910,12274,12368,1660710,20744000000,84220215
048410,2023-01-18,12368,12439,11944,12156,1180055,14393000000,84220215
048410,2023-01-19,12039,12792,11779,12439,1436442,17712000000,84220215
048410,2023-01-20,12368,12510,11991,12015,1007827,12240000000,84220215
048410,2023-01-25,12062,12180,11709,11779,1224100,14524000000,84220215
048410,2023-01-26,11779,12039,11497,11850,1053459,12408000000,84220215
048410,2023-01-27,11897,11968,11756,11921,713779,8468000000,84227643
048410,2023-01-30,11921,12086,11332,11355,1397480,16184000000,84227643
048410,2023-01-31,11261,11426,11120,11261,997408,11259000000,84227643
048410,2023-02-01,11285,11520,11167,11379,719029,8173000000,84227643
048410,2023-02-02,11497,11756,11497,11662,775295,9035000000,84227643
048410,2023-02-03,11685,11827,11567,11591,541251,6318000000,84227643
048410,2023-02-06,11567,12086,11379,11615,1030587,12018000000,84227643
048410,2023-02-07,11615,11874,11591,11662,621139,7284000000,84227643
048410,2023-02-08,11779,11897,11638,11685,643693,7552000000,84227643
048410,2023-02-09,11638,11756,11332,11662,930317,10770000000,84227643
048410,2023-02-10,11567,11874,11426,11544,760982,8820000000,84227643
048410,2023-02-13,11520,11567,11143,11167,910541,10275000000,84227643
048410,2023-02-14,11096,11355,11002,11073,669002,7452000000,84227643
048410,2023-02-15,11167,11709,11167,11426,1342641,15400000000,84227643
048410,2023-02-16,11567,11991,11403,11921,1203078,14188000000,84227643
048410,2023-02-17,11921,12109,11779,12086,868370,10386000000,84227643
048410,2023-02-20,12015,12533,11897,12486,1337596,16532000000,84227643
048410,2023-02-21,12486,12675,12439,12533,755663,9468000000,84227643
048410,2023-02-22,12321,13405,12133,12628,2343917,30113000000,84227643
048410,2023-02-23,12628,12792,12392,12392,790472,9891000000,84227643
048410,2023-02-24,12321,12698,12015,12274,987259,12161000000,84227643
048410,2023-02-27,12204,12321,12015,12062,645106,7818000000,84227643
048410,2023-02-28,12062,12533,12062,12416,816960,10057000000,84227643
048410,2023-03-02,12533,12863,12368,12392,997393,12567000000,84227643
048410,2023-03-03,12416,12510,12133,12392,688667,8476000000,84227643
048410,2023-03-06,12416,12651,11968,12298,893566,10926000000,84227643
048410,2023-03-07,12133,13005,12133,12675,1810560,22876000000,84250989
048410,2023-03-08,12769,13146,12580,12957,1675171,21545000000,84250989
048410,2023-03-09,13193,13334,12863,13146,1332617,17405000000,84250989
048410,2023-03-10,13193,13240,10554,10649,8524520,97263000000,84250989
048410,2023-03-13,10908,11238,9381,9471,4340167,44461000000,84250989
048410,2023-03-14,9494,10507,9376,9706,3772496,37053000000,84250989
048410,2023-03-15,9753,10201,9588,10013,1822619,18118000000,84250989
048410,2023-03-16,10013,10013,9424,9565,1492030,14381000000,84256295
048410,2023-03-17,9683,9918,9471,9918,1279480,12428000000,84256295
048410,2023-03-20,10013,10177,9918,10060,806996,8117000000,84256295
048410,2023-03-21,10060,10177,9683,9824,917054,9039000000,84256295
048410,2023-03-22,9871,9895,9494,9565,1088510,10496000000,84256295
048410,2023-03-23,9494,9588,9277,9424,1502510,14119000000,84256295
048410,2023-03-24,9424,9541,9320,9447,708288,6679000000,84256295
048410,2023-03-27,9447,9753,9188,9447,1162870,10974000000,84256295
