ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
328130,2025-11-12,45950,48650,45200,47300,778138,36809000000,29204590
328130,2025-11-13,45500,45500,38850,39750,2117189,85503000000,29204590
328130,2025-11-14,38400,39250,37000,38150,578835,21926000000,29256746
328130,2025-11-17,38250,38500,36700,38450,323829,12173000000,29256746
328130,2025-11-18,37800,38050,36900,37050,240770,8956000000,29256746
328130,2025-11-19,37350,37350,35750,36250,193123,7018000000,29256746
328130,2025-11-20,37100,37200,36200,36250,188013,6873000000,29256746
328130,2025-11-21,34900,35000,34150,34250,164113,5641000000,29256746
328130,2025-11-24,35250,37350,34300,36400,327305,11844000000,29256746
328130,2025-11-25,36800,36800,34700,34850,171119,6039000000,29256746
328130,2025-11-26,35300,35450,34500,35400,103673,3645000000,29256746
328130,2025-11-27,37150,37600,36250,37600,296197,10956000000,29256746
328130,2025-11-28,37100,40600,36950,40050,621954,24557000000,29256746
328130,2025-12-01,40300,40350,38750,38800,276876,10862000000,29256746
328130,2025-12-02,39200,39250,38400,39050,112859,4382000000,29256746
328130,2025-12-03,39650,39650,38850,39200,104095,4075000000,29256746
328130,2025-12-04,39050,40700,38750,39200,230696,9168000000,29256746
328130,2025-12-05,39300,39800,38500,39250,160605,6294000000,29256746
328130,2025-12-08,38000,39000,37000,37900,241926,9140000000,29256746
328130,2025-12-09,37600,37750,37150,37500,110929,4142000000,29256746
328130,2025-12-10,37600,37650,36550,37100,168076,6204000000,29256746
328130,2025-12-11,37600,37700,36850,37550,166490,6223000000,29256746
328130,2025-12-12,37450,39000,36800,38800,310481,11907000000,29256746
328130,2025-12-15,37750,39650,37300,39600,227166,8826000000,29256746
328130,2025-12-16,39250,40600,38400,38650,357863,14167000000,29256746
328130,2025-12-17,39050,39200,37050,37300,224222,8480000000,29256746
328130,2025-12-18,37200,38050,36300,36850,151203,5604000000,29256746
328130,2025-12-19,37150,41550,36500,40500,653403,25926000000,29256746
328130,2025-12-22,42450,45500,42000,43850,985665,43383000000,29256746
328130,2025-12-23,43000,43400,40950,43150,486424,20658000000,29256746
328130,2025-12-24,42750,44850,41300,44500,454243,19718000000,29256746
328130,2025-12-26,45100,45550,40800,42450,443209,18984000000,29256746
328130,2025-12-29,41950,41950,40600,40850,248746,10191000000,29256746
328130,2025-12-30,41300,42100,40400,41100,209650,8645000000,29256746
