ticker,trade_date,short_vol,short_amt,lending_balance_amt
195940,2024-05-02,96,3790000,37130000000
195940,2024-05-03,188,7160000,36046000000
195940,2024-05-07,199,7590000,35807000000
195940,2024-05-08,273,10360000,35633000000
195940,2024-05-09,381,14320000,35077000000
195940,2024-05-10,122,4600000,35542000000
195940,2024-05-13,28,1070000,35932000000
195940,2024-05-14,172,6500000,35425000000
195940,2024-05-16,249,9390000,35754000000
195940,2024-05-17,579,21870000,35758000000
195940,2024-05-20,167,6410000,36668000000
195940,2024-05-21,69,2630000,36167000000
195940,2024-05-22,189,7210000,36088000000
195940,2024-05-23,123,4440000,34291000000
195940,2024-05-24,157,5640000,33916000000
195940,2024-05-27,476,17340000,34381000000
195940,2024-05-28,309,11170000,34097000000
195940,2024-05-29,34,1270000,35176000000
195940,2024-05-30,4,150000,36168000000
195940,2024-05-31,167,6450000,36499000000
195940,2024-06-03,424,16150000,35649000000
195940,2024-06-04,390,14720000,35335000000
195940,2024-06-05,252,9490000,35193000000
195940,2024-06-07,411,15360000,34776000000
195940,2024-06-10,192,6960000,33719000000
195940,2024-06-11,172,6180000,33273000000
195940,2024-06-12,336,11990000,33023000000
195940,2024-06-13,22,780000,32814000000
195940,2024-06-14,157,5610000,32415000000
195940,2024-06-17,1312,49900000,34390000000
195940,2024-06-18,283,10300000,32820000000
195940,2024-06-19,324,11510000,32767000000
195940,2024-06-20,523,18680000,32657000000
195940,2024-06-21,1008,35290000,31834000000
195940,2024-06-24,434,15360000,32003000000
195940,2024-06-25,251,9140000,33179000000
195940,2024-06-26,421,15600000,33818000000
195940,2024-06-27,299,11170000,34081000000
195940,2024-06-28,249,9270000,33850000000
195940,2024-07-01,1072,41220000,34754000000
195940,2024-07-02,340,12830000,34062000000
195940,2024-07-03,751,27460000,32712000000
195940,2024-07-04,293,10550000,32375000000
195940,2024-07-05,3169,115370000,32510000000
195940,2024-07-08,1387,50370000,31890000000
195940,2024-07-09,4518,179860000,35154000000
195940,2024-07-10,2630,108190000,36262000000
195940,2024-07-11,348,14210000,34549000000
195940,2024-07-12,1593,65370000,34739000000
195940,2024-07-15,1692,69140000,34661000000
195940,2024-07-16,762,31000000,34435000000
195940,2024-07-17,2584,106470000,34631000000
195940,2024-07-18,353,14580000,36285000000
195940,2024-07-19,807,32710000,35480000000
195940,2024-07-22,517,21310000,36289000000
195940,2024-07-23,1209,49980000,35789000000
195940,2024-07-24,1702,70330000,34885000000
195940,2024-07-25,236,9650000,34326000000
195940,2024-07-26,137,5610000,34545000000
195940,2024-07-29,273,11020000,31556000000
195940,2024-07-30,624,25380000,32128000000
195940,2024-07-31,482,19270000,31019000000
195940,2024-08-01,282,11300000,31248000000
195940,2024-08-02,419,16270000,30184000000
195940,2024-08-05,158,5580000,27672000000
195940,2024-08-06,77,2890000,29509000000
195940,2024-08-07,2446,97510000,31279000000
195940,2024-08-08,1451,59950000,32297000000
195940,2024-08-09,1218,50280000,32182000000
195940,2024-08-12,1697,70170000,31874000000
195940,2024-08-13,649,26760000,31770000000
195940,2024-08-14,679,28060000,31501000000
195940,2024-08-16,1121,47150000,32339000000
195940,2024-08-19,5788,246390000,33532000000
195940,2024-08-20,411,17270000,34458000000
195940,2024-08-21,2241,93480000,33764000000
195940,2024-08-22,1248,51160000,33389000000
195940,2024-08-23,513,20860000,33185000000
195940,2024-08-26,1271,50850000,32736000000
195940,2024-08-27,925,37450000,33404000000
195940,2024-08-28,1557,68120000,36373000000
195940,2024-08-29,2099,94880000,36706000000
195940,2024-08-30,545,25680000,39465000000
195940,2024-09-02,600,28250000,38512000000
195940,2024-09-03,288,13850000,39421000000
195940,2024-09-04,721,33600000,37930000000
195940,2024-09-05,386,17320000,36749000000
195940,2024-09-06,347,15340000,36671000000
195940,2024-09-09,137,6120000,37849000000
195940,2024-09-10,840,38660000,37374000000
195940,2024-09-11,1117,49540000,36489000000
195940,2024-09-12,108,4820000,37349000000
195940,2024-09-13,193,9210000,38681000000
195940,2024-09-19,1246,60210000,38513000000
195940,2024-09-20,2016,96870000,41575000000
195940,2024-09-23,976,48260000,41980000000
195940,2024-09-24,271,13430000,43195000000
195940,2024-09-25,55,2710000,41365000000
195940,2024-09-26,56,2770000,43206000000
195940,2024-09-27,352,17180000,42060000000
195940,2024-09-30,71,3430000,42234000000
195940,2024-10-02,133,6510000,42190000000
195940,2024-10-04,181,9150000,41186000000
195940,2024-10-07,265,13490000,41131000000
195940,2024-10-08,1853,93570000,40798000000
195940,2024-10-10,3216,160740000,40119000000
195940,2024-10-11,2072,97910000,39533000000
195940,2024-10-14,3227,153750000,39469000000
195940,2024-10-15,3844,183070000,39053000000
195940,2024-10-16,1501,73340000,39498000000
195940,2024-10-17,318,15460000,39047000000
195940,2024-10-18,1324,64410000,39107000000
195940,2024-10-21,827,40370000,39640000000
195940,2024-10-22,5242,250310000,38302000000
195940,2024-10-23,5348,247030000,37919000000
195940,2024-10-24,564,26020000,37897000000
195940,2024-10-25,7274,337910000,37964000000
195940,2024-10-28,7529,347090000,37920000000
195940,2024-10-29,7710,354640000,37967000000
195940,2024-10-30,1115,51850000,39287000000
195940,2024-10-31,212,10080000,41246000000
195940,2024-11-01,4372,209260000,39205000000
195940,2024-11-04,2183,104570000,40164000000
195940,2024-11-05,235,11430000,40487000000
195940,2024-11-06,2465,118320000,41062000000
195940,2024-11-07,155,7390000,40110000000
195940,2024-11-08,169,8120000,40213000000
195940,2024-11-11,439,20640000,37381000000
195940,2024-11-12,923,39570000,36700000000
195940,2024-11-13,476,20080000,35412000000
195940,2024-11-14,281,11670000,34894000000
195940,2024-11-15,273,11410000,36101000000
195940,2024-11-18,1264,52930000,35926000000
195940,2024-11-19,408,17340000,36381000000
195940,2024-11-20,383,16160000,35726000000
195940,2024-11-21,686,27760000,34586000000
195940,2024-11-22,193,7580000,33247000000
195940,2024-11-25,328,13070000,34332000000
195940,2024-11-26,239,9590000,34390000000
195940,2024-11-27,68,2530000,32428000000
195940,2024-11-28,99,3820000,33243000000
195940,2024-11-29,116,4500000,32581000000
195940,2024-12-02,91,3430000,31620000000
195940,2024-12-03,2175,83790000,32384000000
195940,2024-12-04,642,24010000,31458000000
195940,2024-12-05,415,15220000,30701000000
195940,2024-12-06,172,6160000,30331000000
195940,2024-12-09,759,26420000,29077000000
195940,2024-12-10,781,28090000,30613000000
195940,2024-12-11,240,8680000,31035000000
195940,2024-12-12,3249,119670000,31334000000
195940,2024-12-13,1556,57880000,31732000000
195940,2024-12-16,1794,66380000,31553000000
195940,2024-12-17,1923,70850000,31590000000
195940,2024-12-18,332,12300000,30754000000
195940,2024-12-19,772,28230000,30448000000
195940,2024-12-20,286,10310000,29906000000
195940,2024-12-23,305,11020000,30075000000
195940,2024-12-24,488,17660000,29497000000
195940,2024-12-26,128,4600000,26307000000
195940,2024-12-27,436,15470000,25710000000
195940,2024-12-30,220,7910000,26703000000
195940,2024-12-31,0,0,26703000000
195940,2025-01-02,169,6060000,27248000000
195940,2025-01-03,249,9060000,27690000000
195940,2025-01-06,82,3050000,28465000000
195940,2025-01-07,1004,37460000,28566000000
195940,2025-01-08,1107,41270000,28572000000
195940,2025-01-09,459,17590000,29871000000
195940,2025-01-10,668,25670000,29750000000
195940,2025-01-13,1137,43040000,29491000000
195940,2025-01-14,87,3240000,29206000000
195940,2025-01-15,240,8890000,29098000000
195940,2025-01-16,95,3540000,29374000000
195940,2025-01-17,102,3760000,28870000000
195940,2025-01-20,622,22510000,28362000000
195940,2025-01-21,740,26930000,28677000000
195940,2025-01-22,351,12800000,28626000000
195940,2025-01-23,939,33770000,28082000000
195940,2025-01-24,389,13960000,28235000000
195940,2025-01-31,128,4560000,27921000000
195940,2025-02-03,1650,57130000,27184000000
195940,2025-02-04,1110,39370000,27892000000
195940,2025-02-05,812,29040000,28357000000
195940,2025-02-06,2303,85090000,29568000000
195940,2025-02-07,1472,54450000,28923000000
195940,2025-02-10,2139,78830000,28862000000
195940,2025-02-11,2474,90710000,28862000000
195940,2025-02-12,122,4370000,27841000000
195940,2025-02-13,51,1810000,27877000000
195940,2025-02-14,1189,42400000,27995000000
195940,2025-02-17,1240,44520000,28330000000
195940,2025-02-18,542,19330000,28073000000
195940,2025-02-19,171,6060000,28052000000
195940,2025-02-20,298,10700000,28657000000
195940,2025-02-21,229,8440000,29381000000
195940,2025-02-24,501,18600000,29026000000
195940,2025-02-25,217,8080000,28851000000
195940,2025-02-26,586,21720000,29420000000
195940,2025-02-27,969,35790000,29018000000
195940,2025-02-28,1352,48920000,28311000000
195940,2025-03-04,176,6450000,28746000000
195940,2025-03-05,309,11620000,29466000000
195940,2025-03-06,5,190000,29040000000
195940,2025-03-07,59,2170000,28532000000
195940,2025-03-10,161,5830000,28427000000
195940,2025-03-11,203,7290000,27530000000
195940,2025-03-12,61,2240000,27941000000
195940,2025-03-13,36,1320000,28251000000
195940,2025-03-14,211,7690000,28264000000
195940,2025-03-17,747,26970000,28002000000
195940,2025-03-18,804,28950000,27925000000
195940,2025-03-19,180,6640000,28764000000
195940,2025-03-20,14,520000,28740000000
195940,2025-03-21,241,8840000,28244000000
195940,2025-03-24,1296,47810000,35337000000
195940,2025-03-25,468,17290000,35988000000
195940,2025-03-26,96,3580000,36260000000
195940,2025-03-27,154,5650000,36210000000
195940,2025-03-28,50,1820000,36296000000
195940,2025-03-31,10862,379360000,35238000000
195940,2025-04-01,4257,157410000,37829000000
195940,2025-04-02,14744,538410000,38346000000
195940,2025-04-03,3799,138190000,39514000000
195940,2025-04-04,7886,282780000,40128000000
195940,2025-04-07,28483,952250000,35976000000
195940,2025-04-08,4807,160460000,38815000000
195940,2025-04-09,12856,413720000,38008000000
195940,2025-04-10,13636,461050000,41037000000
195940,2025-04-11,11267,393870000,42428000000
195940,2025-04-14,21375,790270000,45260000000
195940,2025-04-15,5878,218840000,45408000000
195940,2025-04-16,7794,289050000,46322000000
195940,2025-04-17,4020,149360000,46790000000
195940,2025-04-18,2857,106750000,47001000000
195940,2025-04-21,3614,135800000,47240000000
195940,2025-04-22,2420,90920000,47214000000
195940,2025-04-23,2798,105300000,47409000000
195940,2025-04-24,13320,651350000,60872000000
195940,2025-04-25,71999,3236800000,53646000000
195940,2025-04-28,1678,70210000,50727000000
195940,2025-04-29,113,4700000,51316000000
195940,2025-04-30,28555,1151640000,49963000000
195940,2025-05-02,6709,269510000,50571000000
195940,2025-05-07,34217,1396920000,51987000000
195940,2025-05-08,16693,688650000,52437000000
195940,2025-05-09,6325,262000000,52173000000
195940,2025-05-12,17951,720890000,51176000000
195940,2025-05-13,7344,301140000,53430000000
195940,2025-05-14,6740,274180000,54498000000
195940,2025-05-15,16122,664340000,55894000000
195940,2025-05-16,16062,655920000,54919000000
195940,2025-05-19,8270,333050000,55025000000
195940,2025-05-20,10476,420560000,54572000000
195940,2025-05-21,8791,361710000,56488000000
195940,2025-05-22,9941,411970000,54430000000
195940,2025-05-23,13418,560810000,55419000000
195940,2025-05-26,7578,316520000,55160000000
195940,2025-05-27,9870,402290000,54172000000
195940,2025-05-28,3680,150190000,53695000000
195940,2025-05-29,6171,254690000,54646000000
195940,2025-05-30,8459,352700000,55364000000
195940,2025-06-02,6523,272550000,55253000000
195940,2025-06-04,5795,238970000,54760000000
195940,2025-06-05,6849,281520000,54455000000
195940,2025-06-09,41454,1892290000,62546000000
195940,2025-06-10,18353,860220000,63238000000
195940,2025-06-11,14073,659590000,63187000000
195940,2025-06-12,7670,347300000,61472000000
195940,2025-06-13,3808,166850000,59615000000
195940,2025-06-16,12511,544850000,58823000000
195940,2025-06-17,4087,175080000,57472000000
195940,2025-06-18,9902,420140000,57200000000
195940,2025-06-19,9397,397800000,57120000000
195940,2025-06-20,18627,796560000,57434000000
195940,2025-06-23,13230,555850000,55871000000
195940,2025-06-24,14274,616430000,57028000000
195940,2025-06-25,2819,122060000,58392000000
195940,2025-06-26,13884,589570000,57317000000
195940,2025-06-27,11922,505620000,57249000000
195940,2025-06-30,4078,174330000,58210000000
195940,2025-07-01,6999,298420000,59216000000
195940,2025-07-02,7406,316740000,61675000000
195940,2025-07-03,12304,539190000,63472000000
195940,2025-07-04,7857,338700000,61822000000
195940,2025-07-07,6706,285550000,61420000000
195940,2025-07-08,6123,259520000,60583000000
195940,2025-07-09,8242,349180000,60737000000
195940,2025-07-10,9698,418900000,61841000000
195940,2025-07-11,6167,263320000,61243000000
195940,2025-07-14,12405,530910000,61177000000
195940,2025-07-15,18022,779030000,61730000000
195940,2025-07-16,7598,324850000,60970000000
195940,2025-07-17,8785,382950000,62670000000
195940,2025-07-18,10015,438490000,62952000000
195940,2025-07-21,6286,272120000,61679000000
195940,2025-07-22,13001,562810000,60953000000
195940,2025-07-23,8489,368480000,61860000000
195940,2025-07-24,11828,513480000,63276000000
195940,2025-07-25,13477,584480000,59703000000
195940,2025-07-28,18783,795340000,58195000000
195940,2025-07-29,8045,336730000,56709000000
195940,2025-07-30,13011,547760000,56527000000
195940,2025-07-31,9975,438990000,61089000000
195940,2025-08-01,15729,706150000,60108000000
195940,2025-08-04,24171,1091530000,59148000000
195940,2025-08-05,11711,540740000,58797000000
195940,2025-08-06,3470,157680000,57654000000
195940,2025-08-07,3009,135160000,56900000000
195940,2025-08-08,167105,8160580000,61946000000
195940,2025-08-11,48447,2180750000,63717000000
195940,2025-08-12,21568,962610000,61884000000
195940,2025-08-13,15408,680880000,62183000000
195940,2025-08-14,15216,684120000,63788000000
195940,2025-08-18,13998,630250000,63859000000
195940,2025-08-19,9207,410100000,62652000000
195940,2025-08-20,5660,249050000,62877000000
195940,2025-08-21,19839,887630000,62972000000
195940,2025-08-22,7188,342910000,64275000000
195940,2025-08-25,3433,166790000,65990000000
195940,2025-08-26,11021,539800000,65771000000
195940,2025-08-27,4280,209060000,66000000000
195940,2025-08-28,2225,109210000,65238000000
195940,2025-08-29,1648,79380000,64501000000
195940,2025-09-01,3142,148700000,63192000000
195940,2025-09-02,2480,116420000,62858000000
195940,2025-09-03,6390,294690000,61171000000
195940,2025-09-04,4152,191160000,60920000000
195940,2025-09-05,8059,377910000,61690000000
195940,2025-09-08,3894,184910000,62079000000
195940,2025-09-09,1120,52510000,59171000000
195940,2025-09-10,2376,112750000,60212000000
195940,2025-09-11,13454,620400000,64274000000
195940,2025-09-12,8185,377990000,65589000000
195940,2025-09-15,4609,211600000,64701000000
195940,2025-09-16,6079,284090000,63439000000
195940,2025-09-17,7793,359560000,62019000000
195940,2025-09-18,10675,489300000,59706000000
195940,2025-09-19,7574,352330000,60937000000
195940,2025-09-22,2452,114950000,62444000000
195940,2025-09-23,5506,262250000,60579000000
195940,2025-09-24,10436,482920000,58034000000
195940,2025-09-25,6634,302680000,57830000000
195940,2025-09-26,8183,356840000,55409000000
195940,2025-09-29,4034,179500000,55985000000
195940,2025-09-30,2526,112390000,55810000000
195940,2025-10-01,1726,77140000,56689000000
195940,2025-10-02,10386,474270000,55165000000
195940,2025-10-10,3370,152230000,54516000000
195940,2025-10-13,4532,205870000,54770000000
195940,2025-10-14,24067,1131720000,57240000000
195940,2025-10-15,13553,645680000,57833000000
195940,2025-10-16,4103,193280000,60297000000
195940,2025-10-17,11008,524300000,61155000000
195940,2025-10-20,5134,248170000,64460000000
195940,2025-10-21,7275,349590000,64322000000
195940,2025-10-22,9688,466630000,63235000000
195940,2025-10-23,2965,142990000,63435000000
195940,2025-10-24,4993,239900000,62574000000
195940,2025-10-27,1700,83670000,65472000000
195940,2025-10-28,12899,656780000,66485000000
195940,2025-10-29,17157,836680000,62995000000
195940,2025-10-30,5719,280050000,61766000000
195940,2025-10-31,2146,105690000,63861000000
195940,2025-11-03,9887,494550000,64773000000
195940,2025-11-04,9129,459710000,65465000000
195940,2025-11-05,3215,159350000,63778000000
195940,2025-11-06,7776,403410000,67584000000
195940,2025-11-07,18001,902820000,63324000000
195940,2025-11-10,6031,304330000,63852000000
195940,2025-11-11,8418,413620000,61698000000
195940,2025-11-12,3983,200530000,63837000000
195940,2025-11-13,8920,452070000,63757000000
195940,2025-11-14,4649,234430000,61798000000
195940,2025-11-17,7448,378540000,61416000000
195940,2025-11-18,11827,589730000,60149000000
195940,2025-11-19,2205,108520000,59998000000
195940,2025-11-20,3678,187190000,61076000000
195940,2025-11-21,7811,385040000,54788000000
195940,2025-11-24,4796,233560000,54073000000
195940,2025-11-25,7449,364800000,53664000000
195940,2025-11-26,13158,662540000,55562000000
195940,2025-11-27,6340,317620000,55471000000
195940,2025-11-28,21735,1132170000,57752000000
195940,2025-12-01,9954,527470000,66917000000
195940,2025-12-02,11884,622970000,66513000000
195940,2025-12-03,15098,799750000,67088000000
195940,2025-12-04,10598,556500000,67414000000
195940,2025-12-05,9049,466090000,68624000000
195940,2025-12-08,1443,74220000,65193000000
195940,2025-12-09,2501,129110000,64998000000
195940,2025-12-10,1794,92730000,65198000000
195940,2025-12-11,390,20350000,62386000000
195940,2025-12-12,4421,227670000,63002000000
195940,2025-12-15,2443,128580000,64266000000
195940,2025-12-16,6291,329600000,63651000000
195940,2025-12-17,2597,133040000,56010000000
195940,2025-12-18,965,49600000,56617000000
195940,2025-12-19,228,11810000,56687000000
195940,2025-12-22,14589,760200000,58020000000
195940,2025-12-23,16143,827640000,66280000000
195940,2025-12-24,2283,115180000,62308000000
195940,2025-12-26,1223,61470000,61403000000
195940,2025-12-29,3986,199150000,61139000000
195940,2025-12-30,1715,84640000,60464000000
