ticker,trade_date,short_vol,short_amt,lending_balance_amt
067310,2022-10-14,30656,260220000,23302000000
067310,2022-10-17,3262,27760000,23992000000
067310,2022-10-18,11901,103030000,24226000000
067310,2022-10-19,9079,78410000,23407000000
067310,2022-10-20,33784,283020000,22148000000
067310,2022-10-21,18296,152400000,22089000000
067310,2022-10-24,11446,100080000,23780000000
067310,2022-10-25,33900,322180000,26217000000
067310,2022-10-26,47517,449370000,25305000000
067310,2022-10-27,54187,506410000,25063000000
067310,2022-10-28,87390,740490000,21664000000
067310,2022-10-31,84116,677630000,22149000000
067310,2022-11-01,82666,657010000,22707000000
067310,2022-11-02,36316,288490000,24195000000
067310,2022-11-03,44371,349270000,25060000000
067310,2022-11-04,79311,620540000,24782000000
067310,2022-11-07,31930,257130000,25580000000
067310,2022-11-08,86219,724320000,25648000000
067310,2022-11-09,117929,992970000,26522000000
067310,2022-11-10,31741,263860000,26869000000
067310,2022-11-11,36907,322100000,27940000000
067310,2022-11-14,46076,403830000,29224000000
067310,2022-11-15,51745,494630000,34506000000
067310,2022-11-16,104589,1078650000,34244000000
067310,2022-11-17,48022,474820000,33185000000
067310,2022-11-18,54936,544160000,31874000000
067310,2022-11-21,53038,503860000,31267000000
067310,2022-11-22,88305,814560000,30021000000
067310,2022-11-23,99389,936960000,31065000000
067310,2022-11-24,55050,508930000,31650000000
067310,2022-11-25,16428,151340000,30868000000
067310,2022-11-28,38951,349210000,30580000000
067310,2022-11-29,10526,96270000,31392000000
067310,2022-11-30,37762,344170000,31664000000
067310,2022-12-01,63490,598560000,31292000000
067310,2022-12-02,22800,206240000,30455000000
067310,2022-12-05,8135,73420000,30720000000
067310,2022-12-06,20168,176930000,30678000000
067310,2022-12-07,13654,118570000,30944000000
067310,2022-12-08,17062,147700000,30728000000
067310,2022-12-09,7846,69300000,31899000000
067310,2022-12-12,16484,143210000,31770000000
067310,2022-12-13,18900,164490000,31057000000
067310,2022-12-14,118604,1081630000,32275000000
067310,2022-12-15,37628,337750000,33621000000
067310,2022-12-16,51650,450440000,32838000000
067310,2022-12-19,16406,144430000,33326000000
067310,2022-12-20,27011,235430000,32971000000
067310,2022-12-21,33836,293250000,33202000000
067310,2022-12-22,59745,535510000,34355000000
067310,2022-12-23,92168,797260000,32897000000
067310,2022-12-26,79651,681570000,33917000000
067310,2022-12-27,129143,1114630000,34174000000
067310,2022-12-28,206179,1698140000,33767000000
067310,2022-12-29,89886,712440000,32976000000
067310,2022-12-30,0,0,32976000000
067310,2023-01-02,21448,170220000,32029000000
067310,2023-01-03,43074,333100000,34328000000
067310,2023-01-04,37789,312850000,34582000000
067310,2023-01-05,32370,271290000,33833000000
067310,2023-01-06,26772,231420000,35578000000
067310,2023-01-09,7536,67270000,36388000000
067310,2023-01-10,11701,105170000,36685000000
067310,2023-01-11,12888,117450000,36718000000
067310,2023-01-12,12716,115850000,40708000000
067310,2023-01-13,3760,33830000,39629000000
067310,2023-01-16,4862,43640000,38185000000
067310,2023-01-17,24257,217050000,37885000000
067310,2023-01-18,25288,222670000,37664000000
067310,2023-01-19,21865,193920000,38415000000
067310,2023-01-20,18239,164950000,38363000000
067310,2023-01-25,14122,131620000,38920000000
067310,2023-01-26,25317,233680000,39384000000
067310,2023-01-27,13513,124270000,37368000000
067310,2023-01-30,16933,152080000,36713000000
067310,2023-01-31,31139,280660000,36694000000
067310,2023-02-01,25317,230720000,37037000000
067310,2023-02-02,18986,176910000,38477000000
067310,2023-02-03,31127,286530000,37071000000
067310,2023-02-06,16695,150370000,35742000000
067310,2023-02-07,17688,164680000,37393000000
067310,2023-02-08,40717,391020000,37655000000
067310,2023-02-09,35591,346090000,37622000000
067310,2023-02-10,34377,327770000,36319000000
067310,2023-02-13,23706,223330000,36508000000
067310,2023-02-14,56992,560900000,37965000000
067310,2023-02-15,72903,715830000,37186000000
067310,2023-02-16,40091,402950000,40809000000
067310,2023-02-17,106217,1056080000,40527000000
067310,2023-02-20,94407,924700000,40244000000
067310,2023-02-21,111281,1075930000,41594000000
067310,2023-02-22,133588,1243570000,44810000000
067310,2023-02-23,105447,985670000,45713000000
067310,2023-02-24,103599,989230000,47197000000
067310,2023-02-27,140642,1311920000,45829000000
067310,2023-02-28,60222,563380000,47022000000
067310,2023-03-02,139524,1270770000,46448000000
067310,2023-03-03,77156,696250000,46988000000
067310,2023-03-06,106295,980220000,50660000000
067310,2023-03-07,141168,1307840000,49095000000
067310,2023-03-08,112996,1018170000,49049000000
067310,2023-03-09,87599,786370000,51003000000
067310,2023-03-10,92725,803420000,49136000000
067310,2023-03-13,54118,472350000,51025000000
067310,2023-03-14,99150,856140000,49341000000
067310,2023-03-15,77664,672090000,49775000000
067310,2023-03-16,82748,743010000,52445000000
067310,2023-03-17,155638,1614770000,63723000000
067310,2023-03-20,233770,2645710000,66057000000
067310,2023-03-21,81549,917680000,64557000000
067310,2023-03-22,196828,2260080000,66651000000
067310,2023-03-23,196321,2313680000,64441000000
067310,2023-03-24,246218,3101610000,69121000000
067310,2023-03-27,208216,2495590000,66800000000
067310,2023-03-28,347619,4352050000,71079000000
067310,2023-03-29,511760,7668850000,92619000000
067310,2023-03-30,5025,74620000,95446000000
067310,2023-03-31,149851,2139100000,96923000000
067310,2023-04-03,256160,3475450000,94716000000
067310,2023-04-04,124095,1662750000,94057000000
067310,2023-04-05,190968,2658170000,99661000000
067310,2023-04-06,177256,2458630000,98434000000
067310,2023-04-07,290202,4281220000,108177000000
067310,2023-04-10,227710,3376670000,104852000000
067310,2023-04-11,203191,3102270000,104810000000
067310,2023-04-12,124438,1814570000,101602000000
067310,2023-04-13,74885,1091550000,100042000000
067310,2023-04-14,113850,1645750000,96657000000
067310,2023-04-17,57365,810260000,95922000000
067310,2023-04-18,74233,1033070000,93849000000
067310,2023-04-19,143959,2003770000,93934000000
067310,2023-04-20,73381,990120000,92579000000
067310,2023-04-21,102351,1402450000,94505000000
067310,2023-04-24,85679,1145500000,90999000000
067310,2023-04-25,80891,1060300000,89266000000
067310,2023-04-26,135958,1852490000,89618000000
067310,2023-04-27,153914,2047850000,87782000000
067310,2023-04-28,177075,2339830000,89079000000
067310,2023-05-02,63187,827080000,90096000000
067310,2023-05-03,87227,1127880000,88644000000
067310,2023-05-04,130139,1643150000,84673000000
067310,2023-05-08,26300,340280000,86796000000
067310,2023-05-09,114269,1440100000,82874000000
067310,2023-05-10,81750,1044180000,82347000000
067310,2023-05-11,74084,945560000,81247000000
067310,2023-05-12,73981,939350000,81523000000
067310,2023-05-15,116664,1442870000,79518000000
067310,2023-05-16,218728,2844380000,83721000000
067310,2023-05-17,119008,1546260000,83711000000
067310,2023-05-18,106613,1462310000,92529000000
067310,2023-05-19,282504,4235060000,99352000000
067310,2023-05-22,114039,1742660000,103890000000
067310,2023-05-23,199447,2970410000,100701000000
067310,2023-05-24,35866,526290000,101141000000
067310,2023-05-25,151449,2245310000,100103000000
067310,2023-05-26,117838,1740090000,103761000000
067310,2023-05-30,126118,1860220000,103227000000
067310,2023-05-31,69678,1004930000,102684000000
067310,2023-06-01,149779,2144250000,100547000000
067310,2023-06-02,129942,1879560000,95400000000
067310,2023-06-05,68003,981870000,93686000000
067310,2023-06-07,48103,702030000,91618000000
067310,2023-06-08,302611,4783370000,102421000000
067310,2023-06-09,331798,5562980000,106958000000
067310,2023-06-12,198279,3409920000,107363000000
067310,2023-06-13,171011,2994810000,109631000000
067310,2023-06-14,179351,3125110000,106148000000
067310,2023-06-15,197314,3465180000,105828000000
067310,2023-06-16,93854,1632420000,105555000000
067310,2023-06-19,111180,1982920000,107189000000
067310,2023-06-20,132295,2337110000,107649000000
067310,2023-06-21,68982,1236960000,105382000000
067310,2023-06-22,131738,2367520000,105165000000
067310,2023-06-23,69096,1234650000,105809000000
067310,2023-06-26,50074,905980000,110418000000
067310,2023-06-27,126704,2354240000,110437000000
067310,2023-06-28,116735,2188470000,110455000000
067310,2023-06-29,158540,2986960000,111402000000
067310,2023-06-30,180954,3369610000,110529000000
067310,2023-07-03,45671,871070000,120527000000
067310,2023-07-04,74107,1409530000,120893000000
067310,2023-07-05,99813,1839230000,115982000000
067310,2023-07-06,77931,1393310000,111056000000
067310,2023-07-07,35140,615040000,110519000000
067310,2023-07-10,38028,652250000,103577000000
067310,2023-07-11,57200,997190000,107582000000
067310,2023-07-12,72903,1299380000,110001000000
067310,2023-07-13,151625,2791780000,111734000000
067310,2023-07-14,377966,7088480000,107039000000
067310,2023-07-17,130626,2286430000,106568000000
067310,2023-07-18,234054,4310630000,122507000000
067310,2023-07-19,412006,7660110000,113396000000
067310,2023-07-20,294383,5245020000,109287000000
067310,2023-07-21,210310,3683340000,114246000000
067310,2023-07-24,148672,2585040000,115802000000
067310,2023-07-25,116562,2039040000,120766000000
067310,2023-07-26,207077,3518900000,113458000000
067310,2023-07-27,162933,2910840000,124153000000
067310,2023-07-28,150004,2761680000,118142000000
067310,2023-07-31,138215,2569850000,113539000000
067310,2023-08-01,107456,1964950000,110260000000
067310,2023-08-02,226748,3994940000,99485000000
067310,2023-08-03,147536,2518140000,102799000000
067310,2023-08-04,115226,1948520000,102046000000
067310,2023-08-07,68174,1128750000,104074000000
067310,2023-08-08,65889,1078640000,99218000000
067310,2023-08-09,28713,467540000,99347000000
067310,2023-08-10,110521,1734360000,97448000000
067310,2023-08-11,46172,731360000,97445000000
067310,2023-08-14,81217,1263680000,95057000000
067310,2023-08-16,135138,2086350000,95631000000
067310,2023-08-17,59980,928350000,98098000000
067310,2023-08-18,125541,2021630000,102925000000
067310,2023-08-21,48078,775450000,102788000000
067310,2023-08-22,209094,3388370000,103235000000
067310,2023-08-23,154211,2517770000,106405000000
067310,2023-08-24,97580,1627620000,106120000000
067310,2023-08-25,113861,1889700000,105856000000
067310,2023-08-28,63324,1050540000,103981000000
067310,2023-08-29,62275,1045280000,102733000000
067310,2023-08-30,62497,1095880000,105987000000
067310,2023-08-31,122726,2200890000,108143000000
067310,2023-09-01,286052,6030140000,138673000000
067310,2023-09-04,514658,12830030000,148476000000
067310,2023-09-05,13307,340960000,146794000000
067310,2023-09-06,96984,2509140000,150279000000
067310,2023-09-07,105782,2786120000,147781000000
067310,2023-09-08,159040,4018370000,145025000000
067310,2023-09-11,158920,3916670000,141128000000
067310,2023-09-12,123763,3038570000,155220000000
067310,2023-09-13,207329,5032910000,145725000000
067310,2023-09-14,43877,1120530000,160979000000
067310,2023-09-15,241085,5974830000,150139000000
067310,2023-09-18,68457,1637580000,134478000000
067310,2023-09-19,138937,3363200000,135144000000
067310,2023-09-20,77026,1819730000,135576000000
067310,2023-09-21,64769,1475680000,128177000000
067310,2023-09-22,36136,803330000,126215000000
067310,2023-09-25,42193,926080000,125455000000
067310,2023-09-26,44122,951910000,110257000000
067310,2023-09-27,30576,650790000,110515000000
067310,2023-10-04,64830,1352410000,108422000000
067310,2023-10-05,185666,3926750000,107636000000
067310,2023-10-06,65347,1389440000,110203000000
067310,2023-10-10,207511,4568020000,107851000000
067310,2023-10-11,104026,2334530000,105757000000
067310,2023-10-12,57989,1306330000,100957000000
067310,2023-10-13,95824,2184450000,99704000000
067310,2023-10-16,86309,1881980000,97323000000
067310,2023-10-17,133938,2929920000,100657000000
067310,2023-10-18,101500,2280100000,100549000000
067310,2023-10-19,108839,2336000000,95101000000
067310,2023-10-20,101027,2154550000,99650000000
067310,2023-10-23,180607,3825310000,99567000000
067310,2023-10-24,396071,8887660000,115046000000
067310,2023-10-25,278518,6739570000,130890000000
067310,2023-10-26,93715,2227870000,129823000000
067310,2023-10-27,435637,9855950000,119000000000
067310,2023-10-30,163067,3641570000,127760000000
067310,2023-10-31,223142,4759930000,130259000000
067310,2023-11-01,113681,2452620000,135604000000
067310,2023-11-02,153200,3640560000,160035000000
067310,2023-11-03,136178,3437390000,158889000000
067310,2023-11-06,65646,1747090000,159399000000
067310,2023-11-07,30052,834070000,148559000000
067310,2023-11-08,4675,132880000,135049000000
067310,2023-11-09,469,12570000,123209000000
067310,2023-11-10,221,6260000,121766000000
067310,2023-11-13,20439,543870000,114097000000
067310,2023-11-14,16941,456080000,114492000000
067310,2023-11-15,27413,764450000,116778000000
067310,2023-11-16,7721,207320000,117340000000
067310,2023-11-17,16858,448530000,114009000000
067310,2023-11-20,1235,31960000,114779000000
067310,2023-11-21,5978,155790000,112764000000
067310,2023-11-22,8838,224940000,108771000000
067310,2023-11-23,593,15040000,107538000000
067310,2023-11-24,1912,47540000,109063000000
067310,2023-11-27,14887,370610000,108819000000
067310,2023-11-28,26543,671850000,110872000000
067310,2023-11-29,4635,115810000,111731000000
067310,2023-11-30,37249,946910000,116781000000
067310,2023-12-01,10771,272940000,114171000000
067310,2023-12-04,574,13810000,112957000000
067310,2023-12-05,1989,46590000,109254000000
067310,2023-12-06,0,0,107418000000
067310,2023-12-07,0,0,105685000000
067310,2023-12-08,3695,87490000,108742000000
067310,2023-12-11,2600,61250000,107651000000
067310,2023-12-12,6112,148520000,109101000000
067310,2023-12-13,16560,402400000,110438000000
067310,2023-12-14,19480,471020000,111324000000
067310,2023-12-15,29356,695460000,109454000000
067310,2023-12-18,10023,256220000,117352000000
067310,2023-12-19,15212,382040000,115667000000
067310,2023-12-20,3453,86840000,115326000000
067310,2023-12-21,1794,44550000,113995000000
067310,2023-12-22,15634,392990000,112669000000
067310,2023-12-26,1637,40050000,113123000000
067310,2023-12-27,34962,877170000,114910000000
067310,2023-12-28,18452,458870000,113045000000
067310,2023-12-29,0,0,113045000000
067310,2024-01-02,62094,1578340000,118164000000
067310,2024-01-03,17035,423980000,115494000000
067310,2024-01-04,7964,194820000,114475000000
067310,2024-01-05,3776,90330000,113121000000
067310,2024-01-08,4222,100690000,116744000000
067310,2024-01-09,10779,262930000,117390000000
067310,2024-01-10,3691,87460000,113366000000
067310,2024-01-11,1156,27230000,116600000000
067310,2024-01-12,6851,158380000,113340000000
067310,2024-01-15,3130,69960000,112278000000
067310,2024-01-16,3436,75730000,110001000000
067310,2024-01-17,359,7860000,111006000000
067310,2024-01-18,2448,54840000,118130000000
067310,2024-01-19,58776,1394200000,123079000000
067310,2024-01-22,93266,2222950000,124319000000
067310,2024-01-23,15083,359040000,125190000000
067310,2024-01-24,4132,101210000,131904000000
067310,2024-01-25,42251,1050080000,129963000000
067310,2024-01-26,16521,399710000,128067000000
067310,2024-01-29,4764,111130000,124052000000
067310,2024-01-30,1505,34550000,122977000000
067310,2024-01-31,528,11830000,117663000000
067310,2024-02-01,233,5020000,113399000000
067310,2024-02-02,205,4490000,119766000000
067310,2024-02-05,4798,105450000,117202000000
067310,2024-02-06,2829,61080000,120395000000
067310,2024-02-07,1616,34870000,116119000000
067310,2024-02-08,104682,2336230000,122426000000
067310,2024-02-13,154426,3523340000,124999000000
067310,2024-02-14,9404,209080000,123196000000
067310,2024-02-15,14835,332320000,124168000000
067310,2024-02-16,807,17420000,119111000000
067310,2024-02-19,1687,36230000,117395000000
067310,2024-02-20,4611,99770000,119567000000
067310,2024-02-21,6331,138430000,117609000000
067310,2024-02-22,16094,361660000,117074000000
067310,2024-02-23,47544,1057780000,114523000000
067310,2024-02-26,22994,499380000,112769000000
067310,2024-02-27,3459,72150000,108157000000
067310,2024-02-28,87947,1889890000,113283000000
067310,2024-02-29,29010,643040000,117513000000
067310,2024-03-04,183059,4163860000,122548000000
067310,2024-03-05,27247,642660000,122077000000
067310,2024-03-06,17798,409080000,117986000000
067310,2024-03-07,7762,182170000,115656000000
067310,2024-03-08,31805,764850000,123644000000
067310,2024-03-11,3620,84020000,119049000000
067310,2024-03-12,6347,154070000,123454000000
067310,2024-03-13,9276,227810000,122551000000
067310,2024-03-14,169,4050000,117424000000
067310,2024-03-15,2263,54040000,116184000000
067310,2024-03-18,1020,23120000,111305000000
067310,2024-03-19,5956,138090000,112717000000
067310,2024-03-20,3260,75890000,115012000000
067310,2024-03-21,72493,1703570000,115159000000
067310,2024-03-22,4261,96240000,109107000000
067310,2024-03-25,7619,167880000,109230000000
067310,2024-03-26,113591,2499970000,109423000000
067310,2024-03-27,56112,1361340000,121603000000
067310,2024-03-28,190910,4692510000,125354000000
067310,2024-03-29,48693,1195640000,124398000000
067310,2024-04-01,27614,697660000,126746000000
067310,2024-04-02,3292,81550000,117303000000
067310,2024-04-03,20854,493020000,113235000000
067310,2024-04-04,23935,640110000,135812000000
067310,2024-04-05,5607,154030000,132255000000
067310,2024-04-08,5676,151680000,126875000000
067310,2024-04-09,121,3170000,122428000000
067310,2024-04-11,5101,136690000,125789000000
067310,2024-04-12,44707,1202470000,121755000000
067310,2024-04-15,5080,132020000,120489000000
067310,2024-04-16,8098,204460000,114905000000
067310,2024-04-17,134,3370000,113670000000
067310,2024-04-18,3332,83200000,114921000000
067310,2024-04-19,2116,50740000,107027000000
067310,2024-04-22,24745,565860000,105586000000
067310,2024-04-23,107,2430000,100314000000
067310,2024-04-24,17329,416310000,107075000000
067310,2024-04-25,1133,27310000,106084000000
067310,2024-04-26,188,4530000,105187000000
067310,2024-04-29,318,7560000,104930000000
067310,2024-04-30,815,19410000,104267000000
067310,2024-05-02,230,5470000,105663000000
067310,2024-05-03,2658,63050000,102589000000
067310,2024-05-07,53036,1274080000,106681000000
067310,2024-05-08,887,21300000,106703000000
067310,2024-05-09,4303,102810000,105891000000
067310,2024-05-10,2,50000,102027000000
067310,2024-05-13,7,160000,103996000000
067310,2024-05-14,589,13560000,108995000000
067310,2024-05-16,17257,395750000,106450000000
067310,2024-05-17,4180,95400000,106619000000
067310,2024-05-20,272,5330000,97125000000
067310,2024-05-21,13237,268690000,102902000000
067310,2024-05-22,12451,250390000,101048000000
067310,2024-05-23,25091,504240000,101506000000
067310,2024-05-24,13935,271060000,97932000000
067310,2024-05-27,27633,529720000,98278000000
067310,2024-05-28,61776,1201440000,94177000000
067310,2024-05-29,38566,731500000,91921000000
067310,2024-05-30,14466,264760000,89815000000
067310,2024-05-31,1321,23920000,87501000000
067310,2024-06-03,529,9630000,87271000000
067310,2024-06-04,2366,43610000,85446000000
067310,2024-06-05,6730,124180000,85438000000
067310,2024-06-07,24186,458310000,86660000000
067310,2024-06-10,15232,292890000,88580000000
067310,2024-06-11,2720,52850000,88391000000
067310,2024-06-12,45749,877290000,85459000000
067310,2024-06-13,93522,1800670000,85362000000
067310,2024-06-14,21989,420180000,81730000000
067310,2024-06-17,10921,206090000,83835000000
067310,2024-06-18,26365,516700000,86331000000
067310,2024-06-19,15412,307510000,85374000000
067310,2024-06-20,12479,244090000,84561000000
067310,2024-06-21,29357,563030000,77601000000
067310,2024-06-24,2269,42230000,70838000000
067310,2024-06-25,178,3210000,68833000000
067310,2024-06-26,5913,106670000,69689000000
067310,2024-06-27,2850,50410000,67894000000
067310,2024-06-28,4505,80090000,68894000000
067310,2024-07-01,7109,126400000,70074000000
067310,2024-07-02,745,13260000,66421000000
067310,2024-07-03,1142,19620000,66234000000
067310,2024-07-04,4016,70520000,69029000000
067310,2024-07-05,45999,802060000,65890000000
067310,2024-07-08,12987,226050000,65800000000
067310,2024-07-09,84893,1482280000,65666000000
067310,2024-07-10,9119,154850000,59510000000
067310,2024-07-11,59869,1065970000,61260000000
067310,2024-07-12,2580,43700000,59259000000
067310,2024-07-15,2530,42560000,59613000000
067310,2024-07-16,505,8890000,60158000000
067310,2024-07-17,16,280000,59538000000
067310,2024-07-18,16,280000,59529000000
067310,2024-07-19,688,12220000,60480000000
067310,2024-07-22,263,4660000,58062000000
067310,2024-07-23,3257,55650000,57771000000
067310,2024-07-24,5717,96350000,57512000000
067310,2024-07-25,29,490000,54821000000
067310,2024-07-26,22,370000,55757000000
067310,2024-07-29,480,7890000,56765000000
067310,2024-07-30,2479,40340000,55123000000
067310,2024-07-31,6172,100900000,57269000000
067310,2024-08-01,2598,44800000,59787000000
067310,2024-08-02,171,2900000,56625000000
067310,2024-08-05,7016,108780000,47177000000
067310,2024-08-06,84555,1266850000,50822000000
067310,2024-08-07,13438,202990000,51869000000
067310,2024-08-08,14517,212220000,49415000000
067310,2024-08-09,5168,79260000,51288000000
067310,2024-08-12,1982,29950000,50993000000
067310,2024-08-13,296,4390000,51047000000
067310,2024-08-14,7366,112730000,53966000000
067310,2024-08-16,8140,125150000,53361000000
067310,2024-08-19,1188,17080000,49976000000
067310,2024-08-20,3892,57830000,51641000000
067310,2024-08-21,14240,204460000,50237000000
067310,2024-08-22,2327,32960000,48901000000
067310,2024-08-23,1327,18130000,47646000000
067310,2024-08-26,9525,127940000,44310000000
067310,2024-08-27,3154,40900000,43013000000
067310,2024-08-28,2902,37800000,43706000000
067310,2024-08-29,2216,27880000,41924000000
067310,2024-08-30,13707,173450000,42328000000
067310,2024-09-02,3593,44490000,40674000000
067310,2024-09-03,46,590000,41963000000
067310,2024-09-04,1703,20520000,45644000000
067310,2024-09-05,9068,104220000,43022000000
067310,2024-09-06,707,7920000,41831000000
067310,2024-09-09,708,7670000,42092000000
067310,2024-09-10,5062,55340000,40666000000
067310,2024-09-11,2983,32250000,41069000000
067310,2024-09-12,6023,70490000,43443000000
067310,2024-09-13,823,9470000,41660000000
067310,2024-09-19,227,2520000,40183000000
067310,2024-09-20,3433,38120000,40039000000
067310,2024-09-23,1874,20940000,40436000000
067310,2024-09-24,2409,27540000,41232000000
067310,2024-09-25,6193,73330000,42126000000
067310,2024-09-26,8270,100290000,43635000000
067310,2024-09-27,5761,70230000,43374000000
067310,2024-09-30,1417,16640000,42137000000
067310,2024-10-02,519,5920000,41572000000
067310,2024-10-04,819,9440000,40861000000
067310,2024-10-07,3730,44070000,42018000000
067310,2024-10-08,204,2360000,40876000000
067310,2024-10-10,1004,11210000,39712000000
067310,2024-10-11,1134,13720000,42530000000
067310,2024-10-14,2467,30440000,42917000000
067310,2024-10-15,3138,37510000,42222000000
067310,2024-10-16,5208,60290000,41147000000
067310,2024-10-17,524,6030000,41419000000
067310,2024-10-18,2811,31050000,38893000000
067310,2024-10-21,41544,462080000,40284000000
067310,2024-10-22,3032,32060000,37938000000
067310,2024-10-23,12476,134930000,39606000000
067310,2024-10-24,2231,23530000,38253000000
067310,2024-10-25,1243,12910000,38052000000
067310,2024-10-28,7685,82660000,39480000000
067310,2024-10-29,8716,92790000,40164000000
067310,2024-10-30,8282,90040000,39578000000
067310,2024-10-31,17909,201300000,41619000000
067310,2024-11-01,2284,25570000,40461000000
067310,2024-11-04,44470,503470000,41391000000
067310,2024-11-05,3949,44440000,41111000000
067310,2024-11-06,24588,274530000,40725000000
067310,2024-11-07,12416,137200000,41070000000
067310,2024-11-08,3200,35320000,40062000000
067310,2024-11-11,1264,13600000,37218000000
067310,2024-11-12,1194,11650000,35821000000
067310,2024-11-13,8759,83460000,34837000000
067310,2024-11-14,5304,50120000,33781000000
067310,2024-11-15,3144,30100000,35448000000
067310,2024-11-18,2472,24450000,35753000000
067310,2024-11-19,4504,43790000,36020000000
067310,2024-11-20,4730,46200000,35972000000
067310,2024-11-21,1311,12820000,35898000000
067310,2024-11-22,705,7030000,36598000000
067310,2024-11-25,3385,34620000,37758000000
067310,2024-11-26,3408,35020000,38199000000
067310,2024-11-27,2085,21050000,36438000000
067310,2024-11-28,611,5970000,36132000000
067310,2024-11-29,4553,43240000,34934000000
067310,2024-12-02,1554,14480000,33285000000
067310,2024-12-03,9425,87390000,33787000000
067310,2024-12-04,4405,39770000,32983000000
067310,2024-12-05,4300,39360000,33281000000
067310,2024-12-06,5686,50540000,32538000000
067310,2024-12-09,11949,101890000,30170000000
067310,2024-12-10,2365,20410000,31995000000
067310,2024-12-11,3996,36070000,33010000000
067310,2024-12-12,5999,56630000,34098000000
067310,2024-12-13,13239,126930000,35230000000
067310,2024-12-16,9300,90290000,35692000000
067310,2024-12-17,9818,96680000,36852000000
067310,2024-12-18,3436,34050000,37241000000
067310,2024-12-19,3058,29760000,36008000000
067310,2024-12-20,810,7660000,30339000000
067310,2024-12-23,6252,62240000,32007000000
067310,2024-12-24,2964,29290000,31381000000
067310,2024-12-26,2344,22110000,30267000000
067310,2024-12-27,9740,90590000,29575000000
067310,2024-12-30,3437,31830000,29502000000
067310,2024-12-31,0,0,29502000000
067310,2025-01-02,13950,128920000,29578000000
067310,2025-01-03,9441,92110000,31290000000
067310,2025-01-06,9839,105960000,35454000000
067310,2025-01-07,11878,129380000,34837000000
067310,2025-01-08,5908,67750000,36721000000
067310,2025-01-09,1926,21550000,35522000000
067310,2025-01-10,6955,76300000,34905000000
067310,2025-01-13,8871,93870000,33839000000
067310,2025-01-14,1184,12570000,33857000000
067310,2025-01-15,369,4190000,36302000000
067310,2025-01-16,5789,71200000,39013000000
067310,2025-01-17,7438,91870000,40273000000
067310,2025-01-20,3222,34770000,34626000000
067310,2025-01-21,5621,61150000,39160000000
067310,2025-01-22,15520,172300000,40511000000
067310,2025-01-23,2364,25330000,38357000000
067310,2025-01-24,1854,20390000,40008000000
067310,2025-01-31,1000,10510000,36959000000
067310,2025-02-03,24906,237080000,34255000000
067310,2025-02-04,10067,98520000,35481000000
067310,2025-02-05,5053,50700000,36268000000
067310,2025-02-06,7776,79160000,37202000000
067310,2025-02-07,10240,112210000,40009000000
067310,2025-02-10,20104,228730000,42239000000
067310,2025-02-11,13351,153440000,41629000000
067310,2025-02-12,2803,31960000,41278000000
067310,2025-02-13,10877,125960000,42135000000
067310,2025-02-14,6532,77210000,42793000000
067310,2025-02-17,15432,183570000,43176000000
067310,2025-02-18,14977,178920000,43542000000
067310,2025-02-19,27784,356860000,45970000000
067310,2025-02-20,6353,77210000,43413000000
067310,2025-02-21,4209,49510000,43201000000
067310,2025-02-24,4576,52920000,42948000000
067310,2025-02-25,4168,48350000,42713000000
067310,2025-02-26,7517,87450000,43102000000
067310,2025-02-27,10206,119830000,42406000000
067310,2025-02-28,14684,163350000,40082000000
067310,2025-03-04,11477,122490000,38912000000
067310,2025-03-05,2139,22910000,39356000000
067310,2025-03-06,21634,226480000,37876000000
067310,2025-03-07,11575,120800000,38354000000
067310,2025-03-10,4589,50100000,39385000000
067310,2025-03-11,5547,58420000,36436000000
067310,2025-03-12,8266,93440000,38319000000
067310,2025-03-13,1249,14040000,37546000000
067310,2025-03-14,9466,108250000,39750000000
067310,2025-03-17,6315,75640000,41039000000
067310,2025-03-18,3917,45720000,40084000000
067310,2025-03-19,2701,32010000,43641000000
067310,2025-03-20,2656,32590000,44200000000
067310,2025-03-21,2019,27520000,49423000000
067310,2025-03-24,3148,42300000,50385000000
067310,2025-03-25,3222,43050000,47626000000
067310,2025-03-26,2072,27080000,49517000000
067310,2025-03-27,12417,161360000,52296000000
067310,2025-03-28,3702,47500000,51416000000
067310,2025-03-31,148843,1749930000,49668000000
067310,2025-04-01,284988,3403690000,53642000000
067310,2025-04-02,299774,3668070000,54675000000
067310,2025-04-03,194634,2324060000,62338000000
067310,2025-04-04,201322,2295490000,59307000000
067310,2025-04-07,130975,1376080000,54006000000
067310,2025-04-08,117774,1231320000,54848000000
067310,2025-04-09,232167,2346880000,54935000000
067310,2025-04-10,177265,1947920000,61769000000
067310,2025-04-11,135903,1477800000,63100000000
067310,2025-04-14,94589,1066430000,65084000000
067310,2025-04-15,85058,968840000,66240000000
067310,2025-04-16,154510,1657320000,64180000000
067310,2025-04-17,115309,1222090000,64782000000
067310,2025-04-18,23743,252090000,65297000000
067310,2025-04-21,35323,395160000,67801000000
067310,2025-04-22,10647,117530000,67050000000
067310,2025-04-23,25482,290620000,71106000000
067310,2025-04-24,60197,679070000,69023000000
067310,2025-04-25,29067,329680000,70337000000
067310,2025-04-28,47225,521970000,67684000000
067310,2025-04-29,30745,343510000,68041000000
067310,2025-04-30,56197,613680000,66189000000
067310,2025-05-02,38950,428160000,66923000000
067310,2025-05-07,38662,432200000,69345000000
067310,2025-05-08,52119,587950000,67505000000
