ticker,trade_date,short_vol,short_amt,lending_balance_amt
048410,2022-08-12,67267,934440000,62655000000
048410,2022-08-16,110975,1498190000,61109000000
048410,2022-08-17,90662,1189760000,59861000000
048410,2022-08-18,85129,1088290000,58123000000
048410,2022-08-19,42576,534510000,57167000000
048410,2022-08-22,298768,3900630000,59288000000
048410,2022-08-23,160771,1991550000,56481000000
048410,2022-08-24,44165,534410000,58072000000
048410,2022-08-25,27053,346330000,63564000000
048410,2022-08-26,370405,5425300000,72397000000
048410,2022-08-29,183835,2798170000,74729000000
048410,2022-08-30,205383,3291820000,78334000000
048410,2022-08-31,90318,1433270000,73683000000
048410,2022-09-01,85543,1393290000,66816000000
048410,2022-09-02,289932,5221970000,72982000000
048410,2022-09-05,165580,3114300000,71851000000
048410,2022-09-06,38446,722560000,72756000000
048410,2022-09-07,126998,2402510000,69509000000
048410,2022-09-08,73592,1393710000,67908000000
048410,2022-09-13,87843,1690900000,66053000000
048410,2022-09-14,53761,1028000000,63093000000
048410,2022-09-15,69099,1305290000,60385000000
048410,2022-09-16,596492,9636440000,44828000000
048410,2022-09-19,84,1260000,45441000000
048410,2022-09-20,177270,2344490000,43944000000
048410,2022-09-21,355432,4317270000,41840000000
048410,2022-09-22,248916,2891390000,48056000000
048410,2022-09-23,205260,2307460000,45277000000
048410,2022-09-26,291772,3200400000,42860000000
048410,2022-09-27,164659,1763440000,44062000000
048410,2022-09-28,193268,2043440000,40740000000
048410,2022-09-29,66045,711090000,42293000000
048410,2022-09-30,86353,883470000,38865000000
048410,2022-10-04,128225,1363010000,42238000000
048410,2022-10-05,95265,1014420000,39278000000
048410,2022-10-06,347363,3630890000,42222000000
048410,2022-10-07,251350,2437640000,37935000000
048410,2022-10-11,189049,1747300000,39316000000
048410,2022-10-12,91629,836760000,39174000000
048410,2022-10-13,138389,1226550000,37229000000
048410,2022-10-14,142727,1309440000,40182000000
048410,2022-10-17,224936,2154320000,41614000000
048410,2022-10-18,123108,1220220000,41561000000
048410,2022-10-19,186689,1805940000,39172000000
048410,2022-10-20,69865,662530000,41729000000
048410,2022-10-21,31595,294080000,41532000000
048410,2022-10-24,174679,1736290000,44913000000
048410,2022-10-25,208757,2099310000,44029000000
048410,2022-10-26,102727,1015780000,44402000000
048410,2022-10-27,70637,702160000,45475000000
048410,2022-10-28,63767,645510000,45887000000
048410,2022-10-31,57124,580060000,45560000000
048410,2022-11-01,44864,447930000,44809000000
048410,2022-11-02,27418,276530000,44623000000
048410,2022-11-03,34103,343720000,43677000000
048410,2022-11-04,221619,2338030000,46366000000
048410,2022-11-07,112430,1212450000,45921000000
048410,2022-11-08,206586,2383450000,49668000000
048410,2022-11-09,87546,1021870000,50339000000
048410,2022-11-10,89174,1009590000,48066000000
048410,2022-11-11,49202,575410000,50510000000
048410,2022-11-14,104209,1279990000,52738000000
048410,2022-11-15,85067,1068530000,56984000000
048410,2022-11-16,222419,2953810000,58979000000
048410,2022-11-17,36574,466400000,59414000000
048410,2022-11-18,126822,1657430000,61952000000
048410,2022-11-21,425588,5465240000,56646000000
048410,2022-11-22,328799,4100040000,59479000000
048410,2022-11-23,85436,1059110000,58073000000
048410,2022-11-24,50743,634550000,60384000000
048410,2022-11-25,71777,924170000,60126000000
048410,2022-11-28,83002,1046250000,63376000000
048410,2022-11-29,33051,418320000,64758000000
048410,2022-11-30,38363,476130000,62331000000
048410,2022-12-01,18581,235190000,61963000000
048410,2022-12-02,342021,4417210000,59774000000
048410,2022-12-05,159145,1994540000,60038000000
048410,2022-12-06,204674,2484450000,54478000000
048410,2022-12-07,20043,225590000,54657000000
048410,2022-12-08,81627,957370000,56129000000
048410,2022-12-09,12835,154210000,56101000000
048410,2022-12-12,28403,346880000,54164000000
048410,2022-12-13,16785,203460000,52786000000
048410,2022-12-14,43671,538260000,54459000000
048410,2022-12-15,28766,356080000,54251000000
048410,2022-12-16,76703,938380000,51384000000
048410,2022-12-19,19988,245530000,51730000000
048410,2022-12-20,61087,745020000,50177000000
048410,2022-12-21,37786,470450000,52225000000
048410,2022-12-22,81417,1038630000,52969000000
048410,2022-12-23,181721,2212190000,45993000000
048410,2022-12-26,255688,3013890000,47431000000
048410,2022-12-27,125776,1523990000,46694000000
048410,2022-12-28,454291,5775130000,49343000000
048410,2022-12-29,172958,2213240000,51269000000
048410,2022-12-30,0,0,51269000000
048410,2023-01-02,215330,2770980000,51653000000
048410,2023-01-03,74073,929430000,53001000000
048410,2023-01-04,246380,3002930000,47945000000
048410,2023-01-05,155739,1971240000,53791000000
048410,2023-01-06,79120,1070000000,52096000000
048410,2023-01-09,109625,1466460000,50775000000
048410,2023-01-10,307410,3922660000,50130000000
048410,2023-01-11,89153,1157160000,51367000000
048410,2023-01-12,94798,1235360000,57165000000
048410,2023-01-13,55567,725440000,54780000000
048410,2023-01-16,49340,644920000,54326000000
048410,2023-01-17,212592,2646540000,51794000000
048410,2023-01-18,103937,1269680000,49875000000
048410,2023-01-19,133501,1646500000,51439000000
048410,2023-01-20,181844,2205450000,50942000000
048410,2023-01-25,120400,1432050000,52439000000
048410,2023-01-26,77987,920920000,52241000000
048410,2023-01-27,88527,1049640000,52081000000
048410,2023-01-30,103710,1200710000,49561000000
048410,2023-01-31,88571,1003630000,50674000000
048410,2023-02-01,65953,750450000,50237000000
048410,2023-02-02,50656,590210000,51660000000
048410,2023-02-03,40203,469840000,51381000000
048410,2023-02-06,62142,722870000,50669000000
048410,2023-02-07,35122,412160000,50974000000
048410,2023-02-08,42561,498810000,51545000000
048410,2023-02-09,33991,394040000,51515000000
048410,2023-02-10,45008,521330000,52637000000
048410,2023-02-13,65595,741210000,50290000000
048410,2023-02-14,24861,277810000,49846000000
048410,2023-02-15,127219,1454690000,52483000000
048410,2023-02-16,74644,878360000,55278000000
048410,2023-02-17,84666,1010700000,57839000000
048410,2023-02-20,39394,486880000,62163000000
048410,2023-02-21,60637,759010000,62114000000
048410,2023-02-22,144790,1841160000,66251000000
048410,2023-02-23,40141,501640000,67884000000
048410,2023-02-24,100823,1242700000,62176000000
048410,2023-02-27,60788,738130000,61015000000
048410,2023-02-28,54902,674230000,63960000000
048410,2023-03-02,99750,1251940000,64001000000
048410,2023-03-03,69589,855190000,53511000000
048410,2023-03-06,78380,956750000,52827000000
048410,2023-03-07,162719,2048710000,54501000000
048410,2023-03-08,148610,1906830000,55854000000
048410,2023-03-09,118218,1539990000,56910000000
048410,2023-03-10,554941,6409010000,46606000000
048410,2023-03-13,11946,128190000,44280000000
048410,2023-03-14,62925,607790000,45201000000
048410,2023-03-15,174706,1735530000,46749000000
048410,2023-03-16,297047,2865100000,46584000000
048410,2023-03-17,98642,952130000,49240000000
048410,2023-03-20,96668,973500000,48901000000
048410,2023-03-21,183264,1807580000,45215000000
048410,2023-03-22,168380,1621740000,44874000000
048410,2023-03-23,110011,1033830000,45101000000
048410,2023-03-24,108315,1020190000,44448000000
048410,2023-03-27,117100,1106960000,43560000000
048410,2023-03-28,76981,725710000,44204000000
048410,2023-03-29,131207,1253630000,42455000000
048410,2023-03-30,117263,1118930000,43850000000
048410,2023-03-31,45810,446320000,43540000000
048410,2023-04-03,57203,561610000,44875000000
048410,2023-04-04,53803,533880000,45392000000
048410,2023-04-05,194769,1995660000,46395000000
048410,2023-04-06,87924,880020000,45590000000
048410,2023-04-07,38017,378690000,47547000000
048410,2023-04-10,91695,907860000,47003000000
048410,2023-04-11,75967,752790000,46584000000
048410,2023-04-12,53718,538870000,46944000000
048410,2023-04-13,55789,564920000,47626000000
048410,2023-04-14,438382,4636510000,44780000000
048410,2023-04-17,218325,2126990000,46114000000
048410,2023-04-18,111337,1082850000,46597000000
048410,2023-04-19,86867,843980000,48095000000
048410,2023-04-20,174481,1662740000,46629000000
048410,2023-04-21,212932,2036720000,47763000000
048410,2023-04-24,147727,1429240000,46106000000
048410,2023-04-25,170169,1594560000,45300000000
048410,2023-04-26,127113,1168700000,47776000000
048410,2023-04-27,191040,1741510000,50132000000
048410,2023-04-28,78301,753280000,52355000000
048410,2023-05-02,140800,1436750000,56318000000
048410,2023-05-03,108665,1079440000,52579000000
048410,2023-05-04,295274,3114860000,58987000000
048410,2023-05-08,221277,2450070000,58245000000
048410,2023-05-09,130872,1366070000,54441000000
048410,2023-05-10,44683,447170000,53708000000
048410,2023-05-11,71013,712530000,53994000000
048410,2023-05-12,321808,3173620000,54673000000
048410,2023-05-15,97890,1004760000,56098000000
048410,2023-05-16,79169,831400000,57202000000
048410,2023-05-17,55783,578720000,57237000000
048410,2023-05-18,61851,642580000,57399000000
048410,2023-05-19,49896,536030000,59417000000
048410,2023-05-22,91283,989270000,59370000000
048410,2023-05-23,36347,395670000,59442000000
048410,2023-05-24,106335,1141240000,59598000000
048410,2023-05-25,55728,597510000,60593000000
048410,2023-05-26,39494,418980000,62139000000
048410,2023-05-30,33348,355540000,62287000000
048410,2023-05-31,41224,431730000,57900000000
048410,2023-06-01,27055,288440000,59600000000
048410,2023-06-02,12978,141090000,59465000000
048410,2023-06-05,63755,722420000,60874000000
048410,2023-06-07,130706,1536480000,61709000000
048410,2023-06-08,113245,1357650000,59537000000
048410,2023-06-09,367693,5431730000,77498000000
048410,2023-06-12,243128,3842230000,82978000000
048410,2023-06-13,224687,4002540000,87398000000
048410,2023-06-14,375168,5833210000,69913000000
048410,2023-06-15,355334,5272940000,74531000000
048410,2023-06-16,212473,3396520000,76599000000
048410,2023-06-19,352325,5778210000,74164000000
048410,2023-06-20,134002,2012590000,73238000000
048410,2023-06-21,170752,2439730000,69496000000
048410,2023-06-22,60486,852740000,67922000000
048410,2023-06-23,74846,1050640000,65812000000
048410,2023-06-26,49601,690270000,64135000000
048410,2023-06-27,70862,962420000,60109000000
048410,2023-06-28,65913,849240000,56854000000
048410,2023-06-29,74207,936280000,54507000000
048410,2023-06-30,76419,968180000,52367000000
048410,2023-07-03,95475,1224000000,51266000000
048410,2023-07-04,105741,1329500000,51203000000
048410,2023-07-05,171474,2004590000,47500000000
048410,2023-07-06,129176,1476760000,45398000000
048410,2023-07-07,113627,1253510000,44993000000
048410,2023-07-10,127936,1421810000,44323000000
048410,2023-07-11,134505,1481380000,44412000000
048410,2023-07-12,124018,1368670000,44566000000
048410,2023-07-13,139562,1582540000,45244000000
048410,2023-07-14,98797,1103390000,44341000000
048410,2023-07-17,80676,891760000,44255000000
048410,2023-07-18,123068,1347230000,43403000000
048410,2023-07-19,133817,1463600000,44354000000
048410,2023-07-20,348102,3888100000,48123000000
048410,2023-07-21,246550,2812800000,50407000000
048410,2023-07-24,264986,2915650000,51645000000
048410,2023-07-25,125080,1381170000,50816000000
048410,2023-07-26,194334,2084100000,49033000000
048410,2023-07-27,137913,1535350000,51519000000
048410,2023-07-28,87075,968120000,51349000000
048410,2023-07-31,96379,1118030000,53554000000
048410,2023-08-01,180978,2071300000,51408000000
048410,2023-08-02,115160,1289660000,50200000000
048410,2023-08-03,356493,4501230000,59689000000
048410,2023-08-04,748186,8648630000,52722000000
048410,2023-08-07,254733,2772270000,58891000000
048410,2023-08-08,86954,941680000,60487000000
048410,2023-08-09,132147,1675400000,73814000000
048410,2023-08-10,173189,2243580000,76893000000
048410,2023-08-11,218770,2908720000,78570000000
048410,2023-08-14,814176,10733230000,70770000000
048410,2023-08-16,13381,175100000,79375000000
048410,2023-08-17,344154,4464090000,78004000000
048410,2023-08-18,179974,2352130000,82197000000
048410,2023-08-21,262304,3425290000,77255000000
048410,2023-08-22,168201,2138920000,77527000000
048410,2023-08-23,267705,3316020000,71212000000
048410,2023-08-24,94344,1130660000,70913000000
048410,2023-08-25,123397,1482910000,71755000000
048410,2023-08-28,64795,795370000,72898000000
048410,2023-08-29,65648,839420000,73479000000
048410,2023-08-30,57767,757970000,72146000000
048410,2023-08-31,143881,1841740000,71205000000
048410,2023-09-01,164076,2053060000,70469000000
048410,2023-09-04,49945,620290000,68772000000
048410,2023-09-05,57492,709130000,67550000000
048410,2023-09-06,68695,839600000,67268000000
048410,2023-09-07,81561,990710000,67209000000
048410,2023-09-08,46354,571980000,69320000000
048410,2023-09-11,76552,960860000,70888000000
048410,2023-09-12,73791,946170000,70573000000
048410,2023-09-13,499185,6449990000,69399000000
048410,2023-09-14,71317,905570000,70590000000
048410,2023-09-15,80269,1048050000,74555000000
048410,2023-09-18,111879,1456370000,72426000000
048410,2023-09-19,60174,774130000,72731000000
048410,2023-09-20,84396,1066700000,70725000000
048410,2023-09-21,77796,959280000,68423000000
048410,2023-09-22,73369,956280000,74559000000
048410,2023-09-25,105229,1399510000,72282000000
048410,2023-09-26,124267,1618390000,70595000000
048410,2023-09-27,165118,2220560000,74448000000
048410,2023-10-04,213403,2872850000,71183000000
048410,2023-10-05,108570,1436080000,70204000000
048410,2023-10-06,25311,335150000,70622000000
048410,2023-10-10,145293,1940180000,70872000000
048410,2023-10-11,101322,1365580000,71732000000
048410,2023-10-12,51415,694660000,72505000000
048410,2023-10-13,569996,7321440000,66884000000
048410,2023-10-16,167879,2116400000,70135000000
048410,2023-10-17,86237,1113900000,72123000000
048410,2023-10-18,104001,1301150000,68951000000
048410,2023-10-19,130606,1649290000,71966000000
048410,2023-10-20,201132,2795910000,82661000000
048410,2023-10-23,310532,4940150000,91584000000
048410,2023-10-24,124027,2019940000,98687000000
048410,2023-10-25,113502,2065150000,105688000000
048410,2023-10-26,74619,1345460000,98511000000
048410,2023-10-27,155087,2850080000,95370000000
048410,2023-10-30,24389,446940000,95868000000
048410,2023-10-31,97914,1749280000,86394000000
048410,2023-11-01,68451,1240200000,78486000000
048410,2023-11-02,205236,3608450000,71401000000
048410,2023-11-03,185938,2878530000,58077000000
048410,2023-11-06,91566,1498270000,64296000000
048410,2023-11-07,38081,611420000,53453000000
048410,2023-11-08,7867,122650000,48974000000
048410,2023-11-09,137,2110000,49794000000
048410,2023-11-10,8,130000,44532000000
048410,2023-11-13,2016,33550000,46452000000
048410,2023-11-14,2822,46030000,54963000000
048410,2023-11-15,4036,62210000,54424000000
048410,2023-11-16,0,0,48767000000
048410,2023-11-17,1612,24680000,48966000000
048410,2023-11-20,29,440000,48293000000
048410,2023-11-21,0,0,47534000000
048410,2023-11-22,0,0,45819000000
048410,2023-11-23,1048,15040000,44318000000
048410,2023-11-24,80,1120000,44011000000
048410,2023-11-27,2177,30720000,45678000000
048410,2023-11-28,0,0,42079000000
048410,2023-11-29,322,4380000,40930000000
048410,2023-11-30,420,5700000,41225000000
048410,2023-12-01,4214,58100000,40669000000
048410,2023-12-04,821,11180000,40290000000
048410,2023-12-05,3905,54200000,42472000000
048410,2023-12-06,246,3420000,40171000000
048410,2023-12-07,4,60000,38423000000
048410,2023-12-08,0,0,37308000000
048410,2023-12-11,1209,15840000,36487000000
048410,2023-12-12,0,0,36392000000
048410,2023-12-13,246,3040000,31648000000
048410,2023-12-14,15966,193970000,33019000000
048410,2023-12-15,19,240000,32720000000
048410,2023-12-18,5443,66110000,31806000000
048410,2023-12-19,5588,68390000,31958000000
048410,2023-12-20,1245,15340000,31608000000
048410,2023-12-21,3310,40440000,30281000000
048410,2023-12-22,13300,163510000,30518000000
048410,2023-12-26,3073,37410000,29664000000
048410,2023-12-27,7844,93100000,31648000000
048410,2023-12-28,18986,233210000,30802000000
048410,2023-12-29,0,0,30371000000
048410,2024-01-02,2122,26030000,30533000000
048410,2024-01-03,31627,381220000,28839000000
048410,2024-01-04,13232,150760000,29227000000
048410,2024-01-05,6844,79030000,29232000000
048410,2024-01-08,8039,91520000,28677000000
048410,2024-01-09,2616,29770000,29351000000
048410,2024-01-10,7014,78400000,26115000000
048410,2024-01-11,1351,15260000,27239000000
048410,2024-01-12,10405,115450000,26231000000
048410,2024-01-15,4476,52720000,28065000000
048410,2024-01-16,6437,74610000,27556000000
048410,2024-01-17,2578,29240000,27052000000
048410,2024-01-18,5034,57060000,27160000000
048410,2024-01-19,3820,43050000,26966000000
048410,2024-01-22,4225,47000000,26898000000
048410,2024-01-23,1237,13940000,27172000000
048410,2024-01-24,7555,84760000,28144000000
048410,2024-01-25,2935,33540000,28083000000
048410,2024-01-26,27666,322980000,29138000000
048410,2024-01-29,2154,25400000,28935000000
048410,2024-01-30,2833,33170000,29843000000
048410,2024-01-31,1634,19140000,29162000000
048410,2024-02-01,492,5390000,26516000000
048410,2024-02-02,0,0,27889000000
048410,2024-02-05,1347,14520000,26726000000
048410,2024-02-06,5295,57350000,26735000000
048410,2024-02-07,3081,31370000,24983000000
048410,2024-02-08,825,8160000,24983000000
048410,2024-02-13,3071,31180000,25985000000
048410,2024-02-14,6906,68950000,25907000000
048410,2024-02-15,6004,60970000,26806000000
048410,2024-02-16,1453,14950000,26753000000
048410,2024-02-19,3126,32580000,26501000000
048410,2024-02-20,8041,82650000,26250000000
048410,2024-02-21,6362,64930000,25912000000
048410,2024-02-22,4110,42060000,25911000000
048410,2024-02-23,5165,51780000,26142000000
048410,2024-02-26,3234,32280000,25907000000
048410,2024-02-27,3930,38710000,25176000000
048410,2024-02-28,6487,63040000,24505000000
048410,2024-02-29,9618,92870000,24197000000
048410,2024-03-04,4,40000,22519000000
048410,2024-03-05,350,3360000,21775000000
048410,2024-03-06,3240,30250000,20806000000
048410,2024-03-07,4159,38390000,21258000000
048410,2024-03-08,24553,231120000,21564000000
048410,2024-03-11,1135,10690000,21949000000
048410,2024-03-12,437,4340000,22126000000
048410,2024-03-13,154,1480000,21309000000
048410,2024-03-14,0,0,20657000000
048410,2024-03-15,2455,22380000,20260000000
048410,2024-03-18,1487,13640000,21158000000
048410,2024-03-19,9618,87890000,20970000000
048410,2024-03-20,2,20000,22703000000
048410,2024-03-21,358,3540000,22578000000
048410,2024-03-22,704,7190000,24986000000
048410,2024-03-25,250,2610000,24222000000
048410,2024-03-26,696,7050000,23500000000
048410,2024-03-27,110,1100000,23633000000
048410,2024-03-28,42,420000,23470000000
048410,2024-03-29,526,5320000,22732000000
048410,2024-04-01,137,1410000,23394000000
048410,2024-04-02,2797,27790000,22534000000
048410,2024-04-03,4650,44970000,21413000000
048410,2024-04-04,1131,10690000,21871000000
048410,2024-04-05,6012,56720000,23039000000
048410,2024-04-08,9837,91670000,23059000000
048410,2024-04-09,25,240000,23077000000
048410,2024-04-11,0,0,23400000000
048410,2024-04-12,458,4290000,23193000000
048410,2024-04-15,870,7930000,22653000000
048410,2024-04-16,10,100000,23250000000
048410,2024-04-17,0,0,23462000000
048410,2024-04-18,27,260000,23730000000
048410,2024-04-19,437,4330000,23670000000
048410,2024-04-22,0,0,23604000000
048410,2024-04-23,4,40000,23663000000
048410,2024-04-24,0,0,23526000000
048410,2024-04-25,76,720000,23613000000
048410,2024-04-26,150,1410000,23683000000
048410,2024-04-29,534,5120000,23518000000
048410,2024-04-30,1322,12580000,23479000000
048410,2024-05-02,36,350000,23183000000
048410,2024-05-03,165,1570000,23282000000
048410,2024-05-07,577,5710000,25012000000
048410,2024-05-08,568,5630000,25012000000
048410,2024-05-09,437,4250000,23905000000
048410,2024-05-10,74,730000,24300000000
048410,2024-05-13,16,170000,24184000000
048410,2024-05-14,137,1360000,24241000000
048410,2024-05-16,481,4720000,24063000000
048410,2024-05-17,0,0,24404000000
048410,2024-05-20,93,930000,24445000000
048410,2024-05-21,27,270000,24025000000
048410,2024-05-22,4,40000,23355000000
048410,2024-05-23,4,40000,23183000000
048410,2024-05-24,31,300000,23067000000
048410,2024-05-27,78,740000,23005000000
048410,2024-05-28,275,2600000,23005000000
048410,2024-05-29,227,2100000,22465000000
048410,2024-05-30,19,180000,22475000000
048410,2024-05-31,859,8220000,23154000000
048410,2024-06-03,0,0,22939000000
048410,2024-06-04,10,100000,22611000000
048410,2024-06-05,114,1060000,22356000000
048410,2024-06-07,2,20000,22298000000
048410,2024-06-10,0,0,22804000000
048410,2024-06-11,82,750000,23842000000
048410,2024-06-12,25,230000,23756000000
048410,2024-06-13,95,840000,22927000000
048410,2024-06-14,4,40000,22788000000
048410,2024-06-17,48,430000,23254000000
048410,2024-06-18,4,40000,22953000000
048410,2024-06-19,486,4060000,21692000000
048410,2024-06-20,1661,14000000,21825000000
048410,2024-06-21,1795,14990000,21365000000
048410,2024-06-24,848,6950000,22562000000
048410,2024-06-25,159,1360000,21816000000
048410,2024-06-26,479,4050000,21795000000
048410,2024-06-27,861,7600000,22039000000
048410,2024-06-28,1233,10500000,22832000000
048410,2024-07-01,21,190000,23379000000
048410,2024-07-02,201,1780000,23365000000
048410,2024-07-03,1424,12320000,23526000000
048410,2024-07-04,511,4330000,23693000000
048410,2024-07-05,422,3560000,23475000000
048410,2024-07-08,67,580000,23188000000
048410,2024-07-09,5706,49110000,23087000000
048410,2024-07-10,6553,54640000,22448000000
048410,2024-07-11,0,0,21988000000
048410,2024-07-12,409,3430000,22028000000
048410,2024-07-15,4248,35780000,22423000000
048410,2024-07-16,2,20000,22198000000
048410,2024-07-17,53,450000,21954000000
048410,2024-07-18,74,630000,21905000000
048410,2024-07-19,12,110000,21539000000
048410,2024-07-22,437,3500000,21319000000
048410,2024-07-23,3480,27850000,20943000000
048410,2024-07-24,1160,9300000,20385000000
048410,2024-07-25,0,0,21693000000
048410,2024-07-26,0,0,22733000000
048410,2024-07-29,65,590000,23491000000
048410,2024-07-30,2693,24040000,22623000000
048410,2024-07-31,819,7240000,24666000000
048410,2024-08-01,203,1820000,23900000000
048410,2024-08-02,216,1920000,24055000000
048410,2024-08-05,303,2520000,22485000000
048410,2024-08-06,441,3850000,24313000000
048410,2024-08-07,6178,56160000,26059000000
048410,2024-08-08,965,9140000,25927000000
048410,2024-08-09,2408,23040000,27370000000
048410,2024-08-12,615,5710000,25763000000
048410,2024-08-13,409,3780000,24644000000
048410,2024-08-14,91,890000,26114000000
048410,2024-08-16,3852,39160000,27734000000
048410,2024-08-19,923,9270000,26839000000
048410,2024-08-20,454,4360000,25228000000
048410,2024-08-21,2048,19290000,24790000000
048410,2024-08-22,3847,34800000,23733000000
048410,2024-08-23,31,290000,23938000000
048410,2024-08-26,5297,47370000,23414000000
048410,2024-08-27,3845,33980000,23103000000
048410,2024-08-28,530,5210000,26591000000
048410,2024-08-29,819,8070000,24633000000
048410,2024-08-30,0,0,25834000000
048410,2024-09-02,1651,15200000,24736000000
048410,2024-09-03,447,4160000,24873000000
048410,2024-09-04,3054,27640000,23625000000
048410,2024-09-05,0,0,23433000000
048410,2024-09-06,0,0,23410000000
048410,2024-09-09,0,0,23752000000
048410,2024-09-10,4147,38520000,22918000000
048410,2024-09-11,2158,19720000,22298000000
048410,2024-09-12,0,0,22828000000
048410,2024-09-13,78,710000,22809000000
048410,2024-09-19,0,0,23422000000
048410,2024-09-20,31,300000,22829000000
048410,2024-09-23,76,710000,22603000000
048410,2024-09-24,23,220000,22733000000
048410,2024-09-25,27,260000,22036000000
048410,2024-09-26,0,0,22174000000
048410,2024-09-27,40,370000,21936000000
048410,2024-09-30,12,110000,21979000000
048410,2024-10-02,0,0,22014000000
048410,2024-10-04,12,110000,21728000000
048410,2024-10-07,0,0,21527000000
048410,2024-10-08,0,0,21399000000
048410,2024-10-10,2,20000,21497000000
048410,2024-10-11,135,1180000,20261000000
048410,2024-10-14,23,200000,20149000000
048410,2024-10-15,4,40000,19901000000
048410,2024-10-16,36,310000,20118000000
048410,2024-10-17,21,180000,20133000000
048410,2024-10-18,4488,37560000,19724000000
048410,2024-10-21,16,140000,20168000000
048410,2024-10-22,1122,9170000,19438000000
048410,2024-10-23,65,530000,19650000000
048410,2024-10-24,2466,19750000,19214000000
048410,2024-10-25,0,0,19939000000
048410,2024-10-28,44,360000,20080000000
048410,2024-10-29,611,4890000,20208000000
048410,2024-10-30,0,0,20133000000
048410,2024-10-31,831,6610000,19819000000
048410,2024-11-01,142,1150000,19712000000
048410,2024-11-04,16,140000,20842000000
048410,2024-11-05,0,0,20819000000
048410,2024-11-06,556,4590000,20603000000
048410,2024-11-07,511,4170000,20222000000
048410,2024-11-08,846,6730000,19848000000
048410,2024-11-11,1629,12830000,19008000000
048410,2024-11-12,82,600000,18015000000
048410,2024-11-13,241,1740000,18406000000
048410,2024-11-14,0,0,19978000000
048410,2024-11-15,4,30000,18909000000
048410,2024-11-18,581,4010000,17076000000
048410,2024-11-19,59,400000,17115000000
048410,2024-11-20,1271,8430000,17014000000
048410,2024-11-21,14,100000,16442000000
048410,2024-11-22,0,0,16545000000
048410,2024-11-25,409,2710000,17222000000
048410,2024-11-26,536,3650000,17114000000
048410,2024-11-27,471,3200000,17296000000
048410,2024-11-28,407,2840000,17166000000
048410,2024-11-29,21,140000,16739000000
048410,2024-12-02,150,980000,16294000000
048410,2024-12-03,4543,29710000,16097000000
048410,2024-12-04,19,120000,15507000000
048410,2024-12-05,0,0,15112000000
048410,2024-12-06,23,160000,16591000000
048410,2024-12-09,0,0,17138000000
048410,2024-12-10,0,0,18028000000
048410,2024-12-11,174,1210000,17082000000
048410,2024-12-12,12,90000,17104000000
048410,2024-12-13,3094,21800000,17214000000
048410,2024-12-16,55486,419140000,18465000000
048410,2024-12-17,4822,33600000,17311000000
048410,2024-12-18,1394,9940000,17605000000
048410,2024-12-19,1802,12530000,17267000000
048410,2024-12-20,16,110000,15432000000
048410,2024-12-23,186,1300000,15826000000
048410,2024-12-24,806,6000000,17091000000
048410,2024-12-26,58,430000,16704000000
048410,2024-12-27,898,6320000,16145000000
048410,2024-12-30,4188,29680000,16265000000
048410,2024-12-31,0,0,16265000000
048410,2025-01-02,818,5770000,16782000000
048410,2025-01-03,1820,13600000,17266000000
048410,2025-01-06,1746,13720000,18216000000
048410,2025-01-07,4016,30370000,17526000000
048410,2025-01-08,392,2980000,17871000000
048410,2025-01-09,24,180000,17454000000
048410,2025-01-10,3390,25220000,17552000000
048410,2025-01-13,66496,486330000,16915000000
048410,2025-01-14,4,30000,16892000000
048410,2025-01-15,10,70000,16774000000
048410,2025-01-16,202,1450000,17085000000
048410,2025-01-17,0,0,18198000000
048410,2025-01-20,1540,11650000,18111000000
048410,2025-01-21,4014,29960000,17580000000
048410,2025-01-22,1824,13430000,17163000000
048410,2025-01-23,3128,22420000,16624000000
048410,2025-01-24,0,0,16578000000
048410,2025-01-31,34,240000,16179000000
048410,2025-02-03,9456,61510000,14913000000
048410,2025-02-04,4046,25600000,14913000000
048410,2025-02-05,2700,16880000,14652000000
048410,2025-02-06,3162,19430000,14966000000
048410,2025-02-07,5352,32820000,14527000000
048410,2025-02-10,12488,76610000,14594000000
048410,2025-02-11,2804,18730000,17036000000
048410,2025-02-12,0,0,16705000000
048410,2025-02-13,0,0,16580000000
048410,2025-02-14,1936,13390000,15970000000
048410,2025-02-17,2140,14290000,16009000000
048410,2025-02-18,26,180000,16223000000
048410,2025-02-19,982,6650000,16442000000
048410,2025-02-20,1320,8930000,15761000000
048410,2025-02-21,1116,7280000,15809000000
048410,2025-02-24,4268,28120000,16013000000
048410,2025-02-25,1798,11060000,15268000000
048410,2025-02-26,0,0,15275000000
048410,2025-02-27,1200,7350000,15297000000
048410,2025-02-28,5174,30610000,14689000000
048410,2025-03-04,0,0,15012000000
048410,2025-03-05,6,40000,15210000000
048410,2025-03-06,16,100000,16511000000
048410,2025-03-07,5636,33860000,13369000000
048410,2025-03-10,446,2640000,13437000000
048410,2025-03-11,52,300000,13038000000
048410,2025-03-12,18,110000,12934000000
048410,2025-03-13,2740,15990000,13197000000
048410,2025-03-14,178,1050000,13274000000
048410,2025-03-17,492,2890000,13305000000
048410,2025-03-18,166,980000,13523000000
048410,2025-03-19,238,1410000,13751000000
048410,2025-03-20,166,990000,14458000000
048410,2025-03-21,20,120000,14529000000
048410,2025-03-24,918,5430000,14516000000
048410,2025-03-25,1040,6100000,14925000000
048410,2025-03-26,88,520000,14889000000
048410,2025-03-27,168,970000,14825000000
