ticker,trade_date,short_vol,short_amt,lending_balance_amt
078340,2022-08-01,3738,287760000,65751000000
078340,2022-08-02,4637,354400000,64632000000
078340,2022-08-03,13379,1083440000,69376000000
078340,2022-08-04,17987,1529120000,68446000000
078340,2022-08-05,10430,859790000,68107000000
078340,2022-08-08,4800,402120000,66863000000
078340,2022-08-09,10368,868290000,68108000000
078340,2022-08-10,5768,473060000,66171000000
078340,2022-08-11,18403,1609990000,72732000000
078340,2022-08-12,42556,3574080000,76205000000
078340,2022-08-16,54516,4898330000,96038000000
078340,2022-08-17,59575,5091670000,88657000000
078340,2022-08-18,2601,211330000,84912000000
078340,2022-08-19,23208,1881320000,89103000000
078340,2022-08-22,17932,1471030000,88041000000
078340,2022-08-23,16304,1320840000,85034000000
078340,2022-08-24,20761,1649440000,84949000000
078340,2022-08-25,21719,1763490000,86280000000
078340,2022-08-26,14597,1162670000,83044000000
078340,2022-08-29,16897,1287280000,78095000000
078340,2022-08-30,4470,351600000,78931000000
078340,2022-08-31,3758,301920000,79675000000
078340,2022-09-01,8725,708380000,77923000000
078340,2022-09-02,5797,468460000,74106000000
078340,2022-09-05,2611,212600000,75582000000
078340,2022-09-06,8005,667590000,77514000000
078340,2022-09-07,18014,1503630000,77439000000
078340,2022-09-08,42816,3769310000,85487000000
078340,2022-09-13,30543,2796010000,90296000000
078340,2022-09-14,28102,2476910000,84576000000
078340,2022-09-15,54101,4866530000,95846000000
078340,2022-09-16,71861,6873070000,96840000000
078340,2022-09-19,23,1960000,89277000000
078340,2022-09-20,26482,2263050000,89007000000
078340,2022-09-21,21631,1841430000,88131000000
078340,2022-09-22,18033,1498950000,86397000000
078340,2022-09-23,6109,490770000,86335000000
078340,2022-09-26,9452,734700000,81774000000
078340,2022-09-27,10246,780530000,84142000000
078340,2022-09-28,15400,1160740000,82565000000
078340,2022-09-29,24161,1890460000,83738000000
078340,2022-09-30,25889,2008400000,83808000000
078340,2022-10-04,21926,1747080000,86876000000
078340,2022-10-05,16139,1265220000,86547000000
078340,2022-10-06,6550,515480000,88915000000
078340,2022-10-07,19618,1524190000,86827000000
078340,2022-10-11,16818,1230010000,80706000000
078340,2022-10-12,7470,541160000,79593000000
078340,2022-10-13,31792,2214160000,75523000000
078340,2022-10-14,21288,1552460000,84352000000
078340,2022-10-17,6155,438110000,84632000000
078340,2022-10-18,13726,1041600000,89771000000
078340,2022-10-19,13753,1029820000,86441000000
078340,2022-10-20,43115,3009080000,80696000000
078340,2022-10-21,8774,605030000,75436000000
078340,2022-10-24,7073,490830000,76529000000
078340,2022-10-25,10744,732640000,73539000000
078340,2022-10-26,6619,451600000,72457000000
078340,2022-10-27,9964,696960000,74854000000
078340,2022-10-28,8032,556700000,73438000000
078340,2022-10-31,3567,252330000,75383000000
078340,2022-11-01,11803,861400000,78430000000
078340,2022-11-02,4598,340650000,79314000000
078340,2022-11-03,6268,461530000,79192000000
078340,2022-11-04,6228,457310000,79215000000
078340,2022-11-07,7382,549330000,78908000000
078340,2022-11-08,3938,300860000,82260000000
078340,2022-11-09,15034,1109100000,79564000000
078340,2022-11-10,13865,1003020000,77203000000
078340,2022-11-11,89705,6472390000,80922000000
078340,2022-11-14,220977,13894260000,78830000000
078340,2022-11-15,5005,311350000,80906000000
078340,2022-11-16,51641,3331850000,99835000000
078340,2022-11-17,34046,2186380000,99105000000
078340,2022-11-18,40022,2555000000,100636000000
078340,2022-11-21,46097,2871170000,100215000000
078340,2022-11-22,34060,2106070000,98667000000
078340,2022-11-23,17735,1112180000,100241000000
078340,2022-11-24,6428,412820000,99352000000
078340,2022-11-25,53270,3271530000,99776000000
078340,2022-11-28,29126,1809750000,94258000000
078340,2022-11-29,6366,396360000,94036000000
078340,2022-11-30,23205,1447800000,91813000000
078340,2022-12-01,17166,1089880000,94350000000
078340,2022-12-02,9633,611620000,95229000000
078340,2022-12-05,9342,592650000,96523000000
078340,2022-12-06,16979,1057360000,94188000000
078340,2022-12-07,6601,406690000,93752000000
078340,2022-12-08,64100,3917860000,95422000000
078340,2022-12-09,2318,146510000,98105000000
078340,2022-12-12,4462,285520000,98362000000
078340,2022-12-13,12184,768660000,96179000000
078340,2022-12-14,1493,95390000,98344000000
078340,2022-12-15,8038,509870000,93133000000
078340,2022-12-16,15314,950710000,87548000000
078340,2022-12-19,4668,291090000,88321000000
078340,2022-12-20,22481,1367710000,83832000000
078340,2022-12-21,11627,693610000,81863000000
078340,2022-12-22,12081,728790000,83569000000
078340,2022-12-23,21281,1253310000,79012000000
078340,2022-12-26,12752,740340000,76818000000
078340,2022-12-27,33330,2005630000,80621000000
078340,2022-12-28,18123,1103340000,82161000000
078340,2022-12-29,14322,874490000,78448000000
078340,2022-12-30,0,0,78448000000
078340,2023-01-02,16280,945250000,74859000000
078340,2023-01-03,13385,772500000,78234000000
078340,2023-01-04,5542,326870000,75557000000
078340,2023-01-05,15472,932530000,77664000000
078340,2023-01-06,3276,197670000,76186000000
078340,2023-01-09,1614,99580000,76351000000
078340,2023-01-10,2849,176120000,75631000000
078340,2023-01-11,3274,205390000,76453000000
078340,2023-01-12,5840,367890000,79731000000
078340,2023-01-13,3553,224780000,74193000000
078340,2023-01-16,14041,914220000,78961000000
078340,2023-01-17,4399,281880000,76196000000
078340,2023-01-18,16713,1075780000,70241000000
078340,2023-01-19,2352,150310000,68902000000
078340,2023-01-20,3151,202170000,65990000000
078340,2023-01-25,2794,183740000,65967000000
078340,2023-01-26,5501,366340000,64912000000
078340,2023-01-27,4582,300220000,60991000000
078340,2023-01-30,1515,98910000,55060000000
078340,2023-01-31,10123,665290000,54538000000
078340,2023-02-01,2796,185030000,53335000000
078340,2023-02-02,3877,259330000,53003000000
078340,2023-02-03,8828,594200000,51197000000
078340,2023-02-06,4063,268370000,47659000000
078340,2023-02-07,3619,238490000,48057000000
078340,2023-02-08,1958,131250000,48219000000
078340,2023-02-09,3587,236100000,48092000000
078340,2023-02-10,28886,1883220000,46223000000
078340,2023-02-13,65282,3992900000,46314000000
078340,2023-02-14,39951,2871000000,61299000000
078340,2023-02-15,75261,4932830000,78096000000
078340,2023-02-16,18186,1319080000,90826000000
078340,2023-02-17,45788,3206720000,98450000000
078340,2023-02-20,19603,1384430000,102306000000
078340,2023-02-21,15870,1117500000,100809000000
078340,2023-02-22,38799,2662240000,97394000000
078340,2023-02-23,5515,379500000,94656000000
078340,2023-02-24,9728,668920000,89584000000
078340,2023-02-27,8738,584050000,85567000000
078340,2023-02-28,8322,570610000,85396000000
078340,2023-03-02,10238,691280000,84536000000
078340,2023-03-03,10065,680400000,80904000000
078340,2023-03-06,9363,638290000,78682000000
078340,2023-03-07,33166,2286090000,78008000000
078340,2023-03-08,47548,3296750000,78382000000
078340,2023-03-09,43010,2908430000,79220000000
078340,2023-03-10,38215,2568530000,76110000000
078340,2023-03-13,28137,1924840000,79747000000
078340,2023-03-14,28461,1966330000,77997000000
078340,2023-03-15,34924,2394040000,75756000000
078340,2023-03-16,23386,1553110000,74892000000
078340,2023-03-17,22502,1601750000,86467000000
078340,2023-03-20,15587,1125580000,83181000000
078340,2023-03-21,41764,2946800000,85101000000
078340,2023-03-22,37586,2610590000,87028000000
078340,2023-03-23,62891,4252300000,83778000000
078340,2023-03-24,26208,1785130000,87198000000
078340,2023-03-27,14194,987220000,86909000000
078340,2023-03-28,8711,603130000,88063000000
078340,2023-03-29,35271,2469950000,92082000000
078340,2023-03-30,8808,639110000,94026000000
078340,2023-03-31,7319,523710000,94448000000
078340,2023-04-03,20628,1497640000,93366000000
078340,2023-04-04,17191,1312920000,102368000000
078340,2023-04-05,11736,898910000,97863000000
078340,2023-04-06,8234,612720000,94075000000
078340,2023-04-07,7289,544170000,95680000000
078340,2023-04-10,14704,1068690000,92451000000
078340,2023-04-11,7645,555260000,92779000000
078340,2023-04-12,4019,296430000,94468000000
078340,2023-04-13,11427,866030000,100386000000
078340,2023-04-14,10569,810840000,97684000000
078340,2023-04-17,7606,574610000,97555000000
078340,2023-04-18,10594,792280000,95150000000
078340,2023-04-19,13297,980060000,94314000000
078340,2023-04-20,11099,802010000,98790000000
078340,2023-04-21,15318,1090930000,97759000000
078340,2023-04-24,5411,379290000,95271000000
078340,2023-04-25,4270,292580000,92092000000
078340,2023-04-26,7070,480800000,90859000000
078340,2023-04-27,8602,580920000,90690000000
078340,2023-04-28,22437,1543380000,80613000000
078340,2023-05-02,8107,562980000,81788000000
078340,2023-05-03,11391,798950000,79988000000
078340,2023-05-04,4340,303860000,80350000000
078340,2023-05-08,5499,389770000,81411000000
078340,2023-05-09,4746,332500000,80506000000
078340,2023-05-10,2679,186950000,74771000000
078340,2023-05-11,22498,1510710000,71037000000
078340,2023-05-12,31522,2012620000,68823000000
078340,2023-05-15,13581,876730000,69338000000
078340,2023-05-16,17230,1142490000,71823000000
078340,2023-05-17,4154,281160000,73290000000
078340,2023-05-18,8220,557120000,71894000000
078340,2023-05-19,6001,410660000,71946000000
078340,2023-05-22,7050,485110000,72039000000
078340,2023-05-23,1932,133010000,71806000000
078340,2023-05-24,5351,366770000,71557000000
078340,2023-05-25,5838,396500000,70311000000
078340,2023-05-26,5830,390900000,70658000000
078340,2023-05-30,2519,169680000,79478000000
078340,2023-05-31,3475,234320000,77968000000
078340,2023-06-01,6551,442300000,78890000000
078340,2023-06-02,2788,186600000,77953000000
078340,2023-06-05,9935,671770000,78956000000
078340,2023-06-07,6940,467850000,69224000000
078340,2023-06-08,8200,544250000,66265000000
078340,2023-06-09,10311,682800000,65481000000
078340,2023-06-12,12325,809450000,65262000000
078340,2023-06-13,16979,1105330000,66427000000
078340,2023-06-14,17575,1133030000,66676000000
078340,2023-06-15,35857,2284810000,65681000000
078340,2023-06-16,12264,816590000,66862000000
078340,2023-06-19,12599,833380000,64965000000
078340,2023-06-20,20817,1406180000,66428000000
078340,2023-06-21,18022,1233940000,70023000000
078340,2023-06-22,11824,818010000,70986000000
078340,2023-06-23,8466,584400000,73643000000
078340,2023-06-26,8647,600680000,73618000000
078340,2023-06-27,18766,1245700000,68973000000
078340,2023-06-28,6995,481580000,72017000000
078340,2023-06-29,74942,4768450000,67362000000
078340,2023-06-30,1767,108890000,63810000000
078340,2023-07-03,17867,1073930000,63661000000
078340,2023-07-04,17723,1051220000,61944000000
078340,2023-07-05,20245,1190010000,62970000000
078340,2023-07-06,18565,1063780000,61319000000
078340,2023-07-07,23393,1293520000,61029000000
078340,2023-07-10,18529,1032060000,61800000000
078340,2023-07-11,15735,894080000,63974000000
078340,2023-07-12,33029,1891250000,67261000000
078340,2023-07-13,31804,1856010000,82158000000
078340,2023-07-14,18322,1045680000,95599000000
078340,2023-07-17,14728,835390000,89804000000
078340,2023-07-18,20838,1165020000,90904000000
078340,2023-07-19,20854,1151580000,89700000000
078340,2023-07-20,19381,1094590000,90733000000
078340,2023-07-21,12118,676140000,92055000000
078340,2023-07-24,24219,1310160000,92100000000
078340,2023-07-25,42614,2232780000,96845000000
078340,2023-07-26,45015,2262470000,96627000000
078340,2023-07-27,38733,2030920000,105949000000
078340,2023-07-28,21387,1144460000,95985000000
078340,2023-07-31,20213,1085250000,94551000000
078340,2023-08-01,26087,1421690000,96020000000
078340,2023-08-02,17846,966360000,94092000000
078340,2023-08-03,21000,1081770000,91431000000
078340,2023-08-04,11803,605360000,87890000000
078340,2023-08-07,9634,505700000,87604000000
078340,2023-08-08,5654,292560000,82106000000
078340,2023-08-09,6422,331470000,78133000000
078340,2023-08-10,13479,687810000,77425000000
078340,2023-08-11,11174,582810000,77424000000
078340,2023-08-14,7971,408590000,76471000000
078340,2023-08-16,4793,240480000,74755000000
078340,2023-08-17,3626,177260000,73688000000
078340,2023-08-18,5691,275540000,73438000000
078340,2023-08-21,5973,292000000,72347000000
078340,2023-08-22,8141,393850000,71914000000
078340,2023-08-23,19625,925960000,73983000000
078340,2023-08-24,2683,127170000,72016000000
078340,2023-08-25,9432,441670000,71513000000
078340,2023-08-28,2505,118230000,71421000000
078340,2023-08-29,2899,139440000,74641000000
078340,2023-08-30,3704,179180000,72107000000
078340,2023-08-31,12805,608910000,69904000000
078340,2023-09-01,8122,385150000,69633000000
078340,2023-09-04,5337,250840000,69991000000
078340,2023-09-05,11495,541510000,69326000000
078340,2023-09-06,11346,522630000,67995000000
078340,2023-09-07,10033,465300000,69063000000
078340,2023-09-08,4802,222460000,68344000000
078340,2023-09-11,11922,564850000,69006000000
078340,2023-09-12,10254,490120000,69374000000
078340,2023-09-13,18777,875130000,71625000000
078340,2023-09-14,5704,269400000,73814000000
078340,2023-09-15,8438,402390000,72495000000
078340,2023-09-18,3530,168430000,71295000000
078340,2023-09-19,6072,289030000,71464000000
078340,2023-09-20,5746,269840000,69168000000
078340,2023-09-21,8348,386930000,67989000000
078340,2023-09-22,7773,342840000,64900000000
078340,2023-09-25,3859,172010000,64721000000
078340,2023-09-26,6706,293460000,66213000000
078340,2023-09-27,8267,367530000,66842000000
078340,2023-10-04,10033,443340000,65842000000
078340,2023-10-05,8753,384440000,64528000000
078340,2023-10-06,3471,153870000,66473000000
078340,2023-10-10,4003,176770000,63630000000
078340,2023-10-11,2742,123290000,64961000000
078340,2023-10-12,4017,180200000,64148000000
078340,2023-10-13,3754,166760000,62164000000
078340,2023-10-16,8348,362040000,60434000000
078340,2023-10-17,2912,128590000,61116000000
078340,2023-10-18,7384,317350000,58886000000
078340,2023-10-19,9004,368370000,56086000000
078340,2023-10-20,5430,224000000,56322000000
078340,2023-10-23,3586,147220000,56856000000
078340,2023-10-24,6360,261560000,57652000000
078340,2023-10-25,2595,108590000,57075000000
078340,2023-10-26,6672,272570000,56020000000
078340,2023-10-27,9752,415960000,57910000000
078340,2023-10-30,1952,83100000,57318000000
078340,2023-10-31,5743,244320000,56628000000
078340,2023-11-01,2202,95370000,58299000000
078340,2023-11-02,2198,96270000,58102000000
078340,2023-11-03,2670,119390000,60032000000
078340,2023-11-06,9900,451780000,60231000000
078340,2023-11-07,4365,200790000,56520000000
078340,2023-11-08,2207,107210000,58710000000
078340,2023-11-09,0,0,56559000000
078340,2023-11-10,4,190000,56793000000
078340,2023-11-13,3426,165210000,54859000000
078340,2023-11-14,5063,244880000,55898000000
078340,2023-11-15,800,38910000,55614000000
078340,2023-11-16,355,17480000,55346000000
078340,2023-11-17,1591,76470000,53833000000
078340,2023-11-20,76,3730000,54936000000
078340,2023-11-21,68,3410000,56107000000
078340,2023-11-22,284,14230000,56186000000
078340,2023-11-23,123,6140000,56205000000
078340,2023-11-24,27,1350000,55807000000
078340,2023-11-27,512,26150000,55848000000
078340,2023-11-28,275,13930000,55243000000
078340,2023-11-29,556,27870000,53631000000
078340,2023-11-30,61,3040000,52585000000
078340,2023-12-01,430,21860000,53311000000
078340,2023-12-04,16010,844360000,54071000000
078340,2023-12-05,703,35830000,54018000000
078340,2023-12-06,106,5740000,55667000000
078340,2023-12-07,2,110000,53174000000
078340,2023-12-08,0,0,51155000000
078340,2023-12-11,438,23340000,50440000000
078340,2023-12-12,0,0,49052000000
078340,2023-12-13,64,3280000,46689000000
078340,2023-12-14,1422,73390000,47114000000
078340,2023-12-15,96,4880000,46374000000
078340,2023-12-18,748,37570000,45719000000
078340,2023-12-19,583,29410000,40328000000
078340,2023-12-20,325,16620000,40726000000
078340,2023-12-21,346,17730000,41160000000
078340,2023-12-22,1339,67730000,39512000000
078340,2023-12-26,335,16270000,38586000000
078340,2023-12-27,911,43930000,36452000000
078340,2023-12-28,2090,102830000,32402000000
078340,2023-12-29,0,0,32402000000
078340,2024-01-02,436,21030000,31823000000
078340,2024-01-03,3288,156590000,30887000000
078340,2024-01-04,1357,62980000,30756000000
078340,2024-01-05,717,33540000,31165000000
078340,2024-01-08,861,40050000,31479000000
078340,2024-01-09,270,12740000,31735000000
078340,2024-01-10,739,34660000,31315000000
078340,2024-01-11,134,6420000,32096000000
078340,2024-01-12,1056,49470000,31840000000
078340,2024-01-15,455,20740000,30757000000
078340,2024-01-16,704,31660000,30358000000
078340,2024-01-17,83,3610000,29407000000
078340,2024-01-18,1564,67280000,29326000000
078340,2024-01-19,613,26630000,29653000000
078340,2024-01-22,402,17140000,29128000000
078340,2024-01-23,119,5180000,29908000000
078340,2024-01-24,1156,52340000,32195000000
078340,2024-01-25,294,13570000,31242000000
078340,2024-01-26,3405,156290000,32071000000
078340,2024-01-29,279,12670000,31704000000
078340,2024-01-30,302,13960000,33019000000
078340,2024-01-31,428,19670000,32071000000
078340,2024-02-01,57,2660000,33203000000
078340,2024-02-02,291,13810000,33270000000
078340,2024-02-05,142,6620000,33386000000
078340,2024-02-06,660,30720000,32347000000
078340,2024-02-07,514,23660000,32242000000
078340,2024-02-08,82,3820000,33329000000
078340,2024-02-13,5151,248330000,34080000000
078340,2024-02-14,1491,71150000,34152000000
078340,2024-02-15,2134,102200000,34153000000
078340,2024-02-16,631,30260000,33478000000
078340,2024-02-19,304,14460000,32960000000
078340,2024-02-20,1130,53270000,32579000000
078340,2024-02-21,713,33100000,31994000000
078340,2024-02-22,831,37990000,31692000000
078340,2024-02-23,545,24570000,31290000000
078340,2024-02-26,376,16760000,31156000000
078340,2024-02-27,433,19080000,30672000000
078340,2024-02-28,683,30010000,30462000000
078340,2024-02-29,1066,46010000,29090000000
078340,2024-03-04,12,510000,28709000000
078340,2024-03-05,37,1540000,28220000000
078340,2024-03-06,340,13910000,27230000000
078340,2024-03-07,502,20010000,30072000000
078340,2024-03-08,5584,223790000,31437000000
078340,2024-03-11,504,20770000,32151000000
078340,2024-03-12,94,3910000,32366000000
078340,2024-03-13,31,1300000,32603000000
078340,2024-03-14,413,17270000,32362000000
078340,2024-03-15,259,10680000,31853000000
078340,2024-03-18,2222,92600000,32227000000
078340,2024-03-19,1184,49150000,32299000000
078340,2024-03-20,60,2470000,31926000000
078340,2024-03-21,340,14070000,31984000000
078340,2024-03-22,87,3610000,32251000000
078340,2024-03-25,227,9710000,33407000000
078340,2024-03-26,370,15990000,33490000000
078340,2024-03-27,212,9220000,33631000000
078340,2024-03-28,103,4400000,32692000000
078340,2024-03-29,115,4740000,31865000000
078340,2024-04-01,49,2040000,32173000000
078340,2024-04-02,435,17800000,31850000000
078340,2024-04-03,619,25020000,31530000000
078340,2024-04-04,117,4690000,31142000000
078340,2024-04-05,631,25290000,31135000000
078340,2024-04-08,1017,40460000,31261000000
078340,2024-04-09,6,240000,31274000000
078340,2024-04-11,0,0,31004000000
078340,2024-04-12,45,1760000,30642000000
078340,2024-04-15,211,8090000,31258000000
078340,2024-04-16,1,40000,35645000000
078340,2024-04-17,51,1950000,36072000000
078340,2024-04-18,7,270000,36180000000
078340,2024-04-19,59,2260000,36070000000
078340,2024-04-22,0,0,36449000000
078340,2024-04-23,53,2060000,36414000000
078340,2024-04-24,0,0,36634000000
078340,2024-04-25,6,230000,36235000000
078340,2024-04-26,6,230000,36221000000
078340,2024-04-29,135,5380000,37021000000
078340,2024-04-30,168,6710000,37139000000
078340,2024-05-02,12,480000,37477000000
078340,2024-05-03,78,3200000,38060000000
078340,2024-05-07,1280,52930000,38448000000
078340,2024-05-08,762,31520000,38362000000
078340,2024-05-09,2655,111630000,39923000000
078340,2024-05-10,34768,1496070000,42728000000
078340,2024-05-13,1889,80290000,43016000000
078340,2024-05-14,13113,566370000,44032000000
078340,2024-05-16,534,23310000,45541000000
078340,2024-05-17,5465,240830000,45463000000
078340,2024-05-20,685,29560000,43934000000
078340,2024-05-21,1,40000,41849000000
078340,2024-05-22,6,260000,41465000000
078340,2024-05-23,630,27120000,41931000000
078340,2024-05-24,305,13130000,32647000000
078340,2024-05-27,82,3480000,31566000000
078340,2024-05-28,23,940000,30565000000
078340,2024-05-29,22,890000,29368000000
078340,2024-05-30,0,0,29389000000
078340,2024-05-31,134,5430000,28572000000
078340,2024-06-03,17,680000,28698000000
078340,2024-06-04,6,240000,28645000000
078340,2024-06-05,0,0,28804000000
078340,2024-06-07,0,0,28567000000
078340,2024-06-10,8,310000,27534000000
078340,2024-06-11,0,0,27183000000
078340,2024-06-12,28,1080000,27217000000
078340,2024-06-13,3190,122340000,27012000000
078340,2024-06-14,1759,67360000,26820000000
078340,2024-06-17,752,28600000,26445000000
078340,2024-06-18,425,15960000,26040000000
078340,2024-06-19,689,25120000,24820000000
078340,2024-06-20,237,8710000,25143000000
078340,2024-06-21,278,10190000,24839000000
078340,2024-06-24,501,18500000,25005000000
078340,2024-06-25,396,15420000,26305000000
078340,2024-06-26,11801,460670000,26285000000
078340,2024-06-27,203,7720000,25823000000
078340,2024-06-28,134,5120000,25931000000
078340,2024-07-01,0,0,26441000000
078340,2024-07-02,0,0,26047000000
078340,2024-07-03,136,5120000,25529000000
078340,2024-07-04,44,1690000,26753000000
078340,2024-07-05,49,1900000,26345000000
078340,2024-07-08,169,6490000,26449000000
078340,2024-07-09,1093,42530000,26683000000
078340,2024-07-10,708,27660000,27116000000
078340,2024-07-11,450,17470000,26606000000
078340,2024-07-12,1320,51660000,26913000000
078340,2024-07-15,484,18950000,27324000000
078340,2024-07-16,52,2030000,26958000000
078340,2024-07-17,188,7370000,27062000000
078340,2024-07-18,254,9800000,26647000000
078340,2024-07-19,121,4700000,26905000000
078340,2024-07-22,287,10930000,26368000000
078340,2024-07-23,422,15970000,25875000000
078340,2024-07-24,284,10790000,26460000000
078340,2024-07-25,303,11620000,26680000000
078340,2024-07-26,0,0,26636000000
078340,2024-07-29,1,40000,26427000000
078340,2024-07-30,261,9820000,26320000000
078340,2024-07-31,88,3310000,26392000000
078340,2024-08-01,2391,92170000,26813000000
078340,2024-08-02,239,9320000,27056000000
078340,2024-08-05,108,3940000,24412000000
078340,2024-08-06,108,3960000,25552000000
078340,2024-08-07,819,30230000,25663000000
078340,2024-08-08,361,13690000,26445000000
078340,2024-08-09,1204,46230000,26415000000
078340,2024-08-12,86,3290000,26507000000
078340,2024-08-13,841,31810000,26298000000
078340,2024-08-14,1088,40960000,26117000000
078340,2024-08-16,1061,39620000,25727000000
078340,2024-08-19,758,28590000,25830000000
078340,2024-08-20,338,12890000,26433000000
078340,2024-08-21,321,12310000,26365000000
078340,2024-08-22,1135,44150000,28099000000
078340,2024-08-23,74,2890000,26672000000
078340,2024-08-26,727,28590000,28932000000
078340,2024-08-27,427,16740000,26938000000
078340,2024-08-28,179,7040000,28407000000
078340,2024-08-29,109,4290000,27087000000
078340,2024-08-30,15,600000,29286000000
078340,2024-09-02,174,6910000,28199000000
078340,2024-09-03,47,1830000,27713000000
078340,2024-09-04,173,6450000,26395000000
078340,2024-09-05,142,5250000,26378000000
078340,2024-09-06,33,1210000,26267000000
078340,2024-09-09,57,2060000,25664000000
078340,2024-09-10,434,15150000,24914000000
078340,2024-09-11,359,12510000,24706000000
078340,2024-09-12,26,940000,25752000000
078340,2024-09-13,294,11230000,26058000000
078340,2024-09-19,271,10770000,26917000000
078340,2024-09-20,0,0,27389000000
078340,2024-09-23,10,410000,29222000000
078340,2024-09-24,161,6680000,29231000000
078340,2024-09-25,328,12990000,28794000000
078340,2024-09-26,93,3730000,29577000000
078340,2024-09-27,17,680000,31382000000
078340,2024-09-30,1,40000,30857000000
078340,2024-10-02,1,40000,31925000000
078340,2024-10-04,207,8940000,31793000000
078340,2024-10-07,187,8040000,31609000000
078340,2024-10-08,56,2430000,31953000000
078340,2024-10-10,20,850000,31443000000
078340,2024-10-11,16,660000,30342000000
078340,2024-10-14,0,0,30166000000
078340,2024-10-15,0,0,30424000000
078340,2024-10-16,2,80000,29727000000
078340,2024-10-17,1,40000,29294000000
078340,2024-10-18,473,17740000,27558000000
078340,2024-10-21,135,5190000,28536000000
078340,2024-10-22,90,3370000,27719000000
078340,2024-10-23,1,40000,28056000000
078340,2024-10-24,258,9620000,27967000000
078340,2024-10-25,13,490000,27846000000
078340,2024-10-28,45,1760000,29226000000
078340,2024-10-29,135,5410000,30281000000
078340,2024-10-30,486,20540000,32095000000
078340,2024-10-31,528,22840000,32591000000
078340,2024-11-01,32,1410000,33766000000
078340,2024-11-04,9186,409430000,37211000000
078340,2024-11-05,305,13890000,38471000000
078340,2024-11-06,14294,645210000,38038000000
078340,2024-11-07,138,6140000,38664000000
078340,2024-11-08,36,1590000,36965000000
078340,2024-11-11,175,7550000,34101000000
078340,2024-11-12,40,1660000,33862000000
078340,2024-11-13,49,2020000,31896000000
078340,2024-11-14,140,5700000,33787000000
078340,2024-11-15,63,2680000,35273000000
078340,2024-11-18,89,3790000,34911000000
078340,2024-11-19,178,7810000,33307000000
078340,2024-11-20,153,6680000,33003000000
078340,2024-11-21,67,2870000,32483000000
078340,2024-11-22,4,180000,34284000000
078340,2024-11-25,56,2530000,34217000000
078340,2024-11-26,93,4280000,35745000000
078340,2024-11-27,97,4630000,35950000000
078340,2024-11-28,357,16520000,35208000000
078340,2024-11-29,257,12510000,37346000000
078340,2024-12-02,1793,93950000,40259000000
078340,2024-12-03,950,48690000,38868000000
078340,2024-12-04,405,20490000,38810000000
078340,2024-12-05,110,5500000,38353000000
078340,2024-12-06,242,11960000,38025000000
078340,2024-12-09,192,9330000,37374000000
078340,2024-12-10,47,2260000,36739000000
078340,2024-12-11,37,1770000,37012000000
078340,2024-12-12,48,2360000,38287000000
078340,2024-12-13,1336,68150000,40026000000
078340,2024-12-16,1550,78160000,39444000000
078340,2024-12-17,907,46640000,40086000000
078340,2024-12-18,272,13310000,39033000000
078340,2024-12-19,637,31860000,31698000000
078340,2024-12-20,244,12340000,31918000000
078340,2024-12-23,81,4160000,32349000000
078340,2024-12-24,468,24120000,32167000000
078340,2024-12-26,87,4190000,29770000000
078340,2024-12-27,95,4390000,28360000000
078340,2024-12-30,333,15560000,28517000000
078340,2024-12-31,0,0,28517000000
078340,2025-01-02,90,4110000,28620000000
078340,2025-01-03,200,9430000,29255000000
078340,2025-01-06,202,9510000,29204000000
078340,2025-01-07,640,29760000,28712000000
078340,2025-01-08,73,3350000,28402000000
078340,2025-01-09,95,4260000,27959000000
078340,2025-01-10,392,17370000,27093000000
078340,2025-01-13,624,26880000,26217000000
078340,2025-01-14,101,4510000,27636000000
078340,2025-01-15,46,2030000,27327000000
078340,2025-01-16,58,2560000,27498000000
078340,2025-01-17,136,6040000,27252000000
078340,2025-01-20,308,13780000,27716000000
078340,2025-01-21,453,20530000,28038000000
078340,2025-01-22,490,22350000,27972000000
078340,2025-01-23,300,13510000,27751000000
078340,2025-01-24,173,7960000,28367000000
078340,2025-01-31,174,8230000,29231000000
078340,2025-02-03,913,42280000,28746000000
078340,2025-02-04,692,32440000,28931000000
078340,2025-02-05,415,19260000,28759000000
078340,2025-02-06,351,16220000,28562000000
078340,2025-02-07,610,28520000,28800000000
078340,2025-02-10,1191,58180000,30078000000
078340,2025-02-11,420,21000000,31130000000
078340,2025-02-12,30,1490000,29281000000
078340,2025-02-13,9,450000,30365000000
078340,2025-02-14,215,10120000,28848000000
078340,2025-02-17,198,9320000,29208000000
078340,2025-02-18,44,2120000,29860000000
078340,2025-02-19,95,4580000,29928000000
078340,2025-02-20,164,8050000,29897000000
078340,2025-02-21,98,4700000,29096000000
078340,2025-02-24,665,31170000,29173000000
078340,2025-02-25,40,1880000,29187000000
078340,2025-02-26,1234,58620000,29435000000
078340,2025-02-27,527,24540000,28845000000
078340,2025-02-28,858,38730000,27852000000
078340,2025-03-04,305,13890000,28494000000
078340,2025-03-05,30,1320000,27483000000
078340,2025-03-06,96,4260000,27669000000
078340,2025-03-07,143,6220000,27002000000
078340,2025-03-10,67,2920000,27065000000
078340,2025-03-11,18,760000,25972000000
078340,2025-03-12,421,18130000,26857000000
078340,2025-03-13,119,5310000,28151000000
078340,2025-03-14,251,11350000,29509000000
078340,2025-03-17,77,3410000,28842000000
078340,2025-03-18,216,9820000,29741000000
078340,2025-03-19,3,130000,29217000000
