ticker,trade_date,short_vol,short_amt,lending_balance_amt
039030,2022-08-17,5066,399790000,44461000000
039030,2022-08-18,3622,283220000,44766000000
039030,2022-08-19,4377,342390000,43959000000
039030,2022-08-22,5602,423740000,42398000000
039030,2022-08-23,3950,291800000,41978000000
039030,2022-08-24,2779,204320000,41879000000
039030,2022-08-25,1175,87810000,42902000000
039030,2022-08-26,2762,210950000,43191000000
039030,2022-08-29,7322,528750000,40791000000
039030,2022-08-30,605,43980000,41831000000
039030,2022-08-31,1782,133120000,44042000000
039030,2022-09-01,5330,392030000,40842000000
039030,2022-09-02,2371,169950000,40607000000
039030,2022-09-05,3953,276190000,40279000000
039030,2022-09-06,4303,303060000,40947000000
039030,2022-09-07,4348,306490000,41039000000
039030,2022-09-08,457,32510000,40721000000
039030,2022-09-13,420,31210000,42776000000
039030,2022-09-14,6128,454590000,42078000000
039030,2022-09-15,1464,105400000,40682000000
039030,2022-09-16,542,38530000,39890000000
039030,2022-09-19,332,23710000,39747000000
039030,2022-09-20,146,10410000,39137000000
039030,2022-09-21,2193,150850000,37732000000
039030,2022-09-22,2054,137310000,36878000000
039030,2022-09-23,1620,106170000,35909000000
039030,2022-09-26,1855,116320000,34294000000
039030,2022-09-27,503,31390000,34863000000
039030,2022-09-28,1452,87540000,33009000000
039030,2022-09-29,24,1430000,32143000000
039030,2022-09-30,762,44340000,31415000000
039030,2022-10-04,318,19580000,32884000000
039030,2022-10-05,1467,88560000,32003000000
039030,2022-10-06,775,50250000,34677000000
039030,2022-10-07,3242,211120000,34398000000
039030,2022-10-11,1688,106620000,33467000000
039030,2022-10-12,1975,126340000,34034000000
039030,2022-10-13,647,40990000,33174000000
039030,2022-10-14,183,11560000,33884000000
039030,2022-10-17,646,40630000,33985000000
039030,2022-10-18,990,63960000,34683000000
039030,2022-10-19,927,58650000,32819000000
039030,2022-10-20,5493,341610000,33278000000
039030,2022-10-21,1540,94810000,32772000000
039030,2022-10-24,721,46380000,34609000000
039030,2022-10-25,344,23010000,35232000000
039030,2022-10-26,397,26470000,34888000000
039030,2022-10-27,512,34060000,34766000000
039030,2022-10-28,83,5260000,33191000000
039030,2022-10-31,185,11930000,33872000000
039030,2022-11-01,908,59340000,34033000000
039030,2022-11-02,312,20270000,33631000000
039030,2022-11-03,2516,160680000,32816000000
039030,2022-11-04,2790,174550000,32477000000
039030,2022-11-07,1899,121910000,33769000000
039030,2022-11-08,684,46220000,35358000000
039030,2022-11-09,2954,197560000,34889000000
039030,2022-11-10,5409,352070000,34011000000
039030,2022-11-11,589,40480000,36284000000
039030,2022-11-14,1394,94750000,36549000000
039030,2022-11-15,561,39000000,38802000000
039030,2022-11-16,2006,143110000,37878000000
039030,2022-11-17,2770,193310000,36882000000
039030,2022-11-18,1349,94410000,36812000000
039030,2022-11-21,5260,357220000,35966000000
039030,2022-11-22,1999,132920000,35328000000
039030,2022-11-23,1185,81010000,36639000000
039030,2022-11-24,990,69910000,38203000000
039030,2022-11-25,2414,169780000,37561000000
039030,2022-11-28,4305,298560000,37455000000
039030,2022-11-29,1401,99220000,37822000000
039030,2022-11-30,2206,153450000,36142000000
039030,2022-12-01,1612,114730000,36692000000
039030,2022-12-02,4431,311020000,36006000000
039030,2022-12-05,990,71120000,37017000000
039030,2022-12-06,945,66530000,35681000000
039030,2022-12-07,665,45370000,34948000000
039030,2022-12-08,155,10610000,34279000000
039030,2022-12-09,18,1230000,34871000000
039030,2022-12-12,149,10110000,33647000000
039030,2022-12-13,145,9830000,33565000000
039030,2022-12-14,485,33710000,34995000000
039030,2022-12-15,127,8730000,33161000000
039030,2022-12-16,3055,203530000,32604000000
039030,2022-12-19,187,12500000,32681000000
039030,2022-12-20,787,52300000,31912000000
039030,2022-12-21,484,32600000,32443000000
039030,2022-12-22,5256,361970000,33228000000
039030,2022-12-23,5737,391570000,31099000000
039030,2022-12-26,6668,466340000,32522000000
039030,2022-12-27,6176,442550000,32685000000
039030,2022-12-28,4101,288340000,31530000000
039030,2022-12-29,1344,89720000,30672000000
039030,2022-12-30,0,0,30672000000
039030,2023-01-02,1765,117360000,30186000000
039030,2023-01-03,884,56740000,31514000000
039030,2023-01-04,1063,70530000,33113000000
039030,2023-01-05,3020,202260000,33026000000
039030,2023-01-06,780,53220000,33015000000
039030,2023-01-09,267,18710000,33637000000
039030,2023-01-10,1092,75200000,33134000000
039030,2023-01-11,905,62510000,33212000000
039030,2023-01-12,1086,75710000,34295000000
039030,2023-01-13,333,22760000,33399000000
039030,2023-01-16,368,25120000,33461000000
039030,2023-01-17,2276,155740000,33567000000
039030,2023-01-18,2113,143850000,33303000000
039030,2023-01-19,1759,119460000,32303000000
039030,2023-01-20,2304,162140000,33128000000
039030,2023-01-25,970,69540000,32935000000
039030,2023-01-26,1635,117550000,33411000000
039030,2023-01-27,3514,265150000,35439000000
039030,2023-01-30,13568,1015570000,34245000000
039030,2023-01-31,15183,1133170000,34661000000
039030,2023-02-01,4391,330790000,34622000000
039030,2023-02-02,4355,332900000,35345000000
039030,2023-02-03,3544,267030000,34891000000
039030,2023-02-06,4344,320040000,34428000000
039030,2023-02-07,1666,129840000,37315000000
039030,2023-02-08,14393,1177380000,37914000000
039030,2023-02-09,11335,915980000,37220000000
039030,2023-02-10,4926,388680000,35547000000
039030,2023-02-13,7525,586680000,36527000000
039030,2023-02-14,13292,1066130000,37709000000
039030,2023-02-15,10795,858230000,36901000000
039030,2023-02-16,7512,597770000,38323000000
039030,2023-02-17,10727,835270000,37324000000
039030,2023-02-20,3455,266640000,37662000000
039030,2023-02-21,4127,316170000,37496000000
039030,2023-02-22,8310,621920000,38672000000
039030,2023-02-23,2426,185870000,39640000000
039030,2023-02-24,5814,443040000,37076000000
039030,2023-02-27,4711,352260000,37427000000
039030,2023-02-28,3726,285070000,38273000000
039030,2023-03-02,11255,850020000,39219000000
039030,2023-03-03,7848,579940000,38339000000
039030,2023-03-06,7337,547420000,38816000000
039030,2023-03-07,8292,615380000,38195000000
039030,2023-03-08,10013,725860000,37718000000
039030,2023-03-09,6291,458140000,38375000000
039030,2023-03-10,9219,656350000,36343000000
039030,2023-03-13,2939,208590000,36864000000
039030,2023-03-14,8946,619450000,35159000000
039030,2023-03-15,9131,642550000,36292000000
039030,2023-03-16,7734,561400000,37712000000
039030,2023-03-17,3578,273290000,41723000000
039030,2023-03-20,6200,477610000,42478000000
039030,2023-03-21,3486,264600000,41445000000
039030,2023-03-22,6600,495090000,41752000000
039030,2023-03-23,3561,268290000,42012000000
039030,2023-03-24,8883,711340000,44950000000
039030,2023-03-27,9703,783900000,44736000000
039030,2023-03-28,16109,1354260000,47487000000
039030,2023-03-29,17992,1513440000,47854000000
039030,2023-03-30,36534,3226380000,50968000000
039030,2023-03-31,1115,100090000,51643000000
039030,2023-04-03,41540,3624230000,55316000000
039030,2023-04-04,1386,125090000,66785000000
039030,2023-04-05,17728,1561270000,68643000000
039030,2023-04-06,18403,1576360000,68516000000
039030,2023-04-07,18312,1653180000,70277000000
039030,2023-04-10,17762,1551710000,70409000000
039030,2023-04-11,15405,1380920000,73646000000
039030,2023-04-12,9037,788510000,71221000000
039030,2023-04-13,3206,274030000,69386000000
039030,2023-04-14,10230,877650000,66377000000
039030,2023-04-17,8879,750910000,66321000000
039030,2023-04-18,8507,708280000,62652000000
039030,2023-04-19,3071,255450000,63044000000
039030,2023-04-20,14310,1177270000,62315000000
039030,2023-04-21,22403,1948730000,68849000000
039030,2023-04-24,15676,1337010000,66366000000
039030,2023-04-25,11836,998680000,68248000000
039030,2023-04-26,36435,3240340000,73109000000
039030,2023-04-27,31463,2739540000,77546000000
039030,2023-04-28,25564,2259090000,82098000000
039030,2023-05-02,15925,1379180000,83588000000
039030,2023-05-03,25230,2226540000,91052000000
039030,2023-05-04,35457,3078230000,92457000000
039030,2023-05-08,13445,1193400000,104828000000
039030,2023-05-09,28518,2450960000,100038000000
039030,2023-05-10,15456,1310880000,97823000000
039030,2023-05-11,8792,745890000,100474000000
039030,2023-05-12,12106,1033660000,100935000000
039030,2023-05-15,14478,1203380000,97985000000
039030,2023-05-16,28676,2324910000,96012000000
039030,2023-05-17,17416,1387780000,94078000000
039030,2023-05-18,7458,603520000,98883000000
039030,2023-05-19,10296,894900000,108311000000
039030,2023-05-22,16493,1464180000,105876000000
039030,2023-05-23,7372,650820000,105530000000
039030,2023-05-24,8674,756580000,105934000000
039030,2023-05-25,44774,4112350000,113734000000
039030,2023-05-26,50055,4672550000,99512000000
039030,2023-05-30,24973,2361920000,103082000000
039030,2023-05-31,22571,2082680000,105147000000
039030,2023-06-01,12423,1140700000,106334000000
039030,2023-06-02,19022,1759900000,106542000000
039030,2023-06-05,10055,915710000,111210000000
039030,2023-06-07,9717,897850000,110645000000
039030,2023-06-08,9326,865490000,113174000000
039030,2023-06-09,25953,2549070000,120927000000
039030,2023-06-12,37653,3680390000,121419000000
039030,2023-06-13,36996,3695490000,126818000000
039030,2023-06-14,25765,2550680000,132751000000
039030,2023-06-15,43082,4347870000,138274000000
039030,2023-06-16,13966,1428840000,137650000000
039030,2023-06-19,26545,2768650000,143993000000
039030,2023-06-20,23840,2466710000,146767000000
039030,2023-06-21,28350,2992860000,147563000000
039030,2023-06-22,8603,887620000,146698000000
039030,2023-06-23,26823,2830190000,147489000000
039030,2023-06-26,8148,857290000,147976000000
039030,2023-06-27,13850,1448560000,147182000000
039030,2023-06-28,20310,2190490000,150292000000
039030,2023-06-29,36978,4121390000,157835000000
039030,2023-06-30,17886,1995160000,157975000000
039030,2023-07-03,37829,4381380000,164788000000
039030,2023-07-04,30361,3495290000,180936000000
039030,2023-07-05,24463,2747970000,172349000000
039030,2023-07-06,25585,2821740000,177451000000
039030,2023-07-07,16612,1799300000,179734000000
039030,2023-07-10,19169,2036600000,176527000000
039030,2023-07-11,20750,2263130000,182975000000
039030,2023-07-12,18808,2054280000,185987000000
039030,2023-07-13,62046,7139750000,196728000000
039030,2023-07-14,74046,9247450000,212702000000
039030,2023-07-17,36334,4608180000,218476000000
039030,2023-07-18,27309,3511230000,223169000000
039030,2023-07-19,13773,1748700000,221934000000
039030,2023-07-20,16334,2070820000,229307000000
039030,2023-07-21,13377,1646860000,224314000000
039030,2023-07-24,6286,775450000,223212000000
039030,2023-07-25,12369,1551410000,225474000000
039030,2023-07-26,26103,3277920000,220305000000
039030,2023-07-27,60385,8502690000,276550000000
039030,2023-07-28,28189,4395120000,290108000000
039030,2023-07-31,19096,3130380000,290004000000
039030,2023-08-01,18680,2945060000,285580000000
039030,2023-08-02,32725,5388910000,273091000000
039030,2023-08-03,17843,2851520000,304381000000
039030,2023-08-04,29404,4862170000,295951000000
039030,2023-08-07,18039,2833980000,274174000000
039030,2023-08-08,18203,2799290000,272811000000
039030,2023-08-09,15394,2348760000,274065000000
039030,2023-08-10,23436,3458980000,272418000000
039030,2023-08-11,32104,4968080000,280441000000
039030,2023-08-14,14334,2149670000,273600000000
039030,2023-08-16,37519,5909960000,292330000000
039030,2023-08-17,36960,5989390000,303312000000
039030,2023-08-18,52298,8724510000,307011000000
039030,2023-08-21,34483,5791650000,313835000000
039030,2023-08-22,30655,5153390000,309928000000
039030,2023-08-23,13273,2182480000,310421000000
039030,2023-08-24,48505,8446170000,325912000000
039030,2023-08-25,40882,6372800000,299888000000
039030,2023-08-28,7859,1210770000,302641000000
039030,2023-08-29,10906,1708830000,305858000000
039030,2023-08-30,16902,2856980000,317899000000
039030,2023-08-31,13638,2314560000,317798000000
039030,2023-09-01,47338,8444260000,337235000000
039030,2023-09-04,48515,8414920000,315849000000
039030,2023-09-05,22869,3845940000,302519000000
039030,2023-09-06,21024,3556590000,304329000000
039030,2023-09-07,17593,2872620000,295927000000
039030,2023-09-08,9559,1496100000,279157000000
039030,2023-09-11,22962,3553770000,275028000000
039030,2023-09-12,20822,3268260000,279729000000
039030,2023-09-13,55228,8776110000,271577000000
039030,2023-09-14,4930,759400000,278278000000
039030,2023-09-15,7604,1153990000,274572000000
039030,2023-09-18,6662,963640000,241227000000
039030,2023-09-19,10073,1453750000,235050000000
039030,2023-09-20,8996,1271470000,250808000000
039030,2023-09-21,6666,900380000,223656000000
039030,2023-09-22,1906,256390000,230450000000
039030,2023-09-25,8141,1106810000,234103000000
039030,2023-09-26,9310,1265020000,201628000000
039030,2023-09-27,11410,1569180000,199694000000
039030,2023-10-04,8200,1141820000,173485000000
039030,2023-10-05,8040,1124410000,174289000000
039030,2023-10-06,3950,544740000,160379000000
039030,2023-10-10,8686,1203370000,162415000000
039030,2023-10-11,28412,4124170000,165214000000
039030,2023-10-12,39649,6009810000,168239000000
039030,2023-10-13,70861,11571880000,187565000000
039030,2023-10-16,27652,4353650000,221812000000
039030,2023-10-17,20854,3309580000,248311000000
039030,2023-10-18,17290,2722060000,248190000000
039030,2023-10-19,10723,1655790000,242381000000
039030,2023-10-20,23935,3640430000,248951000000
039030,2023-10-23,11842,1786430000,238181000000
039030,2023-10-24,25165,3854350000,252512000000
039030,2023-10-25,24324,3839140000,257051000000
039030,2023-10-26,18333,2786820000,247895000000
039030,2023-10-27,23761,3529750000,241254000000
039030,2023-10-30,9629,1408020000,239433000000
039030,2023-10-31,12822,1835590000,227642000000
039030,2023-11-01,12793,1840140000,233047000000
039030,2023-11-02,20209,3141250000,247386000000
039030,2023-11-03,20956,3308290000,245488000000
039030,2023-11-06,16581,2734670000,259651000000
039030,2023-11-07,11248,1910540000,237698000000
039030,2023-11-08,1427,239900000,209989000000
039030,2023-11-09,94,15240000,201634000000
039030,2023-11-10,3017,503080000,203817000000
039030,2023-11-13,7469,1195650000,190216000000
039030,2023-11-14,5478,838680000,192174000000
039030,2023-11-15,8160,1334820000,200284000000
039030,2023-11-16,1735,275480000,202443000000
039030,2023-11-17,3902,631180000,201903000000
039030,2023-11-20,105,16780000,200813000000
039030,2023-11-21,1852,300870000,200375000000
039030,2023-11-22,1815,303700000,209774000000
039030,2023-11-23,272,44730000,199426000000
039030,2023-11-24,238,37980000,173341000000
039030,2023-11-27,3034,480710000,172057000000
039030,2023-11-28,6747,1078900000,176969000000
039030,2023-11-29,1260,201320000,172000000000
039030,2023-11-30,8073,1281590000,171070000000
039030,2023-12-01,2456,379540000,159625000000
039030,2023-12-04,106,15520000,151818000000
039030,2023-12-05,413,58970000,139163000000
039030,2023-12-06,0,0,141640000000
039030,2023-12-07,0,0,137691000000
039030,2023-12-08,633,89600000,146551000000
039030,2023-12-11,532,75430000,147672000000
039030,2023-12-12,982,140340000,147312000000
039030,2023-12-13,956,136560000,149513000000
039030,2023-12-14,3269,476470000,151942000000
039030,2023-12-15,521,76210000,155225000000
039030,2023-12-18,2018,299330000,153271000000
039030,2023-12-19,2841,416300000,162448000000
039030,2023-12-20,419,61910000,162859000000
039030,2023-12-21,361,53590000,152553000000
039030,2023-12-22,3241,484710000,145716000000
039030,2023-12-26,339,49580000,144677000000
039030,2023-12-27,6512,987430000,148878000000
039030,2023-12-28,2532,386640000,145110000000
039030,2023-12-29,0,0,145110000000
039030,2024-01-02,12904,1969020000,146455000000
039030,2024-01-03,3543,516700000,141917000000
039030,2024-01-04,1541,225010000,142124000000
039030,2024-01-05,785,117180000,151550000000
039030,2024-01-08,880,137030000,152308000000
039030,2024-01-09,1160,180820000,148153000000
039030,2024-01-10,763,118600000,151600000000
039030,2024-01-11,243,39110000,156610000000
039030,2024-01-12,1498,237470000,152747000000
039030,2024-01-15,558,86380000,150907000000
039030,2024-01-16,697,106220000,146335000000
039030,2024-01-17,73,11440000,155625000000
039030,2024-01-18,499,79560000,159470000000
039030,2024-01-19,8486,1470300000,181931000000
039030,2024-01-22,29162,5790180000,193818000000
039030,2024-01-23,6454,1250470000,191825000000
039030,2024-01-24,1811,345500000,193452000000
039030,2024-01-25,12317,2393000000,192230000000
039030,2024-01-26,4109,741020000,190898000000
039030,2024-01-29,12857,2222750000,178737000000
039030,2024-01-30,324,57450000,187647000000
039030,2024-01-31,75,13250000,180415000000
039030,2024-02-01,93,15570000,173214000000
039030,2024-02-02,230,40450000,184329000000
039030,2024-02-05,377,65400000,179903000000
039030,2024-02-06,583,101450000,190834000000
039030,2024-02-07,871,153990000,189838000000
039030,2024-02-08,21137,3874500000,194020000000
039030,2024-02-13,59174,10868010000,200163000000
039030,2024-02-14,4742,888430000,202954000000
039030,2024-02-15,2763,528110000,201369000000
039030,2024-02-16,165,29530000,188023000000
039030,2024-02-19,308,52440000,177791000000
039030,2024-02-20,1084,185730000,179216000000
039030,2024-02-21,996,169160000,179811000000
039030,2024-02-22,5744,1007480000,183440000000
039030,2024-02-23,11073,1918540000,182850000000
039030,2024-02-26,4294,775780000,189916000000
039030,2024-02-27,605,109490000,187039000000
039030,2024-02-28,17175,3317050000,216359000000
039030,2024-02-29,7307,1523870000,217135000000
039030,2024-03-04,40781,8525190000,221317000000
039030,2024-03-05,4796,972230000,220725000000
039030,2024-03-06,3885,794510000,222479000000
039030,2024-03-07,3829,774520000,213400000000
039030,2024-03-08,6088,1228180000,206293000000
039030,2024-03-11,314,58340000,192072000000
039030,2024-03-12,555,103000000,186526000000
039030,2024-03-13,1783,335560000,186145000000
039030,2024-03-14,9,1580000,176622000000
039030,2024-03-15,310,54710000,181965000000
039030,2024-03-18,211,38470000,187154000000
039030,2024-03-19,1127,201410000,184560000000
039030,2024-03-20,1369,262220000,193302000000
039030,2024-03-21,22352,4339900000,191814000000
039030,2024-03-22,1681,316140000,194941000000
039030,2024-03-25,1034,194890000,188463000000
039030,2024-03-26,32142,5944570000,186268000000
039030,2024-03-27,11899,2199380000,187444000000
039030,2024-03-28,39467,7443950000,193306000000
039030,2024-03-29,2295,474960000,209791000000
039030,2024-04-01,1282,261020000,195767000000
039030,2024-04-02,531,105330000,204781000000
039030,2024-04-03,14381,2997430000,227286000000
039030,2024-04-04,4307,1091430000,272469000000
039030,2024-04-05,763,186650000,257470000000
039030,2024-04-08,1147,278650000,253292000000
039030,2024-04-09,43,10690000,263592000000
039030,2024-04-11,300,76860000,258531000000
039030,2024-04-12,9272,2542140000,268742000000
039030,2024-04-15,1016,267990000,255556000000
039030,2024-04-16,96,24070000,244262000000
039030,2024-04-17,56,13970000,241430000000
039030,2024-04-18,408,99690000,242528000000
039030,2024-04-19,184,43310000,236210000000
039030,2024-04-22,37,8450000,228782000000
039030,2024-04-23,14,3130000,225616000000
039030,2024-04-24,2963,711900000,246355000000
039030,2024-04-25,74,16990000,236080000000
039030,2024-04-26,64,15230000,249770000000
039030,2024-04-29,197,48260000,253341000000
039030,2024-04-30,165,40220000,250026000000
039030,2024-05-02,39,9320000,248491000000
039030,2024-05-03,763,180050000,244532000000
039030,2024-05-07,11126,2719690000,258671000000
039030,2024-05-08,49,12270000,263889000000
039030,2024-05-09,623,156070000,263986000000
039030,2024-05-10,1,230000,236485000000
039030,2024-05-13,0,0,229028000000
039030,2024-05-14,7,1560000,223551000000
039030,2024-05-16,2235,501620000,225655000000
039030,2024-05-17,896,200240000,220470000000
039030,2024-05-20,0,0,239117000000
039030,2024-05-21,1899,449300000,237951000000
039030,2024-05-22,1422,332460000,234078000000
039030,2024-05-23,9938,2250900000,227674000000
039030,2024-05-24,666,140620000,211321000000
039030,2024-05-27,5089,1109280000,224381000000
039030,2024-05-28,15062,3310130000,220040000000
039030,2024-05-29,11915,2581230000,211598000000
039030,2024-05-30,2758,562180000,208525000000
039030,2024-05-31,104,20510000,202033000000
039030,2024-06-03,38,7730000,210089000000
039030,2024-06-04,70,14570000,206659000000
039030,2024-06-05,1338,274050000,203179000000
039030,2024-06-07,7550,1522850000,198026000000
039030,2024-06-10,3421,676870000,195829000000
039030,2024-06-11,411,80970000,190104000000
039030,2024-06-12,8132,1580130000,189262000000
039030,2024-06-13,35201,6758330000,185720000000
039030,2024-06-14,35797,7104810000,196377000000
039030,2024-06-17,2408,477720000,193143000000
039030,2024-06-18,5417,1065880000,185708000000
039030,2024-06-19,4337,810360000,175117000000
039030,2024-06-20,1363,246680000,174469000000
039030,2024-06-21,1675,291490000,185209000000
039030,2024-06-24,1426,251270000,193419000000
039030,2024-06-25,1166,199960000,196392000000
039030,2024-06-26,964,167350000,201786000000
039030,2024-06-27,476,85620000,211054000000
039030,2024-06-28,1367,256330000,193511000000
039030,2024-07-01,1770,325810000,188597000000
039030,2024-07-02,127,23130000,180459000000
039030,2024-07-03,193,33390000,179687000000
039030,2024-07-04,481,94820000,206602000000
039030,2024-07-05,8666,1741210000,210036000000
039030,2024-07-08,3126,633290000,207814000000
039030,2024-07-09,20923,4449040000,222836000000
039030,2024-07-10,1655,341120000,215751000000
039030,2024-07-11,20794,4353320000,217380000000
039030,2024-07-12,97,20010000,193763000000
039030,2024-07-15,453,92430000,209506000000
039030,2024-07-16,511,106130000,205390000000
039030,2024-07-17,13,2490000,193293000000
039030,2024-07-18,38,7270000,195692000000
039030,2024-07-19,93,17840000,206833000000
039030,2024-07-22,6422,1238440000,199736000000
039030,2024-07-23,4657,910210000,197039000000
039030,2024-07-24,1821,353690000,200730000000
039030,2024-07-25,444,78910000,181381000000
039030,2024-07-26,172,29890000,177031000000
039030,2024-07-29,383,66490000,177052000000
039030,2024-07-30,533,86950000,167876000000
039030,2024-07-31,1393,238970000,180370000000
039030,2024-08-01,735,132700000,182234000000
039030,2024-08-02,803,128070000,163211000000
039030,2024-08-05,8646,1263830000,139341000000
039030,2024-08-06,12810,1934020000,152744000000
039030,2024-08-07,10845,1677920000,156313000000
039030,2024-08-08,468,70710000,151091000000
039030,2024-08-09,2178,349020000,170167000000
039030,2024-08-12,1625,260980000,171372000000
039030,2024-08-13,146,23410000,173357000000
039030,2024-08-14,9971,1623440000,175872000000
039030,2024-08-16,4002,694820000,189706000000
039030,2024-08-19,159,27790000,188660000000
039030,2024-08-20,897,163630000,197768000000
039030,2024-08-21,1921,349560000,200641000000
039030,2024-08-22,3029,537030000,195343000000
039030,2024-08-23,209,37400000,196741000000
039030,2024-08-26,928,160180000,185243000000
039030,2024-08-27,634,103390000,174421000000
039030,2024-08-28,790,134870000,182784000000
039030,2024-08-29,180,29440000,176058000000
039030,2024-08-30,2694,459350000,182319000000
039030,2024-09-02,634,105510000,174440000000
039030,2024-09-03,72,11820000,170678000000
039030,2024-09-04,428,65020000,158516000000
039030,2024-09-05,1278,189780000,156252000000
039030,2024-09-06,14588,2051140000,147893000000
039030,2024-09-09,168,22910000,148250000000
039030,2024-09-10,768,105150000,145420000000
039030,2024-09-11,600,84030000,147756000000
039030,2024-09-12,1603,240530000,158138000000
039030,2024-09-13,289,43150000,158390000000
039030,2024-09-19,175,26280000,160588000000
039030,2024-09-20,821,124660000,156478000000
039030,2024-09-23,394,59360000,158232000000
039030,2024-09-24,145,22220000,162229000000
039030,2024-09-25,2252,348610000,159840000000
039030,2024-09-26,2460,390510000,168325000000
039030,2024-09-27,982,157680000,163892000000
039030,2024-09-30,1387,214760000,159792000000
039030,2024-10-02,161,24300000,160111000000
039030,2024-10-04,125,19710000,167322000000
039030,2024-10-07,476,83160000,183987000000
039030,2024-10-08,57,9910000,178800000000
039030,2024-10-10,332,55950000,176328000000
039030,2024-10-11,3657,649770000,185247000000
039030,2024-10-14,1228,221450000,186268000000
039030,2024-10-15,1746,315580000,186996000000
039030,2024-10-16,803,141260000,181199000000
039030,2024-10-17,866,149980000,182557000000
039030,2024-10-18,3448,581570000,178157000000
039030,2024-10-21,2050,346070000,178803000000
039030,2024-10-22,2401,389720000,170347000000
039030,2024-10-23,3763,631960000,185232000000
039030,2024-10-24,486,81180000,181303000000
039030,2024-10-25,1094,183990000,186553000000
039030,2024-10-28,214,36690000,190311000000
039030,2024-10-29,653,110000000,189256000000
039030,2024-10-30,3373,568040000,184181000000
039030,2024-10-31,3172,538430000,185776000000
039030,2024-11-01,3048,495690000,173325000000
039030,2024-11-04,7487,1266510000,182543000000
039030,2024-11-05,2227,365360000,171548000000
039030,2024-11-06,6582,1050120000,171292000000
039030,2024-11-07,4046,625680000,169492000000
039030,2024-11-08,448,69640000,164858000000
039030,2024-11-11,397,58980000,159645000000
039030,2024-11-12,692,98630000,151946000000
039030,2024-11-13,2377,327360000,150215000000
039030,2024-11-14,3906,535980000,150932000000
039030,2024-11-15,1819,248560000,147684000000
039030,2024-11-18,1483,184000000,128729000000
039030,2024-11-19,2062,250090000,131414000000
039030,2024-11-20,856,106110000,136006000000
039030,2024-11-21,535,66180000,131223000000
039030,2024-11-22,282,35850000,133395000000
039030,2024-11-25,1166,153710000,144085000000
039030,2024-11-26,1578,205250000,137043000000
039030,2024-11-27,373,46290000,130345000000
039030,2024-11-28,235,28440000,126963000000
039030,2024-11-29,4253,488650000,120029000000
039030,2024-12-02,3129,363960000,119048000000
039030,2024-12-03,3306,407520000,128549000000
039030,2024-12-04,2109,261670000,127295000000
039030,2024-12-05,1556,216910000,144884000000
039030,2024-12-06,1207,166350000,144391000000
039030,2024-12-09,2736,378410000,139008000000
039030,2024-12-10,492,66490000,135415000000
039030,2024-12-11,1432,188500000,134544000000
039030,2024-12-12,1233,165830000,139495000000
039030,2024-12-13,1015,134940000,132111000000
039030,2024-12-16,2155,283870000,128950000000
039030,2024-12-17,2908,395490000,138935000000
039030,2024-12-18,762,105330000,134722000000
039030,2024-12-19,1853,247870000,130050000000
039030,2024-12-20,335,43390000,112818000000
039030,2024-12-23,2452,337950000,121369000000
039030,2024-12-24,935,129700000,113739000000
039030,2024-12-26,560,74560000,106291000000
039030,2024-12-27,5315,749290000,99920000000
039030,2024-12-30,1013,140440000,105482000000
039030,2024-12-31,0,0,105482000000
039030,2025-01-02,2422,346640000,110686000000
039030,2025-01-03,1822,291060000,128735000000
039030,2025-01-06,1941,329860000,139428000000
039030,2025-01-07,3671,618160000,134274000000
039030,2025-01-08,3225,552560000,144365000000
039030,2025-01-09,1542,262360000,141601000000
039030,2025-01-10,2288,376400000,137045000000
039030,2025-01-13,3827,609960000,131965000000
039030,2025-01-14,458,72380000,131684000000
039030,2025-01-15,192,30420000,132435000000
039030,2025-01-16,2428,383320000,131433000000
039030,2025-01-17,2472,394070000,131634000000
039030,2025-01-20,870,136850000,129076000000
039030,2025-01-21,1876,291920000,130816000000
039030,2025-01-22,3906,634930000,136303000000
039030,2025-01-23,1030,164210000,131802000000
039030,2025-01-24,1212,194560000,132110000000
039030,2025-01-31,599,87430000,119117000000
039030,2025-02-03,5409,735250000,113695000000
039030,2025-02-04,3253,454630000,116656000000
039030,2025-02-05,956,130520000,114462000000
039030,2025-02-06,1954,279230000,122719000000
039030,2025-02-07,4916,707090000,119759000000
039030,2025-02-10,5203,746150000,126311000000
039030,2025-02-11,3792,553090000,121348000000
039030,2025-02-12,633,89570000,117688000000
039030,2025-02-13,3086,440800000,119220000000
039030,2025-02-14,1580,226480000,119085000000
039030,2025-02-17,3595,510210000,118248000000
039030,2025-02-18,5014,700190000,117375000000
039030,2025-02-19,6117,890800000,125904000000
039030,2025-02-20,1103,166750000,125567000000
039030,2025-02-21,1449,216230000,128743000000
039030,2025-02-24,2587,385610000,125975000000
039030,2025-02-25,2012,289630000,119702000000
039030,2025-02-26,2990,419990000,118712000000
039030,2025-02-27,3393,481370000,118580000000
039030,2025-02-28,4291,570710000,109522000000
039030,2025-03-04,3901,495600000,108418000000
039030,2025-03-05,492,63470000,108684000000
039030,2025-03-06,5135,650150000,105247000000
039030,2025-03-07,2599,323760000,105747000000
039030,2025-03-10,1078,135140000,104751000000
039030,2025-03-11,2440,292350000,102305000000
039030,2025-03-12,865,114620000,109137000000
039030,2025-03-13,1003,135450000,109752000000
039030,2025-03-14,2648,358680000,110564000000
039030,2025-03-17,2192,313700000,116626000000
039030,2025-03-18,584,83310000,117214000000
039030,2025-03-19,1497,211690000,117058000000
039030,2025-03-20,127,18660000,127221000000
