ticker,trade_date,short_vol,short_amt,lending_balance_amt
082270,2022-09-07,11997,155340000,32119000000
082270,2022-09-08,2972,38860000,31937000000
082270,2022-09-13,2555,33700000,32360000000
082270,2022-09-14,15529,199380000,31126000000
082270,2022-09-15,4819,61840000,29600000000
082270,2022-09-16,7931,100260000,27449000000
082270,2022-09-19,811,10340000,27996000000
082270,2022-09-20,824,10620000,28031000000
082270,2022-09-21,9294,117140000,27320000000
082270,2022-09-22,16455,198630000,26490000000
082270,2022-09-23,8389,99560000,25978000000
082270,2022-09-26,5982,71170000,25711000000
082270,2022-09-27,4824,57470000,26290000000
082270,2022-09-28,14306,168990000,26324000000
082270,2022-09-29,43788,555490000,26072000000
082270,2022-09-30,14997,180670000,26233000000
082270,2022-10-04,3175,39930000,28489000000
082270,2022-10-05,11446,138820000,27041000000
082270,2022-10-06,10733,136240000,29386000000
082270,2022-10-07,12317,155080000,27993000000
082270,2022-10-11,10823,128930000,25853000000
082270,2022-10-12,12951,154030000,26984000000
082270,2022-10-13,10938,130570000,26207000000
082270,2022-10-14,6537,80460000,27564000000
082270,2022-10-17,1595,19470000,27015000000
082270,2022-10-18,1910,23790000,27766000000
082270,2022-10-19,4747,58810000,27369000000
082270,2022-10-20,6580,79560000,27255000000
082270,2022-10-21,4134,49480000,27296000000
082270,2022-10-24,47,580000,28175000000
082270,2022-10-25,321,3960000,28315000000
082270,2022-10-26,1346,16530000,28437000000
082270,2022-10-27,1896,23890000,28780000000
082270,2022-10-28,2965,36810000,27980000000
082270,2022-10-31,575,7120000,28201000000
082270,2022-11-01,934,11630000,27978000000
082270,2022-11-02,1828,22430000,28057000000
082270,2022-11-03,9676,118160000,26962000000
082270,2022-11-04,11234,134600000,26832000000
082270,2022-11-07,6573,79530000,27372000000
082270,2022-11-08,861,10720000,28358000000
082270,2022-11-09,10470,131120000,28010000000
082270,2022-11-10,19517,238500000,27086000000
082270,2022-11-11,1600,20300000,28550000000
082270,2022-11-14,18027,229960000,29461000000
082270,2022-11-15,6475,85460000,31029000000
082270,2022-11-16,3170,41560000,30872000000
082270,2022-11-17,10970,143030000,30329000000
082270,2022-11-18,10722,141810000,31121000000
082270,2022-11-21,24232,310240000,29523000000
082270,2022-11-22,9149,115210000,29042000000
082270,2022-11-23,4506,57770000,29855000000
082270,2022-11-24,1030,13450000,30467000000
082270,2022-11-25,4874,63150000,30113000000
082270,2022-11-28,16288,204160000,29028000000
082270,2022-11-29,2078,26610000,30185000000
082270,2022-11-30,4888,63050000,29638000000
082270,2022-12-01,16753,224600000,31070000000
082270,2022-12-02,18142,237890000,29723000000
082270,2022-12-05,10702,139050000,30174000000
082270,2022-12-06,9990,127350000,29439000000
082270,2022-12-07,5718,72480000,29006000000
082270,2022-12-08,17287,219020000,30073000000
082270,2022-12-09,5146,66700000,30313000000
082270,2022-12-12,1151,14740000,30231000000
082270,2022-12-13,8981,114080000,28685000000
082270,2022-12-14,5506,71050000,28908000000
082270,2022-12-15,2311,29370000,28460000000
082270,2022-12-16,41406,528910000,28205000000
082270,2022-12-19,375,4740000,28176000000
082270,2022-12-20,3776,46770000,27726000000
082270,2022-12-21,6966,86040000,27773000000
082270,2022-12-22,23529,291340000,28388000000
082270,2022-12-23,47055,558590000,26905000000
082270,2022-12-26,19385,228710000,27747000000
082270,2022-12-27,35481,427690000,27640000000
082270,2022-12-28,46008,538970000,28065000000
082270,2022-12-29,24550,283590000,28491000000
082270,2022-12-30,0,0,28491000000
082270,2023-01-02,16810,192800000,27751000000
082270,2023-01-03,21485,243590000,29103000000
082270,2023-01-04,26600,304810000,29005000000
082270,2023-01-05,33444,378490000,29625000000
082270,2023-01-06,9577,108240000,30654000000
082270,2023-01-09,6239,73750000,31277000000
082270,2023-01-10,9798,116170000,31713000000
082270,2023-01-11,11455,140380000,32964000000
082270,2023-01-12,6482,79970000,33415000000
082270,2023-01-13,3014,37550000,33137000000
082270,2023-01-16,2939,36790000,33555000000
082270,2023-01-17,17015,212840000,33347000000
082270,2023-01-18,12262,154200000,33101000000
082270,2023-01-19,7008,88920000,33523000000
082270,2023-01-20,4200,54200000,33648000000
082270,2023-01-25,6021,79350000,34370000000
082270,2023-01-26,14740,207880000,36751000000
082270,2023-01-27,22866,330140000,36115000000
082270,2023-01-30,13947,203320000,35904000000
082270,2023-01-31,26150,384590000,36528000000
082270,2023-02-01,14698,218700000,38005000000
082270,2023-02-02,7496,113060000,38063000000
082270,2023-02-03,9758,154330000,38904000000
082270,2023-02-06,33102,504070000,36671000000
082270,2023-02-07,11670,183240000,38302000000
082270,2023-02-08,12479,200040000,38337000000
082270,2023-02-09,11250,184190000,38216000000
082270,2023-02-10,14544,236650000,37511000000
082270,2023-02-13,16273,264560000,37346000000
082270,2023-02-14,22785,363120000,36784000000
082270,2023-02-15,31120,497820000,36626000000
082270,2023-02-16,20560,333390000,38725000000
082270,2023-02-17,34045,544740000,37488000000
082270,2023-02-20,8093,128910000,38144000000
082270,2023-02-21,15334,243260000,37572000000
082270,2023-02-22,37058,574560000,36601000000
082270,2023-02-23,9655,156060000,38242000000
082270,2023-02-24,22642,354170000,34578000000
082270,2023-02-27,17064,260230000,33868000000
082270,2023-02-28,12868,201770000,37043000000
082270,2023-03-02,38037,580470000,35486000000
082270,2023-03-03,25611,393330000,35335000000
082270,2023-03-06,16700,252500000,35721000000
082270,2023-03-07,29552,451160000,36171000000
082270,2023-03-08,53390,795000000,37095000000
082270,2023-03-09,41770,626330000,38216000000
082270,2023-03-10,60580,895490000,36662000000
082270,2023-03-13,8301,123590000,38880000000
082270,2023-03-14,34613,505550000,37941000000
082270,2023-03-15,30730,436950000,36566000000
082270,2023-03-16,25369,353670000,36881000000
082270,2023-03-17,9054,130470000,39478000000
082270,2023-03-20,18104,259780000,39365000000
082270,2023-03-21,14252,203440000,38549000000
082270,2023-03-22,20213,280270000,37410000000
082270,2023-03-23,17263,234990000,37668000000
082270,2023-03-24,29523,400970000,37943000000
082270,2023-03-27,7521,103610000,38637000000
082270,2023-03-28,13002,181080000,38292000000
082270,2023-03-29,23705,328630000,38513000000
082270,2023-03-30,9967,140140000,38803000000
082270,2023-03-31,12151,172400000,38846000000
082270,2023-04-03,37947,521980000,40127000000
082270,2023-04-04,79800,1090050000,41452000000
082270,2023-04-05,38031,541690000,41498000000
082270,2023-04-06,67345,913900000,40703000000
082270,2023-04-07,42697,574360000,43102000000
082270,2023-04-10,71687,978310000,42559000000
082270,2023-04-11,32051,446180000,43661000000
082270,2023-04-12,15565,215590000,43731000000
082270,2023-04-13,17707,256170000,46616000000
082270,2023-04-14,34306,502770000,44104000000
082270,2023-04-17,21040,301970000,43894000000
082270,2023-04-18,25834,365550000,45472000000
082270,2023-04-19,19762,279590000,44915000000
082270,2023-04-20,29039,407200000,43888000000
082270,2023-04-21,22094,305330000,43072000000
082270,2023-04-24,17191,235590000,43315000000
082270,2023-04-25,11074,152660000,44227000000
082270,2023-04-26,7129,98500000,44148000000
082270,2023-04-27,13066,179660000,44395000000
082270,2023-04-28,23616,329490000,44870000000
082270,2023-05-02,16525,227110000,45517000000
082270,2023-05-03,71245,967050000,44847000000
082270,2023-05-04,15353,212370000,46072000000
082270,2023-05-08,16553,236300000,47135000000
082270,2023-05-09,16082,227130000,46901000000
082270,2023-05-10,7809,110840000,47260000000
082270,2023-05-11,23310,329110000,47051000000
082270,2023-05-12,33331,467450000,47185000000
082270,2023-05-15,13684,190220000,47338000000
082270,2023-05-16,14246,198120000,46876000000
082270,2023-05-17,14326,203460000,48346000000
082270,2023-05-18,17468,251210000,48267000000
082270,2023-05-19,32823,476820000,48977000000
082270,2023-05-22,12738,187300000,49525000000
082270,2023-05-23,9330,137200000,50140000000
082270,2023-05-24,15853,229360000,49494000000
082270,2023-05-25,21031,306370000,49196000000
082270,2023-05-26,210379,3309830000,51136000000
082270,2023-05-30,3626,55250000,58138000000
082270,2023-05-31,16646,257140000,59802000000
082270,2023-06-01,20051,311150000,56791000000
082270,2023-06-02,22560,351130000,57285000000
082270,2023-06-05,23833,372870000,56499000000
082270,2023-06-07,32728,509340000,54186000000
082270,2023-06-08,26847,415680000,54783000000
082270,2023-06-09,32373,507110000,54663000000
082270,2023-06-12,38329,589000000,52915000000
082270,2023-06-13,17874,272840000,53367000000
082270,2023-06-14,39029,586180000,53228000000
082270,2023-06-15,51053,754230000,52301000000
082270,2023-06-16,14475,214300000,52080000000
082270,2023-06-19,21156,308250000,51615000000
082270,2023-06-20,34053,489330000,50275000000
082270,2023-06-21,46569,659450000,50631000000
082270,2023-06-22,16772,237980000,49881000000
082270,2023-06-23,45358,630740000,50137000000
082270,2023-06-26,10505,149450000,51031000000
082270,2023-06-27,23408,329090000,51152000000
082270,2023-06-28,20816,295510000,50762000000
082270,2023-06-29,14843,208850000,50790000000
082270,2023-06-30,25140,353210000,52676000000
082270,2023-07-03,18669,266780000,53374000000
082270,2023-07-04,29006,403090000,51942000000
082270,2023-07-05,23621,325090000,51615000000
082270,2023-07-06,56987,760740000,49645000000
082270,2023-07-07,26297,343310000,49209000000
082270,2023-07-10,33403,438430000,50306000000
082270,2023-07-11,14771,199640000,50742000000
082270,2023-07-12,20824,277390000,50433000000
082270,2023-07-13,22515,301800000,50319000000
082270,2023-07-14,52954,698380000,49322000000
082270,2023-07-17,23033,300060000,48379000000
082270,2023-07-18,34568,444220000,48128000000
082270,2023-07-19,21719,284940000,49781000000
082270,2023-07-20,26822,349730000,48096000000
082270,2023-07-21,28733,372550000,47096000000
082270,2023-07-24,21732,278090000,45906000000
082270,2023-07-25,38048,477310000,45022000000
082270,2023-07-26,111045,1349580000,44207000000
082270,2023-07-27,57258,709810000,44669000000
082270,2023-07-28,41153,526610000,49090000000
082270,2023-07-31,23192,299430000,49782000000
082270,2023-08-01,45065,581200000,48805000000
082270,2023-08-02,49361,625120000,48086000000
082270,2023-08-03,12699,161850000,49037000000
082270,2023-08-04,27989,355880000,48014000000
082270,2023-08-07,23148,290250000,46973000000
082270,2023-08-08,12024,150010000,47057000000
082270,2023-08-09,10462,130760000,48234000000
082270,2023-08-10,17662,222610000,48620000000
082270,2023-08-11,19554,250130000,48507000000
082270,2023-08-14,17110,216650000,48200000000
082270,2023-08-16,18262,237700000,49105000000
082270,2023-08-17,17861,232280000,49007000000
082270,2023-08-18,22026,285640000,49207000000
082270,2023-08-21,18584,249450000,50698000000
082270,2023-08-22,48113,633380000,49278000000
082270,2023-08-23,14958,195970000,49449000000
082270,2023-08-24,16691,219140000,48479000000
082270,2023-08-25,29287,382910000,48765000000
082270,2023-08-28,8153,107130000,48988000000
082270,2023-08-29,10786,144730000,50198000000
082270,2023-08-30,11269,153060000,49551000000
082270,2023-08-31,53388,711720000,48396000000
082270,2023-09-01,46807,625990000,49249000000
082270,2023-09-04,19058,257520000,49692000000
082270,2023-09-05,21282,285140000,49101000000
082270,2023-09-06,20562,276150000,48411000000
082270,2023-09-07,17993,240980000,48073000000
082270,2023-09-08,9340,124890000,47333000000
082270,2023-09-11,34343,455450000,49175000000
082270,2023-09-12,27199,362100000,49026000000
082270,2023-09-13,42961,565230000,47801000000
082270,2023-09-14,19861,262080000,49587000000
082270,2023-09-15,10141,130490000,48713000000
082270,2023-09-18,13741,176340000,46265000000
082270,2023-09-19,15713,196870000,44402000000
082270,2023-09-20,21638,267670000,43558000000
082270,2023-09-21,30807,374450000,42699000000
082270,2023-09-22,15766,192050000,43182000000
082270,2023-09-25,18204,220990000,42027000000
082270,2023-09-26,13562,164260000,41969000000
082270,2023-09-27,8453,102890000,41860000000
082270,2023-10-04,14685,178760000,41954000000
082270,2023-10-05,10409,128720000,41845000000
082270,2023-10-06,6888,85360000,42522000000
082270,2023-10-10,9566,120870000,42420000000
082270,2023-10-11,7517,94670000,41819000000
082270,2023-10-12,3899,48900000,41607000000
082270,2023-10-13,12715,159350000,41359000000
082270,2023-10-16,9624,120440000,41553000000
082270,2023-10-17,3855,48560000,40911000000
082270,2023-10-18,10326,126570000,40722000000
082270,2023-10-19,17457,208540000,40092000000
082270,2023-10-20,9805,118330000,40542000000
082270,2023-10-23,4576,56430000,41229000000
082270,2023-10-24,50354,653860000,45751000000
082270,2023-10-25,38710,518370000,45422000000
082270,2023-10-26,11988,163970000,46602000000
082270,2023-10-27,20618,290850000,46726000000
082270,2023-10-30,14418,206200000,47125000000
082270,2023-10-31,10441,148110000,47036000000
082270,2023-11-01,8857,126110000,47144000000
082270,2023-11-02,6202,89970000,46862000000
082270,2023-11-03,9844,141920000,47371000000
082270,2023-11-06,42226,598870000,47588000000
082270,2023-11-07,18219,264750000,44744000000
082270,2023-11-08,3364,48650000,43333000000
082270,2023-11-09,0,0,41737000000
082270,2023-11-10,0,0,40522000000
082270,2023-11-13,860,12260000,40236000000
082270,2023-11-14,1218,17430000,39797000000
082270,2023-11-15,6549,92560000,38448000000
082270,2023-11-16,761,10670000,38080000000
082270,2023-11-17,2955,41390000,37789000000
082270,2023-11-20,79,1150000,39269000000
082270,2023-11-21,448,6680000,40353000000
082270,2023-11-22,3917,56460000,39641000000
082270,2023-11-23,446,6420000,39707000000
082270,2023-11-24,34,500000,39521000000
082270,2023-11-27,918,13160000,38850000000
082270,2023-11-28,825,11630000,37845000000
082270,2023-11-29,635,8730000,37071000000
082270,2023-11-30,172,2340000,36250000000
082270,2023-12-01,1908,25370000,36183000000
082270,2023-12-04,344,4580000,36012000000
082270,2023-12-05,1616,21310000,37765000000
082270,2023-12-06,0,0,37335000000
082270,2023-12-07,0,0,36819000000
082270,2023-12-08,0,0,36785000000
082270,2023-12-11,518,6710000,36558000000
082270,2023-12-12,236,2990000,35892000000
082270,2023-12-13,3478,43720000,35671000000
082270,2023-12-14,33,410000,35563000000
082270,2023-12-15,396,4880000,35070000000
082270,2023-12-18,2121,26630000,35566000000
082270,2023-12-19,2209,27790000,30838000000
082270,2023-12-20,660,8340000,30548000000
082270,2023-12-21,1343,16880000,30343000000
082270,2023-12-22,5439,67770000,31270000000
082270,2023-12-26,1210,15100000,31621000000
082270,2023-12-27,7648,97240000,32065000000
082270,2023-12-28,7387,97830000,33871000000
082270,2023-12-29,0,0,33871000000
082270,2024-01-02,2102,28960000,35575000000
082270,2024-01-03,12611,176310000,37028000000
082270,2024-01-04,5085,71900000,35480000000
082270,2024-01-05,2674,36840000,34737000000
082270,2024-01-08,3242,43870000,34540000000
082270,2024-01-09,1420,19490000,35450000000
082270,2024-01-10,2763,38030000,35651000000
082270,2024-01-11,496,7070000,36404000000
082270,2024-01-12,3960,55230000,35941000000
082270,2024-01-15,2391,32820000,35218000000
082270,2024-01-16,2476,33660000,35315000000
082270,2024-01-17,245,3290000,35264000000
082270,2024-01-18,1484,20030000,34345000000
082270,2024-01-19,5924,79600000,34717000000
082270,2024-01-22,6708,88960000,34821000000
082270,2024-01-23,1298,17350000,35093000000
082270,2024-01-24,4179,55480000,35515000000
082270,2024-01-25,2977,39400000,35319000000
082270,2024-01-26,10623,141610000,35712000000
082270,2024-01-29,886,11720000,35321000000
082270,2024-01-30,1100,14400000,34966000000
082270,2024-01-31,474,6070000,34080000000
082270,2024-02-01,174,2210000,34124000000
082270,2024-02-02,56,710000,34792000000
082270,2024-02-05,523,6710000,34495000000
082270,2024-02-06,2040,25820000,33966000000
082270,2024-02-07,1208,15010000,33045000000
082270,2024-02-08,5143,62470000,32110000000
082270,2024-02-13,26327,323010000,32798000000
082270,2024-02-14,6300,76020000,32771000000
082270,2024-02-15,4664,57510000,33823000000
082270,2024-02-16,936,11690000,33145000000
082270,2024-02-19,1052,13260000,33332000000
082270,2024-02-20,3152,39650000,32912000000
082270,2024-02-21,2496,31300000,33048000000
082270,2024-02-22,3933,49390000,31978000000
082270,2024-02-23,19305,240030000,32354000000
082270,2024-02-26,3962,48990000,30827000000
082270,2024-02-27,1530,18730000,30606000000
082270,2024-02-28,9049,111140000,31559000000
082270,2024-02-29,6773,82850000,31454000000
082270,2024-03-04,20441,247810000,30809000000
082270,2024-03-05,2516,30750000,31284000000
082270,2024-03-06,2242,27670000,31899000000
082270,2024-03-07,1909,23510000,31830000000
082270,2024-03-08,7473,90960000,30986000000
082270,2024-03-11,442,5330000,31182000000
082270,2024-03-12,170,2060000,30888000000
082270,2024-03-13,13,160000,31713000000
082270,2024-03-14,0,0,31262000000
082270,2024-03-15,957,11460000,30169000000
082270,2024-03-18,614,7220000,29627000000
082270,2024-03-19,3873,44440000,29715000000
082270,2024-03-20,131,1580000,30829000000
082270,2024-03-21,17391,208780000,30523000000
082270,2024-03-22,3456,41510000,30676000000
082270,2024-03-25,532,6410000,30675000000
082270,2024-03-26,8826,104920000,30356000000
082270,2024-03-27,6678,78950000,30024000000
082270,2024-03-28,17445,205830000,29886000000
082270,2024-03-29,789,9190000,29926000000
082270,2024-04-01,5399,63730000,29911000000
082270,2024-04-02,1054,12350000,29916000000
082270,2024-04-03,33599,393200000,29981000000
082270,2024-04-04,449,5090000,29206000000
082270,2024-04-05,2348,26770000,29814000000
082270,2024-04-08,3842,43710000,29522000000
082270,2024-04-09,1,10000,29651000000
082270,2024-04-11,259,2940000,29618000000
082270,2024-04-12,2142,24570000,29767000000
082270,2024-04-15,427,4770000,29262000000
082270,2024-04-16,81,900000,28661000000
082270,2024-04-17,0,0,28822000000
082270,2024-04-18,1,10000,29036000000
082270,2024-04-19,170,1880000,28746000000
082270,2024-04-22,81,900000,28998000000
082270,2024-04-23,1,10000,29033000000
082270,2024-04-24,654,7250000,29159000000
082270,2024-04-25,1,10000,29103000000
082270,2024-04-26,0,0,29453000000
082270,2024-04-29,167,1950000,30637000000
082270,2024-04-30,335,3890000,30994000000
082270,2024-05-02,0,0,31368000000
082270,2024-05-03,8,100000,31633000000
082270,2024-05-07,3429,41440000,31441000000
082270,2024-05-08,170,2040000,31356000000
082270,2024-05-09,3,40000,31095000000
082270,2024-05-10,197,2330000,30199000000
082270,2024-05-13,4,50000,30274000000
082270,2024-05-14,2,20000,30207000000
082270,2024-05-16,3047,35810000,30307000000
082270,2024-05-17,420,5020000,29381000000
082270,2024-05-20,429,4810000,29841000000
082270,2024-05-21,334,3770000,29642000000
082270,2024-05-22,1788,20180000,29681000000
082270,2024-05-23,3237,36500000,30019000000
082270,2024-05-24,599,6740000,28755000000
082270,2024-05-27,3273,36320000,28605000000
082270,2024-05-28,2867,31710000,28304000000
082270,2024-05-29,4030,44250000,27975000000
082270,2024-05-30,1713,19670000,29532000000
082270,2024-05-31,334,3660000,27973000000
082270,2024-06-03,0,0,28484000000
082270,2024-06-04,0,0,29982000000
082270,2024-06-05,0,0,29743000000
082270,2024-06-07,6429,73870000,29168000000
082270,2024-06-10,1824,20370000,27690000000
082270,2024-06-11,1234,13550000,27422000000
082270,2024-06-12,5109,55720000,27412000000
082270,2024-06-13,17169,185040000,26850000000
082270,2024-06-14,3073,32480000,25779000000
082270,2024-06-17,734,7660000,25436000000
082270,2024-06-18,2740,28340000,25446000000
082270,2024-06-19,2063,21650000,25182000000
082270,2024-06-20,3016,31650000,24863000000
082270,2024-06-21,4421,45940000,24498000000
082270,2024-06-24,320,3300000,24450000000
082270,2024-06-25,104,1070000,24322000000
082270,2024-06-26,2186,22480000,24209000000
082270,2024-06-27,888,9190000,24430000000
082270,2024-06-28,477,4960000,24334000000
082270,2024-07-01,1,10000,24638000000
082270,2024-07-02,246,2570000,24201000000
082270,2024-07-03,1045,11030000,24479000000
082270,2024-07-04,637,6900000,25053000000
082270,2024-07-05,3997,45670000,26392000000
082270,2024-07-08,632,7220000,28000000000
082270,2024-07-09,4639,54770000,26892000000
082270,2024-07-10,3559,42210000,26388000000
082270,2024-07-11,239,2840000,26414000000
082270,2024-07-12,159,1850000,26189000000
082270,2024-07-15,1590,18750000,26171000000
082270,2024-07-16,225,2590000,25464000000
082270,2024-07-17,13,150000,24981000000
082270,2024-07-18,1382,15400000,24684000000
082270,2024-07-19,0,0,24152000000
082270,2024-07-22,401,4380000,24382000000
082270,2024-07-23,3395,36720000,23907000000
082270,2024-07-24,414,4420000,23951000000
082270,2024-07-25,0,0,24275000000
082270,2024-07-26,1,10000,24046000000
082270,2024-07-29,0,0,24248000000
082270,2024-07-30,1163,12230000,23946000000
082270,2024-07-31,318,3340000,23666000000
082270,2024-08-01,79,840000,23755000000
082270,2024-08-02,76,800000,23561000000
082270,2024-08-05,92,930000,22452000000
082270,2024-08-06,237,2400000,22474000000
082270,2024-08-07,2385,23990000,22560000000
082270,2024-08-08,954,9580000,22628000000
082270,2024-08-09,874,8840000,26350000000
082270,2024-08-12,978,10250000,26151000000
082270,2024-08-13,202,2040000,25373000000
082270,2024-08-14,692,7030000,25406000000
082270,2024-08-16,1511,15070000,25481000000
082270,2024-08-19,702,7250000,25616000000
082270,2024-08-20,1453,14740000,25290000000
082270,2024-08-21,2833,28970000,25367000000
082270,2024-08-22,1534,15470000,25153000000
082270,2024-08-23,782,7880000,25153000000
082270,2024-08-26,2734,27540000,25520000000
082270,2024-08-27,1475,14310000,25019000000
082270,2024-08-28,192,1850000,25158000000
082270,2024-08-29,318,3060000,26083000000
082270,2024-08-30,39,410000,26415000000
082270,2024-09-02,937,9540000,25730000000
082270,2024-09-03,1,10000,25391000000
082270,2024-09-04,636,6340000,25379000000
082270,2024-09-05,0,0,26042000000
082270,2024-09-06,0,0,26221000000
082270,2024-09-09,169,1740000,26140000000
082270,2024-09-10,1947,20090000,25824000000
082270,2024-09-11,795,8270000,26488000000
082270,2024-09-12,0,0,24297000000
082270,2024-09-13,18,180000,25119000000
082270,2024-09-19,940,11180000,31620000000
082270,2024-09-20,0,0,37575000000
082270,2024-09-23,0,0,39738000000
082270,2024-09-24,5,90000,43740000000
082270,2024-09-25,10,200000,49889000000
082270,2024-09-26,59,1200000,52176000000
082270,2024-09-27,11,220000,52433000000
082270,2024-09-30,32,630000,50663000000
082270,2024-10-02,28,540000,49638000000
082270,2024-10-04,12,230000,49960000000
082270,2024-10-07,7,140000,54739000000
082270,2024-10-08,0,0,55697000000
082270,2024-10-10,8,160000,54900000000
082270,2024-10-11,51,1030000,55979000000
082270,2024-10-14,30,630000,57374000000
082270,2024-10-15,5,110000,58467000000
082270,2024-10-16,4,90000,61719000000
082270,2024-10-17,9,200000,62181000000
082270,2024-10-18,1753,39910000,58407000000
082270,2024-10-21,2,40000,50899000000
082270,2024-10-22,462,8730000,47706000000
082270,2024-10-23,40,740000,44788000000
082270,2024-10-24,964,18320000,46203000000
082270,2024-10-25,0,0,32980000000
082270,2024-10-28,0,0,35404000000
082270,2024-10-29,240,3390000,33946000000
082270,2024-10-30,0,0,32840000000
082270,2024-10-31,318,4190000,34219000000
082270,2024-11-01,1,10000,34610000000
082270,2024-11-04,0,0,37481000000
082270,2024-11-05,0,0,35262000000
082270,2024-11-06,160,2210000,33235000000
082270,2024-11-07,159,2120000,35546000000
082270,2024-11-08,318,4320000,33580000000
082270,2024-11-11,636,8610000,33183000000
082270,2024-11-12,1,10000,31487000000
082270,2024-11-13,0,0,30076000000
082270,2024-11-14,0,0,30828000000
082270,2024-11-15,0,0,29509000000
082270,2024-11-18,214,2500000,30050000000
082270,2024-11-19,1,10000,29829000000
082270,2024-11-20,477,6080000,33343000000
082270,2024-11-21,2,30000,30299000000
082270,2024-11-22,0,0,32436000000
082270,2024-11-25,159,2210000,35176000000
082270,2024-11-26,0,0,41095000000
082270,2024-11-27,1,20000,39619000000
082270,2024-11-28,159,2720000,46379000000
082270,2024-11-29,0,0,48281000000
082270,2024-12-02,0,0,46605000000
082270,2024-12-03,1540,27550000,45119000000
082270,2024-12-04,0,0,43006000000
082270,2024-12-05,0,0,44281000000
082270,2024-12-06,1,20000,43685000000
082270,2024-12-09,0,0,40373000000
082270,2024-12-10,0,0,40856000000
082270,2024-12-11,101,1570000,40804000000
082270,2024-12-12,0,0,38560000000
082270,2024-12-13,1287,18870000,38746000000
082270,2024-12-16,2006,29360000,39268000000
082270,2024-12-17,1841,25510000,38059000000
082270,2024-12-18,19,270000,38748000000
082270,2024-12-19,617,8600000,38193000000
082270,2024-12-20,75,1040000,38395000000
082270,2024-12-23,36,540000,40098000000
082270,2024-12-24,163,2390000,39907000000
082270,2024-12-26,22,310000,38397000000
082270,2024-12-27,207,2830000,36905000000
082270,2024-12-30,1076,15790000,40244000000
082270,2024-12-31,0,0,40244000000
082270,2025-01-02,311,4510000,39673000000
082270,2025-01-03,648,9820000,41343000000
082270,2025-01-06,675,10100000,40720000000
082270,2025-01-07,1371,20860000,41837000000
082270,2025-01-08,198,3220000,45107000000
082270,2025-01-09,17,280000,45939000000
082270,2025-01-10,1176,20140000,47557000000
082270,2025-01-13,2289,41530000,49951000000
082270,2025-01-14,61,1080000,47835000000
082270,2025-01-15,0,0,50367000000
082270,2025-01-16,1,20000,49880000000
082270,2025-01-17,49,890000,48959000000
082270,2025-01-20,516,9350000,48707000000
082270,2025-01-21,1383,25900000,50599000000
082270,2025-01-22,616,11350000,49376000000
082270,2025-01-23,1101,19870000,48746000000
082270,2025-01-24,9,160000,49436000000
082270,2025-01-31,11,210000,51199000000
082270,2025-02-03,3126,57470000,51625000000
082270,2025-02-04,1400,27070000,53826000000
082270,2025-02-05,342,6500000,52135000000
082270,2025-02-06,1075,22380000,57460000000
082270,2025-02-07,1851,37320000,55391000000
082270,2025-02-10,4286,87430000,59355000000
082270,2025-02-11,943,22090000,65689000000
082270,2025-02-12,32,740000,63876000000
082270,2025-02-13,0,0,61949000000
082270,2025-02-14,677,15150000,64702000000
082270,2025-02-17,734,20660000,77135000000
082270,2025-02-18,42,1280000,83661000000
082270,2025-02-19,338,11040000,87128000000
082270,2025-02-20,467,14590000,84726000000
082270,2025-02-21,387,11940000,89402000000
082270,2025-02-24,1013,34220000,95804000000
082270,2025-02-25,0,0,99053000000
082270,2025-02-26,3,110000,102635000000
082270,2025-02-27,365,13490000,100706000000
082270,2025-02-28,1780,65380000,103186000000
082270,2025-03-04,28,1030000,103614000000
082270,2025-03-05,0,0,104442000000
082270,2025-03-06,0,0,107201000000
082270,2025-03-07,1,40000,110246000000
082270,2025-03-10,162,6240000,108165000000
082270,2025-03-11,56,2310000,113094000000
082270,2025-03-12,73,3040000,97592000000
082270,2025-03-13,4,160000,93539000000
082270,2025-03-14,4,160000,93100000000
082270,2025-03-17,153,5950000,91396000000
082270,2025-03-18,24,920000,90998000000
082270,2025-03-19,14,500000,85566000000
082270,2025-03-20,0,0,84804000000
082270,2025-03-21,0,0,97002000000
082270,2025-03-24,307,13490000,100149000000
082270,2025-03-25,291,10790000,93283000000
082270,2025-03-26,4,150000,94107000000
082270,2025-03-27,0,0,97656000000
082270,2025-03-28,6,210000,106447000000
082270,2025-03-31,210466,6920100000,105480000000
082270,2025-04-01,0,0,107609000000
082270,2025-04-02,116883,3686770000,101916000000
082270,2025-04-03,0,0,113110000000
082270,2025-04-04,119366,3906000000,110652000000
082270,2025-04-07,0,0,101991000000
082270,2025-04-08,0,0,100231000000
082270,2025-04-09,83541,2518950000,99671000000
082270,2025-04-10,13,370000,109127000000
082270,2025-04-11,107873,3168380000,105611000000
082270,2025-04-14,3750,123040000,127147000000
082270,2025-04-15,154704,5062020000,133398000000
082270,2025-04-16,1754,60630000,137064000000
082270,2025-04-17,149592,4996160000,140672000000
082270,2025-04-18,1316,45680000,142139000000
082270,2025-04-21,48668,1664890000,140637000000
082270,2025-04-22,77033,2522090000,135102000000
082270,2025-04-23,24431,815680000,138122000000
082270,2025-04-24,46901,1673500000,139695000000
082270,2025-04-25,36618,1343980000,139852000000
082270,2025-04-28,32524,1112700000,131076000000
082270,2025-04-29,34418,1136700000,128005000000
082270,2025-04-30,33684,1091770000,131122000000
082270,2025-05-02,106206,3818710000,142290000000
082270,2025-05-07,21147,762100000,146615000000
