ticker,trade_date,short_vol,short_amt,lending_balance_amt
079370,2022-12-28,0,0,150000000
079370,2022-12-29,0,0,1036000000
079370,2022-12-30,0,0,1036000000
079370,2023-01-02,0,0,1000000000
079370,2023-01-03,0,0,903000000
079370,2023-01-04,0,0,941000000
079370,2023-01-05,0,0,886000000
079370,2023-01-06,0,0,939000000
079370,2023-01-09,0,0,973000000
079370,2023-01-10,0,0,977000000
079370,2023-01-11,0,0,973000000
079370,2023-01-12,0,0,962000000
079370,2023-01-13,0,0,999000000
079370,2023-01-16,0,0,994000000
079370,2023-01-17,0,0,966000000
079370,2023-01-18,0,0,981000000
079370,2023-01-19,0,0,999000000
079370,2023-01-20,0,0,1009000000
079370,2023-01-25,0,0,1067000000
079370,2023-01-26,0,0,1050000000
079370,2023-01-27,6,60000,1037000000
079370,2023-01-30,6,50000,1015000000
079370,2023-01-31,0,0,1043000000
079370,2023-02-01,0,0,1065000000
079370,2023-02-02,0,0,1067000000
079370,2023-02-03,0,0,1060000000
079370,2023-02-06,0,0,1047000000
079370,2023-02-07,0,0,1077000000
079370,2023-02-08,0,0,1101000000
079370,2023-02-09,0,0,1088000000
079370,2023-02-10,0,0,1082000000
079370,2023-02-13,0,0,1064000000
079370,2023-02-14,0,0,1141000000
079370,2023-02-15,0,0,1114000000
079370,2023-02-16,0,0,1133000000
079370,2023-02-17,0,0,1133000000
079370,2023-02-20,0,0,1129000000
079370,2023-02-21,0,0,1075000000
079370,2023-02-22,0,0,1075000000
079370,2023-02-23,0,0,1078000000
079370,2023-02-24,0,0,1063000000
079370,2023-02-27,0,0,1095000000
079370,2023-02-28,0,0,1099000000
079370,2023-03-02,0,0,171000000
079370,2023-03-03,0,0,174000000
079370,2023-03-06,0,0,178000000
079370,2023-03-07,0,0,173000000
079370,2023-03-08,0,0,169000000
079370,2023-03-09,0,0,170000000
079370,2023-03-10,0,0,162000000
079370,2023-03-13,0,0,157000000
079370,2023-03-14,0,0,147000000
079370,2023-03-15,0,0,152000000
079370,2023-03-16,0,0,153000000
079370,2023-03-17,0,0,167000000
079370,2023-03-20,0,0,168000000
079370,2023-03-21,0,0,170000000
079370,2023-03-22,0,0,195000000
079370,2023-03-23,0,0,212000000
079370,2023-03-24,0,0,217000000
079370,2023-03-27,0,0,213000000
079370,2023-03-28,0,0,224000000
079370,2023-03-29,0,0,219000000
079370,2023-03-30,0,0,262000000
079370,2023-03-31,0,0,243000000
079370,2023-04-03,0,0,246000000
079370,2023-04-04,0,0,237000000
079370,2023-04-05,0,0,240000000
079370,2023-04-06,0,0,227000000
079370,2023-04-07,0,0,236000000
079370,2023-04-10,0,0,228000000
079370,2023-04-11,0,0,232000000
079370,2023-04-12,0,0,234000000
079370,2023-04-13,0,0,230000000
079370,2023-04-14,0,0,224000000
079370,2023-04-17,0,0,221000000
079370,2023-04-18,0,0,216000000
079370,2023-04-19,0,0,219000000
079370,2023-04-20,0,0,215000000
079370,2023-04-21,0,0,211000000
079370,2023-04-24,0,0,207000000
079370,2023-04-25,0,0,204000000
079370,2023-04-26,0,0,300000000
079370,2023-04-27,0,0,355000000
079370,2023-04-28,0,0,301000000
079370,2023-05-02,0,0,300000000
079370,2023-05-03,0,0,267000000
079370,2023-05-04,0,0,259000000
079370,2023-05-08,0,0,265000000
079370,2023-05-09,0,0,257000000
079370,2023-05-10,0,0,254000000
079370,2023-05-11,0,0,255000000
079370,2023-05-12,0,0,263000000
079370,2023-05-15,0,0,255000000
079370,2023-05-16,0,0,254000000
079370,2023-05-17,0,0,264000000
079370,2023-05-18,0,0,269000000
079370,2023-05-19,0,0,280000000
079370,2023-05-22,0,0,276000000
079370,2023-05-23,0,0,275000000
079370,2023-05-24,0,0,277000000
079370,2023-05-25,0,0,272000000
079370,2023-05-26,0,0,282000000
079370,2023-05-30,0,0,307000000
079370,2023-05-31,0,0,305000000
079370,2023-06-01,0,0,306000000
079370,2023-06-02,0,0,305000000
079370,2023-06-05,0,0,292000000
079370,2023-06-07,0,0,297000000
079370,2023-06-08,0,0,318000000
079370,2023-06-09,0,0,324000000
079370,2023-06-12,0,0,324000000
079370,2023-06-13,0,0,318000000
079370,2023-06-14,0,0,305000000
079370,2023-06-15,0,0,313000000
079370,2023-06-16,177,1960000,318000000
079370,2023-06-19,9,100000,333000000
079370,2023-06-20,6,70000,338000000
079370,2023-06-21,12,140000,341000000
079370,2023-06-22,3,40000,335000000
079370,2023-06-23,0,0,349000000
079370,2023-06-26,0,0,352000000
079370,2023-06-27,3,40000,344000000
079370,2023-06-28,3,40000,330000000
079370,2023-06-29,0,0,348000000
079370,2023-06-30,0,0,336000000
079370,2023-07-03,3,40000,367000000
079370,2023-07-04,0,0,369000000
079370,2023-07-05,3,40000,365000000
079370,2023-07-06,0,0,342000000
079370,2023-07-07,0,0,345000000
079370,2023-07-10,0,0,326000000
079370,2023-07-11,0,0,349000000
079370,2023-07-12,0,0,358000000
079370,2023-07-13,3,40000,421000000
079370,2023-07-14,0,0,430000000
079370,2023-07-17,0,0,437000000
079370,2023-07-18,0,0,414000000
079370,2023-07-19,0,0,399000000
079370,2023-07-20,3,50000,481000000
079370,2023-07-21,0,0,475000000
079370,2023-07-24,0,0,472000000
079370,2023-07-25,6,100000,484000000
079370,2023-07-26,0,0,482000000
079370,2023-07-27,0,0,553000000
079370,2023-07-28,0,0,568000000
079370,2023-07-31,0,0,561000000
079370,2023-08-01,0,0,554000000
079370,2023-08-02,0,0,509000000
079370,2023-08-03,39,640000,499000000
079370,2023-08-04,18,290000,483000000
079370,2023-08-07,12,180000,457000000
079370,2023-08-08,18,260000,443000000
079370,2023-08-09,84,1220000,438000000
079370,2023-08-10,3,40000,423000000
079370,2023-08-11,0,0,423000000
079370,2023-08-14,0,0,1067000000
079370,2023-08-16,0,0,1061000000
079370,2023-08-17,0,0,1068000000
079370,2023-08-18,0,0,1111000000
079370,2023-08-21,0,0,1061000000
079370,2023-08-22,0,0,1030000000
079370,2023-08-23,0,0,1008000000
079370,2023-08-24,3,40000,1044000000
079370,2023-08-25,0,0,974000000
079370,2023-08-28,0,0,970000000
079370,2023-08-29,0,0,1001000000
079370,2023-08-30,0,0,1043000000
079370,2023-08-31,0,0,1096000000
079370,2023-09-01,0,0,1090000000
079370,2023-09-04,0,0,434000000
079370,2023-09-05,0,0,431000000
079370,2023-09-06,0,0,418000000
079370,2023-09-07,0,0,411000000
079370,2023-09-08,0,0,379000000
079370,2023-09-11,0,0,390000000
079370,2023-09-12,0,0,384000000
079370,2023-09-13,0,0,406000000
079370,2023-09-14,3909,52200000,447000000
079370,2023-09-15,0,0,435000000
079370,2023-09-18,909,11070000,411000000
079370,2023-09-19,360,4400000,412000000
079370,2023-09-20,219,2470000,398000000
079370,2023-09-21,6,70000,430000000
079370,2023-09-22,3,30000,427000000
079370,2023-09-25,0,0,418000000
079370,2023-09-26,0,0,416000000
079370,2023-09-27,3,30000,425000000
079370,2023-10-04,369,3920000,408000000
079370,2023-10-05,63,660000,406000000
079370,2023-10-06,0,0,412000000
079370,2023-10-10,0,0,396000000
079370,2023-10-11,261,2780000,413000000
079370,2023-10-12,48,510000,431000000
079370,2023-10-13,438,4860000,444000000
079370,2023-10-16,0,0,431000000
079370,2023-10-17,60,650000,443000000
079370,2023-10-18,66,730000,443000000
079370,2023-10-19,42,440000,419000000
079370,2023-10-20,0,0,424000000
079370,2023-10-23,0,0,410000000
079370,2023-10-24,3,30000,441000000
079370,2023-10-25,0,0,428000000
079370,2023-10-26,0,0,428000000
079370,2023-10-27,21,210000,408000000
079370,2023-10-30,345,3440000,407000000
079370,2023-10-31,0,0,385000000
079370,2023-11-01,0,0,436000000
079370,2023-11-02,1377,16410000,487000000
079370,2023-11-03,936,11150000,482000000
079370,2023-11-06,1959,24840000,523000000
079370,2023-11-07,1134,15110000,539000000
079370,2023-11-08,5223,69260000,557000000
079370,2023-11-09,3,40000,538000000
079370,2023-11-10,0,0,543000000
079370,2023-11-13,2136,26880000,534000000
079370,2023-11-14,6,80000,530000000
079370,2023-11-15,2229,31160000,591000000
079370,2023-11-16,855,11980000,589000000
079370,2023-11-17,1296,17750000,574000000
079370,2023-11-20,45,620000,583000000
079370,2023-11-21,213,3020000,598000000
079370,2023-11-22,2190,31840000,617000000
079370,2023-11-23,0,0,595000000
079370,2023-11-24,1707,24330000,622000000
079370,2023-11-27,693,9800000,616000000
079370,2023-11-28,1086,15100000,605000000
079370,2023-11-29,789,10820000,599000000
079370,2023-11-30,147,2330000,692000000
079370,2023-12-01,0,0,685000000
079370,2023-12-04,0,0,685000000
079370,2023-12-05,0,0,631000000
079370,2023-12-06,21,300000,644000000
079370,2023-12-07,0,0,615000000
079370,2023-12-08,0,0,680000000
079370,2023-12-11,0,0,684000000
079370,2023-12-12,99,1570000,715000000
079370,2023-12-13,2157,33620000,697000000
079370,2023-12-14,993,14930000,676000000
079370,2023-12-15,345,5080000,665000000
079370,2023-12-18,45,700000,701000000
079370,2023-12-19,18,270000,683000000
079370,2023-12-20,0,0,673000000
079370,2023-12-21,1572,23370000,677000000
079370,2023-12-22,297,4530000,684000000
079370,2023-12-26,0,0,684000000
079370,2023-12-27,1278,19850000,712000000
079370,2023-12-28,1113,17350000,689000000
079370,2023-12-29,0,0,689000000
079370,2024-01-02,765,12910000,745000000
079370,2024-01-03,0,0,788000000
079370,2024-01-04,3,50000,761000000
079370,2024-01-05,69,1180000,761000000
079370,2024-01-08,0,0,778000000
079370,2024-01-09,264,4700000,784000000
079370,2024-01-10,15,260000,772000000
079370,2024-01-11,0,0,1571000000
079370,2024-01-12,0,0,1523000000
079370,2024-01-15,0,0,1484000000
079370,2024-01-16,1053,19500000,1509000000
079370,2024-01-17,2193,38700000,1538000000
079370,2024-01-18,30,530000,1116000000
079370,2024-01-19,1659,30110000,1225000000
079370,2024-01-22,4066,91620000,1446000000
079370,2024-01-23,506,11170000,1754000000
079370,2024-01-24,759,15860000,1611000000
079370,2024-01-25,1176,23460000,1532000000
079370,2024-01-26,186,3560000,1476000000
079370,2024-01-29,1,20000,1462000000
079370,2024-01-30,11,200000,1461000000
079370,2024-01-31,0,0,1355000000
079370,2024-02-01,0,0,1311000000
079370,2024-02-02,34,580000,1454000000
079370,2024-02-05,8,140000,1488000000
079370,2024-02-06,0,0,1482000000
079370,2024-02-07,11,200000,1048000000
079370,2024-02-08,2936,51650000,2317000000
079370,2024-02-13,14876,271140000,2495000000
079370,2024-02-14,2248,38940000,2368000000
079370,2024-02-15,1450,25550000,2381000000
079370,2024-02-16,232,4220000,2490000000
079370,2024-02-19,0,0,2415000000
079370,2024-02-20,121,2170000,2382000000
079370,2024-02-21,0,0,2423000000
079370,2024-02-22,1287,26190000,2719000000
079370,2024-02-23,10845,227260000,2686000000
079370,2024-02-26,1715,35590000,2726000000
079370,2024-02-27,0,0,2938000000
079370,2024-02-28,4141,91380000,3591000000
079370,2024-02-29,1671,34440000,3417000000
079370,2024-03-04,12624,270260000,4742000000
079370,2024-03-05,1446,29970000,4663000000
079370,2024-03-06,592,12080000,4607000000
079370,2024-03-07,166,3360000,4573000000
079370,2024-03-08,4078,84930000,4624000000
079370,2024-03-11,500,9880000,4451000000
079370,2024-03-12,0,0,4674000000
079370,2024-03-13,6,130000,4479000000
079370,2024-03-14,0,0,4325000000
079370,2024-03-15,0,0,4397000000
079370,2024-03-18,0,0,4448000000
079370,2024-03-19,0,0,4275000000
079370,2024-03-20,91,1850000,4637000000
079370,2024-03-21,11492,235000000,4614000000
079370,2024-03-22,1584,31020000,4455000000
079370,2024-03-25,349,6630000,4313000000
079370,2024-03-26,5678,108190000,4323000000
079370,2024-03-27,3666,69900000,4344000000
079370,2024-03-28,10707,212960000,4593000000
079370,2024-03-29,660,12860000,4412000000
079370,2024-04-01,3070,58620000,4298000000
079370,2024-04-02,1,20000,4217000000
079370,2024-04-03,19370,341250000,3982000000
079370,2024-04-04,5,90000,4025000000
079370,2024-04-05,3408,59760000,3938000000
079370,2024-04-08,0,0,3848000000
079370,2024-04-09,27,450000,3762000000
079370,2024-04-11,445,7560000,3915000000
079370,2024-04-12,1338,22930000,3899000000
079370,2024-04-15,74,1230000,3881000000
079370,2024-04-16,65,1110000,3949000000
079370,2024-04-17,13,230000,3982000000
079370,2024-04-18,1,20000,4208000000
079370,2024-04-19,1,20000,4027000000
079370,2024-04-22,8,130000,3843000000
079370,2024-04-23,1,20000,3759000000
079370,2024-04-24,490,8040000,3939000000
079370,2024-04-25,0,0,3852000000
079370,2024-04-26,5,80000,3968000000
079370,2024-04-29,0,0,4124000000
079370,2024-04-30,0,0,4028000000
079370,2024-05-02,0,0,4166000000
079370,2024-05-03,5,90000,4123000000
079370,2024-05-07,1971,34940000,4225000000
079370,2024-05-08,1,20000,4159000000
079370,2024-05-09,135,2360000,4129000000
079370,2024-05-10,0,0,3914000000
079370,2024-05-13,2,30000,3835000000
079370,2024-05-14,1,20000,3667000000
079370,2024-05-16,1754,31730000,3609000000
079370,2024-05-17,256,4800000,3689000000
079370,2024-05-20,319,6040000,3734000000
079370,2024-05-21,206,3990000,3819000000
079370,2024-05-22,1098,20910000,3758000000
079370,2024-05-23,2024,38970000,3712000000
079370,2024-05-24,366,6770000,3612000000
079370,2024-05-27,1993,35450000,3460000000
079370,2024-05-28,1710,30840000,2427000000
079370,2024-05-29,2670,48110000,2392000000
079370,2024-05-30,1001,17600000,2358000000
079370,2024-05-31,0,0,2334000000
079370,2024-06-03,1,20000,2404000000
079370,2024-06-04,2,40000,2325000000
079370,2024-06-05,260,4760000,2452000000
079370,2024-06-07,3709,69180000,2474000000
079370,2024-06-10,1132,20750000,2426000000
079370,2024-06-11,767,13920000,2416000000
079370,2024-06-12,3200,57540000,2390000000
079370,2024-06-13,11350,208690000,2657000000
079370,2024-06-14,1771,32700000,2680000000
079370,2024-06-17,869,15830000,2629000000
079370,2024-06-18,2190,41060000,2732000000
079370,2024-06-19,1681,31640000,2758000000
079370,2024-06-20,1963,35640000,2657000000
079370,2024-06-21,94,1670000,2593000000
079370,2024-06-24,7,120000,2519000000
079370,2024-06-25,84,1440000,2509000000
079370,2024-06-26,1070,18900000,2681000000
079370,2024-06-27,299,5210000,2630000000
079370,2024-06-28,6,100000,2667000000
079370,2024-07-01,0,0,2600000000
079370,2024-07-02,152,2630000,2504000000
079370,2024-07-03,460,7670000,2486000000
079370,2024-07-04,330,5630000,2604000000
079370,2024-07-05,2365,41440000,2542000000
079370,2024-07-08,422,7380000,2424000000
079370,2024-07-09,1497,25780000,2429000000
079370,2024-07-10,599,10210000,2335000000
079370,2024-07-11,380,6500000,2366000000
079370,2024-07-12,0,0,2349000000
079370,2024-07-15,1,20000,2328000000
079370,2024-07-16,0,0,2368000000
079370,2024-07-17,8,130000,2347000000
079370,2024-07-18,0,0,2254000000
079370,2024-07-19,231,3550000,2211000000
079370,2024-07-22,5,70000,2047000000
079370,2024-07-23,435,6220000,2057000000
079370,2024-07-24,106,1530000,2074000000
079370,2024-07-25,0,0,1975000000
079370,2024-07-26,0,0,2046000000
079370,2024-07-29,0,0,2052000000
079370,2024-07-30,128,1760000,1921000000
079370,2024-07-31,0,0,2080000000
079370,2024-08-01,321,4730000,2084000000
079370,2024-08-02,0,0,1910000000
079370,2024-08-05,40,450000,1620000000
079370,2024-08-06,42722,496860000,1734000000
079370,2024-08-07,223,2790000,1916000000
079370,2024-08-08,337,4550000,2046000000
079370,2024-08-09,0,0,2117000000
079370,2024-08-12,477,6620000,2103000000
079370,2024-08-13,33,470000,2159000000
079370,2024-08-14,4203,63840000,2312000000
079370,2024-08-16,144,2260000,2353000000
079370,2024-08-19,1594,24080000,2298000000
079370,2024-08-20,1130,17490000,2342000000
079370,2024-08-21,1678,25290000,2293000000
079370,2024-08-22,22,320000,2201000000
079370,2024-08-23,487,7130000,2233000000
079370,2024-08-26,433,6520000,2260000000
079370,2024-08-27,2,30000,2214000000
079370,2024-08-28,0,0,2274000000
079370,2024-08-29,0,0,2231000000
079370,2024-08-30,5135,76250000,2312000000
079370,2024-09-02,217,3260000,2267000000
079370,2024-09-03,1,10000,2201000000
079370,2024-09-04,0,0,2060000000
079370,2024-09-05,0,0,2053000000
079370,2024-09-06,0,0,1950000000
079370,2024-09-09,102,1310000,2020000000
079370,2024-09-10,125,1680000,1995000000
079370,2024-09-11,35,460000,1950000000
079370,2024-09-12,175,2400000,2038000000
079370,2024-09-13,0,0,1971000000
079370,2024-09-19,1,10000,1916000000
079370,2024-09-20,163,2130000,1919000000
079370,2024-09-23,72,940000,1971000000
079370,2024-09-24,1,10000,2011000000
079370,2024-09-25,0,0,3043000000
079370,2024-09-26,1640,22690000,3157000000
079370,2024-09-27,745,10350000,3125000000
079370,2024-09-30,562,7520000,3043000000
079370,2024-10-02,183,2370000,2966000000
079370,2024-10-04,6,80000,2941000000
079370,2024-10-07,243,3260000,3058000000
079370,2024-10-08,5,70000,2992000000
079370,2024-10-10,156,2020000,2942000000
079370,2024-10-11,85,1110000,2944000000
079370,2024-10-14,145,1910000,3056000000
079370,2024-10-15,175,2300000,3024000000
079370,2024-10-16,752,9370000,2856000000
079370,2024-10-17,39,490000,2798000000
079370,2024-10-18,23,280000,2702000000
079370,2024-10-21,15422,193800000,3068000000
079370,2024-10-22,127,1540000,2969000000
079370,2024-10-23,3054,37380000,2109000000
079370,2024-10-24,28,340000,2072000000
079370,2024-10-25,8,90000,2018000000
079370,2024-10-28,11197,140560000,2193000000
079370,2024-10-29,10020,125610000,2258000000
079370,2024-10-30,1517,19530000,2234000000
079370,2024-10-31,22486,306980000,2388000000
079370,2024-11-01,505,6910000,2369000000
079370,2024-11-04,19955,273590000,2378000000
079370,2024-11-05,130,1770000,2368000000
079370,2024-11-06,6976,92740000,2311000000
079370,2024-11-07,982,12910000,2213000000
079370,2024-11-08,876,11550000,2210000000
079370,2024-11-11,0,0,2154000000
079370,2024-11-12,12,140000,2011000000
079370,2024-11-13,2677,31250000,1946000000
079370,2024-11-14,306,3560000,1973000000
079370,2024-11-15,11,130000,2020000000
079370,2024-11-18,166,1980000,1905000000
079370,2024-11-19,517,5860000,1952000000
079370,2024-11-20,486,5520000,1970000000
079370,2024-11-21,33,370000,1963000000
079370,2024-11-22,304,3340000,1914000000
079370,2024-11-25,232,2610000,2101000000
079370,2024-11-26,1245,14860000,2102000000
079370,2024-11-27,456,5300000,2050000000
079370,2024-11-28,16,180000,2008000000
079370,2024-11-29,18,200000,1954000000
079370,2024-12-02,303,3240000,1928000000
079370,2024-12-03,487,5400000,2041000000
079370,2024-12-04,1096,11930000,2004000000
079370,2024-12-05,362,4040000,2100000000
079370,2024-12-06,199,2180000,2059000000
079370,2024-12-09,942,9860000,1941000000
079370,2024-12-10,220,2320000,2028000000
079370,2024-12-11,568,6240000,2006000000
079370,2024-12-12,352,4000000,2063000000
079370,2024-12-13,2739,31330000,2112000000
079370,2024-12-16,753,8730000,2154000000
079370,2024-12-17,1267,14750000,2206000000
079370,2024-12-18,671,7780000,2192000000
079370,2024-12-19,51,570000,2132000000
079370,2024-12-20,24,260000,2040000000
079370,2024-12-23,636,7180000,2151000000
079370,2024-12-24,369,4250000,2332000000
079370,2024-12-26,433,4940000,2287000000
079370,2024-12-27,1261,14780000,2337000000
079370,2024-12-30,289,3390000,2374000000
079370,2024-12-31,0,0,2374000000
079370,2025-01-02,4180,54120000,2533000000
079370,2025-01-03,2035,26140000,2522000000
079370,2025-01-06,1257,16560000,2584000000
079370,2025-01-07,2689,35250000,2579000000
079370,2025-01-08,430,5830000,2719000000
079370,2025-01-09,1203,15820000,2639000000
079370,2025-01-10,657,8850000,2774000000
079370,2025-01-13,386,5170000,2704000000
079370,2025-01-14,378,5160000,2777000000
079370,2025-01-15,45,640000,2892000000
079370,2025-01-16,1373,19890000,2953000000
079370,2025-01-17,629,9040000,2898000000
079370,2025-01-20,538,7690000,2874000000
079370,2025-01-21,471,6680000,2895000000
079370,2025-01-22,1927,27770000,2952000000
079370,2025-01-23,438,6230000,2905000000
079370,2025-01-24,56,800000,2942000000
079370,2025-01-31,100,1320000,2709000000
079370,2025-02-03,5204,63330000,2527000000
079370,2025-02-04,1502,18890000,2616000000
079370,2025-02-05,886,12060000,2824000000
079370,2025-02-06,2140,29180000,2826000000
079370,2025-02-07,1726,24100000,2892000000
079370,2025-02-10,1048,14860000,2941000000
079370,2025-02-11,2312,32810000,2942000000
079370,2025-02-12,377,5240000,2885000000
079370,2025-02-13,263,3960000,3195000000
079370,2025-02-14,801,12140000,3146000000
079370,2025-02-17,773,11660000,3110000000
079370,2025-02-18,568,8540000,3127000000
079370,2025-02-19,2501,39360000,3283000000
079370,2025-02-20,562,8480000,3150000000
079370,2025-02-21,357,5540000,3292000000
079370,2025-02-24,25,380000,3246000000
079370,2025-02-25,137,2100000,3252000000
079370,2025-02-26,147,2220000,3154000000
079370,2025-02-27,53,790000,3068000000
079370,2025-02-28,141,2010000,3067000000
079370,2025-03-04,718,10160000,3016000000
079370,2025-03-05,308,4610000,3138000000
079370,2025-03-06,633,9430000,3124000000
079370,2025-03-07,368,5330000,3102000000
079370,2025-03-10,60,860000,3415000000
079370,2025-03-11,544,7580000,3958000000
079370,2025-03-12,390,5990000,4249000000
079370,2025-03-13,1447,22220000,4668000000
079370,2025-03-14,239,3800000,4875000000
079370,2025-03-17,669,10510000,4780000000
079370,2025-03-18,1218,18750000,4783000000
079370,2025-03-19,371,5710000,5028000000
079370,2025-03-20,111,1720000,5161000000
079370,2025-03-21,270,4200000,5660000000
079370,2025-03-24,27,410000,5877000000
079370,2025-03-25,51,780000,6075000000
079370,2025-03-26,221,3270000,7014000000
079370,2025-03-27,826,11920000,6832000000
079370,2025-03-28,281,3940000,8021000000
079370,2025-03-31,19193,259050000,8071000000
079370,2025-04-01,22650,309550000,8193000000
079370,2025-04-02,9440,127970000,9297000000
079370,2025-04-03,11881,156980000,9134000000
079370,2025-04-04,12279,158960000,8972000000
079370,2025-04-07,18153,218350000,8750000000
079370,2025-04-08,25717,311300000,9050000000
079370,2025-04-09,22196,263200000,10515000000
079370,2025-04-10,37766,476130000,12282000000
079370,2025-04-11,22806,289780000,12675000000
079370,2025-04-14,9523,124910000,13296000000
079370,2025-04-15,9663,127810000,13455000000
079370,2025-04-16,8523,110520000,13019000000
079370,2025-04-17,8406,109580000,12557000000
079370,2025-04-18,11349,146940000,12443000000
079370,2025-04-21,6570,86270000,12439000000
079370,2025-04-22,5988,76790000,12333000000
079370,2025-04-23,4329,57120000,12859000000
079370,2025-04-24,7178,94590000,10825000000
079370,2025-04-25,5995,79910000,10934000000
079370,2025-04-28,13779,182440000,10640000000
079370,2025-04-29,8200,108580000,10689000000
079370,2025-04-30,9343,121340000,10404000000
079370,2025-05-02,7820,102440000,10478000000
079370,2025-05-07,4665,63490000,10978000000
079370,2025-05-08,20229,277030000,11003000000
079370,2025-05-09,20444,275000000,10749000000
079370,2025-05-12,23610,327800000,12018000000
079370,2025-05-13,29077,409560000,12480000000
079370,2025-05-14,19207,273450000,12304000000
079370,2025-05-15,17795,250740000,11802000000
079370,2025-05-16,37109,502710000,11657000000
079370,2025-05-19,22941,302330000,11156000000
079370,2025-05-20,22888,306280000,11374000000
079370,2025-05-21,33751,443040000,10958000000
079370,2025-05-22,27892,358220000,11021000000
079370,2025-05-23,35640,460050000,11193000000
079370,2025-05-26,10961,142630000,11542000000
079370,2025-05-27,9250,120120000,11359000000
079370,2025-05-28,5840,77650000,12219000000
079370,2025-05-29,11673,155780000,12195000000
079370,2025-05-30,21970,284510000,11837000000
079370,2025-06-02,20150,259370000,11867000000
079370,2025-06-04,10171,133510000,12672000000
079370,2025-06-05,13278,180350000,13145000000
079370,2025-06-09,13607,185250000,13371000000
079370,2025-06-10,8893,119500000,13847000000
079370,2025-06-11,7030,96960000,14835000000
079370,2025-06-12,137401,1923490000,15693000000
079370,2025-06-13,12209,165460000,16877000000
079370,2025-06-16,31771,416140000,17650000000
079370,2025-06-17,28340,372280000,17574000000
079370,2025-06-18,15314,198160000,17686000000
079370,2025-06-19,26287,338920000,17574000000
079370,2025-06-20,10783,139040000,15584000000
079370,2025-06-23,17962,225020000,15700000000
079370,2025-06-24,9233,120540000,16297000000
079370,2025-06-25,3953,52970000,16749000000
079370,2025-06-26,10465,139110000,15929000000
079370,2025-06-27,9083,118450000,15813000000
079370,2025-06-30,5558,71700000,15781000000
079370,2025-07-01,20506,262250000,17508000000
079370,2025-07-02,50068,628200000,16382000000
079370,2025-07-03,7184,92840000,17123000000
079370,2025-07-04,7393,95260000,17133000000
079370,2025-07-07,20348,259050000,16969000000
079370,2025-07-08,20328,256580000,17332000000
079370,2025-07-09,21392,269120000,17623000000
079370,2025-07-10,24439,307820000,17724000000
079370,2025-07-11,23157,297630000,18465000000
079370,2025-07-14,18249,230870000,18075000000
079370,2025-07-15,18968,238690000,18204000000
079370,2025-07-16,8390,106070000,18290000000
079370,2025-07-17,19929,250470000,18572000000
079370,2025-07-18,7971,101100000,18880000000
079370,2025-07-21,7308,92660000,18969000000
079370,2025-07-22,10905,136300000,18606000000
079370,2025-07-23,15332,187890000,18351000000
079370,2025-07-24,6487,78870000,18318000000
079370,2025-07-25,8233,99050000,18106000000
079370,2025-07-28,5195,63880000,18757000000
079370,2025-07-29,11167,138790000,18862000000
079370,2025-07-30,14424,180490000,18874000000
079370,2025-07-31,13155,163090000,19131000000
079370,2025-08-01,14747,175540000,17940000000
079370,2025-08-04,4672,54720000,17896000000
079370,2025-08-05,5419,63950000,17945000000
079370,2025-08-06,9386,111400000,18209000000
079370,2025-08-07,8394,101090000,18469000000
079370,2025-08-08,16841,207100000,18623000000
079370,2025-08-11,4584,56460000,18836000000
079370,2025-08-12,9448,116140000,18618000000
079370,2025-08-13,15209,189490000,19024000000
079370,2025-08-14,9783,120340000,18756000000
079370,2025-08-18,18281,221590000,18512000000
079370,2025-08-19,13232,158350000,18436000000
079370,2025-08-20,10373,121110000,18260000000
079370,2025-08-21,11766,137290000,18087000000
079370,2025-08-22,8519,98770000,18585000000
079370,2025-08-25,7506,89100000,18971000000
079370,2025-08-26,24489,304870000,20593000000
079370,2025-08-27,12080,151980000,20846000000
079370,2025-08-28,6596,83410000,20622000000
079370,2025-08-29,15931,200250000,20516000000
079370,2025-09-01,6819,83110000,20217000000
079370,2025-09-02,11094,138190000,20610000000
079370,2025-09-03,6863,85080000,20349000000
079370,2025-09-04,15247,194680000,20501000000
079370,2025-09-05,12373,156600000,21245000000
079370,2025-09-08,13558,171910000,21131000000
079370,2025-09-09,18277,237280000,21243000000
079370,2025-09-10,30318,396880000,21416000000
079370,2025-09-11,17882,234250000,22761000000
079370,2025-09-12,11099,147760000,23231000000
079370,2025-09-15,13358,181200000,21423000000
079370,2025-09-16,7793,106990000,20659000000
079370,2025-09-17,8585,117300000,20660000000
079370,2025-09-18,43436,645780000,23816000000
079370,2025-09-19,26013,399010000,23206000000
079370,2025-09-22,25339,406010000,22380000000
079370,2025-09-23,14318,225230000,21353000000
079370,2025-09-24,13787,216830000,21437000000
079370,2025-09-25,19363,306400000,21216000000
079370,2025-09-26,8377,127890000,20989000000
079370,2025-09-29,19320,312330000,22152000000
079370,2025-09-30,15993,255820000,21764000000
079370,2025-10-01,7834,125580000,21869000000
079370,2025-10-02,17953,295140000,22180000000
079370,2025-10-10,22876,385820000,23043000000
079370,2025-10-13,14394,238560000,22633000000
079370,2025-10-14,21378,347910000,21216000000
079370,2025-10-15,5212,82890000,21879000000
079370,2025-10-16,2940,46680000,22187000000
079370,2025-10-17,5242,80990000,21541000000
079370,2025-10-20,4631,72940000,22223000000
079370,2025-10-21,7868,124950000,22172000000
079370,2025-10-22,6039,94200000,22382000000
079370,2025-10-23,2878,44870000,22138000000
