ticker,trade_date,short_vol,short_amt,lending_balance_amt
036810,2022-09-08,731,9470000,14450000000
036810,2022-09-13,6002,82690000,15180000000
036810,2022-09-14,8368,112230000,13824000000
036810,2022-09-15,1065,13930000,13376000000
036810,2022-09-16,1666,21440000,13380000000
036810,2022-09-19,8907,114060000,13516000000
036810,2022-09-20,5124,67230000,13426000000
036810,2022-09-21,6227,80520000,13123000000
036810,2022-09-22,6126,77450000,12828000000
036810,2022-09-23,4058,50950000,12441000000
036810,2022-09-26,4366,51500000,11669000000
036810,2022-09-27,4957,57090000,11917000000
036810,2022-09-28,805,9000000,11196000000
036810,2022-09-29,1933,21560000,11017000000
036810,2022-09-30,3753,40540000,10663000000
036810,2022-10-04,4668,54060000,11556000000
036810,2022-10-05,6120,70660000,11352000000
036810,2022-10-06,7476,90560000,12051000000
036810,2022-10-07,4858,58520000,12169000000
036810,2022-10-11,1909,22100000,11801000000
036810,2022-10-12,2807,33280000,12020000000
036810,2022-10-13,7389,82960000,11368000000
036810,2022-10-14,4579,53640000,11924000000
036810,2022-10-17,5676,64720000,11678000000
036810,2022-10-18,8990,102030000,11829000000
036810,2022-10-19,6685,75700000,11429000000
036810,2022-10-20,9963,108560000,11397000000
036810,2022-10-21,5894,64390000,11704000000
036810,2022-10-24,17835,205960000,12553000000
036810,2022-10-25,8629,104120000,12935000000
036810,2022-10-26,17097,211950000,13564000000
036810,2022-10-27,6972,89570000,14003000000
036810,2022-10-28,13821,180100000,13598000000
036810,2022-10-31,3555,47240000,14212000000
036810,2022-11-01,3488,45900000,14140000000
036810,2022-11-02,847,11080000,13780000000
036810,2022-11-03,5819,75880000,13682000000
036810,2022-11-04,15565,197960000,14243000000
036810,2022-11-07,7970,102830000,14806000000
036810,2022-11-08,38170,532920000,16785000000
036810,2022-11-09,4127,58620000,17471000000
036810,2022-11-10,30337,414270000,16471000000
036810,2022-11-11,8849,126430000,17598000000
036810,2022-11-14,12665,181190000,17263000000
036810,2022-11-15,22767,330610000,18630000000
036810,2022-11-16,11055,170640000,18730000000
036810,2022-11-17,29264,479300000,20249000000
036810,2022-11-18,18725,313020000,19837000000
036810,2022-11-21,17860,286540000,19134000000
036810,2022-11-22,10140,157290000,18939000000
036810,2022-11-23,5616,88670000,18603000000
036810,2022-11-24,5176,83930000,19695000000
036810,2022-11-25,7569,123030000,18799000000
036810,2022-11-28,10525,164310000,17825000000
036810,2022-11-29,6923,110200000,19455000000
036810,2022-11-30,7634,120550000,18918000000
036810,2022-12-01,11127,184590000,19819000000
036810,2022-12-02,15475,252720000,19044000000
036810,2022-12-05,11911,202020000,20032000000
036810,2022-12-06,11666,193220000,18524000000
036810,2022-12-07,12198,199450000,18289000000
036810,2022-12-08,15048,246480000,15333000000
036810,2022-12-09,12212,204860000,15816000000
036810,2022-12-12,18539,297760000,15090000000
036810,2022-12-13,6820,109990000,13977000000
036810,2022-12-14,2695,44830000,14217000000
036810,2022-12-15,9901,163670000,13959000000
036810,2022-12-16,7946,128190000,13438000000
036810,2022-12-19,3278,52420000,13471000000
036810,2022-12-20,4242,67040000,13017000000
036810,2022-12-21,2903,46100000,12940000000
036810,2022-12-22,15614,254680000,12655000000
036810,2022-12-23,24296,378770000,12133000000
036810,2022-12-26,15710,246590000,12339000000
036810,2022-12-27,14379,228090000,12256000000
036810,2022-12-28,12740,194300000,11291000000
036810,2022-12-29,4971,75540000,11349000000
036810,2022-12-30,0,0,11349000000
036810,2023-01-02,4247,63920000,10995000000
036810,2023-01-03,3984,60450000,11895000000
036810,2023-01-04,4269,67930000,12059000000
036810,2023-01-05,6716,107210000,12125000000
036810,2023-01-06,3278,53470000,11990000000
036810,2023-01-09,2975,49590000,12083000000
036810,2023-01-10,4043,66270000,11556000000
036810,2023-01-11,5869,98060000,11876000000
036810,2023-01-12,7048,115410000,12437000000
036810,2023-01-13,3293,54300000,14043000000
036810,2023-01-16,3521,57480000,13996000000
036810,2023-01-17,3770,60530000,13685000000
036810,2023-01-18,3002,47820000,14321000000
036810,2023-01-19,2306,36850000,14426000000
036810,2023-01-20,1444,23410000,14510000000
036810,2023-01-25,106315,2082790000,19152000000
036810,2023-01-26,479,10530000,22682000000
036810,2023-01-27,49622,1125590000,23005000000
036810,2023-01-30,528,11880000,24074000000
036810,2023-01-31,41337,931150000,22690000000
036810,2023-02-01,36149,803530000,23936000000
036810,2023-02-02,36263,818880000,24523000000
036810,2023-02-03,24610,536380000,23568000000
036810,2023-02-06,14169,299560000,23269000000
036810,2023-02-07,22877,481830000,22877000000
036810,2023-02-08,19635,420110000,22095000000
036810,2023-02-09,23510,512810000,22265000000
036810,2023-02-10,18707,408190000,22888000000
036810,2023-02-13,18267,387050000,22246000000
036810,2023-02-14,20039,441050000,22581000000
036810,2023-02-15,81239,1761210000,22106000000
036810,2023-02-16,341,7560000,23558000000
036810,2023-02-17,25991,557920000,22385000000
036810,2023-02-20,23051,477780000,22477000000
036810,2023-02-21,14935,310870000,21974000000
036810,2023-02-22,16985,348800000,22064000000
036810,2023-02-23,1434,29690000,22898000000
036810,2023-02-24,79173,1722080000,22417000000
036810,2023-02-27,16499,339920000,22245000000
036810,2023-02-28,12629,259550000,22712000000
036810,2023-03-02,18508,392130000,23196000000
036810,2023-03-03,13008,274750000,22943000000
036810,2023-03-06,16259,343200000,24674000000
036810,2023-03-07,22033,466810000,23457000000
036810,2023-03-08,21091,432060000,23262000000
036810,2023-03-09,13709,276810000,24491000000
036810,2023-03-10,18683,361920000,23236000000
036810,2023-03-13,6675,130040000,23363000000
036810,2023-03-14,15929,303440000,22161000000
036810,2023-03-15,22200,436920000,23235000000
036810,2023-03-16,18589,383620000,24758000000
036810,2023-03-17,14161,302120000,25015000000
036810,2023-03-20,10737,224110000,24796000000
036810,2023-03-21,6020,126370000,24295000000
036810,2023-03-22,5981,126750000,25102000000
036810,2023-03-23,10922,232600000,24545000000
036810,2023-03-24,57769,1285030000,25946000000
036810,2023-03-27,42359,973070000,26565000000
036810,2023-03-28,38729,878780000,27086000000
036810,2023-03-29,59832,1371310000,27123000000
036810,2023-03-30,63294,1500470000,29097000000
036810,2023-03-31,55517,1366400000,30510000000
036810,2023-04-03,82945,2098730000,32754000000
036810,2023-04-04,64938,1666630000,33511000000
036810,2023-04-05,23463,593670000,33255000000
036810,2023-04-06,19212,472390000,33626000000
036810,2023-04-07,12771,322750000,35710000000
036810,2023-04-10,29341,749040000,35910000000
036810,2023-04-11,64610,1709590000,37017000000
036810,2023-04-12,40749,1038050000,34619000000
036810,2023-04-13,24608,607100000,35333000000
036810,2023-04-14,7780,189110000,35581000000
036810,2023-04-17,10075,240680000,35653000000
036810,2023-04-18,30309,708630000,33758000000
036810,2023-04-19,5901,136910000,33860000000
036810,2023-04-20,16041,367340000,33178000000
036810,2023-04-21,14182,325200000,32941000000
036810,2023-04-24,6492,147170000,33014000000
036810,2023-04-25,4805,106360000,32154000000
036810,2023-04-26,4677,103680000,32080000000
036810,2023-04-27,10522,230900000,32141000000
036810,2023-04-28,25103,551270000,31468000000
036810,2023-05-02,5118,110460000,31728000000
036810,2023-05-03,23148,500900000,31469000000
036810,2023-05-04,13241,281240000,30859000000
036810,2023-05-08,26949,626560000,35772000000
036810,2023-05-09,45814,1067410000,34263000000
036810,2023-05-10,35958,813430000,34926000000
036810,2023-05-11,18172,405220000,34167000000
036810,2023-05-12,14518,317640000,33712000000
036810,2023-05-15,17890,381730000,33407000000
036810,2023-05-16,12175,260970000,33244000000
036810,2023-05-17,11455,248960000,34162000000
036810,2023-05-18,11151,245860000,35020000000
036810,2023-05-19,23014,537200000,37165000000
036810,2023-05-22,36858,857970000,36727000000
036810,2023-05-23,11551,269790000,38176000000
036810,2023-05-24,45345,1068670000,38611000000
036810,2023-05-25,26925,630660000,39166000000
036810,2023-05-26,24607,588880000,37956000000
036810,2023-05-30,29499,719710000,39460000000
036810,2023-05-31,23544,559250000,38629000000
036810,2023-06-01,22151,514210000,38105000000
036810,2023-06-02,12118,282120000,36807000000
036810,2023-06-05,4591,105470000,36008000000
036810,2023-06-07,10306,237510000,34799000000
036810,2023-06-08,6512,147930000,34765000000
036810,2023-06-09,10493,244820000,35005000000
036810,2023-06-12,21256,491200000,34754000000
036810,2023-06-13,19919,469520000,34939000000
036810,2023-06-14,26336,603660000,33015000000
036810,2023-06-15,25136,582220000,33567000000
036810,2023-06-16,6591,153080000,33465000000
036810,2023-06-19,13919,316930000,32819000000
036810,2023-06-20,18450,414790000,32015000000
036810,2023-06-21,18532,413810000,30119000000
036810,2023-06-22,7496,163660000,29809000000
036810,2023-06-23,13460,291540000,28938000000
036810,2023-06-26,5721,124450000,29331000000
036810,2023-06-27,11582,251940000,29954000000
036810,2023-06-28,5235,114780000,29537000000
036810,2023-06-29,6565,144380000,29253000000
036810,2023-06-30,7374,156560000,28639000000
036810,2023-07-03,10477,241410000,30843000000
036810,2023-07-04,18869,438830000,30913000000
036810,2023-07-05,112296,2370610000,26219000000
036810,2023-07-06,12404,234200000,24338000000
036810,2023-07-07,4185,78000000,24996000000
036810,2023-07-10,26321,476280000,24476000000
036810,2023-07-11,12718,232660000,25394000000
036810,2023-07-12,19551,364580000,26148000000
036810,2023-07-13,17414,332790000,26699000000
036810,2023-07-14,61842,1237330000,28079000000
036810,2023-07-17,47851,1001490000,29065000000
036810,2023-07-18,187203,4533090000,34056000000
036810,2023-07-19,3405,87500000,37509000000
036810,2023-07-20,69309,1838940000,40528000000
036810,2023-07-21,59736,1676510000,42663000000
036810,2023-07-24,46823,1283550000,41871000000
036810,2023-07-25,26561,718960000,41610000000
036810,2023-07-26,35060,908270000,39388000000
036810,2023-07-27,44371,1156860000,39042000000
036810,2023-07-28,34811,931420000,43510000000
036810,2023-07-31,32048,891640000,44393000000
036810,2023-08-01,36801,994900000,44574000000
036810,2023-08-02,25960,676640000,41547000000
036810,2023-08-03,20523,511490000,41806000000
036810,2023-08-04,35920,889990000,41407000000
036810,2023-08-07,11498,282450000,40988000000
036810,2023-08-08,10330,253290000,40476000000
036810,2023-08-09,8662,209250000,40539000000
036810,2023-08-10,14899,344110000,39275000000
036810,2023-08-11,12729,298000000,38829000000
036810,2023-08-14,8067,181310000,38002000000
036810,2023-08-16,14464,320850000,36908000000
036810,2023-08-17,4168,92140000,37224000000
036810,2023-08-18,19139,421740000,36556000000
036810,2023-08-21,7481,164550000,36627000000
036810,2023-08-22,23183,502540000,35664000000
036810,2023-08-23,10374,217920000,35618000000
036810,2023-08-24,9012,192330000,34494000000
036810,2023-08-25,14137,289590000,33223000000
036810,2023-08-28,13295,271780000,33519000000
036810,2023-08-29,6653,139020000,34457000000
036810,2023-08-30,6082,130050000,33599000000
036810,2023-08-31,13939,292060000,33329000000
036810,2023-09-01,27223,599670000,35464000000
036810,2023-09-04,26905,575020000,34160000000
036810,2023-09-05,5996,127640000,34172000000
036810,2023-09-06,4403,92610000,31686000000
036810,2023-09-07,6924,145560000,31769000000
036810,2023-09-08,8798,180750000,31032000000
036810,2023-09-11,5499,109960000,29761000000
036810,2023-09-12,3841,77750000,29971000000
036810,2023-09-13,11363,229190000,29545000000
036810,2023-09-14,63951,1356980000,31343000000
036810,2023-09-15,30186,661570000,32487000000
036810,2023-09-18,7117,146810000,30282000000
036810,2023-09-19,10545,213780000,30014000000
036810,2023-09-20,7554,151740000,28906000000
036810,2023-09-21,15747,305190000,27358000000
036810,2023-09-22,14076,267270000,28041000000
036810,2023-09-25,8903,176890000,29080000000
036810,2023-09-26,9859,192740000,28220000000
036810,2023-09-27,11400,220490000,28488000000
036810,2023-10-04,8588,163750000,27650000000
036810,2023-10-05,3130,59990000,28041000000
036810,2023-10-06,2772,53340000,28237000000
036810,2023-10-10,6878,133970000,27912000000
036810,2023-10-11,8871,174950000,28487000000
036810,2023-10-12,9734,191260000,28592000000
036810,2023-10-13,9241,181390000,27922000000
036810,2023-10-16,5264,100970000,27899000000
036810,2023-10-17,9197,182640000,28930000000
036810,2023-10-18,7823,153410000,28179000000
036810,2023-10-19,13707,258710000,27212000000
036810,2023-10-20,12296,225780000,26541000000
036810,2023-10-23,6633,121410000,26369000000
036810,2023-10-24,9170,171320000,27319000000
036810,2023-10-25,5017,95230000,27136000000
036810,2023-10-26,10139,186200000,26092000000
036810,2023-10-27,9122,165140000,25960000000
036810,2023-10-30,3338,59490000,25756000000
036810,2023-10-31,13138,228090000,24555000000
036810,2023-11-01,6204,109230000,25052000000
036810,2023-11-02,46063,953970000,30036000000
036810,2023-11-03,19287,403230000,29894000000
036810,2023-11-06,18656,390450000,30405000000
036810,2023-11-07,8542,185170000,29933000000
036810,2023-11-08,1425,31310000,29598000000
036810,2023-11-09,0,0,24416000000
036810,2023-11-10,0,0,23848000000
036810,2023-11-13,366,7760000,23144000000
036810,2023-11-14,547,11630000,23275000000
036810,2023-11-15,4341,95390000,23816000000
036810,2023-11-16,738,17000000,26445000000
036810,2023-11-17,1888,43540000,26272000000
036810,2023-11-20,263,5980000,25899000000
036810,2023-11-21,444,10060000,25931000000
036810,2023-11-22,1755,41070000,26942000000
036810,2023-11-23,189,4400000,25974000000
036810,2023-11-24,14,320000,25465000000
036810,2023-11-27,414,9330000,25759000000
036810,2023-11-28,339,7790000,25974000000
036810,2023-11-29,61,1410000,25689000000
036810,2023-11-30,4910,115090000,26559000000
036810,2023-12-01,1379,34270000,28516000000
036810,2023-12-04,156,3810000,30151000000
036810,2023-12-05,803,20270000,27771000000
036810,2023-12-06,0,0,30053000000
036810,2023-12-07,0,0,28901000000
036810,2023-12-08,67,1690000,30885000000
036810,2023-12-11,864,22550000,35816000000
036810,2023-12-12,572,14880000,35677000000
036810,2023-12-13,4646,121830000,34498000000
036810,2023-12-14,3252,83520000,34098000000
036810,2023-12-15,263,6700000,33040000000
036810,2023-12-18,3391,86300000,32980000000
036810,2023-12-19,5273,131500000,32195000000
036810,2023-12-20,1265,29980000,30912000000
036810,2023-12-21,1841,44110000,31277000000
036810,2023-12-22,5956,143470000,31449000000
036810,2023-12-26,763,18080000,30933000000
036810,2023-12-27,7850,186790000,29452000000
036810,2023-12-28,3178,76840000,24661000000
036810,2023-12-29,0,0,24661000000
036810,2024-01-02,5920,144730000,26273000000
036810,2024-01-03,6091,145060000,24936000000
036810,2024-01-04,2359,55980000,24958000000
036810,2024-01-05,1286,30400000,25459000000
036810,2024-01-08,1449,34180000,25649000000
036810,2024-01-09,722,17030000,25727000000
036810,2024-01-10,1282,29480000,25084000000
036810,2024-01-11,229,5280000,25364000000
036810,2024-01-12,1830,41810000,24956000000
036810,2024-01-15,1097,24710000,24901000000
036810,2024-01-16,1146,25420000,24610000000
036810,2024-01-17,106,2350000,24398000000
036810,2024-01-18,953,20510000,24318000000
036810,2024-01-19,6828,151220000,25056000000
036810,2024-01-22,11955,269250000,26105000000
036810,2024-01-23,1793,40660000,26143000000
036810,2024-01-24,3127,72160000,26881000000
036810,2024-01-25,11908,282990000,26432000000
036810,2024-01-26,6284,142730000,25945000000
036810,2024-01-29,1724,38040000,25137000000
036810,2024-01-30,518,11260000,24794000000
036810,2024-01-31,135,2910000,24322000000
036810,2024-02-01,93,1950000,23631000000
036810,2024-02-02,0,0,25827000000
036810,2024-02-05,617,13820000,26836000000
036810,2024-02-06,952,21360000,26598000000
036810,2024-02-07,563,12250000,25958000000
036810,2024-02-08,11774,256810000,25622000000
036810,2024-02-13,23639,511230000,25957000000
036810,2024-02-14,4834,103730000,26075000000
036810,2024-02-15,4525,97960000,25977000000
036810,2024-02-16,254,5450000,25997000000
036810,2024-02-19,490,10360000,25538000000
036810,2024-02-20,1939,41690000,27049000000
036810,2024-02-21,1312,29210000,27843000000
036810,2024-02-22,4345,99760000,30748000000
036810,2024-02-23,9319,212930000,28962000000
036810,2024-02-26,2731,62150000,36250000000
036810,2024-02-27,887,19500000,34785000000
036810,2024-02-28,10284,236010000,36520000000
036810,2024-02-29,6752,150390000,35695000000
036810,2024-03-04,21815,497240000,37132000000
036810,2024-03-05,1649,37960000,30946000000
036810,2024-03-06,2123,49040000,30249000000
036810,2024-03-07,2310,53670000,29842000000
036810,2024-03-08,4917,112320000,29813000000
036810,2024-03-11,598,13320000,29653000000
036810,2024-03-12,2254,52340000,30639000000
036810,2024-03-13,1234,29310000,30374000000
036810,2024-03-14,25,590000,29624000000
036810,2024-03-15,678,15610000,29887000000
036810,2024-03-18,289,6700000,30073000000
036810,2024-03-19,1894,43540000,30133000000
036810,2024-03-20,274,6440000,31548000000
036810,2024-03-21,11920,281980000,31282000000
036810,2024-03-22,1258,28600000,30163000000
036810,2024-03-25,956,21370000,29768000000
036810,2024-03-26,13764,307280000,29516000000
036810,2024-03-27,12957,282730000,29101000000
036810,2024-03-28,21882,480190000,28948000000
036810,2024-03-29,1206,26760000,29602000000
036810,2024-04-01,2729,60700000,29341000000
036810,2024-04-02,504,11400000,30181000000
036810,2024-04-03,11539,254160000,29336000000
036810,2024-04-04,4698,107080000,30239000000
036810,2024-04-05,2113,49420000,31428000000
036810,2024-04-08,2034,47580000,31722000000
036810,2024-04-09,247,6780000,36615000000
036810,2024-04-11,390,10650000,38392000000
036810,2024-04-12,4879,137560000,37332000000
036810,2024-04-15,174,5300000,42856000000
036810,2024-04-16,41,1260000,39589000000
036810,2024-04-17,98,2960000,38187000000
036810,2024-04-18,1,30000,38995000000
036810,2024-04-19,79,2410000,37646000000
036810,2024-04-22,10,300000,37147000000
036810,2024-04-23,1,30000,35946000000
036810,2024-04-24,469,13730000,37453000000
036810,2024-04-25,7,210000,38967000000
036810,2024-04-26,166,5340000,41051000000
036810,2024-04-29,78,2590000,42545000000
036810,2024-04-30,187,6140000,42045000000
036810,2024-05-02,0,0,41349000000
036810,2024-05-03,3,100000,41505000000
036810,2024-05-07,3453,111860000,44052000000
036810,2024-05-08,79,2540000,42932000000
036810,2024-05-09,1,30000,42520000000
036810,2024-05-10,91,2840000,37338000000
036810,2024-05-13,2,60000,36244000000
036810,2024-05-14,1,30000,37845000000
036810,2024-05-16,1116,34850000,38433000000
036810,2024-05-17,182,5670000,38857000000
036810,2024-05-20,0,0,40391000000
036810,2024-05-21,544,17480000,38842000000
036810,2024-05-22,1289,40770000,38251000000
036810,2024-05-23,2652,85290000,38662000000
036810,2024-05-24,298,9390000,37228000000
036810,2024-05-27,985,30340000,40109000000
036810,2024-05-28,3503,121790000,45120000000
036810,2024-05-29,1990,69040000,43597000000
036810,2024-05-30,1135,38090000,43405000000
036810,2024-05-31,156,5350000,44230000000
036810,2024-06-03,28,1020000,47221000000
036810,2024-06-04,40,1500000,46184000000
036810,2024-06-05,108,3840000,46486000000
036810,2024-06-07,3056,114740000,50223000000
036810,2024-06-10,1694,65020000,50988000000
036810,2024-06-11,397,15670000,49653000000
036810,2024-06-12,2667,106310000,50054000000
036810,2024-06-13,9153,357330000,44611000000
036810,2024-06-14,2085,76480000,44048000000
036810,2024-06-17,463,17140000,44127000000
036810,2024-06-18,3250,118660000,42977000000
036810,2024-06-19,2365,84890000,41711000000
036810,2024-06-20,2247,77560000,40254000000
036810,2024-06-21,1779,60100000,39260000000
036810,2024-06-24,148,5230000,41138000000
036810,2024-06-25,10,370000,42267000000
036810,2024-06-26,773,28350000,42569000000
036810,2024-06-27,328,12150000,52039000000
036810,2024-06-28,255,9650000,47008000000
036810,2024-07-01,7,260000,45919000000
036810,2024-07-02,265,9600000,44851000000
036810,2024-07-03,246,8670000,44552000000
036810,2024-07-04,74,2700000,46066000000
036810,2024-07-05,1777,65680000,45779000000
036810,2024-07-08,6222,234370000,45683000000
036810,2024-07-09,4266,151820000,44587000000
036810,2024-07-10,2122,75320000,42834000000
036810,2024-07-11,2131,73550000,42122000000
036810,2024-07-12,1713,57680000,40793000000
036810,2024-07-15,1119,36720000,39671000000
036810,2024-07-16,183,5860000,39169000000
036810,2024-07-17,6,190000,37339000000
036810,2024-07-18,672,20760000,37926000000
036810,2024-07-19,402,12180000,37026000000
036810,2024-07-22,302,8930000,36205000000
036810,2024-07-23,1568,47290000,38526000000
036810,2024-07-24,394,11960000,39328000000
036810,2024-07-25,0,0,37163000000
036810,2024-07-26,0,0,36249000000
036810,2024-07-29,16,460000,36678000000
036810,2024-07-30,535,14680000,35310000000
036810,2024-07-31,150,4140000,37805000000
036810,2024-08-01,2343,72830000,38842000000
036810,2024-08-02,120,3450000,34821000000
036810,2024-08-05,1898,50310000,28259000000
036810,2024-08-06,17977,454380000,30700000000
036810,2024-08-07,1297,33850000,33509000000
036810,2024-08-08,493,13840000,28217000000
036810,2024-08-09,421,12150000,28627000000
036810,2024-08-12,269,7620000,28918000000
036810,2024-08-13,276,7600000,28447000000
036810,2024-08-14,8210,228690000,28809000000
036810,2024-08-16,842,23880000,29306000000
036810,2024-08-19,329,9350000,29504000000
036810,2024-08-20,674,19210000,29671000000
036810,2024-08-21,1094,30790000,29745000000
036810,2024-08-22,10423,287340000,28827000000
036810,2024-08-23,699,18890000,28482000000
036810,2024-08-26,1935,52150000,28343000000
036810,2024-08-27,807,21170000,27791000000
036810,2024-08-28,104,2790000,28544000000
036810,2024-08-29,1670,45050000,28436000000
036810,2024-08-30,3239,86090000,26907000000
036810,2024-09-02,866,22470000,26090000000
036810,2024-09-03,223,5820000,26167000000
036810,2024-09-04,383,9500000,25379000000
036810,2024-09-05,18,430000,24422000000
036810,2024-09-06,29,680000,23453000000
036810,2024-09-09,88,1970000,23564000000
036810,2024-09-10,995,22740000,23686000000
036810,2024-09-11,389,8860000,24154000000
036810,2024-09-12,130,3150000,25393000000
036810,2024-09-13,180,4170000,24283000000
036810,2024-09-19,53,1200000,23082000000
036810,2024-09-20,141,3200000,23958000000
036810,2024-09-23,113,2490000,22752000000
036810,2024-09-24,193,4290000,22791000000
036810,2024-09-25,56,1270000,22089000000
036810,2024-09-26,1506,34040000,22975000000
036810,2024-09-27,1077,24120000,22550000000
036810,2024-09-30,371,7920000,21718000000
036810,2024-10-02,77,1600000,21443000000
036810,2024-10-04,169,3520000,21145000000
036810,2024-10-07,281,5970000,21756000000
036810,2024-10-08,23,490000,20905000000
036810,2024-10-10,127,2550000,20034000000
036810,2024-10-11,47,960000,19902000000
036810,2024-10-14,10,200000,21756000000
036810,2024-10-15,45,1070000,22454000000
036810,2024-10-16,834,17560000,20712000000
036810,2024-10-17,17,350000,19270000000
036810,2024-10-18,868,16180000,17525000000
036810,2024-10-21,12024,220900000,17720000000
036810,2024-10-22,476,8310000,16752000000
036810,2024-10-23,2542,45380000,17043000000
036810,2024-10-24,567,9810000,16327000000
036810,2024-10-25,22,380000,17458000000
036810,2024-10-28,129,2230000,17992000000
036810,2024-10-29,116,2070000,18699000000
036810,2024-10-30,736,13020000,18101000000
036810,2024-10-31,7570,138790000,18755000000
036810,2024-11-01,3829,68270000,18211000000
036810,2024-11-04,9632,174600000,18686000000
036810,2024-11-05,376,6780000,18539000000
036810,2024-11-06,4333,77580000,18131000000
036810,2024-11-07,1053,18380000,17828000000
036810,2024-11-08,1111,19470000,17673000000
036810,2024-11-11,539,9490000,17945000000
036810,2024-11-12,139,2320000,17186000000
036810,2024-11-13,1717,27720000,16996000000
036810,2024-11-14,375,6070000,16605000000
036810,2024-11-15,165,2710000,17292000000
036810,2024-11-18,449,7580000,17282000000
036810,2024-11-19,755,12390000,16983000000
036810,2024-11-20,924,14970000,16835000000
036810,2024-11-21,106,1780000,17821000000
036810,2024-11-22,102,1760000,17749000000
036810,2024-11-25,418,7220000,18417000000
036810,2024-11-26,930,16260000,18597000000
036810,2024-11-27,455,7850000,17914000000
036810,2024-11-28,125,2100000,17873000000
036810,2024-11-29,122,1990000,16712000000
036810,2024-12-02,415,6760000,16636000000
036810,2024-12-03,1082,17390000,16555000000
036810,2024-12-04,969,14890000,15562000000
036810,2024-12-05,725,11290000,16323000000
036810,2024-12-06,906,13640000,15567000000
036810,2024-12-09,3044,44010000,14258000000
036810,2024-12-10,679,9800000,14962000000
036810,2024-12-11,721,10920000,15780000000
036810,2024-12-12,799,12370000,16097000000
036810,2024-12-13,8083,127520000,16462000000
036810,2024-12-16,2057,32670000,16469000000
036810,2024-12-17,1862,29480000,16900000000
036810,2024-12-18,510,8290000,17091000000
036810,2024-12-19,719,11400000,16348000000
036810,2024-12-20,65,1000000,15721000000
036810,2024-12-23,519,8330000,16587000000
036810,2024-12-24,355,5690000,16608000000
036810,2024-12-26,308,4890000,16494000000
036810,2024-12-27,1518,23640000,16095000000
036810,2024-12-30,738,11500000,15241000000
036810,2024-12-31,0,0,15241000000
036810,2025-01-02,3589,55980000,15241000000
036810,2025-01-03,1849,30110000,16032000000
036810,2025-01-06,1593,26540000,16535000000
036810,2025-01-07,2664,44210000,16132000000
036810,2025-01-08,562,10010000,17827000000
036810,2025-01-09,1542,27140000,17231000000
036810,2025-01-10,1642,28350000,16571000000
036810,2025-01-13,1496,25840000,16856000000
036810,2025-01-14,553,9590000,17259000000
036810,2025-01-15,87,1510000,16822000000
036810,2025-01-16,1905,34530000,17806000000
036810,2025-01-17,859,15660000,17991000000
036810,2025-01-20,954,17720000,18207000000
036810,2025-01-21,1089,20230000,18255000000
036810,2025-01-22,2599,48570000,18589000000
036810,2025-01-23,784,14510000,18309000000
036810,2025-01-24,334,6240000,18906000000
036810,2025-01-31,426,7480000,17608000000
036810,2025-02-03,5683,91880000,16366000000
036810,2025-02-04,1292,21270000,16476000000
036810,2025-02-05,1164,19360000,16684000000
036810,2025-02-06,1756,29790000,18067000000
036810,2025-02-07,1377,24690000,17468000000
036810,2025-02-10,2703,50050000,18038000000
036810,2025-02-11,3305,65260000,19149000000
036810,2025-02-12,96,1910000,19412000000
036810,2025-02-13,230,4570000,19113000000
036810,2025-02-14,1755,35740000,20392000000
036810,2025-02-17,1278,27480000,20949000000
036810,2025-02-18,769,16510000,21122000000
036810,2025-02-19,1591,34420000,21320000000
036810,2025-02-20,930,20010000,20798000000
036810,2025-02-21,984,21910000,22609000000
036810,2025-02-24,902,21040000,23360000000
036810,2025-02-25,362,8320000,22239000000
036810,2025-02-26,202,4450000,23745000000
036810,2025-02-27,116,2680000,23165000000
036810,2025-02-28,874,18560000,22689000000
036810,2025-03-04,777,16270000,23322000000
036810,2025-03-05,133,2850000,22851000000
036810,2025-03-06,9254,186610000,21949000000
036810,2025-03-07,391,7830000,21730000000
036810,2025-03-10,302,6020000,21238000000
036810,2025-03-11,2626,50040000,20785000000
036810,2025-03-12,458,9500000,23019000000
036810,2025-03-13,888,18590000,22503000000
036810,2025-03-14,247,5200000,23207000000
036810,2025-03-17,586,13010000,24190000000
036810,2025-03-18,882,19510000,24630000000
036810,2025-03-19,262,5840000,25178000000
036810,2025-03-20,109,2440000,29027000000
036810,2025-03-21,448,9910000,27706000000
036810,2025-03-24,518,11170000,27177000000
036810,2025-03-25,407,8380000,26352000000
036810,2025-03-26,378,7720000,26746000000
036810,2025-03-27,884,17780000,26160000000
036810,2025-03-28,139,2770000,28094000000
036810,2025-03-31,7872,148670000,26476000000
036810,2025-04-01,5693,109120000,27602000000
036810,2025-04-02,5137,97910000,27722000000
036810,2025-04-03,7505,140320000,26445000000
036810,2025-04-04,8248,149870000,25601000000
036810,2025-04-07,16824,279610000,23247000000
036810,2025-04-08,11239,188310000,23613000000
036810,2025-04-09,13423,216490000,22932000000
036810,2025-04-10,11683,199440000,25032000000
036810,2025-04-11,10476,179320000,24892000000
036810,2025-04-14,7815,139450000,26016000000
036810,2025-04-15,6298,117120000,27295000000
036810,2025-04-16,11901,215760000,26251000000
036810,2025-04-17,4174,75320000,27003000000
036810,2025-04-18,3748,67580000,26851000000
036810,2025-04-21,3717,67840000,27332000000
036810,2025-04-22,7093,127410000,26883000000
036810,2025-04-23,5479,101110000,28470000000
036810,2025-04-24,9358,171960000,26240000000
